計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/17,08,8,,,2,5,,
2013/07/17,09,17,,,10,6,,
2013/07/17,10,43,,,29,12,,
2013/07/17,11,58,,,46,10,,
2013/07/17,12,55,,,46,8,,
2013/07/17,13,56,,,48,8,,
2013/07/17,14,59,,,49,9,,
2013/07/17,15,61,,,48,11,,
2013/07/17,16,32,,,23,7,,
2013/07/17,17,33,,,25,6,,
2013/07/17,18,66,,,57,7,,
2013/07/17,19,58,,,50,7,,
2013/07/17,20,55,,,45,9,,
2013/07/17,21,55,,,43,11,,
2013/07/17,22,51,,,39,11,,
2013/07/17,23,47,,,35,11,,
2013/07/17,24,43,,,32,11,,
2013/07/18,01,23,,,13,9,,
2013/07/18,02,13,,,5,6,,
2013/07/18,03,6,,,0,5,,
2013/07/18,04,7,,,0,6,,
2013/07/18,05,7,,,0,6,,
2013/07/18,06,7,,,0,5,,
2013/07/18,07,9,,,3,5,,
2013/07/18,08,8,,,1,5,,
2013/07/18,09,17,,,9,7,,
2013/07/18,10,40,,,27,12,,
2013/07/18,11,52,,,40,11,,
2013/07/18,12,47,,,38,8,,
2013/07/18,13,50,,,42,7,,
2013/07/18,14,52,,,43,7,,
2013/07/18,15,41,,,30,10,,
2013/07/18,16,24,,,16,7,,
2013/07/18,17,32,,,25,6,,
2013/07/18,18,62,,,52,8,,
2013/07/18,19,57,,,48,8,,
2013/07/18,20,50,,,41,8,,
2013/07/18,21,48,,,40,7,,
2013/07/18,22,45,,,37,7,,
2013/07/18,23,44,,,33,10,,
2013/07/18,24,41,,,32,8,,
2013/07/19,01,23,,,13,9,,
2013/07/19,02,12,,,4,7,,
2013/07/19,03,9,,,3,6,,
2013/07/19,04,7,,,1,6,,
2013/07/19,05,7,,,0,5,,
2013/07/19,06,6,,,0,5,,
2013/07/19,07,7,,,0,5,,
2013/07/19,08,8,,,1,6,,
2013/07/19,09,15,,,8,6,,
2013/07/19,10,46,,,33,12,,
2013/07/19,11,47,,,36,11,,
2013/07/19,12,47,,,38,7,,
2013/07/19,13,50,,,42,7,,
2013/07/19,14,55,,,44,10,,
2013/07/19,15,49,,,38,10,,
2013/07/19,16,31,,,23,7,,
2013/07/19,17,30,,,22,7,,
2013/07/19,18,58,,,45,12,,
2013/07/19,19,55,,,44,9,,
2013/07/19,20,54,,,39,14,,
2013/07/19,21,55,,,38,16,,
2013/07/19,22,47,,,32,14,,
2013/07/19,23,39,,,27,11,,
2013/07/19,24,37,,,25,11,,
2013/07/20,01,26,,,14,10,,
2013/07/20,02,11,,,4,7,,
2013/07/20,03,8,,,1,5,,
2013/07/20,04,7,,,0,5,,
2013/07/20,05,6,,,0,5,,
2013/07/20,06,6,,,0,5,,
2013/07/20,07,7,,,0,5,,
2013/07/20,08,6,,,0,5,,
2013/07/20,09,15,,,8,6,,
2013/07/20,10,43,,,30,12,,
2013/07/20,11,45,,,34,10,,
2013/07/20,12,46,,,37,7,,
2013/07/20,13,50,,,41,7,,
2013/07/20,14,53,,,43,8,,
2013/07/20,15,51,,,39,11,,
2013/07/20,16,45,,,36,8,,
2013/07/20,17,58,,,46,11,,
2013/07/20,18,53,,,45,7,,
2013/07/20,19,53,,,44,7,,
2013/07/20,20,51,,,39,11,,
2013/07/20,21,51,,,38,12,,
2013/07/20,22,46,,,34,12,,
2013/07/20,23,38,,,26,11,,
2013/07/20,24,35,,,22,12,,
2013/07/21,01,15,,,5,9,,
2013/07/21,02,8,,,1,6,,
2013/07/21,03,7,,,0,5,,
2013/07/21,04,6,,,0,5,,
2013/07/21,05,7,,,0,5,,
2013/07/21,06,9,,,2,5,,
2013/07/21,07,8,,,1,5,,
2013/07/21,08,6,,,0,5,,
2013/07/21,09,13,,,6,5,,
2013/07/21,10,44,,,33,10,,
2013/07/21,11,52,,,39,12,,
2013/07/21,12,51,,,42,8,,
2013/07/21,13,61,,,52,7,,
2013/07/21,14,65,,,55,9,,
2013/07/21,15,67,,,54,11,,
2013/07/21,16,60,,,50,9,,
2013/07/21,17,66,,,54,11,,
2013/07/21,18,68,,,58,8,,
2013/07/21,19,67,,,57,9,,
2013/07/21,20,64,,,51,11,,
2013/07/21,21,60,,,46,13,,
2013/07/21,22,57,,,44,12,,
2013/07/21,23,48,,,36,11,,
2013/07/21,24,47,,,36,10,,
2013/07/22,01,29,,,18,10,,
2013/07/22,02,10,,,3,7,,
2013/07/22,03,8,,,0,6,,
2013/07/22,04,8,,,0,6,,
2013/07/22,05,9,,,2,6,,
2013/07/22,06,7,,,0,6,,
2013/07/22,07,7,,,1,6,,
2013/07/22,08,8,,,2,5,,
2013/07/22,09,18,,,11,6,,
2013/07/22,10,41,,,28,12,,
2013/07/22,11,58,,,46,11,,
2013/07/22,12,56,,,47,8,,
2013/07/22,13,59,,,50,7,,
2013/07/22,14,58,,,50,7,,
2013/07/22,15,54,,,42,11,,
2013/07/22,16,27,,,18,8,,
2013/07/22,17,45,,,36,7,,
2013/07/22,18,62,,,53,8,,
2013/07/22,19,60,,,48,10,,
2013/07/22,20,51,,,39,11,,
2013/07/22,21,51,,,38,11,,
2013/07/22,22,47,,,34,11,,
2013/07/22,23,44,,,30,12,,
2013/07/22,24,43,,,31,11,,
2013/07/23,01,20,,,11,8,,
2013/07/23,02,12,,,6,5,,
2013/07/23,03,10,,,3,5,,
2013/07/23,04,8,,,1,6,,
2013/07/23,05,9,,,2,6,,
2013/07/23,06,7,,,0,6,,
2013/07/23,07,7,,,0,6,,
2013/07/23,08,7,,,0,5,,
2013/07/23,09,17,,,10,6,,
2013/07/23,10,47,,,33,12,,
2013/07/23,11,59,,,47,11,,
2013/07/23,12,55,,,46,8,,
2013/07/23,13,59,,,50,7,,
2013/07/23,14,59,,,50,8,,
2013/07/23,15,56,,,44,11,,
2013/07/23,16,37,,,27,9,,
2013/07/23,17,42,,,35,6,,
2013/07/23,18,55,,,47,7,,
2013/07/23,19,52,,,43,7,,
2013/07/23,20,54,,,42,11,,
2013/07/23,21,52,,,39,12,,
2013/07/23,22,54,,,41,12,,
2013/07/23,23,49,,,36,11,,
2013/07/23,24,46,,,34,11,,
2013/07/24,01,31,,,20,10,,
2013/07/24,02,15,,,6,8,,
2013/07/24,03,9,,,1,7,,
2013/07/24,04,8,,,0,6,,
2013/07/24,05,8,,,1,6,,
2013/07/24,06,7,,,0,5,,
2013/07/24,07,7,,,0,6,,
2013/07/24,08,7,,,0,5,,
2013/07/24,09,15,,,8,6,,
2013/07/24,10,43,,,30,12,,
2013/07/24,11,47,,,36,10,,
2013/07/24,12,37,,,29,7,,
2013/07/24,13,45,,,36,7,,
2013/07/24,14,49,,,40,8,,
2013/07/24,15,51,,,39,11,,
2013/07/24,16,45,,,37,8,,
2013/07/24,17,51,,,43,7,,
2013/07/24,18,58,,,49,8,,
2013/07/24,19,53,,,44,8,,
2013/07/24,20,51,,,38,12,,
2013/07/24,21,51,,,38,11,,
2013/07/24,22,50,,,37,11,,
2013/07/24,23,47,,,35,11,,
2013/07/24,24,40,,,29,9,,
2013/07/25,01,16,,,7,8,,
2013/07/25,02,9,,,3,6,,
2013/07/25,03,7,,,0,6,,
2013/07/25,04,7,,,0,6,,
2013/07/25,05,8,,,1,6,,
2013/07/25,06,7,,,1,5,,
2013/07/25,07,7,,,0,6,,
2013/07/25,08,6,,,0,5,,
2013/07/25,09,18,,,10,7,,
2013/07/25,10,42,,,28,13,,
2013/07/25,11,60,,,48,11,,
2013/07/25,12,58,,,48,8,,
2013/07/25,13,60,,,48,11,,
2013/07/25,14,59,,,47,10,,
2013/07/25,15,58,,,45,11,,
2013/07/25,16,35,,,25,9,,
2013/07/25,17,42,,,35,6,,
2013/07/25,18,60,,,51,8,,
2013/07/25,19,66,,,57,8,,
2013/07/25,20,65,,,52,11,,
2013/07/25,21,63,,,49,12,,
2013/07/25,22,58,,,45,12,,
2013/07/25,23,50,,,38,11,,
2013/07/25,24,47,,,37,8,,
2013/07/26,01,35,,,24,10,,
2013/07/26,02,12,,,5,6,,
2013/07/26,03,7,,,0,5,,
2013/07/26,04,7,,,0,6,,
2013/07/26,05,7,,,0,5,,
2013/07/26,06,7,,,0,6,,
2013/07/26,07,8,,,2,6,,
2013/07/26,08,9,,,3,5,,
2013/07/26,09,11,,,5,6,,
2013/07/26,10,50,,,39,10,,
2013/07/26,11,55,,,43,11,,
2013/07/26,12,59,,,49,8,,
2013/07/26,13,61,,,52,7,,
2013/07/26,14,62,,,53,8,,
2013/07/26,15,66,,,53,11,,
2013/07/26,16,52,,,42,9,,
2013/07/26,17,54,,,45,8,,
2013/07/26,18,57,,,48,7,,
2013/07/26,19,62,,,52,10,,
2013/07/26,20,62,,,49,12,,
2013/07/26,21,57,,,44,12,,
2013/07/26,22,53,,,41,12,,
2013/07/26,23,48,,,36,11,,
2013/07/26,24,49,,,36,11,,
2013/07/27,01,19,,,9,9,,
2013/07/27,02,9,,,1,6,,
2013/07/27,03,7,,,0,6,,
2013/07/27,04,7,,,0,6,,
2013/07/27,05,7,,,0,6,,
2013/07/27,06,7,,,0,6,,
2013/07/27,07,8,,,2,5,,
2013/07/27,08,7,,,1,5,,
2013/07/27,09,17,,,10,6,,
2013/07/27,10,55,,,42,12,,
2013/07/27,11,55,,,44,10,,
2013/07/27,12,49,,,40,8,,
2013/07/27,13,53,,,45,7,,
2013/07/27,14,54,,,45,9,,
2013/07/27,15,53,,,41,11,,
2013/07/27,16,51,,,41,8,,
2013/07/27,17,60,,,48,11,,
2013/07/27,18,57,,,47,8,,
2013/07/27,19,59,,,48,10,,
2013/07/27,20,62,,,48,13,,
2013/07/27,21,59,,,46,12,,
2013/07/27,22,58,,,43,13,,
2013/07/27,23,52,,,39,12,,
2013/07/27,24,52,,,39,12,,
2013/07/28,01,31,,,20,10,,
2013/07/28,02,12,,,5,6,,
2013/07/28,03,7,,,0,5,,
2013/07/28,04,7,,,0,6,,
2013/07/28,05,7,,,0,6,,
2013/07/28,06,7,,,0,6,,
2013/07/28,07,7,,,0,6,,
2013/07/28,08,7,,,0,6,,
2013/07/28,09,24,,,17,6,,
2013/07/28,10,54,,,41,12,,
2013/07/28,11,58,,,46,11,,
2013/07/28,12,55,,,47,7,,
2013/07/28,13,56,,,47,8,,
2013/07/28,14,56,,,46,9,,
2013/07/28,15,54,,,43,11,,
2013/07/28,16,44,,,35,8,,
2013/07/28,17,55,,,43,11,,
2013/07/28,18,48,,,39,8,,
2013/07/28,19,48,,,38,9,,
2013/07/28,20,51,,,38,12,,
2013/07/28,21,50,,,37,12,,
2013/07/28,22,45,,,32,12,,
2013/07/28,23,44,,,31,12,,
2013/07/28,24,42,,,30,11,,
2013/07/29,01,27,,,16,10,,
2013/07/29,02,11,,,5,6,,
2013/07/29,03,7,,,0,6,,
2013/07/29,04,7,,,0,5,,
2013/07/29,05,7,,,0,5,,
2013/07/29,06,8,,,1,6,,
2013/07/29,07,7,,,0,5,,
2013/07/29,08,8,,,3,5,,
2013/07/29,09,20,,,13,6,,
2013/07/29,10,44,,,31,12,,
2013/07/29,11,44,,,33,9,,
2013/07/29,12,37,,,29,7,,
2013/07/29,13,44,,,33,10,,
2013/07/29,14,43,,,33,9,,
2013/07/29,15,43,,,31,11,,
2013/07/29,16,23,,,14,8,,
2013/07/29,17,32,,,25,6,,
2013/07/29,18,42,,,34,7,,
2013/07/29,19,42,,,33,7,,
2013/07/29,20,48,,,36,12,,
2013/07/29,21,44,,,31,11,,
2013/07/29,22,44,,,32,11,,
2013/07/29,23,45,,,32,11,,
2013/07/29,24,44,,,33,11,,
2013/07/30,01,23,,,14,8,,
2013/07/30,02,17,,,9,7,,
2013/07/30,03,14,,,6,6,,
2013/07/30,04,6,,,0,5,,
2013/07/30,05,7,,,0,5,,
2013/07/30,06,7,,,0,5,,
2013/07/30,07,6,,,0,5,,
2013/07/30,08,8,,,2,5,,
2013/07/30,09,21,,,15,6,,
2013/07/30,10,48,,,35,12,,
2013/07/30,11,52,,,41,10,,
2013/07/30,12,46,,,38,7,,
2013/07/30,13,51,,,42,7,,
2013/07/30,14,53,,,44,8,,
2013/07/30,15,49,,,37,10,,
2013/07/30,16,28,,,20,7,,
2013/07/30,17,39,,,32,6,,
2013/07/30,18,58,,,49,8,,
2013/07/30,19,54,,,45,7,,
2013/07/30,20,56,,,43,12,,
2013/07/30,21,57,,,44,12,,
2013/07/30,22,55,,,42,12,,
2013/07/30,23,50,,,38,11,,
2013/07/30,24,49,,,35,13,,
2013/07/31,01,34,,,22,11,,
2013/07/31,02,14,,,6,7,,
2013/07/31,03,13,,,6,6,,
2013/07/31,04,7,,,1,5,,
2013/07/31,05,7,,,0,5,,
2013/07/31,06,7,,,0,6,,
2013/07/31,07,6,,,0,5,,
2013/07/31,08,8,,,3,5,,
2013/07/31,09,21,,,14,6,,
2013/07/31,10,48,,,35,12,,
2013/07/31,11,53,,,42,10,,
2013/07/31,12,49,,,40,7,,
2013/07/31,13,55,,,46,8,,
2013/07/31,14,55,,,46,8,,
2013/07/31,15,56,,,45,10,,
2013/07/31,16,36,,,28,6,,
2013/07/31,17,48,,,42,6,,
2013/07/31,18,60,,,52,7,,
2013/07/31,19,58,,,50,7,,
2013/07/31,20,58,,,47,10,,
2013/07/31,21,57,,,44,12,,
2013/07/31,22,52,,,39,12,,
2013/07/31,23,48,,,36,11,,
2013/07/31,24,40,,,29,10,,
2013/08/01,01,23,,,12,10,,
2013/08/01,02,20,,,10,9,,
2013/08/01,03,15,,,6,9,,
2013/08/01,04,12,,,6,6,,
2013/08/01,05,6,,,0,5,,
2013/08/01,06,7,,,0,6,,
2013/08/01,07,7,,,0,5,,
2013/08/01,08,6,,,0,5,,
2013/08/01,09,21,,,14,6,,
2013/08/01,10,46,,,33,12,,
2013/08/01,11,53,,,41,11,,
2013/08/01,12,45,,,36,8,,
2013/08/01,13,50,,,42,7,,
2013/08/01,14,56,,,46,9,,
2013/08/01,15,48,,,36,10,,
2013/08/01,16,35,,,27,7,,
2013/08/01,17,47,,,40,7,,
2013/08/01,18,59,,,50,7,,
2013/08/01,19,58,,,49,8,,
2013/08/01,20,60,,,47,12,,
2013/08/01,21,53,,,40,12,,
2013/08/01,22,51,,,38,12,,
2013/08/01,23,51,,,39,11,,
2013/08/01,24,44,,,35,8,,
2013/08/02,01,20,,,11,9,,
2013/08/02,02,9,,,2,5,,
2013/08/02,03,7,,,0,5,,
2013/08/02,04,9,,,2,6,,
2013/08/02,05,7,,,0,5,,
2013/08/02,06,6,,,0,5,,
2013/08/02,07,7,,,0,6,,
2013/08/02,08,6,,,0,5,,
2013/08/02,09,23,,,16,6,,
2013/08/02,10,51,,,38,12,,
2013/08/02,11,53,,,41,10,,
2013/08/02,12,53,,,44,8,,
2013/08/02,13,55,,,46,8,,
2013/08/02,14,56,,,47,8,,
2013/08/02,15,55,,,44,10,,
2013/08/02,16,37,,,29,7,,
2013/08/02,17,35,,,27,6,,
2013/08/02,18,63,,,51,11,,
2013/08/02,19,53,,,44,8,,
2013/08/02,20,55,,,41,12,,
2013/08/02,21,53,,,39,12,,
2013/08/02,22,47,,,35,11,,
2013/08/02,23,42,,,31,11,,
2013/08/02,24,40,,,29,11,,
2013/08/03,01,26,,,15,10,,
2013/08/03,02,7,,,1,5,,
2013/08/03,03,8,,,0,6,,
2013/08/03,04,7,,,0,5,,
2013/08/03,05,7,,,1,6,,
2013/08/03,06,9,,,2,6,,
2013/08/03,07,7,,,0,5,,
2013/08/03,08,6,,,0,5,,
2013/08/03,09,18,,,11,6,,
2013/08/03,10,48,,,36,12,,
2013/08/03,11,52,,,41,10,,
2013/08/03,12,54,,,44,8,,
2013/08/03,13,56,,,47,7,,
2013/08/03,14,58,,,47,9,,
2013/08/03,15,54,,,42,11,,
2013/08/03,16,47,,,37,8,,
2013/08/03,17,59,,,47,11,,
2013/08/03,18,53,,,45,7,,
2013/08/03,19,57,,,46,10,,
2013/08/03,20,62,,,47,13,,
2013/08/03,21,55,,,43,12,,
2013/08/03,22,54,,,40,12,,
2013/08/03,23,48,,,36,12,,
2013/08/03,24,48,,,34,13,,
2013/08/04,01,29,,,17,11,,
2013/08/04,02,14,,,6,6,,
2013/08/04,03,14,,,6,7,,
2013/08/04,04,11,,,3,7,,
2013/08/04,05,9,,,1,6,,
2013/08/04,06,7,,,0,6,,
2013/08/04,07,9,,,2,5,,
2013/08/04,08,7,,,1,5,,
2013/08/04,09,13,,,7,6,,
2013/08/04,10,50,,,38,11,,
2013/08/04,11,52,,,40,11,,
2013/08/04,12,53,,,44,8,,
2013/08/04,13,57,,,49,7,,
2013/08/04,14,63,,,52,9,,
2013/08/04,15,65,,,53,11,,
2013/08/04,16,56,,,47,8,,
2013/08/04,17,60,,,48,11,,
2013/08/04,18,56,,,47,7,,
2013/08/04,19,58,,,46,10,,
2013/08/04,20,57,,,44,12,,
2013/08/04,21,59,,,45,13,,
2013/08/04,22,51,,,38,12,,
2013/08/04,23,49,,,37,12,,
2013/08/04,24,46,,,34,12,,
2013/08/05,01,30,,,17,12,,
2013/08/05,02,14,,,5,9,,
2013/08/05,03,7,,,0,6,,
2013/08/05,04,7,,,0,6,,
2013/08/05,05,7,,,0,6,,
2013/08/05,06,8,,,1,6,,
2013/08/05,07,8,,,2,5,,
2013/08/05,08,6,,,0,5,,
2013/08/05,09,21,,,13,7,,
2013/08/05,10,56,,,42,12,,
2013/08/05,11,59,,,47,10,,
2013/08/05,12,60,,,51,8,,
2013/08/05,13,63,,,54,8,,
2013/08/05,14,58,,,48,8,,
2013/08/05,15,41,,,30,10,,
2013/08/05,16,21,,,14,6,,
2013/08/05,17,35,,,28,6,,
2013/08/05,18,48,,,40,7,,
2013/08/05,19,47,,,37,8,,
2013/08/05,20,50,,,37,12,,
2013/08/05,21,47,,,35,11,,
2013/08/05,22,47,,,34,12,,
2013/08/05,23,43,,,30,12,,
2013/08/05,24,41,,,29,11,,
2013/08/06,01,39,,,27,11,,
2013/08/06,02,20,,,11,8,,
2013/08/06,03,9,,,2,6,,
2013/08/06,04,7,,,0,6,,
2013/08/06,05,7,,,0,5,,
2013/08/06,06,10,,,3,6,,
2013/08/06,07,7,,,0,6,,
2013/08/06,08,6,,,0,5,,
2013/08/06,09,19,,,13,6,,
2013/08/06,10,49,,,36,12,,
2013/08/06,11,55,,,43,10,,
2013/08/06,12,52,,,44,7,,
2013/08/06,13,56,,,48,7,,
2013/08/06,14,61,,,52,8,,
2013/08/06,15,61,,,49,10,,
2013/08/06,16,36,,,27,8,,
2013/08/06,17,51,,,43,7,,
2013/08/06,18,66,,,57,8,,
2013/08/06,19,62,,,50,10,,
2013/08/06,20,55,,,42,12,,
2013/08/06,21,51,,,39,12,,
2013/08/06,22,52,,,39,12,,
2013/08/06,23,47,,,35,11,,
2013/08/06,24,40,,,27,12,,
2013/08/07,01,21,,,12,9,,
2013/08/07,02,16,,,8,7,,
2013/08/07,03,7,,,1,5,,
2013/08/07,04,7,,,0,6,,
2013/08/07,05,7,,,0,6,,
2013/08/07,06,7,,,0,5,,
2013/08/07,07,7,,,0,5,,
2013/08/07,08,7,,,0,5,,
2013/08/07,09,21,,,15,5,,
2013/08/07,10,48,,,36,12,,
2013/08/07,11,63,,,51,10,,
2013/08/07,12,57,,,48,7,,
2013/08/07,13,58,,,49,7,,
2013/08/07,14,53,,,44,8,,
2013/08/07,15,52,,,40,11,,
2013/08/07,16,38,,,29,7,,
2013/08/07,17,46,,,38,6,,
2013/08/07,18,60,,,51,8,,
2013/08/07,19,58,,,49,8,,
2013/08/07,20,57,,,48,8,,
2013/08/07,21,54,,,44,9,,
2013/08/07,22,56,,,43,12,,
2013/08/07,23,53,,,40,11,,
2013/08/07,24,53,,,39,13,,
2013/08/08,01,41,,,24,15,,
2013/08/08,02,11,,,1,8,,
2013/08/08,03,7,,,1,5,,
2013/08/08,04,7,,,0,6,,
2013/08/08,05,10,,,3,5,,
2013/08/08,06,7,,,0,6,,
2013/08/08,07,7,,,0,6,,
2013/08/08,08,6,,,0,5,,
2013/08/08,09,22,,,15,6,,
2013/08/08,10,52,,,39,12,,
2013/08/08,11,65,,,53,11,,
2013/08/08,12,60,,,51,8,,
2013/08/08,13,63,,,54,8,,
2013/08/08,14,66,,,56,9,,
2013/08/08,15,66,,,54,11,,
2013/08/08,16,40,,,31,8,,
2013/08/08,17,37,,,30,6,,
2013/08/08,18,67,,,59,7,,
2013/08/08,19,65,,,55,8,,
2013/08/08,20,64,,,54,9,,
2013/08/08,21,67,,,53,13,,
2013/08/08,22,61,,,48,12,,
2013/08/08,23,56,,,44,11,,
2013/08/08,24,51,,,40,10,,
2013/08/09,01,44,,,32,11,,
2013/08/09,02,14,,,4,9,,
2013/08/09,03,7,,,0,5,,
2013/08/09,04,7,,,0,6,,
2013/08/09,05,9,,,2,6,,
2013/08/09,06,7,,,0,5,,
2013/08/09,07,7,,,0,6,,
2013/08/09,08,9,,,2,5,,
2013/08/09,09,22,,,15,6,,
2013/08/09,10,57,,,44,12,,
2013/08/09,11,62,,,49,11,,
2013/08/09,12,63,,,54,8,,
2013/08/09,13,66,,,57,8,,
2013/08/09,14,67,,,57,8,,
2013/08/09,15,67,,,54,11,,
2013/08/09,16,43,,,33,9,,
2013/08/09,17,48,,,41,6,,
2013/08/09,18,68,,,58,8,,
2013/08/09,19,68,,,57,9,,
2013/08/09,20,68,,,54,13,,
2013/08/09,21,68,,,53,13,,
2013/08/09,22,64,,,51,12,,
2013/08/09,23,58,,,45,12,,
2013/08/09,24,52,,,40,11,,
2013/08/10,01,37,,,26,10,,
2013/08/10,02,20,,,12,7,,
2013/08/10,03,13,,,6,6,,
2013/08/10,04,11,,,4,6,,
2013/08/10,05,7,,,0,6,,
2013/08/10,06,7,,,0,6,,
2013/08/10,07,7,,,0,6,,
2013/08/10,08,7,,,0,5,,
2013/08/10,09,19,,,13,5,,
2013/08/10,10,60,,,46,12,,
2013/08/10,11,66,,,54,11,,
2013/08/10,12,65,,,55,8,,
2013/08/10,13,66,,,56,8,,
2013/08/10,14,68,,,56,10,,
2013/08/10,15,66,,,52,12,,
2013/08/10,16,63,,,52,10,,
2013/08/10,17,67,,,54,12,,
2013/08/10,18,67,,,57,9,,
2013/08/10,19,67,,,55,10,,
2013/08/10,20,66,,,52,12,,
2013/08/10,21,67,,,52,13,,
2013/08/10,22,66,,,52,13,,
2013/08/10,23,65,,,52,12,,
2013/08/10,24,62,,,49,12,,
2013/08/11,01,34,,,23,10,,
2013/08/11,02,23,,,15,7,,
2013/08/11,03,21,,,14,6,,
2013/08/11,04,16,,,9,6,,
2013/08/11,05,9,,,2,6,,
2013/08/11,06,7,,,0,6,,
2013/08/11,07,7,,,0,6,,
2013/08/11,08,9,,,3,5,,
2013/08/11,09,32,,,24,6,,
2013/08/11,10,63,,,50,11,,
2013/08/11,11,66,,,54,11,,
2013/08/11,12,66,,,56,8,,
2013/08/11,13,67,,,57,8,,
2013/08/11,14,66,,,55,10,,
2013/08/11,15,67,,,52,12,,
2013/08/11,16,67,,,55,11,,
2013/08/11,17,67,,,54,12,,
2013/08/11,18,66,,,56,9,,
2013/08/11,19,67,,,53,13,,
2013/08/11,20,67,,,53,13,,
2013/08/11,21,68,,,53,12,,
2013/08/11,22,67,,,53,12,,
2013/08/11,23,67,,,53,12,,
2013/08/11,24,61,,,48,12,,
2013/08/12,01,46,,,32,13,,
2013/08/12,02,16,,,7,9,,
2013/08/12,03,11,,,4,6,,
2013/08/12,04,14,,,7,6,,
2013/08/12,05,16,,,9,6,,
2013/08/12,06,12,,,6,6,,
2013/08/12,07,9,,,2,6,,
2013/08/12,08,8,,,1,6,,
2013/08/12,09,22,,,15,7,,
2013/08/12,10,57,,,43,13,,
2013/08/12,11,62,,,50,11,,
2013/08/12,12,62,,,53,8,,
2013/08/12,13,66,,,57,8,,
2013/08/12,14,68,,,57,9,,
2013/08/12,15,64,,,52,11,,
2013/08/12,16,40,,,31,8,,
2013/08/12,17,56,,,47,7,,
2013/08/12,18,67,,,57,9,,
2013/08/12,19,67,,,56,9,,
2013/08/12,20,67,,,53,13,,
2013/08/12,21,67,,,54,12,,
2013/08/12,22,63,,,50,12,,
2013/08/12,23,54,,,42,11,,
2013/08/12,24,53,,,40,13,,
2013/08/13,01,23,,,13,9,,
2013/08/13,02,16,,,8,8,,
2013/08/13,03,8,,,1,6,,
2013/08/13,04,7,,,0,6,,
2013/08/13,05,8,,,1,6,,
2013/08/13,06,7,,,0,6,,
2013/08/13,07,7,,,0,6,,
2013/08/13,08,6,,,0,5,,
2013/08/13,09,20,,,13,6,,
2013/08/13,10,53,,,39,12,,
2013/08/13,11,62,,,50,11,,
2013/08/13,12,59,,,49,9,,
2013/08/13,13,67,,,57,8,,
2013/08/13,14,67,,,57,9,,
2013/08/13,15,66,,,53,11,,
2013/08/13,16,68,,,56,10,,
2013/08/13,17,67,,,54,12,,
2013/08/13,18,68,,,58,8,,
2013/08/13,19,67,,,55,11,,
2013/08/13,20,67,,,53,13,,
2013/08/13,21,62,,,49,12,,
2013/08/13,22,56,,,42,12,,
2013/08/13,23,50,,,38,12,,
2013/08/13,24,44,,,33,11,,
2013/08/14,01,38,,,25,11,,
2013/08/14,02,17,,,7,10,,
2013/08/14,03,11,,,3,7,,
2013/08/14,04,8,,,0,6,,
2013/08/14,05,8,,,0,6,,
2013/08/14,06,8,,,1,6,,
2013/08/14,07,7,,,0,6,,
2013/08/14,08,10,,,3,6,,
2013/08/14,09,16,,,9,6,,
2013/08/14,10,48,,,35,12,,
2013/08/14,11,60,,,48,11,,
2013/08/14,12,56,,,47,8,,
2013/08/14,13,64,,,54,8,,
2013/08/14,14,66,,,56,9,,
2013/08/14,15,68,,,55,12,,
2013/08/14,16,67,,,55,11,,
2013/08/14,17,68,,,55,12,,
2013/08/14,18,67,,,57,8,,
2013/08/14,19,67,,,55,10,,
2013/08/14,20,68,,,53,13,,
2013/08/14,21,66,,,52,13,,
2013/08/14,22,60,,,47,12,,
2013/08/14,23,53,,,40,12,,
2013/08/14,24,50,,,38,10,,
2013/08/15,01,39,,,28,10,,
2013/08/15,02,21,,,12,8,,
2013/08/15,03,14,,,7,7,,
2013/08/15,04,13,,,6,6,,
2013/08/15,05,13,,,6,6,,
2013/08/15,06,9,,,3,6,,
2013/08/15,07,10,,,4,6,,
2013/08/15,08,9,,,3,5,,
2013/08/15,09,21,,,15,6,,
2013/08/15,10,51,,,38,11,,
2013/08/15,11,58,,,44,12,,
2013/08/15,12,65,,,56,8,,
2013/08/15,13,66,,,56,9,,
2013/08/15,14,67,,,56,10,,
2013/08/15,15,67,,,54,12,,
2013/08/15,16,67,,,55,10,,
2013/08/15,17,67,,,54,12,,
2013/08/15,18,67,,,57,9,,
2013/08/15,19,67,,,57,9,,
2013/08/15,20,67,,,53,13,,
2013/08/15,21,67,,,52,13,,
2013/08/15,22,59,,,45,12,,
2013/08/15,23,55,,,42,12,,
2013/08/15,24,52,,,40,11,,
2013/08/16,01,43,,,30,11,,
2013/08/16,02,19,,,10,8,,
2013/08/16,03,17,,,10,6,,
2013/08/16,04,16,,,9,7,,
2013/08/16,05,12,,,4,6,,
2013/08/16,06,7,,,0,6,,
2013/08/16,07,7,,,0,6,,
2013/08/16,08,7,,,0,5,,
2013/08/16,09,20,,,12,6,,
2013/08/16,10,56,,,43,12,,
2013/08/16,11,59,,,45,12,,
2013/08/16,12,59,,,50,8,,
2013/08/16,13,67,,,57,8,,
2013/08/16,14,68,,,58,9,,
2013/08/16,15,66,,,54,11,,
2013/08/16,16,63,,,51,10,,
2013/08/16,17,65,,,53,11,,
2013/08/16,18,61,,,51,8,,
2013/08/16,19,63,,,51,10,,
2013/08/16,20,63,,,50,13,,
2013/08/16,21,62,,,48,13,,
