計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/09,04,62,29,,,,,
2014/04/09,05,50,23,,,,,
2014/04/09,06,54,26,,,,,
2014/04/09,07,41,19,,,,,
2014/04/09,08,79,37,,,,,
2014/04/09,09,85,40,,,,,
2014/04/09,10,88,41,,,,,
2014/04/09,11,100,50,,,,,
2014/04/09,12,96,48,,,,,
2014/04/09,13,84,39,,,,,
2014/04/09,14,108,54,,,,,
2014/04/09,15,103,51,,,,,
2014/04/09,16,108,54,,,,,
2014/04/09,17,104,52,,,,,
2014/04/09,18,94,44,,,,,
2014/04/09,19,81,38,,,,,
2014/04/09,20,96,52,,,,,
2014/04/09,21,85,42,,,,,
2014/04/09,22,69,32,,,,,
2014/04/09,23,98,32,,,,,
2014/04/09,24,90,30,,,,,
2014/04/10,01,65,21,,,,,
2014/04/10,02,68,29,,,,,
2014/04/10,03,71,30,,,,,
2014/04/10,04,65,28,,,,,
2014/04/10,05,61,26,,,,,
2014/04/10,06,61,26,,,,,
2014/04/10,07,56,19,,,,,
2014/04/10,08,84,42,,,,,
2014/04/10,09,86,43,,,,,
2014/04/10,10,110,55,,,,,
2014/04/10,11,112,57,,,,,
2014/04/10,12,104,52,,,,,
2014/04/10,13,88,44,,,,,
2014/04/10,14,116,59,,,,,
2014/04/10,15,118,59,,,,,
2014/04/10,16,118,59,,,,,
2014/04/10,17,118,59,,,,,
2014/04/10,18,110,55,,,,,
2014/04/10,19,84,42,,,,,
2014/04/10,20,108,59,,,,,
2014/04/10,21,90,46,,,,,
2014/04/10,22,75,38,,,,,
2014/04/10,23,59,30,,,,,
2014/04/10,24,60,30,,,,,
2014/04/11,01,69,23,,,,,
2014/04/11,02,85,28,,,,,
2014/04/11,03,69,32,,,,,
2014/04/11,04,62,29,,,,,
2014/04/11,05,54,26,,,,,
2014/04/11,06,63,30,,,,,
2014/04/11,07,60,20,,,,,
2014/04/11,08,93,43,,,,,
2014/04/11,09,99,46,,,,,
2014/04/11,10,96,52,,,,,
2014/04/11,11,105,57,,,,,
2014/04/11,12,95,48,,,,,
2014/04/11,13,100,41,,,,,
2014/04/11,14,101,55,,,,,
2014/04/11,15,106,57,,,,,
2014/04/11,16,103,55,,,,,
2014/04/11,17,97,52,,,,,
2014/04/11,18,91,49,,,,,
2014/04/11,19,79,37,,,,,
2014/04/11,20,88,55,,,,,
2014/04/11,21,95,48,,,,,
2014/04/11,22,68,37,,,,,
2014/04/11,23,55,30,,,,,
2014/04/11,24,56,30,,,,,
2014/04/12,01,51,28,,,,,
2014/04/12,02,58,31,,,,,
2014/04/12,03,64,35,,,,,
2014/04/12,04,60,32,,,,,
2014/04/12,05,51,28,,,,,
2014/04/12,06,54,29,,,,,
2014/04/12,07,71,23,,,,,
2014/04/12,08,88,48,,,,,
2014/04/12,09,97,52,,,,,
2014/04/12,10,108,58,,,,,
2014/04/12,11,114,61,,,,,
2014/04/12,12,108,58,,,,,
2014/04/12,13,99,46,,,,,
2014/04/12,14,103,55,,,,,
2014/04/12,15,112,60,,,,,
2014/04/12,16,104,56,,,,,
2014/04/12,17,103,55,,,,,
2014/04/12,18,95,51,,,,,
2014/04/12,19,85,40,,,,,
2014/04/12,20,88,48,,,,,
2014/04/12,21,81,43,,,,,
2014/04/12,22,72,39,,,,,
2014/04/12,23,54,29,,,,,
2014/04/12,24,63,34,,,,,
2014/04/13,01,62,29,,,,,
2014/04/13,02,71,33,,,,,
2014/04/13,03,74,35,,,,,
2014/04/13,04,71,33,,,,,
2014/04/13,05,56,26,,,,,
2014/04/13,06,68,37,,,,,
2014/04/13,07,81,27,,,,,
2014/04/13,08,90,42,,,,,
2014/04/13,09,90,42,,,,,
2014/04/13,10,96,45,,,,,
2014/04/13,11,99,48,,,,,
2014/04/13,12,90,42,,,,,
2014/04/13,13,88,32,,,,,
2014/04/13,14,96,45,,,,,
2014/04/13,15,90,42,,,,,
2014/04/13,16,97,46,,,,,
2014/04/13,17,93,43,,,,,
2014/04/13,18,84,39,,,,,
2014/04/13,19,78,37,,,,,
2014/04/13,20,86,46,,,,,
2014/04/13,21,74,40,,,,,
2014/04/13,22,62,33,,,,,
2014/04/13,23,51,28,,,,,
2014/04/13,24,53,28,,,,,
2014/04/14,01,43,20,,,,,
2014/04/14,02,58,31,,,,,
2014/04/14,03,53,28,,,,,
2014/04/14,04,58,31,,,,,
2014/04/14,05,55,24,,,,,
2014/04/14,06,56,30,,,,,
2014/04/14,07,62,22,,,,,
2014/04/14,08,86,46,,,,,
2014/04/14,09,94,50,,,,,
2014/04/14,10,95,51,,,,,
2014/04/14,11,103,57,,,,,
2014/04/14,12,106,57,,,,,
2014/04/14,13,101,46,,,,,
2014/04/14,14,114,61,,,,,
2014/04/14,15,114,61,,,,,
2014/04/14,16,110,59,,,,,
2014/04/14,17,106,57,,,,,
2014/04/14,18,101,55,,,,,
2014/04/14,19,91,43,,,,,
2014/04/14,20,92,50,,,,,
2014/04/14,21,90,42,,,,,
2014/04/14,22,68,36,,,,,
2014/04/14,23,65,25,,,,,
2014/04/14,24,68,31,,,,,
2014/04/15,01,52,21,,,,,
2014/04/15,02,68,29,,,,,
2014/04/15,03,63,29,,,,,
2014/04/15,04,58,30,,,,,
2014/04/15,05,60,24,,,,,
2014/04/15,06,74,30,,,,,
2014/04/15,07,81,17,,,,,
2014/04/15,08,90,42,,,,,
2014/04/15,09,87,41,,,,,
2014/04/15,10,97,52,,,,,
2014/04/15,11,101,58,,,,,
2014/04/15,12,100,53,,,,,
2014/04/15,13,101,48,,,,,
2014/04/15,14,102,60,,,,,
2014/04/15,15,109,59,,,,,
2014/04/15,16,100,59,,,,,
2014/04/15,17,101,55,,,,,
2014/04/15,18,93,43,,,,,
2014/04/15,19,85,52,,,,,
2014/04/15,20,90,55,,,,,
2014/04/15,21,73,44,,,,,
2014/04/15,22,52,32,,,,,
2014/04/15,23,56,23,,,,,
2014/04/15,24,62,29,,,,,
2014/04/16,01,59,23,,,,,
2014/04/16,02,62,29,,,,,
2014/04/16,03,68,32,,,,,
2014/04/16,04,69,32,,,,,
2014/04/16,05,51,24,,,,,
2014/04/16,06,72,29,,,,,
2014/04/16,07,70,21,,,,,
2014/04/16,08,76,41,,,,,
2014/04/16,09,81,43,,,,,
2014/04/16,10,85,46,,,,,
2014/04/16,11,99,48,,,,,
2014/04/16,12,98,41,,,,,
2014/04/16,13,85,36,,,,,
2014/04/16,14,88,50,,,,,
2014/04/16,15,96,49,,,,,
2014/04/16,16,97,49,,,,,
2014/04/16,17,87,47,,,,,
2014/04/16,18,82,44,,,,,
2014/04/16,19,65,35,,,,,
2014/04/16,20,95,51,,,,,
2014/04/16,21,78,42,,,,,
2014/04/16,22,68,37,,,,,
2014/04/16,23,55,30,,,,,
2014/04/16,24,62,29,,,,,
2014/04/17,01,63,23,,,,,
2014/04/17,02,65,30,,,,,
2014/04/17,03,62,29,,,,,
2014/04/17,04,59,28,,,,,
2014/04/17,05,51,24,,,,,
2014/04/17,06,57,27,,,,,
2014/04/17,07,56,22,,,,,
2014/04/17,08,73,49,,,,,
2014/04/17,09,78,50,,,,,
2014/04/17,10,99,54,,,,,
2014/04/17,11,101,55,,,,,
2014/04/17,12,100,55,,,,,
2014/04/17,13,103,56,,,,,
2014/04/17,14,114,62,,,,,
2014/04/17,15,103,56,,,,,
2014/04/17,16,104,57,,,,,
2014/04/17,17,95,52,,,,,
2014/04/17,18,89,48,,,,,
2014/04/17,19,91,43,,,,,
2014/04/17,20,97,53,,,,,
2014/04/17,21,86,47,,,,,
2014/04/17,22,75,41,,,,,
2014/04/17,23,63,34,,,,,
2014/04/17,24,65,35,,,,,
2014/04/18,01,56,30,,,,,
2014/04/18,02,63,35,,,,,
2014/04/18,03,73,40,,,,,
2014/04/18,04,70,38,,,,,
2014/04/18,05,65,35,,,,,
2014/04/18,06,66,36,,,,,
2014/04/18,07,80,32,,,,,
2014/04/18,08,91,50,,,,,
2014/04/18,09,103,56,,,,,
2014/04/18,10,108,59,,,,,
2014/04/18,11,127,69,,,,,
2014/04/18,12,109,59,,,,,
2014/04/18,13,103,51,,,,,
2014/04/18,14,116,63,,,,,
2014/04/18,15,116,63,,,,,
2014/04/18,16,116,63,,,,,
2014/04/18,17,106,58,,,,,
2014/04/18,18,100,55,,,,,
2014/04/18,19,96,44,,,,,
2014/04/18,20,101,57,,,,,
2014/04/18,21,95,49,,,,,
2014/04/18,22,83,41,,,,,
2014/04/18,23,68,32,,,,,
2014/04/18,24,69,32,,,,,
2014/04/19,01,63,30,,,,,
2014/04/19,02,65,34,,,,,
2014/04/19,03,68,34,,,,,
2014/04/19,04,72,35,,,,,
2014/04/19,05,66,31,,,,,
2014/04/19,06,69,32,,,,,
2014/04/19,07,61,26,,,,,
2014/04/19,08,87,48,,,,,
2014/04/19,09,89,48,,,,,
2014/04/19,10,106,58,,,,,
2014/04/19,11,119,65,,,,,
2014/04/19,12,103,53,,,,,
2014/04/19,13,105,46,,,,,
2014/04/19,14,109,59,,,,,
2014/04/19,15,113,61,,,,,
2014/04/19,16,103,56,,,,,
2014/04/19,17,103,56,,,,,
2014/04/19,18,90,49,,,,,
2014/04/19,19,75,41,,,,,
2014/04/19,20,71,55,,,,,
2014/04/19,21,88,48,,,,,
2014/04/19,22,85,42,,,,,
2014/04/19,23,78,37,,,,,
2014/04/19,24,63,33,,,,,
2014/04/20,01,52,28,,,,,
2014/04/20,02,58,32,,,,,
2014/04/20,03,66,36,,,,,
2014/04/20,04,65,35,,,,,
2014/04/20,05,57,27,,,,,
2014/04/20,06,66,31,,,,,
2014/04/20,07,50,23,,,,,
2014/04/20,08,82,45,,,,,
2014/04/20,09,80,43,,,,,
2014/04/20,10,90,49,,,,,
2014/04/20,11,103,56,,,,,
2014/04/20,12,99,46,,,,,
2014/04/20,13,100,35,,,,,
2014/04/20,14,96,48,,,,,
2014/04/20,15,94,50,,,,,
2014/04/20,16,96,52,,,,,
2014/04/20,17,100,48,,,,,
2014/04/20,18,101,46,,,,,
2014/04/20,19,99,41,,,,,
2014/04/20,20,96,52,,,,,
2014/04/20,21,86,47,,,,,
2014/04/20,22,73,40,,,,,
2014/04/20,23,62,34,,,,,
2014/04/20,24,53,29,,,,,
2014/04/21,01,53,29,,,,,
2014/04/21,02,59,32,,,,,
2014/04/21,03,70,38,,,,,
2014/04/21,04,67,37,,,,,
2014/04/21,05,57,31,,,,,
2014/04/21,06,58,32,,,,,
2014/04/21,07,76,27,,,,,
2014/04/21,08,93,48,,,,,
2014/04/21,09,95,52,,,,,
2014/04/21,10,116,59,,,,,
2014/04/21,11,114,57,,,,,
2014/04/21,12,119,60,,,,,
2014/04/21,13,96,48,,,,,
2014/04/21,14,133,67,,,,,
2014/04/21,15,130,66,,,,,
2014/04/21,16,125,63,,,,,
2014/04/21,17,112,57,,,,,
2014/04/21,18,110,55,,,,,
2014/04/21,19,89,45,,,,,
2014/04/21,20,115,58,,,,,
2014/04/21,21,99,50,,,,,
2014/04/21,22,86,43,,,,,
2014/04/21,23,56,30,,,,,
2014/04/21,24,62,34,,,,,
2014/04/22,01,52,28,,,,,
2014/04/22,02,65,35,,,,,
2014/04/22,03,68,40,,,,,
2014/04/22,04,65,35,,,,,
2014/04/22,05,58,32,,,,,
2014/04/22,06,57,31,,,,,
2014/04/22,07,54,30,,,,,
2014/04/22,08,68,52,,,,,
2014/04/22,09,95,52,,,,,
2014/04/22,10,105,57,,,,,
2014/04/22,11,110,60,,,,,
2014/04/22,12,94,50,,,,,
2014/04/22,13,98,49,,,,,
2014/04/22,14,104,57,,,,,
2014/04/22,15,109,59,,,,,
2014/04/22,16,101,55,,,,,
2014/04/22,17,99,51,,,,,
2014/04/22,18,87,48,,,,,
2014/04/22,19,85,45,,,,,
2014/04/22,20,84,52,,,,,
2014/04/22,21,81,44,,,,,
2014/04/22,22,72,36,,,,,
2014/04/22,23,61,27,,,,,
2014/04/22,24,63,28,,,,,
2014/04/23,01,56,22,,,,,
2014/04/23,02,65,32,,,,,
2014/04/23,03,78,32,,,,,
2014/04/23,04,81,32,,,,,
2014/04/23,05,73,24,,,,,
2014/04/23,06,75,31,,,,,
2014/04/23,07,56,19,,,,,
2014/04/23,08,84,39,,,,,
2014/04/23,09,97,46,,,,,
2014/04/23,10,109,51,,,,,
2014/04/23,11,119,56,,,,,
2014/04/23,12,106,50,,,,,
2014/04/23,13,112,41,,,,,
2014/04/23,14,118,55,,,,,
2014/04/23,15,113,53,,,,,
2014/04/23,16,116,55,,,,,
2014/04/23,17,112,52,,,,,
2014/04/23,18,101,48,,,,,
2014/04/23,19,89,37,,,,,
2014/04/23,20,103,48,,,,,
2014/04/23,21,87,41,,,,,
2014/04/23,22,75,35,,,,,
2014/04/23,23,78,31,,,,,
2014/04/23,24,75,28,,,,,
2014/04/24,01,60,20,,,,,
2014/04/24,02,65,30,,,,,
2014/04/24,03,73,29,,,,,
2014/04/24,04,70,30,,,,,
2014/04/24,05,68,23,,,,,
2014/04/24,06,71,28,,,,,
2014/04/24,07,62,28,,,,,
2014/04/24,08,85,43,,,,,
2014/04/24,09,98,50,,,,,
2014/04/24,10,103,57,,,,,
2014/04/24,11,112,55,,,,,
2014/04/24,12,99,46,,,,,
2014/04/24,13,112,52,,,,,
2014/04/24,14,131,61,,,,,
2014/04/24,15,128,60,,,,,
2014/04/24,16,124,58,,,,,
2014/04/24,17,113,53,,,,,
2014/04/24,18,96,41,,,,,
2014/04/24,19,106,50,,,,,
2014/04/24,20,116,55,,,,,
2014/04/24,21,89,46,,,,,
2014/04/24,22,81,38,,,,,
2014/04/24,23,65,21,,,,,
2014/04/24,24,78,32,,,,,
2014/04/25,01,70,30,,,,,
2014/04/25,02,68,30,,,,,
2014/04/25,03,61,34,,,,,
2014/04/25,04,65,31,,,,,
2014/04/25,05,73,29,,,,,
2014/04/25,06,78,34,,,,,
2014/04/25,07,76,23,,,,,
2014/04/25,08,85,42,,,,,
2014/04/25,09,99,46,,,,,
2014/04/25,10,112,58,,,,,
2014/04/25,11,108,61,,,,,
2014/04/25,12,115,57,,,,,
2014/04/25,13,99,46,,,,,
2014/04/25,14,110,63,,,,,
2014/04/25,15,121,62,,,,,
2014/04/25,16,119,61,,,,,
2014/04/25,17,108,59,,,,,
2014/04/25,18,100,55,,,,,
2014/04/25,19,95,43,,,,,
2014/04/25,20,85,57,,,,,
2014/04/25,21,88,50,,,,,
2014/04/25,22,73,41,,,,,
2014/04/25,23,75,40,,,,,
2014/04/25,24,79,35,,,,,
2014/04/26,01,71,32,,,,,
2014/04/26,02,65,33,,,,,
2014/04/26,03,68,36,,,,,
2014/04/26,04,70,34,,,,,
2014/04/26,05,72,32,,,,,
2014/04/26,06,78,32,,,,,
2014/04/26,07,65,23,,,,,
2014/04/26,08,99,50,,,,,
2014/04/26,09,96,50,,,,,
2014/04/26,10,105,60,,,,,
2014/04/26,11,112,64,,,,,
2014/04/26,12,126,63,,,,,
2014/04/26,13,113,53,,,,,
2014/04/26,14,128,69,,,,,
2014/04/26,15,127,68,,,,,
2014/04/26,16,122,66,,,,,
2014/04/26,17,113,61,,,,,
2014/04/26,18,106,57,,,,,
2014/04/26,19,98,43,,,,,
2014/04/26,20,132,57,,,,,
2014/04/26,21,95,51,,,,,
2014/04/26,22,86,46,,,,,
2014/04/26,23,65,35,,,,,
2014/04/26,24,72,39,,,,,
2014/04/27,01,59,32,,,,,
2014/04/27,02,65,35,,,,,
2014/04/27,03,74,40,,,,,
2014/04/27,04,63,34,,,,,
2014/04/27,05,63,34,,,,,
2014/04/27,06,67,36,,,,,
2014/04/27,07,56,30,,,,,
2014/04/27,08,88,48,,,,,
2014/04/27,09,97,49,,,,,
2014/04/27,10,108,55,,,,,
2014/04/27,11,110,55,,,,,
2014/04/27,12,103,52,,,,,
2014/04/27,13,81,41,,,,,
2014/04/27,14,108,55,,,,,
2014/04/27,15,104,52,,,,,
2014/04/27,16,97,49,,,,,
2014/04/27,17,101,51,,,,,
2014/04/27,18,85,43,,,,,
2014/04/27,19,82,41,,,,,
2014/04/27,20,98,56,,,,,
2014/04/27,21,97,49,,,,,
2014/04/27,22,86,43,,,,,
2014/04/27,23,85,43,,,,,
2014/04/27,24,74,37,,,,,
2014/04/28,01,62,31,,,,,
2014/04/28,02,67,34,,,,,
2014/04/28,03,81,41,,,,,
2014/04/28,04,77,39,,,,,
2014/04/28,05,70,35,,,,,
2014/04/28,06,71,36,,,,,
2014/04/28,07,58,29,,,,,
2014/04/28,08,107,54,,,,,
2014/04/28,09,105,53,,,,,
2014/04/28,10,118,59,,,,,
2014/04/28,11,115,58,,,,,
2014/04/28,12,107,54,,,,,
2014/04/28,13,86,43,,,,,
2014/04/28,14,115,58,,,,,
2014/04/28,15,114,57,,,,,
2014/04/28,16,107,54,,,,,
2014/04/28,17,96,48,,,,,
2014/04/28,18,97,49,,,,,
2014/04/28,19,89,45,,,,,
2014/04/28,20,112,57,,,,,
2014/04/28,21,100,50,,,,,
2014/04/28,22,89,45,,,,,
2014/04/28,23,73,37,,,,,
2014/04/28,24,73,37,,,,,
2014/04/29,01,63,32,,,,,
2014/04/29,02,74,37,,,,,
2014/04/29,03,74,37,,,,,
2014/04/29,04,77,39,,,,,
2014/04/29,05,70,35,,,,,
2014/04/29,06,74,37,,,,,
2014/04/29,07,56,28,,,,,
2014/04/29,08,97,49,,,,,
2014/04/29,09,97,49,,,,,
2014/04/29,10,116,59,,,,,
2014/04/29,11,114,57,,,,,
2014/04/29,12,107,54,,,,,
2014/04/29,13,82,41,,,,,
2014/04/29,14,105,53,,,,,
2014/04/29,15,105,53,,,,,
2014/04/29,16,105,53,,,,,
2014/04/29,17,101,51,,,,,
2014/04/29,18,95,48,,,,,
2014/04/29,19,86,43,,,,,
2014/04/29,20,110,55,,,,,
2014/04/29,21,93,47,,,,,
2014/04/29,22,89,45,,,,,
2014/04/29,23,60,30,,,,,
2014/04/29,24,74,37,,,,,
2014/04/30,01,53,27,,,,,
2014/04/30,02,71,36,,,,,
2014/04/30,03,71,36,,,,,
2014/04/30,04,73,37,,,,,
2014/04/30,05,67,34,,,,,
2014/04/30,06,67,34,,,,,
2014/04/30,07,44,22,,,,,
2014/04/30,08,78,39,,,,,
2014/04/30,09,86,43,,,,,
2014/04/30,10,96,48,,,,,
2014/04/30,11,103,50,,,,,
2014/04/30,12,103,50,,,,,
2014/04/30,13,82,34,,,,,
2014/04/30,14,99,46,,,,,
2014/04/30,15,107,50,,,,,
2014/04/30,16,92,46,,,,,
2014/04/30,17,96,48,,,,,
2014/04/30,18,88,43,,,,,
2014/04/30,19,67,33,,,,,
2014/04/30,20,94,51,,,,,
2014/04/30,21,82,41,,,,,
2014/04/30,22,75,38,,,,,
2014/04/30,23,45,23,,,,,
2014/04/30,24,62,31,,,,,
2014/05/01,01,38,19,,,,,
2014/05/01,02,66,33,,,,,
2014/05/01,03,62,31,,,,,
2014/05/01,04,59,30,,,,,
2014/05/01,05,56,28,,,,,
2014/05/01,06,62,31,,,,,
2014/05/01,07,56,28,,,,,
2014/05/01,08,97,49,,,,,
2014/05/01,09,88,44,,,,,
2014/05/01,10,90,39,,,,,
2014/05/01,11,94,40,,,,,
2014/05/01,12,95,41,,,,,
2014/05/01,13,97,41,,,,,
2014/05/01,14,73,31,,,,,
2014/05/01,15,81,35,,,,,
2014/05/01,16,98,42,,,,,
2014/05/01,17,90,39,,,,,
2014/05/01,18,79,40,,,,,
2014/05/01,19,75,38,,,,,
2014/05/01,20,58,29,,,,,
2014/05/01,21,66,33,,,,,
2014/05/01,22,77,39,,,,,
2014/05/01,23,79,40,,,,,
2014/05/01,24,73,37,,,,,
2014/05/02,01,63,32,,,,,
2014/05/02,02,64,32,,,,,
2014/05/02,03,67,34,,,,,
2014/05/02,04,63,32,,,,,
2014/05/02,05,73,37,,,,,
2014/05/02,06,74,37,,,,,
2014/05/02,07,75,38,,,,,
2014/05/02,08,55,28,,,,,
2014/05/02,09,64,32,,,,,
2014/05/02,10,90,39,,,,,
2014/05/02,11,95,41,,,,,
2014/05/02,12,90,39,,,,,
2014/05/02,13,90,39,,,,,
2014/05/02,14,71,30,,,,,
2014/05/02,15,81,35,,,,,
2014/05/02,16,92,39,,,,,
2014/05/02,17,90,39,,,,,
2014/05/02,18,84,36,,,,,
2014/05/02,19,84,36,,,,,
2014/05/02,20,66,28,,,,,
2014/05/02,21,63,32,,,,,
2014/05/02,22,77,39,,,,,
2014/05/02,23,66,37,,,,,
2014/05/02,24,62,31,,,,,
2014/05/03,01,66,33,,,,,
2014/05/03,02,66,33,,,,,
2014/05/03,03,60,30,,,,,
2014/05/03,04,63,32,,,,,
2014/05/03,05,58,29,,,,,
2014/05/03,06,62,31,,,,,
2014/05/03,07,50,21,,,,,
2014/05/03,08,95,51,,,,,
2014/05/03,09,94,50,,,,,
2014/05/03,10,104,56,,,,,
2014/05/03,11,101,55,,,,,
2014/05/03,12,108,58,,,,,
2014/05/03,13,67,36,,,,,
2014/05/03,14,115,62,,,,,
2014/05/03,15,110,59,,,,,
2014/05/03,16,103,55,,,,,
2014/05/03,17,88,48,,,,,
2014/05/03,18,88,48,,,,,
2014/05/03,19,58,29,,,,,
2014/05/03,20,83,45,,,,,
2014/05/03,21,73,39,,,,,
2014/05/03,22,68,37,,,,,
2014/05/03,23,47,26,,,,,
2014/05/03,24,54,29,,,,,
2014/05/04,01,42,17,,,,,
2014/05/04,02,54,29,,,,,
2014/05/04,03,53,27,,,,,
2014/05/04,04,52,26,,,,,
2014/05/04,05,47,23,,,,,
2014/05/04,06,51,26,,,,,
2014/05/04,07,45,19,,,,,
2014/05/04,08,79,40,,,,,
2014/05/04,09,81,41,,,,,
2014/05/04,10,89,45,,,,,
2014/05/04,11,93,47,,,,,
2014/05/04,12,98,50,,,,,
2014/05/04,13,85,30,,,,,
2014/05/04,14,101,54,,,,,
2014/05/04,15,95,50,,,,,
2014/05/04,16,97,49,,,,,
2014/05/04,17,90,46,,,,,
2014/05/04,18,95,48,,,,,
2014/05/04,19,71,36,,,,,
2014/05/04,20,95,50,,,,,
2014/05/04,21,85,46,,,,,
2014/05/04,22,82,44,,,,,
2014/05/04,23,65,35,,,,,
2014/05/04,24,60,32,,,,,
2014/05/05,01,54,19,,,,,
2014/05/05,02,70,35,,,,,
2014/05/05,03,64,32,,,,,
2014/05/05,04,63,32,,,,,
2014/05/05,05,55,28,,,,,
2014/05/05,06,62,31,,,,,
2014/05/05,07,40,20,,,,,
2014/05/05,08,95,48,,,,,
2014/05/05,09,86,43,,,,,
2014/05/05,10,90,46,,,,,
2014/05/05,11,89,45,,,,,
2014/05/05,12,96,48,,,,,
2014/05/05,13,90,46,,,,,
2014/05/05,14,97,52,,,,,
2014/05/05,15,97,52,,,,,
2014/05/05,16,88,48,,,,,
2014/05/05,17,78,42,,,,,
2014/05/05,18,82,44,,,,,
2014/05/05,19,59,32,,,,,
2014/05/05,20,85,46,,,,,
2014/05/05,21,73,39,,,,,
2014/05/05,22,71,38,,,,,
2014/05/05,23,55,28,,,,,
2014/05/05,24,56,28,,,,,
2014/05/06,01,34,17,,,,,
2014/05/06,02,56,28,,,,,
2014/05/06,03,51,26,,,,,
2014/05/06,04,51,26,,,,,
2014/05/06,05,47,23,,,,,
2014/05/06,06,49,25,,,,,
2014/05/06,07,33,17,,,,,
2014/05/06,08,93,45,,,,,
2014/05/06,09,86,41,,,,,
2014/05/06,10,94,46,,,,,
2014/05/06,11,97,47,,,,,
2014/05/06,12,89,50,,,,,
2014/05/06,13,76,37,,,,,
2014/05/06,14,110,55,,,,,
2014/05/06,15,103,52,,,,,
2014/05/06,16,97,49,,,,,
2014/05/06,17,89,45,,,,,
2014/05/06,18,86,43,,,,,
2014/05/06,19,63,32,,,,,
2014/05/06,20,88,44,,,,,
2014/05/06,21,75,38,,,,,
2014/05/06,22,71,36,,,,,
2014/05/06,23,60,30,,,,,
2014/05/06,24,53,27,,,,,
2014/05/07,01,32,16,,,,,
2014/05/07,02,56,28,,,,,
2014/05/07,03,49,25,,,,,
2014/05/07,04,47,23,,,,,
2014/05/07,05,42,21,,,,,
2014/05/07,06,49,25,,,,,
2014/05/07,07,33,17,,,,,
2014/05/07,08,77,39,,,,,
2014/05/07,09,77,39,,,,,
2014/05/07,10,86,41,,,,,
2014/05/07,11,90,43,,,,,
2014/05/07,12,99,48,,,,,
2014/05/07,13,86,41,,,,,
2014/05/07,14,99,53,,,,,
2014/05/07,15,94,50,,,,,
2014/05/07,16,91,49,,,,,
2014/05/07,17,85,46,,,,,
2014/05/07,18,87,47,,,,,
2014/05/07,19,68,35,,,,,
2014/05/07,20,88,48,,,,,
2014/05/07,21,85,43,,,,,
2014/05/07,22,81,41,,,,,
2014/05/07,23,63,32,,,,,
2014/05/07,24,58,29,,,,,
2014/05/08,01,36,18,,,,,
2014/05/08,02,60,30,,,,,
2014/05/08,03,55,28,,,,,
2014/05/08,04,55,28,,,,,
2014/05/08,05,51,26,,,,,
2014/05/08,06,53,27,,,,,
2014/05/08,07,37,19,,,,,
2014/05/08,08,95,48,,,,,
2014/05/08,09,86,43,,,,,
2014/05/08,10,92,38,,,,,
2014/05/08,11,93,39,,,,,
2014/05/08,12,97,40,,,,,
2014/05/08,13,97,40,,,,,
2014/05/08,14,78,32,,,,,
2014/05/08,15,83,35,,,,,
2014/05/08,16,95,41,,,,,
2014/05/08,17,84,39,,,,,
2014/05/08,18,84,39,,,,,
2014/05/08,19,81,38,,,,,
2014/05/08,20,62,29,,,,,
2014/05/08,21,71,33,,,,,
2014/05/08,22,79,40,,,,,
2014/05/08,23,77,39,,,,,
2014/05/08,24,71,36,,,,,
2014/05/09,01,80,33,,,,,
2014/05/09,02,78,32,,,,,
2014/05/09,03,79,35,,,,,
2014/05/09,04,79,33,,,,,
2014/05/09,05,79,35,,,,,
2014/05/09,06,86,36,,,,,
2014/05/09,07,81,37,,,,,
2014/05/09,08,88,29,,,,,
2014/05/09,09,88,33,,,,,
2014/05/09,10,84,39,,,,,
2014/05/09,11,84,39,,,,,
2014/05/09,12,82,39,,,,,
2014/05/09,13,79,39,,,,,
2014/05/09,14,72,30,,,,,
2014/05/09,15,86,34,,,,,
2014/05/09,16,86,38,,,,,
2014/05/09,17,85,37,,,,,
2014/05/09,18,84,37,,,,,
2014/05/09,19,83,36,,,,,
2014/05/09,20,79,27,,,,,
2014/05/09,21,79,30,,,,,
2014/05/09,22,82,39,,,,,
2014/05/09,23,79,35,,,,,
2014/05/09,24,77,32,,,,,
2014/05/10,01,62,31,,,,,
2014/05/10,02,63,32,,,,,
2014/05/10,03,56,28,,,,,
2014/05/10,04,52,26,,,,,
2014/05/10,05,51,26,,,,,
2014/05/10,06,55,28,,,,,
2014/05/10,07,48,18,,,,,
2014/05/10,08,94,51,,,,,
2014/05/10,09,91,50,,,,,
2014/05/10,10,95,52,,,,,
2014/05/10,11,99,54,,,,,
2014/05/10,12,103,56,,,,,
2014/05/10,13,70,38,,,,,
2014/05/10,14,118,64,,,,,
2014/05/10,15,113,61,,,,,
2014/05/10,16,105,57,,,,,
2014/05/10,17,100,55,,,,,
2014/05/10,18,96,52,,,,,
2014/05/10,19,73,37,,,,,
2014/05/10,20,85,50,,,,,
2014/05/10,21,86,46,,,,,
2014/05/10,22,85,43,,,,,
2014/05/10,23,56,28,,,,,
2014/05/10,24,62,31,,,,,
2014/05/11,01,38,19,,,,,
2014/05/11,02,64,32,,,,,
2014/05/11,03,59,30,,,,,
2014/05/11,04,55,28,,,,,
2014/05/11,05,49,25,,,,,
2014/05/11,06,58,29,,,,,
2014/05/11,07,41,21,,,,,
2014/05/11,08,86,46,,,,,
2014/05/11,09,87,47,,,,,
2014/05/11,10,96,52,,,,,
