計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/13,22,153,36,,,,,
2014/07/13,23,153,38,,,,,
2014/07/13,24,151,38,,,,,
2014/07/14,01,103,23,,,,,
2014/07/14,02,75,16,,,,,
2014/07/14,03,21,0,,,,,
2014/07/14,04,9,0,,,,,
2014/07/14,05,9,0,,,,,
2014/07/14,06,8,0,,,,,
2014/07/14,07,9,0,,,,,
2014/07/14,08,10,0,,,,,
2014/07/14,09,99,22,,,,,
2014/07/14,10,150,57,,,,,
2014/07/14,11,147,51,,,,,
2014/07/14,12,146,50,,,,,
2014/07/14,13,152,55,,,,,
2014/07/14,14,150,55,,,,,
2014/07/14,15,152,55,,,,,
2014/07/14,16,150,54,,,,,
2014/07/14,17,148,52,,,,,
2014/07/14,18,150,47,,,,,
2014/07/14,19,150,43,,,,,
2014/07/14,20,155,38,,,,,
2014/07/14,21,155,39,,,,,
2014/07/14,22,151,36,,,,,
2014/07/14,23,150,36,,,,,
2014/07/14,24,145,32,,,,,
2014/07/15,01,94,16,,,,,
2014/07/15,02,92,18,,,,,
2014/07/15,03,50,8,,,,,
2014/07/15,04,9,0,,,,,
2014/07/15,05,9,0,,,,,
2014/07/15,06,9,0,,,,,
2014/07/15,07,9,0,,,,,
2014/07/15,08,10,0,,,,,
2014/07/15,09,68,9,,,,,
2014/07/15,10,132,38,,,,,
2014/07/15,11,136,42,,,,,
2014/07/15,12,142,46,,,,,
2014/07/15,13,149,52,,,,,
2014/07/15,14,163,67,,,,,
2014/07/15,15,165,69,,,,,
2014/07/15,16,157,62,,,,,
2014/07/15,17,158,61,,,,,
2014/07/15,18,162,64,,,,,
2014/07/15,19,154,55,,,,,
2014/07/15,20,162,52,,,,,
2014/07/15,21,163,46,,,,,
2014/07/15,22,156,40,,,,,
2014/07/15,23,154,39,,,,,
2014/07/15,24,138,31,,,,,
2014/07/16,01,117,29,,,,,
2014/07/16,02,59,14,,,,,
2014/07/16,03,9,0,,,,,
2014/07/16,04,9,0,,,,,
2014/07/16,05,9,0,,,,,
2014/07/16,06,8,0,,,,,
2014/07/16,07,9,0,,,,,
2014/07/16,08,9,0,,,,,
2014/07/16,09,73,11,,,,,
2014/07/16,10,136,43,,,,,
2014/07/16,11,142,48,,,,,
2014/07/16,12,160,63,,,,,
2014/07/16,13,164,68,,,,,
2014/07/16,14,166,70,,,,,
2014/07/16,15,163,69,,,,,
2014/07/16,16,168,71,,,,,
2014/07/16,17,170,72,,,,,
2014/07/16,18,167,63,,,,,
2014/07/16,19,162,53,,,,,
2014/07/16,20,166,48,,,,,
2014/07/16,21,169,51,,,,,
2014/07/16,22,163,46,,,,,
2014/07/16,23,154,39,,,,,
2014/07/16,24,145,33,,,,,
2014/07/17,01,111,30,,,,,
2014/07/17,02,85,23,,,,,
2014/07/17,03,9,0,,,,,
2014/07/17,04,9,0,,,,,
2014/07/17,05,9,0,,,,,
2014/07/17,06,8,0,,,,,
2014/07/17,07,9,0,,,,,
2014/07/17,08,10,0,,,,,
2014/07/17,09,80,14,,,,,
2014/07/17,10,140,46,,,,,
2014/07/17,11,154,57,,,,,
2014/07/17,12,166,67,,,,,
2014/07/17,13,166,67,,,,,
2014/07/17,14,170,71,,,,,
2014/07/17,15,160,63,,,,,
2014/07/17,16,152,55,,,,,
2014/07/17,17,137,40,,,,,
2014/07/17,18,154,51,,,,,
2014/07/17,19,158,51,,,,,
2014/07/17,20,167,50,,,,,
2014/07/17,21,163,46,,,,,
2014/07/17,22,155,38,,,,,
2014/07/17,23,148,32,,,,,
2014/07/17,24,164,50,,,,,
2014/07/18,01,99,15,,,,,
2014/07/18,02,91,15,,,,,
2014/07/18,03,18,0,,,,,
2014/07/18,04,8,0,,,,,
2014/07/18,05,8,0,,,,,
2014/07/18,06,8,0,,,,,
2014/07/18,07,9,0,,,,,
2014/07/18,08,9,0,,,,,
2014/07/18,09,67,13,,,,,
2014/07/18,10,135,42,,,,,
2014/07/18,11,142,46,,,,,
2014/07/18,12,151,54,,,,,
2014/07/18,13,151,56,,,,,
2014/07/18,14,159,63,,,,,
2014/07/18,15,157,63,,,,,
2014/07/18,16,151,56,,,,,
2014/07/18,17,158,61,,,,,
2014/07/18,18,166,61,,,,,
2014/07/18,19,155,50,,,,,
2014/07/18,20,159,43,,,,,
2014/07/18,21,158,39,,,,,
2014/07/18,22,155,38,,,,,
2014/07/18,23,159,43,,,,,
2014/07/18,24,145,36,,,,,
2014/07/19,01,111,28,,,,,
2014/07/19,02,101,25,,,,,
2014/07/19,03,62,17,,,,,
2014/07/19,04,7,0,,,,,
2014/07/19,05,7,0,,,,,
2014/07/19,06,7,0,,,,,
2014/07/19,07,7,0,,,,,
2014/07/19,08,9,0,,,,,
2014/07/19,09,69,9,,,,,
2014/07/19,10,117,23,,,,,
2014/07/19,11,132,37,,,,,
2014/07/19,12,145,47,,,,,
2014/07/19,13,143,44,,,,,
2014/07/19,14,145,47,,,,,
2014/07/19,15,131,34,,,,,
2014/07/19,16,129,32,,,,,
2014/07/19,17,142,44,,,,,
2014/07/19,18,148,41,,,,,
2014/07/19,19,155,40,,,,,
2014/07/19,20,148,31,,,,,
2014/07/19,21,153,35,,,,,
2014/07/19,22,152,36,,,,,
2014/07/19,23,149,34,,,,,
2014/07/19,24,141,30,,,,,
2014/07/20,01,98,18,,,,,
2014/07/20,02,97,18,,,,,
2014/07/20,03,9,0,,,,,
2014/07/20,04,8,0,,,,,
2014/07/20,05,9,0,,,,,
2014/07/20,06,9,0,,,,,
2014/07/20,07,9,0,,,,,
2014/07/20,08,9,0,,,,,
2014/07/20,09,72,8,,,,,
2014/07/20,10,127,33,,,,,
2014/07/20,11,144,47,,,,,
2014/07/20,12,136,40,,,,,
2014/07/20,13,147,51,,,,,
2014/07/20,14,155,59,,,,,
2014/07/20,15,160,62,,,,,
2014/07/20,16,160,62,,,,,
2014/07/20,17,155,55,,,,,
2014/07/20,18,156,50,,,,,
2014/07/20,19,153,47,,,,,
2014/07/20,20,159,45,,,,,
2014/07/20,21,158,41,,,,,
2014/07/20,22,152,36,,,,,
2014/07/20,23,161,45,,,,,
2014/07/20,24,149,37,,,,,
2014/07/21,01,105,24,,,,,
2014/07/21,02,59,13,,,,,
2014/07/21,03,9,0,,,,,
2014/07/21,04,8,0,,,,,
2014/07/21,05,9,0,,,,,
2014/07/21,06,8,0,,,,,
2014/07/21,07,9,0,,,,,
2014/07/21,08,10,0,,,,,
2014/07/21,09,70,7,,,,,
2014/07/21,10,128,34,,,,,
2014/07/21,11,143,45,,,,,
2014/07/21,12,152,53,,,,,
2014/07/21,13,154,55,,,,,
2014/07/21,14,154,56,,,,,
2014/07/21,15,154,57,,,,,
2014/07/21,16,152,55,,,,,
2014/07/21,17,172,73,,,,,
2014/07/21,18,168,63,,,,,
2014/07/21,19,164,59,,,,,
2014/07/21,20,171,54,,,,,
2014/07/21,21,166,49,,,,,
2014/07/21,22,165,48,,,,,
2014/07/21,23,159,44,,,,,
2014/07/21,24,133,32,,,,,
2014/07/22,01,110,30,,,,,
2014/07/22,02,108,30,,,,,
2014/07/22,03,104,27,,,,,
2014/07/22,04,9,0,,,,,
2014/07/22,05,7,0,,,,,
2014/07/22,06,7,0,,,,,
2014/07/22,07,7,0,,,,,
2014/07/22,08,11,0,,,,,
2014/07/22,09,83,15,,,,,
2014/07/22,10,122,35,,,,,
2014/07/22,11,134,47,,,,,
2014/07/22,12,137,49,,,,,
2014/07/22,13,160,64,,,,,
2014/07/22,14,162,66,,,,,
2014/07/22,15,163,66,,,,,
2014/07/22,16,163,67,,,,,
2014/07/22,17,157,59,,,,,
2014/07/22,18,166,62,,,,,
2014/07/22,19,169,57,,,,,
2014/07/22,20,169,52,,,,,
2014/07/22,21,168,52,,,,,
2014/07/22,22,165,47,,,,,
2014/07/22,23,158,44,,,,,
2014/07/22,24,157,43,,,,,
2014/07/23,01,116,30,,,,,
2014/07/23,02,103,24,,,,,
2014/07/23,03,14,0,,,,,
2014/07/23,04,8,0,,,,,
2014/07/23,05,9,0,,,,,
2014/07/23,06,9,0,,,,,
2014/07/23,07,9,0,,,,,
2014/07/23,08,11,0,,,,,
2014/07/23,09,72,10,,,,,
2014/07/23,10,137,44,,,,,
2014/07/23,11,142,47,,,,,
2014/07/23,12,161,64,,,,,
2014/07/23,13,167,70,,,,,
2014/07/23,14,160,62,,,,,
2014/07/23,15,163,66,,,,,
2014/07/23,16,158,63,,,,,
2014/07/23,17,166,66,,,,,
2014/07/23,18,173,68,,,,,
2014/07/23,19,179,71,,,,,
2014/07/23,20,175,58,,,,,
2014/07/23,21,166,51,,,,,
2014/07/23,22,164,48,,,,,
2014/07/23,23,163,49,,,,,
2014/07/23,24,148,40,,,,,
2014/07/24,01,117,29,,,,,
2014/07/24,02,108,29,,,,,
2014/07/24,03,38,7,,,,,
2014/07/24,04,8,0,,,,,
2014/07/24,05,9,0,,,,,
2014/07/24,06,8,0,,,,,
2014/07/24,07,9,0,,,,,
2014/07/24,08,9,0,,,,,
2014/07/24,09,76,11,,,,,
2014/07/24,10,143,49,,,,,
2014/07/24,11,149,54,,,,,
2014/07/24,12,178,79,,,,,
2014/07/24,13,169,70,,,,,
2014/07/24,14,162,63,,,,,
2014/07/24,15,168,71,,,,,
2014/07/24,16,167,68,,,,,
2014/07/24,17,162,64,,,,,
2014/07/24,18,166,60,,,,,
2014/07/24,19,162,56,,,,,
2014/07/24,20,167,51,,,,,
2014/07/24,21,161,44,,,,,
2014/07/24,22,163,46,,,,,
2014/07/24,23,156,41,,,,,
2014/07/24,24,146,32,,,,,
2014/07/25,01,119,29,,,,,
2014/07/25,02,76,20,,,,,
2014/07/25,03,9,0,,,,,
2014/07/25,04,9,0,,,,,
2014/07/25,05,8,0,,,,,
2014/07/25,06,8,0,,,,,
2014/07/25,07,9,0,,,,,
2014/07/25,08,10,0,,,,,
2014/07/25,09,85,19,,,,,
2014/07/25,10,169,72,,,,,
2014/07/25,11,177,77,,,,,
2014/07/25,12,178,80,,,,,
2014/07/25,13,184,82,,,,,
2014/07/25,14,179,82,,,,,
2014/07/25,15,182,85,,,,,
2014/07/25,16,183,85,,,,,
2014/07/25,17,186,84,,,,,
2014/07/25,18,194,85,,,,,
2014/07/25,19,165,59,,,,,
2014/07/25,20,173,57,,,,,
2014/07/25,21,166,50,,,,,
2014/07/25,22,170,54,,,,,
2014/07/25,23,172,56,,,,,
2014/07/25,24,155,40,,,,,
2014/07/26,01,103,20,,,,,
2014/07/26,02,89,19,,,,,
2014/07/26,03,78,17,,,,,
2014/07/26,04,9,0,,,,,
2014/07/26,05,9,0,,,,,
2014/07/26,06,9,0,,,,,
2014/07/26,07,9,0,,,,,
2014/07/26,08,10,0,,,,,
2014/07/26,09,74,10,,,,,
2014/07/26,10,139,47,,,,,
2014/07/26,11,155,58,,,,,
2014/07/26,12,168,70,,,,,
2014/07/26,13,183,83,,,,,
2014/07/26,14,164,65,,,,,
2014/07/26,15,170,71,,,,,
2014/07/26,16,170,71,,,,,
2014/07/26,17,183,83,,,,,
2014/07/26,18,188,82,,,,,
2014/07/26,19,180,69,,,,,
2014/07/26,20,175,58,,,,,
2014/07/26,21,176,59,,,,,
2014/07/26,22,174,55,,,,,
2014/07/26,23,170,55,,,,,
2014/07/26,24,160,49,,,,,
2014/07/27,01,117,31,,,,,
2014/07/27,02,110,31,,,,,
2014/07/27,03,21,2,,,,,
2014/07/27,04,9,0,,,,,
2014/07/27,05,9,0,,,,,
2014/07/27,06,9,0,,,,,
2014/07/27,07,9,0,,,,,
2014/07/27,08,10,0,,,,,
2014/07/27,09,80,15,,,,,
2014/07/27,10,148,53,,,,,
2014/07/27,11,155,59,,,,,
2014/07/27,12,138,41,,,,,
2014/07/27,13,141,44,,,,,
2014/07/27,14,148,52,,,,,
2014/07/27,15,151,52,,,,,
2014/07/27,16,150,52,,,,,
2014/07/27,17,154,55,,,,,
2014/07/27,18,155,49,,,,,
2014/07/27,19,144,38,,,,,
2014/07/27,20,151,34,,,,,
2014/07/27,21,143,26,,,,,
2014/07/27,22,145,29,,,,,
2014/07/27,23,141,26,,,,,
2014/07/27,24,127,19,,,,,
2014/07/28,01,99,18,,,,,
2014/07/28,02,82,11,,,,,
2014/07/28,03,43,0,,,,,
2014/07/28,04,9,0,,,,,
2014/07/28,05,9,0,,,,,
2014/07/28,06,9,0,,,,,
2014/07/28,07,9,0,,,,,
2014/07/28,08,10,0,,,,,
2014/07/28,09,85,17,,,,,
2014/07/28,10,127,39,,,,,
2014/07/28,11,133,39,,,,,
2014/07/28,12,134,40,,,,,
2014/07/28,13,140,45,,,,,
2014/07/28,14,153,57,,,,,
2014/07/28,15,152,57,,,,,
2014/07/28,16,151,57,,,,,
2014/07/28,17,153,57,,,,,
2014/07/28,18,157,55,,,,,
2014/07/28,19,159,54,,,,,
2014/07/28,20,168,53,,,,,
2014/07/28,21,168,52,,,,,
2014/07/28,22,157,42,,,,,
2014/07/28,23,149,36,,,,,
2014/07/28,24,144,32,,,,,
2014/07/29,01,100,19,,,,,
2014/07/29,02,82,16,,,,,
2014/07/29,03,8,0,,,,,
2014/07/29,04,8,0,,,,,
2014/07/29,05,8,0,,,,,
2014/07/29,06,9,0,,,,,
2014/07/29,07,9,0,,,,,
2014/07/29,08,9,0,,,,,
2014/07/29,09,71,13,,,,,
2014/07/29,10,127,35,,,,,
2014/07/29,11,142,45,,,,,
2014/07/29,12,151,52,,,,,
2014/07/29,13,153,56,,,,,
2014/07/29,14,152,57,,,,,
2014/07/29,15,151,56,,,,,
2014/07/29,16,150,54,,,,,
2014/07/29,17,149,53,,,,,
2014/07/29,18,151,48,,,,,
2014/07/29,19,139,36,,,,,
2014/07/29,20,153,39,,,,,
2014/07/29,21,148,32,,,,,
2014/07/29,22,161,46,,,,,
2014/07/29,23,158,44,,,,,
2014/07/29,24,138,32,,,,,
2014/07/30,01,111,24,,,,,
2014/07/30,02,104,24,,,,,
2014/07/30,03,43,7,,,,,
2014/07/30,04,10,0,,,,,
2014/07/30,05,10,0,,,,,
2014/07/30,06,10,0,,,,,
2014/07/30,07,11,0,,,,,
2014/07/30,08,12,0,,,,,
2014/07/30,09,74,10,,,,,
2014/07/30,10,130,36,,,,,
2014/07/30,11,141,45,,,,,
2014/07/30,12,143,46,,,,,
2014/07/30,13,157,60,,,,,
2014/07/30,14,162,65,,,,,
2014/07/30,15,161,63,,,,,
2014/07/30,16,157,59,,,,,
2014/07/30,17,152,53,,,,,
2014/07/30,18,155,50,,,,,
2014/07/30,19,156,44,,,,,
2014/07/30,20,172,53,,,,,
2014/07/30,21,169,51,,,,,
2014/07/30,22,167,49,,,,,
2014/07/30,23,166,49,,,,,
2014/07/30,24,155,44,,,,,
2014/07/31,01,112,28,,,,,
2014/07/31,02,109,29,,,,,
2014/07/31,03,37,8,,,,,
2014/07/31,04,10,0,,,,,
2014/07/31,05,10,0,,,,,
2014/07/31,06,10,0,,,,,
2014/07/31,07,10,0,,,,,
2014/07/31,08,12,0,,,,,
2014/07/31,09,90,20,,,,,
2014/07/31,10,150,56,,,,,
2014/07/31,11,155,56,,,,,
2014/07/31,12,177,76,,,,,
2014/07/31,13,182,81,,,,,
2014/07/31,14,178,78,,,,,
2014/07/31,15,167,69,,,,,
2014/07/31,16,152,55,,,,,
2014/07/31,17,155,58,,,,,
2014/07/31,18,155,51,,,,,
2014/07/31,19,165,51,,,,,
2014/07/31,20,169,50,,,,,
2014/07/31,21,167,49,,,,,
2014/07/31,22,161,44,,,,,
2014/07/31,23,159,42,,,,,
2014/07/31,24,156,42,,,,,
2014/08/01,01,98,15,,,,,
2014/08/01,02,100,20,,,,,
2014/08/01,03,54,2,,,,,
2014/08/01,04,10,0,,,,,
2014/08/01,05,10,0,,,,,
2014/08/01,06,10,0,,,,,
2014/08/01,07,11,0,,,,,
2014/08/01,08,11,0,,,,,
2014/08/01,09,83,18,,,,,
2014/08/01,10,160,64,,,,,
2014/08/01,11,165,64,,,,,
2014/08/01,12,167,67,,,,,
2014/08/01,13,166,67,,,,,
2014/08/01,14,159,63,,,,,
2014/08/01,15,157,60,,,,,
2014/08/01,16,153,56,,,,,
2014/08/01,17,153,56,,,,,
2014/08/01,18,157,54,,,,,
2014/08/01,19,164,51,,,,,
2014/08/01,20,159,42,,,,,
2014/08/01,21,170,53,,,,,
2014/08/01,22,165,49,,,,,
2014/08/01,23,162,46,,,,,
2014/08/01,24,156,47,,,,,
2014/08/02,01,126,29,,,,,
2014/08/02,02,97,27,,,,,
2014/08/02,03,11,0,,,,,
2014/08/02,04,10,0,,,,,
2014/08/02,05,10,0,,,,,
2014/08/02,06,10,0,,,,,
2014/08/02,07,10,0,,,,,
2014/08/02,08,11,0,,,,,
2014/08/02,09,77,13,,,,,
2014/08/02,10,160,63,,,,,
2014/08/02,11,165,67,,,,,
2014/08/02,12,161,62,,,,,
2014/08/02,13,148,49,,,,,
2014/08/02,14,151,52,,,,,
2014/08/02,15,149,50,,,,,
2014/08/02,16,147,48,,,,,
2014/08/02,17,142,42,,,,,
2014/08/02,18,157,50,,,,,
2014/08/02,19,161,45,,,,,
2014/08/02,20,161,42,,,,,
2014/08/02,21,163,43,,,,,
2014/08/02,22,161,42,,,,,
2014/08/02,23,160,43,,,,,
2014/08/02,24,148,35,,,,,
2014/08/03,01,103,20,,,,,
2014/08/03,02,101,20,,,,,
2014/08/03,03,94,17,,,,,
2014/08/03,04,10,0,,,,,
2014/08/03,05,10,0,,,,,
2014/08/03,06,10,0,,,,,
2014/08/03,07,10,0,,,,,
2014/08/03,08,11,0,,,,,
2014/08/03,09,86,20,,,,,
2014/08/03,10,128,34,,,,,
2014/08/03,11,140,43,,,,,
2014/08/03,12,142,44,,,,,
2014/08/03,13,143,45,,,,,
2014/08/03,14,145,47,,,,,
2014/08/03,15,151,54,,,,,
2014/08/03,16,157,58,,,,,
2014/08/03,17,155,56,,,,,
2014/08/03,18,159,52,,,,,
2014/08/03,19,169,51,,,,,
2014/08/03,20,166,48,,,,,
2014/08/03,21,158,41,,,,,
2014/08/03,22,153,36,,,,,
2014/08/03,23,152,36,,,,,
2014/08/03,24,137,29,,,,,
2014/08/04,01,115,26,,,,,
2014/08/04,02,106,25,,,,,
2014/08/04,03,105,25,,,,,
2014/08/04,04,36,7,,,,,
2014/08/04,05,10,0,,,,,
2014/08/04,06,10,0,,,,,
2014/08/04,07,10,0,,,,,
2014/08/04,08,11,0,,,,,
2014/08/04,09,77,12,,,,,
2014/08/04,10,137,42,,,,,
2014/08/04,11,147,50,,,,,
2014/08/04,12,149,51,,,,,
2014/08/04,13,149,52,,,,,
2014/08/04,14,146,50,,,,,
2014/08/04,15,147,52,,,,,
2014/08/04,16,150,53,,,,,
2014/08/04,17,150,52,,,,,
2014/08/04,18,154,49,,,,,
2014/08/04,19,153,48,,,,,
2014/08/04,20,161,44,,,,,
2014/08/04,21,163,44,,,,,
2014/08/04,22,162,44,,,,,
2014/08/04,23,157,40,,,,,
2014/08/04,24,151,36,,,,,
2014/08/05,01,112,26,,,,,
2014/08/05,02,105,25,,,,,
2014/08/05,03,105,25,,,,,
2014/08/05,04,71,15,,,,,
2014/08/05,05,10,0,,,,,
2014/08/05,06,10,0,,,,,
2014/08/05,07,11,0,,,,,
2014/08/05,08,12,0,,,,,
2014/08/05,09,96,24,,,,,
2014/08/05,10,151,56,,,,,
2014/08/05,11,155,57,,,,,
2014/08/05,12,179,78,,,,,
2014/08/05,13,181,81,,,,,
2014/08/05,14,178,79,,,,,
2014/08/05,15,179,81,,,,,
2014/08/05,16,180,81,,,,,
2014/08/05,17,177,78,,,,,
2014/08/05,18,167,63,,,,,
2014/08/05,19,168,53,,,,,
2014/08/05,20,170,50,,,,,
2014/08/05,21,173,54,,,,,
2014/08/05,22,177,59,,,,,
2014/08/05,23,170,54,,,,,
2014/08/05,24,167,52,,,,,
2014/08/06,01,101,19,,,,,
2014/08/06,02,81,14,,,,,
2014/08/06,03,20,0,,,,,
2014/08/06,04,10,0,,,,,
2014/08/06,05,10,0,,,,,
2014/08/06,06,10,0,,,,,
2014/08/06,07,10,0,,,,,
2014/08/06,08,12,0,,,,,
2014/08/06,09,83,19,,,,,
2014/08/06,10,138,43,,,,,
2014/08/06,11,153,53,,,,,
2014/08/06,12,167,66,,,,,
2014/08/06,13,167,68,,,,,
2014/08/06,14,177,79,,,,,
2014/08/06,15,174,77,,,,,
2014/08/06,16,170,71,,,,,
2014/08/06,17,162,62,,,,,
2014/08/06,18,167,59,,,,,
2014/08/06,19,175,57,,,,,
2014/08/06,20,173,55,,,,,
2014/08/06,21,161,40,,,,,
2014/08/06,22,174,55,,,,,
2014/08/06,23,169,53,,,,,
2014/08/06,24,165,49,,,,,
2014/08/07,01,104,20,,,,,
2014/08/07,02,88,12,,,,,
2014/08/07,03,15,0,,,,,
2014/08/07,04,10,0,,,,,
2014/08/07,05,10,0,,,,,
2014/08/07,06,10,0,,,,,
2014/08/07,07,10,0,,,,,
2014/08/07,08,12,0,,,,,
2014/08/07,09,80,14,,,,,
2014/08/07,10,158,61,,,,,
2014/08/07,11,167,67,,,,,
2014/08/07,12,168,68,,,,,
2014/08/07,13,170,70,,,,,
2014/08/07,14,172,73,,,,,
2014/08/07,15,155,60,,,,,
2014/08/07,16,155,58,,,,,
2014/08/07,17,152,54,,,,,
2014/08/07,18,155,50,,,,,
2014/08/07,19,162,54,,,,,
2014/08/07,20,169,52,,,,,
2014/08/07,21,170,51,,,,,
2014/08/07,22,160,42,,,,,
2014/08/07,23,162,47,,,,,
2014/08/07,24,150,42,,,,,
2014/08/08,01,114,28,,,,,
2014/08/08,02,85,15,,,,,
2014/08/08,03,23,0,,,,,
2014/08/08,04,10,0,,,,,
2014/08/08,05,11,0,,,,,
2014/08/08,06,10,0,,,,,
2014/08/08,07,10,0,,,,,
2014/08/08,08,11,0,,,,,
2014/08/08,09,78,13,,,,,
2014/08/08,10,138,46,,,,,
2014/08/08,11,142,48,,,,,
2014/08/08,12,160,64,,,,,
2014/08/08,13,161,65,,,,,
2014/08/08,14,160,64,,,,,
2014/08/08,15,160,65,,,,,
2014/08/08,16,156,60,,,,,
2014/08/08,17,151,54,,,,,
2014/08/08,18,152,44,,,,,
2014/08/08,19,161,43,,,,,
2014/08/08,20,160,41,,,,,
2014/08/08,21,166,45,,,,,
2014/08/08,22,157,38,,,,,
2014/08/08,23,154,36,,,,,
2014/08/08,24,148,33,,,,,
2014/08/09,01,112,21,,,,,
2014/08/09,02,96,14,,,,,
2014/08/09,03,41,0,,,,,
2014/08/09,04,10,0,,,,,
2014/08/09,05,11,0,,,,,
2014/08/09,06,10,0,,,,,
2014/08/09,07,10,0,,,,,
2014/08/09,08,12,0,,,,,
2014/08/09,09,71,8,,,,,
2014/08/09,10,106,12,,,,,
2014/08/09,11,113,16,,,,,
2014/08/09,12,130,31,,,,,
2014/08/09,13,125,26,,,,,
2014/08/09,14,125,25,,,,,
2014/08/09,15,130,32,,,,,
2014/08/09,16,131,32,,,,,
2014/08/09,17,130,31,,,,,
2014/08/09,18,139,33,,,,,
2014/08/09,19,151,34,,,,,
2014/08/09,20,154,34,,,,,
2014/08/09,21,158,38,,,,,
2014/08/09,22,149,32,,,,,
2014/08/09,23,149,32,,,,,
2014/08/09,24,143,29,,,,,
2014/08/10,01,105,21,,,,,
2014/08/10,02,80,11,,,,,
2014/08/10,03,17,0,,,,,
2014/08/10,04,10,0,,,,,
2014/08/10,05,10,0,,,,,
2014/08/10,06,10,0,,,,,
2014/08/10,07,10,0,,,,,
2014/08/10,08,12,0,,,,,
2014/08/10,09,82,19,,,,,
2014/08/10,10,143,48,,,,,
2014/08/10,11,142,45,,,,,
2014/08/10,12,143,46,,,,,
2014/08/10,13,143,45,,,,,
2014/08/10,14,145,48,,,,,
2014/08/10,15,143,45,,,,,
2014/08/10,16,151,52,,,,,
2014/08/10,17,151,51,,,,,
2014/08/10,18,168,52,,,,,
2014/08/10,19,169,51,,,,,
2014/08/10,20,168,49,,,,,
2014/08/10,21,165,47,,,,,
2014/08/10,22,166,48,,,,,
2014/08/10,23,163,45,,,,,
2014/08/10,24,147,35,,,,,
2014/08/11,01,105,18,,,,,
2014/08/11,02,94,11,,,,,
2014/08/11,03,72,0,,,,,
2014/08/11,04,12,0,,,,,
2014/08/11,05,11,0,,,,,
2014/08/11,06,10,0,,,,,
2014/08/11,07,10,0,,,,,
2014/08/11,08,21,0,,,,,
2014/08/11,09,90,25,,,,,
2014/08/11,10,151,56,,,,,
2014/08/11,11,156,57,,,,,
2014/08/11,12,157,59,,,,,
2014/08/11,13,155,58,,,,,
2014/08/11,14,154,59,,,,,
2014/08/11,15,154,58,,,,,
2014/08/11,16,155,59,,,,,
2014/08/11,17,162,63,,,,,
2014/08/11,18,160,55,,,,,
2014/08/11,19,155,47,,,,,
2014/08/11,20,159,40,,,,,
2014/08/11,21,162,42,,,,,
2014/08/11,22,155,37,,,,,
2014/08/11,23,148,30,,,,,
2014/08/11,24,142,27,,,,,
2014/08/12,01,107,22,,,,,
2014/08/12,02,85,11,,,,,
2014/08/12,03,10,0,,,,,
2014/08/12,04,10,0,,,,,
2014/08/12,05,10,0,,,,,
2014/08/12,06,10,0,,,,,
2014/08/12,07,10,0,,,,,
2014/08/12,08,11,0,,,,,
2014/08/12,09,65,5,,,,,
2014/08/12,10,126,31,,,,,
2014/08/12,11,144,46,,,,,
2014/08/12,12,148,50,,,,,
2014/08/12,13,145,49,,,,,
2014/08/12,14,154,58,,,,,
2014/08/12,15,145,48,,,,,
2014/08/12,16,144,47,,,,,
2014/08/12,17,144,46,,,,,
2014/08/12,18,150,44,,,,,
2014/08/12,19,151,42,,,,,
2014/08/12,20,155,35,,,,,
2014/08/12,21,160,40,,,,,
2014/08/12,22,158,39,,,,,
2014/08/12,23,144,25,,,,,
2014/08/12,24,140,26,,,,,
2014/08/13,01,99,14,,,,,
2014/08/13,02,89,8,,,,,
2014/08/13,03,69,0,,,,,
2014/08/13,04,10,0,,,,,
2014/08/13,05,11,0,,,,,
2014/08/13,06,11,0,,,,,
2014/08/13,07,11,0,,,,,
2014/08/13,08,12,0,,,,,
2014/08/13,09,86,15,,,,,
2014/08/13,10,148,52,,,,,
2014/08/13,11,151,53,,,,,
2014/08/13,12,151,53,,,,,
2014/08/13,13,154,56,,,,,
2014/08/13,14,151,56,,,,,
2014/08/13,15,166,68,,,,,
2014/08/13,16,164,66,,,,,
2014/08/13,17,156,58,,,,,
2014/08/13,18,159,53,,,,,
2014/08/13,19,166,51,,,,,
2014/08/13,20,167,47,,,,,
2014/08/13,21,166,47,,,,,
2014/08/13,22,163,46,,,,,
2014/08/13,23,165,47,,,,,
2014/08/13,24,163,47,,,,,
2014/08/14,01,102,19,,,,,
2014/08/14,02,76,11,,,,,
2014/08/14,03,65,0,,,,,
2014/08/14,04,23,0,,,,,
2014/08/14,05,11,0,,,,,
2014/08/14,06,10,0,,,,,
2014/08/14,07,11,0,,,,,
2014/08/14,08,12,0,,,,,
2014/08/14,09,83,18,,,,,
2014/08/14,10,136,40,,,,,
2014/08/14,11,148,49,,,,,
2014/08/14,12,151,53,,,,,
2014/08/14,13,147,49,,,,,
2014/08/14,14,152,56,,,,,
2014/08/14,15,156,58,,,,,
2014/08/14,16,159,62,,,,,
2014/08/14,17,162,62,,,,,
2014/08/14,18,166,59,,,,,
2014/08/14,19,165,54,,,,,
2014/08/14,20,171,51,,,,,
2014/08/14,21,169,51,,,,,
2014/08/14,22,169,51,,,,,
2014/08/14,23,166,48,,,,,
2014/08/14,24,159,45,,,,,
2014/08/15,01,110,27,,,,,
2014/08/15,02,57,13,,,,,
2014/08/15,03,10,0,,,,,
2014/08/15,04,10,0,,,,,
