計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/26,14,30,,,7,22,,
2013/06/26,15,31,,,9,22,,
2013/06/26,16,31,,,8,22,,
2013/06/26,17,31,,,8,22,,
2013/06/26,18,31,,,9,22,,
2013/06/26,19,37,,,9,28,,
2013/06/26,20,36,,,7,29,,
2013/06/26,21,38,,,9,28,,
2013/06/26,22,37,,,8,29,,
2013/06/26,23,37,,,8,28,,
2013/06/26,24,8,,,5,3,,
2013/06/27,01,9,,,6,2,,
2013/06/27,02,8,,,5,2,,
2013/06/27,03,7,,,5,2,,
2013/06/27,04,8,,,5,2,,
2013/06/27,05,8,,,5,2,,
2013/06/27,06,7,,,4,2,,
2013/06/27,07,8,,,5,2,,
2013/06/27,08,8,,,5,3,,
2013/06/27,09,16,,,8,8,,
2013/06/27,10,32,,,9,22,,
2013/06/27,11,33,,,10,22,,
2013/06/27,12,33,,,10,22,,
2013/06/27,13,33,,,10,22,,
2013/06/27,14,33,,,10,22,,
2013/06/27,15,33,,,10,22,,
2013/06/27,16,32,,,9,22,,
2013/06/27,17,36,,,13,22,,
2013/06/27,18,34,,,11,22,,
2013/06/27,19,39,,,11,27,,
2013/06/27,20,40,,,10,29,,
2013/06/27,21,40,,,10,29,,
2013/06/27,22,39,,,9,29,,
2013/06/27,23,37,,,8,29,,
2013/06/27,24,10,,,5,4,,
2013/06/28,01,8,,,5,3,,
2013/06/28,02,7,,,4,2,,
2013/06/28,03,9,,,6,3,,
2013/06/28,04,8,,,5,3,,
2013/06/28,05,8,,,5,2,,
2013/06/28,06,7,,,4,2,,
2013/06/28,07,8,,,5,2,,
2013/06/28,08,8,,,5,2,,
2013/06/28,09,7,,,4,3,,
2013/06/28,10,21,,,8,13,,
2013/06/28,11,34,,,10,23,,
2013/06/28,12,33,,,9,23,,
2013/06/28,13,36,,,11,24,,
2013/06/28,14,37,,,13,24,,
2013/06/28,15,37,,,12,24,,
2013/06/28,16,35,,,11,24,,
2013/06/28,17,36,,,11,24,,
2013/06/28,18,36,,,11,24,,
2013/06/28,19,38,,,9,28,,
2013/06/28,20,39,,,10,28,,
2013/06/28,21,39,,,9,29,,
2013/06/28,22,38,,,8,29,,
2013/06/28,23,38,,,9,28,,
2013/06/28,24,19,,,6,12,,
2013/06/29,01,8,,,5,2,,
2013/06/29,02,7,,,5,2,,
2013/06/29,03,8,,,5,2,,
2013/06/29,04,8,,,5,3,,
2013/06/29,05,7,,,4,2,,
2013/06/29,06,8,,,5,3,,
2013/06/29,07,8,,,5,2,,
2013/06/29,08,7,,,4,3,,
2013/06/29,09,13,,,6,6,,
2013/06/29,10,26,,,10,16,,
2013/06/29,11,35,,,12,22,,
2013/06/29,12,36,,,13,22,,
2013/06/29,13,40,,,17,22,,
2013/06/29,14,41,,,17,23,,
2013/06/29,15,39,,,16,23,,
2013/06/29,16,40,,,17,23,,
2013/06/29,17,39,,,17,22,,
2013/06/29,18,38,,,15,23,,
2013/06/29,19,42,,,13,28,,
2013/06/29,20,42,,,12,29,,
2013/06/29,21,40,,,10,29,,
2013/06/29,22,39,,,9,29,,
2013/06/29,23,37,,,8,28,,
2013/06/29,24,10,,,6,4,,
2013/06/30,01,7,,,4,3,,
2013/06/30,02,9,,,6,3,,
2013/06/30,03,8,,,5,2,,
2013/06/30,04,7,,,4,2,,
2013/06/30,05,8,,,5,2,,
2013/06/30,06,8,,,5,2,,
2013/06/30,07,8,,,5,3,,
2013/06/30,08,7,,,5,2,,
2013/06/30,09,8,,,5,3,,
2013/06/30,10,18,,,8,9,,
2013/06/30,11,38,,,13,24,,
2013/06/30,12,40,,,16,23,,
2013/06/30,13,39,,,16,22,,
2013/06/30,14,39,,,15,23,,
2013/06/30,15,39,,,16,23,,
2013/06/30,16,38,,,15,22,,
2013/06/30,17,37,,,14,22,,
2013/06/30,18,37,,,12,24,,
2013/06/30,19,40,,,12,28,,
2013/06/30,20,40,,,11,28,,
2013/06/30,21,38,,,9,29,,
2013/06/30,22,41,,,11,29,,
2013/06/30,23,38,,,9,28,,
2013/06/30,24,9,,,5,4,,
2013/07/01,01,8,,,5,2,,
2013/07/01,02,9,,,6,3,,
2013/07/01,03,8,,,5,3,,
2013/07/01,04,8,,,5,3,,
2013/07/01,05,8,,,5,3,,
2013/07/01,06,8,,,5,2,,
2013/07/01,07,7,,,4,3,,
2013/07/01,08,8,,,5,3,,
2013/07/01,09,8,,,5,3,,
2013/07/01,10,22,,,7,14,,
2013/07/01,11,39,,,14,24,,
2013/07/01,12,40,,,15,24,,
2013/07/01,13,38,,,14,24,,
2013/07/01,14,37,,,13,23,,
2013/07/01,15,41,,,16,24,,
2013/07/01,16,42,,,17,24,,
2013/07/01,17,41,,,16,24,,
2013/07/01,18,41,,,16,24,,
2013/07/01,19,43,,,13,28,,
2013/07/01,20,41,,,11,29,,
2013/07/01,21,39,,,10,28,,
2013/07/01,22,41,,,12,29,,
2013/07/01,23,39,,,10,28,,
2013/07/01,24,24,,,7,16,,
2013/07/02,01,8,,,5,3,,
2013/07/02,02,9,,,6,2,,
2013/07/02,03,7,,,4,2,,
2013/07/02,04,8,,,5,2,,
2013/07/02,05,8,,,5,3,,
2013/07/02,06,8,,,5,3,,
2013/07/02,07,8,,,5,2,,
2013/07/02,08,8,,,5,2,,
2013/07/02,09,12,,,6,5,,
2013/07/02,10,22,,,9,12,,
2013/07/02,11,33,,,10,22,,
2013/07/02,12,37,,,13,22,,
2013/07/02,13,37,,,13,23,,
2013/07/02,14,40,,,16,23,,
2013/07/02,15,40,,,16,23,,
2013/07/02,16,39,,,16,23,,
2013/07/02,17,38,,,15,22,,
2013/07/02,18,38,,,15,23,,
2013/07/02,19,42,,,14,27,,
2013/07/02,20,39,,,11,28,,
2013/07/02,21,39,,,11,27,,
2013/07/02,22,40,,,11,28,,
2013/07/02,23,38,,,9,28,,
2013/07/02,24,20,,,6,13,,
2013/07/03,01,9,,,6,3,,
2013/07/03,02,8,,,5,3,,
2013/07/03,03,8,,,5,3,,
2013/07/03,04,8,,,5,2,,
2013/07/03,05,8,,,5,3,,
2013/07/03,06,7,,,4,3,,
2013/07/03,07,8,,,5,2,,
2013/07/03,08,8,,,5,2,,
2013/07/03,09,7,,,4,3,,
2013/07/03,10,18,,,8,9,,
2013/07/03,11,34,,,11,22,,
2013/07/03,12,34,,,11,22,,
2013/07/03,13,40,,,16,23,,
2013/07/03,14,40,,,17,22,,
2013/07/03,15,41,,,18,22,,
2013/07/03,16,40,,,17,22,,
2013/07/03,17,40,,,16,22,,
2013/07/03,18,38,,,14,23,,
2013/07/03,19,41,,,12,28,,
2013/07/03,20,39,,,10,28,,
2013/07/03,21,38,,,9,28,,
2013/07/03,22,38,,,9,29,,
2013/07/03,23,36,,,7,28,,
2013/07/03,24,10,,,6,4,,
2013/07/04,01,9,,,6,3,,
2013/07/04,02,7,,,4,2,,
2013/07/04,03,9,,,6,3,,
2013/07/04,04,8,,,5,3,,
2013/07/04,05,8,,,5,2,,
2013/07/04,06,8,,,5,3,,
2013/07/04,07,8,,,6,2,,
2013/07/04,08,8,,,5,2,,
2013/07/04,09,11,,,5,5,,
2013/07/04,10,26,,,7,19,,
2013/07/04,11,43,,,18,24,,
2013/07/04,12,40,,,16,24,,
2013/07/04,13,41,,,15,24,,
2013/07/04,14,38,,,14,23,,
2013/07/04,15,37,,,14,23,,
2013/07/04,16,38,,,14,23,,
2013/07/04,17,39,,,15,23,,
2013/07/04,18,38,,,13,24,,
2013/07/04,19,42,,,13,28,,
2013/07/04,20,42,,,13,29,,
2013/07/04,21,42,,,12,28,,
2013/07/04,22,40,,,11,28,,
2013/07/04,23,41,,,12,28,,
2013/07/04,24,12,,,6,5,,
2013/07/05,01,8,,,5,3,,
2013/07/05,02,9,,,6,3,,
2013/07/05,03,9,,,5,3,,
2013/07/05,04,8,,,5,3,,
2013/07/05,05,8,,,5,3,,
2013/07/05,06,9,,,6,3,,
2013/07/05,07,9,,,5,3,,
2013/07/05,08,8,,,5,3,,
2013/07/05,09,11,,,5,5,,
2013/07/05,10,25,,,12,12,,
2013/07/05,11,40,,,18,22,,
2013/07/05,12,45,,,22,22,,
2013/07/05,13,46,,,21,24,,
2013/07/05,14,44,,,20,23,,
2013/07/05,15,46,,,22,23,,
2013/07/05,16,49,,,25,23,,
2013/07/05,17,44,,,21,23,,
2013/07/05,18,43,,,19,24,,
2013/07/05,19,47,,,18,29,,
2013/07/05,20,46,,,16,29,,
2013/07/05,21,43,,,13,29,,
2013/07/05,22,42,,,12,29,,
2013/07/05,23,40,,,11,28,,
2013/07/05,24,11,,,6,5,,
2013/07/06,01,9,,,5,3,,
2013/07/06,02,9,,,6,3,,
2013/07/06,03,9,,,6,3,,
2013/07/06,04,8,,,5,3,,
2013/07/06,05,9,,,6,3,,
2013/07/06,06,9,,,6,3,,
2013/07/06,07,8,,,5,3,,
2013/07/06,08,9,,,6,3,,
2013/07/06,09,11,,,6,4,,
2013/07/06,10,26,,,13,13,,
2013/07/06,11,45,,,22,22,,
2013/07/06,12,46,,,23,22,,
2013/07/06,13,47,,,23,23,,
2013/07/06,14,45,,,21,23,,
2013/07/06,15,43,,,20,23,,
2013/07/06,16,43,,,20,23,,
2013/07/06,17,42,,,19,23,,
2013/07/06,18,42,,,19,22,,
2013/07/06,19,46,,,18,27,,
2013/07/06,20,45,,,16,29,,
2013/07/06,21,41,,,12,29,,
2013/07/06,22,41,,,12,29,,
2013/07/06,23,39,,,10,28,,
2013/07/06,24,9,,,5,4,,
2013/07/07,01,9,,,6,3,,
2013/07/07,02,9,,,6,3,,
2013/07/07,03,8,,,5,3,,
2013/07/07,04,9,,,6,3,,
2013/07/07,05,9,,,6,3,,
2013/07/07,06,8,,,5,3,,
2013/07/07,07,8,,,5,3,,
2013/07/07,08,9,,,5,3,,
2013/07/07,09,9,,,6,3,,
2013/07/07,10,13,,,7,6,,
2013/07/07,11,47,,,24,23,,
2013/07/07,12,45,,,22,22,,
2013/07/07,13,47,,,23,22,,
2013/07/07,14,49,,,24,24,,
2013/07/07,15,51,,,28,23,,
2013/07/07,16,50,,,26,23,,
2013/07/07,17,49,,,25,23,,
2013/07/07,18,49,,,25,24,,
2013/07/07,19,52,,,22,29,,
2013/07/07,20,46,,,16,29,,
2013/07/07,21,46,,,16,29,,
2013/07/07,22,44,,,14,29,,
2013/07/07,23,41,,,12,29,,
2013/07/07,24,10,,,6,4,,
2013/07/08,01,10,,,6,3,,
2013/07/08,02,8,,,5,3,,
2013/07/08,03,9,,,6,3,,
2013/07/08,04,9,,,6,3,,
2013/07/08,05,9,,,6,3,,
2013/07/08,06,8,,,5,3,,
2013/07/08,07,9,,,6,3,,
2013/07/08,08,9,,,6,3,,
2013/07/08,09,9,,,5,3,,
2013/07/08,10,19,,,8,10,,
2013/07/08,11,47,,,23,23,,
2013/07/08,12,45,,,22,22,,
2013/07/08,13,48,,,24,23,,
2013/07/08,14,51,,,27,23,,
2013/07/08,15,51,,,27,23,,
2013/07/08,16,48,,,25,22,,
2013/07/08,17,49,,,26,23,,
2013/07/08,18,48,,,24,23,,
2013/07/08,19,49,,,21,27,,
2013/07/08,20,50,,,20,29,,
2013/07/08,21,48,,,18,29,,
2013/07/08,22,45,,,15,29,,
2013/07/08,23,44,,,15,28,,
2013/07/08,24,12,,,6,6,,
2013/07/09,01,10,,,6,3,,
2013/07/09,02,8,,,5,3,,
2013/07/09,03,10,,,6,3,,
2013/07/09,04,9,,,6,3,,
2013/07/09,05,8,,,5,3,,
2013/07/09,06,9,,,6,3,,
2013/07/09,07,9,,,6,3,,
2013/07/09,08,9,,,6,3,,
2013/07/09,09,12,,,7,4,,
2013/07/09,10,21,,,13,8,,
2013/07/09,11,44,,,21,23,,
2013/07/09,12,44,,,20,22,,
2013/07/09,13,48,,,24,23,,
2013/07/09,14,51,,,27,23,,
2013/07/09,15,49,,,25,23,,
2013/07/09,16,51,,,26,24,,
2013/07/09,17,49,,,26,23,,
2013/07/09,18,49,,,24,23,,
2013/07/09,19,50,,,22,28,,
2013/07/09,20,48,,,18,29,,
2013/07/09,21,46,,,16,29,,
2013/07/09,22,44,,,14,29,,
2013/07/09,23,44,,,15,29,,
2013/07/09,24,18,,,7,10,,
2013/07/10,01,10,,,5,4,,
2013/07/10,02,10,,,6,3,,
2013/07/10,03,9,,,6,3,,
2013/07/10,04,9,,,6,3,,
2013/07/10,05,9,,,5,3,,
2013/07/10,06,10,,,6,3,,
2013/07/10,07,9,,,6,3,,
2013/07/10,08,9,,,5,3,,
2013/07/10,09,10,,,6,3,,
2013/07/10,10,20,,,11,8,,
2013/07/10,11,47,,,23,23,,
2013/07/10,12,48,,,24,23,,
2013/07/10,13,49,,,25,24,,
2013/07/10,14,51,,,27,23,,
2013/07/10,15,50,,,26,23,,
2013/07/10,16,50,,,27,23,,
2013/07/10,17,49,,,26,23,,
2013/07/10,18,49,,,25,23,,
2013/07/10,19,53,,,24,28,,
2013/07/10,20,50,,,20,29,,
2013/07/10,21,47,,,17,29,,
2013/07/10,22,46,,,16,29,,
2013/07/10,23,41,,,12,28,,
2013/07/10,24,12,,,6,6,,
2013/07/11,01,9,,,5,3,,
2013/07/11,02,10,,,6,3,,
2013/07/11,03,10,,,6,3,,
2013/07/11,04,9,,,5,3,,
2013/07/11,05,9,,,6,3,,
2013/07/11,06,10,,,6,3,,
2013/07/11,07,9,,,5,3,,
2013/07/11,08,10,,,6,3,,
2013/07/11,09,11,,,6,4,,
2013/07/11,10,20,,,8,12,,
2013/07/11,11,55,,,32,22,,
2013/07/11,12,48,,,24,23,,
2013/07/11,13,51,,,27,24,,
2013/07/11,14,51,,,26,24,,
2013/07/11,15,52,,,27,24,,
2013/07/11,16,51,,,27,23,,
2013/07/11,17,50,,,26,23,,
2013/07/11,18,49,,,26,23,,
2013/07/11,19,52,,,23,28,,
2013/07/11,20,49,,,20,28,,
2013/07/11,21,47,,,17,29,,
2013/07/11,22,47,,,17,29,,
2013/07/11,23,44,,,15,29,,
2013/07/11,24,10,,,5,4,,
2013/07/12,01,10,,,6,3,,
2013/07/12,02,9,,,6,3,,
2013/07/12,03,9,,,5,3,,
2013/07/12,04,9,,,6,3,,
2013/07/12,05,9,,,6,3,,
2013/07/12,06,9,,,6,3,,
2013/07/12,07,9,,,5,3,,
2013/07/12,08,9,,,6,3,,
2013/07/12,09,10,,,6,4,,
2013/07/12,10,19,,,8,10,,
2013/07/12,11,48,,,24,22,,
2013/07/12,12,47,,,24,22,,
2013/07/12,13,48,,,24,24,,
2013/07/12,14,51,,,27,24,,
2013/07/12,15,49,,,25,23,,
2013/07/12,16,50,,,26,23,,
2013/07/12,17,49,,,26,23,,
2013/07/12,18,47,,,24,23,,
2013/07/12,19,51,,,22,28,,
2013/07/12,20,49,,,19,29,,
2013/07/12,21,49,,,19,29,,
2013/07/12,22,46,,,16,29,,
2013/07/12,23,44,,,15,29,,
2013/07/12,24,10,,,6,4,,
2013/07/13,01,10,,,6,3,,
2013/07/13,02,9,,,6,3,,
2013/07/13,03,9,,,5,3,,
2013/07/13,04,10,,,6,3,,
2013/07/13,05,10,,,6,3,,
2013/07/13,06,8,,,5,3,,
2013/07/13,07,10,,,6,3,,
2013/07/13,08,9,,,6,3,,
2013/07/13,09,10,,,6,3,,
2013/07/13,10,26,,,15,10,,
2013/07/13,11,47,,,23,22,,
2013/07/13,12,46,,,23,23,,
2013/07/13,13,46,,,22,23,,
2013/07/13,14,48,,,24,23,,
2013/07/13,15,51,,,27,23,,
2013/07/13,16,48,,,24,23,,
2013/07/13,17,47,,,23,23,,
2013/07/13,18,42,,,18,23,,
2013/07/13,19,45,,,16,27,,
2013/07/13,20,45,,,16,28,,
2013/07/13,21,44,,,14,29,,
2013/07/13,22,44,,,14,29,,
2013/07/13,23,39,,,10,28,,
2013/07/13,24,11,,,6,4,,
2013/07/14,01,9,,,6,3,,
2013/07/14,02,9,,,5,3,,
2013/07/14,03,9,,,6,3,,
2013/07/14,04,9,,,6,3,,
2013/07/14,05,8,,,5,3,,
2013/07/14,06,9,,,6,3,,
2013/07/14,07,9,,,6,3,,
2013/07/14,08,10,,,6,3,,
2013/07/14,09,8,,,5,3,,
2013/07/14,10,15,,,9,6,,
2013/07/14,11,43,,,20,22,,
2013/07/14,12,43,,,20,23,,
2013/07/14,13,46,,,22,23,,
2013/07/14,14,50,,,26,24,,
2013/07/14,15,46,,,22,24,,
2013/07/14,16,46,,,22,23,,
2013/07/14,17,45,,,21,23,,
2013/07/14,18,42,,,18,23,,
2013/07/14,19,45,,,15,29,,
2013/07/14,20,44,,,14,29,,
2013/07/14,21,44,,,15,29,,
2013/07/14,22,43,,,14,29,,
2013/07/14,23,43,,,14,28,,
2013/07/14,24,11,,,7,4,,
2013/07/15,01,8,,,5,3,,
2013/07/15,02,9,,,6,3,,
2013/07/15,03,9,,,6,3,,
2013/07/15,04,10,,,6,3,,
2013/07/15,05,8,,,5,3,,
2013/07/15,06,9,,,6,3,,
2013/07/15,07,9,,,6,3,,
2013/07/15,08,8,,,5,3,,
2013/07/15,09,9,,,6,3,,
2013/07/15,10,15,,,8,6,,
2013/07/15,11,40,,,17,22,,
2013/07/15,12,39,,,16,22,,
2013/07/15,13,40,,,17,22,,
2013/07/15,14,40,,,17,22,,
2013/07/15,15,37,,,14,22,,
2013/07/15,16,38,,,15,22,,
2013/07/15,17,38,,,15,22,,
2013/07/15,18,38,,,15,22,,
2013/07/15,19,43,,,15,27,,
2013/07/15,20,40,,,13,27,,
2013/07/15,21,41,,,13,27,,
2013/07/15,22,41,,,12,28,,
2013/07/15,23,39,,,10,28,,
2013/07/15,24,14,,,6,8,,
2013/07/16,01,8,,,5,3,,
2013/07/16,02,9,,,6,3,,
2013/07/16,03,9,,,6,3,,
2013/07/16,04,8,,,5,3,,
2013/07/16,05,9,,,6,3,,
2013/07/16,06,9,,,6,3,,
2013/07/16,07,9,,,6,3,,
2013/07/16,08,8,,,5,3,,
2013/07/16,09,12,,,8,4,,
2013/07/16,10,23,,,15,8,,
2013/07/16,11,40,,,16,22,,
2013/07/16,12,43,,,19,23,,
2013/07/16,13,41,,,18,23,,
2013/07/16,14,43,,,20,23,,
2013/07/16,15,44,,,20,23,,
2013/07/16,16,43,,,20,23,,
2013/07/16,17,43,,,19,23,,
2013/07/16,18,41,,,18,22,,
2013/07/16,19,46,,,18,27,,
2013/07/16,20,47,,,17,29,,
2013/07/16,21,44,,,15,29,,
2013/07/16,22,45,,,15,29,,
2013/07/16,23,44,,,15,29,,
2013/07/16,24,14,,,6,7,,
2013/07/17,01,9,,,6,3,,
2013/07/17,02,9,,,6,3,,
2013/07/17,03,9,,,5,3,,
2013/07/17,04,9,,,6,3,,
2013/07/17,05,9,,,6,3,,
2013/07/17,06,9,,,6,3,,
2013/07/17,07,8,,,5,3,,
2013/07/17,08,9,,,6,3,,
2013/07/17,09,9,,,6,3,,
2013/07/17,10,18,,,9,7,,
2013/07/17,11,41,,,18,23,,
2013/07/17,12,45,,,21,23,,
2013/07/17,13,46,,,22,24,,
2013/07/17,14,48,,,24,23,,
2013/07/17,15,45,,,22,23,,
2013/07/17,16,46,,,22,23,,
2013/07/17,17,46,,,22,22,,
2013/07/17,18,44,,,21,22,,
2013/07/17,19,49,,,20,28,,
2013/07/17,20,47,,,17,29,,
2013/07/17,21,48,,,17,29,,
2013/07/17,22,45,,,16,29,,
2013/07/17,23,41,,,12,28,,
2013/07/17,24,11,,,6,5,,
2013/07/18,01,9,,,6,3,,
2013/07/18,02,10,,,6,3,,
2013/07/18,03,8,,,5,3,,
2013/07/18,04,10,,,6,3,,
2013/07/18,05,9,,,6,3,,
2013/07/18,06,8,,,5,3,,
2013/07/18,07,9,,,6,3,,
2013/07/18,08,9,,,6,3,,
2013/07/18,09,10,,,6,4,,
2013/07/18,10,23,,,11,11,,
2013/07/18,11,42,,,19,22,,
2013/07/18,12,42,,,19,23,,
2013/07/18,13,44,,,19,23,,
2013/07/18,14,45,,,21,23,,
2013/07/18,15,45,,,21,23,,
2013/07/18,16,45,,,21,23,,
2013/07/18,17,45,,,21,23,,
2013/07/18,18,44,,,21,22,,
2013/07/18,19,48,,,19,28,,
2013/07/18,20,47,,,18,29,,
2013/07/18,21,46,,,16,29,,
2013/07/18,22,47,,,17,29,,
2013/07/18,23,43,,,14,28,,
2013/07/18,24,11,,,7,4,,
2013/07/19,01,9,,,6,3,,
2013/07/19,02,9,,,5,3,,
2013/07/19,03,9,,,6,3,,
2013/07/19,04,9,,,6,3,,
2013/07/19,05,9,,,5,3,,
2013/07/19,06,9,,,5,3,,
2013/07/19,07,9,,,6,3,,
2013/07/19,08,9,,,6,3,,
2013/07/19,09,8,,,5,3,,
2013/07/19,10,15,,,9,6,,
2013/07/19,11,42,,,18,23,,
2013/07/19,12,42,,,18,23,,
2013/07/19,13,44,,,19,24,,
2013/07/19,14,44,,,21,22,,
2013/07/19,15,44,,,21,23,,
2013/07/19,16,42,,,18,22,,
2013/07/19,17,44,,,20,22,,
2013/07/19,18,42,,,18,23,,
2013/07/19,19,45,,,15,29,,
2013/07/19,20,45,,,15,29,,
2013/07/19,21,44,,,15,28,,
2013/07/19,22,42,,,12,29,,
2013/07/19,23,39,,,11,28,,
2013/07/19,24,11,,,6,5,,
2013/07/20,01,9,,,6,3,,
2013/07/20,02,8,,,5,3,,
2013/07/20,03,9,,,6,3,,
2013/07/20,04,9,,,6,3,,
2013/07/20,05,8,,,5,3,,
2013/07/20,06,9,,,6,3,,
2013/07/20,07,8,,,5,3,,
2013/07/20,08,8,,,5,3,,
2013/07/20,09,10,,,6,3,,
2013/07/20,10,22,,,12,9,,
2013/07/20,11,40,,,16,22,,
2013/07/20,12,42,,,18,22,,
2013/07/20,13,46,,,22,22,,
2013/07/20,14,46,,,22,23,,
2013/07/20,15,45,,,21,23,,
2013/07/20,16,43,,,19,23,,
2013/07/20,17,44,,,21,23,,
2013/07/20,18,42,,,19,22,,
2013/07/20,19,46,,,18,27,,
2013/07/20,20,47,,,17,29,,
2013/07/20,21,45,,,15,29,,
2013/07/20,22,43,,,13,29,,
2013/07/20,23,40,,,12,28,,
2013/07/20,24,10,,,6,4,,
2013/07/21,01,8,,,5,3,,
2013/07/21,02,9,,,6,3,,
2013/07/21,03,9,,,6,3,,
2013/07/21,04,8,,,5,3,,
2013/07/21,05,9,,,6,3,,
2013/07/21,06,9,,,6,3,,
2013/07/21,07,9,,,6,3,,
2013/07/21,08,8,,,5,3,,
2013/07/21,09,10,,,6,3,,
2013/07/21,10,19,,,10,9,,
2013/07/21,11,48,,,25,23,,
2013/07/21,12,45,,,22,22,,
2013/07/21,13,48,,,24,22,,
2013/07/21,14,48,,,24,23,,
2013/07/21,15,49,,,25,23,,
2013/07/21,16,50,,,26,23,,
2013/07/21,17,48,,,24,23,,
2013/07/21,18,46,,,22,23,,
2013/07/21,19,50,,,21,28,,
2013/07/21,20,49,,,20,28,,
2013/07/21,21,45,,,16,29,,
2013/07/21,22,47,,,17,29,,
2013/07/21,23,45,,,16,28,,
2013/07/21,24,11,,,6,4,,
2013/07/22,01,9,,,6,3,,
2013/07/22,02,9,,,6,3,,
2013/07/22,03,9,,,6,3,,
2013/07/22,04,8,,,5,3,,
2013/07/22,05,10,,,6,3,,
2013/07/22,06,9,,,6,3,,
2013/07/22,07,9,,,5,3,,
2013/07/22,08,9,,,6,3,,
2013/07/22,09,10,,,6,3,,
2013/07/22,10,19,,,10,9,,
2013/07/22,11,47,,,24,22,,
2013/07/22,12,45,,,22,22,,
2013/07/22,13,48,,,24,23,,
2013/07/22,14,47,,,24,23,,
2013/07/22,15,49,,,25,23,,
2013/07/22,16,51,,,27,23,,
2013/07/22,17,46,,,22,22,,
2013/07/22,18,45,,,21,23,,
2013/07/22,19,48,,,19,28,,
2013/07/22,20,45,,,16,29,,
2013/07/22,21,46,,,16,29,,
2013/07/22,22,46,,,16,29,,
2013/07/22,23,41,,,13,28,,
2013/07/22,24,14,,,6,8,,
2013/07/23,01,9,,,6,3,,
2013/07/23,02,10,,,6,3,,
2013/07/23,03,9,,,5,3,,
2013/07/23,04,10,,,6,3,,
2013/07/23,05,9,,,6,3,,
2013/07/23,06,9,,,6,3,,
2013/07/23,07,9,,,6,3,,
2013/07/23,08,10,,,6,3,,
2013/07/23,09,13,,,8,4,,
2013/07/23,10,25,,,16,9,,
2013/07/23,11,44,,,21,22,,
2013/07/23,12,46,,,23,22,,
2013/07/23,13,47,,,23,22,,
2013/07/23,14,49,,,25,23,,
2013/07/23,15,51,,,27,23,,
2013/07/23,16,48,,,24,23,,
2013/07/23,17,48,,,24,23,,
2013/07/23,18,47,,,23,23,,
2013/07/23,19,49,,,21,27,,
2013/07/23,20,49,,,20,29,,
2013/07/23,21,48,,,18,29,,
2013/07/23,22,48,,,18,29,,
2013/07/23,23,46,,,17,29,,
2013/07/23,24,20,,,8,11,,
2013/07/24,01,11,,,6,5,,
2013/07/24,02,9,,,6,3,,
2013/07/24,03,9,,,6,3,,
2013/07/24,04,10,,,6,3,,
2013/07/24,05,9,,,6,3,,
2013/07/24,06,9,,,6,3,,
2013/07/24,07,9,,,6,3,,
2013/07/24,08,9,,,6,3,,
2013/07/24,09,8,,,5,3,,
2013/07/24,10,20,,,11,8,,
2013/07/24,11,40,,,17,22,,
2013/07/24,12,41,,,17,22,,
2013/07/24,13,42,,,18,23,,
2013/07/24,14,45,,,22,22,,
2013/07/24,15,47,,,23,22,,
2013/07/24,16,47,,,23,22,,
2013/07/24,17,47,,,24,22,,
2013/07/24,18,46,,,23,23,,
2013/07/24,19,47,,,19,27,,
2013/07/24,20,48,,,18,29,,
2013/07/24,21,45,,,16,29,,
2013/07/24,22,46,,,17,29,,
2013/07/24,23,43,,,14,28,,
2013/07/24,24,11,,,6,4,,
2013/07/25,01,9,,,6,3,,
2013/07/25,02,9,,,6,3,,
2013/07/25,03,9,,,6,3,,
2013/07/25,04,10,,,6,3,,
2013/07/25,05,8,,,5,3,,
2013/07/25,06,10,,,6,3,,
2013/07/25,07,9,,,6,3,,
2013/07/25,08,9,,,6,3,,
2013/07/25,09,12,,,8,4,,
2013/07/25,10,26,,,14,11,,
2013/07/25,11,45,,,22,22,,
2013/07/25,12,46,,,23,22,,
2013/07/25,13,49,,,25,23,,
2013/07/25,14,49,,,25,23,,
2013/07/25,15,51,,,27,23,,
2013/07/25,16,48,,,25,23,,
2013/07/25,17,51,,,28,22,,
2013/07/25,18,47,,,24,22,,
2013/07/25,19,51,,,23,27,,
2013/07/25,20,50,,,21,29,,
2013/07/25,21,48,,,19,29,,
2013/07/25,22,47,,,18,29,,
2013/07/25,23,48,,,18,28,,
2013/07/25,24,12,,,7,4,,
2013/07/26,01,9,,,5,3,,
2013/07/26,02,10,,,6,3,,
2013/07/26,03,10,,,6,3,,
2013/07/26,04,9,,,5,3,,
2013/07/26,05,9,,,6,3,,
2013/07/26,06,10,,,6,3,,
2013/07/26,07,10,,,6,3,,
2013/07/26,08,9,,,5,3,,
2013/07/26,09,10,,,6,3,,
2013/07/26,10,18,,,10,7,,
2013/07/26,11,45,,,22,22,,
2013/07/26,12,46,,,23,22,,
2013/07/26,13,50,,,25,24,,
2013/07/26,14,47,,,24,22,,
2013/07/26,15,48,,,25,23,,
2013/07/26,16,48,,,24,23,,
2013/07/26,17,48,,,24,23,,
2013/07/26,18,46,,,23,23,,
2013/07/26,19,50,,,19,29,,
2013/07/26,20,51,,,21,29,,
2013/07/26,21,47,,,18,29,,
2013/07/26,22,49,,,19,29,,
2013/07/26,23,43,,,14,28,,
2013/07/26,24,10,,,6,4,,
2013/07/27,01,10,,,6,3,,
2013/07/27,02,10,,,6,3,,
2013/07/27,03,10,,,6,3,,
