計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/30,24,14,,,2,8,,
2013/10/31,01,15,,,4,8,,
2013/10/31,02,15,,,3,8,,
2013/10/31,03,13,,,2,8,,
2013/10/31,04,13,,,2,8,,
2013/10/31,05,14,,,2,8,,
2013/10/31,06,14,,,3,8,,
2013/10/31,07,13,,,1,8,,
2013/10/31,08,14,,,3,8,,
2013/10/31,09,27,,,4,20,,
2013/10/31,10,62,,,5,52,,
2013/10/31,11,170,,,2,162,,
2013/10/31,12,169,,,3,161,,
2013/10/31,13,169,,,4,161,,
2013/10/31,14,191,,,24,162,,
2013/10/31,15,242,,,75,163,,
2013/10/31,16,248,,,80,163,,
2013/10/31,17,252,,,85,163,,
2013/10/31,18,265,,,74,185,,
2013/10/31,19,276,,,73,197,,
2013/10/31,20,265,,,64,196,,
2013/10/31,21,247,,,49,192,,
2013/10/31,22,54,,,2,48,,
2013/10/31,23,19,,,2,14,,
2013/10/31,24,17,,,2,10,,
2013/11/01,01,14,,,2,9,,
2013/11/01,02,15,,,3,9,,
2013/11/01,03,16,,,4,8,,
2013/11/01,04,14,,,2,8,,
2013/11/01,05,13,,,2,8,,
2013/11/01,06,14,,,2,8,,
2013/11/01,07,15,,,3,9,,
2013/11/01,08,15,,,2,8,,
2013/11/01,09,16,,,3,9,,
2013/11/01,10,68,,,3,61,,
2013/11/01,11,170,,,5,161,,
2013/11/01,12,170,,,4,161,,
2013/11/01,13,169,,,3,162,,
2013/11/01,14,170,,,3,163,,
2013/11/01,15,218,,,52,161,,
2013/11/01,16,252,,,84,163,,
2013/11/01,17,252,,,83,164,,
2013/11/01,18,274,,,86,184,,
2013/11/01,19,278,,,77,196,,
2013/11/01,20,276,,,75,196,,
2013/11/01,21,250,,,52,192,,
2013/11/01,22,43,,,3,37,,
2013/11/01,23,17,,,2,11,,
2013/11/01,24,16,,,2,11,,
2013/11/02,01,19,,,3,13,,
2013/11/02,02,19,,,3,12,,
2013/11/02,03,17,,,3,10,,
2013/11/02,04,15,,,3,8,,
2013/11/02,05,14,,,3,8,,
2013/11/02,06,14,,,3,8,,
2013/11/02,07,15,,,3,8,,
2013/11/02,08,15,,,3,8,,
2013/11/02,09,18,,,3,12,,
2013/11/02,10,69,,,4,61,,
2013/11/02,11,172,,,5,162,,
2013/11/02,12,170,,,4,162,,
2013/11/02,13,173,,,4,164,,
2013/11/02,14,173,,,4,164,,
2013/11/02,15,172,,,3,164,,
2013/11/02,16,210,,,41,164,,
2013/11/02,17,229,,,60,166,,
2013/11/02,18,262,,,63,193,,
2013/11/02,19,268,,,62,200,,
2013/11/02,20,268,,,64,199,,
2013/11/02,21,243,,,42,195,,
2013/11/02,22,55,,,3,49,,
2013/11/02,23,14,,,1,8,,
2013/11/02,24,14,,,3,8,,
2013/11/03,01,15,,,3,8,,
2013/11/03,02,15,,,3,8,,
2013/11/03,03,14,,,3,8,,
2013/11/03,04,15,,,3,8,,
2013/11/03,05,14,,,3,8,,
2013/11/03,06,14,,,3,8,,
2013/11/03,07,15,,,3,8,,
2013/11/03,08,14,,,3,8,,
2013/11/03,09,16,,,3,10,,
2013/11/03,10,105,,,43,58,,
2013/11/03,11,212,,,44,163,,
2013/11/03,12,214,,,46,163,,
2013/11/03,13,219,,,50,165,,
2013/11/03,14,222,,,52,165,,
2013/11/03,15,225,,,55,165,,
2013/11/03,16,223,,,54,164,,
2013/11/03,17,223,,,55,165,,
2013/11/03,18,253,,,53,193,,
2013/11/03,19,256,,,53,198,,
2013/11/03,20,256,,,52,198,,
2013/11/03,21,240,,,40,195,,
2013/11/03,22,53,,,3,46,,
2013/11/03,23,17,,,4,10,,
2013/11/03,24,14,,,3,8,,
2013/11/04,01,13,,,2,8,,
2013/11/04,02,15,,,3,8,,
2013/11/04,03,15,,,3,8,,
2013/11/04,04,14,,,3,8,,
2013/11/04,05,13,,,3,8,,
2013/11/04,06,14,,,2,8,,
2013/11/04,07,16,,,4,9,,
2013/11/04,08,15,,,3,8,,
2013/11/04,09,19,,,3,13,,
2013/11/04,10,70,,,4,62,,
2013/11/04,11,172,,,6,161,,
2013/11/04,12,170,,,3,161,,
2013/11/04,13,170,,,3,162,,
2013/11/04,14,171,,,4,162,,
2013/11/04,15,172,,,5,162,,
2013/11/04,16,171,,,5,162,,
2013/11/04,17,168,,,3,160,,
2013/11/04,18,197,,,2,189,,
2013/11/04,19,202,,,3,194,,
2013/11/04,20,203,,,4,194,,
2013/11/04,21,201,,,4,192,,
2013/11/04,22,47,,,1,41,,
2013/11/04,23,14,,,3,8,,
2013/11/04,24,15,,,3,8,,
2013/11/05,01,14,,,3,8,,
2013/11/05,02,14,,,2,8,,
2013/11/05,03,13,,,2,8,,
2013/11/05,04,12,,,0,8,,
2013/11/05,05,13,,,2,8,,
2013/11/05,06,14,,,4,8,,
2013/11/05,07,13,,,1,8,,
2013/11/05,08,13,,,1,8,,
2013/11/05,09,26,,,5,18,,
2013/11/05,10,57,,,4,49,,
2013/11/05,11,170,,,3,162,,
2013/11/05,12,170,,,3,163,,
2013/11/05,13,172,,,2,165,,
2013/11/05,14,171,,,3,164,,
2013/11/05,15,171,,,3,163,,
2013/11/05,16,184,,,17,163,,
2013/11/05,17,235,,,64,165,,
2013/11/05,18,262,,,65,193,,
2013/11/05,19,266,,,62,198,,
2013/11/05,20,257,,,54,197,,
2013/11/05,21,239,,,41,193,,
2013/11/05,22,44,,,3,38,,
2013/11/05,23,17,,,2,11,,
2013/11/05,24,16,,,2,11,,
2013/11/06,01,15,,,1,10,,
2013/11/06,02,13,,,1,8,,
2013/11/06,03,13,,,3,8,,
2013/11/06,04,14,,,2,8,,
2013/11/06,05,12,,,1,8,,
2013/11/06,06,12,,,2,8,,
2013/11/06,07,14,,,2,8,,
2013/11/06,08,15,,,4,8,,
2013/11/06,09,27,,,2,21,,
2013/11/06,10,54,,,2,47,,
2013/11/06,11,172,,,4,164,,
2013/11/06,12,171,,,2,164,,
2013/11/06,13,173,,,4,164,,
2013/11/06,14,171,,,2,164,,
2013/11/06,15,170,,,2,163,,
2013/11/06,16,171,,,3,163,,
2013/11/06,17,170,,,4,162,,
2013/11/06,18,198,,,3,190,,
2013/11/06,19,201,,,2,193,,
2013/11/06,20,200,,,1,193,,
2013/11/06,21,199,,,4,190,,
2013/11/06,22,53,,,3,46,,
2013/11/06,23,13,,,2,8,,
2013/11/06,24,13,,,2,8,,
2013/11/07,01,15,,,3,8,,
2013/11/07,02,15,,,4,8,,
2013/11/07,03,14,,,3,8,,
2013/11/07,04,14,,,2,8,,
2013/11/07,05,14,,,4,8,,
2013/11/07,06,15,,,3,8,,
2013/11/07,07,14,,,2,8,,
2013/11/07,08,13,,,3,8,,
2013/11/07,09,27,,,2,21,,
2013/11/07,10,59,,,5,50,,
2013/11/07,11,168,,,3,160,,
2013/11/07,12,169,,,3,161,,
2013/11/07,13,171,,,5,162,,
2013/11/07,14,171,,,5,162,,
2013/11/07,15,170,,,3,162,,
2013/11/07,16,169,,,4,162,,
2013/11/07,17,169,,,2,162,,
2013/11/07,18,197,,,2,189,,
2013/11/07,19,200,,,2,192,,
2013/11/07,20,200,,,4,192,,
2013/11/07,21,200,,,4,190,,
2013/11/07,22,56,,,2,49,,
2013/11/07,23,16,,,2,10,,
2013/11/07,24,15,,,3,9,,
2013/11/08,01,13,,,3,8,,
2013/11/08,02,14,,,2,8,,
2013/11/08,03,13,,,2,8,,
2013/11/08,04,13,,,2,8,,
2013/11/08,05,13,,,1,8,,
2013/11/08,06,14,,,4,8,,
2013/11/08,07,13,,,2,8,,
2013/11/08,08,14,,,2,8,,
2013/11/08,09,20,,,3,14,,
2013/11/08,10,49,,,5,40,,
2013/11/08,11,170,,,4,161,,
2013/11/08,12,168,,,4,161,,
2013/11/08,13,169,,,1,162,,
2013/11/08,14,170,,,5,161,,
2013/11/08,15,169,,,3,161,,
2013/11/08,16,168,,,4,160,,
2013/11/08,17,206,,,39,162,,
2013/11/08,18,237,,,41,190,,
2013/11/08,19,243,,,42,196,,
2013/11/08,20,245,,,43,196,,
2013/11/08,21,231,,,33,193,,
2013/11/08,22,53,,,2,47,,
2013/11/08,23,18,,,2,11,,
2013/11/08,24,15,,,3,9,,
2013/11/09,01,14,,,3,8,,
2013/11/09,02,13,,,2,8,,
2013/11/09,03,13,,,2,8,,
2013/11/09,04,12,,,1,8,,
2013/11/09,05,15,,,3,8,,
2013/11/09,06,14,,,3,8,,
2013/11/09,07,13,,,2,8,,
2013/11/09,08,15,,,3,8,,
2013/11/09,09,17,,,4,10,,
2013/11/09,10,64,,,5,54,,
2013/11/09,11,170,,,3,162,,
2013/11/09,12,170,,,2,163,,
2013/11/09,13,175,,,5,164,,
2013/11/09,14,174,,,6,165,,
2013/11/09,15,206,,,34,165,,
2013/11/09,16,248,,,78,166,,
2013/11/09,17,232,,,61,166,,
2013/11/09,18,271,,,71,194,,
2013/11/09,19,277,,,73,200,,
2013/11/09,20,268,,,64,198,,
2013/11/09,21,249,,,49,195,,
2013/11/09,22,62,,,1,56,,
2013/11/09,23,15,,,3,10,,
2013/11/09,24,15,,,2,8,,
2013/11/10,01,15,,,4,8,,
2013/11/10,02,16,,,3,8,,
2013/11/10,03,14,,,3,8,,
2013/11/10,04,14,,,3,8,,
2013/11/10,05,16,,,5,8,,
2013/11/10,06,15,,,3,8,,
2013/11/10,07,15,,,4,8,,
2013/11/10,08,14,,,2,8,,
2013/11/10,09,52,,,4,44,,
2013/11/10,10,112,,,5,104,,
2013/11/10,11,175,,,10,160,,
2013/11/10,12,210,,,43,162,,
2013/11/10,13,216,,,49,164,,
2013/11/10,14,230,,,61,163,,
2013/11/10,15,223,,,54,163,,
2013/11/10,16,221,,,53,164,,
2013/11/10,17,220,,,53,163,,
2013/11/10,18,244,,,49,190,,
2013/11/10,19,250,,,50,195,,
2013/11/10,20,247,,,46,194,,
2013/11/10,21,231,,,35,191,,
2013/11/10,22,49,,,3,42,,
2013/11/10,23,16,,,2,9,,
2013/11/10,24,14,,,4,8,,
2013/11/11,01,14,,,2,8,,
2013/11/11,02,13,,,1,8,,
2013/11/11,03,13,,,2,8,,
2013/11/11,04,14,,,3,8,,
2013/11/11,05,14,,,3,8,,
2013/11/11,06,13,,,1,8,,
2013/11/11,07,13,,,3,9,,
2013/11/11,08,14,,,2,8,,
2013/11/11,09,16,,,4,9,,
2013/11/11,10,62,,,3,54,,
2013/11/11,11,170,,,3,162,,
2013/11/11,12,170,,,3,162,,
2013/11/11,13,172,,,3,163,,
2013/11/11,14,172,,,4,164,,
2013/11/11,15,171,,,4,163,,
2013/11/11,16,169,,,1,162,,
2013/11/11,17,169,,,2,163,,
2013/11/11,18,198,,,0,191,,
2013/11/11,19,203,,,4,196,,
2013/11/11,20,205,,,3,196,,
2013/11/11,21,201,,,2,193,,
2013/11/11,22,56,,,3,50,,
2013/11/11,23,17,,,1,12,,
2013/11/11,24,15,,,4,9,,
2013/11/12,01,15,,,2,8,,
2013/11/12,02,13,,,2,8,,
2013/11/12,03,13,,,1,8,,
2013/11/12,04,15,,,3,8,,
2013/11/12,05,14,,,4,8,,
2013/11/12,06,14,,,2,8,,
2013/11/12,07,13,,,1,9,,
2013/11/12,08,14,,,2,8,,
2013/11/12,09,21,,,6,12,,
2013/11/12,10,49,,,4,41,,
2013/11/12,11,170,,,2,164,,
2013/11/12,12,172,,,2,165,,
2013/11/12,13,175,,,4,166,,
2013/11/12,14,174,,,2,167,,
2013/11/12,15,174,,,3,167,,
2013/11/12,16,173,,,2,166,,
2013/11/12,17,172,,,3,165,,
2013/11/12,18,201,,,1,193,,
2013/11/12,19,207,,,4,198,,
2013/11/12,20,205,,,2,197,,
2013/11/12,21,201,,,2,194,,
2013/11/12,22,50,,,2,43,,
2013/11/12,23,15,,,4,8,,
2013/11/12,24,13,,,2,8,,
2013/11/13,01,12,,,2,8,,
2013/11/13,02,13,,,1,8,,
2013/11/13,03,14,,,3,8,,
2013/11/13,04,14,,,4,8,,
2013/11/13,05,13,,,2,8,,
2013/11/13,06,13,,,2,8,,
2013/11/13,07,13,,,1,8,,
2013/11/13,08,14,,,4,7,,
2013/11/13,09,18,,,4,11,,
2013/11/13,10,47,,,4,40,,
2013/11/13,11,172,,,3,163,,
2013/11/13,12,172,,,3,164,,
2013/11/13,13,172,,,3,165,,
2013/11/13,14,173,,,4,165,,
2013/11/13,15,172,,,2,164,,
2013/11/13,16,171,,,3,164,,
2013/11/13,17,169,,,2,163,,
2013/11/13,18,199,,,1,192,,
2013/11/13,19,201,,,2,194,,
2013/11/13,20,201,,,2,194,,
2013/11/13,21,199,,,3,191,,
2013/11/13,22,56,,,2,49,,
2013/11/13,23,15,,,2,10,,
2013/11/13,24,13,,,2,8,,
2013/11/14,01,15,,,3,8,,
2013/11/14,02,14,,,3,8,,
2013/11/14,03,13,,,3,8,,
2013/11/14,04,14,,,2,8,,
2013/11/14,05,13,,,2,8,,
2013/11/14,06,13,,,3,7,,
2013/11/14,07,14,,,3,8,,
2013/11/14,08,15,,,3,8,,
2013/11/14,09,18,,,3,12,,
2013/11/14,10,45,,,3,39,,
2013/11/14,11,166,,,5,157,,
2013/11/14,12,170,,,3,162,,
2013/11/14,13,170,,,4,163,,
2013/11/14,14,170,,,2,162,,
2013/11/14,15,169,,,3,162,,
2013/11/14,16,170,,,2,162,,
2013/11/14,17,171,,,4,163,,
2013/11/14,18,199,,,4,190,,
2013/11/14,19,203,,,3,195,,
2013/11/14,20,202,,,2,194,,
2013/11/14,21,197,,,2,190,,
2013/11/14,22,49,,,2,43,,
2013/11/14,23,15,,,2,9,,
2013/11/14,24,14,,,3,8,,
2013/11/15,01,12,,,2,8,,
2013/11/15,02,14,,,2,8,,
2013/11/15,03,15,,,4,8,,
2013/11/15,04,13,,,2,8,,
2013/11/15,05,12,,,2,8,,
2013/11/15,06,13,,,2,8,,
2013/11/15,07,15,,,3,8,,
2013/11/15,08,13,,,3,8,,
2013/11/15,09,17,,,1,12,,
2013/11/15,10,53,,,3,46,,
2013/11/15,11,171,,,4,162,,
2013/11/15,12,170,,,4,162,,
2013/11/15,13,172,,,3,163,,
2013/11/15,14,169,,,3,163,,
2013/11/15,15,171,,,3,163,,
2013/11/15,16,169,,,2,162,,
2013/11/15,17,168,,,2,162,,
2013/11/15,18,196,,,2,189,,
2013/11/15,19,200,,,2,194,,
2013/11/15,20,201,,,2,193,,
2013/11/15,21,198,,,2,190,,
2013/11/15,22,49,,,3,42,,
2013/11/15,23,15,,,2,10,,
2013/11/15,24,15,,,1,10,,
2013/11/16,01,13,,,3,8,,
2013/11/16,02,13,,,1,8,,
2013/11/16,03,13,,,3,8,,
2013/11/16,04,13,,,3,8,,
2013/11/16,05,12,,,2,7,,
2013/11/16,06,14,,,2,8,,
2013/11/16,07,13,,,3,8,,
2013/11/16,08,15,,,2,9,,
2013/11/16,09,33,,,4,26,,
2013/11/16,10,89,,,5,81,,
2013/11/16,11,176,,,5,165,,
2013/11/16,12,175,,,4,166,,
2013/11/16,13,176,,,4,167,,
2013/11/16,14,176,,,4,168,,
2013/11/16,15,175,,,4,166,,
2013/11/16,16,175,,,3,167,,
2013/11/16,17,175,,,2,168,,
2013/11/16,18,203,,,1,196,,
2013/11/16,19,202,,,2,195,,
2013/11/16,20,203,,,3,195,,
2013/11/16,21,200,,,4,192,,
2013/11/16,22,37,,,1,32,,
2013/11/16,23,13,,,1,8,,
2013/11/16,24,14,,,2,8,,
2013/11/17,01,15,,,4,8,,
2013/11/17,02,13,,,2,8,,
2013/11/17,03,12,,,1,8,,
2013/11/17,04,14,,,2,8,,
2013/11/17,05,15,,,4,8,,
2013/11/17,06,13,,,2,8,,
2013/11/17,07,12,,,1,8,,
2013/11/17,08,14,,,3,8,,
2013/11/17,09,21,,,4,14,,
2013/11/17,10,68,,,4,60,,
2013/11/17,11,170,,,3,163,,
2013/11/17,12,171,,,3,163,,
2013/11/17,13,173,,,3,165,,
2013/11/17,14,178,,,8,165,,
2013/11/17,15,177,,,7,166,,
2013/11/17,16,177,,,7,166,,
2013/11/17,17,178,,,7,167,,
2013/11/17,18,208,,,6,197,,
2013/11/17,19,212,,,7,199,,
2013/11/17,20,206,,,2,198,,
2013/11/17,21,203,,,3,195,,
2013/11/17,22,70,,,3,63,,
2013/11/17,23,16,,,2,10,,
2013/11/17,24,15,,,2,10,,
2013/11/18,01,14,,,1,9,,
2013/11/18,02,14,,,4,8,,
2013/11/18,03,13,,,3,7,,
2013/11/18,04,12,,,1,8,,
2013/11/18,05,12,,,1,7,,
2013/11/18,06,14,,,4,8,,
2013/11/18,07,15,,,4,8,,
2013/11/18,08,12,,,2,8,,
2013/11/18,09,16,,,0,12,,
2013/11/18,10,68,,,3,61,,
2013/11/18,11,174,,,5,164,,
2013/11/18,12,172,,,3,164,,
2013/11/18,13,173,,,2,167,,
2013/11/18,14,178,,,7,166,,
2013/11/18,15,178,,,7,166,,
2013/11/18,16,176,,,5,166,,
2013/11/18,17,176,,,4,167,,
2013/11/18,18,206,,,3,197,,
2013/11/18,19,209,,,6,198,,
2013/11/18,20,207,,,5,198,,
2013/11/18,21,203,,,2,195,,
2013/11/18,22,42,,,3,35,,
2013/11/18,23,14,,,2,9,,
2013/11/18,24,14,,,3,8,,
2013/11/19,01,14,,,4,8,,
2013/11/19,02,12,,,2,7,,
2013/11/19,03,13,,,1,7,,
2013/11/19,04,12,,,3,8,,
2013/11/19,05,14,,,3,7,,
2013/11/19,06,14,,,3,8,,
2013/11/19,07,12,,,2,8,,
2013/11/19,08,14,,,3,8,,
2013/11/19,09,24,,,3,18,,
2013/11/19,10,60,,,6,49,,
2013/11/19,11,175,,,7,164,,
2013/11/19,12,175,,,5,165,,
2013/11/19,13,180,,,10,165,,
2013/11/19,14,180,,,10,166,,
2013/11/19,15,181,,,10,165,,
2013/11/19,16,178,,,9,165,,
2013/11/19,17,180,,,8,167,,
2013/11/19,18,209,,,8,195,,
2013/11/19,19,208,,,6,197,,
2013/11/19,20,208,,,5,197,,
2013/11/19,21,204,,,5,193,,
2013/11/19,22,39,,,2,33,,
2013/11/19,23,15,,,2,10,,
2013/11/19,24,13,,,3,8,,
2013/11/20,01,14,,,3,7,,
2013/11/20,02,14,,,3,7,,
2013/11/20,03,12,,,2,8,,
2013/11/20,04,13,,,2,8,,
2013/11/20,05,12,,,3,7,,
2013/11/20,06,14,,,3,7,,
2013/11/20,07,14,,,4,8,,
2013/11/20,08,12,,,2,7,,
2013/11/20,09,25,,,2,20,,
2013/11/20,10,64,,,3,56,,
2013/11/20,11,172,,,5,163,,
2013/11/20,12,171,,,4,163,,
2013/11/20,13,172,,,3,165,,
2013/11/20,14,174,,,3,165,,
2013/11/20,15,174,,,5,165,,
2013/11/20,16,173,,,6,164,,
2013/11/20,17,173,,,3,165,,
2013/11/20,18,200,,,2,194,,
2013/11/20,19,204,,,2,195,,
2013/11/20,20,204,,,3,196,,
2013/11/20,21,203,,,5,193,,
2013/11/20,22,122,,,1,116,,
2013/11/20,23,13,,,2,10,,
2013/11/20,24,14,,,2,8,,
2013/11/21,01,14,,,4,8,,
2013/11/21,02,15,,,4,8,,
2013/11/21,03,11,,,0,7,,
2013/11/21,04,12,,,2,8,,
2013/11/21,05,12,,,1,8,,
2013/11/21,06,15,,,5,8,,
2013/11/21,07,15,,,3,8,,
2013/11/21,08,12,,,4,8,,
2013/11/21,09,71,,,1,65,,
2013/11/21,10,106,,,4,99,,
2013/11/21,11,172,,,4,162,,
2013/11/21,12,173,,,5,165,,
2013/11/21,13,175,,,5,166,,
2013/11/21,14,178,,,7,167,,
2013/11/21,15,176,,,4,166,,
2013/11/21,16,170,,,2,164,,
2013/11/21,17,173,,,1,166,,
2013/11/21,18,203,,,2,196,,
2013/11/21,19,209,,,6,198,,
2013/11/21,20,205,,,5,195,,
2013/11/21,21,201,,,1,194,,
2013/11/21,22,80,,,2,75,,
2013/11/21,23,13,,,1,8,,
2013/11/21,24,13,,,4,7,,
2013/11/22,01,14,,,3,7,,
2013/11/22,02,13,,,3,8,,
2013/11/22,03,12,,,0,7,,
2013/11/22,04,13,,,3,7,,
2013/11/22,05,13,,,4,7,,
2013/11/22,06,13,,,2,7,,
2013/11/22,07,14,,,3,8,,
2013/11/22,08,12,,,2,7,,
2013/11/22,09,17,,,5,9,,
2013/11/22,10,78,,,8,66,,
2013/11/22,11,172,,,7,162,,
2013/11/22,12,173,,,5,163,,
2013/11/22,13,176,,,7,164,,
2013/11/22,14,178,,,8,166,,
2013/11/22,15,174,,,4,166,,
2013/11/22,16,172,,,3,164,,
2013/11/22,17,174,,,3,167,,
2013/11/22,18,203,,,3,195,,
2013/11/22,19,205,,,2,197,,
2013/11/22,20,206,,,3,197,,
2013/11/22,21,202,,,2,195,,
2013/11/22,22,112,,,2,105,,
2013/11/22,23,15,,,3,10,,
2013/11/22,24,15,,,2,9,,
2013/11/23,01,15,,,3,9,,
2013/11/23,02,13,,,2,7,,
2013/11/23,03,12,,,3,7,,
2013/11/23,04,13,,,2,7,,
2013/11/23,05,14,,,4,7,,
2013/11/23,06,13,,,3,7,,
2013/11/23,07,13,,,3,8,,
2013/11/23,08,14,,,3,7,,
2013/11/23,09,18,,,3,12,,
2013/11/23,10,69,,,3,61,,
2013/11/23,11,171,,,5,163,,
2013/11/23,12,177,,,7,164,,
2013/11/23,13,178,,,6,168,,
2013/11/23,14,178,,,4,168,,
2013/11/23,15,178,,,7,167,,
2013/11/23,16,173,,,3,166,,
2013/11/23,17,175,,,1,168,,
2013/11/23,18,205,,,2,198,,
2013/11/23,19,208,,,2,200,,
2013/11/23,20,206,,,2,198,,
2013/11/23,21,204,,,4,195,,
2013/11/23,22,78,,,2,72,,
2013/11/23,23,12,,,1,8,,
2013/11/23,24,13,,,2,7,,
2013/11/24,01,13,,,3,7,,
2013/11/24,02,15,,,4,8,,
2013/11/24,03,13,,,3,7,,
2013/11/24,04,12,,,1,8,,
2013/11/24,05,12,,,2,7,,
2013/11/24,06,14,,,3,8,,
2013/11/24,07,14,,,3,8,,
2013/11/24,08,14,,,4,8,,
2013/11/24,09,19,,,2,13,,
2013/11/24,10,80,,,5,71,,
2013/11/24,11,175,,,4,166,,
2013/11/24,12,174,,,4,165,,
2013/11/24,13,174,,,4,166,,
2013/11/24,14,175,,,3,166,,
2013/11/24,15,175,,,5,166,,
2013/11/24,16,172,,,3,164,,
2013/11/24,17,174,,,2,167,,
2013/11/24,18,203,,,2,196,,
2013/11/24,19,205,,,3,198,,
2013/11/24,20,205,,,3,196,,
2013/11/24,21,200,,,2,193,,
2013/11/24,22,34,,,1,29,,
2013/11/24,23,15,,,2,9,,
2013/11/24,24,15,,,4,8,,
2013/11/25,01,13,,,2,8,,
2013/11/25,02,13,,,0,8,,
2013/11/25,03,15,,,5,8,,
2013/11/25,04,15,,,4,8,,
2013/11/25,05,13,,,3,8,,
2013/11/25,06,13,,,2,8,,
2013/11/25,07,16,,,4,9,,
2013/11/25,08,16,,,5,8,,
2013/11/25,09,21,,,4,15,,
2013/11/25,10,66,,,0,61,,
2013/11/25,11,171,,,3,164,,
2013/11/25,12,175,,,4,167,,
2013/11/25,13,177,,,6,167,,
2013/11/25,14,176,,,4,168,,
2013/11/25,15,174,,,5,165,,
2013/11/25,16,176,,,6,165,,
2013/11/25,17,176,,,4,166,,
2013/11/25,18,204,,,4,195,,
2013/11/25,19,204,,,2,197,,
2013/11/25,20,205,,,3,196,,
2013/11/25,21,202,,,4,194,,
2013/11/25,22,73,,,1,66,,
2013/11/25,23,37,,,2,32,,
2013/11/25,24,39,,,3,31,,
2013/11/26,01,39,,,3,31,,
2013/11/26,02,33,,,2,27,,
2013/11/26,03,11,,,1,8,,
2013/11/26,04,13,,,2,7,,
2013/11/26,05,13,,,4,7,,
2013/11/26,06,13,,,3,7,,
2013/11/26,07,12,,,1,8,,
2013/11/26,08,13,,,2,7,,
2013/11/26,09,21,,,6,13,,
2013/11/26,10,66,,,7,55,,
2013/11/26,11,174,,,5,165,,
2013/11/26,12,175,,,5,165,,
2013/11/26,13,178,,,6,168,,
2013/11/26,14,178,,,6,167,,
2013/11/26,15,175,,,3,167,,
2013/11/26,16,173,,,3,166,,
2013/11/26,17,175,,,2,168,,
2013/11/26,18,205,,,4,196,,
2013/11/26,19,210,,,6,198,,
2013/11/26,20,205,,,4,196,,
2013/11/26,21,204,,,4,194,,
2013/11/26,22,42,,,1,36,,
2013/11/26,23,12,,,3,8,,
2013/11/26,24,14,,,2,8,,
2013/11/27,01,13,,,3,7,,
2013/11/27,02,14,,,3,7,,
2013/11/27,03,12,,,2,7,,
2013/11/27,04,12,,,2,8,,
2013/11/27,05,14,,,3,7,,
2013/11/27,06,13,,,2,7,,
2013/11/27,07,14,,,3,8,,
2013/11/27,08,12,,,3,7,,
2013/11/27,09,17,,,4,9,,
2013/11/27,10,73,,,8,61,,
2013/11/27,11,175,,,8,162,,
2013/11/27,12,172,,,5,162,,
2013/11/27,13,178,,,8,165,,
2013/11/27,14,177,,,8,164,,
2013/11/27,15,176,,,8,164,,
2013/11/27,16,175,,,6,164,,
2013/11/27,17,175,,,5,165,,
2013/11/27,18,205,,,6,194,,
2013/11/27,19,206,,,6,195,,
2013/11/27,20,203,,,3,195,,
2013/11/27,21,201,,,2,193,,
2013/11/27,22,49,,,2,42,,
2013/11/27,23,14,,,4,8,,
2013/11/27,24,13,,,2,8,,
2013/11/28,01,12,,,2,7,,
2013/11/28,02,12,,,2,8,,
2013/11/28,03,13,,,3,7,,
2013/11/28,04,14,,,3,7,,
2013/11/28,05,12,,,2,7,,
2013/11/28,06,13,,,3,7,,
2013/11/28,07,13,,,3,8,,
2013/11/28,08,14,,,3,7,,
2013/11/28,09,24,,,2,19,,
2013/11/28,10,56,,,2,49,,
2013/11/28,11,173,,,5,165,,
2013/11/28,12,173,,,3,165,,
2013/11/28,13,182,,,7,169,,
2013/11/28,14,179,,,7,168,,
2013/11/28,15,177,,,5,166,,
2013/11/28,16,179,,,8,168,,
2013/11/28,17,183,,,7,170,,
2013/11/28,18,214,,,10,198,,
2013/11/28,19,215,,,11,199,,
2013/11/28,20,209,,,4,199,,
2013/11/28,21,205,,,5,195,,
2013/11/28,22,42,,,2,36,,
2013/11/28,23,13,,,3,8,,
2013/11/28,24,14,,,3,8,,
2013/11/29,01,13,,,3,7,,
2013/11/29,02,13,,,2,7,,
2013/11/29,03,13,,,2,7,,
2013/11/29,04,14,,,4,8,,
2013/11/29,05,13,,,2,7,,
2013/11/29,06,13,,,3,7,,
2013/11/29,07,14,,,3,8,,
2013/11/29,08,13,,,3,7,,
2013/11/29,09,17,,,3,12,,
2013/11/29,10,95,,,45,45,,
2013/11/29,11,230,,,62,162,,
2013/11/29,12,218,,,48,166,,
2013/11/29,13,224,,,49,170,,
2013/11/29,14,223,,,51,168,,
2013/11/29,15,224,,,51,168,,
2013/11/29,16,224,,,50,168,,
2013/11/29,17,214,,,40,169,,
2013/11/29,18,209,,,7,197,,
2013/11/29,19,276,,,68,201,,
2013/11/29,20,252,,,47,200,,
2013/11/29,21,232,,,29,197,,
2013/11/29,22,69,,,2,63,,
2013/11/29,23,14,,,1,10,,
2013/11/29,24,16,,,3,9,,
2013/11/30,01,15,,,5,7,,
2013/11/30,02,14,,,3,8,,
2013/11/30,03,12,,,1,7,,
2013/11/30,04,11,,,1,8,,
2013/11/30,05,13,,,3,7,,
2013/11/30,06,14,,,4,7,,
2013/11/30,07,15,,,4,8,,
2013/11/30,08,15,,,2,10,,
2013/11/30,09,25,,,4,18,,
2013/11/30,10,165,,,94,67,,
2013/11/30,11,219,,,46,167,,
2013/11/30,12,218,,,45,169,,
2013/11/30,13,222,,,44,172,,
