計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/21,24,68,,,17,,,
2013/08/22,01,60,,,2,,,
2013/08/22,02,59,,,2,,,
2013/08/22,03,60,,,2,,,
2013/08/22,04,57,,,2,,,
2013/08/22,05,66,,,23,,,
2013/08/22,06,64,,,20,,,
2013/08/22,07,77,,,37,,,
2013/08/22,08,108,,,55,,,
2013/08/22,09,157,,,82,,,
2013/08/22,10,178,,,122,,,
2013/08/22,11,204,,,167,,,
2013/08/22,12,202,,,170,,,
2013/08/22,13,203,,,182,,,
2013/08/22,14,207,,,186,,,
2013/08/22,15,203,,,164,,,
2013/08/22,16,180,,,128,,,
2013/08/22,17,170,,,101,,,
2013/08/22,18,156,,,77,,,
2013/08/22,19,146,,,57,,,
2013/08/22,20,135,,,48,,,
2013/08/22,21,121,,,49,,,
2013/08/22,22,80,,,34,,,
2013/08/22,23,71,,,25,,,
2013/08/22,24,68,,,22,,,
2013/08/23,01,60,,,2,,,
2013/08/23,02,56,,,2,,,
2013/08/23,03,61,,,2,,,
2013/08/23,04,56,,,2,,,
2013/08/23,05,59,,,11,,,
2013/08/23,06,65,,,11,,,
2013/08/23,07,74,,,22,,,
2013/08/23,08,111,,,49,,,
2013/08/23,09,144,,,61,,,
2013/08/23,10,161,,,84,,,
2013/08/23,11,175,,,114,,,
2013/08/23,12,168,,,102,,,
2013/08/23,13,160,,,95,,,
2013/08/23,14,155,,,89,,,
2013/08/23,15,160,,,79,,,
2013/08/23,16,162,,,87,,,
2013/08/23,17,153,,,67,,,
2013/08/23,18,146,,,54,,,
2013/08/23,19,141,,,49,,,
2013/08/23,20,133,,,41,,,
2013/08/23,21,105,,,32,,,
2013/08/23,22,71,,,22,,,
2013/08/23,23,60,,,2,,,
2013/08/23,24,57,,,2,,,
2013/08/24,01,59,,,2,,,
2013/08/24,02,56,,,2,,,
2013/08/24,03,61,,,2,,,
2013/08/24,04,56,,,2,,,
2013/08/24,05,54,,,2,,,
2013/08/24,06,68,,,14,,,
2013/08/24,07,81,,,26,,,
2013/08/24,08,100,,,31,,,
2013/08/24,09,127,,,29,,,
2013/08/24,10,141,,,48,,,
2013/08/24,11,144,,,47,,,
2013/08/24,12,146,,,56,,,
2013/08/24,13,139,,,49,,,
2013/08/24,14,138,,,48,,,
2013/08/24,15,140,,,43,,,
2013/08/24,16,145,,,60,,,
2013/08/24,17,139,,,50,,,
2013/08/24,18,142,,,50,,,
2013/08/24,19,137,,,49,,,
2013/08/24,20,128,,,36,,,
2013/08/24,21,107,,,30,,,
2013/08/24,22,76,,,27,,,
2013/08/24,23,63,,,19,,,
2013/08/24,24,59,,,11,,,
2013/08/25,01,56,,,2,,,
2013/08/25,02,56,,,2,,,
2013/08/25,03,58,,,1,,,
2013/08/25,04,52,,,1,,,
2013/08/25,05,53,,,2,,,
2013/08/25,06,63,,,2,,,
2013/08/25,07,63,,,2,,,
2013/08/25,08,95,,,31,,,
2013/08/25,09,132,,,38,,,
2013/08/25,10,145,,,54,,,
2013/08/25,11,155,,,71,,,
2013/08/25,12,161,,,80,,,
2013/08/25,13,156,,,87,,,
2013/08/25,14,167,,,106,,,
2013/08/25,15,163,,,89,,,
2013/08/25,16,163,,,94,,,
2013/08/25,17,160,,,87,,,
2013/08/25,18,148,,,57,,,
2013/08/25,19,133,,,43,,,
2013/08/25,20,126,,,32,,,
2013/08/25,21,96,,,20,,,
2013/08/25,22,67,,,18,,,
2013/08/25,23,56,,,9,,,
2013/08/25,24,53,,,1,,,
2013/08/26,01,53,,,1,,,
2013/08/26,02,51,,,0,,,
2013/08/26,03,52,,,0,,,
2013/08/26,04,48,,,1,,,
2013/08/26,05,51,,,1,,,
2013/08/26,06,59,,,17,,,
2013/08/26,07,62,,,11,,,
2013/08/26,08,93,,,24,,,
2013/08/26,09,133,,,37,,,
2013/08/26,10,151,,,62,,,
2013/08/26,11,154,,,76,,,
2013/08/26,12,163,,,85,,,
2013/08/26,13,164,,,102,,,
2013/08/26,14,170,,,113,,,
2013/08/26,15,172,,,110,,,
2013/08/26,16,160,,,91,,,
2013/08/26,17,153,,,74,,,
2013/08/26,18,147,,,53,,,
2013/08/26,19,134,,,48,,,
2013/08/26,20,128,,,37,,,
2013/08/26,21,111,,,33,,,
2013/08/26,22,66,,,19,,,
2013/08/26,23,53,,,1,,,
2013/08/26,24,52,,,0,,,
2013/08/27,01,52,,,1,,,
2013/08/27,02,52,,,1,,,
2013/08/27,03,53,,,1,,,
2013/08/27,04,50,,,1,,,
2013/08/27,05,56,,,9,,,
2013/08/27,06,60,,,10,,,
2013/08/27,07,71,,,12,,,
2013/08/27,08,91,,,25,,,
2013/08/27,09,139,,,46,,,
2013/08/27,10,162,,,87,,,
2013/08/27,11,175,,,109,,,
2013/08/27,12,184,,,126,,,
2013/08/27,13,179,,,132,,,
2013/08/27,14,178,,,127,,,
2013/08/27,15,186,,,129,,,
2013/08/27,16,178,,,113,,,
2013/08/27,17,163,,,92,,,
2013/08/27,18,153,,,67,,,
2013/08/27,19,140,,,51,,,
2013/08/27,20,130,,,34,,,
2013/08/27,21,108,,,31,,,
2013/08/27,22,81,,,24,,,
2013/08/27,23,69,,,21,,,
2013/08/27,24,58,,,12,,,
2013/08/28,01,55,,,4,,,
2013/08/28,02,53,,,3,,,
2013/08/28,03,52,,,2,,,
2013/08/28,04,51,,,2,,,
2013/08/28,05,51,,,2,,,
2013/08/28,06,55,,,10,,,
2013/08/28,07,66,,,11,,,
2013/08/28,08,89,,,22,,,
2013/08/28,09,136,,,47,,,
2013/08/28,10,152,,,73,,,
2013/08/28,11,168,,,96,,,
2013/08/28,12,173,,,105,,,
2013/08/28,13,163,,,96,,,
2013/08/28,14,164,,,101,,,
2013/08/28,15,163,,,92,,,
2013/08/28,16,164,,,87,,,
2013/08/28,17,151,,,76,,,
2013/08/28,18,148,,,59,,,
2013/08/28,19,139,,,44,,,
2013/08/28,20,129,,,38,,,
2013/08/28,21,108,,,31,,,
2013/08/28,22,82,,,21,,,
2013/08/28,23,74,,,18,,,
2013/08/28,24,71,,,14,,,
2013/08/29,01,68,,,5,,,
2013/08/29,02,54,,,0,,,
2013/08/29,03,53,,,0,,,
2013/08/29,04,50,,,1,,,
2013/08/29,05,50,,,1,,,
2013/08/29,06,52,,,1,,,
2013/08/29,07,63,,,9,,,
2013/08/29,08,92,,,26,,,
2013/08/29,09,134,,,43,,,
2013/08/29,10,155,,,75,,,
2013/08/29,11,162,,,88,,,
2013/08/29,12,162,,,87,,,
2013/08/29,13,155,,,90,,,
2013/08/29,14,160,,,98,,,
2013/08/29,15,169,,,101,,,
2013/08/29,16,160,,,87,,,
2013/08/29,17,157,,,84,,,
2013/08/29,18,150,,,65,,,
2013/08/29,19,143,,,55,,,
2013/08/29,20,131,,,41,,,
2013/08/29,21,116,,,44,,,
2013/08/29,22,74,,,33,,,
2013/08/29,23,70,,,23,,,
2013/08/29,24,66,,,19,,,
2013/08/30,01,65,,,17,,,
2013/08/30,02,65,,,15,,,
2013/08/30,03,64,,,16,,,
2013/08/30,04,60,,,13,,,
2013/08/30,05,61,,,13,,,
2013/08/30,06,62,,,4,,,
2013/08/30,07,69,,,12,,,
2013/08/30,08,99,,,32,,,
2013/08/30,09,135,,,55,,,
2013/08/30,10,158,,,76,,,
2013/08/30,11,163,,,89,,,
2013/08/30,12,158,,,77,,,
2013/08/30,13,141,,,61,,,
2013/08/30,14,145,,,61,,,
2013/08/30,15,144,,,60,,,
2013/08/30,16,144,,,56,,,
2013/08/30,17,142,,,47,,,
2013/08/30,18,148,,,52,,,
2013/08/30,19,132,,,34,,,
2013/08/30,20,128,,,30,,,
2013/08/30,21,104,,,29,,,
2013/08/30,22,65,,,15,,,
2013/08/30,23,57,,,0,,,
2013/08/30,24,56,,,0,,,
2013/08/31,01,54,,,1,,,
2013/08/31,02,54,,,0,,,
2013/08/31,03,55,,,0,,,
2013/08/31,04,50,,,1,,,
2013/08/31,05,54,,,0,,,
2013/08/31,06,69,,,19,,,
2013/08/31,07,73,,,16,,,
2013/08/31,08,97,,,28,,,
2013/08/31,09,131,,,35,,,
2013/08/31,10,154,,,66,,,
2013/08/31,11,164,,,95,,,
2013/08/31,12,181,,,115,,,
2013/08/31,13,162,,,92,,,
2013/08/31,14,165,,,92,,,
2013/08/31,15,163,,,84,,,
2013/08/31,16,156,,,69,,,
2013/08/31,17,145,,,57,,,
2013/08/31,18,149,,,53,,,
2013/08/31,19,136,,,39,,,
2013/08/31,20,128,,,37,,,
2013/08/31,21,113,,,31,,,
2013/08/31,22,77,,,15,,,
2013/08/31,23,58,,,1,,,
2013/08/31,24,55,,,1,,,
2013/09/01,01,55,,,0,,,
2013/09/01,02,56,,,1,,,
2013/09/01,03,55,,,1,,,
2013/09/01,04,53,,,0,,,
2013/09/01,05,56,,,9,,,
2013/09/01,06,63,,,8,,,
2013/09/01,07,70,,,10,,,
2013/09/01,08,94,,,21,,,
2013/09/01,09,122,,,24,,,
2013/09/01,10,131,,,30,,,
2013/09/01,11,138,,,42,,,
2013/09/01,12,136,,,40,,,
2013/09/01,13,123,,,28,,,
2013/09/01,14,130,,,34,,,
2013/09/01,15,132,,,32,,,
2013/09/01,16,133,,,36,,,
2013/09/01,17,131,,,33,,,
2013/09/01,18,132,,,29,,,
2013/09/01,19,130,,,31,,,
2013/09/01,20,117,,,19,,,
2013/09/01,21,95,,,13,,,
2013/09/01,22,58,,,12,,,
2013/09/01,23,55,,,8,,,
2013/09/01,24,54,,,1,,,
2013/09/02,01,52,,,1,,,
2013/09/02,02,54,,,1,,,
2013/09/02,03,54,,,1,,,
2013/09/02,04,51,,,1,,,
2013/09/02,05,54,,,7,,,
2013/09/02,06,65,,,9,,,
2013/09/02,07,72,,,9,,,
2013/09/02,08,94,,,12,,,
2013/09/02,09,122,,,22,,,
2013/09/02,10,133,,,30,,,
2013/09/02,11,140,,,44,,,
2013/09/02,12,149,,,57,,,
2013/09/02,13,142,,,63,,,
2013/09/02,14,142,,,58,,,
2013/09/02,15,145,,,53,,,
2013/09/02,16,139,,,43,,,
2013/09/02,17,138,,,39,,,
2013/09/02,18,139,,,39,,,
2013/09/02,19,132,,,35,,,
2013/09/02,20,126,,,31,,,
2013/09/02,21,93,,,13,,,
2013/09/02,22,65,,,14,,,
2013/09/02,23,59,,,8,,,
2013/09/02,24,55,,,1,,,
2013/09/03,01,54,,,1,,,
2013/09/03,02,56,,,0,,,
2013/09/03,03,55,,,1,,,
2013/09/03,04,52,,,1,,,
2013/09/03,05,53,,,1,,,
2013/09/03,06,63,,,1,,,
2013/09/03,07,70,,,4,,,
2013/09/03,08,97,,,26,,,
2013/09/03,09,134,,,33,,,
2013/09/03,10,150,,,62,,,
2013/09/03,11,157,,,74,,,
2013/09/03,12,142,,,53,,,
2013/09/03,13,127,,,39,,,
2013/09/03,14,129,,,37,,,
2013/09/03,15,130,,,32,,,
2013/09/03,16,126,,,27,,,
2013/09/03,17,126,,,27,,,
2013/09/03,18,131,,,25,,,
2013/09/03,19,125,,,24,,,
2013/09/03,20,116,,,18,,,
2013/09/03,21,91,,,12,,,
2013/09/03,22,57,,,9,,,
2013/09/03,23,50,,,3,,,
2013/09/03,24,51,,,2,,,
2013/09/04,01,52,,,2,,,
2013/09/04,02,50,,,0,,,
2013/09/04,03,50,,,0,,,
2013/09/04,04,49,,,0,,,
2013/09/04,05,51,,,0,,,
2013/09/04,06,54,,,1,,,
2013/09/04,07,59,,,1,,,
2013/09/04,08,81,,,10,,,
2013/09/04,09,112,,,11,,,
2013/09/04,10,120,,,17,,,
2013/09/04,11,118,,,14,,,
2013/09/04,12,121,,,18,,,
2013/09/04,13,113,,,15,,,
2013/09/04,14,112,,,10,,,
2013/09/04,15,117,,,14,,,
2013/09/04,16,120,,,13,,,
2013/09/04,17,121,,,11,,,
2013/09/04,18,120,,,9,,,
2013/09/04,19,113,,,9,,,
2013/09/04,20,110,,,1,,,
2013/09/04,21,97,,,16,,,
2013/09/04,22,58,,,10,,,
2013/09/04,23,51,,,0,,,
2013/09/04,24,50,,,0,,,
2013/09/05,01,51,,,0,,,
2013/09/05,02,50,,,0,,,
2013/09/05,03,49,,,0,,,
2013/09/05,04,47,,,0,,,
2013/09/05,05,51,,,8,,,
2013/09/05,06,53,,,10,,,
2013/09/05,07,62,,,10,,,
2013/09/05,08,84,,,11,,,
2013/09/05,09,116,,,17,,,
2013/09/05,10,138,,,37,,,
2013/09/05,11,145,,,57,,,
2013/09/05,12,151,,,68,,,
2013/09/05,13,149,,,69,,,
2013/09/05,14,150,,,81,,,
2013/09/05,15,156,,,76,,,
2013/09/05,16,148,,,63,,,
2013/09/05,17,145,,,57,,,
2013/09/05,18,133,,,31,,,
2013/09/05,19,123,,,25,,,
2013/09/05,20,119,,,18,,,
2013/09/05,21,95,,,13,,,
2013/09/05,22,63,,,11,,,
2013/09/05,23,53,,,6,,,
2013/09/05,24,48,,,0,,,
2013/09/06,01,48,,,0,,,
2013/09/06,02,48,,,0,,,
2013/09/06,03,48,,,0,,,
2013/09/06,04,46,,,0,,,
2013/09/06,05,43,,,0,,,
2013/09/06,06,47,,,0,,,
2013/09/06,07,50,,,1,,,
2013/09/06,08,84,,,14,,,
2013/09/06,09,113,,,12,,,
2013/09/06,10,124,,,9,,,
2013/09/06,11,136,,,34,,,
2013/09/06,12,170,,,102,,,
2013/09/06,13,156,,,90,,,
2013/09/06,14,156,,,87,,,
2013/09/06,15,160,,,87,,,
2013/09/06,16,150,,,69,,,
2013/09/06,17,147,,,66,,,
2013/09/06,18,144,,,48,,,
2013/09/06,19,129,,,32,,,
2013/09/06,20,121,,,28,,,
2013/09/06,21,93,,,16,,,
2013/09/06,22,56,,,9,,,
2013/09/06,23,51,,,1,,,
2013/09/06,24,50,,,0,,,
2013/09/07,01,53,,,0,,,
2013/09/07,02,52,,,0,,,
2013/09/07,03,52,,,0,,,
2013/09/07,04,48,,,1,,,
2013/09/07,05,50,,,1,,,
2013/09/07,06,57,,,1,,,
2013/09/07,07,61,,,1,,,
2013/09/07,08,82,,,13,,,
2013/09/07,09,119,,,23,,,
2013/09/07,10,124,,,23,,,
2013/09/07,11,138,,,41,,,
2013/09/07,12,146,,,63,,,
2013/09/07,13,147,,,71,,,
2013/09/07,14,154,,,78,,,
2013/09/07,15,156,,,76,,,
2013/09/07,16,146,,,62,,,
2013/09/07,17,136,,,44,,,
2013/09/07,18,139,,,36,,,
2013/09/07,19,128,,,29,,,
2013/09/07,20,120,,,22,,,
2013/09/07,21,87,,,8,,,
2013/09/07,22,62,,,13,,,
2013/09/07,23,56,,,4,,,
2013/09/07,24,52,,,0,,,
2013/09/08,01,54,,,0,,,
2013/09/08,02,54,,,0,,,
2013/09/08,03,54,,,0,,,
2013/09/08,04,51,,,0,,,
2013/09/08,05,51,,,0,,,
2013/09/08,06,64,,,10,,,
2013/09/08,07,69,,,14,,,
2013/09/08,08,92,,,20,,,
2013/09/08,09,121,,,23,,,
2013/09/08,10,134,,,32,,,
2013/09/08,11,144,,,53,,,
2013/09/08,12,151,,,68,,,
2013/09/08,13,151,,,75,,,
2013/09/08,14,145,,,65,,,
2013/09/08,15,155,,,74,,,
2013/09/08,16,147,,,62,,,
2013/09/08,17,146,,,57,,,
2013/09/08,18,140,,,38,,,
2013/09/08,19,125,,,28,,,
2013/09/08,20,116,,,20,,,
2013/09/08,21,88,,,11,,,
2013/09/08,22,56,,,9,,,
2013/09/08,23,59,,,5,,,
2013/09/08,24,51,,,1,,,
2013/09/09,01,50,,,0,,,
2013/09/09,02,52,,,0,,,
2013/09/09,03,50,,,0,,,
2013/09/09,04,49,,,1,,,
2013/09/09,05,50,,,1,,,
2013/09/09,06,57,,,1,,,
2013/09/09,07,67,,,1,,,
2013/09/09,08,89,,,3,,,
2013/09/09,09,131,,,36,,,
2013/09/09,10,143,,,49,,,
2013/09/09,11,157,,,75,,,
2013/09/09,12,159,,,84,,,
2013/09/09,13,160,,,88,,,
2013/09/09,14,165,,,96,,,
2013/09/09,15,170,,,106,,,
2013/09/09,16,162,,,90,,,
2013/09/09,17,156,,,76,,,
2013/09/09,18,144,,,48,,,
2013/09/09,19,134,,,37,,,
2013/09/09,20,123,,,30,,,
2013/09/09,21,90,,,12,,,
2013/09/09,22,57,,,8,,,
2013/09/09,23,52,,,0,,,
2013/09/09,24,50,,,0,,,
2013/09/10,01,52,,,0,,,
2013/09/10,02,51,,,0,,,
2013/09/10,03,51,,,1,,,
2013/09/10,04,50,,,1,,,
2013/09/10,05,51,,,1,,,
2013/09/10,06,56,,,1,,,
2013/09/10,07,68,,,8,,,
2013/09/10,08,95,,,13,,,
2013/09/10,09,123,,,23,,,
2013/09/10,10,148,,,58,,,
2013/09/10,11,165,,,91,,,
2013/09/10,12,175,,,114,,,
2013/09/10,13,175,,,119,,,
2013/09/10,14,177,,,120,,,
2013/09/10,15,178,,,115,,,
2013/09/10,16,169,,,101,,,
2013/09/10,17,158,,,85,,,
2013/09/10,18,148,,,55,,,
2013/09/10,19,134,,,38,,,
2013/09/10,20,125,,,31,,,
2013/09/10,21,108,,,27,,,
2013/09/10,22,74,,,19,,,
2013/09/10,23,58,,,12,,,
2013/09/10,24,56,,,9,,,
2013/09/11,01,54,,,1,,,
2013/09/11,02,51,,,0,,,
2013/09/11,03,49,,,0,,,
2013/09/11,04,51,,,0,,,
2013/09/11,05,50,,,1,,,
2013/09/11,06,63,,,15,,,
2013/09/11,07,67,,,15,,,
2013/09/11,08,85,,,20,,,
2013/09/11,09,123,,,22,,,
2013/09/11,10,139,,,49,,,
2013/09/11,11,153,,,73,,,
2013/09/11,12,158,,,84,,,
2013/09/11,13,167,,,103,,,
2013/09/11,14,163,,,98,,,
2013/09/11,15,168,,,99,,,
2013/09/11,16,161,,,91,,,
2013/09/11,17,157,,,76,,,
2013/09/11,18,149,,,56,,,
2013/09/11,19,138,,,51,,,
2013/09/11,20,128,,,39,,,
2013/09/11,21,105,,,36,,,
2013/09/11,22,80,,,26,,,
2013/09/11,23,77,,,20,,,
2013/09/11,24,75,,,15,,,
2013/09/12,01,63,,,4,,,
2013/09/12,02,54,,,1,,,
2013/09/12,03,57,,,0,,,
2013/09/12,04,51,,,0,,,
2013/09/12,05,51,,,1,,,
2013/09/12,06,57,,,0,,,
2013/09/12,07,60,,,1,,,
2013/09/12,08,94,,,19,,,
2013/09/12,09,131,,,38,,,
2013/09/12,10,153,,,68,,,
2013/09/12,11,170,,,90,,,
2013/09/12,12,173,,,114,,,
2013/09/12,13,172,,,120,,,
2013/09/12,14,177,,,130,,,
2013/09/12,15,172,,,103,,,
2013/09/12,16,160,,,84,,,
2013/09/12,17,154,,,71,,,
2013/09/12,18,148,,,54,,,
2013/09/12,19,136,,,43,,,
2013/09/12,20,126,,,32,,,
2013/09/12,21,104,,,27,,,
2013/09/12,22,66,,,10,,,
2013/09/12,23,58,,,1,,,
2013/09/12,24,55,,,1,,,
2013/09/13,01,56,,,1,,,
2013/09/13,02,53,,,1,,,
2013/09/13,03,55,,,1,,,
2013/09/13,04,54,,,1,,,
2013/09/13,05,64,,,9,,,
2013/09/13,06,65,,,9,,,
2013/09/13,07,66,,,18,,,
2013/09/13,08,99,,,36,,,
2013/09/13,09,144,,,53,,,
2013/09/13,10,166,,,91,,,
2013/09/13,11,176,,,114,,,
2013/09/13,12,189,,,134,,,
2013/09/13,13,184,,,138,,,
2013/09/13,14,185,,,148,,,
2013/09/13,15,190,,,142,,,
2013/09/13,16,185,,,132,,,
2013/09/13,17,171,,,107,,,
2013/09/13,18,161,,,76,,,
2013/09/13,19,146,,,62,,,
2013/09/13,20,134,,,43,,,
2013/09/13,21,105,,,29,,,
2013/09/13,22,66,,,15,,,
2013/09/13,23,58,,,1,,,
2013/09/13,24,54,,,1,,,
2013/09/14,01,56,,,0,,,
2013/09/14,02,55,,,1,,,
2013/09/14,03,54,,,0,,,
2013/09/14,04,52,,,1,,,
2013/09/14,05,53,,,1,,,
2013/09/14,06,61,,,0,,,
2013/09/14,07,65,,,3,,,
2013/09/14,08,100,,,31,,,
2013/09/14,09,141,,,48,,,
2013/09/14,10,157,,,73,,,
2013/09/14,11,162,,,90,,,
2013/09/14,12,170,,,107,,,
2013/09/14,13,170,,,108,,,
2013/09/14,14,169,,,108,,,
2013/09/14,15,174,,,104,,,
2013/09/14,16,164,,,97,,,
2013/09/14,17,160,,,84,,,
2013/09/14,18,151,,,62,,,
2013/09/14,19,138,,,47,,,
2013/09/14,20,134,,,41,,,
2013/09/14,21,117,,,39,,,
2013/09/14,22,86,,,29,,,
2013/09/14,23,66,,,15,,,
2013/09/14,24,59,,,6,,,
2013/09/15,01,57,,,5,,,
2013/09/15,02,57,,,4,,,
2013/09/15,03,58,,,5,,,
2013/09/15,04,52,,,4,,,
2013/09/15,05,55,,,4,,,
2013/09/15,06,68,,,17,,,
2013/09/15,07,70,,,12,,,
2013/09/15,08,89,,,19,,,
2013/09/15,09,121,,,23,,,
2013/09/15,10,130,,,31,,,
2013/09/15,11,134,,,36,,,
2013/09/15,12,131,,,33,,,
2013/09/15,13,129,,,35,,,
2013/09/15,14,130,,,36,,,
2013/09/15,15,137,,,33,,,
2013/09/15,16,130,,,27,,,
2013/09/15,17,127,,,21,,,
2013/09/15,18,127,,,16,,,
2013/09/15,19,126,,,19,,,
2013/09/15,20,120,,,16,,,
2013/09/15,21,107,,,22,,,
2013/09/15,22,68,,,13,,,
2013/09/15,23,57,,,5,,,
2013/09/15,24,55,,,4,,,
2013/09/16,01,56,,,3,,,
2013/09/16,02,58,,,4,,,
2013/09/16,03,56,,,3,,,
2013/09/16,04,55,,,4,,,
2013/09/16,05,59,,,11,,,
2013/09/16,06,66,,,11,,,
2013/09/16,07,65,,,11,,,
2013/09/16,08,89,,,20,,,
2013/09/16,09,123,,,22,,,
2013/09/16,10,133,,,30,,,
2013/09/16,11,143,,,48,,,
2013/09/16,12,144,,,50,,,
2013/09/16,13,141,,,57,,,
2013/09/16,14,144,,,59,,,
2013/09/16,15,148,,,61,,,
2013/09/16,16,143,,,57,,,
2013/09/16,17,132,,,35,,,
2013/09/16,18,132,,,28,,,
2013/09/16,19,121,,,21,,,
2013/09/16,20,113,,,15,,,
2013/09/16,21,86,,,12,,,
2013/09/16,22,49,,,7,,,
2013/09/16,23,47,,,0,,,
2013/09/16,24,45,,,0,,,
2013/09/17,01,45,,,0,,,
2013/09/17,02,44,,,0,,,
2013/09/17,03,47,,,0,,,
2013/09/17,04,44,,,0,,,
2013/09/17,05,43,,,2,,,
2013/09/17,06,51,,,10,,,
2013/09/17,07,61,,,10,,,
2013/09/17,08,81,,,11,,,
2013/09/17,09,121,,,17,,,
2013/09/17,10,132,,,27,,,
2013/09/17,11,140,,,52,,,
2013/09/17,12,153,,,67,,,
2013/09/17,13,152,,,76,,,
2013/09/17,14,161,,,95,,,
2013/09/17,15,161,,,81,,,
2013/09/17,16,155,,,76,,,
2013/09/17,17,140,,,50,,,
2013/09/17,18,134,,,31,,,
2013/09/17,19,125,,,24,,,
2013/09/17,20,115,,,13,,,
2013/09/17,21,85,,,7,,,
2013/09/17,22,53,,,8,,,
2013/09/17,23,48,,,3,,,
2013/09/17,24,44,,,0,,,
2013/09/18,01,47,,,0,,,
2013/09/18,02,45,,,0,,,
2013/09/18,03,46,,,0,,,
2013/09/18,04,42,,,1,,,
2013/09/18,05,44,,,1,,,
2013/09/18,06,44,,,1,,,
2013/09/18,07,54,,,1,,,
2013/09/18,08,76,,,4,,,
2013/09/18,09,114,,,17,,,
2013/09/18,10,130,,,30,,,
2013/09/18,11,142,,,50,,,
2013/09/18,12,151,,,66,,,
2013/09/18,13,148,,,74,,,
2013/09/18,14,162,,,96,,,
2013/09/18,15,160,,,87,,,
2013/09/18,16,158,,,84,,,
2013/09/18,17,148,,,70,,,
2013/09/18,18,141,,,50,,,
2013/09/18,19,134,,,39,,,
2013/09/18,20,121,,,22,,,
2013/09/18,21,87,,,10,,,
2013/09/18,22,52,,,9,,,
2013/09/18,23,49,,,5,,,
2013/09/18,24,47,,,0,,,
2013/09/19,01,48,,,0,,,
2013/09/19,02,48,,,0,,,
2013/09/19,03,46,,,0,,,
2013/09/19,04,46,,,0,,,
2013/09/19,05,43,,,0,,,
2013/09/19,06,53,,,0,,,
2013/09/19,07,54,,,1,,,
2013/09/19,08,74,,,4,,,
2013/09/19,09,111,,,10,,,
2013/09/19,10,125,,,11,,,
2013/09/19,11,139,,,32,,,
2013/09/19,12,148,,,61,,,
2013/09/19,13,147,,,66,,,
2013/09/19,14,163,,,92,,,
2013/09/19,15,159,,,86,,,
2013/09/19,16,156,,,78,,,
2013/09/19,17,146,,,60,,,
2013/09/19,18,141,,,42,,,
2013/09/19,19,123,,,30,,,
2013/09/19,20,121,,,23,,,
2013/09/19,21,103,,,23,,,
2013/09/19,22,62,,,14,,,
2013/09/19,23,49,,,3,,,
2013/09/19,24,51,,,2,,,
2013/09/20,01,49,,,2,,,
2013/09/20,02,48,,,2,,,
2013/09/20,03,49,,,2,,,
2013/09/20,04,48,,,2,,,
2013/09/20,05,47,,,2,,,
2013/09/20,06,55,,,2,,,
2013/09/20,07,60,,,3,,,
2013/09/20,08,88,,,14,,,
2013/09/20,09,121,,,20,,,
2013/09/20,10,139,,,44,,,
2013/09/20,11,154,,,69,,,
2013/09/20,12,159,,,84,,,
2013/09/20,13,161,,,94,,,
2013/09/20,14,160,,,102,,,
2013/09/20,15,165,,,97,,,
2013/09/20,16,153,,,82,,,
2013/09/20,17,149,,,68,,,
2013/09/20,18,136,,,39,,,
2013/09/20,19,122,,,28,,,
2013/09/20,20,115,,,15,,,
2013/09/20,21,94,,,14,,,
2013/09/20,22,56,,,3,,,
2013/09/20,23,46,,,0,,,
2013/09/20,24,49,,,0,,,
2013/09/21,01,46,,,0,,,
2013/09/21,02,46,,,0,,,
2013/09/21,03,49,,,0,,,
2013/09/21,04,44,,,0,,,
2013/09/21,05,46,,,3,,,
2013/09/21,06,53,,,10,,,
2013/09/21,07,60,,,10,,,
2013/09/21,08,83,,,14,,,
2013/09/21,09,119,,,24,,,
2013/09/21,10,143,,,44,,,
2013/09/21,11,151,,,74,,,
2013/09/21,12,163,,,89,,,
2013/09/21,13,170,,,104,,,
2013/09/21,14,170,,,109,,,
2013/09/21,15,172,,,108,,,
2013/09/21,16,161,,,95,,,
2013/09/21,17,154,,,75,,,
2013/09/21,18,141,,,47,,,
2013/09/21,19,128,,,31,,,
2013/09/21,20,121,,,25,,,
2013/09/21,21,90,,,11,,,
2013/09/21,22,57,,,6,,,
2013/09/21,23,51,,,0,,,
2013/09/21,24,51,,,0,,,
2013/09/22,01,50,,,0,,,
2013/09/22,02,51,,,0,,,
2013/09/22,03,51,,,1,,,
2013/09/22,04,47,,,1,,,
2013/09/22,05,47,,,1,,,
2013/09/22,06,56,,,9,,,
2013/09/22,07,63,,,9,,,
2013/09/22,08,85,,,18,,,
2013/09/22,09,123,,,25,,,
2013/09/22,10,140,,,42,,,
2013/09/22,11,148,,,67,,,
2013/09/22,12,155,,,80,,,
2013/09/22,13,158,,,91,,,
2013/09/22,14,167,,,104,,,
2013/09/22,15,164,,,90,,,
2013/09/22,16,153,,,77,,,
2013/09/22,17,148,,,67,,,
2013/09/22,18,140,,,41,,,
2013/09/22,19,129,,,31,,,
2013/09/22,20,122,,,24,,,
2013/09/22,21,93,,,16,,,
2013/09/22,22,56,,,11,,,
2013/09/22,23,50,,,0,,,
2013/09/22,24,53,,,0,,,
2013/09/23,01,52,,,0,,,
2013/09/23,02,50,,,0,,,
2013/09/23,03,51,,,0,,,
2013/09/23,04,48,,,1,,,
2013/09/23,05,48,,,1,,,
2013/09/23,06,51,,,1,,,
