計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,17,215,,,91,124,,
2014/03/22,18,230,,,108,122,,
2014/03/22,19,220,,,99,121,,
2014/03/22,20,210,,,86,124,,
2014/03/22,21,150,,,103,47,,
2014/03/22,22,95,,,66,29,,
2014/03/22,23,80,,,52,28,,
2014/03/22,24,85,,,57,28,,
2014/03/23,01,80,,,52,28,,
2014/03/23,02,95,,,67,28,,
2014/03/23,03,80,,,52,28,,
2014/03/23,04,90,,,62,28,,
2014/03/23,05,110,,,82,28,,
2014/03/23,06,105,,,69,36,,
2014/03/23,07,120,,,66,54,,
2014/03/23,08,135,,,74,61,,
2014/03/23,09,155,,,91,64,,
2014/03/23,10,230,,,126,104,,
2014/03/23,11,240,,,115,125,,
2014/03/23,12,235,,,108,127,,
2014/03/23,13,225,,,100,125,,
2014/03/23,14,235,,,112,123,,
2014/03/23,15,230,,,103,127,,
2014/03/23,16,225,,,101,124,,
2014/03/23,17,220,,,94,126,,
2014/03/23,18,230,,,107,123,,
2014/03/23,19,215,,,91,124,,
2014/03/23,20,210,,,86,124,,
2014/03/23,21,125,,,63,62,,
2014/03/23,22,85,,,56,29,,
2014/03/23,23,85,,,57,28,,
2014/03/23,24,85,,,57,28,,
2014/03/24,01,85,,,57,28,,
2014/03/24,02,90,,,62,28,,
2014/03/24,03,85,,,57,28,,
2014/03/24,04,80,,,51,29,,
2014/03/24,05,90,,,62,28,,
2014/03/24,06,110,,,65,45,,
2014/03/24,07,120,,,67,53,,
2014/03/24,08,130,,,76,54,,
2014/03/24,09,130,,,71,59,,
2014/03/24,10,205,,,101,104,,
2014/03/24,11,225,,,97,128,,
2014/03/24,12,230,,,103,127,,
2014/03/24,13,220,,,95,125,,
2014/03/24,14,235,,,110,125,,
2014/03/24,15,230,,,104,126,,
2014/03/24,16,220,,,96,124,,
2014/03/24,17,225,,,100,125,,
2014/03/24,18,230,,,107,123,,
2014/03/24,19,210,,,88,122,,
2014/03/24,20,215,,,93,122,,
2014/03/24,21,140,,,68,72,,
2014/03/24,22,95,,,30,65,,
2014/03/24,23,90,,,48,42,,
2014/03/24,24,80,,,53,27,,
2014/03/25,01,80,,,52,28,,
2014/03/25,02,95,,,67,28,,
2014/03/25,03,85,,,58,27,,
2014/03/25,04,80,,,53,27,,
2014/03/25,05,85,,,58,27,,
2014/03/25,06,110,,,79,31,,
2014/03/25,07,115,,,65,50,,
2014/03/25,08,135,,,84,51,,
2014/03/25,09,130,,,77,53,,
2014/03/25,10,195,,,97,98,,
2014/03/25,11,225,,,101,124,,
2014/03/25,12,220,,,95,125,,
2014/03/25,13,220,,,95,125,,
2014/03/25,14,235,,,110,125,,
2014/03/25,15,230,,,105,125,,
2014/03/25,16,235,,,109,126,,
2014/03/25,17,230,,,106,124,,
2014/03/25,18,240,,,117,123,,
2014/03/25,19,220,,,98,122,,
2014/03/25,20,220,,,104,116,,
2014/03/25,21,145,,,99,46,,
2014/03/25,22,100,,,70,30,,
2014/03/25,23,95,,,66,29,,
2014/03/25,24,90,,,62,28,,
2014/03/26,01,85,,,57,28,,
2014/03/26,02,100,,,72,28,,
2014/03/26,03,95,,,67,28,,
2014/03/26,04,85,,,57,28,,
2014/03/26,05,105,,,77,28,,
2014/03/26,06,125,,,87,38,,
2014/03/26,07,125,,,71,54,,
2014/03/26,08,135,,,77,58,,
2014/03/26,09,140,,,70,70,,
2014/03/26,10,200,,,73,127,,
2014/03/26,11,235,,,107,128,,
2014/03/26,12,235,,,107,128,,
2014/03/26,13,225,,,97,128,,
2014/03/26,14,235,,,107,128,,
2014/03/26,15,225,,,98,127,,
2014/03/26,16,220,,,93,127,,
2014/03/26,17,220,,,94,126,,
2014/03/26,18,230,,,105,125,,
2014/03/26,19,215,,,91,124,,
2014/03/26,20,210,,,89,121,,
2014/03/26,21,130,,,77,53,,
2014/03/26,22,100,,,71,29,,
2014/03/26,23,95,,,66,29,,
2014/03/26,24,100,,,71,29,,
2014/03/27,01,95,,,66,29,,
2014/03/27,02,110,,,81,29,,
2014/03/27,03,95,,,67,28,,
2014/03/27,04,90,,,61,29,,
2014/03/27,05,90,,,62,28,,
2014/03/27,06,125,,,95,30,,
2014/03/27,07,125,,,72,53,,
2014/03/27,08,140,,,85,55,,
2014/03/27,09,145,,,81,64,,
2014/03/27,10,210,,,109,101,,
2014/03/27,11,230,,,105,125,,
2014/03/27,12,225,,,99,126,,
2014/03/27,13,225,,,100,125,,
2014/03/27,14,230,,,106,124,,
2014/03/27,15,230,,,104,126,,
2014/03/27,16,225,,,103,122,,
2014/03/27,17,225,,,103,122,,
2014/03/27,18,230,,,107,123,,
2014/03/27,19,220,,,94,126,,
2014/03/27,20,210,,,87,123,,
2014/03/27,21,190,,,132,58,,
2014/03/27,22,160,,,131,29,,
2014/03/27,23,130,,,102,28,,
2014/03/27,24,85,,,56,29,,
2014/03/28,01,80,,,52,28,,
2014/03/28,02,95,,,67,28,,
2014/03/28,03,80,,,52,28,,
2014/03/28,04,85,,,57,28,,
2014/03/28,05,85,,,57,28,,
2014/03/28,06,115,,,82,33,,
2014/03/28,07,120,,,66,54,,
2014/03/28,08,130,,,70,60,,
2014/03/28,09,130,,,67,63,,
2014/03/28,10,205,,,101,104,,
2014/03/28,11,205,,,80,125,,
2014/03/28,12,225,,,100,125,,
2014/03/28,13,225,,,99,126,,
2014/03/28,14,230,,,107,123,,
2014/03/28,15,230,,,106,124,,
2014/03/28,16,225,,,100,125,,
2014/03/28,17,235,,,109,126,,
2014/03/28,18,230,,,106,124,,
2014/03/28,19,215,,,91,124,,
2014/03/28,20,215,,,91,124,,
2014/03/28,21,145,,,96,49,,
2014/03/28,22,95,,,65,30,,
2014/03/28,23,85,,,57,28,,
2014/03/28,24,90,,,62,28,,
2014/03/29,01,85,,,56,29,,
2014/03/29,02,95,,,66,29,,
2014/03/29,03,95,,,66,29,,
2014/03/29,04,115,,,86,29,,
2014/03/29,05,110,,,81,29,,
2014/03/29,06,110,,,78,32,,
2014/03/29,07,115,,,63,52,,
2014/03/29,08,140,,,88,52,,
2014/03/29,09,145,,,89,56,,
2014/03/29,10,205,,,104,101,,
2014/03/29,11,240,,,117,123,,
2014/03/29,12,235,,,109,126,,
2014/03/29,13,230,,,104,126,,
2014/03/29,14,245,,,121,124,,
2014/03/29,15,240,,,116,124,,
2014/03/29,16,240,,,116,124,,
2014/03/29,17,235,,,110,125,,
2014/03/29,18,235,,,111,124,,
2014/03/29,19,220,,,94,126,,
2014/03/29,20,220,,,96,124,,
2014/03/29,21,185,,,105,80,,
2014/03/29,22,100,,,70,30,,
2014/03/29,23,100,,,72,28,,
2014/03/29,24,95,,,66,29,,
2014/03/30,01,90,,,61,29,,
2014/03/30,02,100,,,72,28,,
2014/03/30,03,90,,,62,28,,
2014/03/30,04,90,,,62,28,,
2014/03/30,05,90,,,62,28,,
2014/03/30,06,125,,,92,33,,
2014/03/30,07,135,,,81,54,,
2014/03/30,08,140,,,82,58,,
2014/03/30,09,160,,,100,60,,
2014/03/30,10,255,,,152,103,,
2014/03/30,11,255,,,129,126,,
2014/03/30,12,255,,,129,126,,
2014/03/30,13,235,,,110,125,,
2014/03/30,14,240,,,115,125,,
2014/03/30,15,240,,,115,125,,
2014/03/30,16,225,,,99,126,,
2014/03/30,17,230,,,105,125,,
2014/03/30,18,230,,,105,125,,
2014/03/30,19,215,,,89,126,,
2014/03/30,20,215,,,90,125,,
2014/03/30,21,145,,,91,54,,
2014/03/30,22,95,,,64,31,,
2014/03/30,23,85,,,55,30,,
2014/03/30,24,90,,,61,29,,
2014/03/31,01,85,,,56,29,,
2014/03/31,02,95,,,66,29,,
2014/03/31,03,85,,,57,28,,
2014/03/31,04,85,,,57,28,,
2014/03/31,05,80,,,52,28,,
2014/03/31,06,120,,,85,35,,
2014/03/31,07,115,,,63,52,,
2014/03/31,08,130,,,73,57,,
2014/03/31,09,140,,,79,61,,
2014/03/31,10,210,,,108,102,,
2014/03/31,11,225,,,97,128,,
2014/03/31,12,225,,,97,128,,
2014/03/31,13,215,,,89,126,,
2014/03/31,14,225,,,99,126,,
2014/03/31,15,220,,,92,128,,
2014/03/31,16,220,,,93,127,,
2014/03/31,17,215,,,89,126,,
2014/03/31,18,225,,,99,126,,
2014/03/31,19,210,,,86,124,,
2014/03/31,20,210,,,84,126,,
2014/03/31,21,175,,,106,69,,
2014/03/31,22,110,,,71,39,,
2014/03/31,23,85,,,53,32,,
2014/03/31,24,80,,,47,33,,
2014/04/01,01,80,,,52,28,,
2014/04/01,02,95,,,66,29,,
2014/04/01,03,85,,,56,29,,
2014/04/01,04,80,,,51,29,,
2014/04/01,05,80,,,51,29,,
2014/04/01,06,110,,,69,41,,
2014/04/01,07,115,,,63,52,,
2014/04/01,08,125,,,67,58,,
2014/04/01,09,135,,,72,63,,
2014/04/01,10,195,,,93,102,,
2014/04/01,11,225,,,97,128,,
2014/04/01,12,220,,,92,128,,
2014/04/01,13,220,,,92,128,,
2014/04/01,14,220,,,95,125,,
2014/04/01,15,225,,,101,124,,
2014/04/01,16,220,,,96,124,,
2014/04/01,17,220,,,97,123,,
2014/04/01,18,225,,,101,124,,
2014/04/01,19,210,,,84,126,,
2014/04/01,20,210,,,85,125,,
2014/04/01,21,145,,,51,94,,
2014/04/01,22,125,,,96,29,,
2014/04/01,23,120,,,91,29,,
2014/04/01,24,125,,,96,29,,
2014/04/02,01,120,,,91,29,,
2014/04/02,02,130,,,101,29,,
2014/04/02,03,130,,,101,29,,
2014/04/02,04,145,,,116,29,,
2014/04/02,05,145,,,116,29,,
2014/04/02,06,160,,,116,44,,
2014/04/02,07,165,,,113,52,,
2014/04/02,08,155,,,99,56,,
2014/04/02,09,145,,,85,60,,
2014/04/02,10,205,,,104,101,,
2014/04/02,11,235,,,106,129,,
2014/04/02,12,225,,,97,128,,
2014/04/02,13,230,,,103,127,,
2014/04/02,14,230,,,103,127,,
2014/04/02,15,235,,,109,126,,
2014/04/02,16,225,,,99,126,,
2014/04/02,17,225,,,100,125,,
2014/04/02,18,230,,,104,126,,
2014/04/02,19,220,,,97,123,,
2014/04/02,20,220,,,96,124,,
2014/04/02,21,145,,,57,88,,
2014/04/02,22,150,,,119,31,,
2014/04/02,23,150,,,121,29,,
2014/04/02,24,150,,,121,29,,
2014/04/03,01,150,,,121,29,,
2014/04/03,02,165,,,136,29,,
2014/04/03,03,155,,,127,28,,
2014/04/03,04,165,,,136,29,,
2014/04/03,05,150,,,121,29,,
2014/04/03,06,155,,,110,45,,
2014/04/03,07,170,,,116,54,,
2014/04/03,08,180,,,123,57,,
2014/04/03,09,185,,,127,58,,
2014/04/03,10,230,,,107,123,,
2014/04/03,11,240,,,115,125,,
2014/04/03,12,235,,,108,127,,
2014/04/03,13,235,,,107,128,,
2014/04/03,14,235,,,108,127,,
2014/04/03,15,245,,,116,129,,
2014/04/03,16,240,,,112,128,,
2014/04/03,17,230,,,101,129,,
2014/04/03,18,235,,,108,127,,
2014/04/03,19,220,,,95,125,,
2014/04/03,20,220,,,94,126,,
2014/04/03,21,145,,,76,69,,
2014/04/03,22,135,,,104,31,,
2014/04/03,23,135,,,105,30,,
2014/04/03,24,135,,,106,29,,
2014/04/04,01,130,,,101,29,,
2014/04/04,02,150,,,121,29,,
2014/04/04,03,150,,,121,29,,
2014/04/04,04,160,,,131,29,,
2014/04/04,05,165,,,132,33,,
2014/04/04,06,160,,,109,51,,
2014/04/04,07,185,,,133,52,,
2014/04/04,08,185,,,128,57,,
2014/04/04,09,195,,,126,69,,
2014/04/04,10,250,,,124,126,,
2014/04/04,11,240,,,111,129,,
2014/04/04,12,235,,,105,130,,
2014/04/04,13,235,,,106,129,,
2014/04/04,14,240,,,111,129,,
2014/04/04,15,240,,,111,129,,
2014/04/04,16,235,,,107,128,,
2014/04/04,17,235,,,108,127,,
2014/04/04,18,225,,,99,126,,
2014/04/04,19,215,,,88,127,,
2014/04/04,20,210,,,84,126,,
2014/04/04,21,165,,,95,70,,
2014/04/04,22,145,,,114,31,,
2014/04/04,23,140,,,111,29,,
2014/04/04,24,140,,,110,30,,
2014/04/05,01,140,,,111,29,,
2014/04/05,02,150,,,122,28,,
2014/04/05,03,140,,,112,28,,
2014/04/05,04,140,,,112,28,,
2014/04/05,05,125,,,97,28,,
2014/04/05,06,100,,,53,47,,
2014/04/05,07,130,,,80,50,,
2014/04/05,08,165,,,108,57,,
2014/04/05,09,150,,,83,67,,
2014/04/05,10,205,,,78,127,,
2014/04/05,11,225,,,98,127,,
2014/04/05,12,220,,,93,127,,
2014/04/05,13,215,,,87,128,,
2014/04/05,14,220,,,92,128,,
2014/04/05,15,225,,,97,128,,
2014/04/05,16,220,,,93,127,,
2014/04/05,17,210,,,85,125,,
2014/04/05,18,220,,,94,126,,
2014/04/05,19,200,,,75,125,,
2014/04/05,20,195,,,72,123,,
2014/04/05,21,175,,,99,76,,
2014/04/05,22,145,,,116,29,,
2014/04/05,23,140,,,109,31,,
2014/04/05,24,135,,,105,30,,
2014/04/06,01,135,,,106,29,,
2014/04/06,02,150,,,121,29,,
2014/04/06,03,155,,,126,29,,
2014/04/06,04,95,,,66,29,,
2014/04/06,05,115,,,86,29,,
2014/04/06,06,115,,,70,45,,
2014/04/06,07,135,,,81,54,,
2014/04/06,08,150,,,91,59,,
2014/04/06,09,170,,,107,63,,
2014/04/06,10,245,,,141,104,,
2014/04/06,11,240,,,115,125,,
2014/04/06,12,225,,,98,127,,
2014/04/06,13,220,,,92,128,,
2014/04/06,14,235,,,108,127,,
2014/04/06,15,230,,,103,127,,
2014/04/06,16,220,,,94,126,,
2014/04/06,17,215,,,90,125,,
2014/04/06,18,225,,,101,124,,
2014/04/06,19,205,,,83,122,,
2014/04/06,20,210,,,92,118,,
2014/04/06,21,145,,,89,56,,
2014/04/06,22,85,,,55,30,,
2014/04/06,23,80,,,51,29,,
2014/04/06,24,80,,,51,29,,
2014/04/07,01,80,,,52,28,,
2014/04/07,02,85,,,56,29,,
2014/04/07,03,80,,,51,29,,
2014/04/07,04,80,,,51,29,,
2014/04/07,05,70,,,41,29,,
2014/04/07,06,90,,,53,37,,
2014/04/07,07,110,,,59,51,,
2014/04/07,08,125,,,73,52,,
2014/04/07,09,135,,,75,60,,
2014/04/07,10,210,,,107,103,,
2014/04/07,11,230,,,106,124,,
2014/04/07,12,230,,,104,126,,
2014/04/07,13,225,,,99,126,,
2014/04/07,14,220,,,95,125,,
2014/04/07,15,230,,,105,125,,
2014/04/07,16,220,,,94,126,,
2014/04/07,17,225,,,101,124,,
2014/04/07,18,225,,,102,123,,
2014/04/07,19,215,,,91,124,,
2014/04/07,20,205,,,81,124,,
2014/04/07,21,145,,,99,46,,
2014/04/07,22,90,,,60,30,,
2014/04/07,23,85,,,55,30,,
2014/04/07,24,80,,,50,30,,
2014/04/08,01,85,,,55,30,,
2014/04/08,02,90,,,60,30,,
2014/04/08,03,85,,,55,30,,
2014/04/08,04,80,,,50,30,,
2014/04/08,05,75,,,45,30,,
2014/04/08,06,95,,,55,40,,
2014/04/08,07,125,,,71,54,,
2014/04/08,08,150,,,91,59,,
2014/04/08,09,155,,,93,62,,
2014/04/08,10,210,,,104,106,,
2014/04/08,11,245,,,119,126,,
2014/04/08,12,230,,,100,130,,
2014/04/08,13,235,,,108,127,,
2014/04/08,14,230,,,104,126,,
2014/04/08,15,225,,,97,128,,
2014/04/08,16,220,,,93,127,,
2014/04/08,17,220,,,93,127,,
2014/04/08,18,225,,,101,124,,
2014/04/08,19,210,,,86,124,,
2014/04/08,20,210,,,85,125,,
2014/04/08,21,125,,,72,53,,
2014/04/08,22,90,,,61,29,,
2014/04/08,23,85,,,57,28,,
2014/04/08,24,85,,,56,29,,
2014/04/09,01,85,,,56,29,,
2014/04/09,02,90,,,61,29,,
2014/04/09,03,80,,,52,28,,
2014/04/09,04,80,,,51,29,,
2014/04/09,05,80,,,52,28,,
2014/04/09,06,80,,,40,40,,
2014/04/09,07,100,,,50,50,,
2014/04/09,08,125,,,73,52,,
2014/04/09,09,135,,,73,62,,
2014/04/09,10,200,,,95,105,,
2014/04/09,11,235,,,108,127,,
2014/04/09,12,230,,,103,127,,
2014/04/09,13,225,,,97,128,,
2014/04/09,14,235,,,109,126,,
2014/04/09,15,235,,,109,126,,
2014/04/09,16,225,,,100,125,,
2014/04/09,17,230,,,105,125,,
2014/04/09,18,225,,,101,124,,
2014/04/09,19,220,,,96,124,,
2014/04/09,20,215,,,93,122,,
2014/04/09,21,135,,,87,48,,
2014/04/09,22,95,,,67,28,,
2014/04/09,23,90,,,62,28,,
2014/04/09,24,85,,,57,28,,
2014/04/10,01,80,,,52,28,,
2014/04/10,02,95,,,67,28,,
2014/04/10,03,85,,,58,27,,
2014/04/10,04,85,,,57,28,,
2014/04/10,05,80,,,52,28,,
2014/04/10,06,80,,,44,36,,
2014/04/10,07,120,,,64,56,,
2014/04/10,08,135,,,75,60,,
2014/04/10,09,145,,,83,62,,
2014/04/10,10,205,,,101,104,,
2014/04/10,11,240,,,114,126,,
2014/04/10,12,240,,,114,126,,
2014/04/10,13,225,,,99,126,,
2014/04/10,14,225,,,100,125,,
2014/04/10,15,220,,,95,125,,
2014/04/10,16,210,,,84,126,,
2014/04/10,17,210,,,86,124,,
2014/04/10,18,215,,,91,124,,
2014/04/10,19,205,,,81,124,,
2014/04/10,20,195,,,73,122,,
2014/04/10,21,150,,,81,69,,
2014/04/10,22,140,,,93,47,,
2014/04/10,23,145,,,107,38,,
2014/04/10,24,95,,,57,38,,
2014/04/11,01,85,,,47,38,,
2014/04/11,02,90,,,52,38,,
2014/04/11,03,85,,,45,40,,
2014/04/11,04,80,,,40,40,,
2014/04/11,05,75,,,36,39,,
2014/04/11,06,85,,,27,58,,
2014/04/11,07,115,,,55,60,,
2014/04/11,08,130,,,66,64,,
2014/04/11,09,135,,,57,78,,
2014/04/11,10,205,,,79,126,,
2014/04/11,11,225,,,97,128,,
2014/04/11,12,220,,,91,129,,
2014/04/11,13,215,,,85,130,,
2014/04/11,14,220,,,90,130,,
2014/04/11,15,225,,,95,130,,
2014/04/11,16,220,,,91,129,,
2014/04/11,17,220,,,93,127,,
2014/04/11,18,220,,,95,125,,
2014/04/11,19,210,,,85,125,,
2014/04/11,20,210,,,86,124,,
2014/04/11,21,190,,,131,59,,
2014/04/11,22,100,,,67,33,,
2014/04/11,23,85,,,55,30,,
2014/04/11,24,80,,,50,30,,
2014/04/12,01,80,,,50,30,,
2014/04/12,02,90,,,60,30,,
2014/04/12,03,80,,,51,29,,
2014/04/12,04,105,,,75,30,,
2014/04/12,05,105,,,75,30,,
2014/04/12,06,105,,,65,40,,
2014/04/12,07,130,,,78,52,,
2014/04/12,08,145,,,90,55,,
2014/04/12,09,170,,,110,60,,
2014/04/12,10,230,,,128,102,,
2014/04/12,11,235,,,108,127,,
2014/04/12,12,230,,,103,127,,
2014/04/12,13,225,,,99,126,,
2014/04/12,14,240,,,114,126,,
2014/04/12,15,245,,,121,124,,
2014/04/12,16,240,,,115,125,,
2014/04/12,17,225,,,102,123,,
2014/04/12,18,225,,,99,126,,
2014/04/12,19,215,,,90,125,,
2014/04/12,20,215,,,92,123,,
2014/04/12,21,160,,,79,81,,
2014/04/12,22,95,,,66,29,,
2014/04/12,23,85,,,57,28,,
2014/04/12,24,85,,,57,28,,
2014/04/13,01,80,,,52,28,,
2014/04/13,02,95,,,67,28,,
2014/04/13,03,85,,,57,28,,
2014/04/13,04,110,,,82,28,,
2014/04/13,05,105,,,77,28,,
2014/04/13,06,120,,,86,34,,
2014/04/13,07,120,,,65,55,,
2014/04/13,08,150,,,94,56,,
2014/04/13,09,180,,,114,66,,
2014/04/13,10,235,,,133,102,,
2014/04/13,11,245,,,122,123,,
2014/04/13,12,240,,,112,128,,
2014/04/13,13,230,,,102,128,,
2014/04/13,14,230,,,105,125,,
2014/04/13,15,250,,,124,126,,
2014/04/13,16,245,,,121,124,,
2014/04/13,17,225,,,100,125,,
2014/04/13,18,230,,,106,124,,
2014/04/13,19,220,,,96,124,,
2014/04/13,20,210,,,85,125,,
2014/04/13,21,130,,,43,87,,
2014/04/13,22,85,,,42,43,,
2014/04/13,23,85,,,56,29,,
2014/04/13,24,80,,,52,28,,
2014/04/14,01,75,,,47,28,,
2014/04/14,02,95,,,66,29,,
2014/04/14,03,80,,,52,28,,
2014/04/14,04,75,,,47,28,,
2014/04/14,05,75,,,46,29,,
2014/04/14,06,85,,,37,48,,
2014/04/14,07,115,,,62,53,,
2014/04/14,08,125,,,71,54,,
2014/04/14,09,140,,,85,55,,
2014/04/14,10,210,,,93,101,,
2014/04/14,11,235,,,105,130,,
2014/04/14,12,230,,,101,129,,
2014/04/14,13,230,,,98,128,,
2014/04/14,14,230,,,102,128,,
2014/04/14,15,230,,,102,124,,
2014/04/14,16,225,,,98,125,,
2014/04/14,17,220,,,92,125,,
2014/04/14,18,220,,,97,123,,
2014/04/14,19,215,,,87,126,,
2014/04/14,20,210,,,84,123,,
2014/04/14,21,125,,,69,55,,
2014/04/14,22,85,,,56,29,,
2014/04/14,23,85,,,54,29,,
2014/04/14,24,80,,,51,29,,
2014/04/15,01,80,,,50,29,,
2014/04/15,02,85,,,56,29,,
2014/04/15,03,85,,,53,29,,
2014/04/15,04,75,,,46,29,,
2014/04/15,05,80,,,47,30,,
2014/04/15,06,100,,,53,47,,
2014/04/15,07,120,,,64,56,,
2014/04/15,08,130,,,73,57,,
2014/04/15,09,145,,,77,66,,
2014/04/15,10,200,,,95,105,,
2014/04/15,11,230,,,104,124,,
2014/04/15,12,225,,,99,124,,
2014/04/15,13,220,,,95,125,,
2014/04/15,14,240,,,110,124,,
2014/04/15,15,235,,,110,125,,
2014/04/15,16,235,,,108,124,,
2014/04/15,17,230,,,105,125,,
2014/04/15,18,230,,,105,122,,
2014/04/15,19,220,,,97,121,,
2014/04/15,20,115,,,76,39,,
2014/04/15,21,105,,,73,29,,
2014/04/15,22,90,,,61,29,,
2014/04/15,23,90,,,61,29,,
2014/04/15,24,90,,,60,29,,
2014/04/16,01,90,,,59,29,,
2014/04/16,02,95,,,66,29,,
2014/04/16,03,90,,,61,29,,
2014/04/16,04,85,,,56,29,,
2014/04/16,05,80,,,51,29,,
2014/04/16,06,90,,,51,39,,
2014/04/16,07,120,,,66,51,,
2014/04/16,08,130,,,78,52,,
2014/04/16,09,140,,,82,58,,
2014/04/16,10,205,,,101,103,,
2014/04/16,11,235,,,105,125,,
2014/04/16,12,225,,,101,124,,
2014/04/16,13,220,,,98,122,,
2014/04/16,14,230,,,107,121,,
2014/04/16,15,225,,,104,121,,
2014/04/16,16,225,,,101,122,,
2014/04/16,17,225,,,100,122,,
2014/04/16,18,220,,,99,121,,
2014/04/16,19,215,,,89,123,,
2014/04/16,20,215,,,90,123,,
2014/04/16,21,120,,,73,47,,
2014/04/16,22,90,,,60,30,,
2014/04/16,23,85,,,56,29,,
2014/04/16,24,85,,,56,29,,
2014/04/17,01,85,,,56,29,,
2014/04/17,02,95,,,66,29,,
2014/04/17,03,85,,,56,29,,
2014/04/17,04,85,,,53,29,,
2014/04/17,05,80,,,51,29,,
2014/04/17,06,80,,,51,29,,
2014/04/17,07,115,,,65,50,,
2014/04/17,08,135,,,77,55,,
2014/04/17,09,145,,,80,63,,
2014/04/17,10,205,,,103,101,,
2014/04/17,11,230,,,104,126,,
2014/04/17,12,240,,,109,127,,
2014/04/17,13,210,,,81,126,,
2014/04/17,14,220,,,92,126,,
2014/04/17,15,225,,,100,124,,
2014/04/17,16,225,,,97,126,,
2014/04/17,17,220,,,94,126,,
2014/04/17,18,230,,,101,124,,
2014/04/17,19,225,,,99,126,,
2014/04/17,20,220,,,97,122,,
2014/04/17,21,155,,,84,69,,
2014/04/17,22,100,,,70,30,,
2014/04/17,23,90,,,62,28,,
2014/04/17,24,95,,,63,29,,
2014/04/18,01,85,,,56,29,,
2014/04/18,02,100,,,70,29,,
2014/04/18,03,90,,,61,29,,
2014/04/18,04,95,,,63,30,,
2014/04/18,05,110,,,69,41,,
2014/04/18,06,105,,,64,41,,
2014/04/18,07,120,,,69,50,,
2014/04/18,08,140,,,84,56,,
2014/04/18,09,145,,,84,59,,
2014/04/18,10,200,,,98,102,,
2014/04/18,11,235,,,103,128,,
2014/04/18,12,225,,,96,127,,
2014/04/18,13,215,,,88,127,,
2014/04/18,14,225,,,97,127,,
2014/04/18,15,230,,,100,126,,
2014/04/18,16,220,,,93,125,,
2014/04/18,17,220,,,96,124,,
2014/04/18,18,225,,,96,128,,
2014/04/18,19,210,,,84,126,,
2014/04/18,20,215,,,89,120,,
2014/04/18,21,145,,,74,71,,
2014/04/18,22,90,,,61,29,,
2014/04/18,23,85,,,57,28,,
2014/04/18,24,85,,,55,28,,
2014/04/19,01,85,,,56,28,,
2014/04/19,02,90,,,61,29,,
2014/04/19,03,90,,,59,29,,
2014/04/19,04,85,,,55,29,,
2014/04/19,05,75,,,46,29,,
2014/04/19,06,90,,,55,35,,
2014/04/19,07,125,,,72,53,,
2014/04/19,08,130,,,76,54,,
2014/04/19,09,135,,,77,58,,
2014/04/19,10,200,,,98,101,,
2014/04/19,11,230,,,100,127,,
2014/04/19,12,220,,,92,128,,
2014/04/19,13,220,,,88,127,,
2014/04/19,14,225,,,99,126,,
2014/04/19,15,235,,,103,128,,
2014/04/19,16,225,,,97,126,,
2014/04/19,17,220,,,95,125,,
2014/04/19,18,230,,,99,125,,
2014/04/19,19,210,,,86,124,,
2014/04/19,20,215,,,90,123,,
2014/04/19,21,140,,,73,67,,
2014/04/19,22,95,,,62,29,,
2014/04/19,23,85,,,56,29,,
2014/04/19,24,85,,,56,29,,
2014/04/20,01,85,,,55,28,,
2014/04/20,02,95,,,66,28,,
2014/04/20,03,85,,,56,29,,
2014/04/20,04,85,,,55,28,,
2014/04/20,05,110,,,68,42,,
2014/04/20,06,110,,,61,48,,
2014/04/20,07,125,,,75,50,,
2014/04/20,08,130,,,76,54,,
2014/04/20,09,155,,,85,69,,
2014/04/20,10,230,,,106,124,,
2014/04/20,11,230,,,101,128,,
2014/04/20,12,235,,,103,128,,
2014/04/20,13,225,,,96,129,,
2014/04/20,14,235,,,107,127,,
2014/04/20,15,235,,,106,126,,
2014/04/20,16,225,,,100,125,,
2014/04/20,17,230,,,102,124,,
2014/04/20,18,225,,,100,125,,
2014/04/20,19,220,,,92,123,,
2014/04/20,20,210,,,90,120,,
2014/04/20,21,135,,,74,58,,
2014/04/20,22,90,,,61,29,,
2014/04/20,23,85,,,56,29,,
2014/04/20,24,90,,,54,26,,
2014/04/21,01,85,,,57,28,,
2014/04/21,02,95,,,67,28,,
2014/04/21,03,85,,,57,28,,
2014/04/21,04,85,,,56,29,,
2014/04/21,05,80,,,51,29,,
2014/04/21,06,90,,,56,33,,
2014/04/21,07,120,,,70,50,,
2014/04/21,08,135,,,79,53,,
2014/04/21,09,150,,,82,66,,
2014/04/21,10,195,,,91,103,,
2014/04/21,11,215,,,86,127,,
2014/04/21,12,220,,,92,128,,
2014/04/21,13,215,,,87,126,,
2014/04/21,14,220,,,91,126,,
2014/04/21,15,210,,,83,127,,
2014/04/21,16,210,,,83,123,,
2014/04/21,17,205,,,79,126,,
2014/04/21,18,220,,,91,128,,
2014/04/21,19,210,,,82,126,,
2014/04/21,20,205,,,80,123,,
2014/04/21,21,140,,,71,69,,
2014/04/21,22,90,,,59,31,,
2014/04/21,23,85,,,55,30,,
2014/04/21,24,90,,,55,30,,
2014/04/22,01,80,,,50,30,,
2014/04/22,02,90,,,60,30,,
2014/04/22,03,90,,,59,30,,
2014/04/22,04,105,,,68,37,,
2014/04/22,05,95,,,59,36,,
2014/04/22,06,100,,,60,38,,
