計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/16,11,155,,,79,60,,
2013/10/16,12,157,,,83,62,,
2013/10/16,13,145,,,71,58,,
2013/10/16,14,138,,,69,57,,
2013/10/16,15,134,,,58,59,,
2013/10/16,16,151,,,69,59,,
2013/10/16,17,145,,,77,58,,
2013/10/16,18,139,,,68,59,,
2013/10/16,19,125,,,62,56,,
2013/10/16,20,119,,,54,51,,
2013/10/16,21,101,,,51,48,,
2013/10/16,22,84,,,41,38,,
2013/10/16,23,77,,,36,31,,
2013/10/16,24,82,,,36,29,,
2013/10/17,01,72,,,46,26,,
2013/10/17,02,54,,,31,23,,
2013/10/17,03,48,,,22,22,,
2013/10/17,04,51,,,21,22,,
2013/10/17,05,56,,,26,21,,
2013/10/17,06,89,,,38,23,,
2013/10/17,07,115,,,61,33,,
2013/10/17,08,105,,,57,42,,
2013/10/17,09,111,,,42,49,,
2013/10/17,10,142,,,60,53,,
2013/10/17,11,146,,,74,56,,
2013/10/17,12,148,,,77,59,,
2013/10/17,13,133,,,69,57,,
2013/10/17,14,124,,,51,58,,
2013/10/17,15,113,,,42,60,,
2013/10/17,16,114,,,42,60,,
2013/10/17,17,125,,,43,58,,
2013/10/17,18,126,,,64,55,,
2013/10/17,19,90,,,42,51,,
2013/10/17,20,83,,,31,47,,
2013/10/17,21,75,,,29,46,,
2013/10/17,22,50,,,19,34,,
2013/10/17,23,50,,,17,27,,
2013/10/17,24,48,,,19,24,,
2013/10/18,01,47,,,19,22,,
2013/10/18,02,48,,,18,23,,
2013/10/18,03,54,,,23,23,,
2013/10/18,04,51,,,23,22,,
2013/10/18,05,71,,,27,23,,
2013/10/18,06,96,,,51,27,,
2013/10/18,07,126,,,64,36,,
2013/10/18,08,118,,,65,47,,
2013/10/18,09,134,,,54,54,,
2013/10/18,10,151,,,74,56,,
2013/10/18,11,153,,,76,58,,
2013/10/18,12,155,,,84,58,,
2013/10/18,13,142,,,76,56,,
2013/10/18,14,134,,,60,58,,
2013/10/18,15,139,,,62,58,,
2013/10/18,16,148,,,70,59,,
2013/10/18,17,140,,,69,60,,
2013/10/18,18,137,,,66,60,,
2013/10/18,19,117,,,57,55,,
2013/10/18,20,117,,,53,50,,
2013/10/18,21,101,,,50,47,,
2013/10/18,22,81,,,40,36,,
2013/10/18,23,73,,,35,29,,
2013/10/18,24,82,,,33,29,,
2013/10/19,01,82,,,49,25,,
2013/10/19,02,57,,,39,23,,
2013/10/19,03,50,,,24,22,,
2013/10/19,04,51,,,21,23,,
2013/10/19,05,58,,,24,23,,
2013/10/19,06,88,,,40,25,,
2013/10/19,07,113,,,59,32,,
2013/10/19,08,117,,,65,41,,
2013/10/19,09,126,,,56,49,,
2013/10/19,10,162,,,72,54,,
2013/10/19,11,152,,,89,56,,
2013/10/19,12,151,,,82,57,,
2013/10/19,13,133,,,74,54,,
2013/10/19,14,116,,,58,52,,
2013/10/19,15,103,,,42,50,,
2013/10/19,16,113,,,47,49,,
2013/10/19,17,112,,,49,48,,
2013/10/19,18,118,,,58,48,,
2013/10/19,19,94,,,50,49,,
2013/10/19,20,83,,,32,46,,
2013/10/19,21,68,,,25,43,,
2013/10/19,22,50,,,19,34,,
2013/10/19,23,50,,,17,26,,
2013/10/19,24,49,,,18,26,,
2013/10/20,01,48,,,18,25,,
2013/10/20,02,85,,,40,23,,
2013/10/20,03,55,,,39,23,,
2013/10/20,04,59,,,29,22,,
2013/10/20,05,46,,,21,23,,
2013/10/20,06,61,,,18,26,,
2013/10/20,07,76,,,31,35,,
2013/10/20,08,77,,,29,40,,
2013/10/20,09,76,,,28,41,,
2013/10/20,10,89,,,35,43,,
2013/10/20,11,82,,,35,42,,
2013/10/20,12,76,,,29,42,,
2013/10/20,13,71,,,25,41,,
2013/10/20,14,74,,,24,41,,
2013/10/20,15,72,,,26,42,,
2013/10/20,16,74,,,24,41,,
2013/10/20,17,80,,,24,41,,
2013/10/20,18,79,,,35,42,,
2013/10/20,19,73,,,25,42,,
2013/10/20,20,76,,,26,43,,
2013/10/20,21,64,,,24,40,,
2013/10/20,22,49,,,19,31,,
2013/10/20,23,46,,,18,23,,
2013/10/20,24,45,,,17,23,,
2013/10/21,01,45,,,17,22,,
2013/10/21,02,45,,,17,22,,
2013/10/21,03,51,,,22,23,,
2013/10/21,04,52,,,21,23,,
2013/10/21,05,66,,,26,22,,
2013/10/21,06,90,,,50,24,,
2013/10/21,07,113,,,57,29,,
2013/10/21,08,111,,,65,43,,
2013/10/21,09,116,,,45,48,,
2013/10/21,10,152,,,66,54,,
2013/10/21,11,144,,,76,58,,
2013/10/21,12,141,,,71,58,,
2013/10/21,13,141,,,68,55,,
2013/10/21,14,130,,,64,58,,
2013/10/21,15,130,,,55,57,,
2013/10/21,16,143,,,65,57,,
2013/10/21,17,135,,,66,57,,
2013/10/21,18,132,,,66,57,,
2013/10/21,19,115,,,53,55,,
2013/10/21,20,111,,,50,49,,
2013/10/21,21,100,,,46,48,,
2013/10/21,22,83,,,39,40,,
2013/10/21,23,75,,,34,32,,
2013/10/21,24,72,,,31,28,,
2013/10/22,01,71,,,40,24,,
2013/10/22,02,55,,,32,25,,
2013/10/22,03,48,,,21,23,,
2013/10/22,04,50,,,20,23,,
2013/10/22,05,56,,,22,22,,
2013/10/22,06,86,,,35,28,,
2013/10/22,07,121,,,58,37,,
2013/10/22,08,111,,,60,46,,
2013/10/22,09,122,,,45,53,,
2013/10/22,10,152,,,62,59,,
2013/10/22,11,153,,,79,62,,
2013/10/22,12,161,,,79,61,,
2013/10/22,13,156,,,80,61,,
2013/10/22,14,140,,,73,62,,
2013/10/22,15,128,,,56,58,,
2013/10/22,16,118,,,50,60,,
2013/10/22,17,129,,,48,62,,
2013/10/22,18,125,,,57,60,,
2013/10/22,19,110,,,46,51,,
2013/10/22,20,113,,,57,50,,
2013/10/22,21,86,,,50,44,,
2013/10/22,22,59,,,30,32,,
2013/10/22,23,56,,,25,26,,
2013/10/22,24,48,,,22,23,,
2013/10/23,01,47,,,19,22,,
2013/10/23,02,46,,,19,22,,
2013/10/23,03,49,,,20,21,,
2013/10/23,04,50,,,21,22,,
2013/10/23,05,65,,,25,22,,
2013/10/23,06,87,,,42,24,,
2013/10/23,07,118,,,62,33,,
2013/10/23,08,121,,,67,45,,
2013/10/23,09,129,,,55,51,,
2013/10/23,10,160,,,75,56,,
2013/10/23,11,159,,,84,60,,
2013/10/23,12,159,,,86,61,,
2013/10/23,13,148,,,80,57,,
2013/10/23,14,139,,,66,59,,
2013/10/23,15,136,,,65,58,,
2013/10/23,16,148,,,66,57,,
2013/10/23,17,145,,,73,60,,
2013/10/23,18,140,,,68,61,,
2013/10/23,19,125,,,62,57,,
2013/10/23,20,120,,,57,51,,
2013/10/23,21,102,,,53,47,,
2013/10/23,22,85,,,44,38,,
2013/10/23,23,81,,,39,31,,
2013/10/23,24,86,,,37,29,,
2013/10/24,01,88,,,50,29,,
2013/10/24,02,62,,,39,29,,
2013/10/24,03,54,,,25,24,,
2013/10/24,04,52,,,22,23,,
2013/10/24,05,57,,,25,23,,
2013/10/24,06,89,,,38,27,,
2013/10/24,07,125,,,60,36,,
2013/10/24,08,119,,,64,44,,
2013/10/24,09,130,,,54,54,,
2013/10/24,10,156,,,74,56,,
2013/10/24,11,158,,,82,59,,
2013/10/24,12,161,,,89,60,,
2013/10/24,13,147,,,80,58,,
2013/10/24,14,134,,,65,57,,
2013/10/24,15,125,,,55,59,,
2013/10/24,16,124,,,50,59,,
2013/10/24,17,121,,,49,60,,
2013/10/24,18,126,,,56,60,,
2013/10/24,19,107,,,53,54,,
2013/10/24,20,89,,,43,47,,
2013/10/24,21,66,,,27,42,,
2013/10/24,22,57,,,18,37,,
2013/10/24,23,53,,,19,28,,
2013/10/24,24,51,,,18,28,,
2013/10/25,01,49,,,19,26,,
2013/10/25,02,47,,,17,25,,
2013/10/25,03,52,,,22,24,,
2013/10/25,04,52,,,21,23,,
2013/10/25,05,65,,,25,24,,
2013/10/25,06,92,,,49,26,,
2013/10/25,07,117,,,57,33,,
2013/10/25,08,122,,,69,45,,
2013/10/25,09,137,,,58,53,,
2013/10/25,10,167,,,77,59,,
2013/10/25,11,167,,,93,62,,
2013/10/25,12,165,,,90,64,,
2013/10/25,13,149,,,79,61,,
2013/10/25,14,147,,,69,61,,
2013/10/25,15,143,,,65,61,,
2013/10/25,16,152,,,71,62,,
2013/10/25,17,151,,,77,61,,
2013/10/25,18,139,,,69,63,,
2013/10/25,19,123,,,58,57,,
2013/10/25,20,117,,,54,54,,
2013/10/25,21,101,,,47,49,,
2013/10/25,22,84,,,41,38,,
2013/10/25,23,80,,,37,33,,
2013/10/25,24,83,,,36,32,,
2013/10/26,01,74,,,47,26,,
2013/10/26,02,57,,,33,24,,
2013/10/26,03,51,,,23,24,,
2013/10/26,04,54,,,23,23,,
2013/10/26,05,60,,,25,25,,
2013/10/26,06,92,,,40,29,,
2013/10/26,07,126,,,63,36,,
2013/10/26,08,110,,,67,43,,
2013/10/26,09,119,,,48,48,,
2013/10/26,10,144,,,65,53,,
2013/10/26,11,155,,,83,55,,
2013/10/26,12,148,,,83,54,,
2013/10/26,13,137,,,74,54,,
2013/10/26,14,125,,,63,52,,
2013/10/26,15,99,,,45,49,,
2013/10/26,16,115,,,49,47,,
2013/10/26,17,111,,,51,47,,
2013/10/26,18,100,,,51,46,,
2013/10/26,19,87,,,32,48,,
2013/10/26,20,79,,,28,48,,
2013/10/26,21,67,,,22,44,,
2013/10/26,22,48,,,18,32,,
2013/10/26,23,47,,,17,24,,
2013/10/26,24,47,,,16,24,,
2013/10/27,01,46,,,17,24,,
2013/10/27,02,84,,,39,23,,
2013/10/27,03,52,,,38,22,,
2013/10/27,04,58,,,28,21,,
2013/10/27,05,44,,,21,22,,
2013/10/27,06,59,,,18,23,,
2013/10/27,07,77,,,31,32,,
2013/10/27,08,74,,,29,42,,
2013/10/27,09,70,,,19,43,,
2013/10/27,10,80,,,22,46,,
2013/10/27,11,73,,,22,47,,
2013/10/27,12,72,,,19,47,,
2013/10/27,13,60,,,15,42,,
2013/10/27,14,67,,,17,40,,
2013/10/27,15,62,,,17,40,,
2013/10/27,16,64,,,17,39,,
2013/10/27,17,74,,,21,39,,
2013/10/27,18,79,,,30,41,,
2013/10/27,19,76,,,24,45,,
2013/10/27,20,78,,,25,45,,
2013/10/27,21,66,,,22,44,,
2013/10/27,22,53,,,16,34,,
2013/10/27,23,49,,,16,28,,
2013/10/27,24,45,,,16,25,,
2013/10/28,01,44,,,15,22,,
2013/10/28,02,44,,,16,23,,
2013/10/28,03,52,,,20,22,,
2013/10/28,04,53,,,21,23,,
2013/10/28,05,70,,,27,23,,
2013/10/28,06,95,,,50,26,,
2013/10/28,07,130,,,67,38,,
2013/10/28,08,115,,,68,46,,
2013/10/28,09,128,,,52,51,,
2013/10/28,10,154,,,71,56,,
2013/10/28,11,153,,,83,58,,
2013/10/28,12,156,,,78,58,,
2013/10/28,13,140,,,76,58,,
2013/10/28,14,135,,,61,58,,
2013/10/28,15,134,,,61,57,,
2013/10/28,16,151,,,67,55,,
2013/10/28,17,142,,,79,57,,
2013/10/28,18,146,,,74,57,,
2013/10/28,19,131,,,66,55,,
2013/10/28,20,130,,,65,50,,
2013/10/28,21,115,,,63,48,,
2013/10/28,22,94,,,54,37,,
2013/10/28,23,91,,,50,30,,
2013/10/28,24,89,,,47,28,,
2013/10/29,01,74,,,46,26,,
2013/10/29,02,57,,,35,24,,
2013/10/29,03,53,,,22,24,,
2013/10/29,04,51,,,21,24,,
2013/10/29,05,56,,,23,23,,
2013/10/29,06,90,,,41,25,,
2013/10/29,07,124,,,58,32,,
2013/10/29,08,132,,,86,43,,
2013/10/29,09,134,,,63,48,,
2013/10/29,10,166,,,82,54,,
2013/10/29,11,164,,,93,55,,
2013/10/29,12,162,,,91,56,,
2013/10/29,13,148,,,86,54,,
2013/10/29,14,116,,,58,54,,
2013/10/29,15,108,,,43,54,,
2013/10/29,16,115,,,45,55,,
2013/10/29,17,114,,,46,55,,
2013/10/29,18,130,,,53,56,,
2013/10/29,19,109,,,57,52,,
2013/10/29,20,91,,,40,50,,
2013/10/29,21,65,,,27,43,,
2013/10/29,22,50,,,16,32,,
2013/10/29,23,51,,,16,28,,
2013/10/29,24,48,,,17,26,,
2013/10/30,01,49,,,16,26,,
2013/10/30,02,49,,,17,27,,
2013/10/30,03,53,,,22,24,,
2013/10/30,04,53,,,21,23,,
2013/10/30,05,70,,,27,24,,
2013/10/30,06,95,,,50,28,,
2013/10/30,07,144,,,72,37,,
2013/10/30,08,132,,,86,45,,
2013/10/30,09,138,,,62,51,,
2013/10/30,10,168,,,86,55,,
2013/10/30,11,159,,,91,57,,
2013/10/30,12,156,,,84,58,,
2013/10/30,13,141,,,75,58,,
2013/10/30,14,131,,,58,58,,
2013/10/30,15,132,,,60,54,,
2013/10/30,16,153,,,72,55,,
2013/10/30,17,156,,,81,54,,
2013/10/30,18,153,,,89,58,,
2013/10/30,19,131,,,68,58,,
2013/10/30,20,128,,,62,51,,
2013/10/30,21,110,,,57,48,,
2013/10/30,22,92,,,47,38,,
2013/10/30,23,85,,,44,30,,
2013/10/30,24,85,,,45,28,,
2013/10/31,01,73,,,42,27,,
2013/10/31,02,55,,,29,25,,
2013/10/31,03,47,,,20,23,,
2013/10/31,04,49,,,18,22,,
2013/10/31,05,56,,,23,22,,
2013/10/31,06,90,,,38,26,,
2013/10/31,07,114,,,58,36,,
2013/10/31,08,106,,,57,44,,
2013/10/31,09,120,,,43,51,,
2013/10/31,10,153,,,65,57,,
2013/10/31,11,145,,,74,61,,
2013/10/31,12,151,,,72,60,,
2013/10/31,13,140,,,73,59,,
2013/10/31,14,119,,,57,59,,
2013/10/31,15,116,,,41,58,,
2013/10/31,16,116,,,45,58,,
2013/10/31,17,118,,,39,59,,
2013/10/31,18,131,,,58,59,,
2013/10/31,19,101,,,48,55,,
2013/10/31,20,87,,,34,50,,
2013/10/31,21,67,,,23,45,,
2013/10/31,22,51,,,16,34,,
2013/10/31,23,50,,,15,27,,
2013/10/31,24,49,,,17,26,,
2013/11/01,01,47,,,18,24,,
2013/11/01,02,45,,,17,23,,
2013/11/01,03,52,,,21,22,,
2013/11/01,04,53,,,22,22,,
2013/11/01,05,68,,,27,22,,
2013/11/01,06,95,,,48,27,,
2013/11/01,07,141,,,67,39,,
2013/11/01,08,134,,,83,47,,
2013/11/01,09,147,,,70,53,,
2013/11/01,10,174,,,86,57,,
2013/11/01,11,167,,,99,61,,
2013/11/01,12,163,,,86,60,,
2013/11/01,13,151,,,84,60,,
2013/11/01,14,147,,,68,60,,
2013/11/01,15,152,,,70,58,,
2013/11/01,16,152,,,76,60,,
2013/11/01,17,152,,,80,58,,
2013/11/01,18,144,,,75,58,,
2013/11/01,19,131,,,65,58,,
2013/11/01,20,126,,,59,54,,
2013/11/01,21,108,,,56,49,,
2013/11/01,22,91,,,48,40,,
2013/11/01,23,84,,,44,30,,
2013/11/01,24,79,,,37,29,,
2013/11/02,01,78,,,41,29,,
2013/11/02,02,56,,,30,26,,
2013/11/02,03,50,,,20,25,,
2013/11/02,04,50,,,18,24,,
2013/11/02,05,54,,,22,23,,
2013/11/02,06,91,,,40,26,,
2013/11/02,07,120,,,57,37,,
2013/11/02,08,123,,,68,46,,
2013/11/02,09,135,,,61,51,,
2013/11/02,10,164,,,78,56,,
2013/11/02,11,162,,,94,57,,
2013/11/02,12,163,,,91,58,,
2013/11/02,13,147,,,85,57,,
2013/11/02,14,134,,,71,51,,
2013/11/02,15,120,,,60,49,,
2013/11/02,16,124,,,63,48,,
2013/11/02,17,130,,,60,50,,
2013/11/02,18,130,,,80,50,,
2013/11/02,19,97,,,53,49,,
2013/11/02,20,91,,,37,49,,
2013/11/02,21,74,,,26,48,,
2013/11/02,22,58,,,19,39,,
2013/11/02,23,56,,,19,32,,
2013/11/02,24,48,,,19,25,,
2013/11/03,01,48,,,18,24,,
2013/11/03,02,86,,,40,23,,
2013/11/03,03,56,,,40,23,,
2013/11/03,04,61,,,29,23,,
2013/11/03,05,48,,,22,22,,
2013/11/03,06,66,,,19,27,,
2013/11/03,07,79,,,33,36,,
2013/11/03,08,80,,,31,42,,
2013/11/03,09,79,,,28,42,,
2013/11/03,10,88,,,31,43,,
2013/11/03,11,89,,,29,44,,
2013/11/03,12,85,,,34,46,,
2013/11/03,13,79,,,25,45,,
2013/11/03,14,82,,,27,45,,
2013/11/03,15,84,,,26,44,,
2013/11/03,16,83,,,33,44,,
2013/11/03,17,82,,,25,44,,
2013/11/03,18,86,,,33,45,,
2013/11/03,19,80,,,25,48,,
2013/11/03,20,76,,,30,45,,
2013/11/03,21,64,,,20,41,,
2013/11/03,22,47,,,17,32,,
2013/11/03,23,46,,,16,24,,
2013/11/03,24,45,,,17,23,,
2013/11/04,01,43,,,16,22,,
2013/11/04,02,43,,,15,21,,
2013/11/04,03,50,,,20,21,,
2013/11/04,04,51,,,19,23,,
2013/11/04,05,65,,,24,23,,
2013/11/04,06,85,,,45,24,,
2013/11/04,07,117,,,56,34,,
2013/11/04,08,113,,,66,44,,
2013/11/04,09,122,,,52,46,,
2013/11/04,10,143,,,75,48,,
2013/11/04,11,132,,,75,45,,
2013/11/04,12,134,,,75,46,,
2013/11/04,13,123,,,69,45,,
2013/11/04,14,112,,,57,46,,
2013/11/04,15,112,,,51,45,,
2013/11/04,16,128,,,59,44,,
2013/11/04,17,134,,,68,46,,
2013/11/04,18,135,,,74,50,,
2013/11/04,19,123,,,63,51,,
2013/11/04,20,124,,,62,48,,
2013/11/04,21,107,,,56,46,,
2013/11/04,22,90,,,47,37,,
2013/11/04,23,89,,,44,31,,
2013/11/04,24,89,,,48,30,,
2013/11/05,01,67,,,43,26,,
2013/11/05,02,56,,,27,24,,
2013/11/05,03,50,,,22,25,,
2013/11/05,04,53,,,21,24,,
2013/11/05,05,60,,,26,24,,
2013/11/05,06,94,,,42,27,,
2013/11/05,07,118,,,58,36,,
2013/11/05,08,107,,,58,43,,
2013/11/05,09,123,,,46,52,,
2013/11/05,10,166,,,66,56,,
2013/11/05,11,163,,,98,61,,
2013/11/05,12,162,,,85,60,,
2013/11/05,13,144,,,78,57,,
2013/11/05,14,139,,,65,58,,
2013/11/05,15,128,,,55,59,,
2013/11/05,16,136,,,61,57,,
2013/11/05,17,135,,,59,58,,
2013/11/05,18,149,,,76,60,,
2013/11/05,19,117,,,59,57,,
2013/11/05,20,108,,,51,53,,
2013/11/05,21,73,,,37,47,,
2013/11/05,22,51,,,16,36,,
2013/11/05,23,45,,,14,26,,
2013/11/05,24,45,,,15,23,,
2013/11/06,01,47,,,16,24,,
2013/11/06,02,47,,,17,24,,
2013/11/06,03,53,,,22,23,,
2013/11/06,04,52,,,22,23,,
2013/11/06,05,66,,,25,23,,
2013/11/06,06,93,,,49,24,,
2013/11/06,07,125,,,62,33,,
2013/11/06,08,141,,,82,47,,
2013/11/06,09,141,,,68,55,,
2013/11/06,10,165,,,79,58,,
2013/11/06,11,165,,,89,60,,
2013/11/06,12,165,,,90,61,,
2013/11/06,13,154,,,84,58,,
2013/11/06,14,156,,,78,57,,
2013/11/06,15,146,,,77,58,,
2013/11/06,16,166,,,79,60,,
2013/11/06,17,158,,,82,61,,
2013/11/06,18,154,,,83,63,,
2013/11/06,19,132,,,67,59,,
2013/11/06,20,128,,,60,54,,
2013/11/06,21,112,,,58,50,,
2013/11/06,22,92,,,48,40,,
2013/11/06,23,87,,,45,31,,
2013/11/06,24,93,,,45,29,,
2013/11/07,01,69,,,49,27,,
2013/11/07,02,56,,,29,24,,
2013/11/07,03,49,,,22,23,,
2013/11/07,04,53,,,20,25,,
2013/11/07,05,57,,,23,24,,
2013/11/07,06,88,,,35,28,,
2013/11/07,07,123,,,55,35,,
2013/11/07,08,124,,,75,45,,
2013/11/07,09,132,,,58,53,,
2013/11/07,10,160,,,75,56,,
2013/11/07,11,165,,,88,60,,
2013/11/07,12,159,,,92,59,,
2013/11/07,13,143,,,78,57,,
2013/11/07,14,143,,,63,59,,
2013/11/07,15,130,,,63,61,,
2013/11/07,16,132,,,64,57,,
2013/11/07,17,130,,,55,56,,
2013/11/07,18,135,,,71,57,,
2013/11/07,19,108,,,52,55,,
2013/11/07,20,88,,,34,51,,
2013/11/07,21,66,,,25,45,,
2013/11/07,22,51,,,17,33,,
2013/11/07,23,47,,,17,25,,
2013/11/07,24,46,,,18,23,,
2013/11/08,01,44,,,16,22,,
2013/11/08,02,46,,,17,23,,
2013/11/08,03,49,,,19,22,,
2013/11/08,04,51,,,21,23,,
2013/11/08,05,66,,,24,22,,
2013/11/08,06,91,,,48,23,,
2013/11/08,07,126,,,62,35,,
2013/11/08,08,130,,,77,47,,
2013/11/08,09,137,,,64,51,,
2013/11/08,10,164,,,84,55,,
2013/11/08,11,154,,,85,56,,
2013/11/08,12,150,,,81,56,,
2013/11/08,13,146,,,74,56,,
2013/11/08,14,137,,,65,58,,
2013/11/08,15,132,,,60,57,,
2013/11/08,16,141,,,63,57,,
2013/11/08,17,138,,,69,56,,
2013/11/08,18,146,,,70,60,,
2013/11/08,19,130,,,63,59,,
2013/11/08,20,125,,,61,52,,
2013/11/08,21,116,,,57,50,,
2013/11/08,22,95,,,51,42,,
2013/11/08,23,89,,,43,34,,
2013/11/08,24,86,,,42,33,,
2013/11/09,01,81,,,44,31,,
2013/11/09,02,58,,,35,26,,
2013/11/09,03,55,,,25,26,,
2013/11/09,04,53,,,21,24,,
2013/11/09,05,63,,,26,24,,
2013/11/09,06,96,,,42,30,,
2013/11/09,07,127,,,55,38,,
2013/11/09,08,129,,,81,45,,
2013/11/09,09,139,,,64,50,,
2013/11/09,10,169,,,85,55,,
2013/11/09,11,170,,,98,58,,
2013/11/09,12,159,,,93,57,,
2013/11/09,13,142,,,82,54,,
2013/11/09,14,129,,,64,54,,
2013/11/09,15,118,,,58,51,,
2013/11/09,16,118,,,55,50,,
2013/11/09,17,117,,,53,49,,
2013/11/09,18,116,,,59,51,,
2013/11/09,19,95,,,47,50,,
2013/11/09,20,85,,,31,48,,
2013/11/09,21,68,,,24,45,,
2013/11/09,22,55,,,19,36,,
2013/11/09,23,51,,,19,28,,
2013/11/09,24,49,,,18,26,,
2013/11/10,01,49,,,18,24,,
2013/11/10,02,84,,,37,24,,
2013/11/10,03,55,,,41,23,,
2013/11/10,04,61,,,29,23,,
2013/11/10,05,46,,,20,24,,
2013/11/10,06,62,,,17,25,,
2013/11/10,07,75,,,29,35,,
2013/11/10,08,80,,,28,45,,
2013/11/10,09,81,,,27,45,,
2013/11/10,10,80,,,31,45,,
2013/11/10,11,77,,,25,41,,
2013/11/10,12,78,,,30,44,,
2013/11/10,13,80,,,24,44,,
2013/11/10,14,87,,,32,46,,
2013/11/10,15,82,,,31,45,,
2013/11/10,16,81,,,29,47,,
2013/11/10,17,87,,,29,46,,
2013/11/10,18,85,,,37,46,,
2013/11/10,19,79,,,27,46,,
2013/11/10,20,82,,,26,47,,
2013/11/10,21,67,,,23,45,,
2013/11/10,22,53,,,17,35,,
2013/11/10,23,52,,,17,29,,
2013/11/10,24,49,,,16,28,,
2013/11/11,01,48,,,17,25,,
2013/11/11,02,44,,,17,23,,
2013/11/11,03,51,,,20,22,,
2013/11/11,04,51,,,20,23,,
2013/11/11,05,66,,,25,23,,
2013/11/11,06,91,,,45,26,,
2013/11/11,07,128,,,57,38,,
2013/11/11,08,129,,,77,46,,
2013/11/11,09,135,,,64,51,,
2013/11/11,10,165,,,78,53,,
2013/11/11,11,158,,,94,57,,
2013/11/11,12,165,,,87,59,,
2013/11/11,13,150,,,88,56,,
2013/11/11,14,147,,,70,56,,
2013/11/11,15,150,,,76,58,,
2013/11/11,16,161,,,76,60,,
2013/11/11,17,150,,,84,58,,
2013/11/11,18,152,,,81,58,,
2013/11/11,19,137,,,73,54,,
2013/11/11,20,137,,,70,51,,
2013/11/11,21,127,,,70,51,,
2013/11/11,22,107,,,59,41,,
2013/11/11,23,80,,,47,33,,
2013/11/11,24,82,,,37,30,,
2013/11/12,01,78,,,48,24,,
2013/11/12,02,63,,,35,25,,
2013/11/12,03,54,,,26,23,,
2013/11/12,04,57,,,22,24,,
2013/11/12,05,60,,,28,24,,
2013/11/12,06,100,,,44,25,,
2013/11/12,07,136,,,66,35,,
2013/11/12,08,152,,,96,45,,
2013/11/12,09,161,,,86,52,,
2013/11/12,10,193,,,102,56,,
2013/11/12,11,178,,,114,59,,
2013/11/12,12,176,,,103,59,,
2013/11/12,13,165,,,95,58,,
2013/11/12,14,164,,,89,60,,
2013/11/12,15,159,,,80,60,,
2013/11/12,16,172,,,89,61,,
2013/11/12,17,151,,,85,60,,
2013/11/12,18,177,,,109,64,,
2013/11/12,19,106,,,54,58,,
2013/11/12,20,89,,,36,54,,
2013/11/12,21,71,,,26,45,,
2013/11/12,22,56,,,19,35,,
2013/11/12,23,51,,,18,29,,
2013/11/12,24,49,,,16,26,,
2013/11/13,01,51,,,17,26,,
2013/11/13,02,51,,,19,26,,
2013/11/13,03,60,,,23,25,,
2013/11/13,04,62,,,28,25,,
2013/11/13,05,82,,,35,27,,
2013/11/13,06,103,,,58,30,,
2013/11/13,07,150,,,66,35,,
2013/11/13,08,169,,,111,47,,
2013/11/13,09,168,,,105,54,,
2013/11/13,10,184,,,99,57,,
2013/11/13,11,183,,,109,60,,
2013/11/13,12,173,,,105,58,,
2013/11/13,13,166,,,95,58,,
2013/11/13,14,150,,,80,59,,
2013/11/13,15,147,,,72,58,,
2013/11/13,16,171,,,85,59,,
2013/11/13,17,162,,,92,57,,
2013/11/13,18,162,,,95,58,,
2013/11/13,19,140,,,77,54,,
2013/11/13,20,137,,,71,50,,
2013/11/13,21,128,,,72,47,,
2013/11/13,22,111,,,67,40,,
2013/11/13,23,112,,,64,33,,
2013/11/13,24,94,,,58,31,,
2013/11/14,01,85,,,56,26,,
2013/11/14,02,65,,,43,24,,
2013/11/14,03,56,,,31,22,,
2013/11/14,04,58,,,28,22,,
2013/11/14,05,66,,,33,22,,
2013/11/14,06,106,,,53,24,,
2013/11/14,07,146,,,75,32,,
2013/11/14,08,173,,,110,45,,
2013/11/14,09,181,,,106,55,,
2013/11/14,10,192,,,110,58,,
2013/11/14,11,182,,,110,61,,
2013/11/14,12,181,,,101,63,,
2013/11/14,13,162,,,96,59,,
2013/11/14,14,157,,,76,62,,
2013/11/14,15,150,,,69,62,,
2013/11/14,16,149,,,80,61,,
2013/11/14,17,152,,,70,59,,
2013/11/14,18,137,,,81,60,,
2013/11/14,19,100,,,40,57,,
2013/11/14,20,94,,,34,51,,
2013/11/14,21,73,,,33,46,,
2013/11/14,22,54,,,19,34,,
2013/11/14,23,54,,,18,30,,
2013/11/14,24,54,,,18,29,,
2013/11/15,01,53,,,19,28,,
2013/11/15,02,54,,,19,28,,
2013/11/15,03,58,,,22,27,,
2013/11/15,04,56,,,24,26,,
2013/11/15,05,73,,,27,24,,
2013/11/15,06,96,,,49,29,,
2013/11/15,07,151,,,71,41,,
2013/11/15,08,146,,,90,49,,
2013/11/15,09,166,,,81,56,,
2013/11/15,10,195,,,105,61,,
2013/11/15,11,177,,,109,61,,
2013/11/15,12,172,,,96,61,,
2013/11/15,13,158,,,86,62,,
2013/11/15,14,156,,,71,62,,
2013/11/15,15,150,,,76,62,,
2013/11/15,16,163,,,74,62,,
2013/11/15,17,167,,,83,61,,
2013/11/15,18,167,,,89,62,,
2013/11/15,19,140,,,74,59,,
2013/11/15,20,137,,,70,54,,
2013/11/15,21,122,,,66,51,,
2013/11/15,22,100,,,55,40,,
2013/11/15,23,94,,,50,32,,
2013/11/15,24,102,,,49,31,,
