計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/17,04,84,0,6,,,,13
2013/12/17,05,81,0,5,,,,13
2013/12/17,06,82,0,6,,,,13
2013/12/17,07,93,0,7,,,,15
2013/12/17,08,129,0,14,,,,16
2013/12/17,09,141,4,21,,,,20
2013/12/17,10,368,90,47,,,,29
2013/12/17,11,328,65,45,,,,30
2013/12/17,12,328,67,45,,,,30
2013/12/17,13,315,64,46,,,,30
2013/12/17,14,309,60,46,,,,29
2013/12/17,15,309,56,46,,,,30
2013/12/17,16,305,55,47,,,,30
2013/12/17,17,308,56,51,,,,30
2013/12/17,18,305,51,52,,,,30
2013/12/17,19,301,52,48,,,,31
2013/12/17,20,294,50,49,,,,31
2013/12/17,21,205,23,31,,,,31
2013/12/17,22,118,5,12,,,,15
2013/12/17,23,104,0,9,,,,12
2013/12/17,24,100,0,9,,,,13
2013/12/18,01,99,0,9,,,,13
2013/12/18,02,102,3,10,,,,13
2013/12/18,03,109,5,10,,,,13
2013/12/18,04,102,4,10,,,,13
2013/12/18,05,102,4,10,,,,13
2013/12/18,06,101,4,10,,,,13
2013/12/18,07,99,1,8,,,,14
2013/12/18,08,130,0,14,,,,15
2013/12/18,09,183,27,23,,,,19
2013/12/18,10,348,77,47,,,,30
2013/12/18,11,326,62,46,,,,30
2013/12/18,12,321,62,46,,,,29
2013/12/18,13,319,64,47,,,,30
2013/12/18,14,309,59,47,,,,29
2013/12/18,15,315,56,47,,,,29
2013/12/18,16,311,55,47,,,,29
2013/12/18,17,312,54,52,,,,30
2013/12/18,18,308,53,52,,,,29
2013/12/18,19,321,57,49,,,,30
2013/12/18,20,306,57,48,,,,30
2013/12/18,21,273,55,35,,,,30
2013/12/18,22,123,8,12,,,,14
2013/12/18,23,105,0,10,,,,12
2013/12/18,24,100,0,9,,,,13
2013/12/19,01,86,0,5,,,,12
2013/12/19,02,84,0,5,,,,12
2013/12/19,03,88,0,6,,,,13
2013/12/19,04,84,0,5,,,,13
2013/12/19,05,85,0,6,,,,12
2013/12/19,06,83,0,6,,,,13
2013/12/19,07,94,0,7,,,,15
2013/12/19,08,129,0,14,,,,16
2013/12/19,09,150,6,21,,,,19
2013/12/19,10,320,73,45,,,,30
2013/12/19,11,298,52,45,,,,30
2013/12/19,12,298,51,45,,,,30
2013/12/19,13,283,48,45,,,,29
2013/12/19,14,279,45,45,,,,30
2013/12/19,15,286,44,46,,,,30
2013/12/19,16,279,45,45,,,,30
2013/12/19,17,274,44,48,,,,30
2013/12/19,18,278,42,51,,,,30
2013/12/19,19,276,41,48,,,,30
2013/12/19,20,268,40,47,,,,30
2013/12/19,21,179,13,31,,,,31
2013/12/19,22,94,1,8,,,,14
2013/12/19,23,90,0,6,,,,13
2013/12/19,24,87,0,6,,,,13
2013/12/20,01,84,0,5,,,,13
2013/12/20,02,82,0,6,,,,13
2013/12/20,03,87,0,6,,,,13
2013/12/20,04,83,0,6,,,,13
2013/12/20,05,83,0,5,,,,13
2013/12/20,06,79,0,5,,,,13
2013/12/20,07,89,1,6,,,,13
2013/12/20,08,122,0,14,,,,17
2013/12/20,09,142,3,21,,,,21
2013/12/20,10,338,82,45,,,,29
2013/12/20,11,318,67,45,,,,30
2013/12/20,12,307,63,45,,,,30
2013/12/20,13,308,64,45,,,,29
2013/12/20,14,298,59,46,,,,29
2013/12/20,15,292,53,46,,,,30
2013/12/20,16,282,48,46,,,,30
2013/12/20,17,277,48,47,,,,30
2013/12/20,18,284,46,52,,,,30
2013/12/20,19,283,46,48,,,,29
2013/12/20,20,281,46,48,,,,30
2013/12/20,21,176,12,29,,,,30
2013/12/20,22,94,1,8,,,,14
2013/12/20,23,87,0,5,,,,12
2013/12/20,24,83,0,5,,,,13
2013/12/21,01,83,0,5,,,,13
2013/12/21,02,80,0,5,,,,13
2013/12/21,03,84,0,6,,,,13
2013/12/21,04,82,0,6,,,,13
2013/12/21,05,81,0,5,,,,13
2013/12/21,06,78,0,6,,,,13
2013/12/21,07,85,0,6,,,,13
2013/12/21,08,128,1,14,,,,16
2013/12/21,09,178,24,22,,,,20
2013/12/21,10,326,77,45,,,,30
2013/12/21,11,323,66,45,,,,30
2013/12/21,12,321,61,45,,,,30
2013/12/21,13,311,65,46,,,,30
2013/12/21,14,323,69,46,,,,29
2013/12/21,15,323,64,47,,,,30
2013/12/21,16,308,60,47,,,,30
2013/12/21,17,310,58,49,,,,30
2013/12/21,18,312,55,52,,,,30
2013/12/21,19,306,55,49,,,,30
2013/12/21,20,298,54,49,,,,30
2013/12/21,21,212,29,33,,,,30
2013/12/21,22,101,2,9,,,,16
2013/12/21,23,88,0,6,,,,12
2013/12/21,24,85,0,5,,,,13
2013/12/22,01,80,0,5,,,,13
2013/12/22,02,80,0,5,,,,13
2013/12/22,03,85,0,5,,,,13
2013/12/22,04,79,0,6,,,,13
2013/12/22,05,78,0,5,,,,13
2013/12/22,06,80,0,6,,,,13
2013/12/22,07,96,1,7,,,,15
2013/12/22,08,127,1,14,,,,16
2013/12/22,09,201,38,24,,,,22
2013/12/22,10,348,79,46,,,,30
2013/12/22,11,342,71,46,,,,30
2013/12/22,12,336,62,46,,,,30
2013/12/22,13,327,66,46,,,,30
2013/12/22,14,321,62,46,,,,31
2013/12/22,15,320,59,47,,,,30
2013/12/22,16,312,56,47,,,,31
2013/12/22,17,308,55,47,,,,30
2013/12/22,18,306,49,51,,,,30
2013/12/22,19,302,50,49,,,,31
2013/12/22,20,298,51,48,,,,31
2013/12/22,21,201,20,30,,,,31
2013/12/22,22,95,0,8,,,,14
2013/12/22,23,88,0,6,,,,12
2013/12/22,24,84,0,6,,,,13
2013/12/23,01,82,0,6,,,,13
2013/12/23,02,80,0,6,,,,13
2013/12/23,03,85,0,6,,,,13
2013/12/23,04,81,0,6,,,,13
2013/12/23,05,82,0,6,,,,13
2013/12/23,06,88,0,7,,,,12
2013/12/23,07,102,1,7,,,,13
2013/12/23,08,120,2,15,,,,13
2013/12/23,09,142,1,21,,,,21
2013/12/23,10,343,82,46,,,,30
2013/12/23,11,352,74,48,,,,30
2013/12/23,12,336,68,47,,,,30
2013/12/23,13,328,68,47,,,,30
2013/12/23,14,324,67,47,,,,30
2013/12/23,15,317,62,46,,,,30
2013/12/23,16,311,61,46,,,,31
2013/12/23,17,313,55,51,,,,30
2013/12/23,18,307,55,52,,,,31
2013/12/23,19,304,53,48,,,,31
2013/12/23,20,303,54,48,,,,31
2013/12/23,21,198,20,30,,,,31
2013/12/23,22,96,0,8,,,,15
2013/12/23,23,90,0,5,,,,12
2013/12/23,24,86,0,5,,,,13
2013/12/24,01,84,0,5,,,,13
2013/12/24,02,82,0,6,,,,13
2013/12/24,03,87,0,6,,,,13
2013/12/24,04,83,0,6,,,,13
2013/12/24,05,81,0,6,,,,13
2013/12/24,06,87,0,7,,,,13
2013/12/24,07,107,0,8,,,,15
2013/12/24,08,123,2,14,,,,16
2013/12/24,09,177,22,23,,,,19
2013/12/24,10,328,67,45,,,,29
2013/12/24,11,344,64,46,,,,30
2013/12/24,12,330,60,46,,,,30
2013/12/24,13,326,61,46,,,,30
2013/12/24,14,313,55,46,,,,30
2013/12/24,15,313,55,46,,,,30
2013/12/24,16,313,52,47,,,,30
2013/12/24,17,310,52,47,,,,31
2013/12/24,18,301,45,51,,,,30
2013/12/24,19,300,48,48,,,,30
2013/12/24,20,299,47,48,,,,31
2013/12/24,21,211,24,31,,,,31
2013/12/24,22,105,3,9,,,,14
2013/12/24,23,90,0,6,,,,12
2013/12/24,24,89,0,5,,,,13
2013/12/25,01,85,0,6,,,,13
2013/12/25,02,84,0,6,,,,13
2013/12/25,03,86,0,6,,,,13
2013/12/25,04,84,0,6,,,,13
2013/12/25,05,84,0,6,,,,13
2013/12/25,06,80,0,6,,,,13
2013/12/25,07,109,0,7,,,,15
2013/12/25,08,122,2,14,,,,16
2013/12/25,09,184,29,24,,,,20
2013/12/25,10,313,68,45,,,,30
2013/12/25,11,308,57,45,,,,30
2013/12/25,12,303,54,44,,,,30
2013/12/25,13,301,56,45,,,,30
2013/12/25,14,292,50,45,,,,30
2013/12/25,15,288,46,45,,,,29
2013/12/25,16,280,44,45,,,,30
2013/12/25,17,279,42,47,,,,30
2013/12/25,18,279,39,50,,,,29
2013/12/25,19,267,36,47,,,,30
2013/12/25,20,270,39,47,,,,30
2013/12/25,21,177,10,30,,,,31
2013/12/25,22,102,4,10,,,,14
2013/12/25,23,88,1,6,,,,12
2013/12/25,24,85,0,5,,,,13
2013/12/26,01,83,0,6,,,,13
2013/12/26,02,81,0,6,,,,13
2013/12/26,03,85,0,6,,,,13
2013/12/26,04,82,0,6,,,,13
2013/12/26,05,82,0,6,,,,13
2013/12/26,06,80,0,6,,,,13
2013/12/26,07,90,1,7,,,,14
2013/12/26,08,124,0,14,,,,16
2013/12/26,09,187,27,23,,,,19
2013/12/26,10,353,83,46,,,,30
2013/12/26,11,329,67,45,,,,30
2013/12/26,12,328,62,45,,,,30
2013/12/26,13,321,66,46,,,,30
2013/12/26,14,316,62,46,,,,30
2013/12/26,15,318,59,45,,,,30
2013/12/26,16,311,60,46,,,,30
2013/12/26,17,310,55,52,,,,30
2013/12/26,18,313,53,51,,,,30
2013/12/26,19,309,53,48,,,,30
2013/12/26,20,307,55,48,,,,30
2013/12/26,21,209,26,31,,,,30
2013/12/26,22,102,3,8,,,,15
2013/12/26,23,91,0,6,,,,13
2013/12/26,24,87,0,5,,,,13
2013/12/27,01,86,0,5,,,,13
2013/12/27,02,84,0,6,,,,13
2013/12/27,03,89,0,6,,,,13
2013/12/27,04,85,0,6,,,,13
2013/12/27,05,86,0,6,,,,13
2013/12/27,06,83,0,6,,,,13
2013/12/27,07,89,0,6,,,,13
2013/12/27,08,123,0,14,,,,13
2013/12/27,09,142,3,21,,,,19
2013/12/27,10,333,77,46,,,,30
2013/12/27,11,305,57,45,,,,30
2013/12/27,12,304,55,45,,,,30
2013/12/27,13,299,59,46,,,,30
2013/12/27,14,329,68,47,,,,29
2013/12/27,15,311,61,47,,,,30
2013/12/27,16,310,60,47,,,,30
2013/12/27,17,316,57,52,,,,30
2013/12/27,18,314,57,52,,,,30
2013/12/27,19,309,56,49,,,,30
2013/12/27,20,306,55,48,,,,30
2013/12/27,21,202,21,30,,,,30
2013/12/27,22,100,1,9,,,,15
2013/12/27,23,88,0,5,,,,12
2013/12/27,24,85,0,6,,,,13
2013/12/28,01,82,0,6,,,,12
2013/12/28,02,79,0,5,,,,13
2013/12/28,03,84,0,6,,,,13
2013/12/28,04,81,0,6,,,,13
2013/12/28,05,80,0,5,,,,13
2013/12/28,06,79,0,6,,,,13
2013/12/28,07,91,3,7,,,,14
2013/12/28,08,132,6,14,,,,16
2013/12/28,09,138,7,21,,,,20
2013/12/28,10,334,81,46,,,,30
2013/12/28,11,368,79,45,,,,30
2013/12/28,12,337,70,45,,,,30
2013/12/28,13,331,72,46,,,,30
2013/12/28,14,329,71,47,,,,30
2013/12/28,15,327,66,46,,,,29
2013/12/28,16,320,66,47,,,,30
2013/12/28,17,316,63,46,,,,30
2013/12/28,18,316,58,51,,,,30
2013/12/28,19,312,58,47,,,,30
2013/12/28,20,308,60,48,,,,30
2013/12/28,21,200,23,30,,,,31
2013/12/28,22,96,4,9,,,,15
2013/12/28,23,84,0,6,,,,12
2013/12/28,24,81,0,6,,,,13
2013/12/29,01,78,0,6,,,,13
2013/12/29,02,78,0,5,,,,13
2013/12/29,03,80,0,6,,,,13
2013/12/29,04,77,0,6,,,,13
2013/12/29,05,77,0,5,,,,12
2013/12/29,06,74,0,6,,,,13
2013/12/29,07,91,2,8,,,,15
2013/12/29,08,129,2,15,,,,18
2013/12/29,09,160,13,23,,,,24
2013/12/29,10,374,93,48,,,,30
2013/12/29,11,351,76,47,,,,30
2013/12/29,12,357,79,48,,,,30
2013/12/29,13,341,73,48,,,,30
2013/12/29,14,329,66,47,,,,30
2013/12/29,15,328,62,47,,,,31
2013/12/29,16,325,64,48,,,,30
2013/12/29,17,316,61,48,,,,31
2013/12/29,18,320,60,54,,,,30
2013/12/29,19,313,60,50,,,,30
2013/12/29,20,306,56,50,,,,30
2013/12/29,21,209,25,32,,,,31
2013/12/29,22,94,2,9,,,,14
2013/12/29,23,84,0,6,,,,12
2013/12/29,24,80,0,6,,,,13
2013/12/30,01,79,0,6,,,,13
2013/12/30,02,78,0,6,,,,13
2013/12/30,03,81,0,6,,,,13
2013/12/30,04,78,0,6,,,,13
2013/12/30,05,78,0,5,,,,13
2013/12/30,06,80,0,7,,,,14
2013/12/30,07,111,0,8,,,,16
2013/12/30,08,134,4,15,,,,19
2013/12/30,09,154,10,22,,,,25
2013/12/30,10,348,89,47,,,,30
2013/12/30,11,336,72,46,,,,30
2013/12/30,12,323,66,46,,,,30
2013/12/30,13,316,65,47,,,,30
2013/12/30,14,309,63,48,,,,30
2013/12/30,15,303,59,47,,,,30
2013/12/30,16,299,55,47,,,,30
2013/12/30,17,291,51,49,,,,30
2013/12/30,18,286,47,53,,,,30
2013/12/30,19,276,47,48,,,,30
2013/12/30,20,278,46,48,,,,30
2013/12/30,21,183,13,30,,,,31
2013/12/30,22,98,1,9,,,,14
2013/12/30,23,87,0,6,,,,12
2013/12/30,24,85,0,5,,,,12
2013/12/31,01,81,0,6,,,,12
2013/12/31,02,83,0,6,,,,13
2013/12/31,03,85,0,6,,,,13
2013/12/31,04,82,0,6,,,,13
2013/12/31,05,80,0,6,,,,13
2013/12/31,06,93,0,7,,,,13
2013/12/31,07,106,0,8,,,,15
2013/12/31,08,129,3,15,,,,20
2013/12/31,09,176,18,23,,,,26
2013/12/31,10,376,92,47,,,,30
2013/12/31,11,349,71,47,,,,30
2013/12/31,12,339,67,46,,,,30
2013/12/31,13,335,68,47,,,,30
2013/12/31,14,325,63,47,,,,30
2013/12/31,15,318,57,48,,,,30
2013/12/31,16,311,52,47,,,,31
2013/12/31,17,310,50,48,,,,31
2013/12/31,18,306,49,52,,,,31
2013/12/31,19,284,47,48,,,,31
2013/12/31,20,281,48,48,,,,31
2013/12/31,21,206,21,30,,,,31
2013/12/31,22,102,2,8,,,,15
2013/12/31,23,89,0,6,,,,12
2013/12/31,24,85,0,6,,,,12
2014/01/01,01,85,0,6,,,,12
2014/01/01,02,84,0,6,,,,12
2014/01/01,03,86,0,6,,,,13
2014/01/01,04,84,0,6,,,,12
2014/01/01,05,83,0,6,,,,13
2014/01/01,06,95,0,7,,,,13
2014/01/01,07,101,0,8,,,,13
2014/01/01,08,125,2,15,,,,16
2014/01/01,09,131,0,21,,,,19
2014/01/01,10,165,13,24,,,,22
2014/01/01,11,355,78,47,,,,31
2014/01/01,12,307,56,46,,,,31
2014/01/01,13,288,54,46,,,,30
2014/01/01,14,291,57,47,,,,31
2014/01/01,15,282,48,46,,,,30
2014/01/01,16,279,46,46,,,,31
2014/01/01,17,267,41,45,,,,31
2014/01/01,18,272,40,51,,,,30
2014/01/01,19,216,17,44,,,,31
2014/01/01,20,116,0,15,,,,15
2014/01/01,21,92,0,7,,,,13
2014/01/01,22,86,0,6,,,,13
2014/01/01,23,88,0,5,,,,12
2014/01/01,24,85,0,6,,,,12
2014/01/02,01,82,0,5,,,,12
2014/01/02,02,82,0,6,,,,12
2014/01/02,03,87,0,6,,,,13
2014/01/02,04,82,0,6,,,,12
2014/01/02,05,82,0,6,,,,13
2014/01/02,06,91,0,7,,,,13
2014/01/02,07,103,0,7,,,,12
2014/01/02,08,120,4,15,,,,14
2014/01/02,09,128,4,22,,,,15
2014/01/02,10,171,15,24,,,,25
2014/01/02,11,365,88,47,,,,31
2014/01/02,12,320,65,46,,,,31
2014/01/02,13,308,64,46,,,,30
2014/01/02,14,294,58,47,,,,31
2014/01/02,15,292,53,47,,,,30
2014/01/02,16,289,53,46,,,,31
2014/01/02,17,274,43,46,,,,31
2014/01/02,18,279,45,53,,,,30
2014/01/02,19,254,36,47,,,,31
2014/01/02,20,121,4,14,,,,15
2014/01/02,21,85,0,6,,,,13
2014/01/02,22,85,0,6,,,,13
2014/01/02,23,87,0,6,,,,12
2014/01/02,24,84,0,6,,,,13
2014/01/03,01,80,0,6,,,,13
2014/01/03,02,80,0,6,,,,13
2014/01/03,03,84,0,6,,,,13
2014/01/03,04,80,0,6,,,,13
2014/01/03,05,80,0,5,,,,12
2014/01/03,06,77,0,5,,,,12
2014/01/03,07,108,2,7,,,,15
2014/01/03,08,127,3,14,,,,19
2014/01/03,09,194,37,24,,,,24
2014/01/03,10,305,65,45,,,,30
2014/01/03,11,303,53,46,,,,31
2014/01/03,12,295,48,46,,,,30
2014/01/03,13,287,51,46,,,,30
2014/01/03,14,281,48,47,,,,31
2014/01/03,15,280,46,46,,,,31
2014/01/03,16,272,41,46,,,,31
2014/01/03,17,267,39,45,,,,31
2014/01/03,18,263,33,51,,,,31
2014/01/03,19,250,34,47,,,,31
2014/01/03,20,250,36,47,,,,31
2014/01/03,21,170,9,29,,,,31
2014/01/03,22,97,0,8,,,,16
2014/01/03,23,87,0,6,,,,12
2014/01/03,24,85,0,6,,,,13
2014/01/04,01,81,0,5,,,,13
2014/01/04,02,81,0,5,,,,13
2014/01/04,03,83,0,5,,,,13
2014/01/04,04,81,0,5,,,,13
2014/01/04,05,81,0,5,,,,13
2014/01/04,06,80,0,5,,,,13
2014/01/04,07,89,0,7,,,,14
2014/01/04,08,125,0,14,,,,16
2014/01/04,09,154,13,22,,,,19
2014/01/04,10,329,76,45,,,,29
2014/01/04,11,310,58,47,,,,30
2014/01/04,12,307,58,47,,,,30
2014/01/04,13,336,67,48,,,,30
2014/01/04,14,306,57,47,,,,30
2014/01/04,15,310,52,47,,,,30
2014/01/04,16,303,52,47,,,,30
2014/01/04,17,293,48,47,,,,30
2014/01/04,18,294,45,53,,,,30
2014/01/04,19,293,48,49,,,,30
2014/01/04,20,286,45,49,,,,31
2014/01/04,21,203,23,32,,,,31
2014/01/04,22,122,9,18,,,,14
2014/01/04,23,88,0,6,,,,12
2014/01/04,24,87,0,6,,,,13
2014/01/05,01,84,0,6,,,,13
2014/01/05,02,83,0,6,,,,13
2014/01/05,03,87,0,6,,,,13
2014/01/05,04,85,0,6,,,,13
2014/01/05,05,83,0,6,,,,13
2014/01/05,06,81,0,6,,,,13
2014/01/05,07,87,0,6,,,,12
2014/01/05,08,126,1,14,,,,13
2014/01/05,09,172,23,22,,,,18
2014/01/05,10,344,76,46,,,,30
2014/01/05,11,330,66,47,,,,31
2014/01/05,12,325,63,48,,,,31
2014/01/05,13,316,63,48,,,,30
2014/01/05,14,301,55,47,,,,30
2014/01/05,15,305,50,48,,,,30
2014/01/05,16,295,50,47,,,,31
2014/01/05,17,280,43,46,,,,30
2014/01/05,18,285,41,52,,,,30
2014/01/05,19,289,44,48,,,,30
2014/01/05,20,281,45,48,,,,30
2014/01/05,21,203,23,31,,,,30
2014/01/05,22,101,2,8,,,,15
2014/01/05,23,88,0,6,,,,12
2014/01/05,24,86,0,6,,,,13
2014/01/06,01,83,0,6,,,,13
2014/01/06,02,82,0,6,,,,13
2014/01/06,03,85,0,6,,,,13
2014/01/06,04,81,0,6,,,,13
2014/01/06,05,81,0,5,,,,13
2014/01/06,06,80,0,5,,,,13
2014/01/06,07,87,0,6,,,,13
2014/01/06,08,124,1,14,,,,16
2014/01/06,09,137,5,21,,,,16
2014/01/06,10,328,77,45,,,,28
2014/01/06,11,304,58,46,,,,30
2014/01/06,12,302,53,46,,,,30
2014/01/06,13,296,55,46,,,,30
2014/01/06,14,283,49,45,,,,30
2014/01/06,15,282,49,45,,,,30
2014/01/06,16,274,44,45,,,,30
2014/01/06,17,267,41,45,,,,30
2014/01/06,18,278,41,52,,,,30
2014/01/06,19,275,42,48,,,,30
2014/01/06,20,269,40,48,,,,30
2014/01/06,21,184,14,34,,,,30
2014/01/06,22,95,1,9,,,,15
2014/01/06,23,86,0,6,,,,12
2014/01/06,24,81,0,6,,,,13
2014/01/07,01,82,0,6,,,,13
2014/01/07,02,79,0,6,,,,13
2014/01/07,03,83,0,5,,,,13
2014/01/07,04,79,0,6,,,,13
2014/01/07,05,78,0,5,,,,13
2014/01/07,06,77,0,6,,,,13
2014/01/07,07,98,0,7,,,,12
2014/01/07,08,115,1,14,,,,13
2014/01/07,09,149,13,21,,,,17
2014/01/07,10,325,77,46,,,,29
2014/01/07,11,317,58,45,,,,30
2014/01/07,12,307,53,44,,,,29
2014/01/07,13,336,68,47,,,,30
2014/01/07,14,312,60,46,,,,30
2014/01/07,15,308,54,46,,,,29
2014/01/07,16,295,47,46,,,,30
2014/01/07,17,299,47,49,,,,30
2014/01/07,18,298,45,51,,,,30
2014/01/07,19,295,45,48,,,,30
2014/01/07,20,283,44,47,,,,30
2014/01/07,21,200,20,30,,,,30
2014/01/07,22,98,0,9,,,,15
2014/01/07,23,89,0,5,,,,12
2014/01/07,24,86,0,6,,,,13
2014/01/08,01,84,0,6,,,,13
2014/01/08,02,82,0,6,,,,13
2014/01/08,03,86,0,6,,,,13
2014/01/08,04,82,0,6,,,,13
2014/01/08,05,84,0,6,,,,13
2014/01/08,06,82,0,6,,,,13
2014/01/08,07,88,0,6,,,,12
2014/01/08,08,124,2,14,,,,15
2014/01/08,09,183,27,23,,,,20
2014/01/08,10,297,60,45,,,,29
2014/01/08,11,301,53,46,,,,30
2014/01/08,12,298,54,46,,,,29
2014/01/08,13,282,49,47,,,,30
2014/01/08,14,320,62,48,,,,30
2014/01/08,15,309,55,47,,,,29
2014/01/08,16,305,57,46,,,,30
2014/01/08,17,303,53,52,,,,30
2014/01/08,18,300,50,52,,,,29
2014/01/08,19,304,53,49,,,,29
2014/01/08,20,295,51,49,,,,30
2014/01/08,21,197,20,30,,,,30
2014/01/08,22,97,0,9,,,,14
2014/01/08,23,89,0,6,,,,12
2014/01/08,24,86,0,6,,,,13
2014/01/09,01,86,0,6,,,,13
2014/01/09,02,84,0,6,,,,13
2014/01/09,03,87,0,6,,,,12
2014/01/09,04,83,0,6,,,,13
2014/01/09,05,85,0,6,,,,13
2014/01/09,06,83,0,6,,,,13
2014/01/09,07,89,0,6,,,,12
2014/01/09,08,122,1,15,,,,13
2014/01/09,09,179,26,23,,,,16
2014/01/09,10,312,68,45,,,,29
2014/01/09,11,305,57,46,,,,29
2014/01/09,12,308,59,46,,,,30
2014/01/09,13,295,56,47,,,,30
2014/01/09,14,292,54,47,,,,29
2014/01/09,15,283,48,47,,,,30
2014/01/09,16,279,45,46,,,,30
2014/01/09,17,279,42,50,,,,30
2014/01/09,18,282,44,51,,,,29
2014/01/09,19,280,44,49,,,,30
2014/01/09,20,277,45,48,,,,30
2014/01/09,21,182,15,30,,,,30
2014/01/09,22,93,0,8,,,,15
2014/01/09,23,86,0,6,,,,12
2014/01/09,24,81,0,5,,,,13
2014/01/10,01,80,0,5,,,,12
2014/01/10,02,76,0,5,,,,12
2014/01/10,03,84,0,6,,,,13
2014/01/10,04,79,0,6,,,,12
2014/01/10,05,77,0,5,,,,13
2014/01/10,06,77,0,5,,,,13
2014/01/10,07,101,2,7,,,,14
2014/01/10,08,122,4,14,,,,16
2014/01/10,09,163,20,22,,,,19
2014/01/10,10,321,76,45,,,,29
2014/01/10,11,316,63,45,,,,30
2014/01/10,12,309,58,45,,,,29
2014/01/10,13,300,57,46,,,,30
2014/01/10,14,293,55,46,,,,30
2014/01/10,15,294,52,47,,,,30
2014/01/10,16,286,51,45,,,,30
2014/01/10,17,288,50,46,,,,30
2014/01/10,18,287,48,51,,,,30
2014/01/10,19,287,47,48,,,,30
2014/01/10,20,284,48,48,,,,30
2014/01/10,21,177,14,30,,,,31
2014/01/10,22,92,1,8,,,,15
2014/01/10,23,83,0,5,,,,12
2014/01/10,24,79,0,5,,,,13
2014/01/11,01,79,0,5,,,,12
2014/01/11,02,74,0,5,,,,13
2014/01/11,03,82,0,6,,,,13
2014/01/11,04,77,0,6,,,,13
2014/01/11,05,76,0,5,,,,12
2014/01/11,06,74,0,6,,,,12
2014/01/11,07,86,0,7,,,,14
2014/01/11,08,126,1,14,,,,16
2014/01/11,09,182,30,23,,,,22
2014/01/11,10,329,75,45,,,,30
2014/01/11,11,324,65,46,,,,30
2014/01/11,12,322,66,46,,,,30
2014/01/11,13,305,59,46,,,,30
2014/01/11,14,336,68,47,,,,30
2014/01/11,15,319,59,46,,,,29
2014/01/11,16,310,55,47,,,,30
2014/01/11,17,300,52,46,,,,30
2014/01/11,18,305,53,52,,,,30
2014/01/11,19,303,51,49,,,,30
2014/01/11,20,298,52,49,,,,30
2014/01/11,21,203,25,32,,,,31
2014/01/11,22,93,2,8,,,,15
2014/01/11,23,83,0,6,,,,12
2014/01/11,24,80,0,6,,,,12
2014/01/12,01,78,0,5,,,,12
2014/01/12,02,76,0,6,,,,13
2014/01/12,03,80,0,5,,,,13
2014/01/12,04,77,0,6,,,,13
2014/01/12,05,76,0,5,,,,13
2014/01/12,06,76,0,6,,,,13
2014/01/12,07,88,0,7,,,,15
2014/01/12,08,125,2,14,,,,16
2014/01/12,09,150,14,22,,,,19
2014/01/12,10,367,91,46,,,,30
2014/01/12,11,344,72,47,,,,30
2014/01/12,12,360,83,47,,,,30
2014/01/12,13,346,80,47,,,,30
2014/01/12,14,338,76,47,,,,30
2014/01/12,15,337,70,47,,,,30
2014/01/12,16,326,66,47,,,,30
2014/01/12,17,317,64,46,,,,30
2014/01/12,18,316,60,51,,,,30
2014/01/12,19,316,59,48,,,,30
2014/01/12,20,307,60,48,,,,30
2014/01/12,21,200,24,31,,,,31
2014/01/12,22,95,2,9,,,,15
2014/01/12,23,84,0,5,,,,12
2014/01/12,24,80,0,5,,,,13
2014/01/13,01,80,0,5,,,,13
2014/01/13,02,76,0,5,,,,13
2014/01/13,03,83,0,6,,,,13
2014/01/13,04,78,0,6,,,,13
2014/01/13,05,77,0,5,,,,13
2014/01/13,06,76,0,6,,,,12
2014/01/13,07,87,2,7,,,,13
2014/01/13,08,125,6,14,,,,16
2014/01/13,09,190,34,24,,,,20
2014/01/13,10,330,78,46,,,,30
2014/01/13,11,333,70,46,,,,30
2014/01/13,12,324,67,46,,,,30
2014/01/13,13,316,68,46,,,,29
2014/01/13,14,307,63,45,,,,30
2014/01/13,15,308,59,46,,,,30
2014/01/13,16,334,67,47,,,,30
2014/01/13,17,316,62,47,,,,30
2014/01/13,18,317,58,51,,,,30
2014/01/13,19,312,57,48,,,,30
2014/01/13,20,308,58,48,,,,30
2014/01/13,21,206,25,30,,,,31
2014/01/13,22,105,5,8,,,,15
2014/01/13,23,85,0,5,,,,12
2014/01/13,24,81,0,5,,,,13
2014/01/14,01,80,0,5,,,,13
2014/01/14,02,76,0,5,,,,13
2014/01/14,03,83,0,6,,,,13
2014/01/14,04,78,0,6,,,,12
2014/01/14,05,78,0,5,,,,13
2014/01/14,06,81,0,7,,,,15
2014/01/14,07,88,0,7,,,,15
2014/01/14,08,125,1,14,,,,18
2014/01/14,09,182,28,23,,,,22
2014/01/14,10,371,92,46,,,,29
2014/01/14,11,356,79,47,,,,30
2014/01/14,12,362,82,46,,,,30
2014/01/14,13,352,81,47,,,,30
2014/01/14,14,341,78,46,,,,30
2014/01/14,15,340,71,47,,,,30
2014/01/14,16,332,70,48,,,,30
2014/01/14,17,327,65,47,,,,30
2014/01/14,18,319,59,51,,,,30
2014/01/14,19,300,48,48,,,,31
2014/01/14,20,294,49,47,,,,30
2014/01/14,21,195,21,30,,,,31
2014/01/14,22,98,2,8,,,,15
2014/01/14,23,85,0,6,,,,12
2014/01/14,24,81,0,5,,,,13
2014/01/15,01,80,0,5,,,,13
2014/01/15,02,75,0,6,,,,13
2014/01/15,03,82,0,6,,,,13
2014/01/15,04,77,0,6,,,,13
2014/01/15,05,76,0,5,,,,13
