計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,08,56,1,,,,,
2014/02/26,09,278,2,,,,,
2014/02/26,10,284,1,,,,,
2014/02/26,11,269,1,,,,,
2014/02/26,12,281,1,,,,,
2014/02/26,13,138,1,,,,,
2014/02/26,14,277,1,,,,,
2014/02/26,15,274,0,,,,,
2014/02/26,16,263,0,,,,,
2014/02/26,17,274,1,,,,,
2014/02/26,18,93,1,,,,,
2014/02/26,19,78,1,,,,,
2014/02/26,20,73,1,,,,,
2014/02/26,21,71,1,,,,,
2014/02/26,22,15,1,,,,,
2014/02/26,23,5,0,,,,,
2014/02/26,24,5,0,,,,,
2014/02/27,01,5,0,,,,,
2014/02/27,02,5,0,,,,,
2014/02/27,03,6,0,,,,,
2014/02/27,04,7,0,,,,,
2014/02/27,05,5,0,,,,,
2014/02/27,06,5,0,,,,,
2014/02/27,07,6,0,,,,,
2014/02/27,08,51,0,,,,,
2014/02/27,09,275,1,,,,,
2014/02/27,10,285,1,,,,,
2014/02/27,11,264,1,,,,,
2014/02/27,12,284,1,,,,,
2014/02/27,13,161,1,,,,,
2014/02/27,14,276,1,,,,,
2014/02/27,15,277,1,,,,,
2014/02/27,16,269,1,,,,,
2014/02/27,17,271,1,,,,,
2014/02/27,18,76,1,,,,,
2014/02/27,19,24,1,,,,,
2014/02/27,20,10,1,,,,,
2014/02/27,21,8,0,,,,,
2014/02/27,22,8,0,,,,,
2014/02/27,23,7,0,,,,,
2014/02/27,24,7,0,,,,,
2014/02/28,01,5,0,,,,,
2014/02/28,02,5,0,,,,,
2014/02/28,03,5,0,,,,,
2014/02/28,04,6,0,,,,,
2014/02/28,05,7,0,,,,,
2014/02/28,06,5,0,,,,,
2014/02/28,07,6,0,,,,,
2014/02/28,08,49,0,,,,,
2014/02/28,09,277,0,,,,,
2014/02/28,10,280,0,,,,,
2014/02/28,11,272,0,,,,,
2014/02/28,12,278,0,,,,,
2014/02/28,13,135,0,,,,,
2014/02/28,14,275,0,,,,,
2014/02/28,15,278,0,,,,,
2014/02/28,16,256,0,,,,,
2014/02/28,17,263,0,,,,,
2014/02/28,18,71,0,,,,,
2014/02/28,19,9,0,,,,,
2014/02/28,20,8,0,,,,,
2014/02/28,21,8,0,,,,,
2014/02/28,22,7,0,,,,,
2014/02/28,23,5,0,,,,,
2014/02/28,24,5,0,,,,,
2014/03/01,01,5,0,,,,,
2014/03/01,02,5,0,,,,,
2014/03/01,03,5,0,,,,,
2014/03/01,04,6,0,,,,,
2014/03/01,05,7,0,,,,,
2014/03/01,06,5,0,,,,,
2014/03/01,07,5,0,,,,,
2014/03/01,08,8,0,,,,,
2014/03/01,09,30,0,,,,,
2014/03/01,10,50,0,,,,,
2014/03/01,11,49,0,,,,,
2014/03/01,12,48,0,,,,,
2014/03/01,13,49,0,,,,,
2014/03/01,14,49,0,,,,,
2014/03/01,15,48,0,,,,,
2014/03/01,16,25,0,,,,,
2014/03/01,17,7,0,,,,,
2014/03/01,18,6,0,,,,,
2014/03/01,19,6,0,,,,,
2014/03/01,20,8,0,,,,,
2014/03/01,21,6,0,,,,,
2014/03/01,22,6,0,,,,,
2014/03/01,23,6,0,,,,,
2014/03/01,24,6,0,,,,,
2014/03/02,01,5,0,,,,,
2014/03/02,02,5,0,,,,,
2014/03/02,03,6,0,,,,,
2014/03/02,04,5,0,,,,,
2014/03/02,05,5,0,,,,,
2014/03/02,06,6,0,,,,,
2014/03/02,07,6,0,,,,,
2014/03/02,08,6,0,,,,,
2014/03/02,09,6,0,,,,,
2014/03/02,10,7,0,,,,,
2014/03/02,11,7,0,,,,,
2014/03/02,12,6,0,,,,,
2014/03/02,13,6,0,,,,,
2014/03/02,14,6,0,,,,,
2014/03/02,15,6,0,,,,,
2014/03/02,16,6,0,,,,,
2014/03/02,17,6,0,,,,,
2014/03/02,18,6,0,,,,,
2014/03/02,19,5,0,,,,,
2014/03/02,20,5,0,,,,,
2014/03/02,21,6,0,,,,,
2014/03/02,22,6,0,,,,,
2014/03/02,23,6,0,,,,,
2014/03/02,24,6,0,,,,,
2014/03/03,01,8,0,,,,,
2014/03/03,02,5,0,,,,,
2014/03/03,03,5,0,,,,,
2014/03/03,04,5,0,,,,,
2014/03/03,05,5,0,,,,,
2014/03/03,06,6,0,,,,,
2014/03/03,07,5,0,,,,,
2014/03/03,08,48,1,,,,,
2014/03/03,09,272,2,,,,,
2014/03/03,10,278,1,,,,,
2014/03/03,11,267,1,,,,,
2014/03/03,12,287,1,,,,,
2014/03/03,13,151,1,,,,,
2014/03/03,14,280,1,,,,,
2014/03/03,15,280,1,,,,,
2014/03/03,16,267,1,,,,,
2014/03/03,17,273,1,,,,,
2014/03/03,18,78,1,,,,,
2014/03/03,19,25,1,,,,,
2014/03/03,20,8,1,,,,,
2014/03/03,21,7,0,,,,,
2014/03/03,22,5,0,,,,,
2014/03/03,23,5,0,,,,,
2014/03/03,24,5,0,,,,,
2014/03/04,01,5,0,,,,,
2014/03/04,02,5,0,,,,,
2014/03/04,03,6,0,,,,,
2014/03/04,04,7,0,,,,,
2014/03/04,05,5,0,,,,,
2014/03/04,06,5,0,,,,,
2014/03/04,07,6,0,,,,,
2014/03/04,08,55,0,,,,,
2014/03/04,09,287,2,,,,,
2014/03/04,10,287,1,,,,,
2014/03/04,11,277,1,,,,,
2014/03/04,12,282,1,,,,,
2014/03/04,13,141,1,,,,,
2014/03/04,14,285,1,,,,,
2014/03/04,15,282,0,,,,,
2014/03/04,16,269,0,,,,,
2014/03/04,17,279,0,,,,,
2014/03/04,18,57,0,,,,,
2014/03/04,19,19,0,,,,,
2014/03/04,20,11,0,,,,,
2014/03/04,21,8,0,,,,,
2014/03/04,22,6,0,,,,,
2014/03/04,23,5,0,,,,,
2014/03/04,24,5,0,,,,,
2014/03/05,01,5,0,,,,,
2014/03/05,02,6,0,,,,,
2014/03/05,03,7,0,,,,,
2014/03/05,04,5,0,,,,,
2014/03/05,05,5,0,,,,,
2014/03/05,06,5,0,,,,,
2014/03/05,07,6,0,,,,,
2014/03/05,08,51,1,,,,,
2014/03/05,09,274,2,,,,,
2014/03/05,10,276,1,,,,,
2014/03/05,11,269,1,,,,,
2014/03/05,12,292,1,,,,,
2014/03/05,13,158,1,,,,,
2014/03/05,14,285,1,,,,,
2014/03/05,15,284,1,,,,,
2014/03/05,16,276,1,,,,,
2014/03/05,17,276,1,,,,,
2014/03/05,18,61,1,,,,,
2014/03/05,19,23,1,,,,,
2014/03/05,20,11,1,,,,,
2014/03/05,21,6,0,,,,,
2014/03/05,22,5,0,,,,,
2014/03/05,23,5,0,,,,,
2014/03/05,24,5,0,,,,,
2014/03/06,01,5,0,,,,,
2014/03/06,02,5,0,,,,,
2014/03/06,03,6,0,,,,,
2014/03/06,04,7,0,,,,,
2014/03/06,05,5,0,,,,,
2014/03/06,06,5,0,,,,,
2014/03/06,07,6,0,,,,,
2014/03/06,08,53,1,,,,,
2014/03/06,09,260,2,,,,,
2014/03/06,10,259,1,,,,,
2014/03/06,11,255,1,,,,,
2014/03/06,12,279,1,,,,,
2014/03/06,13,138,1,,,,,
2014/03/06,14,279,1,,,,,
2014/03/06,15,277,1,,,,,
2014/03/06,16,262,1,,,,,
2014/03/06,17,273,1,,,,,
2014/03/06,18,46,1,,,,,
2014/03/06,19,11,1,,,,,
2014/03/06,20,8,0,,,,,
2014/03/06,21,5,0,,,,,
2014/03/06,22,5,0,,,,,
2014/03/06,23,5,0,,,,,
2014/03/06,24,5,0,,,,,
2014/03/07,01,6,0,,,,,
2014/03/07,02,7,0,,,,,
2014/03/07,03,5,0,,,,,
2014/03/07,04,5,0,,,,,
2014/03/07,05,5,0,,,,,
2014/03/07,06,5,0,,,,,
2014/03/07,07,6,0,,,,,
2014/03/07,08,59,1,,,,,
2014/03/07,09,285,2,,,,,
2014/03/07,10,281,1,,,,,
2014/03/07,11,266,1,,,,,
2014/03/07,12,285,1,,,,,
2014/03/07,13,142,1,,,,,
2014/03/07,14,280,1,,,,,
2014/03/07,15,288,1,,,,,
2014/03/07,16,274,1,,,,,
2014/03/07,17,284,1,,,,,
2014/03/07,18,48,1,,,,,
2014/03/07,19,18,1,,,,,
2014/03/07,20,11,1,,,,,
2014/03/07,21,9,0,,,,,
2014/03/07,22,10,0,,,,,
2014/03/07,23,10,0,,,,,
2014/03/07,24,10,0,,,,,
2014/03/08,01,6,0,,,,,
2014/03/08,02,6,0,,,,,
2014/03/08,03,7,0,,,,,
2014/03/08,04,5,0,,,,,
2014/03/08,05,5,0,,,,,
2014/03/08,06,5,0,,,,,
2014/03/08,07,5,0,,,,,
2014/03/08,08,5,0,,,,,
2014/03/08,09,5,0,,,,,
2014/03/08,10,5,0,,,,,
2014/03/08,11,5,0,,,,,
2014/03/08,12,5,0,,,,,
2014/03/08,13,5,0,,,,,
2014/03/08,14,5,0,,,,,
2014/03/08,15,5,0,,,,,
2014/03/08,16,6,0,,,,,
2014/03/08,17,7,0,,,,,
2014/03/08,18,5,0,,,,,
2014/03/08,19,5,0,,,,,
2014/03/08,20,5,0,,,,,
2014/03/08,21,5,0,,,,,
2014/03/08,22,5,0,,,,,
2014/03/08,23,5,0,,,,,
2014/03/08,24,5,0,,,,,
2014/03/09,01,5,0,,,,,
2014/03/09,02,5,0,,,,,
2014/03/09,03,5,0,,,,,
2014/03/09,04,5,0,,,,,
2014/03/09,05,5,0,,,,,
2014/03/09,06,6,0,,,,,
2014/03/09,07,7,0,,,,,
2014/03/09,08,5,0,,,,,
2014/03/09,09,5,0,,,,,
2014/03/09,10,6,0,,,,,
2014/03/09,11,6,0,,,,,
2014/03/09,12,6,0,,,,,
2014/03/09,13,6,0,,,,,
2014/03/09,14,6,0,,,,,
2014/03/09,15,6,0,,,,,
2014/03/09,16,6,0,,,,,
2014/03/09,17,6,0,,,,,
2014/03/09,18,6,0,,,,,
2014/03/09,19,6,0,,,,,
2014/03/09,20,5,0,,,,,
2014/03/09,21,8,0,,,,,
2014/03/09,22,6,0,,,,,
2014/03/09,23,5,0,,,,,
2014/03/09,24,5,0,,,,,
2014/03/10,01,5,0,,,,,
2014/03/10,02,5,0,,,,,
2014/03/10,03,5,0,,,,,
2014/03/10,04,5,0,,,,,
2014/03/10,05,5,0,,,,,
2014/03/10,06,5,0,,,,,
2014/03/10,07,5,0,,,,,
2014/03/10,08,54,1,,,,,
2014/03/10,09,288,2,,,,,
2014/03/10,10,290,1,,,,,
2014/03/10,11,281,1,,,,,
2014/03/10,12,291,1,,,,,
2014/03/10,13,156,1,,,,,
2014/03/10,14,289,1,,,,,
2014/03/10,15,292,1,,,,,
2014/03/10,16,277,1,,,,,
2014/03/10,17,287,1,,,,,
2014/03/10,18,91,1,,,,,
2014/03/10,19,51,1,,,,,
2014/03/10,20,11,1,,,,,
2014/03/10,21,10,0,,,,,
2014/03/10,22,7,0,,,,,
2014/03/10,23,5,0,,,,,
2014/03/10,24,5,0,,,,,
2014/03/11,01,5,0,,,,,
2014/03/11,02,6,0,,,,,
2014/03/11,03,6,0,,,,,
2014/03/11,04,5,0,,,,,
2014/03/11,05,5,0,,,,,
2014/03/11,06,5,0,,,,,
2014/03/11,07,6,0,,,,,
2014/03/11,08,57,1,,,,,
2014/03/11,09,290,2,,,,,
2014/03/11,10,301,1,,,,,
2014/03/11,11,284,1,,,,,
2014/03/11,12,302,1,,,,,
2014/03/11,13,209,1,,,,,
2014/03/11,14,294,1,,,,,
2014/03/11,15,292,1,,,,,
2014/03/11,16,279,1,,,,,
2014/03/11,17,272,1,,,,,
2014/03/11,18,83,1,,,,,
2014/03/11,19,57,1,,,,,
2014/03/11,20,17,1,,,,,
2014/03/11,21,9,0,,,,,
2014/03/11,22,8,0,,,,,
2014/03/11,23,5,0,,,,,
2014/03/11,24,5,0,,,,,
2014/03/12,01,5,0,,,,,
2014/03/12,02,5,0,,,,,
2014/03/12,03,5,0,,,,,
2014/03/12,04,7,0,,,,,
2014/03/12,05,5,0,,,,,
2014/03/12,06,5,0,,,,,
2014/03/12,07,5,0,,,,,
2014/03/12,08,34,1,,,,,
2014/03/12,09,271,2,,,,,
2014/03/12,10,287,1,,,,,
2014/03/12,11,277,1,,,,,
2014/03/12,12,282,1,,,,,
2014/03/12,13,197,1,,,,,
2014/03/12,14,283,1,,,,,
2014/03/12,15,280,1,,,,,
2014/03/12,16,268,1,,,,,
2014/03/12,17,275,1,,,,,
2014/03/12,18,76,1,,,,,
2014/03/12,19,54,1,,,,,
2014/03/12,20,41,1,,,,,
2014/03/12,21,16,1,,,,,
2014/03/12,22,8,0,,,,,
2014/03/12,23,8,0,,,,,
2014/03/12,24,5,0,,,,,
2014/03/13,01,5,0,,,,,
2014/03/13,02,5,0,,,,,
2014/03/13,03,5,0,,,,,
2014/03/13,04,7,0,,,,,
2014/03/13,05,6,0,,,,,
2014/03/13,06,5,0,,,,,
2014/03/13,07,6,0,,,,,
2014/03/13,08,52,1,,,,,
2014/03/13,09,270,1,,,,,
2014/03/13,10,281,1,,,,,
2014/03/13,11,268,1,,,,,
2014/03/13,12,280,1,,,,,
2014/03/13,13,185,1,,,,,
2014/03/13,14,274,1,,,,,
2014/03/13,15,276,1,,,,,
2014/03/13,16,259,1,,,,,
2014/03/13,17,273,1,,,,,
2014/03/13,18,233,1,,,,,
2014/03/13,19,92,1,,,,,
2014/03/13,20,74,1,,,,,
2014/03/13,21,35,1,,,,,
2014/03/13,22,8,0,,,,,
2014/03/13,23,6,0,,,,,
2014/03/13,24,5,0,,,,,
2014/03/14,01,5,0,,,,,
2014/03/14,02,5,0,,,,,
2014/03/14,03,5,0,,,,,
2014/03/14,04,7,0,,,,,
2014/03/14,05,6,0,,,,,
2014/03/14,06,5,0,,,,,
2014/03/14,07,5,0,,,,,
2014/03/14,08,56,1,,,,,
2014/03/14,09,281,1,,,,,
2014/03/14,10,287,0,,,,,
2014/03/14,11,272,0,,,,,
2014/03/14,12,280,0,,,,,
2014/03/14,13,189,0,,,,,
2014/03/14,14,277,0,,,,,
2014/03/14,15,282,0,,,,,
2014/03/14,16,272,0,,,,,
2014/03/14,17,280,1,,,,,
2014/03/14,18,246,1,,,,,
2014/03/14,19,236,1,,,,,
2014/03/14,20,66,1,,,,,
2014/03/14,21,13,1,,,,,
2014/03/14,22,9,1,,,,,
2014/03/14,23,8,0,,,,,
2014/03/14,24,5,0,,,,,
2014/03/15,01,5,0,,,,,
2014/03/15,02,5,0,,,,,
2014/03/15,03,6,0,,,,,
2014/03/15,04,6,0,,,,,
2014/03/15,05,5,0,,,,,
2014/03/15,06,5,0,,,,,
2014/03/15,07,5,0,,,,,
2014/03/15,08,59,1,,,,,
2014/03/15,09,279,2,,,,,
2014/03/15,10,283,1,,,,,
2014/03/15,11,276,1,,,,,
2014/03/15,12,289,1,,,,,
2014/03/15,13,202,0,,,,,
2014/03/15,14,280,0,,,,,
2014/03/15,15,282,0,,,,,
2014/03/15,16,272,0,,,,,
2014/03/15,17,276,0,,,,,
2014/03/15,18,244,0,,,,,
2014/03/15,19,231,1,,,,,
2014/03/15,20,72,1,,,,,
2014/03/15,21,10,1,,,,,
2014/03/15,22,5,0,,,,,
2014/03/15,23,5,0,,,,,
2014/03/15,24,5,0,,,,,
2014/03/16,01,5,0,,,,,
2014/03/16,02,5,0,,,,,
2014/03/16,03,6,0,,,,,
2014/03/16,04,6,0,,,,,
2014/03/16,05,5,0,,,,,
2014/03/16,06,5,0,,,,,
2014/03/16,07,5,0,,,,,
2014/03/16,08,5,0,,,,,
2014/03/16,09,5,0,,,,,
2014/03/16,10,5,0,,,,,
2014/03/16,11,5,0,,,,,
2014/03/16,12,5,0,,,,,
2014/03/16,13,5,0,,,,,
2014/03/16,14,5,0,,,,,
2014/03/16,15,6,0,,,,,
2014/03/16,16,6,0,,,,,
2014/03/16,17,5,0,,,,,
2014/03/16,18,7,0,,,,,
2014/03/16,19,6,0,,,,,
2014/03/16,20,5,0,,,,,
2014/03/16,21,5,0,,,,,
2014/03/16,22,5,0,,,,,
2014/03/16,23,5,0,,,,,
2014/03/16,24,5,0,,,,,
2014/03/17,01,5,0,,,,,
2014/03/17,02,5,0,,,,,
2014/03/17,03,5,0,,,,,
2014/03/17,04,5,0,,,,,
2014/03/17,05,5,0,,,,,
2014/03/17,06,5,0,,,,,
2014/03/17,07,6,0,,,,,
2014/03/17,08,57,1,,,,,
2014/03/17,09,290,1,,,,,
2014/03/17,10,286,1,,,,,
2014/03/17,11,278,1,,,,,
2014/03/17,12,290,1,,,,,
2014/03/17,13,188,0,,,,,
2014/03/17,14,282,0,,,,,
2014/03/17,15,285,0,,,,,
2014/03/17,16,275,0,,,,,
2014/03/17,17,283,0,,,,,
2014/03/17,18,247,0,,,,,
2014/03/17,19,232,0,,,,,
2014/03/17,20,73,0,,,,,
2014/03/17,21,8,0,,,,,
2014/03/17,22,6,0,,,,,
2014/03/17,23,5,0,,,,,
2014/03/17,24,5,0,,,,,
2014/03/18,01,5,0,,,,,
2014/03/18,02,5,0,,,,,
2014/03/18,03,5,0,,,,,
2014/03/18,04,7,0,,,,,
2014/03/18,05,5,0,,,,,
2014/03/18,06,5,0,,,,,
2014/03/18,07,5,0,,,,,
2014/03/18,08,57,1,,,,,
2014/03/18,09,279,1,,,,,
2014/03/18,10,273,1,,,,,
2014/03/18,11,270,1,,,,,
2014/03/18,12,284,1,,,,,
2014/03/18,13,198,1,,,,,
2014/03/18,14,280,1,,,,,
2014/03/18,15,280,1,,,,,
2014/03/18,16,253,1,,,,,
2014/03/18,17,262,1,,,,,
2014/03/18,18,229,1,,,,,
2014/03/18,19,218,1,,,,,
2014/03/18,20,81,0,,,,,
2014/03/18,21,7,0,,,,,
2014/03/18,22,7,0,,,,,
2014/03/18,23,5,0,,,,,
2014/03/18,24,5,0,,,,,
2014/03/19,01,5,0,,,,,
2014/03/19,02,5,0,,,,,
2014/03/19,03,5,0,,,,,
2014/03/19,04,7,0,,,,,
2014/03/19,05,6,0,,,,,
2014/03/19,06,5,0,,,,,
2014/03/19,07,5,0,,,,,
2014/03/19,08,59,1,,,,,
2014/03/19,09,289,1,,,,,
2014/03/19,10,286,1,,,,,
2014/03/19,11,272,1,,,,,
2014/03/19,12,291,1,,,,,
2014/03/19,13,192,1,,,,,
2014/03/19,14,285,1,,,,,
2014/03/19,15,283,1,,,,,
2014/03/19,16,268,1,,,,,
2014/03/19,17,274,1,,,,,
2014/03/19,18,244,0,,,,,
2014/03/19,19,232,0,,,,,
2014/03/19,20,228,0,,,,,
2014/03/19,21,67,0,,,,,
2014/03/19,22,11,0,,,,,
2014/03/19,23,10,0,,,,,
2014/03/19,24,7,0,,,,,
2014/03/20,01,7,0,,,,,
2014/03/20,02,5,0,,,,,
2014/03/20,03,5,0,,,,,
2014/03/20,04,7,0,,,,,
2014/03/20,05,6,0,,,,,
2014/03/20,06,5,0,,,,,
2014/03/20,07,8,0,,,,,
2014/03/20,08,39,0,,,,,
2014/03/20,09,280,0,,,,,
2014/03/20,10,288,0,,,,,
2014/03/20,11,272,0,,,,,
2014/03/20,12,287,0,,,,,
2014/03/20,13,204,0,,,,,
2014/03/20,14,292,0,,,,,
2014/03/20,15,287,0,,,,,
2014/03/20,16,274,0,,,,,
2014/03/20,17,280,0,,,,,
2014/03/20,18,245,0,,,,,
2014/03/20,19,248,0,,,,,
2014/03/20,20,229,0,,,,,
2014/03/20,21,106,0,,,,,
2014/03/20,22,19,0,,,,,
2014/03/20,23,5,0,,,,,
2014/03/20,24,5,0,,,,,
2014/03/21,01,5,0,,,,,
2014/03/21,02,5,0,,,,,
2014/03/21,03,7,0,,,,,
2014/03/21,04,7,0,,,,,
2014/03/21,05,5,0,,,,,
2014/03/21,06,5,0,,,,,
2014/03/21,07,5,0,,,,,
2014/03/21,08,6,0,,,,,
2014/03/21,09,10,0,,,,,
2014/03/21,10,9,0,,,,,
2014/03/21,11,8,0,,,,,
2014/03/21,12,8,0,,,,,
2014/03/21,13,8,0,,,,,
2014/03/21,14,7,0,,,,,
2014/03/21,15,7,0,,,,,
2014/03/21,16,7,0,,,,,
2014/03/21,17,7,0,,,,,
2014/03/21,18,6,0,,,,,
2014/03/21,19,6,0,,,,,
2014/03/21,20,5,0,,,,,
2014/03/21,21,5,0,,,,,
2014/03/21,22,5,0,,,,,
2014/03/21,23,5,0,,,,,
2014/03/21,24,5,0,,,,,
2014/03/22,01,5,0,,,,,
2014/03/22,02,5,0,,,,,
2014/03/22,03,5,0,,,,,
2014/03/22,04,5,0,,,,,
2014/03/22,05,5,0,,,,,
2014/03/22,06,5,0,,,,,
2014/03/22,07,5,0,,,,,
2014/03/22,08,7,0,,,,,
2014/03/22,09,10,0,,,,,
2014/03/22,10,11,0,,,,,
2014/03/22,11,9,0,,,,,
2014/03/22,12,8,0,,,,,
2014/03/22,13,5,0,,,,,
2014/03/22,14,5,0,,,,,
2014/03/22,15,5,0,,,,,
2014/03/22,16,5,0,,,,,
2014/03/22,17,5,0,,,,,
2014/03/22,18,5,0,,,,,
2014/03/22,19,5,0,,,,,
2014/03/22,20,5,0,,,,,
2014/03/22,21,5,0,,,,,
2014/03/22,22,5,0,,,,,
2014/03/22,23,7,0,,,,,
2014/03/22,24,5,0,,,,,
2014/03/23,01,5,0,,,,,
2014/03/23,02,5,0,,,,,
2014/03/23,03,5,0,,,,,
2014/03/23,04,5,0,,,,,
2014/03/23,05,5,0,,,,,
2014/03/23,06,5,0,,,,,
2014/03/23,07,5,0,,,,,
2014/03/23,08,5,0,,,,,
2014/03/23,09,5,0,,,,,
2014/03/23,10,5,0,,,,,
2014/03/23,11,5,0,,,,,
2014/03/23,12,5,0,,,,,
2014/03/23,13,8,0,,,,,
2014/03/23,14,6,0,,,,,
2014/03/23,15,5,0,,,,,
2014/03/23,16,5,0,,,,,
2014/03/23,17,5,0,,,,,
2014/03/23,18,6,0,,,,,
2014/03/23,19,5,0,,,,,
2014/03/23,20,5,0,,,,,
2014/03/23,21,5,0,,,,,
2014/03/23,22,5,0,,,,,
2014/03/23,23,5,0,,,,,
2014/03/23,24,5,0,,,,,
2014/03/24,01,5,0,,,,,
2014/03/24,02,5,0,,,,,
2014/03/24,03,6,0,,,,,
2014/03/24,04,6,0,,,,,
2014/03/24,05,5,0,,,,,
2014/03/24,06,5,0,,,,,
2014/03/24,07,6,0,,,,,
2014/03/24,08,53,1,,,,,
2014/03/24,09,280,1,,,,,
2014/03/24,10,283,1,,,,,
2014/03/24,11,260,1,,,,,
2014/03/24,12,269,1,,,,,
2014/03/24,13,189,1,,,,,
2014/03/24,14,273,1,,,,,
2014/03/24,15,272,1,,,,,
2014/03/24,16,259,1,,,,,
2014/03/24,17,264,1,,,,,
2014/03/24,18,237,1,,,,,
2014/03/24,19,234,0,,,,,
2014/03/24,20,188,0,,,,,
2014/03/24,21,48,0,,,,,
2014/03/24,22,7,0,,,,,
2014/03/24,23,5,0,,,,,
2014/03/24,24,5,0,,,,,
2014/03/25,01,5,0,,,,,
2014/03/25,02,5,0,,,,,
2014/03/25,03,5,0,,,,,
2014/03/25,04,7,0,,,,,
2014/03/25,05,5,0,,,,,
2014/03/25,06,5,0,,,,,
2014/03/25,07,6,0,,,,,
2014/03/25,08,52,1,,,,,
2014/03/25,09,273,1,,,,,
2014/03/25,10,279,1,,,,,
2014/03/25,11,267,1,,,,,
2014/03/25,12,275,0,,,,,
2014/03/25,13,181,0,,,,,
2014/03/25,14,271,0,,,,,
2014/03/25,15,266,0,,,,,
2014/03/25,16,254,0,,,,,
2014/03/25,17,266,0,,,,,
2014/03/25,18,234,0,,,,,
2014/03/25,19,231,0,,,,,
2014/03/25,20,218,0,,,,,
2014/03/25,21,58,0,,,,,
2014/03/25,22,8,0,,,,,
2014/03/25,23,6,0,,,,,
2014/03/25,24,5,0,,,,,
2014/03/26,01,5,0,,,,,
2014/03/26,02,5,0,,,,,
2014/03/26,03,5,0,,,,,
2014/03/26,04,7,0,,,,,
2014/03/26,05,6,0,,,,,
2014/03/26,06,5,0,,,,,
2014/03/26,07,5,0,,,,,
2014/03/26,08,48,0,,,,,
2014/03/26,09,270,0,,,,,
2014/03/26,10,277,0,,,,,
2014/03/26,11,262,0,,,,,
2014/03/26,12,272,0,,,,,
2014/03/26,13,178,0,,,,,
2014/03/26,14,272,0,,,,,
2014/03/26,15,271,0,,,,,
2014/03/26,16,250,0,,,,,
2014/03/26,17,265,0,,,,,
2014/03/26,18,227,0,,,,,
2014/03/26,19,209,0,,,,,
2014/03/26,20,102,1,,,,,
2014/03/26,21,68,1,,,,,
2014/03/26,22,39,1,,,,,
2014/03/26,23,7,0,,,,,
2014/03/26,24,7,0,,,,,
2014/03/27,01,7,0,,,,,
2014/03/27,02,6,0,,,,,
2014/03/27,03,5,0,,,,,
2014/03/27,04,6,0,,,,,
2014/03/27,05,7,0,,,,,
2014/03/27,06,5,0,,,,,
2014/03/27,07,5,0,,,,,
2014/03/27,08,45,1,,,,,
2014/03/27,09,252,1,,,,,
2014/03/27,10,254,1,,,,,
2014/03/27,11,243,0,,,,,
2014/03/27,12,260,0,,,,,
2014/03/27,13,128,0,,,,,
2014/03/27,14,259,0,,,,,
2014/03/27,15,263,0,,,,,
2014/03/27,16,247,0,,,,,
2014/03/27,17,262,0,,,,,
2014/03/27,18,217,0,,,,,
2014/03/27,19,138,0,,,,,
2014/03/27,20,15,0,,,,,
2014/03/27,21,10,0,,,,,
2014/03/27,22,5,0,,,,,
2014/03/27,23,5,0,,,,,
2014/03/27,24,5,0,,,,,
2014/03/28,01,5,0,,,,,
2014/03/28,02,5,0,,,,,
2014/03/28,03,5,0,,,,,
2014/03/28,04,7,0,,,,,
2014/03/28,05,5,0,,,,,
2014/03/28,06,5,0,,,,,
2014/03/28,07,5,0,,,,,
2014/03/28,08,49,0,,,,,
2014/03/28,09,259,0,,,,,
2014/03/28,10,268,0,,,,,
2014/03/28,11,249,0,,,,,
2014/03/28,12,261,0,,,,,
2014/03/28,13,127,0,,,,,
2014/03/28,14,257,0,,,,,
2014/03/28,15,257,0,,,,,
2014/03/28,16,246,0,,,,,
2014/03/28,17,250,0,,,,,
2014/03/28,18,77,0,,,,,
2014/03/28,19,22,0,,,,,
2014/03/28,20,10,0,,,,,
2014/03/28,21,7,0,,,,,
2014/03/28,22,6,0,,,,,
2014/03/28,23,5,0,,,,,
2014/03/28,24,5,0,,,,,
2014/03/29,01,5,0,,,,,
2014/03/29,02,5,0,,,,,
2014/03/29,03,5,0,,,,,
2014/03/29,04,7,0,,,,,
2014/03/29,05,6,0,,,,,
2014/03/29,06,5,0,,,,,
2014/03/29,07,5,0,,,,,
2014/03/29,08,53,0,,,,,
2014/03/29,09,275,0,,,,,
2014/03/29,10,273,0,,,,,
2014/03/29,11,264,0,,,,,
2014/03/29,12,276,0,,,,,
2014/03/29,13,141,0,,,,,
2014/03/29,14,280,0,,,,,
2014/03/29,15,275,0,,,,,
2014/03/29,16,263,0,,,,,
2014/03/29,17,269,0,,,,,
2014/03/29,18,43,0,,,,,
2014/03/29,19,9,0,,,,,
2014/03/29,20,8,0,,,,,
2014/03/29,21,7,0,,,,,
2014/03/29,22,5,0,,,,,
2014/03/29,23,5,0,,,,,
2014/03/29,24,5,0,,,,,
2014/03/30,01,5,0,,,,,
2014/03/30,02,5,0,,,,,
2014/03/30,03,5,0,,,,,
2014/03/30,04,6,0,,,,,
2014/03/30,05,8,0,,,,,
2014/03/30,06,5,0,,,,,
2014/03/30,07,5,0,,,,,
2014/03/30,08,6,0,,,,,
2014/03/30,09,6,0,,,,,
2014/03/30,10,6,0,,,,,
2014/03/30,11,6,0,,,,,
2014/03/30,12,5,0,,,,,
2014/03/30,13,5,0,,,,,
2014/03/30,14,6,0,,,,,
