計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,23,16,,,9,7,,
2014/03/06,24,6,,,3,3,,
2014/03/07,01,6,,,3,3,,
2014/03/07,02,6,,,3,3,,
2014/03/07,03,6,,,3,3,,
2014/03/07,04,6,,,3,2,,
2014/03/07,05,6,,,3,3,,
2014/03/07,06,6,,,3,3,,
2014/03/07,07,6,,,3,3,,
2014/03/07,08,6,,,3,2,,
2014/03/07,09,5,,,3,2,,
2014/03/07,10,123,,,92,30,,
2014/03/07,11,287,,,166,118,,
2014/03/07,12,264,,,147,115,,
2014/03/07,13,234,,,118,114,,
2014/03/07,14,219,,,103,114,,
2014/03/07,15,207,,,93,112,,
2014/03/07,16,189,,,77,111,,
2014/03/07,17,205,,,91,112,,
2014/03/07,18,224,,,101,122,,
2014/03/07,19,247,,,112,134,,
2014/03/07,20,265,,,129,134,,
2014/03/07,21,216,,,81,133,,
2014/03/07,22,100,,,48,52,,
2014/03/07,23,6,,,2,4,,
2014/03/07,24,7,,,3,4,,
2014/03/08,01,6,,,2,4,,
2014/03/08,02,7,,,3,3,,
2014/03/08,03,6,,,3,3,,
2014/03/08,04,6,,,2,4,,
2014/03/08,05,7,,,3,4,,
2014/03/08,06,6,,,2,4,,
2014/03/08,07,6,,,2,4,,
2014/03/08,08,7,,,3,3,,
2014/03/08,09,25,,,18,7,,
2014/03/08,10,151,,,102,49,,
2014/03/08,11,282,,,160,120,,
2014/03/08,12,248,,,131,116,,
2014/03/08,13,226,,,110,114,,
2014/03/08,14,211,,,97,112,,
2014/03/08,15,198,,,84,112,,
2014/03/08,16,199,,,85,113,,
2014/03/08,17,214,,,97,115,,
2014/03/08,18,226,,,102,123,,
2014/03/08,19,246,,,108,135,,
2014/03/08,20,248,,,112,134,,
2014/03/08,21,197,,,63,133,,
2014/03/08,22,101,,,12,88,,
2014/03/08,23,7,,,3,4,,
2014/03/08,24,6,,,3,3,,
2014/03/09,01,7,,,3,3,,
2014/03/09,02,6,,,3,3,,
2014/03/09,03,6,,,3,3,,
2014/03/09,04,7,,,3,4,,
2014/03/09,05,6,,,3,3,,
2014/03/09,06,6,,,3,3,,
2014/03/09,07,7,,,3,3,,
2014/03/09,08,6,,,3,2,,
2014/03/09,09,34,,,26,8,,
2014/03/09,10,171,,,122,48,,
2014/03/09,11,245,,,126,117,,
2014/03/09,12,203,,,89,112,,
2014/03/09,13,170,,,59,110,,
2014/03/09,14,158,,,46,110,,
2014/03/09,15,158,,,47,110,,
2014/03/09,16,155,,,43,111,,
2014/03/09,17,166,,,53,111,,
2014/03/09,18,184,,,62,120,,
2014/03/09,19,202,,,69,132,,
2014/03/09,20,212,,,79,132,,
2014/03/09,21,186,,,53,131,,
2014/03/09,22,42,,,5,37,,
2014/03/09,23,10,,,3,7,,
2014/03/09,24,7,,,3,3,,
2014/03/10,01,6,,,3,3,,
2014/03/10,02,6,,,3,3,,
2014/03/10,03,6,,,3,3,,
2014/03/10,04,7,,,3,4,,
2014/03/10,05,6,,,3,3,,
2014/03/10,06,6,,,3,2,,
2014/03/10,07,6,,,3,3,,
2014/03/10,08,6,,,3,3,,
2014/03/10,09,7,,,3,4,,
2014/03/10,10,52,,,20,31,,
2014/03/10,11,279,,,163,114,,
2014/03/10,12,285,,,170,112,,
2014/03/10,13,280,,,167,111,,
2014/03/10,14,254,,,142,110,,
2014/03/10,15,262,,,150,110,,
2014/03/10,16,251,,,137,111,,
2014/03/10,17,258,,,141,115,,
2014/03/10,18,253,,,127,124,,
2014/03/10,19,272,,,134,136,,
2014/03/10,20,285,,,146,136,,
2014/03/10,21,238,,,101,136,,
2014/03/10,22,111,,,46,65,,
2014/03/10,23,58,,,28,30,,
2014/03/10,24,7,,,3,4,,
2014/03/11,01,6,,,3,3,,
2014/03/11,02,7,,,3,4,,
2014/03/11,03,6,,,3,3,,
2014/03/11,04,6,,,3,3,,
2014/03/11,05,6,,,3,3,,
2014/03/11,06,7,,,3,3,,
2014/03/11,07,6,,,3,3,,
2014/03/11,08,6,,,3,2,,
2014/03/11,09,13,,,8,5,,
2014/03/11,10,147,,,97,49,,
2014/03/11,11,237,,,125,110,,
2014/03/11,12,200,,,91,106,,
2014/03/11,13,183,,,77,105,,
2014/03/11,14,180,,,73,106,,
2014/03/11,15,165,,,58,106,,
2014/03/11,16,164,,,57,106,,
2014/03/11,17,157,,,50,106,,
2014/03/11,18,180,,,62,117,,
2014/03/11,19,207,,,72,133,,
2014/03/11,20,212,,,76,134,,
2014/03/11,21,186,,,51,132,,
2014/03/11,22,109,,,12,96,,
2014/03/11,23,43,,,10,33,,
2014/03/11,24,12,,,4,8,,
2014/03/12,01,6,,,3,3,,
2014/03/12,02,6,,,3,3,,
2014/03/12,03,6,,,3,3,,
2014/03/12,04,7,,,3,3,,
2014/03/12,05,6,,,3,3,,
2014/03/12,06,6,,,3,3,,
2014/03/12,07,6,,,3,3,,
2014/03/12,08,6,,,3,2,,
2014/03/12,09,21,,,15,6,,
2014/03/12,10,154,,,104,49,,
2014/03/12,11,193,,,78,113,,
2014/03/12,12,162,,,51,111,,
2014/03/12,13,148,,,36,110,,
2014/03/12,14,143,,,32,109,,
2014/03/12,15,136,,,26,110,,
2014/03/12,16,136,,,24,110,,
2014/03/12,17,140,,,29,110,,
2014/03/12,18,157,,,35,120,,
2014/03/12,19,181,,,46,134,,
2014/03/12,20,184,,,49,133,,
2014/03/12,21,165,,,33,131,,
2014/03/12,22,60,,,12,46,,
2014/03/12,23,7,,,3,4,,
2014/03/12,24,7,,,3,3,,
2014/03/13,01,6,,,3,3,,
2014/03/13,02,6,,,3,3,,
2014/03/13,03,7,,,3,3,,
2014/03/13,04,6,,,3,3,,
2014/03/13,05,6,,,3,2,,
2014/03/13,06,7,,,3,2,,
2014/03/13,07,6,,,3,2,,
2014/03/13,08,6,,,3,2,,
2014/03/13,09,22,,,14,7,,
2014/03/13,10,105,,,55,50,,
2014/03/13,11,168,,,53,113,,
2014/03/13,12,163,,,51,111,,
2014/03/13,13,155,,,43,111,,
2014/03/13,14,154,,,41,112,,
2014/03/13,15,152,,,40,111,,
2014/03/13,16,153,,,42,110,,
2014/03/13,17,150,,,39,109,,
2014/03/13,18,158,,,39,118,,
2014/03/13,19,174,,,43,130,,
2014/03/13,20,178,,,46,130,,
2014/03/13,21,161,,,30,128,,
2014/03/13,22,70,,,13,57,,
2014/03/13,23,32,,,9,23,,
2014/03/13,24,7,,,3,3,,
2014/03/14,01,6,,,3,3,,
2014/03/14,02,6,,,3,3,,
2014/03/14,03,6,,,3,3,,
2014/03/14,04,6,,,3,3,,
2014/03/14,05,7,,,3,2,,
2014/03/14,06,6,,,3,2,,
2014/03/14,07,6,,,3,2,,
2014/03/14,08,5,,,3,1,,
2014/03/14,09,4,,,3,1,,
2014/03/14,10,113,,,73,39,,
2014/03/14,11,232,,,118,112,,
2014/03/14,12,193,,,81,110,,
2014/03/14,13,185,,,74,109,,
2014/03/14,14,171,,,60,110,,
2014/03/14,15,171,,,59,109,,
2014/03/14,16,174,,,64,109,,
2014/03/14,17,178,,,65,111,,
2014/03/14,18,196,,,74,120,,
2014/03/14,19,210,,,78,131,,
2014/03/14,20,219,,,86,132,,
2014/03/14,21,192,,,60,130,,
2014/03/14,22,49,,,3,45,,
2014/03/14,23,12,,,3,9,,
2014/03/14,24,8,,,3,4,,
2014/03/15,01,7,,,3,4,,
2014/03/15,02,7,,,3,4,,
2014/03/15,03,7,,,3,4,,
2014/03/15,04,8,,,3,4,,
2014/03/15,05,7,,,3,4,,
2014/03/15,06,7,,,3,4,,
2014/03/15,07,8,,,3,4,,
2014/03/15,08,7,,,3,4,,
2014/03/15,09,7,,,3,4,,
2014/03/15,10,78,,,51,27,,
2014/03/15,11,199,,,85,112,,
2014/03/15,12,193,,,83,109,,
2014/03/15,13,170,,,60,108,,
2014/03/15,14,156,,,47,107,,
2014/03/15,15,152,,,44,107,,
2014/03/15,16,151,,,43,107,,
2014/03/15,17,166,,,54,111,,
2014/03/15,18,176,,,55,120,,
2014/03/15,19,202,,,68,133,,
2014/03/15,20,211,,,76,133,,
2014/03/15,21,189,,,55,132,,
2014/03/15,22,107,,,9,98,,
2014/03/15,23,30,,,3,26,,
2014/03/15,24,7,,,3,4,,
2014/03/16,01,6,,,3,3,,
2014/03/16,02,6,,,3,3,,
2014/03/16,03,7,,,3,3,,
2014/03/16,04,6,,,2,4,,
2014/03/16,05,7,,,3,3,,
2014/03/16,06,6,,,3,3,,
2014/03/16,07,6,,,3,2,,
2014/03/16,08,5,,,3,2,,
2014/03/16,09,5,,,3,2,,
2014/03/16,10,41,,,14,27,,
2014/03/16,11,223,,,106,114,,
2014/03/16,12,157,,,47,110,,
2014/03/16,13,151,,,40,109,,
2014/03/16,14,142,,,33,108,,
2014/03/16,15,138,,,29,108,,
2014/03/16,16,140,,,31,108,,
2014/03/16,17,144,,,34,109,,
2014/03/16,18,156,,,37,117,,
2014/03/16,19,171,,,40,130,,
2014/03/16,20,177,,,46,130,,
2014/03/16,21,166,,,35,129,,
2014/03/16,22,111,,,14,97,,
2014/03/16,23,60,,,5,54,,
2014/03/16,24,16,,,3,12,,
2014/03/17,01,6,,,3,3,,
2014/03/17,02,6,,,3,3,,
2014/03/17,03,6,,,3,3,,
2014/03/17,04,7,,,3,3,,
2014/03/17,05,6,,,3,2,,
2014/03/17,06,6,,,3,3,,
2014/03/17,07,6,,,3,2,,
2014/03/17,08,6,,,3,2,,
2014/03/17,09,15,,,10,4,,
2014/03/17,10,118,,,72,46,,
2014/03/17,11,160,,,54,105,,
2014/03/17,12,138,,,35,101,,
2014/03/17,13,128,,,25,102,,
2014/03/17,14,121,,,18,102,,
2014/03/17,15,116,,,14,102,,
2014/03/17,16,117,,,14,102,,
2014/03/17,17,110,,,8,101,,
2014/03/17,18,132,,,20,112,,
2014/03/17,19,156,,,26,128,,
2014/03/17,20,155,,,24,129,,
2014/03/17,21,147,,,18,128,,
2014/03/17,22,40,,,5,33,,
2014/03/17,23,12,,,3,8,,
2014/03/17,24,6,,,3,3,,
2014/03/18,01,7,,,3,3,,
2014/03/18,02,6,,,3,3,,
2014/03/18,03,6,,,3,2,,
2014/03/18,04,7,,,3,3,,
2014/03/18,05,6,,,3,3,,
2014/03/18,06,7,,,3,2,,
2014/03/18,07,6,,,3,2,,
2014/03/18,08,6,,,3,2,,
2014/03/18,09,6,,,3,3,,
2014/03/18,10,50,,,15,34,,
2014/03/18,11,176,,,64,111,,
2014/03/18,12,154,,,43,109,,
2014/03/18,13,147,,,38,109,,
2014/03/18,14,143,,,32,109,,
2014/03/18,15,144,,,34,108,,
2014/03/18,16,139,,,30,107,,
2014/03/18,17,138,,,30,108,,
2014/03/18,18,149,,,31,116,,
2014/03/18,19,163,,,33,128,,
2014/03/18,20,164,,,34,128,,
2014/03/18,21,160,,,32,127,,
2014/03/18,22,71,,,9,61,,
2014/03/18,23,6,,,2,4,,
2014/03/18,24,7,,,3,3,,
2014/03/19,01,6,,,3,3,,
2014/03/19,02,7,,,3,3,,
2014/03/19,03,6,,,3,3,,
2014/03/19,04,6,,,3,3,,
2014/03/19,05,6,,,3,3,,
2014/03/19,06,7,,,3,3,,
2014/03/19,07,6,,,3,2,,
2014/03/19,08,4,,,3,1,,
2014/03/19,09,7,,,3,3,,
2014/03/19,10,36,,,4,32,,
2014/03/19,11,111,,,8,102,,
2014/03/19,12,109,,,7,100,,
2014/03/19,13,111,,,10,101,,
2014/03/19,14,111,,,9,101,,
2014/03/19,15,112,,,9,102,,
2014/03/19,16,111,,,8,101,,
2014/03/19,17,114,,,9,104,,
2014/03/19,18,127,,,9,117,,
2014/03/19,19,139,,,7,130,,
2014/03/19,20,138,,,7,130,,
2014/03/19,21,137,,,7,129,,
2014/03/19,22,51,,,3,47,,
2014/03/19,23,35,,,3,32,,
2014/03/19,24,7,,,3,3,,
2014/03/20,01,6,,,3,3,,
2014/03/20,02,6,,,3,3,,
2014/03/20,03,7,,,3,3,,
2014/03/20,04,6,,,2,4,,
2014/03/20,05,7,,,3,3,,
2014/03/20,06,6,,,3,3,,
2014/03/20,07,6,,,3,3,,
2014/03/20,08,7,,,3,3,,
2014/03/20,09,28,,,20,8,,
2014/03/20,10,104,,,58,46,,
2014/03/20,11,164,,,51,112,,
2014/03/20,12,155,,,45,109,,
2014/03/20,13,151,,,40,109,,
2014/03/20,14,150,,,40,108,,
2014/03/20,15,147,,,39,107,,
2014/03/20,16,151,,,42,108,,
2014/03/20,17,153,,,44,108,,
2014/03/20,18,161,,,44,116,,
2014/03/20,19,176,,,46,128,,
2014/03/20,20,184,,,53,129,,
2014/03/20,21,161,,,32,128,,
2014/03/20,22,73,,,12,60,,
2014/03/20,23,45,,,12,33,,
2014/03/20,24,28,,,9,18,,
2014/03/21,01,8,,,4,3,,
2014/03/21,02,7,,,4,3,,
2014/03/21,03,8,,,4,3,,
2014/03/21,04,7,,,4,3,,
2014/03/21,05,8,,,4,3,,
2014/03/21,06,7,,,4,2,,
2014/03/21,07,8,,,4,3,,
2014/03/21,08,7,,,4,2,,
2014/03/21,09,26,,,19,7,,
2014/03/21,10,127,,,86,40,,
2014/03/21,11,235,,,120,113,,
2014/03/21,12,214,,,104,109,,
2014/03/21,13,206,,,96,108,,
2014/03/21,14,216,,,106,109,,
2014/03/21,15,188,,,78,109,,
2014/03/21,16,205,,,93,110,,
2014/03/21,17,213,,,102,110,,
2014/03/21,18,216,,,96,118,,
2014/03/21,19,254,,,121,131,,
2014/03/21,20,254,,,120,132,,
2014/03/21,21,213,,,81,131,,
2014/03/21,22,71,,,5,65,,
2014/03/21,23,7,,,3,4,,
2014/03/21,24,6,,,2,4,,
2014/03/22,01,7,,,3,3,,
2014/03/22,02,6,,,3,3,,
2014/03/22,03,6,,,3,3,,
2014/03/22,04,7,,,3,4,,
2014/03/22,05,6,,,2,4,,
2014/03/22,06,6,,,2,4,,
2014/03/22,07,7,,,3,3,,
2014/03/22,08,6,,,3,3,,
2014/03/22,09,4,,,2,2,,
2014/03/22,10,129,,,90,38,,
2014/03/22,11,219,,,109,109,,
2014/03/22,12,193,,,85,106,,
2014/03/22,13,176,,,69,106,,
2014/03/22,14,163,,,55,106,,
2014/03/22,15,155,,,48,106,,
2014/03/22,16,154,,,46,107,,
2014/03/22,17,159,,,50,109,,
2014/03/22,18,175,,,55,118,,
2014/03/22,19,193,,,60,131,,
2014/03/22,20,201,,,67,132,,
2014/03/22,21,181,,,50,130,,
2014/03/22,22,76,,,25,51,,
2014/03/22,23,8,,,4,3,,
2014/03/22,24,8,,,4,3,,
2014/03/23,01,7,,,4,3,,
2014/03/23,02,8,,,4,3,,
2014/03/23,03,8,,,4,3,,
2014/03/23,04,7,,,3,4,,
2014/03/23,05,8,,,4,3,,
2014/03/23,06,8,,,4,3,,
2014/03/23,07,7,,,4,2,,
2014/03/23,08,6,,,4,1,,
2014/03/23,09,5,,,4,0,,
2014/03/23,10,34,,,5,28,,
2014/03/23,11,195,,,85,108,,
2014/03/23,12,155,,,50,104,,
2014/03/23,13,144,,,41,101,,
2014/03/23,14,133,,,31,102,,
2014/03/23,15,128,,,24,102,,
2014/03/23,16,129,,,25,103,,
2014/03/23,17,132,,,27,104,,
2014/03/23,18,155,,,36,118,,
2014/03/23,19,174,,,43,129,,
2014/03/23,20,177,,,47,129,,
2014/03/23,21,163,,,34,127,,
2014/03/23,22,76,,,6,69,,
2014/03/23,23,7,,,3,4,,
2014/03/23,24,6,,,3,3,,
2014/03/24,01,6,,,3,3,,
2014/03/24,02,7,,,3,3,,
2014/03/24,03,6,,,3,2,,
2014/03/24,04,6,,,3,3,,
2014/03/24,05,6,,,3,2,,
2014/03/24,06,7,,,3,3,,
2014/03/24,07,6,,,3,2,,
2014/03/24,08,4,,,3,1,,
2014/03/24,09,26,,,19,6,,
2014/03/24,10,117,,,57,60,,
2014/03/24,11,156,,,47,108,,
2014/03/24,12,137,,,30,106,,
2014/03/24,13,126,,,20,105,,
2014/03/24,14,120,,,14,104,,
2014/03/24,15,120,,,13,105,,
2014/03/24,16,116,,,10,105,,
2014/03/24,17,115,,,8,106,,
2014/03/24,18,134,,,17,116,,
2014/03/24,19,157,,,26,130,,
2014/03/24,20,161,,,29,130,,
2014/03/24,21,152,,,22,129,,
2014/03/24,22,57,,,8,49,,
2014/03/24,23,7,,,3,3,,
2014/03/24,24,7,,,3,3,,
2014/03/25,01,6,,,3,3,,
2014/03/25,02,7,,,3,3,,
2014/03/25,03,6,,,3,3,,
2014/03/25,04,6,,,3,3,,
2014/03/25,05,7,,,3,3,,
2014/03/25,06,6,,,3,3,,
2014/03/25,07,6,,,3,2,,
2014/03/25,08,5,,,3,1,,
2014/03/25,09,4,,,3,1,,
2014/03/25,10,40,,,6,33,,
2014/03/25,11,117,,,9,107,,
2014/03/25,12,115,,,8,105,,
2014/03/25,13,115,,,8,105,,
2014/03/25,14,115,,,8,106,,
2014/03/25,15,116,,,8,106,,
2014/03/25,16,114,,,8,106,,
2014/03/25,17,116,,,8,106,,
2014/03/25,18,124,,,8,115,,
2014/03/25,19,138,,,8,128,,
2014/03/25,20,139,,,9,129,,
2014/03/25,21,139,,,10,127,,
2014/03/25,22,96,,,6,90,,
2014/03/25,23,8,,,3,5,,
2014/03/25,24,7,,,3,3,,
2014/03/26,01,6,,,3,3,,
2014/03/26,02,7,,,3,3,,
2014/03/26,03,6,,,3,3,,
2014/03/26,04,6,,,3,3,,
2014/03/26,05,7,,,3,3,,
2014/03/26,06,6,,,3,3,,
2014/03/26,07,7,,,3,2,,
2014/03/26,08,6,,,3,2,,
2014/03/26,09,6,,,3,3,,
2014/03/26,10,41,,,4,36,,
2014/03/26,11,114,,,7,106,,
2014/03/26,12,113,,,7,104,,
2014/03/26,13,114,,,7,106,,
2014/03/26,14,120,,,10,109,,
2014/03/26,15,120,,,9,109,,
2014/03/26,16,119,,,9,109,,
2014/03/26,17,119,,,9,109,,
2014/03/26,18,127,,,9,117,,
2014/03/26,19,139,,,9,129,,
2014/03/26,20,139,,,9,128,,
2014/03/26,21,137,,,8,128,,
2014/03/26,22,55,,,4,51,,
2014/03/26,23,19,,,3,16,,
2014/03/26,24,7,,,3,3,,
2014/03/27,01,6,,,3,3,,
2014/03/27,02,6,,,3,3,,
2014/03/27,03,7,,,3,3,,
2014/03/27,04,6,,,3,3,,
2014/03/27,05,7,,,3,3,,
2014/03/27,06,6,,,3,3,,
2014/03/27,07,6,,,3,2,,
2014/03/27,08,7,,,3,3,,
2014/03/27,09,41,,,25,16,,
2014/03/27,10,92,,,42,50,,
2014/03/27,11,151,,,42,108,,
2014/03/27,12,140,,,32,107,,
2014/03/27,13,137,,,29,107,,
2014/03/27,14,136,,,28,107,,
2014/03/27,15,136,,,28,106,,
2014/03/27,16,130,,,24,105,,
2014/03/27,17,122,,,16,105,,
2014/03/27,18,142,,,26,116,,
2014/03/27,19,159,,,29,128,,
2014/03/27,20,161,,,31,128,,
2014/03/27,21,155,,,26,127,,
2014/03/27,22,93,,,14,78,,
2014/03/27,23,51,,,13,38,,
2014/03/27,24,16,,,4,11,,
2014/03/28,01,6,,,3,3,,
2014/03/28,02,7,,,3,3,,
2014/03/28,03,6,,,3,3,,
2014/03/28,04,7,,,3,3,,
2014/03/28,05,6,,,3,3,,
2014/03/28,06,6,,,3,3,,
2014/03/28,07,6,,,3,2,,
2014/03/28,08,6,,,3,2,,
2014/03/28,09,66,,,48,18,,
2014/03/28,10,109,,,41,67,,
2014/03/28,11,138,,,32,105,,
2014/03/28,12,123,,,18,104,,
2014/03/28,13,118,,,14,103,,
2014/03/28,14,112,,,8,103,,
2014/03/28,15,112,,,7,104,,
2014/03/28,16,113,,,7,105,,
2014/03/28,17,112,,,7,104,,
2014/03/28,18,122,,,7,114,,
2014/03/28,19,135,,,7,126,,
2014/03/28,20,135,,,7,127,,
2014/03/28,21,135,,,7,126,,
2014/03/28,22,73,,,4,68,,
2014/03/28,23,33,,,3,29,,
2014/03/28,24,7,,,3,3,,
2014/03/29,01,6,,,3,3,,
2014/03/29,02,7,,,3,3,,
2014/03/29,03,6,,,3,3,,
2014/03/29,04,6,,,3,3,,
2014/03/29,05,7,,,3,2,,
2014/03/29,06,6,,,3,3,,
2014/03/29,07,6,,,3,2,,
2014/03/29,08,6,,,3,2,,
2014/03/29,09,5,,,3,1,,
2014/03/29,10,33,,,4,28,,
2014/03/29,11,112,,,9,103,,
2014/03/29,12,107,,,7,99,,
2014/03/29,13,106,,,7,98,,
2014/03/29,14,106,,,7,98,,
2014/03/29,15,106,,,7,98,,
2014/03/29,16,106,,,7,98,,
2014/03/29,17,110,,,7,102,,
2014/03/29,18,122,,,7,114,,
2014/03/29,19,135,,,7,126,,
2014/03/29,20,135,,,7,126,,
2014/03/29,21,134,,,7,126,,
2014/03/29,22,91,,,6,85,,
2014/03/29,23,24,,,4,19,,
2014/03/29,24,7,,,3,3,,
2014/03/30,01,6,,,3,3,,
2014/03/30,02,7,,,3,3,,
2014/03/30,03,6,,,3,3,,
2014/03/30,04,7,,,3,3,,
2014/03/30,05,7,,,3,3,,
2014/03/30,06,6,,,3,3,,
2014/03/30,07,7,,,3,3,,
2014/03/30,08,6,,,3,3,,
2014/03/30,09,7,,,3,3,,
2014/03/30,10,40,,,4,35,,
2014/03/30,11,117,,,8,108,,
2014/03/30,12,115,,,7,106,,
2014/03/30,13,114,,,7,106,,
2014/03/30,14,115,,,7,106,,
2014/03/30,15,115,,,7,106,,
2014/03/30,16,115,,,7,107,,
2014/03/30,17,114,,,7,106,,
2014/03/30,18,123,,,7,114,,
2014/03/30,19,136,,,7,128,,
2014/03/30,20,136,,,7,127,,
2014/03/30,21,134,,,7,126,,
2014/03/30,22,100,,,5,94,,
2014/03/30,23,37,,,4,33,,
2014/03/30,24,7,,,3,3,,
2014/03/31,01,6,,,3,3,,
2014/03/31,02,6,,,3,3,,
2014/03/31,03,6,,,3,3,,
2014/03/31,04,7,,,3,3,,
2014/03/31,05,7,,,3,3,,
2014/03/31,06,6,,,3,2,,
2014/03/31,07,6,,,3,2,,
2014/03/31,08,5,,,3,1,,
2014/03/31,09,4,,,3,0,,
2014/03/31,10,40,,,4,36,,
2014/03/31,11,109,,,7,101,,
2014/03/31,12,107,,,7,99,,
2014/03/31,13,107,,,7,99,,
2014/03/31,14,107,,,7,99,,
2014/03/31,15,108,,,7,100,,
2014/03/31,16,108,,,7,100,,
2014/03/31,17,109,,,7,101,,
2014/03/31,18,121,,,7,113,,
2014/03/31,19,135,,,7,126,,
2014/03/31,20,135,,,7,127,,
2014/03/31,21,135,,,7,126,,
2014/03/31,22,100,,,5,94,,
2014/03/31,23,61,,,4,56,,
2014/03/31,24,24,,,4,20,,
2014/04/01,01,6,,,3,3,,
2014/04/01,02,7,,,3,3,,
2014/04/01,03,6,,,3,3,,
2014/04/01,04,6,,,3,3,,
2014/04/01,05,7,,,3,3,,
2014/04/01,06,6,,,3,3,,
2014/04/01,07,6,,,3,2,,
2014/04/01,08,5,,,3,2,,
2014/04/01,09,4,,,3,1,,
2014/04/01,10,31,,,3,27,,
2014/04/01,11,108,,,7,100,,
2014/04/01,12,106,,,7,98,,
2014/04/01,13,105,,,7,96,,
2014/04/01,14,105,,,7,97,,
2014/04/01,15,105,,,7,97,,
2014/04/01,16,106,,,7,98,,
2014/04/01,17,111,,,7,103,,
2014/04/01,18,121,,,7,113,,
2014/04/01,19,134,,,7,126,,
2014/04/01,20,135,,,7,127,,
2014/04/01,21,134,,,7,126,,
2014/04/01,22,49,,,5,44,,
2014/04/01,23,7,,,3,3,,
2014/04/01,24,6,,,3,3,,
2014/04/02,01,7,,,3,3,,
2014/04/02,02,6,,,3,3,,
2014/04/02,03,6,,,3,2,,
2014/04/02,04,7,,,3,3,,
2014/04/02,05,6,,,3,3,,
2014/04/02,06,6,,,3,2,,
2014/04/02,07,6,,,3,2,,
2014/04/02,08,5,,,3,1,,
2014/04/02,09,4,,,3,1,,
2014/04/02,10,31,,,4,26,,
2014/04/02,11,114,,,7,105,,
2014/04/02,12,111,,,7,103,,
2014/04/02,13,111,,,7,103,,
2014/04/02,14,111,,,7,103,,
2014/04/02,15,111,,,7,103,,
2014/04/02,16,111,,,7,102,,
2014/04/02,17,110,,,7,102,,
2014/04/02,18,120,,,7,112,,
2014/04/02,19,134,,,8,125,,
2014/04/02,20,135,,,8,126,,
2014/04/02,21,133,,,7,125,,
2014/04/02,22,51,,,4,46,,
2014/04/02,23,7,,,3,4,,
2014/04/02,24,7,,,3,3,,
2014/04/03,01,6,,,3,3,,
2014/04/03,02,7,,,3,3,,
2014/04/03,03,6,,,3,3,,
2014/04/03,04,7,,,3,3,,
2014/04/03,05,7,,,3,3,,
2014/04/03,06,6,,,3,3,,
2014/04/03,07,6,,,3,2,,
2014/04/03,08,5,,,3,1,,
2014/04/03,09,10,,,3,7,,
2014/04/03,10,48,,,5,41,,
2014/04/03,11,122,,,17,105,,
2014/04/03,12,116,,,12,102,,
2014/04/03,13,109,,,7,101,,
2014/04/03,14,110,,,7,101,,
2014/04/03,15,110,,,7,102,,
2014/04/03,16,111,,,7,103,,
2014/04/03,17,111,,,7,103,,
2014/04/03,18,121,,,7,113,,
2014/04/03,19,135,,,7,126,,
2014/04/03,20,134,,,7,126,,
2014/04/03,21,134,,,7,125,,
2014/04/03,22,51,,,4,46,,
2014/04/03,23,6,,,3,3,,
2014/04/03,24,7,,,3,3,,
2014/04/04,01,6,,,3,3,,
2014/04/04,02,7,,,3,3,,
2014/04/04,03,6,,,3,3,,
2014/04/04,04,7,,,3,3,,
2014/04/04,05,6,,,3,3,,
2014/04/04,06,7,,,3,3,,
2014/04/04,07,6,,,3,3,,
2014/04/04,08,6,,,3,2,,
2014/04/04,09,10,,,3,6,,
2014/04/04,10,53,,,8,44,,
2014/04/04,11,128,,,21,105,,
2014/04/04,12,127,,,20,105,,
2014/04/04,13,121,,,14,105,,
2014/04/04,14,121,,,14,106,,
2014/04/04,15,138,,,32,106,,
2014/04/04,16,137,,,30,106,,
2014/04/04,17,139,,,32,106,,
2014/04/04,18,153,,,36,116,,
2014/04/04,19,168,,,37,129,,
2014/04/04,20,173,,,42,129,,
2014/04/04,21,156,,,27,128,,
2014/04/04,22,66,,,10,56,,
2014/04/04,23,7,,,3,3,,
2014/04/04,24,6,,,3,3,,
2014/04/05,01,6,,,3,3,,
2014/04/05,02,6,,,3,3,,
2014/04/05,03,6,,,3,3,,
2014/04/05,04,7,,,3,3,,
2014/04/05,05,6,,,3,3,,
2014/04/05,06,6,,,3,3,,
2014/04/05,07,6,,,3,2,,
2014/04/05,08,5,,,3,2,,
2014/04/05,09,5,,,3,2,,
2014/04/05,10,48,,,16,30,,
2014/04/05,11,183,,,76,106,,
2014/04/05,12,145,,,42,102,,
2014/04/05,13,112,,,9,101,,
2014/04/05,14,111,,,7,103,,
2014/04/05,15,109,,,7,102,,
2014/04/05,16,110,,,7,102,,
2014/04/05,17,111,,,7,103,,
2014/04/05,18,122,,,7,114,,
2014/04/05,19,136,,,7,128,,
2014/04/05,20,138,,,7,129,,
2014/04/05,21,136,,,7,128,,
2014/04/05,22,78,,,4,73,,
2014/04/05,23,14,,,3,11,,
2014/04/05,24,7,,,3,4,,
2014/04/06,01,7,,,3,3,,
2014/04/06,02,6,,,3,3,,
2014/04/06,03,6,,,3,3,,
2014/04/06,04,7,,,3,4,,
2014/04/06,05,6,,,3,3,,
2014/04/06,06,6,,,3,2,,
2014/04/06,07,6,,,3,3,,
2014/04/06,08,6,,,3,2,,
2014/04/06,09,10,,,3,6,,
2014/04/06,10,88,,,44,43,,
2014/04/06,11,178,,,66,111,,
2014/04/06,12,180,,,68,110,,
