計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,01,40,,,33,1,,
2013/12/14,02,33,,,26,1,,
2013/12/14,03,34,,,27,1,,
2013/12/14,04,32,,,25,1,,
2013/12/14,05,32,,,25,0,,
2013/12/14,06,17,,,11,0,,
2013/12/14,07,4,,,0,0,,
2013/12/14,08,4,,,0,0,,
2013/12/14,09,3,,,0,0,,
2013/12/14,10,3,,,0,0,,
2013/12/14,11,3,,,0,0,,
2013/12/14,12,4,,,0,1,,
2013/12/14,13,4,,,0,1,,
2013/12/14,14,3,,,0,0,,
2013/12/14,15,3,,,0,0,,
2013/12/14,16,3,,,0,0,,
2013/12/14,17,3,,,0,0,,
2013/12/14,18,3,,,0,0,,
2013/12/14,19,3,,,0,0,,
2013/12/14,20,4,,,0,0,,
2013/12/14,21,4,,,0,0,,
2013/12/14,22,4,,,0,0,,
2013/12/14,23,4,,,0,0,,
2013/12/14,24,4,,,0,0,,
2013/12/15,01,4,,,0,0,,
2013/12/15,02,4,,,0,0,,
2013/12/15,03,4,,,0,0,,
2013/12/15,04,4,,,0,0,,
2013/12/15,05,4,,,0,0,,
2013/12/15,06,4,,,0,0,,
2013/12/15,07,4,,,0,0,,
2013/12/15,08,4,,,0,0,,
2013/12/15,09,3,,,0,0,,
2013/12/15,10,3,,,0,0,,
2013/12/15,11,3,,,0,0,,
2013/12/15,12,3,,,0,0,,
2013/12/15,13,3,,,0,0,,
2013/12/15,14,3,,,0,0,,
2013/12/15,15,3,,,0,0,,
2013/12/15,16,3,,,0,0,,
2013/12/15,17,3,,,0,0,,
2013/12/15,18,3,,,0,0,,
2013/12/15,19,3,,,0,0,,
2013/12/15,20,3,,,0,0,,
2013/12/15,21,3,,,0,0,,
2013/12/15,22,3,,,0,0,,
2013/12/15,23,3,,,0,0,,
2013/12/15,24,3,,,0,0,,
2013/12/16,01,4,,,0,0,,
2013/12/16,02,4,,,0,0,,
2013/12/16,03,4,,,0,0,,
2013/12/16,04,4,,,0,0,,
2013/12/16,05,4,,,0,0,,
2013/12/16,06,4,,,0,0,,
2013/12/16,07,4,,,0,1,,
2013/12/16,08,66,,,55,4,,
2013/12/16,09,136,,,115,13,,
2013/12/16,10,144,,,121,14,,
2013/12/16,11,123,,,100,15,,
2013/12/16,12,131,,,107,16,,
2013/12/16,13,123,,,99,17,,
2013/12/16,14,127,,,104,15,,
2013/12/16,15,117,,,95,15,,
2013/12/16,16,106,,,85,14,,
2013/12/16,17,107,,,87,14,,
2013/12/16,18,110,,,89,13,,
2013/12/16,19,94,,,78,10,,
2013/12/16,20,45,,,38,2,,
2013/12/16,21,43,,,36,2,,
2013/12/16,22,42,,,35,2,,
2013/12/16,23,41,,,34,2,,
2013/12/16,24,42,,,36,2,,
2013/12/17,01,43,,,36,2,,
2013/12/17,02,44,,,36,2,,
2013/12/17,03,43,,,36,2,,
2013/12/17,04,43,,,36,2,,
2013/12/17,05,37,,,31,2,,
2013/12/17,06,35,,,28,2,,
2013/12/17,07,35,,,28,2,,
2013/12/17,08,72,,,61,5,,
2013/12/17,09,138,,,116,14,,
2013/12/17,10,121,,,99,15,,
2013/12/17,11,115,,,92,15,,
2013/12/17,12,120,,,96,17,,
2013/12/17,13,112,,,89,16,,
2013/12/17,14,117,,,94,16,,
2013/12/17,15,115,,,94,15,,
2013/12/17,16,103,,,83,13,,
2013/12/17,17,103,,,84,13,,
2013/12/17,18,105,,,86,12,,
2013/12/17,19,102,,,82,13,,
2013/12/17,20,84,,,69,9,,
2013/12/17,21,66,,,54,6,,
2013/12/17,22,50,,,44,2,,
2013/12/17,23,49,,,42,2,,
2013/12/17,24,50,,,43,2,,
2013/12/18,01,51,,,44,2,,
2013/12/18,02,49,,,42,2,,
2013/12/18,03,52,,,44,2,,
2013/12/18,04,51,,,44,2,,
2013/12/18,05,43,,,37,2,,
2013/12/18,06,34,,,28,2,,
2013/12/18,07,35,,,28,2,,
2013/12/18,08,75,,,64,5,,
2013/12/18,09,133,,,111,14,,
2013/12/18,10,132,,,108,15,,
2013/12/18,11,122,,,99,15,,
2013/12/18,12,125,,,101,16,,
2013/12/18,13,115,,,91,16,,
2013/12/18,14,122,,,99,15,,
2013/12/18,15,119,,,96,15,,
2013/12/18,16,92,,,71,13,,
2013/12/18,17,84,,,64,13,,
2013/12/18,18,86,,,66,13,,
2013/12/18,19,80,,,63,10,,
2013/12/18,20,47,,,40,2,,
2013/12/18,21,43,,,36,2,,
2013/12/18,22,42,,,35,2,,
2013/12/18,23,41,,,34,2,,
2013/12/18,24,42,,,35,2,,
2013/12/19,01,43,,,35,2,,
2013/12/19,02,42,,,35,2,,
2013/12/19,03,44,,,36,2,,
2013/12/19,04,43,,,36,2,,
2013/12/19,05,42,,,35,2,,
2013/12/19,06,43,,,36,2,,
2013/12/19,07,35,,,28,2,,
2013/12/19,08,44,,,33,5,,
2013/12/19,09,93,,,72,13,,
2013/12/19,10,98,,,76,15,,
2013/12/19,11,98,,,76,15,,
2013/12/19,12,98,,,75,15,,
2013/12/19,13,93,,,70,16,,
2013/12/19,14,99,,,77,15,,
2013/12/19,15,97,,,76,14,,
2013/12/19,16,89,,,69,14,,
2013/12/19,17,87,,,67,13,,
2013/12/19,18,84,,,65,12,,
2013/12/19,19,79,,,62,10,,
2013/12/19,20,48,,,42,2,,
2013/12/19,21,45,,,38,2,,
2013/12/19,22,43,,,36,2,,
2013/12/19,23,42,,,35,2,,
2013/12/19,24,43,,,36,2,,
2013/12/20,01,44,,,37,2,,
2013/12/20,02,42,,,35,2,,
2013/12/20,03,44,,,36,2,,
2013/12/20,04,38,,,31,2,,
2013/12/20,05,33,,,26,2,,
2013/12/20,06,34,,,27,2,,
2013/12/20,07,15,,,9,2,,
2013/12/20,08,31,,,21,5,,
2013/12/20,09,95,,,74,13,,
2013/12/20,10,98,,,75,14,,
2013/12/20,11,99,,,76,14,,
2013/12/20,12,101,,,78,15,,
2013/12/20,13,91,,,67,16,,
2013/12/20,14,100,,,77,15,,
2013/12/20,15,94,,,73,14,,
2013/12/20,16,87,,,66,13,,
2013/12/20,17,87,,,66,13,,
2013/12/20,18,82,,,61,13,,
2013/12/20,19,76,,,58,10,,
2013/12/20,20,51,,,43,3,,
2013/12/20,21,48,,,39,3,,
2013/12/20,22,42,,,34,3,,
2013/12/20,23,41,,,33,3,,
2013/12/20,24,43,,,34,3,,
2013/12/21,01,43,,,35,3,,
2013/12/21,02,41,,,33,3,,
2013/12/21,03,43,,,35,3,,
2013/12/21,04,42,,,34,3,,
2013/12/21,05,42,,,34,2,,
2013/12/21,06,44,,,36,2,,
2013/12/21,07,35,,,28,2,,
2013/12/21,08,65,,,54,5,,
2013/12/21,09,117,,,97,12,,
2013/12/21,10,101,,,82,11,,
2013/12/21,11,96,,,76,12,,
2013/12/21,12,105,,,84,13,,
2013/12/21,13,95,,,76,12,,
2013/12/21,14,101,,,82,12,,
2013/12/21,15,100,,,80,12,,
2013/12/21,16,95,,,77,11,,
2013/12/21,17,92,,,77,8,,
2013/12/21,18,60,,,53,1,,
2013/12/21,19,59,,,52,1,,
2013/12/21,20,44,,,38,1,,
2013/12/21,21,40,,,34,1,,
2013/12/21,22,40,,,34,1,,
2013/12/21,23,40,,,34,1,,
2013/12/21,24,37,,,31,1,,
2013/12/22,01,33,,,27,1,,
2013/12/22,02,32,,,25,1,,
2013/12/22,03,32,,,26,1,,
2013/12/22,04,33,,,27,1,,
2013/12/22,05,13,,,8,1,,
2013/12/22,06,4,,,0,1,,
2013/12/22,07,4,,,0,1,,
2013/12/22,08,4,,,0,1,,
2013/12/22,09,3,,,0,1,,
2013/12/22,10,3,,,0,1,,
2013/12/22,11,3,,,0,1,,
2013/12/22,12,3,,,0,1,,
2013/12/22,13,3,,,0,1,,
2013/12/22,14,3,,,0,1,,
2013/12/22,15,3,,,0,1,,
2013/12/22,16,3,,,0,1,,
2013/12/22,17,4,,,0,1,,
2013/12/22,18,4,,,0,1,,
2013/12/22,19,3,,,0,1,,
2013/12/22,20,4,,,0,1,,
2013/12/22,21,4,,,0,1,,
2013/12/22,22,4,,,0,1,,
2013/12/22,23,4,,,0,1,,
2013/12/22,24,4,,,0,1,,
2013/12/23,01,4,,,0,1,,
2013/12/23,02,4,,,0,1,,
2013/12/23,03,4,,,0,1,,
2013/12/23,04,4,,,0,1,,
2013/12/23,05,4,,,0,1,,
2013/12/23,06,4,,,0,1,,
2013/12/23,07,4,,,0,1,,
2013/12/23,08,4,,,0,1,,
2013/12/23,09,3,,,0,1,,
2013/12/23,10,3,,,0,1,,
2013/12/23,11,3,,,0,1,,
2013/12/23,12,3,,,0,1,,
2013/12/23,13,3,,,0,1,,
2013/12/23,14,3,,,0,1,,
2013/12/23,15,3,,,0,1,,
2013/12/23,16,3,,,0,1,,
2013/12/23,17,3,,,0,1,,
2013/12/23,18,3,,,0,1,,
2013/12/23,19,4,,,0,1,,
2013/12/23,20,4,,,0,1,,
2013/12/23,21,4,,,0,1,,
2013/12/23,22,4,,,0,1,,
2013/12/23,23,4,,,0,1,,
2013/12/23,24,4,,,0,1,,
2013/12/24,01,4,,,0,1,,
2013/12/24,02,4,,,0,1,,
2013/12/24,03,4,,,0,1,,
2013/12/24,04,4,,,0,1,,
2013/12/24,05,4,,,0,1,,
2013/12/24,06,4,,,0,1,,
2013/12/24,07,5,,,0,1,,
2013/12/24,08,57,,,48,4,,
2013/12/24,09,135,,,114,13,,
2013/12/24,10,143,,,121,14,,
2013/12/24,11,126,,,102,15,,
2013/12/24,12,122,,,98,16,,
2013/12/24,13,109,,,86,16,,
2013/12/24,14,115,,,93,15,,
2013/12/24,15,115,,,93,15,,
2013/12/24,16,106,,,86,13,,
2013/12/24,17,104,,,84,13,,
2013/12/24,18,102,,,81,13,,
2013/12/24,19,93,,,76,10,,
2013/12/24,20,59,,,52,2,,
2013/12/24,21,60,,,52,2,,
2013/12/24,22,44,,,37,2,,
2013/12/24,23,41,,,34,2,,
2013/12/24,24,42,,,35,2,,
2013/12/25,01,42,,,34,2,,
2013/12/25,02,42,,,34,2,,
2013/12/25,03,41,,,35,2,,
2013/12/25,04,34,,,27,2,,
2013/12/25,05,34,,,27,2,,
2013/12/25,06,34,,,27,2,,
2013/12/25,07,34,,,27,2,,
2013/12/25,08,78,,,67,5,,
2013/12/25,09,132,,,111,13,,
2013/12/25,10,141,,,118,15,,
2013/12/25,11,121,,,98,16,,
2013/12/25,12,125,,,101,16,,
2013/12/25,13,112,,,89,16,,
2013/12/25,14,115,,,93,15,,
2013/12/25,15,113,,,92,14,,
2013/12/25,16,102,,,81,14,,
2013/12/25,17,97,,,78,13,,
2013/12/25,18,82,,,62,13,,
2013/12/25,19,73,,,57,10,,
2013/12/25,20,51,,,44,2,,
2013/12/25,21,51,,,44,2,,
2013/12/25,22,34,,,27,2,,
2013/12/25,23,31,,,25,2,,
2013/12/25,24,30,,,23,2,,
2013/12/26,01,25,,,18,2,,
2013/12/26,02,25,,,18,2,,
2013/12/26,03,23,,,16,2,,
2013/12/26,04,5,,,0,2,,
2013/12/26,05,5,,,0,2,,
2013/12/26,06,5,,,0,2,,
2013/12/26,07,6,,,0,2,,
2013/12/26,08,68,,,56,6,,
2013/12/26,09,133,,,111,13,,
2013/12/26,10,134,,,111,16,,
2013/12/26,11,121,,,98,15,,
2013/12/26,12,116,,,94,15,,
2013/12/26,13,107,,,84,16,,
2013/12/26,14,112,,,89,15,,
2013/12/26,15,109,,,88,15,,
2013/12/26,16,102,,,82,14,,
2013/12/26,17,102,,,82,13,,
2013/12/26,18,108,,,86,15,,
2013/12/26,19,102,,,84,12,,
2013/12/26,20,81,,,72,3,,
2013/12/26,21,75,,,66,3,,
2013/12/26,22,70,,,61,3,,
2013/12/26,23,69,,,61,3,,
2013/12/26,24,67,,,59,3,,
2013/12/27,01,69,,,60,3,,
2013/12/27,02,58,,,51,3,,
2013/12/27,03,50,,,42,3,,
2013/12/27,04,51,,,44,3,,
2013/12/27,05,51,,,44,3,,
2013/12/27,06,48,,,40,3,,
2013/12/27,07,50,,,42,3,,
2013/12/27,08,78,,,66,7,,
2013/12/27,09,119,,,98,14,,
2013/12/27,10,122,,,100,15,,
2013/12/27,11,123,,,101,14,,
2013/12/27,12,125,,,103,15,,
2013/12/27,13,120,,,98,15,,
2013/12/27,14,118,,,96,15,,
2013/12/27,15,91,,,69,15,,
2013/12/27,16,93,,,72,13,,
2013/12/27,17,108,,,88,13,,
2013/12/27,18,121,,,101,13,,
2013/12/27,19,114,,,96,11,,
2013/12/27,20,105,,,97,3,,
2013/12/27,21,101,,,92,3,,
2013/12/27,22,94,,,85,3,,
2013/12/27,23,90,,,81,3,,
2013/12/27,24,91,,,83,3,,
2013/12/28,01,95,,,86,3,,
2013/12/28,02,89,,,80,3,,
2013/12/28,03,94,,,85,3,,
2013/12/28,04,86,,,77,2,,
2013/12/28,05,75,,,67,2,,
2013/12/28,06,75,,,67,2,,
2013/12/28,07,74,,,66,2,,
2013/12/28,08,84,,,73,5,,
2013/12/28,09,119,,,100,11,,
2013/12/28,10,127,,,108,12,,
2013/12/28,11,108,,,88,12,,
2013/12/28,12,90,,,70,12,,
2013/12/28,13,86,,,68,11,,
2013/12/28,14,82,,,64,11,,
2013/12/28,15,79,,,61,10,,
2013/12/28,16,80,,,63,10,,
2013/12/28,17,64,,,49,8,,
2013/12/28,18,34,,,27,1,,
2013/12/28,19,31,,,25,1,,
2013/12/28,20,30,,,24,1,,
2013/12/28,21,30,,,24,1,,
2013/12/28,22,31,,,25,1,,
2013/12/28,23,32,,,26,1,,
2013/12/28,24,30,,,24,1,,
2013/12/29,01,32,,,26,0,,
2013/12/29,02,27,,,21,0,,
2013/12/29,03,23,,,17,0,,
2013/12/29,04,11,,,7,0,,
2013/12/29,05,3,,,0,0,,
2013/12/29,06,3,,,0,0,,
2013/12/29,07,3,,,0,0,,
2013/12/29,08,3,,,0,0,,
2013/12/29,09,3,,,0,0,,
2013/12/29,10,3,,,0,0,,
2013/12/29,11,3,,,0,0,,
2013/12/29,12,3,,,0,0,,
2013/12/29,13,3,,,0,0,,
2013/12/29,14,3,,,0,0,,
2013/12/29,15,3,,,0,0,,
2013/12/29,16,3,,,0,0,,
2013/12/29,17,3,,,0,0,,
2013/12/29,18,3,,,0,0,,
2013/12/29,19,3,,,0,0,,
2013/12/29,20,3,,,0,0,,
2013/12/29,21,3,,,0,0,,
2013/12/29,22,3,,,0,0,,
2013/12/29,23,3,,,0,0,,
2013/12/29,24,3,,,0,0,,
2013/12/30,01,3,,,0,0,,
2013/12/30,02,3,,,0,0,,
2013/12/30,03,3,,,0,0,,
2013/12/30,04,3,,,0,0,,
2013/12/30,05,3,,,0,0,,
2013/12/30,06,3,,,0,0,,
2013/12/30,07,4,,,0,0,,
2013/12/30,08,4,,,0,0,,
2013/12/30,09,3,,,0,0,,
2013/12/30,10,3,,,0,0,,
2013/12/30,11,3,,,0,0,,
2013/12/30,12,3,,,0,0,,
2013/12/30,13,3,,,0,0,,
2013/12/30,14,3,,,0,0,,
2013/12/30,15,3,,,0,0,,
2013/12/30,16,3,,,0,0,,
2013/12/30,17,3,,,0,0,,
2013/12/30,18,3,,,0,0,,
2013/12/30,19,3,,,0,0,,
2013/12/30,20,3,,,0,0,,
2013/12/30,21,4,,,0,0,,
2013/12/30,22,4,,,0,0,,
2013/12/30,23,4,,,0,0,,
2013/12/30,24,3,,,0,0,,
2013/12/31,01,4,,,0,0,,
2013/12/31,02,4,,,0,0,,
2013/12/31,03,3,,,0,0,,
2013/12/31,04,3,,,0,0,,
2013/12/31,05,3,,,0,0,,
2013/12/31,06,3,,,0,0,,
2013/12/31,07,3,,,0,0,,
2013/12/31,08,4,,,0,0,,
2013/12/31,09,3,,,0,0,,
2013/12/31,10,3,,,0,0,,
2013/12/31,11,3,,,0,0,,
2013/12/31,12,3,,,0,0,,
