計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,15,109,,,51,57,,
2013/08/03,16,108,,,50,57,,
2013/08/03,17,109,,,51,57,,
2013/08/03,18,103,,,45,57,,
2013/08/03,19,104,,,37,66,,
2013/08/03,20,105,,,35,68,,
2013/08/03,21,11,,,2,8,,
2013/08/03,22,4,,,1,2,,
2013/08/03,23,4,,,1,2,,
2013/08/03,24,4,,,1,2,,
2013/08/04,01,3,,,1,2,,
2013/08/04,02,4,,,1,2,,
2013/08/04,03,4,,,1,2,,
2013/08/04,04,3,,,1,2,,
2013/08/04,05,4,,,1,2,,
2013/08/04,06,4,,,1,2,,
2013/08/04,07,4,,,1,2,,
2013/08/04,08,3,,,1,2,,
2013/08/04,09,5,,,1,2,,
2013/08/04,10,33,,,23,9,,
2013/08/04,11,108,,,52,56,,
2013/08/04,12,106,,,50,55,,
2013/08/04,13,109,,,52,55,,
2013/08/04,14,113,,,56,56,,
2013/08/04,15,113,,,56,56,,
2013/08/04,16,115,,,58,56,,
2013/08/04,17,112,,,54,56,,
2013/08/04,18,108,,,50,56,,
2013/08/04,19,107,,,39,66,,
2013/08/04,20,113,,,42,70,,
2013/08/04,21,23,,,3,19,,
2013/08/04,22,4,,,1,3,,
2013/08/04,23,4,,,1,2,,
2013/08/04,24,4,,,1,2,,
2013/08/05,01,4,,,1,2,,
2013/08/05,02,5,,,1,2,,
2013/08/05,03,4,,,1,3,,
2013/08/05,04,4,,,1,2,,
2013/08/05,05,4,,,1,2,,
2013/08/05,06,4,,,1,2,,
2013/08/05,07,4,,,1,2,,
2013/08/05,08,4,,,1,2,,
2013/08/05,09,5,,,1,3,,
2013/08/05,10,58,,,44,14,,
2013/08/05,11,88,,,30,57,,
2013/08/05,12,93,,,35,57,,
2013/08/05,13,90,,,33,57,,
2013/08/05,14,100,,,43,56,,
2013/08/05,15,97,,,41,56,,
2013/08/05,16,102,,,45,56,,
2013/08/05,17,104,,,47,56,,
2013/08/05,18,97,,,38,57,,
2013/08/05,19,103,,,36,67,,
2013/08/05,20,105,,,34,69,,
2013/08/05,21,57,,,9,47,,
2013/08/05,22,45,,,6,39,,
2013/08/05,23,45,,,5,39,,
2013/08/05,24,44,,,5,39,,
2013/08/06,01,45,,,5,38,,
2013/08/06,02,44,,,5,38,,
2013/08/06,03,50,,,9,40,,
2013/08/06,04,42,,,3,38,,
2013/08/06,05,32,,,1,30,,
2013/08/06,06,7,,,1,5,,
2013/08/06,07,7,,,1,5,,
2013/08/06,08,7,,,1,5,,
2013/08/06,09,10,,,3,6,,
2013/08/06,10,46,,,32,14,,
2013/08/06,11,81,,,23,56,,
2013/08/06,12,87,,,30,56,,
2013/08/06,13,89,,,32,56,,
2013/08/06,14,99,,,43,55,,
2013/08/06,15,105,,,48,55,,
2013/08/06,16,104,,,47,56,,
2013/08/06,17,102,,,45,56,,
2013/08/06,18,108,,,50,57,,
2013/08/06,19,106,,,38,66,,
2013/08/06,20,111,,,42,68,,
2013/08/06,21,63,,,8,53,,
2013/08/06,22,59,,,6,52,,
2013/08/06,23,58,,,6,52,,
2013/08/06,24,58,,,5,51,,
2013/08/07,01,58,,,5,52,,
2013/08/07,02,65,,,11,53,,
2013/08/07,03,53,,,1,51,,
2013/08/07,04,27,,,1,25,,
2013/08/07,05,10,,,1,9,,
2013/08/07,06,11,,,1,9,,
2013/08/07,07,10,,,1,9,,
2013/08/07,08,11,,,1,9,,
2013/08/07,09,12,,,2,9,,
2013/08/07,10,47,,,30,16,,
2013/08/07,11,119,,,62,56,,
2013/08/07,12,114,,,58,55,,
2013/08/07,13,120,,,63,56,,
2013/08/07,14,117,,,60,55,,
2013/08/07,15,118,,,62,55,,
2013/08/07,16,122,,,65,55,,
2013/08/07,17,122,,,64,56,,
2013/08/07,18,115,,,57,56,,
2013/08/07,19,119,,,53,65,,
2013/08/07,20,109,,,39,68,,
2013/08/07,21,57,,,3,53,,
2013/08/07,22,53,,,0,51,,
2013/08/07,23,53,,,0,52,,
2013/08/07,24,52,,,0,51,,
2013/08/08,01,53,,,0,51,,
2013/08/08,02,51,,,0,51,,
2013/08/08,03,58,,,5,51,,
2013/08/08,04,11,,,1,10,,
2013/08/08,05,11,,,1,9,,
2013/08/08,06,10,,,1,9,,
2013/08/08,07,11,,,1,9,,
2013/08/08,08,10,,,1,9,,
2013/08/08,09,12,,,2,9,,
2013/08/08,10,56,,,40,15,,
2013/08/08,11,124,,,68,55,,
2013/08/08,12,128,,,71,55,,
2013/08/08,13,125,,,68,56,,
2013/08/08,14,124,,,67,55,,
2013/08/08,15,124,,,68,55,,
2013/08/08,16,125,,,67,56,,
2013/08/08,17,120,,,63,56,,
2013/08/08,18,122,,,64,56,,
2013/08/08,19,122,,,54,66,,
2013/08/08,20,120,,,51,68,,
2013/08/08,21,50,,,8,40,,
2013/08/08,22,45,,,6,39,,
2013/08/08,23,45,,,6,39,,
2013/08/08,24,45,,,6,39,,
2013/08/09,01,49,,,8,39,,
2013/08/09,02,41,,,2,38,,
2013/08/09,03,9,,,1,7,,
2013/08/09,04,7,,,1,5,,
2013/08/09,05,7,,,1,5,,
2013/08/09,06,6,,,1,5,,
2013/08/09,07,7,,,1,5,,
2013/08/09,08,7,,,1,5,,
2013/08/09,09,8,,,1,5,,
2013/08/09,10,65,,,52,13,,
2013/08/09,11,124,,,67,56,,
2013/08/09,12,120,,,63,56,,
2013/08/09,13,128,,,71,55,,
2013/08/09,14,127,,,70,55,,
2013/08/09,15,126,,,69,55,,
2013/08/09,16,126,,,69,56,,
2013/08/09,17,126,,,69,56,,
2013/08/09,18,125,,,67,56,,
2013/08/09,19,130,,,62,66,,
2013/08/09,20,124,,,54,68,,
2013/08/09,21,16,,,3,12,,
2013/08/09,22,4,,,1,2,,
2013/08/09,23,4,,,1,2,,
2013/08/09,24,4,,,1,2,,
2013/08/10,01,4,,,1,2,,
2013/08/10,02,4,,,1,2,,
2013/08/10,03,4,,,1,2,,
2013/08/10,04,3,,,1,2,,
2013/08/10,05,4,,,1,2,,
2013/08/10,06,4,,,1,2,,
2013/08/10,07,4,,,1,2,,
2013/08/10,08,4,,,1,2,,
2013/08/10,09,6,,,2,3,,
2013/08/10,10,41,,,30,11,,
2013/08/10,11,127,,,71,55,,
2013/08/10,12,126,,,69,55,,
2013/08/10,13,128,,,70,56,,
2013/08/10,14,129,,,71,56,,
2013/08/10,15,128,,,70,56,,
2013/08/10,16,130,,,73,56,,
2013/08/10,17,130,,,71,57,,
2013/08/10,18,129,,,70,57,,
2013/08/10,19,130,,,62,66,,
2013/08/10,20,128,,,58,68,,
2013/08/10,21,15,,,3,11,,
2013/08/10,22,4,,,1,3,,
2013/08/10,23,4,,,1,2,,
2013/08/10,24,4,,,1,2,,
2013/08/11,01,4,,,1,2,,
2013/08/11,02,4,,,1,2,,
2013/08/11,03,4,,,1,2,,
2013/08/11,04,4,,,1,2,,
2013/08/11,05,4,,,1,2,,
2013/08/11,06,4,,,1,2,,
2013/08/11,07,4,,,1,2,,
2013/08/11,08,4,,,1,2,,
2013/08/11,09,7,,,3,4,,
2013/08/11,10,49,,,38,9,,
2013/08/11,11,128,,,70,56,,
2013/08/11,12,128,,,71,56,,
2013/08/11,13,128,,,71,56,,
2013/08/11,14,131,,,73,56,,
2013/08/11,15,130,,,73,56,,
2013/08/11,16,131,,,73,56,,
2013/08/11,17,129,,,72,56,,
2013/08/11,18,125,,,66,56,,
2013/08/11,19,130,,,63,66,,
2013/08/11,20,125,,,56,68,,
2013/08/11,21,35,,,6,28,,
2013/08/11,22,4,,,1,2,,
2013/08/11,23,4,,,1,2,,
2013/08/11,24,4,,,1,2,,
2013/08/12,01,4,,,1,2,,
2013/08/12,02,4,,,1,2,,
2013/08/12,03,4,,,1,2,,
2013/08/12,04,4,,,1,2,,
2013/08/12,05,4,,,1,2,,
2013/08/12,06,4,,,1,2,,
2013/08/12,07,4,,,1,2,,
2013/08/12,08,4,,,1,2,,
2013/08/12,09,5,,,1,3,,
2013/08/12,10,65,,,54,11,,
2013/08/12,11,126,,,67,57,,
2013/08/12,12,127,,,70,56,,
2013/08/12,13,128,,,70,56,,
2013/08/12,14,129,,,72,56,,
2013/08/12,15,128,,,71,56,,
2013/08/12,16,126,,,67,56,,
2013/08/12,17,126,,,68,57,,
2013/08/12,18,126,,,68,57,,
2013/08/12,19,126,,,58,66,,
2013/08/12,20,118,,,47,69,,
2013/08/12,21,40,,,7,32,,
2013/08/12,22,19,,,4,14,,
2013/08/12,23,18,,,4,13,,
2013/08/12,24,19,,,4,14,,
2013/08/13,01,18,,,4,13,,
2013/08/13,02,18,,,4,13,,
2013/08/13,03,12,,,2,9,,
2013/08/13,04,7,,,1,5,,
2013/08/13,05,7,,,1,5,,
2013/08/13,06,7,,,1,5,,
2013/08/13,07,7,,,1,5,,
2013/08/13,08,7,,,1,5,,
2013/08/13,09,8,,,3,5,,
2013/08/13,10,47,,,34,12,,
2013/08/13,11,118,,,61,56,,
2013/08/13,12,117,,,60,56,,
2013/08/13,13,121,,,64,56,,
2013/08/13,14,121,,,64,56,,
2013/08/13,15,123,,,65,56,,
2013/08/13,16,123,,,66,56,,
2013/08/13,17,122,,,64,57,,
2013/08/13,18,121,,,62,57,,
2013/08/13,19,124,,,57,66,,
2013/08/13,20,112,,,41,69,,
2013/08/13,21,15,,,3,11,,
2013/08/13,22,4,,,1,3,,
2013/08/13,23,4,,,1,2,,
2013/08/13,24,5,,,1,2,,
2013/08/14,01,4,,,1,2,,
2013/08/14,02,3,,,1,2,,
2013/08/14,03,4,,,1,2,,
2013/08/14,04,4,,,1,2,,
2013/08/14,05,4,,,1,2,,
2013/08/14,06,4,,,1,2,,
2013/08/14,07,4,,,1,2,,
2013/08/14,08,4,,,1,2,,
2013/08/14,09,4,,,1,3,,
2013/08/14,10,40,,,25,13,,
2013/08/14,11,120,,,63,56,,
2013/08/14,12,120,,,62,56,,
2013/08/14,13,126,,,67,57,,
2013/08/14,14,126,,,68,56,,
2013/08/14,15,124,,,67,56,,
2013/08/14,16,126,,,68,56,,
2013/08/14,17,127,,,69,57,,
2013/08/14,18,120,,,61,57,,
2013/08/14,19,120,,,52,67,,
2013/08/14,20,113,,,42,69,,
2013/08/14,21,12,,,4,7,,
2013/08/14,22,4,,,1,2,,
2013/08/14,23,4,,,1,3,,
2013/08/14,24,4,,,1,2,,
2013/08/15,01,4,,,1,2,,
2013/08/15,02,4,,,1,2,,
2013/08/15,03,4,,,1,2,,
2013/08/15,04,4,,,1,2,,
2013/08/15,05,4,,,1,2,,
2013/08/15,06,4,,,1,2,,
2013/08/15,07,4,,,1,2,,
2013/08/15,08,3,,,1,2,,
2013/08/15,09,6,,,2,3,,
2013/08/15,10,45,,,30,14,,
2013/08/15,11,115,,,59,55,,
2013/08/15,12,116,,,58,56,,
2013/08/15,13,119,,,62,56,,
2013/08/15,14,124,,,66,56,,
2013/08/15,15,126,,,68,56,,
2013/08/15,16,126,,,68,57,,
2013/08/15,17,124,,,66,57,,
2013/08/15,18,118,,,60,57,,
2013/08/15,19,116,,,48,66,,
2013/08/15,20,109,,,39,68,,
2013/08/15,21,13,,,2,11,,
2013/08/15,22,4,,,1,2,,
2013/08/15,23,4,,,1,2,,
2013/08/15,24,4,,,1,2,,
2013/08/16,01,4,,,1,2,,
2013/08/16,02,4,,,1,2,,
2013/08/16,03,4,,,1,2,,
2013/08/16,04,4,,,1,2,,
2013/08/16,05,4,,,1,2,,
2013/08/16,06,4,,,1,2,,
2013/08/16,07,4,,,1,2,,
2013/08/16,08,3,,,1,2,,
2013/08/16,09,5,,,1,2,,
2013/08/16,10,64,,,49,15,,
2013/08/16,11,118,,,60,57,,
2013/08/16,12,118,,,61,56,,
2013/08/16,13,119,,,62,56,,
2013/08/16,14,121,,,63,56,,
2013/08/16,15,124,,,66,56,,
2013/08/16,16,126,,,68,56,,
2013/08/16,17,121,,,63,57,,
2013/08/16,18,115,,,56,57,,
2013/08/16,19,113,,,46,66,,
2013/08/16,20,112,,,42,69,,
2013/08/16,21,28,,,9,19,,
2013/08/16,22,10,,,6,3,,
2013/08/16,23,9,,,6,3,,
2013/08/16,24,10,,,6,3,,
2013/08/17,01,9,,,6,2,,
2013/08/17,02,9,,,6,2,,
2013/08/17,03,8,,,6,2,,
2013/08/17,04,9,,,6,2,,
2013/08/17,05,9,,,6,2,,
2013/08/17,06,9,,,6,2,,
2013/08/17,07,9,,,6,2,,
2013/08/17,08,8,,,6,2,,
2013/08/17,09,10,,,6,2,,
2013/08/17,10,40,,,27,12,,
2013/08/17,11,114,,,57,56,,
2013/08/17,12,113,,,55,56,,
2013/08/17,13,118,,,61,56,,
2013/08/17,14,118,,,62,56,,
2013/08/17,15,115,,,58,56,,
2013/08/17,16,117,,,59,57,,
2013/08/17,17,109,,,51,56,,
2013/08/17,18,110,,,52,57,,
2013/08/17,19,107,,,39,67,,
2013/08/17,20,110,,,41,68,,
2013/08/17,21,10,,,3,7,,
2013/08/17,22,4,,,1,2,,
2013/08/17,23,4,,,1,2,,
2013/08/17,24,4,,,1,2,,
2013/08/18,01,4,,,1,2,,
2013/08/18,02,3,,,1,2,,
2013/08/18,03,4,,,1,2,,
2013/08/18,04,4,,,1,2,,
2013/08/18,05,3,,,1,2,,
2013/08/18,06,4,,,1,2,,
2013/08/18,07,4,,,1,2,,
2013/08/18,08,3,,,1,2,,
2013/08/18,09,5,,,1,2,,
2013/08/18,10,37,,,27,10,,
2013/08/18,11,117,,,59,56,,
2013/08/18,12,112,,,55,56,,
2013/08/18,13,112,,,55,56,,
2013/08/18,14,109,,,51,56,,
2013/08/18,15,117,,,60,56,,
2013/08/18,16,110,,,51,56,,
2013/08/18,17,109,,,52,56,,
2013/08/18,18,113,,,54,57,,
2013/08/18,19,106,,,39,66,,
2013/08/18,20,114,,,43,69,,
2013/08/18,21,25,,,4,20,,
2013/08/18,22,4,,,1,2,,
2013/08/18,23,4,,,1,2,,
2013/08/18,24,3,,,1,2,,
2013/08/19,01,4,,,1,2,,
2013/08/19,02,4,,,1,2,,
2013/08/19,03,4,,,1,2,,
2013/08/19,04,3,,,1,2,,
2013/08/19,05,4,,,1,2,,
2013/08/19,06,4,,,1,2,,
2013/08/19,07,4,,,1,2,,
2013/08/19,08,4,,,1,2,,
2013/08/19,09,4,,,1,2,,
2013/08/19,10,49,,,38,10,,
2013/08/19,11,123,,,65,57,,
2013/08/19,12,117,,,60,56,,
2013/08/19,13,121,,,63,56,,
2013/08/19,14,117,,,59,56,,
2013/08/19,15,122,,,65,56,,
2013/08/19,16,125,,,67,56,,
2013/08/19,17,116,,,59,56,,
2013/08/19,18,116,,,58,56,,
2013/08/19,19,112,,,45,66,,
2013/08/19,20,109,,,39,69,,
2013/08/19,21,18,,,4,14,,
2013/08/19,22,4,,,1,2,,
2013/08/19,23,4,,,1,2,,
2013/08/19,24,3,,,1,2,,
2013/08/20,01,4,,,1,2,,
2013/08/20,02,3,,,1,2,,
2013/08/20,03,4,,,1,2,,
2013/08/20,04,4,,,1,2,,
2013/08/20,05,4,,,1,2,,
2013/08/20,06,3,,,1,2,,
2013/08/20,07,4,,,1,2,,
2013/08/20,08,4,,,1,2,,
2013/08/20,09,4,,,1,2,,
2013/08/20,10,45,,,32,12,,
2013/08/20,11,120,,,63,55,,
2013/08/20,12,112,,,55,56,,
2013/08/20,13,114,,,57,55,,
2013/08/20,14,116,,,60,55,,
2013/08/20,15,118,,,61,55,,
2013/08/20,16,118,,,61,56,,
2013/08/20,17,111,,,53,56,,
2013/08/20,18,107,,,50,56,,
2013/08/20,19,114,,,48,65,,
2013/08/20,20,106,,,37,68,,
2013/08/20,21,13,,,2,9,,
2013/08/20,22,4,,,1,2,,
2013/08/20,23,4,,,1,2,,
2013/08/20,24,4,,,1,2,,
2013/08/21,01,3,,,1,2,,
2013/08/21,02,4,,,1,2,,
2013/08/21,03,4,,,1,2,,
2013/08/21,04,4,,,1,2,,
2013/08/21,05,4,,,1,2,,
2013/08/21,06,4,,,1,2,,
2013/08/21,07,4,,,1,2,,
2013/08/21,08,3,,,1,2,,
2013/08/21,09,7,,,2,3,,
2013/08/21,10,52,,,37,14,,
2013/08/21,11,122,,,66,55,,
2013/08/21,12,120,,,64,55,,
2013/08/21,13,123,,,66,55,,
2013/08/21,14,126,,,69,55,,
2013/08/21,15,127,,,70,55,,
2013/08/21,16,124,,,67,55,,
2013/08/21,17,126,,,68,56,,
2013/08/21,18,121,,,64,56,,
2013/08/21,19,125,,,58,65,,
2013/08/21,20,118,,,48,68,,
2013/08/21,21,17,,,4,12,,
2013/08/21,22,4,,,1,2,,
2013/08/21,23,4,,,1,2,,
2013/08/21,24,5,,,1,2,,
2013/08/22,01,4,,,1,2,,
2013/08/22,02,4,,,1,2,,
2013/08/22,03,4,,,1,2,,
2013/08/22,04,4,,,1,2,,
2013/08/22,05,4,,,1,2,,
2013/08/22,06,4,,,1,2,,
2013/08/22,07,3,,,1,2,,
2013/08/22,08,4,,,1,2,,
2013/08/22,09,4,,,1,2,,
2013/08/22,10,63,,,48,14,,
2013/08/22,11,127,,,69,56,,
2013/08/22,12,128,,,71,55,,
2013/08/22,13,128,,,71,55,,
2013/08/22,14,130,,,72,56,,
2013/08/22,15,126,,,69,55,,
2013/08/22,16,129,,,71,55,,
2013/08/22,17,126,,,69,56,,
2013/08/22,18,126,,,69,56,,
2013/08/22,19,128,,,61,66,,
2013/08/22,20,127,,,57,68,,
2013/08/22,21,25,,,4,20,,
2013/08/22,22,4,,,1,2,,
2013/08/22,23,4,,,1,3,,
2013/08/22,24,4,,,1,2,,
2013/08/23,01,4,,,1,2,,
2013/08/23,02,4,,,1,2,,
2013/08/23,03,4,,,1,2,,
2013/08/23,04,4,,,1,3,,
2013/08/23,05,4,,,1,2,,
2013/08/23,06,5,,,1,2,,
2013/08/23,07,4,,,1,2,,
2013/08/23,08,4,,,1,2,,
2013/08/23,09,6,,,3,3,,
2013/08/23,10,48,,,35,12,,
2013/08/23,11,127,,,70,55,,
2013/08/23,12,126,,,69,56,,
2013/08/23,13,129,,,72,56,,
2013/08/23,14,124,,,67,56,,
2013/08/23,15,121,,,64,56,,
2013/08/23,16,115,,,58,56,,
2013/08/23,17,113,,,55,56,,
2013/08/23,18,114,,,57,56,,
2013/08/23,19,119,,,52,65,,
2013/08/23,20,110,,,40,68,,
2013/08/23,21,11,,,3,7,,
2013/08/23,22,4,,,1,2,,
2013/08/23,23,3,,,1,2,,
2013/08/23,24,4,,,1,2,,
2013/08/24,01,4,,,1,2,,
2013/08/24,02,4,,,1,2,,
2013/08/24,03,3,,,1,2,,
2013/08/24,04,4,,,1,2,,
2013/08/24,05,4,,,1,2,,
2013/08/24,06,3,,,1,2,,
2013/08/24,07,4,,,1,2,,
2013/08/24,08,4,,,1,2,,
2013/08/24,09,4,,,1,2,,
2013/08/24,10,34,,,25,8,,
2013/08/24,11,100,,,42,56,,
2013/08/24,12,100,,,43,56,,
2013/08/24,13,100,,,43,56,,
2013/08/24,14,102,,,44,56,,
2013/08/24,15,100,,,43,57,,
2013/08/24,16,96,,,38,56,,
2013/08/24,17,97,,,39,56,,
2013/08/24,18,92,,,35,56,,
2013/08/24,19,103,,,37,65,,
2013/08/24,20,93,,,24,67,,
2013/08/24,21,10,,,2,8,,
2013/08/24,22,4,,,1,2,,
2013/08/24,23,4,,,1,2,,
2013/08/24,24,4,,,1,2,,
2013/08/25,01,3,,,1,2,,
2013/08/25,02,4,,,1,2,,
2013/08/25,03,4,,,1,2,,
2013/08/25,04,4,,,1,2,,
2013/08/25,05,3,,,1,2,,
2013/08/25,06,4,,,1,2,,
2013/08/25,07,4,,,1,2,,
2013/08/25,08,3,,,1,2,,
2013/08/25,09,6,,,2,3,,
2013/08/25,10,22,,,13,9,,
2013/08/25,11,76,,,20,55,,
2013/08/25,12,80,,,23,55,,
2013/08/25,13,79,,,22,56,,
2013/08/25,14,80,,,23,56,,
2013/08/25,15,80,,,23,56,,
2013/08/25,16,81,,,24,56,,
2013/08/25,17,86,,,30,56,,
2013/08/25,18,83,,,26,55,,
2013/08/25,19,90,,,24,65,,
2013/08/25,20,90,,,20,69,,
2013/08/25,21,17,,,2,14,,
2013/08/25,22,3,,,1,2,,
2013/08/25,23,4,,,1,2,,
2013/08/25,24,4,,,1,2,,
2013/08/26,01,3,,,1,2,,
2013/08/26,02,4,,,1,2,,
2013/08/26,03,4,,,1,2,,
2013/08/26,04,3,,,1,2,,
2013/08/26,05,4,,,1,2,,
2013/08/26,06,4,,,1,2,,
2013/08/26,07,4,,,1,2,,
2013/08/26,08,3,,,1,2,,
2013/08/26,09,5,,,1,3,,
2013/08/26,10,13,,,1,12,,
2013/08/26,11,75,,,19,55,,
2013/08/26,12,92,,,36,55,,
2013/08/26,13,85,,,29,55,,
2013/08/26,14,77,,,21,55,,
2013/08/26,15,79,,,23,55,,
2013/08/26,16,75,,,19,55,,
2013/08/26,17,74,,,18,55,,
2013/08/26,18,76,,,19,55,,
2013/08/26,19,82,,,17,65,,
2013/08/26,20,86,,,17,68,,
2013/08/26,21,36,,,3,32,,
2013/08/26,22,16,,,1,15,,
2013/08/26,23,9,,,1,7,,
2013/08/26,24,3,,,1,2,,
2013/08/27,01,4,,,1,2,,
2013/08/27,02,4,,,1,2,,
2013/08/27,03,3,,,1,2,,
2013/08/27,04,4,,,1,2,,
2013/08/27,05,4,,,1,2,,
2013/08/27,06,3,,,1,2,,
2013/08/27,07,4,,,1,2,,
2013/08/27,08,3,,,1,2,,
2013/08/27,09,5,,,1,3,,
2013/08/27,10,16,,,5,10,,
2013/08/27,11,85,,,29,55,,
2013/08/27,12,92,,,36,55,,
2013/08/27,13,100,,,44,55,,
2013/08/27,14,98,,,42,55,,
2013/08/27,15,95,,,39,55,,
2013/08/27,16,99,,,42,55,,
2013/08/27,17,91,,,35,56,,
2013/08/27,18,95,,,38,56,,
2013/08/27,19,95,,,28,65,,
2013/08/27,20,94,,,25,68,,
2013/08/27,21,68,,,12,55,,
2013/08/27,22,67,,,12,54,,
2013/08/27,23,68,,,12,55,,
2013/08/27,24,68,,,12,55,,
2013/08/28,01,67,,,12,55,,
2013/08/28,02,67,,,11,55,,
2013/08/28,03,68,,,12,55,,
2013/08/28,04,67,,,12,55,,
2013/08/28,05,67,,,11,55,,
2013/08/28,06,54,,,9,44,,
2013/08/28,07,19,,,3,16,,
2013/08/28,08,4,,,1,2,,
2013/08/28,09,11,,,4,6,,
2013/08/28,10,47,,,23,23,,
2013/08/28,11,88,,,32,54,,
2013/08/28,12,92,,,36,55,,
2013/08/28,13,98,,,42,55,,
2013/08/28,14,95,,,40,54,,
2013/08/28,15,100,,,45,54,,
2013/08/28,16,102,,,46,54,,
2013/08/28,17,91,,,35,55,,
2013/08/28,18,97,,,40,56,,
2013/08/28,19,98,,,31,65,,
2013/08/28,20,94,,,25,67,,
2013/08/28,21,10,,,2,9,,
2013/08/28,22,4,,,1,2,,
2013/08/28,23,4,,,1,2,,
2013/08/28,24,4,,,1,2,,
2013/08/29,01,4,,,1,2,,
2013/08/29,02,3,,,1,2,,
2013/08/29,03,4,,,1,2,,
2013/08/29,04,4,,,1,2,,
2013/08/29,05,4,,,1,2,,
2013/08/29,06,3,,,1,2,,
2013/08/29,07,4,,,1,2,,
2013/08/29,08,4,,,1,2,,
2013/08/29,09,7,,,2,4,,
2013/08/29,10,42,,,23,18,,
2013/08/29,11,96,,,40,55,,
2013/08/29,12,92,,,37,54,,
2013/08/29,13,108,,,51,55,,
2013/08/29,14,104,,,48,55,,
2013/08/29,15,98,,,42,55,,
2013/08/29,16,103,,,47,55,,
2013/08/29,17,97,,,39,56,,
2013/08/29,18,99,,,42,56,,
2013/08/29,19,97,,,31,65,,
2013/08/29,20,104,,,35,68,,
2013/08/29,21,23,,,4,18,,
2013/08/29,22,4,,,1,2,,
2013/08/29,23,4,,,1,2,,
2013/08/29,24,3,,,1,2,,
2013/08/30,01,4,,,1,2,,
2013/08/30,02,4,,,1,2,,
2013/08/30,03,3,,,1,2,,
2013/08/30,04,4,,,1,2,,
2013/08/30,05,4,,,1,2,,
2013/08/30,06,4,,,1,2,,
2013/08/30,07,3,,,1,2,,
2013/08/30,08,4,,,1,2,,
2013/08/30,09,7,,,3,4,,
2013/08/30,10,33,,,22,10,,
2013/08/30,11,95,,,38,55,,
2013/08/30,12,100,,,44,55,,
2013/08/30,13,110,,,53,55,,
2013/08/30,14,107,,,50,56,,
2013/08/30,15,99,,,41,56,,
2013/08/30,16,102,,,46,55,,
2013/08/30,17,96,,,39,56,,
2013/08/30,18,94,,,37,56,,
2013/08/30,19,100,,,34,65,,
2013/08/30,20,98,,,30,68,,
2013/08/30,21,9,,,1,7,,
2013/08/30,22,4,,,1,2,,
2013/08/30,23,4,,,1,2,,
2013/08/30,24,4,,,1,2,,
2013/08/31,01,4,,,1,2,,
2013/08/31,02,3,,,1,2,,
2013/08/31,03,4,,,1,2,,
2013/08/31,04,4,,,1,2,,
2013/08/31,05,3,,,1,2,,
2013/08/31,06,4,,,1,2,,
2013/08/31,07,4,,,1,2,,
2013/08/31,08,4,,,1,2,,
2013/08/31,09,5,,,2,3,,
2013/08/31,10,39,,,26,12,,
2013/08/31,11,117,,,60,55,,
2013/08/31,12,108,,,52,55,,
2013/08/31,13,106,,,50,55,,
2013/08/31,14,113,,,56,56,,
2013/08/31,15,114,,,57,56,,
2013/08/31,16,108,,,51,56,,
2013/08/31,17,104,,,47,56,,
2013/08/31,18,104,,,47,56,,
2013/08/31,19,104,,,37,65,,
2013/08/31,20,106,,,37,67,,
2013/08/31,21,9,,,2,7,,
2013/08/31,22,4,,,1,2,,
2013/08/31,23,4,,,1,2,,
2013/08/31,24,4,,,1,2,,
2013/09/01,01,4,,,1,2,,
2013/09/01,02,3,,,1,2,,
2013/09/01,03,4,,,1,2,,
2013/09/01,04,4,,,1,2,,
2013/09/01,05,3,,,1,2,,
2013/09/01,06,4,,,1,2,,
2013/09/01,07,4,,,1,2,,
2013/09/01,08,4,,,1,2,,
2013/09/01,09,6,,,2,3,,
2013/09/01,10,31,,,20,11,,
2013/09/01,11,100,,,44,55,,
2013/09/01,12,97,,,41,56,,
2013/09/01,13,103,,,46,56,,
2013/09/01,14,89,,,32,56,,
2013/09/01,15,93,,,35,57,,
2013/09/01,16,90,,,32,57,,
2013/09/01,17,94,,,37,56,,
2013/09/01,18,87,,,30,56,,
2013/09/01,19,95,,,28,66,,
2013/09/01,20,99,,,28,69,,
2013/09/01,21,17,,,7,10,,
2013/09/01,22,9,,,6,3,,
2013/09/01,23,9,,,6,3,,
2013/09/01,24,9,,,6,2,,
2013/09/02,01,9,,,6,3,,
2013/09/02,02,9,,,6,3,,
2013/09/02,03,9,,,6,2,,
2013/09/02,04,9,,,6,3,,
2013/09/02,05,8,,,6,2,,
2013/09/02,06,9,,,6,2,,
2013/09/02,07,9,,,6,2,,
2013/09/02,08,9,,,6,2,,
2013/09/02,09,9,,,6,2,,
2013/09/02,10,22,,,8,14,,
2013/09/02,11,75,,,19,55,,
2013/09/02,12,71,,,16,55,,
2013/09/02,13,75,,,18,56,,
2013/09/02,14,78,,,22,55,,
2013/09/02,15,78,,,22,55,,
2013/09/02,16,81,,,25,55,,
2013/09/02,17,80,,,23,56,,
2013/09/02,18,80,,,23,56,,
2013/09/02,19,88,,,22,66,,
2013/09/02,20,85,,,17,68,,
2013/09/02,21,19,,,3,15,,
2013/09/02,22,4,,,1,2,,
2013/09/02,23,4,,,1,2,,
2013/09/02,24,4,,,1,2,,
2013/09/03,01,3,,,1,2,,
2013/09/03,02,4,,,1,2,,
2013/09/03,03,4,,,1,2,,
2013/09/03,04,3,,,1,2,,
