計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,05,74,0,,,,,
2014/02/17,06,89,3,,,,,
2014/02/17,07,119,7,,,,,
2014/02/17,08,122,7,,,,,
2014/02/17,09,149,7,,,,,
2014/02/17,10,179,7,,,,,
2014/02/17,11,203,5,,,,,
2014/02/17,12,233,4,,,,,
2014/02/17,13,229,4,,,,,
2014/02/17,14,231,4,,,,,
2014/02/17,15,212,4,,,,,
2014/02/17,16,203,4,,,,,
2014/02/17,17,197,4,,,,,
2014/02/17,18,214,7,,,,,
2014/02/17,19,209,7,,,,,
2014/02/17,20,196,7,,,,,
2014/02/17,21,188,7,,,,,
2014/02/17,22,175,7,,,,,
2014/02/17,23,135,7,,,,,
2014/02/17,24,113,7,,,,,
2014/02/18,01,89,1,,,,,
2014/02/18,02,81,0,,,,,
2014/02/18,03,77,0,,,,,
2014/02/18,04,80,0,,,,,
2014/02/18,05,80,0,,,,,
2014/02/18,06,93,3,,,,,
2014/02/18,07,122,7,,,,,
2014/02/18,08,145,7,,,,,
2014/02/18,09,216,7,,,,,
2014/02/18,10,280,7,,,,,
2014/02/18,11,289,6,,,,,
2014/02/18,12,299,4,,,,,
2014/02/18,13,302,4,,,,,
2014/02/18,14,281,4,,,,,
2014/02/18,15,266,4,,,,,
2014/02/18,16,252,4,,,,,
2014/02/18,17,255,4,,,,,
2014/02/18,18,273,7,,,,,
2014/02/18,19,244,7,,,,,
2014/02/18,20,209,7,,,,,
2014/02/18,21,191,7,,,,,
2014/02/18,22,157,7,,,,,
2014/02/18,23,130,7,,,,,
2014/02/18,24,118,7,,,,,
2014/02/19,01,97,1,,,,,
2014/02/19,02,86,0,,,,,
2014/02/19,03,83,0,,,,,
2014/02/19,04,80,0,,,,,
2014/02/19,05,82,0,,,,,
2014/02/19,06,94,2,,,,,
2014/02/19,07,130,7,,,,,
2014/02/19,08,142,7,,,,,
2014/02/19,09,158,7,,,,,
2014/02/19,10,177,7,,,,,
2014/02/19,11,178,5,,,,,
2014/02/19,12,206,4,,,,,
2014/02/19,13,208,4,,,,,
2014/02/19,14,215,4,,,,,
2014/02/19,15,223,4,,,,,
2014/02/19,16,274,4,,,,,
2014/02/19,17,283,5,,,,,
2014/02/19,18,310,7,,,,,
2014/02/19,19,293,7,,,,,
2014/02/19,20,248,7,,,,,
2014/02/19,21,232,7,,,,,
2014/02/19,22,203,7,,,,,
2014/02/19,23,161,7,,,,,
2014/02/19,24,126,7,,,,,
2014/02/20,01,99,3,,,,,
2014/02/20,02,85,0,,,,,
2014/02/20,03,79,0,,,,,
2014/02/20,04,80,0,,,,,
2014/02/20,05,79,0,,,,,
2014/02/20,06,91,2,,,,,
2014/02/20,07,119,7,,,,,
2014/02/20,08,128,7,,,,,
2014/02/20,09,152,7,,,,,
2014/02/20,10,198,7,,,,,
2014/02/20,11,235,5,,,,,
2014/02/20,12,249,4,,,,,
2014/02/20,13,270,4,,,,,
2014/02/20,14,259,4,,,,,
2014/02/20,15,237,4,,,,,
2014/02/20,16,224,4,,,,,
2014/02/20,17,228,4,,,,,
2014/02/20,18,240,7,,,,,
2014/02/20,19,261,7,,,,,
2014/02/20,20,260,7,,,,,
2014/02/20,21,258,7,,,,,
2014/02/20,22,237,7,,,,,
2014/02/20,23,189,7,,,,,
2014/02/20,24,140,7,,,,,
2014/02/21,01,95,1,,,,,
2014/02/21,02,82,0,,,,,
2014/02/21,03,77,0,,,,,
2014/02/21,04,75,0,,,,,
2014/02/21,05,79,0,,,,,
2014/02/21,06,97,3,,,,,
2014/02/21,07,116,7,,,,,
2014/02/21,08,137,7,,,,,
2014/02/21,09,165,7,,,,,
2014/02/21,10,196,7,,,,,
2014/02/21,11,194,6,,,,,
2014/02/21,12,219,4,,,,,
2014/02/21,13,203,4,,,,,
2014/02/21,14,210,4,,,,,
2014/02/21,15,203,4,,,,,
2014/02/21,16,217,4,,,,,
2014/02/21,17,242,4,,,,,
2014/02/21,18,337,7,,,,,
2014/02/21,19,364,7,,,,,
2014/02/21,20,332,7,,,,,
2014/02/21,21,338,7,,,,,
2014/02/21,22,269,7,,,,,
2014/02/21,23,199,7,,,,,
2014/02/21,24,172,7,,,,,
2014/02/22,01,125,1,,,,,
2014/02/22,02,100,0,,,,,
2014/02/22,03,92,0,,,,,
2014/02/22,04,90,0,,,,,
2014/02/22,05,85,0,,,,,
2014/02/22,06,102,2,,,,,
2014/02/22,07,119,7,,,,,
2014/02/22,08,144,7,,,,,
2014/02/22,09,215,7,,,,,
2014/02/22,10,238,7,,,,,
2014/02/22,11,262,5,,,,,
2014/02/22,12,300,4,,,,,
2014/02/22,13,314,4,,,,,
2014/02/22,14,323,4,,,,,
2014/02/22,15,287,4,,,,,
2014/02/22,16,343,4,,,,,
2014/02/22,17,339,4,,,,,
2014/02/22,18,328,7,,,,,
2014/02/22,19,307,7,,,,,
2014/02/22,20,259,7,,,,,
2014/02/22,21,254,7,,,,,
2014/02/22,22,233,7,,,,,
2014/02/22,23,186,7,,,,,
2014/02/22,24,163,7,,,,,
2014/02/23,01,120,1,,,,,
2014/02/23,02,97,0,,,,,
2014/02/23,03,89,0,,,,,
2014/02/23,04,85,0,,,,,
2014/02/23,05,85,0,,,,,
2014/02/23,06,104,3,,,,,
2014/02/23,07,131,7,,,,,
2014/02/23,08,152,7,,,,,
2014/02/23,09,181,7,,,,,
2014/02/23,10,210,7,,,,,
2014/02/23,11,240,5,,,,,
2014/02/23,12,266,4,,,,,
2014/02/23,13,281,4,,,,,
2014/02/23,14,253,4,,,,,
2014/02/23,15,245,4,,,,,
2014/02/23,16,275,4,,,,,
2014/02/23,17,299,4,,,,,
2014/02/23,18,291,7,,,,,
2014/02/23,19,292,7,,,,,
2014/02/23,20,229,7,,,,,
2014/02/23,21,195,7,,,,,
2014/02/23,22,173,7,,,,,
2014/02/23,23,138,7,,,,,
2014/02/23,24,111,7,,,,,
2014/02/24,01,91,1,,,,,
2014/02/24,02,80,0,,,,,
2014/02/24,03,76,0,,,,,
2014/02/24,04,76,0,,,,,
2014/02/24,05,76,0,,,,,
2014/02/24,06,80,3,,,,,
2014/02/24,07,114,7,,,,,
2014/02/24,08,124,7,,,,,
2014/02/24,09,150,7,,,,,
2014/02/24,10,182,7,,,,,
2014/02/24,11,181,5,,,,,
2014/02/24,12,190,4,,,,,
2014/02/24,13,228,4,,,,,
2014/02/24,14,187,4,,,,,
2014/02/24,15,187,4,,,,,
2014/02/24,16,199,4,,,,,
2014/02/24,17,232,4,,,,,
2014/02/24,18,279,7,,,,,
2014/02/24,19,326,7,,,,,
2014/02/24,20,319,7,,,,,
2014/02/24,21,303,7,,,,,
2014/02/24,22,240,7,,,,,
2014/02/24,23,179,7,,,,,
2014/02/24,24,143,7,,,,,
2014/02/25,01,101,2,,,,,
2014/02/25,02,88,0,,,,,
2014/02/25,03,81,0,,,,,
2014/02/25,04,82,0,,,,,
2014/02/25,05,84,0,,,,,
2014/02/25,06,101,3,,,,,
2014/02/25,07,144,7,,,,,
2014/02/25,08,160,7,,,,,
2014/02/25,09,172,7,,,,,
2014/02/25,10,187,7,,,,,
2014/02/25,11,196,6,,,,,
2014/02/25,12,208,4,,,,,
2014/02/25,13,196,5,,,,,
2014/02/25,14,192,4,,,,,
2014/02/25,15,200,4,,,,,
2014/02/25,16,172,4,,,,,
2014/02/25,17,177,4,,,,,
2014/02/25,18,203,7,,,,,
2014/02/25,19,222,7,,,,,
2014/02/25,20,221,7,,,,,
2014/02/25,21,218,7,,,,,
2014/02/25,22,177,7,,,,,
2014/02/25,23,143,7,,,,,
2014/02/25,24,123,7,,,,,
2014/02/26,01,93,1,,,,,
2014/02/26,02,88,0,,,,,
2014/02/26,03,79,0,,,,,
2014/02/26,04,74,0,,,,,
2014/02/26,05,77,0,,,,,
2014/02/26,06,86,2,,,,,
2014/02/26,07,112,7,,,,,
2014/02/26,08,122,7,,,,,
2014/02/26,09,149,7,,,,,
2014/02/26,10,176,7,,,,,
2014/02/26,11,172,5,,,,,
2014/02/26,12,192,4,,,,,
2014/02/26,13,195,4,,,,,
2014/02/26,14,188,4,,,,,
2014/02/26,15,189,4,,,,,
2014/02/26,16,184,4,,,,,
2014/02/26,17,185,4,,,,,
2014/02/26,18,202,7,,,,,
2014/02/26,19,201,7,,,,,
2014/02/26,20,190,7,,,,,
2014/02/26,21,179,7,,,,,
2014/02/26,22,173,7,,,,,
2014/02/26,23,143,7,,,,,
2014/02/26,24,114,7,,,,,
2014/02/27,01,97,1,,,,,
2014/02/27,02,86,0,,,,,
2014/02/27,03,80,0,,,,,
2014/02/27,04,79,0,,,,,
2014/02/27,05,79,0,,,,,
2014/02/27,06,88,3,,,,,
2014/02/27,07,117,7,,,,,
2014/02/27,08,127,7,,,,,
2014/02/27,09,157,7,,,,,
2014/02/27,10,178,7,,,,,
2014/02/27,11,179,6,,,,,
2014/02/27,12,199,4,,,,,
2014/02/27,13,206,4,,,,,
2014/02/27,14,193,4,,,,,
2014/02/27,15,191,4,,,,,
2014/02/27,16,179,4,,,,,
2014/02/27,17,188,4,,,,,
2014/02/27,18,200,7,,,,,
2014/02/27,19,208,7,,,,,
2014/02/27,20,199,7,,,,,
2014/02/27,21,189,7,,,,,
2014/02/27,22,179,7,,,,,
2014/02/27,23,151,7,,,,,
2014/02/27,24,130,7,,,,,
2014/02/28,01,100,1,,,,,
2014/02/28,02,92,0,,,,,
2014/02/28,03,88,0,,,,,
2014/02/28,04,82,0,,,,,
2014/02/28,05,82,0,,,,,
2014/02/28,06,103,2,,,,,
2014/02/28,07,123,7,,,,,
2014/02/28,08,134,7,,,,,
2014/02/28,09,157,7,,,,,
2014/02/28,10,207,7,,,,,
2014/02/28,11,202,5,,,,,
2014/02/28,12,229,4,,,,,
2014/02/28,13,254,4,,,,,
2014/02/28,14,251,4,,,,,
2014/02/28,15,201,4,,,,,
2014/02/28,16,193,4,,,,,
2014/02/28,17,195,6,,,,,
2014/02/28,18,211,6,,,,,
2014/02/28,19,242,26,,,,,
2014/02/28,20,233,24,,,,,
2014/02/28,21,206,7,,,,,
2014/02/28,22,198,6,,,,,
2014/02/28,23,222,7,,,,,
2014/02/28,24,149,7,,,,,
2014/03/01,01,108,2,,,,,
2014/03/01,02,90,0,,,,,
2014/03/01,03,84,0,,,,,
2014/03/01,04,83,0,,,,,
2014/03/01,05,80,0,,,,,
2014/03/01,06,97,3,,,,,
2014/03/01,07,131,7,,,,,
2014/03/01,08,145,7,,,,,
2014/03/01,09,193,7,,,,,
2014/03/01,10,232,7,,,,,
2014/03/01,11,237,5,,,,,
2014/03/01,12,252,4,,,,,
2014/03/01,13,311,35,,,,,
2014/03/01,14,332,32,,,,,
2014/03/01,15,317,22,,,,,
2014/03/01,16,287,4,,,,,
2014/03/01,17,278,4,,,,,
2014/03/01,18,313,7,,,,,
2014/03/01,19,350,7,,,,,
2014/03/01,20,332,7,,,,,
2014/03/01,21,305,7,,,,,
2014/03/01,22,256,7,,,,,
2014/03/01,23,191,7,,,,,
2014/03/01,24,149,7,,,,,
2014/03/02,01,115,1,,,,,
2014/03/02,02,97,0,,,,,
2014/03/02,03,92,0,,,,,
2014/03/02,04,91,0,,,,,
2014/03/02,05,91,0,,,,,
2014/03/02,06,101,3,,,,,
2014/03/02,07,143,7,,,,,
2014/03/02,08,158,7,,,,,
2014/03/02,09,199,7,,,,,
2014/03/02,10,224,7,,,,,
2014/03/02,11,233,5,,,,,
2014/03/02,12,238,3,,,,,
2014/03/02,13,241,3,,,,,
2014/03/02,14,242,4,,,,,
2014/03/02,15,214,3,,,,,
2014/03/02,16,190,4,,,,,
2014/03/02,17,177,4,,,,,
2014/03/02,18,242,7,,,,,
2014/03/02,19,209,7,,,,,
2014/03/02,20,170,7,,,,,
2014/03/02,21,169,7,,,,,
2014/03/02,22,160,7,,,,,
2014/03/02,23,125,7,,,,,
2014/03/02,24,109,7,,,,,
2014/03/03,01,89,1,,,,,
2014/03/03,02,81,0,,,,,
2014/03/03,03,77,0,,,,,
2014/03/03,04,76,0,,,,,
2014/03/03,05,80,0,,,,,
2014/03/03,06,84,2,,,,,
2014/03/03,07,113,7,,,,,
2014/03/03,08,142,7,,,,,
2014/03/03,09,169,7,,,,,
2014/03/03,10,188,7,,,,,
2014/03/03,11,200,5,,,,,
2014/03/03,12,208,4,,,,,
2014/03/03,13,202,4,,,,,
2014/03/03,14,190,4,,,,,
2014/03/03,15,185,4,,,,,
2014/03/03,16,167,4,,,,,
2014/03/03,17,178,4,,,,,
2014/03/03,18,190,7,,,,,
2014/03/03,19,192,7,,,,,
2014/03/03,20,183,7,,,,,
2014/03/03,21,176,7,,,,,
2014/03/03,22,162,7,,,,,
2014/03/03,23,126,7,,,,,
2014/03/03,24,106,7,,,,,
2014/03/04,01,95,1,,,,,
2014/03/04,02,80,0,,,,,
2014/03/04,03,74,0,,,,,
2014/03/04,04,73,0,,,,,
2014/03/04,05,76,0,,,,,
2014/03/04,06,90,2,,,,,
2014/03/04,07,118,7,,,,,
2014/03/04,08,124,7,,,,,
2014/03/04,09,151,7,,,,,
2014/03/04,10,173,7,,,,,
2014/03/04,11,182,5,,,,,
2014/03/04,12,190,4,,,,,
2014/03/04,13,208,4,,,,,
2014/03/04,14,195,4,,,,,
2014/03/04,15,164,4,,,,,
2014/03/04,16,154,4,,,,,
2014/03/04,17,190,4,,,,,
2014/03/04,18,217,7,,,,,
2014/03/04,19,246,7,,,,,
2014/03/04,20,247,7,,,,,
2014/03/04,21,250,7,,,,,
2014/03/04,22,207,7,,,,,
2014/03/04,23,154,7,,,,,
2014/03/04,24,125,7,,,,,
2014/03/05,01,95,1,,,,,
2014/03/05,02,82,0,,,,,
2014/03/05,03,77,0,,,,,
2014/03/05,04,77,0,,,,,
2014/03/05,05,78,0,,,,,
2014/03/05,06,82,3,,,,,
2014/03/05,07,107,7,,,,,
2014/03/05,08,121,7,,,,,
2014/03/05,09,148,7,,,,,
2014/03/05,10,175,7,,,,,
2014/03/05,11,184,5,,,,,
2014/03/05,12,188,4,,,,,
2014/03/05,13,188,4,,,,,
2014/03/05,14,182,4,,,,,
2014/03/05,15,173,4,,,,,
2014/03/05,16,157,4,,,,,
2014/03/05,17,152,4,,,,,
2014/03/05,18,170,7,,,,,
2014/03/05,19,177,7,,,,,
2014/03/05,20,172,7,,,,,
2014/03/05,21,175,7,,,,,
2014/03/05,22,153,7,,,,,
2014/03/05,23,127,7,,,,,
2014/03/05,24,119,7,,,,,
2014/03/06,01,98,1,,,,,
2014/03/06,02,86,0,,,,,
2014/03/06,03,80,0,,,,,
2014/03/06,04,80,0,,,,,
2014/03/06,05,83,0,,,,,
2014/03/06,06,95,3,,,,,
2014/03/06,07,129,7,,,,,
2014/03/06,08,137,7,,,,,
2014/03/06,09,159,7,,,,,
2014/03/06,10,172,7,,,,,
2014/03/06,11,183,5,,,,,
2014/03/06,12,216,4,,,,,
2014/03/06,13,229,4,,,,,
2014/03/06,14,262,4,,,,,
2014/03/06,15,233,4,,,,,
2014/03/06,16,226,4,,,,,
2014/03/06,17,278,4,,,,,
2014/03/06,18,307,7,,,,,
2014/03/06,19,294,7,,,,,
2014/03/06,20,259,7,,,,,
2014/03/06,21,215,7,,,,,
2014/03/06,22,180,7,,,,,
2014/03/06,23,151,7,,,,,
2014/03/06,24,122,7,,,,,
2014/03/07,01,98,1,,,,,
2014/03/07,02,83,0,,,,,
2014/03/07,03,76,0,,,,,
2014/03/07,04,75,0,,,,,
2014/03/07,05,81,0,,,,,
2014/03/07,06,94,3,,,,,
2014/03/07,07,117,7,,,,,
2014/03/07,08,125,7,,,,,
2014/03/07,09,146,7,,,,,
2014/03/07,10,172,7,,,,,
2014/03/07,11,181,5,,,,,
2014/03/07,12,199,4,,,,,
2014/03/07,13,205,4,,,,,
2014/03/07,14,227,4,,,,,
2014/03/07,15,221,4,,,,,
2014/03/07,16,223,4,,,,,
2014/03/07,17,244,5,,,,,
2014/03/07,18,277,7,,,,,
2014/03/07,19,311,7,,,,,
2014/03/07,20,314,7,,,,,
2014/03/07,21,313,7,,,,,
2014/03/07,22,266,7,,,,,
2014/03/07,23,218,7,,,,,
2014/03/07,24,158,7,,,,,
2014/03/08,01,104,1,,,,,
2014/03/08,02,83,0,,,,,
2014/03/08,03,79,0,,,,,
2014/03/08,04,77,0,,,,,
2014/03/08,05,79,0,,,,,
2014/03/08,06,83,3,,,,,
2014/03/08,07,116,7,,,,,
2014/03/08,08,123,7,,,,,
2014/03/08,09,166,7,,,,,
2014/03/08,10,194,7,,,,,
2014/03/08,11,228,5,,,,,
2014/03/08,12,243,4,,,,,
2014/03/08,13,236,4,,,,,
2014/03/08,14,226,4,,,,,
2014/03/08,15,227,4,,,,,
2014/03/08,16,275,4,,,,,
2014/03/08,17,293,4,,,,,
2014/03/08,18,307,7,,,,,
2014/03/08,19,285,7,,,,,
2014/03/08,20,248,7,,,,,
2014/03/08,21,234,7,,,,,
2014/03/08,22,205,7,,,,,
2014/03/08,23,161,7,,,,,
2014/03/08,24,127,7,,,,,
2014/03/09,01,104,1,,,,,
2014/03/09,02,90,0,,,,,
2014/03/09,03,86,0,,,,,
2014/03/09,04,83,0,,,,,
2014/03/09,05,88,0,,,,,
2014/03/09,06,103,2,,,,,
2014/03/09,07,131,7,,,,,
2014/03/09,08,149,7,,,,,
2014/03/09,09,169,7,,,,,
2014/03/09,10,200,7,,,,,
2014/03/09,11,214,5,,,,,
2014/03/09,12,229,4,,,,,
2014/03/09,13,231,4,,,,,
2014/03/09,14,217,4,,,,,
2014/03/09,15,224,4,,,,,
2014/03/09,16,268,4,,,,,
2014/03/09,17,317,6,,,,,
2014/03/09,18,307,7,,,,,
2014/03/09,19,302,7,,,,,
2014/03/09,20,296,7,,,,,
2014/03/09,21,260,7,,,,,
2014/03/09,22,217,7,,,,,
2014/03/09,23,173,7,,,,,
2014/03/09,24,120,7,,,,,
2014/03/10,01,94,1,,,,,
2014/03/10,02,83,0,,,,,
2014/03/10,03,82,0,,,,,
2014/03/10,04,77,0,,,,,
2014/03/10,05,82,0,,,,,
2014/03/10,06,91,2,,,,,
2014/03/10,07,127,7,,,,,
2014/03/10,08,125,7,,,,,
2014/03/10,09,155,7,,,,,
2014/03/10,10,179,7,,,,,
2014/03/10,11,214,5,,,,,
2014/03/10,12,228,4,,,,,
2014/03/10,13,224,4,,,,,
2014/03/10,14,209,4,,,,,
2014/03/10,15,179,5,,,,,
2014/03/10,16,161,4,,,,,
2014/03/10,17,163,4,,,,,
2014/03/10,18,189,7,,,,,
2014/03/10,19,221,7,,,,,
2014/03/10,20,222,7,,,,,
2014/03/10,21,219,7,,,,,
2014/03/10,22,172,7,,,,,
2014/03/10,23,130,7,,,,,
2014/03/10,24,108,7,,,,,
2014/03/11,01,85,1,,,,,
2014/03/11,02,74,0,,,,,
2014/03/11,03,71,0,,,,,
2014/03/11,04,72,0,,,,,
2014/03/11,05,74,0,,,,,
2014/03/11,06,80,2,,,,,
2014/03/11,07,113,7,,,,,
2014/03/11,08,117,7,,,,,
2014/03/11,09,137,7,,,,,
2014/03/11,10,194,7,,,,,
2014/03/11,11,225,6,,,,,
2014/03/11,12,261,4,,,,,
2014/03/11,13,309,4,,,,,
2014/03/11,14,292,4,,,,,
2014/03/11,15,278,4,,,,,
2014/03/11,16,258,4,,,,,
2014/03/11,17,248,4,,,,,
2014/03/11,18,286,7,,,,,
2014/03/11,19,255,7,,,,,
2014/03/11,20,239,7,,,,,
2014/03/11,21,217,7,,,,,
2014/03/11,22,184,7,,,,,
2014/03/11,23,140,7,,,,,
2014/03/11,24,125,7,,,,,
2014/03/12,01,98,1,,,,,
2014/03/12,02,85,0,,,,,
2014/03/12,03,84,0,,,,,
2014/03/12,04,80,0,,,,,
2014/03/12,05,81,0,,,,,
2014/03/12,06,94,3,,,,,
2014/03/12,07,130,7,,,,,
2014/03/12,08,146,7,,,,,
2014/03/12,09,161,7,,,,,
2014/03/12,10,194,7,,,,,
2014/03/12,11,218,34,,,,,
2014/03/12,12,215,28,,,,,
2014/03/12,13,215,17,,,,,
2014/03/12,14,199,4,,,,,
2014/03/12,15,205,4,,,,,
2014/03/12,16,214,3,,,,,
2014/03/12,17,253,4,,,,,
2014/03/12,18,313,6,,,,,
2014/03/12,19,320,6,,,,,
2014/03/12,20,304,7,,,,,
2014/03/12,21,257,6,,,,,
2014/03/12,22,202,7,,,,,
2014/03/12,23,150,7,,,,,
2014/03/12,24,130,7,,,,,
2014/03/13,01,106,1,,,,,
2014/03/13,02,85,0,,,,,
2014/03/13,03,84,0,,,,,
2014/03/13,04,77,0,,,,,
2014/03/13,05,78,0,,,,,
2014/03/13,06,86,3,,,,,
2014/03/13,07,115,7,,,,,
2014/03/13,08,127,7,,,,,
2014/03/13,09,140,7,,,,,
2014/03/13,10,175,7,,,,,
2014/03/13,11,190,5,,,,,
2014/03/13,12,189,4,,,,,
2014/03/13,13,193,4,,,,,
2014/03/13,14,205,4,,,,,
2014/03/13,15,240,4,,,,,
2014/03/13,16,230,4,,,,,
2014/03/13,17,247,5,,,,,
2014/03/13,18,247,7,,,,,
2014/03/13,19,229,7,,,,,
2014/03/13,20,205,7,,,,,
2014/03/13,21,187,7,,,,,
2014/03/13,22,173,7,,,,,
2014/03/13,23,142,7,,,,,
2014/03/13,24,112,7,,,,,
2014/03/14,01,92,1,,,,,
2014/03/14,02,83,0,,,,,
2014/03/14,03,80,0,,,,,
2014/03/14,04,77,0,,,,,
2014/03/14,05,82,0,,,,,
2014/03/14,06,97,2,,,,,
2014/03/14,07,122,7,,,,,
2014/03/14,08,144,7,,,,,
2014/03/14,09,169,7,,,,,
2014/03/14,10,188,7,,,,,
2014/03/14,11,193,5,,,,,
2014/03/14,12,231,4,,,,,
2014/03/14,13,211,4,,,,,
2014/03/14,14,225,4,,,,,
2014/03/14,15,290,4,,,,,
2014/03/14,16,301,4,,,,,
2014/03/14,17,292,4,,,,,
2014/03/14,18,298,7,,,,,
2014/03/14,19,298,7,,,,,
2014/03/14,20,316,7,,,,,
2014/03/14,21,308,7,,,,,
2014/03/14,22,221,7,,,,,
2014/03/14,23,171,7,,,,,
2014/03/14,24,148,7,,,,,
2014/03/15,01,98,1,,,,,
2014/03/15,02,83,0,,,,,
2014/03/15,03,82,0,,,,,
2014/03/15,04,77,0,,,,,
2014/03/15,05,79,0,,,,,
2014/03/15,06,97,2,,,,,
2014/03/15,07,120,7,,,,,
2014/03/15,08,133,7,,,,,
2014/03/15,09,160,7,,,,,
2014/03/15,10,185,7,,,,,
2014/03/15,11,220,5,,,,,
2014/03/15,12,244,5,,,,,
2014/03/15,13,228,4,,,,,
2014/03/15,14,214,5,,,,,
2014/03/15,15,240,4,,,,,
2014/03/15,16,261,4,,,,,
2014/03/15,17,294,4,,,,,
2014/03/15,18,348,7,,,,,
2014/03/15,19,357,7,,,,,
2014/03/15,20,341,7,,,,,
2014/03/15,21,334,7,,,,,
2014/03/15,22,277,7,,,,,
2014/03/15,23,210,7,,,,,
2014/03/15,24,184,7,,,,,
2014/03/16,01,133,1,,,,,
2014/03/16,02,97,0,,,,,
2014/03/16,03,90,0,,,,,
2014/03/16,04,88,0,,,,,
2014/03/16,05,92,0,,,,,
2014/03/16,06,110,3,,,,,
2014/03/16,07,143,7,,,,,
2014/03/16,08,179,7,,,,,
2014/03/16,09,193,7,,,,,
2014/03/16,10,228,7,,,,,
2014/03/16,11,242,6,,,,,
2014/03/16,12,301,4,,,,,
2014/03/16,13,314,4,,,,,
2014/03/16,14,283,4,,,,,
2014/03/16,15,257,4,,,,,
2014/03/16,16,210,4,,,,,
2014/03/16,17,188,4,,,,,
2014/03/16,18,182,7,,,,,
2014/03/16,19,162,7,,,,,
2014/03/16,20,154,7,,,,,
2014/03/16,21,159,7,,,,,
2014/03/16,22,144,7,,,,,
2014/03/16,23,121,7,,,,,
2014/03/16,24,103,7,,,,,
2014/03/17,01,90,1,,,,,
2014/03/17,02,82,0,,,,,
2014/03/17,03,79,0,,,,,
2014/03/17,04,76,0,,,,,
2014/03/17,05,77,0,,,,,
2014/03/17,06,115,2,,,,,
2014/03/17,07,164,7,,,,,
2014/03/17,08,166,7,,,,,
2014/03/17,09,157,7,,,,,
2014/03/17,10,194,7,,,,,
2014/03/17,11,224,5,,,,,
2014/03/17,12,218,4,,,,,
2014/03/17,13,222,4,,,,,
2014/03/17,14,283,3,,,,,
2014/03/17,15,274,4,,,,,
2014/03/17,16,263,3,,,,,
2014/03/17,17,203,4,,,,,
2014/03/17,18,194,6,,,,,
2014/03/17,19,190,6,,,,,
2014/03/17,20,171,7,,,,,
2014/03/17,21,166,7,,,,,
2014/03/17,22,157,7,,,,,
2014/03/17,23,127,7,,,,,
2014/03/17,24,105,7,,,,,
2014/03/18,01,88,1,,,,,
2014/03/18,02,81,0,,,,,
2014/03/18,03,77,0,,,,,
2014/03/18,04,78,0,,,,,
2014/03/18,05,81,0,,,,,
2014/03/18,06,89,3,,,,,
2014/03/18,07,112,7,,,,,
2014/03/18,08,117,7,,,,,
2014/03/18,09,134,7,,,,,
2014/03/18,10,178,7,,,,,
2014/03/18,11,211,6,,,,,
2014/03/18,12,207,3,,,,,
2014/03/18,13,245,6,,,,,
2014/03/18,14,252,3,,,,,
2014/03/18,15,259,6,,,,,
2014/03/18,16,234,6,,,,,
2014/03/18,17,205,3,,,,,
2014/03/18,18,288,39,,,,,
2014/03/18,19,316,38,,,,,
2014/03/18,20,292,31,,,,,
2014/03/18,21,259,38,,,,,
2014/03/18,22,203,18,,,,,
2014/03/18,23,148,7,,,,,
2014/03/18,24,127,7,,,,,
2014/03/19,01,100,1,,,,,
2014/03/19,02,82,0,,,,,
2014/03/19,03,75,0,,,,,
2014/03/19,04,73,0,,,,,
2014/03/19,05,76,0,,,,,
2014/03/19,06,86,3,,,,,
2014/03/19,07,115,7,,,,,
2014/03/19,08,119,7,,,,,
2014/03/19,09,137,7,,,,,
2014/03/19,10,178,7,,,,,
2014/03/19,11,188,6,,,,,
2014/03/19,12,173,4,,,,,
2014/03/19,13,223,4,,,,,
2014/03/19,14,208,4,,,,,
2014/03/19,15,215,13,,,,,
2014/03/19,16,184,4,,,,,
2014/03/19,17,193,4,,,,,
2014/03/19,18,225,7,,,,,
2014/03/19,19,250,6,,,,,
2014/03/19,20,237,7,,,,,
2014/03/19,21,220,7,,,,,
2014/03/19,22,184,7,,,,,
2014/03/19,23,156,7,,,,,
2014/03/19,24,113,7,,,,,
2014/03/20,01,89,1,,,,,
2014/03/20,02,79,0,,,,,
2014/03/20,03,70,0,,,,,
2014/03/20,04,70,0,,,,,
2014/03/20,05,73,0,,,,,
2014/03/20,06,86,2,,,,,
2014/03/20,07,108,7,,,,,
2014/03/20,08,116,7,,,,,
2014/03/20,09,146,7,,,,,
2014/03/20,10,174,7,,,,,
2014/03/20,11,180,5,,,,,
2014/03/20,12,208,4,,,,,
2014/03/20,13,238,4,,,,,
2014/03/20,14,226,4,,,,,
2014/03/20,15,217,4,,,,,
2014/03/20,16,219,4,,,,,
2014/03/20,17,227,4,,,,,
2014/03/20,18,283,7,,,,,
2014/03/20,19,325,7,,,,,
2014/03/20,20,316,7,,,,,
2014/03/20,21,297,7,,,,,
2014/03/20,22,232,7,,,,,
2014/03/20,23,185,7,,,,,
2014/03/20,24,151,7,,,,,
2014/03/21,01,115,1,,,,,
2014/03/21,02,97,0,,,,,
2014/03/21,03,87,0,,,,,
2014/03/21,04,86,0,,,,,
2014/03/21,05,84,0,,,,,
2014/03/21,06,91,2,,,,,
2014/03/21,07,115,7,,,,,
2014/03/21,08,133,7,,,,,
2014/03/21,09,170,7,,,,,
2014/03/21,10,218,7,,,,,
2014/03/21,11,228,5,,,,,
