計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/26,10,137,,,91,18,,
2013/12/26,11,132,,,91,18,,
2013/12/26,12,127,,,90,17,,
2013/12/26,13,105,,,78,17,,
2013/12/26,14,108,,,59,16,,
2013/12/26,15,112,,,67,18,,
2013/12/26,16,118,,,75,19,,
2013/12/26,17,111,,,71,19,,
2013/12/26,18,108,,,65,18,,
2013/12/26,19,92,,,69,15,,
2013/12/26,20,75,,,52,14,,
2013/12/26,21,62,,,41,12,,
2013/12/26,22,51,,,34,9,,
2013/12/26,23,46,,,33,7,,
2013/12/26,24,49,,,29,7,,
2013/12/27,01,48,,,31,7,,
2013/12/27,02,49,,,31,7,,
2013/12/27,03,52,,,32,7,,
2013/12/27,04,53,,,35,8,,
2013/12/27,05,56,,,32,8,,
2013/12/27,06,64,,,42,8,,
2013/12/27,07,89,,,45,12,,
2013/12/27,08,104,,,67,14,,
2013/12/27,09,121,,,70,17,,
2013/12/27,10,137,,,89,20,,
2013/12/27,11,132,,,87,22,,
2013/12/27,12,127,,,86,21,,
2013/12/27,13,116,,,74,21,,
2013/12/27,14,114,,,62,22,,
2013/12/27,15,125,,,73,21,,
2013/12/27,16,127,,,82,21,,
2013/12/27,17,124,,,82,20,,
2013/12/27,18,111,,,72,20,,
2013/12/27,19,96,,,67,18,,
2013/12/27,20,85,,,60,15,,
2013/12/27,21,69,,,49,12,,
2013/12/27,22,54,,,40,9,,
2013/12/27,23,52,,,36,7,,
2013/12/27,24,51,,,36,7,,
2013/12/28,01,52,,,35,7,,
2013/12/28,02,51,,,35,7,,
2013/12/28,03,52,,,36,7,,
2013/12/28,04,53,,,37,7,,
2013/12/28,05,56,,,36,7,,
2013/12/28,06,73,,,44,9,,
2013/12/28,07,100,,,60,11,,
2013/12/28,08,119,,,84,12,,
2013/12/28,09,116,,,79,14,,
2013/12/28,10,136,,,94,16,,
2013/12/28,11,127,,,93,16,,
2013/12/28,12,121,,,88,15,,
2013/12/28,13,101,,,73,16,,
2013/12/28,14,100,,,60,16,,
2013/12/28,15,109,,,65,16,,
2013/12/28,16,112,,,78,16,,
2013/12/28,17,119,,,80,17,,
2013/12/28,18,113,,,72,18,,
2013/12/28,19,96,,,72,15,,
2013/12/28,20,81,,,56,13,,
2013/12/28,21,72,,,47,12,,
2013/12/28,22,59,,,44,9,,
2013/12/28,23,51,,,37,7,,
2013/12/28,24,55,,,37,7,,
2013/12/29,01,54,,,37,7,,
2013/12/29,02,56,,,40,7,,
2013/12/29,03,54,,,40,7,,
2013/12/29,04,53,,,36,7,,
2013/12/29,05,59,,,37,7,,
2013/12/29,06,67,,,46,9,,
2013/12/29,07,73,,,49,9,,
2013/12/29,08,78,,,54,10,,
2013/12/29,09,77,,,50,11,,
2013/12/29,10,76,,,55,10,,
2013/12/29,11,78,,,53,12,,
2013/12/29,12,72,,,49,11,,
2013/12/29,13,71,,,50,10,,
2013/12/29,14,70,,,47,11,,
2013/12/29,15,73,,,44,11,,
2013/12/29,16,76,,,51,12,,
2013/12/29,17,76,,,51,10,,
2013/12/29,18,76,,,51,12,,
2013/12/29,19,69,,,44,13,,
2013/12/29,20,71,,,40,11,,
2013/12/29,21,66,,,47,11,,
2013/12/29,22,59,,,42,8,,
2013/12/29,23,55,,,40,7,,
2013/12/29,24,55,,,37,7,,
2013/12/30,01,55,,,39,7,,
2013/12/30,02,54,,,37,7,,
2013/12/30,03,56,,,38,7,,
2013/12/30,04,55,,,39,7,,
2013/12/30,05,59,,,38,7,,
2013/12/30,06,69,,,46,8,,
2013/12/30,07,96,,,55,12,,
2013/12/30,08,126,,,85,14,,
2013/12/30,09,114,,,86,15,,
2013/12/30,10,129,,,92,14,,
2013/12/30,11,122,,,92,17,,
2013/12/30,12,115,,,88,15,,
2013/12/30,13,95,,,76,14,,
2013/12/30,14,95,,,63,14,,
2013/12/30,15,100,,,64,14,,
2013/12/30,16,107,,,76,15,,
2013/12/30,17,108,,,80,15,,
2013/12/30,18,92,,,68,16,,
2013/12/30,19,92,,,59,15,,
2013/12/30,20,77,,,56,13,,
2013/12/30,21,68,,,44,12,,
2013/12/30,22,58,,,41,10,,
2013/12/30,23,52,,,39,8,,
2013/12/30,24,52,,,35,7,,
2013/12/31,01,51,,,36,7,,
2013/12/31,02,54,,,36,7,,
2013/12/31,03,52,,,36,7,,
2013/12/31,04,53,,,37,7,,
2013/12/31,05,58,,,37,7,,
2013/12/31,06,68,,,46,9,,
2013/12/31,07,98,,,54,12,,
2013/12/31,08,118,,,81,14,,
2013/12/31,09,107,,,77,14,,
2013/12/31,10,127,,,86,15,,
2013/12/31,11,114,,,92,16,,
2013/12/31,12,102,,,79,14,,
2013/12/31,13,83,,,65,13,,
2013/12/31,14,85,,,51,13,,
2013/12/31,15,98,,,59,15,,
2013/12/31,16,103,,,74,14,,
2013/12/31,17,97,,,68,14,,
2013/12/31,18,91,,,58,15,,
2013/12/31,19,92,,,63,14,,
2013/12/31,20,90,,,59,13,,
2013/12/31,21,69,,,53,11,,
2013/12/31,22,58,,,41,9,,
2013/12/31,23,57,,,42,7,,
2013/12/31,24,52,,,36,7,,
2014/01/01,01,49,,,34,7,,
2014/01/01,02,50,,,33,7,,
2014/01/01,03,49,,,34,7,,
2014/01/01,04,49,,,33,7,,
2014/01/01,05,56,,,33,7,,
2014/01/01,06,61,,,43,7,,
2014/01/01,07,90,,,48,10,,
2014/01/01,08,100,,,73,12,,
2014/01/01,09,90,,,62,13,,
2014/01/01,10,102,,,71,11,,
2014/01/01,11,100,,,75,12,,
2014/01/01,12,93,,,72,12,,
2014/01/01,13,81,,,58,12,,
2014/01/01,14,79,,,53,12,,
2014/01/01,15,84,,,54,11,,
2014/01/01,16,89,,,63,12,,
2014/01/01,17,84,,,60,13,,
2014/01/01,18,80,,,50,13,,
2014/01/01,19,86,,,54,14,,
2014/01/01,20,70,,,49,13,,
2014/01/01,21,60,,,39,11,,
2014/01/01,22,51,,,34,9,,
2014/01/01,23,49,,,34,7,,
2014/01/01,24,48,,,32,7,,
2014/01/02,01,48,,,32,7,,
2014/01/02,02,49,,,32,7,,
2014/01/02,03,48,,,33,7,,
2014/01/02,04,48,,,32,7,,
2014/01/02,05,52,,,33,7,,
2014/01/02,06,64,,,42,8,,
2014/01/02,07,82,,,46,10,,
2014/01/02,08,97,,,67,12,,
2014/01/02,09,94,,,63,13,,
2014/01/02,10,106,,,76,12,,
2014/01/02,11,103,,,78,13,,
2014/01/02,12,99,,,74,12,,
2014/01/02,13,86,,,69,12,,
2014/01/02,14,77,,,51,13,,
2014/01/02,15,89,,,54,12,,
2014/01/02,16,99,,,68,13,,
2014/01/02,17,99,,,73,13,,
2014/01/02,18,94,,,66,14,,
2014/01/02,19,95,,,65,14,,
2014/01/02,20,73,,,56,12,,
2014/01/02,21,65,,,44,10,,
2014/01/02,22,58,,,41,8,,
2014/01/02,23,56,,,41,7,,
2014/01/02,24,55,,,40,7,,
2014/01/03,01,53,,,38,6,,
2014/01/03,02,54,,,38,6,,
2014/01/03,03,56,,,39,6,,
2014/01/03,04,57,,,41,6,,
2014/01/03,05,62,,,39,7,,
2014/01/03,06,75,,,51,8,,
2014/01/03,07,98,,,60,11,,
2014/01/03,08,112,,,81,12,,
2014/01/03,09,115,,,72,14,,
2014/01/03,10,134,,,95,16,,
2014/01/03,11,128,,,97,17,,
2014/01/03,12,123,,,89,16,,
2014/01/03,13,103,,,74,17,,
2014/01/03,14,99,,,62,16,,
2014/01/03,15,107,,,66,16,,
2014/01/03,16,104,,,71,17,,
2014/01/03,17,111,,,72,16,,
2014/01/03,18,105,,,74,17,,
2014/01/03,19,100,,,64,17,,
2014/01/03,20,101,,,65,14,,
2014/01/03,21,80,,,61,13,,
2014/01/03,22,65,,,47,10,,
2014/01/03,23,64,,,44,8,,
2014/01/03,24,65,,,43,8,,
2014/01/04,01,61,,,43,8,,
2014/01/04,02,58,,,40,8,,
2014/01/04,03,58,,,38,8,,
2014/01/04,04,73,,,46,8,,
2014/01/04,05,72,,,47,8,,
2014/01/04,06,83,,,55,10,,
2014/01/04,07,109,,,62,13,,
2014/01/04,08,129,,,90,15,,
2014/01/04,09,125,,,85,17,,
2014/01/04,10,134,,,96,16,,
2014/01/04,11,125,,,93,17,,
2014/01/04,12,115,,,86,15,,
2014/01/04,13,100,,,72,15,,
2014/01/04,14,102,,,62,17,,
2014/01/04,15,109,,,67,18,,
2014/01/04,16,106,,,73,17,,
2014/01/04,17,112,,,72,18,,
2014/01/04,18,105,,,68,18,,
2014/01/04,19,97,,,70,16,,
2014/01/04,20,80,,,56,14,,
2014/01/04,21,70,,,50,12,,
2014/01/04,22,59,,,43,9,,
2014/01/04,23,58,,,42,7,,
2014/01/04,24,57,,,41,7,,
2014/01/05,01,51,,,38,7,,
2014/01/05,02,51,,,35,6,,
2014/01/05,03,52,,,37,7,,
2014/01/05,04,53,,,36,7,,
2014/01/05,05,59,,,38,7,,
2014/01/05,06,67,,,47,8,,
2014/01/05,07,79,,,46,10,,
2014/01/05,08,77,,,56,12,,
2014/01/05,09,80,,,51,13,,
2014/01/05,10,81,,,53,11,,
2014/01/05,11,78,,,56,13,,
2014/01/05,12,76,,,49,11,,
2014/01/05,13,76,,,52,12,,
2014/01/05,14,81,,,49,12,,
2014/01/05,15,80,,,48,13,,
2014/01/05,16,81,,,56,14,,
2014/01/05,17,76,,,51,12,,
2014/01/05,18,75,,,48,12,,
2014/01/05,19,73,,,45,13,,
2014/01/05,20,68,,,42,13,,
2014/01/05,21,67,,,43,11,,
2014/01/05,22,53,,,39,9,,
2014/01/05,23,49,,,34,7,,
2014/01/05,24,47,,,32,6,,
2014/01/06,01,48,,,32,7,,
2014/01/06,02,49,,,33,6,,
2014/01/06,03,50,,,34,6,,
2014/01/06,04,54,,,34,6,,
2014/01/06,05,58,,,37,7,,
2014/01/06,06,69,,,45,7,,
2014/01/06,07,97,,,55,11,,
2014/01/06,08,126,,,81,14,,
2014/01/06,09,137,,,96,16,,
2014/01/06,10,145,,,99,20,,
2014/01/06,11,136,,,91,21,,
2014/01/06,12,129,,,86,22,,
2014/01/06,13,117,,,81,19,,
2014/01/06,14,100,,,62,19,,
2014/01/06,15,113,,,63,17,,
2014/01/06,16,120,,,80,19,,
2014/01/06,17,117,,,76,18,,
2014/01/06,18,102,,,74,18,,
2014/01/06,19,100,,,62,15,,
2014/01/06,20,80,,,60,13,,
2014/01/06,21,66,,,48,11,,
2014/01/06,22,51,,,39,8,,
2014/01/06,23,49,,,33,7,,
2014/01/06,24,49,,,33,7,,
2014/01/07,01,54,,,35,7,,
2014/01/07,02,51,,,37,7,,
2014/01/07,03,53,,,36,7,,
2014/01/07,04,52,,,36,7,,
2014/01/07,05,62,,,38,7,,
2014/01/07,06,69,,,48,9,,
2014/01/07,07,94,,,56,9,,
2014/01/07,08,120,,,83,13,,
2014/01/07,09,118,,,80,15,,
2014/01/07,10,144,,,93,18,,
2014/01/07,11,141,,,100,20,,
2014/01/07,12,134,,,94,19,,
2014/01/07,13,120,,,87,19,,
2014/01/07,14,120,,,72,21,,
2014/01/07,15,123,,,76,20,,
2014/01/07,16,128,,,83,20,,
2014/01/07,17,129,,,88,19,,
2014/01/07,18,104,,,77,19,,
2014/01/07,19,99,,,66,16,,
2014/01/07,20,99,,,69,14,,
2014/01/07,21,80,,,62,13,,
2014/01/07,22,66,,,51,9,,
2014/01/07,23,61,,,45,7,,
2014/01/07,24,58,,,44,7,,
2014/01/08,01,61,,,42,7,,
2014/01/08,02,61,,,45,7,,
2014/01/08,03,59,,,44,7,,
2014/01/08,04,61,,,43,7,,
2014/01/08,05,64,,,42,7,,
2014/01/08,06,70,,,50,9,,
2014/01/08,07,89,,,50,10,,
2014/01/08,08,112,,,75,13,,
2014/01/08,09,116,,,73,16,,
2014/01/08,10,139,,,87,20,,
2014/01/08,11,142,,,97,21,,
2014/01/08,12,130,,,93,20,,
2014/01/08,13,109,,,78,19,,
2014/01/08,14,108,,,63,19,,
2014/01/08,15,115,,,65,21,,
2014/01/08,16,121,,,74,22,,
2014/01/08,17,116,,,75,19,,
2014/01/08,18,104,,,69,18,,
2014/01/08,19,91,,,69,15,,
2014/01/08,20,77,,,53,13,,
2014/01/08,21,67,,,46,12,,
2014/01/08,22,55,,,39,9,,
2014/01/08,23,55,,,40,7,,
2014/01/08,24,50,,,36,6,,
2014/01/09,01,50,,,35,7,,
2014/01/09,02,48,,,33,6,,
2014/01/09,03,50,,,34,7,,
2014/01/09,04,52,,,35,6,,
2014/01/09,05,60,,,36,7,,
2014/01/09,06,70,,,49,8,,
2014/01/09,07,93,,,53,10,,
2014/01/09,08,111,,,77,13,,
2014/01/09,09,128,,,78,16,,
2014/01/09,10,142,,,93,21,,
2014/01/09,11,137,,,96,21,,
2014/01/09,12,136,,,90,19,,
2014/01/09,13,121,,,88,20,,
2014/01/09,14,120,,,70,21,,
2014/01/09,15,128,,,74,22,,
2014/01/09,16,131,,,84,23,,
2014/01/09,17,121,,,81,20,,
2014/01/09,18,108,,,72,19,,
2014/01/09,19,91,,,68,16,,
2014/01/09,20,74,,,52,14,,
2014/01/09,21,64,,,44,11,,
2014/01/09,22,51,,,37,8,,
2014/01/09,23,49,,,35,7,,
2014/01/09,24,49,,,32,7,,
2014/01/10,01,51,,,34,7,,
2014/01/10,02,50,,,34,7,,
2014/01/10,03,71,,,44,7,,
2014/01/10,04,78,,,54,7,,
2014/01/10,05,80,,,60,8,,
2014/01/10,06,91,,,63,9,,
2014/01/10,07,119,,,71,10,,
2014/01/10,08,137,,,106,15,,
2014/01/10,09,126,,,88,16,,
2014/01/10,10,152,,,105,19,,
2014/01/10,11,143,,,97,22,,
2014/01/10,12,144,,,98,21,,
2014/01/10,13,132,,,93,20,,
2014/01/10,14,125,,,77,21,,
2014/01/10,15,135,,,82,21,,
2014/01/10,16,135,,,94,21,,
2014/01/10,17,133,,,91,20,,
2014/01/10,18,126,,,83,19,,
2014/01/10,19,118,,,87,17,,
2014/01/10,20,105,,,81,15,,
2014/01/10,21,85,,,65,12,,
2014/01/10,22,76,,,58,9,,
2014/01/10,23,72,,,57,7,,
2014/01/10,24,64,,,51,7,,
2014/01/11,01,64,,,46,7,,
2014/01/11,02,65,,,48,7,,
2014/01/11,03,66,,,49,7,,
2014/01/11,04,62,,,47,7,,
2014/01/11,05,68,,,45,7,,
2014/01/11,06,92,,,57,9,,
2014/01/11,07,118,,,81,11,,
2014/01/11,08,126,,,91,13,,
2014/01/11,09,130,,,89,16,,
2014/01/11,10,145,,,100,18,,
2014/01/11,11,136,,,105,16,,
2014/01/11,12,130,,,91,16,,
2014/01/11,13,116,,,85,16,,
2014/01/11,14,112,,,73,16,,
2014/01/11,15,118,,,76,15,,
2014/01/11,16,129,,,89,15,,
2014/01/11,17,133,,,96,16,,
2014/01/11,18,125,,,85,18,,
2014/01/11,19,117,,,88,16,,
2014/01/11,20,98,,,70,14,,
2014/01/11,21,90,,,66,12,,
2014/01/11,22,71,,,56,9,,
2014/01/11,23,66,,,48,8,,
2014/01/11,24,67,,,46,8,,
2014/01/12,01,69,,,47,8,,
2014/01/12,02,69,,,49,8,,
2014/01/12,03,65,,,45,8,,
2014/01/12,04,66,,,47,7,,
2014/01/12,05,71,,,45,8,,
2014/01/12,06,83,,,59,9,,
2014/01/12,07,90,,,58,11,,
2014/01/12,08,99,,,68,12,,
2014/01/12,09,94,,,64,13,,
2014/01/12,10,94,,,65,12,,
2014/01/12,11,98,,,64,15,,
2014/01/12,12,92,,,59,14,,
2014/01/12,13,85,,,60,13,,
2014/01/12,14,82,,,55,12,,
2014/01/12,15,76,,,53,11,,
2014/01/12,16,80,,,55,11,,
2014/01/12,17,81,,,52,11,,
2014/01/12,18,80,,,55,11,,
2014/01/12,19,72,,,46,13,,
2014/01/12,20,74,,,42,13,,
2014/01/12,21,69,,,48,13,,
2014/01/12,22,53,,,37,9,,
2014/01/12,23,52,,,36,7,,
2014/01/12,24,52,,,34,7,,
2014/01/13,01,52,,,36,7,,
2014/01/13,02,51,,,35,7,,
2014/01/13,03,54,,,37,7,,
2014/01/13,04,60,,,40,7,,
2014/01/13,05,67,,,44,7,,
2014/01/13,06,75,,,52,8,,
2014/01/13,07,112,,,62,12,,
2014/01/13,08,134,,,96,14,,
2014/01/13,09,115,,,89,13,,
2014/01/13,10,122,,,90,14,,
2014/01/13,11,120,,,91,15,,
2014/01/13,12,121,,,93,14,,
2014/01/13,13,103,,,79,15,,
2014/01/13,14,97,,,66,14,,
2014/01/13,15,109,,,71,13,,
2014/01/13,16,111,,,83,14,,
2014/01/13,17,110,,,81,15,,
2014/01/13,18,102,,,69,15,,
2014/01/13,19,95,,,71,15,,
2014/01/13,20,81,,,55,15,,
2014/01/13,21,72,,,51,12,,
2014/01/13,22,63,,,46,9,,
2014/01/13,23,64,,,47,7,,
2014/01/13,24,62,,,46,7,,
2014/01/14,01,63,,,46,7,,
2014/01/14,02,62,,,46,7,,
2014/01/14,03,64,,,47,7,,
2014/01/14,04,66,,,47,7,,
2014/01/14,05,72,,,50,7,,
2014/01/14,06,79,,,54,9,,
2014/01/14,07,112,,,62,12,,
2014/01/14,08,128,,,91,15,,
2014/01/14,09,131,,,90,16,,
2014/01/14,10,147,,,103,20,,
2014/01/14,11,140,,,96,19,,
2014/01/14,12,132,,,97,17,,
2014/01/14,13,118,,,88,17,,
2014/01/14,14,117,,,71,18,,
2014/01/14,15,121,,,79,17,,
2014/01/14,16,127,,,85,17,,
2014/01/14,17,130,,,88,18,,
2014/01/14,18,122,,,84,19,,
2014/01/14,19,108,,,82,16,,
2014/01/14,20,96,,,72,14,,
2014/01/14,21,72,,,57,12,,
2014/01/14,22,52,,,41,8,,
2014/01/14,23,49,,,35,7,,
2014/01/14,24,50,,,33,7,,
2014/01/15,01,51,,,33,7,,
2014/01/15,02,50,,,36,6,,
2014/01/15,03,51,,,34,6,,
2014/01/15,04,54,,,36,7,,
2014/01/15,05,61,,,36,7,,
2014/01/15,06,71,,,49,9,,
2014/01/15,07,102,,,55,12,,
2014/01/15,08,124,,,83,15,,
2014/01/15,09,132,,,84,17,,
2014/01/15,10,151,,,99,22,,
2014/01/15,11,146,,,105,20,,
2014/01/15,12,144,,,99,20,,
2014/01/15,13,129,,,92,19,,
2014/01/15,14,130,,,84,19,,
2014/01/15,15,140,,,86,20,,
2014/01/15,16,139,,,97,21,,
2014/01/15,17,134,,,93,19,,
2014/01/15,18,121,,,84,20,,
2014/01/15,19,100,,,78,15,,
2014/01/15,20,87,,,61,14,,
2014/01/15,21,75,,,54,13,,
2014/01/15,22,77,,,54,9,,
2014/01/15,23,68,,,57,8,,
2014/01/15,24,70,,,49,7,,
2014/01/16,01,73,,,54,7,,
2014/01/16,02,70,,,53,7,,
2014/01/16,03,71,,,54,7,,
2014/01/16,04,73,,,53,7,,
2014/01/16,05,83,,,56,7,,
2014/01/16,06,92,,,69,8,,
2014/01/16,07,128,,,80,11,,
2014/01/16,08,138,,,110,15,,
2014/01/16,09,137,,,88,16,,
2014/01/16,10,145,,,107,19,,
2014/01/16,11,137,,,98,19,,
2014/01/16,12,138,,,98,18,,
2014/01/16,13,119,,,86,18,,
2014/01/16,14,131,,,77,20,,
2014/01/16,15,135,,,86,20,,
2014/01/16,16,138,,,96,21,,
2014/01/16,17,134,,,96,18,,
2014/01/16,18,126,,,90,19,,
2014/01/16,19,121,,,89,17,,
2014/01/16,20,105,,,80,15,,
2014/01/16,21,84,,,63,13,,
2014/01/16,22,71,,,55,9,,
2014/01/16,23,65,,,51,7,,
2014/01/16,24,66,,,48,8,,
2014/01/17,01,65,,,48,8,,
2014/01/17,02,62,,,45,7,,
2014/01/17,03,83,,,53,8,,
2014/01/17,04,82,,,63,8,,
2014/01/17,05,87,,,63,8,,
2014/01/17,06,100,,,70,10,,
2014/01/17,07,130,,,85,12,,
2014/01/17,08,140,,,109,15,,
2014/01/17,09,151,,,98,16,,
2014/01/17,10,151,,,110,21,,
2014/01/17,11,144,,,103,22,,
2014/01/17,12,130,,,97,19,,
2014/01/17,13,117,,,79,19,,
2014/01/17,14,115,,,71,19,,
2014/01/17,15,123,,,78,19,,
2014/01/17,16,128,,,88,19,,
2014/01/17,17,129,,,83,19,,
2014/01/17,18,126,,,85,20,,
2014/01/17,19,117,,,87,16,,
2014/01/17,20,103,,,78,15,,
2014/01/17,21,82,,,64,12,,
2014/01/17,22,74,,,56,9,,
2014/01/17,23,67,,,54,7,,
2014/01/17,24,68,,,49,7,,
2014/01/18,01,62,,,48,7,,
2014/01/18,02,57,,,42,7,,
2014/01/18,03,56,,,41,7,,
2014/01/18,04,58,,,40,7,,
2014/01/18,05,61,,,40,7,,
2014/01/18,06,77,,,46,9,,
2014/01/18,07,103,,,64,11,,
2014/01/18,08,128,,,87,14,,
2014/01/18,09,123,,,89,16,,
2014/01/18,10,151,,,100,17,,
2014/01/18,11,145,,,108,19,,
2014/01/18,12,131,,,97,18,,
2014/01/18,13,115,,,84,16,,
2014/01/18,14,115,,,75,16,,
2014/01/18,15,116,,,78,15,,
2014/01/18,16,119,,,82,16,,
2014/01/18,17,125,,,89,15,,
2014/01/18,18,111,,,77,15,,
2014/01/18,19,111,,,83,14,,
2014/01/18,20,88,,,65,13,,
2014/01/18,21,78,,,60,11,,
2014/01/18,22,59,,,46,8,,
2014/01/18,23,56,,,42,7,,
2014/01/18,24,58,,,40,7,,
2014/01/19,01,58,,,44,7,,
2014/01/19,02,58,,,40,7,,
2014/01/19,03,57,,,43,6,,
2014/01/19,04,56,,,41,6,,
2014/01/19,05,59,,,39,6,,
2014/01/19,06,70,,,49,8,,
2014/01/19,07,84,,,53,10,,
2014/01/19,08,83,,,60,12,,
2014/01/19,09,82,,,56,12,,
2014/01/19,10,83,,,57,10,,
2014/01/19,11,83,,,56,12,,
2014/01/19,12,72,,,50,11,,
2014/01/19,13,71,,,49,10,,
2014/01/19,14,76,,,48,11,,
2014/01/19,15,76,,,48,13,,
2014/01/19,16,72,,,50,12,,
2014/01/19,17,79,,,51,11,,
2014/01/19,18,82,,,52,12,,
2014/01/19,19,78,,,53,12,,
2014/01/19,20,79,,,49,13,,
2014/01/19,21,72,,,52,11,,
2014/01/19,22,62,,,44,8,,
2014/01/19,23,62,,,46,7,,
2014/01/19,24,61,,,45,7,,
2014/01/20,01,62,,,44,7,,
2014/01/20,02,59,,,43,7,,
2014/01/20,03,62,,,45,7,,
2014/01/20,04,61,,,45,7,,
2014/01/20,05,84,,,46,7,,
2014/01/20,06,101,,,78,8,,
2014/01/20,07,132,,,82,12,,
2014/01/20,08,128,,,103,14,,
2014/01/20,09,134,,,89,15,,
2014/01/20,10,149,,,106,19,,
2014/01/20,11,144,,,104,18,,
2014/01/20,12,136,,,100,17,,
2014/01/20,13,115,,,84,17,,
2014/01/20,14,112,,,69,17,,
2014/01/20,15,120,,,72,16,,
2014/01/20,16,125,,,87,17,,
2014/01/20,17,128,,,88,17,,
2014/01/20,18,118,,,80,18,,
2014/01/20,19,105,,,78,16,,
2014/01/20,20,88,,,62,14,,
2014/01/20,21,73,,,52,12,,
2014/01/20,22,60,,,45,9,,
2014/01/20,23,58,,,39,7,,
2014/01/20,24,64,,,41,7,,
2014/01/21,01,62,,,46,8,,
2014/01/21,02,65,,,42,8,,
2014/01/21,03,62,,,44,8,,
2014/01/21,04,62,,,42,7,,
2014/01/21,05,67,,,42,7,,
2014/01/21,06,75,,,51,9,,
2014/01/21,07,101,,,58,11,,
2014/01/21,08,114,,,78,14,,
2014/01/21,09,117,,,77,15,,
2014/01/21,10,138,,,92,18,,
2014/01/21,11,135,,,94,18,,
2014/01/21,12,128,,,92,19,,
2014/01/21,13,108,,,76,18,,
2014/01/21,14,107,,,63,17,,
2014/01/21,15,119,,,71,18,,
2014/01/21,16,126,,,80,19,,
2014/01/21,17,124,,,87,18,,
2014/01/21,18,107,,,75,18,,
2014/01/21,19,91,,,65,15,,
2014/01/21,20,84,,,58,13,,
2014/01/21,21,64,,,49,11,,
2014/01/21,22,51,,,36,8,,
2014/01/21,23,47,,,36,6,,
2014/01/21,24,46,,,30,6,,
2014/01/22,01,48,,,31,6,,
2014/01/22,02,48,,,32,7,,
2014/01/22,03,48,,,32,6,,
2014/01/22,04,51,,,34,6,,
2014/01/22,05,56,,,32,7,,
2014/01/22,06,63,,,42,8,,
2014/01/22,07,91,,,51,9,,
2014/01/22,08,110,,,77,12,,
2014/01/22,09,119,,,75,14,,
2014/01/22,10,142,,,96,19,,
2014/01/22,11,130,,,95,17,,
2014/01/22,12,125,,,90,16,,
2014/01/22,13,106,,,78,17,,
2014/01/22,14,111,,,64,16,,
2014/01/22,15,118,,,73,18,,
2014/01/22,16,121,,,83,17,,
2014/01/22,17,117,,,83,17,,
2014/01/22,18,109,,,71,17,,
2014/01/22,19,98,,,75,15,,
2014/01/22,20,81,,,56,13,,
2014/01/22,21,68,,,48,12,,
2014/01/22,22,58,,,41,9,,
2014/01/22,23,54,,,41,7,,
2014/01/22,24,55,,,38,7,,
2014/01/23,01,53,,,36,7,,
2014/01/23,02,74,,,47,7,,
2014/01/23,03,68,,,56,7,,
2014/01/23,04,69,,,49,7,,
2014/01/23,05,77,,,52,7,,
2014/01/23,06,94,,,65,9,,
2014/01/23,07,109,,,74,10,,
2014/01/23,08,121,,,88,12,,
2014/01/23,09,133,,,89,14,,
2014/01/23,10,143,,,101,17,,
2014/01/23,11,138,,,100,19,,
2014/01/23,12,129,,,91,19,,
2014/01/23,13,114,,,77,18,,
2014/01/23,14,113,,,70,18,,
2014/01/23,15,123,,,75,17,,
2014/01/23,16,125,,,83,18,,
2014/01/23,17,126,,,88,18,,
2014/01/23,18,109,,,78,18,,
2014/01/23,19,103,,,72,15,,
2014/01/23,20,83,,,60,13,,
2014/01/23,21,75,,,54,11,,
2014/01/23,22,63,,,46,9,,
2014/01/23,23,74,,,53,8,,
2014/01/23,24,73,,,54,7,,
2014/01/24,01,73,,,57,8,,
2014/01/24,02,72,,,53,7,,
2014/01/24,03,70,,,54,8,,
2014/01/24,04,72,,,53,8,,
2014/01/24,05,76,,,53,8,,
2014/01/24,06,88,,,60,9,,
2014/01/24,07,118,,,72,12,,
2014/01/24,08,133,,,98,15,,
2014/01/24,09,122,,,83,15,,
2014/01/24,10,133,,,94,17,,
2014/01/24,11,124,,,90,19,,
2014/01/24,12,112,,,79,16,,
2014/01/24,13,96,,,67,16,,
2014/01/24,14,97,,,56,16,,
2014/01/24,15,104,,,63,16,,
2014/01/24,16,105,,,70,17,,
2014/01/24,17,105,,,71,15,,
2014/01/24,18,97,,,60,17,,
2014/01/24,19,96,,,63,16,,
2014/01/24,20,83,,,57,14,,
2014/01/24,21,66,,,46,11,,
2014/01/24,22,58,,,40,8,,
2014/01/24,23,54,,,39,7,,
2014/01/24,24,48,,,33,7,,
2014/01/25,01,46,,,30,7,,
2014/01/25,02,45,,,29,7,,
2014/01/25,03,50,,,32,7,,
2014/01/25,04,50,,,33,7,,
2014/01/25,05,56,,,33,7,,
2014/01/25,06,70,,,45,8,,
2014/01/25,07,90,,,51,10,,
2014/01/25,08,109,,,74,12,,
2014/01/25,09,121,,,73,14,,
2014/01/25,10,134,,,93,18,,
2014/01/25,11,128,,,93,18,,
2014/01/25,12,121,,,85,17,,
2014/01/25,13,103,,,71,17,,
2014/01/25,14,99,,,61,17,,
2014/01/25,15,111,,,62,17,,
2014/01/25,16,112,,,75,18,,
2014/01/25,17,106,,,73,16,,
2014/01/25,18,91,,,62,16,,
2014/01/25,19,79,,,55,13,,
2014/01/25,20,71,,,47,12,,
2014/01/25,21,59,,,40,11,,
2014/01/25,22,44,,,31,9,,
2014/01/25,23,43,,,27,7,,
