計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,24,74,1,28,,,35,10
2013/12/10,01,69,1,28,,,32,8
2013/12/10,02,67,2,28,,,29,8
2013/12/10,03,73,1,29,,,37,6
2013/12/10,04,69,2,28,,,32,7
2013/12/10,05,117,1,53,,,45,18
2013/12/10,06,133,1,61,,,44,27
2013/12/10,07,153,2,64,,,40,47
2013/12/10,08,182,5,71,,,44,62
2013/12/10,09,191,5,73,,,56,57
2013/12/10,10,211,7,99,,,54,51
2013/12/10,11,260,33,114,,,56,57
2013/12/10,12,277,55,115,,,58,49
2013/12/10,13,275,48,117,,,58,52
2013/12/10,14,274,48,115,,,56,55
2013/12/10,15,271,42,118,,,64,47
2013/12/10,16,258,36,115,,,64,43
2013/12/10,17,264,36,126,,,66,36
2013/12/10,18,274,38,138,,,65,33
2013/12/10,19,276,41,142,,,60,33
2013/12/10,20,285,48,143,,,59,35
2013/12/10,21,280,45,141,,,62,32
2013/12/10,22,274,45,136,,,65,28
2013/12/10,23,111,1,48,,,44,18
2013/12/10,24,75,1,30,,,35,9
2013/12/11,01,71,1,29,,,30,11
2013/12/11,02,65,1,29,,,28,7
2013/12/11,03,74,1,29,,,36,8
2013/12/11,04,68,1,29,,,31,7
2013/12/11,05,118,2,55,,,44,17
2013/12/11,06,132,1,61,,,43,27
2013/12/11,07,151,2,66,,,37,46
2013/12/11,08,261,79,71,,,44,67
2013/12/11,09,265,74,74,,,59,58
2013/12/11,10,267,53,95,,,62,57
2013/12/11,11,261,30,113,,,62,56
2013/12/11,12,253,30,113,,,60,50
2013/12/11,13,255,28,116,,,62,49
2013/12/11,14,256,26,114,,,59,57
2013/12/11,15,259,29,113,,,67,50
2013/12/11,16,247,32,112,,,62,41
2013/12/11,17,269,36,127,,,62,44
2013/12/11,18,272,36,140,,,64,32
2013/12/11,19,273,43,141,,,58,31
2013/12/11,20,269,39,140,,,58,32
2013/12/11,21,273,39,141,,,63,30
2013/12/11,22,269,40,137,,,62,30
2013/12/11,23,126,12,54,,,41,19
2013/12/11,24,75,1,29,,,34,11
2013/12/12,01,69,1,28,,,31,9
2013/12/12,02,67,2,29,,,29,7
2013/12/12,03,73,1,29,,,36,7
2013/12/12,04,67,1,28,,,30,8
2013/12/12,05,70,1,30,,,32,7
2013/12/12,06,133,1,60,,,45,27
2013/12/12,07,145,1,63,,,39,42
2013/12/12,08,178,6,70,,,44,58
2013/12/12,09,242,50,72,,,53,67
2013/12/12,10,265,54,100,,,56,55
2013/12/12,11,282,47,113,,,58,64
2013/12/12,12,256,37,113,,,56,50
2013/12/12,13,260,38,114,,,60,48
2013/12/12,14,242,36,113,,,54,39
2013/12/12,15,266,44,114,,,58,50
2013/12/12,16,259,47,114,,,57,41
2013/12/12,17,275,49,131,,,56,39
2013/12/12,18,286,46,143,,,56,41
2013/12/12,19,268,47,142,,,50,29
2013/12/12,20,270,42,144,,,50,34
2013/12/12,21,279,48,144,,,54,33
2013/12/12,22,267,42,139,,,54,32
2013/12/12,23,193,39,78,,,50,26
2013/12/12,24,93,1,44,,,34,14
2013/12/13,01,64,2,29,,,26,7
2013/12/13,02,64,1,34,,,22,7
2013/12/13,03,67,2,29,,,31,5
2013/12/13,04,62,1,29,,,26,6
2013/12/13,05,72,2,34,,,28,8
2013/12/13,06,122,1,60,,,36,25
2013/12/13,07,143,2,64,,,34,43
2013/12/13,08,242,72,71,,,38,61
2013/12/13,09,278,87,74,,,54,63
2013/12/13,10,283,60,106,,,57,60
2013/12/13,11,274,47,116,,,60,51
2013/12/13,12,270,40,118,,,60,52
2013/12/13,13,260,39,116,,,61,44
2013/12/13,14,266,36,115,,,60,55
2013/12/13,15,269,36,116,,,66,51
2013/12/13,16,264,44,115,,,62,43
2013/12/13,17,285,50,129,,,63,43
2013/12/13,18,297,52,141,,,62,42
2013/12/13,19,289,58,142,,,56,33
2013/12/13,20,301,67,144,,,56,34
2013/12/13,21,303,67,144,,,60,32
2013/12/13,22,293,65,140,,,60,28
2013/12/13,23,160,29,65,,,43,23
2013/12/13,24,77,1,32,,,32,12
2013/12/14,01,68,1,29,,,28,10
2013/12/14,02,65,1,29,,,25,10
2013/12/14,03,76,2,29,,,35,10
2013/12/14,04,67,1,29,,,29,8
2013/12/14,05,117,2,56,,,40,19
2013/12/14,06,129,1,62,,,39,27
2013/12/14,07,152,2,66,,,34,50
2013/12/14,08,236,56,73,,,38,69
2013/12/14,09,287,90,81,,,52,64
2013/12/14,10,309,77,115,,,55,62
2013/12/14,11,306,72,115,,,58,61
2013/12/14,12,290,61,115,,,57,57
2013/12/14,13,278,51,116,,,55,56
2013/12/14,14,291,64,116,,,53,58
2013/12/14,15,279,57,116,,,58,48
2013/12/14,16,280,64,115,,,56,45
2013/12/14,17,293,60,130,,,58,45
2013/12/14,18,300,63,141,,,59,37
2013/12/14,19,301,68,144,,,56,33
2013/12/14,20,309,77,145,,,52,35
2013/12/14,21,313,80,144,,,56,33
2013/12/14,22,310,77,140,,,58,35
2013/12/14,23,222,66,76,,,50,30
2013/12/14,24,74,2,29,,,32,11
2013/12/15,01,67,1,29,,,28,9
2013/12/15,02,64,1,29,,,25,9
2013/12/15,03,74,1,29,,,34,10
2013/12/15,04,66,1,29,,,28,8
2013/12/15,05,77,2,33,,,32,10
2013/12/15,06,130,1,61,,,40,28
2013/12/15,07,223,64,68,,,38,53
2013/12/15,08,280,90,73,,,48,69
2013/12/15,09,278,83,77,,,52,66
2013/12/15,10,319,90,114,,,54,61
2013/12/15,11,307,78,116,,,55,58
2013/12/15,12,293,73,115,,,54,51
2013/12/15,13,294,71,116,,,55,52
2013/12/15,14,294,66,116,,,52,60
2013/12/15,15,286,62,114,,,60,50
2013/12/15,16,287,68,114,,,55,50
2013/12/15,17,295,70,130,,,54,41
2013/12/15,18,315,81,142,,,55,37
2013/12/15,19,304,76,143,,,52,33
2013/12/15,20,312,80,144,,,53,35
2013/12/15,21,312,79,144,,,55,34
2013/12/15,22,308,78,139,,,59,32
2013/12/15,23,137,2,65,,,45,25
2013/12/15,24,73,1,32,,,28,12
2013/12/16,01,67,1,29,,,27,10
2013/12/16,02,62,1,29,,,22,10
2013/12/16,03,73,2,29,,,34,8
2013/12/16,04,66,1,29,,,27,9
2013/12/16,05,76,2,33,,,30,11
2013/12/16,06,127,1,61,,,38,27
2013/12/16,07,148,2,65,,,33,48
2013/12/16,08,175,5,72,,,35,63
2013/12/16,09,272,85,74,,,50,63
2013/12/16,10,273,65,99,,,50,59
2013/12/16,11,277,49,116,,,54,58
2013/12/16,12,272,49,115,,,54,54
2013/12/16,13,265,46,114,,,54,51
2013/12/16,14,271,47,115,,,51,58
2013/12/16,15,276,46,114,,,60,56
2013/12/16,16,273,51,114,,,57,51
2013/12/16,17,288,52,128,,,57,51
2013/12/16,18,289,54,139,,,56,40
2013/12/16,19,281,49,142,,,54,36
2013/12/16,20,287,54,143,,,53,37
2013/12/16,21,284,52,142,,,55,35
2013/12/16,22,271,47,137,,,57,30
2013/12/16,23,189,36,80,,,48,25
2013/12/16,24,69,1,29,,,30,9
2013/12/17,01,67,1,29,,,29,8
2013/12/17,02,62,1,29,,,24,8
2013/12/17,03,72,1,28,,,35,8
2013/12/17,04,66,1,28,,,28,9
2013/12/17,05,75,1,32,,,31,11
2013/12/17,06,131,1,61,,,42,27
2013/12/17,07,145,2,64,,,37,42
2013/12/17,08,256,74,71,,,41,70
2013/12/17,09,273,80,73,,,57,63
2013/12/17,10,289,69,103,,,56,61
2013/12/17,11,279,53,115,,,59,52
2013/12/17,12,269,44,115,,,57,53
2013/12/17,13,266,45,115,,,57,49
2013/12/17,14,261,39,115,,,54,53
2013/12/17,15,273,39,117,,,64,53
2013/12/17,16,272,44,115,,,61,52
2013/12/17,17,291,50,128,,,61,52
2013/12/17,18,294,54,139,,,60,41
2013/12/17,19,285,56,142,,,57,30
2013/12/17,20,289,57,142,,,55,35
2013/12/17,21,300,63,142,,,60,35
2013/12/17,22,291,64,138,,,58,31
2013/12/17,23,129,19,53,,,38,19
2013/12/17,24,72,1,30,,,31,10
2013/12/18,01,69,1,30,,,29,9
2013/12/18,02,64,1,30,,,24,9
2013/12/18,03,74,1,30,,,34,9
2013/12/18,04,67,1,30,,,28,8
2013/12/18,05,110,1,55,,,37,17
2013/12/18,06,128,1,62,,,38,27
2013/12/18,07,141,2,65,,,34,40
2013/12/18,08,240,67,69,,,38,66
2013/12/18,09,286,92,73,,,53,68
2013/12/18,10,296,77,101,,,55,63
2013/12/18,11,291,62,114,,,56,59
2013/12/18,12,288,64,114,,,56,54
2013/12/18,13,271,58,112,,,57,44
2013/12/18,14,275,51,113,,,54,57
2013/12/18,15,279,57,114,,,62,46
2013/12/18,16,280,62,113,,,58,47
2013/12/18,17,297,61,130,,,59,47
2013/12/18,18,302,61,141,,,59,41
2013/12/18,19,291,58,143,,,55,35
2013/12/18,20,296,58,143,,,58,37
2013/12/18,21,301,61,142,,,61,37
2013/12/18,22,287,56,137,,,60,34
2013/12/18,23,143,25,54,,,44,20
2013/12/18,24,71,2,29,,,31,9
2013/12/19,01,69,1,28,,,30,10
2013/12/19,02,65,1,29,,,26,9
2013/12/19,03,75,1,28,,,37,9
2013/12/19,04,66,1,29,,,28,8
2013/12/19,05,70,2,30,,,30,8
2013/12/19,06,130,1,58,,,43,28
2013/12/19,07,157,4,65,,,39,49
2013/12/19,08,173,5,72,,,40,56
2013/12/19,09,277,88,73,,,53,63
2013/12/19,10,295,77,103,,,55,60
2013/12/19,11,291,62,115,,,56,58
2013/12/19,12,282,60,116,,,55,51
2013/12/19,13,287,60,115,,,56,56
2013/12/19,14,278,58,114,,,53,53
2013/12/19,15,287,57,116,,,64,50
2013/12/19,16,278,59,115,,,58,46
2013/12/19,17,299,61,130,,,61,47
2013/12/19,18,310,62,142,,,62,44
2013/12/19,19,294,56,144,,,57,37
2013/12/19,20,294,58,144,,,57,35
2013/12/19,21,295,59,143,,,62,31
2013/12/19,22,283,53,137,,,65,28
2013/12/19,23,215,57,77,,,56,25
2013/12/19,24,115,22,40,,,38,15
2013/12/20,01,70,2,28,,,32,8
2013/12/20,02,65,1,29,,,26,9
2013/12/20,03,74,2,28,,,36,8
2013/12/20,04,68,1,28,,,31,8
2013/12/20,05,96,2,42,,,38,14
2013/12/20,06,133,1,60,,,43,29
2013/12/20,07,164,4,66,,,39,55
2013/12/20,08,264,82,74,,,42,66
2013/12/20,09,276,86,75,,,55,60
2013/12/20,10,296,84,100,,,53,59
2013/12/20,11,318,87,116,,,54,61
2013/12/20,12,312,89,118,,,51,54
2013/12/20,13,299,82,116,,,52,49
2013/12/20,14,306,83,115,,,51,57
2013/12/20,15,308,76,117,,,56,59
2013/12/20,16,301,76,117,,,58,50
2013/12/20,17,300,70,131,,,53,46
2013/12/20,18,307,70,142,,,55,40
2013/12/20,19,304,68,143,,,58,35
2013/12/20,20,296,66,143,,,53,34
2013/12/20,21,302,66,142,,,59,35
2013/12/20,22,292,64,140,,,60,28
2013/12/20,23,215,50,86,,,53,26
2013/12/20,24,78,1,31,,,34,12
2013/12/21,01,70,2,29,,,30,9
2013/12/21,02,64,1,29,,,26,8
2013/12/21,03,75,2,29,,,36,8
2013/12/21,04,70,1,29,,,32,8
2013/12/21,05,101,2,48,,,36,15
2013/12/21,06,132,1,62,,,39,30
2013/12/21,07,166,4,66,,,40,56
2013/12/21,08,185,13,72,,,39,61
2013/12/21,09,291,96,75,,,56,64
2013/12/21,10,297,80,100,,,57,60
2013/12/21,11,301,62,117,,,59,63
2013/12/21,12,287,61,116,,,56,54
2013/12/21,13,284,56,117,,,57,54
2013/12/21,14,280,54,115,,,55,56
2013/12/21,15,284,58,115,,,60,51
2013/12/21,16,283,60,116,,,60,47
2013/12/21,17,295,62,130,,,58,45
2013/12/21,18,315,65,142,,,59,49
2013/12/21,19,310,65,144,,,59,42
2013/12/21,20,313,76,143,,,54,40
2013/12/21,21,324,78,143,,,60,43
2013/12/21,22,307,77,139,,,58,33
2013/12/21,23,230,75,76,,,50,29
2013/12/21,24,84,1,35,,,34,14
2013/12/22,01,68,2,29,,,28,9
2013/12/22,02,64,1,29,,,25,9
2013/12/22,03,71,2,29,,,31,9
2013/12/22,04,69,1,29,,,31,8
2013/12/22,05,112,1,55,,,37,19
2013/12/22,06,132,2,62,,,37,31
2013/12/22,07,170,5,67,,,40,58
2013/12/22,08,264,82,75,,,41,66
2013/12/22,09,298,95,82,,,56,65
2013/12/22,10,308,78,114,,,57,59
2013/12/22,11,304,71,114,,,60,59
2013/12/22,12,291,65,114,,,55,57
2013/12/22,13,293,65,117,,,58,53
2013/12/22,14,288,60,116,,,55,57
2013/12/22,15,295,61,115,,,63,56
2013/12/22,16,298,70,114,,,59,55
2013/12/22,17,305,74,129,,,55,47
2013/12/22,18,321,80,141,,,54,46
2013/12/22,19,321,82,143,,,55,41
2013/12/22,20,313,83,144,,,50,36
2013/12/22,21,312,81,143,,,54,34
2013/12/22,22,304,76,138,,,59,31
2013/12/22,23,231,66,87,,,51,27
2013/12/22,24,92,10,35,,,33,14
2013/12/23,01,69,1,29,,,30,9
2013/12/23,02,66,2,29,,,25,10
2013/12/23,03,77,1,29,,,35,12
2013/12/23,04,70,1,29,,,32,8
2013/12/23,05,73,2,32,,,30,9
2013/12/23,06,150,2,63,,,41,44
2013/12/23,07,256,67,69,,,44,76
2013/12/23,08,283,96,74,,,48,65
2013/12/23,09,289,84,84,,,58,63
2013/12/23,10,312,77,115,,,58,62
2013/12/23,11,311,74,116,,,59,62
2013/12/23,12,292,63,116,,,54,59
2013/12/23,13,292,65,117,,,57,53
2013/12/23,14,285,60,116,,,55,54
2013/12/23,15,293,62,116,,,63,52
2013/12/23,16,286,59,116,,,60,51
2013/12/23,17,306,72,131,,,57,46
2013/12/23,18,310,65,142,,,57,46
2013/12/23,19,313,71,145,,,59,38
2013/12/23,20,302,72,143,,,53,34
2013/12/23,21,304,71,145,,,58,30
2013/12/23,22,302,74,139,,,59,30
2013/12/23,23,230,74,77,,,52,27
2013/12/23,24,189,63,56,,,45,25
2013/12/24,01,71,1,29,,,30,11
2013/12/24,02,72,2,30,,,26,14
2013/12/24,03,75,1,29,,,34,11
2013/12/24,04,72,1,29,,,32,10
2013/12/24,05,112,6,51,,,37,18
2013/12/24,06,242,82,67,,,40,53
2013/12/24,07,267,85,70,,,41,71
2013/12/24,08,264,88,73,,,42,61
2013/12/24,09,284,85,76,,,56,67
2013/12/24,10,305,77,104,,,58,66
2013/12/24,11,296,59,114,,,60,63
2013/12/24,12,285,52,114,,,59,60
2013/12/24,13,284,54,113,,,60,57
2013/12/24,14,274,51,114,,,58,51
2013/12/24,15,279,51,115,,,62,51
2013/12/24,16,285,56,114,,,60,55
2013/12/24,17,307,71,129,,,57,50
2013/12/24,18,319,73,142,,,59,45
2013/12/24,19,320,76,142,,,57,45
2013/12/24,20,309,76,143,,,53,37
2013/12/24,21,307,75,142,,,57,33
2013/12/24,22,293,65,140,,,58,30
2013/12/24,23,201,30,93,,,54,24
2013/12/24,24,130,1,61,,,44,24
2013/12/25,01,124,1,61,,,39,23
2013/12/25,02,61,2,29,,,22,8
2013/12/25,03,68,1,29,,,29,9
2013/12/25,04,68,1,29,,,29,9
2013/12/25,05,79,1,36,,,30,12
2013/12/25,06,130,2,62,,,36,30
2013/12/25,07,162,4,67,,,36,55
2013/12/25,08,184,17,71,,,34,62
2013/12/25,09,287,94,75,,,52,66
2013/12/25,10,294,79,102,,,53,60
2013/12/25,11,295,54,116,,,62,63
2013/12/25,12,271,42,115,,,61,53
2013/12/25,13,265,37,116,,,59,53
2013/12/25,14,265,37,115,,,57,56
2013/12/25,15,280,48,114,,,65,53
2013/12/25,16,269,50,113,,,62,44
2013/12/25,17,294,64,128,,,58,44
2013/12/25,18,311,69,141,,,62,39
2013/12/25,19,309,71,143,,,61,34
2013/12/25,20,305,71,143,,,57,34
2013/12/25,21,310,72,142,,,63,33
2013/12/25,22,305,75,139,,,62,29
2013/12/25,23,239,55,107,,,56,21
2013/12/25,24,196,39,94,,,46,17
2013/12/26,01,180,48,84,,,34,14
2013/12/26,02,175,48,84,,,32,11
2013/12/26,03,125,21,55,,,38,11
2013/12/26,04,72,1,29,,,33,9
2013/12/26,05,74,2,32,,,31,9
2013/12/26,06,129,1,61,,,39,28
2013/12/26,07,151,2,64,,,38,47
2013/12/26,08,178,7,71,,,35,65
2013/12/26,09,279,92,73,,,53,61
2013/12/26,10,310,93,102,,,55,60
2013/12/26,11,316,87,114,,,57,58
2013/12/26,12,298,73,114,,,55,56
2013/12/26,13,281,62,115,,,59,45
2013/12/26,14,277,58,114,,,57,48
2013/12/26,15,292,57,113,,,63,59
2013/12/26,16,287,64,115,,,62,46
2013/12/26,17,292,66,128,,,60,38
2013/12/26,18,309,70,138,,,61,40
2013/12/26,19,309,72,142,,,61,34
2013/12/26,20,295,67,142,,,55,31
2013/12/26,21,310,70,142,,,65,33
2013/12/26,22,295,67,138,,,62,28
2013/12/26,23,158,8,73,,,55,22
2013/12/26,24,75,2,29,,,35,9
2013/12/27,01,70,1,29,,,31,9
2013/12/27,02,64,1,29,,,27,7
2013/12/27,03,72,2,29,,,36,5
2013/12/27,04,72,1,29,,,34,8
2013/12/27,05,86,2,39,,,36,9
2013/12/27,06,134,1,62,,,44,27
2013/12/27,07,159,2,66,,,45,46
2013/12/27,08,272,90,72,,,46,64
2013/12/27,09,282,92,73,,,60,57
2013/12/27,10,298,84,101,,,57,56
2013/12/27,11,310,84,116,,,59,51
2013/12/27,12,296,76,114,,,56,50
2013/12/27,13,297,71,114,,,60,52
2013/12/27,14,303,74,115,,,56,58
2013/12/27,15,303,74,117,,,65,47
2013/12/27,16,299,73,116,,,61,49
2013/12/27,17,317,81,131,,,59,46
2013/12/27,18,320,77,140,,,60,43
2013/12/27,19,320,82,143,,,59,36
2013/12/27,20,310,81,143,,,53,33
2013/12/27,21,317,79,142,,,61,35
2013/12/27,22,312,79,140,,,59,34
2013/12/27,23,251,73,101,,,54,23
2013/12/27,24,232,78,88,,,49,17
2013/12/28,01,168,49,66,,,41,12
2013/12/28,02,68,1,32,,,25,10
2013/12/28,03,77,2,31,,,35,9
2013/12/28,04,69,1,29,,,32,7
2013/12/28,05,100,2,49,,,36,13
2013/12/28,06,134,1,63,,,40,30
2013/12/28,07,218,55,67,,,41,55
2013/12/28,08,271,88,74,,,41,68
2013/12/28,09,277,85,80,,,54,58
2013/12/28,10,321,91,116,,,53,61
2013/12/28,11,326,96,117,,,54,59
2013/12/28,12,307,86,115,,,52,54
2013/12/28,13,311,86,114,,,56,55
2013/12/28,14,306,76,114,,,52,64
2013/12/28,15,305,77,116,,,60,52
2013/12/28,16,299,80,114,,,59,46
2013/12/28,17,317,84,129,,,56,48
2013/12/28,18,321,83,140,,,56,42
2013/12/28,19,317,80,143,,,56,38
2013/12/28,20,312,82,144,,,51,35
2013/12/28,21,321,84,146,,,58,33
2013/12/28,22,311,84,139,,,57,31
2013/12/28,23,135,3,64,,,46,22
2013/12/28,24,70,1,29,,,30,10
2013/12/29,01,64,2,29,,,27,6
2013/12/29,02,60,1,29,,,22,8
2013/12/29,03,72,1,29,,,31,11
2013/12/29,04,63,2,28,,,28,5
2013/12/29,05,77,1,36,,,30,10
2013/12/29,06,122,1,61,,,34,26
2013/12/29,07,164,2,68,,,36,58
2013/12/29,08,202,33,72,,,34,63
2013/12/29,09,285,90,79,,,51,65
2013/12/29,10,323,89,114,,,53,67
2013/12/29,11,315,79,116,,,58,62
2013/12/29,12,297,71,114,,,56,56
2013/12/29,13,290,65,115,,,59,51
2013/12/29,14,297,64,117,,,56,60
2013/12/29,15,300,66,116,,,62,56
2013/12/29,16,286,67,116,,,61,42
2013/12/29,17,305,77,131,,,56,41
2013/12/29,18,314,79,140,,,58,37
2013/12/29,19,311,77,143,,,57,34
2013/12/29,20,311,78,145,,,53,35
2013/12/29,21,315,76,144,,,59,36
2013/12/29,22,309,77,140,,,59,33
2013/12/29,23,255,77,101,,,52,25
2013/12/29,24,190,65,57,,,45,23
2013/12/30,01,68,1,29,,,30,8
2013/12/30,02,67,1,33,,,24,9
2013/12/30,03,75,1,32,,,33,9
2013/12/30,04,69,2,29,,,32,6
2013/12/30,05,80,1,36,,,32,11
2013/12/30,06,190,42,65,,,41,42
2013/12/30,07,268,87,70,,,45,66
2013/12/30,08,270,90,73,,,45,62
2013/12/30,09,285,83,83,,,59,60
2013/12/30,10,315,82,117,,,58,58
2013/12/30,11,308,72,117,,,61,58
2013/12/30,12,294,67,117,,,61,49
2013/12/30,13,294,62,117,,,62,53
2013/12/30,14,290,60,116,,,60,54
2013/12/30,15,290,60,117,,,66,47
2013/12/30,16,285,61,116,,,65,43
2013/12/30,17,294,61,130,,,63,40
2013/12/30,18,307,65,140,,,64,38
2013/12/30,19,305,66,144,,,64,31
2013/12/30,20,297,63,144,,,59,31
2013/12/30,21,311,70,143,,,67,31
2013/12/30,22,303,67,142,,,65,29
2013/12/30,23,133,8,60,,,45,20
2013/12/30,24,77,1,29,,,35,12
2013/12/31,01,74,1,29,,,34,10
2013/12/31,02,67,1,29,,,29,8
2013/12/31,03,79,1,34,,,36,8
2013/12/31,04,118,1,67,,,35,15
2013/12/31,05,137,1,78,,,34,24
2013/12/31,06,246,66,88,,,37,55
2013/12/31,07,291,87,92,,,42,70
2013/12/31,08,286,87,94,,,43,62
2013/12/31,09,293,78,96,,,57,62
2013/12/31,10,313,68,115,,,66,64
2013/12/31,11,310,62,116,,,67,65
2013/12/31,12,297,63,116,,,62,56
2013/12/31,13,281,53,118,,,63,47
2013/12/31,14,277,51,117,,,62,47
2013/12/31,15,295,56,115,,,71,53
2013/12/31,16,288,60,115,,,64,49
2013/12/31,17,307,67,129,,,63,48
2013/12/31,18,313,68,140,,,64,41
2013/12/31,19,300,65,140,,,63,32
2013/12/31,20,298,65,143,,,57,33
2013/12/31,21,307,67,142,,,64,34
2013/12/31,22,296,64,139,,,62,31
2013/12/31,23,226,66,78,,,58,24
2013/12/31,24,108,16,38,,,38,16
2014/01/01,01,69,2,27,,,31,9
2014/01/01,02,64,1,28,,,27,8
2014/01/01,03,71,1,27,,,35,8
2014/01/01,04,69,1,27,,,33,8
2014/01/01,05,73,1,31,,,32,9
2014/01/01,06,143,1,60,,,44,38
2014/01/01,07,158,2,66,,,41,49
2014/01/01,08,252,79,70,,,41,62
2014/01/01,09,275,86,71,,,59,59
2014/01/01,10,261,63,84,,,59,55
2014/01/01,11,284,51,114,,,64,55
2014/01/01,12,269,44,114,,,62,49
2014/01/01,13,277,48,114,,,64,51
2014/01/01,14,274,52,115,,,59,48
2014/01/01,15,274,52,114,,,63,45
2014/01/01,16,277,58,113,,,62,44
2014/01/01,17,291,62,127,,,60,42
2014/01/01,18,304,68,137,,,61,38
2014/01/01,19,306,69,138,,,60,39
2014/01/01,20,300,73,138,,,56,33
2014/01/01,21,215,56,99,,,45,15
2014/01/01,22,110,1,59,,,40,10
2014/01/01,23,79,1,33,,,35,10
2014/01/01,24,70,1,28,,,30,11
2014/01/02,01,68,1,29,,,28,10
2014/01/02,02,65,1,29,,,25,10
2014/01/02,03,72,1,28,,,33,10
2014/01/02,04,66,1,28,,,29,8
2014/01/02,05,76,1,33,,,31,11
2014/01/02,06,128,2,61,,,38,27
2014/01/02,07,165,4,66,,,39,56
2014/01/02,08,209,38,72,,,37,62
2014/01/02,09,273,84,74,,,54,61
2014/01/02,10,308,90,102,,,54,62
2014/01/02,11,315,81,117,,,56,61
2014/01/02,12,298,77,116,,,54,51
2014/01/02,13,293,70,116,,,56,51
2014/01/02,14,290,65,114,,,54,57
2014/01/02,15,293,69,114,,,59,51
2014/01/02,16,292,74,114,,,59,45
2014/01/02,17,292,75,129,,,55,33
2014/01/02,18,309,78,141,,,54,36
2014/01/02,19,309,78,143,,,54,34
2014/01/02,20,309,80,146,,,49,34
2014/01/02,21,314,79,144,,,56,35
2014/01/02,22,271,60,129,,,56,26
2014/01/02,23,124,1,59,,,44,20
2014/01/02,24,69,2,29,,,28,10
2014/01/03,01,66,1,29,,,26,10
2014/01/03,02,63,1,29,,,23,10
2014/01/03,03,71,1,29,,,32,9
2014/01/03,04,67,2,29,,,29,7
2014/01/03,05,111,1,56,,,34,20
2014/01/03,06,131,1,63,,,35,32
2014/01/03,07,167,2,67,,,36,62
2014/01/03,08,252,82,71,,,36,63
2014/01/03,09,282,94,73,,,52,63
2014/01/03,10,301,82,99,,,53,67
2014/01/03,11,305,76,114,,,57,58
2014/01/03,12,290,76,114,,,53,47
2014/01/03,13,282,67,114,,,55,46
2014/01/03,14,285,62,114,,,55,54
2014/01/03,15,283,62,114,,,64,43
2014/01/03,16,282,64,114,,,61,43
2014/01/03,17,289,66,128,,,59,36
2014/01/03,18,299,64,140,,,61,34
2014/01/03,19,296,63,142,,,60,31
2014/01/03,20,296,66,142,,,55,33
2014/01/03,21,301,68,141,,,60,32
2014/01/03,22,281,64,127,,,60,30
2014/01/03,23,153,32,53,,,46,22
2014/01/03,24,72,1,29,,,32,10
2014/01/04,01,67,1,29,,,28,9
2014/01/04,02,63,1,29,,,25,8
2014/01/04,03,72,1,29,,,34,8
2014/01/04,04,70,1,28,,,32,9
2014/01/04,05,85,2,38,,,34,11
2014/01/04,06,130,1,61,,,40,28
2014/01/04,07,153,2,66,,,41,44
2014/01/04,08,197,18,71,,,40,68
2014/01/04,09,292,96,79,,,54,63
2014/01/04,10,321,88,115,,,56,62
2014/01/04,11,306,72,116,,,60,58
2014/01/04,12,292,70,115,,,57,50
2014/01/04,13,291,70,115,,,57,49
2014/01/04,14,298,72,114,,,54,58
2014/01/04,15,298,71,113,,,60,54
2014/01/04,16,289,75,114,,,57,43
2014/01/04,17,306,82,127,,,54,43
2014/01/04,18,317,82,140,,,56,39
2014/01/04,19,313,82,141,,,56,34
2014/01/04,20,305,80,142,,,51,32
2014/01/04,21,307,79,142,,,55,31
2014/01/04,22,307,80,140,,,58,29
2014/01/04,23,244,78,88,,,52,26
2014/01/04,24,81,7,31,,,32,11
2014/01/05,01,67,1,29,,,28,9
2014/01/05,02,63,2,29,,,24,8
2014/01/05,03,72,1,29,,,32,10
2014/01/05,04,68,1,29,,,30,8
2014/01/05,05,76,1,35,,,30,10
2014/01/05,06,126,1,61,,,36,28
2014/01/05,07,157,5,66,,,35,51
2014/01/05,08,269,90,73,,,38,68
2014/01/05,09,294,97,78,,,51,68
2014/01/05,10,313,84,113,,,54,62
2014/01/05,11,308,78,114,,,56,60
2014/01/05,12,300,77,114,,,54,55
2014/01/05,13,292,74,113,,,56,49
2014/01/05,14,297,72,114,,,55,56
2014/01/05,15,302,78,116,,,60,48
2014/01/05,16,297,81,114,,,57,45
2014/01/05,17,307,81,128,,,56,42
2014/01/05,18,317,84,140,,,55,38
2014/01/05,19,314,82,142,,,56,34
2014/01/05,20,308,81,143,,,50,34
2014/01/05,21,316,84,141,,,56,35
2014/01/05,22,306,82,138,,,55,31
2014/01/05,23,137,24,53,,,42,18
2014/01/05,24,67,2,29,,,28,8
2014/01/06,01,65,2,29,,,26,8
2014/01/06,02,59,1,29,,,21,8
2014/01/06,03,69,2,29,,,32,6
2014/01/06,04,65,1,29,,,28,7
2014/01/06,05,64,2,30,,,26,6
2014/01/06,06,110,1,56,,,29,24
2014/01/06,07,144,2,66,,,31,45
2014/01/06,08,245,74,72,,,29,70
2014/01/06,09,271,83,74,,,48,66
2014/01/06,10,308,90,100,,,51,67
2014/01/06,11,313,83,114,,,56,60
2014/01/06,12,304,82,114,,,54,54
2014/01/06,13,315,82,114,,,56,63
2014/01/06,14,292,70,114,,,54,54
2014/01/06,15,296,73,115,,,60,48
