計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,12,342,0,49,,,,133
2014/03/16,13,342,0,49,,,,139
2014/03/16,14,339,0,49,,,,145
2014/03/16,15,349,0,49,,,,149
2014/03/16,16,348,0,50,,,,148
2014/03/16,17,343,0,50,,,,146
2014/03/16,18,336,0,53,,,,144
2014/03/16,19,338,0,56,,,,143
2014/03/16,20,338,0,55,,,,144
2014/03/16,21,304,0,56,,,,141
2014/03/16,22,211,0,48,,,,130
2014/03/16,23,128,0,16,,,,86
2014/03/16,24,125,0,8,,,,95
2014/03/17,01,122,0,7,,,,93
2014/03/17,02,115,0,8,,,,85
2014/03/17,03,119,0,8,,,,80
2014/03/17,04,113,0,8,,,,75
2014/03/17,05,126,0,8,,,,94
2014/03/17,06,117,0,7,,,,85
2014/03/17,07,111,0,8,,,,76
2014/03/17,08,150,0,13,,,,85
2014/03/17,09,233,31,20,,,,105
2014/03/17,10,362,47,51,,,,137
2014/03/17,11,389,35,52,,,,135
2014/03/17,12,365,24,50,,,,141
2014/03/17,13,357,18,49,,,,144
2014/03/17,14,362,17,50,,,,152
2014/03/17,15,371,14,49,,,,157
2014/03/17,16,367,13,50,,,,158
2014/03/17,17,360,13,50,,,,151
2014/03/17,18,353,16,51,,,,150
2014/03/17,19,359,18,56,,,,148
2014/03/17,20,358,19,55,,,,148
2014/03/17,21,306,3,55,,,,145
2014/03/17,22,250,0,49,,,,137
2014/03/17,23,151,0,17,,,,90
2014/03/17,24,141,0,8,,,,96
2014/03/18,01,136,0,7,,,,94
2014/03/18,02,120,0,8,,,,90
2014/03/18,03,113,0,8,,,,83
2014/03/18,04,124,0,8,,,,79
2014/03/18,05,131,0,8,,,,98
2014/03/18,06,124,0,7,,,,91
2014/03/18,07,126,0,8,,,,82
2014/03/18,08,156,0,16,,,,90
2014/03/18,09,217,7,20,,,,106
2014/03/18,10,373,9,50,,,,141
2014/03/18,11,377,4,52,,,,139
2014/03/18,12,362,2,49,,,,138
2014/03/18,13,355,3,50,,,,144
2014/03/18,14,357,2,50,,,,148
2014/03/18,15,356,3,49,,,,150
2014/03/18,16,359,3,50,,,,151
2014/03/18,17,357,3,49,,,,151
2014/03/18,18,354,3,59,,,,152
2014/03/18,19,345,3,56,,,,150
2014/03/18,20,340,1,55,,,,148
2014/03/18,21,307,0,55,,,,150
2014/03/18,22,225,0,50,,,,140
2014/03/18,23,133,0,16,,,,95
2014/03/18,24,127,0,8,,,,98
2014/03/19,01,126,0,7,,,,99
2014/03/19,02,121,0,8,,,,90
2014/03/19,03,116,0,8,,,,84
2014/03/19,04,124,0,8,,,,80
2014/03/19,05,129,0,8,,,,98
2014/03/19,06,124,0,8,,,,92
2014/03/19,07,124,0,8,,,,81
2014/03/19,08,148,0,13,,,,86
2014/03/19,09,225,27,19,,,,107
2014/03/19,10,364,28,51,,,,137
2014/03/19,11,379,22,52,,,,140
2014/03/19,12,355,18,49,,,,139
2014/03/19,13,356,16,50,,,,147
2014/03/19,14,359,15,50,,,,152
2014/03/19,15,366,14,49,,,,153
2014/03/19,16,357,13,50,,,,152
2014/03/19,17,351,13,49,,,,149
2014/03/19,18,354,14,54,,,,147
2014/03/19,19,362,17,56,,,,146
2014/03/19,20,354,17,55,,,,146
2014/03/19,21,319,12,56,,,,148
2014/03/19,22,219,0,48,,,,134
2014/03/19,23,133,0,16,,,,93
2014/03/19,24,125,0,8,,,,98
2014/03/20,01,127,0,7,,,,98
2014/03/20,02,119,0,8,,,,90
2014/03/20,03,112,0,8,,,,83
2014/03/20,04,121,0,8,,,,80
2014/03/20,05,134,0,8,,,,98
2014/03/20,06,124,0,7,,,,93
2014/03/20,07,120,0,9,,,,81
2014/03/20,08,152,0,13,,,,90
2014/03/20,09,204,2,20,,,,111
2014/03/20,10,355,6,50,,,,138
2014/03/20,11,365,7,52,,,,138
2014/03/20,12,340,3,49,,,,138
2014/03/20,13,341,3,49,,,,146
2014/03/20,14,339,3,49,,,,146
2014/03/20,15,337,3,48,,,,147
2014/03/20,16,335,3,49,,,,141
2014/03/20,17,334,3,49,,,,141
2014/03/20,18,341,3,57,,,,143
2014/03/20,19,336,3,56,,,,143
2014/03/20,20,328,1,56,,,,144
2014/03/20,21,305,0,55,,,,139
2014/03/20,22,225,0,49,,,,132
2014/03/20,23,125,0,16,,,,88
2014/03/20,24,125,0,8,,,,96
2014/03/21,01,122,0,7,,,,95
2014/03/21,02,122,0,8,,,,88
2014/03/21,03,125,0,8,,,,81
2014/03/21,04,110,0,8,,,,77
2014/03/21,05,126,0,8,,,,95
2014/03/21,06,119,0,8,,,,86
2014/03/21,07,120,0,9,,,,78
2014/03/21,08,147,0,12,,,,87
2014/03/21,09,212,13,21,,,,110
2014/03/21,10,349,36,51,,,,131
2014/03/21,11,380,31,53,,,,128
2014/03/21,12,357,25,50,,,,131
2014/03/21,13,359,20,50,,,,138
2014/03/21,14,364,18,49,,,,143
2014/03/21,15,367,19,49,,,,142
2014/03/21,16,371,23,50,,,,137
2014/03/21,17,356,19,51,,,,137
2014/03/21,18,365,23,58,,,,139
2014/03/21,19,368,26,56,,,,138
2014/03/21,20,366,30,55,,,,136
2014/03/21,21,303,18,56,,,,132
2014/03/21,22,206,0,47,,,,119
2014/03/21,23,120,0,17,,,,81
2014/03/21,24,119,0,8,,,,91
2014/03/22,01,115,0,7,,,,87
2014/03/22,02,111,0,8,,,,82
2014/03/22,03,104,0,8,,,,75
2014/03/22,04,116,0,8,,,,70
2014/03/22,05,121,0,8,,,,89
2014/03/22,06,115,0,8,,,,82
2014/03/22,07,117,0,9,,,,74
2014/03/22,08,156,0,16,,,,81
2014/03/22,09,251,20,20,,,,107
2014/03/22,10,388,34,51,,,,131
2014/03/22,11,394,26,51,,,,128
2014/03/22,12,370,25,50,,,,130
2014/03/22,13,370,22,49,,,,136
2014/03/22,14,376,20,50,,,,143
2014/03/22,15,369,22,50,,,,147
2014/03/22,16,370,18,50,,,,143
2014/03/22,17,355,15,50,,,,142
2014/03/22,18,361,15,54,,,,142
2014/03/22,19,375,15,57,,,,142
2014/03/22,20,359,23,56,,,,140
2014/03/22,21,322,26,56,,,,136
2014/03/22,22,219,6,47,,,,126
2014/03/22,23,122,0,16,,,,84
2014/03/22,24,120,0,8,,,,92
2014/03/23,01,117,0,7,,,,89
2014/03/23,02,114,0,8,,,,85
2014/03/23,03,112,0,8,,,,77
2014/03/23,04,112,0,8,,,,71
2014/03/23,05,123,0,8,,,,90
2014/03/23,06,116,0,8,,,,84
2014/03/23,07,116,0,8,,,,75
2014/03/23,08,147,0,16,,,,82
2014/03/23,09,212,0,19,,,,99
2014/03/23,10,357,0,50,,,,130
2014/03/23,11,372,0,52,,,,131
2014/03/23,12,349,0,49,,,,133
2014/03/23,13,344,0,49,,,,141
2014/03/23,14,347,0,50,,,,148
2014/03/23,15,346,0,49,,,,150
2014/03/23,16,349,0,50,,,,149
2014/03/23,17,346,0,50,,,,149
2014/03/23,18,338,0,53,,,,150
2014/03/23,19,342,0,56,,,,146
2014/03/23,20,335,0,56,,,,144
2014/03/23,21,306,0,56,,,,142
2014/03/23,22,207,0,46,,,,126
2014/03/23,23,127,0,16,,,,86
2014/03/23,24,127,0,8,,,,95
2014/03/24,01,120,0,8,,,,93
2014/03/24,02,116,0,8,,,,87
2014/03/24,03,110,0,8,,,,80
2014/03/24,04,121,0,8,,,,76
2014/03/24,05,125,0,8,,,,92
2014/03/24,06,117,0,8,,,,85
2014/03/24,07,112,0,8,,,,77
2014/03/24,08,147,0,13,,,,87
2014/03/24,09,215,26,18,,,,103
2014/03/24,10,339,39,50,,,,133
2014/03/24,11,367,29,53,,,,134
2014/03/24,12,363,26,50,,,,136
2014/03/24,13,364,21,50,,,,144
2014/03/24,14,360,18,49,,,,149
2014/03/24,15,363,16,49,,,,153
2014/03/24,16,359,16,50,,,,150
2014/03/24,17,359,17,50,,,,149
2014/03/24,18,349,16,53,,,,147
2014/03/24,19,356,21,56,,,,146
2014/03/24,20,349,19,55,,,,142
2014/03/24,21,307,6,55,,,,142
2014/03/24,22,236,0,50,,,,138
2014/03/24,23,129,0,16,,,,92
2014/03/24,24,126,0,8,,,,97
2014/03/25,01,125,0,7,,,,97
2014/03/25,02,118,0,8,,,,90
2014/03/25,03,113,0,8,,,,85
2014/03/25,04,124,0,8,,,,79
2014/03/25,05,129,0,8,,,,95
2014/03/25,06,124,0,7,,,,92
2014/03/25,07,123,0,8,,,,81
2014/03/25,08,155,0,15,,,,90
2014/03/25,09,193,1,20,,,,106
2014/03/25,10,325,6,51,,,,141
2014/03/25,11,391,38,52,,,,143
2014/03/25,12,369,25,49,,,,144
2014/03/25,13,368,21,50,,,,148
2014/03/25,14,365,19,50,,,,153
2014/03/25,15,362,8,49,,,,157
2014/03/25,16,358,3,52,,,,156
2014/03/25,17,353,3,54,,,,156
2014/03/25,18,353,3,62,,,,155
2014/03/25,19,341,3,56,,,,150
2014/03/25,20,340,2,56,,,,151
2014/03/25,21,307,0,56,,,,151
2014/03/25,22,221,0,47,,,,135
2014/03/25,23,132,0,15,,,,92
2014/03/25,24,129,0,8,,,,99
2014/03/26,01,128,0,8,,,,100
2014/03/26,02,128,0,8,,,,94
2014/03/26,03,126,0,8,,,,86
2014/03/26,04,118,0,8,,,,81
2014/03/26,05,132,0,8,,,,101
2014/03/26,06,130,0,7,,,,96
2014/03/26,07,125,0,8,,,,83
2014/03/26,08,154,0,14,,,,93
2014/03/26,09,201,2,19,,,,110
2014/03/26,10,310,3,50,,,,141
2014/03/26,11,355,3,52,,,,140
2014/03/26,12,341,3,50,,,,139
2014/03/26,13,340,3,49,,,,144
2014/03/26,14,346,3,50,,,,148
2014/03/26,15,353,7,49,,,,149
2014/03/26,16,346,3,50,,,,146
2014/03/26,17,344,3,53,,,,144
2014/03/26,18,337,3,61,,,,147
2014/03/26,19,341,3,57,,,,147
2014/03/26,20,330,1,55,,,,148
2014/03/26,21,306,0,55,,,,148
2014/03/26,22,226,0,49,,,,138
2014/03/26,23,133,0,16,,,,92
2014/03/26,24,134,0,8,,,,100
2014/03/27,01,129,0,7,,,,101
2014/03/27,02,124,0,8,,,,95
2014/03/27,03,116,0,8,,,,87
2014/03/27,04,128,0,7,,,,81
2014/03/27,05,134,0,8,,,,101
2014/03/27,06,129,0,7,,,,96
2014/03/27,07,118,0,8,,,,84
2014/03/27,08,157,0,16,,,,95
2014/03/27,09,210,2,20,,,,113
2014/03/27,10,331,3,51,,,,147
2014/03/27,11,352,2,52,,,,149
2014/03/27,12,349,4,49,,,,151
2014/03/27,13,349,6,49,,,,153
2014/03/27,14,356,6,50,,,,162
2014/03/27,15,367,6,50,,,,167
2014/03/27,16,365,6,50,,,,165
2014/03/27,17,362,6,50,,,,165
2014/03/27,18,353,6,53,,,,161
2014/03/27,19,350,6,56,,,,155
2014/03/27,20,344,1,55,,,,154
2014/03/27,21,309,0,55,,,,154
2014/03/27,22,225,0,48,,,,140
2014/03/27,23,135,0,15,,,,95
2014/03/27,24,131,0,8,,,,101
2014/03/28,01,128,0,8,,,,100
2014/03/28,02,123,0,8,,,,93
2014/03/28,03,116,0,8,,,,85
2014/03/28,04,127,0,8,,,,81
2014/03/28,05,131,0,8,,,,97
2014/03/28,06,127,0,8,,,,94
2014/03/28,07,122,0,9,,,,80
2014/03/28,08,150,0,14,,,,89
2014/03/28,09,190,0,19,,,,109
2014/03/28,10,304,0,51,,,,141
2014/03/28,11,342,0,53,,,,143
2014/03/28,12,338,0,50,,,,145
2014/03/28,13,342,0,49,,,,154
2014/03/28,14,345,0,49,,,,158
2014/03/28,15,358,0,50,,,,166
2014/03/28,16,357,0,50,,,,163
2014/03/28,17,363,3,50,,,,165
2014/03/28,18,351,6,51,,,,159
2014/03/28,19,349,6,56,,,,152
2014/03/28,20,338,1,56,,,,153
2014/03/28,21,315,0,56,,,,152
2014/03/28,22,233,0,47,,,,141
2014/03/28,23,129,0,15,,,,93
2014/03/28,24,131,0,8,,,,102
2014/03/29,01,129,0,7,,,,102
2014/03/29,02,125,0,8,,,,94
2014/03/29,03,123,0,8,,,,88
2014/03/29,04,126,0,8,,,,84
2014/03/29,05,133,0,8,,,,100
2014/03/29,06,132,0,7,,,,98
2014/03/29,07,128,0,8,,,,85
2014/03/29,08,149,0,12,,,,95
2014/03/29,09,191,1,20,,,,112
2014/03/29,10,330,2,51,,,,144
2014/03/29,11,357,5,54,,,,146
2014/03/29,12,357,8,50,,,,149
2014/03/29,13,353,8,50,,,,152
2014/03/29,14,350,4,49,,,,155
2014/03/29,15,349,3,49,,,,157
2014/03/29,16,352,3,50,,,,152
2014/03/29,17,347,2,54,,,,152
2014/03/29,18,345,0,60,,,,151
2014/03/29,19,343,0,57,,,,151
2014/03/29,20,336,0,56,,,,151
2014/03/29,21,313,0,56,,,,153
2014/03/29,22,229,0,47,,,,142
2014/03/29,23,136,0,17,,,,97
2014/03/29,24,132,0,8,,,,101
2014/03/30,01,131,0,7,,,,103
2014/03/30,02,124,0,8,,,,94
2014/03/30,03,119,0,8,,,,89
2014/03/30,04,129,0,8,,,,85
2014/03/30,05,136,0,8,,,,102
2014/03/30,06,132,0,7,,,,100
2014/03/30,07,127,0,8,,,,87
2014/03/30,08,152,0,12,,,,94
2014/03/30,09,195,0,21,,,,112
2014/03/30,10,310,0,50,,,,146
2014/03/30,11,352,0,54,,,,149
2014/03/30,12,347,0,50,,,,149
2014/03/30,13,347,0,50,,,,152
2014/03/30,14,341,0,49,,,,153
2014/03/30,15,349,0,50,,,,157
2014/03/30,16,353,0,49,,,,156
2014/03/30,17,343,0,51,,,,149
2014/03/30,18,339,0,57,,,,151
2014/03/30,19,332,0,56,,,,148
2014/03/30,20,333,0,55,,,,150
2014/03/30,21,305,0,56,,,,150
2014/03/30,22,222,0,46,,,,137
2014/03/30,23,132,0,15,,,,95
2014/03/30,24,129,0,8,,,,100
2014/03/31,01,129,0,7,,,,102
2014/03/31,02,123,0,8,,,,92
2014/03/31,03,122,0,8,,,,89
2014/03/31,04,123,0,8,,,,82
2014/03/31,05,131,0,8,,,,99
2014/03/31,06,126,0,8,,,,93
2014/03/31,07,125,0,8,,,,83
2014/03/31,08,150,0,12,,,,91
2014/03/31,09,202,6,23,,,,113
2014/03/31,10,317,9,51,,,,142
2014/03/31,11,350,9,53,,,,141
2014/03/31,12,344,4,49,,,,144
2014/03/31,13,340,1,50,,,,148
2014/03/31,14,345,0,49,,,,152
2014/03/31,15,344,0,48,,,,154
2014/03/31,16,356,7,49,,,,153
2014/03/31,17,348,6,49,,,,153
2014/03/31,18,337,6,46,,,,153
2014/03/31,19,348,6,56,,,,150
2014/03/31,20,341,0,55,,,,151
2014/03/31,21,322,0,55,,,,151
2014/03/31,22,236,0,42,,,,125
2014/03/31,23,154,0,24,,,,93
2014/03/31,24,143,0,16,,,,98
2014/04/01,01,127,0,8,,,,97
2014/04/01,02,119,0,8,,,,89
2014/04/01,03,121,0,8,,,,85
2014/04/01,04,119,0,8,,,,79
2014/04/01,05,129,0,8,,,,98
2014/04/01,06,121,0,7,,,,89
2014/04/01,07,122,0,9,,,,81
2014/04/01,08,153,0,15,,,,91
2014/04/01,09,203,8,23,,,,111
2014/04/01,10,316,8,50,,,,139
2014/04/01,11,351,8,52,,,,141
2014/04/01,12,339,3,49,,,,142
2014/04/01,13,342,3,50,,,,148
2014/04/01,14,345,3,49,,,,153
2014/04/01,15,361,3,51,,,,158
2014/04/01,16,356,6,53,,,,159
2014/04/01,17,357,6,54,,,,159
2014/04/01,18,352,6,55,,,,158
2014/04/01,19,346,4,56,,,,154
2014/04/01,20,337,1,55,,,,149
2014/04/01,21,303,0,56,,,,150
2014/04/01,22,208,0,46,,,,130
2014/04/01,23,133,0,17,,,,94
2014/04/01,24,127,0,8,,,,99
2014/04/02,01,125,0,7,,,,98
2014/04/02,02,120,0,8,,,,91
2014/04/02,03,116,0,8,,,,87
2014/04/02,04,125,0,8,,,,80
2014/04/02,05,130,0,8,,,,97
2014/04/02,06,123,0,8,,,,91
2014/04/02,07,124,0,9,,,,81
2014/04/02,08,149,0,13,,,,90
2014/04/02,09,196,9,18,,,,112
2014/04/02,10,315,9,51,,,,144
2014/04/02,11,345,5,53,,,,146
2014/04/02,12,341,1,49,,,,146
2014/04/02,13,344,1,50,,,,155
2014/04/02,14,351,1,49,,,,157
2014/04/02,15,344,1,50,,,,157
2014/04/02,16,347,1,50,,,,156
2014/04/02,17,348,1,49,,,,157
2014/04/02,18,349,1,57,,,,156
2014/04/02,19,347,1,57,,,,154
2014/04/02,20,343,0,56,,,,154
2014/04/02,21,309,0,56,,,,157
2014/04/02,22,227,0,47,,,,144
2014/04/02,23,143,0,24,,,,97
2014/04/02,24,143,0,19,,,,102
2014/04/03,01,133,0,7,,,,102
2014/04/03,02,136,0,8,,,,94
2014/04/03,03,122,0,8,,,,89
2014/04/03,04,115,0,8,,,,82
2014/04/03,05,131,0,8,,,,100
2014/04/03,06,127,0,7,,,,95
2014/04/03,07,117,0,8,,,,83
2014/04/03,08,148,0,13,,,,92
2014/04/03,09,188,1,19,,,,111
2014/04/03,10,304,1,50,,,,146
2014/04/03,11,353,3,53,,,,150
2014/04/03,12,347,3,50,,,,153
2014/04/03,13,355,8,50,,,,160
2014/04/03,14,356,6,50,,,,162
2014/04/03,15,368,4,50,,,,168
2014/04/03,16,372,9,50,,,,165
2014/04/03,17,361,9,51,,,,163
2014/04/03,18,359,7,61,,,,160
2014/04/03,19,350,3,57,,,,158
2014/04/03,20,341,1,55,,,,158
2014/04/03,21,315,0,56,,,,159
2014/04/03,22,229,0,47,,,,146
2014/04/03,23,136,0,16,,,,99
2014/04/03,24,134,0,8,,,,104
2014/04/04,01,133,0,8,,,,105
2014/04/04,02,127,0,8,,,,98
2014/04/04,03,119,0,8,,,,91
2014/04/04,04,134,0,8,,,,87
2014/04/04,05,137,0,8,,,,104
2014/04/04,06,132,0,8,,,,101
2014/04/04,07,130,0,8,,,,89
2014/04/04,08,151,0,12,,,,94
2014/04/04,09,194,3,19,,,,116
2014/04/04,10,317,3,51,,,,146
2014/04/04,11,348,3,52,,,,146
2014/04/04,12,344,3,50,,,,142
2014/04/04,13,340,3,50,,,,148
2014/04/04,14,343,3,50,,,,154
2014/04/04,15,345,3,51,,,,152
2014/04/04,16,346,3,50,,,,150
2014/04/04,17,343,3,54,,,,146
2014/04/04,18,347,3,61,,,,147
2014/04/04,19,343,3,57,,,,148
2014/04/04,20,329,0,56,,,,143
2014/04/04,21,303,0,56,,,,143
2014/04/04,22,234,0,48,,,,130
2014/04/04,23,129,0,17,,,,87
2014/04/04,24,122,0,8,,,,94
2014/04/05,01,120,0,8,,,,92
2014/04/05,02,122,0,8,,,,86
2014/04/05,03,121,0,8,,,,81
2014/04/05,04,110,0,8,,,,77
2014/04/05,05,126,0,8,,,,94
2014/04/05,06,120,0,8,,,,88
2014/04/05,07,122,0,8,,,,80
2014/04/05,08,150,0,13,,,,89
2014/04/05,09,190,8,20,,,,104
2014/04/05,10,372,12,51,,,,135
2014/04/05,11,439,46,52,,,,132
2014/04/05,12,406,33,49,,,,130
2014/04/05,13,400,33,49,,,,137
2014/04/05,14,398,29,51,,,,143
2014/04/05,15,398,29,49,,,,138
2014/04/05,16,402,32,50,,,,135
2014/04/05,17,404,28,53,,,,133
2014/04/05,18,409,28,61,,,,138
2014/04/05,19,400,30,56,,,,137
2014/04/05,20,393,30,55,,,,139
2014/04/05,21,335,30,55,,,,137
2014/04/05,22,222,10,47,,,,127
2014/04/05,23,131,8,16,,,,86
2014/04/05,24,131,10,8,,,,94
2014/04/06,01,128,10,7,,,,93
2014/04/06,02,123,9,8,,,,85
2014/04/06,03,118,8,8,,,,83
2014/04/06,04,130,8,8,,,,78
2014/04/06,05,135,7,8,,,,97
2014/04/06,06,129,7,8,,,,91
2014/04/06,07,125,7,8,,,,78
2014/04/06,08,154,6,15,,,,89
2014/04/06,09,205,22,20,,,,110
2014/04/06,10,356,42,51,,,,140
2014/04/06,11,386,37,52,,,,131
2014/04/06,12,367,32,50,,,,133
2014/04/06,13,368,25,50,,,,143
2014/04/06,14,372,26,52,,,,147
2014/04/06,15,367,23,53,,,,144
2014/04/06,16,371,23,54,,,,146
2014/04/06,17,365,22,54,,,,144
2014/04/06,18,366,26,54,,,,146
2014/04/06,19,370,27,57,,,,145
2014/04/06,20,365,31,56,,,,140
2014/04/06,21,310,15,57,,,,140
2014/04/06,22,210,6,47,,,,124
2014/04/06,23,132,7,18,,,,85
2014/04/06,24,133,6,13,,,,93
2014/04/07,01,125,6,8,,,,89
2014/04/07,02,121,6,8,,,,86
2014/04/07,03,118,6,8,,,,79
2014/04/07,04,122,6,8,,,,75
2014/04/07,05,130,6,9,,,,91
2014/04/07,06,122,6,8,,,,85
2014/04/07,07,115,6,8,,,,75
2014/04/07,08,147,6,12,,,,85
2014/04/07,09,196,5,20,,,,101
2014/04/07,10,358,6,51,,,,138
2014/04/07,11,373,7,53,,,,136
2014/04/07,12,361,7,50,,,,139
2014/04/07,13,357,8,49,,,,144
2014/04/07,14,347,8,50,,,,150
2014/04/07,15,352,7,49,,,,152
2014/04/07,16,348,8,49,,,,149
2014/04/07,17,343,7,50,,,,147
2014/04/07,18,338,7,50,,,,147
2014/04/07,19,345,4,57,,,,148
2014/04/07,20,336,2,55,,,,146
2014/04/07,21,295,0,55,,,,144
2014/04/07,22,218,0,50,,,,137
2014/04/07,23,126,0,17,,,,88
2014/04/07,24,124,0,8,,,,96
2014/04/08,01,121,0,7,,,,94
2014/04/08,02,115,0,8,,,,88
2014/04/08,03,124,0,8,,,,82
2014/04/08,04,114,0,8,,,,77
2014/04/08,05,125,0,8,,,,93
2014/04/08,06,119,0,8,,,,88
2014/04/08,07,118,0,9,,,,77
2014/04/08,08,152,0,14,,,,90
2014/04/08,09,187,0,20,,,,108
2014/04/08,10,310,0,51,,,,143
2014/04/08,11,379,6,53,,,,143
2014/04/08,12,361,6,51,,,,149
2014/04/08,13,349,3,49,,,,152
2014/04/08,14,356,3,50,,,,158
2014/04/08,15,361,3,49,,,,164
2014/04/08,16,358,1,49,,,,158
2014/04/08,17,344,1,49,,,,158
2014/04/08,18,340,1,50,,,,155
2014/04/08,19,340,1,56,,,,153
2014/04/08,20,327,0,56,,,,150
2014/04/08,21,303,0,56,,,,152
2014/04/08,22,225,0,49,,,,141
2014/04/08,23,131,0,15,,,,93
2014/04/08,24,127,0,8,,,,100
2014/04/09,01,124,0,7,,,,97
2014/04/09,02,119,0,8,,,,91
2014/04/09,03,113,0,8,,,,85
2014/04/09,04,124,0,8,,,,79
2014/04/09,05,128,0,8,,,,96
2014/04/09,06,124,0,8,,,,92
2014/04/09,07,120,0,8,,,,79
2014/04/09,08,147,0,12,,,,90
2014/04/09,09,188,1,20,,,,111
2014/04/09,10,311,9,50,,,,143
2014/04/09,11,348,3,52,,,,145
2014/04/09,12,349,3,50,,,,149
2014/04/09,13,346,3,50,,,,157
2014/04/09,14,348,3,50,,,,162
2014/04/09,15,365,6,49,,,,168
2014/04/09,16,369,6,51,,,,167
2014/04/09,17,364,6,50,,,,166
2014/04/09,18,345,6,50,,,,161
2014/04/09,19,348,6,57,,,,156
2014/04/09,20,339,1,56,,,,152
2014/04/09,21,309,0,56,,,,153
2014/04/09,22,220,0,48,,,,138
2014/04/09,23,131,0,16,,,,94
2014/04/09,24,127,0,8,,,,99
2014/04/10,01,125,0,8,,,,98
2014/04/10,02,119,0,8,,,,91
2014/04/10,03,125,0,8,,,,85
2014/04/10,04,116,0,8,,,,81
2014/04/10,05,129,0,8,,,,96
2014/04/10,06,122,0,8,,,,93
2014/04/10,07,117,0,8,,,,80
2014/04/10,08,151,0,13,,,,90
2014/04/10,09,194,7,19,,,,115
2014/04/10,10,316,8,50,,,,147
2014/04/10,11,350,6,52,,,,149
2014/04/10,12,344,3,49,,,,149
2014/04/10,13,350,3,49,,,,153
2014/04/10,14,348,3,49,,,,160
2014/04/10,15,355,3,49,,,,166
2014/04/10,16,362,8,50,,,,165
2014/04/10,17,359,8,49,,,,164
2014/04/10,18,352,8,50,,,,163
2014/04/10,19,348,8,57,,,,157
2014/04/10,20,338,2,55,,,,157
2014/04/10,21,315,0,55,,,,157
2014/04/10,22,224,0,48,,,,140
2014/04/10,23,134,0,16,,,,97
2014/04/10,24,132,0,8,,,,103
2014/04/11,01,128,0,7,,,,99
2014/04/11,02,123,0,8,,,,93
2014/04/11,03,134,0,8,,,,86
2014/04/11,04,115,0,8,,,,82
2014/04/11,05,127,0,8,,,,96
2014/04/11,06,123,0,8,,,,92
2014/04/11,07,121,0,8,,,,82
2014/04/11,08,151,0,13,,,,89
2014/04/11,09,198,6,19,,,,112
2014/04/11,10,310,9,51,,,,142
2014/04/11,11,343,5,52,,,,141
2014/04/11,12,342,3,49,,,,140
2014/04/11,13,339,3,50,,,,148
2014/04/11,14,346,7,50,,,,152
2014/04/11,15,348,6,49,,,,154
2014/04/11,16,345,2,50,,,,153
2014/04/11,17,337,1,50,,,,152
2014/04/11,18,330,1,49,,,,151
2014/04/11,19,336,1,55,,,,149
2014/04/11,20,332,1,55,,,,147
2014/04/11,21,303,0,56,,,,148
2014/04/11,22,211,0,47,,,,134
2014/04/11,23,129,0,15,,,,94
2014/04/11,24,126,0,8,,,,98
2014/04/12,01,124,0,7,,,,98
2014/04/12,02,118,0,8,,,,90
2014/04/12,03,130,0,8,,,,84
2014/04/12,04,112,0,8,,,,80
2014/04/12,05,127,0,8,,,,96
2014/04/12,06,123,0,8,,,,92
2014/04/12,07,124,0,9,,,,82
2014/04/12,08,150,0,16,,,,91
2014/04/12,09,214,8,20,,,,113
2014/04/12,10,363,8,52,,,,143
2014/04/12,11,375,9,53,,,,140
2014/04/12,12,355,7,50,,,,141
2014/04/12,13,351,3,54,,,,146
2014/04/12,14,351,1,51,,,,150
2014/04/12,15,348,0,49,,,,149
2014/04/12,16,351,0,50,,,,148
2014/04/12,17,348,0,54,,,,148
2014/04/12,18,339,0,60,,,,146
2014/04/12,19,334,0,56,,,,147
2014/04/12,20,328,0,55,,,,147
2014/04/12,21,301,0,56,,,,150
2014/04/12,22,221,0,48,,,,139
2014/04/12,23,132,0,16,,,,96
2014/04/12,24,127,0,8,,,,101
2014/04/13,01,126,0,7,,,,99
2014/04/13,02,123,0,8,,,,94
2014/04/13,03,129,0,8,,,,88
2014/04/13,04,119,0,8,,,,83
2014/04/13,05,132,0,8,,,,101
2014/04/13,06,128,0,8,,,,96
2014/04/13,07,126,0,8,,,,84
2014/04/13,08,150,0,13,,,,92
2014/04/13,09,191,0,20,,,,110
2014/04/13,10,309,0,52,,,,140
2014/04/13,11,345,0,53,,,,134
2014/04/13,12,346,0,50,,,,136
2014/04/13,13,341,0,51,,,,139
2014/04/13,14,351,0,50,,,,145
2014/04/13,15,343,0,49,,,,140
2014/04/13,16,345,0,50,,,,140
2014/04/13,17,338,0,54,,,,138
2014/04/13,18,342,0,62,,,,141
2014/04/13,19,338,0,55,,,,139
2014/04/13,20,335,0,56,,,,142
2014/04/13,21,291,0,55,,,,141
2014/04/13,22,211,0,49,,,,132
2014/04/13,23,123,0,15,,,,88
2014/04/13,24,124,0,8,,,,95
2014/04/14,01,123,0,7,,,,97
2014/04/14,02,116,0,8,,,,89
2014/04/14,03,113,0,8,,,,83
2014/04/14,04,123,0,8,,,,77
2014/04/14,05,127,0,8,,,,96
2014/04/14,06,120,0,7,,,,90
2014/04/14,07,116,0,8,,,,78
2014/04/14,08,149,0,13,,,,87
2014/04/14,09,184,0,18,,,,106
2014/04/14,10,299,0,47,,,,141
2014/04/14,11,346,8,50,,,,142
2014/04/14,12,341,4,53,,,,146
2014/04/14,13,342,3,54,,,,150
