計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/18,24,422,3,,,,,
2013/09/19,01,323,3,,,,,
2013/09/19,02,285,4,,,,,
2013/09/19,03,280,3,,,,,
2013/09/19,04,279,3,,,,,
2013/09/19,05,319,4,,,,,
2013/09/19,06,393,3,,,,,
2013/09/19,07,461,3,,,,,
2013/09/19,08,497,4,,,,,
2013/09/19,09,514,2,,,,,
2013/09/19,10,524,2,,,,,
2013/09/19,11,556,2,,,,,
2013/09/19,12,562,2,,,,,
2013/09/19,13,571,1,,,,,
2013/09/19,14,567,1,,,,,
2013/09/19,15,557,1,,,,,
2013/09/19,16,556,2,,,,,
2013/09/19,17,566,0,,,,,
2013/09/19,18,566,1,,,,,
2013/09/19,19,580,1,,,,,
2013/09/19,20,598,1,,,,,
2013/09/19,21,584,0,,,,,
2013/09/19,22,569,1,,,,,
2013/09/19,23,495,2,,,,,
2013/09/19,24,382,3,,,,,
2013/09/20,01,309,3,,,,,
2013/09/20,02,280,3,,,,,
2013/09/20,03,270,4,,,,,
2013/09/20,04,277,4,,,,,
2013/09/20,05,318,3,,,,,
2013/09/20,06,381,4,,,,,
2013/09/20,07,444,3,,,,,
2013/09/20,08,480,3,,,,,
2013/09/20,09,485,2,,,,,
2013/09/20,10,516,2,,,,,
2013/09/20,11,557,2,,,,,
2013/09/20,12,583,1,,,,,
2013/09/20,13,607,1,,,,,
2013/09/20,14,587,1,,,,,
2013/09/20,15,585,0,,,,,
2013/09/20,16,553,2,,,,,
2013/09/20,17,544,2,,,,,
2013/09/20,18,532,2,,,,,
2013/09/20,19,564,1,,,,,
2013/09/20,20,555,2,,,,,
2013/09/20,21,568,1,,,,,
2013/09/20,22,550,2,,,,,
2013/09/20,23,493,2,,,,,
2013/09/20,24,390,3,,,,,
2013/09/21,01,294,3,,,,,
2013/09/21,02,273,3,,,,,
2013/09/21,03,260,3,,,,,
2013/09/21,04,272,4,,,,,
2013/09/21,05,315,3,,,,,
2013/09/21,06,384,3,,,,,
2013/09/21,07,441,3,,,,,
2013/09/21,08,483,2,,,,,
2013/09/21,09,491,2,,,,,
2013/09/21,10,522,3,,,,,
2013/09/21,11,556,2,,,,,
2013/09/21,12,530,2,,,,,
2013/09/21,13,543,2,,,,,
2013/09/21,14,574,1,,,,,
2013/09/21,15,584,0,,,,,
2013/09/21,16,584,1,,,,,
2013/09/21,17,572,0,,,,,
2013/09/21,18,558,2,,,,,
2013/09/21,19,577,1,,,,,
2013/09/21,20,569,1,,,,,
2013/09/21,21,591,1,,,,,
2013/09/21,22,583,1,,,,,
2013/09/21,23,520,2,,,,,
2013/09/21,24,420,3,,,,,
2013/09/22,01,340,3,,,,,
2013/09/22,02,290,3,,,,,
2013/09/22,03,278,3,,,,,
2013/09/22,04,290,3,,,,,
2013/09/22,05,329,3,,,,,
2013/09/22,06,397,3,,,,,
2013/09/22,07,442,3,,,,,
2013/09/22,08,484,2,,,,,
2013/09/22,09,516,2,,,,,
2013/09/22,10,568,1,,,,,
2013/09/22,11,569,1,,,,,
2013/09/22,12,567,1,,,,,
2013/09/22,13,589,0,,,,,
2013/09/22,14,589,1,,,,,
2013/09/22,15,603,1,,,,,
2013/09/22,16,589,0,,,,,
2013/09/22,17,590,1,,,,,
2013/09/22,18,584,1,,,,,
2013/09/22,19,613,0,,,,,
2013/09/22,20,599,1,,,,,
2013/09/22,21,586,0,,,,,
2013/09/22,22,577,0,,,,,
2013/09/22,23,538,1,,,,,
2013/09/22,24,416,3,,,,,
2013/09/23,01,348,3,,,,,
2013/09/23,02,286,4,,,,,
2013/09/23,03,287,3,,,,,
2013/09/23,04,289,2,,,,,
2013/09/23,05,322,3,,,,,
2013/09/23,06,399,3,,,,,
2013/09/23,07,444,2,,,,,
2013/09/23,08,477,2,,,,,
2013/09/23,09,488,2,,,,,
2013/09/23,10,516,2,,,,,
2013/09/23,11,529,2,,,,,
2013/09/23,12,529,2,,,,,
2013/09/23,13,550,1,,,,,
2013/09/23,14,547,3,,,,,
2013/09/23,15,552,3,,,,,
2013/09/23,16,550,2,,,,,
2013/09/23,17,552,1,,,,,
2013/09/23,18,542,2,,,,,
2013/09/23,19,555,1,,,,,
2013/09/23,20,566,1,,,,,
2013/09/23,21,553,2,,,,,
2013/09/23,22,536,1,,,,,
2013/09/23,23,465,1,,,,,
2013/09/23,24,363,2,,,,,
2013/09/24,01,307,2,,,,,
2013/09/24,02,260,2,,,,,
2013/09/24,03,258,2,,,,,
2013/09/24,04,265,2,,,,,
2013/09/24,05,308,2,,,,,
2013/09/24,06,378,2,,,,,
2013/09/24,07,436,2,,,,,
2013/09/24,08,470,3,,,,,
2013/09/24,09,487,2,,,,,
2013/09/24,10,503,2,,,,,
2013/09/24,11,528,2,,,,,
2013/09/24,12,525,2,,,,,
2013/09/24,13,544,2,,,,,
2013/09/24,14,560,2,,,,,
2013/09/24,15,541,2,,,,,
2013/09/24,16,544,2,,,,,
2013/09/24,17,536,2,,,,,
2013/09/24,18,536,2,,,,,
2013/09/24,19,551,1,,,,,
2013/09/24,20,570,1,,,,,
2013/09/24,21,541,2,,,,,
2013/09/24,22,539,2,,,,,
2013/09/24,23,468,2,,,,,
2013/09/24,24,385,2,,,,,
2013/09/25,01,296,2,,,,,
2013/09/25,02,268,2,,,,,
2013/09/25,03,268,2,,,,,
2013/09/25,04,272,2,,,,,
2013/09/25,05,302,2,,,,,
2013/09/25,06,374,2,,,,,
2013/09/25,07,416,2,,,,,
2013/09/25,08,465,2,,,,,
2013/09/25,09,472,2,,,,,
2013/09/25,10,486,2,,,,,
2013/09/25,11,512,2,,,,,
2013/09/25,12,521,2,,,,,
2013/09/25,13,528,2,,,,,
2013/09/25,14,525,2,,,,,
2013/09/25,15,509,2,,,,,
2013/09/25,16,526,2,,,,,
2013/09/25,17,526,2,,,,,
2013/09/25,18,558,1,,,,,
2013/09/25,19,560,4,,,,,
2013/09/25,20,543,4,,,,,
2013/09/25,21,549,3,,,,,
2013/09/25,22,580,1,,,,,
2013/09/25,23,487,2,,,,,
2013/09/25,24,402,2,,,,,
2013/09/26,01,322,2,,,,,
2013/09/26,02,281,2,,,,,
2013/09/26,03,275,2,,,,,
2013/09/26,04,270,3,,,,,
2013/09/26,05,316,2,,,,,
2013/09/26,06,384,2,,,,,
2013/09/26,07,452,2,,,,,
2013/09/26,08,467,2,,,,,
2013/09/26,09,430,1,,,,,
2013/09/26,10,462,2,,,,,
2013/09/26,11,486,2,,,,,
2013/09/26,12,508,1,,,,,
2013/09/26,13,518,2,,,,,
2013/09/26,14,526,2,,,,,
2013/09/26,15,511,2,,,,,
2013/09/26,16,503,2,,,,,
2013/09/26,17,499,2,,,,,
2013/09/26,18,511,2,,,,,
2013/09/26,19,559,1,,,,,
2013/09/26,20,551,2,,,,,
2013/09/26,21,556,2,,,,,
2013/09/26,22,543,1,,,,,
2013/09/26,23,497,1,,,,,
2013/09/26,24,379,1,,,,,
2013/09/27,01,298,2,,,,,
2013/09/27,02,261,2,,,,,
2013/09/27,03,251,1,,,,,
2013/09/27,04,265,1,,,,,
2013/09/27,05,304,2,,,,,
2013/09/27,06,366,1,,,,,
2013/09/27,07,431,2,,,,,
2013/09/27,08,445,2,,,,,
2013/09/27,09,430,1,,,,,
2013/09/27,10,449,2,,,,,
2013/09/27,11,485,2,,,,,
2013/09/27,12,487,2,,,,,
2013/09/27,13,494,2,,,,,
2013/09/27,14,498,2,,,,,
2013/09/27,15,508,2,,,,,
2013/09/27,16,487,2,,,,,
2013/09/27,17,485,2,,,,,
2013/09/27,18,490,2,,,,,
2013/09/27,19,505,2,,,,,
2013/09/27,20,515,2,,,,,
2013/09/27,21,521,2,,,,,
2013/09/27,22,512,2,,,,,
2013/09/27,23,471,2,,,,,
2013/09/27,24,360,3,,,,,
2013/09/28,01,292,3,,,,,
2013/09/28,02,256,2,,,,,
2013/09/28,03,244,3,,,,,
2013/09/28,04,254,3,,,,,
2013/09/28,05,289,3,,,,,
2013/09/28,06,336,3,,,,,
2013/09/28,07,397,3,,,,,
2013/09/28,08,452,2,,,,,
2013/09/28,09,453,2,,,,,
2013/09/28,10,479,2,,,,,
2013/09/28,11,500,2,,,,,
2013/09/28,12,516,2,,,,,
2013/09/28,13,545,2,,,,,
2013/09/28,14,558,2,,,,,
2013/09/28,15,537,2,,,,,
2013/09/28,16,542,2,,,,,
2013/09/28,17,552,2,,,,,
2013/09/28,18,542,2,,,,,
2013/09/28,19,561,1,,,,,
2013/09/28,20,566,1,,,,,
2013/09/28,21,554,2,,,,,
2013/09/28,22,561,1,,,,,
2013/09/28,23,490,2,,,,,
2013/09/28,24,379,3,,,,,
2013/09/29,01,320,4,,,,,
2013/09/29,02,277,3,,,,,
2013/09/29,03,279,3,,,,,
2013/09/29,04,282,3,,,,,
2013/09/29,05,319,3,,,,,
2013/09/29,06,381,3,,,,,
2013/09/29,07,438,3,,,,,
2013/09/29,08,497,4,,,,,
2013/09/29,09,493,2,,,,,
2013/09/29,10,506,2,,,,,
2013/09/29,11,530,2,,,,,
2013/09/29,12,526,2,,,,,
2013/09/29,13,532,2,,,,,
2013/09/29,14,557,1,,,,,
2013/09/29,15,533,2,,,,,
2013/09/29,16,532,2,,,,,
2013/09/29,17,513,2,,,,,
2013/09/29,18,506,2,,,,,
2013/09/29,19,555,2,,,,,
2013/09/29,20,545,2,,,,,
2013/09/29,21,551,2,,,,,
2013/09/29,22,535,2,,,,,
2013/09/29,23,460,2,,,,,
2013/09/29,24,381,2,,,,,
2013/09/30,01,311,2,,,,,
2013/09/30,02,270,2,,,,,
2013/09/30,03,259,2,,,,,
2013/09/30,04,259,2,,,,,
2013/09/30,05,295,2,,,,,
2013/09/30,06,363,2,,,,,
2013/09/30,07,423,2,,,,,
2013/09/30,08,460,2,,,,,
2013/09/30,09,466,2,,,,,
2013/09/30,10,471,2,,,,,
2013/09/30,11,503,2,,,,,
2013/09/30,12,500,2,,,,,
2013/09/30,13,516,2,,,,,
2013/09/30,14,529,2,,,,,
2013/09/30,15,512,2,,,,,
2013/09/30,16,512,2,,,,,
2013/09/30,17,511,2,,,,,
2013/09/30,18,522,2,,,,,
2013/09/30,19,548,2,,,,,
2013/09/30,20,533,1,,,,,
2013/09/30,21,533,2,,,,,
2013/09/30,22,494,2,,,,,
2013/09/30,23,434,2,,,,,
2013/09/30,24,357,2,,,,,
2013/10/01,01,285,2,,,,,
2013/10/01,02,256,2,,,,,
2013/10/01,03,238,2,,,,,
2013/10/01,04,254,2,,,,,
2013/10/01,05,293,2,,,,,
2013/10/01,06,353,2,,,,,
2013/10/01,07,412,2,,,,,
2013/10/01,08,451,1,,,,,
2013/10/01,09,474,2,,,,,
2013/10/01,10,478,2,,,,,
2013/10/01,11,485,2,,,,,
2013/10/01,12,492,2,,,,,
2013/10/01,13,514,2,,,,,
2013/10/01,14,522,4,,,,,
2013/10/01,15,508,3,,,,,
2013/10/01,16,520,2,,,,,
2013/10/01,17,513,2,,,,,
2013/10/01,18,517,2,,,,,
2013/10/01,19,538,1,,,,,
2013/10/01,20,541,2,,,,,
2013/10/01,21,536,1,,,,,
2013/10/01,22,509,1,,,,,
2013/10/01,23,448,2,,,,,
2013/10/01,24,339,2,,,,,
2013/10/02,01,257,2,,,,,
2013/10/02,02,241,2,,,,,
2013/10/02,03,244,2,,,,,
2013/10/02,04,251,1,,,,,
2013/10/02,05,297,2,,,,,
2013/10/02,06,354,2,,,,,
2013/10/02,07,417,2,,,,,
2013/10/02,08,469,3,,,,,
2013/10/02,09,482,2,,,,,
2013/10/02,10,486,2,,,,,
2013/10/02,11,517,2,,,,,
2013/10/02,12,519,2,,,,,
2013/10/02,13,518,2,,,,,
2013/10/02,14,504,2,,,,,
2013/10/02,15,510,2,,,,,
2013/10/02,16,489,2,,,,,
2013/10/02,17,515,2,,,,,
2013/10/02,18,495,2,,,,,
2013/10/02,19,471,1,,,,,
2013/10/02,20,519,3,,,,,
2013/10/02,21,530,2,,,,,
2013/10/02,22,486,4,,,,,
2013/10/02,23,453,2,,,,,
2013/10/02,24,377,2,,,,,
2013/10/03,01,282,1,,,,,
2013/10/03,02,243,1,,,,,
2013/10/03,03,240,2,,,,,
2013/10/03,04,245,1,,,,,
2013/10/03,05,289,1,,,,,
2013/10/03,06,354,2,,,,,
2013/10/03,07,415,2,,,,,
2013/10/03,08,454,1,,,,,
2013/10/03,09,434,2,,,,,
2013/10/03,10,445,2,,,,,
2013/10/03,11,481,2,,,,,
2013/10/03,12,473,2,,,,,
2013/10/03,13,502,2,,,,,
2013/10/03,14,492,2,,,,,
2013/10/03,15,478,2,,,,,
2013/10/03,16,460,2,,,,,
2013/10/03,17,462,1,,,,,
2013/10/03,18,449,2,,,,,
2013/10/03,19,499,2,,,,,
2013/10/03,20,475,4,,,,,
2013/10/03,21,502,2,,,,,
2013/10/03,22,474,2,,,,,
2013/10/03,23,429,1,,,,,
2013/10/03,24,337,1,,,,,
2013/10/04,01,258,2,,,,,
2013/10/04,02,233,2,,,,,
2013/10/04,03,226,2,,,,,
2013/10/04,04,242,2,,,,,
2013/10/04,05,283,2,,,,,
2013/10/04,06,350,2,,,,,
2013/10/04,07,400,2,,,,,
2013/10/04,08,414,3,,,,,
2013/10/04,09,400,1,,,,,
2013/10/04,10,395,2,,,,,
2013/10/04,11,451,2,,,,,
2013/10/04,12,467,2,,,,,
2013/10/04,13,487,2,,,,,
2013/10/04,14,487,2,,,,,
2013/10/04,15,479,2,,,,,
2013/10/04,16,465,2,,,,,
2013/10/04,17,473,2,,,,,
2013/10/04,18,463,2,,,,,
2013/10/04,19,469,2,,,,,
2013/10/04,20,451,2,,,,,
2013/10/04,21,451,2,,,,,
2013/10/04,22,437,2,,,,,
2013/10/04,23,375,1,,,,,
2013/10/04,24,302,2,,,,,
2013/10/05,01,261,2,,,,,
2013/10/05,02,219,2,,,,,
2013/10/05,03,215,2,,,,,
2013/10/05,04,223,1,,,,,
2013/10/05,05,257,1,,,,,
2013/10/05,06,309,2,,,,,
2013/10/05,07,364,2,,,,,
2013/10/05,08,410,2,,,,,
2013/10/05,09,417,2,,,,,
2013/10/05,10,463,2,,,,,
2013/10/05,11,477,2,,,,,
2013/10/05,12,493,2,,,,,
2013/10/05,13,491,2,,,,,
2013/10/05,14,501,2,,,,,
2013/10/05,15,481,2,,,,,
2013/10/05,16,478,2,,,,,
2013/10/05,17,479,2,,,,,
2013/10/05,18,485,2,,,,,
2013/10/05,19,504,2,,,,,
2013/10/05,20,501,3,,,,,
2013/10/05,21,500,2,,,,,
2013/10/05,22,483,2,,,,,
2013/10/05,23,438,2,,,,,
2013/10/05,24,348,3,,,,,
2013/10/06,01,273,3,,,,,
2013/10/06,02,260,3,,,,,
2013/10/06,03,250,3,,,,,
2013/10/06,04,250,4,,,,,
2013/10/06,05,283,3,,,,,
2013/10/06,06,329,3,,,,,
2013/10/06,07,403,4,,,,,
2013/10/06,08,438,2,,,,,
2013/10/06,09,467,2,,,,,
2013/10/06,10,469,2,,,,,
2013/10/06,11,507,2,,,,,
2013/10/06,12,490,2,,,,,
2013/10/06,13,509,2,,,,,
2013/10/06,14,506,3,,,,,
2013/10/06,15,498,2,,,,,
2013/10/06,16,482,2,,,,,
2013/10/06,17,465,2,,,,,
2013/10/06,18,465,2,,,,,
2013/10/06,19,468,2,,,,,
2013/10/06,20,467,2,,,,,
2013/10/06,21,462,2,,,,,
2013/10/06,22,450,2,,,,,
2013/10/06,23,389,2,,,,,
2013/10/06,24,332,3,,,,,
2013/10/07,01,258,3,,,,,
2013/10/07,02,230,3,,,,,
2013/10/07,03,228,4,,,,,
2013/10/07,04,237,3,,,,,
2013/10/07,05,269,3,,,,,
2013/10/07,06,318,4,,,,,
2013/10/07,07,381,3,,,,,
2013/10/07,08,403,2,,,,,
2013/10/07,09,428,2,,,,,
2013/10/07,10,459,2,,,,,
2013/10/07,11,482,2,,,,,
2013/10/07,12,491,2,,,,,
2013/10/07,13,478,2,,,,,
2013/10/07,14,472,2,,,,,
2013/10/07,15,472,2,,,,,
2013/10/07,16,444,2,,,,,
2013/10/07,17,449,2,,,,,
2013/10/07,18,450,2,,,,,
2013/10/07,19,476,2,,,,,
2013/10/07,20,462,2,,,,,
2013/10/07,21,465,2,,,,,
2013/10/07,22,442,2,,,,,
2013/10/07,23,402,2,,,,,
2013/10/07,24,314,3,,,,,
2013/10/08,01,245,3,,,,,
2013/10/08,02,224,3,,,,,
2013/10/08,03,219,3,,,,,
2013/10/08,04,227,4,,,,,
2013/10/08,05,256,3,,,,,
2013/10/08,06,306,3,,,,,
2013/10/08,07,366,3,,,,,
2013/10/08,08,394,2,,,,,
2013/10/08,09,415,2,,,,,
2013/10/08,10,447,2,,,,,
2013/10/08,11,472,2,,,,,
2013/10/08,12,502,2,,,,,
2013/10/08,13,492,2,,,,,
2013/10/08,14,492,2,,,,,
2013/10/08,15,492,2,,,,,
2013/10/08,16,489,2,,,,,
2013/10/08,17,487,2,,,,,
2013/10/08,18,458,2,,,,,
2013/10/08,19,463,2,,,,,
2013/10/08,20,458,2,,,,,
2013/10/08,21,450,2,,,,,
2013/10/08,22,430,2,,,,,
2013/10/08,23,379,2,,,,,
2013/10/08,24,296,3,,,,,
2013/10/09,01,249,3,,,,,
2013/10/09,02,219,3,,,,,
2013/10/09,03,229,3,,,,,
2013/10/09,04,233,3,,,,,
2013/10/09,05,267,3,,,,,
2013/10/09,06,318,3,,,,,
2013/10/09,07,371,3,,,,,
2013/10/09,08,396,2,,,,,
2013/10/09,09,418,2,,,,,
2013/10/09,10,453,2,,,,,
2013/10/09,11,487,2,,,,,
2013/10/09,12,506,2,,,,,
2013/10/09,13,510,2,,,,,
2013/10/09,14,504,2,,,,,
2013/10/09,15,516,2,,,,,
2013/10/09,16,495,2,,,,,
2013/10/09,17,502,2,,,,,
2013/10/09,18,502,2,,,,,
2013/10/09,19,500,2,,,,,
2013/10/09,20,503,4,,,,,
2013/10/09,21,505,4,,,,,
2013/10/09,22,488,3,,,,,
2013/10/09,23,447,2,,,,,
2013/10/09,24,352,3,,,,,
2013/10/10,01,257,3,,,,,
2013/10/10,02,233,3,,,,,
2013/10/10,03,226,3,,,,,
2013/10/10,04,231,2,,,,,
2013/10/10,05,264,2,,,,,
2013/10/10,06,308,3,,,,,
2013/10/10,07,385,2,,,,,
2013/10/10,08,421,2,,,,,
2013/10/10,09,452,2,,,,,
2013/10/10,10,478,2,,,,,
2013/10/10,11,513,2,,,,,
2013/10/10,12,505,2,,,,,
2013/10/10,13,516,2,,,,,
2013/10/10,14,498,2,,,,,
2013/10/10,15,516,2,,,,,
2013/10/10,16,504,2,,,,,
2013/10/10,17,524,2,,,,,
2013/10/10,18,489,2,,,,,
2013/10/10,19,497,2,,,,,
2013/10/10,20,477,2,,,,,
2013/10/10,21,490,2,,,,,
2013/10/10,22,471,2,,,,,
2013/10/10,23,427,2,,,,,
2013/10/10,24,333,3,,,,,
2013/10/11,01,260,3,,,,,
2013/10/11,02,239,3,,,,,
2013/10/11,03,239,2,,,,,
2013/10/11,04,234,2,,,,,
2013/10/11,05,278,2,,,,,
2013/10/11,06,307,2,,,,,
2013/10/11,07,368,2,,,,,
2013/10/11,08,413,2,,,,,
2013/10/11,09,447,2,,,,,
2013/10/11,10,448,2,,,,,
2013/10/11,11,510,2,,,,,
2013/10/11,12,519,2,,,,,
2013/10/11,13,546,2,,,,,
2013/10/11,14,548,2,,,,,
2013/10/11,15,545,1,,,,,
2013/10/11,16,529,2,,,,,
2013/10/11,17,526,2,,,,,
2013/10/11,18,529,2,,,,,
2013/10/11,19,515,1,,,,,
2013/10/11,20,512,2,,,,,
2013/10/11,21,526,2,,,,,
2013/10/11,22,516,2,,,,,
2013/10/11,23,476,1,,,,,
2013/10/11,24,373,2,,,,,
2013/10/12,01,291,2,,,,,
2013/10/12,02,253,2,,,,,
2013/10/12,03,237,2,,,,,
2013/10/12,04,246,2,,,,,
2013/10/12,05,287,2,,,,,
2013/10/12,06,324,2,,,,,
2013/10/12,07,393,1,,,,,
2013/10/12,08,421,1,,,,,
2013/10/12,09,447,2,,,,,
2013/10/12,10,464,1,,,,,
2013/10/12,11,507,2,,,,,
2013/10/12,12,509,2,,,,,
2013/10/12,13,516,4,,,,,
2013/10/12,14,541,2,,,,,
2013/10/12,15,542,2,,,,,
2013/10/12,16,518,2,,,,,
2013/10/12,17,528,2,,,,,
2013/10/12,18,520,1,,,,,
2013/10/12,19,516,1,,,,,
2013/10/12,20,502,1,,,,,
2013/10/12,21,494,1,,,,,
2013/10/12,22,494,1,,,,,
2013/10/12,23,440,1,,,,,
2013/10/12,24,350,1,,,,,
2013/10/13,01,268,1,,,,,
2013/10/13,02,229,2,,,,,
2013/10/13,03,227,1,,,,,
2013/10/13,04,229,1,,,,,
2013/10/13,05,280,1,,,,,
2013/10/13,06,321,1,,,,,
2013/10/13,07,377,1,,,,,
2013/10/13,08,420,1,,,,,
2013/10/13,09,444,1,,,,,
2013/10/13,10,483,1,,,,,
2013/10/13,11,508,1,,,,,
2013/10/13,12,509,1,,,,,
2013/10/13,13,545,4,,,,,
2013/10/13,14,536,3,,,,,
2013/10/13,15,544,2,,,,,
2013/10/13,16,540,2,,,,,
2013/10/13,17,548,1,,,,,
2013/10/13,18,534,2,,,,,
2013/10/13,19,531,2,,,,,
2013/10/13,20,521,2,,,,,
2013/10/13,21,530,2,,,,,
2013/10/13,22,503,2,,,,,
2013/10/13,23,467,1,,,,,
2013/10/13,24,381,1,,,,,
2013/10/14,01,289,1,,,,,
2013/10/14,02,255,2,,,,,
2013/10/14,03,235,2,,,,,
2013/10/14,04,245,1,,,,,
2013/10/14,05,285,1,,,,,
2013/10/14,06,324,1,,,,,
2013/10/14,07,383,1,,,,,
2013/10/14,08,415,1,,,,,
2013/10/14,09,444,2,,,,,
2013/10/14,10,476,1,,,,,
2013/10/14,11,502,1,,,,,
2013/10/14,12,505,1,,,,,
2013/10/14,13,530,2,,,,,
2013/10/14,14,528,2,,,,,
2013/10/14,15,514,1,,,,,
2013/10/14,16,473,2,,,,,
2013/10/14,17,472,1,,,,,
2013/10/14,18,469,1,,,,,
2013/10/14,19,466,1,,,,,
2013/10/14,20,479,1,,,,,
2013/10/14,21,477,1,,,,,
2013/10/14,22,480,2,,,,,
2013/10/14,23,410,2,,,,,
2013/10/14,24,316,2,,,,,
2013/10/15,01,255,2,,,,,
2013/10/15,02,226,2,,,,,
2013/10/15,03,234,2,,,,,
2013/10/15,04,235,2,,,,,
2013/10/15,05,277,2,,,,,
2013/10/15,06,317,2,,,,,
2013/10/15,07,384,2,,,,,
2013/10/15,08,414,2,,,,,
2013/10/15,09,446,2,,,,,
2013/10/15,10,453,2,,,,,
2013/10/15,11,477,2,,,,,
2013/10/15,12,460,1,,,,,
2013/10/15,13,474,2,,,,,
2013/10/15,14,488,2,,,,,
2013/10/15,15,467,1,,,,,
2013/10/15,16,462,1,,,,,
2013/10/15,17,449,1,,,,,
2013/10/15,18,447,1,,,,,
2013/10/15,19,467,1,,,,,
2013/10/15,20,454,1,,,,,
2013/10/15,21,446,1,,,,,
2013/10/15,22,435,1,,,,,
2013/10/15,23,367,1,,,,,
2013/10/15,24,294,1,,,,,
2013/10/16,01,227,1,,,,,
2013/10/16,02,196,1,,,,,
2013/10/16,03,196,1,,,,,
2013/10/16,04,206,1,,,,,
2013/10/16,05,246,1,,,,,
2013/10/16,06,290,1,,,,,
2013/10/16,07,341,1,,,,,
2013/10/16,08,367,1,,,,,
2013/10/16,09,377,1,,,,,
2013/10/16,10,382,1,,,,,
2013/10/16,11,407,1,,,,,
2013/10/16,12,420,1,,,,,
2013/10/16,13,441,1,,,,,
2013/10/16,14,440,1,,,,,
2013/10/16,15,430,1,,,,,
2013/10/16,16,407,1,,,,,
2013/10/16,17,393,1,,,,,
2013/10/16,18,401,1,,,,,
2013/10/16,19,422,1,,,,,
2013/10/16,20,418,1,,,,,
2013/10/16,21,445,1,,,,,
2013/10/16,22,430,1,,,,,
2013/10/16,23,379,1,,,,,
2013/10/16,24,295,1,,,,,
2013/10/17,01,233,1,,,,,
2013/10/17,02,216,1,,,,,
2013/10/17,03,211,1,,,,,
2013/10/17,04,212,1,,,,,
2013/10/17,05,250,1,,,,,
2013/10/17,06,318,1,,,,,
2013/10/17,07,335,1,,,,,
2013/10/17,08,382,1,,,,,
2013/10/17,09,386,1,,,,,
2013/10/17,10,398,1,,,,,
2013/10/17,11,426,1,,,,,
2013/10/17,12,424,1,,,,,
2013/10/17,13,441,1,,,,,
2013/10/17,14,458,1,,,,,
2013/10/17,15,438,1,,,,,
2013/10/17,16,422,1,,,,,
2013/10/17,17,400,1,,,,,
2013/10/17,18,413,1,,,,,
2013/10/17,19,422,1,,,,,
2013/10/17,20,440,3,,,,,
2013/10/17,21,456,1,,,,,
2013/10/17,22,429,1,,,,,
2013/10/17,23,391,1,,,,,
2013/10/17,24,301,1,,,,,
2013/10/18,01,240,1,,,,,
2013/10/18,02,212,1,,,,,
2013/10/18,03,206,1,,,,,
2013/10/18,04,211,1,,,,,
2013/10/18,05,260,1,,,,,
2013/10/18,06,310,1,,,,,
2013/10/18,07,359,1,,,,,
2013/10/18,08,384,2,,,,,
2013/10/18,09,382,1,,,,,
2013/10/18,10,412,1,,,,,
2013/10/18,11,426,1,,,,,
2013/10/18,12,439,1,,,,,
2013/10/18,13,450,1,,,,,
2013/10/18,14,464,1,,,,,
2013/10/18,15,473,2,,,,,
2013/10/18,16,457,1,,,,,
2013/10/18,17,461,1,,,,,
2013/10/18,18,492,1,,,,,
2013/10/18,19,452,3,,,,,
2013/10/18,20,478,2,,,,,
2013/10/18,21,471,1,,,,,
2013/10/18,22,463,1,,,,,
2013/10/18,23,420,1,,,,,
2013/10/18,24,319,1,,,,,
2013/10/19,01,261,1,,,,,
2013/10/19,02,209,1,,,,,
2013/10/19,03,205,1,,,,,
2013/10/19,04,221,1,,,,,
2013/10/19,05,260,1,,,,,
2013/10/19,06,316,1,,,,,
2013/10/19,07,368,1,,,,,
2013/10/19,08,404,2,,,,,
2013/10/19,09,397,1,,,,,
2013/10/19,10,405,1,,,,,
2013/10/19,11,451,2,,,,,
2013/10/19,12,453,1,,,,,
2013/10/19,13,478,2,,,,,
2013/10/19,14,492,2,,,,,
2013/10/19,15,488,2,,,,,
2013/10/19,16,476,2,,,,,
2013/10/19,17,481,1,,,,,
2013/10/19,18,452,1,,,,,
2013/10/19,19,481,1,,,,,
2013/10/19,20,469,1,,,,,
2013/10/19,21,463,1,,,,,
2013/10/19,22,464,1,,,,,
2013/10/19,23,416,1,,,,,
2013/10/19,24,319,1,,,,,
2013/10/20,01,273,1,,,,,
2013/10/20,02,234,1,,,,,
2013/10/20,03,216,1,,,,,
2013/10/20,04,225,1,,,,,
2013/10/20,05,263,1,,,,,
2013/10/20,06,298,1,,,,,
2013/10/20,07,376,1,,,,,
2013/10/20,08,401,1,,,,,
2013/10/20,09,439,1,,,,,
2013/10/20,10,457,1,,,,,
2013/10/20,11,474,1,,,,,
2013/10/20,12,469,2,,,,,
2013/10/20,13,505,1,,,,,
2013/10/20,14,513,2,,,,,
2013/10/20,15,487,2,,,,,
2013/10/20,16,462,1,,,,,
2013/10/20,17,479,1,,,,,
2013/10/20,18,484,1,,,,,
2013/10/20,19,480,1,,,,,
2013/10/20,20,474,1,,,,,
2013/10/20,21,481,2,,,,,
2013/10/20,22,466,2,,,,,
2013/10/20,23,421,1,,,,,
2013/10/20,24,322,1,,,,,
2013/10/21,01,248,1,,,,,
2013/10/21,02,224,1,,,,,
2013/10/21,03,224,1,,,,,
2013/10/21,04,223,1,,,,,
2013/10/21,05,272,1,,,,,
2013/10/21,06,336,1,,,,,
