計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/24,20,44,,,8,,,
2013/10/24,21,41,,,6,,,
2013/10/24,22,38,,,6,,,
2013/10/24,23,38,,,7,,,
2013/10/24,24,35,,,6,,,
2013/10/25,01,33,,,6,,,
2013/10/25,02,32,,,7,,,
2013/10/25,03,31,,,6,,,
2013/10/25,04,32,,,7,,,
2013/10/25,05,31,,,6,,,
2013/10/25,06,31,,,6,,,
2013/10/25,07,32,,,7,,,
2013/10/25,08,38,,,6,,,
2013/10/25,09,53,,,6,,,
2013/10/25,10,64,,,14,,,
2013/10/25,11,70,,,18,,,
2013/10/25,12,62,,,17,,,
2013/10/25,13,67,,,20,,,
2013/10/25,14,68,,,19,,,
2013/10/25,15,71,,,21,,,
2013/10/25,16,67,,,18,,,
2013/10/25,17,71,,,22,,,
2013/10/25,18,65,,,20,,,
2013/10/25,19,58,,,17,,,
2013/10/25,20,44,,,7,,,
2013/10/25,21,39,,,6,,,
2013/10/25,22,37,,,6,,,
2013/10/25,23,35,,,6,,,
2013/10/25,24,31,,,6,,,
2013/10/26,01,30,,,6,,,
2013/10/26,02,30,,,6,,,
2013/10/26,03,29,,,6,,,
2013/10/26,04,29,,,6,,,
2013/10/26,05,30,,,6,,,
2013/10/26,06,30,,,6,,,
2013/10/26,07,29,,,6,,,
2013/10/26,08,30,,,6,,,
2013/10/26,09,31,,,6,,,
2013/10/26,10,32,,,7,,,
2013/10/26,11,32,,,6,,,
2013/10/26,12,33,,,6,,,
2013/10/26,13,32,,,7,,,
2013/10/26,14,31,,,6,,,
2013/10/26,15,32,,,6,,,
2013/10/26,16,31,,,7,,,
2013/10/26,17,32,,,6,,,
2013/10/26,18,32,,,6,,,
2013/10/26,19,31,,,6,,,
2013/10/26,20,31,,,6,,,
2013/10/26,21,30,,,6,,,
2013/10/26,22,30,,,6,,,
2013/10/26,23,30,,,6,,,
2013/10/26,24,29,,,6,,,
2013/10/27,01,29,,,6,,,
2013/10/27,02,30,,,6,,,
2013/10/27,03,29,,,6,,,
2013/10/27,04,29,,,6,,,
2013/10/27,05,29,,,6,,,
2013/10/27,06,30,,,6,,,
2013/10/27,07,30,,,6,,,
2013/10/27,08,30,,,7,,,
2013/10/27,09,32,,,6,,,
2013/10/27,10,31,,,6,,,
2013/10/27,11,32,,,6,,,
2013/10/27,12,37,,,9,,,
2013/10/27,13,36,,,9,,,
2013/10/27,14,37,,,8,,,
2013/10/27,15,33,,,6,,,
2013/10/27,16,34,,,6,,,
2013/10/27,17,34,,,6,,,
2013/10/27,18,35,,,6,,,
2013/10/27,19,33,,,6,,,
2013/10/27,20,34,,,5,,,
2013/10/27,21,33,,,6,,,
2013/10/27,22,32,,,6,,,
2013/10/27,23,28,,,6,,,
2013/10/27,24,30,,,6,,,
2013/10/28,01,29,,,6,,,
2013/10/28,02,29,,,5,,,
2013/10/28,03,30,,,6,,,
2013/10/28,04,29,,,6,,,
2013/10/28,05,29,,,6,,,
2013/10/28,06,29,,,5,,,
2013/10/28,07,29,,,6,,,
2013/10/28,08,37,,,6,,,
2013/10/28,09,51,,,6,,,
2013/10/28,10,54,,,6,,,
2013/10/28,11,54,,,7,,,
2013/10/28,12,50,,,7,,,
2013/10/28,13,53,,,6,,,
2013/10/28,14,53,,,7,,,
2013/10/28,15,53,,,6,,,
2013/10/28,16,53,,,7,,,
2013/10/28,17,51,,,7,,,
2013/10/28,18,54,,,14,,,
2013/10/28,19,49,,,10,,,
2013/10/28,20,41,,,6,,,
2013/10/28,21,40,,,6,,,
2013/10/28,22,37,,,6,,,
2013/10/28,23,34,,,6,,,
2013/10/28,24,30,,,6,,,
2013/10/29,01,30,,,5,,,
2013/10/29,02,29,,,6,,,
2013/10/29,03,30,,,6,,,
2013/10/29,04,29,,,6,,,
2013/10/29,05,29,,,6,,,
2013/10/29,06,29,,,6,,,
2013/10/29,07,30,,,6,,,
2013/10/29,08,36,,,6,,,
2013/10/29,09,52,,,6,,,
2013/10/29,10,56,,,7,,,
2013/10/29,11,56,,,7,,,
2013/10/29,12,52,,,6,,,
2013/10/29,13,57,,,10,,,
2013/10/29,14,69,,,19,,,
2013/10/29,15,63,,,16,,,
2013/10/29,16,67,,,18,,,
2013/10/29,17,59,,,14,,,
2013/10/29,18,57,,,14,,,
2013/10/29,19,50,,,11,,,
2013/10/29,20,43,,,6,,,
2013/10/29,21,39,,,6,,,
2013/10/29,22,37,,,5,,,
2013/10/29,23,36,,,6,,,
2013/10/29,24,31,,,6,,,
2013/10/30,01,30,,,6,,,
2013/10/30,02,29,,,6,,,
2013/10/30,03,29,,,6,,,
2013/10/30,04,29,,,6,,,
2013/10/30,05,29,,,5,,,
2013/10/30,06,31,,,6,,,
2013/10/30,07,30,,,6,,,
2013/10/30,08,37,,,6,,,
2013/10/30,09,54,,,8,,,
2013/10/30,10,58,,,9,,,
2013/10/30,11,56,,,8,,,
2013/10/30,12,53,,,10,,,
2013/10/30,13,63,,,16,,,
2013/10/30,14,60,,,12,,,
2013/10/30,15,60,,,14,,,
2013/10/30,16,60,,,13,,,
2013/10/30,17,55,,,10,,,
2013/10/30,18,53,,,10,,,
2013/10/30,19,45,,,6,,,
2013/10/30,20,41,,,10,,,
2013/10/30,21,36,,,6,,,
2013/10/30,22,33,,,6,,,
2013/10/30,23,33,,,6,,,
2013/10/30,24,32,,,6,,,
2013/10/31,01,30,,,6,,,
2013/10/31,02,29,,,6,,,
2013/10/31,03,29,,,6,,,
2013/10/31,04,30,,,6,,,
2013/10/31,05,29,,,6,,,
2013/10/31,06,28,,,6,,,
2013/10/31,07,31,,,6,,,
2013/10/31,08,38,,,7,,,
2013/10/31,09,53,,,7,,,
2013/10/31,10,56,,,8,,,
2013/10/31,11,53,,,8,,,
2013/10/31,12,48,,,7,,,
2013/10/31,13,60,,,14,,,
2013/10/31,14,57,,,10,,,
2013/10/31,15,55,,,9,,,
2013/10/31,16,57,,,10,,,
2013/10/31,17,55,,,9,,,
2013/10/31,18,51,,,7,,,
2013/10/31,19,45,,,7,,,
2013/10/31,20,42,,,6,,,
2013/10/31,21,40,,,6,,,
2013/10/31,22,35,,,6,,,
2013/10/31,23,31,,,6,,,
2013/10/31,24,30,,,6,,,
2013/11/01,01,29,,,6,,,
2013/11/01,02,30,,,6,,,
2013/11/01,03,30,,,6,,,
2013/11/01,04,29,,,6,,,
2013/11/01,05,29,,,5,,,
2013/11/01,06,29,,,6,,,
2013/11/01,07,30,,,6,,,
2013/11/01,08,37,,,6,,,
2013/11/01,09,56,,,8,,,
2013/11/01,10,55,,,6,,,
2013/11/01,11,54,,,6,,,
2013/11/01,12,51,,,7,,,
2013/11/01,13,61,,,15,,,
2013/11/01,14,60,,,13,,,
2013/11/01,15,58,,,12,,,
2013/11/01,16,55,,,10,,,
2013/11/01,17,55,,,6,,,
2013/11/01,18,52,,,6,,,
2013/11/01,19,45,,,5,,,
2013/11/01,20,39,,,4,,,
2013/11/01,21,35,,,4,,,
2013/11/01,22,32,,,3,,,
2013/11/01,23,31,,,4,,,
2013/11/01,24,31,,,4,,,
2013/11/02,01,30,,,3,,,
2013/11/02,02,29,,,4,,,
2013/11/02,03,30,,,4,,,
2013/11/02,04,29,,,4,,,
2013/11/02,05,27,,,3,,,
2013/11/02,06,27,,,4,,,
2013/11/02,07,26,,,4,,,
2013/11/02,08,27,,,3,,,
2013/11/02,09,28,,,4,,,
2013/11/02,10,30,,,5,,,
2013/11/02,11,30,,,5,,,
2013/11/02,12,30,,,5,,,
2013/11/02,13,31,,,5,,,
2013/11/02,14,31,,,5,,,
2013/11/02,15,32,,,6,,,
2013/11/02,16,31,,,5,,,
2013/11/02,17,31,,,4,,,
2013/11/02,18,32,,,5,,,
2013/11/02,19,33,,,4,,,
2013/11/02,20,31,,,4,,,
2013/11/02,21,29,,,4,,,
2013/11/02,22,29,,,4,,,
2013/11/02,23,28,,,4,,,
2013/11/02,24,27,,,4,,,
2013/11/03,01,26,,,4,,,
2013/11/03,02,28,,,4,,,
2013/11/03,03,27,,,4,,,
2013/11/03,04,26,,,4,,,
2013/11/03,05,27,,,4,,,
2013/11/03,06,27,,,4,,,
2013/11/03,07,26,,,3,,,
2013/11/03,08,28,,,5,,,
2013/11/03,09,28,,,4,,,
2013/11/03,10,29,,,6,,,
2013/11/03,11,30,,,6,,,
2013/11/03,12,29,,,5,,,
2013/11/03,13,29,,,6,,,
2013/11/03,14,29,,,5,,,
2013/11/03,15,29,,,5,,,
2013/11/03,16,29,,,5,,,
2013/11/03,17,28,,,4,,,
2013/11/03,18,28,,,4,,,
2013/11/03,19,28,,,4,,,
2013/11/03,20,28,,,5,,,
2013/11/03,21,27,,,4,,,
2013/11/03,22,27,,,4,,,
2013/11/03,23,26,,,4,,,
2013/11/03,24,27,,,4,,,
2013/11/04,01,27,,,4,,,
2013/11/04,02,27,,,4,,,
2013/11/04,03,27,,,4,,,
2013/11/04,04,28,,,4,,,
2013/11/04,05,27,,,4,,,
2013/11/04,06,27,,,4,,,
2013/11/04,07,28,,,4,,,
2013/11/04,08,29,,,5,,,
2013/11/04,09,30,,,4,,,
2013/11/04,10,32,,,6,,,
2013/11/04,11,31,,,6,,,
2013/11/04,12,32,,,5,,,
2013/11/04,13,33,,,6,,,
2013/11/04,14,32,,,5,,,
2013/11/04,15,33,,,5,,,
2013/11/04,16,31,,,5,,,
2013/11/04,17,32,,,4,,,
2013/11/04,18,32,,,4,,,
2013/11/04,19,30,,,5,,,
2013/11/04,20,31,,,4,,,
2013/11/04,21,31,,,4,,,
2013/11/04,22,29,,,3,,,
2013/11/04,23,29,,,4,,,
2013/11/04,24,27,,,4,,,
2013/11/05,01,26,,,4,,,
2013/11/05,02,27,,,4,,,
2013/11/05,03,26,,,3,,,
2013/11/05,04,27,,,4,,,
2013/11/05,05,26,,,4,,,
2013/11/05,06,27,,,4,,,
2013/11/05,07,28,,,4,,,
2013/11/05,08,34,,,4,,,
2013/11/05,09,51,,,5,,,
2013/11/05,10,51,,,5,,,
2013/11/05,11,52,,,5,,,
2013/11/05,12,46,,,6,,,
2013/11/05,13,57,,,10,,,
2013/11/05,14,55,,,10,,,
2013/11/05,15,55,,,10,,,
2013/11/05,16,54,,,9,,,
2013/11/05,17,56,,,9,,,
2013/11/05,18,50,,,8,,,
2013/11/05,19,42,,,5,,,
2013/11/05,20,39,,,4,,,
2013/11/05,21,34,,,4,,,
2013/11/05,22,33,,,4,,,
2013/11/05,23,30,,,3,,,
2013/11/05,24,29,,,4,,,
2013/11/06,01,28,,,4,,,
2013/11/06,02,26,,,3,,,
2013/11/06,03,26,,,4,,,
2013/11/06,04,27,,,4,,,
2013/11/06,05,26,,,4,,,
2013/11/06,06,26,,,3,,,
2013/11/06,07,28,,,4,,,
2013/11/06,08,34,,,4,,,
2013/11/06,09,48,,,4,,,
2013/11/06,10,52,,,6,,,
2013/11/06,11,51,,,6,,,
2013/11/06,12,47,,,6,,,
2013/11/06,13,48,,,5,,,
2013/11/06,14,51,,,6,,,
2013/11/06,15,50,,,6,,,
2013/11/06,16,50,,,6,,,
2013/11/06,17,52,,,6,,,
2013/11/06,18,45,,,4,,,
2013/11/06,19,44,,,5,,,
2013/11/06,20,39,,,5,,,
2013/11/06,21,36,,,4,,,
2013/11/06,22,32,,,4,,,
2013/11/06,23,30,,,4,,,
2013/11/06,24,27,,,4,,,
2013/11/07,01,27,,,3,,,
2013/11/07,02,26,,,4,,,
2013/11/07,03,27,,,4,,,
2013/11/07,04,26,,,4,,,
2013/11/07,05,26,,,4,,,
2013/11/07,06,27,,,4,,,
2013/11/07,07,26,,,3,,,
2013/11/07,08,33,,,4,,,
2013/11/07,09,49,,,4,,,
2013/11/07,10,51,,,5,,,
2013/11/07,11,51,,,5,,,
2013/11/07,12,46,,,5,,,
2013/11/07,13,55,,,10,,,
2013/11/07,14,60,,,14,,,
2013/11/07,15,56,,,12,,,
2013/11/07,16,58,,,12,,,
2013/11/07,17,58,,,13,,,
2013/11/07,18,55,,,11,,,
2013/11/07,19,50,,,10,,,
2013/11/07,20,41,,,4,,,
2013/11/07,21,36,,,4,,,
2013/11/07,22,35,,,4,,,
2013/11/07,23,30,,,4,,,
2013/11/07,24,27,,,3,,,
2013/11/08,01,27,,,4,,,
2013/11/08,02,27,,,4,,,
2013/11/08,03,27,,,4,,,
2013/11/08,04,27,,,3,,,
2013/11/08,05,27,,,4,,,
2013/11/08,06,27,,,4,,,
2013/11/08,07,27,,,3,,,
2013/11/08,08,34,,,4,,,
2013/11/08,09,47,,,5,,,
2013/11/08,10,51,,,5,,,
2013/11/08,11,49,,,5,,,
2013/11/08,12,46,,,6,,,
2013/11/08,13,49,,,5,,,
2013/11/08,14,50,,,6,,,
2013/11/08,15,57,,,10,,,
2013/11/08,16,55,,,10,,,
2013/11/08,17,55,,,10,,,
2013/11/08,18,50,,,8,,,
2013/11/08,19,46,,,7,,,
2013/11/08,20,40,,,4,,,
2013/11/08,21,38,,,4,,,
2013/11/08,22,33,,,4,,,
2013/11/08,23,28,,,3,,,
2013/11/08,24,27,,,4,,,
2013/11/09,01,27,,,4,,,
2013/11/09,02,26,,,3,,,
2013/11/09,03,27,,,4,,,
2013/11/09,04,27,,,4,,,
2013/11/09,05,27,,,4,,,
2013/11/09,06,27,,,3,,,
2013/11/09,07,28,,,4,,,
2013/11/09,08,28,,,4,,,
2013/11/09,09,28,,,4,,,
2013/11/09,10,30,,,4,,,
2013/11/09,11,29,,,5,,,
2013/11/09,12,30,,,5,,,
2013/11/09,13,30,,,4,,,
2013/11/09,14,31,,,5,,,
2013/11/09,15,31,,,4,,,
2013/11/09,16,30,,,5,,,
2013/11/09,17,31,,,4,,,
2013/11/09,18,31,,,4,,,
2013/11/09,19,31,,,4,,,
2013/11/09,20,31,,,4,,,
2013/11/09,21,30,,,4,,,
2013/11/09,22,30,,,4,,,
2013/11/09,23,27,,,3,,,
2013/11/09,24,27,,,4,,,
2013/11/10,01,28,,,4,,,
2013/11/10,02,28,,,3,,,
2013/11/10,03,28,,,4,,,
2013/11/10,04,27,,,4,,,
2013/11/10,05,27,,,4,,,
2013/11/10,06,28,,,3,,,
2013/11/10,07,27,,,4,,,
2013/11/10,08,28,,,4,,,
2013/11/10,09,29,,,3,,,
2013/11/10,10,29,,,4,,,
2013/11/10,11,28,,,4,,,
2013/11/10,12,29,,,4,,,
2013/11/10,13,28,,,3,,,
2013/11/10,14,28,,,4,,,
2013/11/10,15,28,,,4,,,
2013/11/10,16,28,,,4,,,
2013/11/10,17,27,,,4,,,
2013/11/10,18,28,,,4,,,
2013/11/10,19,27,,,3,,,
2013/11/10,20,27,,,4,,,
2013/11/10,21,27,,,4,,,
2013/11/10,22,26,,,4,,,
2013/11/10,23,27,,,4,,,
2013/11/10,24,27,,,4,,,
2013/11/11,01,27,,,3,,,
2013/11/11,02,26,,,4,,,
2013/11/11,03,27,,,4,,,
2013/11/11,04,26,,,3,,,
2013/11/11,05,27,,,4,,,
2013/11/11,06,27,,,3,,,
2013/11/11,07,27,,,4,,,
2013/11/11,08,35,,,4,,,
2013/11/11,09,48,,,4,,,
2013/11/11,10,52,,,6,,,
2013/11/11,11,52,,,8,,,
2013/11/11,12,47,,,6,,,
2013/11/11,13,51,,,10,,,
2013/11/11,14,50,,,8,,,
2013/11/11,15,51,,,6,,,
2013/11/11,16,53,,,9,,,
2013/11/11,17,53,,,8,,,
2013/11/11,18,49,,,8,,,
2013/11/11,19,47,,,7,,,
2013/11/11,20,41,,,5,,,
2013/11/11,21,41,,,7,,,
2013/11/11,22,38,,,7,,,
2013/11/11,23,30,,,4,,,
2013/11/11,24,27,,,3,,,
2013/11/12,01,28,,,4,,,
2013/11/12,02,27,,,3,,,
2013/11/12,03,28,,,4,,,
2013/11/12,04,27,,,3,,,
2013/11/12,05,28,,,4,,,
2013/11/12,06,27,,,3,,,
2013/11/12,07,27,,,4,,,
2013/11/12,08,37,,,5,,,
2013/11/12,09,59,,,12,,,
2013/11/12,10,56,,,7,,,
2013/11/12,11,63,,,15,,,
2013/11/12,12,57,,,12,,,
2013/11/12,13,62,,,14,,,
2013/11/12,14,61,,,13,,,
2013/11/12,15,63,,,14,,,
2013/11/12,16,63,,,14,,,
2013/11/12,17,62,,,14,,,
2013/11/12,18,54,,,7,,,
2013/11/12,19,48,,,9,,,
2013/11/12,20,38,,,5,,,
2013/11/12,21,40,,,10,,,
2013/11/12,22,37,,,10,,,
2013/11/12,23,29,,,3,,,
2013/11/12,24,28,,,3,,,
2013/11/13,01,26,,,3,,,
2013/11/13,02,28,,,3,,,
2013/11/13,03,25,,,3,,,
2013/11/13,04,27,,,2,,,
2013/11/13,05,25,,,3,,,
2013/11/13,06,26,,,3,,,
2013/11/13,07,26,,,3,,,
2013/11/13,08,36,,,4,,,
2013/11/13,09,55,,,8,,,
2013/11/13,10,55,,,8,,,
2013/11/13,11,58,,,11,,,
2013/11/13,12,55,,,10,,,
2013/11/13,13,57,,,11,,,
2013/11/13,14,57,,,11,,,
2013/11/13,15,56,,,10,,,
2013/11/13,16,58,,,12,,,
2013/11/13,17,56,,,9,,,
2013/11/13,18,51,,,9,,,
2013/11/13,19,45,,,7,,,
2013/11/13,20,37,,,4,,,
2013/11/13,21,33,,,3,,,
2013/11/13,22,33,,,2,,,
2013/11/13,23,31,,,3,,,
2013/11/13,24,30,,,2,,,
2013/11/14,01,30,,,2,,,
2013/11/14,02,29,,,3,,,
2013/11/14,03,27,,,2,,,
2013/11/14,04,26,,,2,,,
2013/11/14,05,26,,,2,,,
2013/11/14,06,27,,,2,,,
2013/11/14,07,28,,,4,,,
2013/11/14,08,41,,,7,,,
2013/11/14,09,58,,,10,,,
2013/11/14,10,63,,,14,,,
2013/11/14,11,64,,,14,,,
2013/11/14,12,55,,,11,,,
2013/11/14,13,56,,,8,,,
2013/11/14,14,54,,,7,,,
2013/11/14,15,57,,,11,,,
2013/11/14,16,58,,,11,,,
2013/11/14,17,54,,,8,,,
2013/11/14,18,50,,,8,,,
2013/11/14,19,46,,,7,,,
2013/11/14,20,40,,,6,,,
2013/11/14,21,41,,,9,,,
2013/11/14,22,41,,,10,,,
2013/11/14,23,38,,,10,,,
2013/11/14,24,29,,,3,,,
2013/11/15,01,27,,,4,,,
2013/11/15,02,27,,,3,,,
2013/11/15,03,26,,,3,,,
2013/11/15,04,26,,,3,,,
2013/11/15,05,28,,,3,,,
2013/11/15,06,26,,,3,,,
2013/11/15,07,26,,,3,,,
2013/11/15,08,37,,,6,,,
2013/11/15,09,57,,,11,,,
2013/11/15,10,59,,,9,,,
2013/11/15,11,58,,,10,,,
2013/11/15,12,52,,,10,,,
2013/11/15,13,63,,,15,,,
2013/11/15,14,58,,,10,,,
2013/11/15,15,58,,,11,,,
2013/11/15,16,53,,,7,,,
2013/11/15,17,56,,,9,,,
2013/11/15,18,51,,,6,,,
2013/11/15,19,47,,,7,,,
2013/11/15,20,40,,,3,,,
2013/11/15,21,38,,,6,,,
2013/11/15,22,34,,,4,,,
2013/11/15,23,32,,,3,,,
2013/11/15,24,28,,,3,,,
2013/11/16,01,26,,,3,,,
2013/11/16,02,26,,,3,,,
2013/11/16,03,26,,,3,,,
2013/11/16,04,26,,,3,,,
2013/11/16,05,25,,,2,,,
2013/11/16,06,26,,,3,,,
2013/11/16,07,26,,,4,,,
2013/11/16,08,27,,,3,,,
2013/11/16,09,27,,,4,,,
2013/11/16,10,29,,,4,,,
2013/11/16,11,29,,,4,,,
2013/11/16,12,29,,,4,,,
2013/11/16,13,29,,,4,,,
2013/11/16,14,29,,,5,,,
2013/11/16,15,30,,,4,,,
2013/11/16,16,29,,,4,,,
2013/11/16,17,31,,,4,,,
2013/11/16,18,29,,,3,,,
2013/11/16,19,28,,,4,,,
2013/11/16,20,30,,,4,,,
2013/11/16,21,27,,,3,,,
2013/11/16,22,27,,,3,,,
2013/11/16,23,26,,,4,,,
2013/11/16,24,26,,,3,,,
2013/11/17,01,25,,,3,,,
2013/11/17,02,26,,,3,,,
2013/11/17,03,27,,,2,,,
2013/11/17,04,25,,,3,,,
2013/11/17,05,25,,,3,,,
2013/11/17,06,25,,,2,,,
2013/11/17,07,27,,,3,,,
2013/11/17,08,27,,,4,,,
2013/11/17,09,29,,,4,,,
2013/11/17,10,29,,,3,,,
2013/11/17,11,32,,,6,,,
2013/11/17,12,31,,,6,,,
2013/11/17,13,31,,,5,,,
2013/11/17,14,30,,,6,,,
2013/11/17,15,31,,,4,,,
2013/11/17,16,31,,,6,,,
2013/11/17,17,33,,,6,,,
2013/11/17,18,30,,,4,,,
2013/11/17,19,30,,,4,,,
2013/11/17,20,29,,,3,,,
2013/11/17,21,29,,,4,,,
2013/11/17,22,27,,,3,,,
2013/11/17,23,26,,,3,,,
2013/11/17,24,27,,,4,,,
2013/11/18,01,26,,,3,,,
2013/11/18,02,26,,,4,,,
2013/11/18,03,26,,,4,,,
2013/11/18,04,26,,,3,,,
2013/11/18,05,26,,,3,,,
2013/11/18,06,26,,,3,,,
2013/11/18,07,27,,,4,,,
2013/11/18,08,35,,,6,,,
2013/11/18,09,64,,,16,,,
2013/11/18,10,57,,,8,,,
2013/11/18,11,58,,,10,,,
2013/11/18,12,54,,,11,,,
2013/11/18,13,61,,,12,,,
2013/11/18,14,59,,,11,,,
2013/11/18,15,60,,,12,,,
2013/11/18,16,61,,,12,,,
2013/11/18,17,58,,,10,,,
2013/11/18,18,49,,,7,,,
2013/11/18,19,46,,,8,,,
2013/11/18,20,45,,,8,,,
2013/11/18,21,43,,,9,,,
2013/11/18,22,34,,,5,,,
2013/11/18,23,31,,,3,,,
2013/11/18,24,29,,,2,,,
2013/11/19,01,27,,,3,,,
2013/11/19,02,26,,,2,,,
2013/11/19,03,26,,,2,,,
2013/11/19,04,27,,,2,,,
2013/11/19,05,26,,,2,,,
2013/11/19,06,26,,,2,,,
2013/11/19,07,26,,,2,,,
2013/11/19,08,40,,,9,,,
2013/11/19,09,60,,,14,,,
2013/11/19,10,59,,,9,,,
2013/11/19,11,58,,,12,,,
2013/11/19,12,54,,,12,,,
2013/11/19,13,52,,,9,,,
2013/11/19,14,54,,,9,,,
2013/11/19,15,54,,,10,,,
2013/11/19,16,55,,,10,,,
2013/11/19,17,54,,,10,,,
2013/11/19,18,49,,,8,,,
2013/11/19,19,46,,,7,,,
2013/11/19,20,38,,,4,,,
2013/11/19,21,34,,,3,,,
2013/11/19,22,31,,,4,,,
2013/11/19,23,28,,,3,,,
2013/11/19,24,26,,,3,,,
2013/11/20,01,26,,,3,,,
2013/11/20,02,26,,,3,,,
2013/11/20,03,26,,,3,,,
2013/11/20,04,26,,,3,,,
2013/11/20,05,26,,,2,,,
2013/11/20,06,25,,,3,,,
2013/11/20,07,27,,,3,,,
2013/11/20,08,36,,,6,,,
2013/11/20,09,52,,,9,,,
2013/11/20,10,60,,,14,,,
2013/11/20,11,60,,,15,,,
2013/11/20,12,52,,,10,,,
2013/11/20,13,51,,,8,,,
2013/11/20,14,52,,,8,,,
2013/11/20,15,52,,,7,,,
2013/11/20,16,53,,,7,,,
2013/11/20,17,58,,,12,,,
2013/11/20,18,50,,,8,,,
2013/11/20,19,46,,,7,,,
2013/11/20,20,39,,,4,,,
2013/11/20,21,34,,,2,,,
2013/11/20,22,30,,,4,,,
2013/11/20,23,29,,,3,,,
2013/11/20,24,28,,,2,,,
2013/11/21,01,26,,,3,,,
2013/11/21,02,27,,,2,,,
2013/11/21,03,26,,,2,,,
2013/11/21,04,26,,,2,,,
2013/11/21,05,25,,,3,,,
2013/11/21,06,26,,,2,,,
2013/11/21,07,27,,,2,,,
2013/11/21,08,37,,,8,,,
2013/11/21,09,67,,,18,,,
2013/11/21,10,74,,,22,,,
2013/11/21,11,68,,,18,,,
2013/11/21,12,64,,,18,,,
2013/11/21,13,67,,,18,,,
2013/11/21,14,66,,,18,,,
2013/11/21,15,67,,,16,,,
2013/11/21,16,67,,,17,,,
2013/11/21,17,62,,,14,,,
2013/11/21,18,53,,,8,,,
2013/11/21,19,49,,,8,,,
2013/11/21,20,44,,,8,,,
2013/11/21,21,44,,,10,,,
2013/11/21,22,41,,,10,,,
2013/11/21,23,32,,,3,,,
2013/11/21,24,30,,,2,,,
2013/11/22,01,29,,,3,,,
2013/11/22,02,25,,,2,,,
2013/11/22,03,26,,,2,,,
2013/11/22,04,25,,,3,,,
2013/11/22,05,26,,,2,,,
2013/11/22,06,25,,,3,,,
2013/11/22,07,27,,,3,,,
2013/11/22,08,36,,,7,,,
2013/11/22,09,57,,,10,,,
2013/11/22,10,58,,,11,,,
2013/11/22,11,56,,,11,,,
2013/11/22,12,51,,,11,,,
2013/11/22,13,60,,,13,,,
2013/11/22,14,62,,,14,,,
2013/11/22,15,64,,,16,,,
2013/11/22,16,61,,,15,,,
2013/11/22,17,60,,,11,,,
2013/11/22,18,51,,,9,,,
2013/11/22,19,45,,,8,,,
2013/11/22,20,39,,,3,,,
2013/11/22,21,44,,,10,,,
2013/11/22,22,37,,,10,,,
2013/11/22,23,34,,,8,,,
2013/11/22,24,26,,,4,,,
2013/11/23,01,25,,,3,,,
2013/11/23,02,25,,,3,,,
2013/11/23,03,26,,,2,,,
2013/11/23,04,25,,,3,,,
2013/11/23,05,25,,,2,,,
2013/11/23,06,25,,,2,,,
2013/11/23,07,25,,,4,,,
2013/11/23,08,26,,,4,,,
2013/11/23,09,33,,,7,,,
2013/11/23,10,32,,,8,,,
2013/11/23,11,31,,,6,,,
2013/11/23,12,30,,,4,,,
2013/11/23,13,29,,,4,,,
2013/11/23,14,30,,,4,,,
2013/11/23,15,30,,,4,,,
2013/11/23,16,29,,,3,,,
2013/11/23,17,30,,,4,,,
2013/11/23,18,34,,,9,,,
2013/11/23,19,35,,,7,,,
2013/11/23,20,33,,,5,,,
2013/11/23,21,35,,,10,,,
2013/11/23,22,33,,,6,,,
2013/11/23,23,26,,,3,,,
2013/11/23,24,26,,,3,,,
2013/11/24,01,26,,,2,,,
2013/11/24,02,26,,,3,,,
2013/11/24,03,26,,,2,,,
2013/11/24,04,25,,,3,,,
2013/11/24,05,26,,,2,,,
2013/11/24,06,26,,,2,,,
2013/11/24,07,26,,,3,,,
2013/11/24,08,26,,,3,,,
2013/11/24,09,30,,,6,,,
2013/11/24,10,27,,,4,,,
2013/11/24,11,28,,,4,,,
2013/11/24,12,27,,,4,,,
2013/11/24,13,28,,,4,,,
2013/11/24,14,29,,,4,,,
2013/11/24,15,28,,,4,,,
2013/11/24,16,28,,,4,,,
2013/11/24,17,29,,,5,,,
2013/11/24,18,29,,,4,,,
2013/11/24,19,29,,,3,,,
2013/11/24,20,28,,,4,,,
2013/11/24,21,27,,,2,,,
2013/11/24,22,27,,,3,,,
2013/11/24,23,26,,,4,,,
2013/11/24,24,26,,,2,,,
2013/11/25,01,25,,,3,,,
2013/11/25,02,27,,,3,,,
2013/11/25,03,25,,,3,,,
2013/11/25,04,26,,,3,,,
2013/11/25,05,25,,,2,,,
2013/11/25,06,25,,,3,,,
2013/11/25,07,26,,,3,,,
2013/11/25,08,40,,,9,,,
2013/11/25,09,70,,,22,,,
2013/11/25,10,71,,,21,,,
2013/11/25,11,67,,,17,,,
2013/11/25,12,57,,,11,,,
2013/11/25,13,63,,,14,,,
2013/11/25,14,65,,,16,,,
2013/11/25,15,61,,,12,,,
2013/11/25,16,59,,,11,,,
2013/11/25,17,59,,,12,,,
2013/11/25,18,50,,,7,,,
2013/11/25,19,47,,,6,,,
2013/11/25,20,42,,,6,,,
2013/11/25,21,43,,,10,,,
2013/11/25,22,37,,,8,,,
2013/11/25,23,29,,,4,,,
2013/11/25,24,28,,,3,,,
2013/11/26,01,27,,,4,,,
2013/11/26,02,26,,,3,,,
