計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,12,38,14,12,,,8,
2014/03/30,13,42,20,12,,,6,
2014/03/30,14,38,16,12,,,6,
2014/03/30,15,38,14,12,,,8,
2014/03/30,16,40,16,12,,,8,
2014/03/30,17,50,18,20,,,8,
2014/03/30,18,50,14,24,,,8,
2014/03/30,19,58,18,28,,,8,
2014/03/30,20,56,18,26,,,8,
2014/03/30,21,58,20,26,,,8,
2014/03/30,22,56,18,26,,,8,
2014/03/30,23,50,10,28,,,8,
2014/03/30,24,22,14,2,,,2,
2014/03/31,01,10,4,0,,,2,
2014/03/31,02,10,4,0,,,2,
2014/03/31,03,12,6,0,,,2,
2014/03/31,04,10,4,0,,,2,
2014/03/31,05,10,2,0,,,2,
2014/03/31,06,10,4,0,,,2,
2014/03/31,07,8,2,0,,,2,
2014/03/31,08,16,8,0,,,2,
2014/03/31,09,20,14,0,,,2,
2014/03/31,10,24,16,0,,,4,
2014/03/31,11,40,16,12,,,8,
2014/03/31,12,44,18,14,,,8,
2014/03/31,13,52,26,14,,,8,
2014/03/31,14,44,18,14,,,8,
2014/03/31,15,44,18,14,,,8,
2014/03/31,16,48,22,14,,,8,
2014/03/31,17,50,18,18,,,10,
2014/03/31,18,42,8,24,,,6,
2014/03/31,19,50,14,24,,,8,
2014/03/31,20,64,22,28,,,8,
2014/03/31,21,52,16,24,,,8,
2014/03/31,22,52,12,28,,,8,
2014/03/31,23,62,20,28,,,8,
2014/03/31,24,26,14,4,,,4,
2014/04/01,01,10,4,0,,,2,
2014/04/01,02,10,4,0,,,2,
2014/04/01,03,10,4,0,,,2,
2014/04/01,04,8,2,0,,,2,
2014/04/01,05,10,4,0,,,2,
2014/04/01,06,6,0,0,,,2,
2014/04/01,07,10,4,0,,,2,
2014/04/01,08,14,8,0,,,2,
2014/04/01,09,18,12,0,,,2,
2014/04/01,10,24,16,0,,,4,
2014/04/01,11,50,24,14,,,8,
2014/04/01,12,42,14,14,,,8,
2014/04/01,13,48,20,14,,,8,
2014/04/01,14,40,14,14,,,8,
2014/04/01,15,46,20,14,,,8,
2014/04/01,16,34,8,14,,,8,
2014/04/01,17,46,12,20,,,8,
2014/04/01,18,52,16,24,,,8,
2014/04/01,19,56,18,26,,,8,
2014/04/01,20,54,16,26,,,8,
2014/04/01,21,44,8,24,,,8,
2014/04/01,22,50,12,24,,,8,
2014/04/01,23,48,8,28,,,8,
2014/04/01,24,22,14,0,,,4,
2014/04/02,01,8,2,0,,,2,
2014/04/02,02,8,2,0,,,2,
2014/04/02,03,8,2,0,,,2,
2014/04/02,04,8,2,0,,,2,
2014/04/02,05,8,2,0,,,2,
2014/04/02,06,6,0,0,,,2,
2014/04/02,07,14,8,0,,,2,
2014/04/02,08,14,8,0,,,2,
2014/04/02,09,16,8,0,,,2,
2014/04/02,10,22,14,0,,,4,
2014/04/02,11,38,14,12,,,8,
2014/04/02,12,40,14,14,,,8,
2014/04/02,13,44,16,14,,,8,
2014/04/02,14,36,12,12,,,8,
2014/04/02,15,38,14,12,,,8,
2014/04/02,16,38,14,12,,,8,
2014/04/02,17,50,16,22,,,8,
2014/04/02,18,48,14,24,,,6,
2014/04/02,19,50,16,24,,,6,
2014/04/02,20,60,20,28,,,8,
2014/04/02,21,54,16,26,,,8,
2014/04/02,22,54,16,26,,,8,
2014/04/02,23,54,18,24,,,8,
2014/04/02,24,20,14,0,,,2,
2014/04/03,01,8,2,0,,,2,
2014/04/03,02,12,6,0,,,2,
2014/04/03,03,12,6,0,,,2,
2014/04/03,04,10,4,0,,,2,
2014/04/03,05,8,2,0,,,2,
2014/04/03,06,10,4,0,,,2,
2014/04/03,07,6,0,0,,,2,
2014/04/03,08,14,8,0,,,2,
2014/04/03,09,18,10,0,,,4,
2014/04/03,10,16,6,0,,,4,
2014/04/03,11,40,16,12,,,8,
2014/04/03,12,42,16,14,,,8,
2014/04/03,13,46,18,14,,,8,
2014/04/03,14,40,16,12,,,8,
2014/04/03,15,42,16,14,,,8,
2014/04/03,16,40,12,12,,,10,
2014/04/03,17,56,20,24,,,8,
2014/04/03,18,58,18,26,,,10,
2014/04/03,19,48,14,24,,,6,
2014/04/03,20,54,16,26,,,8,
2014/04/03,21,54,18,24,,,8,
2014/04/03,22,58,18,28,,,8,
2014/04/03,23,60,20,28,,,8,
2014/04/03,24,40,16,16,,,4,
2014/04/04,01,36,14,14,,,4,
2014/04/04,02,32,12,12,,,4,
2014/04/04,03,38,16,14,,,4,
2014/04/04,04,36,14,14,,,4,
2014/04/04,05,34,12,14,,,4,
2014/04/04,06,32,10,12,,,4,
2014/04/04,07,8,2,0,,,2,
2014/04/04,08,10,4,0,,,2,
2014/04/04,09,18,12,0,,,2,
2014/04/04,10,22,14,0,,,4,
2014/04/04,11,40,16,12,,,8,
2014/04/04,12,40,16,12,,,8,
2014/04/04,13,50,22,14,,,10,
2014/04/04,14,36,10,12,,,10,
2014/04/04,15,44,20,12,,,8,
2014/04/04,16,42,18,12,,,8,
2014/04/04,17,46,18,16,,,8,
2014/04/04,18,56,20,24,,,8,
2014/04/04,19,52,12,24,,,10,
2014/04/04,20,46,8,26,,,8,
2014/04/04,21,54,18,24,,,8,
2014/04/04,22,52,18,24,,,6,
2014/04/04,23,58,20,26,,,8,
2014/04/04,24,24,16,0,,,4,
2014/04/05,01,12,6,0,,,2,
2014/04/05,02,10,4,0,,,2,
2014/04/05,03,10,4,0,,,2,
2014/04/05,04,10,4,0,,,2,
2014/04/05,05,10,4,0,,,2,
2014/04/05,06,8,2,0,,,2,
2014/04/05,07,8,2,0,,,2,
2014/04/05,08,12,6,0,,,2,
2014/04/05,09,18,12,0,,,2,
2014/04/05,10,22,14,0,,,4,
2014/04/05,11,40,16,12,,,8,
2014/04/05,12,42,16,14,,,8,
2014/04/05,13,42,14,14,,,8,
2014/04/05,14,42,18,12,,,8,
2014/04/05,15,44,18,14,,,8,
2014/04/05,16,46,20,14,,,8,
2014/04/05,17,42,16,16,,,6,
2014/04/05,18,50,18,22,,,6,
2014/04/05,19,56,16,28,,,8,
2014/04/05,20,58,20,26,,,8,
2014/04/05,21,50,16,24,,,6,
2014/04/05,22,54,16,26,,,8,
2014/04/05,23,56,20,24,,,8,
2014/04/05,24,24,18,0,,,2,
2014/04/06,01,10,4,0,,,2,
2014/04/06,02,12,6,0,,,2,
2014/04/06,03,10,4,0,,,2,
2014/04/06,04,10,4,0,,,2,
2014/04/06,05,6,0,0,,,2,
2014/04/06,06,6,0,0,,,2,
2014/04/06,07,10,4,0,,,2,
2014/04/06,08,12,4,0,,,2,
2014/04/06,09,16,10,0,,,2,
2014/04/06,10,18,8,2,,,4,
2014/04/06,11,44,16,14,,,8,
2014/04/06,12,36,12,12,,,8,
2014/04/06,13,40,16,12,,,8,
2014/04/06,14,38,14,12,,,8,
2014/04/06,15,44,18,12,,,8,
2014/04/06,16,44,20,12,,,8,
2014/04/06,17,46,14,16,,,10,
2014/04/06,18,50,18,22,,,6,
2014/04/06,19,40,4,24,,,8,
2014/04/06,20,52,14,24,,,8,
2014/04/06,21,54,16,26,,,8,
2014/04/06,22,54,16,26,,,8,
2014/04/06,23,60,18,28,,,8,
2014/04/06,24,24,12,4,,,4,
2014/04/07,01,8,2,0,,,2,
2014/04/07,02,10,4,0,,,2,
2014/04/07,03,8,2,0,,,2,
2014/04/07,04,8,2,0,,,2,
2014/04/07,05,6,0,0,,,2,
2014/04/07,06,6,0,0,,,2,
2014/04/07,07,8,2,0,,,2,
2014/04/07,08,12,6,0,,,2,
2014/04/07,09,16,8,0,,,4,
2014/04/07,10,26,16,0,,,6,
2014/04/07,11,42,18,12,,,8,
2014/04/07,12,38,14,12,,,8,
2014/04/07,13,44,20,12,,,8,
2014/04/07,14,40,14,14,,,8,
2014/04/07,15,46,20,14,,,8,
2014/04/07,16,42,16,14,,,8,
2014/04/07,17,42,12,16,,,8,
2014/04/07,18,56,16,28,,,8,
2014/04/07,19,52,14,26,,,8,
2014/04/07,20,52,14,26,,,8,
2014/04/07,21,54,16,26,,,8,
2014/04/07,22,50,12,24,,,8,
2014/04/07,23,52,14,26,,,8,
2014/04/07,24,16,10,0,,,2,
2014/04/08,01,8,2,0,,,2,
2014/04/08,02,8,2,0,,,2,
2014/04/08,03,12,6,0,,,2,
2014/04/08,04,6,0,0,,,2,
2014/04/08,05,4,0,0,,,2,
2014/04/08,06,8,2,0,,,2,
2014/04/08,07,6,0,0,,,2,
2014/04/08,08,12,6,0,,,2,
2014/04/08,09,10,2,0,,,2,
2014/04/08,10,18,12,0,,,2,
2014/04/08,11,36,14,12,,,6,
2014/04/08,12,36,12,12,,,8,
2014/04/08,13,44,18,14,,,8,
2014/04/08,14,38,14,12,,,8,
2014/04/08,15,44,18,14,,,8,
2014/04/08,16,40,14,14,,,8,
2014/04/08,17,46,16,18,,,8,
2014/04/08,18,50,12,24,,,8,
2014/04/08,19,52,12,26,,,8,
2014/04/08,20,46,6,28,,,8,
2014/04/08,21,48,12,24,,,8,
2014/04/08,22,44,12,22,,,6,
2014/04/08,23,38,2,24,,,8,
2014/04/08,24,20,12,2,,,2,
2014/04/09,01,6,0,0,,,2,
2014/04/09,02,6,0,0,,,2,
2014/04/09,03,8,2,0,,,2,
2014/04/09,04,6,0,0,,,2,
2014/04/09,05,6,0,0,,,2,
2014/04/09,06,4,0,0,,,2,
2014/04/09,07,6,0,0,,,2,
2014/04/09,08,10,4,0,,,2,
2014/04/09,09,16,10,0,,,2,
2014/04/09,10,22,14,0,,,4,
2014/04/09,11,38,12,14,,,8,
2014/04/09,12,36,12,12,,,8,
2014/04/09,13,36,12,12,,,6,
2014/04/09,14,36,12,12,,,8,
2014/04/09,15,42,14,14,,,8,
2014/04/09,16,42,16,14,,,8,
2014/04/09,17,30,4,14,,,6,
2014/04/09,18,48,10,24,,,8,
2014/04/09,19,44,12,22,,,6,
2014/04/09,20,58,16,28,,,8,
2014/04/09,21,52,14,26,,,8,
2014/04/09,22,56,16,28,,,8,
2014/04/09,23,48,10,26,,,8,
2014/04/09,24,24,12,4,,,4,
2014/04/10,01,4,0,0,,,2,
2014/04/10,02,8,2,0,,,2,
2014/04/10,03,6,0,0,,,2,
2014/04/10,04,4,0,0,,,2,
2014/04/10,05,6,0,0,,,2,
2014/04/10,06,6,0,0,,,2,
2014/04/10,07,6,0,0,,,2,
2014/04/10,08,8,2,0,,,2,
2014/04/10,09,14,8,0,,,2,
2014/04/10,10,16,8,0,,,4,
2014/04/10,11,36,12,12,,,8,
2014/04/10,12,38,12,14,,,8,
2014/04/10,13,36,14,12,,,6,
2014/04/10,14,40,14,12,,,8,
2014/04/10,15,26,4,12,,,6,
2014/04/10,16,40,14,14,,,8,
2014/04/10,17,42,14,16,,,8,
2014/04/10,18,48,16,22,,,6,
2014/04/10,19,46,12,24,,,6,
2014/04/10,20,48,12,24,,,8,
2014/04/10,21,50,14,24,,,8,
2014/04/10,22,52,12,28,,,8,
2014/04/10,23,48,12,24,,,8,
2014/04/10,24,20,8,2,,,4,
2014/04/11,01,8,2,0,,,2,
2014/04/11,02,10,4,0,,,2,
2014/04/11,03,8,2,0,,,2,
2014/04/11,04,6,0,0,,,2,
2014/04/11,05,6,0,0,,,2,
2014/04/11,06,6,0,0,,,2,
2014/04/11,07,6,0,0,,,2,
2014/04/11,08,8,2,0,,,2,
2014/04/11,09,16,10,0,,,2,
2014/04/11,10,18,12,0,,,2,
2014/04/11,11,42,16,14,,,8,
2014/04/11,12,34,12,12,,,6,
2014/04/11,13,34,10,12,,,6,
2014/04/11,14,44,16,14,,,8,
2014/04/11,15,40,12,14,,,8,
2014/04/11,16,42,16,14,,,8,
2014/04/11,17,52,18,22,,,8,
2014/04/11,18,56,16,28,,,8,
2014/04/11,19,52,14,26,,,8,
2014/04/11,20,52,14,26,,,8,
2014/04/11,21,52,14,26,,,8,
2014/04/11,22,44,10,22,,,6,
2014/04/11,23,44,10,22,,,6,
2014/04/11,24,20,12,0,,,4,
2014/04/12,01,8,2,0,,,2,
2014/04/12,02,6,0,0,,,2,
2014/04/12,03,6,0,0,,,2,
2014/04/12,04,10,4,0,,,2,
2014/04/12,05,8,2,0,,,2,
2014/04/12,06,6,0,0,,,2,
2014/04/12,07,6,0,0,,,2,
2014/04/12,08,8,2,0,,,2,
2014/04/12,09,14,6,0,,,2,
2014/04/12,10,14,8,0,,,2,
2014/04/12,11,36,8,14,,,8,
2014/04/12,12,42,16,14,,,8,
2014/04/12,13,36,14,12,,,6,
2014/04/12,14,38,12,14,,,8,
2014/04/12,15,36,12,12,,,8,
2014/04/12,16,36,14,12,,,6,
2014/04/12,17,44,14,18,,,8,
2014/04/12,18,48,14,24,,,6,
2014/04/12,19,52,14,26,,,8,
2014/04/12,20,48,8,26,,,8,
2014/04/12,21,52,12,26,,,8,
2014/04/12,22,46,12,24,,,6,
2014/04/12,23,50,10,26,,,8,
2014/04/12,24,18,10,2,,,2,
2014/04/13,01,6,0,0,,,2,
2014/04/13,02,8,2,0,,,2,
2014/04/13,03,8,2,0,,,2,
2014/04/13,04,6,0,0,,,2,
2014/04/13,05,8,2,0,,,2,
2014/04/13,06,6,0,0,,,2,
2014/04/13,07,6,0,0,,,2,
2014/04/13,08,10,4,0,,,2,
2014/04/13,09,18,12,0,,,2,
2014/04/13,10,20,12,0,,,4,
2014/04/13,11,38,12,14,,,8,
2014/04/13,12,36,10,14,,,8,
2014/04/13,13,34,12,12,,,6,
2014/04/13,14,42,16,14,,,8,
2014/04/13,15,42,16,14,,,8,
2014/04/13,16,36,12,12,,,6,
2014/04/13,17,42,12,16,,,8,
2014/04/13,18,54,16,26,,,8,
2014/04/13,19,44,8,24,,,6,
2014/04/13,20,38,4,24,,,6,
2014/04/13,21,46,12,22,,,6,
2014/04/13,22,50,16,22,,,8,
2014/04/13,23,44,12,22,,,6,
2014/04/13,24,20,14,0,,,2,
2014/04/14,01,8,2,0,,,2,
2014/04/14,02,8,2,0,,,2,
2014/04/14,03,8,2,0,,,2,
2014/04/14,04,8,2,0,,,2,
2014/04/14,05,6,0,0,,,2,
2014/04/14,06,6,0,0,,,2,
2014/04/14,07,6,0,0,,,2,
2014/04/14,08,8,0,0,,,2,
2014/04/14,09,16,10,0,,,2,
2014/04/14,10,18,10,0,,,4,
2014/04/14,11,40,14,14,,,8,
2014/04/14,12,34,12,12,,,6,
2014/04/14,13,36,12,12,,,8,
2014/04/14,14,34,10,12,,,8,
2014/04/14,15,44,14,14,,,10,
2014/04/14,16,48,16,18,,,10,
2014/04/14,17,48,10,24,,,10,
2014/04/14,18,54,12,28,,,10,
2014/04/14,19,52,14,26,,,8,
2014/04/14,20,48,14,24,,,6,
2014/04/14,21,52,14,24,,,8,
2014/04/14,22,40,2,26,,,8,
2014/04/14,23,48,12,24,,,8,
2014/04/14,24,18,12,0,,,2,
2014/04/15,01,6,0,0,,,2,
2014/04/15,02,6,0,0,,,2,
2014/04/15,03,10,2,0,,,2,
2014/04/15,04,4,0,0,,,2,
2014/04/15,05,4,0,0,,,2,
2014/04/15,06,4,0,0,,,2,
2014/04/15,07,4,0,0,,,2,
2014/04/15,08,10,4,0,,,2,
2014/04/15,09,18,12,0,,,2,
2014/04/15,10,20,14,0,,,2,
2014/04/15,11,34,10,12,,,8,
2014/04/15,12,28,4,12,,,8,
2014/04/15,13,42,16,14,,,8,
2014/04/15,14,40,16,12,,,8,
2014/04/15,15,36,12,12,,,8,
2014/04/15,16,40,16,12,,,8,
2014/04/15,17,42,12,18,,,8,
2014/04/15,18,50,16,24,,,6,
2014/04/15,19,52,12,26,,,8,
2014/04/15,20,50,12,26,,,8,
2014/04/15,21,50,12,26,,,8,
2014/04/15,22,52,14,26,,,8,
2014/04/15,23,46,14,22,,,6,
2014/04/15,24,20,12,0,,,4,
2014/04/16,01,8,2,0,,,2,
2014/04/16,02,8,2,0,,,2,
2014/04/16,03,6,0,0,,,2,
2014/04/16,04,10,4,0,,,2,
2014/04/16,05,4,0,0,,,2,
2014/04/16,06,4,0,0,,,2,
2014/04/16,07,6,0,0,,,2,
2014/04/16,08,10,4,0,,,2,
2014/04/16,09,20,14,0,,,2,
2014/04/16,10,22,14,0,,,4,
2014/04/16,11,42,16,14,,,8,
2014/04/16,12,40,14,14,,,8,
2014/04/16,13,38,14,12,,,8,
2014/04/16,14,36,14,12,,,6,
2014/04/16,15,42,18,12,,,8,
2014/04/16,16,42,16,14,,,8,
2014/04/16,17,40,12,16,,,8,
2014/04/16,18,50,12,26,,,8,
2014/04/16,19,48,12,24,,,8,
2014/04/16,20,50,12,26,,,8,
2014/04/16,21,36,4,22,,,6,
2014/04/16,22,56,16,28,,,8,
2014/04/16,23,52,14,24,,,8,
2014/04/16,24,20,10,4,,,2,
2014/04/17,01,6,0,0,,,2,
2014/04/17,02,8,0,0,,,2,
2014/04/17,03,6,0,0,,,2,
2014/04/17,04,4,0,0,,,2,
2014/04/17,05,4,0,0,,,2,
2014/04/17,06,6,0,0,,,2,
2014/04/17,07,6,0,0,,,2,
2014/04/17,08,10,4,0,,,2,
2014/04/17,09,18,12,0,,,2,
2014/04/17,10,22,16,0,,,2,
2014/04/17,11,40,14,14,,,8,
2014/04/17,12,36,12,12,,,8,
2014/04/17,13,40,14,12,,,8,
2014/04/17,14,42,16,14,,,8,
2014/04/17,15,40,16,12,,,8,
2014/04/17,16,44,18,14,,,8,
2014/04/17,17,46,16,18,,,8,
2014/04/17,18,54,14,28,,,8,
2014/04/17,19,50,12,26,,,8,
2014/04/17,20,54,16,26,,,8,
2014/04/17,21,54,16,26,,,8,
2014/04/17,22,46,14,22,,,6,
2014/04/17,23,40,4,24,,,8,
2014/04/17,24,18,10,2,,,2,
2014/04/18,01,10,4,0,,,2,
2014/04/18,02,6,0,0,,,2,
2014/04/18,03,10,2,0,,,2,
2014/04/18,04,8,2,0,,,2,
2014/04/18,05,4,0,0,,,2,
2014/04/18,06,8,2,0,,,2,
2014/04/18,07,8,2,0,,,2,
2014/04/18,08,10,4,0,,,2,
2014/04/18,09,16,10,0,,,2,
2014/04/18,10,18,10,0,,,4,
2014/04/18,11,42,16,14,,,8,
2014/04/18,12,36,12,12,,,8,
2014/04/18,13,36,14,12,,,6,
2014/04/18,14,36,14,12,,,6,
2014/04/18,15,44,18,14,,,8,
2014/04/18,16,36,12,12,,,8,
2014/04/18,17,52,16,24,,,8,
2014/04/18,18,52,14,26,,,8,
2014/04/18,19,38,2,24,,,8,
2014/04/18,20,52,14,26,,,8,
2014/04/18,21,54,14,26,,,8,
2014/04/18,22,52,14,26,,,8,
2014/04/18,23,52,14,26,,,8,
2014/04/18,24,18,8,2,,,2,
2014/04/19,01,8,2,0,,,2,
2014/04/19,02,8,2,0,,,2,
2014/04/19,03,10,4,0,,,2,
2014/04/19,04,6,0,0,,,2,
2014/04/19,05,4,0,0,,,2,
2014/04/19,06,4,0,0,,,2,
2014/04/19,07,6,0,0,,,2,
2014/04/19,08,12,6,0,,,2,
2014/04/19,09,20,14,0,,,2,
2014/04/19,10,24,16,0,,,4,
2014/04/19,11,36,12,12,,,8,
2014/04/19,12,38,12,12,,,8,
2014/04/19,13,38,14,12,,,8,
2014/04/19,14,32,6,14,,,8,
2014/04/19,15,40,16,12,,,8,
2014/04/19,16,46,14,18,,,10,
2014/04/19,17,52,14,26,,,8,
2014/04/19,18,56,14,28,,,10,
2014/04/19,19,56,16,28,,,8,
2014/04/19,20,50,14,24,,,8,
2014/04/19,21,52,14,26,,,8,
2014/04/19,22,54,16,26,,,8,
2014/04/19,23,52,14,26,,,8,
2014/04/19,24,22,12,2,,,4,
2014/04/20,01,6,0,0,,,2,
2014/04/20,02,6,0,0,,,2,
2014/04/20,03,10,4,0,,,2,
2014/04/20,04,6,0,0,,,2,
2014/04/20,05,4,0,0,,,2,
2014/04/20,06,6,0,0,,,2,
2014/04/20,07,10,4,0,,,2,
2014/04/20,08,14,8,0,,,2,
2014/04/20,09,16,10,0,,,2,
2014/04/20,10,20,12,0,,,4,
2014/04/20,11,40,16,12,,,8,
2014/04/20,12,32,8,12,,,8,
2014/04/20,13,38,10,14,,,8,
2014/04/20,14,40,10,16,,,8,
2014/04/20,15,40,12,14,,,10,
2014/04/20,16,40,12,16,,,8,
2014/04/20,17,54,12,28,,,10,
2014/04/20,18,52,14,24,,,10,
2014/04/20,19,54,12,28,,,10,
2014/04/20,20,46,6,28,,,8,
2014/04/20,21,48,12,24,,,8,
2014/04/20,22,58,18,28,,,8,
2014/04/20,23,48,14,24,,,6,
2014/04/20,24,22,16,0,,,2,
2014/04/21,01,8,2,0,,,2,
2014/04/21,02,10,2,0,,,2,
2014/04/21,03,10,2,0,,,2,
2014/04/21,04,10,4,0,,,2,
2014/04/21,05,4,0,0,,,2,
2014/04/21,06,4,0,0,,,2,
2014/04/21,07,10,4,0,,,2,
2014/04/21,08,10,4,0,,,2,
2014/04/21,09,16,10,0,,,2,
2014/04/21,10,20,12,0,,,4,
2014/04/21,11,38,14,12,,,8,
2014/04/21,12,40,14,14,,,8,
2014/04/21,13,40,16,12,,,8,
2014/04/21,14,46,18,14,,,8,
2014/04/21,15,38,14,12,,,8,
2014/04/21,16,38,14,12,,,8,
2014/04/21,17,36,6,18,,,8,
2014/04/21,18,56,16,28,,,8,
2014/04/21,19,54,14,28,,,8,
2014/04/21,20,54,12,28,,,8,
2014/04/21,21,38,4,24,,,6,
2014/04/21,22,52,14,26,,,8,
2014/04/21,23,56,18,26,,,8,
2014/04/21,24,22,10,2,,,4,
2014/04/22,01,8,0,0,,,4,
2014/04/22,02,10,2,0,,,2,
2014/04/22,03,10,4,0,,,2,
2014/04/22,04,8,2,0,,,2,
2014/04/22,05,8,2,0,,,2,
2014/04/22,06,8,2,0,,,2,
2014/04/22,07,10,4,0,,,2,
2014/04/22,08,12,6,0,,,2,
2014/04/22,09,14,6,0,,,2,
2014/04/22,10,18,10,0,,,4,
2014/04/22,11,40,14,14,,,8,
2014/04/22,12,42,16,14,,,8,
2014/04/22,13,42,16,14,,,8,
2014/04/22,14,42,16,12,,,10,
2014/04/22,15,38,14,12,,,8,
2014/04/22,16,44,18,14,,,8,
2014/04/22,17,50,14,24,,,8,
2014/04/22,18,52,16,24,,,8,
2014/04/22,19,50,12,26,,,8,
2014/04/22,20,48,12,24,,,8,
2014/04/22,21,50,14,24,,,6,
2014/04/22,22,58,18,28,,,8,
2014/04/22,23,48,14,24,,,6,
2014/04/22,24,24,16,2,,,2,
2014/04/23,01,10,4,0,,,2,
2014/04/23,02,8,2,0,,,2,
2014/04/23,03,8,2,0,,,2,
2014/04/23,04,4,0,0,,,2,
2014/04/23,05,10,4,0,,,2,
2014/04/23,06,10,4,0,,,2,
2014/04/23,07,10,4,0,,,2,
2014/04/23,08,10,4,0,,,2,
2014/04/23,09,16,10,0,,,2,
2014/04/23,10,22,14,0,,,4,
2014/04/23,11,42,16,14,,,8,
2014/04/23,12,38,12,14,,,8,
2014/04/23,13,32,8,12,,,8,
2014/04/23,14,34,10,12,,,6,
2014/04/23,15,40,14,14,,,8,
2014/04/23,16,40,16,12,,,8,
2014/04/23,17,44,14,18,,,8,
2014/04/23,18,54,16,26,,,8,
2014/04/23,19,48,8,26,,,8,
2014/04/23,20,54,14,28,,,8,
2014/04/23,21,60,20,28,,,8,
2014/04/23,22,52,14,26,,,8,
2014/04/23,23,48,12,24,,,8,
2014/04/23,24,24,16,2,,,2,
2014/04/24,01,6,0,0,,,2,
2014/04/24,02,8,2,0,,,2,
2014/04/24,03,8,2,0,,,2,
2014/04/24,04,6,0,0,,,2,
2014/04/24,05,10,4,0,,,2,
2014/04/24,06,4,0,0,,,2,
2014/04/24,07,6,0,0,,,2,
2014/04/24,08,8,2,0,,,2,
2014/04/24,09,12,6,0,,,2,
2014/04/24,10,18,10,0,,,4,
2014/04/24,11,34,12,12,,,6,
2014/04/24,12,36,12,12,,,8,
2014/04/24,13,42,16,14,,,8,
2014/04/24,14,42,14,14,,,10,
2014/04/24,15,44,18,14,,,8,
2014/04/24,16,42,18,12,,,8,
2014/04/24,17,52,14,22,,,10,
2014/04/24,18,48,8,28,,,8,
2014/04/24,19,56,16,28,,,8,
2014/04/24,20,58,18,28,,,8,
2014/04/24,21,58,18,28,,,8,
2014/04/24,22,52,14,24,,,8,
2014/04/24,23,56,18,26,,,8,
2014/04/24,24,14,2,4,,,4,
2014/04/25,01,6,0,0,,,2,
2014/04/25,02,6,0,0,,,2,
2014/04/25,03,10,4,0,,,2,
2014/04/25,04,14,8,0,,,2,
2014/04/25,05,12,4,0,,,2,
2014/04/25,06,14,8,0,,,2,
2014/04/25,07,8,2,0,,,2,
2014/04/25,08,10,4,0,,,2,
2014/04/25,09,18,12,0,,,2,
2014/04/25,10,16,8,0,,,4,
2014/04/25,11,28,2,14,,,8,
2014/04/25,12,40,14,14,,,8,
2014/04/25,13,38,14,12,,,8,
2014/04/25,14,40,16,12,,,8,
2014/04/25,15,32,6,12,,,10,
2014/04/25,16,44,16,14,,,8,
2014/04/25,17,48,14,22,,,8,
2014/04/25,18,44,12,22,,,6,
2014/04/25,19,48,10,26,,,8,
2014/04/25,20,58,18,28,,,8,
2014/04/25,21,50,18,22,,,6,
2014/04/25,22,50,14,24,,,8,
2014/04/25,23,38,4,22,,,8,
2014/04/25,24,20,12,2,,,2,
2014/04/26,01,12,6,0,,,2,
2014/04/26,02,12,6,0,,,2,
2014/04/26,03,10,4,0,,,2,
2014/04/26,04,16,10,0,,,2,
2014/04/26,05,18,12,0,,,2,
2014/04/26,06,14,8,0,,,2,
2014/04/26,07,10,2,0,,,2,
2014/04/26,08,12,6,0,,,2,
2014/04/26,09,12,6,0,,,2,
2014/04/26,10,26,18,0,,,4,
2014/04/26,11,38,14,12,,,6,
2014/04/26,12,40,14,12,,,8,
2014/04/26,13,36,10,14,,,8,
2014/04/26,14,42,16,12,,,8,
2014/04/26,15,36,12,12,,,8,
2014/04/26,16,42,18,12,,,8,
2014/04/26,17,54,20,22,,,8,
2014/04/26,18,60,22,26,,,8,
2014/04/26,19,56,18,26,,,8,
2014/04/26,20,56,18,26,,,8,
2014/04/26,21,54,16,26,,,8,
2014/04/26,22,58,18,28,,,8,
2014/04/26,23,48,16,22,,,6,
2014/04/26,24,32,8,16,,,4,
2014/04/27,01,36,12,14,,,4,
2014/04/27,02,36,20,8,,,4,
2014/04/27,03,18,12,0,,,2,
2014/04/27,04,10,4,0,,,2,
2014/04/27,05,10,4,0,,,2,
2014/04/27,06,10,2,0,,,2,
2014/04/27,07,8,2,0,,,2,
2014/04/27,08,18,10,0,,,2,
2014/04/27,09,22,14,0,,,2,
2014/04/27,10,20,12,0,,,4,
2014/04/27,11,42,16,14,,,8,
2014/04/27,12,34,6,14,,,10,
2014/04/27,13,54,26,14,,,10,
2014/04/27,14,50,22,14,,,10,
2014/04/27,15,52,22,14,,,10,
2014/04/27,16,50,20,14,,,10,
2014/04/27,17,56,22,20,,,10,
2014/04/27,18,56,14,28,,,10,
2014/04/27,19,42,6,24,,,8,
2014/04/27,20,62,20,26,,,10,
2014/04/27,21,62,22,26,,,8,
2014/04/27,22,60,22,26,,,8,
2014/04/27,23,48,12,24,,,8,
2014/04/27,24,30,18,4,,,4,
2014/04/28,01,14,6,0,,,2,
2014/04/28,02,12,6,0,,,2,
2014/04/28,03,14,8,0,,,2,
2014/04/28,04,12,6,0,,,2,
2014/04/28,05,8,2,0,,,2,
2014/04/28,06,12,6,0,,,2,
2014/04/28,07,12,6,0,,,2,
2014/04/28,08,10,4,0,,,2,
2014/04/28,09,16,10,0,,,2,
2014/04/28,10,24,16,0,,,4,
2014/04/28,11,44,18,14,,,8,
2014/04/28,12,42,14,14,,,8,
2014/04/28,13,44,20,12,,,8,
