計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,13,44,12,,,,2,
2014/02/10,14,45,14,,,,2,
2014/02/10,15,45,13,,,,3,
2014/02/10,16,45,13,,,,3,
2014/02/10,17,42,12,,,,2,
2014/02/10,18,42,10,,,,2,
2014/02/10,19,41,11,,,,2,
2014/02/10,20,44,12,,,,2,
2014/02/10,21,44,13,,,,2,
2014/02/10,22,38,12,,,,2,
2014/02/10,23,15,2,,,,3,
2014/02/10,24,9,0,,,,2,
2014/02/11,01,9,1,,,,1,
2014/02/11,02,9,1,,,,2,
2014/02/11,03,8,0,,,,1,
2014/02/11,04,8,1,,,,1,
2014/02/11,05,8,1,,,,1,
2014/02/11,06,8,0,,,,1,
2014/02/11,07,9,1,,,,2,
2014/02/11,08,18,7,,,,1,
2014/02/11,09,40,21,,,,2,
2014/02/11,10,44,19,,,,2,
2014/02/11,11,49,18,,,,2,
2014/02/11,12,49,17,,,,2,
2014/02/11,13,49,17,,,,2,
2014/02/11,14,46,15,,,,2,
2014/02/11,15,45,14,,,,3,
2014/02/11,16,45,14,,,,3,
2014/02/11,17,43,13,,,,3,
2014/02/11,18,46,15,,,,2,
2014/02/11,19,46,14,,,,3,
2014/02/11,20,46,15,,,,3,
2014/02/11,21,44,14,,,,2,
2014/02/11,22,42,15,,,,2,
2014/02/11,23,17,3,,,,3,
2014/02/11,24,9,0,,,,2,
2014/02/12,01,9,1,,,,2,
2014/02/12,02,8,1,,,,2,
2014/02/12,03,8,0,,,,1,
2014/02/12,04,8,1,,,,2,
2014/02/12,05,8,1,,,,2,
2014/02/12,06,8,0,,,,1,
2014/02/12,07,10,1,,,,2,
2014/02/12,08,11,1,,,,2,
2014/02/12,09,17,2,,,,1,
2014/02/12,10,33,9,,,,2,
2014/02/12,11,43,13,,,,2,
2014/02/12,12,45,14,,,,2,
2014/02/12,13,42,11,,,,2,
2014/02/12,14,40,10,,,,2,
2014/02/12,15,43,11,,,,3,
2014/02/12,16,40,9,,,,2,
2014/02/12,17,40,10,,,,2,
2014/02/12,18,40,9,,,,2,
2014/02/12,19,40,10,,,,2,
2014/02/12,20,41,10,,,,2,
2014/02/12,21,40,9,,,,2,
2014/02/12,22,36,9,,,,2,
2014/02/12,23,16,2,,,,3,
2014/02/12,24,9,1,,,,2,
2014/02/13,01,9,0,,,,2,
2014/02/13,02,9,1,,,,2,
2014/02/13,03,8,1,,,,1,
2014/02/13,04,8,0,,,,1,
2014/02/13,05,9,1,,,,2,
2014/02/13,06,8,1,,,,2,
2014/02/13,07,10,0,,,,2,
2014/02/13,08,17,7,,,,2,
2014/02/13,09,36,20,,,,2,
2014/02/13,10,44,18,,,,2,
2014/02/13,11,48,17,,,,2,
2014/02/13,12,50,18,,,,2,
2014/02/13,13,50,18,,,,2,
2014/02/13,14,49,17,,,,2,
2014/02/13,15,47,15,,,,3,
2014/02/13,16,47,15,,,,3,
2014/02/13,17,46,15,,,,2,
2014/02/13,18,47,16,,,,2,
2014/02/13,19,48,15,,,,2,
2014/02/13,20,48,16,,,,2,
2014/02/13,21,45,14,,,,2,
2014/02/13,22,41,15,,,,2,
2014/02/13,23,22,7,,,,3,
2014/02/13,24,9,0,,,,2,
2014/02/14,01,9,1,,,,2,
2014/02/14,02,9,1,,,,2,
2014/02/14,03,8,0,,,,1,
2014/02/14,04,8,1,,,,2,
2014/02/14,05,8,1,,,,1,
2014/02/14,06,8,0,,,,1,
2014/02/14,07,10,1,,,,2,
2014/02/14,08,11,1,,,,2,
2014/02/14,09,21,6,,,,2,
2014/02/14,10,43,20,,,,2,
2014/02/14,11,45,16,,,,2,
2014/02/14,12,46,17,,,,2,
2014/02/14,13,42,12,,,,2,
2014/02/14,14,41,12,,,,2,
2014/02/14,15,42,12,,,,3,
2014/02/14,16,41,11,,,,2,
2014/02/14,17,46,11,,,,2,
2014/02/14,18,51,11,,,,2,
2014/02/14,19,51,12,,,,2,
2014/02/14,20,51,11,,,,2,
2014/02/14,21,49,10,,,,2,
2014/02/14,22,42,10,,,,2,
2014/02/14,23,13,1,,,,3,
2014/02/14,24,9,1,,,,2,
2014/02/15,01,9,1,,,,2,
2014/02/15,02,8,0,,,,2,
2014/02/15,03,8,1,,,,1,
2014/02/15,04,8,1,,,,2,
2014/02/15,05,8,0,,,,2,
2014/02/15,06,8,1,,,,2,
2014/02/15,07,10,1,,,,3,
2014/02/15,08,11,0,,,,2,
2014/02/15,09,38,19,,,,2,
2014/02/15,10,49,24,,,,2,
2014/02/15,11,52,19,,,,2,
2014/02/15,12,50,16,,,,2,
2014/02/15,13,51,17,,,,2,
2014/02/15,14,48,15,,,,2,
2014/02/15,15,49,16,,,,3,
2014/02/15,16,47,15,,,,3,
2014/02/15,17,48,16,,,,2,
2014/02/15,18,47,14,,,,2,
2014/02/15,19,50,16,,,,2,
2014/02/15,20,47,15,,,,2,
2014/02/15,21,50,17,,,,2,
2014/02/15,22,45,16,,,,2,
2014/02/15,23,26,2,,,,3,
2014/02/15,24,13,0,,,,2,
2014/02/16,01,9,1,,,,2,
2014/02/16,02,8,1,,,,2,
2014/02/16,03,8,0,,,,1,
2014/02/16,04,8,1,,,,1,
2014/02/16,05,8,1,,,,2,
2014/02/16,06,8,0,,,,2,
2014/02/16,07,10,1,,,,2,
2014/02/16,08,9,1,,,,2,
2014/02/16,09,34,20,,,,2,
2014/02/16,10,47,20,,,,2,
2014/02/16,11,53,16,,,,2,
2014/02/16,12,52,13,,,,2,
2014/02/16,13,52,14,,,,2,
2014/02/16,14,52,14,,,,2,
2014/02/16,15,51,12,,,,3,
2014/02/16,16,53,15,,,,2,
2014/02/16,17,49,11,,,,2,
2014/02/16,18,48,12,,,,2,
2014/02/16,19,49,13,,,,2,
2014/02/16,20,49,12,,,,2,
2014/02/16,21,49,13,,,,2,
2014/02/16,22,43,13,,,,2,
2014/02/16,23,15,1,,,,3,
2014/02/16,24,9,1,,,,2,
2014/02/17,01,9,1,,,,2,
2014/02/17,02,8,0,,,,2,
2014/02/17,03,8,1,,,,1,
2014/02/17,04,8,1,,,,2,
2014/02/17,05,8,0,,,,2,
2014/02/17,06,8,1,,,,1,
2014/02/17,07,10,1,,,,2,
2014/02/17,08,11,0,,,,2,
2014/02/17,09,16,2,,,,1,
2014/02/17,10,44,19,,,,2,
2014/02/17,11,55,20,,,,2,
2014/02/17,12,52,19,,,,2,
2014/02/17,13,50,16,,,,2,
2014/02/17,14,49,16,,,,2,
2014/02/17,15,50,16,,,,3,
2014/02/17,16,49,15,,,,3,
2014/02/17,17,49,15,,,,2,
2014/02/17,18,48,15,,,,2,
2014/02/17,19,49,16,,,,2,
2014/02/17,20,49,16,,,,2,
2014/02/17,21,48,15,,,,2,
2014/02/17,22,44,16,,,,2,
2014/02/17,23,34,15,,,,3,
2014/02/17,24,19,9,,,,2,
2014/02/18,01,9,1,,,,2,
2014/02/18,02,8,0,,,,2,
2014/02/18,03,8,1,,,,1,
2014/02/18,04,8,1,,,,1,
2014/02/18,05,8,0,,,,1,
2014/02/18,06,8,1,,,,1,
2014/02/18,07,10,1,,,,3,
2014/02/18,08,11,0,,,,2,
2014/02/18,09,16,2,,,,1,
2014/02/18,10,33,8,,,,2,
2014/02/18,11,57,25,,,,2,
2014/02/18,12,50,18,,,,2,
2014/02/18,13,50,18,,,,2,
2014/02/18,14,47,16,,,,2,
2014/02/18,15,49,16,,,,3,
2014/02/18,16,46,15,,,,3,
2014/02/18,17,48,15,,,,2,
2014/02/18,18,46,16,,,,2,
2014/02/18,19,46,14,,,,2,
2014/02/18,20,47,16,,,,2,
2014/02/18,21,47,15,,,,2,
2014/02/18,22,43,15,,,,2,
2014/02/18,23,14,2,,,,3,
2014/02/18,24,9,0,,,,2,
2014/02/19,01,9,1,,,,2,
2014/02/19,02,8,1,,,,2,
2014/02/19,03,8,0,,,,1,
2014/02/19,04,8,1,,,,2,
2014/02/19,05,9,1,,,,1,
2014/02/19,06,8,0,,,,2,
2014/02/19,07,10,1,,,,2,
2014/02/19,08,11,1,,,,2,
2014/02/19,09,38,19,,,,2,
2014/02/19,10,50,24,,,,2,
2014/02/19,11,48,16,,,,2,
2014/02/19,12,49,18,,,,2,
2014/02/19,13,47,15,,,,2,
2014/02/19,14,45,14,,,,2,
2014/02/19,15,47,15,,,,3,
2014/02/19,16,45,14,,,,3,
2014/02/19,17,45,15,,,,2,
2014/02/19,18,45,15,,,,2,
2014/02/19,19,46,16,,,,2,
2014/02/19,20,45,14,,,,2,
2014/02/19,21,46,16,,,,2,
2014/02/19,22,43,16,,,,2,
2014/02/19,23,15,2,,,,3,
2014/02/19,24,9,1,,,,2,
2014/02/20,01,8,0,,,,2,
2014/02/20,02,8,1,,,,2,
2014/02/20,03,8,1,,,,1,
2014/02/20,04,8,0,,,,1,
2014/02/20,05,8,1,,,,2,
2014/02/20,06,8,1,,,,1,
2014/02/20,07,10,0,,,,3,
2014/02/20,08,11,1,,,,2,
2014/02/20,09,27,12,,,,2,
2014/02/20,10,47,19,,,,2,
2014/02/20,11,52,22,,,,2,
2014/02/20,12,50,17,,,,2,
2014/02/20,13,48,16,,,,2,
2014/02/20,14,46,15,,,,2,
2014/02/20,15,47,15,,,,3,
2014/02/20,16,47,15,,,,3,
2014/02/20,17,47,15,,,,2,
2014/02/20,18,46,15,,,,2,
2014/02/20,19,48,16,,,,2,
2014/02/20,20,48,15,,,,2,
2014/02/20,21,46,16,,,,2,
2014/02/20,22,40,12,,,,2,
2014/02/20,23,14,1,,,,3,
2014/02/20,24,9,0,,,,2,
2014/02/21,01,9,1,,,,2,
2014/02/21,02,9,1,,,,2,
2014/02/21,03,8,0,,,,1,
2014/02/21,04,9,1,,,,1,
2014/02/21,05,8,1,,,,2,
2014/02/21,06,8,0,,,,2,
2014/02/21,07,10,1,,,,2,
2014/02/21,08,14,4,,,,2,
2014/02/21,09,27,12,,,,2,
2014/02/21,10,43,19,,,,2,
2014/02/21,11,49,17,,,,2,
2014/02/21,12,48,17,,,,2,
2014/02/21,13,48,15,,,,2,
2014/02/21,14,46,15,,,,2,
2014/02/21,15,46,14,,,,3,
2014/02/21,16,48,16,,,,3,
2014/02/21,17,47,15,,,,2,
2014/02/21,18,46,15,,,,2,
2014/02/21,19,48,16,,,,2,
2014/02/21,20,48,15,,,,2,
2014/02/21,21,46,14,,,,2,
2014/02/21,22,43,15,,,,2,
2014/02/21,23,35,14,,,,3,
2014/02/21,24,12,0,,,,2,
2014/02/22,01,9,1,,,,2,
2014/02/22,02,8,0,,,,2,
2014/02/22,03,8,1,,,,1,
2014/02/22,04,8,1,,,,1,
2014/02/22,05,8,0,,,,1,
2014/02/22,06,9,1,,,,2,
2014/02/22,07,10,1,,,,2,
2014/02/22,08,15,3,,,,2,
2014/02/22,09,23,8,,,,2,
2014/02/22,10,43,18,,,,2,
2014/02/22,11,51,20,,,,2,
2014/02/22,12,44,12,,,,2,
2014/02/22,13,43,12,,,,2,
2014/02/22,14,44,13,,,,2,
2014/02/22,15,44,12,,,,3,
2014/02/22,16,43,11,,,,3,
2014/02/22,17,42,11,,,,2,
2014/02/22,18,42,10,,,,2,
2014/02/22,19,44,13,,,,2,
2014/02/22,20,42,11,,,,2,
2014/02/22,21,42,11,,,,2,
2014/02/22,22,39,12,,,,2,
2014/02/22,23,13,1,,,,3,
2014/02/22,24,9,1,,,,2,
2014/02/23,01,9,0,,,,2,
2014/02/23,02,8,1,,,,2,
2014/02/23,03,8,1,,,,1,
2014/02/23,04,8,0,,,,1,
2014/02/23,05,8,1,,,,1,
2014/02/23,06,8,1,,,,1,
2014/02/23,07,10,0,,,,3,
2014/02/23,08,9,1,,,,2,
2014/02/23,09,34,20,,,,1,
2014/02/23,10,48,23,,,,2,
2014/02/23,11,51,20,,,,2,
2014/02/23,12,47,17,,,,2,
2014/02/23,13,46,14,,,,2,
2014/02/23,14,46,16,,,,2,
2014/02/23,15,45,14,,,,3,
2014/02/23,16,45,14,,,,3,
2014/02/23,17,45,14,,,,2,
2014/02/23,18,44,15,,,,2,
2014/02/23,19,46,16,,,,2,
2014/02/23,20,46,15,,,,2,
2014/02/23,21,45,15,,,,2,
2014/02/23,22,39,12,,,,2,
2014/02/23,23,13,1,,,,3,
2014/02/23,24,9,1,,,,2,
2014/02/24,01,9,0,,,,2,
2014/02/24,02,9,1,,,,2,
2014/02/24,03,8,1,,,,1,
2014/02/24,04,8,0,,,,2,
2014/02/24,05,9,1,,,,2,
2014/02/24,06,8,1,,,,2,
2014/02/24,07,10,0,,,,2,
2014/02/24,08,16,5,,,,2,
2014/02/24,09,27,12,,,,2,
2014/02/24,10,35,12,,,,2,
2014/02/24,11,46,14,,,,2,
2014/02/24,12,42,11,,,,2,
2014/02/24,13,41,10,,,,2,
2014/02/24,14,42,11,,,,2,
2014/02/24,15,42,11,,,,3,
2014/02/24,16,43,13,,,,2,
2014/02/24,17,47,15,,,,3,
2014/02/24,18,48,17,,,,2,
2014/02/24,19,49,16,,,,3,
2014/02/24,20,49,16,,,,2,
2014/02/24,21,48,15,,,,2,
2014/02/24,22,45,16,,,,3,
2014/02/24,23,16,2,,,,3,
2014/02/24,24,9,0,,,,2,
2014/02/25,01,9,1,,,,2,
2014/02/25,02,9,1,,,,2,
2014/02/25,03,8,0,,,,1,
2014/02/25,04,9,1,,,,2,
2014/02/25,05,9,1,,,,2,
2014/02/25,06,8,0,,,,2,
2014/02/25,07,10,1,,,,3,
2014/02/25,08,12,2,,,,2,
2014/02/25,09,27,12,,,,2,
2014/02/25,10,42,19,,,,2,
2014/02/25,11,50,18,,,,2,
2014/02/25,12,44,13,,,,2,
2014/02/25,13,43,12,,,,2,
2014/02/25,14,44,12,,,,2,
2014/02/25,15,44,13,,,,3,
2014/02/25,16,41,11,,,,2,
2014/02/25,17,43,13,,,,2,
2014/02/25,18,45,15,,,,3,
2014/02/25,19,47,16,,,,2,
2014/02/25,20,48,16,,,,2,
2014/02/25,21,46,15,,,,2,
2014/02/25,22,43,16,,,,3,
2014/02/25,23,16,3,,,,3,
2014/02/25,24,9,0,,,,2,
2014/02/26,01,9,1,,,,2,
2014/02/26,02,9,1,,,,2,
2014/02/26,03,8,0,,,,1,
2014/02/26,04,8,1,,,,2,
2014/02/26,05,9,1,,,,2,
2014/02/26,06,8,0,,,,2,
2014/02/26,07,10,1,,,,3,
2014/02/26,08,15,5,,,,2,
2014/02/26,09,39,21,,,,2,
2014/02/26,10,44,19,,,,3,
2014/02/26,11,46,15,,,,3,
2014/02/26,12,45,13,,,,3,
2014/02/26,13,46,13,,,,3,
2014/02/26,14,44,13,,,,3,
2014/02/26,15,44,12,,,,3,
2014/02/26,16,44,12,,,,3,
2014/02/26,17,44,13,,,,3,
2014/02/26,18,42,11,,,,3,
2014/02/26,19,45,13,,,,2,
2014/02/26,20,46,14,,,,3,
2014/02/26,21,45,12,,,,2,
2014/02/26,22,41,13,,,,2,
2014/02/26,23,13,2,,,,3,
2014/02/26,24,9,0,,,,2,
2014/02/27,01,9,1,,,,2,
2014/02/27,02,9,1,,,,2,
2014/02/27,03,8,0,,,,1,
2014/02/27,04,8,1,,,,2,
2014/02/27,05,8,1,,,,1,
2014/02/27,06,8,0,,,,2,
2014/02/27,07,10,1,,,,2,
2014/02/27,08,17,5,,,,2,
2014/02/27,09,31,14,,,,2,
2014/02/27,10,39,15,,,,2,
2014/02/27,11,46,15,,,,2,
2014/02/27,12,44,12,,,,2,
2014/02/27,13,44,13,,,,2,
2014/02/27,14,43,12,,,,3,
2014/02/27,15,42,10,,,,3,
2014/02/27,16,42,11,,,,3,
2014/02/27,17,43,11,,,,3,
2014/02/27,18,43,12,,,,3,
2014/02/27,19,42,10,,,,3,
2014/02/27,20,43,10,,,,3,
2014/02/27,21,42,11,,,,2,
2014/02/27,22,38,11,,,,3,
2014/02/27,23,19,4,,,,3,
2014/02/27,24,9,0,,,,2,
2014/02/28,01,9,1,,,,2,
2014/02/28,02,9,1,,,,2,
2014/02/28,03,8,0,,,,1,
2014/02/28,04,9,1,,,,2,
2014/02/28,05,9,1,,,,2,
2014/02/28,06,8,0,,,,2,
2014/02/28,07,10,1,,,,2,
2014/02/28,08,18,6,,,,2,
2014/02/28,09,41,21,,,,2,
2014/02/28,10,43,18,,,,2,
2014/02/28,11,48,16,,,,3,
2014/02/28,12,47,14,,,,3,
2014/02/28,13,47,15,,,,2,
2014/02/28,14,45,14,,,,3,
2014/02/28,15,44,13,,,,3,
2014/02/28,16,44,13,,,,3,
2014/02/28,17,45,14,,,,3,
2014/02/28,18,42,12,,,,3,
2014/02/28,19,45,14,,,,3,
2014/02/28,20,45,14,,,,3,
2014/02/28,21,45,14,,,,2,
2014/02/28,22,40,13,,,,3,
2014/02/28,23,16,3,,,,3,
2014/02/28,24,9,0,,,,2,
2014/03/01,01,9,1,,,,2,
2014/03/01,02,9,1,,,,2,
2014/03/01,03,8,0,,,,1,
2014/03/01,04,9,1,,,,2,
2014/03/01,05,9,1,,,,2,
2014/03/01,06,8,0,,,,2,
2014/03/01,07,10,1,,,,3,
2014/03/01,08,12,2,,,,2,
2014/03/01,09,29,14,,,,2,
2014/03/01,10,48,24,,,,2,
2014/03/01,11,48,17,,,,3,
2014/03/01,12,47,15,,,,2,
2014/03/01,13,46,15,,,,3,
2014/03/01,14,44,13,,,,2,
2014/03/01,15,45,14,,,,3,
2014/03/01,16,46,13,,,,3,
2014/03/01,17,44,14,,,,3,
2014/03/01,18,45,15,,,,3,
2014/03/01,19,46,14,,,,3,
2014/03/01,20,45,14,,,,3,
2014/03/01,21,46,15,,,,2,
2014/03/01,22,37,10,,,,3,
2014/03/01,23,13,0,,,,3,
2014/03/01,24,9,1,,,,2,
2014/03/02,01,9,1,,,,2,
2014/03/02,02,9,0,,,,2,
2014/03/02,03,8,1,,,,1,
2014/03/02,04,9,1,,,,2,
2014/03/02,05,9,0,,,,2,
2014/03/02,06,9,1,,,,2,
2014/03/02,07,10,1,,,,3,
2014/03/02,08,9,0,,,,2,
2014/03/02,09,16,4,,,,2,
2014/03/02,10,49,25,,,,2,
2014/03/02,11,47,17,,,,2,
2014/03/02,12,47,17,,,,2,
2014/03/02,13,45,16,,,,2,
2014/03/02,14,44,14,,,,2,
2014/03/02,15,44,13,,,,3,
2014/03/02,16,44,14,,,,3,
2014/03/02,17,45,15,,,,2,
2014/03/02,18,43,14,,,,2,
2014/03/02,19,43,13,,,,2,
2014/03/02,20,44,15,,,,2,
2014/03/02,21,43,13,,,,2,
2014/03/02,22,41,15,,,,2,
2014/03/02,23,20,2,,,,3,
2014/03/02,24,9,0,,,,2,
2014/03/03,01,9,1,,,,2,
2014/03/03,02,9,0,,,,2,
2014/03/03,03,8,1,,,,1,
2014/03/03,04,8,1,,,,2,
2014/03/03,05,8,0,,,,2,
2014/03/03,06,8,1,,,,2,
2014/03/03,07,10,1,,,,2,
2014/03/03,08,11,0,,,,2,
2014/03/03,09,34,17,,,,2,
2014/03/03,10,43,18,,,,2,
2014/03/03,11,46,15,,,,2,
2014/03/03,12,44,12,,,,2,
