計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,06,8,,,2,3,,
2013/12/05,07,7,,,2,4,,
2013/12/05,08,8,,,2,4,,
2013/12/05,09,30,,,19,8,,
2013/12/05,10,67,,,46,20,,
2013/12/05,11,124,,,47,74,,
2013/12/05,12,118,,,40,75,,
2013/12/05,13,110,,,34,75,,
2013/12/05,14,96,,,20,74,,
2013/12/05,15,92,,,16,74,,
2013/12/05,16,93,,,16,74,,
2013/12/05,17,110,,,17,91,,
2013/12/05,18,114,,,17,95,,
2013/12/05,19,128,,,31,95,,
2013/12/05,20,131,,,32,96,,
2013/12/05,21,47,,,6,39,,
2013/12/05,22,10,,,2,6,,
2013/12/05,23,8,,,2,3,,
2013/12/05,24,8,,,2,3,,
2013/12/06,01,8,,,3,4,,
2013/12/06,02,8,,,2,3,,
2013/12/06,03,8,,,2,3,,
2013/12/06,04,8,,,2,4,,
2013/12/06,05,8,,,2,4,,
2013/12/06,06,7,,,2,3,,
2013/12/06,07,8,,,2,4,,
2013/12/06,08,8,,,2,3,,
2013/12/06,09,8,,,2,4,,
2013/12/06,10,99,,,76,21,,
2013/12/06,11,146,,,68,76,,
2013/12/06,12,110,,,33,76,,
2013/12/06,13,101,,,23,75,,
2013/12/06,14,100,,,22,76,,
2013/12/06,15,97,,,20,76,,
2013/12/06,16,94,,,17,74,,
2013/12/06,17,119,,,24,92,,
2013/12/06,18,128,,,30,96,,
2013/12/06,19,130,,,32,96,,
2013/12/06,20,128,,,30,96,,
2013/12/06,21,85,,,26,56,,
2013/12/06,22,62,,,23,38,,
2013/12/06,23,41,,,17,21,,
2013/12/06,24,8,,,2,3,,
2013/12/07,01,8,,,2,4,,
2013/12/07,02,7,,,2,3,,
2013/12/07,03,8,,,2,4,,
2013/12/07,04,8,,,2,3,,
2013/12/07,05,8,,,2,4,,
2013/12/07,06,8,,,3,3,,
2013/12/07,07,8,,,2,5,,
2013/12/07,08,8,,,2,4,,
2013/12/07,09,39,,,27,9,,
2013/12/07,10,75,,,47,25,,
2013/12/07,11,148,,,70,76,,
2013/12/07,12,138,,,60,76,,
2013/12/07,13,123,,,45,77,,
2013/12/07,14,115,,,35,77,,
2013/12/07,15,121,,,43,76,,
2013/12/07,16,115,,,36,77,,
2013/12/07,17,138,,,41,95,,
2013/12/07,18,140,,,41,97,,
2013/12/07,19,146,,,45,98,,
2013/12/07,20,129,,,30,97,,
2013/12/07,21,21,,,4,15,,
2013/12/07,22,8,,,2,3,,
2013/12/07,23,8,,,2,4,,
2013/12/07,24,8,,,2,3,,
2013/12/08,01,8,,,3,4,,
2013/12/08,02,8,,,2,4,,
2013/12/08,03,8,,,2,3,,
2013/12/08,04,8,,,2,4,,
2013/12/08,05,8,,,2,4,,
2013/12/08,06,8,,,2,3,,
2013/12/08,07,9,,,2,5,,
2013/12/08,08,8,,,3,3,,
2013/12/08,09,8,,,2,4,,
2013/12/08,10,104,,,81,20,,
2013/12/08,11,164,,,81,81,,
2013/12/08,12,119,,,37,79,,
2013/12/08,13,121,,,40,80,,
2013/12/08,14,114,,,30,81,,
2013/12/08,15,113,,,31,80,,
2013/12/08,16,113,,,31,80,,
2013/12/08,17,133,,,32,99,,
2013/12/08,18,137,,,34,101,,
2013/12/08,19,146,,,42,102,,
2013/12/08,20,138,,,39,97,,
2013/12/08,21,104,,,31,69,,
2013/12/08,22,11,,,3,7,,
2013/12/08,23,7,,,2,3,,
2013/12/08,24,8,,,2,3,,
2013/12/09,01,8,,,2,4,,
2013/12/09,02,8,,,2,4,,
2013/12/09,03,8,,,2,3,,
2013/12/09,04,8,,,2,4,,
2013/12/09,05,8,,,3,4,,
2013/12/09,06,9,,,2,3,,
2013/12/09,07,8,,,2,5,,
2013/12/09,08,7,,,2,2,,
2013/12/09,09,8,,,2,4,,
2013/12/09,10,124,,,100,22,,
2013/12/09,11,177,,,95,80,,
2013/12/09,12,138,,,57,79,,
2013/12/09,13,115,,,34,80,,
2013/12/09,14,116,,,34,79,,
2013/12/09,15,114,,,33,80,,
2013/12/09,16,113,,,31,79,,
2013/12/09,17,129,,,31,95,,
2013/12/09,18,132,,,32,98,,
2013/12/09,19,133,,,33,99,,
2013/12/09,20,133,,,32,98,,
2013/12/09,21,28,,,7,17,,
2013/12/09,22,9,,,2,6,,
2013/12/09,23,10,,,3,5,,
2013/12/09,24,10,,,2,5,,
2013/12/10,01,9,,,2,5,,
2013/12/10,02,10,,,2,6,,
2013/12/10,03,9,,,2,5,,
2013/12/10,04,10,,,2,5,,
2013/12/10,05,10,,,2,6,,
2013/12/10,06,10,,,2,5,,
2013/12/10,07,9,,,2,6,,
2013/12/10,08,10,,,2,5,,
2013/12/10,09,9,,,2,5,,
2013/12/10,10,102,,,77,23,,
2013/12/10,11,135,,,57,76,,
2013/12/10,12,108,,,28,78,,
2013/12/10,13,116,,,37,78,,
2013/12/10,14,114,,,33,78,,
2013/12/10,15,115,,,36,78,,
2013/12/10,16,120,,,39,79,,
2013/12/10,17,135,,,36,97,,
2013/12/10,18,140,,,38,99,,
2013/12/10,19,160,,,58,99,,
2013/12/10,20,137,,,38,97,,
2013/12/10,21,27,,,4,20,,
2013/12/10,22,8,,,3,4,,
2013/12/10,23,8,,,2,3,,
2013/12/10,24,7,,,2,4,,
2013/12/11,01,8,,,2,3,,
2013/12/11,02,8,,,2,5,,
2013/12/11,03,8,,,2,3,,
2013/12/11,04,8,,,2,4,,
2013/12/11,05,8,,,2,3,,
2013/12/11,06,8,,,2,4,,
2013/12/11,07,8,,,2,4,,
2013/12/11,08,8,,,3,3,,
2013/12/11,09,7,,,2,4,,
2013/12/11,10,104,,,80,22,,
2013/12/11,11,165,,,83,78,,
2013/12/11,12,106,,,29,76,,
2013/12/11,13,108,,,29,77,,
2013/12/11,14,117,,,37,78,,
2013/12/11,15,111,,,32,76,,
2013/12/11,16,109,,,31,77,,
2013/12/11,17,126,,,32,92,,
2013/12/11,18,136,,,36,97,,
2013/12/11,19,141,,,41,98,,
2013/12/11,20,137,,,37,97,,
2013/12/11,21,25,,,9,14,,
2013/12/11,22,9,,,2,4,,
2013/12/11,23,7,,,2,4,,
2013/12/11,24,8,,,2,4,,
2013/12/12,01,8,,,3,3,,
2013/12/12,02,8,,,2,4,,
2013/12/12,03,8,,,2,3,,
2013/12/12,04,8,,,2,4,,
2013/12/12,05,8,,,2,4,,
2013/12/12,06,8,,,2,3,,
2013/12/12,07,7,,,2,4,,
2013/12/12,08,8,,,2,4,,
2013/12/12,09,31,,,21,8,,
2013/12/12,10,116,,,92,22,,
2013/12/12,11,174,,,95,76,,
2013/12/12,12,151,,,72,77,,
2013/12/12,13,140,,,59,78,,
2013/12/12,14,120,,,41,78,,
2013/12/12,15,109,,,29,79,,
2013/12/12,16,107,,,27,77,,
2013/12/12,17,146,,,48,96,,
2013/12/12,18,154,,,52,99,,
2013/12/12,19,159,,,59,98,,
2013/12/12,20,157,,,57,97,,
2013/12/12,21,27,,,10,14,,
2013/12/12,22,8,,,3,5,,
2013/12/12,23,9,,,2,4,,
2013/12/12,24,8,,,2,4,,
2013/12/13,01,8,,,2,4,,
2013/12/13,02,8,,,2,4,,
2013/12/13,03,9,,,2,4,,
2013/12/13,04,8,,,3,4,,
2013/12/13,05,8,,,2,4,,
2013/12/13,06,8,,,2,4,,
2013/12/13,07,9,,,2,5,,
2013/12/13,08,8,,,2,4,,
2013/12/13,09,24,,,16,7,,
2013/12/13,10,113,,,90,21,,
2013/12/13,11,171,,,92,75,,
2013/12/13,12,159,,,80,78,,
2013/12/13,13,144,,,65,76,,
2013/12/13,14,122,,,43,77,,
2013/12/13,15,125,,,45,78,,
2013/12/13,16,143,,,61,80,,
2013/12/13,17,159,,,60,96,,
2013/12/13,18,162,,,61,98,,
2013/12/13,19,163,,,63,98,,
2013/12/13,20,136,,,40,94,,
2013/12/13,21,55,,,9,43,,
2013/12/13,22,39,,,2,35,,
2013/12/13,23,25,,,2,20,,
2013/12/13,24,8,,,2,4,,
2013/12/14,01,8,,,3,3,,
2013/12/14,02,8,,,2,3,,
2013/12/14,03,8,,,2,4,,
2013/12/14,04,8,,,2,3,,
2013/12/14,05,8,,,2,5,,
2013/12/14,06,7,,,2,3,,
2013/12/14,07,8,,,3,4,,
2013/12/14,08,8,,,2,3,,
2013/12/14,09,8,,,2,4,,
2013/12/14,10,64,,,34,26,,
2013/12/14,11,142,,,65,76,,
2013/12/14,12,127,,,49,75,,
2013/12/14,13,124,,,45,77,,
2013/12/14,14,132,,,52,78,,
2013/12/14,15,130,,,51,77,,
2013/12/14,16,121,,,42,77,,
2013/12/14,17,142,,,45,95,,
2013/12/14,18,154,,,54,98,,
2013/12/14,19,168,,,67,97,,
2013/12/14,20,145,,,47,96,,
2013/12/14,21,58,,,22,34,,
2013/12/14,22,9,,,2,5,,
2013/12/14,23,8,,,2,3,,
2013/12/14,24,8,,,2,3,,
2013/12/15,01,8,,,3,4,,
2013/12/15,02,8,,,2,4,,
2013/12/15,03,9,,,2,4,,
2013/12/15,04,8,,,2,5,,
2013/12/15,05,9,,,2,3,,
2013/12/15,06,8,,,3,4,,
2013/12/15,07,9,,,2,4,,
2013/12/15,08,8,,,2,4,,
2013/12/15,09,8,,,2,4,,
2013/12/15,10,165,,,139,24,,
2013/12/15,11,203,,,118,82,,
2013/12/15,12,180,,,95,83,,
2013/12/15,13,131,,,48,82,,
2013/12/15,14,136,,,51,81,,
2013/12/15,15,139,,,55,83,,
2013/12/15,16,161,,,76,82,,
2013/12/15,17,155,,,56,98,,
2013/12/15,18,172,,,70,99,,
2013/12/15,19,159,,,57,100,,
2013/12/15,20,148,,,49,96,,
2013/12/15,21,38,,,6,30,,
2013/12/15,22,8,,,2,4,,
2013/12/15,23,8,,,2,3,,
2013/12/15,24,8,,,2,5,,
2013/12/16,01,8,,,2,3,,
2013/12/16,02,8,,,3,4,,
2013/12/16,03,9,,,2,4,,
2013/12/16,04,8,,,2,4,,
2013/12/16,05,8,,,2,5,,
2013/12/16,06,9,,,2,3,,
2013/12/16,07,8,,,3,5,,
2013/12/16,08,8,,,2,4,,
2013/12/16,09,8,,,2,3,,
2013/12/16,10,145,,,123,20,,
2013/12/16,11,202,,,121,78,,
2013/12/16,12,178,,,98,78,,
2013/12/16,13,152,,,71,80,,
2013/12/16,14,149,,,67,80,,
2013/12/16,15,132,,,51,79,,
2013/12/16,16,151,,,69,79,,
2013/12/16,17,164,,,67,95,,
2013/12/16,18,152,,,50,98,,
2013/12/16,19,172,,,72,100,,
2013/12/16,20,146,,,47,96,,
2013/12/16,21,44,,,5,36,,
2013/12/16,22,8,,,2,4,,
2013/12/16,23,8,,,3,3,,
2013/12/16,24,8,,,2,5,,
2013/12/17,01,8,,,2,3,,
2013/12/17,02,8,,,2,3,,
2013/12/17,03,8,,,2,4,,
2013/12/17,04,8,,,2,4,,
2013/12/17,05,8,,,3,4,,
2013/12/17,06,8,,,2,3,,
2013/12/17,07,8,,,2,4,,
2013/12/17,08,8,,,2,4,,
2013/12/17,09,7,,,2,4,,
2013/12/17,10,122,,,102,18,,
2013/12/17,11,177,,,97,77,,
2013/12/17,12,142,,,63,77,,
2013/12/17,13,105,,,26,77,,
2013/12/17,14,118,,,41,75,,
2013/12/17,15,108,,,29,77,,
2013/12/17,16,126,,,47,77,,
2013/12/17,17,134,,,35,97,,
2013/12/17,18,136,,,36,98,,
2013/12/17,19,145,,,43,98,,
2013/12/17,20,134,,,37,96,,
2013/12/17,21,39,,,7,29,,
2013/12/17,22,8,,,2,4,,
2013/12/17,23,8,,,3,3,,
2013/12/17,24,8,,,2,4,,
2013/12/18,01,8,,,2,4,,
2013/12/18,02,8,,,2,3,,
2013/12/18,03,8,,,2,4,,
2013/12/18,04,9,,,2,5,,
2013/12/18,05,8,,,3,3,,
2013/12/18,06,8,,,2,4,,
2013/12/18,07,8,,,2,5,,
2013/12/18,08,8,,,2,3,,
2013/12/18,09,8,,,2,4,,
2013/12/18,10,131,,,107,22,,
2013/12/18,11,196,,,111,83,,
2013/12/18,12,172,,,89,80,,
2013/12/18,13,139,,,55,83,,
2013/12/18,14,135,,,50,82,,
2013/12/18,15,151,,,67,82,,
2013/12/18,16,153,,,68,84,,
2013/12/18,17,161,,,61,98,,
2013/12/18,18,174,,,70,101,,
2013/12/18,19,163,,,60,100,,
2013/12/18,20,131,,,30,99,,
2013/12/18,21,70,,,10,58,,
2013/12/18,22,9,,,3,4,,
2013/12/18,23,8,,,2,3,,
2013/12/18,24,8,,,2,5,,
2013/12/19,01,8,,,2,4,,
2013/12/19,02,8,,,2,3,,
2013/12/19,03,8,,,2,5,,
2013/12/19,04,8,,,3,4,,
2013/12/19,05,8,,,2,4,,
2013/12/19,06,8,,,2,4,,
2013/12/19,07,8,,,2,4,,
2013/12/19,08,8,,,2,4,,
2013/12/19,09,8,,,2,3,,
2013/12/19,10,121,,,99,20,,
2013/12/19,11,177,,,93,82,,
2013/12/19,12,119,,,36,82,,
2013/12/19,13,134,,,49,82,,
2013/12/19,14,109,,,25,83,,
2013/12/19,15,117,,,35,80,,
2013/12/19,16,118,,,34,81,,
2013/12/19,17,132,,,35,95,,
2013/12/19,18,136,,,35,100,,
2013/12/19,19,150,,,49,99,,
2013/12/19,20,124,,,23,97,,
2013/12/19,21,27,,,10,16,,
2013/12/19,22,8,,,3,3,,
2013/12/19,23,8,,,2,4,,
2013/12/19,24,8,,,2,3,,
2013/12/20,01,8,,,2,4,,
2013/12/20,02,7,,,2,4,,
2013/12/20,03,8,,,2,4,,
2013/12/20,04,8,,,2,3,,
2013/12/20,05,8,,,2,5,,
2013/12/20,06,9,,,2,3,,
2013/12/20,07,7,,,3,4,,
2013/12/20,08,8,,,2,5,,
2013/12/20,09,28,,,17,8,,
2013/12/20,10,118,,,94,22,,
2013/12/20,11,177,,,96,78,,
2013/12/20,12,170,,,91,77,,
2013/12/20,13,141,,,62,76,,
2013/12/20,14,128,,,49,78,,
2013/12/20,15,128,,,50,76,,
2013/12/20,16,134,,,56,76,,
2013/12/20,17,148,,,53,92,,
2013/12/20,18,160,,,62,95,,
2013/12/20,19,162,,,64,96,,
2013/12/20,20,132,,,39,92,,
2013/12/20,21,60,,,14,42,,
2013/12/20,22,53,,,14,37,,
2013/12/20,23,27,,,7,17,,
2013/12/20,24,8,,,2,4,,
2013/12/21,01,8,,,2,4,,
2013/12/21,02,8,,,3,4,,
2013/12/21,03,8,,,2,4,,
2013/12/21,04,8,,,2,4,,
2013/12/21,05,8,,,2,4,,
2013/12/21,06,8,,,2,4,,
2013/12/21,07,8,,,2,5,,
2013/12/21,08,9,,,2,3,,
2013/12/21,09,7,,,3,4,,
2013/12/21,10,132,,,111,19,,
2013/12/21,11,195,,,113,79,,
2013/12/21,12,183,,,102,80,,
2013/12/21,13,165,,,81,81,,
2013/12/21,14,154,,,71,80,,
2013/12/21,15,146,,,63,81,,
2013/12/21,16,152,,,70,81,,
2013/12/21,17,174,,,75,96,,
2013/12/21,18,160,,,59,99,,
2013/12/21,19,165,,,63,99,,
2013/12/21,20,143,,,46,95,,
2013/12/21,21,58,,,10,46,,
2013/12/21,22,8,,,2,4,,
2013/12/21,23,8,,,2,4,,
2013/12/21,24,8,,,2,3,,
2013/12/22,01,8,,,2,5,,
2013/12/22,02,8,,,3,3,,
2013/12/22,03,9,,,2,5,,
2013/12/22,04,8,,,2,4,,
2013/12/22,05,8,,,2,3,,
2013/12/22,06,9,,,2,5,,
2013/12/22,07,8,,,3,3,,
2013/12/22,08,8,,,2,4,,
2013/12/22,09,8,,,2,5,,
2013/12/22,10,140,,,118,19,,
2013/12/22,11,219,,,135,83,,
2013/12/22,12,216,,,131,82,,
2013/12/22,13,170,,,84,82,,
2013/12/22,14,177,,,92,83,,
2013/12/22,15,166,,,81,83,,
2013/12/22,16,165,,,81,83,,
2013/12/22,17,192,,,92,97,,
2013/12/22,18,184,,,83,100,,
2013/12/22,19,182,,,80,98,,
2013/12/22,20,151,,,54,95,,
2013/12/22,21,65,,,16,48,,
2013/12/22,22,8,,,3,4,,
2013/12/22,23,9,,,2,4,,
2013/12/22,24,8,,,2,4,,
2013/12/23,01,8,,,2,3,,
2013/12/23,02,8,,,2,5,,
2013/12/23,03,9,,,3,3,,
2013/12/23,04,8,,,2,5,,
2013/12/23,05,8,,,2,4,,
2013/12/23,06,9,,,2,4,,
2013/12/23,07,8,,,2,4,,
2013/12/23,08,8,,,3,5,,
2013/12/23,09,8,,,2,3,,
2013/12/23,10,155,,,129,23,,
2013/12/23,11,190,,,106,82,,
2013/12/23,12,157,,,73,83,,
2013/12/23,13,121,,,37,82,,
2013/12/23,14,142,,,58,82,,
2013/12/23,15,131,,,48,81,,
2013/12/23,16,138,,,55,81,,
2013/12/23,17,142,,,46,94,,
2013/12/23,18,162,,,63,96,,
2013/12/23,19,163,,,64,97,,
2013/12/23,20,142,,,45,95,,
2013/12/23,21,93,,,23,67,,
2013/12/23,22,8,,,2,5,,
2013/12/23,23,8,,,3,3,,
2013/12/23,24,8,,,2,4,,
2013/12/24,01,8,,,2,5,,
2013/12/24,02,9,,,2,3,,
2013/12/24,03,8,,,2,4,,
2013/12/24,04,8,,,3,5,,
2013/12/24,05,8,,,2,3,,
2013/12/24,06,9,,,2,5,,
2013/12/24,07,8,,,2,4,,
2013/12/24,08,8,,,2,3,,
2013/12/24,09,8,,,3,5,,
2013/12/24,10,144,,,120,21,,
2013/12/24,11,192,,,111,78,,
2013/12/24,12,140,,,60,79,,
2013/12/24,13,129,,,49,78,,
2013/12/24,14,144,,,64,77,,
2013/12/24,15,142,,,63,77,,
2013/12/24,16,160,,,81,78,,
2013/12/24,17,142,,,45,94,,
2013/12/24,18,181,,,79,99,,
2013/12/24,19,180,,,80,99,,
2013/12/24,20,134,,,35,97,,
2013/12/24,21,92,,,17,73,,
2013/12/24,22,8,,,2,3,,
2013/12/24,23,7,,,2,3,,
2013/12/24,24,8,,,2,3,,
2013/12/25,01,7,,,3,2,,
2013/12/25,02,7,,,2,2,,
2013/12/25,03,8,,,2,4,,
2013/12/25,04,7,,,2,3,,
2013/12/25,05,7,,,2,4,,
2013/12/25,06,8,,,2,2,,
2013/12/25,07,7,,,2,3,,
2013/12/25,08,7,,,3,2,,
2013/12/25,09,7,,,2,2,,
2013/12/25,10,128,,,106,19,,
2013/12/25,11,175,,,97,76,,
2013/12/25,12,135,,,57,76,,
2013/12/25,13,111,,,33,75,,
2013/12/25,14,97,,,21,75,,
2013/12/25,15,109,,,32,75,,
2013/12/25,16,106,,,28,75,,
2013/12/25,17,137,,,43,93,,
2013/12/25,18,153,,,52,98,,
2013/12/25,19,154,,,54,97,,
2013/12/25,20,145,,,46,98,,
2013/12/25,21,130,,,46,82,,
2013/12/25,22,39,,,14,22,,
2013/12/25,23,7,,,2,3,,
2013/12/25,24,8,,,2,2,,
2013/12/26,01,7,,,2,4,,
2013/12/26,02,7,,,2,2,,
2013/12/26,03,8,,,2,3,,
2013/12/26,04,7,,,3,3,,
2013/12/26,05,8,,,2,3,,
2013/12/26,06,7,,,2,2,,
2013/12/26,07,8,,,2,4,,
2013/12/26,08,7,,,2,2,,
2013/12/26,09,26,,,15,8,,
2013/12/26,10,89,,,66,22,,
2013/12/26,11,166,,,90,74,,
2013/12/26,12,153,,,76,74,,
2013/12/26,13,150,,,70,78,,
2013/12/26,14,146,,,68,77,,
2013/12/26,15,143,,,64,76,,
2013/12/26,16,138,,,59,78,,
2013/12/26,17,153,,,57,93,,
2013/12/26,18,156,,,57,98,,
2013/12/26,19,153,,,52,97,,
2013/12/26,20,131,,,33,96,,
2013/12/26,21,32,,,6,24,,
2013/12/26,22,8,,,2,4,,
2013/12/26,23,7,,,2,2,,
2013/12/26,24,7,,,2,3,,
2013/12/27,01,7,,,3,2,,
2013/12/27,02,8,,,2,3,,
2013/12/27,03,7,,,2,3,,
2013/12/27,04,8,,,2,4,,
2013/12/27,05,7,,,2,2,,
2013/12/27,06,8,,,2,3,,
2013/12/27,07,7,,,3,4,,
2013/12/27,08,8,,,2,2,,
2013/12/27,09,43,,,31,10,,
2013/12/27,10,95,,,69,25,,
2013/12/27,11,137,,,60,75,,
2013/12/27,12,134,,,58,74,,
2013/12/27,13,130,,,53,74,,
2013/12/27,14,169,,,91,77,,
2013/12/27,15,163,,,86,74,,
2013/12/27,16,187,,,108,77,,
2013/12/27,17,195,,,102,92,,
2013/12/27,18,210,,,111,96,,
2013/12/27,19,203,,,104,97,,
2013/12/27,20,159,,,62,94,,
2013/12/27,21,80,,,40,39,,
2013/12/27,22,66,,,38,26,,
2013/12/27,23,8,,,3,2,,
2013/12/27,24,8,,,2,2,,
2013/12/28,01,7,,,2,3,,
2013/12/28,02,8,,,3,2,,
2013/12/28,03,7,,,2,4,,
2013/12/28,04,8,,,2,3,,
2013/12/28,05,7,,,2,2,,
2013/12/28,06,8,,,2,4,,
2013/12/28,07,7,,,3,2,,
2013/12/28,08,7,,,2,3,,
2013/12/28,09,7,,,2,2,,
2013/12/28,10,177,,,151,23,,
2013/12/28,11,231,,,148,80,,
2013/12/28,12,208,,,126,80,,
2013/12/28,13,189,,,105,82,,
2013/12/28,14,184,,,99,83,,
2013/12/28,15,166,,,82,82,,
2013/12/28,16,152,,,68,82,,
2013/12/28,17,209,,,111,95,,
2013/12/28,18,207,,,103,101,,
2013/12/28,19,175,,,74,99,,
2013/12/28,20,171,,,73,96,,
2013/12/28,21,40,,,10,28,,
2013/12/28,22,9,,,2,5,,
2013/12/28,23,8,,,2,4,,
2013/12/28,24,8,,,3,4,,
2013/12/29,01,8,,,2,4,,
2013/12/29,02,9,,,2,5,,
2013/12/29,03,9,,,2,5,,
2013/12/29,04,8,,,2,4,,
2013/12/29,05,9,,,3,5,,
2013/12/29,06,8,,,2,3,,
2013/12/29,07,9,,,2,5,,
2013/12/29,08,8,,,2,5,,
2013/12/29,09,9,,,3,4,,
2013/12/29,10,180,,,155,24,,
2013/12/29,11,205,,,123,79,,
2013/12/29,12,175,,,96,77,,
2013/12/29,13,125,,,44,78,,
2013/12/29,14,131,,,51,78,,
2013/12/29,15,132,,,52,78,,
2013/12/29,16,130,,,50,78,,
2013/12/29,17,168,,,70,95,,
2013/12/29,18,173,,,71,100,,
2013/12/29,19,198,,,96,100,,
2013/12/29,20,155,,,57,95,,
2013/12/29,21,57,,,26,30,,
2013/12/29,22,8,,,2,3,,
2013/12/29,23,9,,,2,5,,
2013/12/29,24,8,,,2,5,,
2013/12/30,01,9,,,3,3,,
2013/12/30,02,8,,,2,5,,
2013/12/30,03,9,,,2,5,,
2013/12/30,04,9,,,2,4,,
2013/12/30,05,9,,,3,5,,
2013/12/30,06,9,,,2,5,,
2013/12/30,07,8,,,2,5,,
2013/12/30,08,9,,,2,5,,
2013/12/30,09,10,,,3,4,,
2013/12/30,10,83,,,61,21,,
2013/12/30,11,196,,,116,76,,
2013/12/30,12,175,,,94,79,,
2013/12/30,13,155,,,74,79,,
2013/12/30,14,127,,,48,77,,
2013/12/30,15,124,,,44,79,,
2013/12/30,16,131,,,50,77,,
2013/12/30,17,148,,,52,94,,
2013/12/30,18,181,,,82,98,,
2013/12/30,19,164,,,64,97,,
2013/12/30,20,145,,,46,97,,
2013/12/30,21,43,,,17,23,,
2013/12/30,22,9,,,2,5,,
2013/12/30,23,8,,,2,3,,
2013/12/30,24,8,,,3,5,,
2013/12/31,01,8,,,2,3,,
2013/12/31,02,9,,,2,5,,
2013/12/31,03,9,,,2,3,,
2013/12/31,04,8,,,3,5,,
2013/12/31,05,9,,,2,5,,
2013/12/31,06,8,,,2,3,,
2013/12/31,07,9,,,2,5,,
2013/12/31,08,8,,,3,3,,
2013/12/31,09,14,,,5,6,,
2013/12/31,10,64,,,42,20,,
2013/12/31,11,200,,,116,81,,
2013/12/31,12,155,,,73,81,,
2013/12/31,13,114,,,33,78,,
2013/12/31,14,120,,,39,79,,
2013/12/31,15,108,,,27,80,,
2013/12/31,16,107,,,26,78,,
2013/12/31,17,127,,,32,93,,
2013/12/31,18,150,,,50,97,,
2013/12/31,19,161,,,67,91,,
2013/12/31,20,92,,,34,57,,
2013/12/31,21,75,,,35,38,,
2013/12/31,22,38,,,19,16,,
2013/12/31,23,8,,,2,3,,
2013/12/31,24,8,,,2,5,,
2014/01/01,01,8,,,2,3,,
2014/01/01,02,9,,,2,4,,
2014/01/01,03,8,,,3,4,,
2014/01/01,04,9,,,2,5,,
2014/01/01,05,8,,,2,3,,
2014/01/01,06,9,,,2,4,,
2014/01/01,07,8,,,3,5,,
2014/01/01,08,9,,,2,4,,
2014/01/01,09,8,,,2,4,,
2014/01/01,10,9,,,2,4,,
2014/01/01,11,8,,,3,4,,
2014/01/01,12,9,,,2,4,,
2014/01/01,13,9,,,2,3,,
2014/01/01,14,8,,,2,4,,
2014/01/01,15,9,,,3,4,,
2014/01/01,16,8,,,2,4,,
2014/01/01,17,22,,,2,17,,
2014/01/01,18,28,,,2,23,,
2014/01/01,19,28,,,3,24,,
2014/01/01,20,28,,,2,23,,
2014/01/01,21,14,,,2,9,,
2014/01/01,22,9,,,2,5,,
2014/01/01,23,8,,,3,3,,
2014/01/01,24,9,,,2,4,,
2014/01/02,01,9,,,2,5,,
2014/01/02,02,8,,,2,4,,
2014/01/02,03,9,,,3,4,,
2014/01/02,04,9,,,2,4,,
2014/01/02,05,8,,,2,5,,
2014/01/02,06,9,,,2,4,,
2014/01/02,07,9,,,3,5,,
2014/01/02,08,8,,,2,4,,
2014/01/02,09,64,,,51,11,,
2014/01/02,10,157,,,98,56,,
2014/01/02,11,199,,,114,83,,
2014/01/02,12,188,,,101,84,,
2014/01/02,13,179,,,92,85,,
2014/01/02,14,157,,,72,83,,
2014/01/02,15,156,,,70,83,,
2014/01/02,16,165,,,79,84,,
2014/01/02,17,184,,,86,96,,
2014/01/02,18,182,,,76,103,,
2014/01/02,19,195,,,91,103,,
2014/01/02,20,156,,,56,97,,
2014/01/02,21,16,,,3,10,,
2014/01/02,22,8,,,3,4,,
2014/01/02,23,9,,,2,5,,
2014/01/02,24,8,,,2,3,,
2014/01/03,01,9,,,2,5,,
2014/01/03,02,8,,,3,5,,
2014/01/03,03,9,,,2,4,,
2014/01/03,04,9,,,2,5,,
2014/01/03,05,9,,,3,4,,
2014/01/03,06,8,,,2,4,,
2014/01/03,07,9,,,2,5,,
2014/01/03,08,9,,,2,5,,
2014/01/03,09,15,,,9,5,,
2014/01/03,10,162,,,113,46,,
2014/01/03,11,205,,,118,85,,
2014/01/03,12,180,,,92,85,,
2014/01/03,13,130,,,45,84,,
2014/01/03,14,116,,,31,82,,
2014/01/03,15,116,,,33,82,,
2014/01/03,16,130,,,46,80,,
2014/01/03,17,126,,,29,95,,
2014/01/03,18,169,,,66,101,,
2014/01/03,19,167,,,64,100,,
2014/01/03,20,138,,,40,96,,
2014/01/03,21,61,,,20,38,,
2014/01/03,22,8,,,3,5,,
2014/01/03,23,8,,,2,3,,
2014/01/03,24,8,,,2,4,,
2014/01/04,01,9,,,2,3,,
2014/01/04,02,8,,,3,5,,
2014/01/04,03,8,,,2,4,,
2014/01/04,04,9,,,2,4,,
2014/01/04,05,8,,,2,5,,
2014/01/04,06,8,,,3,3,,
2014/01/04,07,8,,,2,4,,
2014/01/04,08,8,,,2,4,,
2014/01/04,09,13,,,7,4,,
2014/01/04,10,89,,,65,23,,
2014/01/04,11,213,,,127,83,,
2014/01/04,12,200,,,114,84,,
2014/01/04,13,181,,,94,84,,
2014/01/04,14,158,,,73,83,,
2014/01/04,15,152,,,68,83,,
2014/01/04,16,177,,,91,82,,
2014/01/04,17,198,,,101,96,,
2014/01/04,18,188,,,86,100,,
2014/01/04,19,204,,,102,99,,
