計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,13,110,0,,,,,
2013/05/07,14,113,0,,,,,
2013/05/07,15,114,0,,,,,
2013/05/07,16,114,0,,,,,
2013/05/07,17,106,0,,,,,
2013/05/07,18,107,0,,,,,
2013/05/07,19,107,0,,,,,
2013/05/07,20,109,0,,,,,
2013/05/07,21,110,0,,,,,
2013/05/07,22,57,0,,,,,
2013/05/07,23,37,0,,,,,
2013/05/07,24,35,0,,,,,
2013/05/08,01,46,0,,,,,
2013/05/08,02,36,0,,,,,
2013/05/08,03,33,0,,,,,
2013/05/08,04,31,0,,,,,
2013/05/08,05,40,0,,,,,
2013/05/08,06,37,0,,,,,
2013/05/08,07,36,0,,,,,
2013/05/08,08,57,0,,,,,
2013/05/08,09,72,0,,,,,
2013/05/08,10,107,0,,,,,
2013/05/08,11,112,0,,,,,
2013/05/08,12,113,0,,,,,
2013/05/08,13,110,0,,,,,
2013/05/08,14,112,0,,,,,
2013/05/08,15,114,0,,,,,
2013/05/08,16,117,0,,,,,
2013/05/08,17,114,0,,,,,
2013/05/08,18,113,0,,,,,
2013/05/08,19,113,0,,,,,
2013/05/08,20,109,0,,,,,
2013/05/08,21,111,0,,,,,
2013/05/08,22,59,0,,,,,
2013/05/08,23,38,0,,,,,
2013/05/08,24,36,0,,,,,
2013/05/09,01,48,0,,,,,
2013/05/09,02,38,0,,,,,
2013/05/09,03,36,0,,,,,
2013/05/09,04,35,0,,,,,
2013/05/09,05,43,0,,,,,
2013/05/09,06,43,0,,,,,
2013/05/09,07,38,0,,,,,
2013/05/09,08,53,0,,,,,
2013/05/09,09,77,0,,,,,
2013/05/09,10,112,0,,,,,
2013/05/09,11,113,0,,,,,
2013/05/09,12,118,0,,,,,
2013/05/09,13,112,0,,,,,
2013/05/09,14,118,0,,,,,
2013/05/09,15,118,0,,,,,
2013/05/09,16,114,0,,,,,
2013/05/09,17,109,0,,,,,
2013/05/09,18,107,0,,,,,
2013/05/09,19,109,0,,,,,
2013/05/09,20,110,0,,,,,
2013/05/09,21,114,0,,,,,
2013/05/09,22,62,0,,,,,
2013/05/09,23,40,0,,,,,
2013/05/09,24,38,0,,,,,
2013/05/10,01,49,0,,,,,
2013/05/10,02,40,0,,,,,
2013/05/10,03,38,0,,,,,
2013/05/10,04,36,0,,,,,
2013/05/10,05,45,0,,,,,
2013/05/10,06,40,0,,,,,
2013/05/10,07,43,0,,,,,
2013/05/10,08,58,0,,,,,
2013/05/10,09,75,0,,,,,
2013/05/10,10,107,0,,,,,
2013/05/10,11,110,0,,,,,
2013/05/10,12,111,0,,,,,
2013/05/10,13,103,0,,,,,
2013/05/10,14,104,0,,,,,
2013/05/10,15,105,0,,,,,
2013/05/10,16,101,0,,,,,
2013/05/10,17,104,0,,,,,
2013/05/10,18,103,0,,,,,
2013/05/10,19,110,0,,,,,
2013/05/10,20,109,0,,,,,
2013/05/10,21,114,0,,,,,
2013/05/10,22,64,0,,,,,
2013/05/10,23,40,0,,,,,
2013/05/10,24,38,0,,,,,
2013/05/11,01,50,0,,,,,
2013/05/11,02,39,0,,,,,
2013/05/11,03,38,0,,,,,
2013/05/11,04,36,0,,,,,
2013/05/11,05,44,0,,,,,
2013/05/11,06,40,0,,,,,
2013/05/11,07,43,0,,,,,
2013/05/11,08,58,0,,,,,
2013/05/11,09,82,0,,,,,
2013/05/11,10,113,0,,,,,
2013/05/11,11,114,0,,,,,
2013/05/11,12,111,0,,,,,
2013/05/11,13,110,0,,,,,
2013/05/11,14,112,0,,,,,
2013/05/11,15,110,0,,,,,
2013/05/11,16,111,0,,,,,
2013/05/11,17,109,0,,,,,
2013/05/11,18,107,0,,,,,
2013/05/11,19,109,0,,,,,
2013/05/11,20,108,0,,,,,
2013/05/11,21,109,0,,,,,
2013/05/11,22,57,0,,,,,
2013/05/11,23,38,0,,,,,
2013/05/11,24,36,0,,,,,
2013/05/12,01,47,0,,,,,
2013/05/12,02,38,0,,,,,
2013/05/12,03,35,0,,,,,
2013/05/12,04,33,0,,,,,
2013/05/12,05,42,0,,,,,
2013/05/12,06,41,0,,,,,
2013/05/12,07,46,0,,,,,
2013/05/12,08,70,0,,,,,
2013/05/12,09,100,0,,,,,
2013/05/12,10,114,0,,,,,
2013/05/12,11,117,0,,,,,
2013/05/12,12,118,0,,,,,
2013/05/12,13,113,0,,,,,
2013/05/12,14,114,0,,,,,
2013/05/12,15,112,0,,,,,
2013/05/12,16,113,0,,,,,
2013/05/12,17,114,0,,,,,
2013/05/12,18,112,0,,,,,
2013/05/12,19,114,0,,,,,
2013/05/12,20,110,0,,,,,
2013/05/12,21,114,0,,,,,
2013/05/12,22,68,0,,,,,
2013/05/12,23,38,0,,,,,
2013/05/12,24,38,0,,,,,
2013/05/13,01,49,0,,,,,
2013/05/13,02,38,0,,,,,
2013/05/13,03,36,0,,,,,
2013/05/13,04,34,0,,,,,
2013/05/13,05,43,0,,,,,
2013/05/13,06,41,0,,,,,
2013/05/13,07,39,0,,,,,
2013/05/13,08,57,0,,,,,
2013/05/13,09,77,0,,,,,
2013/05/13,10,115,0,,,,,
2013/05/13,11,120,0,,,,,
2013/05/13,12,122,0,,,,,
2013/05/13,13,114,0,,,,,
2013/05/13,14,119,0,,,,,
2013/05/13,15,121,0,,,,,
2013/05/13,16,122,0,,,,,
2013/05/13,17,122,0,,,,,
2013/05/13,18,120,0,,,,,
2013/05/13,19,118,0,,,,,
2013/05/13,20,113,0,,,,,
2013/05/13,21,114,0,,,,,
2013/05/13,22,66,0,,,,,
2013/05/13,23,39,0,,,,,
2013/05/13,24,38,0,,,,,
2013/05/14,01,49,0,,,,,
2013/05/14,02,38,0,,,,,
2013/05/14,03,36,0,,,,,
2013/05/14,04,33,0,,,,,
2013/05/14,05,42,0,,,,,
2013/05/14,06,38,0,,,,,
2013/05/14,07,43,0,,,,,
2013/05/14,08,59,0,,,,,
2013/05/14,09,77,0,,,,,
2013/05/14,10,115,0,,,,,
2013/05/14,11,121,0,,,,,
2013/05/14,12,120,0,,,,,
2013/05/14,13,116,0,,,,,
2013/05/14,14,121,0,,,,,
2013/05/14,15,118,0,,,,,
2013/05/14,16,116,0,,,,,
2013/05/14,17,114,0,,,,,
2013/05/14,18,113,0,,,,,
2013/05/14,19,113,0,,,,,
2013/05/14,20,112,0,,,,,
2013/05/14,21,112,0,,,,,
2013/05/14,22,62,0,,,,,
2013/05/14,23,38,0,,,,,
2013/05/14,24,37,0,,,,,
2013/05/15,01,48,0,,,,,
2013/05/15,02,38,0,,,,,
2013/05/15,03,37,0,,,,,
2013/05/15,04,34,0,,,,,
2013/05/15,05,45,0,,,,,
2013/05/15,06,43,0,,,,,
2013/05/15,07,40,0,,,,,
2013/05/15,08,66,0,,,,,
2013/05/15,09,82,0,,,,,
2013/05/15,10,121,0,,,,,
2013/05/15,11,124,0,,,,,
2013/05/15,12,125,0,,,,,
2013/05/15,13,115,0,,,,,
2013/05/15,14,119,0,,,,,
2013/05/15,15,121,0,,,,,
2013/05/15,16,120,0,,,,,
2013/05/15,17,117,0,,,,,
2013/05/15,18,113,0,,,,,
2013/05/15,19,116,0,,,,,
2013/05/15,20,112,0,,,,,
2013/05/15,21,114,0,,,,,
2013/05/15,22,65,0,,,,,
2013/05/15,23,42,0,,,,,
2013/05/15,24,38,0,,,,,
2013/05/16,01,51,0,,,,,
2013/05/16,02,40,0,,,,,
2013/05/16,03,39,0,,,,,
2013/05/16,04,35,0,,,,,
2013/05/16,05,45,0,,,,,
2013/05/16,06,43,0,,,,,
2013/05/16,07,41,0,,,,,
2013/05/16,08,57,0,,,,,
2013/05/16,09,85,0,,,,,
2013/05/16,10,117,0,,,,,
2013/05/16,11,124,0,,,,,
2013/05/16,12,123,0,,,,,
2013/05/16,13,121,0,,,,,
2013/05/16,14,125,0,,,,,
2013/05/16,15,123,0,,,,,
2013/05/16,16,120,0,,,,,
2013/05/16,17,114,0,,,,,
2013/05/16,18,110,0,,,,,
2013/05/16,19,110,0,,,,,
2013/05/16,20,110,0,,,,,
2013/05/16,21,113,0,,,,,
2013/05/16,22,65,0,,,,,
2013/05/16,23,39,0,,,,,
2013/05/16,24,38,0,,,,,
2013/05/17,01,49,0,,,,,
2013/05/17,02,38,0,,,,,
2013/05/17,03,38,0,,,,,
2013/05/17,04,33,0,,,,,
2013/05/17,05,42,0,,,,,
2013/05/17,06,41,0,,,,,
2013/05/17,07,39,0,,,,,
2013/05/17,08,57,0,,,,,
2013/05/17,09,76,0,,,,,
2013/05/17,10,115,0,,,,,
2013/05/17,11,115,0,,,,,
2013/05/17,12,118,0,,,,,
2013/05/17,13,111,0,,,,,
2013/05/17,14,119,0,,,,,
2013/05/17,15,119,0,,,,,
2013/05/17,16,120,0,,,,,
2013/05/17,17,118,0,,,,,
2013/05/17,18,114,0,,,,,
2013/05/17,19,116,0,,,,,
2013/05/17,20,112,0,,,,,
2013/05/17,21,113,0,,,,,
2013/05/17,22,54,0,,,,,
2013/05/17,23,38,0,,,,,
2013/05/17,24,36,0,,,,,
2013/05/18,01,46,0,,,,,
2013/05/18,02,36,0,,,,,
2013/05/18,03,33,0,,,,,
2013/05/18,04,32,0,,,,,
2013/05/18,05,40,0,,,,,
2013/05/18,06,39,0,,,,,
2013/05/18,07,39,0,,,,,
2013/05/18,08,58,0,,,,,
2013/05/18,09,77,0,,,,,
2013/05/18,10,121,0,,,,,
2013/05/18,11,126,0,,,,,
2013/05/18,12,131,0,,,,,
2013/05/18,13,120,0,,,,,
2013/05/18,14,126,0,,,,,
2013/05/18,15,122,0,,,,,
2013/05/18,16,122,0,,,,,
2013/05/18,17,120,0,,,,,
2013/05/18,18,117,0,,,,,
2013/05/18,19,115,0,,,,,
2013/05/18,20,111,0,,,,,
2013/05/18,21,115,0,,,,,
2013/05/18,22,77,0,,,,,
2013/05/18,23,43,0,,,,,
2013/05/18,24,40,0,,,,,
2013/05/19,01,51,0,,,,,
2013/05/19,02,42,0,,,,,
2013/05/19,03,40,0,,,,,
2013/05/19,04,38,0,,,,,
2013/05/19,05,46,0,,,,,
2013/05/19,06,47,0,,,,,
2013/05/19,07,53,0,,,,,
2013/05/19,08,74,0,,,,,
2013/05/19,09,96,0,,,,,
2013/05/19,10,115,0,,,,,
2013/05/19,11,114,0,,,,,
2013/05/19,12,112,0,,,,,
2013/05/19,13,105,0,,,,,
2013/05/19,14,103,0,,,,,
2013/05/19,15,104,0,,,,,
2013/05/19,16,102,0,,,,,
2013/05/19,17,104,0,,,,,
2013/05/19,18,105,0,,,,,
2013/05/19,19,110,0,,,,,
2013/05/19,20,109,0,,,,,
2013/05/19,21,114,0,,,,,
2013/05/19,22,76,0,,,,,
2013/05/19,23,41,0,,,,,
2013/05/19,24,38,0,,,,,
2013/05/20,01,49,0,,,,,
2013/05/20,02,39,0,,,,,
2013/05/20,03,37,0,,,,,
2013/05/20,04,36,0,,,,,
2013/05/20,05,45,0,,,,,
2013/05/20,06,41,0,,,,,
2013/05/20,07,44,0,,,,,
2013/05/20,08,62,0,,,,,
2013/05/20,09,80,0,,,,,
2013/05/20,10,118,0,,,,,
2013/05/20,11,118,0,,,,,
2013/05/20,12,120,0,,,,,
2013/05/20,13,114,0,,,,,
2013/05/20,14,119,0,,,,,
2013/05/20,15,121,0,,,,,
2013/05/20,16,120,0,,,,,
2013/05/20,17,117,0,,,,,
2013/05/20,18,115,0,,,,,
2013/05/20,19,115,0,,,,,
2013/05/20,20,113,0,,,,,
2013/05/20,21,114,0,,,,,
2013/05/20,22,64,0,,,,,
2013/05/20,23,41,0,,,,,
2013/05/20,24,38,0,,,,,
2013/05/21,01,49,0,,,,,
2013/05/21,02,39,0,,,,,
2013/05/21,03,38,0,,,,,
2013/05/21,04,35,0,,,,,
2013/05/21,05,45,0,,,,,
2013/05/21,06,42,0,,,,,
2013/05/21,07,44,0,,,,,
2013/05/21,08,64,0,,,,,
2013/05/21,09,79,0,,,,,
2013/05/21,10,115,0,,,,,
2013/05/21,11,122,0,,,,,
2013/05/21,12,125,0,,,,,
2013/05/21,13,119,0,,,,,
2013/05/21,14,121,0,,,,,
2013/05/21,15,118,0,,,,,
2013/05/21,16,117,0,,,,,
2013/05/21,17,116,0,,,,,
2013/05/21,18,114,0,,,,,
2013/05/21,19,114,0,,,,,
2013/05/21,20,114,0,,,,,
2013/05/21,21,114,0,,,,,
2013/05/21,22,66,0,,,,,
2013/05/21,23,42,0,,,,,
2013/05/21,24,38,0,,,,,
2013/05/22,01,51,0,,,,,
2013/05/22,02,41,0,,,,,
2013/05/22,03,38,0,,,,,
2013/05/22,04,35,0,,,,,
2013/05/22,05,46,0,,,,,
2013/05/22,06,46,0,,,,,
2013/05/22,07,42,0,,,,,
2013/05/22,08,62,0,,,,,
2013/05/22,09,82,0,,,,,
2013/05/22,10,122,0,,,,,
2013/05/22,11,125,0,,,,,
2013/05/22,12,127,0,,,,,
2013/05/22,13,121,0,,,,,
2013/05/22,14,123,0,,,,,
2013/05/22,15,123,0,,,,,
2013/05/22,16,125,0,,,,,
2013/05/22,17,123,0,,,,,
2013/05/22,18,119,0,,,,,
2013/05/22,19,117,0,,,,,
2013/05/22,20,114,0,,,,,
2013/05/22,21,115,0,,,,,
2013/05/22,22,59,0,,,,,
2013/05/22,23,38,0,,,,,
2013/05/22,24,35,0,,,,,
2013/05/23,01,46,0,,,,,
2013/05/23,02,37,0,,,,,
2013/05/23,03,32,0,,,,,
2013/05/23,04,31,0,,,,,
2013/05/23,05,40,0,,,,,
2013/05/23,06,41,0,,,,,
2013/05/23,07,37,0,,,,,
2013/05/23,08,54,0,,,,,
2013/05/23,09,81,0,,,,,
2013/05/23,10,114,0,,,,,
2013/05/23,11,123,0,,,,,
2013/05/23,12,128,0,,,,,
2013/05/23,13,120,0,,,,,
2013/05/23,14,125,0,,,,,
2013/05/23,15,126,0,,,,,
2013/05/23,16,126,0,,,,,
2013/05/23,17,124,0,,,,,
2013/05/23,18,122,0,,,,,
2013/05/23,19,120,0,,,,,
2013/05/23,20,117,0,,,,,
2013/05/23,21,116,0,,,,,
2013/05/23,22,67,0,,,,,
2013/05/23,23,40,0,,,,,
2013/05/23,24,38,0,,,,,
2013/05/24,01,49,0,,,,,
2013/05/24,02,39,0,,,,,
2013/05/24,03,38,0,,,,,
2013/05/24,04,34,0,,,,,
2013/05/24,05,43,0,,,,,
2013/05/24,06,42,0,,,,,
2013/05/24,07,40,0,,,,,
2013/05/24,08,57,0,,,,,
2013/05/24,09,82,0,,,,,
2013/05/24,10,129,0,,,,,
2013/05/24,11,133,0,,,,,
2013/05/24,12,128,0,,,,,
2013/05/24,13,124,0,,,,,
2013/05/24,14,132,0,,,,,
2013/05/24,15,133,0,,,,,
2013/05/24,16,131,0,,,,,
2013/05/24,17,129,0,,,,,
2013/05/24,18,123,0,,,,,
2013/05/24,19,122,0,,,,,
2013/05/24,20,114,0,,,,,
2013/05/24,21,114,0,,,,,
2013/05/24,22,69,0,,,,,
2013/05/24,23,42,0,,,,,
2013/05/24,24,38,0,,,,,
2013/05/25,01,50,0,,,,,
2013/05/25,02,39,0,,,,,
2013/05/25,03,38,0,,,,,
2013/05/25,04,35,0,,,,,
2013/05/25,05,43,0,,,,,
2013/05/25,06,43,0,,,,,
2013/05/25,07,41,0,,,,,
2013/05/25,08,63,0,,,,,
2013/05/25,09,87,0,,,,,
2013/05/25,10,124,0,,,,,
2013/05/25,11,133,0,,,,,
2013/05/25,12,133,0,,,,,
2013/05/25,13,126,0,,,,,
2013/05/25,14,128,0,,,,,
2013/05/25,15,130,0,,,,,
2013/05/25,16,130,0,,,,,
2013/05/25,17,130,0,,,,,
2013/05/25,18,122,0,,,,,
2013/05/25,19,120,0,,,,,
2013/05/25,20,114,0,,,,,
2013/05/25,21,117,0,,,,,
2013/05/25,22,69,0,,,,,
2013/05/25,23,43,0,,,,,
2013/05/25,24,40,0,,,,,
2013/05/26,01,52,0,,,,,
2013/05/26,02,43,0,,,,,
2013/05/26,03,39,0,,,,,
2013/05/26,04,37,0,,,,,
2013/05/26,05,46,0,,,,,
2013/05/26,06,45,0,,,,,
2013/05/26,07,63,0,,,,,
2013/05/26,08,72,0,,,,,
2013/05/26,09,117,0,,,,,
2013/05/26,10,129,0,,,,,
2013/05/26,11,135,0,,,,,
2013/05/26,12,133,0,,,,,
2013/05/26,13,122,0,,,,,
2013/05/26,14,124,0,,,,,
2013/05/26,15,120,0,,,,,
2013/05/26,16,118,0,,,,,
2013/05/26,17,115,0,,,,,
2013/05/26,18,112,0,,,,,
2013/05/26,19,112,0,,,,,
2013/05/26,20,112,0,,,,,
2013/05/26,21,115,0,,,,,
2013/05/26,22,70,0,,,,,
2013/05/26,23,41,0,,,,,
2013/05/26,24,40,0,,,,,
2013/05/27,01,52,0,,,,,
2013/05/27,02,43,0,,,,,
2013/05/27,03,39,0,,,,,
2013/05/27,04,37,0,,,,,
2013/05/27,05,47,0,,,,,
2013/05/27,06,48,0,,,,,
2013/05/27,07,45,0,,,,,
2013/05/27,08,67,0,,,,,
2013/05/27,09,92,0,,,,,
2013/05/27,10,121,0,,,,,
2013/05/27,11,127,0,,,,,
2013/05/27,12,125,0,,,,,
2013/05/27,13,115,0,,,,,
2013/05/27,14,116,0,,,,,
2013/05/27,15,116,0,,,,,
2013/05/27,16,114,0,,,,,
2013/05/27,17,111,0,,,,,
2013/05/27,18,110,0,,,,,
2013/05/27,19,110,0,,,,,
2013/05/27,20,111,0,,,,,
2013/05/27,21,113,0,,,,,
2013/05/27,22,67,0,,,,,
2013/05/27,23,42,0,,,,,
2013/05/27,24,40,0,,,,,
2013/05/28,01,53,0,,,,,
2013/05/28,02,44,0,,,,,
2013/05/28,03,41,0,,,,,
2013/05/28,04,39,0,,,,,
2013/05/28,05,47,0,,,,,
2013/05/28,06,47,0,,,,,
2013/05/28,07,47,0,,,,,
2013/05/28,08,63,0,,,,,
2013/05/28,09,81,0,,,,,
2013/05/28,10,116,0,,,,,
2013/05/28,11,116,0,,,,,
2013/05/28,12,116,0,,,,,
2013/05/28,13,110,0,,,,,
2013/05/28,14,111,0,,,,,
2013/05/28,15,107,0,,,,,
2013/05/28,16,105,0,,,,,
2013/05/28,17,103,0,,,,,
2013/05/28,18,106,0,,,,,
2013/05/28,19,111,0,,,,,
2013/05/28,20,110,0,,,,,
2013/05/28,21,115,0,,,,,
2013/05/28,22,71,0,,,,,
2013/05/28,23,42,0,,,,,
2013/05/28,24,39,0,,,,,
2013/05/29,01,52,0,,,,,
2013/05/29,02,42,0,,,,,
2013/05/29,03,40,0,,,,,
2013/05/29,04,38,0,,,,,
2013/05/29,05,47,0,,,,,
2013/05/29,06,44,0,,,,,
2013/05/29,07,45,0,,,,,
2013/05/29,08,64,0,,,,,
2013/05/29,09,91,0,,,,,
2013/05/29,10,126,0,,,,,
2013/05/29,11,129,0,,,,,
2013/05/29,12,127,0,,,,,
2013/05/29,13,114,0,,,,,
2013/05/29,14,118,0,,,,,
2013/05/29,15,120,0,,,,,
2013/05/29,16,118,0,,,,,
2013/05/29,17,114,0,,,,,
2013/05/29,18,114,0,,,,,
2013/05/29,19,114,0,,,,,
2013/05/29,20,112,0,,,,,
2013/05/29,21,114,0,,,,,
2013/05/29,22,72,0,,,,,
2013/05/29,23,43,0,,,,,
2013/05/29,24,38,0,,,,,
2013/05/30,01,50,0,,,,,
2013/05/30,02,41,0,,,,,
2013/05/30,03,39,0,,,,,
2013/05/30,04,37,0,,,,,
2013/05/30,05,46,0,,,,,
2013/05/30,06,46,0,,,,,
2013/05/30,07,42,0,,,,,
2013/05/30,08,59,0,,,,,
2013/05/30,09,83,0,,,,,
2013/05/30,10,122,0,,,,,
2013/05/30,11,120,0,,,,,
2013/05/30,12,117,0,,,,,
2013/05/30,13,109,0,,,,,
2013/05/30,14,109,0,,,,,
2013/05/30,15,108,0,,,,,
2013/05/30,16,106,0,,,,,
2013/05/30,17,103,0,,,,,
2013/05/30,18,100,0,,,,,
2013/05/30,19,104,0,,,,,
2013/05/30,20,106,0,,,,,
2013/05/30,21,113,0,,,,,
2013/05/30,22,62,0,,,,,
2013/05/30,23,38,0,,,,,
2013/05/30,24,36,0,,,,,
2013/05/31,01,48,0,,,,,
2013/05/31,02,38,0,,,,,
2013/05/31,03,36,0,,,,,
2013/05/31,04,34,0,,,,,
2013/05/31,05,42,0,,,,,
2013/05/31,06,38,0,,,,,
2013/05/31,07,41,0,,,,,
2013/05/31,08,59,0,,,,,
2013/05/31,09,77,0,,,,,
2013/05/31,10,115,0,,,,,
2013/05/31,11,114,0,,,,,
2013/05/31,12,117,0,,,,,
2013/05/31,13,117,0,,,,,
2013/05/31,14,118,0,,,,,
2013/05/31,15,116,0,,,,,
2013/05/31,16,114,0,,,,,
2013/05/31,17,114,0,,,,,
2013/05/31,18,109,0,,,,,
2013/05/31,19,111,0,,,,,
2013/05/31,20,112,0,,,,,
2013/05/31,21,114,0,,,,,
2013/05/31,22,71,0,,,,,
2013/05/31,23,39,0,,,,,
2013/05/31,24,38,0,,,,,
2013/06/01,01,50,0,,,,,
2013/06/01,02,41,0,,,,,
2013/06/01,03,38,0,,,,,
2013/06/01,04,37,0,,,,,
2013/06/01,05,45,0,,,,,
2013/06/01,06,45,0,,,,,
2013/06/01,07,49,0,,,,,
2013/06/01,08,73,0,,,,,
2013/06/01,09,97,0,,,,,
2013/06/01,10,114,0,,,,,
2013/06/01,11,114,0,,,,,
2013/06/01,12,114,0,,,,,
2013/06/01,13,105,0,,,,,
2013/06/01,14,102,0,,,,,
2013/06/01,15,102,0,,,,,
2013/06/01,16,101,0,,,,,
2013/06/01,17,102,0,,,,,
2013/06/01,18,99,0,,,,,
2013/06/01,19,104,0,,,,,
2013/06/01,20,104,0,,,,,
2013/06/01,21,109,0,,,,,
2013/06/01,22,59,0,,,,,
2013/06/01,23,38,0,,,,,
2013/06/01,24,36,0,,,,,
2013/06/02,01,48,0,,,,,
2013/06/02,02,39,0,,,,,
2013/06/02,03,37,0,,,,,
2013/06/02,04,35,0,,,,,
2013/06/02,05,44,0,,,,,
