計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/27,20,112,,,63,49,,
2013/08/27,21,72,,,44,27,,
2013/08/27,22,50,,,35,15,,
2013/08/27,23,50,,,36,15,,
2013/08/27,24,47,,,33,14,,
2013/08/28,01,45,,,31,15,,
2013/08/28,02,45,,,31,14,,
2013/08/28,03,48,,,33,14,,
2013/08/28,04,44,,,30,14,,
2013/08/28,05,42,,,28,14,,
2013/08/28,06,44,,,30,14,,
2013/08/28,07,77,,,53,24,,
2013/08/28,08,110,,,79,31,,
2013/08/28,09,156,,,111,45,,
2013/08/28,10,165,,,117,48,,
2013/08/28,11,172,,,124,48,,
2013/08/28,12,176,,,128,48,,
2013/08/28,13,177,,,127,49,,
2013/08/28,14,177,,,128,49,,
2013/08/28,15,182,,,134,48,,
2013/08/28,16,176,,,128,47,,
2013/08/28,17,172,,,124,49,,
2013/08/28,18,157,,,104,53,,
2013/08/28,19,132,,,80,52,,
2013/08/28,20,122,,,72,50,,
2013/08/28,21,78,,,48,30,,
2013/08/28,22,50,,,35,15,,
2013/08/28,23,51,,,37,14,,
2013/08/28,24,48,,,34,14,,
2013/08/29,01,44,,,29,14,,
2013/08/29,02,46,,,32,14,,
2013/08/29,03,48,,,34,14,,
2013/08/29,04,46,,,32,14,,
2013/08/29,05,45,,,31,14,,
2013/08/29,06,45,,,32,14,,
2013/08/29,07,72,,,50,22,,
2013/08/29,08,101,,,75,27,,
2013/08/29,09,139,,,105,35,,
2013/08/29,10,157,,,110,47,,
2013/08/29,11,172,,,124,48,,
2013/08/29,12,177,,,129,48,,
2013/08/29,13,170,,,121,49,,
2013/08/29,14,168,,,120,49,,
2013/08/29,15,174,,,126,48,,
2013/08/29,16,165,,,118,47,,
2013/08/29,17,160,,,111,49,,
2013/08/29,18,157,,,104,54,,
2013/08/29,19,145,,,92,53,,
2013/08/29,20,128,,,75,52,,
2013/08/29,21,83,,,52,31,,
2013/08/29,22,52,,,36,16,,
2013/08/29,23,54,,,38,15,,
2013/08/29,24,50,,,36,14,,
2013/08/30,01,48,,,32,15,,
2013/08/30,02,50,,,36,15,,
2013/08/30,03,50,,,36,14,,
2013/08/30,04,47,,,33,14,,
2013/08/30,05,46,,,32,14,,
2013/08/30,06,47,,,33,14,,
2013/08/30,07,90,,,65,25,,
2013/08/30,08,122,,,94,28,,
2013/08/30,09,166,,,124,43,,
2013/08/30,10,181,,,133,48,,
2013/08/30,11,189,,,142,47,,
2013/08/30,12,197,,,151,46,,
2013/08/30,13,188,,,142,46,,
2013/08/30,14,188,,,141,47,,
2013/08/30,15,189,,,145,45,,
2013/08/30,16,187,,,141,46,,
2013/08/30,17,184,,,136,48,,
2013/08/30,18,171,,,118,53,,
2013/08/30,19,136,,,85,51,,
2013/08/30,20,122,,,72,50,,
2013/08/30,21,75,,,49,26,,
2013/08/30,22,52,,,38,15,,
2013/08/30,23,54,,,39,14,,
2013/08/30,24,53,,,38,15,,
2013/08/31,01,48,,,34,15,,
2013/08/31,02,51,,,36,14,,
2013/08/31,03,52,,,37,14,,
2013/08/31,04,50,,,36,14,,
2013/08/31,05,48,,,34,14,,
2013/08/31,06,50,,,36,14,,
2013/08/31,07,87,,,64,24,,
2013/08/31,08,133,,,104,29,,
2013/08/31,09,181,,,137,44,,
2013/08/31,10,193,,,146,47,,
2013/08/31,11,201,,,154,47,,
2013/08/31,12,201,,,154,47,,
2013/08/31,13,197,,,149,48,,
2013/08/31,14,190,,,143,47,,
2013/08/31,15,194,,,147,46,,
2013/08/31,16,185,,,139,46,,
2013/08/31,17,184,,,134,50,,
2013/08/31,18,185,,,131,54,,
2013/08/31,19,172,,,119,53,,
2013/08/31,20,130,,,79,51,,
2013/08/31,21,86,,,53,34,,
2013/08/31,22,56,,,42,15,,
2013/08/31,23,58,,,44,15,,
2013/08/31,24,53,,,39,14,,
2013/09/01,01,52,,,37,15,,
2013/09/01,02,53,,,39,15,,
2013/09/01,03,53,,,39,14,,
2013/09/01,04,50,,,36,14,,
2013/09/01,05,51,,,37,15,,
2013/09/01,06,51,,,37,14,,
2013/09/01,07,76,,,55,21,,
2013/09/01,08,135,,,107,28,,
2013/09/01,09,162,,,127,35,,
2013/09/01,10,193,,,145,48,,
2013/09/01,11,192,,,146,47,,
2013/09/01,12,191,,,145,46,,
2013/09/01,13,187,,,140,47,,
2013/09/01,14,186,,,138,49,,
2013/09/01,15,183,,,136,47,,
2013/09/01,16,184,,,135,49,,
2013/09/01,17,185,,,135,50,,
2013/09/01,18,177,,,123,55,,
2013/09/01,19,145,,,93,52,,
2013/09/01,20,119,,,70,49,,
2013/09/01,21,82,,,51,30,,
2013/09/01,22,50,,,35,14,,
2013/09/01,23,52,,,38,14,,
2013/09/01,24,58,,,44,15,,
2013/09/02,01,49,,,35,15,,
2013/09/02,02,50,,,36,14,,
2013/09/02,03,51,,,37,14,,
2013/09/02,04,48,,,34,14,,
2013/09/02,05,48,,,34,14,,
2013/09/02,06,48,,,33,14,,
2013/09/02,07,75,,,54,20,,
2013/09/02,08,123,,,96,27,,
2013/09/02,09,162,,,120,42,,
2013/09/02,10,177,,,129,47,,
2013/09/02,11,191,,,144,47,,
2013/09/02,12,187,,,140,47,,
2013/09/02,13,184,,,134,49,,
2013/09/02,14,176,,,127,50,,
2013/09/02,15,178,,,129,49,,
2013/09/02,16,173,,,124,49,,
2013/09/02,17,168,,,119,49,,
2013/09/02,18,163,,,109,54,,
2013/09/02,19,137,,,84,54,,
2013/09/02,20,120,,,68,51,,
2013/09/02,21,78,,,47,30,,
2013/09/02,22,52,,,36,15,,
2013/09/02,23,52,,,38,15,,
2013/09/02,24,52,,,38,14,,
2013/09/03,01,48,,,34,15,,
2013/09/03,02,50,,,36,14,,
2013/09/03,03,50,,,35,14,,
2013/09/03,04,49,,,34,14,,
2013/09/03,05,46,,,32,14,,
2013/09/03,06,48,,,34,14,,
2013/09/03,07,76,,,55,21,,
2013/09/03,08,117,,,89,28,,
2013/09/03,09,150,,,117,34,,
2013/09/03,10,180,,,131,49,,
2013/09/03,11,186,,,140,47,,
2013/09/03,12,190,,,144,46,,
2013/09/03,13,191,,,143,48,,
2013/09/03,14,185,,,137,48,,
2013/09/03,15,186,,,139,47,,
2013/09/03,16,179,,,131,48,,
2013/09/03,17,170,,,122,49,,
2013/09/03,18,157,,,104,53,,
2013/09/03,19,152,,,99,53,,
2013/09/03,20,128,,,76,52,,
2013/09/03,21,87,,,51,36,,
2013/09/03,22,54,,,38,17,,
2013/09/03,23,54,,,40,15,,
2013/09/03,24,53,,,39,14,,
2013/09/04,01,50,,,35,15,,
2013/09/04,02,51,,,36,15,,
2013/09/04,03,52,,,37,15,,
2013/09/04,04,50,,,35,15,,
2013/09/04,05,50,,,35,15,,
2013/09/04,06,49,,,34,14,,
2013/09/04,07,86,,,62,24,,
2013/09/04,08,116,,,89,27,,
2013/09/04,09,159,,,118,41,,
2013/09/04,10,180,,,131,49,,
2013/09/04,11,186,,,138,48,,
2013/09/04,12,188,,,142,46,,
2013/09/04,13,186,,,139,48,,
2013/09/04,14,185,,,136,49,,
2013/09/04,15,188,,,140,47,,
2013/09/04,16,182,,,134,48,,
2013/09/04,17,181,,,131,50,,
2013/09/04,18,175,,,121,54,,
2013/09/04,19,152,,,99,53,,
2013/09/04,20,131,,,80,51,,
2013/09/04,21,102,,,62,40,,
2013/09/04,22,74,,,44,30,,
2013/09/04,23,57,,,42,15,,
2013/09/04,24,54,,,39,15,,
2013/09/05,01,51,,,36,15,,
2013/09/05,02,53,,,39,14,,
2013/09/05,03,55,,,41,14,,
2013/09/05,04,52,,,37,14,,
2013/09/05,05,49,,,35,14,,
2013/09/05,06,50,,,36,14,,
2013/09/05,07,76,,,55,20,,
2013/09/05,08,115,,,88,27,,
2013/09/05,09,149,,,114,35,,
2013/09/05,10,168,,,120,48,,
2013/09/05,11,183,,,134,50,,
2013/09/05,12,183,,,135,49,,
2013/09/05,13,181,,,131,50,,
2013/09/05,14,181,,,132,50,,
2013/09/05,15,185,,,135,49,,
2013/09/05,16,181,,,131,50,,
2013/09/05,17,182,,,132,50,,
2013/09/05,18,171,,,116,55,,
2013/09/05,19,147,,,93,54,,
2013/09/05,20,131,,,79,52,,
2013/09/05,21,81,,,50,31,,
2013/09/05,22,50,,,35,15,,
2013/09/05,23,52,,,38,14,,
2013/09/05,24,55,,,40,15,,
2013/09/06,01,47,,,33,14,,
2013/09/06,02,49,,,35,14,,
2013/09/06,03,49,,,34,15,,
2013/09/06,04,46,,,32,14,,
2013/09/06,05,47,,,33,14,,
2013/09/06,06,61,,,45,17,,
2013/09/06,07,95,,,69,26,,
2013/09/06,08,108,,,81,28,,
2013/09/06,09,155,,,112,43,,
2013/09/06,10,168,,,120,48,,
2013/09/06,11,168,,,119,48,,
2013/09/06,12,169,,,120,49,,
2013/09/06,13,166,,,117,49,,
2013/09/06,14,168,,,119,49,,
2013/09/06,15,163,,,115,48,,
2013/09/06,16,155,,,107,47,,
2013/09/06,17,159,,,110,48,,
2013/09/06,18,150,,,97,53,,
2013/09/06,19,138,,,86,52,,
2013/09/06,20,123,,,72,51,,
2013/09/06,21,75,,,48,27,,
2013/09/06,22,52,,,37,15,,
2013/09/06,23,52,,,37,15,,
2013/09/06,24,51,,,36,14,,
2013/09/07,01,48,,,33,15,,
2013/09/07,02,50,,,35,15,,
2013/09/07,03,50,,,35,15,,
2013/09/07,04,48,,,34,15,,
2013/09/07,05,46,,,31,15,,
2013/09/07,06,47,,,32,15,,
2013/09/07,07,82,,,58,24,,
2013/09/07,08,115,,,87,28,,
2013/09/07,09,160,,,115,45,,
2013/09/07,10,169,,,121,48,,
2013/09/07,11,170,,,121,49,,
2013/09/07,12,172,,,125,48,,
2013/09/07,13,158,,,110,48,,
2013/09/07,14,155,,,107,48,,
2013/09/07,15,161,,,113,48,,
2013/09/07,16,159,,,111,47,,
2013/09/07,17,153,,,105,48,,
2013/09/07,18,146,,,94,53,,
2013/09/07,19,135,,,83,52,,
2013/09/07,20,126,,,76,50,,
2013/09/07,21,83,,,52,31,,
2013/09/07,22,54,,,39,15,,
2013/09/07,23,56,,,41,15,,
2013/09/07,24,51,,,37,15,,
2013/09/08,01,51,,,36,15,,
2013/09/08,02,50,,,36,14,,
2013/09/08,03,62,,,44,18,,
2013/09/08,04,59,,,40,19,,
2013/09/08,05,81,,,60,21,,
2013/09/08,06,94,,,65,30,,
2013/09/08,07,99,,,67,31,,
2013/09/08,08,120,,,87,33,,
2013/09/08,09,157,,,112,45,,
2013/09/08,10,164,,,116,48,,
2013/09/08,11,164,,,117,48,,
2013/09/08,12,163,,,116,47,,
2013/09/08,13,159,,,111,48,,
2013/09/08,14,152,,,104,48,,
2013/09/08,15,153,,,105,47,,
2013/09/08,16,141,,,94,47,,
2013/09/08,17,142,,,94,48,,
2013/09/08,18,145,,,92,53,,
2013/09/08,19,125,,,73,52,,
2013/09/08,20,108,,,59,49,,
2013/09/08,21,62,,,40,22,,
2013/09/08,22,47,,,33,14,,
2013/09/08,23,48,,,34,14,,
2013/09/08,24,56,,,41,15,,
2013/09/09,01,45,,,31,14,,
2013/09/09,02,46,,,32,14,,
2013/09/09,03,48,,,34,14,,
2013/09/09,04,44,,,31,14,,
2013/09/09,05,45,,,31,14,,
2013/09/09,06,44,,,30,14,,
2013/09/09,07,68,,,48,20,,
2013/09/09,08,106,,,78,28,,
2013/09/09,09,137,,,102,35,,
2013/09/09,10,158,,,110,47,,
2013/09/09,11,161,,,112,49,,
2013/09/09,12,165,,,117,48,,
2013/09/09,13,155,,,107,48,,
2013/09/09,14,151,,,102,49,,
2013/09/09,15,155,,,107,48,,
2013/09/09,16,148,,,100,48,,
2013/09/09,17,148,,,98,49,,
2013/09/09,18,142,,,88,53,,
2013/09/09,19,122,,,70,52,,
2013/09/09,20,109,,,60,49,,
2013/09/09,21,69,,,43,26,,
2013/09/09,22,48,,,34,14,,
2013/09/09,23,50,,,35,14,,
2013/09/09,24,47,,,33,14,,
2013/09/10,01,46,,,32,14,,
2013/09/10,02,47,,,33,14,,
2013/09/10,03,48,,,33,14,,
2013/09/10,04,44,,,31,14,,
2013/09/10,05,44,,,30,14,,
2013/09/10,06,45,,,31,14,,
2013/09/10,07,76,,,54,22,,
2013/09/10,08,105,,,79,27,,
2013/09/10,09,142,,,99,43,,
2013/09/10,10,141,,,95,46,,
2013/09/10,11,146,,,99,47,,
2013/09/10,12,153,,,106,47,,
2013/09/10,13,144,,,96,48,,
2013/09/10,14,147,,,100,47,,
2013/09/10,15,146,,,100,46,,
2013/09/10,16,141,,,95,46,,
2013/09/10,17,141,,,94,47,,
2013/09/10,18,138,,,86,52,,
2013/09/10,19,123,,,72,51,,
2013/09/10,20,107,,,59,48,,
2013/09/10,21,71,,,45,27,,
2013/09/10,22,49,,,34,14,,
2013/09/10,23,51,,,36,14,,
2013/09/10,24,49,,,35,14,,
2013/09/11,01,46,,,32,14,,
2013/09/11,02,50,,,35,14,,
2013/09/11,03,50,,,36,14,,
2013/09/11,04,47,,,34,14,,
2013/09/11,05,46,,,32,14,,
2013/09/11,06,48,,,34,15,,
2013/09/11,07,86,,,61,25,,
2013/09/11,08,109,,,81,28,,
2013/09/11,09,142,,,100,41,,
2013/09/11,10,150,,,103,47,,
2013/09/11,11,162,,,114,48,,
2013/09/11,12,168,,,120,49,,
2013/09/11,13,164,,,116,48,,
2013/09/11,14,158,,,109,48,,
2013/09/11,15,162,,,114,47,,
2013/09/11,16,160,,,113,47,,
2013/09/11,17,154,,,105,49,,
2013/09/11,18,146,,,94,52,,
2013/09/11,19,141,,,89,52,,
2013/09/11,20,132,,,81,52,,
2013/09/11,21,79,,,51,28,,
2013/09/11,22,53,,,37,15,,
2013/09/11,23,54,,,39,16,,
2013/09/11,24,49,,,35,14,,
2013/09/12,01,50,,,35,15,,
2013/09/12,02,52,,,37,15,,
2013/09/12,03,53,,,39,15,,
2013/09/12,04,50,,,36,14,,
2013/09/12,05,50,,,35,15,,
2013/09/12,06,49,,,35,15,,
2013/09/12,07,79,,,58,21,,
2013/09/12,08,111,,,84,27,,
2013/09/12,09,149,,,107,42,,
2013/09/12,10,161,,,114,48,,
2013/09/12,11,169,,,122,47,,
2013/09/12,12,174,,,127,47,,
2013/09/12,13,175,,,127,48,,
2013/09/12,14,174,,,127,47,,
2013/09/12,15,182,,,135,47,,
2013/09/12,16,179,,,132,47,,
2013/09/12,17,167,,,118,48,,
2013/09/12,18,147,,,94,53,,
2013/09/12,19,134,,,81,52,,
2013/09/12,20,121,,,70,52,,
2013/09/12,21,75,,,47,28,,
2013/09/12,22,51,,,37,15,,
2013/09/12,23,54,,,39,15,,
2013/09/12,24,54,,,39,15,,
2013/09/13,01,49,,,34,15,,
2013/09/13,02,50,,,36,15,,
2013/09/13,03,52,,,37,15,,
2013/09/13,04,48,,,34,14,,
2013/09/13,05,48,,,34,15,,
2013/09/13,06,50,,,35,14,,
2013/09/13,07,89,,,65,24,,
2013/09/13,08,128,,,99,29,,
2013/09/13,09,158,,,122,36,,
2013/09/13,10,174,,,126,48,,
2013/09/13,11,187,,,138,49,,
2013/09/13,12,188,,,140,48,,
2013/09/13,13,192,,,143,49,,
2013/09/13,14,180,,,131,49,,
2013/09/13,15,180,,,132,48,,
2013/09/13,16,168,,,121,47,,
2013/09/13,17,164,,,116,48,,
2013/09/13,18,153,,,101,53,,
2013/09/13,19,137,,,85,52,,
2013/09/13,20,119,,,69,50,,
2013/09/13,21,75,,,48,27,,
2013/09/13,22,52,,,37,14,,
2013/09/13,23,53,,,39,14,,
2013/09/13,24,52,,,38,14,,
2013/09/14,01,48,,,34,15,,
2013/09/14,02,50,,,36,15,,
2013/09/14,03,51,,,37,14,,
2013/09/14,04,49,,,35,14,,
2013/09/14,05,50,,,36,14,,
2013/09/14,06,50,,,36,14,,
2013/09/14,07,81,,,58,23,,
2013/09/14,08,125,,,95,30,,
2013/09/14,09,164,,,119,45,,
2013/09/14,10,171,,,124,48,,
2013/09/14,11,180,,,131,49,,
2013/09/14,12,185,,,136,49,,
2013/09/14,13,182,,,133,49,,
2013/09/14,14,171,,,122,49,,
2013/09/14,15,174,,,126,49,,
2013/09/14,16,162,,,115,48,,
2013/09/14,17,166,,,117,49,,
2013/09/14,18,158,,,106,53,,
2013/09/14,19,140,,,89,51,,
2013/09/14,20,128,,,77,51,,
2013/09/14,21,84,,,56,28,,
2013/09/14,22,61,,,46,15,,
2013/09/14,23,61,,,46,15,,
2013/09/14,24,52,,,38,14,,
2013/09/15,01,55,,,40,15,,
2013/09/15,02,57,,,42,15,,
2013/09/15,03,58,,,43,15,,
2013/09/15,04,55,,,41,14,,
2013/09/15,05,52,,,38,14,,
2013/09/15,06,52,,,38,15,,
2013/09/15,07,84,,,61,23,,
2013/09/15,08,119,,,90,29,,
2013/09/15,09,163,,,123,41,,
2013/09/15,10,183,,,134,48,,
2013/09/15,11,192,,,143,48,,
2013/09/15,12,193,,,145,48,,
2013/09/15,13,182,,,133,49,,
2013/09/15,14,171,,,122,49,,
2013/09/15,15,173,,,126,48,,
2013/09/15,16,164,,,117,47,,
2013/09/15,17,162,,,113,48,,
2013/09/15,18,160,,,108,53,,
2013/09/15,19,153,,,101,52,,
2013/09/15,20,128,,,79,49,,
2013/09/15,21,76,,,52,25,,
2013/09/15,22,56,,,42,14,,
2013/09/15,23,56,,,42,14,,
2013/09/15,24,61,,,46,15,,
2013/09/16,01,57,,,41,17,,
2013/09/16,02,62,,,43,19,,
2013/09/16,03,63,,,44,19,,
2013/09/16,04,65,,,46,19,,
2013/09/16,05,114,,,74,40,,
2013/09/16,06,111,,,68,42,,
2013/09/16,07,119,,,74,44,,
2013/09/16,08,143,,,97,46,,
2013/09/16,09,161,,,113,47,,
2013/09/16,10,145,,,98,48,,
2013/09/16,11,142,,,94,48,,
2013/09/16,12,143,,,96,47,,
2013/09/16,13,145,,,98,47,,
2013/09/16,14,148,,,100,48,,
2013/09/16,15,144,,,96,47,,
2013/09/16,16,135,,,88,47,,
2013/09/16,17,130,,,82,48,,
2013/09/16,18,116,,,64,52,,
2013/09/16,19,105,,,55,50,,
2013/09/16,20,101,,,51,50,,
2013/09/16,21,71,,,41,30,,
2013/09/16,22,46,,,31,15,,
2013/09/16,23,46,,,32,14,,
2013/09/16,24,54,,,39,14,,
2013/09/17,01,41,,,27,14,,
2013/09/17,02,42,,,28,14,,
2013/09/17,03,45,,,31,14,,
2013/09/17,04,40,,,26,14,,
2013/09/17,05,40,,,26,14,,
2013/09/17,06,40,,,25,14,,
2013/09/17,07,68,,,45,23,,
2013/09/17,08,93,,,66,27,,
2013/09/17,09,121,,,81,41,,
2013/09/17,10,131,,,84,47,,
2013/09/17,11,134,,,88,47,,
2013/09/17,12,139,,,93,46,,
2013/09/17,13,135,,,88,47,,
2013/09/17,14,134,,,87,47,,
2013/09/17,15,140,,,94,46,,
2013/09/17,16,131,,,86,46,,
2013/09/17,17,130,,,84,47,,
2013/09/17,18,130,,,79,51,,
2013/09/17,19,122,,,72,51,,
2013/09/17,20,115,,,65,50,,
2013/09/17,21,68,,,40,28,,
2013/09/17,22,46,,,31,15,,
2013/09/17,23,46,,,32,15,,
2013/09/17,24,43,,,29,14,,
2013/09/18,01,42,,,27,14,,
2013/09/18,02,42,,,28,14,,
2013/09/18,03,44,,,30,14,,
2013/09/18,04,43,,,29,14,,
2013/09/18,05,41,,,27,14,,
2013/09/18,06,40,,,26,14,,
2013/09/18,07,41,,,27,14,,
2013/09/18,08,43,,,29,15,,
2013/09/18,09,54,,,38,15,,
2013/09/18,10,51,,,36,15,,
2013/09/18,11,53,,,38,15,,
2013/09/18,12,55,,,40,15,,
2013/09/18,13,53,,,38,15,,
2013/09/18,14,57,,,41,15,,
2013/09/18,15,60,,,45,15,,
2013/09/18,16,55,,,40,15,,
2013/09/18,17,53,,,37,15,,
2013/09/18,18,55,,,36,19,,
2013/09/18,19,54,,,36,19,,
2013/09/18,20,52,,,33,19,,
2013/09/18,21,50,,,33,16,,
2013/09/18,22,43,,,29,15,,
2013/09/18,23,44,,,30,14,,
2013/09/18,24,44,,,30,14,,
2013/09/19,01,40,,,26,14,,
2013/09/19,02,42,,,28,14,,
2013/09/19,03,42,,,29,14,,
2013/09/19,04,40,,,27,14,,
2013/09/19,05,41,,,27,14,,
2013/09/19,06,40,,,26,14,,
2013/09/19,07,87,,,63,25,,
2013/09/19,08,104,,,72,32,,
2013/09/19,09,141,,,96,45,,
2013/09/19,10,148,,,101,48,,
2013/09/19,11,155,,,108,47,,
2013/09/19,12,153,,,106,47,,
2013/09/19,13,146,,,98,48,,
2013/09/19,14,141,,,93,47,,
2013/09/19,15,143,,,96,47,,
2013/09/19,16,140,,,93,47,,
2013/09/19,17,138,,,90,48,,
2013/09/19,18,130,,,80,50,,
2013/09/19,19,112,,,62,49,,
2013/09/19,20,100,,,51,49,,
2013/09/19,21,72,,,40,32,,
2013/09/19,22,45,,,30,15,,
2013/09/19,23,45,,,30,15,,
2013/09/19,24,44,,,30,14,,
2013/09/20,01,42,,,27,15,,
2013/09/20,02,42,,,28,15,,
2013/09/20,03,44,,,30,14,,
2013/09/20,04,41,,,27,14,,
2013/09/20,05,40,,,26,14,,
2013/09/20,06,41,,,27,14,,
2013/09/20,07,63,,,41,22,,
2013/09/20,08,90,,,63,27,,
2013/09/20,09,127,,,87,40,,
2013/09/20,10,137,,,91,47,,
2013/09/20,11,150,,,103,46,,
2013/09/20,12,149,,,102,46,,
2013/09/20,13,153,,,105,48,,
2013/09/20,14,148,,,99,48,,
2013/09/20,15,154,,,107,47,,
2013/09/20,16,145,,,97,47,,
2013/09/20,17,143,,,95,48,,
2013/09/20,18,138,,,85,53,,
2013/09/20,19,121,,,69,52,,
2013/09/20,20,107,,,57,50,,
2013/09/20,21,71,,,42,30,,
2013/09/20,22,48,,,34,14,,
2013/09/20,23,47,,,33,14,,
2013/09/20,24,44,,,29,15,,
2013/09/21,01,42,,,28,14,,
2013/09/21,02,43,,,30,14,,
2013/09/21,03,44,,,30,14,,
2013/09/21,04,42,,,28,14,,
2013/09/21,05,43,,,29,14,,
2013/09/21,06,42,,,29,14,,
2013/09/21,07,77,,,50,27,,
2013/09/21,08,105,,,72,33,,
2013/09/21,09,134,,,91,43,,
2013/09/21,10,145,,,98,47,,
2013/09/21,11,153,,,105,48,,
2013/09/21,12,159,,,110,48,,
2013/09/21,13,154,,,106,48,,
2013/09/21,14,158,,,110,48,,
2013/09/21,15,164,,,116,47,,
2013/09/21,16,156,,,108,48,,
2013/09/21,17,154,,,106,48,,
2013/09/21,18,147,,,94,52,,
2013/09/21,19,131,,,80,52,,
2013/09/21,20,118,,,67,51,,
2013/09/21,21,71,,,43,28,,
2013/09/21,22,49,,,35,14,,
2013/09/21,23,50,,,36,14,,
2013/09/21,24,46,,,32,14,,
2013/09/22,01,47,,,32,15,,
2013/09/22,02,47,,,33,14,,
2013/09/22,03,49,,,35,14,,
2013/09/22,04,70,,,48,22,,
2013/09/22,05,81,,,51,30,,
2013/09/22,06,88,,,57,31,,
2013/09/22,07,87,,,55,32,,
2013/09/22,08,110,,,77,33,,
2013/09/22,09,146,,,105,41,,
2013/09/22,10,160,,,113,47,,
2013/09/22,11,161,,,113,48,,
2013/09/22,12,168,,,120,48,,
2013/09/22,13,163,,,115,48,,
2013/09/22,14,161,,,114,48,,
2013/09/22,15,161,,,113,48,,
2013/09/22,16,151,,,104,47,,
2013/09/22,17,148,,,101,48,,
2013/09/22,18,144,,,92,52,,
2013/09/22,19,135,,,83,51,,
2013/09/22,20,118,,,66,52,,
2013/09/22,21,70,,,46,23,,
2013/09/22,22,52,,,37,15,,
2013/09/22,23,52,,,38,15,,
2013/09/22,24,48,,,34,14,,
2013/09/23,01,49,,,34,15,,
2013/09/23,02,48,,,34,15,,
2013/09/23,03,50,,,36,14,,
2013/09/23,04,49,,,35,14,,
2013/09/23,05,47,,,32,15,,
2013/09/23,06,46,,,31,14,,
2013/09/23,07,87,,,57,29,,
2013/09/23,08,112,,,78,34,,
2013/09/23,09,149,,,104,45,,
2013/09/23,10,148,,,101,47,,
2013/09/23,11,162,,,115,47,,
2013/09/23,12,164,,,115,49,,
2013/09/23,13,163,,,115,48,,
2013/09/23,14,158,,,109,49,,
2013/09/23,15,160,,,112,48,,
2013/09/23,16,148,,,100,48,,
2013/09/23,17,146,,,98,48,,
2013/09/23,18,142,,,89,53,,
2013/09/23,19,129,,,76,52,,
2013/09/23,20,108,,,59,50,,
2013/09/23,21,69,,,44,25,,
2013/09/23,22,48,,,35,14,,
2013/09/23,23,50,,,36,14,,
2013/09/23,24,51,,,37,14,,
2013/09/24,01,46,,,32,14,,
2013/09/24,02,46,,,32,14,,
2013/09/24,03,50,,,36,14,,
2013/09/24,04,46,,,33,14,,
2013/09/24,05,45,,,31,14,,
2013/09/24,06,45,,,31,14,,
2013/09/24,07,84,,,56,28,,
2013/09/24,08,105,,,72,33,,
2013/09/24,09,142,,,98,44,,
2013/09/24,10,147,,,100,47,,
2013/09/24,11,160,,,112,48,,
2013/09/24,12,175,,,126,48,,
2013/09/24,13,164,,,116,48,,
2013/09/24,14,165,,,117,48,,
2013/09/24,15,168,,,120,48,,
2013/09/24,16,156,,,109,48,,
2013/09/24,17,154,,,106,48,,
2013/09/24,18,141,,,88,53,,
2013/09/24,19,122,,,71,52,,
2013/09/24,20,110,,,61,50,,
2013/09/24,21,73,,,46,27,,
2013/09/24,22,52,,,37,15,,
2013/09/24,23,53,,,38,15,,
2013/09/24,24,49,,,35,14,,
2013/09/25,01,48,,,33,15,,
2013/09/25,02,48,,,34,14,,
2013/09/25,03,52,,,38,14,,
2013/09/25,04,49,,,35,14,,
2013/09/25,05,48,,,34,14,,
2013/09/25,06,48,,,34,14,,
2013/09/25,07,90,,,61,29,,
2013/09/25,08,118,,,85,33,,
2013/09/25,09,147,,,109,38,,
2013/09/25,10,158,,,110,49,,
2013/09/25,11,166,,,117,49,,
2013/09/25,12,176,,,127,49,,
2013/09/25,13,178,,,129,49,,
2013/09/25,14,170,,,122,48,,
2013/09/25,15,171,,,122,49,,
2013/09/25,16,153,,,106,48,,
2013/09/25,17,145,,,97,48,,
2013/09/25,18,143,,,90,53,,
2013/09/25,19,127,,,75,53,,
2013/09/25,20,119,,,67,52,,
2013/09/25,21,75,,,49,27,,
2013/09/25,22,56,,,41,15,,
2013/09/25,23,57,,,42,15,,
2013/09/25,24,51,,,36,15,,
2013/09/26,01,51,,,37,15,,
2013/09/26,02,55,,,41,14,,
2013/09/26,03,54,,,40,15,,
2013/09/26,04,51,,,37,14,,
2013/09/26,05,49,,,35,14,,
2013/09/26,06,51,,,36,14,,
2013/09/26,07,81,,,58,23,,
2013/09/26,08,99,,,73,27,,
2013/09/26,09,144,,,103,41,,
2013/09/26,10,143,,,96,47,,
2013/09/26,11,148,,,102,46,,
2013/09/26,12,148,,,101,47,,
2013/09/26,13,144,,,97,46,,
2013/09/26,14,138,,,91,47,,
2013/09/26,15,137,,,91,46,,
2013/09/26,16,129,,,83,46,,
2013/09/26,17,125,,,79,46,,
2013/09/26,18,113,,,63,51,,
2013/09/26,19,98,,,47,50,,
2013/09/26,20,91,,,43,49,,
2013/09/26,21,75,,,38,37,,
2013/09/26,22,43,,,29,15,,
2013/09/26,23,44,,,29,15,,
2013/09/26,24,56,,,41,15,,
2013/09/27,01,41,,,26,15,,
2013/09/27,02,42,,,27,14,,
2013/09/27,03,44,,,30,14,,
2013/09/27,04,38,,,25,14,,
2013/09/27,05,39,,,25,14,,
2013/09/27,06,39,,,25,14,,
2013/09/27,07,66,,,43,24,,
2013/09/27,08,85,,,57,27,,
2013/09/27,09,110,,,71,39,,
