計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,21,55,0,,,,,
2013/11/20,22,42,0,,,,,
2013/11/20,23,34,0,,,,,
2013/11/20,24,34,0,,,,,
2013/11/21,01,33,0,,,,,
2013/11/21,02,40,0,,,,,
2013/11/21,03,34,0,,,,,
2013/11/21,04,33,0,,,,,
2013/11/21,05,34,0,,,,,
2013/11/21,06,34,0,,,,,
2013/11/21,07,44,0,,,,,
2013/11/21,08,70,0,,,,,
2013/11/21,09,62,0,,,,,
2013/11/21,10,73,0,,,,,
2013/11/21,11,97,0,,,,,
2013/11/21,12,95,0,,,,,
2013/11/21,13,93,0,,,,,
2013/11/21,14,93,0,,,,,
2013/11/21,15,97,0,,,,,
2013/11/21,16,96,0,,,,,
2013/11/21,17,98,0,,,,,
2013/11/21,18,101,0,,,,,
2013/11/21,19,98,0,,,,,
2013/11/21,20,94,0,,,,,
2013/11/21,21,57,0,,,,,
2013/11/21,22,44,0,,,,,
2013/11/21,23,35,0,,,,,
2013/11/21,24,35,0,,,,,
2013/11/22,01,35,0,,,,,
2013/11/22,02,42,0,,,,,
2013/11/22,03,34,0,,,,,
2013/11/22,04,35,0,,,,,
2013/11/22,05,34,0,,,,,
2013/11/22,06,35,0,,,,,
2013/11/22,07,42,0,,,,,
2013/11/22,08,66,0,,,,,
2013/11/22,09,63,0,,,,,
2013/11/22,10,71,0,,,,,
2013/11/22,11,96,0,,,,,
2013/11/22,12,97,0,,,,,
2013/11/22,13,96,0,,,,,
2013/11/22,14,97,0,,,,,
2013/11/22,15,101,0,,,,,
2013/11/22,16,96,0,,,,,
2013/11/22,17,96,0,,,,,
2013/11/22,18,101,0,,,,,
2013/11/22,19,95,0,,,,,
2013/11/22,20,91,0,,,,,
2013/11/22,21,55,0,,,,,
2013/11/22,22,43,0,,,,,
2013/11/22,23,35,0,,,,,
2013/11/22,24,36,0,,,,,
2013/11/23,01,35,0,,,,,
2013/11/23,02,43,0,,,,,
2013/11/23,03,35,0,,,,,
2013/11/23,04,34,0,,,,,
2013/11/23,05,35,0,,,,,
2013/11/23,06,41,0,,,,,
2013/11/23,07,59,0,,,,,
2013/11/23,08,71,0,,,,,
2013/11/23,09,64,0,,,,,
2013/11/23,10,89,0,,,,,
2013/11/23,11,90,0,,,,,
2013/11/23,12,95,0,,,,,
2013/11/23,13,94,0,,,,,
2013/11/23,14,95,0,,,,,
2013/11/23,15,97,0,,,,,
2013/11/23,16,93,0,,,,,
2013/11/23,17,95,0,,,,,
2013/11/23,18,96,0,,,,,
2013/11/23,19,91,0,,,,,
2013/11/23,20,85,0,,,,,
2013/11/23,21,52,0,,,,,
2013/11/23,22,41,0,,,,,
2013/11/23,23,33,0,,,,,
2013/11/23,24,33,0,,,,,
2013/11/24,01,34,0,,,,,
2013/11/24,02,41,0,,,,,
2013/11/24,03,33,0,,,,,
2013/11/24,04,34,0,,,,,
2013/11/24,05,41,0,,,,,
2013/11/24,06,58,0,,,,,
2013/11/24,07,64,0,,,,,
2013/11/24,08,75,0,,,,,
2013/11/24,09,92,0,,,,,
2013/11/24,10,93,0,,,,,
2013/11/24,11,93,0,,,,,
2013/11/24,12,94,0,,,,,
2013/11/24,13,93,0,,,,,
2013/11/24,14,91,0,,,,,
2013/11/24,15,96,0,,,,,
2013/11/24,16,95,0,,,,,
2013/11/24,17,96,0,,,,,
2013/11/24,18,96,0,,,,,
2013/11/24,19,91,0,,,,,
2013/11/24,20,66,0,,,,,
2013/11/24,21,50,0,,,,,
2013/11/24,22,43,0,,,,,
2013/11/24,23,36,0,,,,,
2013/11/24,24,35,0,,,,,
2013/11/25,01,36,0,,,,,
2013/11/25,02,43,0,,,,,
2013/11/25,03,35,0,,,,,
2013/11/25,04,34,0,,,,,
2013/11/25,05,34,0,,,,,
2013/11/25,06,39,0,,,,,
2013/11/25,07,44,0,,,,,
2013/11/25,08,66,0,,,,,
2013/11/25,09,61,0,,,,,
2013/11/25,10,69,0,,,,,
2013/11/25,11,89,0,,,,,
2013/11/25,12,95,0,,,,,
2013/11/25,13,93,0,,,,,
2013/11/25,14,90,0,,,,,
2013/11/25,15,95,0,,,,,
2013/11/25,16,94,0,,,,,
2013/11/25,17,96,0,,,,,
2013/11/25,18,98,0,,,,,
2013/11/25,19,97,0,,,,,
2013/11/25,20,93,0,,,,,
2013/11/25,21,61,0,,,,,
2013/11/25,22,48,0,,,,,
2013/11/25,23,40,0,,,,,
2013/11/25,24,40,0,,,,,
2013/11/26,01,39,0,,,,,
2013/11/26,02,46,0,,,,,
2013/11/26,03,40,0,,,,,
2013/11/26,04,38,0,,,,,
2013/11/26,05,37,0,,,,,
2013/11/26,06,39,0,,,,,
2013/11/26,07,49,0,,,,,
2013/11/26,08,67,0,,,,,
2013/11/26,09,63,0,,,,,
2013/11/26,10,76,0,,,,,
2013/11/26,11,98,0,,,,,
2013/11/26,12,97,0,,,,,
2013/11/26,13,96,0,,,,,
2013/11/26,14,95,0,,,,,
2013/11/26,15,100,0,,,,,
2013/11/26,16,97,0,,,,,
2013/11/26,17,97,0,,,,,
2013/11/26,18,100,0,,,,,
2013/11/26,19,95,0,,,,,
2013/11/26,20,90,0,,,,,
2013/11/26,21,57,0,,,,,
2013/11/26,22,42,0,,,,,
2013/11/26,23,35,0,,,,,
2013/11/26,24,33,0,,,,,
2013/11/27,01,33,0,,,,,
2013/11/27,02,41,0,,,,,
2013/11/27,03,34,0,,,,,
2013/11/27,04,34,0,,,,,
2013/11/27,05,33,0,,,,,
2013/11/27,06,35,0,,,,,
2013/11/27,07,44,0,,,,,
2013/11/27,08,71,0,,,,,
2013/11/27,09,65,0,,,,,
2013/11/27,10,71,0,,,,,
2013/11/27,11,91,0,,,,,
2013/11/27,12,96,0,,,,,
2013/11/27,13,93,0,,,,,
2013/11/27,14,95,0,,,,,
2013/11/27,15,100,0,,,,,
2013/11/27,16,95,0,,,,,
2013/11/27,17,96,0,,,,,
2013/11/27,18,98,0,,,,,
2013/11/27,19,91,0,,,,,
2013/11/27,20,87,0,,,,,
2013/11/27,21,53,0,,,,,
2013/11/27,22,43,0,,,,,
2013/11/27,23,36,0,,,,,
2013/11/27,24,36,0,,,,,
2013/11/28,01,38,0,,,,,
2013/11/28,02,44,0,,,,,
2013/11/28,03,36,0,,,,,
2013/11/28,04,35,0,,,,,
2013/11/28,05,35,0,,,,,
2013/11/28,06,37,0,,,,,
2013/11/28,07,45,0,,,,,
2013/11/28,08,68,0,,,,,
2013/11/28,09,63,0,,,,,
2013/11/28,10,71,0,,,,,
2013/11/28,11,95,0,,,,,
2013/11/28,12,94,0,,,,,
2013/11/28,13,93,0,,,,,
2013/11/28,14,95,0,,,,,
2013/11/28,15,98,0,,,,,
2013/11/28,16,97,0,,,,,
2013/11/28,17,98,0,,,,,
2013/11/28,18,98,0,,,,,
2013/11/28,19,94,0,,,,,
2013/11/28,20,91,0,,,,,
2013/11/28,21,50,0,,,,,
2013/11/28,22,39,0,,,,,
2013/11/28,23,33,0,,,,,
2013/11/28,24,32,0,,,,,
2013/11/29,01,33,0,,,,,
2013/11/29,02,40,0,,,,,
2013/11/29,03,33,0,,,,,
2013/11/29,04,31,0,,,,,
2013/11/29,05,30,0,,,,,
2013/11/29,06,32,0,,,,,
2013/11/29,07,43,0,,,,,
2013/11/29,08,70,0,,,,,
2013/11/29,09,65,0,,,,,
2013/11/29,10,72,0,,,,,
2013/11/29,11,96,0,,,,,
2013/11/29,12,95,0,,,,,
2013/11/29,13,94,0,,,,,
2013/11/29,14,95,0,,,,,
2013/11/29,15,99,0,,,,,
2013/11/29,16,94,0,,,,,
2013/11/29,17,96,0,,,,,
2013/11/29,18,98,0,,,,,
2013/11/29,19,93,0,,,,,
2013/11/29,20,89,0,,,,,
2013/11/29,21,62,0,,,,,
2013/11/29,22,48,0,,,,,
2013/11/29,23,41,0,,,,,
2013/11/29,24,42,0,,,,,
2013/11/30,01,41,0,,,,,
2013/11/30,02,49,0,,,,,
2013/11/30,03,43,0,,,,,
2013/11/30,04,43,0,,,,,
2013/11/30,05,42,0,,,,,
2013/11/30,06,48,0,,,,,
2013/11/30,07,60,0,,,,,
2013/11/30,08,69,0,,,,,
2013/11/30,09,66,0,,,,,
2013/11/30,10,98,0,,,,,
2013/11/30,11,96,0,,,,,
2013/11/30,12,98,0,,,,,
2013/11/30,13,95,0,,,,,
2013/11/30,14,95,0,,,,,
2013/11/30,15,96,0,,,,,
2013/11/30,16,96,0,,,,,
2013/11/30,17,98,0,,,,,
2013/11/30,18,98,0,,,,,
2013/11/30,19,94,0,,,,,
2013/11/30,20,88,0,,,,,
2013/11/30,21,52,0,,,,,
2013/11/30,22,41,0,,,,,
2013/11/30,23,33,0,,,,,
2013/11/30,24,33,0,,,,,
2013/12/01,01,33,0,,,,,
2013/12/01,02,40,0,,,,,
2013/12/01,03,33,0,,,,,
2013/12/01,04,35,0,,,,,
2013/12/01,05,41,0,,,,,
2013/12/01,06,56,0,,,,,
2013/12/01,07,61,0,,,,,
2013/12/01,08,77,0,,,,,
2013/12/01,09,100,0,,,,,
2013/12/01,10,99,0,,,,,
2013/12/01,11,97,0,,,,,
2013/12/01,12,96,0,,,,,
2013/12/01,13,92,0,,,,,
2013/12/01,14,94,0,,,,,
2013/12/01,15,96,0,,,,,
2013/12/01,16,93,0,,,,,
2013/12/01,17,97,0,,,,,
2013/12/01,18,99,0,,,,,
2013/12/01,19,91,0,,,,,
2013/12/01,20,64,0,,,,,
2013/12/01,21,53,0,,,,,
2013/12/01,22,44,0,,,,,
2013/12/01,23,36,0,,,,,
2013/12/01,24,35,0,,,,,
2013/12/02,01,34,0,,,,,
2013/12/02,02,41,0,,,,,
2013/12/02,03,33,0,,,,,
2013/12/02,04,32,0,,,,,
2013/12/02,05,32,0,,,,,
2013/12/02,06,35,0,,,,,
2013/12/02,07,43,0,,,,,
2013/12/02,08,66,0,,,,,
2013/12/02,09,58,0,,,,,
2013/12/02,10,64,0,,,,,
2013/12/02,11,94,0,,,,,
2013/12/02,12,94,0,,,,,
2013/12/02,13,91,0,,,,,
2013/12/02,14,93,0,,,,,
2013/12/02,15,96,0,,,,,
2013/12/02,16,94,0,,,,,
2013/12/02,17,95,0,,,,,
2013/12/02,18,98,0,,,,,
2013/12/02,19,90,0,,,,,
2013/12/02,20,86,0,,,,,
2013/12/02,21,56,0,,,,,
2013/12/02,22,42,0,,,,,
2013/12/02,23,34,0,,,,,
2013/12/02,24,34,0,,,,,
2013/12/03,01,33,0,,,,,
2013/12/03,02,40,0,,,,,
2013/12/03,03,34,0,,,,,
2013/12/03,04,32,0,,,,,
2013/12/03,05,32,0,,,,,
2013/12/03,06,34,0,,,,,
2013/12/03,07,44,0,,,,,
2013/12/03,08,70,0,,,,,
2013/12/03,09,61,0,,,,,
2013/12/03,10,69,0,,,,,
2013/12/03,11,89,0,,,,,
2013/12/03,12,94,0,,,,,
2013/12/03,13,92,0,,,,,
2013/12/03,14,93,0,,,,,
2013/12/03,15,100,0,,,,,
2013/12/03,16,98,0,,,,,
2013/12/03,17,99,0,,,,,
2013/12/03,18,98,0,,,,,
2013/12/03,19,95,0,,,,,
2013/12/03,20,92,0,,,,,
2013/12/03,21,59,0,,,,,
2013/12/03,22,41,0,,,,,
2013/12/03,23,33,0,,,,,
2013/12/03,24,33,0,,,,,
2013/12/04,01,35,0,,,,,
2013/12/04,02,41,0,,,,,
2013/12/04,03,33,0,,,,,
2013/12/04,04,32,0,,,,,
2013/12/04,05,32,0,,,,,
2013/12/04,06,34,0,,,,,
2013/12/04,07,45,0,,,,,
2013/12/04,08,69,0,,,,,
2013/12/04,09,64,0,,,,,
2013/12/04,10,71,0,,,,,
2013/12/04,11,93,0,,,,,
2013/12/04,12,95,0,,,,,
2013/12/04,13,94,0,,,,,
2013/12/04,14,93,0,,,,,
2013/12/04,15,98,0,,,,,
2013/12/04,16,96,0,,,,,
2013/12/04,17,97,0,,,,,
2013/12/04,18,98,0,,,,,
2013/12/04,19,91,0,,,,,
2013/12/04,20,92,0,,,,,
2013/12/04,21,55,0,,,,,
2013/12/04,22,41,0,,,,,
2013/12/04,23,35,0,,,,,
2013/12/04,24,32,0,,,,,
2013/12/05,01,32,0,,,,,
2013/12/05,02,41,0,,,,,
2013/12/05,03,33,0,,,,,
2013/12/05,04,32,0,,,,,
2013/12/05,05,31,0,,,,,
2013/12/05,06,33,0,,,,,
2013/12/05,07,42,0,,,,,
2013/12/05,08,73,0,,,,,
2013/12/05,09,64,0,,,,,
2013/12/05,10,68,0,,,,,
2013/12/05,11,96,0,,,,,
2013/12/05,12,98,0,,,,,
2013/12/05,13,93,0,,,,,
2013/12/05,14,97,0,,,,,
2013/12/05,15,99,0,,,,,
2013/12/05,16,94,0,,,,,
2013/12/05,17,96,0,,,,,
2013/12/05,18,98,0,,,,,
2013/12/05,19,93,0,,,,,
2013/12/05,20,91,0,,,,,
2013/12/05,21,53,0,,,,,
2013/12/05,22,42,0,,,,,
2013/12/05,23,33,0,,,,,
2013/12/05,24,33,0,,,,,
2013/12/06,01,32,0,,,,,
2013/12/06,02,40,0,,,,,
2013/12/06,03,32,0,,,,,
2013/12/06,04,31,0,,,,,
2013/12/06,05,31,0,,,,,
2013/12/06,06,33,0,,,,,
2013/12/06,07,42,0,,,,,
2013/12/06,08,68,0,,,,,
2013/12/06,09,63,0,,,,,
2013/12/06,10,72,0,,,,,
2013/12/06,11,92,0,,,,,
2013/12/06,12,93,0,,,,,
2013/12/06,13,96,0,,,,,
2013/12/06,14,92,0,,,,,
2013/12/06,15,95,0,,,,,
2013/12/06,16,91,0,,,,,
2013/12/06,17,92,0,,,,,
2013/12/06,18,94,0,,,,,
2013/12/06,19,88,0,,,,,
2013/12/06,20,87,0,,,,,
2013/12/06,21,59,0,,,,,
2013/12/06,22,43,0,,,,,
2013/12/06,23,36,0,,,,,
2013/12/06,24,37,0,,,,,
2013/12/07,01,35,0,,,,,
2013/12/07,02,43,0,,,,,
2013/12/07,03,35,0,,,,,
2013/12/07,04,35,0,,,,,
2013/12/07,05,34,0,,,,,
2013/12/07,06,42,0,,,,,
2013/12/07,07,57,0,,,,,
2013/12/07,08,65,0,,,,,
2013/12/07,09,66,0,,,,,
2013/12/07,10,88,0,,,,,
2013/12/07,11,89,0,,,,,
2013/12/07,12,91,0,,,,,
2013/12/07,13,88,0,,,,,
2013/12/07,14,92,0,,,,,
2013/12/07,15,98,0,,,,,
2013/12/07,16,94,0,,,,,
2013/12/07,17,98,0,,,,,
2013/12/07,18,98,0,,,,,
2013/12/07,19,93,0,,,,,
2013/12/07,20,88,0,,,,,
2013/12/07,21,53,0,,,,,
2013/12/07,22,41,0,,,,,
2013/12/07,23,35,0,,,,,
2013/12/07,24,34,0,,,,,
2013/12/08,01,34,0,,,,,
2013/12/08,02,41,0,,,,,
2013/12/08,03,34,0,,,,,
2013/12/08,04,36,0,,,,,
2013/12/08,05,45,0,,,,,
2013/12/08,06,60,0,,,,,
2013/12/08,07,64,0,,,,,
2013/12/08,08,80,0,,,,,
2013/12/08,09,91,0,,,,,
2013/12/08,10,95,0,,,,,
2013/12/08,11,92,0,,,,,
2013/12/08,12,92,0,,,,,
2013/12/08,13,88,0,,,,,
2013/12/08,14,91,0,,,,,
2013/12/08,15,97,0,,,,,
2013/12/08,16,93,0,,,,,
2013/12/08,17,97,0,,,,,
2013/12/08,18,98,0,,,,,
2013/12/08,19,88,0,,,,,
2013/12/08,20,69,0,,,,,
2013/12/08,21,64,0,,,,,
2013/12/08,22,73,1,,,,,
2013/12/08,23,70,3,,,,,
2013/12/08,24,70,4,,,,,
2013/12/09,01,38,2,,,,,
2013/12/09,02,39,0,,,,,
2013/12/09,03,32,0,,,,,
2013/12/09,04,31,0,,,,,
2013/12/09,05,30,0,,,,,
2013/12/09,06,34,0,,,,,
2013/12/09,07,49,0,,,,,
2013/12/09,08,68,0,,,,,
2013/12/09,09,58,0,,,,,
2013/12/09,10,63,0,,,,,
2013/12/09,11,91,0,,,,,
2013/12/09,12,92,0,,,,,
2013/12/09,13,93,0,,,,,
2013/12/09,14,91,0,,,,,
2013/12/09,15,93,0,,,,,
2013/12/09,16,92,0,,,,,
2013/12/09,17,95,0,,,,,
2013/12/09,18,96,0,,,,,
2013/12/09,19,93,0,,,,,
2013/12/09,20,93,0,,,,,
2013/12/09,21,55,0,,,,,
2013/12/09,22,44,0,,,,,
2013/12/09,23,37,0,,,,,
2013/12/09,24,37,0,,,,,
2013/12/10,01,37,0,,,,,
2013/12/10,02,45,0,,,,,
2013/12/10,03,38,0,,,,,
2013/12/10,04,37,0,,,,,
2013/12/10,05,37,0,,,,,
2013/12/10,06,38,0,,,,,
2013/12/10,07,50,0,,,,,
2013/12/10,08,69,0,,,,,
2013/12/10,09,66,0,,,,,
2013/12/10,10,77,0,,,,,
2013/12/10,11,94,0,,,,,
2013/12/10,12,92,0,,,,,
2013/12/10,13,90,0,,,,,
2013/12/10,14,88,0,,,,,
2013/12/10,15,97,0,,,,,
2013/12/10,16,98,0,,,,,
2013/12/10,17,100,0,,,,,
2013/12/10,18,102,0,,,,,
2013/12/10,19,94,0,,,,,
2013/12/10,20,90,0,,,,,
2013/12/10,21,57,0,,,,,
2013/12/10,22,42,0,,,,,
2013/12/10,23,34,0,,,,,
2013/12/10,24,34,0,,,,,
2013/12/11,01,33,0,,,,,
2013/12/11,02,41,0,,,,,
2013/12/11,03,34,0,,,,,
2013/12/11,04,33,0,,,,,
2013/12/11,05,32,0,,,,,
2013/12/11,06,34,0,,,,,
2013/12/11,07,50,0,,,,,
2013/12/11,08,71,0,,,,,
2013/12/11,09,65,0,,,,,
2013/12/11,10,68,0,,,,,
2013/12/11,11,91,0,,,,,
2013/12/11,12,92,0,,,,,
2013/12/11,13,89,0,,,,,
2013/12/11,14,90,0,,,,,
2013/12/11,15,92,0,,,,,
2013/12/11,16,89,0,,,,,
2013/12/11,17,95,0,,,,,
2013/12/11,18,101,0,,,,,
2013/12/11,19,89,0,,,,,
2013/12/11,20,88,0,,,,,
2013/12/11,21,54,0,,,,,
2013/12/11,22,40,0,,,,,
2013/12/11,23,34,0,,,,,
2013/12/11,24,34,0,,,,,
2013/12/12,01,33,0,,,,,
2013/12/12,02,41,0,,,,,
2013/12/12,03,34,0,,,,,
2013/12/12,04,33,0,,,,,
2013/12/12,05,33,0,,,,,
2013/12/12,06,34,0,,,,,
2013/12/12,07,44,0,,,,,
2013/12/12,08,65,0,,,,,
2013/12/12,09,62,0,,,,,
2013/12/12,10,74,0,,,,,
2013/12/12,11,98,0,,,,,
2013/12/12,12,99,0,,,,,
2013/12/12,13,94,0,,,,,
2013/12/12,14,97,0,,,,,
2013/12/12,15,98,0,,,,,
2013/12/12,16,94,0,,,,,
2013/12/12,17,98,4,,,,,
2013/12/12,18,101,3,,,,,
2013/12/12,19,96,4,,,,,
2013/12/12,20,95,3,,,,,
2013/12/12,21,53,1,,,,,
2013/12/12,22,42,0,,,,,
2013/12/12,23,35,0,,,,,
2013/12/12,24,34,0,,,,,
2013/12/13,01,35,0,,,,,
2013/12/13,02,42,0,,,,,
2013/12/13,03,35,0,,,,,
2013/12/13,04,34,0,,,,,
2013/12/13,05,34,0,,,,,
2013/12/13,06,36,0,,,,,
2013/12/13,07,44,0,,,,,
2013/12/13,08,72,0,,,,,
2013/12/13,09,64,0,,,,,
2013/12/13,10,71,0,,,,,
2013/12/13,11,98,0,,,,,
2013/12/13,12,99,3,,,,,
2013/12/13,13,93,4,,,,,
2013/12/13,14,91,2,,,,,
2013/12/13,15,96,0,,,,,
2013/12/13,16,96,0,,,,,
2013/12/13,17,98,0,,,,,
2013/12/13,18,104,0,,,,,
2013/12/13,19,91,0,,,,,
2013/12/13,20,90,0,,,,,
2013/12/13,21,50,0,,,,,
2013/12/13,22,40,0,,,,,
2013/12/13,23,34,0,,,,,
2013/12/13,24,33,0,,,,,
2013/12/14,01,34,0,,,,,
2013/12/14,02,41,0,,,,,
2013/12/14,03,33,0,,,,,
2013/12/14,04,34,0,,,,,
2013/12/14,05,32,0,,,,,
2013/12/14,06,53,0,,,,,
2013/12/14,07,65,0,,,,,
2013/12/14,08,72,0,,,,,
2013/12/14,09,69,0,,,,,
2013/12/14,10,89,0,,,,,
2013/12/14,11,90,0,,,,,
2013/12/14,12,97,0,,,,,
2013/12/14,13,93,0,,,,,
2013/12/14,14,97,0,,,,,
2013/12/14,15,98,0,,,,,
2013/12/14,16,99,0,,,,,
2013/12/14,17,104,0,,,,,
2013/12/14,18,103,0,,,,,
2013/12/14,19,103,0,,,,,
2013/12/14,20,97,0,,,,,
2013/12/14,21,53,0,,,,,
2013/12/14,22,41,0,,,,,
2013/12/14,23,35,0,,,,,
2013/12/14,24,35,0,,,,,
2013/12/15,01,35,0,,,,,
2013/12/15,02,42,0,,,,,
2013/12/15,03,35,0,,,,,
2013/12/15,04,37,0,,,,,
2013/12/15,05,43,0,,,,,
2013/12/15,06,59,0,,,,,
2013/12/15,07,63,0,,,,,
2013/12/15,08,80,0,,,,,
2013/12/15,09,96,0,,,,,
2013/12/15,10,95,0,,,,,
2013/12/15,11,100,0,,,,,
2013/12/15,12,98,0,,,,,
2013/12/15,13,93,0,,,,,
2013/12/15,14,94,0,,,,,
2013/12/15,15,97,0,,,,,
2013/12/15,16,95,0,,,,,
2013/12/15,17,100,3,,,,,
2013/12/15,18,99,3,,,,,
2013/12/15,19,95,3,,,,,
2013/12/15,20,57,1,,,,,
2013/12/15,21,47,0,,,,,
2013/12/15,22,42,0,,,,,
2013/12/15,23,33,0,,,,,
2013/12/15,24,36,0,,,,,
2013/12/16,01,34,0,,,,,
2013/12/16,02,42,0,,,,,
2013/12/16,03,34,0,,,,,
2013/12/16,04,32,0,,,,,
2013/12/16,05,32,0,,,,,
2013/12/16,06,34,0,,,,,
2013/12/16,07,43,0,,,,,
2013/12/16,08,69,0,,,,,
2013/12/16,09,63,0,,,,,
2013/12/16,10,71,0,,,,,
2013/12/16,11,89,0,,,,,
2013/12/16,12,90,0,,,,,
2013/12/16,13,89,0,,,,,
2013/12/16,14,91,0,,,,,
2013/12/16,15,93,0,,,,,
2013/12/16,16,92,0,,,,,
2013/12/16,17,93,0,,,,,
2013/12/16,18,97,0,,,,,
2013/12/16,19,93,4,,,,,
2013/12/16,20,92,3,,,,,
2013/12/16,21,55,1,,,,,
2013/12/16,22,42,0,,,,,
2013/12/16,23,36,0,,,,,
2013/12/16,24,35,0,,,,,
2013/12/17,01,35,0,,,,,
2013/12/17,02,43,0,,,,,
2013/12/17,03,35,0,,,,,
2013/12/17,04,35,0,,,,,
2013/12/17,05,33,0,,,,,
2013/12/17,06,35,0,,,,,
2013/12/17,07,54,0,,,,,
2013/12/17,08,67,0,,,,,
2013/12/17,09,69,0,,,,,
2013/12/17,10,73,0,,,,,
2013/12/17,11,98,0,,,,,
2013/12/17,12,97,0,,,,,
2013/12/17,13,93,0,,,,,
2013/12/17,14,98,0,,,,,
2013/12/17,15,100,0,,,,,
2013/12/17,16,98,0,,,,,
2013/12/17,17,104,0,,,,,
2013/12/17,18,109,0,,,,,
2013/12/17,19,97,0,,,,,
2013/12/17,20,90,0,,,,,
2013/12/17,21,54,0,,,,,
2013/12/17,22,44,0,,,,,
2013/12/17,23,36,0,,,,,
2013/12/17,24,36,0,,,,,
2013/12/18,01,36,0,,,,,
2013/12/18,02,43,0,,,,,
2013/12/18,03,37,0,,,,,
2013/12/18,04,36,0,,,,,
2013/12/18,05,37,0,,,,,
2013/12/18,06,37,0,,,,,
2013/12/18,07,48,0,,,,,
2013/12/18,08,67,0,,,,,
2013/12/18,09,63,0,,,,,
2013/12/18,10,72,0,,,,,
2013/12/18,11,99,0,,,,,
2013/12/18,12,97,0,,,,,
2013/12/18,13,94,0,,,,,
2013/12/18,14,94,0,,,,,
2013/12/18,15,100,0,,,,,
2013/12/18,16,94,0,,,,,
2013/12/18,17,94,0,,,,,
2013/12/18,18,107,0,,,,,
2013/12/18,19,92,0,,,,,
2013/12/18,20,88,0,,,,,
2013/12/18,21,56,0,,,,,
2013/12/18,22,44,0,,,,,
2013/12/18,23,37,0,,,,,
2013/12/18,24,37,0,,,,,
2013/12/19,01,36,0,,,,,
2013/12/19,02,44,0,,,,,
2013/12/19,03,36,0,,,,,
2013/12/19,04,35,0,,,,,
2013/12/19,05,34,0,,,,,
2013/12/19,06,37,0,,,,,
2013/12/19,07,44,0,,,,,
2013/12/19,08,70,0,,,,,
2013/12/19,09,62,0,,,,,
2013/12/19,10,77,0,,,,,
2013/12/19,11,94,0,,,,,
2013/12/19,12,95,0,,,,,
2013/12/19,13,94,0,,,,,
2013/12/19,14,97,0,,,,,
2013/12/19,15,104,0,,,,,
2013/12/19,16,98,0,,,,,
2013/12/19,17,98,0,,,,,
2013/12/19,18,104,0,,,,,
2013/12/19,19,95,0,,,,,
2013/12/19,20,89,0,,,,,
2013/12/19,21,59,0,,,,,
2013/12/19,22,43,0,,,,,
2013/12/19,23,37,0,,,,,
2013/12/19,24,36,0,,,,,
2013/12/20,01,37,0,,,,,
2013/12/20,02,44,0,,,,,
2013/12/20,03,37,0,,,,,
2013/12/20,04,36,0,,,,,
2013/12/20,05,37,0,,,,,
2013/12/20,06,37,0,,,,,
2013/12/20,07,51,0,,,,,
2013/12/20,08,74,0,,,,,
2013/12/20,09,67,0,,,,,
2013/12/20,10,69,0,,,,,
2013/12/20,11,97,0,,,,,
2013/12/20,12,96,0,,,,,
2013/12/20,13,94,0,,,,,
2013/12/20,14,102,0,,,,,
2013/12/20,15,106,0,,,,,
2013/12/20,16,103,0,,,,,
2013/12/20,17,111,0,,,,,
2013/12/20,18,111,0,,,,,
2013/12/20,19,99,0,,,,,
2013/12/20,20,96,0,,,,,
2013/12/20,21,59,0,,,,,
2013/12/20,22,47,0,,,,,
2013/12/20,23,40,0,,,,,
2013/12/20,24,41,0,,,,,
2013/12/21,01,41,0,,,,,
2013/12/21,02,48,0,,,,,
2013/12/21,03,43,0,,,,,
2013/12/21,04,41,0,,,,,
2013/12/21,05,41,0,,,,,
2013/12/21,06,51,0,,,,,
2013/12/21,07,65,0,,,,,
2013/12/21,08,81,0,,,,,
2013/12/21,09,78,0,,,,,
2013/12/21,10,104,0,,,,,
2013/12/21,11,108,0,,,,,
2013/12/21,12,106,0,,,,,
2013/12/21,13,105,0,,,,,
2013/12/21,14,99,0,,,,,
2013/12/21,15,100,0,,,,,
2013/12/21,16,99,0,,,,,
2013/12/21,17,101,0,,,,,
2013/12/21,18,111,0,,,,,
2013/12/21,19,104,0,,,,,
2013/12/21,20,99,0,,,,,
2013/12/21,21,63,0,,,,,
2013/12/21,22,47,0,,,,,
2013/12/21,23,42,0,,,,,
2013/12/21,24,40,0,,,,,
2013/12/22,01,40,0,,,,,
2013/12/22,02,49,0,,,,,
2013/12/22,03,41,0,,,,,
2013/12/22,04,42,0,,,,,
2013/12/22,05,51,0,,,,,
2013/12/22,06,65,0,,,,,
2013/12/22,07,72,0,,,,,
2013/12/22,08,84,0,,,,,
2013/12/22,09,108,0,,,,,
2013/12/22,10,110,0,,,,,
2013/12/22,11,106,0,,,,,
2013/12/22,12,107,0,,,,,
2013/12/22,13,105,0,,,,,
2013/12/22,14,107,0,,,,,
2013/12/22,15,110,0,,,,,
2013/12/22,16,108,0,,,,,
2013/12/22,17,108,0,,,,,
2013/12/22,18,107,0,,,,,
2013/12/22,19,101,0,,,,,
2013/12/22,20,69,0,,,,,
2013/12/22,21,54,0,,,,,
2013/12/22,22,48,0,,,,,
2013/12/22,23,42,0,,,,,
2013/12/22,24,41,0,,,,,
2013/12/23,01,40,0,,,,,
2013/12/23,02,48,0,,,,,
2013/12/23,03,40,0,,,,,
