計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,07,7,,,2,4,,
2014/03/27,08,14,,,5,7,,
2014/03/27,09,34,,,15,18,,
2014/03/27,10,58,,,34,22,,
2014/03/27,11,56,,,31,22,,
2014/03/27,12,53,,,30,22,,
2014/03/27,13,57,,,31,24,,
2014/03/27,14,51,,,27,22,,
2014/03/27,15,48,,,25,21,,
2014/03/27,16,34,,,15,18,,
2014/03/27,17,26,,,9,16,,
2014/03/27,18,16,,,6,9,,
2014/03/27,19,12,,,5,6,,
2014/03/27,20,10,,,4,5,,
2014/03/27,21,9,,,4,4,,
2014/03/27,22,7,,,2,4,,
2014/03/27,23,6,,,2,4,,
2014/03/27,24,7,,,2,4,,
2014/03/28,01,7,,,2,4,,
2014/03/28,02,7,,,2,4,,
2014/03/28,03,6,,,2,4,,
2014/03/28,04,7,,,2,4,,
2014/03/28,05,7,,,2,4,,
2014/03/28,06,7,,,2,4,,
2014/03/28,07,7,,,2,4,,
2014/03/28,08,28,,,17,10,,
2014/03/28,09,36,,,20,15,,
2014/03/28,10,35,,,17,17,,
2014/03/28,11,42,,,21,19,,
2014/03/28,12,36,,,15,19,,
2014/03/28,13,43,,,20,21,,
2014/03/28,14,40,,,16,23,,
2014/03/28,15,38,,,15,22,,
2014/03/28,16,33,,,12,20,,
2014/03/28,17,24,,,8,15,,
2014/03/28,18,20,,,6,14,,
2014/03/28,19,19,,,6,12,,
2014/03/28,20,15,,,5,9,,
2014/03/28,21,10,,,4,6,,
2014/03/28,22,9,,,4,4,,
2014/03/28,23,8,,,2,5,,
2014/03/28,24,7,,,2,4,,
2014/03/29,01,7,,,2,4,,
2014/03/29,02,7,,,2,4,,
2014/03/29,03,7,,,2,4,,
2014/03/29,04,7,,,2,4,,
2014/03/29,05,7,,,2,4,,
2014/03/29,06,7,,,2,4,,
2014/03/29,07,8,,,2,5,,
2014/03/29,08,13,,,4,8,,
2014/03/29,09,15,,,4,11,,
2014/03/29,10,17,,,6,10,,
2014/03/29,11,18,,,7,10,,
2014/03/29,12,17,,,6,11,,
2014/03/29,13,26,,,11,14,,
2014/03/29,14,24,,,9,14,,
2014/03/29,15,26,,,10,14,,
2014/03/29,16,22,,,8,13,,
2014/03/29,17,15,,,5,9,,
2014/03/29,18,15,,,5,10,,
2014/03/29,19,15,,,5,9,,
2014/03/29,20,13,,,4,8,,
2014/03/29,21,11,,,4,6,,
2014/03/29,22,9,,,4,4,,
2014/03/29,23,8,,,4,4,,
2014/03/29,24,9,,,4,4,,
2014/03/30,01,8,,,4,4,,
2014/03/30,02,8,,,4,4,,
2014/03/30,03,8,,,4,4,,
2014/03/30,04,8,,,3,4,,
2014/03/30,05,6,,,2,4,,
2014/03/30,06,7,,,2,4,,
2014/03/30,07,7,,,2,4,,
2014/03/30,08,7,,,2,4,,
2014/03/30,09,7,,,2,4,,
2014/03/30,10,8,,,2,5,,
2014/03/30,11,9,,,3,5,,
2014/03/30,12,9,,,4,5,,
2014/03/30,13,9,,,4,4,,
2014/03/30,14,9,,,4,4,,
2014/03/30,15,9,,,4,4,,
2014/03/30,16,10,,,4,5,,
2014/03/30,17,9,,,4,4,,
2014/03/30,18,9,,,4,5,,
2014/03/30,19,10,,,4,5,,
2014/03/30,20,11,,,4,6,,
2014/03/30,21,9,,,4,4,,
2014/03/30,22,9,,,4,4,,
2014/03/30,23,8,,,4,4,,
2014/03/30,24,7,,,2,4,,
2014/03/31,01,7,,,2,4,,
2014/03/31,02,6,,,2,4,,
2014/03/31,03,7,,,2,4,,
2014/03/31,04,7,,,2,4,,
2014/03/31,05,6,,,2,4,,
2014/03/31,06,7,,,2,4,,
2014/03/31,07,7,,,2,4,,
2014/03/31,08,16,,,8,8,,
2014/03/31,09,37,,,18,17,,
2014/03/31,10,32,,,12,19,,
2014/03/31,11,40,,,19,19,,
2014/03/31,12,33,,,12,20,,
2014/03/31,13,29,,,9,18,,
2014/03/31,14,31,,,11,18,,
2014/03/31,15,27,,,9,17,,
2014/03/31,16,23,,,7,15,,
2014/03/31,17,19,,,7,12,,
2014/03/31,18,17,,,6,10,,
2014/03/31,19,16,,,4,11,,
2014/03/31,20,14,,,4,9,,
2014/03/31,21,10,,,4,5,,
2014/03/31,22,7,,,2,4,,
2014/03/31,23,7,,,2,4,,
2014/03/31,24,6,,,2,4,,
2014/04/01,01,7,,,2,4,,
2014/04/01,02,7,,,2,4,,
2014/04/01,03,6,,,2,4,,
2014/04/01,04,7,,,2,4,,
2014/04/01,05,6,,,2,4,,
2014/04/01,06,7,,,2,4,,
2014/04/01,07,7,,,2,4,,
2014/04/01,08,43,,,27,13,,
2014/04/01,09,70,,,43,25,,
2014/04/01,10,48,,,20,26,,
2014/04/01,11,43,,,16,26,,
2014/04/01,12,29,,,10,18,,
2014/04/01,13,22,,,8,13,,
2014/04/01,14,21,,,7,14,,
2014/04/01,15,19,,,6,12,,
2014/04/01,16,21,,,6,14,,
2014/04/01,17,17,,,4,12,,
2014/04/01,18,16,,,4,11,,
2014/04/01,19,15,,,4,10,,
2014/04/01,20,11,,,3,8,,
2014/04/01,21,8,,,2,5,,
2014/04/01,22,7,,,2,5,,
2014/04/01,23,7,,,2,4,,
2014/04/01,24,7,,,2,4,,
2014/04/02,01,7,,,2,4,,
2014/04/02,02,7,,,2,4,,
2014/04/02,03,7,,,2,4,,
2014/04/02,04,7,,,2,4,,
2014/04/02,05,7,,,2,4,,
2014/04/02,06,7,,,2,5,,
2014/04/02,07,7,,,2,4,,
2014/04/02,08,10,,,3,6,,
2014/04/02,09,30,,,11,17,,
2014/04/02,10,30,,,11,18,,
2014/04/02,11,35,,,13,21,,
2014/04/02,12,33,,,11,20,,
2014/04/02,13,31,,,10,20,,
2014/04/02,14,21,,,5,15,,
2014/04/02,15,21,,,5,16,,
2014/04/02,16,18,,,3,14,,
2014/04/02,17,18,,,4,14,,
2014/04/02,18,17,,,3,13,,
2014/04/02,19,16,,,3,13,,
2014/04/02,20,10,,,2,7,,
2014/04/02,21,7,,,1,5,,
2014/04/02,22,7,,,1,5,,
2014/04/02,23,6,,,1,4,,
2014/04/02,24,6,,,1,4,,
2014/04/03,01,6,,,1,4,,
2014/04/03,02,6,,,1,4,,
2014/04/03,03,6,,,1,4,,
2014/04/03,04,6,,,1,4,,
2014/04/03,05,6,,,2,4,,
2014/04/03,06,6,,,1,4,,
2014/04/03,07,6,,,1,4,,
2014/04/03,08,11,,,3,8,,
2014/04/03,09,18,,,5,12,,
2014/04/03,10,18,,,4,14,,
2014/04/03,11,22,,,4,18,,
2014/04/03,12,24,,,4,19,,
2014/04/03,13,28,,,6,22,,
2014/04/03,14,26,,,4,21,,
2014/04/03,15,27,,,6,20,,
2014/04/03,16,28,,,6,21,,
2014/04/03,17,24,,,5,18,,
2014/04/03,18,20,,,3,16,,
2014/04/03,19,14,,,2,11,,
2014/04/03,20,11,,,1,9,,
2014/04/03,21,8,,,2,5,,
2014/04/03,22,7,,,1,4,,
2014/04/03,23,7,,,2,4,,
2014/04/03,24,7,,,1,4,,
2014/04/04,01,7,,,2,4,,
2014/04/04,02,6,,,1,4,,
2014/04/04,03,7,,,2,4,,
2014/04/04,04,7,,,1,4,,
2014/04/04,05,7,,,2,4,,
2014/04/04,06,7,,,1,5,,
2014/04/04,07,7,,,2,4,,
2014/04/04,08,11,,,4,7,,
2014/04/04,09,27,,,6,20,,
2014/04/04,10,27,,,7,20,,
2014/04/04,11,36,,,14,21,,
2014/04/04,12,40,,,17,23,,
2014/04/04,13,41,,,16,25,,
2014/04/04,14,40,,,17,22,,
2014/04/04,15,34,,,12,21,,
2014/04/04,16,28,,,7,20,,
2014/04/04,17,32,,,12,19,,
2014/04/04,18,23,,,7,15,,
2014/04/04,19,18,,,6,11,,
2014/04/04,20,13,,,3,9,,
2014/04/04,21,8,,,2,6,,
2014/04/04,22,7,,,2,4,,
2014/04/04,23,7,,,2,4,,
2014/04/04,24,7,,,2,4,,
2014/04/05,01,7,,,2,4,,
2014/04/05,02,7,,,2,4,,
2014/04/05,03,7,,,2,4,,
2014/04/05,04,7,,,2,4,,
2014/04/05,05,7,,,2,4,,
2014/04/05,06,7,,,2,5,,
2014/04/05,07,7,,,2,4,,
2014/04/05,08,15,,,7,7,,
2014/04/05,09,43,,,23,19,,
2014/04/05,10,58,,,35,20,,
2014/04/05,11,49,,,27,20,,
2014/04/05,12,48,,,26,20,,
2014/04/05,13,36,,,16,18,,
2014/04/05,14,45,,,25,19,,
2014/04/05,15,35,,,16,18,,
2014/04/05,16,31,,,13,17,,
2014/04/05,17,19,,,6,12,,
2014/04/05,18,19,,,7,11,,
2014/04/05,19,16,,,5,10,,
2014/04/05,20,13,,,4,8,,
2014/04/05,21,11,,,4,7,,
2014/04/05,22,10,,,3,6,,
2014/04/05,23,7,,,2,4,,
2014/04/05,24,7,,,2,4,,
2014/04/06,01,7,,,2,4,,
2014/04/06,02,7,,,2,4,,
2014/04/06,03,7,,,2,4,,
2014/04/06,04,7,,,2,4,,
2014/04/06,05,7,,,2,4,,
2014/04/06,06,7,,,2,4,,
2014/04/06,07,7,,,2,4,,
2014/04/06,08,7,,,2,5,,
2014/04/06,09,8,,,2,5,,
2014/04/06,10,7,,,2,5,,
2014/04/06,11,7,,,2,5,,
2014/04/06,12,7,,,2,5,,
2014/04/06,13,7,,,2,5,,
2014/04/06,14,7,,,2,5,,
2014/04/06,15,7,,,2,5,,
2014/04/06,16,7,,,2,5,,
2014/04/06,17,7,,,2,5,,
2014/04/06,18,7,,,2,5,,
2014/04/06,19,8,,,2,5,,
2014/04/06,20,8,,,2,5,,
2014/04/06,21,7,,,2,4,,
2014/04/06,22,7,,,2,5,,
2014/04/06,23,7,,,2,4,,
2014/04/06,24,7,,,2,4,,
2014/04/07,01,7,,,2,4,,
2014/04/07,02,7,,,2,4,,
2014/04/07,03,7,,,2,4,,
2014/04/07,04,7,,,2,4,,
2014/04/07,05,7,,,2,4,,
2014/04/07,06,7,,,2,4,,
2014/04/07,07,7,,,2,4,,
2014/04/07,08,19,,,10,8,,
2014/04/07,09,24,,,11,12,,
2014/04/07,10,21,,,9,11,,
2014/04/07,11,21,,,9,11,,
2014/04/07,12,20,,,9,10,,
2014/04/07,13,21,,,9,11,,
2014/04/07,14,27,,,11,15,,
2014/04/07,15,28,,,13,14,,
2014/04/07,16,27,,,11,15,,
2014/04/07,17,23,,,8,14,,
2014/04/07,18,19,,,6,12,,
2014/04/07,19,17,,,4,12,,
2014/04/07,20,11,,,3,8,,
2014/04/07,21,7,,,2,5,,
2014/04/07,22,7,,,2,4,,
2014/04/07,23,7,,,2,4,,
2014/04/07,24,7,,,2,5,,
2014/04/08,01,7,,,2,4,,
2014/04/08,02,7,,,2,5,,
2014/04/08,03,7,,,2,4,,
2014/04/08,04,7,,,2,4,,
2014/04/08,05,7,,,2,4,,
2014/04/08,06,7,,,2,4,,
2014/04/08,07,7,,,2,4,,
2014/04/08,08,15,,,5,8,,
2014/04/08,09,40,,,18,20,,
2014/04/08,10,42,,,18,22,,
2014/04/08,11,68,,,40,25,,
2014/04/08,12,53,,,23,27,,
2014/04/08,13,44,,,16,26,,
2014/04/08,14,40,,,15,24,,
2014/04/08,15,39,,,14,24,,
2014/04/08,16,33,,,10,23,,
2014/04/08,17,29,,,7,21,,
2014/04/08,18,31,,,10,20,,
2014/04/08,19,15,,,2,12,,
2014/04/08,20,10,,,2,8,,
2014/04/08,21,8,,,2,6,,
2014/04/08,22,7,,,2,4,,
2014/04/08,23,7,,,2,4,,
2014/04/08,24,6,,,2,4,,
2014/04/09,01,7,,,2,4,,
2014/04/09,02,7,,,2,4,,
2014/04/09,03,7,,,2,4,,
2014/04/09,04,7,,,2,5,,
2014/04/09,05,7,,,2,4,,
2014/04/09,06,6,,,2,4,,
2014/04/09,07,7,,,2,4,,
2014/04/09,08,13,,,4,7,,
2014/04/09,09,33,,,11,21,,
2014/04/09,10,28,,,7,20,,
2014/04/09,11,34,,,11,22,,
2014/04/09,12,30,,,8,21,,
2014/04/09,13,37,,,12,24,,
2014/04/09,14,31,,,8,23,,
2014/04/09,15,33,,,9,24,,
2014/04/09,16,34,,,10,22,,
2014/04/09,17,32,,,10,21,,
2014/04/09,18,29,,,9,20,,
2014/04/09,19,17,,,4,13,,
2014/04/09,20,10,,,2,7,,
2014/04/09,21,7,,,2,4,,
2014/04/09,22,7,,,1,4,,
2014/04/09,23,7,,,2,4,,
2014/04/09,24,7,,,2,4,,
2014/04/10,01,7,,,2,4,,
2014/04/10,02,7,,,2,5,,
2014/04/10,03,7,,,2,4,,
2014/04/10,04,7,,,2,4,,
2014/04/10,05,7,,,2,4,,
2014/04/10,06,6,,,2,4,,
2014/04/10,07,7,,,2,4,,
2014/04/10,08,11,,,3,6,,
2014/04/10,09,32,,,8,23,,
2014/04/10,10,43,,,15,26,,
2014/04/10,11,42,,,14,28,,
2014/04/10,12,40,,,13,26,,
2014/04/10,13,43,,,12,30,,
2014/04/10,14,44,,,12,31,,
2014/04/10,15,44,,,13,31,,
2014/04/10,16,36,,,8,28,,
2014/04/10,17,33,,,7,25,,
2014/04/10,18,25,,,6,19,,
2014/04/10,19,16,,,3,12,,
2014/04/10,20,12,,,2,9,,
2014/04/10,21,7,,,2,4,,
2014/04/10,22,7,,,2,4,,
2014/04/10,23,7,,,2,5,,
2014/04/10,24,7,,,2,5,,
2014/04/11,01,6,,,2,4,,
2014/04/11,02,7,,,2,4,,
2014/04/11,03,7,,,2,4,,
2014/04/11,04,7,,,2,4,,
2014/04/11,05,6,,,2,4,,
2014/04/11,06,7,,,2,4,,
2014/04/11,07,7,,,2,4,,
2014/04/11,08,11,,,3,7,,
2014/04/11,09,33,,,11,21,,
2014/04/11,10,30,,,8,21,,
2014/04/11,11,41,,,17,23,,
2014/04/11,12,41,,,17,23,,
2014/04/11,13,43,,,16,26,,
2014/04/11,14,38,,,13,24,,
2014/04/11,15,37,,,12,24,,
2014/04/11,16,43,,,16,26,,
2014/04/11,17,40,,,13,26,,
2014/04/11,18,29,,,9,19,,
2014/04/11,19,17,,,4,13,,
2014/04/11,20,12,,,3,8,,
2014/04/11,21,7,,,2,4,,
2014/04/11,22,7,,,2,4,,
2014/04/11,23,7,,,2,5,,
2014/04/11,24,7,,,2,4,,
2014/04/12,01,7,,,2,4,,
2014/04/12,02,6,,,2,4,,
2014/04/12,03,7,,,2,4,,
2014/04/12,04,7,,,2,4,,
2014/04/12,05,6,,,2,4,,
2014/04/12,06,7,,,2,4,,
2014/04/12,07,6,,,2,4,,
2014/04/12,08,12,,,4,7,,
2014/04/12,09,25,,,7,17,,
2014/04/12,10,33,,,15,17,,
2014/04/12,11,36,,,17,19,,
2014/04/12,12,29,,,12,16,,
2014/04/12,13,37,,,14,22,,
2014/04/12,14,36,,,11,24,,
2014/04/12,15,35,,,11,24,,
2014/04/12,16,32,,,10,21,,
2014/04/12,17,30,,,10,20,,
2014/04/12,18,21,,,7,13,,
2014/04/12,19,10,,,3,7,,
2014/04/12,20,8,,,2,5,,
2014/04/12,21,6,,,1,4,,
2014/04/12,22,6,,,2,4,,
2014/04/12,23,7,,,2,4,,
2014/04/12,24,6,,,2,4,,
2014/04/13,01,6,,,2,4,,
2014/04/13,02,6,,,2,4,,
2014/04/13,03,6,,,2,4,,
2014/04/13,04,6,,,2,4,,
2014/04/13,05,6,,,2,4,,
2014/04/13,06,6,,,2,4,,
2014/04/13,07,6,,,2,4,,
2014/04/13,08,6,,,2,4,,
2014/04/13,09,7,,,2,5,,
2014/04/13,10,7,,,2,5,,
2014/04/13,11,7,,,2,4,,
2014/04/13,12,7,,,2,5,,
2014/04/13,13,7,,,2,4,,
2014/04/13,14,7,,,2,5,,
2014/04/13,15,7,,,2,4,,
2014/04/13,16,7,,,2,5,,
2014/04/13,17,7,,,2,4,,
2014/04/13,18,7,,,2,5,,
2014/04/13,19,8,,,2,5,,
2014/04/13,20,7,,,2,5,,
2014/04/13,21,6,,,2,4,,
2014/04/13,22,7,,,2,4,,
2014/04/13,23,6,,,2,4,,
2014/04/13,24,6,,,2,4,,
2014/04/14,01,6,,,2,4,,
2014/04/14,02,6,,,2,4,,
2014/04/14,03,6,,,2,4,,
2014/04/14,04,6,,,2,4,,
2014/04/14,05,6,,,2,4,,
2014/04/14,06,6,,,2,4,,
2014/04/14,07,6,,,2,4,,
2014/04/14,08,15,,,5,9,,
2014/04/14,09,31,,,9,21,,
2014/04/14,10,26,,,5,20,,
2014/04/14,11,28,,,8,20,,
2014/04/14,12,32,,,11,20,,
2014/04/14,13,43,,,17,25,,
2014/04/14,14,38,,,12,26,,
2014/04/14,15,35,,,10,24,,
2014/04/14,16,30,,,9,20,,
2014/04/14,17,35,,,12,22,,
2014/04/14,18,27,,,10,16,,
2014/04/14,19,17,,,4,12,,
2014/04/14,20,16,,,5,11,,
2014/04/14,21,9,,,2,6,,
2014/04/14,22,6,,,1,4,,
2014/04/14,23,6,,,1,4,,
2014/04/14,24,6,,,1,4,,
2014/04/15,01,6,,,1,4,,
2014/04/15,02,6,,,1,4,,
2014/04/15,03,6,,,1,4,,
2014/04/15,04,6,,,1,4,,
2014/04/15,05,6,,,1,4,,
2014/04/15,06,6,,,1,4,,
2014/04/15,07,6,,,1,4,,
2014/04/15,08,13,,,4,8,,
2014/04/15,09,31,,,7,23,,
2014/04/15,10,31,,,7,24,,
2014/04/15,11,34,,,10,23,,
2014/04/15,12,39,,,15,23,,
2014/04/15,13,45,,,16,27,,
2014/04/15,14,36,,,11,25,,
2014/04/15,15,34,,,9,24,,
2014/04/15,16,30,,,7,22,,
2014/04/15,17,35,,,9,25,,
2014/04/15,18,30,,,9,21,,
2014/04/15,19,17,,,5,11,,
2014/04/15,20,9,,,2,7,,
2014/04/15,21,7,,,2,4,,
2014/04/15,22,6,,,1,4,,
2014/04/15,23,6,,,1,4,,
2014/04/15,24,6,,,1,4,,
2014/04/16,01,6,,,1,4,,
2014/04/16,02,6,,,1,4,,
2014/04/16,03,6,,,1,4,,
2014/04/16,04,6,,,1,4,,
2014/04/16,05,6,,,1,4,,
2014/04/16,06,6,,,1,4,,
2014/04/16,07,6,,,2,4,,
2014/04/16,08,14,,,4,8,,
2014/04/16,09,29,,,7,21,,
2014/04/16,10,28,,,5,22,,
2014/04/16,11,32,,,8,22,,
2014/04/16,12,31,,,8,22,,
2014/04/16,13,42,,,15,27,,
2014/04/16,14,38,,,11,26,,
2014/04/16,15,32,,,8,24,,
2014/04/16,16,24,,,3,20,,
2014/04/16,17,24,,,4,19,,
2014/04/16,18,24,,,7,16,,
2014/04/16,19,14,,,2,11,,
2014/04/16,20,11,,,2,8,,
2014/04/16,21,6,,,2,4,,
2014/04/16,22,6,,,1,4,,
2014/04/16,23,6,,,1,4,,
2014/04/16,24,6,,,1,4,,
2014/04/17,01,6,,,1,4,,
2014/04/17,02,6,,,1,4,,
2014/04/17,03,5,,,1,3,,
2014/04/17,04,6,,,1,4,,
2014/04/17,05,6,,,1,4,,
2014/04/17,06,6,,,1,4,,
2014/04/17,07,6,,,2,4,,
2014/04/17,08,13,,,3,9,,
2014/04/17,09,28,,,6,21,,
2014/04/17,10,26,,,5,21,,
2014/04/17,11,28,,,5,22,,
2014/04/17,12,26,,,5,21,,
2014/04/17,13,34,,,7,27,,
2014/04/17,14,27,,,4,22,,
2014/04/17,15,26,,,4,22,,
2014/04/17,16,23,,,3,20,,
2014/04/17,17,25,,,4,20,,
2014/04/17,18,18,,,2,15,,
2014/04/17,19,13,,,2,10,,
2014/04/17,20,8,,,2,6,,
2014/04/17,21,6,,,2,4,,
2014/04/17,22,6,,,1,4,,
2014/04/17,23,6,,,1,4,,
2014/04/17,24,6,,,1,4,,
2014/04/18,01,6,,,1,4,,
2014/04/18,02,6,,,1,4,,
2014/04/18,03,6,,,1,4,,
2014/04/18,04,6,,,1,4,,
2014/04/18,05,6,,,1,4,,
2014/04/18,06,6,,,1,4,,
2014/04/18,07,6,,,1,4,,
2014/04/18,08,17,,,6,10,,
2014/04/18,09,27,,,4,22,,
2014/04/18,10,29,,,4,24,,
2014/04/18,11,30,,,7,22,,
2014/04/18,12,29,,,7,21,,
2014/04/18,13,31,,,7,24,,
2014/04/18,14,29,,,4,24,,
2014/04/18,15,28,,,6,22,,
2014/04/18,16,29,,,6,22,,
2014/04/18,17,36,,,10,25,,
2014/04/18,18,27,,,6,20,,
2014/04/18,19,18,,,4,13,,
2014/04/18,20,12,,,3,8,,
2014/04/18,21,6,,,1,4,,
2014/04/18,22,6,,,1,4,,
2014/04/18,23,6,,,1,4,,
2014/04/18,24,6,,,1,4,,
2014/04/19,01,6,,,1,4,,
2014/04/19,02,6,,,1,4,,
2014/04/19,03,6,,,1,4,,
2014/04/19,04,7,,,1,5,,
2014/04/19,05,6,,,1,4,,
2014/04/19,06,6,,,1,4,,
2014/04/19,07,7,,,2,4,,
2014/04/19,08,10,,,3,7,,
2014/04/19,09,17,,,3,13,,
2014/04/19,10,16,,,3,12,,
2014/04/19,11,17,,,4,12,,
2014/04/19,12,21,,,5,14,,
2014/04/19,13,21,,,5,15,,
2014/04/19,14,19,,,4,14,,
2014/04/19,15,19,,,4,14,,
2014/04/19,16,19,,,5,13,,
2014/04/19,17,16,,,5,11,,
2014/04/19,18,14,,,4,9,,
2014/04/19,19,9,,,3,6,,
2014/04/19,20,8,,,2,5,,
2014/04/19,21,6,,,1,4,,
2014/04/19,22,6,,,1,4,,
2014/04/19,23,6,,,1,4,,
2014/04/19,24,7,,,1,4,,
2014/04/20,01,6,,,1,4,,
2014/04/20,02,6,,,1,4,,
2014/04/20,03,6,,,1,4,,
2014/04/20,04,6,,,1,4,,
2014/04/20,05,6,,,1,4,,
2014/04/20,06,6,,,1,4,,
2014/04/20,07,6,,,1,4,,
2014/04/20,08,6,,,1,4,,
2014/04/20,09,7,,,1,4,,
2014/04/20,10,7,,,1,4,,
2014/04/20,11,7,,,1,4,,
2014/04/20,12,7,,,1,5,,
2014/04/20,13,7,,,1,4,,
2014/04/20,14,6,,,1,4,,
2014/04/20,15,6,,,1,4,,
2014/04/20,16,7,,,2,5,,
2014/04/20,17,7,,,1,5,,
2014/04/20,18,7,,,1,5,,
2014/04/20,19,7,,,1,5,,
2014/04/20,20,7,,,1,5,,
2014/04/20,21,6,,,1,4,,
2014/04/20,22,6,,,1,4,,
2014/04/20,23,6,,,1,4,,
2014/04/20,24,6,,,1,4,,
2014/04/21,01,6,,,1,4,,
2014/04/21,02,6,,,1,4,,
2014/04/21,03,6,,,1,4,,
2014/04/21,04,6,,,1,4,,
2014/04/21,05,6,,,1,4,,
2014/04/21,06,6,,,1,4,,
2014/04/21,07,6,,,1,4,,
2014/04/21,08,14,,,3,10,,
2014/04/21,09,30,,,7,23,,
2014/04/21,10,33,,,9,24,,
2014/04/21,11,38,,,13,24,,
2014/04/21,12,41,,,17,23,,
2014/04/21,13,49,,,20,28,,
2014/04/21,14,43,,,14,28,,
2014/04/21,15,40,,,12,28,,
2014/04/21,16,37,,,10,26,,
2014/04/21,17,35,,,11,24,,
2014/04/21,18,27,,,6,20,,
2014/04/21,19,15,,,3,12,,
2014/04/21,20,12,,,2,9,,
2014/04/21,21,8,,,2,6,,
2014/04/21,22,7,,,2,4,,
2014/04/21,23,7,,,2,4,,
2014/04/21,24,6,,,2,4,,
2014/04/22,01,7,,,2,4,,
2014/04/22,02,6,,,2,4,,
2014/04/22,03,6,,,2,4,,
2014/04/22,04,7,,,2,4,,
2014/04/22,05,6,,,2,4,,
2014/04/22,06,7,,,2,4,,
2014/04/22,07,7,,,2,4,,
2014/04/22,08,12,,,3,8,,
2014/04/22,09,29,,,6,22,,
2014/04/22,10,27,,,4,22,,
2014/04/22,11,29,,,8,20,,
2014/04/22,12,31,,,10,20,,
2014/04/22,13,46,,,17,28,,
2014/04/22,14,36,,,11,24,,
2014/04/22,15,29,,,8,21,,
2014/04/22,16,30,,,7,22,,
2014/04/22,17,29,,,6,22,,
2014/04/22,18,30,,,8,22,,
2014/04/22,19,15,,,3,12,,
2014/04/22,20,11,,,2,9,,
2014/04/22,21,7,,,2,5,,
2014/04/22,22,6,,,1,4,,
2014/04/22,23,6,,,1,4,,
2014/04/22,24,6,,,1,4,,
2014/04/23,01,6,,,1,4,,
2014/04/23,02,6,,,1,4,,
2014/04/23,03,6,,,1,4,,
2014/04/23,04,6,,,1,4,,
2014/04/23,05,6,,,1,4,,
2014/04/23,06,6,,,1,4,,
2014/04/23,07,6,,,1,4,,
2014/04/23,08,11,,,2,8,,
2014/04/23,09,28,,,5,23,,
2014/04/23,10,25,,,4,21,,
2014/04/23,11,29,,,7,21,,
2014/04/23,12,30,,,9,20,,
2014/04/23,13,39,,,12,27,,
2014/04/23,14,30,,,6,23,,
2014/04/23,15,28,,,6,22,,
2014/04/23,16,25,,,4,21,,
2014/04/23,17,35,,,9,26,,
2014/04/23,18,26,,,4,22,,
2014/04/23,19,17,,,2,15,,
2014/04/23,20,12,,,1,10,,
2014/04/23,21,9,,,2,7,,
2014/04/23,22,6,,,1,4,,
2014/04/23,23,6,,,1,4,,
2014/04/23,24,6,,,1,4,,
2014/04/24,01,6,,,1,4,,
2014/04/24,02,6,,,1,4,,
2014/04/24,03,6,,,1,4,,
2014/04/24,04,6,,,1,4,,
2014/04/24,05,6,,,1,4,,
2014/04/24,06,6,,,1,4,,
2014/04/24,07,6,,,1,4,,
2014/04/24,08,16,,,5,10,,
2014/04/24,09,33,,,8,24,,
2014/04/24,10,33,,,9,23,,
2014/04/24,11,32,,,8,23,,
2014/04/24,12,30,,,6,24,,
2014/04/24,13,37,,,8,28,,
2014/04/24,14,29,,,6,23,,
2014/04/24,15,26,,,5,20,,
2014/04/24,16,25,,,4,20,,
2014/04/24,17,28,,,5,22,,
2014/04/24,18,23,,,3,20,,
2014/04/24,19,14,,,2,12,,
2014/04/24,20,10,,,2,8,,
2014/04/24,21,7,,,1,5,,
2014/04/24,22,6,,,1,4,,
2014/04/24,23,6,,,1,4,,
2014/04/24,24,6,,,1,4,,
2014/04/25,01,6,,,1,4,,
2014/04/25,02,6,,,1,4,,
2014/04/25,03,6,,,1,4,,
2014/04/25,04,6,,,1,4,,
2014/04/25,05,6,,,1,4,,
2014/04/25,06,6,,,1,4,,
2014/04/25,07,6,,,1,4,,
2014/04/25,08,12,,,3,8,,
2014/04/25,09,25,,,4,20,,
2014/04/25,10,25,,,3,21,,
2014/04/25,11,25,,,3,21,,
2014/04/25,12,24,,,3,21,,
2014/04/25,13,28,,,4,24,,
2014/04/25,14,23,,,2,20,,
2014/04/25,15,22,,,3,18,,
2014/04/25,16,20,,,3,16,,
2014/04/25,17,22,,,3,19,,
2014/04/25,18,23,,,3,19,,
2014/04/25,19,15,,,2,13,,
2014/04/25,20,12,,,2,10,,
2014/04/25,21,9,,,1,7,,
2014/04/25,22,7,,,1,4,,
2014/04/25,23,6,,,1,4,,
2014/04/25,24,6,,,1,4,,
2014/04/26,01,6,,,2,4,,
2014/04/26,02,6,,,1,4,,
2014/04/26,03,6,,,1,4,,
2014/04/26,04,6,,,1,4,,
2014/04/26,05,7,,,1,4,,
2014/04/26,06,6,,,1,4,,
2014/04/26,07,6,,,1,4,,
2014/04/26,08,13,,,3,9,,
2014/04/26,09,16,,,2,12,,
2014/04/26,10,15,,,2,12,,
2014/04/26,11,18,,,3,14,,
2014/04/26,12,17,,,2,15,,
2014/04/26,13,16,,,3,13,,
2014/04/26,14,18,,,4,13,,
2014/04/26,15,15,,,2,12,,
2014/04/26,16,13,,,2,11,,
2014/04/26,17,12,,,2,9,,
2014/04/26,18,9,,,2,7,,
2014/04/26,19,8,,,1,7,,
2014/04/26,20,7,,,1,5,,
