計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,21,90,,,58,30,,
2014/02/08,22,84,,,53,30,,
2014/02/08,23,85,,,55,28,,
2014/02/08,24,84,,,55,28,,
2014/02/09,01,66,,,46,17,,
2014/02/09,02,52,,,36,14,,
2014/02/09,03,51,,,37,11,,
2014/02/09,04,50,,,36,11,,
2014/02/09,05,50,,,36,11,,
2014/02/09,06,48,,,34,11,,
2014/02/09,07,86,,,64,20,,
2014/02/09,08,91,,,63,25,,
2014/02/09,09,99,,,70,27,,
2014/02/09,10,104,,,70,31,,
2014/02/09,11,107,,,74,31,,
2014/02/09,12,110,,,75,33,,
2014/02/09,13,109,,,75,32,,
2014/02/09,14,105,,,71,32,,
2014/02/09,15,108,,,73,32,,
2014/02/09,16,106,,,72,31,,
2014/02/09,17,109,,,75,31,,
2014/02/09,18,102,,,69,31,,
2014/02/09,19,107,,,74,30,,
2014/02/09,20,105,,,71,31,,
2014/02/09,21,96,,,64,30,,
2014/02/09,22,86,,,55,30,,
2014/02/09,23,89,,,58,28,,
2014/02/09,24,83,,,54,27,,
2014/02/10,01,61,,,44,14,,
2014/02/10,02,50,,,36,12,,
2014/02/10,03,50,,,36,11,,
2014/02/10,04,48,,,36,11,,
2014/02/10,05,48,,,36,11,,
2014/02/10,06,47,,,33,11,,
2014/02/10,07,64,,,48,14,,
2014/02/10,08,84,,,62,20,,
2014/02/10,09,97,,,69,25,,
2014/02/10,10,111,,,77,32,,
2014/02/10,11,115,,,80,32,,
2014/02/10,12,122,,,87,33,,
2014/02/10,13,120,,,85,32,,
2014/02/10,14,117,,,83,33,,
2014/02/10,15,116,,,81,32,,
2014/02/10,16,115,,,81,32,,
2014/02/10,17,117,,,83,31,,
2014/02/10,18,108,,,74,31,,
2014/02/10,19,106,,,74,29,,
2014/02/10,20,102,,,70,30,,
2014/02/10,21,97,,,64,30,,
2014/02/10,22,92,,,60,30,,
2014/02/10,23,93,,,63,28,,
2014/02/10,24,88,,,58,27,,
2014/02/11,01,61,,,45,15,,
2014/02/11,02,51,,,36,12,,
2014/02/11,03,51,,,37,11,,
2014/02/11,04,51,,,37,11,,
2014/02/11,05,51,,,37,11,,
2014/02/11,06,48,,,34,11,,
2014/02/11,07,70,,,55,13,,
2014/02/11,08,81,,,61,18,,
2014/02/11,09,99,,,73,24,,
2014/02/11,10,114,,,79,32,,
2014/02/11,11,120,,,86,31,,
2014/02/11,12,118,,,83,32,,
2014/02/11,13,114,,,79,33,,
2014/02/11,14,111,,,76,33,,
2014/02/11,15,112,,,77,32,,
2014/02/11,16,114,,,78,33,,
2014/02/11,17,117,,,83,32,,
2014/02/11,18,108,,,74,32,,
2014/02/11,19,106,,,74,30,,
2014/02/11,20,100,,,68,30,,
2014/02/11,21,97,,,64,30,,
2014/02/11,22,88,,,56,30,,
2014/02/11,23,90,,,60,28,,
2014/02/11,24,88,,,58,28,,
2014/02/12,01,62,,,45,15,,
2014/02/12,02,49,,,36,11,,
2014/02/12,03,52,,,38,11,,
2014/02/12,04,51,,,37,11,,
2014/02/12,05,50,,,36,11,,
2014/02/12,06,48,,,34,12,,
2014/02/12,07,67,,,51,14,,
2014/02/12,08,85,,,64,19,,
2014/02/12,09,101,,,72,26,,
2014/02/12,10,115,,,80,32,,
2014/02/12,11,120,,,85,32,,
2014/02/12,12,122,,,86,33,,
2014/02/12,13,119,,,84,32,,
2014/02/12,14,113,,,78,33,,
2014/02/12,15,115,,,81,32,,
2014/02/12,16,114,,,79,32,,
2014/02/12,17,117,,,82,32,,
2014/02/12,18,110,,,75,32,,
2014/02/12,19,109,,,76,30,,
2014/02/12,20,97,,,64,30,,
2014/02/12,21,92,,,60,30,,
2014/02/12,22,85,,,53,30,,
2014/02/12,23,86,,,55,28,,
2014/02/12,24,83,,,52,28,,
2014/02/13,01,60,,,43,15,,
2014/02/13,02,52,,,36,14,,
2014/02/13,03,48,,,35,11,,
2014/02/13,04,47,,,34,11,,
2014/02/13,05,46,,,33,11,,
2014/02/13,06,44,,,31,11,,
2014/02/13,07,62,,,46,14,,
2014/02/13,08,84,,,61,20,,
2014/02/13,09,97,,,69,25,,
2014/02/13,10,110,,,75,32,,
2014/02/13,11,115,,,80,32,,
2014/02/13,12,120,,,85,33,,
2014/02/13,13,122,,,87,32,,
2014/02/13,14,116,,,80,33,,
2014/02/13,15,111,,,76,32,,
2014/02/13,16,106,,,71,32,,
2014/02/13,17,109,,,75,31,,
2014/02/13,18,99,,,66,31,,
2014/02/13,19,97,,,65,29,,
2014/02/13,20,91,,,59,30,,
2014/02/13,21,90,,,58,30,,
2014/02/13,22,83,,,52,30,,
2014/02/13,23,84,,,54,28,,
2014/02/13,24,79,,,49,27,,
2014/02/14,01,58,,,41,14,,
2014/02/14,02,50,,,34,14,,
2014/02/14,03,49,,,36,12,,
2014/02/14,04,48,,,34,11,,
2014/02/14,05,48,,,35,11,,
2014/02/14,06,55,,,36,16,,
2014/02/14,07,89,,,65,22,,
2014/02/14,08,89,,,61,26,,
2014/02/14,09,99,,,69,27,,
2014/02/14,10,107,,,72,32,,
2014/02/14,11,111,,,76,33,,
2014/02/14,12,108,,,74,32,,
2014/02/14,13,108,,,73,33,,
2014/02/14,14,103,,,68,32,,
2014/02/14,15,103,,,69,32,,
2014/02/14,16,104,,,69,32,,
2014/02/14,17,109,,,74,32,,
2014/02/14,18,102,,,68,31,,
2014/02/14,19,98,,,67,29,,
2014/02/14,20,94,,,62,30,,
2014/02/14,21,92,,,60,30,,
2014/02/14,22,86,,,53,30,,
2014/02/14,23,89,,,58,28,,
2014/02/14,24,83,,,54,28,,
2014/02/15,01,63,,,45,15,,
2014/02/15,02,53,,,38,13,,
2014/02/15,03,52,,,39,12,,
2014/02/15,04,52,,,38,11,,
2014/02/15,05,51,,,37,11,,
2014/02/15,06,49,,,35,12,,
2014/02/15,07,77,,,58,16,,
2014/02/15,08,95,,,70,21,,
2014/02/15,09,110,,,81,25,,
2014/02/15,10,122,,,86,32,,
2014/02/15,11,132,,,96,33,,
2014/02/15,12,130,,,95,33,,
2014/02/15,13,126,,,89,33,,
2014/02/15,14,125,,,89,33,,
2014/02/15,15,116,,,81,33,,
2014/02/15,16,114,,,79,32,,
2014/02/15,17,117,,,83,32,,
2014/02/15,18,108,,,74,30,,
2014/02/15,19,105,,,73,30,,
2014/02/15,20,98,,,66,30,,
2014/02/15,21,96,,,64,30,,
2014/02/15,22,89,,,58,30,,
2014/02/15,23,92,,,61,29,,
2014/02/15,24,88,,,58,27,,
2014/02/16,01,64,,,47,14,,
2014/02/16,02,50,,,36,12,,
2014/02/16,03,52,,,39,11,,
2014/02/16,04,52,,,38,11,,
2014/02/16,05,52,,,39,11,,
2014/02/16,06,50,,,36,11,,
2014/02/16,07,69,,,55,13,,
2014/02/16,08,89,,,67,20,,
2014/02/16,09,112,,,83,27,,
2014/02/16,10,120,,,86,32,,
2014/02/16,11,127,,,91,33,,
2014/02/16,12,133,,,96,33,,
2014/02/16,13,127,,,91,33,,
2014/02/16,14,120,,,85,33,,
2014/02/16,15,126,,,91,32,,
2014/02/16,16,126,,,90,33,,
2014/02/16,17,121,,,86,32,,
2014/02/16,18,108,,,73,32,,
2014/02/16,19,108,,,75,30,,
2014/02/16,20,101,,,69,30,,
2014/02/16,21,97,,,64,30,,
2014/02/16,22,92,,,59,30,,
2014/02/16,23,93,,,62,29,,
2014/02/16,24,92,,,61,27,,
2014/02/17,01,66,,,49,14,,
2014/02/17,02,53,,,39,11,,
2014/02/17,03,55,,,41,11,,
2014/02/17,04,54,,,39,11,,
2014/02/17,05,53,,,39,11,,
2014/02/17,06,52,,,38,12,,
2014/02/17,07,68,,,52,14,,
2014/02/17,08,94,,,71,20,,
2014/02/17,09,111,,,81,26,,
2014/02/17,10,119,,,85,31,,
2014/02/17,11,126,,,91,32,,
2014/02/17,12,139,,,103,33,,
2014/02/17,13,136,,,100,33,,
2014/02/17,14,132,,,96,33,,
2014/02/17,15,133,,,98,32,,
2014/02/17,16,130,,,95,32,,
2014/02/17,17,130,,,95,32,,
2014/02/17,18,120,,,87,30,,
2014/02/17,19,119,,,86,30,,
2014/02/17,20,108,,,76,30,,
2014/02/17,21,105,,,72,30,,
2014/02/17,22,98,,,65,30,,
2014/02/17,23,102,,,70,29,,
2014/02/17,24,95,,,65,27,,
2014/02/18,01,70,,,52,15,,
2014/02/18,02,52,,,39,12,,
2014/02/18,03,56,,,42,12,,
2014/02/18,04,54,,,40,12,,
2014/02/18,05,55,,,41,12,,
2014/02/18,06,52,,,38,11,,
2014/02/18,07,73,,,58,14,,
2014/02/18,08,86,,,66,18,,
2014/02/18,09,108,,,80,26,,
2014/02/18,10,132,,,96,32,,
2014/02/18,11,132,,,95,33,,
2014/02/18,12,132,,,95,33,,
2014/02/18,13,133,,,98,33,,
2014/02/18,14,130,,,94,33,,
2014/02/18,15,128,,,92,32,,
2014/02/18,16,127,,,91,32,,
2014/02/18,17,124,,,89,32,,
2014/02/18,18,118,,,83,32,,
2014/02/18,19,118,,,85,30,,
2014/02/18,20,105,,,73,30,,
2014/02/18,21,102,,,70,30,,
2014/02/18,22,92,,,61,30,,
2014/02/18,23,92,,,61,28,,
2014/02/18,24,87,,,58,27,,
2014/02/19,01,64,,,47,14,,
2014/02/19,02,51,,,37,12,,
2014/02/19,03,52,,,39,12,,
2014/02/19,04,50,,,36,11,,
2014/02/19,05,51,,,37,11,,
2014/02/19,06,48,,,34,13,,
2014/02/19,07,67,,,52,14,,
2014/02/19,08,84,,,63,19,,
2014/02/19,09,105,,,75,27,,
2014/02/19,10,114,,,79,32,,
2014/02/19,11,115,,,80,32,,
2014/02/19,12,114,,,80,33,,
2014/02/19,13,117,,,81,33,,
2014/02/19,14,113,,,77,33,,
2014/02/19,15,113,,,78,32,,
2014/02/19,16,111,,,77,32,,
2014/02/19,17,116,,,81,31,,
2014/02/19,18,107,,,73,31,,
2014/02/19,19,105,,,74,29,,
2014/02/19,20,99,,,67,30,,
2014/02/19,21,97,,,64,30,,
2014/02/19,22,91,,,58,30,,
2014/02/19,23,93,,,62,29,,
2014/02/19,24,90,,,59,28,,
2014/02/20,01,64,,,47,14,,
2014/02/20,02,52,,,38,12,,
2014/02/20,03,52,,,39,11,,
2014/02/20,04,50,,,37,11,,
2014/02/20,05,51,,,37,11,,
2014/02/20,06,50,,,36,12,,
2014/02/20,07,77,,,59,15,,
2014/02/20,08,88,,,64,21,,
2014/02/20,09,111,,,81,27,,
2014/02/20,10,127,,,90,33,,
2014/02/20,11,133,,,96,33,,
2014/02/20,12,136,,,100,33,,
2014/02/20,13,137,,,102,33,,
2014/02/20,14,136,,,100,33,,
2014/02/20,15,139,,,103,33,,
2014/02/20,16,139,,,103,33,,
2014/02/20,17,136,,,99,33,,
2014/02/20,18,131,,,95,33,,
2014/02/20,19,123,,,89,30,,
2014/02/20,20,113,,,80,30,,
2014/02/20,21,110,,,77,30,,
2014/02/20,22,99,,,67,30,,
2014/02/20,23,99,,,67,28,,
2014/02/20,24,89,,,60,27,,
2014/02/21,01,66,,,49,14,,
2014/02/21,02,55,,,42,11,,
2014/02/21,03,58,,,43,11,,
2014/02/21,04,55,,,42,11,,
2014/02/21,05,56,,,42,12,,
2014/02/21,06,54,,,39,13,,
2014/02/21,07,93,,,68,21,,
2014/02/21,08,107,,,79,25,,
2014/02/21,09,119,,,87,28,,
2014/02/21,10,120,,,85,33,,
2014/02/21,11,130,,,93,33,,
2014/02/21,12,133,,,97,33,,
2014/02/21,13,133,,,96,33,,
2014/02/21,14,142,,,105,33,,
2014/02/21,15,145,,,109,32,,
2014/02/21,16,142,,,106,33,,
2014/02/21,17,139,,,104,32,,
2014/02/21,18,134,,,99,32,,
2014/02/21,19,131,,,97,30,,
2014/02/21,20,119,,,86,30,,
2014/02/21,21,114,,,81,30,,
2014/02/21,22,104,,,71,30,,
2014/02/21,23,102,,,71,28,,
2014/02/21,24,95,,,65,28,,
2014/02/22,01,68,,,51,15,,
2014/02/22,02,61,,,44,14,,
2014/02/22,03,59,,,45,12,,
2014/02/22,04,57,,,42,12,,
2014/02/22,05,57,,,42,12,,
2014/02/22,06,54,,,39,12,,
2014/02/22,07,77,,,61,15,,
2014/02/22,08,104,,,80,22,,
2014/02/22,09,117,,,88,25,,
2014/02/22,10,139,,,103,33,,
2014/02/22,11,144,,,107,33,,
2014/02/22,12,146,,,110,33,,
2014/02/22,13,146,,,109,33,,
2014/02/22,14,142,,,105,33,,
2014/02/22,15,141,,,105,33,,
2014/02/22,16,142,,,106,32,,
2014/02/22,17,139,,,103,32,,
2014/02/22,18,127,,,92,31,,
2014/02/22,19,117,,,85,29,,
2014/02/22,20,111,,,79,30,,
2014/02/22,21,109,,,77,30,,
2014/02/22,22,103,,,70,30,,
2014/02/22,23,104,,,73,28,,
2014/02/22,24,99,,,67,28,,
2014/02/23,01,67,,,49,16,,
2014/02/23,02,57,,,42,12,,
2014/02/23,03,58,,,44,12,,
2014/02/23,04,57,,,42,12,,
2014/02/23,05,57,,,42,12,,
2014/02/23,06,52,,,38,12,,
2014/02/23,07,72,,,56,14,,
2014/02/23,08,90,,,69,19,,
2014/02/23,09,108,,,80,25,,
2014/02/23,10,128,,,92,33,,
2014/02/23,11,136,,,100,33,,
2014/02/23,12,140,,,104,33,,
2014/02/23,13,139,,,103,33,,
2014/02/23,14,136,,,100,33,,
2014/02/23,15,136,,,100,33,,
2014/02/23,16,133,,,98,32,,
2014/02/23,17,134,,,99,32,,
2014/02/23,18,121,,,87,31,,
2014/02/23,19,114,,,82,29,,
2014/02/23,20,109,,,77,30,,
2014/02/23,21,107,,,74,30,,
2014/02/23,22,96,,,64,30,,
2014/02/23,23,95,,,64,28,,
2014/02/23,24,92,,,61,28,,
2014/02/24,01,67,,,48,17,,
2014/02/24,02,52,,,37,12,,
2014/02/24,03,53,,,39,11,,
2014/02/24,04,52,,,38,11,,
2014/02/24,05,52,,,38,11,,
2014/02/24,06,50,,,36,12,,
2014/02/24,07,80,,,56,21,,
2014/02/24,08,97,,,68,26,,
2014/02/24,09,105,,,76,27,,
2014/02/24,10,110,,,76,32,,
2014/02/24,11,111,,,76,33,,
2014/02/24,12,112,,,77,32,,
2014/02/24,13,111,,,77,32,,
2014/02/24,14,110,,,75,33,,
2014/02/24,15,108,,,74,32,,
2014/02/24,16,107,,,73,32,,
2014/02/24,17,108,,,74,31,,
2014/02/24,18,102,,,69,30,,
2014/02/24,19,99,,,67,28,,
2014/02/24,20,97,,,65,30,,
2014/02/24,21,95,,,63,30,,
2014/02/24,22,91,,,59,30,,
2014/02/24,23,92,,,61,28,,
2014/02/24,24,89,,,59,28,,
2014/02/25,01,64,,,46,15,,
2014/02/25,02,53,,,39,13,,
2014/02/25,03,53,,,39,11,,
2014/02/25,04,52,,,38,11,,
2014/02/25,05,52,,,38,11,,
2014/02/25,06,49,,,36,11,,
2014/02/25,07,67,,,52,12,,
2014/02/25,08,90,,,68,20,,
2014/02/25,09,109,,,80,26,,
2014/02/25,10,123,,,87,32,,
2014/02/25,11,122,,,86,33,,
2014/02/25,12,126,,,90,33,,
2014/02/25,13,124,,,90,32,,
2014/02/25,14,114,,,80,32,,
2014/02/25,15,113,,,79,31,,
2014/02/25,16,115,,,81,31,,
2014/02/25,17,118,,,84,31,,
2014/02/25,18,110,,,77,31,,
2014/02/25,19,108,,,77,29,,
2014/02/25,20,99,,,67,29,,
2014/02/25,21,97,,,64,30,,
2014/02/25,22,91,,,58,30,,
2014/02/25,23,92,,,61,28,,
2014/02/25,24,90,,,61,27,,
2014/02/26,01,67,,,49,15,,
2014/02/26,02,54,,,39,13,,
2014/02/26,03,54,,,40,12,,
2014/02/26,04,52,,,39,12,,
2014/02/26,05,53,,,39,11,,
2014/02/26,06,49,,,36,12,,
2014/02/26,07,77,,,61,13,,
2014/02/26,08,82,,,61,18,,
2014/02/26,09,113,,,84,26,,
2014/02/26,10,125,,,90,32,,
2014/02/26,11,130,,,95,32,,
2014/02/26,12,136,,,101,32,,
2014/02/26,13,140,,,104,33,,
2014/02/26,14,133,,,96,33,,
2014/02/26,15,135,,,99,33,,
2014/02/26,16,136,,,100,33,,
2014/02/26,17,136,,,100,33,,
2014/02/26,18,124,,,89,31,,
2014/02/26,19,127,,,92,30,,
2014/02/26,20,112,,,79,30,,
2014/02/26,21,111,,,78,30,,
2014/02/26,22,104,,,71,30,,
2014/02/26,23,104,,,72,29,,
2014/02/26,24,91,,,62,27,,
2014/02/27,01,69,,,51,16,,
2014/02/27,02,58,,,42,14,,
2014/02/27,03,61,,,45,14,,
2014/02/27,04,57,,,42,13,,
2014/02/27,05,55,,,41,12,,
2014/02/27,06,52,,,38,12,,
2014/02/27,07,80,,,62,15,,
2014/02/27,08,101,,,77,21,,
2014/02/27,09,118,,,88,27,,
2014/02/27,10,130,,,93,33,,
2014/02/27,11,135,,,99,33,,
2014/02/27,12,142,,,105,33,,
2014/02/27,13,139,,,104,33,,
2014/02/27,14,138,,,102,33,,
2014/02/27,15,138,,,102,33,,
2014/02/27,16,134,,,99,32,,
2014/02/27,17,138,,,102,32,,
2014/02/27,18,128,,,92,32,,
2014/02/27,19,119,,,86,30,,
2014/02/27,20,112,,,80,30,,
2014/02/27,21,112,,,79,30,,
2014/02/27,22,102,,,70,30,,
2014/02/27,23,101,,,70,28,,
2014/02/27,24,97,,,67,27,,
2014/02/28,01,72,,,54,16,,
2014/02/28,02,55,,,41,12,,
2014/02/28,03,58,,,44,12,,
2014/02/28,04,56,,,42,12,,
2014/02/28,05,56,,,42,11,,
2014/02/28,06,54,,,39,12,,
2014/02/28,07,73,,,58,14,,
2014/02/28,08,98,,,74,20,,
2014/02/28,09,116,,,86,26,,
2014/02/28,10,138,,,102,32,,
2014/02/28,11,142,,,105,33,,
2014/02/28,12,142,,,106,33,,
2014/02/28,13,142,,,106,33,,
2014/02/28,14,138,,,102,33,,
2014/02/28,15,143,,,107,33,,
2014/02/28,16,142,,,105,33,,
2014/02/28,17,139,,,102,33,,
2014/02/28,18,130,,,95,31,,
2014/02/28,19,121,,,88,30,,
2014/02/28,20,113,,,80,30,,
2014/02/28,21,108,,,75,30,,
2014/02/28,22,103,,,70,30,,
2014/02/28,23,103,,,72,29,,
2014/02/28,24,102,,,70,29,,
2014/03/01,01,62,,,43,16,,
2014/03/01,02,53,,,35,15,,
2014/03/01,03,50,,,34,14,,
2014/03/01,04,48,,,34,13,,
2014/03/01,05,48,,,34,13,,
2014/03/01,06,47,,,32,14,,
2014/03/01,07,64,,,46,15,,
2014/03/01,08,86,,,60,23,,
2014/03/01,09,98,,,65,30,,
2014/03/01,10,105,,,65,36,,
2014/03/01,11,104,,,66,35,,
2014/03/01,12,108,,,69,36,,
2014/03/01,13,107,,,68,36,,
2014/03/01,14,102,,,63,36,,
2014/03/01,15,102,,,64,36,,
2014/03/01,16,102,,,63,36,,
2014/03/01,17,105,,,66,36,,
2014/03/01,18,96,,,59,35,,
2014/03/01,19,95,,,59,33,,
2014/03/01,20,92,,,54,35,,
2014/03/01,21,90,,,53,35,,
2014/03/01,22,84,,,47,34,,
2014/03/01,23,85,,,50,33,,
2014/03/01,24,84,,,49,33,,
2014/03/02,01,59,,,41,16,,
2014/03/02,02,51,,,34,15,,
2014/03/02,03,50,,,34,14,,
2014/03/02,04,47,,,33,13,,
2014/03/02,05,47,,,32,13,,
2014/03/02,06,45,,,30,13,,
2014/03/02,07,65,,,48,15,,
2014/03/02,08,80,,,56,22,,
2014/03/02,09,97,,,67,28,,
2014/03/02,10,106,,,66,37,,
2014/03/02,11,111,,,72,36,,
2014/03/02,12,115,,,76,36,,
2014/03/02,13,114,,,74,36,,
2014/03/02,14,113,,,74,36,,
2014/03/02,15,110,,,71,35,,
2014/03/02,16,115,,,77,35,,
2014/03/02,17,114,,,75,35,,
2014/03/02,18,104,,,66,35,,
2014/03/02,19,97,,,63,32,,
2014/03/02,20,96,,,59,35,,
2014/03/02,21,92,,,55,35,,
2014/03/02,22,87,,,50,34,,
2014/03/02,23,88,,,53,33,,
2014/03/02,24,83,,,49,31,,
2014/03/03,01,61,,,42,16,,
2014/03/03,02,50,,,34,14,,
2014/03/03,03,48,,,34,13,,
2014/03/03,04,46,,,32,13,,
2014/03/03,05,47,,,32,13,,
2014/03/03,06,54,,,34,18,,
2014/03/03,07,84,,,57,24,,
2014/03/03,08,90,,,59,27,,
2014/03/03,09,102,,,69,30,,
2014/03/03,10,106,,,68,36,,
2014/03/03,11,113,,,74,35,,
2014/03/03,12,121,,,82,35,,
