計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,04,6,,,2,6,,
2014/03/01,05,7,,,2,6,,
2014/03/01,06,7,,,2,7,,
2014/03/01,07,6,,,2,6,,
2014/03/01,08,5,,,2,6,,
2014/03/01,09,11,,,3,10,,
2014/03/01,10,81,,,8,74,,
2014/03/01,11,191,,,38,156,,
2014/03/01,12,196,,,41,158,,
2014/03/01,13,195,,,39,158,,
2014/03/01,14,196,,,41,158,,
2014/03/01,15,194,,,39,157,,
2014/03/01,16,192,,,36,159,,
2014/03/01,17,179,,,16,165,,
2014/03/01,18,180,,,10,173,,
2014/03/01,19,180,,,10,172,,
2014/03/01,20,180,,,10,173,,
2014/03/01,21,141,,,7,136,,
2014/03/01,22,38,,,3,37,,
2014/03/01,23,14,,,2,13,,
2014/03/01,24,6,,,2,7,,
2014/03/02,01,6,,,2,6,,
2014/03/02,02,5,,,2,6,,
2014/03/02,03,7,,,2,6,,
2014/03/02,04,7,,,2,7,,
2014/03/02,05,5,,,2,6,,
2014/03/02,06,6,,,2,6,,
2014/03/02,07,5,,,2,6,,
2014/03/02,08,8,,,2,7,,
2014/03/02,09,11,,,2,11,,
2014/03/02,10,72,,,5,69,,
2014/03/02,11,159,,,9,153,,
2014/03/02,12,161,,,8,155,,
2014/03/02,13,162,,,11,154,,
2014/03/02,14,162,,,10,155,,
2014/03/02,15,164,,,11,156,,
2014/03/02,16,163,,,9,157,,
2014/03/02,17,168,,,9,162,,
2014/03/02,18,179,,,9,173,,
2014/03/02,19,180,,,8,174,,
2014/03/02,20,182,,,8,176,,
2014/03/02,21,164,,,5,162,,
2014/03/02,22,61,,,2,61,,
2014/03/02,23,34,,,2,33,,
2014/03/02,24,7,,,2,7,,
2014/03/03,01,5,,,2,5,,
2014/03/03,02,4,,,2,5,,
2014/03/03,03,6,,,2,6,,
2014/03/03,04,7,,,2,6,,
2014/03/03,05,5,,,2,5,,
2014/03/03,06,5,,,2,6,,
2014/03/03,07,6,,,2,7,,
2014/03/03,08,6,,,2,5,,
2014/03/03,09,15,,,10,7,,
2014/03/03,10,90,,,34,58,,
2014/03/03,11,186,,,39,151,,
2014/03/03,12,190,,,41,152,,
2014/03/03,13,192,,,41,153,,
2014/03/03,14,192,,,41,153,,
2014/03/03,15,191,,,42,153,,
2014/03/03,16,189,,,39,153,,
2014/03/03,17,200,,,39,164,,
2014/03/03,18,210,,,39,173,,
2014/03/03,19,209,,,39,174,,
2014/03/03,20,212,,,39,175,,
2014/03/03,21,166,,,9,160,,
2014/03/03,22,29,,,2,29,,
2014/03/03,23,8,,,2,8,,
2014/03/03,24,7,,,2,8,,
2014/03/04,01,7,,,3,6,,
2014/03/04,02,7,,,2,8,,
2014/03/04,03,7,,,2,8,,
2014/03/04,04,8,,,3,7,,
2014/03/04,05,7,,,2,7,,
2014/03/04,06,9,,,2,8,,
2014/03/04,07,6,,,2,7,,
2014/03/04,08,8,,,2,7,,
2014/03/04,09,11,,,2,10,,
2014/03/04,10,71,,,4,69,,
2014/03/04,11,164,,,13,154,,
2014/03/04,12,166,,,12,157,,
2014/03/04,13,167,,,14,155,,
2014/03/04,14,163,,,12,155,,
2014/03/04,15,163,,,11,155,,
2014/03/04,16,163,,,10,155,,
2014/03/04,17,168,,,10,161,,
2014/03/04,18,179,,,12,170,,
2014/03/04,19,182,,,11,174,,
2014/03/04,20,182,,,10,175,,
2014/03/04,21,108,,,4,106,,
2014/03/04,22,19,,,2,19,,
2014/03/04,23,6,,,2,7,,
2014/03/04,24,7,,,2,7,,
2014/03/05,01,8,,,2,8,,
2014/03/05,02,7,,,2,7,,
2014/03/05,03,8,,,2,7,,
2014/03/05,04,7,,,2,7,,
2014/03/05,05,9,,,2,9,,
2014/03/05,06,6,,,2,7,,
2014/03/05,07,7,,,2,7,,
2014/03/05,08,8,,,2,7,,
2014/03/05,09,11,,,3,10,,
2014/03/05,10,69,,,3,68,,
2014/03/05,11,195,,,39,159,,
2014/03/05,12,194,,,36,159,,
2014/03/05,13,198,,,39,162,,
2014/03/05,14,194,,,37,160,,
2014/03/05,15,194,,,37,160,,
2014/03/05,16,194,,,37,159,,
2014/03/05,17,201,,,38,166,,
2014/03/05,18,208,,,38,173,,
2014/03/05,19,207,,,36,173,,
2014/03/05,20,207,,,37,173,,
2014/03/05,21,100,,,8,94,,
2014/03/05,22,9,,,2,9,,
2014/03/05,23,6,,,2,6,,
2014/03/05,24,8,,,2,7,,
2014/03/06,01,5,,,2,6,,
2014/03/06,02,6,,,2,6,,
2014/03/06,03,8,,,2,7,,
2014/03/06,04,7,,,3,6,,
2014/03/06,05,6,,,2,7,,
2014/03/06,06,8,,,2,7,,
2014/03/06,07,6,,,2,6,,
2014/03/06,08,6,,,2,7,,
2014/03/06,09,9,,,3,8,,
2014/03/06,10,62,,,5,59,,
2014/03/06,11,230,,,77,156,,
2014/03/06,12,232,,,75,159,,
2014/03/06,13,221,,,67,156,,
2014/03/06,14,200,,,46,157,,
2014/03/06,15,195,,,40,158,,
2014/03/06,16,191,,,38,156,,
2014/03/06,17,197,,,38,161,,
2014/03/06,18,213,,,41,175,,
2014/03/06,19,209,,,37,174,,
2014/03/06,20,205,,,34,173,,
2014/03/06,21,93,,,3,92,,
2014/03/06,22,8,,,2,8,,
2014/03/06,23,5,,,2,6,,
2014/03/06,24,7,,,2,7,,
2014/03/07,01,7,,,2,6,,
2014/03/07,02,6,,,2,6,,
2014/03/07,03,6,,,2,7,,
2014/03/07,04,7,,,2,7,,
2014/03/07,05,7,,,2,6,,
2014/03/07,06,6,,,2,7,,
2014/03/07,07,7,,,2,7,,
2014/03/07,08,6,,,2,6,,
2014/03/07,09,28,,,18,12,,
2014/03/07,10,108,,,41,70,,
2014/03/07,11,225,,,72,156,,
2014/03/07,12,226,,,72,156,,
2014/03/07,13,220,,,65,157,,
2014/03/07,14,208,,,55,156,,
2014/03/07,15,194,,,40,156,,
2014/03/07,16,193,,,39,157,,
2014/03/07,17,197,,,38,161,,
2014/03/07,18,213,,,41,175,,
2014/03/07,19,210,,,37,175,,
2014/03/07,20,212,,,37,177,,
2014/03/07,21,125,,,3,124,,
2014/03/07,22,14,,,2,14,,
2014/03/07,23,7,,,2,7,,
2014/03/07,24,5,,,2,5,,
2014/03/08,01,5,,,2,5,,
2014/03/08,02,9,,,3,7,,
2014/03/08,03,5,,,2,6,,
2014/03/08,04,5,,,2,6,,
2014/03/08,05,8,,,2,7,,
2014/03/08,06,5,,,2,6,,
2014/03/08,07,6,,,2,6,,
2014/03/08,08,8,,,2,7,,
2014/03/08,09,13,,,6,9,,
2014/03/08,10,105,,,36,72,,
2014/03/08,11,232,,,81,152,,
2014/03/08,12,207,,,58,153,,
2014/03/08,13,197,,,43,156,,
2014/03/08,14,200,,,42,161,,
2014/03/08,15,200,,,40,163,,
2014/03/08,16,201,,,42,162,,
2014/03/08,17,205,,,41,167,,
2014/03/08,18,217,,,39,180,,
2014/03/08,19,219,,,40,181,,
2014/03/08,20,215,,,39,179,,
2014/03/08,21,173,,,18,157,,
2014/03/08,22,50,,,2,51,,
2014/03/08,23,7,,,2,6,,
2014/03/08,24,6,,,2,6,,
2014/03/09,01,7,,,2,7,,
2014/03/09,02,6,,,2,7,,
2014/03/09,03,6,,,2,6,,
2014/03/09,04,8,,,3,6,,
2014/03/09,05,8,,,2,8,,
2014/03/09,06,5,,,2,6,,
2014/03/09,07,7,,,2,6,,
2014/03/09,08,8,,,2,8,,
2014/03/09,09,20,,,10,12,,
2014/03/09,10,107,,,37,73,,
2014/03/09,11,193,,,42,154,,
2014/03/09,12,192,,,39,156,,
2014/03/09,13,194,,,42,155,,
2014/03/09,14,194,,,41,155,,
2014/03/09,15,197,,,43,156,,
2014/03/09,16,195,,,42,156,,
2014/03/09,17,197,,,40,160,,
2014/03/09,18,212,,,41,173,,
2014/03/09,19,210,,,39,173,,
2014/03/09,20,209,,,39,173,,
2014/03/09,21,111,,,7,106,,
2014/03/09,22,38,,,2,37,,
2014/03/09,23,40,,,2,39,,
2014/03/09,24,20,,,2,20,,
2014/03/10,01,5,,,2,5,,
2014/03/10,02,7,,,2,7,,
2014/03/10,03,6,,,2,6,,
2014/03/10,04,6,,,2,6,,
2014/03/10,05,6,,,2,7,,
2014/03/10,06,7,,,3,6,,
2014/03/10,07,5,,,2,5,,
2014/03/10,08,7,,,2,7,,
2014/03/10,09,17,,,11,8,,
2014/03/10,10,91,,,35,59,,
2014/03/10,11,191,,,40,154,,
2014/03/10,12,192,,,40,154,,
2014/03/10,13,191,,,40,154,,
2014/03/10,14,194,,,42,155,,
2014/03/10,15,193,,,40,156,,
2014/03/10,16,190,,,38,155,,
2014/03/10,17,197,,,40,160,,
2014/03/10,18,206,,,38,171,,
2014/03/10,19,211,,,39,174,,
2014/03/10,20,209,,,37,175,,
2014/03/10,21,176,,,32,147,,
2014/03/10,22,23,,,10,15,,
2014/03/10,23,5,,,2,5,,
2014/03/10,24,7,,,2,8,,
2014/03/11,01,6,,,2,6,,
2014/03/11,02,6,,,2,6,,
2014/03/11,03,8,,,2,8,,
2014/03/11,04,6,,,2,6,,
2014/03/11,05,6,,,2,6,,
2014/03/11,06,7,,,2,7,,
2014/03/11,07,7,,,2,6,,
2014/03/11,08,5,,,2,6,,
2014/03/11,09,18,,,9,11,,
2014/03/11,10,102,,,34,71,,
2014/03/11,11,192,,,40,154,,
2014/03/11,12,192,,,40,155,,
2014/03/11,13,194,,,40,157,,
2014/03/11,14,190,,,38,155,,
2014/03/11,15,189,,,38,154,,
2014/03/11,16,197,,,43,157,,
2014/03/11,17,197,,,39,160,,
2014/03/11,18,206,,,39,170,,
2014/03/11,19,209,,,38,173,,
2014/03/11,20,211,,,38,175,,
2014/03/11,21,120,,,3,119,,
2014/03/11,22,7,,,2,7,,
2014/03/11,23,7,,,2,6,,
2014/03/11,24,6,,,2,6,,
2014/03/12,01,5,,,2,6,,
2014/03/12,02,6,,,2,6,,
2014/03/12,03,8,,,2,7,,
2014/03/12,04,6,,,2,6,,
2014/03/12,05,6,,,2,6,,
2014/03/12,06,7,,,2,8,,
2014/03/12,07,6,,,2,6,,
2014/03/12,08,5,,,2,6,,
2014/03/12,09,9,,,4,8,,
2014/03/12,10,62,,,5,59,,
2014/03/12,11,191,,,39,154,,
2014/03/12,12,189,,,37,155,,
2014/03/12,13,192,,,39,156,,
2014/03/12,14,192,,,38,156,,
2014/03/12,15,195,,,41,157,,
2014/03/12,16,195,,,38,160,,
2014/03/12,17,198,,,36,165,,
2014/03/12,18,208,,,36,174,,
2014/03/12,19,210,,,37,174,,
2014/03/12,20,207,,,36,174,,
2014/03/12,21,95,,,4,94,,
2014/03/12,22,9,,,2,8,,
2014/03/12,23,5,,,2,6,,
2014/03/12,24,7,,,2,7,,
2014/03/13,01,6,,,2,6,,
2014/03/13,02,5,,,2,6,,
2014/03/13,03,6,,,3,6,,
2014/03/13,04,8,,,2,7,,
2014/03/13,05,5,,,2,6,,
2014/03/13,06,6,,,2,6,,
2014/03/13,07,5,,,2,6,,
2014/03/13,08,6,,,2,6,,
2014/03/13,09,9,,,3,8,,
2014/03/13,10,61,,,4,58,,
2014/03/13,11,192,,,38,157,,
2014/03/13,12,194,,,38,158,,
2014/03/13,13,196,,,39,160,,
2014/03/13,14,195,,,38,159,,
2014/03/13,15,192,,,36,158,,
2014/03/13,16,191,,,36,158,,
2014/03/13,17,197,,,36,164,,
2014/03/13,18,208,,,36,175,,
2014/03/13,19,204,,,34,173,,
2014/03/13,20,201,,,30,173,,
2014/03/13,21,98,,,3,98,,
2014/03/13,22,14,,,2,13,,
2014/03/13,23,5,,,2,6,,
2014/03/13,24,6,,,2,6,,
2014/03/14,01,7,,,2,7,,
2014/03/14,02,6,,,2,6,,
2014/03/14,03,6,,,2,6,,
2014/03/14,04,6,,,2,6,,
2014/03/14,05,8,,,2,8,,
2014/03/14,06,6,,,2,6,,
2014/03/14,07,5,,,2,6,,
2014/03/14,08,8,,,2,7,,
2014/03/14,09,18,,,9,11,,
2014/03/14,10,103,,,36,71,,
2014/03/14,11,189,,,37,154,,
2014/03/14,12,191,,,39,155,,
2014/03/14,13,195,,,43,154,,
2014/03/14,14,194,,,42,155,,
2014/03/14,15,191,,,38,156,,
2014/03/14,16,190,,,39,155,,
2014/03/14,17,196,,,39,158,,
2014/03/14,18,207,,,39,172,,
2014/03/14,19,211,,,39,174,,
2014/03/14,20,212,,,42,173,,
2014/03/14,21,169,,,17,155,,
2014/03/14,22,28,,,2,28,,
2014/03/14,23,6,,,2,6,,
2014/03/14,24,5,,,2,6,,
2014/03/15,01,6,,,2,6,,
2014/03/15,02,7,,,2,6,,
2014/03/15,03,6,,,2,6,,
2014/03/15,04,6,,,2,6,,
2014/03/15,05,8,,,2,7,,
2014/03/15,06,5,,,2,6,,
2014/03/15,07,5,,,2,6,,
2014/03/15,08,8,,,2,7,,
2014/03/15,09,11,,,6,6,,
2014/03/15,10,89,,,35,58,,
2014/03/15,11,194,,,42,155,,
2014/03/15,12,191,,,39,155,,
2014/03/15,13,199,,,47,155,,
2014/03/15,14,202,,,51,154,,
2014/03/15,15,201,,,48,156,,
2014/03/15,16,200,,,49,154,,
2014/03/15,17,205,,,48,159,,
2014/03/15,18,219,,,49,172,,
2014/03/15,19,220,,,48,175,,
2014/03/15,20,218,,,46,174,,
2014/03/15,21,122,,,17,108,,
2014/03/15,22,31,,,5,28,,
2014/03/15,23,14,,,2,14,,
2014/03/15,24,5,,,2,5,,
2014/03/16,01,5,,,2,5,,
2014/03/16,02,6,,,2,6,,
2014/03/16,03,7,,,2,7,,
2014/03/16,04,6,,,2,5,,
2014/03/16,05,6,,,2,6,,
2014/03/16,06,6,,,2,7,,
2014/03/16,07,5,,,2,5,,
2014/03/16,08,6,,,3,5,,
2014/03/16,09,15,,,8,8,,
2014/03/16,10,96,,,36,63,,
2014/03/16,11,188,,,38,153,,
2014/03/16,12,192,,,41,154,,
2014/03/16,13,195,,,43,154,,
2014/03/16,14,189,,,37,155,,
2014/03/16,15,187,,,36,154,,
2014/03/16,16,186,,,33,155,,
2014/03/16,17,191,,,33,160,,
2014/03/16,18,200,,,32,171,,
2014/03/16,19,204,,,33,174,,
2014/03/16,20,202,,,32,173,,
2014/03/16,21,159,,,16,145,,
2014/03/16,22,87,,,2,86,,
2014/03/16,23,6,,,2,6,,
2014/03/16,24,7,,,2,8,,
2014/03/17,01,7,,,2,6,,
2014/03/17,02,7,,,2,6,,
2014/03/17,03,6,,,2,6,,
2014/03/17,04,8,,,2,8,,
2014/03/17,05,7,,,2,7,,
2014/03/17,06,6,,,2,6,,
2014/03/17,07,7,,,2,6,,
2014/03/17,08,8,,,2,8,,
2014/03/17,09,16,,,10,8,,
2014/03/17,10,89,,,34,57,,
2014/03/17,11,188,,,38,154,,
2014/03/17,12,190,,,38,155,,
2014/03/17,13,186,,,33,155,,
2014/03/17,14,181,,,30,154,,
2014/03/17,15,178,,,27,154,,
2014/03/17,16,173,,,23,152,,
2014/03/17,17,179,,,24,157,,
2014/03/17,18,188,,,25,166,,
2014/03/17,19,193,,,25,170,,
2014/03/17,20,194,,,23,173,,
2014/03/17,21,101,,,3,100,,
2014/03/17,22,14,,,2,14,,
2014/03/17,23,6,,,2,5,,
2014/03/17,24,5,,,2,6,,
2014/03/18,01,7,,,2,7,,
2014/03/18,02,7,,,2,6,,
2014/03/18,03,5,,,2,6,,
2014/03/18,04,6,,,2,6,,
2014/03/18,05,6,,,2,6,,
2014/03/18,06,7,,,2,7,,
2014/03/18,07,6,,,2,6,,
2014/03/18,08,6,,,2,6,,
2014/03/18,09,16,,,8,10,,
2014/03/18,10,92,,,27,68,,
2014/03/18,11,178,,,29,151,,
2014/03/18,12,173,,,23,152,,
2014/03/18,13,172,,,22,152,,
2014/03/18,14,171,,,21,152,,
2014/03/18,15,166,,,16,152,,
2014/03/18,16,165,,,15,153,,
2014/03/18,17,172,,,13,161,,
2014/03/18,18,186,,,15,173,,
2014/03/18,19,184,,,13,173,,
2014/03/18,20,181,,,12,172,,
2014/03/18,21,103,,,4,102,,
2014/03/18,22,14,,,2,13,,
2014/03/18,23,6,,,2,6,,
2014/03/18,24,5,,,2,6,,
2014/03/19,01,5,,,2,5,,
2014/03/19,02,5,,,2,5,,
2014/03/19,03,6,,,2,7,,
2014/03/19,04,6,,,2,6,,
2014/03/19,05,6,,,2,5,,
2014/03/19,06,5,,,2,5,,
2014/03/19,07,7,,,2,7,,
2014/03/19,08,5,,,2,5,,
2014/03/19,09,10,,,3,9,,
2014/03/19,10,79,,,9,72,,
2014/03/19,11,179,,,30,151,,
2014/03/19,12,172,,,25,150,,
2014/03/19,13,168,,,20,150,,
2014/03/19,14,168,,,20,151,,
2014/03/19,15,165,,,17,151,,
2014/03/19,16,166,,,15,153,,
2014/03/19,17,178,,,15,165,,
2014/03/19,18,187,,,15,175,,
2014/03/19,19,183,,,14,172,,
2014/03/19,20,183,,,13,172,,
2014/03/19,21,91,,,4,90,,
2014/03/19,22,12,,,2,12,,
2014/03/19,23,6,,,2,6,,
2014/03/19,24,5,,,2,5,,
2014/03/20,01,5,,,2,5,,
2014/03/20,02,5,,,2,5,,
2014/03/20,03,7,,,2,7,,
2014/03/20,04,5,,,2,6,,
2014/03/20,05,5,,,2,5,,
2014/03/20,06,6,,,2,5,,
2014/03/20,07,6,,,2,5,,
2014/03/20,08,7,,,2,7,,
2014/03/20,09,6,,,2,6,,
2014/03/20,10,60,,,3,58,,
2014/03/20,11,178,,,28,153,,
2014/03/20,12,182,,,30,155,,
2014/03/20,13,179,,,25,156,,
2014/03/20,14,177,,,24,156,,
2014/03/20,15,177,,,24,156,,
2014/03/20,16,176,,,23,155,,
2014/03/20,17,181,,,21,163,,
2014/03/20,18,191,,,21,172,,
2014/03/20,19,190,,,21,172,,
2014/03/20,20,189,,,21,171,,
2014/03/20,21,166,,,19,148,,
2014/03/20,22,65,,,9,58,,
2014/03/20,23,5,,,2,5,,
2014/03/20,24,5,,,2,5,,
2014/03/21,01,7,,,2,7,,
2014/03/21,02,5,,,2,6,,
2014/03/21,03,5,,,2,5,,
2014/03/21,04,6,,,2,6,,
2014/03/21,05,7,,,2,7,,
2014/03/21,06,6,,,2,6,,
2014/03/21,07,5,,,2,6,,
2014/03/21,08,7,,,2,7,,
2014/03/21,09,5,,,2,6,,
2014/03/21,10,77,,,28,51,,
2014/03/21,11,187,,,36,153,,
2014/03/21,12,186,,,36,152,,
2014/03/21,13,187,,,38,152,,
2014/03/21,14,185,,,36,152,,
2014/03/21,15,182,,,33,152,,
2014/03/21,16,179,,,31,151,,
2014/03/21,17,189,,,32,159,,
2014/03/21,18,201,,,33,171,,
2014/03/21,19,201,,,32,171,,
2014/03/21,20,200,,,32,170,,
2014/03/21,21,158,,,6,154,,
2014/03/21,22,117,,,2,117,,
2014/03/21,23,25,,,2,26,,
2014/03/21,24,6,,,2,6,,
2014/03/22,01,6,,,2,7,,
2014/03/22,02,6,,,2,5,,
2014/03/22,03,5,,,2,6,,
2014/03/22,04,8,,,2,7,,
2014/03/22,05,5,,,2,6,,
2014/03/22,06,6,,,3,5,,
2014/03/22,07,6,,,2,7,,
2014/03/22,08,6,,,2,6,,
2014/03/22,09,28,,,15,16,,
2014/03/22,10,103,,,36,70,,
2014/03/22,11,190,,,39,154,,
2014/03/22,12,191,,,41,152,,
2014/03/22,13,196,,,47,153,,
2014/03/22,14,195,,,45,153,,
2014/03/22,15,195,,,43,154,,
2014/03/22,16,189,,,40,152,,
2014/03/22,17,192,,,38,157,,
2014/03/22,18,205,,,39,168,,
2014/03/22,19,211,,,41,172,,
2014/03/22,20,209,,,40,172,,
2014/03/22,21,168,,,25,146,,
2014/03/22,22,63,,,15,50,,
2014/03/22,23,62,,,10,53,,
2014/03/22,24,9,,,2,10,,
2014/03/23,01,5,,,2,5,,
2014/03/23,02,5,,,2,5,,
2014/03/23,03,7,,,2,7,,
2014/03/23,04,5,,,2,5,,
2014/03/23,05,4,,,2,5,,
2014/03/23,06,7,,,2,7,,
2014/03/23,07,6,,,2,5,,
2014/03/23,08,5,,,2,5,,
2014/03/23,09,24,,,13,14,,
2014/03/23,10,103,,,34,71,,
2014/03/23,11,188,,,40,150,,
2014/03/23,12,184,,,37,151,,
2014/03/23,13,185,,,35,152,,
2014/03/23,14,188,,,38,153,,
2014/03/23,15,184,,,35,152,,
2014/03/23,16,183,,,34,152,,
2014/03/23,17,188,,,32,159,,
2014/03/23,18,200,,,30,171,,
2014/03/23,19,198,,,31,170,,
2014/03/23,20,202,,,32,172,,
2014/03/23,21,171,,,22,151,,
2014/03/23,22,102,,,2,101,,
2014/03/23,23,47,,,2,48,,
2014/03/23,24,7,,,2,7,,
2014/03/24,01,6,,,2,6,,
2014/03/24,02,5,,,2,6,,
2014/03/24,03,5,,,2,6,,
2014/03/24,04,8,,,2,7,,
2014/03/24,05,6,,,2,6,,
2014/03/24,06,5,,,2,6,,
2014/03/24,07,6,,,2,6,,
2014/03/24,08,7,,,2,7,,
2014/03/24,09,16,,,10,8,,
2014/03/24,10,88,,,33,57,,
2014/03/24,11,180,,,31,152,,
2014/03/24,12,176,,,25,153,,
2014/03/24,13,168,,,20,152,,
2014/03/24,14,170,,,20,152,,
2014/03/24,15,168,,,18,152,,
2014/03/24,16,167,,,17,152,,
2014/03/24,17,172,,,16,159,,
2014/03/24,18,187,,,17,172,,
2014/03/24,19,184,,,14,172,,
2014/03/24,20,187,,,17,172,,
2014/03/24,21,108,,,5,105,,
2014/03/24,22,28,,,2,27,,
2014/03/24,23,5,,,2,5,,
2014/03/24,24,5,,,2,5,,
2014/03/25,01,7,,,2,7,,
2014/03/25,02,5,,,2,5,,
2014/03/25,03,6,,,2,5,,
2014/03/25,04,5,,,2,6,,
2014/03/25,05,6,,,2,5,,
2014/03/25,06,7,,,2,7,,
2014/03/25,07,5,,,2,5,,
2014/03/25,08,5,,,2,5,,
2014/03/25,09,17,,,9,10,,
2014/03/25,10,95,,,29,68,,
2014/03/25,11,173,,,25,151,,
2014/03/25,12,169,,,19,152,,
2014/03/25,13,166,,,16,153,,
2014/03/25,14,165,,,17,151,,
2014/03/25,15,164,,,15,151,,
2014/03/25,16,163,,,14,151,,
2014/03/25,17,171,,,14,158,,
2014/03/25,18,181,,,13,171,,
2014/03/25,19,183,,,14,171,,
2014/03/25,20,181,,,12,171,,
2014/03/25,21,128,,,6,124,,
2014/03/25,22,119,,,2,119,,
2014/03/25,23,6,,,2,6,,
2014/03/25,24,6,,,2,6,,
2014/03/26,01,6,,,2,6,,
2014/03/26,02,6,,,2,6,,
2014/03/26,03,7,,,2,7,,
2014/03/26,04,6,,,2,7,,
2014/03/26,05,6,,,2,6,,
2014/03/26,06,6,,,2,6,,
2014/03/26,07,6,,,2,6,,
2014/03/26,08,7,,,2,6,,
2014/03/26,09,9,,,2,9,,
2014/03/26,10,67,,,2,67,,
2014/03/26,11,161,,,9,155,,
2014/03/26,12,161,,,8,156,,
2014/03/26,13,164,,,10,157,,
2014/03/26,14,165,,,8,160,,
2014/03/26,15,164,,,8,158,,
2014/03/26,16,163,,,8,158,,
2014/03/26,17,169,,,8,163,,
2014/03/26,18,176,,,8,172,,
2014/03/26,19,178,,,8,172,,
2014/03/26,20,177,,,7,172,,
2014/03/26,21,155,,,3,154,,
2014/03/26,22,107,,,3,106,,
2014/03/26,23,6,,,2,6,,
2014/03/26,24,6,,,2,6,,
2014/03/27,01,6,,,2,6,,
2014/03/27,02,7,,,2,8,,
2014/03/27,03,6,,,2,6,,
2014/03/27,04,6,,,2,6,,
2014/03/27,05,6,,,2,6,,
2014/03/27,06,6,,,2,6,,
2014/03/27,07,6,,,2,6,,
2014/03/27,08,8,,,2,8,,
2014/03/27,09,7,,,2,7,,
2014/03/27,10,61,,,4,59,,
2014/03/27,11,159,,,8,153,,
2014/03/27,12,159,,,8,154,,
2014/03/27,13,160,,,8,154,,
2014/03/27,14,160,,,8,155,,
2014/03/27,15,159,,,7,154,,
2014/03/27,16,160,,,8,154,,
2014/03/27,17,164,,,7,159,,
2014/03/27,18,174,,,8,169,,
2014/03/27,19,174,,,8,169,,
2014/03/27,20,176,,,7,171,,
2014/03/27,21,112,,,4,110,,
2014/03/27,22,20,,,2,19,,
2014/03/27,23,16,,,2,16,,
2014/03/27,24,6,,,2,6,,
2014/03/28,01,5,,,2,5,,
2014/03/28,02,5,,,2,5,,
2014/03/28,03,6,,,2,6,,
2014/03/28,04,6,,,2,6,,
2014/03/28,05,7,,,3,5,,
2014/03/28,06,5,,,2,5,,
2014/03/28,07,6,,,2,6,,
2014/03/28,08,6,,,2,6,,
2014/03/28,09,7,,,2,7,,
2014/03/28,10,61,,,6,57,,
2014/03/28,11,157,,,8,152,,
2014/03/28,12,160,,,8,154,,
2014/03/28,13,160,,,9,153,,
2014/03/28,14,157,,,10,150,,
2014/03/28,15,158,,,8,153,,
2014/03/28,16,157,,,8,152,,
2014/03/28,17,162,,,8,156,,
2014/03/28,18,176,,,8,170,,
2014/03/28,19,175,,,7,170,,
2014/03/28,20,175,,,7,170,,
2014/03/28,21,145,,,2,144,,
2014/03/28,22,74,,,2,74,,
2014/03/28,23,21,,,2,20,,
2014/03/28,24,18,,,2,19,,
2014/03/29,01,6,,,2,5,,
2014/03/29,02,5,,,2,5,,
2014/03/29,03,7,,,2,7,,
2014/03/29,04,6,,,2,6,,
2014/03/29,05,5,,,2,6,,
2014/03/29,06,6,,,2,6,,
2014/03/29,07,5,,,2,6,,
2014/03/29,08,7,,,2,7,,
2014/03/29,09,7,,,2,6,,
2014/03/29,10,58,,,4,56,,
2014/03/29,11,158,,,9,151,,
2014/03/29,12,157,,,9,151,,
2014/03/29,13,159,,,9,152,,
2014/03/29,14,159,,,10,152,,
2014/03/29,15,158,,,10,152,,
2014/03/29,16,159,,,9,151,,
2014/03/29,17,167,,,9,161,,
2014/03/29,18,177,,,9,170,,
2014/03/29,19,177,,,8,171,,
2014/03/29,20,177,,,7,172,,
2014/03/29,21,159,,,6,156,,
2014/03/29,22,82,,,2,81,,
2014/03/29,23,6,,,2,6,,
2014/03/29,24,5,,,2,6,,
2014/03/30,01,6,,,2,5,,
2014/03/30,02,7,,,2,7,,
2014/03/30,03,6,,,2,6,,
2014/03/30,04,6,,,2,6,,
2014/03/30,05,5,,,2,6,,
2014/03/30,06,6,,,2,6,,
2014/03/30,07,6,,,2,6,,
2014/03/30,08,7,,,2,7,,
2014/03/30,09,12,,,2,12,,
2014/03/30,10,70,,,2,70,,
2014/03/30,11,162,,,8,156,,
2014/03/30,12,162,,,9,156,,
2014/03/30,13,162,,,8,157,,
2014/03/30,14,162,,,8,156,,
2014/03/30,15,163,,,9,157,,
2014/03/30,16,164,,,8,158,,
2014/03/30,17,168,,,8,162,,
2014/03/30,18,177,,,8,172,,
2014/03/30,19,176,,,8,170,,
2014/03/30,20,177,,,8,171,,
2014/03/30,21,162,,,5,159,,
2014/03/30,22,143,,,2,143,,
2014/03/30,23,69,,,2,69,,
2014/03/30,24,6,,,2,6,,
2014/03/31,01,5,,,2,6,,
2014/03/31,02,8,,,2,7,,
2014/03/31,03,6,,,2,6,,
2014/03/31,04,6,,,2,6,,
2014/03/31,05,6,,,2,6,,
2014/03/31,06,8,,,2,8,,
2014/03/31,07,7,,,3,6,,
2014/03/31,08,6,,,2,6,,
2014/03/31,09,8,,,2,8,,
2014/03/31,10,71,,,2,71,,
2014/03/31,11,156,,,8,151,,
2014/03/31,12,157,,,7,152,,
2014/03/31,13,158,,,8,152,,
2014/03/31,14,159,,,9,152,,
2014/03/31,15,157,,,8,151,,
2014/03/31,16,157,,,8,151,,
2014/03/31,17,164,,,8,159,,
