計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,04,31,1,,,,,
2014/03/07,05,32,1,,,,,
2014/03/07,06,38,1,,,,,
2014/03/07,07,37,1,,,,,
2014/03/07,08,258,7,,,,,
2014/03/07,09,269,11,,,,,
2014/03/07,10,268,11,,,,,
2014/03/07,11,268,11,,,,,
2014/03/07,12,269,11,,,,,
2014/03/07,13,266,11,,,,,
2014/03/07,14,267,11,,,,,
2014/03/07,15,264,11,,,,,
2014/03/07,16,265,11,,,,,
2014/03/07,17,266,11,,,,,
2014/03/07,18,268,11,,,,,
2014/03/07,19,271,11,,,,,
2014/03/07,20,256,11,,,,,
2014/03/07,21,135,9,,,,,
2014/03/07,22,40,1,,,,,
2014/03/07,23,32,1,,,,,
2014/03/07,24,30,1,,,,,
2014/03/08,01,30,1,,,,,
2014/03/08,02,31,1,,,,,
2014/03/08,03,30,1,,,,,
2014/03/08,04,31,1,,,,,
2014/03/08,05,32,1,,,,,
2014/03/08,06,36,1,,,,,
2014/03/08,07,37,1,,,,,
2014/03/08,08,48,1,,,,,
2014/03/08,09,265,7,,,,,
2014/03/08,10,264,11,,,,,
2014/03/08,11,262,11,,,,,
2014/03/08,12,261,11,,,,,
2014/03/08,13,260,11,,,,,
2014/03/08,14,260,11,,,,,
2014/03/08,15,255,11,,,,,
2014/03/08,16,254,11,,,,,
2014/03/08,17,257,11,,,,,
2014/03/08,18,255,11,,,,,
2014/03/08,19,257,11,,,,,
2014/03/08,20,148,9,,,,,
2014/03/08,21,49,1,,,,,
2014/03/08,22,32,1,,,,,
2014/03/08,23,31,1,,,,,
2014/03/08,24,30,1,,,,,
2014/03/09,01,31,1,,,,,
2014/03/09,02,31,1,,,,,
2014/03/09,03,31,1,,,,,
2014/03/09,04,31,1,,,,,
2014/03/09,05,32,1,,,,,
2014/03/09,06,35,1,,,,,
2014/03/09,07,40,1,,,,,
2014/03/09,08,29,1,,,,,
2014/03/09,09,17,1,,,,,
2014/03/09,10,20,1,,,,,
2014/03/09,11,24,1,,,,,
2014/03/09,12,25,1,,,,,
2014/03/09,13,31,1,,,,,
2014/03/09,14,32,1,,,,,
2014/03/09,15,29,1,,,,,
2014/03/09,16,25,1,,,,,
2014/03/09,17,20,1,,,,,
2014/03/09,18,21,1,,,,,
2014/03/09,19,22,1,,,,,
2014/03/09,20,23,1,,,,,
2014/03/09,21,22,1,,,,,
2014/03/09,22,23,1,,,,,
2014/03/09,23,23,1,,,,,
2014/03/09,24,23,1,,,,,
2014/03/10,01,23,1,,,,,
2014/03/10,02,23,1,,,,,
2014/03/10,03,22,1,,,,,
2014/03/10,04,23,1,,,,,
2014/03/10,05,23,1,,,,,
2014/03/10,06,22,1,,,,,
2014/03/10,07,76,1,,,,,
2014/03/10,08,268,9,,,,,
2014/03/10,09,265,11,,,,,
2014/03/10,10,265,11,,,,,
2014/03/10,11,262,11,,,,,
2014/03/10,12,263,11,,,,,
2014/03/10,13,261,11,,,,,
2014/03/10,14,261,11,,,,,
2014/03/10,15,262,11,,,,,
2014/03/10,16,261,11,,,,,
2014/03/10,17,263,11,,,,,
2014/03/10,18,263,11,,,,,
2014/03/10,19,269,11,,,,,
2014/03/10,20,270,11,,,,,
2014/03/10,21,141,9,,,,,
2014/03/10,22,51,1,,,,,
2014/03/10,23,31,1,,,,,
2014/03/10,24,30,1,,,,,
2014/03/11,01,31,1,,,,,
2014/03/11,02,30,1,,,,,
2014/03/11,03,30,1,,,,,
2014/03/11,04,31,1,,,,,
2014/03/11,05,31,1,,,,,
2014/03/11,06,37,1,,,,,
2014/03/11,07,36,1,,,,,
2014/03/11,08,247,6,,,,,
2014/03/11,09,268,11,,,,,
2014/03/11,10,268,11,,,,,
2014/03/11,11,265,11,,,,,
2014/03/11,12,264,11,,,,,
2014/03/11,13,263,11,,,,,
2014/03/11,14,263,11,,,,,
2014/03/11,15,260,11,,,,,
2014/03/11,16,259,11,,,,,
2014/03/11,17,258,11,,,,,
2014/03/11,18,263,11,,,,,
2014/03/11,19,270,11,,,,,
2014/03/11,20,269,11,,,,,
2014/03/11,21,157,11,,,,,
2014/03/11,22,51,1,,,,,
2014/03/11,23,32,1,,,,,
2014/03/11,24,30,1,,,,,
2014/03/12,01,30,1,,,,,
2014/03/12,02,30,1,,,,,
2014/03/12,03,30,1,,,,,
2014/03/12,04,31,1,,,,,
2014/03/12,05,30,1,,,,,
2014/03/12,06,36,1,,,,,
2014/03/12,07,35,1,,,,,
2014/03/12,08,26,1,,,,,
2014/03/12,09,30,1,,,,,
2014/03/12,10,40,1,,,,,
2014/03/12,11,36,1,,,,,
2014/03/12,12,37,1,,,,,
2014/03/12,13,95,3,,,,,
2014/03/12,14,252,11,,,,,
2014/03/12,15,271,11,,,,,
2014/03/12,16,270,11,,,,,
2014/03/12,17,267,11,,,,,
2014/03/12,18,265,11,,,,,
2014/03/12,19,269,11,,,,,
2014/03/12,20,249,11,,,,,
2014/03/12,21,170,9,,,,,
2014/03/12,22,45,1,,,,,
2014/03/12,23,33,1,,,,,
2014/03/12,24,31,1,,,,,
2014/03/13,01,31,1,,,,,
2014/03/13,02,31,1,,,,,
2014/03/13,03,31,1,,,,,
2014/03/13,04,32,1,,,,,
2014/03/13,05,31,1,,,,,
2014/03/13,06,39,1,,,,,
2014/03/13,07,37,1,,,,,
2014/03/13,08,246,6,,,,,
2014/03/13,09,262,11,,,,,
2014/03/13,10,264,11,,,,,
2014/03/13,11,260,11,,,,,
2014/03/13,12,260,11,,,,,
2014/03/13,13,261,11,,,,,
2014/03/13,14,261,11,,,,,
2014/03/13,15,262,11,,,,,
2014/03/13,16,262,11,,,,,
2014/03/13,17,264,11,,,,,
2014/03/13,18,263,11,,,,,
2014/03/13,19,264,11,,,,,
2014/03/13,20,263,11,,,,,
2014/03/13,21,142,11,,,,,
2014/03/13,22,40,1,,,,,
2014/03/13,23,31,1,,,,,
2014/03/13,24,30,1,,,,,
2014/03/14,01,31,1,,,,,
2014/03/14,02,30,1,,,,,
2014/03/14,03,30,1,,,,,
2014/03/14,04,31,1,,,,,
2014/03/14,05,30,1,,,,,
2014/03/14,06,37,1,,,,,
2014/03/14,07,36,1,,,,,
2014/03/14,08,32,1,,,,,
2014/03/14,09,25,1,,,,,
2014/03/14,10,35,1,,,,,
2014/03/14,11,245,8,,,,,
2014/03/14,12,267,11,,,,,
2014/03/14,13,265,11,,,,,
2014/03/14,14,260,11,,,,,
2014/03/14,15,259,11,,,,,
2014/03/14,16,260,11,,,,,
2014/03/14,17,258,11,,,,,
2014/03/14,18,259,11,,,,,
2014/03/14,19,265,11,,,,,
2014/03/14,20,264,11,,,,,
2014/03/14,21,138,9,,,,,
2014/03/14,22,44,1,,,,,
2014/03/14,23,32,1,,,,,
2014/03/14,24,30,1,,,,,
2014/03/15,01,31,1,,,,,
2014/03/15,02,30,1,,,,,
2014/03/15,03,31,1,,,,,
2014/03/15,04,32,1,,,,,
2014/03/15,05,31,1,,,,,
2014/03/15,06,38,1,,,,,
2014/03/15,07,52,1,,,,,
2014/03/15,08,260,8,,,,,
2014/03/15,09,260,11,,,,,
2014/03/15,10,261,11,,,,,
2014/03/15,11,260,11,,,,,
2014/03/15,12,263,11,,,,,
2014/03/15,13,264,11,,,,,
2014/03/15,14,263,11,,,,,
2014/03/15,15,263,11,,,,,
2014/03/15,16,261,11,,,,,
2014/03/15,17,259,11,,,,,
2014/03/15,18,258,11,,,,,
2014/03/15,19,252,11,,,,,
2014/03/15,20,250,11,,,,,
2014/03/15,21,74,4,,,,,
2014/03/15,22,37,1,,,,,
2014/03/15,23,31,1,,,,,
2014/03/15,24,31,1,,,,,
2014/03/16,01,31,1,,,,,
2014/03/16,02,31,1,,,,,
2014/03/16,03,31,1,,,,,
2014/03/16,04,31,1,,,,,
2014/03/16,05,31,1,,,,,
2014/03/16,06,38,1,,,,,
2014/03/16,07,40,1,,,,,
2014/03/16,08,31,1,,,,,
2014/03/16,09,18,1,,,,,
2014/03/16,10,22,1,,,,,
2014/03/16,11,25,1,,,,,
2014/03/16,12,26,1,,,,,
2014/03/16,13,20,0,,,,,
2014/03/16,14,20,0,,,,,
2014/03/16,15,19,0,,,,,
2014/03/16,16,20,0,,,,,
2014/03/16,17,19,0,,,,,
2014/03/16,18,19,0,,,,,
2014/03/16,19,22,0,,,,,
2014/03/16,20,21,0,,,,,
2014/03/16,21,21,0,,,,,
2014/03/16,22,21,0,,,,,
2014/03/16,23,21,0,,,,,
2014/03/16,24,21,0,,,,,
2014/03/17,01,21,0,,,,,
2014/03/17,02,21,0,,,,,
2014/03/17,03,21,0,,,,,
2014/03/17,04,22,0,,,,,
2014/03/17,05,21,0,,,,,
2014/03/17,06,22,0,,,,,
2014/03/17,07,83,1,,,,,
2014/03/17,08,273,9,,,,,
2014/03/17,09,268,11,,,,,
2014/03/17,10,266,11,,,,,
2014/03/17,11,264,11,,,,,
2014/03/17,12,263,11,,,,,
2014/03/17,13,264,11,,,,,
2014/03/17,14,260,11,,,,,
2014/03/17,15,259,11,,,,,
2014/03/17,16,259,11,,,,,
2014/03/17,17,257,11,,,,,
2014/03/17,18,258,11,,,,,
2014/03/17,19,254,11,,,,,
2014/03/17,20,238,11,,,,,
2014/03/17,21,172,11,,,,,
2014/03/17,22,84,2,,,,,
2014/03/17,23,32,1,,,,,
2014/03/17,24,30,1,,,,,
2014/03/18,01,31,1,,,,,
2014/03/18,02,30,1,,,,,
2014/03/18,03,30,1,,,,,
2014/03/18,04,31,1,,,,,
2014/03/18,05,31,1,,,,,
2014/03/18,06,36,1,,,,,
2014/03/18,07,39,1,,,,,
2014/03/18,08,206,4,,,,,
2014/03/18,09,262,11,,,,,
2014/03/18,10,258,11,,,,,
2014/03/18,11,256,11,,,,,
2014/03/18,12,257,11,,,,,
2014/03/18,13,257,11,,,,,
2014/03/18,14,256,11,,,,,
2014/03/18,15,256,11,,,,,
2014/03/18,16,257,11,,,,,
2014/03/18,17,260,11,,,,,
2014/03/18,18,261,11,,,,,
2014/03/18,19,261,11,,,,,
2014/03/18,20,241,11,,,,,
2014/03/18,21,177,11,,,,,
2014/03/18,22,75,5,,,,,
2014/03/18,23,31,1,,,,,
2014/03/18,24,29,1,,,,,
2014/03/19,01,30,1,,,,,
2014/03/19,02,29,1,,,,,
2014/03/19,03,30,1,,,,,
2014/03/19,04,31,1,,,,,
2014/03/19,05,30,1,,,,,
2014/03/19,06,37,1,,,,,
2014/03/19,07,41,1,,,,,
2014/03/19,08,157,8,,,,,
2014/03/19,09,262,11,,,,,
2014/03/19,10,260,11,,,,,
2014/03/19,11,258,11,,,,,
2014/03/19,12,258,11,,,,,
2014/03/19,13,257,11,,,,,
2014/03/19,14,259,11,,,,,
2014/03/19,15,255,11,,,,,
2014/03/19,16,261,11,,,,,
2014/03/19,17,260,11,,,,,
2014/03/19,18,261,11,,,,,
2014/03/19,19,264,11,,,,,
2014/03/19,20,244,11,,,,,
2014/03/19,21,166,9,,,,,
2014/03/19,22,40,1,,,,,
2014/03/19,23,31,1,,,,,
2014/03/19,24,29,1,,,,,
2014/03/20,01,30,1,,,,,
2014/03/20,02,30,1,,,,,
2014/03/20,03,30,1,,,,,
2014/03/20,04,31,1,,,,,
2014/03/20,05,30,1,,,,,
2014/03/20,06,37,1,,,,,
2014/03/20,07,39,1,,,,,
2014/03/20,08,198,5,,,,,
2014/03/20,09,264,11,,,,,
2014/03/20,10,266,11,,,,,
2014/03/20,11,264,11,,,,,
2014/03/20,12,262,11,,,,,
2014/03/20,13,260,11,,,,,
2014/03/20,14,260,11,,,,,
2014/03/20,15,262,11,,,,,
2014/03/20,16,259,11,,,,,
2014/03/20,17,260,11,,,,,
2014/03/20,18,258,11,,,,,
2014/03/20,19,258,11,,,,,
2014/03/20,20,214,11,,,,,
2014/03/20,21,78,4,,,,,
2014/03/20,22,36,1,,,,,
2014/03/20,23,29,1,,,,,
2014/03/20,24,29,1,,,,,
2014/03/21,01,30,1,,,,,
2014/03/21,02,30,1,,,,,
2014/03/21,03,30,1,,,,,
2014/03/21,04,31,1,,,,,
2014/03/21,05,30,1,,,,,
2014/03/21,06,38,1,,,,,
2014/03/21,07,34,1,,,,,
2014/03/21,08,30,1,,,,,
2014/03/21,09,30,1,,,,,
2014/03/21,10,28,1,,,,,
2014/03/21,11,23,1,,,,,
2014/03/21,12,24,1,,,,,
2014/03/21,13,24,1,,,,,
2014/03/21,14,22,1,,,,,
2014/03/21,15,22,1,,,,,
2014/03/21,16,22,1,,,,,
2014/03/21,17,25,1,,,,,
2014/03/21,18,23,1,,,,,
2014/03/21,19,22,1,,,,,
2014/03/21,20,22,1,,,,,
2014/03/21,21,23,1,,,,,
2014/03/21,22,22,1,,,,,
2014/03/21,23,22,1,,,,,
2014/03/21,24,22,1,,,,,
2014/03/22,01,22,1,,,,,
2014/03/22,02,22,1,,,,,
2014/03/22,03,22,1,,,,,
2014/03/22,04,22,1,,,,,
2014/03/22,05,22,1,,,,,
2014/03/22,06,22,1,,,,,
2014/03/22,07,21,1,,,,,
2014/03/22,08,22,1,,,,,
2014/03/22,09,25,1,,,,,
2014/03/22,10,25,1,,,,,
2014/03/22,11,22,1,,,,,
2014/03/22,12,24,0,,,,,
2014/03/22,13,22,0,,,,,
2014/03/22,14,23,0,,,,,
2014/03/22,15,20,1,,,,,
2014/03/22,16,18,1,,,,,
2014/03/22,17,24,1,,,,,
2014/03/22,18,23,1,,,,,
2014/03/22,19,22,1,,,,,
2014/03/22,20,22,1,,,,,
2014/03/22,21,22,1,,,,,
2014/03/22,22,22,1,,,,,
2014/03/22,23,22,1,,,,,
2014/03/22,24,22,1,,,,,
2014/03/23,01,22,1,,,,,
2014/03/23,02,22,1,,,,,
2014/03/23,03,22,1,,,,,
2014/03/23,04,22,1,,,,,
2014/03/23,05,22,1,,,,,
2014/03/23,06,23,1,,,,,
2014/03/23,07,21,1,,,,,
2014/03/23,08,21,1,,,,,
2014/03/23,09,23,1,,,,,
2014/03/23,10,31,1,,,,,
2014/03/23,11,38,1,,,,,
2014/03/23,12,39,0,,,,,
2014/03/23,13,32,0,,,,,
2014/03/23,14,26,0,,,,,
2014/03/23,15,20,0,,,,,
2014/03/23,16,19,0,,,,,
2014/03/23,17,19,0,,,,,
2014/03/23,18,20,0,,,,,
2014/03/23,19,21,0,,,,,
2014/03/23,20,21,0,,,,,
2014/03/23,21,21,0,,,,,
2014/03/23,22,21,0,,,,,
2014/03/23,23,21,0,,,,,
2014/03/23,24,22,0,,,,,
2014/03/24,01,21,0,,,,,
2014/03/24,02,20,0,,,,,
2014/03/24,03,21,0,,,,,
2014/03/24,04,21,0,,,,,
2014/03/24,05,21,0,,,,,
2014/03/24,06,23,0,,,,,
2014/03/24,07,25,1,,,,,
2014/03/24,08,245,5,,,,,
2014/03/24,09,272,11,,,,,
2014/03/24,10,269,11,,,,,
2014/03/24,11,266,11,,,,,
2014/03/24,12,267,11,,,,,
2014/03/24,13,266,11,,,,,
2014/03/24,14,266,11,,,,,
2014/03/24,15,263,11,,,,,
2014/03/24,16,263,11,,,,,
2014/03/24,17,261,11,,,,,
2014/03/24,18,263,11,,,,,
2014/03/24,19,268,11,,,,,
2014/03/24,20,268,11,,,,,
2014/03/24,21,129,8,,,,,
2014/03/24,22,39,1,,,,,
2014/03/24,23,31,1,,,,,
2014/03/24,24,31,1,,,,,
2014/03/25,01,30,1,,,,,
2014/03/25,02,30,1,,,,,
2014/03/25,03,31,1,,,,,
2014/03/25,04,30,1,,,,,
2014/03/25,05,30,1,,,,,
2014/03/25,06,36,1,,,,,
2014/03/25,07,38,1,,,,,
2014/03/25,08,140,1,,,,,
2014/03/25,09,252,11,,,,,
2014/03/25,10,176,11,,,,,
2014/03/25,11,171,11,,,,,
2014/03/25,12,170,11,,,,,
2014/03/25,13,169,11,,,,,
2014/03/25,14,224,11,,,,,
2014/03/25,15,258,11,,,,,
2014/03/25,16,258,11,,,,,
2014/03/25,17,260,11,,,,,
2014/03/25,18,260,11,,,,,
2014/03/25,19,259,11,,,,,
2014/03/25,20,237,11,,,,,
2014/03/25,21,105,8,,,,,
2014/03/25,22,39,1,,,,,
2014/03/25,23,31,1,,,,,
2014/03/25,24,31,1,,,,,
2014/03/26,01,30,1,,,,,
2014/03/26,02,30,1,,,,,
2014/03/26,03,31,1,,,,,
2014/03/26,04,30,1,,,,,
2014/03/26,05,30,1,,,,,
2014/03/26,06,38,1,,,,,
2014/03/26,07,41,1,,,,,
2014/03/26,08,240,10,,,,,
2014/03/26,09,257,11,,,,,
2014/03/26,10,256,11,,,,,
2014/03/26,11,254,11,,,,,
2014/03/26,12,257,11,,,,,
2014/03/26,13,259,11,,,,,
2014/03/26,14,258,11,,,,,
2014/03/26,15,259,11,,,,,
2014/03/26,16,261,11,,,,,
2014/03/26,17,266,11,,,,,
2014/03/26,18,269,11,,,,,
2014/03/26,19,268,11,,,,,
2014/03/26,20,222,11,,,,,
2014/03/26,21,72,6,,,,,
2014/03/26,22,36,1,,,,,
2014/03/26,23,29,1,,,,,
2014/03/26,24,29,1,,,,,
2014/03/27,01,29,1,,,,,
2014/03/27,02,29,1,,,,,
2014/03/27,03,30,1,,,,,
2014/03/27,04,29,1,,,,,
2014/03/27,05,29,1,,,,,
2014/03/27,06,37,1,,,,,
2014/03/27,07,38,1,,,,,
2014/03/27,08,235,6,,,,,
2014/03/27,09,258,11,,,,,
2014/03/27,10,255,11,,,,,
2014/03/27,11,253,11,,,,,
2014/03/27,12,255,11,,,,,
2014/03/27,13,255,11,,,,,
2014/03/27,14,256,11,,,,,
2014/03/27,15,261,11,,,,,
2014/03/27,16,264,11,,,,,
2014/03/27,17,263,11,,,,,
2014/03/27,18,265,11,,,,,
2014/03/27,19,264,11,,,,,
2014/03/27,20,226,11,,,,,
2014/03/27,21,56,4,,,,,
2014/03/27,22,35,1,,,,,
2014/03/27,23,30,1,,,,,
2014/03/27,24,30,1,,,,,
2014/03/28,01,30,1,,,,,
2014/03/28,02,29,1,,,,,
2014/03/28,03,31,1,,,,,
2014/03/28,04,30,1,,,,,
2014/03/28,05,30,1,,,,,
2014/03/28,06,38,1,,,,,
2014/03/28,07,36,1,,,,,
2014/03/28,08,254,1,,,,,
2014/03/28,09,267,9,,,,,
2014/03/28,10,266,11,,,,,
2014/03/28,11,264,11,,,,,
2014/03/28,12,265,11,,,,,
2014/03/28,13,262,11,,,,,
2014/03/28,14,262,11,,,,,
2014/03/28,15,262,11,,,,,
2014/03/28,16,262,11,,,,,
2014/03/28,17,259,11,,,,,
2014/03/28,18,259,11,,,,,
2014/03/28,19,265,11,,,,,
2014/03/28,20,246,11,,,,,
2014/03/28,21,128,9,,,,,
2014/03/28,22,39,1,,,,,
2014/03/28,23,31,1,,,,,
2014/03/28,24,31,1,,,,,
2014/03/29,01,30,1,,,,,
2014/03/29,02,31,1,,,,,
2014/03/29,03,31,1,,,,,
2014/03/29,04,31,1,,,,,
2014/03/29,05,31,1,,,,,
2014/03/29,06,40,1,,,,,
2014/03/29,07,44,1,,,,,
2014/03/29,08,250,7,,,,,
2014/03/29,09,262,11,,,,,
2014/03/29,10,259,11,,,,,
2014/03/29,11,258,11,,,,,
2014/03/29,12,259,11,,,,,
2014/03/29,13,259,11,,,,,
2014/03/29,14,259,11,,,,,
2014/03/29,15,259,11,,,,,
2014/03/29,16,257,11,,,,,
2014/03/29,17,257,11,,,,,
2014/03/29,18,258,11,,,,,
2014/03/29,19,214,11,,,,,
2014/03/29,20,73,4,,,,,
2014/03/29,21,36,1,,,,,
2014/03/29,22,30,1,,,,,
2014/03/29,23,30,1,,,,,
2014/03/29,24,31,1,,,,,
2014/03/30,01,30,1,,,,,
2014/03/30,02,30,1,,,,,
2014/03/30,03,31,1,,,,,
2014/03/30,04,31,1,,,,,
2014/03/30,05,31,1,,,,,
2014/03/30,06,38,1,,,,,
2014/03/30,07,40,1,,,,,
2014/03/30,08,38,1,,,,,
2014/03/30,09,21,1,,,,,
2014/03/30,10,22,1,,,,,
2014/03/30,11,24,1,,,,,
2014/03/30,12,28,1,,,,,
2014/03/30,13,25,1,,,,,
2014/03/30,14,21,1,,,,,
2014/03/30,15,21,1,,,,,
2014/03/30,16,20,1,,,,,
2014/03/30,17,20,1,,,,,
2014/03/30,18,21,1,,,,,
2014/03/30,19,22,1,,,,,
2014/03/30,20,22,1,,,,,
2014/03/30,21,23,1,,,,,
2014/03/30,22,22,1,,,,,
2014/03/30,23,22,1,,,,,
2014/03/30,24,23,1,,,,,
2014/03/31,01,22,1,,,,,
2014/03/31,02,22,1,,,,,
2014/03/31,03,23,1,,,,,
2014/03/31,04,22,1,,,,,
2014/03/31,05,22,1,,,,,
2014/03/31,06,23,1,,,,,
2014/03/31,07,70,1,,,,,
2014/03/31,08,267,9,,,,,
2014/03/31,09,264,11,,,,,
2014/03/31,10,261,11,,,,,
2014/03/31,11,261,11,,,,,
2014/03/31,12,262,11,,,,,
2014/03/31,13,260,11,,,,,
2014/03/31,14,258,11,,,,,
2014/03/31,15,257,11,,,,,
2014/03/31,16,257,11,,,,,
2014/03/31,17,260,11,,,,,
2014/03/31,18,262,11,,,,,
2014/03/31,19,263,11,,,,,
2014/03/31,20,221,11,,,,,
2014/03/31,21,89,4,,,,,
2014/03/31,22,36,1,,,,,
2014/03/31,23,30,1,,,,,
2014/03/31,24,30,1,,,,,
2014/04/01,01,29,1,,,,,
2014/04/01,02,29,1,,,,,
2014/04/01,03,30,1,,,,,
2014/04/01,04,30,1,,,,,
2014/04/01,05,30,1,,,,,
2014/04/01,06,36,1,,,,,
2014/04/01,07,38,1,,,,,
2014/04/01,08,184,4,,,,,
2014/04/01,09,261,11,,,,,
2014/04/01,10,259,11,,,,,
2014/04/01,11,259,11,,,,,
2014/04/01,12,261,11,,,,,
2014/04/01,13,257,11,,,,,
2014/04/01,14,257,11,,,,,
2014/04/01,15,259,11,,,,,
2014/04/01,16,258,11,,,,,
2014/04/01,17,262,11,,,,,
2014/04/01,18,260,11,,,,,
2014/04/01,19,262,11,,,,,
2014/04/01,20,214,11,,,,,
2014/04/01,21,64,3,,,,,
2014/04/01,22,36,1,,,,,
2014/04/01,23,30,1,,,,,
2014/04/01,24,30,1,,,,,
2014/04/02,01,29,1,,,,,
2014/04/02,02,30,1,,,,,
2014/04/02,03,31,1,,,,,
2014/04/02,04,30,1,,,,,
2014/04/02,05,31,1,,,,,
2014/04/02,06,37,1,,,,,
2014/04/02,07,39,1,,,,,
2014/04/02,08,204,10,,,,,
2014/04/02,09,259,11,,,,,
2014/04/02,10,256,11,,,,,
2014/04/02,11,257,11,,,,,
2014/04/02,12,262,11,,,,,
2014/04/02,13,261,11,,,,,
2014/04/02,14,262,11,,,,,
2014/04/02,15,260,11,,,,,
2014/04/02,16,261,11,,,,,
2014/04/02,17,264,11,,,,,
2014/04/02,18,266,11,,,,,
2014/04/02,19,267,11,,,,,
2014/04/02,20,213,11,,,,,
2014/04/02,21,66,3,,,,,
2014/04/02,22,36,1,,,,,
2014/04/02,23,30,1,,,,,
2014/04/02,24,30,1,,,,,
2014/04/03,01,30,1,,,,,
2014/04/03,02,30,1,,,,,
2014/04/03,03,30,1,,,,,
2014/04/03,04,30,1,,,,,
2014/04/03,05,31,1,,,,,
2014/04/03,06,36,1,,,,,
2014/04/03,07,37,1,,,,,
2014/04/03,08,204,5,,,,,
2014/04/03,09,261,11,,,,,
2014/04/03,10,259,11,,,,,
2014/04/03,11,258,11,,,,,
2014/04/03,12,258,11,,,,,
2014/04/03,13,256,11,,,,,
2014/04/03,14,258,11,,,,,
2014/04/03,15,257,11,,,,,
2014/04/03,16,258,11,,,,,
2014/04/03,17,261,11,,,,,
2014/04/03,18,256,11,,,,,
2014/04/03,19,256,11,,,,,
2014/04/03,20,142,10,,,,,
2014/04/03,21,47,1,,,,,
2014/04/03,22,31,1,,,,,
2014/04/03,23,30,1,,,,,
2014/04/03,24,29,1,,,,,
2014/04/04,01,29,1,,,,,
2014/04/04,02,30,1,,,,,
2014/04/04,03,29,1,,,,,
2014/04/04,04,29,1,,,,,
2014/04/04,05,30,1,,,,,
2014/04/04,06,36,1,,,,,
2014/04/04,07,36,1,,,,,
2014/04/04,08,226,6,,,,,
2014/04/04,09,257,11,,,,,
2014/04/04,10,254,11,,,,,
2014/04/04,11,255,11,,,,,
2014/04/04,12,255,11,,,,,
2014/04/04,13,254,11,,,,,
2014/04/04,14,256,11,,,,,
2014/04/04,15,257,11,,,,,
2014/04/04,16,255,11,,,,,
2014/04/04,17,258,11,,,,,
2014/04/04,18,256,11,,,,,
2014/04/04,19,260,11,,,,,
2014/04/04,20,225,11,,,,,
2014/04/04,21,74,4,,,,,
2014/04/04,22,36,1,,,,,
2014/04/04,23,30,1,,,,,
2014/04/04,24,30,1,,,,,
2014/04/05,01,30,1,,,,,
2014/04/05,02,31,1,,,,,
2014/04/05,03,30,1,,,,,
2014/04/05,04,31,1,,,,,
2014/04/05,05,31,1,,,,,
2014/04/05,06,37,1,,,,,
2014/04/05,07,37,1,,,,,
2014/04/05,08,169,2,,,,,
2014/04/05,09,264,11,,,,,
2014/04/05,10,261,11,,,,,
2014/04/05,11,261,11,,,,,
2014/04/05,12,260,11,,,,,
2014/04/05,13,259,11,,,,,
2014/04/05,14,260,11,,,,,
2014/04/05,15,260,11,,,,,
2014/04/05,16,258,11,,,,,
2014/04/05,17,260,11,,,,,
2014/04/05,18,257,11,,,,,
2014/04/05,19,218,11,,,,,
2014/04/05,20,79,6,,,,,
2014/04/05,21,35,1,,,,,
2014/04/05,22,30,1,,,,,
2014/04/05,23,30,1,,,,,
2014/04/05,24,29,1,,,,,
2014/04/06,01,30,1,,,,,
2014/04/06,02,31,1,,,,,
2014/04/06,03,30,1,,,,,
2014/04/06,04,30,1,,,,,
2014/04/06,05,31,1,,,,,
2014/04/06,06,34,1,,,,,
2014/04/06,07,38,1,,,,,
2014/04/06,08,36,1,,,,,
2014/04/06,09,25,1,,,,,
2014/04/06,10,19,1,,,,,
2014/04/06,11,19,1,,,,,
2014/04/06,12,25,1,,,,,
2014/04/06,13,25,1,,,,,
2014/04/06,14,21,1,,,,,
2014/04/06,15,20,1,,,,,
2014/04/06,16,20,1,,,,,
2014/04/06,17,21,1,,,,,
2014/04/06,18,20,1,,,,,
2014/04/06,19,21,1,,,,,
2014/04/06,20,23,1,,,,,
2014/04/06,21,22,1,,,,,
2014/04/06,22,22,1,,,,,
2014/04/06,23,23,1,,,,,
2014/04/06,24,22,1,,,,,
2014/04/07,01,22,1,,,,,
2014/04/07,02,22,1,,,,,
2014/04/07,03,22,1,,,,,
2014/04/07,04,22,1,,,,,
2014/04/07,05,22,1,,,,,
2014/04/07,06,22,1,,,,,
2014/04/07,07,115,2,,,,,
2014/04/07,08,271,11,,,,,
2014/04/07,09,267,11,,,,,
2014/04/07,10,263,11,,,,,
2014/04/07,11,262,11,,,,,
2014/04/07,12,264,11,,,,,
2014/04/07,13,265,11,,,,,
2014/04/07,14,265,11,,,,,
2014/04/07,15,264,11,,,,,
2014/04/07,16,265,11,,,,,
2014/04/07,17,266,11,,,,,
2014/04/07,18,266,11,,,,,
2014/04/07,19,269,11,,,,,
2014/04/07,20,218,11,,,,,
2014/04/07,21,76,3,,,,,
2014/04/07,22,36,1,,,,,
2014/04/07,23,30,1,,,,,
2014/04/07,24,29,1,,,,,
2014/04/08,01,29,1,,,,,
2014/04/08,02,30,1,,,,,
2014/04/08,03,30,1,,,,,
2014/04/08,04,30,1,,,,,
2014/04/08,05,30,1,,,,,
2014/04/08,06,38,1,,,,,
2014/04/08,07,36,1,,,,,
2014/04/08,08,257,7,,,,,
2014/04/08,09,263,11,,,,,
2014/04/08,10,261,11,,,,,
