計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,18,120,22,,,,,
2013/11/10,19,114,27,,,,,
2013/11/10,20,102,21,,,,,
2013/11/10,21,92,12,,,,,
2013/11/10,22,83,19,,,,,
2013/11/10,23,84,20,,,,,
2013/11/10,24,87,17,,,,,
2013/11/11,01,106,25,,,,,
2013/11/11,02,84,19,,,,,
2013/11/11,03,77,10,,,,,
2013/11/11,04,73,18,,,,,
2013/11/11,05,77,17,,,,,
2013/11/11,06,81,15,,,,,
2013/11/11,07,111,23,,,,,
2013/11/11,08,121,17,,,,,
2013/11/11,09,154,18,,,,,
2013/11/11,10,191,21,,,,,
2013/11/11,11,159,26,,,,,
2013/11/11,12,152,17,,,,,
2013/11/11,13,171,28,,,,,
2013/11/11,14,200,20,,,,,
2013/11/11,15,201,26,,,,,
2013/11/11,16,179,24,,,,,
2013/11/11,17,188,31,,,,,
2013/11/11,18,151,25,,,,,
2013/11/11,19,121,29,,,,,
2013/11/11,20,98,17,,,,,
2013/11/11,21,93,13,,,,,
2013/11/11,22,87,17,,,,,
2013/11/11,23,81,13,,,,,
2013/11/11,24,88,17,,,,,
2013/11/12,01,97,22,,,,,
2013/11/12,02,80,9,,,,,
2013/11/12,03,79,14,,,,,
2013/11/12,04,76,15,,,,,
2013/11/12,05,76,8,,,,,
2013/11/12,06,88,19,,,,,
2013/11/12,07,108,19,,,,,
2013/11/12,08,113,9,,,,,
2013/11/12,09,170,26,,,,,
2013/11/12,10,196,29,,,,,
2013/11/12,11,162,24,,,,,
2013/11/12,12,169,31,,,,,
2013/11/12,13,191,44,,,,,
2013/11/12,14,218,28,,,,,
2013/11/12,15,209,26,,,,,
2013/11/12,16,189,35,,,,,
2013/11/12,17,180,21,,,,,
2013/11/12,18,147,30,,,,,
2013/11/12,19,119,28,,,,,
2013/11/12,20,100,11,,,,,
2013/11/12,21,109,18,,,,,
2013/11/12,22,88,14,,,,,
2013/11/12,23,81,14,,,,,
2013/11/12,24,86,13,,,,,
2013/11/13,01,100,22,,,,,
2013/11/13,02,83,9,,,,,
2013/11/13,03,83,16,,,,,
2013/11/13,04,72,8,,,,,
2013/11/13,05,82,16,,,,,
2013/11/13,06,81,11,,,,,
2013/11/13,07,112,23,,,,,
2013/11/13,08,118,8,,,,,
2013/11/13,09,188,28,,,,,
2013/11/13,10,203,24,,,,,
2013/11/13,11,188,26,,,,,
2013/11/13,12,186,32,,,,,
2013/11/13,13,187,33,,,,,
2013/11/13,14,197,26,,,,,
2013/11/13,15,209,28,,,,,
2013/11/13,16,188,30,,,,,
2013/11/13,17,197,35,,,,,
2013/11/13,18,164,31,,,,,
2013/11/13,19,135,36,,,,,
2013/11/13,20,102,12,,,,,
2013/11/13,21,103,17,,,,,
2013/11/13,22,82,10,,,,,
2013/11/13,23,90,18,,,,,
2013/11/13,24,88,13,,,,,
2013/11/14,01,99,23,,,,,
2013/11/14,02,86,8,,,,,
2013/11/14,03,85,15,,,,,
2013/11/14,04,73,10,,,,,
2013/11/14,05,83,18,,,,,
2013/11/14,06,83,10,,,,,
2013/11/14,07,111,21,,,,,
2013/11/14,08,113,9,,,,,
2013/11/14,09,181,29,,,,,
2013/11/14,10,185,25,,,,,
2013/11/14,11,158,32,,,,,
2013/11/14,12,151,25,,,,,
2013/11/14,13,176,34,,,,,
2013/11/14,14,178,15,,,,,
2013/11/14,15,179,24,,,,,
2013/11/14,16,158,14,,,,,
2013/11/14,17,172,28,,,,,
2013/11/14,18,141,27,,,,,
2013/11/14,19,131,34,,,,,
2013/11/14,20,103,16,,,,,
2013/11/14,21,105,21,,,,,
2013/11/14,22,90,12,,,,,
2013/11/14,23,91,18,,,,,
2013/11/14,24,99,16,,,,,
2013/11/15,01,103,24,,,,,
2013/11/15,02,89,12,,,,,
2013/11/15,03,85,18,,,,,
2013/11/15,04,78,10,,,,,
2013/11/15,05,86,18,,,,,
2013/11/15,06,84,14,,,,,
2013/11/15,07,105,24,,,,,
2013/11/15,08,108,11,,,,,
2013/11/15,09,155,26,,,,,
2013/11/15,10,151,21,,,,,
2013/11/15,11,134,27,,,,,
2013/11/15,12,140,22,,,,,
2013/11/15,13,169,34,,,,,
2013/11/15,14,167,19,,,,,
2013/11/15,15,174,25,,,,,
2013/11/15,16,156,15,,,,,
2013/11/15,17,173,25,,,,,
2013/11/15,18,144,22,,,,,
2013/11/15,19,138,31,,,,,
2013/11/15,20,106,14,,,,,
2013/11/15,21,102,21,,,,,
2013/11/15,22,81,10,,,,,
2013/11/15,23,84,20,,,,,
2013/11/15,24,84,13,,,,,
2013/11/16,01,102,27,,,,,
2013/11/16,02,81,11,,,,,
2013/11/16,03,83,19,,,,,
2013/11/16,04,69,9,,,,,
2013/11/16,05,80,19,,,,,
2013/11/16,06,80,12,,,,,
2013/11/16,07,94,23,,,,,
2013/11/16,08,118,14,,,,,
2013/11/16,09,166,30,,,,,
2013/11/16,10,170,22,,,,,
2013/11/16,11,178,33,,,,,
2013/11/16,12,183,27,,,,,
2013/11/16,13,189,45,,,,,
2013/11/16,14,216,28,,,,,
2013/11/16,15,219,48,,,,,
2013/11/16,16,196,54,,,,,
2013/11/16,17,187,39,,,,,
2013/11/16,18,136,20,,,,,
2013/11/16,19,123,30,,,,,
2013/11/16,20,98,12,,,,,
2013/11/16,21,104,17,,,,,
2013/11/16,22,92,17,,,,,
2013/11/16,23,84,13,,,,,
2013/11/16,24,98,19,,,,,
2013/11/17,01,105,21,,,,,
2013/11/17,02,86,11,,,,,
2013/11/17,03,82,13,,,,,
2013/11/17,04,74,16,,,,,
2013/11/17,05,73,10,,,,,
2013/11/17,06,81,15,,,,,
2013/11/17,07,96,21,,,,,
2013/11/17,08,106,22,,,,,
2013/11/17,09,161,29,,,,,
2013/11/17,10,174,30,,,,,
2013/11/17,11,141,27,,,,,
2013/11/17,12,135,32,,,,,
2013/11/17,13,162,33,,,,,
2013/11/17,14,153,17,,,,,
2013/11/17,15,172,23,,,,,
2013/11/17,16,151,11,,,,,
2013/11/17,17,149,23,,,,,
2013/11/17,18,109,8,,,,,
2013/11/17,19,114,24,,,,,
2013/11/17,20,91,7,,,,,
2013/11/17,21,98,13,,,,,
2013/11/17,22,82,11,,,,,
2013/11/17,23,73,6,,,,,
2013/11/17,24,79,8,,,,,
2013/11/18,01,95,17,,,,,
2013/11/18,02,77,6,,,,,
2013/11/18,03,76,10,,,,,
2013/11/18,04,73,8,,,,,
2013/11/18,05,72,6,,,,,
2013/11/18,06,82,5,,,,,
2013/11/18,07,101,16,,,,,
2013/11/18,08,109,8,,,,,
2013/11/18,09,178,31,,,,,
2013/11/18,10,199,26,,,,,
2013/11/18,11,186,28,,,,,
2013/11/18,12,166,22,,,,,
2013/11/18,13,180,29,,,,,
2013/11/18,14,195,16,,,,,
2013/11/18,15,220,28,,,,,
2013/11/18,16,179,22,,,,,
2013/11/18,17,182,25,,,,,
2013/11/18,18,146,18,,,,,
2013/11/18,19,140,23,,,,,
2013/11/18,20,106,6,,,,,
2013/11/18,21,107,16,,,,,
2013/11/18,22,88,9,,,,,
2013/11/18,23,82,12,,,,,
2013/11/18,24,78,6,,,,,
2013/11/19,01,98,18,,,,,
2013/11/19,02,83,7,,,,,
2013/11/19,03,77,13,,,,,
2013/11/19,04,69,6,,,,,
2013/11/19,05,75,11,,,,,
2013/11/19,06,72,3,,,,,
2013/11/19,07,101,19,,,,,
2013/11/19,08,116,5,,,,,
2013/11/19,09,172,17,,,,,
2013/11/19,10,191,11,,,,,
2013/11/19,11,158,15,,,,,
2013/11/19,12,143,9,,,,,
2013/11/19,13,172,24,,,,,
2013/11/19,14,195,10,,,,,
2013/11/19,15,199,23,,,,,
2013/11/19,16,184,22,,,,,
2013/11/19,17,178,24,,,,,
2013/11/19,18,158,31,,,,,
2013/11/19,19,142,37,,,,,
2013/11/19,20,107,18,,,,,
2013/11/19,21,110,23,,,,,
2013/11/19,22,92,14,,,,,
2013/11/19,23,96,22,,,,,
2013/11/19,24,95,16,,,,,
2013/11/20,01,104,26,,,,,
2013/11/20,02,83,12,,,,,
2013/11/20,03,86,18,,,,,
2013/11/20,04,75,12,,,,,
2013/11/20,05,82,19,,,,,
2013/11/20,06,80,14,,,,,
2013/11/20,07,103,24,,,,,
2013/11/20,08,110,14,,,,,
2013/11/20,09,183,30,,,,,
2013/11/20,10,191,22,,,,,
2013/11/20,11,172,35,,,,,
2013/11/20,12,163,26,,,,,
2013/11/20,13,178,34,,,,,
2013/11/20,14,192,26,,,,,
2013/11/20,15,204,30,,,,,
2013/11/20,16,170,28,,,,,
2013/11/20,17,177,28,,,,,
2013/11/20,18,150,26,,,,,
2013/11/20,19,133,29,,,,,
2013/11/20,20,107,14,,,,,
2013/11/20,21,108,23,,,,,
2013/11/20,22,91,11,,,,,
2013/11/20,23,97,21,,,,,
2013/11/20,24,90,15,,,,,
2013/11/21,01,100,27,,,,,
2013/11/21,02,87,14,,,,,
2013/11/21,03,85,17,,,,,
2013/11/21,04,75,14,,,,,
2013/11/21,05,84,17,,,,,
2013/11/21,06,90,17,,,,,
2013/11/21,07,99,23,,,,,
2013/11/21,08,109,17,,,,,
2013/11/21,09,154,25,,,,,
2013/11/21,10,175,25,,,,,
2013/11/21,11,159,25,,,,,
2013/11/21,12,136,18,,,,,
2013/11/21,13,153,24,,,,,
2013/11/21,14,181,19,,,,,
2013/11/21,15,181,20,,,,,
2013/11/21,16,155,18,,,,,
2013/11/21,17,171,23,,,,,
2013/11/21,18,142,26,,,,,
2013/11/21,19,128,28,,,,,
2013/11/21,20,101,16,,,,,
2013/11/21,21,100,17,,,,,
2013/11/21,22,88,15,,,,,
2013/11/21,23,85,13,,,,,
2013/11/21,24,91,21,,,,,
2013/11/22,01,102,22,,,,,
2013/11/22,02,86,15,,,,,
2013/11/22,03,82,16,,,,,
2013/11/22,04,73,14,,,,,
2013/11/22,05,77,12,,,,,
2013/11/22,06,86,21,,,,,
2013/11/22,07,92,22,,,,,
2013/11/22,08,109,13,,,,,
2013/11/22,09,157,24,,,,,
2013/11/22,10,172,25,,,,,
2013/11/22,11,159,29,,,,,
2013/11/22,12,160,38,,,,,
2013/11/22,13,185,47,,,,,
2013/11/22,14,185,33,,,,,
2013/11/22,15,176,29,,,,,
2013/11/22,16,154,27,,,,,
2013/11/22,17,162,30,,,,,
2013/11/22,18,143,32,,,,,
2013/11/22,19,122,26,,,,,
2013/11/22,20,97,15,,,,,
2013/11/22,21,96,17,,,,,
2013/11/22,22,83,16,,,,,
2013/11/22,23,78,13,,,,,
2013/11/22,24,92,22,,,,,
2013/11/23,01,93,22,,,,,
2013/11/23,02,80,11,,,,,
2013/11/23,03,77,15,,,,,
2013/11/23,04,72,15,,,,,
2013/11/23,05,72,11,,,,,
2013/11/23,06,84,20,,,,,
2013/11/23,07,90,20,,,,,
2013/11/23,08,97,18,,,,,
2013/11/23,09,147,28,,,,,
2013/11/23,10,152,25,,,,,
2013/11/23,11,149,28,,,,,
2013/11/23,12,147,27,,,,,
2013/11/23,13,167,33,,,,,
2013/11/23,14,181,24,,,,,
2013/11/23,15,176,25,,,,,
2013/11/23,16,156,20,,,,,
2013/11/23,17,169,31,,,,,
2013/11/23,18,115,25,,,,,
2013/11/23,19,108,29,,,,,
2013/11/23,20,89,14,,,,,
2013/11/23,21,99,21,,,,,
2013/11/23,22,75,12,,,,,
2013/11/23,23,78,19,,,,,
2013/11/23,24,77,17,,,,,
2013/11/24,01,94,26,,,,,
2013/11/24,02,77,11,,,,,
2013/11/24,03,76,20,,,,,
2013/11/24,04,68,9,,,,,
2013/11/24,05,76,18,,,,,
2013/11/24,06,77,13,,,,,
2013/11/24,07,89,26,,,,,
2013/11/24,08,90,10,,,,,
2013/11/24,09,148,20,,,,,
2013/11/24,10,152,16,,,,,
2013/11/24,11,133,18,,,,,
2013/11/24,12,122,16,,,,,
2013/11/24,13,157,33,,,,,
2013/11/24,14,166,15,,,,,
2013/11/24,15,167,26,,,,,
2013/11/24,16,137,12,,,,,
2013/11/24,17,147,25,,,,,
2013/11/24,18,112,17,,,,,
2013/11/24,19,115,30,,,,,
2013/11/24,20,89,13,,,,,
2013/11/24,21,96,22,,,,,
2013/11/24,22,76,11,,,,,
2013/11/24,23,81,20,,,,,
2013/11/24,24,79,12,,,,,
2013/11/25,01,98,22,,,,,
2013/11/25,02,82,13,,,,,
2013/11/25,03,77,17,,,,,
2013/11/25,04,71,12,,,,,
2013/11/25,05,76,14,,,,,
2013/11/25,06,83,17,,,,,
2013/11/25,07,100,21,,,,,
2013/11/25,08,119,12,,,,,
2013/11/25,09,192,28,,,,,
2013/11/25,10,184,26,,,,,
2013/11/25,11,155,29,,,,,
2013/11/25,12,158,30,,,,,
2013/11/25,13,182,35,,,,,
2013/11/25,14,203,29,,,,,
2013/11/25,15,198,24,,,,,
2013/11/25,16,187,33,,,,,
2013/11/25,17,177,28,,,,,
2013/11/25,18,153,36,,,,,
2013/11/25,19,121,28,,,,,
2013/11/25,20,99,12,,,,,
2013/11/25,21,108,21,,,,,
2013/11/25,22,97,13,,,,,
2013/11/25,23,93,21,,,,,
2013/11/25,24,90,16,,,,,
2013/11/26,01,102,22,,,,,
2013/11/26,02,94,17,,,,,
2013/11/26,03,82,12,,,,,
2013/11/26,04,84,20,,,,,
2013/11/26,05,79,11,,,,,
2013/11/26,06,94,20,,,,,
2013/11/26,07,113,24,,,,,
2013/11/26,08,112,10,,,,,
2013/11/26,09,182,25,,,,,
2013/11/26,10,196,16,,,,,
2013/11/26,11,174,25,,,,,
2013/11/26,12,172,26,,,,,
2013/11/26,13,191,33,,,,,
2013/11/26,14,211,20,,,,,
2013/11/26,15,206,21,,,,,
2013/11/26,16,178,24,,,,,
2013/11/26,17,169,15,,,,,
2013/11/26,18,159,29,,,,,
2013/11/26,19,134,33,,,,,
2013/11/26,20,103,12,,,,,
2013/11/26,21,107,25,,,,,
2013/11/26,22,89,12,,,,,
2013/11/26,23,93,20,,,,,
2013/11/26,24,87,15,,,,,
2013/11/27,01,108,26,,,,,
2013/11/27,02,86,12,,,,,
2013/11/27,03,86,20,,,,,
2013/11/27,04,78,10,,,,,
2013/11/27,05,82,20,,,,,
2013/11/27,06,88,13,,,,,
2013/11/27,07,113,23,,,,,
2013/11/27,08,116,13,,,,,
2013/11/27,09,168,27,,,,,
2013/11/27,10,193,28,,,,,
2013/11/27,11,177,39,,,,,
2013/11/27,12,175,35,,,,,
2013/11/27,13,202,52,,,,,
2013/11/27,14,215,33,,,,,
2013/11/27,15,221,47,,,,,
2013/11/27,16,191,37,,,,,
2013/11/27,17,191,44,,,,,
2013/11/27,18,153,40,,,,,
2013/11/27,19,135,31,,,,,
2013/11/27,20,101,15,,,,,
2013/11/27,21,100,20,,,,,
2013/11/27,22,84,12,,,,,
2013/11/27,23,97,19,,,,,
2013/11/27,24,91,16,,,,,
2013/11/28,01,102,24,,,,,
2013/11/28,02,89,14,,,,,
2013/11/28,03,89,19,,,,,
2013/11/28,04,77,13,,,,,
2013/11/28,05,85,17,,,,,
2013/11/28,06,84,16,,,,,
2013/11/28,07,98,23,,,,,
2013/11/28,08,113,13,,,,,
2013/11/28,09,161,20,,,,,
2013/11/28,10,175,15,,,,,
2013/11/28,11,166,28,,,,,
2013/11/28,12,157,21,,,,,
2013/11/28,13,168,28,,,,,
2013/11/28,14,183,21,,,,,
2013/11/28,15,189,23,,,,,
2013/11/28,16,155,19,,,,,
2013/11/28,17,166,18,,,,,
2013/11/28,18,140,26,,,,,
2013/11/28,19,123,28,,,,,
2013/11/28,20,94,12,,,,,
2013/11/28,21,104,20,,,,,
2013/11/28,22,84,12,,,,,
2013/11/28,23,97,21,,,,,
2013/11/28,24,92,13,,,,,
2013/11/29,01,99,21,,,,,
2013/11/29,02,83,10,,,,,
2013/11/29,03,79,13,,,,,
2013/11/29,04,77,15,,,,,
2013/11/29,05,80,9,,,,,
2013/11/29,06,89,19,,,,,
2013/11/29,07,101,20,,,,,
2013/11/29,08,98,8,,,,,
2013/11/29,09,117,19,,,,,
2013/11/29,10,149,16,,,,,
2013/11/29,11,162,31,,,,,
2013/11/29,12,154,23,,,,,
2013/11/29,13,166,29,,,,,
2013/11/29,14,173,23,,,,,
2013/11/29,15,171,33,,,,,
2013/11/29,16,160,37,,,,,
2013/11/29,17,169,31,,,,,
2013/11/29,18,155,40,,,,,
2013/11/29,19,126,33,,,,,
2013/11/29,20,95,11,,,,,
2013/11/29,21,97,20,,,,,
2013/11/29,22,80,10,,,,,
2013/11/29,23,81,18,,,,,
2013/11/29,24,82,16,,,,,
2013/11/30,01,94,20,,,,,
2013/11/30,02,79,12,,,,,
2013/11/30,03,73,11,,,,,
2013/11/30,04,75,15,,,,,
2013/11/30,05,72,8,,,,,
2013/11/30,06,92,20,,,,,
2013/11/30,07,89,20,,,,,
2013/11/30,08,111,17,,,,,
2013/11/30,09,166,32,,,,,
2013/11/30,10,183,20,,,,,
2013/11/30,11,161,29,,,,,
2013/11/30,12,166,12,,,,,
2013/11/30,13,191,33,,,,,
2013/11/30,14,213,42,,,,,
2013/11/30,15,203,35,,,,,
2013/11/30,16,181,39,,,,,
2013/11/30,17,173,21,,,,,
2013/11/30,18,155,35,,,,,
2013/11/30,19,128,29,,,,,
2013/11/30,20,100,14,,,,,
2013/11/30,21,101,22,,,,,
2013/11/30,22,83,12,,,,,
2013/11/30,23,83,18,,,,,
2013/11/30,24,87,19,,,,,
2013/12/01,01,94,21,,,,,
2013/12/01,02,85,14,,,,,
2013/12/01,03,76,14,,,,,
2013/12/01,04,75,17,,,,,
2013/12/01,05,75,10,,,,,
2013/12/01,06,85,19,,,,,
2013/12/01,07,87,22,,,,,
2013/12/01,08,91,9,,,,,
2013/12/01,09,148,24,,,,,
2013/12/01,10,150,12,,,,,
2013/12/01,11,125,22,,,,,
2013/12/01,12,116,18,,,,,
2013/12/01,13,148,25,,,,,
2013/12/01,14,162,16,,,,,
2013/12/01,15,156,14,,,,,
2013/12/01,16,152,22,,,,,
2013/12/01,17,141,12,,,,,
2013/12/01,18,119,23,,,,,
2013/12/01,19,109,25,,,,,
2013/12/01,20,94,10,,,,,
2013/12/01,21,96,19,,,,,
2013/12/01,22,79,11,,,,,
2013/12/01,23,80,20,,,,,
2013/12/01,24,79,11,,,,,
2013/12/02,01,96,22,,,,,
2013/12/02,02,85,10,,,,,
2013/12/02,03,77,14,,,,,
2013/12/02,04,75,13,,,,,
2013/12/02,05,76,12,,,,,
2013/12/02,06,85,20,,,,,
2013/12/02,07,97,20,,,,,
2013/12/02,08,115,11,,,,,
2013/12/02,09,182,29,,,,,
2013/12/02,10,195,24,,,,,
2013/12/02,11,175,33,,,,,
2013/12/02,12,171,35,,,,,
2013/12/02,13,188,48,,,,,
2013/12/02,14,231,50,,,,,
2013/12/02,15,229,52,,,,,
2013/12/02,16,198,47,,,,,
2013/12/02,17,202,44,,,,,
2013/12/02,18,181,47,,,,,
2013/12/02,19,155,47,,,,,
2013/12/02,20,111,18,,,,,
2013/12/02,21,107,24,,,,,
2013/12/02,22,91,13,,,,,
2013/12/02,23,91,21,,,,,
2013/12/02,24,89,14,,,,,
2013/12/03,01,100,25,,,,,
2013/12/03,02,82,10,,,,,
2013/12/03,03,85,18,,,,,
2013/12/03,04,72,10,,,,,
2013/12/03,05,87,17,,,,,
