計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,19,257,22,64,,,,109
2013/12/16,20,236,21,61,,,,105
2013/12/16,21,204,16,49,,,,105
2013/12/16,22,192,13,42,,,,112
2013/12/16,23,118,11,19,,,,74
2013/12/16,24,97,11,11,,,,63
2013/12/17,01,108,12,11,,,,72
2013/12/17,02,99,10,12,,,,65
2013/12/17,03,98,10,11,,,,64
2013/12/17,04,99,10,11,,,,66
2013/12/17,05,105,12,10,,,,71
2013/12/17,06,101,10,10,,,,67
2013/12/17,07,99,10,11,,,,64
2013/12/17,08,149,12,22,,,,65
2013/12/17,09,199,14,31,,,,92
2013/12/17,10,244,13,55,,,,115
2013/12/17,11,254,13,56,,,,109
2013/12/17,12,252,14,57,,,,109
2013/12/17,13,243,14,57,,,,106
2013/12/17,14,253,15,56,,,,113
2013/12/17,15,254,16,55,,,,111
2013/12/17,16,252,15,55,,,,111
2013/12/17,17,241,14,57,,,,106
2013/12/17,18,252,15,62,,,,116
2013/12/17,19,245,15,61,,,,110
2013/12/17,20,226,14,60,,,,106
2013/12/17,21,204,14,49,,,,106
2013/12/17,22,198,13,43,,,,115
2013/12/17,23,117,12,19,,,,72
2013/12/17,24,99,11,12,,,,63
2013/12/18,01,109,12,11,,,,73
2013/12/18,02,98,10,11,,,,66
2013/12/18,03,96,10,11,,,,64
2013/12/18,04,100,10,11,,,,66
2013/12/18,05,107,11,11,,,,71
2013/12/18,06,101,9,11,,,,67
2013/12/18,07,99,10,11,,,,64
2013/12/18,08,139,11,21,,,,62
2013/12/18,09,198,17,32,,,,92
2013/12/18,10,278,38,58,,,,114
2013/12/18,11,283,37,60,,,,112
2013/12/18,12,272,37,59,,,,107
2013/12/18,13,282,41,63,,,,108
2013/12/18,14,291,41,63,,,,121
2013/12/18,15,287,40,63,,,,119
2013/12/18,16,293,41,63,,,,120
2013/12/18,17,279,39,64,,,,108
2013/12/18,18,300,39,68,,,,125
2013/12/18,19,287,39,68,,,,118
2013/12/18,20,271,38,65,,,,114
2013/12/18,21,232,35,49,,,,108
2013/12/18,22,237,31,45,,,,123
2013/12/18,23,142,20,23,,,,82
2013/12/18,24,103,11,13,,,,66
2013/12/19,01,112,12,12,,,,74
2013/12/19,02,103,11,12,,,,67
2013/12/19,03,100,11,12,,,,66
2013/12/19,04,102,10,11,,,,68
2013/12/19,05,108,11,12,,,,72
2013/12/19,06,104,9,12,,,,69
2013/12/19,07,102,10,12,,,,65
2013/12/19,08,146,11,22,,,,64
2013/12/19,09,191,14,32,,,,92
2013/12/19,10,249,14,55,,,,116
2013/12/19,11,250,15,57,,,,113
2013/12/19,12,245,15,57,,,,112
2013/12/19,13,242,16,59,,,,109
2013/12/19,14,248,17,58,,,,117
2013/12/19,15,258,16,58,,,,115
2013/12/19,16,253,15,56,,,,116
2013/12/19,17,235,15,56,,,,105
2013/12/19,18,259,15,61,,,,122
2013/12/19,19,242,13,60,,,,111
2013/12/19,20,223,14,59,,,,106
2013/12/19,21,206,15,49,,,,106
2013/12/19,22,197,13,42,,,,115
2013/12/19,23,117,11,19,,,,73
2013/12/19,24,98,11,12,,,,63
2013/12/20,01,109,11,12,,,,73
2013/12/20,02,100,10,11,,,,66
2013/12/20,03,98,10,12,,,,64
2013/12/20,04,100,10,11,,,,65
2013/12/20,05,104,11,11,,,,71
2013/12/20,06,101,10,11,,,,67
2013/12/20,07,100,10,11,,,,63
2013/12/20,08,141,11,22,,,,60
2013/12/20,09,188,13,31,,,,93
2013/12/20,10,249,14,57,,,,113
2013/12/20,11,289,38,59,,,,107
2013/12/20,12,273,36,59,,,,104
2013/12/20,13,277,42,61,,,,107
2013/12/20,14,282,38,58,,,,110
2013/12/20,15,284,41,58,,,,107
2013/12/20,16,287,41,58,,,,113
2013/12/20,17,267,41,58,,,,101
2013/12/20,18,282,34,62,,,,114
2013/12/20,19,255,20,62,,,,108
2013/12/20,20,235,21,60,,,,105
2013/12/20,21,212,22,49,,,,105
2013/12/20,22,207,20,46,,,,112
2013/12/20,23,130,17,25,,,,73
2013/12/20,24,97,10,12,,,,62
2013/12/21,01,108,11,12,,,,73
2013/12/21,02,101,10,12,,,,65
2013/12/21,03,99,10,11,,,,64
2013/12/21,04,98,9,11,,,,66
2013/12/21,05,106,11,11,,,,71
2013/12/21,06,99,10,11,,,,66
2013/12/21,07,100,9,11,,,,63
2013/12/21,08,138,10,23,,,,62
2013/12/21,09,193,13,31,,,,92
2013/12/21,10,241,14,53,,,,111
2013/12/21,11,287,37,55,,,,108
2013/12/21,12,277,36,55,,,,106
2013/12/21,13,285,42,56,,,,108
2013/12/21,14,281,38,56,,,,114
2013/12/21,15,278,37,56,,,,110
2013/12/21,16,269,37,56,,,,111
2013/12/21,17,259,38,58,,,,102
2013/12/21,18,280,36,62,,,,119
2013/12/21,19,273,37,61,,,,108
2013/12/21,20,248,36,59,,,,103
2013/12/21,21,201,20,44,,,,105
2013/12/21,22,192,12,40,,,,114
2013/12/21,23,122,11,20,,,,76
2013/12/21,24,98,10,12,,,,62
2013/12/22,01,108,11,12,,,,73
2013/12/22,02,100,10,12,,,,65
2013/12/22,03,98,10,12,,,,65
2013/12/22,04,98,9,11,,,,65
2013/12/22,05,106,11,11,,,,71
2013/12/22,06,101,9,11,,,,67
2013/12/22,07,99,9,11,,,,64
2013/12/22,08,138,10,21,,,,61
2013/12/22,09,195,14,32,,,,89
2013/12/22,10,243,14,54,,,,111
2013/12/22,11,253,14,56,,,,108
2013/12/22,12,247,15,55,,,,106
2013/12/22,13,244,17,57,,,,108
2013/12/22,14,235,15,56,,,,111
2013/12/22,15,241,15,55,,,,107
2013/12/22,16,240,14,55,,,,111
2013/12/22,17,228,15,56,,,,101
2013/12/22,18,247,14,62,,,,118
2013/12/22,19,237,15,62,,,,110
2013/12/22,20,218,14,59,,,,105
2013/12/22,21,193,15,44,,,,104
2013/12/22,22,192,14,40,,,,112
2013/12/22,23,122,12,21,,,,76
2013/12/22,24,97,10,11,,,,62
2013/12/23,01,109,12,11,,,,73
2013/12/23,02,100,10,11,,,,65
2013/12/23,03,96,10,11,,,,64
2013/12/23,04,99,10,11,,,,66
2013/12/23,05,105,11,11,,,,70
2013/12/23,06,99,9,11,,,,66
2013/12/23,07,116,9,11,,,,64
2013/12/23,08,137,11,22,,,,62
2013/12/23,09,191,12,31,,,,92
2013/12/23,10,239,12,55,,,,113
2013/12/23,11,240,13,56,,,,107
2013/12/23,12,234,13,57,,,,102
2013/12/23,13,249,24,59,,,,106
2013/12/23,14,268,32,61,,,,115
2013/12/23,15,272,32,60,,,,114
2013/12/23,16,271,28,60,,,,117
2013/12/23,17,253,30,61,,,,101
2013/12/23,18,277,29,65,,,,121
2013/12/23,19,266,28,64,,,,115
2013/12/23,20,245,28,62,,,,110
2013/12/23,21,203,20,46,,,,106
2013/12/23,22,195,12,43,,,,114
2013/12/23,23,128,12,22,,,,80
2013/12/23,24,98,11,11,,,,63
2013/12/24,01,109,12,12,,,,73
2013/12/24,02,100,10,11,,,,66
2013/12/24,03,98,10,11,,,,64
2013/12/24,04,101,10,11,,,,68
2013/12/24,05,106,11,12,,,,71
2013/12/24,06,125,9,12,,,,69
2013/12/24,07,112,10,12,,,,66
2013/12/24,08,158,10,24,,,,68
2013/12/24,09,192,12,32,,,,94
2013/12/24,10,251,12,57,,,,116
2013/12/24,11,254,13,58,,,,110
2013/12/24,12,252,13,59,,,,111
2013/12/24,13,261,17,60,,,,112
2013/12/24,14,263,22,59,,,,118
2013/12/24,15,290,31,60,,,,116
2013/12/24,16,289,30,60,,,,119
2013/12/24,17,270,32,61,,,,107
2013/12/24,18,292,30,65,,,,122
2013/12/24,19,277,29,65,,,,115
2013/12/24,20,257,30,62,,,,111
2013/12/24,21,211,23,48,,,,108
2013/12/24,22,199,12,43,,,,117
2013/12/24,23,126,11,21,,,,78
2013/12/24,24,100,11,12,,,,63
2013/12/25,01,109,11,13,,,,74
2013/12/25,02,102,10,12,,,,66
2013/12/25,03,99,10,11,,,,65
2013/12/25,04,100,10,11,,,,66
2013/12/25,05,106,11,11,,,,72
2013/12/25,06,102,10,11,,,,67
2013/12/25,07,117,10,12,,,,65
2013/12/25,08,150,11,25,,,,64
2013/12/25,09,193,14,34,,,,94
2013/12/25,10,244,15,57,,,,113
2013/12/25,11,252,14,58,,,,109
2013/12/25,12,241,14,58,,,,107
2013/12/25,13,241,16,60,,,,108
2013/12/25,14,253,18,58,,,,113
2013/12/25,15,250,15,57,,,,109
2013/12/25,16,245,15,56,,,,111
2013/12/25,17,236,17,58,,,,102
2013/12/25,18,259,14,63,,,,119
2013/12/25,19,245,14,61,,,,110
2013/12/25,20,223,14,58,,,,105
2013/12/25,21,205,14,49,,,,106
2013/12/25,22,193,11,41,,,,113
2013/12/25,23,124,11,25,,,,75
2013/12/25,24,102,10,18,,,,62
2013/12/26,01,108,11,11,,,,73
2013/12/26,02,99,9,12,,,,66
2013/12/26,03,96,10,11,,,,64
2013/12/26,04,99,9,11,,,,66
2013/12/26,05,104,11,11,,,,72
2013/12/26,06,101,9,11,,,,67
2013/12/26,07,98,9,11,,,,63
2013/12/26,08,141,10,23,,,,61
2013/12/26,09,191,13,30,,,,92
2013/12/26,10,243,12,55,,,,112
2013/12/26,11,251,12,57,,,,110
2013/12/26,12,244,14,58,,,,109
2013/12/26,13,240,18,59,,,,108
2013/12/26,14,263,21,59,,,,115
2013/12/26,15,282,33,59,,,,114
2013/12/26,16,280,32,60,,,,117
2013/12/26,17,272,31,61,,,,106
2013/12/26,18,291,30,67,,,,127
2013/12/26,19,278,30,64,,,,113
2013/12/26,20,257,30,63,,,,110
2013/12/26,21,211,18,52,,,,107
2013/12/26,22,197,12,45,,,,116
2013/12/26,23,125,12,21,,,,77
2013/12/26,24,99,11,12,,,,64
2013/12/27,01,108,11,12,,,,73
2013/12/27,02,101,10,12,,,,66
2013/12/27,03,96,9,12,,,,64
2013/12/27,04,100,9,12,,,,66
2013/12/27,05,106,11,12,,,,72
2013/12/27,06,100,9,11,,,,67
2013/12/27,07,100,9,11,,,,65
2013/12/27,08,143,10,22,,,,61
2013/12/27,09,189,14,32,,,,91
2013/12/27,10,245,14,56,,,,113
2013/12/27,11,243,14,57,,,,109
2013/12/27,12,269,29,62,,,,108
2013/12/27,13,267,34,63,,,,110
2013/12/27,14,280,30,61,,,,115
2013/12/27,15,278,32,60,,,,116
2013/12/27,16,273,32,60,,,,117
2013/12/27,17,265,33,61,,,,105
2013/12/27,18,285,31,65,,,,121
2013/12/27,19,273,31,65,,,,114
2013/12/27,20,255,30,63,,,,108
2013/12/27,21,219,21,52,,,,106
2013/12/27,22,202,13,45,,,,114
2013/12/27,23,119,10,21,,,,72
2013/12/27,24,98,10,12,,,,63
2013/12/28,01,109,11,12,,,,73
2013/12/28,02,102,10,12,,,,66
2013/12/28,03,99,9,12,,,,65
2013/12/28,04,100,9,12,,,,65
2013/12/28,05,107,11,12,,,,71
2013/12/28,06,102,9,12,,,,68
2013/12/28,07,99,9,11,,,,62
2013/12/28,08,144,11,22,,,,63
2013/12/28,09,188,14,31,,,,90
2013/12/28,10,244,13,57,,,,110
2013/12/28,11,249,15,57,,,,106
2013/12/28,12,240,14,57,,,,103
2013/12/28,13,249,18,58,,,,106
2013/12/28,14,242,16,58,,,,109
2013/12/28,15,253,17,57,,,,108
2013/12/28,16,266,26,58,,,,112
2013/12/28,17,263,33,61,,,,102
2013/12/28,18,279,30,67,,,,117
2013/12/28,19,268,29,65,,,,108
2013/12/28,20,244,29,63,,,,107
2013/12/28,21,210,23,49,,,,104
2013/12/28,22,194,12,44,,,,114
2013/12/28,23,116,10,21,,,,71
2013/12/28,24,97,10,12,,,,61
2013/12/29,01,107,11,12,,,,73
2013/12/29,02,97,9,12,,,,64
2013/12/29,03,97,9,12,,,,63
2013/12/29,04,98,11,11,,,,64
2013/12/29,05,104,11,11,,,,70
2013/12/29,06,99,9,11,,,,67
2013/12/29,07,100,10,14,,,,63
2013/12/29,08,149,11,26,,,,61
2013/12/29,09,188,14,32,,,,89
2013/12/29,10,242,13,57,,,,109
2013/12/29,11,249,17,58,,,,107
2013/12/29,12,272,34,61,,,,107
2013/12/29,13,273,41,63,,,,107
2013/12/29,14,288,41,61,,,,113
2013/12/29,15,287,38,62,,,,114
2013/12/29,16,282,36,60,,,,118
2013/12/29,17,263,38,62,,,,103
2013/12/29,18,282,36,67,,,,119
2013/12/29,19,276,36,68,,,,113
2013/12/29,20,260,36,66,,,,110
2013/12/29,21,213,24,49,,,,104
2013/12/29,22,192,11,44,,,,114
2013/12/29,23,128,10,23,,,,78
2013/12/29,24,99,11,13,,,,62
2013/12/30,01,111,12,12,,,,74
2013/12/30,02,102,10,12,,,,65
2013/12/30,03,103,10,13,,,,66
2013/12/30,04,102,10,12,,,,67
2013/12/30,05,106,10,12,,,,71
2013/12/30,06,102,9,13,,,,67
2013/12/30,07,124,10,13,,,,68
2013/12/30,08,167,10,23,,,,81
2013/12/30,09,203,13,32,,,,100
2013/12/30,10,246,15,55,,,,112
2013/12/30,11,285,31,61,,,,113
2013/12/30,12,274,31,60,,,,114
2013/12/30,13,279,35,61,,,,110
2013/12/30,14,278,31,61,,,,116
2013/12/30,15,281,30,61,,,,116
2013/12/30,16,281,30,60,,,,122
2013/12/30,17,265,32,61,,,,109
2013/12/30,18,274,29,65,,,,121
2013/12/30,19,269,29,64,,,,116
2013/12/30,20,253,31,63,,,,113
2013/12/30,21,211,20,50,,,,106
2013/12/30,22,200,13,44,,,,116
2013/12/30,23,127,11,23,,,,77
2013/12/30,24,101,11,11,,,,64
2013/12/31,01,108,12,11,,,,73
2013/12/31,02,103,9,11,,,,67
2013/12/31,03,102,11,11,,,,66
2013/12/31,04,103,10,12,,,,68
2013/12/31,05,108,12,11,,,,72
2013/12/31,06,117,10,13,,,,70
2013/12/31,07,129,9,13,,,,71
2013/12/31,08,176,10,24,,,,82
2013/12/31,09,205,13,32,,,,102
2013/12/31,10,249,14,56,,,,116
2013/12/31,11,248,14,56,,,,113
2013/12/31,12,248,15,58,,,,111
2013/12/31,13,246,19,57,,,,108
2013/12/31,14,246,16,56,,,,114
2013/12/31,15,247,20,56,,,,114
2013/12/31,16,251,23,56,,,,115
2013/12/31,17,240,23,57,,,,104
2013/12/31,18,258,21,64,,,,121
2013/12/31,19,252,21,64,,,,113
2013/12/31,20,234,21,63,,,,110
2013/12/31,21,195,15,46,,,,103
2013/12/31,22,133,11,25,,,,73
2013/12/31,23,104,11,11,,,,66
2013/12/31,24,98,10,12,,,,63
2014/01/01,01,108,11,11,,,,73
2014/01/01,02,103,11,12,,,,66
2014/01/01,03,100,10,12,,,,64
2014/01/01,04,100,10,11,,,,66
2014/01/01,05,106,11,11,,,,72
2014/01/01,06,113,10,12,,,,69
2014/01/01,07,139,9,13,,,,78
2014/01/01,08,171,11,24,,,,81
2014/01/01,09,194,12,33,,,,99
2014/01/01,10,240,12,56,,,,115
2014/01/01,11,239,12,56,,,,111
2014/01/01,12,237,16,55,,,,106
2014/01/01,13,236,18,56,,,,109
2014/01/01,14,230,16,56,,,,115
2014/01/01,15,230,14,56,,,,111
2014/01/01,16,251,26,58,,,,116
2014/01/01,17,248,30,59,,,,104
2014/01/01,18,269,28,66,,,,121
2014/01/01,19,262,29,65,,,,114
2014/01/01,20,245,28,63,,,,109
2014/01/01,21,201,18,46,,,,104
2014/01/01,22,133,11,23,,,,73
2014/01/01,23,107,12,12,,,,68
2014/01/01,24,98,11,12,,,,62
2014/01/02,01,111,12,11,,,,74
2014/01/02,02,102,10,11,,,,66
2014/01/02,03,100,10,11,,,,66
2014/01/02,04,101,10,12,,,,66
2014/01/02,05,106,11,11,,,,71
2014/01/02,06,117,10,12,,,,70
2014/01/02,07,139,9,13,,,,77
2014/01/02,08,167,11,24,,,,77
2014/01/02,09,195,13,32,,,,99
2014/01/02,10,239,14,55,,,,117
2014/01/02,11,269,30,58,,,,111
2014/01/02,12,264,31,58,,,,112
2014/01/02,13,261,32,61,,,,109
2014/01/02,14,267,30,60,,,,118
2014/01/02,15,266,30,59,,,,115
2014/01/02,16,261,30,58,,,,119
2014/01/02,17,244,30,59,,,,104
2014/01/02,18,271,29,65,,,,124
2014/01/02,19,267,29,66,,,,117
2014/01/02,20,251,28,65,,,,112
2014/01/02,21,207,19,49,,,,104
2014/01/02,22,133,11,21,,,,76
2014/01/02,23,107,10,12,,,,68
2014/01/02,24,99,10,12,,,,64
2014/01/03,01,110,12,11,,,,74
2014/01/03,02,103,10,11,,,,67
2014/01/03,03,102,10,12,,,,66
2014/01/03,04,103,10,12,,,,68
2014/01/03,05,107,11,12,,,,71
2014/01/03,06,104,9,12,,,,68
2014/01/03,07,127,10,12,,,,72
2014/01/03,08,163,11,24,,,,76
2014/01/03,09,199,14,33,,,,98
2014/01/03,10,240,15,56,,,,112
2014/01/03,11,249,16,57,,,,113
2014/01/03,12,239,15,57,,,,110
2014/01/03,13,242,17,56,,,,108
2014/01/03,14,241,18,56,,,,117
2014/01/03,15,246,16,56,,,,115
2014/01/03,16,273,31,60,,,,120
2014/01/03,17,255,33,60,,,,105
2014/01/03,18,281,30,67,,,,125
2014/01/03,19,269,29,66,,,,116
2014/01/03,20,248,29,66,,,,112
2014/01/03,21,225,31,50,,,,108
2014/01/03,22,227,28,45,,,,119
2014/01/03,23,136,17,21,,,,80
2014/01/03,24,101,12,11,,,,64
2014/01/04,01,112,13,12,,,,74
2014/01/04,02,104,11,12,,,,68
2014/01/04,03,100,11,12,,,,66
2014/01/04,04,102,11,12,,,,68
2014/01/04,05,107,11,12,,,,72
2014/01/04,06,103,10,12,,,,69
2014/01/04,07,101,10,11,,,,65
2014/01/04,08,144,11,23,,,,62
2014/01/04,09,192,12,32,,,,93
2014/01/04,10,243,13,56,,,,115
2014/01/04,11,243,13,56,,,,110
2014/01/04,12,236,15,58,,,,109
2014/01/04,13,262,34,61,,,,108
2014/01/04,14,277,33,59,,,,118
2014/01/04,15,274,32,59,,,,115
2014/01/04,16,270,31,60,,,,119
2014/01/04,17,249,32,58,,,,104
2014/01/04,18,273,29,65,,,,123
2014/01/04,19,265,29,64,,,,116
2014/01/04,20,247,32,63,,,,110
2014/01/04,21,211,23,49,,,,107
2014/01/04,22,199,14,44,,,,116
2014/01/04,23,119,12,20,,,,73
2014/01/04,24,99,12,12,,,,65
2014/01/05,01,108,12,12,,,,73
2014/01/05,02,101,10,11,,,,67
2014/01/05,03,99,11,11,,,,65
2014/01/05,04,99,10,11,,,,66
2014/01/05,05,103,11,11,,,,71
2014/01/05,06,102,11,11,,,,69
2014/01/05,07,101,10,11,,,,65
2014/01/05,08,144,11,22,,,,62
2014/01/05,09,190,14,31,,,,91
2014/01/05,10,278,39,55,,,,113
2014/01/05,11,274,36,58,,,,107
2014/01/05,12,269,37,58,,,,104
2014/01/05,13,267,41,58,,,,106
2014/01/05,14,268,38,57,,,,109
2014/01/05,15,278,37,58,,,,106
2014/01/05,16,271,38,57,,,,110
2014/01/05,17,259,39,57,,,,102
2014/01/05,18,275,36,63,,,,117
2014/01/05,19,264,35,63,,,,107
2014/01/05,20,245,36,62,,,,104
2014/01/05,21,204,21,47,,,,104
2014/01/05,22,191,11,42,,,,111
2014/01/05,23,118,12,20,,,,75
2014/01/05,24,97,11,11,,,,63
2014/01/06,01,106,11,11,,,,73
2014/01/06,02,101,11,11,,,,66
2014/01/06,03,98,10,11,,,,64
2014/01/06,04,99,10,11,,,,67
2014/01/06,05,105,11,11,,,,72
2014/01/06,06,102,11,11,,,,68
2014/01/06,07,99,10,11,,,,64
2014/01/06,08,145,11,22,,,,64
2014/01/06,09,193,15,31,,,,92
2014/01/06,10,240,14,55,,,,111
2014/01/06,11,248,14,57,,,,108
2014/01/06,12,261,33,58,,,,106
2014/01/06,13,278,42,59,,,,112
2014/01/06,14,277,39,57,,,,113
2014/01/06,15,286,40,57,,,,110
2014/01/06,16,280,39,57,,,,112
2014/01/06,17,255,37,56,,,,103
2014/01/06,18,279,36,64,,,,116
2014/01/06,19,276,35,64,,,,109
2014/01/06,20,257,35,63,,,,105
2014/01/06,21,208,18,51,,,,105
2014/01/06,22,192,12,44,,,,113
2014/01/06,23,120,11,20,,,,74
2014/01/06,24,94,10,11,,,,61
2014/01/07,01,104,11,10,,,,72
2014/01/07,02,97,11,11,,,,65
2014/01/07,03,96,11,11,,,,63
2014/01/07,04,96,10,11,,,,65
2014/01/07,05,105,11,10,,,,71
2014/01/07,06,99,10,10,,,,67
2014/01/07,07,97,9,10,,,,64
2014/01/07,08,141,12,21,,,,63
2014/01/07,09,196,14,32,,,,93
2014/01/07,10,243,13,55,,,,112
2014/01/07,11,252,14,56,,,,111
2014/01/07,12,261,18,57,,,,106
2014/01/07,13,278,33,61,,,,109
2014/01/07,14,276,31,60,,,,116
2014/01/07,15,284,31,60,,,,113
2014/01/07,16,282,29,58,,,,116
2014/01/07,17,267,31,60,,,,105
2014/01/07,18,282,28,67,,,,122
2014/01/07,19,271,28,67,,,,112
2014/01/07,20,254,28,64,,,,108
2014/01/07,21,214,18,54,,,,105
2014/01/07,22,201,13,48,,,,113
2014/01/07,23,119,12,20,,,,75
2014/01/07,24,99,11,12,,,,63
2014/01/08,01,108,12,11,,,,73
2014/01/08,02,97,10,11,,,,65
2014/01/08,03,95,10,11,,,,64
2014/01/08,04,99,10,11,,,,66
2014/01/08,05,105,12,11,,,,71
2014/01/08,06,99,10,10,,,,68
2014/01/08,07,99,10,11,,,,64
2014/01/08,08,140,11,22,,,,63
2014/01/08,09,186,13,32,,,,91
2014/01/08,10,247,13,56,,,,116
2014/01/08,11,276,30,60,,,,113
2014/01/08,12,268,29,61,,,,112
2014/01/08,13,271,33,62,,,,109
2014/01/08,14,275,32,60,,,,116
2014/01/08,15,280,31,61,,,,115
2014/01/08,16,279,31,61,,,,118
2014/01/08,17,262,29,60,,,,103
2014/01/08,18,285,29,67,,,,121
2014/01/08,19,281,30,67,,,,116
2014/01/08,20,258,30,66,,,,112
2014/01/08,21,223,24,54,,,,105
2014/01/08,22,203,14,46,,,,117
2014/01/08,23,126,11,23,,,,77
2014/01/08,24,100,11,12,,,,64
2014/01/09,01,108,12,12,,,,73
2014/01/09,02,101,11,12,,,,66
2014/01/09,03,97,10,12,,,,66
2014/01/09,04,100,11,11,,,,67
2014/01/09,05,105,11,11,,,,72
2014/01/09,06,99,9,11,,,,67
2014/01/09,07,100,10,11,,,,65
2014/01/09,08,146,11,23,,,,63
2014/01/09,09,192,14,31,,,,94
2014/01/09,10,247,17,55,,,,114
2014/01/09,11,283,39,56,,,,110
2014/01/09,12,277,38,60,,,,110
2014/01/09,13,279,42,63,,,,109
2014/01/09,14,286,41,62,,,,115
2014/01/09,15,288,38,61,,,,114
2014/01/09,16,285,39,61,,,,117
2014/01/09,17,266,40,61,,,,104
2014/01/09,18,298,38,67,,,,123
2014/01/09,19,285,37,67,,,,112
2014/01/09,20,270,39,67,,,,109
2014/01/09,21,235,30,55,,,,107
2014/01/09,22,204,13,48,,,,116
2014/01/09,23,120,11,23,,,,73
2014/01/09,24,99,12,11,,,,62
2014/01/10,01,109,13,12,,,,73
2014/01/10,02,100,10,11,,,,66
2014/01/10,03,98,11,11,,,,65
2014/01/10,04,98,10,11,,,,66
2014/01/10,05,104,11,11,,,,71
2014/01/10,06,100,10,11,,,,67
2014/01/10,07,99,10,10,,,,64
2014/01/10,08,143,11,22,,,,63
2014/01/10,09,193,14,30,,,,94
2014/01/10,10,256,22,57,,,,112
2014/01/10,11,283,38,61,,,,109
2014/01/10,12,283,38,61,,,,108
2014/01/10,13,282,43,62,,,,106
2014/01/10,14,282,38,60,,,,114
2014/01/10,15,289,40,60,,,,114
2014/01/10,16,283,40,59,,,,114
2014/01/10,17,269,40,60,,,,103
2014/01/10,18,291,36,68,,,,120
2014/01/10,19,278,36,67,,,,111
2014/01/10,20,259,37,66,,,,108
2014/01/10,21,211,22,50,,,,106
2014/01/10,22,194,11,45,,,,114
2014/01/10,23,121,12,24,,,,72
2014/01/10,24,96,11,11,,,,63
2014/01/11,01,108,11,11,,,,75
2014/01/11,02,99,11,11,,,,66
2014/01/11,03,97,10,11,,,,64
2014/01/11,04,99,10,11,,,,67
2014/01/11,05,104,11,11,,,,72
2014/01/11,06,101,10,11,,,,68
2014/01/11,07,100,10,11,,,,65
2014/01/11,08,139,11,21,,,,63
2014/01/11,09,188,15,31,,,,91
2014/01/11,10,247,14,55,,,,112
2014/01/11,11,286,30,60,,,,109
2014/01/11,12,277,31,60,,,,111
2014/01/11,13,275,34,61,,,,106
2014/01/11,14,276,39,60,,,,112
2014/01/11,15,290,39,59,,,,114
2014/01/11,16,282,39,59,,,,116
2014/01/11,17,259,38,59,,,,102
2014/01/11,18,285,35,66,,,,119
2014/01/11,19,277,37,66,,,,113
2014/01/11,20,258,37,65,,,,108
2014/01/11,21,224,29,52,,,,108
2014/01/11,22,197,12,45,,,,114
2014/01/11,23,128,13,27,,,,74
2014/01/11,24,99,11,13,,,,64
2014/01/12,01,107,12,11,,,,74
2014/01/12,02,99,11,11,,,,66
2014/01/12,03,97,10,11,,,,64
2014/01/12,04,100,10,11,,,,67
2014/01/12,05,105,12,11,,,,72
2014/01/12,06,98,10,11,,,,67
2014/01/12,07,100,10,11,,,,64
2014/01/12,08,138,11,21,,,,61
2014/01/12,09,186,15,31,,,,87
2014/01/12,10,237,13,55,,,,110
2014/01/12,11,270,29,60,,,,107
2014/01/12,12,269,30,60,,,,107
2014/01/12,13,277,43,63,,,,107
2014/01/12,14,285,40,62,,,,117
2014/01/12,15,282,39,60,,,,113
2014/01/12,16,284,41,61,,,,116
2014/01/12,17,254,38,60,,,,102
2014/01/12,18,281,37,66,,,,120
2014/01/12,19,278,37,67,,,,114
2014/01/12,20,242,27,65,,,,107
2014/01/12,21,204,18,52,,,,106
2014/01/12,22,202,14,48,,,,114
2014/01/12,23,126,11,24,,,,79
2014/01/12,24,97,10,12,,,,63
2014/01/13,01,108,12,11,,,,74
2014/01/13,02,98,11,11,,,,66
2014/01/13,03,97,11,11,,,,66
2014/01/13,04,100,11,11,,,,66
2014/01/13,05,105,12,11,,,,71
2014/01/13,06,98,10,11,,,,67
2014/01/13,07,98,10,11,,,,64
2014/01/13,08,138,11,20,,,,62
2014/01/13,09,188,14,30,,,,93
2014/01/13,10,238,13,56,,,,112
2014/01/13,11,272,30,60,,,,111
2014/01/13,12,275,37,61,,,,109
2014/01/13,13,276,42,62,,,,109
2014/01/13,14,283,41,61,,,,115
2014/01/13,15,285,42,62,,,,115
2014/01/13,16,274,40,61,,,,115
2014/01/13,17,260,40,61,,,,105
2014/01/13,18,282,38,65,,,,121
2014/01/13,19,273,38,66,,,,114
2014/01/13,20,259,38,65,,,,111
2014/01/13,21,213,26,49,,,,108
2014/01/13,22,198,15,44,,,,114
2014/01/13,23,124,12,21,,,,78
2014/01/13,24,97,11,11,,,,63
2014/01/14,01,107,12,11,,,,73
2014/01/14,02,98,10,11,,,,66
2014/01/14,03,97,10,11,,,,65
2014/01/14,04,99,10,11,,,,67
2014/01/14,05,105,11,11,,,,72
2014/01/14,06,97,9,11,,,,66
2014/01/14,07,99,10,10,,,,64
2014/01/14,08,148,11,23,,,,63
2014/01/14,09,192,14,31,,,,92
2014/01/14,10,241,14,55,,,,113
2014/01/14,11,289,31,60,,,,113
2014/01/14,12,281,29,60,,,,110
2014/01/14,13,277,34,62,,,,108
2014/01/14,14,284,39,60,,,,117
2014/01/14,15,295,38,60,,,,115
2014/01/14,16,292,37,59,,,,117
2014/01/14,17,273,39,59,,,,103
2014/01/14,18,292,37,66,,,,123
2014/01/14,19,287,39,67,,,,115
2014/01/14,20,267,39,65,,,,110
