計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,01,26,0,,,,,
2014/03/26,02,25,0,,,,,
2014/03/26,03,24,0,,,,,
2014/03/26,04,25,0,,,,,
2014/03/26,05,24,0,,,,,
2014/03/26,06,24,0,,,,,
2014/03/26,07,14,0,,,,,
2014/03/26,08,15,0,,,,,
2014/03/26,09,14,0,,,,,
2014/03/26,10,17,0,,,,,
2014/03/26,11,22,0,,,,,
2014/03/26,12,19,1,,,,,
2014/03/26,13,18,1,,,,,
2014/03/26,14,21,1,,,,,
2014/03/26,15,18,1,,,,,
2014/03/26,16,19,1,,,,,
2014/03/26,17,24,1,,,,,
2014/03/26,18,29,1,,,,,
2014/03/26,19,30,1,,,,,
2014/03/26,20,33,1,,,,,
2014/03/26,21,28,0,,,,,
2014/03/26,22,27,0,,,,,
2014/03/26,23,28,0,,,,,
2014/03/26,24,25,0,,,,,
2014/03/27,01,25,0,,,,,
2014/03/27,02,27,0,,,,,
2014/03/27,03,24,0,,,,,
2014/03/27,04,25,0,,,,,
2014/03/27,05,24,0,,,,,
2014/03/27,06,25,0,,,,,
2014/03/27,07,13,0,,,,,
2014/03/27,08,15,0,,,,,
2014/03/27,09,14,0,,,,,
2014/03/27,10,21,0,,,,,
2014/03/27,11,18,0,,,,,
2014/03/27,12,19,0,,,,,
2014/03/27,13,20,0,,,,,
2014/03/27,14,16,0,,,,,
2014/03/27,15,18,0,,,,,
2014/03/27,16,19,0,,,,,
2014/03/27,17,18,0,,,,,
2014/03/27,18,18,0,,,,,
2014/03/27,19,29,0,,,,,
2014/03/27,20,30,0,,,,,
2014/03/27,21,28,0,,,,,
2014/03/27,22,29,0,,,,,
2014/03/27,23,28,0,,,,,
2014/03/27,24,26,0,,,,,
2014/03/28,01,29,0,,,,,
2014/03/28,02,25,0,,,,,
2014/03/28,03,25,0,,,,,
2014/03/28,04,25,0,,,,,
2014/03/28,05,25,0,,,,,
2014/03/28,06,25,0,,,,,
2014/03/28,07,16,0,,,,,
2014/03/28,08,16,0,,,,,
2014/03/28,09,13,0,,,,,
2014/03/28,10,20,0,,,,,
2014/03/28,11,23,1,,,,,
2014/03/28,12,23,1,,,,,
2014/03/28,13,20,1,,,,,
2014/03/28,14,18,1,,,,,
2014/03/28,15,22,0,,,,,
2014/03/28,16,19,0,,,,,
2014/03/28,17,23,0,,,,,
2014/03/28,18,29,0,,,,,
2014/03/28,19,32,1,,,,,
2014/03/28,20,28,0,,,,,
2014/03/28,21,29,0,,,,,
2014/03/28,22,28,0,,,,,
2014/03/28,23,26,0,,,,,
2014/03/28,24,26,0,,,,,
2014/03/29,01,24,0,,,,,
2014/03/29,02,25,0,,,,,
2014/03/29,03,25,0,,,,,
2014/03/29,04,25,0,,,,,
2014/03/29,05,26,0,,,,,
2014/03/29,06,25,0,,,,,
2014/03/29,07,17,0,,,,,
2014/03/29,08,16,0,,,,,
2014/03/29,09,13,0,,,,,
2014/03/29,10,16,0,,,,,
2014/03/29,11,24,0,,,,,
2014/03/29,12,16,0,,,,,
2014/03/29,13,20,0,,,,,
2014/03/29,14,20,0,,,,,
2014/03/29,15,20,0,,,,,
2014/03/29,16,23,0,,,,,
2014/03/29,17,21,0,,,,,
2014/03/29,18,19,0,,,,,
2014/03/29,19,27,0,,,,,
2014/03/29,20,28,0,,,,,
2014/03/29,21,28,0,,,,,
2014/03/29,22,32,0,,,,,
2014/03/29,23,25,0,,,,,
2014/03/29,24,26,0,,,,,
2014/03/30,01,25,0,,,,,
2014/03/30,02,24,0,,,,,
2014/03/30,03,24,0,,,,,
2014/03/30,04,27,0,,,,,
2014/03/30,05,27,0,,,,,
2014/03/30,06,24,0,,,,,
2014/03/30,07,14,0,,,,,
2014/03/30,08,16,0,,,,,
2014/03/30,09,15,0,,,,,
2014/03/30,10,20,0,,,,,
2014/03/30,11,24,0,,,,,
2014/03/30,12,15,1,,,,,
2014/03/30,13,19,0,,,,,
2014/03/30,14,23,0,,,,,
2014/03/30,15,22,0,,,,,
2014/03/30,16,19,0,,,,,
2014/03/30,17,23,0,,,,,
2014/03/30,18,23,0,,,,,
2014/03/30,19,30,0,,,,,
2014/03/30,20,29,0,,,,,
2014/03/30,21,33,0,,,,,
2014/03/30,22,29,0,,,,,
2014/03/30,23,30,0,,,,,
2014/03/30,24,28,0,,,,,
2014/03/31,01,25,0,,,,,
2014/03/31,02,25,0,,,,,
2014/03/31,03,24,0,,,,,
2014/03/31,04,26,0,,,,,
2014/03/31,05,24,0,,,,,
2014/03/31,06,24,0,,,,,
2014/03/31,07,15,0,,,,,
2014/03/31,08,14,0,,,,,
2014/03/31,09,14,0,,,,,
2014/03/31,10,18,0,,,,,
2014/03/31,11,26,0,,,,,
2014/03/31,12,21,0,,,,,
2014/03/31,13,18,0,,,,,
2014/03/31,14,23,0,,,,,
2014/03/31,15,25,0,,,,,
2014/03/31,16,20,0,,,,,
2014/03/31,17,24,0,,,,,
2014/03/31,18,20,0,,,,,
2014/03/31,19,27,0,,,,,
2014/03/31,20,27,0,,,,,
2014/03/31,21,28,0,,,,,
2014/03/31,22,31,0,,,,,
2014/03/31,23,27,0,,,,,
2014/03/31,24,27,0,,,,,
2014/04/01,01,26,0,,,,,
2014/04/01,02,26,0,,,,,
2014/04/01,03,27,0,,,,,
2014/04/01,04,25,0,,,,,
2014/04/01,05,26,0,,,,,
2014/04/01,06,24,0,,,,,
2014/04/01,07,14,0,,,,,
2014/04/01,08,16,0,,,,,
2014/04/01,09,14,0,,,,,
2014/04/01,10,20,0,,,,,
2014/04/01,11,23,0,,,,,
2014/04/01,12,15,0,,,,,
2014/04/01,13,16,0,,,,,
2014/04/01,14,18,0,,,,,
2014/04/01,15,21,0,,,,,
2014/04/01,16,21,0,,,,,
2014/04/01,17,25,0,,,,,
2014/04/01,18,20,0,,,,,
2014/04/01,19,25,0,,,,,
2014/04/01,20,29,0,,,,,
2014/04/01,21,32,0,,,,,
2014/04/01,22,32,0,,,,,
2014/04/01,23,29,0,,,,,
2014/04/01,24,29,0,,,,,
2014/04/02,01,27,0,,,,,
2014/04/02,02,24,0,,,,,
2014/04/02,03,25,0,,,,,
2014/04/02,04,25,0,,,,,
2014/04/02,05,24,0,,,,,
2014/04/02,06,24,0,,,,,
2014/04/02,07,17,0,,,,,
2014/04/02,08,16,0,,,,,
2014/04/02,09,15,0,,,,,
2014/04/02,10,17,0,,,,,
2014/04/02,11,20,0,,,,,
2014/04/02,12,25,0,,,,,
2014/04/02,13,20,0,,,,,
2014/04/02,14,23,0,,,,,
2014/04/02,15,27,0,,,,,
2014/04/02,16,24,0,,,,,
2014/04/02,17,22,0,,,,,
2014/04/02,18,17,0,,,,,
2014/04/02,19,28,0,,,,,
2014/04/02,20,28,0,,,,,
2014/04/02,21,28,0,,,,,
2014/04/02,22,30,0,,,,,
2014/04/02,23,26,0,,,,,
2014/04/02,24,27,0,,,,,
2014/04/03,01,25,0,,,,,
2014/04/03,02,24,0,,,,,
2014/04/03,03,24,0,,,,,
2014/04/03,04,24,0,,,,,
2014/04/03,05,24,0,,,,,
2014/04/03,06,24,0,,,,,
2014/04/03,07,14,0,,,,,
2014/04/03,08,15,0,,,,,
2014/04/03,09,15,0,,,,,
2014/04/03,10,15,0,,,,,
2014/04/03,11,20,0,,,,,
2014/04/03,12,23,0,,,,,
2014/04/03,13,21,0,,,,,
2014/04/03,14,17,0,,,,,
2014/04/03,15,17,0,,,,,
2014/04/03,16,18,0,,,,,
2014/04/03,17,23,0,,,,,
2014/04/03,18,20,0,,,,,
2014/04/03,19,27,0,,,,,
2014/04/03,20,27,0,,,,,
2014/04/03,21,28,0,,,,,
2014/04/03,22,29,0,,,,,
2014/04/03,23,27,0,,,,,
2014/04/03,24,25,0,,,,,
2014/04/04,01,25,0,,,,,
2014/04/04,02,24,0,,,,,
2014/04/04,03,24,0,,,,,
2014/04/04,04,26,0,,,,,
2014/04/04,05,24,0,,,,,
2014/04/04,06,24,0,,,,,
2014/04/04,07,14,0,,,,,
2014/04/04,08,14,0,,,,,
2014/04/04,09,16,0,,,,,
2014/04/04,10,20,0,,,,,
2014/04/04,11,17,0,,,,,
2014/04/04,12,24,0,,,,,
2014/04/04,13,17,0,,,,,
2014/04/04,14,18,0,,,,,
2014/04/04,15,16,0,,,,,
2014/04/04,16,17,0,,,,,
2014/04/04,17,24,0,,,,,
2014/04/04,18,19,0,,,,,
2014/04/04,19,31,0,,,,,
2014/04/04,20,27,0,,,,,
2014/04/04,21,25,0,,,,,
2014/04/04,22,26,0,,,,,
2014/04/04,23,26,0,,,,,
2014/04/04,24,26,0,,,,,
2014/04/05,01,26,0,,,,,
2014/04/05,02,25,0,,,,,
2014/04/05,03,27,0,,,,,
2014/04/05,04,26,0,,,,,
2014/04/05,05,25,0,,,,,
2014/04/05,06,24,0,,,,,
2014/04/05,07,14,0,,,,,
2014/04/05,08,15,0,,,,,
2014/04/05,09,14,0,,,,,
2014/04/05,10,18,1,,,,,
2014/04/05,11,18,1,,,,,
2014/04/05,12,15,1,,,,,
2014/04/05,13,15,1,,,,,
2014/04/05,14,22,1,,,,,
2014/04/05,15,21,1,,,,,
2014/04/05,16,20,0,,,,,
2014/04/05,17,22,0,,,,,
2014/04/05,18,18,0,,,,,
2014/04/05,19,28,0,,,,,
2014/04/05,20,27,0,,,,,
2014/04/05,21,27,0,,,,,
2014/04/05,22,27,0,,,,,
2014/04/05,23,25,0,,,,,
2014/04/05,24,26,0,,,,,
2014/04/06,01,27,0,,,,,
2014/04/06,02,25,0,,,,,
2014/04/06,03,25,0,,,,,
2014/04/06,04,26,0,,,,,
2014/04/06,05,24,0,,,,,
2014/04/06,06,24,0,,,,,
2014/04/06,07,13,0,,,,,
2014/04/06,08,16,0,,,,,
2014/04/06,09,16,0,,,,,
2014/04/06,10,16,0,,,,,
2014/04/06,11,29,1,,,,,
2014/04/06,12,25,1,,,,,
2014/04/06,13,20,1,,,,,
2014/04/06,14,20,1,,,,,
2014/04/06,15,23,1,,,,,
2014/04/06,16,21,1,,,,,
2014/04/06,17,24,0,,,,,
2014/04/06,18,19,0,,,,,
2014/04/06,19,24,0,,,,,
2014/04/06,20,29,0,,,,,
2014/04/06,21,27,0,,,,,
2014/04/06,22,30,0,,,,,
2014/04/06,23,25,0,,,,,
2014/04/06,24,26,0,,,,,
2014/04/07,01,28,0,,,,,
2014/04/07,02,25,0,,,,,
2014/04/07,03,26,0,,,,,
2014/04/07,04,24,0,,,,,
2014/04/07,05,24,0,,,,,
2014/04/07,06,24,0,,,,,
2014/04/07,07,15,0,,,,,
2014/04/07,08,16,0,,,,,
2014/04/07,09,17,0,,,,,
2014/04/07,10,17,1,,,,,
2014/04/07,11,23,1,,,,,
2014/04/07,12,21,1,,,,,
2014/04/07,13,19,1,,,,,
2014/04/07,14,20,1,,,,,
2014/04/07,15,16,0,,,,,
2014/04/07,16,18,0,,,,,
2014/04/07,17,22,0,,,,,
2014/04/07,18,21,0,,,,,
2014/04/07,19,28,0,,,,,
2014/04/07,20,26,0,,,,,
2014/04/07,21,27,0,,,,,
2014/04/07,22,27,0,,,,,
2014/04/07,23,26,0,,,,,
2014/04/07,24,29,0,,,,,
2014/04/08,01,25,0,,,,,
2014/04/08,02,25,0,,,,,
2014/04/08,03,25,0,,,,,
2014/04/08,04,27,0,,,,,
2014/04/08,05,25,0,,,,,
2014/04/08,06,24,0,,,,,
2014/04/08,07,14,0,,,,,
2014/04/08,08,13,0,,,,,
2014/04/08,09,15,0,,,,,
2014/04/08,10,19,0,,,,,
2014/04/08,11,22,0,,,,,
2014/04/08,12,18,0,,,,,
2014/04/08,13,18,0,,,,,
2014/04/08,14,20,0,,,,,
2014/04/08,15,16,0,,,,,
2014/04/08,16,17,0,,,,,
2014/04/08,17,23,0,,,,,
2014/04/08,18,15,0,,,,,
2014/04/08,19,23,0,,,,,
2014/04/08,20,27,0,,,,,
2014/04/08,21,27,0,,,,,
2014/04/08,22,25,0,,,,,
2014/04/08,23,30,0,,,,,
2014/04/08,24,31,0,,,,,
2014/04/09,01,25,0,,,,,
2014/04/09,02,25,0,,,,,
2014/04/09,03,29,0,,,,,
2014/04/09,04,26,0,,,,,
2014/04/09,05,26,0,,,,,
2014/04/09,06,25,0,,,,,
2014/04/09,07,14,0,,,,,
2014/04/09,08,15,0,,,,,
2014/04/09,09,14,0,,,,,
2014/04/09,10,19,0,,,,,
2014/04/09,11,22,0,,,,,
2014/04/09,12,15,0,,,,,
2014/04/09,13,16,0,,,,,
2014/04/09,14,18,0,,,,,
2014/04/09,15,17,0,,,,,
2014/04/09,16,15,0,,,,,
2014/04/09,17,25,0,,,,,
2014/04/09,18,15,0,,,,,
2014/04/09,19,25,0,,,,,
2014/04/09,20,25,0,,,,,
2014/04/09,21,26,0,,,,,
2014/04/09,22,27,0,,,,,
2014/04/09,23,26,0,,,,,
2014/04/09,24,29,0,,,,,
2014/04/10,01,25,0,,,,,
2014/04/10,02,25,0,,,,,
2014/04/10,03,26,0,,,,,
2014/04/10,04,25,0,,,,,
2014/04/10,05,25,0,,,,,
2014/04/10,06,24,0,,,,,
2014/04/10,07,16,0,,,,,
2014/04/10,08,15,0,,,,,
2014/04/10,09,15,0,,,,,
2014/04/10,10,15,0,,,,,
2014/04/10,11,22,0,,,,,
2014/04/10,12,17,0,,,,,
2014/04/10,13,17,0,,,,,
2014/04/10,14,17,0,,,,,
2014/04/10,15,19,0,,,,,
2014/04/10,16,18,0,,,,,
2014/04/10,17,20,0,,,,,
2014/04/10,18,25,0,,,,,
2014/04/10,19,31,0,,,,,
2014/04/10,20,30,0,,,,,
2014/04/10,21,29,0,,,,,
2014/04/10,22,27,0,,,,,
2014/04/10,23,28,0,,,,,
2014/04/10,24,28,0,,,,,
2014/04/11,01,26,0,,,,,
2014/04/11,02,25,0,,,,,
2014/04/11,03,24,0,,,,,
2014/04/11,04,25,0,,,,,
2014/04/11,05,25,0,,,,,
2014/04/11,06,24,0,,,,,
2014/04/11,07,13,0,,,,,
2014/04/11,08,15,0,,,,,
2014/04/11,09,14,0,,,,,
2014/04/11,10,16,0,,,,,
2014/04/11,11,21,0,,,,,
2014/04/11,12,18,0,,,,,
2014/04/11,13,18,0,,,,,
2014/04/11,14,16,0,,,,,
2014/04/11,15,21,0,,,,,
2014/04/11,16,19,0,,,,,
2014/04/11,17,24,0,,,,,
2014/04/11,18,18,0,,,,,
2014/04/11,19,31,0,,,,,
2014/04/11,20,27,0,,,,,
2014/04/11,21,30,0,,,,,
2014/04/11,22,29,0,,,,,
2014/04/11,23,25,0,,,,,
2014/04/11,24,30,0,,,,,
2014/04/12,01,26,0,,,,,
2014/04/12,02,25,0,,,,,
2014/04/12,03,26,0,,,,,
2014/04/12,04,25,0,,,,,
2014/04/12,05,25,0,,,,,
2014/04/12,06,23,0,,,,,
2014/04/12,07,17,0,,,,,
2014/04/12,08,14,0,,,,,
2014/04/12,09,15,0,,,,,
2014/04/12,10,18,0,,,,,
2014/04/12,11,20,0,,,,,
2014/04/12,12,16,0,,,,,
2014/04/12,13,18,0,,,,,
2014/04/12,14,15,0,,,,,
2014/04/12,15,18,0,,,,,
2014/04/12,16,18,0,,,,,
2014/04/12,17,24,0,,,,,
2014/04/12,18,22,0,,,,,
2014/04/12,19,28,0,,,,,
2014/04/12,20,29,0,,,,,
2014/04/12,21,29,0,,,,,
2014/04/12,22,29,0,,,,,
2014/04/12,23,26,0,,,,,
2014/04/12,24,26,0,,,,,
2014/04/13,01,24,0,,,,,
2014/04/13,02,25,0,,,,,
2014/04/13,03,24,0,,,,,
2014/04/13,04,26,0,,,,,
2014/04/13,05,24,0,,,,,
2014/04/13,06,24,0,,,,,
2014/04/13,07,13,0,,,,,
2014/04/13,08,17,0,,,,,
2014/04/13,09,18,0,,,,,
2014/04/13,10,18,0,,,,,
2014/04/13,11,24,0,,,,,
2014/04/13,12,18,0,,,,,
2014/04/13,13,16,0,,,,,
2014/04/13,14,22,0,,,,,
2014/04/13,15,18,0,,,,,
2014/04/13,16,22,1,,,,,
2014/04/13,17,21,0,,,,,
2014/04/13,18,25,0,,,,,
2014/04/13,19,31,0,,,,,
2014/04/13,20,30,0,,,,,
2014/04/13,21,29,0,,,,,
2014/04/13,22,31,0,,,,,
2014/04/13,23,26,0,,,,,
2014/04/13,24,26,0,,,,,
2014/04/14,01,25,0,,,,,
2014/04/14,02,26,0,,,,,
2014/04/14,03,25,0,,,,,
2014/04/14,04,26,0,,,,,
2014/04/14,05,25,0,,,,,
2014/04/14,06,24,0,,,,,
2014/04/14,07,15,0,,,,,
2014/04/14,08,15,0,,,,,
2014/04/14,09,14,0,,,,,
2014/04/14,10,20,0,,,,,
2014/04/14,11,21,0,,,,,
2014/04/14,12,16,0,,,,,
2014/04/14,13,19,1,,,,,
2014/04/14,14,21,1,,,,,
2014/04/14,15,20,0,,,,,
2014/04/14,16,18,0,,,,,
2014/04/14,17,21,0,,,,,
2014/04/14,18,15,0,,,,,
2014/04/14,19,23,0,,,,,
2014/04/14,20,30,0,,,,,
2014/04/14,21,31,0,,,,,
2014/04/14,22,32,0,,,,,
2014/04/14,23,29,0,,,,,
2014/04/14,24,26,0,,,,,
2014/04/15,01,24,0,,,,,
2014/04/15,02,24,0,,,,,
2014/04/15,03,24,0,,,,,
2014/04/15,04,26,0,,,,,
2014/04/15,05,24,0,,,,,
2014/04/15,06,23,0,,,,,
2014/04/15,07,14,0,,,,,
2014/04/15,08,16,0,,,,,
2014/04/15,09,15,0,,,,,
2014/04/15,10,16,0,,,,,
2014/04/15,11,24,0,,,,,
2014/04/15,12,14,0,,,,,
2014/04/15,13,18,0,,,,,
2014/04/15,14,20,0,,,,,
2014/04/15,15,22,0,,,,,
2014/04/15,16,21,0,,,,,
2014/04/15,17,22,0,,,,,
2014/04/15,18,25,0,,,,,
2014/04/15,19,26,0,,,,,
2014/04/15,20,26,0,,,,,
2014/04/15,21,28,0,,,,,
2014/04/15,22,26,0,,,,,
2014/04/15,23,26,0,,,,,
2014/04/15,24,29,0,,,,,
2014/04/16,01,28,0,,,,,
2014/04/16,02,26,0,,,,,
2014/04/16,03,27,0,,,,,
2014/04/16,04,27,0,,,,,
2014/04/16,05,25,0,,,,,
2014/04/16,06,21,0,,,,,
2014/04/16,07,14,0,,,,,
2014/04/16,08,17,0,,,,,
2014/04/16,09,15,0,,,,,
2014/04/16,10,21,0,,,,,
2014/04/16,11,26,0,,,,,
2014/04/16,12,17,0,,,,,
2014/04/16,13,15,0,,,,,
2014/04/16,14,17,0,,,,,
2014/04/16,15,21,0,,,,,
2014/04/16,16,24,0,,,,,
2014/04/16,17,24,0,,,,,
2014/04/16,18,18,0,,,,,
2014/04/16,19,24,0,,,,,
2014/04/16,20,27,0,,,,,
2014/04/16,21,32,0,,,,,
2014/04/16,22,29,0,,,,,
2014/04/16,23,27,0,,,,,
2014/04/16,24,26,0,,,,,
2014/04/17,01,25,0,,,,,
2014/04/17,02,24,0,,,,,
2014/04/17,03,28,0,,,,,
2014/04/17,04,26,0,,,,,
2014/04/17,05,24,0,,,,,
2014/04/17,06,24,0,,,,,
2014/04/17,07,13,0,,,,,
2014/04/17,08,14,0,,,,,
2014/04/17,09,14,0,,,,,
2014/04/17,10,19,0,,,,,
2014/04/17,11,20,0,,,,,
2014/04/17,12,19,0,,,,,
2014/04/17,13,19,0,,,,,
2014/04/17,14,19,0,,,,,
2014/04/17,15,22,0,,,,,
2014/04/17,16,17,0,,,,,
2014/04/17,17,23,0,,,,,
2014/04/17,18,20,0,,,,,
2014/04/17,19,24,0,,,,,
2014/04/17,20,30,0,,,,,
2014/04/17,21,26,0,,,,,
2014/04/17,22,26,0,,,,,
2014/04/17,23,25,0,,,,,
2014/04/17,24,28,0,,,,,
2014/04/18,01,26,0,,,,,
2014/04/18,02,25,0,,,,,
2014/04/18,03,24,0,,,,,
2014/04/18,04,26,0,,,,,
2014/04/18,05,24,0,,,,,
2014/04/18,06,24,0,,,,,
2014/04/18,07,13,0,,,,,
2014/04/18,08,14,0,,,,,
2014/04/18,09,16,0,,,,,
2014/04/18,10,18,0,,,,,
2014/04/18,11,23,0,,,,,
2014/04/18,12,24,0,,,,,
2014/04/18,13,20,0,,,,,
2014/04/18,14,21,0,,,,,
2014/04/18,15,20,0,,,,,
2014/04/18,16,18,0,,,,,
2014/04/18,17,22,0,,,,,
2014/04/18,18,18,0,,,,,
2014/04/18,19,31,0,,,,,
2014/04/18,20,27,0,,,,,
2014/04/18,21,27,0,,,,,
2014/04/18,22,27,0,,,,,
2014/04/18,23,28,0,,,,,
2014/04/18,24,25,0,,,,,
2014/04/19,01,24,0,,,,,
2014/04/19,02,25,0,,,,,
2014/04/19,03,27,0,,,,,
2014/04/19,04,25,0,,,,,
2014/04/19,05,24,0,,,,,
2014/04/19,06,24,0,,,,,
2014/04/19,07,14,0,,,,,
2014/04/19,08,15,0,,,,,
2014/04/19,09,15,0,,,,,
2014/04/19,10,21,0,,,,,
2014/04/19,11,22,0,,,,,
2014/04/19,12,19,0,,,,,
2014/04/19,13,20,0,,,,,
2014/04/19,14,22,0,,,,,
2014/04/19,15,24,0,,,,,
2014/04/19,16,20,0,,,,,
2014/04/19,17,21,0,,,,,
2014/04/19,18,17,0,,,,,
2014/04/19,19,28,0,,,,,
2014/04/19,20,27,0,,,,,
2014/04/19,21,28,0,,,,,
2014/04/19,22,29,0,,,,,
2014/04/19,23,26,0,,,,,
2014/04/19,24,26,0,,,,,
2014/04/20,01,25,0,,,,,
2014/04/20,02,24,0,,,,,
2014/04/20,03,24,0,,,,,
2014/04/20,04,25,0,,,,,
2014/04/20,05,25,0,,,,,
2014/04/20,06,24,0,,,,,
2014/04/20,07,14,0,,,,,
2014/04/20,08,17,0,,,,,
2014/04/20,09,14,0,,,,,
2014/04/20,10,15,0,,,,,
2014/04/20,11,24,0,,,,,
2014/04/20,12,20,0,,,,,
2014/04/20,13,20,0,,,,,
2014/04/20,14,16,0,,,,,
2014/04/20,15,21,0,,,,,
2014/04/20,16,19,0,,,,,
2014/04/20,17,19,0,,,,,
2014/04/20,18,33,0,,,,,
2014/04/20,19,27,0,,,,,
2014/04/20,20,28,0,,,,,
2014/04/20,21,26,0,,,,,
2014/04/20,22,28,0,,,,,
2014/04/20,23,28,0,,,,,
2014/04/20,24,28,0,,,,,
2014/04/21,01,25,0,,,,,
2014/04/21,02,25,0,,,,,
2014/04/21,03,27,0,,,,,
2014/04/21,04,26,0,,,,,
2014/04/21,05,24,0,,,,,
2014/04/21,06,24,0,,,,,
2014/04/21,07,14,0,,,,,
2014/04/21,08,15,0,,,,,
2014/04/21,09,15,0,,,,,
2014/04/21,10,20,1,,,,,
2014/04/21,11,25,1,,,,,
2014/04/21,12,22,1,,,,,
2014/04/21,13,19,1,,,,,
2014/04/21,14,15,0,,,,,
2014/04/21,15,19,1,,,,,
2014/04/21,16,23,0,,,,,
2014/04/21,17,23,0,,,,,
2014/04/21,18,19,0,,,,,
2014/04/21,19,30,0,,,,,
2014/04/21,20,29,0,,,,,
2014/04/21,21,28,0,,,,,
2014/04/21,22,30,0,,,,,
2014/04/21,23,30,0,,,,,
2014/04/21,24,29,0,,,,,
2014/04/22,01,30,0,,,,,
2014/04/22,02,27,0,,,,,
2014/04/22,03,25,0,,,,,
2014/04/22,04,25,0,,,,,
2014/04/22,05,25,0,,,,,
2014/04/22,06,22,0,,,,,
2014/04/22,07,17,0,,,,,
2014/04/22,08,13,0,,,,,
2014/04/22,09,15,0,,,,,
2014/04/22,10,24,1,,,,,
2014/04/22,11,21,1,,,,,
2014/04/22,12,18,0,,,,,
2014/04/22,13,22,0,,,,,
2014/04/22,14,21,0,,,,,
2014/04/22,15,16,0,,,,,
2014/04/22,16,19,0,,,,,
2014/04/22,17,26,0,,,,,
2014/04/22,18,20,0,,,,,
2014/04/22,19,25,0,,,,,
2014/04/22,20,27,0,,,,,
2014/04/22,21,30,0,,,,,
2014/04/22,22,28,1,,,,,
2014/04/22,23,25,0,,,,,
2014/04/22,24,25,0,,,,,
2014/04/23,01,26,0,,,,,
2014/04/23,02,26,0,,,,,
2014/04/23,03,25,0,,,,,
2014/04/23,04,25,0,,,,,
2014/04/23,05,26,0,,,,,
2014/04/23,06,22,0,,,,,
2014/04/23,07,15,0,,,,,
2014/04/23,08,13,0,,,,,
2014/04/23,09,20,0,,,,,
2014/04/23,10,17,0,,,,,
2014/04/23,11,20,0,,,,,
2014/04/23,12,20,0,,,,,
2014/04/23,13,22,0,,,,,
2014/04/23,14,22,0,,,,,
2014/04/23,15,24,0,,,,,
2014/04/23,16,19,0,,,,,
2014/04/23,17,24,0,,,,,
2014/04/23,18,22,0,,,,,
2014/04/23,19,26,0,,,,,
2014/04/23,20,28,0,,,,,
2014/04/23,21,27,0,,,,,
2014/04/23,22,29,0,,,,,
2014/04/23,23,26,0,,,,,
2014/04/23,24,28,0,,,,,
2014/04/24,01,29,0,,,,,
2014/04/24,02,25,0,,,,,
2014/04/24,03,25,0,,,,,
2014/04/24,04,25,0,,,,,
2014/04/24,05,24,0,,,,,
2014/04/24,06,21,0,,,,,
2014/04/24,07,13,0,,,,,
2014/04/24,08,16,0,,,,,
2014/04/24,09,17,0,,,,,
2014/04/24,10,17,0,,,,,
2014/04/24,11,20,0,,,,,
2014/04/24,12,25,0,,,,,
2014/04/24,13,21,0,,,,,
2014/04/24,14,17,0,,,,,
2014/04/24,15,15,0,,,,,
2014/04/24,16,14,0,,,,,
2014/04/24,17,19,0,,,,,
2014/04/24,18,22,0,,,,,
2014/04/24,19,24,0,,,,,
2014/04/24,20,29,0,,,,,
2014/04/24,21,28,0,,,,,
2014/04/24,22,29,0,,,,,
2014/04/24,23,29,0,,,,,
2014/04/24,24,27,0,,,,,
2014/04/25,01,25,0,,,,,
2014/04/25,02,26,0,,,,,
2014/04/25,03,26,0,,,,,
2014/04/25,04,26,0,,,,,
2014/04/25,05,24,0,,,,,
2014/04/25,06,21,0,,,,,
2014/04/25,07,14,0,,,,,
2014/04/25,08,17,0,,,,,
2014/04/25,09,15,0,,,,,
2014/04/25,10,20,0,,,,,
2014/04/25,11,21,0,,,,,
2014/04/25,12,15,0,,,,,
2014/04/25,13,16,0,,,,,
2014/04/25,14,19,0,,,,,
2014/04/25,15,18,0,,,,,
2014/04/25,16,19,0,,,,,
2014/04/25,17,24,0,,,,,
2014/04/25,18,21,0,,,,,
2014/04/25,19,25,0,,,,,
2014/04/25,20,28,0,,,,,
2014/04/25,21,27,0,,,,,
2014/04/25,22,28,0,,,,,
2014/04/25,23,26,0,,,,,
2014/04/25,24,26,0,,,,,
2014/04/26,01,26,0,,,,,
2014/04/26,02,27,0,,,,,
2014/04/26,03,26,0,,,,,
2014/04/26,04,27,0,,,,,
2014/04/26,05,25,0,,,,,
2014/04/26,06,21,0,,,,,
2014/04/26,07,16,0,,,,,
2014/04/26,08,15,0,,,,,
2014/04/26,09,17,0,,,,,
2014/04/26,10,18,0,,,,,
2014/04/26,11,25,0,,,,,
2014/04/26,12,25,0,,,,,
2014/04/26,13,17,0,,,,,
2014/04/26,14,18,0,,,,,
2014/04/26,15,17,0,,,,,
2014/04/26,16,16,0,,,,,
2014/04/26,17,21,0,,,,,
2014/04/26,18,25,0,,,,,
2014/04/26,19,27,0,,,,,
2014/04/26,20,26,0,,,,,
2014/04/26,21,28,0,,,,,
2014/04/26,22,28,0,,,,,
2014/04/26,23,29,0,,,,,
2014/04/26,24,27,0,,,,,
2014/04/27,01,26,0,,,,,
2014/04/27,02,24,0,,,,,
2014/04/27,03,26,0,,,,,
2014/04/27,04,25,0,,,,,
2014/04/27,05,24,0,,,,,
2014/04/27,06,21,0,,,,,
2014/04/27,07,17,0,,,,,
