計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,10,44,2,,,26,,
2014/03/30,11,48,1,,,29,,
2014/03/30,12,53,2,,,32,,
2014/03/30,13,55,6,,,32,,
2014/03/30,14,51,3,,,29,,
2014/03/30,15,51,7,,,29,,
2014/03/30,16,50,4,,,29,,
2014/03/30,17,49,3,,,28,,
2014/03/30,18,51,5,,,29,,
2014/03/30,19,47,2,,,27,,
2014/03/30,20,43,1,,,23,,
2014/03/30,21,36,3,,,18,,
2014/03/30,22,35,1,,,18,,
2014/03/30,23,36,2,,,18,,
2014/03/30,24,36,1,,,18,,
2014/03/31,01,35,2,,,17,,
2014/03/31,02,37,3,,,17,,
2014/03/31,03,39,7,,,17,,
2014/03/31,04,35,1,,,18,,
2014/03/31,05,44,1,,,26,,
2014/03/31,06,47,3,,,28,,
2014/03/31,07,59,7,,,30,,
2014/03/31,08,105,14,,,50,,
2014/03/31,09,129,13,,,71,,
2014/03/31,10,140,7,,,71,,
2014/03/31,11,132,7,,,70,,
2014/03/31,12,146,7,,,69,,
2014/03/31,13,152,13,,,68,,
2014/03/31,14,135,5,,,69,,
2014/03/31,15,114,8,,,67,,
2014/03/31,16,110,11,,,68,,
2014/03/31,17,101,11,,,69,,
2014/03/31,18,98,7,,,67,,
2014/03/31,19,80,5,,,56,,
2014/03/31,20,76,2,,,54,,
2014/03/31,21,70,4,,,48,,
2014/03/31,22,61,2,,,40,,
2014/03/31,23,53,4,,,33,,
2014/03/31,24,36,1,,,18,,
2014/04/01,01,35,2,,,16,,
2014/04/01,02,35,2,,,17,,
2014/04/01,03,34,2,,,16,,
2014/04/01,04,37,1,,,19,,
2014/04/01,05,41,2,,,23,,
2014/04/01,06,43,1,,,24,,
2014/04/01,07,51,2,,,29,,
2014/04/01,08,93,3,,,47,,
2014/04/01,09,133,6,,,69,,
2014/04/01,10,124,6,,,68,,
2014/04/01,11,142,12,,,68,,
2014/04/01,12,141,8,,,73,,
2014/04/01,13,147,9,,,67,,
2014/04/01,14,127,6,,,71,,
2014/04/01,15,119,4,,,70,,
2014/04/01,16,139,9,,,68,,
2014/04/01,17,123,12,,,69,,
2014/04/01,18,99,12,,,67,,
2014/04/01,19,85,6,,,59,,
2014/04/01,20,86,11,,,56,,
2014/04/01,21,74,7,,,47,,
2014/04/01,22,61,6,,,39,,
2014/04/01,23,53,4,,,33,,
2014/04/01,24,42,2,,,23,,
2014/04/02,01,42,1,,,23,,
2014/04/02,02,36,2,,,18,,
2014/04/02,03,35,1,,,17,,
2014/04/02,04,35,2,,,17,,
2014/04/02,05,41,2,,,23,,
2014/04/02,06,44,2,,,25,,
2014/04/02,07,50,1,,,28,,
2014/04/02,08,92,5,,,45,,
2014/04/02,09,114,5,,,66,,
2014/04/02,10,127,7,,,68,,
2014/04/02,11,137,10,,,66,,
2014/04/02,12,143,9,,,66,,
2014/04/02,13,144,10,,,61,,
2014/04/02,14,127,10,,,64,,
2014/04/02,15,119,14,,,63,,
2014/04/02,16,103,14,,,63,,
2014/04/02,17,96,12,,,62,,
2014/04/02,18,93,12,,,60,,
2014/04/02,19,83,6,,,56,,
2014/04/02,20,75,1,,,52,,
2014/04/02,21,65,3,,,44,,
2014/04/02,22,59,2,,,38,,
2014/04/02,23,48,2,,,27,,
2014/04/02,24,40,2,,,21,,
2014/04/03,01,37,3,,,17,,
2014/04/03,02,37,2,,,17,,
2014/04/03,03,35,2,,,17,,
2014/04/03,04,37,2,,,18,,
2014/04/03,05,45,1,,,26,,
2014/04/03,06,45,3,,,25,,
2014/04/03,07,52,1,,,29,,
2014/04/03,08,91,6,,,41,,
2014/04/03,09,122,11,,,67,,
2014/04/03,10,133,15,,,72,,
2014/04/03,11,144,14,,,70,,
2014/04/03,12,158,11,,,73,,
2014/04/03,13,148,9,,,64,,
2014/04/03,14,141,14,,,69,,
2014/04/03,15,122,17,,,68,,
2014/04/03,16,123,15,,,67,,
2014/04/03,17,114,18,,,66,,
2014/04/03,18,98,13,,,62,,
2014/04/03,19,86,9,,,57,,
2014/04/03,20,77,2,,,54,,
2014/04/03,21,68,2,,,46,,
2014/04/03,22,58,3,,,37,,
2014/04/03,23,48,2,,,29,,
2014/04/03,24,46,2,,,27,,
2014/04/04,01,38,2,,,17,,
2014/04/04,02,36,2,,,17,,
2014/04/04,03,35,2,,,16,,
2014/04/04,04,36,1,,,17,,
2014/04/04,05,44,2,,,25,,
2014/04/04,06,48,1,,,28,,
2014/04/04,07,59,3,,,32,,
2014/04/04,08,98,7,,,44,,
2014/04/04,09,120,11,,,67,,
2014/04/04,10,129,6,,,67,,
2014/04/04,11,143,7,,,67,,
2014/04/04,12,151,7,,,67,,
2014/04/04,13,142,8,,,63,,
2014/04/04,14,135,9,,,67,,
2014/04/04,15,108,7,,,66,,
2014/04/04,16,110,11,,,70,,
2014/04/04,17,104,9,,,68,,
2014/04/04,18,98,7,,,61,,
2014/04/04,19,90,4,,,58,,
2014/04/04,20,82,4,,,55,,
2014/04/04,21,78,4,,,53,,
2014/04/04,22,64,1,,,42,,
2014/04/04,23,52,2,,,31,,
2014/04/04,24,44,1,,,23,,
2014/04/05,01,41,2,,,21,,
2014/04/05,02,40,3,,,20,,
2014/04/05,03,36,2,,,16,,
2014/04/05,04,35,0,,,16,,
2014/04/05,05,36,3,,,16,,
2014/04/05,06,35,0,,,16,,
2014/04/05,07,37,1,,,16,,
2014/04/05,08,39,3,,,18,,
2014/04/05,09,42,0,,,21,,
2014/04/05,10,42,2,,,23,,
2014/04/05,11,44,2,,,24,,
2014/04/05,12,44,0,,,24,,
2014/04/05,13,42,2,,,23,,
2014/04/05,14,44,2,,,23,,
2014/04/05,15,47,2,,,26,,
2014/04/05,16,47,1,,,28,,
2014/04/05,17,48,3,,,27,,
2014/04/05,18,48,1,,,27,,
2014/04/05,19,45,1,,,24,,
2014/04/05,20,40,2,,,20,,
2014/04/05,21,38,1,,,17,,
2014/04/05,22,37,2,,,17,,
2014/04/05,23,36,1,,,17,,
2014/04/05,24,36,2,,,17,,
2014/04/06,01,36,0,,,16,,
2014/04/06,02,36,1,,,16,,
2014/04/06,03,35,2,,,16,,
2014/04/06,04,34,1,,,16,,
2014/04/06,05,35,1,,,15,,
2014/04/06,06,36,1,,,16,,
2014/04/06,07,36,1,,,16,,
2014/04/06,08,37,3,,,18,,
2014/04/06,09,44,3,,,22,,
2014/04/06,10,53,11,,,24,,
2014/04/06,11,63,17,,,27,,
2014/04/06,12,66,19,,,29,,
2014/04/06,13,67,19,,,29,,
2014/04/06,14,66,19,,,28,,
2014/04/06,15,63,17,,,26,,
2014/04/06,16,60,17,,,26,,
2014/04/06,17,52,8,,,25,,
2014/04/06,18,40,2,,,21,,
2014/04/06,19,40,1,,,20,,
2014/04/06,20,39,1,,,20,,
2014/04/06,21,35,1,,,17,,
2014/04/06,22,35,2,,,17,,
2014/04/06,23,35,0,,,16,,
2014/04/06,24,35,2,,,17,,
2014/04/07,01,35,1,,,16,,
2014/04/07,02,34,1,,,16,,
2014/04/07,03,35,1,,,16,,
2014/04/07,04,34,0,,,16,,
2014/04/07,05,42,2,,,24,,
2014/04/07,06,44,0,,,24,,
2014/04/07,07,57,9,,,28,,
2014/04/07,08,118,22,,,51,,
2014/04/07,09,144,22,,,74,,
2014/04/07,10,162,26,,,76,,
2014/04/07,11,160,19,,,74,,
2014/04/07,12,181,20,,,74,,
2014/04/07,13,172,21,,,71,,
2014/04/07,14,161,15,,,74,,
2014/04/07,15,137,20,,,71,,
2014/04/07,16,130,16,,,71,,
2014/04/07,17,114,14,,,69,,
2014/04/07,18,96,9,,,65,,
2014/04/07,19,94,8,,,61,,
2014/04/07,20,90,12,,,57,,
2014/04/07,21,80,10,,,52,,
2014/04/07,22,61,3,,,39,,
2014/04/07,23,54,3,,,32,,
2014/04/07,24,49,3,,,28,,
2014/04/08,01,47,1,,,26,,
2014/04/08,02,41,2,,,21,,
2014/04/08,03,35,1,,,16,,
2014/04/08,04,35,1,,,16,,
2014/04/08,05,41,1,,,22,,
2014/04/08,06,45,2,,,25,,
2014/04/08,07,66,3,,,30,,
2014/04/08,08,118,22,,,48,,
2014/04/08,09,143,20,,,70,,
2014/04/08,10,144,9,,,71,,
2014/04/08,11,147,8,,,76,,
2014/04/08,12,158,7,,,79,,
2014/04/08,13,158,9,,,71,,
2014/04/08,14,137,5,,,71,,
2014/04/08,15,120,5,,,68,,
2014/04/08,16,106,5,,,67,,
2014/04/08,17,106,7,,,68,,
2014/04/08,18,94,7,,,66,,
2014/04/08,19,88,7,,,60,,
2014/04/08,20,74,5,,,50,,
2014/04/08,21,60,2,,,38,,
2014/04/08,22,52,3,,,32,,
2014/04/08,23,47,1,,,26,,
2014/04/08,24,42,4,,,22,,
2014/04/09,01,38,1,,,18,,
2014/04/09,02,37,3,,,16,,
2014/04/09,03,36,2,,,17,,
2014/04/09,04,38,3,,,19,,
2014/04/09,05,45,2,,,26,,
2014/04/09,06,46,1,,,25,,
2014/04/09,07,68,2,,,30,,
2014/04/09,08,104,11,,,43,,
2014/04/09,09,121,7,,,67,,
2014/04/09,10,130,2,,,69,,
2014/04/09,11,127,3,,,66,,
2014/04/09,12,146,6,,,68,,
2014/04/09,13,143,9,,,66,,
2014/04/09,14,138,9,,,66,,
2014/04/09,15,117,10,,,66,,
2014/04/09,16,111,13,,,66,,
2014/04/09,17,97,8,,,66,,
2014/04/09,18,92,8,,,61,,
2014/04/09,19,77,2,,,53,,
2014/04/09,20,72,4,,,48,,
2014/04/09,21,64,3,,,41,,
2014/04/09,22,48,1,,,29,,
2014/04/09,23,38,3,,,18,,
2014/04/09,24,37,2,,,17,,
2014/04/10,01,36,2,,,17,,
2014/04/10,02,36,2,,,16,,
2014/04/10,03,36,3,,,16,,
2014/04/10,04,37,1,,,17,,
2014/04/10,05,43,2,,,24,,
2014/04/10,06,46,2,,,26,,
2014/04/10,07,53,1,,,30,,
2014/04/10,08,103,5,,,44,,
2014/04/10,09,115,3,,,65,,
2014/04/10,10,132,8,,,65,,
2014/04/10,11,137,2,,,65,,
2014/04/10,12,135,9,,,67,,
2014/04/10,13,138,9,,,64,,
2014/04/10,14,128,8,,,65,,
2014/04/10,15,122,11,,,64,,
2014/04/10,16,111,10,,,65,,
2014/04/10,17,101,12,,,66,,
2014/04/10,18,93,8,,,63,,
2014/04/10,19,85,7,,,58,,
2014/04/10,20,81,5,,,53,,
2014/04/10,21,72,8,,,46,,
2014/04/10,22,61,3,,,37,,
2014/04/10,23,52,6,,,29,,
2014/04/10,24,45,1,,,25,,
2014/04/11,01,37,2,,,18,,
2014/04/11,02,36,2,,,17,,
2014/04/11,03,36,3,,,17,,
2014/04/11,04,37,1,,,18,,
2014/04/11,05,41,2,,,22,,
2014/04/11,06,46,1,,,26,,
2014/04/11,07,49,1,,,28,,
2014/04/11,08,91,6,,,42,,
2014/04/11,09,120,2,,,67,,
2014/04/11,10,137,9,,,67,,
2014/04/11,11,127,4,,,66,,
2014/04/11,12,141,4,,,66,,
2014/04/11,13,139,5,,,62,,
2014/04/11,14,139,6,,,69,,
2014/04/11,15,113,7,,,65,,
2014/04/11,16,111,9,,,65,,
2014/04/11,17,97,9,,,66,,
2014/04/11,18,92,8,,,61,,
2014/04/11,19,80,4,,,55,,
2014/04/11,20,70,3,,,46,,
2014/04/11,21,57,4,,,35,,
2014/04/11,22,51,1,,,31,,
2014/04/11,23,49,3,,,28,,
2014/04/11,24,44,2,,,24,,
2014/04/12,01,38,1,,,17,,
2014/04/12,02,36,3,,,16,,
2014/04/12,03,35,1,,,16,,
2014/04/12,04,36,2,,,16,,
2014/04/12,05,36,1,,,16,,
2014/04/12,06,36,2,,,16,,
2014/04/12,07,36,0,,,17,,
2014/04/12,08,38,3,,,18,,
2014/04/12,09,40,1,,,21,,
2014/04/12,10,42,2,,,23,,
2014/04/12,11,50,1,,,29,,
2014/04/12,12,46,1,,,26,,
2014/04/12,13,44,3,,,25,,
2014/04/12,14,48,1,,,27,,
2014/04/12,15,47,4,,,28,,
2014/04/12,16,45,1,,,25,,
2014/04/12,17,45,3,,,24,,
2014/04/12,18,42,1,,,22,,
2014/04/12,19,41,3,,,20,,
2014/04/12,20,41,1,,,20,,
2014/04/12,21,38,3,,,18,,
2014/04/12,22,38,1,,,19,,
2014/04/12,23,38,2,,,19,,
2014/04/12,24,36,2,,,17,,
2014/04/13,01,35,2,,,16,,
2014/04/13,02,35,1,,,16,,
2014/04/13,03,36,2,,,16,,
2014/04/13,04,34,1,,,16,,
2014/04/13,05,35,3,,,16,,
2014/04/13,06,35,2,,,16,,
2014/04/13,07,36,1,,,17,,
2014/04/13,08,35,2,,,16,,
2014/04/13,09,48,8,,,22,,
2014/04/13,10,50,9,,,24,,
2014/04/13,11,54,10,,,26,,
2014/04/13,12,52,10,,,24,,
2014/04/13,13,52,10,,,25,,
2014/04/13,14,53,10,,,24,,
2014/04/13,15,50,6,,,25,,
2014/04/13,16,45,1,,,26,,
2014/04/13,17,43,3,,,24,,
2014/04/13,18,43,1,,,22,,
2014/04/13,19,39,2,,,20,,
2014/04/13,20,38,3,,,19,,
2014/04/13,21,37,2,,,19,,
2014/04/13,22,37,1,,,17,,
2014/04/13,23,35,1,,,16,,
2014/04/13,24,35,3,,,16,,
2014/04/14,01,35,1,,,16,,
2014/04/14,02,35,2,,,15,,
2014/04/14,03,34,1,,,15,,
2014/04/14,04,35,2,,,17,,
2014/04/14,05,43,2,,,24,,
2014/04/14,06,43,1,,,23,,
2014/04/14,07,48,2,,,29,,
2014/04/14,08,102,13,,,49,,
2014/04/14,09,128,10,,,71,,
2014/04/14,10,143,10,,,72,,
2014/04/14,11,138,9,,,68,,
2014/04/14,12,142,8,,,69,,
2014/04/14,13,153,6,,,66,,
2014/04/14,14,148,9,,,68,,
2014/04/14,15,133,10,,,66,,
2014/04/14,16,112,15,,,64,,
2014/04/14,17,101,13,,,64,,
2014/04/14,18,93,10,,,61,,
2014/04/14,19,86,10,,,54,,
2014/04/14,20,78,5,,,53,,
2014/04/14,21,77,8,,,48,,
2014/04/14,22,59,2,,,38,,
2014/04/14,23,57,7,,,31,,
2014/04/14,24,49,2,,,28,,
2014/04/15,01,48,6,,,24,,
2014/04/15,02,42,3,,,20,,
2014/04/15,03,37,1,,,17,,
2014/04/15,04,37,3,,,17,,
2014/04/15,05,41,1,,,22,,
2014/04/15,06,50,2,,,26,,
2014/04/15,07,75,2,,,33,,
2014/04/15,08,100,3,,,45,,
2014/04/15,09,120,2,,,65,,
2014/04/15,10,136,8,,,66,,
2014/04/15,11,142,12,,,65,,
2014/04/15,12,148,7,,,67,,
2014/04/15,13,148,7,,,65,,
2014/04/15,14,130,7,,,69,,
2014/04/15,15,109,5,,,65,,
2014/04/15,16,102,6,,,63,,
2014/04/15,17,95,2,,,65,,
2014/04/15,18,85,5,,,60,,
2014/04/15,19,83,3,,,57,,
2014/04/15,20,76,3,,,52,,
2014/04/15,21,71,3,,,48,,
2014/04/15,22,56,2,,,35,,
2014/04/15,23,48,2,,,27,,
2014/04/15,24,38,2,,,18,,
2014/04/16,01,37,3,,,18,,
2014/04/16,02,37,1,,,17,,
2014/04/16,03,36,3,,,16,,
2014/04/16,04,37,1,,,17,,
2014/04/16,05,46,4,,,27,,
2014/04/16,06,53,1,,,27,,
2014/04/16,07,70,3,,,32,,
2014/04/16,08,95,3,,,43,,
2014/04/16,09,119,4,,,64,,
2014/04/16,10,125,3,,,66,,
2014/04/16,11,132,5,,,65,,
2014/04/16,12,136,4,,,73,,
2014/04/16,13,155,9,,,72,,
2014/04/16,14,144,12,,,71,,
2014/04/16,15,117,8,,,67,,
2014/04/16,16,111,9,,,63,,
2014/04/16,17,90,7,,,61,,
2014/04/16,18,83,3,,,59,,
2014/04/16,19,78,2,,,54,,
2014/04/16,20,76,6,,,51,,
2014/04/16,21,76,9,,,48,,
2014/04/16,22,64,6,,,38,,
2014/04/16,23,47,3,,,27,,
2014/04/16,24,42,2,,,22,,
2014/04/17,01,36,2,,,17,,
2014/04/17,02,36,4,,,16,,
2014/04/17,03,36,1,,,16,,
2014/04/17,04,38,3,,,19,,
2014/04/17,05,43,1,,,24,,
2014/04/17,06,43,4,,,23,,
2014/04/17,07,51,2,,,28,,
2014/04/17,08,100,10,,,42,,
2014/04/17,09,124,6,,,66,,
2014/04/17,10,131,8,,,67,,
2014/04/17,11,130,3,,,69,,
2014/04/17,12,155,14,,,71,,
2014/04/17,13,151,15,,,66,,
2014/04/17,14,137,9,,,70,,
2014/04/17,15,113,11,,,66,,
2014/04/17,16,117,13,,,66,,
2014/04/17,17,103,15,,,66,,
2014/04/17,18,90,7,,,61,,
2014/04/17,19,79,5,,,53,,
2014/04/17,20,72,3,,,49,,
2014/04/17,21,61,2,,,40,,
2014/04/17,22,50,3,,,29,,
2014/04/17,23,41,2,,,20,,
2014/04/17,24,38,2,,,18,,
2014/04/18,01,37,3,,,16,,
2014/04/18,02,36,4,,,17,,
2014/04/18,03,36,1,,,16,,
2014/04/18,04,37,3,,,17,,
2014/04/18,05,44,2,,,24,,
2014/04/18,06,43,2,,,22,,
2014/04/18,07,50,1,,,27,,
2014/04/18,08,82,3,,,39,,
2014/04/18,09,114,2,,,63,,
2014/04/18,10,126,4,,,65,,
2014/04/18,11,132,3,,,63,,
2014/04/18,12,131,2,,,64,,
2014/04/18,13,145,8,,,62,,
2014/04/18,14,130,10,,,65,,
2014/04/18,15,133,12,,,67,,
2014/04/18,16,114,11,,,67,,
2014/04/18,17,101,12,,,66,,
2014/04/18,18,92,8,,,62,,
2014/04/18,19,75,3,,,52,,
2014/04/18,20,70,3,,,47,,
2014/04/18,21,57,3,,,37,,
2014/04/18,22,50,1,,,29,,
2014/04/18,23,43,4,,,24,,
2014/04/18,24,44,2,,,24,,
2014/04/19,01,43,2,,,23,,
2014/04/19,02,43,3,,,23,,
2014/04/19,03,36,2,,,17,,
2014/04/19,04,35,2,,,16,,
2014/04/19,05,34,1,,,16,,
2014/04/19,06,37,3,,,17,,
2014/04/19,07,36,1,,,16,,
2014/04/19,08,38,3,,,19,,
2014/04/19,09,49,1,,,24,,
2014/04/19,10,48,3,,,25,,
2014/04/19,11,48,1,,,27,,
2014/04/19,12,47,3,,,26,,
2014/04/19,13,50,2,,,28,,
2014/04/19,14,48,4,,,27,,
2014/04/19,15,46,2,,,26,,
2014/04/19,16,44,3,,,24,,
2014/04/19,17,46,2,,,26,,
2014/04/19,18,46,2,,,26,,
2014/04/19,19,41,3,,,21,,
2014/04/19,20,40,2,,,19,,
2014/04/19,21,39,2,,,20,,
2014/04/19,22,39,1,,,20,,
2014/04/19,23,39,3,,,21,,
2014/04/19,24,40,1,,,21,,
2014/04/20,01,39,1,,,19,,
2014/04/20,02,40,3,,,21,,
2014/04/20,03,36,2,,,17,,
2014/04/20,04,34,2,,,15,,
2014/04/20,05,33,2,,,15,,
2014/04/20,06,35,1,,,15,,
2014/04/20,07,34,1,,,16,,
2014/04/20,08,37,3,,,18,,
2014/04/20,09,39,1,,,20,,
2014/04/20,10,38,2,,,19,,
2014/04/20,11,40,3,,,22,,
2014/04/20,12,42,2,,,22,,
2014/04/20,13,39,2,,,21,,
2014/04/20,14,41,2,,,21,,
2014/04/20,15,39,2,,,20,,
2014/04/20,16,40,2,,,21,,
2014/04/20,17,40,2,,,21,,
2014/04/20,18,41,2,,,22,,
2014/04/20,19,43,3,,,24,,
2014/04/20,20,41,2,,,22,,
2014/04/20,21,39,2,,,20,,
2014/04/20,22,37,2,,,19,,
2014/04/20,23,38,1,,,19,,
2014/04/20,24,37,2,,,19,,
2014/04/21,01,34,2,,,15,,
2014/04/21,02,35,2,,,16,,
2014/04/21,03,35,1,,,16,,
2014/04/21,04,33,3,,,15,,
2014/04/21,05,42,1,,,23,,
2014/04/21,06,44,2,,,24,,
2014/04/21,07,50,1,,,28,,
2014/04/21,08,99,9,,,50,,
2014/04/21,09,128,11,,,73,,
2014/04/21,10,137,14,,,70,,
2014/04/21,11,147,13,,,69,,
2014/04/21,12,148,11,,,70,,
2014/04/21,13,157,11,,,66,,
2014/04/21,14,147,12,,,70,,
2014/04/21,15,119,9,,,66,,
2014/04/21,16,105,13,,,66,,
2014/04/21,17,95,9,,,66,,
2014/04/21,18,92,9,,,61,,
2014/04/21,19,84,8,,,57,,
2014/04/21,20,77,2,,,53,,
2014/04/21,21,71,5,,,48,,
2014/04/21,22,59,2,,,38,,
2014/04/21,23,45,2,,,26,,
2014/04/21,24,41,3,,,21,,
2014/04/22,01,35,1,,,16,,
2014/04/22,02,35,3,,,16,,
2014/04/22,03,35,1,,,16,,
2014/04/22,04,40,3,,,22,,
2014/04/22,05,40,1,,,20,,
2014/04/22,06,42,3,,,22,,
2014/04/22,07,52,2,,,31,,
2014/04/22,08,95,2,,,44,,
2014/04/22,09,121,7,,,66,,
2014/04/22,10,125,9,,,64,,
2014/04/22,11,141,10,,,65,,
2014/04/22,12,145,10,,,67,,
2014/04/22,13,147,8,,,62,,
2014/04/22,14,134,11,,,67,,
2014/04/22,15,113,7,,,64,,
2014/04/22,16,101,8,,,65,,
2014/04/22,17,100,9,,,66,,
2014/04/22,18,92,6,,,62,,
2014/04/22,19,80,5,,,56,,
2014/04/22,20,75,3,,,51,,
2014/04/22,21,61,3,,,41,,
2014/04/22,22,51,2,,,30,,
2014/04/22,23,42,2,,,23,,
2014/04/22,24,40,2,,,20,,
2014/04/23,01,37,1,,,18,,
2014/04/23,02,36,2,,,16,,
2014/04/23,03,34,1,,,16,,
2014/04/23,04,37,2,,,17,,
2014/04/23,05,49,2,,,25,,
2014/04/23,06,52,1,,,26,,
2014/04/23,07,56,3,,,30,,
2014/04/23,08,98,4,,,44,,
2014/04/23,09,118,8,,,64,,
2014/04/23,10,141,8,,,68,,
2014/04/23,11,147,8,,,68,,
2014/04/23,12,151,10,,,68,,
2014/04/23,13,146,9,,,65,,
2014/04/23,14,136,9,,,68,,
2014/04/23,15,116,10,,,65,,
2014/04/23,16,107,10,,,66,,
2014/04/23,17,100,10,,,66,,
2014/04/23,18,87,5,,,60,,
2014/04/23,19,82,4,,,57,,
2014/04/23,20,72,2,,,50,,
2014/04/23,21,62,3,,,39,,
2014/04/23,22,52,2,,,31,,
2014/04/23,23,43,3,,,22,,
2014/04/23,24,37,2,,,17,,
2014/04/24,01,36,2,,,16,,
2014/04/24,02,35,2,,,16,,
2014/04/24,03,35,2,,,16,,
2014/04/24,04,35,2,,,17,,
2014/04/24,05,45,3,,,26,,
2014/04/24,06,45,2,,,24,,
2014/04/24,07,57,2,,,28,,
2014/04/24,08,89,2,,,43,,
2014/04/24,09,119,2,,,66,,
2014/04/24,10,126,5,,,67,,
2014/04/24,11,144,10,,,66,,
2014/04/24,12,151,11,,,68,,
2014/04/24,13,141,10,,,63,,
2014/04/24,14,135,12,,,68,,
2014/04/24,15,123,13,,,66,,
2014/04/24,16,120,12,,,63,,
2014/04/24,17,101,13,,,65,,
2014/04/24,18,91,9,,,61,,
2014/04/24,19,82,4,,,55,,
2014/04/24,20,78,6,,,53,,
2014/04/24,21,74,6,,,47,,
2014/04/24,22,59,6,,,34,,
2014/04/24,23,46,4,,,24,,
2014/04/24,24,41,2,,,20,,
2014/04/25,01,40,2,,,19,,
2014/04/25,02,40,3,,,20,,
2014/04/25,03,39,2,,,19,,
2014/04/25,04,41,2,,,21,,
2014/04/25,05,45,2,,,25,,
2014/04/25,06,48,2,,,23,,
2014/04/25,07,59,2,,,31,,
2014/04/25,08,99,4,,,44,,
2014/04/25,09,124,11,,,66,,
2014/04/25,10,137,12,,,67,,
2014/04/25,11,140,10,,,66,,
2014/04/25,12,150,10,,,67,,
2014/04/25,13,157,16,,,63,,
2014/04/25,14,139,15,,,68,,
2014/04/25,15,124,20,,,65,,
2014/04/25,16,110,16,,,67,,
2014/04/25,17,103,17,,,65,,
2014/04/25,18,96,12,,,62,,
2014/04/25,19,80,5,,,54,,
2014/04/25,20,73,4,,,50,,
2014/04/25,21,69,7,,,43,,
2014/04/25,22,60,6,,,34,,
2014/04/25,23,58,8,,,33,,
2014/04/25,24,52,7,,,27,,
2014/04/26,01,44,7,,,19,,
2014/04/26,02,40,6,,,17,,
2014/04/26,03,40,5,,,17,,
2014/04/26,04,39,5,,,17,,
2014/04/26,05,39,5,,,17,,
2014/04/26,06,39,4,,,17,,
2014/04/26,07,41,5,,,19,,
2014/04/26,08,42,4,,,19,,
2014/04/26,09,44,7,,,21,,
2014/04/26,10,47,10,,,22,,
2014/04/26,11,53,7,,,26,,
2014/04/26,12,62,14,,,31,,
2014/04/26,13,61,13,,,29,,
2014/04/26,14,60,15,,,28,,
2014/04/26,15,61,11,,,30,,
2014/04/26,16,57,11,,,28,,
2014/04/26,17,56,8,,,29,,
2014/04/26,18,56,7,,,30,,
2014/04/26,19,52,5,,,28,,
2014/04/26,20,51,7,,,27,,
2014/04/26,21,47,6,,,24,,
2014/04/26,22,42,5,,,21,,
2014/04/26,23,43,6,,,21,,
2014/04/26,24,41,5,,,19,,
2014/04/27,01,39,5,,,17,,
2014/04/27,02,38,5,,,17,,
2014/04/27,03,38,4,,,17,,
2014/04/27,04,37,5,,,16,,
2014/04/27,05,37,4,,,17,,
2014/04/27,06,38,3,,,18,,
2014/04/27,07,39,4,,,18,,
2014/04/27,08,38,4,,,17,,
2014/04/27,09,41,6,,,18,,
2014/04/27,10,40,7,,,17,,
2014/04/27,11,42,5,,,19,,
2014/04/27,12,45,9,,,20,,
2014/04/27,13,45,7,,,21,,
2014/04/27,14,46,8,,,20,,
2014/04/27,15,45,8,,,21,,
2014/04/27,16,44,7,,,21,,
2014/04/27,17,43,7,,,20,,
2014/04/27,18,41,4,,,20,,
2014/04/27,19,41,6,,,20,,
2014/04/27,20,43,4,,,21,,
2014/04/27,21,41,5,,,19,,
2014/04/27,22,40,5,,,18,,
2014/04/27,23,39,5,,,19,,
2014/04/27,24,39,4,,,17,,
2014/04/28,01,37,4,,,17,,
2014/04/28,02,39,4,,,17,,
2014/04/28,03,37,5,,,17,,
2014/04/28,04,41,4,,,19,,
2014/04/28,05,45,3,,,25,,
2014/04/28,06,47,5,,,26,,
2014/04/28,07,56,5,,,32,,
2014/04/28,08,102,5,,,49,,
2014/04/28,09,122,9,,,70,,
2014/04/28,10,139,11,,,70,,
2014/04/28,11,159,16,,,67,,
2014/04/28,12,141,13,,,68,,
2014/04/28,13,152,14,,,62,,
2014/04/28,14,139,13,,,66,,
2014/04/28,15,108,9,,,62,,
2014/04/28,16,112,12,,,64,,
2014/04/28,17,95,10,,,61,,
2014/04/28,18,91,10,,,60,,
2014/04/28,19,85,9,,,54,,
2014/04/28,20,79,7,,,51,,
2014/04/28,21,71,8,,,44,,
2014/04/28,22,63,7,,,36,,
2014/04/28,23,55,7,,,30,,
2014/04/28,24,53,7,,,28,,
2014/04/29,01,47,5,,,23,,
2014/04/29,02,38,3,,,18,,
2014/04/29,03,35,2,,,15,,
2014/04/29,04,35,4,,,15,,
2014/04/29,05,35,3,,,15,,
2014/04/29,06,35,4,,,16,,
2014/04/29,07,38,3,,,18,,
2014/04/29,08,41,2,,,22,,
2014/04/29,09,43,4,,,23,,
2014/04/29,10,44,2,,,25,,
2014/04/29,11,45,3,,,25,,
2014/04/29,12,45,3,,,25,,
2014/04/29,13,45,4,,,25,,
2014/04/29,14,43,2,,,24,,
2014/04/29,15,42,4,,,23,,
2014/04/29,16,42,3,,,22,,
2014/04/29,17,41,3,,,22,,
2014/04/29,18,41,3,,,22,,
2014/04/29,19,43,3,,,23,,
2014/04/29,20,40,4,,,20,,
2014/04/29,21,39,2,,,19,,
2014/04/29,22,38,3,,,19,,
2014/04/29,23,38,3,,,19,,
