計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/08,15,126,,,6,119,,
2014/03/08,16,126,,,4,120,,
2014/03/08,17,127,,,5,121,,
2014/03/08,18,135,,,9,125,,
2014/03/08,19,157,,,8,148,,
2014/03/08,20,156,,,7,148,,
2014/03/08,21,155,,,6,148,,
2014/03/08,22,27,,,2,24,,
2014/03/08,23,6,,,2,3,,
2014/03/08,24,6,,,2,3,,
2014/03/09,01,6,,,2,3,,
2014/03/09,02,6,,,2,3,,
2014/03/09,03,6,,,2,3,,
2014/03/09,04,6,,,2,3,,
2014/03/09,05,6,,,2,3,,
2014/03/09,06,6,,,2,3,,
2014/03/09,07,6,,,2,3,,
2014/03/09,08,9,,,2,6,,
2014/03/09,09,36,,,6,29,,
2014/03/09,10,45,,,7,37,,
2014/03/09,11,127,,,6,120,,
2014/03/09,12,123,,,5,116,,
2014/03/09,13,122,,,5,116,,
2014/03/09,14,121,,,4,116,,
2014/03/09,15,120,,,3,116,,
2014/03/09,16,123,,,4,118,,
2014/03/09,17,124,,,4,119,,
2014/03/09,18,128,,,6,122,,
2014/03/09,19,152,,,6,144,,
2014/03/09,20,151,,,5,145,,
2014/03/09,21,151,,,4,146,,
2014/03/09,22,36,,,2,33,,
2014/03/09,23,6,,,2,3,,
2014/03/09,24,6,,,2,3,,
2014/03/10,01,6,,,2,3,,
2014/03/10,02,6,,,2,3,,
2014/03/10,03,6,,,2,3,,
2014/03/10,04,6,,,2,3,,
2014/03/10,05,6,,,2,3,,
2014/03/10,06,6,,,2,3,,
2014/03/10,07,6,,,2,3,,
2014/03/10,08,6,,,2,3,,
2014/03/10,09,32,,,6,25,,
2014/03/10,10,50,,,11,38,,
2014/03/10,11,133,,,9,123,,
2014/03/10,12,129,,,8,120,,
2014/03/10,13,131,,,10,120,,
2014/03/10,14,129,,,9,119,,
2014/03/10,15,133,,,10,121,,
2014/03/10,16,133,,,10,122,,
2014/03/10,17,134,,,10,123,,
2014/03/10,18,136,,,10,125,,
2014/03/10,19,160,,,10,148,,
2014/03/10,20,159,,,8,149,,
2014/03/10,21,158,,,8,149,,
2014/03/10,22,84,,,3,80,,
2014/03/10,23,6,,,2,3,,
2014/03/10,24,6,,,2,3,,
2014/03/11,01,6,,,2,3,,
2014/03/11,02,6,,,2,3,,
2014/03/11,03,6,,,2,3,,
2014/03/11,04,6,,,2,3,,
2014/03/11,05,6,,,2,3,,
2014/03/11,06,6,,,2,3,,
2014/03/11,07,6,,,2,3,,
2014/03/11,08,7,,,2,4,,
2014/03/11,09,40,,,9,31,,
2014/03/11,10,54,,,10,43,,
2014/03/11,11,130,,,7,122,,
2014/03/11,12,126,,,5,119,,
2014/03/11,13,125,,,5,119,,
2014/03/11,14,124,,,4,118,,
2014/03/11,15,123,,,4,119,,
2014/03/11,16,125,,,3,121,,
2014/03/11,17,125,,,5,120,,
2014/03/11,18,130,,,5,123,,
2014/03/11,19,153,,,6,146,,
2014/03/11,20,154,,,5,147,,
2014/03/11,21,154,,,6,147,,
2014/03/11,22,30,,,2,26,,
2014/03/11,23,5,,,2,3,,
2014/03/11,24,6,,,2,3,,
2014/03/12,01,7,,,2,3,,
2014/03/12,02,6,,,2,3,,
2014/03/12,03,5,,,2,3,,
2014/03/12,04,7,,,2,3,,
2014/03/12,05,6,,,2,3,,
2014/03/12,06,6,,,2,3,,
2014/03/12,07,6,,,2,3,,
2014/03/12,08,5,,,2,3,,
2014/03/12,09,40,,,8,31,,
2014/03/12,10,42,,,7,35,,
2014/03/12,11,126,,,5,120,,
2014/03/12,12,123,,,3,118,,
2014/03/12,13,123,,,2,120,,
2014/03/12,14,121,,,2,118,,
2014/03/12,15,116,,,2,113,,
2014/03/12,16,118,,,4,113,,
2014/03/12,17,117,,,3,113,,
2014/03/12,18,120,,,3,116,,
2014/03/12,19,145,,,3,141,,
2014/03/12,20,145,,,2,141,,
2014/03/12,21,145,,,2,142,,
2014/03/12,22,34,,,2,31,,
2014/03/12,23,6,,,2,3,,
2014/03/12,24,6,,,2,3,,
2014/03/13,01,6,,,2,3,,
2014/03/13,02,6,,,2,3,,
2014/03/13,03,5,,,2,3,,
2014/03/13,04,6,,,2,3,,
2014/03/13,05,6,,,2,3,,
2014/03/13,06,6,,,2,3,,
2014/03/13,07,6,,,2,3,,
2014/03/13,08,6,,,2,3,,
2014/03/13,09,35,,,6,28,,
2014/03/13,10,50,,,6,44,,
2014/03/13,11,128,,,4,123,,
2014/03/13,12,127,,,4,121,,
2014/03/13,13,129,,,6,122,,
2014/03/13,14,128,,,5,122,,
2014/03/13,15,126,,,5,121,,
2014/03/13,16,127,,,4,122,,
2014/03/13,17,127,,,4,121,,
2014/03/13,18,130,,,4,125,,
2014/03/13,19,153,,,5,147,,
2014/03/13,20,151,,,3,147,,
2014/03/13,21,150,,,4,146,,
2014/03/13,22,25,,,2,22,,
2014/03/13,23,6,,,2,3,,
2014/03/13,24,6,,,2,3,,
2014/03/14,01,6,,,2,3,,
2014/03/14,02,6,,,2,3,,
2014/03/14,03,6,,,2,3,,
2014/03/14,04,6,,,2,3,,
2014/03/14,05,6,,,2,3,,
2014/03/14,06,6,,,2,3,,
2014/03/14,07,7,,,2,3,,
2014/03/14,08,5,,,2,3,,
2014/03/14,09,21,,,6,14,,
2014/03/14,10,43,,,8,34,,
2014/03/14,11,127,,,6,119,,
2014/03/14,12,123,,,5,116,,
2014/03/14,13,123,,,6,116,,
2014/03/14,14,124,,,6,116,,
2014/03/14,15,123,,,7,116,,
2014/03/14,16,123,,,6,116,,
2014/03/14,17,124,,,7,116,,
2014/03/14,18,129,,,7,121,,
2014/03/14,19,150,,,6,144,,
2014/03/14,20,152,,,6,145,,
2014/03/14,21,152,,,6,145,,
2014/03/14,22,28,,,2,25,,
2014/03/14,23,6,,,2,3,,
2014/03/14,24,7,,,2,3,,
2014/03/15,01,6,,,2,3,,
2014/03/15,02,6,,,2,3,,
2014/03/15,03,7,,,2,3,,
2014/03/15,04,6,,,2,3,,
2014/03/15,05,6,,,2,3,,
2014/03/15,06,7,,,2,3,,
2014/03/15,07,6,,,2,3,,
2014/03/15,08,10,,,2,7,,
2014/03/15,09,37,,,6,30,,
2014/03/15,10,49,,,9,40,,
2014/03/15,11,134,,,7,126,,
2014/03/15,12,129,,,6,122,,
2014/03/15,13,131,,,7,123,,
2014/03/15,14,128,,,5,122,,
2014/03/15,15,127,,,4,122,,
2014/03/15,16,129,,,4,123,,
2014/03/15,17,128,,,4,123,,
2014/03/15,18,131,,,5,124,,
2014/03/15,19,156,,,6,149,,
2014/03/15,20,158,,,7,150,,
2014/03/15,21,157,,,7,149,,
2014/03/15,22,62,,,3,58,,
2014/03/15,23,6,,,2,3,,
2014/03/15,24,6,,,2,3,,
2014/03/16,01,6,,,2,3,,
2014/03/16,02,6,,,2,3,,
2014/03/16,03,6,,,2,3,,
2014/03/16,04,6,,,2,3,,
2014/03/16,05,6,,,2,3,,
2014/03/16,06,6,,,2,3,,
2014/03/16,07,6,,,2,3,,
2014/03/16,08,10,,,2,6,,
2014/03/16,09,37,,,8,29,,
2014/03/16,10,42,,,6,36,,
2014/03/16,11,126,,,5,119,,
2014/03/16,12,122,,,3,118,,
2014/03/16,13,122,,,3,117,,
2014/03/16,14,121,,,3,116,,
2014/03/16,15,121,,,3,117,,
2014/03/16,16,121,,,3,117,,
2014/03/16,17,120,,,2,117,,
2014/03/16,18,126,,,2,122,,
2014/03/16,19,150,,,3,146,,
2014/03/16,20,149,,,3,146,,
2014/03/16,21,149,,,3,145,,
2014/03/16,22,73,,,2,70,,
2014/03/16,23,31,,,2,28,,
2014/03/16,24,6,,,2,3,,
2014/03/17,01,6,,,2,3,,
2014/03/17,02,6,,,2,3,,
2014/03/17,03,6,,,2,3,,
2014/03/17,04,6,,,2,3,,
2014/03/17,05,6,,,2,3,,
2014/03/17,06,6,,,2,3,,
2014/03/17,07,6,,,2,3,,
2014/03/17,08,6,,,2,3,,
2014/03/17,09,30,,,6,23,,
2014/03/17,10,48,,,6,42,,
2014/03/17,11,129,,,4,124,,
2014/03/17,12,125,,,3,120,,
2014/03/17,13,123,,,2,120,,
2014/03/17,14,121,,,2,118,,
2014/03/17,15,118,,,2,114,,
2014/03/17,16,118,,,2,114,,
2014/03/17,17,117,,,2,114,,
2014/03/17,18,120,,,2,117,,
2014/03/17,19,143,,,2,140,,
2014/03/17,20,146,,,2,142,,
2014/03/17,21,145,,,2,142,,
2014/03/17,22,45,,,2,42,,
2014/03/17,23,6,,,2,3,,
2014/03/17,24,6,,,2,3,,
2014/03/18,01,6,,,2,3,,
2014/03/18,02,6,,,2,3,,
2014/03/18,03,6,,,2,3,,
2014/03/18,04,6,,,2,3,,
2014/03/18,05,6,,,2,3,,
2014/03/18,06,6,,,2,3,,
2014/03/18,07,6,,,2,3,,
2014/03/18,08,6,,,2,3,,
2014/03/18,09,29,,,7,22,,
2014/03/18,10,41,,,6,33,,
2014/03/18,11,127,,,5,121,,
2014/03/18,12,124,,,4,119,,
2014/03/18,13,125,,,4,119,,
2014/03/18,14,124,,,5,118,,
2014/03/18,15,124,,,4,118,,
2014/03/18,16,122,,,4,118,,
2014/03/18,17,123,,,4,118,,
2014/03/18,18,123,,,4,118,,
2014/03/18,19,146,,,3,142,,
2014/03/18,20,149,,,3,145,,
2014/03/18,21,148,,,3,144,,
2014/03/18,22,40,,,2,36,,
2014/03/18,23,39,,,3,35,,
2014/03/18,24,41,,,4,36,,
2014/03/19,01,7,,,2,4,,
2014/03/19,02,6,,,2,3,,
2014/03/19,03,5,,,2,3,,
2014/03/19,04,6,,,2,3,,
2014/03/19,05,6,,,2,3,,
2014/03/19,06,6,,,2,3,,
2014/03/19,07,6,,,2,3,,
2014/03/19,08,6,,,2,3,,
2014/03/19,09,27,,,2,24,,
2014/03/19,10,36,,,2,33,,
2014/03/19,11,119,,,2,116,,
2014/03/19,12,117,,,2,114,,
2014/03/19,13,116,,,2,113,,
2014/03/19,14,116,,,2,113,,
2014/03/19,15,115,,,2,112,,
2014/03/19,16,114,,,2,111,,
2014/03/19,17,116,,,2,112,,
2014/03/19,18,117,,,2,113,,
2014/03/19,19,140,,,2,137,,
2014/03/19,20,144,,,2,141,,
2014/03/19,21,145,,,2,142,,
2014/03/19,22,30,,,2,27,,
2014/03/19,23,6,,,2,3,,
2014/03/19,24,6,,,2,3,,
2014/03/20,01,6,,,2,3,,
2014/03/20,02,6,,,2,3,,
2014/03/20,03,6,,,2,3,,
2014/03/20,04,6,,,2,3,,
2014/03/20,05,6,,,2,3,,
2014/03/20,06,7,,,2,3,,
2014/03/20,07,6,,,2,3,,
2014/03/20,08,6,,,2,3,,
2014/03/20,09,27,,,6,20,,
2014/03/20,10,49,,,6,42,,
2014/03/20,11,132,,,5,125,,
2014/03/20,12,127,,,4,122,,
2014/03/20,13,128,,,5,122,,
2014/03/20,14,128,,,5,122,,
2014/03/20,15,127,,,5,121,,
2014/03/20,16,128,,,5,122,,
2014/03/20,17,126,,,3,122,,
2014/03/20,18,127,,,6,121,,
2014/03/20,19,151,,,4,145,,
2014/03/20,20,152,,,4,147,,
2014/03/20,21,153,,,4,148,,
2014/03/20,22,101,,,3,97,,
2014/03/20,23,51,,,3,47,,
2014/03/20,24,5,,,2,3,,
2014/03/21,01,6,,,2,3,,
2014/03/21,02,6,,,2,3,,
2014/03/21,03,6,,,2,3,,
2014/03/21,04,6,,,2,3,,
2014/03/21,05,6,,,2,3,,
2014/03/21,06,6,,,2,3,,
2014/03/21,07,6,,,2,3,,
2014/03/21,08,7,,,2,4,,
2014/03/21,09,29,,,2,26,,
2014/03/21,10,39,,,5,34,,
2014/03/21,11,131,,,8,122,,
2014/03/21,12,126,,,6,119,,
2014/03/21,13,128,,,8,119,,
2014/03/21,14,126,,,6,119,,
2014/03/21,15,123,,,4,119,,
2014/03/21,16,126,,,5,119,,
2014/03/21,17,126,,,5,120,,
2014/03/21,18,125,,,5,119,,
2014/03/21,19,148,,,4,142,,
2014/03/21,20,150,,,4,145,,
2014/03/21,21,151,,,5,145,,
2014/03/21,22,36,,,3,32,,
2014/03/21,23,6,,,2,3,,
2014/03/21,24,5,,,2,3,,
2014/03/22,01,6,,,2,3,,
2014/03/22,02,6,,,2,3,,
2014/03/22,03,6,,,2,3,,
2014/03/22,04,6,,,2,3,,
2014/03/22,05,6,,,2,3,,
2014/03/22,06,6,,,2,3,,
2014/03/22,07,6,,,2,3,,
2014/03/22,08,7,,,2,4,,
2014/03/22,09,30,,,2,27,,
2014/03/22,10,37,,,2,34,,
2014/03/22,11,123,,,2,120,,
2014/03/22,12,119,,,2,116,,
2014/03/22,13,120,,,3,116,,
2014/03/22,14,120,,,3,116,,
2014/03/22,15,119,,,3,115,,
2014/03/22,16,120,,,2,116,,
2014/03/22,17,119,,,2,116,,
2014/03/22,18,121,,,3,116,,
2014/03/22,19,145,,,3,141,,
2014/03/22,20,148,,,2,144,,
2014/03/22,21,147,,,2,144,,
2014/03/22,22,25,,,2,21,,
2014/03/22,23,6,,,2,3,,
2014/03/22,24,6,,,2,3,,
2014/03/23,01,6,,,2,3,,
2014/03/23,02,6,,,2,3,,
2014/03/23,03,6,,,2,3,,
2014/03/23,04,6,,,2,3,,
2014/03/23,05,7,,,2,3,,
2014/03/23,06,6,,,2,3,,
2014/03/23,07,6,,,2,3,,
2014/03/23,08,7,,,2,4,,
2014/03/23,09,34,,,5,28,,
2014/03/23,10,45,,,4,40,,
2014/03/23,11,120,,,2,116,,
2014/03/23,12,118,,,2,115,,
2014/03/23,13,117,,,2,113,,
2014/03/23,14,116,,,2,112,,
2014/03/23,15,115,,,2,112,,
2014/03/23,16,116,,,2,112,,
2014/03/23,17,116,,,2,113,,
2014/03/23,18,118,,,2,114,,
2014/03/23,19,142,,,2,139,,
2014/03/23,20,144,,,2,142,,
2014/03/23,21,146,,,3,142,,
2014/03/23,22,55,,,2,52,,
2014/03/23,23,6,,,2,3,,
2014/03/23,24,6,,,2,3,,
2014/03/24,01,6,,,2,3,,
2014/03/24,02,7,,,2,3,,
2014/03/24,03,6,,,2,3,,
2014/03/24,04,6,,,2,3,,
2014/03/24,05,6,,,2,3,,
2014/03/24,06,7,,,2,3,,
2014/03/24,07,6,,,2,3,,
2014/03/24,08,6,,,2,3,,
2014/03/24,09,25,,,2,22,,
2014/03/24,10,46,,,2,43,,
2014/03/24,11,118,,,2,115,,
2014/03/24,12,115,,,2,112,,
2014/03/24,13,115,,,2,111,,
2014/03/24,14,114,,,2,111,,
2014/03/24,15,115,,,2,112,,
2014/03/24,16,115,,,2,111,,
2014/03/24,17,116,,,2,112,,
2014/03/24,18,115,,,2,112,,
2014/03/24,19,141,,,2,137,,
2014/03/24,20,144,,,2,141,,
2014/03/24,21,144,,,2,140,,
2014/03/24,22,76,,,2,73,,
2014/03/24,23,6,,,2,3,,
2014/03/24,24,6,,,2,3,,
2014/03/25,01,6,,,2,3,,
2014/03/25,02,6,,,2,3,,
2014/03/25,03,6,,,2,3,,
2014/03/25,04,6,,,2,3,,
2014/03/25,05,6,,,2,3,,
2014/03/25,06,6,,,2,3,,
2014/03/25,07,6,,,2,3,,
2014/03/25,08,6,,,2,3,,
2014/03/25,09,13,,,2,10,,
2014/03/25,10,31,,,2,28,,
2014/03/25,11,120,,,2,116,,
2014/03/25,12,115,,,2,112,,
2014/03/25,13,115,,,2,112,,
2014/03/25,14,116,,,3,112,,
2014/03/25,15,115,,,2,112,,
2014/03/25,16,115,,,2,112,,
2014/03/25,17,115,,,2,112,,
2014/03/25,18,115,,,2,112,,
2014/03/25,19,141,,,2,137,,
2014/03/25,20,143,,,2,140,,
2014/03/25,21,143,,,2,140,,
2014/03/25,22,26,,,2,22,,
2014/03/25,23,6,,,2,3,,
2014/03/25,24,6,,,2,3,,
2014/03/26,01,6,,,2,3,,
2014/03/26,02,6,,,2,3,,
2014/03/26,03,6,,,2,3,,
2014/03/26,04,6,,,2,3,,
2014/03/26,05,6,,,2,3,,
2014/03/26,06,6,,,2,3,,
2014/03/26,07,7,,,2,3,,
2014/03/26,08,6,,,2,3,,
2014/03/26,09,22,,,2,19,,
2014/03/26,10,33,,,2,30,,
2014/03/26,11,130,,,6,123,,
2014/03/26,12,124,,,3,119,,
2014/03/26,13,124,,,4,119,,
2014/03/26,14,124,,,3,119,,
2014/03/26,15,124,,,5,119,,
2014/03/26,16,120,,,2,116,,
2014/03/26,17,120,,,2,117,,
2014/03/26,18,118,,,2,115,,
2014/03/26,19,145,,,3,140,,
2014/03/26,20,145,,,3,141,,
2014/03/26,21,144,,,2,141,,
2014/03/26,22,33,,,2,29,,
2014/03/26,23,5,,,2,3,,
2014/03/26,24,7,,,2,3,,
2014/03/27,01,6,,,2,3,,
2014/03/27,02,6,,,2,3,,
2014/03/27,03,6,,,2,3,,
2014/03/27,04,6,,,2,3,,
2014/03/27,05,6,,,2,3,,
2014/03/27,06,6,,,2,3,,
2014/03/27,07,6,,,2,3,,
2014/03/27,08,6,,,2,3,,
2014/03/27,09,29,,,2,26,,
2014/03/27,10,35,,,2,32,,
2014/03/27,11,122,,,2,119,,
2014/03/27,12,120,,,2,116,,
2014/03/27,13,121,,,3,117,,
2014/03/27,14,121,,,3,117,,
2014/03/27,15,120,,,3,115,,
2014/03/27,16,118,,,2,115,,
2014/03/27,17,119,,,2,116,,
2014/03/27,18,119,,,2,116,,
2014/03/27,19,143,,,2,140,,
2014/03/27,20,147,,,2,144,,
2014/03/27,21,147,,,2,143,,
2014/03/27,22,52,,,2,49,,
2014/03/27,23,20,,,2,17,,
2014/03/27,24,6,,,2,3,,
2014/03/28,01,6,,,2,3,,
2014/03/28,02,6,,,2,3,,
2014/03/28,03,6,,,2,3,,
2014/03/28,04,6,,,2,3,,
2014/03/28,05,6,,,2,3,,
2014/03/28,06,6,,,2,3,,
2014/03/28,07,6,,,2,3,,
2014/03/28,08,7,,,2,3,,
2014/03/28,09,23,,,2,20,,
2014/03/28,10,33,,,2,30,,
2014/03/28,11,116,,,2,113,,
2014/03/28,12,116,,,2,112,,
2014/03/28,13,114,,,2,111,,
2014/03/28,14,113,,,2,110,,
2014/03/28,15,113,,,2,109,,
2014/03/28,16,113,,,2,109,,
2014/03/28,17,112,,,2,109,,
2014/03/28,18,115,,,2,111,,
2014/03/28,19,140,,,2,137,,
2014/03/28,20,144,,,2,140,,
2014/03/28,21,142,,,2,139,,
2014/03/28,22,35,,,2,32,,
2014/03/28,23,6,,,2,3,,
2014/03/28,24,6,,,2,3,,
2014/03/29,01,6,,,2,3,,
2014/03/29,02,6,,,2,3,,
2014/03/29,03,6,,,2,3,,
2014/03/29,04,6,,,2,3,,
2014/03/29,05,6,,,2,3,,
2014/03/29,06,6,,,2,3,,
2014/03/29,07,6,,,2,3,,
2014/03/29,08,6,,,2,3,,
2014/03/29,09,29,,,2,26,,
2014/03/29,10,41,,,2,38,,
2014/03/29,11,120,,,2,116,,
2014/03/29,12,117,,,2,113,,
2014/03/29,13,117,,,2,113,,
2014/03/29,14,115,,,2,112,,
2014/03/29,15,117,,,2,114,,
2014/03/29,16,117,,,2,113,,
2014/03/29,17,117,,,2,114,,
2014/03/29,18,118,,,2,114,,
2014/03/29,19,142,,,2,139,,
2014/03/29,20,145,,,2,142,,
2014/03/29,21,144,,,2,141,,
2014/03/29,22,35,,,2,32,,
2014/03/29,23,6,,,2,3,,
2014/03/29,24,6,,,2,3,,
2014/03/30,01,6,,,2,3,,
2014/03/30,02,6,,,2,3,,
2014/03/30,03,6,,,2,3,,
2014/03/30,04,6,,,2,3,,
2014/03/30,05,6,,,2,3,,
2014/03/30,06,7,,,2,3,,
2014/03/30,07,6,,,2,3,,
2014/03/30,08,6,,,2,3,,
2014/03/30,09,28,,,2,25,,
2014/03/30,10,48,,,2,45,,
2014/03/30,11,120,,,2,117,,
2014/03/30,12,118,,,2,115,,
2014/03/30,13,118,,,2,114,,
2014/03/30,14,119,,,3,114,,
2014/03/30,15,117,,,2,114,,
2014/03/30,16,117,,,2,114,,
2014/03/30,17,116,,,2,113,,
2014/03/30,18,117,,,2,114,,
2014/03/30,19,143,,,2,140,,
2014/03/30,20,145,,,2,142,,
2014/03/30,21,145,,,2,142,,
2014/03/30,22,86,,,2,82,,
2014/03/30,23,29,,,2,26,,
2014/03/30,24,6,,,2,3,,
2014/03/31,01,6,,,2,3,,
2014/03/31,02,6,,,2,3,,
2014/03/31,03,6,,,2,3,,
2014/03/31,04,6,,,2,3,,
2014/03/31,05,6,,,2,3,,
2014/03/31,06,6,,,2,3,,
2014/03/31,07,6,,,2,3,,
2014/03/31,08,6,,,2,3,,
2014/03/31,09,26,,,2,23,,
2014/03/31,10,46,,,2,43,,
2014/03/31,11,119,,,2,115,,
2014/03/31,12,116,,,2,112,,
2014/03/31,13,115,,,2,112,,
2014/03/31,14,115,,,2,112,,
2014/03/31,15,115,,,2,112,,
2014/03/31,16,115,,,2,112,,
2014/03/31,17,115,,,2,112,,
2014/03/31,18,118,,,2,114,,
2014/03/31,19,140,,,2,137,,
2014/03/31,20,145,,,2,142,,
2014/03/31,21,146,,,2,142,,
2014/03/31,22,111,,,2,108,,
2014/03/31,23,59,,,2,57,,
2014/03/31,24,7,,,2,3,,
2014/04/01,01,6,,,2,3,,
2014/04/01,02,6,,,2,3,,
2014/04/01,03,6,,,2,3,,
2014/04/01,04,7,,,2,3,,
2014/04/01,05,6,,,2,3,,
2014/04/01,06,6,,,2,3,,
2014/04/01,07,7,,,2,3,,
2014/04/01,08,6,,,2,3,,
2014/04/01,09,26,,,2,23,,
2014/04/01,10,40,,,2,37,,
2014/04/01,11,122,,,2,118,,
2014/04/01,12,118,,,2,114,,
2014/04/01,13,117,,,2,113,,
2014/04/01,14,116,,,2,113,,
2014/04/01,15,117,,,2,114,,
2014/04/01,16,117,,,2,114,,
2014/04/01,17,116,,,2,113,,
2014/04/01,18,118,,,2,114,,
2014/04/01,19,140,,,2,136,,
2014/04/01,20,146,,,2,143,,
2014/04/01,21,146,,,2,143,,
2014/04/01,22,28,,,2,25,,
2014/04/01,23,6,,,2,3,,
2014/04/01,24,6,,,2,3,,
2014/04/02,01,5,,,2,3,,
2014/04/02,02,6,,,2,3,,
2014/04/02,03,6,,,2,3,,
2014/04/02,04,6,,,2,3,,
2014/04/02,05,6,,,2,3,,
2014/04/02,06,6,,,2,3,,
2014/04/02,07,6,,,2,3,,
2014/04/02,08,6,,,2,3,,
2014/04/02,09,29,,,2,26,,
2014/04/02,10,39,,,2,36,,
2014/04/02,11,118,,,2,115,,
2014/04/02,12,116,,,2,112,,
2014/04/02,13,114,,,2,111,,
2014/04/02,14,115,,,2,111,,
2014/04/02,15,116,,,2,113,,
2014/04/02,16,115,,,2,112,,
2014/04/02,17,116,,,2,112,,
2014/04/02,18,116,,,2,113,,
2014/04/02,19,140,,,2,136,,
2014/04/02,20,144,,,2,141,,
2014/04/02,21,144,,,2,141,,
2014/04/02,22,33,,,2,29,,
2014/04/02,23,5,,,2,3,,
2014/04/02,24,6,,,2,2,,
2014/04/03,01,6,,,2,3,,
2014/04/03,02,6,,,2,3,,
2014/04/03,03,6,,,2,3,,
2014/04/03,04,6,,,2,3,,
2014/04/03,05,6,,,2,3,,
2014/04/03,06,6,,,2,3,,
2014/04/03,07,6,,,2,3,,
2014/04/03,08,6,,,2,3,,
2014/04/03,09,21,,,2,18,,
2014/04/03,10,34,,,2,31,,
2014/04/03,11,119,,,2,116,,
2014/04/03,12,115,,,2,112,,
2014/04/03,13,115,,,2,112,,
2014/04/03,14,114,,,2,111,,
2014/04/03,15,114,,,2,110,,
2014/04/03,16,115,,,2,112,,
2014/04/03,17,117,,,2,113,,
2014/04/03,18,117,,,2,114,,
2014/04/03,19,136,,,2,133,,
2014/04/03,20,145,,,2,141,,
2014/04/03,21,144,,,2,141,,
2014/04/03,22,27,,,2,23,,
2014/04/03,23,5,,,2,3,,
2014/04/03,24,6,,,2,2,,
2014/04/04,01,6,,,2,3,,
2014/04/04,02,6,,,2,3,,
2014/04/04,03,6,,,2,3,,
2014/04/04,04,6,,,2,3,,
2014/04/04,05,6,,,2,3,,
2014/04/04,06,5,,,2,3,,
2014/04/04,07,6,,,2,3,,
2014/04/04,08,6,,,2,3,,
2014/04/04,09,23,,,2,20,,
2014/04/04,10,33,,,2,30,,
2014/04/04,11,120,,,2,117,,
2014/04/04,12,117,,,2,114,,
2014/04/04,13,120,,,4,115,,
2014/04/04,14,121,,,4,115,,
2014/04/04,15,126,,,5,120,,
2014/04/04,16,127,,,5,120,,
2014/04/04,17,125,,,4,120,,
2014/04/04,18,126,,,4,121,,
2014/04/04,19,144,,,4,138,,
2014/04/04,20,153,,,5,147,,
2014/04/04,21,154,,,6,147,,
2014/04/04,22,21,,,2,18,,
2014/04/04,23,6,,,2,3,,
2014/04/04,24,6,,,2,3,,
2014/04/05,01,6,,,2,3,,
2014/04/05,02,6,,,2,3,,
2014/04/05,03,6,,,2,3,,
2014/04/05,04,6,,,2,3,,
2014/04/05,05,6,,,2,3,,
2014/04/05,06,6,,,2,3,,
2014/04/05,07,6,,,2,3,,
2014/04/05,08,6,,,2,3,,
2014/04/05,09,29,,,2,26,,
2014/04/05,10,33,,,2,31,,
2014/04/05,11,123,,,2,119,,
2014/04/05,12,118,,,2,115,,
2014/04/05,13,120,,,4,115,,
2014/04/05,14,119,,,4,114,,
2014/04/05,15,119,,,4,114,,
2014/04/05,16,117,,,2,114,,
2014/04/05,17,119,,,2,116,,
2014/04/05,18,120,,,2,116,,
2014/04/05,19,139,,,4,134,,
2014/04/05,20,147,,,2,143,,
2014/04/05,21,146,,,2,143,,
2014/04/05,22,80,,,2,76,,
2014/04/05,23,5,,,2,2,,
2014/04/05,24,6,,,2,3,,
2014/04/06,01,6,,,2,3,,
2014/04/06,02,6,,,2,3,,
2014/04/06,03,7,,,2,3,,
2014/04/06,04,5,,,2,3,,
2014/04/06,05,6,,,2,3,,
2014/04/06,06,6,,,2,3,,
2014/04/06,07,6,,,2,3,,
2014/04/06,08,6,,,2,3,,
2014/04/06,09,29,,,2,25,,
2014/04/06,10,43,,,3,39,,
2014/04/06,11,124,,,6,117,,
2014/04/06,12,120,,,4,115,,
2014/04/06,13,123,,,6,115,,
2014/04/06,14,120,,,4,114,,
2014/04/06,15,118,,,3,114,,
2014/04/06,16,119,,,3,115,,
2014/04/06,17,118,,,2,115,,
2014/04/06,18,124,,,5,117,,
2014/04/06,19,143,,,6,136,,
2014/04/06,20,150,,,4,145,,
2014/04/06,21,149,,,5,144,,
2014/04/06,22,24,,,2,21,,
2014/04/06,23,6,,,2,2,,
2014/04/06,24,6,,,2,3,,
2014/04/07,01,6,,,2,3,,
2014/04/07,02,6,,,2,3,,
2014/04/07,03,6,,,2,3,,
2014/04/07,04,6,,,2,3,,
2014/04/07,05,6,,,2,3,,
2014/04/07,06,6,,,2,3,,
2014/04/07,07,5,,,2,3,,
2014/04/07,08,6,,,2,3,,
2014/04/07,09,28,,,2,24,,
2014/04/07,10,38,,,3,34,,
2014/04/07,11,123,,,4,117,,
2014/04/07,12,118,,,3,114,,
2014/04/07,13,117,,,2,114,,
2014/04/07,14,115,,,2,112,,
2014/04/07,15,117,,,2,113,,
2014/04/07,16,117,,,2,114,,
2014/04/07,17,117,,,2,114,,
2014/04/07,18,118,,,2,114,,
2014/04/07,19,137,,,2,133,,
2014/04/07,20,146,,,3,142,,
2014/04/07,21,149,,,4,144,,
2014/04/07,22,54,,,3,50,,
2014/04/07,23,6,,,2,3,,
2014/04/07,24,6,,,2,3,,
2014/04/08,01,6,,,2,3,,
2014/04/08,02,6,,,2,3,,
2014/04/08,03,5,,,2,3,,
2014/04/08,04,6,,,2,3,,
