計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,08,10,,,6,2,,
2013/12/12,09,14,,,8,5,,
2013/12/12,10,74,,,15,59,,
2013/12/12,11,76,,,16,59,,
2013/12/12,12,77,,,16,59,,
2013/12/12,13,79,,,18,59,,
2013/12/12,14,78,,,17,59,,
2013/12/12,15,78,,,18,59,,
2013/12/12,16,79,,,19,59,,
2013/12/12,17,80,,,18,61,,
2013/12/12,18,88,,,17,69,,
2013/12/12,19,87,,,17,69,,
2013/12/12,20,86,,,16,68,,
2013/12/12,21,84,,,15,68,,
2013/12/12,22,85,,,16,67,,
2013/12/12,23,84,,,16,67,,
2013/12/12,24,18,,,8,9,,
2013/12/13,01,11,,,7,2,,
2013/12/13,02,10,,,7,2,,
2013/12/13,03,11,,,7,2,,
2013/12/13,04,10,,,7,2,,
2013/12/13,05,10,,,7,2,,
2013/12/13,06,10,,,6,2,,
2013/12/13,07,11,,,7,2,,
2013/12/13,08,10,,,7,2,,
2013/12/13,09,12,,,7,4,,
2013/12/13,10,76,,,16,58,,
2013/12/13,11,74,,,14,59,,
2013/12/13,12,68,,,9,58,,
2013/12/13,13,69,,,9,59,,
2013/12/13,14,69,,,10,58,,
2013/12/13,15,73,,,14,58,,
2013/12/13,16,77,,,17,59,,
2013/12/13,17,83,,,16,65,,
2013/12/13,18,85,,,15,69,,
2013/12/13,19,86,,,15,69,,
2013/12/13,20,83,,,14,67,,
2013/12/13,21,82,,,13,67,,
2013/12/13,22,83,,,14,67,,
2013/12/13,23,83,,,15,67,,
2013/12/13,24,16,,,8,7,,
2013/12/14,01,11,,,7,2,,
2013/12/14,02,10,,,7,2,,
2013/12/14,03,10,,,6,2,,
2013/12/14,04,10,,,6,2,,
2013/12/14,05,10,,,6,2,,
2013/12/14,06,10,,,6,2,,
2013/12/14,07,11,,,7,2,,
2013/12/14,08,10,,,6,2,,
2013/12/14,09,15,,,7,6,,
2013/12/14,10,67,,,9,56,,
2013/12/14,11,67,,,9,57,,
2013/12/14,12,67,,,9,56,,
2013/12/14,13,68,,,10,57,,
2013/12/14,14,70,,,10,58,,
2013/12/14,15,68,,,9,57,,
2013/12/14,16,69,,,11,57,,
2013/12/14,17,77,,,10,65,,
2013/12/14,18,80,,,10,68,,
2013/12/14,19,80,,,13,65,,
2013/12/14,20,79,,,16,61,,
2013/12/14,21,76,,,14,61,,
2013/12/14,22,78,,,15,61,,
2013/12/14,23,78,,,15,61,,
2013/12/14,24,17,,,8,7,,
2013/12/15,01,10,,,7,2,,
2013/12/15,02,10,,,7,2,,
2013/12/15,03,10,,,6,2,,
2013/12/15,04,10,,,7,2,,
2013/12/15,05,10,,,6,2,,
2013/12/15,06,10,,,6,2,,
2013/12/15,07,10,,,7,2,,
2013/12/15,08,10,,,6,2,,
2013/12/15,09,14,,,8,4,,
2013/12/15,10,74,,,15,57,,
2013/12/15,11,74,,,15,58,,
2013/12/15,12,75,,,16,58,,
2013/12/15,13,75,,,16,58,,
2013/12/15,14,75,,,16,58,,
2013/12/15,15,75,,,15,58,,
2013/12/15,16,77,,,16,60,,
2013/12/15,17,85,,,16,67,,
2013/12/15,18,85,,,16,67,,
2013/12/15,19,84,,,15,67,,
2013/12/15,20,84,,,15,67,,
2013/12/15,21,83,,,14,67,,
2013/12/15,22,83,,,15,67,,
2013/12/15,23,83,,,15,66,,
2013/12/15,24,16,,,7,8,,
2013/12/16,01,10,,,6,2,,
2013/12/16,02,10,,,6,2,,
2013/12/16,03,9,,,6,2,,
2013/12/16,04,10,,,6,2,,
2013/12/16,05,9,,,6,2,,
2013/12/16,06,10,,,6,2,,
2013/12/16,07,10,,,7,2,,
2013/12/16,08,10,,,6,2,,
2013/12/16,09,13,,,7,5,,
2013/12/16,10,74,,,14,58,,
2013/12/16,11,75,,,14,59,,
2013/12/16,12,76,,,16,59,,
2013/12/16,13,77,,,16,59,,
2013/12/16,14,78,,,17,59,,
2013/12/16,15,77,,,17,59,,
2013/12/16,16,77,,,17,59,,
2013/12/16,17,84,,,17,65,,
2013/12/16,18,87,,,16,69,,
2013/12/16,19,86,,,16,69,,
2013/12/16,20,85,,,16,68,,
2013/12/16,21,83,,,15,67,,
2013/12/16,22,85,,,16,67,,
2013/12/16,23,84,,,15,67,,
2013/12/16,24,15,,,7,7,,
2013/12/17,01,11,,,7,2,,
2013/12/17,02,11,,,7,2,,
2013/12/17,03,10,,,6,2,,
2013/12/17,04,10,,,6,2,,
2013/12/17,05,10,,,6,2,,
2013/12/17,06,10,,,6,2,,
2013/12/17,07,10,,,6,3,,
2013/12/17,08,10,,,6,2,,
2013/12/17,09,14,,,8,5,,
2013/12/17,10,75,,,14,59,,
2013/12/17,11,76,,,15,59,,
2013/12/17,12,78,,,17,60,,
2013/12/17,13,78,,,17,60,,
2013/12/17,14,79,,,18,60,,
2013/12/17,15,79,,,18,60,,
2013/12/17,16,79,,,18,60,,
2013/12/17,17,88,,,17,68,,
2013/12/17,18,88,,,17,70,,
2013/12/17,19,88,,,17,70,,
2013/12/17,20,87,,,17,68,,
2013/12/17,21,85,,,16,67,,
2013/12/17,22,86,,,17,67,,
2013/12/17,23,85,,,17,67,,
2013/12/17,24,15,,,7,6,,
2013/12/18,01,10,,,6,2,,
2013/12/18,02,10,,,6,3,,
2013/12/18,03,10,,,6,2,,
2013/12/18,04,10,,,6,2,,
2013/12/18,05,10,,,6,2,,
2013/12/18,06,10,,,6,2,,
2013/12/18,07,10,,,7,2,,
2013/12/18,08,10,,,6,2,,
2013/12/18,09,29,,,7,20,,
2013/12/18,10,62,,,10,51,,
2013/12/18,11,70,,,10,59,,
2013/12/18,12,70,,,10,59,,
2013/12/18,13,70,,,10,59,,
2013/12/18,14,70,,,10,59,,
2013/12/18,15,77,,,11,65,,
2013/12/18,16,83,,,13,68,,
2013/12/18,17,83,,,13,68,,
2013/12/18,18,84,,,13,69,,
2013/12/18,19,83,,,13,69,,
2013/12/18,20,82,,,13,67,,
2013/12/18,21,81,,,12,67,,
2013/12/18,22,82,,,13,67,,
2013/12/18,23,81,,,13,66,,
2013/12/18,24,18,,,9,8,,
2013/12/19,01,11,,,7,2,,
2013/12/19,02,11,,,7,2,,
2013/12/19,03,10,,,6,2,,
2013/12/19,04,10,,,7,2,,
2013/12/19,05,10,,,6,2,,
2013/12/19,06,10,,,7,3,,
2013/12/19,07,10,,,7,2,,
2013/12/19,08,10,,,7,2,,
2013/12/19,09,15,,,8,6,,
2013/12/19,10,76,,,16,59,,
2013/12/19,11,77,,,16,59,,
2013/12/19,12,78,,,17,59,,
2013/12/19,13,77,,,17,59,,
2013/12/19,14,78,,,18,59,,
2013/12/19,15,78,,,18,59,,
2013/12/19,16,79,,,18,60,,
2013/12/19,17,89,,,18,69,,
2013/12/19,18,88,,,18,69,,
2013/12/19,19,87,,,17,69,,
2013/12/19,20,87,,,17,68,,
2013/12/19,21,86,,,17,67,,
2013/12/19,22,87,,,18,68,,
2013/12/19,23,86,,,18,67,,
2013/12/19,24,17,,,8,7,,
2013/12/20,01,11,,,7,2,,
2013/12/20,02,10,,,7,3,,
2013/12/20,03,10,,,6,2,,
2013/12/20,04,10,,,6,2,,
2013/12/20,05,9,,,6,2,,
2013/12/20,06,10,,,6,2,,
2013/12/20,07,10,,,7,2,,
2013/12/20,08,10,,,6,3,,
2013/12/20,09,13,,,7,4,,
2013/12/20,10,73,,,15,57,,
2013/12/20,11,73,,,14,58,,
2013/12/20,12,75,,,16,58,,
2013/12/20,13,76,,,16,58,,
2013/12/20,14,77,,,17,59,,
2013/12/20,15,77,,,16,59,,
2013/12/20,16,77,,,17,59,,
2013/12/20,17,85,,,17,67,,
2013/12/20,18,86,,,15,69,,
2013/12/20,19,86,,,16,68,,
2013/12/20,20,84,,,15,68,,
2013/12/20,21,84,,,15,67,,
2013/12/20,22,84,,,16,67,,
2013/12/20,23,85,,,16,67,,
2013/12/20,24,14,,,7,6,,
2013/12/21,01,11,,,7,3,,
2013/12/21,02,11,,,7,3,,
2013/12/21,03,10,,,6,3,,
2013/12/21,04,10,,,7,2,,
2013/12/21,05,10,,,6,2,,
2013/12/21,06,11,,,7,2,,
2013/12/21,07,11,,,7,2,,
2013/12/21,08,10,,,6,2,,
2013/12/21,09,13,,,8,4,,
2013/12/21,10,68,,,9,57,,
2013/12/21,11,69,,,10,58,,
2013/12/21,12,70,,,10,58,,
2013/12/21,13,70,,,11,58,,
2013/12/21,14,70,,,11,58,,
2013/12/21,15,72,,,14,57,,
2013/12/21,16,76,,,18,57,,
2013/12/21,17,80,,,17,62,,
2013/12/21,18,85,,,16,67,,
2013/12/21,19,85,,,16,67,,
2013/12/21,20,84,,,15,67,,
2013/12/21,21,84,,,15,67,,
2013/12/21,22,84,,,15,68,,
2013/12/21,23,85,,,15,67,,
2013/12/21,24,17,,,8,8,,
2013/12/22,01,11,,,7,3,,
2013/12/22,02,11,,,7,3,,
2013/12/22,03,10,,,6,3,,
2013/12/22,04,10,,,6,3,,
2013/12/22,05,10,,,6,3,,
2013/12/22,06,10,,,6,3,,
2013/12/22,07,11,,,7,3,,
2013/12/22,08,10,,,6,3,,
2013/12/22,09,15,,,8,5,,
2013/12/22,10,74,,,15,57,,
2013/12/22,11,75,,,16,58,,
2013/12/22,12,75,,,15,58,,
2013/12/22,13,75,,,16,58,,
2013/12/22,14,76,,,17,58,,
2013/12/22,15,75,,,16,58,,
2013/12/22,16,75,,,16,58,,
2013/12/22,17,85,,,16,67,,
2013/12/22,18,85,,,15,68,,
2013/12/22,19,85,,,16,68,,
2013/12/22,20,84,,,15,68,,
2013/12/22,21,85,,,15,68,,
2013/12/22,22,84,,,16,67,,
2013/12/22,23,84,,,15,67,,
2013/12/22,24,15,,,7,7,,
2013/12/23,01,11,,,7,2,,
2013/12/23,02,10,,,6,3,,
2013/12/23,03,10,,,6,3,,
2013/12/23,04,10,,,6,3,,
2013/12/23,05,10,,,6,3,,
2013/12/23,06,10,,,6,3,,
2013/12/23,07,11,,,7,3,,
2013/12/23,08,10,,,6,3,,
2013/12/23,09,14,,,8,4,,
2013/12/23,10,72,,,14,57,,
2013/12/23,11,75,,,16,58,,
2013/12/23,12,75,,,16,58,,
2013/12/23,13,76,,,17,58,,
2013/12/23,14,77,,,17,58,,
2013/12/23,15,77,,,18,58,,
2013/12/23,16,77,,,18,58,,
2013/12/23,17,84,,,17,65,,
2013/12/23,18,86,,,16,68,,
2013/12/23,19,85,,,16,68,,
2013/12/23,20,85,,,16,68,,
2013/12/23,21,85,,,16,67,,
2013/12/23,22,84,,,15,67,,
2013/12/23,23,84,,,16,67,,
2013/12/23,24,17,,,8,8,,
2013/12/24,01,11,,,7,3,,
2013/12/24,02,11,,,7,3,,
2013/12/24,03,11,,,7,3,,
2013/12/24,04,10,,,6,3,,
2013/12/24,05,10,,,6,3,,
2013/12/24,06,10,,,6,3,,
2013/12/24,07,11,,,7,2,,
2013/12/24,08,10,,,6,2,,
2013/12/24,09,15,,,8,6,,
2013/12/24,10,74,,,14,58,,
2013/12/24,11,75,,,15,59,,
2013/12/24,12,76,,,16,59,,
2013/12/24,13,77,,,17,59,,
2013/12/24,14,78,,,17,59,,
2013/12/24,15,77,,,17,59,,
2013/12/24,16,77,,,17,59,,
2013/12/24,17,83,,,16,65,,
2013/12/24,18,87,,,16,69,,
2013/12/24,19,85,,,15,69,,
2013/12/24,20,85,,,15,68,,
2013/12/24,21,84,,,15,67,,
2013/12/24,22,84,,,15,67,,
2013/12/24,23,84,,,16,67,,
2013/12/24,24,16,,,7,7,,
2013/12/25,01,10,,,7,2,,
2013/12/25,02,10,,,6,2,,
2013/12/25,03,10,,,6,2,,
2013/12/25,04,10,,,6,3,,
2013/12/25,05,10,,,6,2,,
2013/12/25,06,10,,,6,2,,
2013/12/25,07,10,,,7,2,,
2013/12/25,08,9,,,6,2,,
2013/12/25,09,14,,,8,5,,
2013/12/25,10,68,,,9,58,,
2013/12/25,11,69,,,9,58,,
2013/12/25,12,69,,,10,58,,
2013/12/25,13,74,,,13,59,,
2013/12/25,14,73,,,13,59,,
2013/12/25,15,72,,,13,58,,
2013/12/25,16,70,,,11,58,,
2013/12/25,17,77,,,12,64,,
2013/12/25,18,80,,,11,68,,
2013/12/25,19,81,,,12,68,,
2013/12/25,20,79,,,11,67,,
2013/12/25,21,78,,,10,67,,
2013/12/25,22,80,,,12,67,,
2013/12/25,23,79,,,12,66,,
2013/12/25,24,18,,,8,8,,
2013/12/26,01,11,,,7,3,,
2013/12/26,02,11,,,7,3,,
2013/12/26,03,11,,,6,3,,
2013/12/26,04,11,,,6,3,,
2013/12/26,05,10,,,6,2,,
2013/12/26,06,10,,,6,3,,
2013/12/26,07,11,,,7,3,,
2013/12/26,08,10,,,6,2,,
2013/12/26,09,16,,,8,6,,
2013/12/26,10,73,,,13,58,,
2013/12/26,11,71,,,11,59,,
2013/12/26,12,70,,,10,59,,
2013/12/26,13,70,,,11,58,,
2013/12/26,14,75,,,15,59,,
2013/12/26,15,73,,,13,59,,
2013/12/26,16,79,,,14,64,,
2013/12/26,17,85,,,14,69,,
2013/12/26,18,84,,,14,69,,
2013/12/26,19,84,,,14,69,,
2013/12/26,20,83,,,13,68,,
2013/12/26,21,82,,,13,67,,
2013/12/26,22,83,,,14,68,,
2013/12/26,23,82,,,14,67,,
2013/12/26,24,19,,,8,9,,
2013/12/27,01,12,,,7,3,,
2013/12/27,02,11,,,7,3,,
2013/12/27,03,10,,,6,3,,
2013/12/27,04,11,,,6,3,,
2013/12/27,05,10,,,6,3,,
2013/12/27,06,10,,,6,3,,
2013/12/27,07,11,,,7,3,,
2013/12/27,08,10,,,6,3,,
2013/12/27,09,27,,,8,17,,
2013/12/27,10,71,,,11,59,,
2013/12/27,11,73,,,12,59,,
2013/12/27,12,73,,,13,59,,
2013/12/27,13,74,,,14,59,,
2013/12/27,14,74,,,14,59,,
2013/12/27,15,73,,,13,58,,
2013/12/27,16,73,,,14,58,,
2013/12/27,17,76,,,14,60,,
2013/12/27,18,83,,,13,69,,
2013/12/27,19,83,,,13,68,,
2013/12/27,20,81,,,12,67,,
2013/12/27,21,80,,,12,67,,
2013/12/27,22,82,,,13,67,,
2013/12/27,23,81,,,13,67,,
2013/12/27,24,20,,,8,11,,
2013/12/28,01,11,,,7,2,,
2013/12/28,02,10,,,7,2,,
2013/12/28,03,10,,,6,2,,
2013/12/28,04,10,,,6,2,,
2013/12/28,05,10,,,6,2,,
2013/12/28,06,10,,,6,2,,
2013/12/28,07,10,,,7,2,,
2013/12/28,08,10,,,6,2,,
2013/12/28,09,22,,,7,13,,
2013/12/28,10,71,,,10,60,,
2013/12/28,11,71,,,10,60,,
2013/12/28,12,71,,,10,60,,
2013/12/28,13,72,,,11,60,,
2013/12/28,14,73,,,12,59,,
2013/12/28,15,71,,,12,57,,
2013/12/28,16,72,,,14,57,,
2013/12/28,17,77,,,12,63,,
2013/12/28,18,81,,,12,67,,
2013/12/28,19,81,,,12,67,,
2013/12/28,20,80,,,12,67,,
2013/12/28,21,80,,,11,67,,
2013/12/28,22,81,,,12,67,,
2013/12/28,23,80,,,12,66,,
2013/12/28,24,20,,,8,11,,
2013/12/29,01,11,,,7,2,,
2013/12/29,02,10,,,7,3,,
2013/12/29,03,10,,,6,2,,
2013/12/29,04,10,,,6,2,,
2013/12/29,05,10,,,6,3,,
2013/12/29,06,10,,,6,2,,
2013/12/29,07,10,,,7,2,,
2013/12/29,08,10,,,6,2,,
2013/12/29,09,13,,,7,4,,
2013/12/29,10,69,,,10,58,,
2013/12/29,11,70,,,10,59,,
2013/12/29,12,71,,,11,58,,
2013/12/29,13,71,,,12,58,,
2013/12/29,14,72,,,13,58,,
2013/12/29,15,72,,,12,58,,
2013/12/29,16,73,,,14,58,,
2013/12/29,17,75,,,13,60,,
2013/12/29,18,82,,,13,68,,
2013/12/29,19,82,,,12,68,,
2013/12/29,20,82,,,12,68,,
2013/12/29,21,80,,,11,68,,
2013/12/29,22,81,,,12,68,,
2013/12/29,23,81,,,12,68,,
2013/12/29,24,24,,,8,15,,
2013/12/30,01,11,,,7,2,,
2013/12/30,02,11,,,7,2,,
2013/12/30,03,10,,,6,2,,
2013/12/30,04,10,,,6,2,,
2013/12/30,05,10,,,6,2,,
2013/12/30,06,10,,,6,2,,
2013/12/30,07,11,,,7,2,,
2013/12/30,08,10,,,6,2,,
2013/12/30,09,22,,,8,12,,
2013/12/30,10,71,,,10,60,,
2013/12/30,11,71,,,10,60,,
2013/12/30,12,71,,,11,59,,
2013/12/30,13,73,,,12,59,,
2013/12/30,14,74,,,13,59,,
2013/12/30,15,73,,,13,59,,
2013/12/30,16,74,,,14,59,,
2013/12/30,17,80,,,13,65,,
2013/12/30,18,83,,,13,69,,
2013/12/30,19,83,,,12,69,,
2013/12/30,20,81,,,12,67,,
2013/12/30,21,81,,,12,67,,
2013/12/30,22,81,,,13,67,,
2013/12/30,23,79,,,11,66,,
2013/12/30,24,28,,,9,18,,
2013/12/31,01,12,,,8,2,,
2013/12/31,02,12,,,8,2,,
2013/12/31,03,12,,,8,2,,
2013/12/31,04,12,,,8,2,,
2013/12/31,05,11,,,7,2,,
2013/12/31,06,11,,,8,2,,
2013/12/31,07,11,,,8,2,,
2013/12/31,08,11,,,8,2,,
2013/12/31,09,22,,,9,11,,
2013/12/31,10,69,,,11,57,,
2013/12/31,11,70,,,11,57,,
2013/12/31,12,71,,,12,57,,
