計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,12,89,,,51,37,,
2013/12/01,13,88,,,48,38,,
2013/12/01,14,90,,,51,37,,
2013/12/01,15,86,,,48,36,,
2013/12/01,16,89,,,51,37,,
2013/12/01,17,86,,,48,36,,
2013/12/01,18,86,,,47,37,,
2013/12/01,19,83,,,44,37,,
2013/12/01,20,79,,,41,36,,
2013/12/01,21,73,,,40,32,,
2013/12/01,22,78,,,46,30,,
2013/12/01,23,74,,,42,30,,
2013/12/01,24,38,,,26,11,,
2013/12/02,01,34,,,24,9,,
2013/12/02,02,38,,,27,9,,
2013/12/02,03,41,,,31,9,,
2013/12/02,04,39,,,28,9,,
2013/12/02,05,36,,,25,9,,
2013/12/02,06,36,,,25,10,,
2013/12/02,07,35,,,22,11,,
2013/12/02,08,45,,,29,14,,
2013/12/02,09,56,,,37,17,,
2013/12/02,10,85,,,48,35,,
2013/12/02,11,85,,,45,38,,
2013/12/02,12,85,,,47,37,,
2013/12/02,13,86,,,47,37,,
2013/12/02,14,82,,,44,36,,
2013/12/02,15,83,,,45,36,,
2013/12/02,16,88,,,50,36,,
2013/12/02,17,86,,,48,36,,
2013/12/02,18,87,,,48,36,,
2013/12/02,19,79,,,41,36,,
2013/12/02,20,79,,,42,36,,
2013/12/02,21,72,,,39,31,,
2013/12/02,22,77,,,45,30,,
2013/12/02,23,74,,,43,30,,
2013/12/02,24,42,,,26,14,,
2013/12/03,01,33,,,23,9,,
2013/12/03,02,37,,,26,9,,
2013/12/03,03,38,,,28,9,,
2013/12/03,04,39,,,28,9,,
2013/12/03,05,35,,,24,9,,
2013/12/03,06,34,,,23,9,,
2013/12/03,07,34,,,22,11,,
2013/12/03,08,42,,,28,13,,
2013/12/03,09,54,,,36,17,,
2013/12/03,10,82,,,46,35,,
2013/12/03,11,81,,,42,37,,
2013/12/03,12,83,,,45,36,,
2013/12/03,13,84,,,46,37,,
2013/12/03,14,85,,,47,37,,
2013/12/03,15,83,,,45,36,,
2013/12/03,16,90,,,52,36,,
2013/12/03,17,86,,,48,36,,
2013/12/03,18,88,,,49,37,,
2013/12/03,19,79,,,39,37,,
2013/12/03,20,77,,,40,36,,
2013/12/03,21,75,,,39,33,,
2013/12/03,22,78,,,45,31,,
2013/12/03,23,75,,,43,30,,
2013/12/03,24,40,,,26,12,,
2013/12/04,01,34,,,23,10,,
2013/12/04,02,37,,,27,9,,
2013/12/04,03,40,,,29,10,,
2013/12/04,04,40,,,29,10,,
2013/12/04,05,36,,,25,9,,
2013/12/04,06,35,,,25,10,,
2013/12/04,07,35,,,22,11,,
2013/12/04,08,45,,,29,14,,
2013/12/04,09,54,,,36,16,,
2013/12/04,10,84,,,47,34,,
2013/12/04,11,84,,,45,37,,
2013/12/04,12,86,,,46,38,,
2013/12/04,13,85,,,45,37,,
2013/12/04,14,85,,,46,37,,
2013/12/04,15,82,,,45,36,,
2013/12/04,16,88,,,50,36,,
2013/12/04,17,84,,,47,35,,
2013/12/04,18,84,,,46,36,,
2013/12/04,19,76,,,38,36,,
2013/12/04,20,78,,,41,36,,
2013/12/04,21,71,,,39,29,,
2013/12/04,22,75,,,44,29,,
2013/12/04,23,69,,,40,28,,
2013/12/04,24,38,,,26,11,,
2013/12/05,01,34,,,23,9,,
2013/12/05,02,37,,,27,9,,
2013/12/05,03,39,,,29,9,,
2013/12/05,04,38,,,28,9,,
2013/12/05,05,35,,,24,9,,
2013/12/05,06,35,,,24,10,,
2013/12/05,07,34,,,22,11,,
2013/12/05,08,42,,,28,13,,
2013/12/05,09,52,,,34,16,,
2013/12/05,10,80,,,44,35,,
2013/12/05,11,82,,,42,37,,
2013/12/05,12,81,,,43,36,,
2013/12/05,13,83,,,44,37,,
2013/12/05,14,84,,,45,36,,
2013/12/05,15,84,,,45,36,,
2013/12/05,16,88,,,50,36,,
2013/12/05,17,86,,,48,36,,
2013/12/05,18,86,,,48,36,,
2013/12/05,19,79,,,41,36,,
2013/12/05,20,78,,,40,36,,
2013/12/05,21,73,,,40,32,,
2013/12/05,22,77,,,45,30,,
2013/12/05,23,73,,,41,30,,
2013/12/05,24,38,,,26,11,,
2013/12/06,01,34,,,23,9,,
2013/12/06,02,37,,,26,9,,
2013/12/06,03,38,,,28,9,,
2013/12/06,04,37,,,27,9,,
2013/12/06,05,35,,,25,9,,
2013/12/06,06,34,,,24,9,,
2013/12/06,07,34,,,22,11,,
2013/12/06,08,43,,,28,14,,
2013/12/06,09,55,,,37,17,,
2013/12/06,10,83,,,46,35,,
2013/12/06,11,80,,,42,37,,
2013/12/06,12,84,,,45,37,,
2013/12/06,13,81,,,43,37,,
2013/12/06,14,84,,,47,36,,
2013/12/06,15,84,,,46,36,,
2013/12/06,16,90,,,52,37,,
2013/12/06,17,89,,,50,36,,
2013/12/06,18,88,,,49,37,,
2013/12/06,19,80,,,42,36,,
2013/12/06,20,80,,,42,36,,
2013/12/06,21,73,,,41,31,,
2013/12/06,22,79,,,47,30,,
2013/12/06,23,72,,,41,29,,
2013/12/06,24,39,,,28,11,,
2013/12/07,01,36,,,26,9,,
2013/12/07,02,39,,,28,9,,
2013/12/07,03,40,,,30,9,,
2013/12/07,04,39,,,28,9,,
2013/12/07,05,37,,,27,9,,
2013/12/07,06,37,,,26,10,,
2013/12/07,07,36,,,24,11,,
2013/12/07,08,44,,,29,14,,
2013/12/07,09,53,,,36,15,,
2013/12/07,10,78,,,43,33,,
2013/12/07,11,81,,,42,36,,
2013/12/07,12,86,,,47,37,,
2013/12/07,13,84,,,45,36,,
2013/12/07,14,84,,,46,36,,
2013/12/07,15,82,,,45,35,,
2013/12/07,16,88,,,51,35,,
2013/12/07,17,85,,,48,35,,
2013/12/07,18,84,,,47,36,,
2013/12/07,19,79,,,41,36,,
2013/12/07,20,76,,,40,35,,
2013/12/07,21,71,,,40,30,,
2013/12/07,22,75,,,45,29,,
2013/12/07,23,68,,,37,29,,
2013/12/07,24,40,,,26,12,,
2013/12/08,01,37,,,26,9,,
2013/12/08,02,38,,,28,9,,
2013/12/08,03,39,,,29,9,,
2013/12/08,04,37,,,26,9,,
2013/12/08,05,34,,,24,9,,
2013/12/08,06,38,,,27,9,,
2013/12/08,07,35,,,22,11,,
2013/12/08,08,42,,,28,13,,
2013/12/08,09,51,,,33,17,,
2013/12/08,10,79,,,42,35,,
2013/12/08,11,82,,,42,38,,
2013/12/08,12,83,,,43,37,,
2013/12/08,13,86,,,46,38,,
2013/12/08,14,85,,,46,37,,
2013/12/08,15,82,,,45,36,,
2013/12/08,16,88,,,50,36,,
2013/12/08,17,87,,,49,36,,
2013/12/08,18,89,,,50,37,,
2013/12/08,19,81,,,42,37,,
2013/12/08,20,79,,,41,37,,
2013/12/08,21,72,,,40,31,,
2013/12/08,22,77,,,45,30,,
2013/12/08,23,72,,,40,30,,
2013/12/08,24,40,,,27,12,,
2013/12/09,01,34,,,24,9,,
2013/12/09,02,39,,,29,9,,
2013/12/09,03,40,,,29,9,,
2013/12/09,04,38,,,27,9,,
2013/12/09,05,36,,,25,9,,
2013/12/09,06,36,,,25,9,,
2013/12/09,07,37,,,24,11,,
2013/12/09,08,45,,,29,15,,
2013/12/09,09,54,,,36,17,,
2013/12/09,10,82,,,45,35,,
2013/12/09,11,83,,,43,37,,
2013/12/09,12,83,,,44,37,,
2013/12/09,13,85,,,46,38,,
2013/12/09,14,84,,,45,37,,
2013/12/09,15,83,,,44,37,,
2013/12/09,16,87,,,48,37,,
2013/12/09,17,85,,,47,37,,
2013/12/09,18,81,,,42,37,,
2013/12/09,19,79,,,40,37,,
2013/12/09,20,78,,,40,36,,
2013/12/09,21,72,,,40,31,,
2013/12/09,22,73,,,40,31,,
2013/12/09,23,71,,,39,30,,
2013/12/09,24,39,,,27,11,,
2013/12/10,01,36,,,25,9,,
2013/12/10,02,39,,,29,9,,
2013/12/10,03,38,,,28,9,,
2013/12/10,04,37,,,26,9,,
2013/12/10,05,36,,,26,9,,
2013/12/10,06,37,,,26,9,,
2013/12/10,07,38,,,25,12,,
2013/12/10,08,44,,,29,14,,
2013/12/10,09,53,,,35,17,,
2013/12/10,10,78,,,40,37,,
2013/12/10,11,78,,,36,40,,
2013/12/10,12,84,,,42,40,,
2013/12/10,13,83,,,42,39,,
2013/12/10,14,83,,,42,39,,
2013/12/10,15,82,,,42,38,,
2013/12/10,16,83,,,42,38,,
2013/12/10,17,87,,,46,38,,
2013/12/10,18,87,,,46,39,,
2013/12/10,19,84,,,43,39,,
2013/12/10,20,81,,,40,39,,
2013/12/10,21,73,,,38,34,,
2013/12/10,22,79,,,44,32,,
2013/12/10,23,74,,,41,31,,
2013/12/10,24,39,,,26,12,,
2013/12/11,01,34,,,24,10,,
2013/12/11,02,38,,,28,9,,
2013/12/11,03,39,,,28,9,,
2013/12/11,04,37,,,27,9,,
2013/12/11,05,35,,,24,9,,
2013/12/11,06,36,,,25,10,,
2013/12/11,07,38,,,25,11,,
2013/12/11,08,43,,,28,14,,
2013/12/11,09,54,,,35,18,,
2013/12/11,10,80,,,44,35,,
2013/12/11,11,80,,,41,37,,
2013/12/11,12,82,,,42,38,,
2013/12/11,13,81,,,42,37,,
2013/12/11,14,85,,,46,38,,
2013/12/11,15,81,,,43,36,,
2013/12/11,16,85,,,47,36,,
2013/12/11,17,80,,,42,36,,
2013/12/11,18,78,,,40,36,,
2013/12/11,19,74,,,35,36,,
2013/12/11,20,77,,,39,36,,
2013/12/11,21,74,,,38,34,,
2013/12/11,22,77,,,44,30,,
2013/12/11,23,70,,,39,29,,
2013/12/11,24,42,,,28,13,,
2013/12/12,01,35,,,25,9,,
2013/12/12,02,38,,,28,9,,
2013/12/12,03,41,,,31,9,,
2013/12/12,04,38,,,27,9,,
2013/12/12,05,36,,,25,9,,
2013/12/12,06,37,,,26,9,,
2013/12/12,07,36,,,24,11,,
2013/12/12,08,46,,,33,13,,
2013/12/12,09,54,,,36,16,,
2013/12/12,10,80,,,43,35,,
2013/12/12,11,79,,,41,37,,
2013/12/12,12,82,,,44,36,,
2013/12/12,13,81,,,43,36,,
2013/12/12,14,84,,,46,36,,
2013/12/12,15,80,,,42,36,,
2013/12/12,16,85,,,48,36,,
2013/12/12,17,79,,,41,36,,
2013/12/12,18,79,,,41,36,,
2013/12/12,19,76,,,37,37,,
2013/12/12,20,78,,,40,36,,
2013/12/12,21,71,,,39,31,,
2013/12/12,22,74,,,42,30,,
2013/12/12,23,65,,,33,29,,
2013/12/12,24,36,,,23,11,,
2013/12/13,01,37,,,22,14,,
2013/12/13,02,53,,,29,23,,
2013/12/13,03,51,,,28,22,,
2013/12/13,04,38,,,25,11,,
2013/12/13,05,42,,,23,17,,
2013/12/13,06,51,,,29,21,,
2013/12/13,07,35,,,23,12,,
2013/12/13,08,45,,,30,14,,
2013/12/13,09,52,,,34,17,,
2013/12/13,10,79,,,42,35,,
2013/12/13,11,77,,,38,36,,
2013/12/13,12,80,,,41,38,,
2013/12/13,13,79,,,40,37,,
2013/12/13,14,79,,,40,37,,
2013/12/13,15,80,,,42,36,,
2013/12/13,16,85,,,46,36,,
2013/12/13,17,83,,,46,36,,
2013/12/13,18,82,,,43,37,,
2013/12/13,19,78,,,40,37,,
2013/12/13,20,76,,,38,36,,
2013/12/13,21,68,,,37,30,,
2013/12/13,22,75,,,43,30,,
2013/12/13,23,70,,,39,30,,
2013/12/13,24,39,,,27,11,,
2013/12/14,01,34,,,23,9,,
2013/12/14,02,38,,,28,9,,
2013/12/14,03,37,,,27,9,,
2013/12/14,04,36,,,25,9,,
2013/12/14,05,33,,,23,9,,
2013/12/14,06,36,,,26,10,,
2013/12/14,07,36,,,23,11,,
2013/12/14,08,44,,,28,14,,
2013/12/14,09,54,,,35,18,,
2013/12/14,10,80,,,43,35,,
2013/12/14,11,80,,,41,37,,
2013/12/14,12,81,,,42,37,,
2013/12/14,13,77,,,39,37,,
2013/12/14,14,80,,,40,37,,
2013/12/14,15,79,,,41,36,,
2013/12/14,16,83,,,45,36,,
2013/12/14,17,80,,,43,36,,
2013/12/14,18,81,,,43,36,,
2013/12/14,19,79,,,41,36,,
2013/12/14,20,76,,,38,36,,
2013/12/14,21,70,,,38,30,,
2013/12/14,22,73,,,42,29,,
2013/12/14,23,68,,,37,29,,
2013/12/14,24,42,,,27,13,,
2013/12/15,01,33,,,22,9,,
2013/12/15,02,35,,,25,9,,
2013/12/15,03,36,,,26,9,,
2013/12/15,04,33,,,23,9,,
2013/12/15,05,32,,,22,9,,
2013/12/15,06,36,,,25,10,,
2013/12/15,07,37,,,24,12,,
2013/12/15,08,42,,,27,13,,
2013/12/15,09,51,,,33,17,,
2013/12/15,10,80,,,41,37,,
2013/12/15,11,80,,,38,40,,
2013/12/15,12,81,,,41,39,,
2013/12/15,13,84,,,43,39,,
2013/12/15,14,90,,,49,39,,
2013/12/15,15,93,,,52,39,,
2013/12/15,16,94,,,53,39,,
2013/12/15,17,89,,,49,39,,
2013/12/15,18,89,,,49,39,,
2013/12/15,19,85,,,45,38,,
2013/12/15,20,83,,,44,38,,
2013/12/15,21,70,,,37,32,,
2013/12/15,22,77,,,43,32,,
2013/12/15,23,72,,,38,32,,
2013/12/15,24,42,,,28,13,,
2013/12/16,01,36,,,26,9,,
2013/12/16,02,37,,,27,9,,
2013/12/16,03,37,,,27,9,,
2013/12/16,04,36,,,26,9,,
2013/12/16,05,35,,,25,9,,
2013/12/16,06,35,,,25,9,,
2013/12/16,07,37,,,25,11,,
2013/12/16,08,45,,,30,14,,
2013/12/16,09,53,,,34,17,,
2013/12/16,10,78,,,41,35,,
2013/12/16,11,79,,,41,36,,
2013/12/16,12,81,,,42,37,,
2013/12/16,13,83,,,45,37,,
2013/12/16,14,83,,,45,37,,
2013/12/16,15,85,,,48,35,,
2013/12/16,16,98,,,61,35,,
2013/12/16,17,95,,,58,35,,
2013/12/16,18,96,,,58,36,,
2013/12/16,19,81,,,43,36,,
2013/12/16,20,78,,,40,36,,
2013/12/16,21,70,,,38,30,,
2013/12/16,22,75,,,44,29,,
2013/12/16,23,70,,,39,29,,
2013/12/16,24,39,,,26,12,,
2013/12/17,01,35,,,25,9,,
2013/12/17,02,36,,,26,9,,
2013/12/17,03,38,,,28,9,,
2013/12/17,04,37,,,27,9,,
2013/12/17,05,34,,,24,9,,
2013/12/17,06,36,,,25,9,,
2013/12/17,07,36,,,24,11,,
2013/12/17,08,46,,,30,14,,
2013/12/17,09,54,,,36,17,,
2013/12/17,10,77,,,41,34,,
2013/12/17,11,81,,,43,37,,
2013/12/17,12,82,,,43,37,,
2013/12/17,13,84,,,45,37,,
2013/12/17,14,83,,,45,37,,
2013/12/17,15,83,,,45,37,,
2013/12/17,16,89,,,51,37,,
2013/12/17,17,86,,,48,36,,
2013/12/17,18,90,,,51,37,,
2013/12/17,19,84,,,46,37,,
2013/12/17,20,82,,,44,36,,
2013/12/17,21,71,,,39,30,,
2013/12/17,22,75,,,44,30,,
2013/12/17,23,70,,,38,30,,
2013/12/17,24,40,,,27,12,,
2013/12/18,01,37,,,26,9,,
2013/12/18,02,38,,,27,9,,
2013/12/18,03,39,,,29,9,,
2013/12/18,04,38,,,28,9,,
2013/12/18,05,34,,,24,9,,
2013/12/18,06,36,,,26,10,,
2013/12/18,07,36,,,23,12,,
2013/12/18,08,45,,,29,15,,
2013/12/18,09,53,,,35,17,,
2013/12/18,10,81,,,44,35,,
2013/12/18,11,79,,,40,37,,
2013/12/18,12,80,,,40,38,,
2013/12/18,13,80,,,41,37,,
2013/12/18,14,79,,,39,38,,
2013/12/18,15,82,,,44,37,,
2013/12/18,16,89,,,51,37,,
2013/12/18,17,89,,,50,37,,
2013/12/18,18,87,,,48,37,,
2013/12/18,19,76,,,38,37,,
2013/12/18,20,75,,,38,36,,
2013/12/18,21,69,,,37,31,,
2013/12/18,22,74,,,42,31,,
2013/12/18,23,69,,,37,30,,
2013/12/18,24,39,,,26,11,,
2013/12/19,01,33,,,23,9,,
2013/12/19,02,36,,,26,9,,
2013/12/19,03,39,,,29,9,,
2013/12/19,04,36,,,25,9,,
2013/12/19,05,35,,,24,9,,
2013/12/19,06,34,,,23,9,,
2013/12/19,07,35,,,22,11,,
2013/12/19,08,42,,,28,13,,
2013/12/19,09,53,,,34,17,,
2013/12/19,10,80,,,44,34,,
2013/12/19,11,86,,,48,37,,
2013/12/19,12,86,,,48,36,,
2013/12/19,13,83,,,45,37,,
2013/12/19,14,83,,,45,36,,
2013/12/19,15,83,,,45,36,,
2013/12/19,16,90,,,52,36,,
2013/12/19,17,82,,,45,36,,
2013/12/19,18,82,,,43,37,,
2013/12/19,19,79,,,40,37,,
2013/12/19,20,79,,,41,36,,
2013/12/19,21,67,,,35,30,,
2013/12/19,22,75,,,43,30,,
2013/12/19,23,66,,,34,30,,
2013/12/19,24,38,,,24,13,,
2013/12/20,01,33,,,23,9,,
2013/12/20,02,36,,,26,9,,
2013/12/20,03,36,,,26,9,,
2013/12/20,04,38,,,27,9,,
2013/12/20,05,34,,,24,9,,
2013/12/20,06,35,,,24,9,,
2013/12/20,07,34,,,22,11,,
2013/12/20,08,43,,,28,14,,
2013/12/20,09,52,,,33,17,,
2013/12/20,10,81,,,45,35,,
2013/12/20,11,78,,,40,37,,
2013/12/20,12,85,,,45,38,,
2013/12/20,13,84,,,45,37,,
2013/12/20,14,83,,,44,37,,
2013/12/20,15,82,,,43,36,,
2013/12/20,16,85,,,47,36,,
2013/12/20,17,82,,,44,36,,
2013/12/20,18,83,,,45,37,,
2013/12/20,19,75,,,37,36,,
2013/12/20,20,78,,,41,36,,
2013/12/20,21,70,,,37,30,,
2013/12/20,22,73,,,41,30,,
2013/12/20,23,70,,,39,30,,
2013/12/20,24,39,,,24,13,,
2013/12/21,01,34,,,22,11,,
2013/12/21,02,37,,,26,11,,
2013/12/21,03,37,,,26,11,,
2013/12/21,04,37,,,25,11,,
2013/12/21,05,36,,,25,11,,
2013/12/21,06,36,,,24,11,,
2013/12/21,07,36,,,22,13,,
2013/12/21,08,45,,,28,16,,
2013/12/21,09,51,,,34,17,,
2013/12/21,10,76,,,39,35,,
2013/12/21,11,80,,,40,37,,
2013/12/21,12,82,,,42,38,,
2013/12/21,13,85,,,46,37,,
2013/12/21,14,83,,,44,37,,
2013/12/21,15,81,,,43,37,,
2013/12/21,16,86,,,47,36,,
2013/12/21,17,82,,,44,36,,
2013/12/21,18,85,,,47,36,,
2013/12/21,19,79,,,39,38,,
2013/12/21,20,79,,,40,37,,
2013/12/21,21,73,,,41,30,,
2013/12/21,22,76,,,43,30,,
2013/12/21,23,70,,,39,30,,
2013/12/21,24,43,,,30,12,,
2013/12/22,01,37,,,27,10,,
2013/12/22,02,41,,,31,9,,
2013/12/22,03,41,,,30,10,,
2013/12/22,04,38,,,27,9,,
2013/12/22,05,37,,,27,9,,
2013/12/22,06,40,,,29,10,,
2013/12/22,07,39,,,26,12,,
2013/12/22,08,45,,,31,13,,
2013/12/22,09,55,,,37,17,,
2013/12/22,10,80,,,43,35,,
2013/12/22,11,79,,,40,37,,
2013/12/22,12,82,,,43,38,,
2013/12/22,13,83,,,44,37,,
2013/12/22,14,83,,,44,37,,
2013/12/22,15,79,,,41,36,,
2013/12/22,16,86,,,47,37,,
2013/12/22,17,79,,,42,36,,
2013/12/22,18,82,,,43,37,,
2013/12/22,19,72,,,34,36,,
2013/12/22,20,74,,,36,36,,
2013/12/22,21,68,,,36,30,,
2013/12/22,22,71,,,39,30,,
2013/12/22,23,64,,,33,30,,
2013/12/22,24,40,,,27,12,,
2013/12/23,01,33,,,22,9,,
2013/12/23,02,35,,,25,9,,
2013/12/23,03,35,,,25,9,,
2013/12/23,04,33,,,22,9,,
2013/12/23,05,32,,,22,9,,
2013/12/23,06,36,,,25,9,,
2013/12/23,07,34,,,21,12,,
2013/12/23,08,43,,,27,14,,
2013/12/23,09,50,,,32,17,,
2013/12/23,10,75,,,37,35,,
2013/12/23,11,79,,,41,37,,
2013/12/23,12,82,,,44,37,,
2013/12/23,13,82,,,44,37,,
2013/12/23,14,84,,,46,37,,
2013/12/23,15,83,,,45,37,,
2013/12/23,16,89,,,50,36,,
2013/12/23,17,84,,,46,36,,
2013/12/23,18,84,,,46,37,,
2013/12/23,19,77,,,38,36,,
2013/12/23,20,79,,,41,36,,
2013/12/23,21,68,,,37,30,,
2013/12/23,22,72,,,39,30,,
2013/12/23,23,65,,,33,30,,
2013/12/23,24,38,,,24,13,,
2013/12/24,01,32,,,22,9,,
2013/12/24,02,35,,,25,9,,
2013/12/24,03,35,,,25,9,,
2013/12/24,04,36,,,25,9,,
2013/12/24,05,33,,,22,9,,
2013/12/24,06,34,,,23,9,,
2013/12/24,07,35,,,22,12,,
2013/12/24,08,44,,,28,15,,
2013/12/24,09,53,,,35,17,,
2013/12/24,10,80,,,44,35,,
2013/12/24,11,96,,,56,38,,
2013/12/24,12,84,,,45,37,,
2013/12/24,13,87,,,48,37,,
2013/12/24,14,91,,,51,38,,
2013/12/24,15,86,,,47,36,,
2013/12/24,16,91,,,52,37,,
2013/12/24,17,85,,,46,37,,
2013/12/24,18,84,,,45,37,,
2013/12/24,19,80,,,42,37,,
2013/12/24,20,78,,,40,36,,
2013/12/24,21,69,,,37,31,,
2013/12/24,22,71,,,39,30,,
2013/12/24,23,63,,,32,29,,
2013/12/24,24,35,,,23,11,,
2013/12/25,01,34,,,24,9,,
2013/12/25,02,35,,,25,9,,
2013/12/25,03,35,,,25,9,,
2013/12/25,04,33,,,22,9,,
2013/12/25,05,32,,,21,9,,
2013/12/25,06,33,,,22,9,,
2013/12/25,07,34,,,22,12,,
2013/12/25,08,44,,,28,15,,
2013/12/25,09,51,,,32,17,,
2013/12/25,10,74,,,37,35,,
2013/12/25,11,77,,,37,38,,
2013/12/25,12,80,,,40,38,,
2013/12/25,13,84,,,44,37,,
2013/12/25,14,87,,,48,37,,
2013/12/25,15,84,,,47,36,,
2013/12/25,16,89,,,51,36,,
2013/12/25,17,84,,,46,36,,
2013/12/25,18,87,,,48,37,,
2013/12/25,19,82,,,43,36,,
2013/12/25,20,84,,,46,36,,
2013/12/25,21,72,,,38,32,,
2013/12/25,22,76,,,44,30,,
2013/12/25,23,71,,,39,30,,
2013/12/25,24,39,,,27,11,,
2013/12/26,01,37,,,27,9,,
2013/12/26,02,40,,,30,9,,
2013/12/26,03,40,,,30,9,,
2013/12/26,04,38,,,28,9,,
2013/12/26,05,36,,,26,9,,
2013/12/26,06,37,,,26,9,,
2013/12/26,07,37,,,25,11,,
2013/12/26,08,45,,,31,13,,
2013/12/26,09,58,,,40,17,,
2013/12/26,10,82,,,46,35,,
2013/12/26,11,83,,,45,37,,
2013/12/26,12,89,,,49,38,,
2013/12/26,13,88,,,49,37,,
2013/12/26,14,88,,,50,37,,
2013/12/26,15,85,,,47,36,,
2013/12/26,16,91,,,53,36,,
2013/12/26,17,85,,,48,36,,
2013/12/26,18,85,,,47,37,,
2013/12/26,19,80,,,42,36,,
2013/12/26,20,84,,,46,37,,
2013/12/26,21,72,,,38,31,,
2013/12/26,22,76,,,44,31,,
2013/12/26,23,69,,,37,30,,
2013/12/26,24,37,,,24,11,,
2013/12/27,01,34,,,24,9,,
2013/12/27,02,37,,,27,9,,
2013/12/27,03,38,,,27,9,,
2013/12/27,04,36,,,25,9,,
2013/12/27,05,33,,,23,9,,
2013/12/27,06,34,,,24,9,,
2013/12/27,07,36,,,24,11,,
2013/12/27,08,44,,,29,14,,
2013/12/27,09,54,,,36,17,,
2013/12/27,10,76,,,40,35,,
2013/12/27,11,78,,,39,37,,
2013/12/27,12,80,,,41,38,,
2013/12/27,13,78,,,40,37,,
2013/12/27,14,87,,,48,37,,
2013/12/27,15,80,,,42,36,,
2013/12/27,16,82,,,44,36,,
2013/12/27,17,78,,,40,36,,
2013/12/27,18,80,,,41,37,,
2013/12/27,19,76,,,37,37,,
2013/12/27,20,78,,,40,36,,
2013/12/27,21,67,,,35,31,,
2013/12/27,22,71,,,39,30,,
2013/12/27,23,64,,,32,30,,
2013/12/27,24,36,,,23,12,,
2013/12/28,01,33,,,22,9,,
2013/12/28,02,36,,,26,9,,
2013/12/28,03,36,,,25,9,,
2013/12/28,04,33,,,23,9,,
2013/12/28,05,32,,,22,9,,
2013/12/28,06,35,,,24,9,,
2013/12/28,07,34,,,21,12,,
2013/12/28,08,44,,,28,15,,
2013/12/28,09,50,,,32,17,,
2013/12/28,10,78,,,41,35,,
2013/12/28,11,90,,,51,37,,
2013/12/28,12,95,,,54,38,,
2013/12/28,13,94,,,55,38,,
2013/12/28,14,96,,,57,38,,
2013/12/28,15,86,,,48,36,,
2013/12/28,16,83,,,45,37,,
2013/12/28,17,77,,,39,36,,
2013/12/28,18,80,,,41,37,,
2013/12/28,19,79,,,40,37,,
2013/12/28,20,76,,,38,36,,
2013/12/28,21,68,,,36,30,,
2013/12/28,22,67,,,36,30,,
2013/12/28,23,62,,,30,29,,
2013/12/28,24,37,,,23,13,,
2013/12/29,01,32,,,21,9,,
2013/12/29,02,34,,,24,9,,
2013/12/29,03,36,,,26,9,,
2013/12/29,04,33,,,23,9,,
2013/12/29,05,32,,,22,9,,
2013/12/29,06,33,,,22,10,,
2013/12/29,07,33,,,21,11,,
2013/12/29,08,40,,,26,13,,
2013/12/29,09,51,,,31,18,,
2013/12/29,10,82,,,41,39,,
2013/12/29,11,82,,,41,40,,
2013/12/29,12,82,,,41,39,,
2013/12/29,13,81,,,41,38,,
2013/12/29,14,82,,,43,38,,
2013/12/29,15,83,,,42,38,,
2013/12/29,16,87,,,47,38,,
2013/12/29,17,82,,,41,39,,
2013/12/29,18,82,,,41,39,,
2013/12/29,19,80,,,39,39,,
2013/12/29,20,78,,,38,39,,
2013/12/29,21,69,,,34,33,,
2013/12/29,22,71,,,37,32,,
2013/12/29,23,65,,,31,32,,
2013/12/29,24,36,,,23,12,,
2013/12/30,01,32,,,21,9,,
2013/12/30,02,36,,,26,9,,
2013/12/30,03,35,,,24,9,,
2013/12/30,04,34,,,24,9,,
2013/12/30,05,33,,,22,9,,
2013/12/30,06,33,,,23,10,,
2013/12/30,07,34,,,21,12,,
2013/12/30,08,43,,,27,15,,
2013/12/30,09,53,,,32,20,,
2013/12/30,10,79,,,38,39,,
2013/12/30,11,80,,,39,40,,
2013/12/30,12,83,,,41,40,,
2013/12/30,13,83,,,42,39,,
2013/12/30,14,84,,,43,39,,
2013/12/30,15,84,,,44,39,,
2013/12/30,16,90,,,49,39,,
2013/12/30,17,84,,,44,38,,
2013/12/30,18,87,,,46,39,,
2013/12/30,19,79,,,38,40,,
2013/12/30,20,80,,,39,39,,
2013/12/30,21,72,,,36,34,,
2013/12/30,22,76,,,40,33,,
2013/12/30,23,68,,,33,32,,
2013/12/30,24,40,,,25,13,,
2013/12/31,01,34,,,24,10,,
2013/12/31,02,36,,,26,9,,
2013/12/31,03,37,,,26,9,,
2013/12/31,04,34,,,23,9,,
2013/12/31,05,32,,,22,9,,
2013/12/31,06,34,,,24,10,,
2013/12/31,07,37,,,24,12,,
2013/12/31,08,44,,,29,14,,
2013/12/31,09,54,,,34,19,,
2013/12/31,10,87,,,45,40,,
2013/12/31,11,88,,,46,39,,
2013/12/31,12,91,,,50,40,,
2013/12/31,13,93,,,51,39,,
2013/12/31,14,93,,,53,39,,
2013/12/31,15,91,,,50,39,,
2013/12/31,16,97,,,55,39,,
2013/12/31,17,93,,,51,39,,
2013/12/31,18,92,,,50,39,,
2013/12/31,19,88,,,46,39,,
2013/12/31,20,78,,,41,35,,
2013/12/31,21,39,,,27,12,,
2013/12/31,22,41,,,30,10,,
2013/12/31,23,35,,,24,10,,
2013/12/31,24,35,,,24,9,,
2014/01/01,01,35,,,24,9,,
