計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,24,102,14,5,,,,66
2014/01/10,01,110,14,5,,,,75
2014/01/10,02,102,14,5,,,,68
2014/01/10,03,97,14,5,,,,62
2014/01/10,04,98,14,5,,,,65
2014/01/10,05,102,14,5,,,,66
2014/01/10,06,100,14,5,,,,64
2014/01/10,07,104,14,6,,,,67
2014/01/10,08,160,21,17,,,,67
2014/01/10,09,205,41,20,,,,80
2014/01/10,10,370,132,51,,,,103
2014/01/10,11,348,106,52,,,,106
2014/01/10,12,325,92,52,,,,102
2014/01/10,13,326,90,52,,,,112
2014/01/10,14,310,80,52,,,,102
2014/01/10,15,304,79,53,,,,103
2014/01/10,16,307,79,52,,,,103
2014/01/10,17,304,79,52,,,,107
2014/01/10,18,307,85,55,,,,99
2014/01/10,19,303,87,51,,,,105
2014/01/10,20,298,86,50,,,,106
2014/01/10,21,293,86,49,,,,112
2014/01/10,22,216,55,32,,,,101
2014/01/10,23,105,15,7,,,,66
2014/01/10,24,103,14,5,,,,68
2014/01/11,01,110,14,4,,,,75
2014/01/11,02,102,14,4,,,,67
2014/01/11,03,97,14,4,,,,63
2014/01/11,04,99,14,5,,,,65
2014/01/11,05,101,14,5,,,,67
2014/01/11,06,99,14,5,,,,64
2014/01/11,07,102,14,5,,,,67
2014/01/11,08,152,20,15,,,,65
2014/01/11,09,198,45,19,,,,76
2014/01/11,10,382,146,51,,,,100
2014/01/11,11,360,120,52,,,,107
2014/01/11,12,333,96,52,,,,103
2014/01/11,13,320,88,52,,,,114
2014/01/11,14,316,83,52,,,,107
2014/01/11,15,306,77,52,,,,106
2014/01/11,16,298,74,52,,,,105
2014/01/11,17,305,75,52,,,,110
2014/01/11,18,299,71,56,,,,104
2014/01/11,19,303,72,51,,,,111
2014/01/11,20,293,78,50,,,,106
2014/01/11,21,296,85,49,,,,114
2014/01/11,22,215,53,32,,,,102
2014/01/11,23,110,17,8,,,,68
2014/01/11,24,104,14,5,,,,68
2014/01/12,01,109,14,5,,,,75
2014/01/12,02,102,14,5,,,,70
2014/01/12,03,98,14,5,,,,63
2014/01/12,04,98,14,5,,,,65
2014/01/12,05,101,14,5,,,,66
2014/01/12,06,101,14,5,,,,66
2014/01/12,07,107,14,6,,,,69
2014/01/12,08,164,22,17,,,,66
2014/01/12,09,196,45,19,,,,75
2014/01/12,10,378,134,50,,,,104
2014/01/12,11,347,104,52,,,,106
2014/01/12,12,330,93,51,,,,104
2014/01/12,13,327,86,52,,,,115
2014/01/12,14,318,86,52,,,,106
2014/01/12,15,327,94,52,,,,106
2014/01/12,16,319,94,52,,,,105
2014/01/12,17,319,89,51,,,,112
2014/01/12,18,309,76,56,,,,104
2014/01/12,19,304,71,51,,,,113
2014/01/12,20,292,76,50,,,,109
2014/01/12,21,293,85,49,,,,113
2014/01/12,22,217,58,31,,,,104
2014/01/12,23,119,24,8,,,,69
2014/01/12,24,104,15,5,,,,68
2014/01/13,01,110,14,4,,,,76
2014/01/13,02,104,14,4,,,,70
2014/01/13,03,99,14,5,,,,64
2014/01/13,04,99,14,5,,,,66
2014/01/13,05,101,14,4,,,,67
2014/01/13,06,101,14,5,,,,66
2014/01/13,07,105,14,6,,,,69
2014/01/13,08,165,22,17,,,,67
2014/01/13,09,223,57,20,,,,84
2014/01/13,10,383,143,51,,,,103
2014/01/13,11,360,116,53,,,,110
2014/01/13,12,336,100,53,,,,107
2014/01/13,13,331,95,52,,,,114
2014/01/13,14,319,87,52,,,,108
2014/01/13,15,317,80,53,,,,110
2014/01/13,16,305,71,52,,,,108
2014/01/13,17,298,69,52,,,,112
2014/01/13,18,296,67,56,,,,108
2014/01/13,19,300,72,51,,,,111
2014/01/13,20,290,78,51,,,,109
2014/01/13,21,289,81,49,,,,113
2014/01/13,22,219,61,31,,,,103
2014/01/13,23,118,22,9,,,,69
2014/01/13,24,104,15,5,,,,68
2014/01/14,01,112,15,5,,,,76
2014/01/14,02,104,15,4,,,,69
2014/01/14,03,98,15,5,,,,65
2014/01/14,04,100,14,5,,,,65
2014/01/14,05,102,14,5,,,,68
2014/01/14,06,100,14,5,,,,65
2014/01/14,07,112,14,6,,,,68
2014/01/14,08,172,21,18,,,,68
2014/01/14,09,191,31,20,,,,78
2014/01/14,10,345,106,51,,,,101
2014/01/14,11,338,95,52,,,,107
2014/01/14,12,341,95,53,,,,105
2014/01/14,13,331,89,53,,,,115
2014/01/14,14,324,88,53,,,,109
2014/01/14,15,318,79,52,,,,109
2014/01/14,16,316,78,52,,,,108
2014/01/14,17,303,74,52,,,,112
2014/01/14,18,302,69,56,,,,106
2014/01/14,19,295,63,51,,,,113
2014/01/14,20,278,61,51,,,,107
2014/01/14,21,270,62,49,,,,116
2014/01/14,22,205,44,31,,,,102
2014/01/14,23,114,20,8,,,,69
2014/01/14,24,105,14,5,,,,68
2014/01/15,01,111,14,5,,,,76
2014/01/15,02,104,14,5,,,,70
2014/01/15,03,100,14,5,,,,64
2014/01/15,04,101,14,5,,,,66
2014/01/15,05,102,14,5,,,,67
2014/01/15,06,102,14,5,,,,65
2014/01/15,07,112,14,5,,,,69
2014/01/15,08,158,19,16,,,,67
2014/01/15,09,208,48,20,,,,79
2014/01/15,10,383,152,51,,,,104
2014/01/15,11,349,106,53,,,,109
2014/01/15,12,340,98,52,,,,105
2014/01/15,13,330,87,52,,,,113
2014/01/15,14,314,81,52,,,,109
2014/01/15,15,316,77,52,,,,107
2014/01/15,16,295,66,52,,,,105
2014/01/15,17,301,70,52,,,,112
2014/01/15,18,294,66,55,,,,105
2014/01/15,19,294,67,51,,,,110
2014/01/15,20,289,73,50,,,,109
2014/01/15,21,288,76,48,,,,112
2014/01/15,22,214,51,32,,,,102
2014/01/15,23,112,18,8,,,,68
2014/01/15,24,105,14,5,,,,69
2014/01/16,01,112,14,5,,,,76
2014/01/16,02,103,14,5,,,,70
2014/01/16,03,100,14,5,,,,66
2014/01/16,04,100,14,5,,,,64
2014/01/16,05,102,14,5,,,,68
2014/01/16,06,102,14,5,,,,65
2014/01/16,07,106,14,5,,,,71
2014/01/16,08,150,18,15,,,,68
2014/01/16,09,215,56,19,,,,82
2014/01/16,10,378,137,51,,,,105
2014/01/16,11,352,108,53,,,,109
2014/01/16,12,328,91,52,,,,106
2014/01/16,13,309,64,52,,,,116
2014/01/16,14,307,71,52,,,,109
2014/01/16,15,301,66,52,,,,110
2014/01/16,16,288,63,52,,,,107
2014/01/16,17,293,63,53,,,,114
2014/01/16,18,295,64,56,,,,106
2014/01/16,19,290,60,51,,,,112
2014/01/16,20,275,63,50,,,,108
2014/01/16,21,277,68,48,,,,114
2014/01/16,22,215,52,32,,,,103
2014/01/16,23,118,22,8,,,,70
2014/01/16,24,105,14,5,,,,69
2014/01/17,01,109,14,5,,,,75
2014/01/17,02,105,14,5,,,,70
2014/01/17,03,99,14,5,,,,64
2014/01/17,04,100,14,5,,,,66
2014/01/17,05,102,14,5,,,,67
2014/01/17,06,101,14,5,,,,66
2014/01/17,07,108,15,6,,,,69
2014/01/17,08,159,20,17,,,,66
2014/01/17,09,199,44,19,,,,74
2014/01/17,10,375,132,50,,,,105
2014/01/17,11,341,93,53,,,,106
2014/01/17,12,320,82,51,,,,106
2014/01/17,13,330,90,53,,,,116
2014/01/17,14,323,89,52,,,,107
2014/01/17,15,320,84,52,,,,110
2014/01/17,16,313,84,52,,,,107
2014/01/17,17,310,80,52,,,,114
2014/01/17,18,294,66,56,,,,105
2014/01/17,19,292,64,52,,,,113
2014/01/17,20,279,65,51,,,,107
2014/01/17,21,281,73,48,,,,113
2014/01/17,22,208,44,32,,,,105
2014/01/17,23,108,15,8,,,,67
2014/01/17,24,104,14,4,,,,69
2014/01/18,01,110,14,4,,,,75
2014/01/18,02,104,14,4,,,,69
2014/01/18,03,99,14,5,,,,65
2014/01/18,04,101,14,5,,,,64
2014/01/18,05,103,14,5,,,,68
2014/01/18,06,102,14,5,,,,66
2014/01/18,07,106,14,5,,,,69
2014/01/18,08,164,20,18,,,,68
2014/01/18,09,196,42,19,,,,76
2014/01/18,10,375,133,52,,,,104
2014/01/18,11,355,109,53,,,,106
2014/01/18,12,337,92,53,,,,105
2014/01/18,13,336,91,53,,,,116
2014/01/18,14,322,87,52,,,,105
2014/01/18,15,303,70,53,,,,109
2014/01/18,16,289,60,52,,,,105
2014/01/18,17,292,60,52,,,,112
2014/01/18,18,284,58,56,,,,105
2014/01/18,19,287,58,51,,,,113
2014/01/18,20,269,55,51,,,,109
2014/01/18,21,263,58,48,,,,112
2014/01/18,22,209,46,32,,,,103
2014/01/18,23,117,21,8,,,,70
2014/01/18,24,105,14,5,,,,68
2014/01/19,01,113,14,4,,,,77
2014/01/19,02,105,14,4,,,,70
2014/01/19,03,100,14,5,,,,65
2014/01/19,04,102,14,5,,,,66
2014/01/19,05,102,14,5,,,,68
2014/01/19,06,103,14,5,,,,66
2014/01/19,07,105,14,5,,,,69
2014/01/19,08,166,20,17,,,,68
2014/01/19,09,198,38,18,,,,81
2014/01/19,10,370,138,51,,,,101
2014/01/19,11,353,108,53,,,,104
2014/01/19,12,332,97,53,,,,108
2014/01/19,13,327,85,52,,,,116
2014/01/19,14,322,83,53,,,,110
2014/01/19,15,312,75,53,,,,111
2014/01/19,16,295,66,52,,,,109
2014/01/19,17,294,66,53,,,,115
2014/01/19,18,299,67,56,,,,108
2014/01/19,19,300,67,51,,,,113
2014/01/19,20,291,75,51,,,,111
2014/01/19,21,282,73,48,,,,116
2014/01/19,22,239,76,32,,,,105
2014/01/19,23,127,29,8,,,,71
2014/01/19,24,107,14,5,,,,71
2014/01/20,01,113,14,4,,,,78
2014/01/20,02,105,14,5,,,,72
2014/01/20,03,100,14,5,,,,66
2014/01/20,04,102,14,5,,,,67
2014/01/20,05,103,14,5,,,,69
2014/01/20,06,102,14,5,,,,67
2014/01/20,07,108,14,6,,,,71
2014/01/20,08,160,21,17,,,,69
2014/01/20,09,204,43,19,,,,81
2014/01/20,10,392,150,51,,,,105
2014/01/20,11,355,109,53,,,,109
2014/01/20,12,333,92,52,,,,109
2014/01/20,13,322,87,52,,,,117
2014/01/20,14,313,80,52,,,,110
2014/01/20,15,306,71,52,,,,110
2014/01/20,16,293,62,52,,,,107
2014/01/20,17,299,64,52,,,,114
2014/01/20,18,292,62,56,,,,107
2014/01/20,19,286,61,51,,,,110
2014/01/20,20,277,62,51,,,,110
2014/01/20,21,272,60,49,,,,114
2014/01/20,22,208,44,32,,,,103
2014/01/20,23,113,20,8,,,,68
2014/01/20,24,105,15,5,,,,69
2014/01/21,01,113,14,5,,,,76
2014/01/21,02,105,14,5,,,,70
2014/01/21,03,100,14,5,,,,65
2014/01/21,04,102,14,5,,,,66
2014/01/21,05,102,14,5,,,,68
2014/01/21,06,103,14,5,,,,66
2014/01/21,07,115,15,7,,,,70
2014/01/21,08,167,19,18,,,,68
2014/01/21,09,199,44,20,,,,79
2014/01/21,10,378,133,51,,,,105
2014/01/21,11,356,110,52,,,,106
2014/01/21,12,328,81,53,,,,105
2014/01/21,13,326,79,52,,,,114
2014/01/21,14,312,80,53,,,,107
2014/01/21,15,313,77,52,,,,108
2014/01/21,16,312,79,52,,,,104
2014/01/21,17,319,82,52,,,,113
2014/01/21,18,311,80,56,,,,105
2014/01/21,19,309,82,52,,,,110
2014/01/21,20,291,77,51,,,,107
2014/01/21,21,290,79,49,,,,113
2014/01/21,22,218,57,32,,,,102
2014/01/21,23,117,24,8,,,,68
2014/01/21,24,104,14,5,,,,68
2014/01/22,01,111,14,5,,,,74
2014/01/22,02,103,14,5,,,,68
2014/01/22,03,98,14,5,,,,63
2014/01/22,04,99,14,5,,,,64
2014/01/22,05,102,14,5,,,,66
2014/01/22,06,100,14,5,,,,64
2014/01/22,07,107,15,6,,,,68
2014/01/22,08,159,20,17,,,,67
2014/01/22,09,198,36,18,,,,80
2014/01/22,10,350,113,51,,,,103
2014/01/22,11,334,96,53,,,,107
2014/01/22,12,326,86,52,,,,105
2014/01/22,13,323,84,52,,,,115
2014/01/22,14,322,90,52,,,,107
2014/01/22,15,313,83,52,,,,107
2014/01/22,16,300,70,52,,,,106
2014/01/22,17,301,72,52,,,,110
2014/01/22,18,299,69,55,,,,104
2014/01/22,19,295,69,51,,,,110
2014/01/22,20,290,74,51,,,,109
2014/01/22,21,287,78,48,,,,112
2014/01/22,22,213,54,31,,,,100
2014/01/22,23,117,23,8,,,,69
2014/01/22,24,104,14,5,,,,69
2014/01/23,01,110,15,4,,,,74
2014/01/23,02,104,14,4,,,,69
2014/01/23,03,99,14,5,,,,65
2014/01/23,04,98,14,5,,,,64
2014/01/23,05,101,14,5,,,,67
2014/01/23,06,100,14,5,,,,64
2014/01/23,07,104,14,5,,,,68
2014/01/23,08,145,21,17,,,,66
2014/01/23,09,212,52,19,,,,79
2014/01/23,10,409,170,51,,,,103
2014/01/23,11,361,120,52,,,,108
2014/01/23,12,349,103,52,,,,107
2014/01/23,13,346,101,51,,,,117
2014/01/23,14,309,79,52,,,,107
2014/01/23,15,301,69,51,,,,110
2014/01/23,16,295,66,52,,,,106
2014/01/23,17,293,66,52,,,,113
2014/01/23,18,294,65,55,,,,105
2014/01/23,19,291,66,51,,,,112
2014/01/23,20,286,69,50,,,,107
2014/01/23,21,280,72,48,,,,112
2014/01/23,22,240,76,31,,,,101
2014/01/23,23,116,22,8,,,,68
2014/01/23,24,102,14,5,,,,67
2014/01/24,01,111,14,4,,,,75
2014/01/24,02,104,14,4,,,,69
2014/01/24,03,99,14,5,,,,64
2014/01/24,04,100,14,4,,,,65
2014/01/24,05,102,14,5,,,,66
2014/01/24,06,101,14,5,,,,65
2014/01/24,07,106,14,6,,,,68
2014/01/24,08,160,21,17,,,,67
2014/01/24,09,192,37,19,,,,74
2014/01/24,10,360,118,51,,,,103
2014/01/24,11,335,93,52,,,,106
2014/01/24,12,323,82,52,,,,106
2014/01/24,13,316,76,52,,,,117
2014/01/24,14,307,69,52,,,,110
2014/01/24,15,305,64,52,,,,112
2014/01/24,16,302,64,52,,,,109
2014/01/24,17,298,63,52,,,,114
2014/01/24,18,293,61,56,,,,108
2014/01/24,19,292,60,51,,,,112
2014/01/24,20,271,58,51,,,,111
2014/01/24,21,274,58,48,,,,112
2014/01/24,22,212,45,32,,,,103
2014/01/24,23,114,19,8,,,,68
2014/01/24,24,104,14,5,,,,68
2014/01/25,01,112,14,5,,,,76
2014/01/25,02,107,14,5,,,,69
2014/01/25,03,99,14,5,,,,65
2014/01/25,04,100,14,5,,,,65
2014/01/25,05,102,14,5,,,,67
2014/01/25,06,100,14,5,,,,65
2014/01/25,07,108,14,6,,,,70
2014/01/25,08,166,19,18,,,,69
2014/01/25,09,202,39,20,,,,82
2014/01/25,10,350,107,50,,,,106
2014/01/25,11,332,89,53,,,,109
2014/01/25,12,315,71,52,,,,107
2014/01/25,13,307,68,53,,,,116
2014/01/25,14,290,63,51,,,,108
2014/01/25,15,297,63,52,,,,110
2014/01/25,16,289,61,52,,,,107
2014/01/25,17,288,59,52,,,,113
2014/01/25,18,284,58,56,,,,106
2014/01/25,19,278,48,51,,,,115
2014/01/25,20,263,48,51,,,,112
2014/01/25,21,256,46,48,,,,114
2014/01/25,22,201,38,32,,,,103
2014/01/25,23,121,19,11,,,,70
2014/01/25,24,113,15,9,,,,70
2014/01/26,01,118,14,9,,,,77
2014/01/26,02,108,15,5,,,,70
2014/01/26,03,103,15,4,,,,68
2014/01/26,04,102,15,4,,,,67
2014/01/26,05,105,15,4,,,,71
2014/01/26,06,104,14,4,,,,67
2014/01/26,07,113,14,5,,,,71
2014/01/26,08,160,18,15,,,,71
2014/01/26,09,190,31,19,,,,85
2014/01/26,10,314,73,51,,,,106
2014/01/26,11,314,69,52,,,,110
2014/01/26,12,326,89,51,,,,105
2014/01/26,13,323,82,52,,,,114
2014/01/26,14,310,77,52,,,,110
2014/01/26,15,302,65,52,,,,107
2014/01/26,16,287,58,52,,,,107
2014/01/26,17,286,59,52,,,,111
2014/01/26,18,284,56,56,,,,106
2014/01/26,19,284,54,51,,,,111
2014/01/26,20,259,43,51,,,,110
2014/01/26,21,253,44,48,,,,113
2014/01/26,22,200,37,31,,,,101
2014/01/26,23,117,21,8,,,,70
2014/01/26,24,104,14,5,,,,68
2014/01/27,01,109,14,4,,,,76
2014/01/27,02,105,14,4,,,,69
2014/01/27,03,99,14,4,,,,65
2014/01/27,04,101,15,5,,,,66
2014/01/27,05,100,14,5,,,,66
2014/01/27,06,101,14,5,,,,65
2014/01/27,07,106,14,6,,,,69
2014/01/27,08,161,19,17,,,,66
2014/01/27,09,198,38,19,,,,78
2014/01/27,10,371,141,51,,,,100
2014/01/27,11,358,111,53,,,,107
2014/01/27,12,320,85,52,,,,105
2014/01/27,13,321,82,53,,,,115
2014/01/27,14,313,81,53,,,,109
2014/01/27,15,307,74,53,,,,106
2014/01/27,16,288,61,52,,,,107
2014/01/27,17,280,49,53,,,,112
2014/01/27,18,275,48,57,,,,104
2014/01/27,19,278,51,52,,,,110
2014/01/27,20,260,50,52,,,,107
2014/01/27,21,255,47,49,,,,112
2014/01/27,22,206,48,33,,,,98
2014/01/27,23,117,22,9,,,,68
2014/01/27,24,103,14,6,,,,67
2014/01/28,01,111,14,6,,,,75
2014/01/28,02,106,14,6,,,,69
2014/01/28,03,101,14,6,,,,65
2014/01/28,04,101,14,6,,,,65
2014/01/28,05,104,14,6,,,,67
2014/01/28,06,102,14,6,,,,65
2014/01/28,07,112,14,7,,,,69
2014/01/28,08,162,21,19,,,,67
2014/01/28,09,195,38,20,,,,79
2014/01/28,10,364,120,53,,,,104
2014/01/28,11,363,108,55,,,,109
2014/01/28,12,349,99,55,,,,107
2014/01/28,13,319,70,54,,,,116
2014/01/28,14,295,58,54,,,,108
2014/01/28,15,299,57,54,,,,110
2014/01/28,16,292,56,54,,,,108
2014/01/28,17,293,55,54,,,,113
2014/01/28,18,288,55,57,,,,105
2014/01/28,19,285,49,53,,,,113
2014/01/28,20,268,49,53,,,,111
2014/01/28,21,265,49,49,,,,110
2014/01/28,22,201,33,33,,,,102
2014/01/28,23,115,19,10,,,,69
2014/01/28,24,107,15,6,,,,67
2014/01/29,01,112,14,6,,,,77
2014/01/29,02,106,14,6,,,,69
2014/01/29,03,102,14,6,,,,66
2014/01/29,04,102,14,6,,,,66
2014/01/29,05,104,14,6,,,,67
2014/01/29,06,102,14,6,,,,66
2014/01/29,07,108,14,6,,,,68
2014/01/29,08,162,19,17,,,,69
2014/01/29,09,189,32,20,,,,76
2014/01/29,10,330,86,52,,,,105
2014/01/29,11,324,78,54,,,,110
2014/01/29,12,316,74,54,,,,106
2014/01/29,13,311,69,54,,,,115
2014/01/29,14,311,72,54,,,,108
2014/01/29,15,293,62,54,,,,110
2014/01/29,16,278,48,54,,,,109
2014/01/29,17,284,50,54,,,,112
2014/01/29,18,277,47,58,,,,108
2014/01/29,19,275,44,53,,,,112
2014/01/29,20,264,47,52,,,,110
2014/01/29,21,259,49,49,,,,114
2014/01/29,22,205,39,32,,,,104
2014/01/29,23,125,21,14,,,,71
2014/01/29,24,114,14,12,,,,70
2014/01/30,01,124,14,12,,,,80
2014/01/30,02,117,14,12,,,,71
2014/01/30,03,111,14,12,,,,67
2014/01/30,04,111,14,12,,,,67
2014/01/30,05,114,16,12,,,,69
2014/01/30,06,108,16,7,,,,67
2014/01/30,07,115,16,8,,,,72
2014/01/30,08,164,18,18,,,,71
2014/01/30,09,204,36,20,,,,85
2014/01/30,10,321,74,52,,,,107
2014/01/30,11,311,61,54,,,,114
2014/01/30,12,298,54,53,,,,107
2014/01/30,13,298,52,54,,,,118
2014/01/30,14,288,51,54,,,,111
2014/01/30,15,293,49,54,,,,113
2014/01/30,16,270,38,54,,,,112
2014/01/30,17,268,29,53,,,,116
2014/01/30,18,263,29,57,,,,107
2014/01/30,19,263,27,53,,,,117
2014/01/30,20,250,28,53,,,,111
2014/01/30,21,242,29,48,,,,116
2014/01/30,22,196,28,32,,,,103
2014/01/30,23,123,18,14,,,,71
2014/01/30,24,116,15,12,,,,70
2014/01/31,01,124,14,12,,,,80
2014/01/31,02,116,15,11,,,,72
2014/01/31,03,111,14,11,,,,67
2014/01/31,04,110,15,9,,,,68
2014/01/31,05,113,16,7,,,,70
2014/01/31,06,111,16,6,,,,67
2014/01/31,07,114,16,8,,,,72
2014/01/31,08,166,18,18,,,,71
2014/01/31,09,192,33,19,,,,81
2014/01/31,10,313,72,51,,,,104
2014/01/31,11,303,56,53,,,,108
2014/01/31,12,259,22,53,,,,105
2014/01/31,13,263,15,54,,,,117
2014/01/31,14,254,19,54,,,,107
2014/01/31,15,278,38,54,,,,111
2014/01/31,16,269,38,55,,,,108
2014/01/31,17,272,35,55,,,,116
2014/01/31,18,270,35,58,,,,106
2014/01/31,19,271,35,53,,,,114
2014/01/31,20,258,34,53,,,,112
2014/01/31,21,254,33,49,,,,117
2014/01/31,22,203,33,32,,,,105
2014/01/31,23,122,19,14,,,,72
2014/01/31,24,119,14,16,,,,71
2014/02/01,01,126,14,17,,,,80
2014/02/01,02,121,14,17,,,,71
2014/02/01,03,119,14,18,,,,70
2014/02/01,04,117,15,17,,,,69
2014/02/01,05,112,16,9,,,,70
2014/02/01,06,108,16,7,,,,68
2014/02/01,07,116,15,8,,,,73
2014/02/01,08,159,19,18,,,,70
2014/02/01,09,210,43,20,,,,88
2014/02/01,10,348,104,53,,,,106
2014/02/01,11,327,75,54,,,,114
2014/02/01,12,308,62,54,,,,108
2014/02/01,13,300,56,54,,,,119
2014/02/01,14,292,54,53,,,,111
2014/02/01,15,272,31,54,,,,115
2014/02/01,16,269,32,54,,,,113
2014/02/01,17,271,29,54,,,,117
2014/02/01,18,266,30,56,,,,111
2014/02/01,19,264,29,53,,,,117
2014/02/01,20,250,29,52,,,,112
2014/02/01,21,244,30,49,,,,116
2014/02/01,22,193,29,31,,,,102
2014/02/01,23,120,17,13,,,,72
2014/02/01,24,118,15,12,,,,71
2014/02/02,01,124,15,12,,,,78
2014/02/02,02,116,15,11,,,,72
2014/02/02,03,109,15,7,,,,69
2014/02/02,04,104,15,5,,,,68
2014/02/02,05,109,15,5,,,,72
2014/02/02,06,107,15,5,,,,68
2014/02/02,07,112,15,5,,,,74
2014/02/02,08,167,17,15,,,,71
2014/02/02,09,183,20,18,,,,86
2014/02/02,10,284,39,51,,,,106
2014/02/02,11,287,37,53,,,,110
2014/02/02,12,283,34,52,,,,112
2014/02/02,13,279,32,53,,,,119
2014/02/02,14,272,34,53,,,,113
2014/02/02,15,281,34,53,,,,116
2014/02/02,16,276,32,53,,,,116
2014/02/02,17,275,32,51,,,,122
2014/02/02,18,273,33,55,,,,113
2014/02/02,19,272,32,50,,,,119
2014/02/02,20,257,31,50,,,,116
2014/02/02,21,246,31,48,,,,117
2014/02/02,22,184,19,31,,,,105
2014/02/02,23,115,17,7,,,,71
2014/02/02,24,110,17,5,,,,70
2014/02/03,01,117,15,5,,,,80
2014/02/03,02,110,15,5,,,,73
2014/02/03,03,109,15,5,,,,70
2014/02/03,04,105,15,5,,,,69
2014/02/03,05,111,15,5,,,,73
2014/02/03,06,107,15,5,,,,69
2014/02/03,07,135,15,7,,,,75
2014/02/03,08,165,16,17,,,,73
2014/02/03,09,190,27,18,,,,87
2014/02/03,10,299,57,50,,,,107
2014/02/03,11,299,50,51,,,,113
2014/02/03,12,283,40,51,,,,112
2014/02/03,13,283,35,52,,,,121
2014/02/03,14,276,38,52,,,,113
2014/02/03,15,280,35,52,,,,120
2014/02/03,16,271,28,51,,,,113
2014/02/03,17,258,19,51,,,,120
2014/02/03,18,254,19,55,,,,108
2014/02/03,19,255,19,51,,,,118
2014/02/03,20,238,19,51,,,,111
2014/02/03,21,231,18,48,,,,113
2014/02/03,22,184,17,32,,,,103
2014/02/03,23,114,16,8,,,,71
2014/02/03,24,107,15,5,,,,70
2014/02/04,01,116,14,5,,,,79
2014/02/04,02,109,14,5,,,,71
2014/02/04,03,105,14,5,,,,69
2014/02/04,04,104,14,5,,,,68
2014/02/04,05,107,14,5,,,,70
2014/02/04,06,103,14,5,,,,65
2014/02/04,07,117,14,6,,,,73
2014/02/04,08,167,17,17,,,,70
2014/02/04,09,197,35,19,,,,85
2014/02/04,10,283,94,50,,,,104
2014/02/04,11,262,75,52,,,,110
2014/02/04,12,306,65,52,,,,105
2014/02/04,13,305,61,52,,,,114
2014/02/04,14,289,59,51,,,,106
2014/02/04,15,301,58,52,,,,109
2014/02/04,16,282,50,52,,,,103
2014/02/04,17,285,51,52,,,,111
2014/02/04,18,275,50,55,,,,103
2014/02/04,19,282,52,51,,,,110
2014/02/04,20,268,50,50,,,,110
2014/02/04,21,260,49,48,,,,111
2014/02/04,22,195,36,31,,,,99
2014/02/04,23,113,18,8,,,,69
2014/02/04,24,104,14,5,,,,67
2014/02/05,01,111,14,5,,,,76
2014/02/05,02,103,14,5,,,,67
2014/02/05,03,101,14,5,,,,65
2014/02/05,04,110,14,5,,,,67
2014/02/05,05,112,14,5,,,,67
2014/02/05,06,108,14,5,,,,63
2014/02/05,07,113,14,5,,,,71
2014/02/05,08,134,19,17,,,,67
2014/02/05,09,151,48,18,,,,76
2014/02/05,10,373,134,50,,,,101
2014/02/05,11,342,93,53,,,,110
2014/02/05,12,320,79,52,,,,105
2014/02/05,13,314,71,51,,,,113
2014/02/05,14,299,67,52,,,,105
2014/02/05,15,309,67,52,,,,110
2014/02/05,16,288,62,52,,,,104
2014/02/05,17,285,58,52,,,,111
2014/02/05,18,290,58,55,,,,103
2014/02/05,19,293,61,51,,,,111
2014/02/05,20,286,67,51,,,,108
2014/02/05,21,278,68,48,,,,111
2014/02/05,22,203,46,31,,,,98
2014/02/05,23,119,23,8,,,,68
2014/02/05,24,102,14,5,,,,66
2014/02/06,01,111,14,4,,,,75
2014/02/06,02,102,14,4,,,,66
2014/02/06,03,100,14,5,,,,64
2014/02/06,04,98,14,5,,,,65
2014/02/06,05,100,14,5,,,,64
2014/02/06,06,98,14,4,,,,62
2014/02/06,07,106,14,5,,,,69
2014/02/06,08,164,19,15,,,,66
2014/02/06,09,208,54,20,,,,73
2014/02/06,10,367,133,51,,,,101
2014/02/06,11,356,111,52,,,,105
2014/02/06,12,324,95,52,,,,103
2014/02/06,13,325,91,51,,,,111
2014/02/06,14,325,90,53,,,,103
2014/02/06,15,321,82,52,,,,107
2014/02/06,16,304,77,52,,,,104
2014/02/06,17,306,76,52,,,,110
2014/02/06,18,307,80,56,,,,102
2014/02/06,19,312,79,52,,,,113
2014/02/06,20,295,77,51,,,,108
2014/02/06,21,287,79,49,,,,113
2014/02/06,22,213,54,32,,,,98
2014/02/06,23,115,22,8,,,,68
2014/02/06,24,102,14,5,,,,65
2014/02/07,01,110,14,5,,,,74
2014/02/07,02,102,14,4,,,,65
2014/02/07,03,100,14,5,,,,65
2014/02/07,04,99,14,5,,,,63
2014/02/07,05,101,14,5,,,,66
2014/02/07,06,96,14,5,,,,60
2014/02/07,07,110,15,6,,,,70
2014/02/07,08,150,20,18,,,,66
2014/02/07,09,201,38,20,,,,78
2014/02/07,10,369,130,51,,,,103
2014/02/07,11,374,125,53,,,,108
2014/02/07,12,347,107,52,,,,105
2014/02/07,13,336,90,52,,,,114
2014/02/07,14,318,86,52,,,,107
2014/02/07,15,311,69,52,,,,107
2014/02/07,16,296,69,53,,,,107
2014/02/07,17,304,71,52,,,,111
2014/02/07,18,300,71,56,,,,102
2014/02/07,19,302,71,52,,,,113
2014/02/07,20,286,72,50,,,,107
2014/02/07,21,278,69,48,,,,112
2014/02/07,22,203,42,32,,,,98
2014/02/07,23,114,20,8,,,,68
2014/02/07,24,101,14,5,,,,64
2014/02/08,01,109,14,5,,,,74
