計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/29,21,273,54,117,,,55,47
2013/11/29,22,245,27,109,,,54,55
2013/11/29,23,129,2,71,,,38,18
2013/11/29,24,107,2,58,,,23,24
2013/11/30,01,90,2,55,,,23,10
2013/11/30,02,84,2,60,,,22,0
2013/11/30,03,80,2,54,,,23,1
2013/11/30,04,115,2,54,,,23,36
2013/11/30,05,85,2,58,,,24,1
2013/11/30,06,80,3,54,,,20,3
2013/11/30,07,128,8,61,,,27,32
2013/11/30,08,126,13,35,,,30,48
2013/11/30,09,166,10,51,,,40,65
2013/11/30,10,231,60,73,,,44,54
2013/11/30,11,208,38,78,,,49,43
2013/11/30,12,200,33,77,,,48,42
2013/11/30,13,199,34,78,,,49,38
2013/11/30,14,198,29,77,,,54,38
2013/11/30,15,190,28,76,,,53,33
2013/11/30,16,187,27,78,,,53,29
2013/11/30,17,192,29,84,,,54,25
2013/11/30,18,181,29,84,,,51,17
2013/11/30,19,192,32,86,,,55,19
2013/11/30,20,205,32,86,,,57,30
2013/11/30,21,200,36,88,,,58,18
2013/11/30,22,171,19,86,,,55,11
2013/11/30,23,117,3,61,,,46,7
2013/11/30,24,90,2,56,,,31,1
2013/12/01,01,88,2,60,,,26,0
2013/12/01,02,81,2,55,,,25,0
2013/12/01,03,81,2,53,,,25,1
2013/12/01,04,82,2,54,,,26,0
2013/12/01,05,88,2,59,,,26,1
2013/12/01,06,92,5,62,,,22,3
2013/12/01,07,146,5,78,,,32,31
2013/12/01,08,158,6,61,,,34,57
2013/12/01,09,166,8,56,,,44,58
2013/12/01,10,222,50,78,,,47,47
2013/12/01,11,209,40,79,,,52,38
2013/12/01,12,203,40,78,,,49,36
2013/12/01,13,200,35,77,,,56,32
2013/12/01,14,205,36,77,,,52,40
2013/12/01,15,199,36,77,,,54,32
2013/12/01,16,195,38,79,,,55,23
2013/12/01,17,200,36,87,,,58,19
2013/12/01,18,193,39,85,,,51,18
2013/12/01,19,204,40,86,,,55,23
2013/12/01,20,209,41,87,,,59,22
2013/12/01,21,204,47,87,,,54,16
2013/12/01,22,174,24,83,,,53,14
2013/12/01,23,96,2,39,,,42,13
2013/12/01,24,67,2,30,,,32,3
2013/12/02,01,63,2,35,,,24,2
2013/12/02,02,73,2,48,,,22,1
2013/12/02,03,78,2,52,,,24,0
2013/12/02,04,70,2,41,,,25,2
2013/12/02,05,83,2,54,,,25,2
2013/12/02,06,89,5,61,,,21,2
2013/12/02,07,116,6,50,,,29,31
2013/12/02,08,144,10,53,,,32,49
2013/12/02,09,180,8,75,,,41,56
2013/12/02,10,202,42,73,,,42,45
2013/12/02,11,204,36,79,,,49,40
2013/12/02,12,194,30,76,,,48,40
2013/12/02,13,190,32,79,,,53,26
2013/12/02,14,186,25,76,,,52,33
2013/12/02,15,189,23,77,,,54,35
2013/12/02,16,182,24,76,,,54,28
2013/12/02,17,185,25,83,,,55,22
2013/12/02,18,182,28,85,,,50,19
2013/12/02,19,199,34,86,,,55,24
2013/12/02,20,207,46,86,,,56,19
2013/12/02,21,210,49,87,,,59,15
2013/12/02,22,180,26,85,,,55,14
2013/12/02,23,92,2,37,,,41,12
2013/12/02,24,62,2,30,,,28,2
2013/12/03,01,57,2,30,,,23,2
2013/12/03,02,55,2,29,,,22,2
2013/12/03,03,56,2,29,,,22,3
2013/12/03,04,57,2,29,,,24,2
2013/12/03,05,60,2,29,,,23,6
2013/12/03,06,61,2,30,,,20,9
2013/12/03,07,122,5,58,,,27,32
2013/12/03,08,124,12,35,,,30,47
2013/12/03,09,152,7,49,,,42,54
2013/12/03,10,178,15,71,,,42,50
2013/12/03,11,213,45,77,,,48,43
2013/12/03,12,197,36,77,,,48,36
2013/12/03,13,185,34,76,,,52,23
2013/12/03,14,189,30,75,,,53,31
2013/12/03,15,193,33,74,,,56,30
2013/12/03,16,192,29,74,,,57,32
2013/12/03,17,196,34,83,,,56,23
2013/12/03,18,192,36,86,,,52,18
2013/12/03,19,210,42,89,,,63,16
2013/12/03,20,222,45,89,,,60,28
2013/12/03,21,211,46,88,,,59,18
2013/12/03,22,179,26,84,,,55,14
2013/12/03,23,99,2,37,,,47,13
2013/12/03,24,66,2,30,,,32,2
2013/12/04,01,58,2,29,,,25,2
2013/12/04,02,56,2,29,,,24,1
2013/12/04,03,59,2,28,,,25,4
2013/12/04,04,59,2,29,,,25,3
2013/12/04,05,60,2,29,,,26,3
2013/12/04,06,58,3,30,,,21,4
2013/12/04,07,99,5,32,,,28,34
2013/12/04,08,126,11,34,,,30,51
2013/12/04,09,165,14,49,,,40,62
2013/12/04,10,227,63,73,,,41,50
2013/12/04,11,228,53,77,,,52,46
2013/12/04,12,205,43,76,,,44,42
2013/12/04,13,195,40,78,,,51,26
2013/12/04,14,200,36,75,,,54,35
2013/12/04,15,190,34,74,,,55,27
2013/12/04,16,197,34,76,,,62,25
2013/12/04,17,195,35,81,,,64,15
2013/12/04,18,189,37,85,,,50,17
2013/12/04,19,202,40,88,,,57,17
2013/12/04,20,211,42,87,,,56,26
2013/12/04,21,205,43,86,,,56,20
2013/12/04,22,171,22,83,,,53,13
2013/12/04,23,84,2,38,,,34,10
2013/12/04,24,58,2,30,,,23,3
2013/12/05,01,57,2,29,,,22,4
2013/12/05,02,54,2,29,,,21,2
2013/12/05,03,74,2,50,,,22,0
2013/12/05,04,85,2,61,,,23,0
2013/12/05,05,81,2,55,,,23,1
2013/12/05,06,81,3,58,,,18,2
2013/12/05,07,121,5,58,,,26,32
2013/12/05,08,119,13,43,,,29,34
2013/12/05,09,163,14,52,,,37,60
2013/12/05,10,177,14,74,,,39,50
2013/12/05,11,187,25,78,,,44,40
2013/12/05,12,201,40,78,,,45,38
2013/12/05,13,214,41,77,,,53,43
2013/12/05,14,195,35,74,,,50,36
2013/12/05,15,193,36,76,,,53,28
2013/12/05,16,185,33,74,,,56,22
2013/12/05,17,194,36,84,,,55,19
2013/12/05,18,191,34,84,,,52,21
2013/12/05,19,201,37,86,,,57,21
2013/12/05,20,203,38,87,,,56,22
2013/12/05,21,194,38,89,,,55,12
2013/12/05,22,171,21,83,,,54,13
2013/12/05,23,90,3,38,,,40,9
2013/12/05,24,58,2,29,,,24,3
2013/12/06,01,57,2,29,,,24,2
2013/12/06,02,57,2,29,,,24,2
2013/12/06,03,58,2,28,,,25,3
2013/12/06,04,59,2,28,,,26,3
2013/12/06,05,60,2,29,,,26,3
2013/12/06,06,64,2,30,,,22,10
2013/12/06,07,96,4,31,,,30,31
2013/12/06,08,121,11,35,,,33,42
2013/12/06,09,150,9,49,,,44,48
2013/12/06,10,191,33,73,,,44,41
2013/12/06,11,207,37,78,,,52,40
2013/12/06,12,207,47,77,,,48,35
2013/12/06,13,199,36,78,,,52,33
2013/12/06,14,190,30,76,,,50,34
2013/12/06,15,194,41,76,,,54,23
2013/12/06,16,188,36,78,,,55,19
2013/12/06,17,192,32,87,,,55,18
2013/12/06,18,186,34,87,,,48,17
2013/12/06,19,208,50,87,,,56,15
2013/12/06,20,218,48,86,,,58,26
2013/12/06,21,233,50,111,,,57,15
2013/12/06,22,198,24,108,,,55,11
2013/12/06,23,126,2,72,,,45,7
2013/12/06,24,89,2,55,,,31,1
2013/12/07,01,86,2,58,,,26,0
2013/12/07,02,84,2,57,,,25,0
2013/12/07,03,81,2,54,,,26,0
2013/12/07,04,87,2,60,,,25,0
2013/12/07,05,81,2,53,,,25,1
2013/12/07,06,84,6,55,,,21,2
2013/12/07,07,132,8,64,,,29,31
2013/12/07,08,155,13,62,,,31,49
2013/12/07,09,195,10,80,,,42,63
2013/12/07,10,237,46,104,,,40,47
2013/12/07,11,258,66,105,,,48,39
2013/12/07,12,257,62,107,,,46,42
2013/12/07,13,266,64,110,,,49,43
2013/12/07,14,240,61,103,,,46,30
2013/12/07,15,227,56,91,,,49,31
2013/12/07,16,215,56,79,,,49,31
2013/12/07,17,236,55,102,,,52,27
2013/12/07,18,285,65,111,,,42,67
2013/12/07,19,320,73,115,,,53,79
2013/12/07,20,315,70,118,,,52,75
2013/12/07,21,301,69,112,,,51,69
2013/12/07,22,234,37,115,,,54,28
2013/12/07,23,126,4,70,,,31,21
2013/12/07,24,115,2,56,,,22,35
2013/12/08,01,128,2,61,,,22,43
2013/12/08,02,115,2,55,,,21,37
2013/12/08,03,72,2,41,,,23,6
2013/12/08,04,57,2,29,,,24,2
2013/12/08,05,62,2,31,,,24,5
2013/12/08,06,130,5,60,,,20,45
2013/12/08,07,201,8,60,,,28,105
2013/12/08,08,213,11,69,,,29,104
2013/12/08,09,194,11,76,,,40,67
2013/12/08,10,184,14,77,,,39,54
2013/12/08,11,239,70,78,,,50,41
2013/12/08,12,225,60,77,,,48,40
2013/12/08,13,214,53,77,,,52,32
2013/12/08,14,212,48,76,,,54,34
2013/12/08,15,244,52,109,,,54,29
2013/12/08,16,244,53,106,,,53,32
2013/12/08,17,275,56,114,,,53,52
2013/12/08,18,238,58,107,,,48,25
2013/12/08,19,217,58,86,,,56,17
2013/12/08,20,230,60,86,,,56,28
2013/12/08,21,220,58,87,,,55,20
2013/12/08,22,183,33,85,,,50,15
2013/12/08,23,89,4,42,,,33,10
2013/12/08,24,57,2,31,,,22,2
2013/12/09,01,57,2,29,,,23,3
2013/12/09,02,55,2,29,,,22,2
2013/12/09,03,56,2,29,,,23,2
2013/12/09,04,58,2,29,,,24,3
2013/12/09,05,57,2,29,,,24,2
2013/12/09,06,60,2,29,,,20,9
2013/12/09,07,95,4,32,,,27,32
2013/12/09,08,119,7,34,,,30,48
2013/12/09,09,157,12,50,,,41,54
2013/12/09,10,203,41,71,,,42,49
2013/12/09,11,221,49,76,,,52,44
2013/12/09,12,201,43,75,,,50,33
2013/12/09,13,198,43,75,,,50,30
2013/12/09,14,191,33,76,,,54,28
2013/12/09,15,196,31,74,,,57,34
2013/12/09,16,191,33,74,,,56,28
2013/12/09,17,196,37,84,,,54,21
2013/12/09,18,200,43,87,,,50,20
2013/12/09,19,211,51,86,,,56,18
2013/12/09,20,227,59,87,,,56,25
2013/12/09,21,226,64,86,,,56,20
2013/12/09,22,186,34,83,,,54,15
2013/12/09,23,97,3,40,,,43,11
2013/12/09,24,57,2,29,,,24,2
2013/12/10,01,57,2,29,,,23,3
2013/12/10,02,55,2,29,,,22,2
2013/12/10,03,56,2,28,,,23,3
2013/12/10,04,57,2,29,,,24,2
2013/12/10,05,57,2,28,,,24,3
2013/12/10,06,58,3,29,,,20,6
2013/12/10,07,95,2,32,,,28,33
2013/12/10,08,126,5,35,,,32,54
2013/12/10,09,159,10,50,,,39,60
2013/12/10,10,226,45,89,,,40,52
2013/12/10,11,204,40,78,,,48,38
2013/12/10,12,189,40,79,,,41,29
2013/12/10,13,197,39,78,,,50,30
2013/12/10,14,209,47,76,,,52,34
2013/12/10,15,200,36,76,,,58,30
2013/12/10,16,192,36,76,,,54,26
2013/12/10,17,200,41,85,,,56,18
2013/12/10,18,195,41,86,,,48,20
2013/12/10,19,228,40,109,,,56,23
2013/12/10,20,233,46,118,,,56,13
2013/12/10,21,226,47,114,,,53,12
2013/12/10,22,204,32,108,,,53,11
2013/12/10,23,125,2,69,,,44,10
2013/12/10,24,98,2,60,,,28,8
2013/12/11,01,102,2,55,,,22,23
2013/12/11,02,66,2,38,,,22,4
2013/12/11,03,69,2,43,,,22,2
2013/12/11,04,56,2,28,,,23,3
2013/12/11,05,59,2,28,,,24,5
2013/12/11,06,58,4,29,,,20,5
2013/12/11,07,98,3,32,,,28,35
2013/12/11,08,121,5,35,,,31,50
2013/12/11,09,172,24,49,,,42,57
2013/12/11,10,221,57,72,,,45,47
2013/12/11,11,220,52,77,,,55,36
2013/12/11,12,210,44,77,,,48,41
2013/12/11,13,202,40,77,,,58,27
2013/12/11,14,203,38,75,,,54,36
2013/12/11,15,199,35,75,,,57,32
2013/12/11,16,198,40,74,,,57,27
2013/12/11,17,201,42,83,,,57,19
2013/12/11,18,206,47,89,,,51,19
2013/12/11,19,211,47,89,,,56,19
2013/12/11,20,226,51,99,,,58,18
2013/12/11,21,228,54,104,,,55,15
2013/12/11,22,212,29,113,,,52,18
2013/12/11,23,122,2,65,,,46,9
2013/12/11,24,99,2,55,,,35,7
2013/12/12,01,135,2,62,,,23,48
2013/12/12,02,122,2,55,,,22,43
2013/12/12,03,121,2,56,,,23,40
2013/12/12,04,132,2,60,,,24,46
2013/12/12,05,114,2,55,,,24,33
2013/12/12,06,144,3,61,,,20,60
2013/12/12,07,179,8,59,,,28,84
2013/12/12,08,189,12,61,,,29,87
2013/12/12,09,275,36,80,,,39,120
2013/12/12,10,309,66,100,,,39,104
2013/12/12,11,313,71,108,,,49,85
2013/12/12,12,317,74,108,,,44,91
2013/12/12,13,306,77,103,,,47,79
2013/12/12,14,312,76,106,,,44,86
2013/12/12,15,316,76,102,,,49,89
2013/12/12,16,306,71,102,,,49,84
2013/12/12,17,306,72,119,,,49,66
2013/12/12,18,310,76,115,,,46,73
2013/12/12,19,258,73,112,,,51,22
2013/12/12,20,262,74,105,,,51,32
2013/12/12,21,304,73,116,,,52,63
2013/12/12,22,239,40,113,,,51,35
2013/12/12,23,112,4,71,,,30,7
2013/12/12,24,79,2,56,,,21,0
2013/12/13,01,83,2,60,,,21,0
2013/12/13,02,78,2,57,,,19,0
2013/12/13,03,77,2,55,,,21,0
2013/12/13,04,86,2,62,,,22,0
2013/12/13,05,81,2,55,,,22,2
2013/12/13,06,82,3,59,,,18,2
2013/12/13,07,127,7,62,,,25,33
2013/12/13,08,156,13,62,,,27,54
2013/12/13,09,174,13,63,,,36,62
2013/12/13,10,254,88,73,,,43,50
2013/12/13,11,232,70,79,,,48,35
2013/12/13,12,220,60,78,,,44,38
2013/12/13,13,240,65,83,,,54,38
2013/12/13,14,256,66,107,,,50,33
2013/12/13,15,260,68,109,,,53,30
2013/12/13,16,280,67,108,,,51,54
2013/12/13,17,323,72,119,,,52,80
2013/12/13,18,313,72,116,,,45,80
2013/12/13,19,328,71,117,,,53,87
2013/12/13,20,339,74,121,,,56,88
2013/12/13,21,324,71,116,,,53,84
2013/12/13,22,279,38,116,,,48,77
2013/12/13,23,188,4,78,,,30,76
2013/12/13,24,134,2,59,,,22,51
2013/12/14,01,151,2,65,,,22,62
2013/12/14,02,143,2,58,,,20,63
2013/12/14,03,136,2,60,,,22,52
2013/12/14,04,149,2,62,,,22,63
2013/12/14,05,145,2,58,,,22,63
2013/12/14,06,163,6,65,,,19,73
2013/12/14,07,192,8,62,,,25,97
2013/12/14,08,197,12,65,,,27,93
2013/12/14,09,248,13,86,,,38,111
2013/12/14,10,198,14,90,,,36,58
2013/12/14,11,255,72,97,,,41,45
2013/12/14,12,256,69,102,,,42,43
2013/12/14,13,282,64,107,,,44,67
2013/12/14,14,320,62,112,,,48,98
2013/12/14,15,311,64,107,,,46,94
2013/12/14,16,317,64,111,,,48,94
2013/12/14,17,316,65,120,,,48,83
2013/12/14,18,313,64,119,,,44,86
2013/12/14,19,324,66,125,,,49,84
2013/12/14,20,341,80,116,,,51,94
2013/12/14,21,326,76,118,,,51,81
2013/12/14,22,287,41,118,,,51,77
2013/12/14,23,176,3,70,,,30,73
2013/12/14,24,146,2,64,,,21,59
2013/12/15,01,133,2,60,,,20,51
2013/12/15,02,133,2,58,,,19,54
2013/12/15,03,139,2,63,,,20,54
2013/12/15,04,134,2,57,,,22,53
2013/12/15,05,139,2,61,,,22,54
2013/12/15,06,146,4,63,,,18,61
2013/12/15,07,181,8,61,,,25,87
2013/12/15,08,232,16,72,,,27,117
2013/12/15,09,267,40,75,,,35,117
2013/12/15,10,344,84,107,,,41,112
2013/12/15,11,345,84,113,,,42,106
2013/12/15,12,341,82,107,,,43,109
2013/12/15,13,304,79,92,,,48,85
2013/12/15,14,276,77,76,,,45,78
2013/12/15,15,326,77,111,,,47,91
2013/12/15,16,323,79,110,,,48,86
2013/12/15,17,330,78,114,,,50,88
2013/12/15,18,334,82,121,,,46,85
2013/12/15,19,337,79,117,,,51,90
2013/12/15,20,335,75,119,,,51,90
2013/12/15,21,326,74,120,,,48,84
2013/12/15,22,284,44,115,,,47,78
2013/12/15,23,177,2,72,,,29,74
2013/12/15,24,148,2,62,,,21,63
2013/12/16,01,144,2,59,,,21,62
2013/12/16,02,147,2,64,,,19,62
2013/12/16,03,143,2,58,,,20,63
2013/12/16,04,147,2,59,,,22,64
2013/12/16,05,149,2,61,,,22,64
2013/12/16,06,144,3,58,,,19,64
2013/12/16,07,181,2,65,,,26,88
2013/12/16,08,201,10,65,,,28,98
2013/12/16,09,264,14,78,,,38,134
2013/12/16,10,301,51,110,,,36,104
2013/12/16,11,277,66,108,,,45,58
2013/12/16,12,259,61,110,,,46,42
2013/12/16,13,248,60,110,,,46,32
2013/12/16,14,250,60,106,,,45,39
2013/12/16,15,249,60,111,,,48,30
2013/12/16,16,265,61,106,,,50,48
2013/12/16,17,294,62,114,,,49,69
2013/12/16,18,286,59,123,,,45,59
2013/12/16,19,248,57,120,,,49,22
2013/12/16,20,250,58,110,,,52,30
2013/12/16,21,248,57,120,,,51,20
2013/12/16,22,212,33,114,,,50,15
2013/12/16,23,124,4,75,,,36,9
2013/12/16,24,74,2,50,,,22,0
2013/12/17,01,88,2,65,,,21,0
2013/12/17,02,80,2,57,,,20,1
2013/12/17,03,79,2,56,,,22,0
2013/12/17,04,81,2,55,,,23,1
2013/12/17,05,67,2,40,,,23,2
2013/12/17,06,62,2,32,,,19,9
2013/12/17,07,93,2,32,,,26,33
2013/12/17,08,119,8,36,,,29,46
2013/12/17,09,164,12,52,,,38,62
2013/12/17,10,236,68,72,,,41,55
2013/12/17,11,246,69,80,,,48,49
2013/12/17,12,223,65,78,,,46,34
2013/12/17,13,221,65,77,,,49,30
2013/12/17,14,225,62,77,,,50,36
2013/12/17,15,218,58,76,,,50,34
2013/12/17,16,216,58,76,,,51,31
2013/12/17,17,220,61,84,,,51,24
2013/12/17,18,214,60,86,,,48,20
2013/12/17,19,229,64,87,,,53,25
2013/12/17,20,241,65,89,,,56,31
2013/12/17,21,233,69,88,,,55,21
2013/12/17,22,183,38,85,,,48,12
2013/12/17,23,84,5,39,,,31,9
2013/12/17,24,75,4,47,,,22,2
2013/12/18,01,58,4,30,,,22,2
2013/12/18,02,57,4,30,,,21,2
2013/12/18,03,79,4,55,,,21,0
2013/12/18,04,83,3,56,,,23,1
2013/12/18,05,87,4,60,,,22,1
2013/12/18,06,79,4,55,,,18,2
2013/12/18,07,99,5,34,,,26,34
2013/12/18,08,124,12,35,,,28,49
2013/12/18,09,163,13,50,,,37,63
2013/12/18,10,258,89,74,,,39,56
2013/12/18,11,255,84,78,,,47,46
2013/12/18,12,238,80,77,,,44,37
2013/12/18,13,247,82,78,,,50,37
2013/12/18,14,237,77,76,,,49,35
2013/12/18,15,238,75,77,,,52,34
2013/12/18,16,226,70,81,,,50,25
2013/12/18,17,234,73,86,,,51,24
2013/12/18,18,229,71,87,,,44,27
2013/12/18,19,243,76,90,,,53,24
2013/12/18,20,237,72,88,,,56,21
2013/12/18,21,233,73,87,,,54,19
2013/12/18,22,189,39,84,,,52,14
2013/12/18,23,85,2,39,,,32,12
2013/12/18,24,57,2,31,,,21,3
2013/12/19,01,56,2,30,,,22,2
2013/12/19,02,55,2,30,,,20,3
2013/12/19,03,55,2,30,,,22,1
2013/12/19,04,57,2,30,,,23,2
2013/12/19,05,56,2,29,,,22,3
2013/12/19,06,68,5,30,,,19,14
2013/12/19,07,98,5,32,,,26,35
2013/12/19,08,137,8,49,,,30,50
2013/12/19,09,193,14,81,,,38,60
2013/12/19,10,205,14,105,,,36,50
2013/12/19,11,224,37,98,,,41,48
2013/12/19,12,225,67,80,,,42,36
2013/12/19,13,228,76,79,,,47,26
2013/12/19,14,225,66,78,,,49,32
2013/12/19,15,225,64,77,,,50,34
2013/12/19,16,258,67,108,,,56,27
2013/12/19,17,248,65,114,,,54,15
2013/12/19,18,252,66,121,,,48,17
2013/12/19,19,262,65,115,,,58,24
2013/12/19,20,271,66,122,,,58,25
2013/12/19,21,260,66,120,,,56,18
2013/12/19,22,221,35,114,,,57,15
2013/12/19,23,128,6,76,,,35,11
2013/12/19,24,137,6,66,,,23,42
2013/12/20,01,161,4,70,,,22,65
2013/12/20,02,142,2,64,,,21,55
2013/12/20,03,140,2,57,,,22,59
2013/12/20,04,150,2,62,,,23,63
2013/12/20,05,146,2,59,,,22,63
2013/12/20,06,149,2,58,,,19,70
2013/12/20,07,190,4,67,,,26,93
2013/12/20,08,212,7,65,,,29,111
2013/12/20,09,255,15,79,,,37,124
2013/12/20,10,332,76,104,,,40,112
2013/12/20,11,334,80,109,,,49,96
2013/12/20,12,343,77,113,,,46,107
2013/12/20,13,331,76,107,,,44,104
2013/12/20,14,323,82,105,,,45,91
2013/12/20,15,285,77,111,,,50,47
2013/12/20,16,281,76,105,,,47,53
2013/12/20,17,321,79,121,,,50,71
2013/12/20,18,319,77,122,,,45,75
2013/12/20,19,269,72,116,,,50,31
2013/12/20,20,265,73,108,,,55,29
2013/12/20,21,238,74,87,,,54,23
2013/12/20,22,192,38,84,,,51,19
2013/12/20,23,96,5,44,,,30,17
2013/12/20,24,59,2,34,,,21,2
2013/12/21,01,66,2,42,,,20,2
2013/12/21,02,76,2,55,,,19,0
2013/12/21,03,88,2,66,,,20,0
2013/12/21,04,80,2,56,,,22,0
2013/12/21,05,86,3,56,,,22,5
2013/12/21,06,102,6,63,,,18,15
2013/12/21,07,118,7,51,,,26,34
2013/12/21,08,127,13,36,,,29,49
2013/12/21,09,167,14,52,,,38,63
2013/12/21,10,236,72,74,,,40,50
2013/12/21,11,268,79,82,,,50,57
2013/12/21,12,252,77,81,,,47,47
2013/12/21,13,297,78,100,,,50,69
2013/12/21,14,311,76,115,,,48,72
2013/12/21,15,250,73,91,,,50,36
2013/12/21,16,241,74,80,,,51,36
2013/12/21,17,240,73,87,,,52,28
2013/12/21,18,231,73,89,,,47,22
2013/12/21,19,242,75,89,,,52,26
2013/12/21,20,240,76,88,,,55,21
2013/12/21,21,236,74,89,,,52,21
2013/12/21,22,188,38,85,,,48,17
2013/12/21,23,92,4,41,,,31,16
2013/12/21,24,90,2,59,,,21,8
2013/12/22,01,77,2,52,,,22,1
2013/12/22,02,79,2,55,,,21,1
2013/12/22,03,89,2,66,,,22,0
2013/12/22,04,102,2,62,,,23,15
2013/12/22,05,131,4,58,,,23,46
2013/12/22,06,163,7,66,,,20,70
2013/12/22,07,196,11,62,,,26,97
2013/12/22,08,222,12,66,,,30,114
2013/12/22,09,281,26,90,,,39,126
2013/12/22,10,329,85,107,,,46,91
2013/12/22,11,312,75,113,,,48,76
2013/12/22,12,337,79,112,,,42,104
2013/12/22,13,341,83,109,,,45,104
2013/12/22,14,351,77,116,,,48,110
2013/12/22,15,310,73,110,,,51,76
2013/12/22,16,291,69,111,,,50,61
2013/12/22,17,327,72,121,,,50,84
2013/12/22,18,319,70,117,,,46,86
2013/12/22,19,284,69,116,,,52,47
2013/12/22,20,261,69,116,,,53,23
2013/12/22,21,303,70,119,,,55,59
2013/12/22,22,240,36,115,,,50,39
2013/12/22,23,146,2,66,,,30,48
2013/12/22,24,93,2,65,,,22,4
2013/12/23,01,145,2,60,,,22,61
2013/12/23,02,132,2,58,,,20,52
2013/12/23,03,118,2,68,,,22,26
2013/12/23,04,90,2,59,,,23,6
2013/12/23,05,118,3,60,,,23,32
2013/12/23,06,127,8,65,,,19,35
2013/12/23,07,126,9,37,,,27,53
2013/12/23,08,163,14,50,,,30,69
2013/12/23,09,170,10,52,,,39,69
2013/12/23,10,238,68,75,,,41,54
2013/12/23,11,250,64,82,,,49,55
2013/12/23,12,241,62,82,,,45,52
2013/12/23,13,227,59,81,,,49,38
2013/12/23,14,227,58,77,,,50,42
2013/12/23,15,224,56,76,,,54,38
2013/12/23,16,220,56,78,,,52,34
2013/12/23,17,227,58,89,,,52,28
2013/12/23,18,251,58,123,,,46,24
2013/12/23,19,252,60,120,,,53,19
2013/12/23,20,261,61,122,,,57,21
2013/12/23,21,238,70,94,,,54,20
2013/12/23,22,186,34,86,,,50,16
2013/12/23,23,85,4,41,,,30,10
2013/12/23,24,58,2,31,,,22,3
2013/12/24,01,56,2,30,,,22,2
2013/12/24,02,65,2,32,,,21,10
2013/12/24,03,140,2,64,,,21,53
2013/12/24,04,123,2,59,,,23,39
2013/12/24,05,112,2,62,,,22,26
2013/12/24,06,168,10,64,,,18,76
2013/12/24,07,238,16,63,,,27,132
2013/12/24,08,232,15,72,,,29,116
2013/12/24,09,257,14,78,,,38,127
2013/12/24,10,311,75,105,,,42,89
2013/12/24,11,305,67,113,,,46,79
2013/12/24,12,321,64,113,,,45,99
2013/12/24,13,317,64,107,,,46,100
2013/12/24,14,302,64,106,,,44,88
2013/12/24,15,315,60,112,,,46,97
2013/12/24,16,301,64,108,,,46,83
2013/12/24,17,246,63,100,,,48,35
2013/12/24,18,288,63,114,,,44,67
2013/12/24,19,316,67,121,,,49,79
2013/12/24,20,301,62,119,,,53,67
2013/12/24,21,308,68,120,,,50,70
2013/12/24,22,262,36,112,,,48,66
2013/12/24,23,164,2,79,,,29,54
2013/12/24,24,138,2,61,,,21,54
2013/12/25,01,85,2,62,,,21,0
2013/12/25,02,81,2,60,,,20,0
2013/12/25,03,83,2,59,,,21,1
2013/12/25,04,95,2,56,,,23,14
2013/12/25,05,86,2,61,,,23,0
2013/12/25,06,80,3,57,,,18,2
2013/12/25,07,118,2,58,,,25,33
2013/12/25,08,146,11,53,,,28,54
2013/12/25,09,202,49,55,,,37,61
2013/12/25,10,265,74,84,,,42,65
2013/12/25,11,251,71,82,,,51,47
2013/12/25,12,231,67,79,,,45,40
2013/12/25,13,232,65,79,,,52,36
2013/12/25,14,223,60,79,,,47,37
2013/12/25,15,214,58,77,,,50,29
2013/12/25,16,211,58,78,,,49,26
2013/12/25,17,219,64,85,,,50,20
2013/12/25,18,222,62,89,,,46,25
2013/12/25,19,230,62,90,,,52,26
2013/12/25,20,229,65,87,,,54,23
2013/12/25,21,256,72,112,,,52,20
2013/12/25,22,215,38,112,,,50,15
2013/12/25,23,115,3,71,,,31,10
2013/12/25,24,91,2,57,,,21,11
2013/12/26,01,84,2,60,,,21,1
2013/12/26,02,78,2,57,,,19,0
2013/12/26,03,78,2,55,,,20,1
2013/12/26,04,86,2,62,,,22,0
2013/12/26,05,79,2,55,,,21,1
2013/12/26,06,94,5,59,,,17,13
2013/12/26,07,124,8,61,,,24,31
2013/12/26,08,146,9,61,,,27,49
2013/12/26,09,218,47,80,,,35,56
2013/12/26,10,261,92,80,,,43,46
2013/12/26,11,250,81,79,,,49,41
2013/12/26,12,243,73,79,,,45,46
2013/12/26,13,241,69,80,,,50,42
2013/12/26,14,232,68,77,,,49,38
2013/12/26,15,234,64,77,,,52,41
2013/12/26,16,221,62,78,,,50,31
2013/12/26,17,239,65,86,,,54,34
2013/12/26,18,223,62,89,,,47,25
2013/12/26,19,240,72,89,,,54,25
2013/12/26,20,239,72,88,,,55,24
2013/12/26,21,237,72,88,,,54,23
2013/12/26,22,220,38,110,,,54,18
2013/12/26,23,115,2,72,,,33,8
2013/12/26,24,74,2,49,,,22,1
2013/12/27,01,73,2,48,,,22,1
2013/12/27,02,83,2,60,,,21,0
2013/12/27,03,82,2,57,,,22,1
2013/12/27,04,91,2,64,,,24,1
2013/12/27,05,82,2,54,,,24,2
2013/12/27,06,59,4,30,,,20,5
2013/12/27,07,96,5,32,,,27,32
2013/12/27,08,133,13,36,,,30,54
2013/12/27,09,169,14,50,,,39,66
2013/12/27,10,173,12,73,,,38,50
2013/12/27,11,227,56,80,,,45,46
2013/12/27,12,219,55,79,,,38,47
