計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/18,23,111,29,,,,,
2013/07/18,24,92,26,,,,,
2013/07/19,01,63,25,,,,,
2013/07/19,02,28,6,,,,,
2013/07/19,03,28,4,,,,,
2013/07/19,04,28,4,,,,,
2013/07/19,05,27,4,,,,,
2013/07/19,06,21,3,,,,,
2013/07/19,07,21,1,,,,,
2013/07/19,08,39,7,,,,,
2013/07/19,09,65,15,,,,,
2013/07/19,10,97,36,,,,,
2013/07/19,11,107,27,,,,,
2013/07/19,12,107,24,,,,,
2013/07/19,13,102,24,,,,,
2013/07/19,14,109,25,,,,,
2013/07/19,15,110,25,,,,,
2013/07/19,16,98,25,,,,,
2013/07/19,17,107,24,,,,,
2013/07/19,18,109,25,,,,,
2013/07/19,19,116,25,,,,,
2013/07/19,20,122,25,,,,,
2013/07/19,21,119,26,,,,,
2013/07/19,22,113,25,,,,,
2013/07/19,23,98,23,,,,,
2013/07/19,24,84,19,,,,,
2013/07/20,01,64,19,,,,,
2013/07/20,02,27,11,,,,,
2013/07/20,03,26,4,,,,,
2013/07/20,04,25,4,,,,,
2013/07/20,05,24,4,,,,,
2013/07/20,06,17,1,,,,,
2013/07/20,07,31,7,,,,,
2013/07/20,08,57,15,,,,,
2013/07/20,09,79,31,,,,,
2013/07/20,10,99,27,,,,,
2013/07/20,11,105,24,,,,,
2013/07/20,12,109,24,,,,,
2013/07/20,13,112,25,,,,,
2013/07/20,14,119,25,,,,,
2013/07/20,15,116,25,,,,,
2013/07/20,16,115,25,,,,,
2013/07/20,17,120,25,,,,,
2013/07/20,18,119,25,,,,,
2013/07/20,19,127,26,,,,,
2013/07/20,20,126,24,,,,,
2013/07/20,21,131,25,,,,,
2013/07/20,22,133,25,,,,,
2013/07/20,23,114,24,,,,,
2013/07/20,24,94,20,,,,,
2013/07/21,01,69,19,,,,,
2013/07/21,02,29,11,,,,,
2013/07/21,03,27,4,,,,,
2013/07/21,04,27,4,,,,,
2013/07/21,05,20,2,,,,,
2013/07/21,06,20,1,,,,,
2013/07/21,07,38,8,,,,,
2013/07/21,08,58,16,,,,,
2013/07/21,09,84,32,,,,,
2013/07/21,10,111,27,,,,,
2013/07/21,11,117,24,,,,,
2013/07/21,12,114,24,,,,,
2013/07/21,13,107,24,,,,,
2013/07/21,14,118,26,,,,,
2013/07/21,15,122,25,,,,,
2013/07/21,16,125,26,,,,,
2013/07/21,17,128,26,,,,,
2013/07/21,18,125,26,,,,,
2013/07/21,19,130,25,,,,,
2013/07/21,20,131,24,,,,,
2013/07/21,21,129,25,,,,,
2013/07/21,22,124,24,,,,,
2013/07/21,23,113,24,,,,,
2013/07/21,24,94,19,,,,,
2013/07/22,01,61,19,,,,,
2013/07/22,02,28,6,,,,,
2013/07/22,03,26,4,,,,,
2013/07/22,04,28,4,,,,,
2013/07/22,05,27,4,,,,,
2013/07/22,06,22,4,,,,,
2013/07/22,07,20,1,,,,,
2013/07/22,08,37,7,,,,,
2013/07/22,09,75,16,,,,,
2013/07/22,10,103,36,,,,,
2013/07/22,11,111,27,,,,,
2013/07/22,12,109,24,,,,,
2013/07/22,13,116,24,,,,,
2013/07/22,14,113,25,,,,,
2013/07/22,15,113,26,,,,,
2013/07/22,16,111,24,,,,,
2013/07/22,17,108,25,,,,,
2013/07/22,18,110,25,,,,,
2013/07/22,19,114,25,,,,,
2013/07/22,20,123,25,,,,,
2013/07/22,21,122,25,,,,,
2013/07/22,22,118,26,,,,,
2013/07/22,23,102,23,,,,,
2013/07/22,24,79,20,,,,,
2013/07/23,01,51,19,,,,,
2013/07/23,02,28,6,,,,,
2013/07/23,03,27,4,,,,,
2013/07/23,04,24,4,,,,,
2013/07/23,05,18,1,,,,,
2013/07/23,06,17,1,,,,,
2013/07/23,07,20,1,,,,,
2013/07/23,08,38,7,,,,,
2013/07/23,09,67,16,,,,,
2013/07/23,10,100,35,,,,,
2013/07/23,11,110,27,,,,,
2013/07/23,12,105,24,,,,,
2013/07/23,13,109,24,,,,,
2013/07/23,14,104,24,,,,,
2013/07/23,15,111,24,,,,,
2013/07/23,16,108,25,,,,,
2013/07/23,17,105,25,,,,,
2013/07/23,18,112,25,,,,,
2013/07/23,19,120,25,,,,,
2013/07/23,20,122,25,,,,,
2013/07/23,21,124,25,,,,,
2013/07/23,22,122,25,,,,,
2013/07/23,23,96,23,,,,,
2013/07/23,24,82,19,,,,,
2013/07/24,01,58,19,,,,,
2013/07/24,02,92,5,,,,,
2013/07/24,03,94,4,,,,,
2013/07/24,04,95,4,,,,,
2013/07/24,05,85,2,,,,,
2013/07/24,06,79,1,,,,,
2013/07/24,07,67,1,,,,,
2013/07/24,08,48,11,,,,,
2013/07/24,09,69,17,,,,,
2013/07/24,10,91,36,,,,,
2013/07/24,11,115,28,,,,,
2013/07/24,12,111,25,,,,,
2013/07/24,13,113,24,,,,,
2013/07/24,14,119,25,,,,,
2013/07/24,15,112,25,,,,,
2013/07/24,16,111,25,,,,,
2013/07/24,17,112,25,,,,,
2013/07/24,18,109,25,,,,,
2013/07/24,19,120,25,,,,,
2013/07/24,20,128,24,,,,,
2013/07/24,21,125,25,,,,,
2013/07/24,22,122,25,,,,,
2013/07/24,23,105,24,,,,,
2013/07/24,24,86,20,,,,,
2013/07/25,01,49,18,,,,,
2013/07/25,02,26,6,,,,,
2013/07/25,03,25,4,,,,,
2013/07/25,04,25,4,,,,,
2013/07/25,05,20,3,,,,,
2013/07/25,06,16,1,,,,,
2013/07/25,07,19,1,,,,,
2013/07/25,08,39,8,,,,,
2013/07/25,09,68,16,,,,,
2013/07/25,10,91,36,,,,,
2013/07/25,11,107,28,,,,,
2013/07/25,12,112,24,,,,,
2013/07/25,13,109,25,,,,,
2013/07/25,14,109,25,,,,,
2013/07/25,15,110,25,,,,,
2013/07/25,16,112,25,,,,,
2013/07/25,17,108,25,,,,,
2013/07/25,18,114,25,,,,,
2013/07/25,19,122,25,,,,,
2013/07/25,20,121,25,,,,,
2013/07/25,21,121,25,,,,,
2013/07/25,22,123,25,,,,,
2013/07/25,23,103,24,,,,,
2013/07/25,24,90,19,,,,,
2013/07/26,01,52,18,,,,,
2013/07/26,02,27,6,,,,,
2013/07/26,03,25,4,,,,,
2013/07/26,04,26,4,,,,,
2013/07/26,05,17,2,,,,,
2013/07/26,06,16,1,,,,,
2013/07/26,07,20,1,,,,,
2013/07/26,08,37,7,,,,,
2013/07/26,09,60,15,,,,,
2013/07/26,10,88,35,,,,,
2013/07/26,11,111,28,,,,,
2013/07/26,12,113,24,,,,,
2013/07/26,13,101,25,,,,,
2013/07/26,14,108,25,,,,,
2013/07/26,15,104,25,,,,,
2013/07/26,16,114,25,,,,,
2013/07/26,17,116,25,,,,,
2013/07/26,18,107,25,,,,,
2013/07/26,19,123,25,,,,,
2013/07/26,20,123,25,,,,,
2013/07/26,21,123,24,,,,,
2013/07/26,22,124,25,,,,,
2013/07/26,23,114,23,,,,,
2013/07/26,24,95,20,,,,,
2013/07/27,01,65,19,,,,,
2013/07/27,02,27,11,,,,,
2013/07/27,03,26,4,,,,,
2013/07/27,04,26,4,,,,,
2013/07/27,05,26,4,,,,,
2013/07/27,06,17,2,,,,,
2013/07/27,07,31,7,,,,,
2013/07/27,08,53,15,,,,,
2013/07/27,09,80,31,,,,,
2013/07/27,10,107,26,,,,,
2013/07/27,11,114,24,,,,,
2013/07/27,12,113,25,,,,,
2013/07/27,13,120,25,,,,,
2013/07/27,14,120,25,,,,,
2013/07/27,15,126,25,,,,,
2013/07/27,16,118,25,,,,,
2013/07/27,17,125,25,,,,,
2013/07/27,18,116,25,,,,,
2013/07/27,19,125,25,,,,,
2013/07/27,20,131,25,,,,,
2013/07/27,21,131,25,,,,,
2013/07/27,22,131,25,,,,,
2013/07/27,23,114,23,,,,,
2013/07/27,24,98,21,,,,,
2013/07/28,01,66,19,,,,,
2013/07/28,02,28,12,,,,,
2013/07/28,03,27,4,,,,,
2013/07/28,04,26,4,,,,,
2013/07/28,05,25,4,,,,,
2013/07/28,06,19,1,,,,,
2013/07/28,07,37,8,,,,,
2013/07/28,08,54,16,,,,,
2013/07/28,09,78,30,,,,,
2013/07/28,10,115,26,,,,,
2013/07/28,11,120,25,,,,,
2013/07/28,12,120,24,,,,,
2013/07/28,13,110,25,,,,,
2013/07/28,14,122,25,,,,,
2013/07/28,15,122,25,,,,,
2013/07/28,16,115,26,,,,,
2013/07/28,17,112,25,,,,,
2013/07/28,18,117,25,,,,,
2013/07/28,19,126,25,,,,,
2013/07/28,20,127,25,,,,,
2013/07/28,21,127,25,,,,,
2013/07/28,22,118,24,,,,,
2013/07/28,23,109,24,,,,,
2013/07/28,24,96,20,,,,,
2013/07/29,01,63,19,,,,,
2013/07/29,02,27,6,,,,,
2013/07/29,03,27,4,,,,,
2013/07/29,04,24,4,,,,,
2013/07/29,05,16,1,,,,,
2013/07/29,06,16,1,,,,,
2013/07/29,07,19,1,,,,,
2013/07/29,08,36,7,,,,,
2013/07/29,09,61,16,,,,,
2013/07/29,10,91,35,,,,,
2013/07/29,11,105,29,,,,,
2013/07/29,12,107,24,,,,,
2013/07/29,13,107,24,,,,,
2013/07/29,14,100,25,,,,,
2013/07/29,15,102,24,,,,,
2013/07/29,16,109,24,,,,,
2013/07/29,17,112,25,,,,,
2013/07/29,18,111,26,,,,,
2013/07/29,19,113,25,,,,,
2013/07/29,20,120,26,,,,,
2013/07/29,21,119,25,,,,,
2013/07/29,22,117,25,,,,,
2013/07/29,23,93,23,,,,,
2013/07/29,24,83,20,,,,,
2013/07/30,01,49,19,,,,,
2013/07/30,02,26,6,,,,,
2013/07/30,03,26,4,,,,,
2013/07/30,04,25,4,,,,,
2013/07/30,05,21,4,,,,,
2013/07/30,06,16,1,,,,,
2013/07/30,07,19,1,,,,,
2013/07/30,08,36,7,,,,,
2013/07/30,09,65,16,,,,,
2013/07/30,10,93,36,,,,,
2013/07/30,11,109,29,,,,,
2013/07/30,12,102,24,,,,,
2013/07/30,13,110,24,,,,,
2013/07/30,14,110,25,,,,,
2013/07/30,15,106,24,,,,,
2013/07/30,16,111,25,,,,,
2013/07/30,17,110,25,,,,,
2013/07/30,18,111,26,,,,,
2013/07/30,19,115,25,,,,,
2013/07/30,20,119,26,,,,,
2013/07/30,21,123,25,,,,,
2013/07/30,22,121,25,,,,,
2013/07/30,23,101,24,,,,,
2013/07/30,24,93,19,,,,,
2013/07/31,01,55,19,,,,,
2013/07/31,02,26,6,,,,,
2013/07/31,03,26,4,,,,,
2013/07/31,04,26,4,,,,,
2013/07/31,05,17,3,,,,,
2013/07/31,06,16,1,,,,,
2013/07/31,07,20,1,,,,,
2013/07/31,08,38,8,,,,,
2013/07/31,09,65,16,,,,,
2013/07/31,10,92,36,,,,,
2013/07/31,11,105,28,,,,,
2013/07/31,12,115,25,,,,,
2013/07/31,13,112,25,,,,,
2013/07/31,14,106,25,,,,,
2013/07/31,15,113,25,,,,,
2013/07/31,16,111,25,,,,,
2013/07/31,17,120,25,,,,,
2013/07/31,18,116,26,,,,,
2013/07/31,19,123,26,,,,,
2013/07/31,20,128,25,,,,,
2013/07/31,21,129,25,,,,,
2013/07/31,22,124,25,,,,,
2013/07/31,23,109,25,,,,,
2013/07/31,24,88,20,,,,,
2013/08/01,01,59,19,,,,,
2013/08/01,02,78,5,,,,,
2013/08/01,03,79,4,,,,,
2013/08/01,04,77,4,,,,,
2013/08/01,05,66,2,,,,,
2013/08/01,06,64,1,,,,,
2013/08/01,07,60,1,,,,,
2013/08/01,08,48,12,,,,,
2013/08/01,09,67,17,,,,,
2013/08/01,10,88,37,,,,,
2013/08/01,11,118,28,,,,,
2013/08/01,12,112,25,,,,,
2013/08/01,13,104,25,,,,,
2013/08/01,14,111,25,,,,,
2013/08/01,15,102,25,,,,,
2013/08/01,16,110,25,,,,,
2013/08/01,17,118,25,,,,,
2013/08/01,18,113,25,,,,,
2013/08/01,19,112,25,,,,,
2013/08/01,20,123,25,,,,,
2013/08/01,21,124,26,,,,,
2013/08/01,22,116,26,,,,,
2013/08/01,23,100,24,,,,,
2013/08/01,24,92,20,,,,,
2013/08/02,01,51,19,,,,,
2013/08/02,02,27,6,,,,,
2013/08/02,03,26,4,,,,,
2013/08/02,04,26,4,,,,,
2013/08/02,05,22,4,,,,,
2013/08/02,06,16,1,,,,,
2013/08/02,07,19,1,,,,,
2013/08/02,08,36,7,,,,,
2013/08/02,09,61,16,,,,,
2013/08/02,10,94,36,,,,,
2013/08/02,11,120,32,,,,,
2013/08/02,12,112,25,,,,,
2013/08/02,13,112,25,,,,,
2013/08/02,14,111,25,,,,,
2013/08/02,15,114,25,,,,,
2013/08/02,16,105,25,,,,,
2013/08/02,17,107,25,,,,,
2013/08/02,18,112,25,,,,,
2013/08/02,19,116,25,,,,,
2013/08/02,20,122,25,,,,,
2013/08/02,21,125,26,,,,,
2013/08/02,22,121,26,,,,,
2013/08/02,23,109,24,,,,,
2013/08/02,24,92,20,,,,,
2013/08/03,01,64,20,,,,,
2013/08/03,02,28,11,,,,,
2013/08/03,03,25,4,,,,,
2013/08/03,04,26,4,,,,,
2013/08/03,05,26,4,,,,,
2013/08/03,06,18,3,,,,,
2013/08/03,07,31,7,,,,,
2013/08/03,08,54,15,,,,,
2013/08/03,09,80,31,,,,,
2013/08/03,10,110,27,,,,,
2013/08/03,11,109,25,,,,,
2013/08/03,12,119,25,,,,,
2013/08/03,13,115,25,,,,,
2013/08/03,14,118,24,,,,,
2013/08/03,15,119,25,,,,,
2013/08/03,16,117,25,,,,,
2013/08/03,17,121,26,,,,,
2013/08/03,18,122,26,,,,,
2013/08/03,19,128,25,,,,,
2013/08/03,20,132,24,,,,,
2013/08/03,21,129,25,,,,,
2013/08/03,22,130,25,,,,,
2013/08/03,23,116,24,,,,,
2013/08/03,24,101,21,,,,,
2013/08/04,01,64,20,,,,,
2013/08/04,02,28,12,,,,,
2013/08/04,03,28,5,,,,,
2013/08/04,04,26,5,,,,,
2013/08/04,05,21,4,,,,,
2013/08/04,06,20,1,,,,,
2013/08/04,07,37,7,,,,,
2013/08/04,08,55,16,,,,,
2013/08/04,09,78,32,,,,,
2013/08/04,10,115,26,,,,,
2013/08/04,11,118,25,,,,,
2013/08/04,12,118,25,,,,,
2013/08/04,13,114,26,,,,,
2013/08/04,14,114,26,,,,,
2013/08/04,15,122,25,,,,,
2013/08/04,16,124,26,,,,,
2013/08/04,17,123,26,,,,,
2013/08/04,18,126,26,,,,,
2013/08/04,19,129,26,,,,,
2013/08/04,20,130,25,,,,,
2013/08/04,21,124,25,,,,,
2013/08/04,22,123,24,,,,,
2013/08/04,23,113,24,,,,,
2013/08/04,24,90,20,,,,,
2013/08/05,01,52,20,,,,,
2013/08/05,02,27,6,,,,,
2013/08/05,03,27,4,,,,,
2013/08/05,04,27,4,,,,,
2013/08/05,05,20,3,,,,,
2013/08/05,06,16,1,,,,,
2013/08/05,07,19,1,,,,,
2013/08/05,08,36,7,,,,,
2013/08/05,09,62,16,,,,,
2013/08/05,10,89,35,,,,,
2013/08/05,11,110,27,,,,,
2013/08/05,12,119,24,,,,,
2013/08/05,13,116,25,,,,,
2013/08/05,14,109,26,,,,,
2013/08/05,15,112,25,,,,,
2013/08/05,16,110,25,,,,,
2013/08/05,17,117,25,,,,,
2013/08/05,18,120,26,,,,,
2013/08/05,19,123,25,,,,,
2013/08/05,20,127,26,,,,,
2013/08/05,21,125,26,,,,,
2013/08/05,22,123,26,,,,,
2013/08/05,23,102,26,,,,,
2013/08/05,24,93,20,,,,,
2013/08/06,01,51,19,,,,,
2013/08/06,02,27,6,,,,,
2013/08/06,03,26,4,,,,,
2013/08/06,04,26,4,,,,,
2013/08/06,05,25,4,,,,,
2013/08/06,06,20,3,,,,,
2013/08/06,07,20,1,,,,,
2013/08/06,08,37,7,,,,,
2013/08/06,09,64,16,,,,,
2013/08/06,10,86,36,,,,,
2013/08/06,11,118,28,,,,,
2013/08/06,12,116,25,,,,,
2013/08/06,13,111,24,,,,,
2013/08/06,14,112,25,,,,,
2013/08/06,15,108,25,,,,,
2013/08/06,16,117,25,,,,,
2013/08/06,17,114,26,,,,,
2013/08/06,18,115,25,,,,,
2013/08/06,19,118,25,,,,,
2013/08/06,20,123,25,,,,,
2013/08/06,21,125,25,,,,,
2013/08/06,22,124,25,,,,,
2013/08/06,23,98,22,,,,,
2013/08/06,24,94,20,,,,,
2013/08/07,01,49,19,,,,,
2013/08/07,02,26,6,,,,,
2013/08/07,03,26,4,,,,,
2013/08/07,04,26,4,,,,,
2013/08/07,05,23,4,,,,,
2013/08/07,06,16,1,,,,,
2013/08/07,07,19,1,,,,,
2013/08/07,08,38,8,,,,,
2013/08/07,09,65,16,,,,,
2013/08/07,10,93,36,,,,,
2013/08/07,11,108,28,,,,,
2013/08/07,12,117,25,,,,,
2013/08/07,13,108,25,,,,,
2013/08/07,14,115,25,,,,,
2013/08/07,15,113,25,,,,,
2013/08/07,16,115,25,,,,,
2013/08/07,17,118,25,,,,,
2013/08/07,18,118,26,,,,,
2013/08/07,19,121,25,,,,,
2013/08/07,20,121,25,,,,,
2013/08/07,21,124,25,,,,,
2013/08/07,22,125,25,,,,,
2013/08/07,23,111,24,,,,,
2013/08/07,24,91,20,,,,,
2013/08/08,01,62,19,,,,,
2013/08/08,02,77,5,,,,,
2013/08/08,03,77,4,,,,,
2013/08/08,04,72,4,,,,,
2013/08/08,05,64,1,,,,,
2013/08/08,06,64,1,,,,,
2013/08/08,07,55,1,,,,,
2013/08/08,08,49,12,,,,,
2013/08/08,09,66,17,,,,,
2013/08/08,10,90,37,,,,,
2013/08/08,11,112,27,,,,,
2013/08/08,12,115,25,,,,,
2013/08/08,13,115,25,,,,,
2013/08/08,14,116,24,,,,,
2013/08/08,15,119,26,,,,,
2013/08/08,16,111,25,,,,,
2013/08/08,17,111,25,,,,,
2013/08/08,18,116,26,,,,,
2013/08/08,19,116,25,,,,,
2013/08/08,20,129,25,,,,,
2013/08/08,21,126,25,,,,,
2013/08/08,22,122,26,,,,,
2013/08/08,23,102,23,,,,,
2013/08/08,24,92,19,,,,,
2013/08/09,01,56,19,,,,,
2013/08/09,02,27,6,,,,,
2013/08/09,03,26,4,,,,,
2013/08/09,04,26,4,,,,,
2013/08/09,05,22,4,,,,,
2013/08/09,06,17,1,,,,,
2013/08/09,07,19,1,,,,,
2013/08/09,08,37,7,,,,,
2013/08/09,09,63,17,,,,,
2013/08/09,10,94,36,,,,,
2013/08/09,11,109,26,,,,,
2013/08/09,12,115,24,,,,,
2013/08/09,13,112,26,,,,,
2013/08/09,14,112,25,,,,,
2013/08/09,15,116,25,,,,,
2013/08/09,16,113,26,,,,,
2013/08/09,17,112,25,,,,,
2013/08/09,18,117,25,,,,,
2013/08/09,19,127,25,,,,,
2013/08/09,20,124,25,,,,,
2013/08/09,21,129,25,,,,,
2013/08/09,22,123,26,,,,,
2013/08/09,23,115,24,,,,,
2013/08/09,24,91,21,,,,,
2013/08/10,01,56,20,,,,,
2013/08/10,02,26,12,,,,,
2013/08/10,03,25,4,,,,,
2013/08/10,04,26,4,,,,,
2013/08/10,05,26,4,,,,,
2013/08/10,06,25,4,,,,,
2013/08/10,07,31,9,,,,,
2013/08/10,08,54,16,,,,,
2013/08/10,09,81,32,,,,,
2013/08/10,10,111,27,,,,,
2013/08/10,11,121,25,,,,,
2013/08/10,12,123,25,,,,,
2013/08/10,13,117,25,,,,,
2013/08/10,14,124,25,,,,,
2013/08/10,15,125,26,,,,,
2013/08/10,16,131,26,,,,,
2013/08/10,17,122,25,,,,,
2013/08/10,18,131,26,,,,,
2013/08/10,19,135,25,,,,,
2013/08/10,20,134,25,,,,,
2013/08/10,21,130,26,,,,,
2013/08/10,22,132,25,,,,,
2013/08/10,23,117,24,,,,,
2013/08/10,24,95,21,,,,,
2013/08/11,01,64,20,,,,,
2013/08/11,02,31,12,,,,,
2013/08/11,03,29,4,,,,,
2013/08/11,04,28,4,,,,,
2013/08/11,05,28,4,,,,,
2013/08/11,06,22,2,,,,,
2013/08/11,07,40,8,,,,,
2013/08/11,08,56,16,,,,,
2013/08/11,09,76,31,,,,,
2013/08/11,10,109,27,,,,,
2013/08/11,11,120,25,,,,,
2013/08/11,12,119,25,,,,,
2013/08/11,13,123,25,,,,,
2013/08/11,14,122,25,,,,,
2013/08/11,15,123,26,,,,,
2013/08/11,16,127,25,,,,,
2013/08/11,17,129,25,,,,,
2013/08/11,18,133,26,,,,,
2013/08/11,19,138,26,,,,,
2013/08/11,20,138,26,,,,,
2013/08/11,21,134,25,,,,,
2013/08/11,22,132,26,,,,,
2013/08/11,23,115,25,,,,,
2013/08/11,24,97,20,,,,,
2013/08/12,01,62,20,,,,,
2013/08/12,02,29,6,,,,,
2013/08/12,03,29,4,,,,,
2013/08/12,04,28,4,,,,,
2013/08/12,05,29,4,,,,,
2013/08/12,06,25,4,,,,,
2013/08/12,07,22,1,,,,,
2013/08/12,08,39,7,,,,,
2013/08/12,09,67,17,,,,,
2013/08/12,10,89,36,,,,,
2013/08/12,11,108,26,,,,,
2013/08/12,12,117,24,,,,,
2013/08/12,13,117,24,,,,,
2013/08/12,14,123,25,,,,,
2013/08/12,15,118,26,,,,,
2013/08/12,16,119,25,,,,,
2013/08/12,17,118,26,,,,,
2013/08/12,18,128,25,,,,,
2013/08/12,19,134,25,,,,,
2013/08/12,20,131,25,,,,,
2013/08/12,21,135,25,,,,,
2013/08/12,22,128,26,,,,,
2013/08/12,23,109,23,,,,,
2013/08/12,24,100,20,,,,,
2013/08/13,01,60,19,,,,,
2013/08/13,02,28,7,,,,,
2013/08/13,03,29,4,,,,,
2013/08/13,04,27,4,,,,,
2013/08/13,05,28,4,,,,,
2013/08/13,06,19,3,,,,,
2013/08/13,07,22,1,,,,,
2013/08/13,08,39,8,,,,,
2013/08/13,09,67,16,,,,,
2013/08/13,10,90,37,,,,,
2013/08/13,11,115,27,,,,,
2013/08/13,12,117,25,,,,,
2013/08/13,13,116,25,,,,,
2013/08/13,14,110,25,,,,,
2013/08/13,15,116,25,,,,,
2013/08/13,16,122,26,,,,,
2013/08/13,17,124,26,,,,,
2013/08/13,18,119,26,,,,,
2013/08/13,19,130,25,,,,,
2013/08/13,20,133,26,,,,,
2013/08/13,21,131,25,,,,,
2013/08/13,22,123,26,,,,,
2013/08/13,23,110,23,,,,,
2013/08/13,24,95,20,,,,,
2013/08/14,01,62,20,,,,,
2013/08/14,02,29,11,,,,,
2013/08/14,03,27,4,,,,,
2013/08/14,04,27,4,,,,,
2013/08/14,05,22,4,,,,,
2013/08/14,06,17,1,,,,,
2013/08/14,07,21,1,,,,,
2013/08/14,08,38,8,,,,,
2013/08/14,09,64,15,,,,,
2013/08/14,10,93,36,,,,,
2013/08/14,11,111,28,,,,,
2013/08/14,12,116,25,,,,,
2013/08/14,13,113,25,,,,,
2013/08/14,14,114,25,,,,,
2013/08/14,15,124,25,,,,,
2013/08/14,16,122,26,,,,,
2013/08/14,17,119,26,,,,,
2013/08/14,18,129,26,,,,,
2013/08/14,19,137,26,,,,,
2013/08/14,20,135,26,,,,,
2013/08/14,21,137,26,,,,,
2013/08/14,22,130,26,,,,,
2013/08/14,23,120,25,,,,,
2013/08/14,24,99,21,,,,,
2013/08/15,01,61,19,,,,,
2013/08/15,02,27,12,,,,,
2013/08/15,03,26,4,,,,,
2013/08/15,04,26,4,,,,,
2013/08/15,05,26,4,,,,,
2013/08/15,06,26,4,,,,,
2013/08/15,07,21,3,,,,,
2013/08/15,08,37,8,,,,,
2013/08/15,09,69,16,,,,,
2013/08/15,10,94,37,,,,,
2013/08/15,11,117,28,,,,,
2013/08/15,12,127,25,,,,,
2013/08/15,13,116,26,,,,,
2013/08/15,14,122,26,,,,,
2013/08/15,15,119,25,,,,,
2013/08/15,16,119,25,,,,,
2013/08/15,17,125,26,,,,,
2013/08/15,18,132,25,,,,,
2013/08/15,19,131,26,,,,,
2013/08/15,20,132,25,,,,,
2013/08/15,21,136,25,,,,,
2013/08/15,22,128,26,,,,,
2013/08/15,23,111,22,,,,,
2013/08/15,24,98,21,,,,,
2013/08/16,01,67,19,,,,,
2013/08/16,02,77,12,,,,,
2013/08/16,03,78,4,,,,,
2013/08/16,04,75,4,,,,,
2013/08/16,05,75,4,,,,,
2013/08/16,06,74,4,,,,,
2013/08/16,07,57,3,,,,,
2013/08/16,08,43,12,,,,,
2013/08/16,09,65,16,,,,,
2013/08/16,10,89,36,,,,,
2013/08/16,11,122,28,,,,,
2013/08/16,12,124,25,,,,,
2013/08/16,13,123,26,,,,,
2013/08/16,14,122,25,,,,,
2013/08/16,15,120,26,,,,,
2013/08/16,16,126,26,,,,,
2013/08/16,17,124,26,,,,,
2013/08/16,18,126,26,,,,,
2013/08/16,19,132,26,,,,,
2013/08/16,20,136,25,,,,,
2013/08/16,21,132,26,,,,,
2013/08/16,22,133,25,,,,,
2013/08/16,23,120,26,,,,,
2013/08/16,24,99,20,,,,,
2013/08/17,01,68,19,,,,,
2013/08/17,02,28,12,,,,,
2013/08/17,03,28,4,,,,,
2013/08/17,04,27,4,,,,,
2013/08/17,05,27,4,,,,,
2013/08/17,06,27,4,,,,,
2013/08/17,07,43,10,,,,,
2013/08/17,08,60,18,,,,,
2013/08/17,09,81,32,,,,,
2013/08/17,10,105,27,,,,,
2013/08/17,11,117,24,,,,,
2013/08/17,12,114,25,,,,,
2013/08/17,13,118,25,,,,,
2013/08/17,14,122,25,,,,,
2013/08/17,15,126,25,,,,,
2013/08/17,16,122,25,,,,,
2013/08/17,17,119,26,,,,,
2013/08/17,18,129,26,,,,,
2013/08/17,19,133,25,,,,,
2013/08/17,20,137,26,,,,,
2013/08/17,21,130,26,,,,,
2013/08/17,22,133,25,,,,,
2013/08/17,23,113,24,,,,,
2013/08/17,24,91,20,,,,,
2013/08/18,01,60,20,,,,,
2013/08/18,02,28,11,,,,,
2013/08/18,03,25,4,,,,,
2013/08/18,04,26,4,,,,,
2013/08/18,05,26,4,,,,,
2013/08/18,06,27,4,,,,,
2013/08/18,07,37,9,,,,,
2013/08/18,08,58,16,,,,,
2013/08/18,09,84,32,,,,,
2013/08/18,10,109,29,,,,,
2013/08/18,11,124,25,,,,,
2013/08/18,12,120,26,,,,,
2013/08/18,13,117,25,,,,,
2013/08/18,14,123,25,,,,,
2013/08/18,15,126,26,,,,,
2013/08/18,16,127,25,,,,,
2013/08/18,17,127,25,,,,,
2013/08/18,18,130,26,,,,,
2013/08/18,19,133,25,,,,,
2013/08/18,20,135,26,,,,,
2013/08/18,21,127,25,,,,,
2013/08/18,22,118,26,,,,,
2013/08/18,23,113,22,,,,,
2013/08/18,24,100,20,,,,,
2013/08/19,01,62,19,,,,,
2013/08/19,02,29,6,,,,,
2013/08/19,03,28,4,,,,,
2013/08/19,04,26,4,,,,,
2013/08/19,05,27,4,,,,,
2013/08/19,06,20,3,,,,,
2013/08/19,07,22,1,,,,,
2013/08/19,08,38,7,,,,,
2013/08/19,09,63,16,,,,,
2013/08/19,10,89,35,,,,,
2013/08/19,11,114,27,,,,,
2013/08/19,12,121,24,,,,,
2013/08/19,13,119,27,,,,,
2013/08/19,14,124,26,,,,,
2013/08/19,15,117,25,,,,,
2013/08/19,16,118,25,,,,,
2013/08/19,17,113,26,,,,,
2013/08/19,18,117,26,,,,,
2013/08/19,19,123,25,,,,,
2013/08/19,20,126,26,,,,,
2013/08/19,21,126,27,,,,,
2013/08/19,22,127,26,,,,,
2013/08/19,23,104,23,,,,,
2013/08/19,24,89,20,,,,,
2013/08/20,01,55,20,,,,,
2013/08/20,02,26,6,,,,,
2013/08/20,03,26,5,,,,,
2013/08/20,04,26,5,,,,,
2013/08/20,05,26,5,,,,,
