計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,17,86,,4,,,,
2014/03/21,18,95,,4,,,,
2014/03/21,19,94,,4,,,,
2014/03/21,20,90,,4,,,,
2014/03/21,21,67,,3,,,,
2014/03/21,22,55,,2,,,,
2014/03/21,23,252,,1,,,,
2014/03/21,24,290,,1,,,,
2014/03/22,01,232,,1,,,,
2014/03/22,02,144,,1,,,,
2014/03/22,03,100,,1,,,,
2014/03/22,04,124,,1,,,,
2014/03/22,05,205,,1,,,,
2014/03/22,06,257,,1,,,,
2014/03/22,07,222,,1,,,,
2014/03/22,08,136,,1,,,,
2014/03/22,09,89,,2,,,,
2014/03/22,10,85,,3,,,,
2014/03/22,11,77,,3,,,,
2014/03/22,12,77,,3,,,,
2014/03/22,13,82,,3,,,,
2014/03/22,14,84,,5,,,,
2014/03/22,15,78,,5,,,,
2014/03/22,16,82,,5,,,,
2014/03/22,17,87,,4,,,,
2014/03/22,18,97,,3,,,,
2014/03/22,19,102,,7,,,,
2014/03/22,20,88,,5,,,,
2014/03/22,21,69,,4,,,,
2014/03/22,22,55,,2,,,,
2014/03/22,23,245,,2,,,,
2014/03/22,24,269,,1,,,,
2014/03/23,01,202,,1,,,,
2014/03/23,02,124,,1,,,,
2014/03/23,03,90,,1,,,,
2014/03/23,04,132,,1,,,,
2014/03/23,05,203,,1,,,,
2014/03/23,06,271,,1,,,,
2014/03/23,07,225,,1,,,,
2014/03/23,08,138,,2,,,,
2014/03/23,09,89,,2,,,,
2014/03/23,10,83,,3,,,,
2014/03/23,11,74,,3,,,,
2014/03/23,12,81,,3,,,,
2014/03/23,13,86,,5,,,,
2014/03/23,14,87,,5,,,,
2014/03/23,15,78,,4,,,,
2014/03/23,16,78,,4,,,,
2014/03/23,17,81,,3,,,,
2014/03/23,18,87,,3,,,,
2014/03/23,19,100,,4,,,,
2014/03/23,20,82,,4,,,,
2014/03/23,21,68,,3,,,,
2014/03/23,22,55,,2,,,,
2014/03/23,23,253,,1,,,,
2014/03/23,24,280,,1,,,,
2014/03/24,01,219,,1,,,,
2014/03/24,02,137,,1,,,,
2014/03/24,03,93,,1,,,,
2014/03/24,04,126,,1,,,,
2014/03/24,05,194,,2,,,,
2014/03/24,06,256,,2,,,,
2014/03/24,07,223,,2,,,,
2014/03/24,08,137,,2,,,,
2014/03/24,09,87,,2,,,,
2014/03/24,10,79,,4,,,,
2014/03/24,11,78,,6,,,,
2014/03/24,12,77,,6,,,,
2014/03/24,13,78,,5,,,,
2014/03/24,14,72,,3,,,,
2014/03/24,15,68,,3,,,,
2014/03/24,16,64,,4,,,,
2014/03/24,17,64,,4,,,,
2014/03/24,18,77,,3,,,,
2014/03/24,19,90,,4,,,,
2014/03/24,20,76,,4,,,,
2014/03/24,21,62,,4,,,,
2014/03/24,22,48,,2,,,,
2014/03/24,23,225,,1,,,,
2014/03/24,24,252,,1,,,,
2014/03/25,01,181,,1,,,,
2014/03/25,02,95,,1,,,,
2014/03/25,03,71,,1,,,,
2014/03/25,04,109,,1,,,,
2014/03/25,05,196,,1,,,,
2014/03/25,06,249,,1,,,,
2014/03/25,07,205,,2,,,,
2014/03/25,08,122,,2,,,,
2014/03/25,09,85,,3,,,,
2014/03/25,10,75,,4,,,,
2014/03/25,11,74,,4,,,,
2014/03/25,12,73,,3,,,,
2014/03/25,13,81,,3,,,,
2014/03/25,14,78,,5,,,,
2014/03/25,15,72,,6,,,,
2014/03/25,16,69,,4,,,,
2014/03/25,17,74,,3,,,,
2014/03/25,18,83,,3,,,,
2014/03/25,19,88,,4,,,,
2014/03/25,20,82,,5,,,,
2014/03/25,21,62,,4,,,,
2014/03/25,22,51,,2,,,,
2014/03/25,23,234,,1,,,,
2014/03/25,24,261,,1,,,,
2014/03/26,01,207,,1,,,,
2014/03/26,02,109,,1,,,,
2014/03/26,03,78,,1,,,,
2014/03/26,04,114,,1,,,,
2014/03/26,05,182,,1,,,,
2014/03/26,06,253,,1,,,,
2014/03/26,07,221,,3,,,,
2014/03/26,08,119,,4,,,,
2014/03/26,09,88,,3,,,,
2014/03/26,10,79,,4,,,,
2014/03/26,11,79,,4,,,,
2014/03/26,12,80,,4,,,,
2014/03/26,13,74,,7,,,,
2014/03/26,14,71,,7,,,,
2014/03/26,15,75,,5,,,,
2014/03/26,16,67,,4,,,,
2014/03/26,17,68,,3,,,,
2014/03/26,18,71,,3,,,,
2014/03/26,19,86,,3,,,,
2014/03/26,20,83,,4,,,,
2014/03/26,21,67,,2,,,,
2014/03/26,22,50,,2,,,,
2014/03/26,23,228,,1,,,,
2014/03/26,24,245,,1,,,,
2014/03/27,01,182,,1,,,,
2014/03/27,02,92,,1,,,,
2014/03/27,03,66,,1,,,,
2014/03/27,04,104,,1,,,,
2014/03/27,05,202,,1,,,,
2014/03/27,06,252,,1,,,,
2014/03/27,07,201,,1,,,,
2014/03/27,08,126,,2,,,,
2014/03/27,09,79,,2,,,,
2014/03/27,10,68,,4,,,,
2014/03/27,11,63,,4,,,,
2014/03/27,12,69,,4,,,,
2014/03/27,13,78,,4,,,,
2014/03/27,14,73,,5,,,,
2014/03/27,15,71,,5,,,,
2014/03/27,16,73,,5,,,,
2014/03/27,17,78,,5,,,,
2014/03/27,18,85,,4,,,,
2014/03/27,19,92,,4,,,,
2014/03/27,20,78,,3,,,,
2014/03/27,21,65,,3,,,,
2014/03/27,22,49,,2,,,,
2014/03/27,23,244,,1,,,,
2014/03/27,24,257,,1,,,,
2014/03/28,01,208,,1,,,,
2014/03/28,02,115,,1,,,,
2014/03/28,03,77,,1,,,,
2014/03/28,04,114,,1,,,,
2014/03/28,05,199,,1,,,,
2014/03/28,06,240,,1,,,,
2014/03/28,07,233,,1,,,,
2014/03/28,08,144,,1,,,,
2014/03/28,09,90,,2,,,,
2014/03/28,10,89,,4,,,,
2014/03/28,11,82,,3,,,,
2014/03/28,12,78,,3,,,,
2014/03/28,13,87,,4,,,,
2014/03/28,14,85,,6,,,,
2014/03/28,15,81,,6,,,,
2014/03/28,16,80,,5,,,,
2014/03/28,17,80,,4,,,,
2014/03/28,18,84,,3,,,,
2014/03/28,19,95,,4,,,,
2014/03/28,20,77,,4,,,,
2014/03/28,21,64,,3,,,,
2014/03/28,22,49,,2,,,,
2014/03/28,23,228,,1,,,,
2014/03/28,24,252,,1,,,,
2014/03/29,01,207,,1,,,,
2014/03/29,02,125,,1,,,,
2014/03/29,03,77,,1,,,,
2014/03/29,04,103,,1,,,,
2014/03/29,05,189,,1,,,,
2014/03/29,06,212,,1,,,,
2014/03/29,07,215,,1,,,,
2014/03/29,08,119,,1,,,,
2014/03/29,09,78,,2,,,,
2014/03/29,10,66,,3,,,,
2014/03/29,11,63,,3,,,,
2014/03/29,12,60,,3,,,,
2014/03/29,13,69,,3,,,,
2014/03/29,14,61,,3,,,,
2014/03/29,15,56,,3,,,,
2014/03/29,16,57,,3,,,,
2014/03/29,17,60,,3,,,,
2014/03/29,18,68,,3,,,,
2014/03/29,19,82,,3,,,,
2014/03/29,20,76,,3,,,,
2014/03/29,21,60,,2,,,,
2014/03/29,22,45,,2,,,,
2014/03/29,23,217,,1,,,,
2014/03/29,24,231,,1,,,,
2014/03/30,01,161,,1,,,,
2014/03/30,02,80,,1,,,,
2014/03/30,03,57,,1,,,,
2014/03/30,04,93,,1,,,,
2014/03/30,05,185,,1,,,,
2014/03/30,06,232,,1,,,,
2014/03/30,07,209,,2,,,,
2014/03/30,08,124,,2,,,,
2014/03/30,09,88,,2,,,,
2014/03/30,10,74,,4,,,,
2014/03/30,11,72,,4,,,,
2014/03/30,12,79,,5,,,,
2014/03/30,13,77,,5,,,,
2014/03/30,14,71,,5,,,,
2014/03/30,15,71,,4,,,,
2014/03/30,16,75,,4,,,,
2014/03/30,17,76,,4,,,,
2014/03/30,18,84,,4,,,,
2014/03/30,19,93,,3,,,,
2014/03/30,20,78,,4,,,,
2014/03/30,21,58,,3,,,,
2014/03/30,22,53,,2,,,,
2014/03/30,23,244,,2,,,,
2014/03/30,24,255,,2,,,,
2014/03/31,01,187,,1,,,,
2014/03/31,02,105,,1,,,,
2014/03/31,03,65,,1,,,,
2014/03/31,04,85,,1,,,,
2014/03/31,05,172,,1,,,,
2014/03/31,06,237,,1,,,,
2014/03/31,07,213,,2,,,,
2014/03/31,08,117,,2,,,,
2014/03/31,09,80,,2,,,,
2014/03/31,10,71,,3,,,,
2014/03/31,11,67,,3,,,,
2014/03/31,12,68,,3,,,,
2014/03/31,13,75,,4,,,,
2014/03/31,14,70,,4,,,,
2014/03/31,15,62,,4,,,,
2014/03/31,16,60,,3,,,,
2014/03/31,17,64,,3,,,,
2014/03/31,18,70,,3,,,,
2014/03/31,19,85,,4,,,,
2014/03/31,20,74,,4,,,,
2014/03/31,21,58,,3,,,,
2014/03/31,22,48,,3,,,,
2014/03/31,23,212,,2,,,,
2014/03/31,24,227,,1,,,,
2014/04/01,01,157,,1,,,,
2014/04/01,02,84,,1,,,,
2014/04/01,03,56,,1,,,,
2014/04/01,04,88,,1,,,,
2014/04/01,05,171,,1,,,,
2014/04/01,06,247,,1,,,,
2014/04/01,07,215,,1,,,,
2014/04/01,08,109,,1,,,,
2014/04/01,09,76,,2,,,,
2014/04/01,10,68,,3,,,,
2014/04/01,11,70,,5,,,,
2014/04/01,12,66,,4,,,,
2014/04/01,13,69,,3,,,,
2014/04/01,14,65,,4,,,,
2014/04/01,15,59,,5,,,,
2014/04/01,16,60,,4,,,,
2014/04/01,17,59,,3,,,,
2014/04/01,18,67,,3,,,,
2014/04/01,19,80,,4,,,,
2014/04/01,20,75,,5,,,,
2014/04/01,21,59,,4,,,,
2014/04/01,22,47,,2,,,,
2014/04/01,23,205,,1,,,,
2014/04/01,24,225,,1,,,,
2014/04/02,01,163,,1,,,,
2014/04/02,02,90,,1,,,,
2014/04/02,03,62,,1,,,,
2014/04/02,04,89,,1,,,,
2014/04/02,05,174,,1,,,,
2014/04/02,06,228,,1,,,,
2014/04/02,07,223,,1,,,,
2014/04/02,08,124,,1,,,,
2014/04/02,09,80,,2,,,,
2014/04/02,10,68,,3,,,,
2014/04/02,11,71,,4,,,,
2014/04/02,12,68,,5,,,,
2014/04/02,13,75,,5,,,,
2014/04/02,14,67,,4,,,,
2014/04/02,15,61,,3,,,,
2014/04/02,16,63,,4,,,,
2014/04/02,17,66,,5,,,,
2014/04/02,18,72,,5,,,,
2014/04/02,19,84,,5,,,,
2014/04/02,20,78,,5,,,,
2014/04/02,21,61,,4,,,,
2014/04/02,22,52,,2,,,,
2014/04/02,23,224,,2,,,,
2014/04/02,24,232,,2,,,,
2014/04/03,01,161,,2,,,,
2014/04/03,02,84,,2,,,,
2014/04/03,03,51,,2,,,,
2014/04/03,04,74,,1,,,,
2014/04/03,05,165,,1,,,,
2014/04/03,06,224,,1,,,,
2014/04/03,07,219,,3,,,,
2014/04/03,08,117,,4,,,,
2014/04/03,09,72,,3,,,,
2014/04/03,10,64,,3,,,,
2014/04/03,11,62,,5,,,,
2014/04/03,12,63,,5,,,,
2014/04/03,13,70,,3,,,,
2014/04/03,14,66,,3,,,,
2014/04/03,15,57,,3,,,,
2014/04/03,16,59,,3,,,,
2014/04/03,17,63,,3,,,,
2014/04/03,18,72,,3,,,,
2014/04/03,19,74,,3,,,,
2014/04/03,20,68,,4,,,,
2014/04/03,21,55,,3,,,,
2014/04/03,22,42,,2,,,,
2014/04/03,23,214,,2,,,,
2014/04/03,24,224,,1,,,,
2014/04/04,01,155,,1,,,,
2014/04/04,02,85,,1,,,,
2014/04/04,03,56,,1,,,,
2014/04/04,04,78,,1,,,,
2014/04/04,05,172,,1,,,,
2014/04/04,06,217,,1,,,,
2014/04/04,07,220,,3,,,,
2014/04/04,08,125,,3,,,,
2014/04/04,09,81,,3,,,,
2014/04/04,10,78,,4,,,,
2014/04/04,11,77,,6,,,,
2014/04/04,12,77,,5,,,,
2014/04/04,13,83,,6,,,,
2014/04/04,14,80,,6,,,,
2014/04/04,15,79,,6,,,,
2014/04/04,16,75,,6,,,,
2014/04/04,17,74,,4,,,,
2014/04/04,18,82,,4,,,,
2014/04/04,19,87,,4,,,,
2014/04/04,20,77,,3,,,,
2014/04/04,21,62,,2,,,,
2014/04/04,22,48,,2,,,,
2014/04/04,23,232,,2,,,,
2014/04/04,24,251,,1,,,,
2014/04/05,01,188,,1,,,,
2014/04/05,02,113,,1,,,,
2014/04/05,03,66,,1,,,,
2014/04/05,04,85,,1,,,,
2014/04/05,05,164,,1,,,,
2014/04/05,06,214,,2,,,,
2014/04/05,07,232,,1,,,,
2014/04/05,08,152,,2,,,,
2014/04/05,09,98,,2,,,,
2014/04/05,10,83,,3,,,,
2014/04/05,11,83,,3,,,,
2014/04/05,12,79,,3,,,,
2014/04/05,13,76,,3,,,,
2014/04/05,14,76,,3,,,,
2014/04/05,15,69,,3,,,,
2014/04/05,16,76,,3,,,,
2014/04/05,17,71,,3,,,,
2014/04/05,18,75,,3,,,,
2014/04/05,19,91,,3,,,,
2014/04/05,20,74,,3,,,,
2014/04/05,21,60,,2,,,,
2014/04/05,22,50,,2,,,,
2014/04/05,23,220,,1,,,,
2014/04/05,24,238,,1,,,,
2014/04/06,01,169,,1,,,,
2014/04/06,02,93,,1,,,,
2014/04/06,03,54,,1,,,,
2014/04/06,04,85,,1,,,,
2014/04/06,05,174,,1,,,,
2014/04/06,06,212,,1,,,,
2014/04/06,07,217,,1,,,,
2014/04/06,08,105,,2,,,,
2014/04/06,09,79,,3,,,,
2014/04/06,10,71,,3,,,,
2014/04/06,11,64,,2,,,,
2014/04/06,12,65,,2,,,,
2014/04/06,13,76,,2,,,,
2014/04/06,14,73,,3,,,,
2014/04/06,15,66,,3,,,,
2014/04/06,16,68,,3,,,,
2014/04/06,17,70,,3,,,,
2014/04/06,18,78,,2,,,,
2014/04/06,19,85,,2,,,,
2014/04/06,20,75,,2,,,,
2014/04/06,21,62,,2,,,,
2014/04/06,22,49,,2,,,,
2014/04/06,23,237,,1,,,,
2014/04/06,24,250,,1,,,,
2014/04/07,01,191,,1,,,,
2014/04/07,02,112,,1,,,,
2014/04/07,03,74,,1,,,,
2014/04/07,04,80,,1,,,,
2014/04/07,05,150,,1,,,,
2014/04/07,06,237,,1,,,,
2014/04/07,07,230,,1,,,,
2014/04/07,08,121,,1,,,,
2014/04/07,09,82,,2,,,,
2014/04/07,10,70,,3,,,,
2014/04/07,11,69,,4,,,,
2014/04/07,12,67,,4,,,,
2014/04/07,13,74,,4,,,,
2014/04/07,14,66,,3,,,,
2014/04/07,15,61,,3,,,,
2014/04/07,16,58,,3,,,,
2014/04/07,17,64,,3,,,,
2014/04/07,18,67,,3,,,,
2014/04/07,19,83,,4,,,,
2014/04/07,20,71,,4,,,,
2014/04/07,21,60,,4,,,,
2014/04/07,22,48,,3,,,,
2014/04/07,23,222,,2,,,,
2014/04/07,24,228,,1,,,,
2014/04/08,01,169,,1,,,,
2014/04/08,02,82,,1,,,,
2014/04/08,03,60,,2,,,,
2014/04/08,04,73,,1,,,,
2014/04/08,05,165,,1,,,,
2014/04/08,06,225,,1,,,,
2014/04/08,07,210,,1,,,,
2014/04/08,08,103,,2,,,,
2014/04/08,09,79,,3,,,,
2014/04/08,10,74,,4,,,,
2014/04/08,11,65,,4,,,,
2014/04/08,12,65,,4,,,,
2014/04/08,13,69,,4,,,,
2014/04/08,14,68,,5,,,,
2014/04/08,15,60,,5,,,,
2014/04/08,16,60,,4,,,,
2014/04/08,17,65,,3,,,,
2014/04/08,18,67,,3,,,,
2014/04/08,19,78,,3,,,,
2014/04/08,20,72,,3,,,,
2014/04/08,21,61,,3,,,,
2014/04/08,22,50,,3,,,,
2014/04/08,23,214,,2,,,,
2014/04/08,24,222,,1,,,,
2014/04/09,01,153,,1,,,,
2014/04/09,02,92,,1,,,,
2014/04/09,03,63,,1,,,,
2014/04/09,04,66,,1,,,,
2014/04/09,05,145,,1,,,,
2014/04/09,06,219,,1,,,,
2014/04/09,07,200,,1,,,,
2014/04/09,08,107,,2,,,,
2014/04/09,09,79,,2,,,,
2014/04/09,10,75,,4,,,,
2014/04/09,11,73,,5,,,,
2014/04/09,12,66,,6,,,,
2014/04/09,13,74,,4,,,,
2014/04/09,14,68,,3,,,,
2014/04/09,15,66,,3,,,,
2014/04/09,16,66,,4,,,,
2014/04/09,17,65,,3,,,,
2014/04/09,18,71,,3,,,,
2014/04/09,19,87,,3,,,,
2014/04/09,20,71,,3,,,,
2014/04/09,21,56,,3,,,,
2014/04/09,22,44,,2,,,,
2014/04/09,23,227,,1,,,,
2014/04/09,24,235,,1,,,,
2014/04/10,01,162,,1,,,,
2014/04/10,02,82,,1,,,,
2014/04/10,03,55,,1,,,,
2014/04/10,04,57,,1,,,,
2014/04/10,05,142,,1,,,,
2014/04/10,06,198,,1,,,,
2014/04/10,07,208,,1,,,,
2014/04/10,08,117,,2,,,,
2014/04/10,09,78,,3,,,,
2014/04/10,10,76,,4,,,,
2014/04/10,11,71,,5,,,,
2014/04/10,12,67,,5,,,,
2014/04/10,13,73,,3,,,,
2014/04/10,14,69,,4,,,,
2014/04/10,15,63,,3,,,,
2014/04/10,16,60,,2,,,,
2014/04/10,17,58,,2,,,,
2014/04/10,18,63,,3,,,,
2014/04/10,19,77,,3,,,,
2014/04/10,20,72,,4,,,,
2014/04/10,21,57,,2,,,,
2014/04/10,22,44,,2,,,,
2014/04/10,23,217,,2,,,,
2014/04/10,24,223,,1,,,,
2014/04/11,01,169,,1,,,,
2014/04/11,02,92,,1,,,,
2014/04/11,03,50,,1,,,,
2014/04/11,04,59,,1,,,,
2014/04/11,05,158,,1,,,,
2014/04/11,06,234,,1,,,,
2014/04/11,07,213,,2,,,,
2014/04/11,08,114,,2,,,,
2014/04/11,09,84,,2,,,,
2014/04/11,10,76,,3,,,,
2014/04/11,11,72,,5,,,,
2014/04/11,12,70,,4,,,,
2014/04/11,13,80,,4,,,,
2014/04/11,14,70,,5,,,,
2014/04/11,15,67,,5,,,,
2014/04/11,16,67,,4,,,,
2014/04/11,17,70,,3,,,,
2014/04/11,18,70,,3,,,,
2014/04/11,19,81,,2,,,,
2014/04/11,20,76,,3,,,,
2014/04/11,21,60,,3,,,,
2014/04/11,22,48,,2,,,,
2014/04/11,23,232,,1,,,,
2014/04/11,24,243,,1,,,,
2014/04/12,01,183,,1,,,,
2014/04/12,02,94,,1,,,,
2014/04/12,03,59,,1,,,,
2014/04/12,04,69,,1,,,,
2014/04/12,05,157,,1,,,,
2014/04/12,06,215,,1,,,,
2014/04/12,07,217,,1,,,,
2014/04/12,08,113,,2,,,,
2014/04/12,09,77,,4,,,,
2014/04/12,10,66,,4,,,,
2014/04/12,11,62,,4,,,,
2014/04/12,12,62,,3,,,,
2014/04/12,13,69,,3,,,,
2014/04/12,14,68,,3,,,,
2014/04/12,15,60,,3,,,,
2014/04/12,16,64,,3,,,,
2014/04/12,17,62,,3,,,,
2014/04/12,18,71,,3,,,,
2014/04/12,19,89,,2,,,,
2014/04/12,20,75,,3,,,,
2014/04/12,21,59,,3,,,,
2014/04/12,22,47,,2,,,,
2014/04/12,23,228,,1,,,,
2014/04/12,24,239,,1,,,,
2014/04/13,01,179,,1,,,,
2014/04/13,02,90,,1,,,,
2014/04/13,03,44,,1,,,,
2014/04/13,04,62,,1,,,,
2014/04/13,05,139,,1,,,,
2014/04/13,06,216,,1,,,,
2014/04/13,07,197,,2,,,,
2014/04/13,08,114,,2,,,,
2014/04/13,09,83,,2,,,,
2014/04/13,10,72,,3,,,,
2014/04/13,11,70,,4,,,,
2014/04/13,12,68,,5,,,,
2014/04/13,13,76,,5,,,,
2014/04/13,14,67,,5,,,,
2014/04/13,15,63,,4,,,,
2014/04/13,16,64,,4,,,,
2014/04/13,17,62,,5,,,,
2014/04/13,18,73,,5,,,,
2014/04/13,19,85,,5,,,,
2014/04/13,20,69,,4,,,,
2014/04/13,21,60,,3,,,,
2014/04/13,22,48,,2,,,,
2014/04/13,23,218,,1,,,,
2014/04/13,24,223,,1,,,,
2014/04/14,01,162,,1,,,,
2014/04/14,02,82,,1,,,,
2014/04/14,03,51,,1,,,,
2014/04/14,04,70,,1,,,,
2014/04/14,05,166,,1,,,,
2014/04/14,06,228,,1,,,,
2014/04/14,07,198,,1,,,,
2014/04/14,08,112,,2,,,,
2014/04/14,09,75,,3,,,,
2014/04/14,10,69,,4,,,,
2014/04/14,11,68,,5,,,,
2014/04/14,12,67,,5,,,,
2014/04/14,13,72,,5,,,,
2014/04/14,14,68,,4,,,,
2014/04/14,15,59,,3,,,,
2014/04/14,16,62,,5,,,,
2014/04/14,17,62,,3,,,,
2014/04/14,18,69,,3,,,,
2014/04/14,19,80,,4,,,,
2014/04/14,20,72,,5,,,,
2014/04/14,21,58,,3,,,,
2014/04/14,22,46,,2,,,,
2014/04/14,23,212,,1,,,,
2014/04/14,24,223,,1,,,,
2014/04/15,01,159,,1,,,,
2014/04/15,02,79,,1,,,,
2014/04/15,03,55,,1,,,,
2014/04/15,04,63,,1,,,,
2014/04/15,05,147,,1,,,,
2014/04/15,06,206,,1,,,,
2014/04/15,07,208,,1,,,,
2014/04/15,08,110,,2,,,,
2014/04/15,09,74,,2,,,,
2014/04/15,10,67,,3,,,,
2014/04/15,11,71,,5,,,,
2014/04/15,12,62,,4,,,,
2014/04/15,13,71,,3,,,,
2014/04/15,14,68,,5,,,,
2014/04/15,15,64,,6,,,,
2014/04/15,16,71,,5,,,,
2014/04/15,17,67,,4,,,,
2014/04/15,18,69,,3,,,,
2014/04/15,19,75,,3,,,,
2014/04/15,20,72,,4,,,,
2014/04/15,21,57,,4,,,,
2014/04/15,22,41,,3,,,,
2014/04/15,23,226,,2,,,,
2014/04/15,24,227,,1,,,,
2014/04/16,01,165,,1,,,,
2014/04/16,02,82,,1,,,,
2014/04/16,03,41,,1,,,,
2014/04/16,04,47,,1,,,,
2014/04/16,05,141,,1,,,,
2014/04/16,06,204,,1,,,,
2014/04/16,07,220,,1,,,,
2014/04/16,08,116,,1,,,,
2014/04/16,09,73,,2,,,,
2014/04/16,10,63,,3,,,,
2014/04/16,11,63,,5,,,,
2014/04/16,12,65,,5,,,,
2014/04/16,13,70,,4,,,,
2014/04/16,14,66,,3,,,,
2014/04/16,15,60,,3,,,,
2014/04/16,16,65,,4,,,,
2014/04/16,17,63,,3,,,,
2014/04/16,18,61,,2,,,,
2014/04/16,19,72,,3,,,,
2014/04/16,20,70,,2,,,,
2014/04/16,21,51,,2,,,,
2014/04/16,22,43,,2,,,,
2014/04/16,23,218,,1,,,,
2014/04/16,24,221,,1,,,,
2014/04/17,01,152,,1,,,,
2014/04/17,02,72,,1,,,,
2014/04/17,03,41,,1,,,,
2014/04/17,04,60,,1,,,,
2014/04/17,05,139,,1,,,,
2014/04/17,06,195,,1,,,,
2014/04/17,07,206,,1,,,,
2014/04/17,08,103,,1,,,,
2014/04/17,09,68,,2,,,,
2014/04/17,10,58,,4,,,,
2014/04/17,11,55,,5,,,,
2014/04/17,12,57,,3,,,,
2014/04/17,13,65,,2,,,,
2014/04/17,14,52,,2,,,,
2014/04/17,15,47,,3,,,,
2014/04/17,16,47,,2,,,,
2014/04/17,17,49,,2,,,,
2014/04/17,18,56,,2,,,,
2014/04/17,19,73,,3,,,,
2014/04/17,20,61,,3,,,,
2014/04/17,21,51,,2,,,,
2014/04/17,22,40,,2,,,,
2014/04/17,23,210,,2,,,,
2014/04/17,24,210,,1,,,,
2014/04/18,01,143,,1,,,,
2014/04/18,02,66,,1,,,,
2014/04/18,03,40,,1,,,,
2014/04/18,04,45,,1,,,,
2014/04/18,05,141,,1,,,,
2014/04/18,06,211,,1,,,,
2014/04/18,07,200,,1,,,,
2014/04/18,08,106,,1,,,,
2014/04/18,09,74,,2,,,,
2014/04/18,10,62,,4,,,,
2014/04/18,11,62,,5,,,,
2014/04/18,12,62,,4,,,,
2014/04/18,13,69,,4,,,,
2014/04/18,14,65,,5,,,,
2014/04/18,15,55,,5,,,,
2014/04/18,16,60,,4,,,,
2014/04/18,17,60,,3,,,,
2014/04/18,18,60,,3,,,,
2014/04/18,19,75,,3,,,,
2014/04/18,20,65,,4,,,,
2014/04/18,21,51,,3,,,,
2014/04/18,22,40,,2,,,,
2014/04/18,23,226,,1,,,,
2014/04/18,24,229,,1,,,,
2014/04/19,01,153,,1,,,,
2014/04/19,02,80,,1,,,,
2014/04/19,03,44,,1,,,,
2014/04/19,04,57,,1,,,,
2014/04/19,05,139,,1,,,,
2014/04/19,06,227,,1,,,,
2014/04/19,07,206,,1,,,,
2014/04/19,08,104,,1,,,,
2014/04/19,09,73,,2,,,,
2014/04/19,10,58,,4,,,,
2014/04/19,11,58,,4,,,,
2014/04/19,12,58,,4,,,,
2014/04/19,13,67,,4,,,,
2014/04/19,14,64,,6,,,,
2014/04/19,15,57,,6,,,,
2014/04/19,16,59,,5,,,,
2014/04/19,17,58,,5,,,,
2014/04/19,18,66,,4,,,,
2014/04/19,19,80,,4,,,,
2014/04/19,20,67,,4,,,,
2014/04/19,21,50,,3,,,,
2014/04/19,22,39,,2,,,,
2014/04/19,23,227,,2,,,,
2014/04/19,24,233,,1,,,,
2014/04/20,01,169,,1,,,,
2014/04/20,02,84,,1,,,,
2014/04/20,03,48,,1,,,,
2014/04/20,04,53,,1,,,,
2014/04/20,05,135,,1,,,,
2014/04/20,06,208,,1,,,,
2014/04/20,07,190,,1,,,,
2014/04/20,08,113,,2,,,,
2014/04/20,09,71,,2,,,,
2014/04/20,10,61,,3,,,,
2014/04/20,11,59,,3,,,,
2014/04/20,12,60,,3,,,,
2014/04/20,13,66,,3,,,,
2014/04/20,14,60,,4,,,,
2014/04/20,15,52,,3,,,,
2014/04/20,16,54,,4,,,,
2014/04/20,17,57,,3,,,,
2014/04/20,18,62,,3,,,,
2014/04/20,19,76,,3,,,,
2014/04/20,20,66,,2,,,,
2014/04/20,21,53,,2,,,,
2014/04/20,22,39,,2,,,,
2014/04/20,23,222,,1,,,,
2014/04/20,24,219,,1,,,,
2014/04/21,01,160,,1,,,,
2014/04/21,02,80,,1,,,,
2014/04/21,03,46,,1,,,,
2014/04/21,04,46,,1,,,,
2014/04/21,05,143,,1,,,,
2014/04/21,06,199,,1,,,,
2014/04/21,07,201,,1,,,,
2014/04/21,08,112,,2,,,,
2014/04/21,09,73,,2,,,,
2014/04/21,10,77,,4,,,,
2014/04/21,11,74,,6,,,,
2014/04/21,12,68,,4,,,,
2014/04/21,13,64,,3,,,,
2014/04/21,14,62,,4,,,,
2014/04/21,15,63,,3,,,,
2014/04/21,16,60,,4,,,,
2014/04/21,17,69,,3,,,,
2014/04/21,18,69,,3,,,,
2014/04/21,19,83,,3,,,,
2014/04/21,20,75,,3,,,,
2014/04/21,21,59,,2,,,,
2014/04/21,22,39,,2,,,,
2014/04/21,23,212,,1,,,,
2014/04/21,24,214,,1,,,,
2014/04/22,01,153,,1,,,,
2014/04/22,02,72,,1,,,,
2014/04/22,03,43,,1,,,,
2014/04/22,04,59,,1,,,,
2014/04/22,05,144,,1,,,,
2014/04/22,06,204,,1,,,,
2014/04/22,07,208,,1,,,,
2014/04/22,08,104,,1,,,,
2014/04/22,09,68,,2,,,,
2014/04/22,10,57,,3,,,,
2014/04/22,11,62,,3,,,,
2014/04/22,12,63,,3,,,,
2014/04/22,13,68,,3,,,,
2014/04/22,14,67,,5,,,,
2014/04/22,15,61,,4,,,,
2014/04/22,16,56,,3,,,,
2014/04/22,17,60,,3,,,,
2014/04/22,18,63,,3,,,,
2014/04/22,19,73,,3,,,,
2014/04/22,20,70,,3,,,,
2014/04/22,21,55,,3,,,,
2014/04/22,22,44,,2,,,,
2014/04/22,23,217,,2,,,,
