計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/18,08,71,,,29,39,,
2012/12/18,09,91,,,41,48,,
2012/12/18,10,90,,,40,48,,
2012/12/18,11,89,,,37,49,,
2012/12/18,12,78,,,31,45,,
2012/12/18,13,76,,,31,43,,
2012/12/18,14,73,,,27,44,,
2012/12/18,15,66,,,24,39,,
2012/12/18,16,65,,,24,39,,
2012/12/18,17,64,,,23,38,,
2012/12/18,18,61,,,21,38,,
2012/12/18,19,32,,,10,20,,
2012/12/18,20,22,,,4,16,,
2012/12/18,21,21,,,3,16,,
2012/12/18,22,20,,,4,14,,
2012/12/18,23,20,,,4,14,,
2012/12/18,24,20,,,5,13,,
2012/12/19,01,20,,,5,13,,
2012/12/19,02,20,,,5,13,,
2012/12/19,03,19,,,4,13,,
2012/12/19,04,19,,,4,13,,
2012/12/19,05,18,,,3,13,,
2012/12/19,06,19,,,3,13,,
2012/12/19,07,22,,,5,15,,
2012/12/19,08,41,,,16,23,,
2012/12/19,09,87,,,45,40,,
2012/12/19,10,105,,,46,58,,
2012/12/19,11,102,,,36,64,,
2012/12/19,12,85,,,30,52,,
2012/12/19,13,72,,,29,41,,
2012/12/19,14,79,,,31,46,,
2012/12/19,15,73,,,30,41,,
2012/12/19,16,66,,,24,40,,
2012/12/19,17,66,,,24,40,,
2012/12/19,18,37,,,10,25,,
2012/12/19,19,28,,,7,19,,
2012/12/19,20,24,,,3,18,,
2012/12/19,21,23,,,3,17,,
2012/12/19,22,22,,,4,17,,
2012/12/19,23,20,,,3,15,,
2012/12/19,24,20,,,3,15,,
2012/12/20,01,20,,,4,14,,
2012/12/20,02,20,,,3,14,,
2012/12/20,03,20,,,3,14,,
2012/12/20,04,20,,,4,14,,
2012/12/20,05,21,,,3,15,,
2012/12/20,06,21,,,4,15,,
2012/12/20,07,23,,,5,16,,
2012/12/20,08,39,,,16,21,,
2012/12/20,09,84,,,42,40,,
2012/12/20,10,100,,,51,46,,
2012/12/20,11,95,,,46,47,,
2012/12/20,12,89,,,41,46,,
2012/12/20,13,74,,,33,38,,
2012/12/20,14,73,,,33,38,,
2012/12/20,15,87,,,45,40,,
2012/12/20,16,65,,,25,37,,
2012/12/20,17,50,,,15,32,,
2012/12/20,18,43,,,16,24,,
2012/12/20,19,43,,,16,25,,
2012/12/20,20,26,,,4,19,,
2012/12/20,21,23,,,4,17,,
2012/12/20,22,21,,,4,15,,
2012/12/20,23,19,,,4,14,,
2012/12/20,24,19,,,4,14,,
2012/12/21,01,19,,,4,13,,
2012/12/21,02,19,,,3,13,,
2012/12/21,03,20,,,4,14,,
2012/12/21,04,20,,,4,14,,
2012/12/21,05,20,,,3,14,,
2012/12/21,06,20,,,4,14,,
2012/12/21,07,24,,,5,17,,
2012/12/21,08,38,,,16,20,,
2012/12/21,09,79,,,45,32,,
2012/12/21,10,81,,,42,36,,
2012/12/21,11,81,,,44,35,,
2012/12/21,12,77,,,39,35,,
2012/12/21,13,86,,,44,40,,
2012/12/21,14,76,,,36,37,,
2012/12/21,15,75,,,34,39,,
2012/12/21,16,60,,,28,30,,
2012/12/21,17,57,,,26,29,,
2012/12/21,18,33,,,10,20,,
2012/12/21,19,27,,,6,19,,
2012/12/21,20,26,,,5,19,,
2012/12/21,21,24,,,4,18,,
2012/12/21,22,20,,,4,14,,
2012/12/21,23,19,,,3,14,,
2012/12/21,24,18,,,3,13,,
2012/12/22,01,19,,,4,13,,
2012/12/22,02,18,,,3,13,,
2012/12/22,03,18,,,4,13,,
2012/12/22,04,19,,,4,13,,
2012/12/22,05,18,,,3,13,,
2012/12/22,06,19,,,3,13,,
2012/12/22,07,20,,,5,13,,
2012/12/22,08,23,,,7,13,,
2012/12/22,09,23,,,8,13,,
2012/12/22,10,23,,,8,13,,
2012/12/22,11,23,,,8,13,,
2012/12/22,12,22,,,8,12,,
2012/12/22,13,23,,,8,12,,
2012/12/22,14,22,,,8,12,,
2012/12/22,15,22,,,8,12,,
2012/12/22,16,23,,,8,13,,
2012/12/22,17,22,,,8,13,,
2012/12/22,18,25,,,8,15,,
2012/12/22,19,21,,,4,15,,
2012/12/22,20,21,,,3,15,,
2012/12/22,21,22,,,5,16,,
2012/12/22,22,21,,,5,14,,
2012/12/22,23,20,,,5,13,,
2012/12/22,24,20,,,5,13,,
2012/12/23,01,20,,,5,13,,
2012/12/23,02,19,,,3,13,,
2012/12/23,03,19,,,3,13,,
2012/12/23,04,19,,,4,13,,
2012/12/23,05,18,,,3,13,,
2012/12/23,06,19,,,3,13,,
2012/12/23,07,20,,,5,14,,
2012/12/23,08,23,,,7,13,,
2012/12/23,09,23,,,8,13,,
2012/12/23,10,23,,,8,13,,
2012/12/23,11,23,,,8,13,,
2012/12/23,12,23,,,8,13,,
2012/12/23,13,23,,,8,13,,
2012/12/23,14,23,,,8,13,,
2012/12/23,15,23,,,8,13,,
2012/12/23,16,23,,,8,13,,
2012/12/23,17,23,,,7,13,,
2012/12/23,18,25,,,8,16,,
2012/12/23,19,22,,,4,16,,
2012/12/23,20,22,,,3,16,,
2012/12/23,21,22,,,4,16,,
2012/12/23,22,20,,,4,14,,
2012/12/23,23,19,,,3,14,,
2012/12/23,24,19,,,4,14,,
2012/12/24,01,19,,,3,14,,
2012/12/24,02,19,,,3,13,,
2012/12/24,03,19,,,4,13,,
2012/12/24,04,20,,,4,14,,
2012/12/24,05,19,,,3,14,,
2012/12/24,06,20,,,4,14,,
2012/12/24,07,22,,,6,14,,
2012/12/24,08,25,,,9,14,,
2012/12/24,09,25,,,9,14,,
2012/12/24,10,25,,,9,14,,
2012/12/24,11,26,,,10,13,,
2012/12/24,12,25,,,10,13,,
2012/12/24,13,24,,,8,13,,
2012/12/24,14,23,,,8,13,,
2012/12/24,15,24,,,8,14,,
2012/12/24,16,23,,,8,13,,
2012/12/24,17,23,,,7,13,,
2012/12/24,18,26,,,8,16,,
2012/12/24,19,22,,,4,16,,
2012/12/24,20,21,,,3,16,,
2012/12/24,21,24,,,4,19,,
2012/12/24,22,22,,,3,16,,
2012/12/24,23,21,,,3,16,,
2012/12/24,24,21,,,4,15,,
2012/12/25,01,21,,,4,15,,
2012/12/25,02,19,,,3,14,,
2012/12/25,03,20,,,4,14,,
2012/12/25,04,20,,,3,14,,
2012/12/25,05,19,,,3,14,,
2012/12/25,06,20,,,4,14,,
2012/12/25,07,23,,,5,16,,
2012/12/25,08,38,,,16,20,,
2012/12/25,09,90,,,55,34,,
2012/12/25,10,79,,,42,35,,
2012/12/25,11,92,,,45,44,,
2012/12/25,12,84,,,44,38,,
2012/12/25,13,80,,,43,35,,
2012/12/25,14,79,,,42,35,,
2012/12/25,15,76,,,40,34,,
2012/12/25,16,72,,,38,33,,
2012/12/25,17,60,,,27,30,,
2012/12/25,18,38,,,11,25,,
2012/12/25,19,23,,,5,16,,
2012/12/25,20,23,,,5,16,,
2012/12/25,21,24,,,6,16,,
2012/12/25,22,22,,,6,14,,
2012/12/25,23,22,,,4,16,,
2012/12/25,24,20,,,4,15,,
2012/12/26,01,19,,,3,13,,
2012/12/26,02,19,,,3,13,,
2012/12/26,03,19,,,4,13,,
2012/12/26,04,19,,,3,14,,
2012/12/26,05,20,,,3,14,,
2012/12/26,06,21,,,4,14,,
2012/12/26,07,22,,,6,14,,
2012/12/26,08,25,,,10,14,,
2012/12/26,09,25,,,9,14,,
2012/12/26,10,26,,,10,13,,
2012/12/26,11,25,,,9,13,,
2012/12/26,12,23,,,8,13,,
2012/12/26,13,23,,,8,13,,
2012/12/26,14,23,,,8,13,,
2012/12/26,15,23,,,8,13,,
2012/12/26,16,23,,,8,13,,
2012/12/26,17,23,,,8,13,,
2012/12/26,18,25,,,8,15,,
2012/12/26,19,22,,,4,16,,
2012/12/26,20,21,,,3,16,,
2012/12/26,21,22,,,4,16,,
2012/12/26,22,20,,,3,14,,
2012/12/26,23,19,,,3,14,,
2012/12/26,24,19,,,4,13,,
2012/12/27,01,19,,,3,14,,
2012/12/27,02,19,,,3,14,,
2012/12/27,03,19,,,4,13,,
2012/12/27,04,20,,,3,14,,
2012/12/27,05,19,,,3,14,,
2012/12/27,06,20,,,4,14,,
2012/12/27,07,21,,,5,14,,
2012/12/27,08,24,,,7,14,,
2012/12/27,09,23,,,8,13,,
2012/12/27,10,23,,,8,13,,
2012/12/27,11,22,,,8,13,,
2012/12/27,12,23,,,8,13,,
2012/12/27,13,23,,,7,13,,
2012/12/27,14,23,,,8,13,,
2012/12/27,15,23,,,8,13,,
2012/12/27,16,23,,,8,13,,
2012/12/27,17,23,,,7,13,,
2012/12/27,18,27,,,9,15,,
2012/12/27,19,23,,,5,16,,
2012/12/27,20,23,,,5,16,,
2012/12/27,21,24,,,5,16,,
2012/12/27,22,23,,,6,15,,
2012/12/27,23,20,,,4,14,,
2012/12/27,24,19,,,4,13,,
2012/12/28,01,19,,,3,13,,
2012/12/28,02,19,,,3,13,,
2012/12/28,03,19,,,4,13,,
2012/12/28,04,19,,,3,14,,
2012/12/28,05,19,,,3,13,,
2012/12/28,06,20,,,5,14,,
2012/12/28,07,22,,,6,14,,
2012/12/28,08,25,,,9,14,,
2012/12/28,09,25,,,9,14,,
2012/12/28,10,25,,,10,13,,
2012/12/28,11,26,,,10,13,,
2012/12/28,12,24,,,9,13,,
2012/12/28,13,23,,,8,13,,
2012/12/28,14,27,,,11,15,,
2012/12/28,15,27,,,10,15,,
2012/12/28,16,25,,,8,15,,
2012/12/28,17,25,,,7,15,,
2012/12/28,18,26,,,8,16,,
2012/12/28,19,22,,,4,16,,
2012/12/28,20,21,,,3,16,,
2012/12/28,21,22,,,4,16,,
2012/12/28,22,20,,,3,14,,
2012/12/28,23,19,,,3,13,,
2012/12/28,24,19,,,4,13,,
2012/12/29,01,19,,,3,13,,
2012/12/29,02,19,,,3,13,,
2012/12/29,03,19,,,4,13,,
2012/12/29,04,19,,,3,14,,
2012/12/29,05,19,,,3,13,,
2012/12/29,06,19,,,4,14,,
2012/12/29,07,21,,,5,13,,
2012/12/29,08,24,,,8,14,,
2012/12/29,09,23,,,8,13,,
2012/12/29,10,22,,,8,12,,
2012/12/29,11,22,,,8,13,,
2012/12/29,12,23,,,8,13,,
2012/12/29,13,21,,,7,12,,
2012/12/29,14,23,,,8,12,,
2012/12/29,15,22,,,8,12,,
2012/12/29,16,23,,,8,13,,
2012/12/29,17,22,,,8,13,,
2012/12/29,18,24,,,8,15,,
2012/12/29,19,21,,,4,15,,
2012/12/29,20,21,,,4,15,,
2012/12/29,21,22,,,4,16,,
2012/12/29,22,21,,,4,14,,
2012/12/29,23,20,,,4,13,,
2012/12/29,24,19,,,4,13,,
2012/12/30,01,19,,,4,13,,
2012/12/30,02,19,,,4,13,,
2012/12/30,03,18,,,3,13,,
2012/12/30,04,19,,,3,13,,
2012/12/30,05,19,,,4,13,,
2012/12/30,06,19,,,3,13,,
2012/12/30,07,20,,,5,13,,
2012/12/30,08,23,,,8,13,,
2012/12/30,09,23,,,8,13,,
2012/12/30,10,23,,,8,13,,
2012/12/30,11,23,,,8,13,,
2012/12/30,12,23,,,8,13,,
2012/12/30,13,23,,,8,13,,
2012/12/30,14,23,,,8,13,,
2012/12/30,15,23,,,8,13,,
2012/12/30,16,23,,,8,13,,
2012/12/30,17,23,,,8,13,,
2012/12/30,18,25,,,8,15,,
2012/12/30,19,22,,,4,16,,
2012/12/30,20,22,,,4,16,,
2012/12/30,21,21,,,4,16,,
2012/12/30,22,20,,,3,14,,
2012/12/30,23,19,,,4,13,,
2012/12/30,24,19,,,3,13,,
2012/12/31,01,19,,,3,13,,
2012/12/31,02,19,,,4,13,,
2012/12/31,03,19,,,4,13,,
2012/12/31,04,20,,,4,13,,
2012/12/31,05,20,,,4,13,,
2012/12/31,06,21,,,5,13,,
2012/12/31,07,23,,,7,13,,
2012/12/31,08,25,,,9,14,,
2012/12/31,09,25,,,9,13,,
2012/12/31,10,24,,,9,13,,
2012/12/31,11,24,,,9,13,,
2012/12/31,12,24,,,9,13,,
2012/12/31,13,23,,,8,13,,
2012/12/31,14,23,,,8,13,,
2012/12/31,15,23,,,8,13,,
2012/12/31,16,45,,,22,20,,
2012/12/31,17,45,,,24,19,,
2012/12/31,18,46,,,23,21,,
2012/12/31,19,37,,,14,21,,
2012/12/31,20,37,,,12,22,,
2012/12/31,21,36,,,11,23,,
2012/12/31,22,34,,,11,21,,
2012/12/31,23,27,,,6,19,,
2012/12/31,24,24,,,4,18,,
2013/01/01,01,22,,,4,16,,
2013/01/01,02,22,,,4,16,,
2013/01/01,03,22,,,4,15,,
2013/01/01,04,22,,,4,16,,
2013/01/01,05,22,,,4,16,,
2013/01/01,06,26,,,7,18,,
2013/01/01,07,63,,,38,24,,
2013/01/01,08,73,,,40,30,,
2013/01/01,09,100,,,58,40,,
2013/01/01,10,89,,,48,39,,
2013/01/01,11,99,,,51,45,,
2013/01/01,12,94,,,49,42,,
2013/01/01,13,90,,,48,40,,
2013/01/01,14,61,,,33,27,,
2013/01/01,15,68,,,36,30,,
2013/01/01,16,82,,,42,37,,
2013/01/01,17,78,,,39,37,,
2013/01/01,18,69,,,31,35,,
2013/01/01,19,52,,,22,27,,
2013/01/01,20,44,,,18,24,,
2013/01/01,21,44,,,14,27,,
2013/01/01,22,37,,,9,26,,
2013/01/01,23,30,,,6,21,,
2013/01/01,24,26,,,5,19,,
2013/01/02,01,25,,,5,18,,
2013/01/02,02,24,,,4,18,,
2013/01/02,03,24,,,4,18,,
2013/01/02,04,24,,,4,18,,
2013/01/02,05,24,,,4,18,,
2013/01/02,06,32,,,10,20,,
2013/01/02,07,65,,,36,27,,
2013/01/02,08,70,,,36,32,,
2013/01/02,09,70,,,37,31,,
2013/01/02,10,64,,,34,28,,
2013/01/02,11,62,,,31,29,,
2013/01/02,12,62,,,31,29,,
2013/01/02,13,59,,,28,29,,
2013/01/02,14,58,,,27,28,,
2013/01/02,15,53,,,23,27,,
2013/01/02,16,50,,,22,26,,
2013/01/02,17,49,,,21,26,,
2013/01/02,18,50,,,22,27,,
2013/01/02,19,41,,,14,25,,
2013/01/02,20,39,,,14,23,,
2013/01/02,21,35,,,10,23,,
2013/01/02,22,31,,,7,22,,
2013/01/02,23,26,,,4,20,,
2013/01/02,24,23,,,4,17,,
2013/01/03,01,23,,,4,17,,
2013/01/03,02,22,,,4,16,,
2013/01/03,03,22,,,4,16,,
2013/01/03,04,22,,,4,16,,
2013/01/03,05,23,,,4,16,,
2013/01/03,06,24,,,4,17,,
2013/01/03,07,41,,,15,24,,
2013/01/03,08,71,,,37,32,,
2013/01/03,09,76,,,40,34,,
2013/01/03,10,68,,,36,30,,
2013/01/03,11,68,,,36,31,,
2013/01/03,12,68,,,34,32,,
2013/01/03,13,68,,,31,35,,
2013/01/03,14,63,,,31,31,,
2013/01/03,15,62,,,29,31,,
2013/01/03,16,62,,,28,31,,
2013/01/03,17,62,,,29,30,,
2013/01/03,18,68,,,32,33,,
2013/01/03,19,61,,,28,31,,
2013/01/03,20,58,,,22,34,,
2013/01/03,21,69,,,28,40,,
2013/01/03,22,68,,,28,38,,
2013/01/03,23,51,,,15,34,,
2013/01/03,24,39,,,8,29,,
2013/01/04,01,32,,,5,24,,
2013/01/04,02,30,,,5,23,,
2013/01/04,03,30,,,6,23,,
2013/01/04,04,31,,,6,23,,
2013/01/04,05,31,,,6,23,,
2013/01/04,06,36,,,9,26,,
2013/01/04,07,77,,,38,36,,
2013/01/04,08,78,,,36,40,,
2013/01/04,09,89,,,45,42,,
2013/01/04,10,87,,,45,40,,
2013/01/04,11,84,,,41,41,,
2013/01/04,12,74,,,34,38,,
2013/01/04,13,70,,,32,36,,
2013/01/04,14,70,,,34,34,,
2013/01/04,15,73,,,33,38,,
2013/01/04,16,68,,,27,38,,
2013/01/04,17,66,,,25,38,,
2013/01/04,18,56,,,21,33,,
2013/01/04,19,36,,,10,23,,
2013/01/04,20,25,,,6,17,,
2013/01/04,21,23,,,5,16,,
2013/01/04,22,20,,,4,14,,
2013/01/04,23,20,,,4,13,,
2013/01/04,24,20,,,5,13,,
2013/01/05,01,19,,,4,13,,
2013/01/05,02,19,,,3,13,,
2013/01/05,03,19,,,4,13,,
2013/01/05,04,19,,,3,13,,
2013/01/05,05,19,,,4,13,,
2013/01/05,06,19,,,4,13,,
2013/01/05,07,20,,,5,13,,
2013/01/05,08,23,,,8,13,,
2013/01/05,09,23,,,8,13,,
2013/01/05,10,22,,,8,13,,
2013/01/05,11,23,,,8,13,,
2013/01/05,12,23,,,8,13,,
2013/01/05,13,22,,,7,12,,
2013/01/05,14,57,,,29,26,,
2013/01/05,15,51,,,24,25,,
2013/01/05,16,50,,,24,25,,
2013/01/05,17,49,,,23,24,,
2013/01/05,18,28,,,10,16,,
2013/01/05,19,22,,,4,15,,
2013/01/05,20,22,,,4,15,,
2013/01/05,21,22,,,4,15,,
2013/01/05,22,21,,,5,14,,
2013/01/05,23,20,,,5,13,,
2013/01/05,24,20,,,5,13,,
2013/01/06,01,20,,,5,13,,
2013/01/06,02,19,,,4,13,,
2013/01/06,03,19,,,4,13,,
2013/01/06,04,19,,,4,13,,
2013/01/06,05,19,,,4,13,,
2013/01/06,06,19,,,4,13,,
2013/01/06,07,21,,,5,13,,
2013/01/06,08,24,,,8,13,,
2013/01/06,09,23,,,8,13,,
2013/01/06,10,24,,,9,13,,
2013/01/06,11,24,,,9,13,,
2013/01/06,12,24,,,9,13,,
2013/01/06,13,24,,,9,13,,
2013/01/06,14,24,,,9,13,,
2013/01/06,15,23,,,8,13,,
2013/01/06,16,23,,,8,13,,
2013/01/06,17,32,,,9,21,,
2013/01/06,18,51,,,25,23,,
2013/01/06,19,50,,,24,23,,
2013/01/06,20,52,,,24,27,,
2013/01/06,21,50,,,20,28,,
2013/01/06,22,38,,,13,23,,
2013/01/06,23,33,,,9,22,,
2013/01/06,24,26,,,5,19,,
2013/01/07,01,25,,,5,18,,
2013/01/07,02,24,,,5,17,,
2013/01/07,03,24,,,5,17,,
2013/01/07,04,25,,,5,18,,
2013/01/07,05,24,,,5,17,,
2013/01/07,06,28,,,6,19,,
2013/01/07,07,66,,,38,26,,
2013/01/07,08,78,,,39,37,,
2013/01/07,09,83,,,44,37,,
2013/01/07,10,74,,,37,34,,
2013/01/07,11,73,,,35,35,,
2013/01/07,12,72,,,32,37,,
2013/01/07,13,75,,,31,41,,
2013/01/07,14,67,,,30,34,,
2013/01/07,15,65,,,28,34,,
2013/01/07,16,65,,,28,34,,
2013/01/07,17,65,,,29,34,,
2013/01/07,18,67,,,29,36,,
2013/01/07,19,59,,,23,34,,
2013/01/07,20,55,,,18,34,,
2013/01/07,21,48,,,13,32,,
2013/01/07,22,45,,,12,30,,
2013/01/07,23,35,,,7,27,,
2013/01/07,24,31,,,6,23,,
2013/01/08,01,30,,,6,22,,
2013/01/08,02,29,,,5,21,,
2013/01/08,03,29,,,6,21,,
2013/01/08,04,29,,,6,21,,
2013/01/08,05,29,,,5,21,,
2013/01/08,06,30,,,6,22,,
2013/01/08,07,60,,,30,28,,
2013/01/08,08,73,,,33,38,,
2013/01/08,09,112,,,61,49,,
2013/01/08,10,103,,,52,49,,
2013/01/08,11,109,,,52,55,,
2013/01/08,12,96,,,45,48,,
2013/01/08,13,98,,,45,50,,
2013/01/08,14,43,,,23,19,,
2013/01/08,15,60,,,31,27,,
2013/01/08,16,91,,,46,42,,
2013/01/08,17,96,,,51,43,,
2013/01/08,18,100,,,52,46,,
2013/01/08,19,80,,,39,39,,
2013/01/08,20,65,,,31,32,,
2013/01/08,21,63,,,22,39,,
2013/01/08,22,52,,,13,37,,
2013/01/08,23,38,,,8,27,,
2013/01/08,24,31,,,6,23,,
2013/01/09,01,31,,,7,22,,
2013/01/09,02,29,,,5,22,,
2013/01/09,03,29,,,4,22,,
2013/01/09,04,28,,,4,22,,
2013/01/09,05,28,,,5,21,,
2013/01/09,06,43,,,16,25,,
2013/01/09,07,108,,,66,40,,
2013/01/09,08,115,,,62,50,,
2013/01/09,09,116,,,65,49,,
2013/01/09,10,103,,,58,42,,
2013/01/09,11,99,,,53,44,,
2013/01/09,12,101,,,54,45,,
2013/01/09,13,96,,,49,45,,
2013/01/09,14,93,,,47,43,,
2013/01/09,15,82,,,39,41,,
2013/01/09,16,78,,,37,39,,
2013/01/09,17,76,,,35,39,,
2013/01/09,18,75,,,35,38,,
2013/01/09,19,60,,,24,34,,
2013/01/09,20,57,,,25,30,,
2013/01/09,21,49,,,16,31,,
2013/01/09,22,43,,,11,30,,
2013/01/09,23,33,,,5,26,,
2013/01/09,24,27,,,5,20,,
2013/01/10,01,26,,,4,20,,
2013/01/10,02,26,,,5,19,,
2013/01/10,03,25,,,4,18,,
2013/01/10,04,25,,,4,19,,
2013/01/10,05,26,,,5,19,,
2013/01/10,06,28,,,4,21,,
2013/01/10,07,61,,,25,35,,
2013/01/10,08,119,,,67,50,,
2013/01/10,09,130,,,73,54,,
2013/01/10,10,113,,,64,47,,
2013/01/10,11,115,,,64,49,,
2013/01/10,12,113,,,59,52,,
2013/01/10,13,114,,,54,57,,
2013/01/10,14,104,,,53,48,,
2013/01/10,15,101,,,50,48,,
2013/01/10,16,101,,,49,50,,
2013/01/10,17,101,,,51,47,,
2013/01/10,18,109,,,56,51,,
2013/01/10,19,100,,,51,46,,
2013/01/10,20,94,,,40,52,,
2013/01/10,21,115,,,50,63,,
2013/01/10,22,113,,,49,62,,
2013/01/10,23,82,,,26,55,,
2013/01/10,24,59,,,12,45,,
2013/01/11,01,45,,,7,36,,
2013/01/11,02,42,,,7,33,,
2013/01/11,03,42,,,8,32,,
2013/01/11,04,42,,,8,32,,
2013/01/11,05,43,,,8,33,,
2013/01/11,06,52,,,13,37,,
2013/01/11,07,132,,,70,59,,
2013/01/11,08,131,,,63,66,,
2013/01/11,09,154,,,81,70,,
2013/01/11,10,150,,,80,67,,
2013/01/11,11,143,,,72,68,,
2013/01/11,12,123,,,59,62,,
2013/01/11,13,116,,,56,58,,
2013/01/11,14,113,,,57,54,,
2013/01/11,15,119,,,56,60,,
2013/01/11,16,110,,,46,62,,
2013/01/11,17,106,,,43,61,,
2013/01/11,18,87,,,34,51,,
2013/01/11,19,49,,,16,31,,
2013/01/11,20,28,,,8,18,,
2013/01/11,21,25,,,7,16,,
2013/01/11,22,21,,,5,14,,
2013/01/11,23,20,,,5,13,,
2013/01/11,24,21,,,6,13,,
2013/01/12,01,20,,,5,13,,
2013/01/12,02,19,,,4,13,,
2013/01/12,03,19,,,4,14,,
2013/01/12,04,19,,,4,13,,
2013/01/12,05,19,,,4,13,,
2013/01/12,06,19,,,3,13,,
2013/01/12,07,20,,,5,13,,
2013/01/12,08,23,,,8,13,,
2013/01/12,09,23,,,8,13,,
2013/01/12,10,23,,,8,13,,
2013/01/12,11,23,,,8,13,,
2013/01/12,12,23,,,8,13,,
2013/01/12,13,22,,,8,13,,
2013/01/12,14,23,,,8,12,,
2013/01/12,15,22,,,8,12,,
2013/01/12,16,22,,,8,12,,
2013/01/12,17,23,,,8,12,,
2013/01/12,18,24,,,8,14,,
2013/01/12,19,21,,,4,15,,
2013/01/12,20,21,,,4,15,,
2013/01/12,21,21,,,4,16,,
2013/01/12,22,20,,,3,14,,
2013/01/12,23,19,,,4,13,,
2013/01/12,24,18,,,4,13,,
2013/01/13,01,19,,,3,13,,
2013/01/13,02,19,,,4,13,,
2013/01/13,03,18,,,3,13,,
2013/01/13,04,19,,,3,13,,
2013/01/13,05,19,,,4,13,,
2013/01/13,06,19,,,3,13,,
2013/01/13,07,20,,,5,13,,
2013/01/13,08,24,,,8,13,,
2013/01/13,09,23,,,8,13,,
2013/01/13,10,23,,,8,13,,
2013/01/13,11,23,,,8,13,,
2013/01/13,12,22,,,8,12,,
2013/01/13,13,22,,,8,12,,
2013/01/13,14,23,,,8,12,,
2013/01/13,15,23,,,8,13,,
2013/01/13,16,23,,,8,13,,
2013/01/13,17,23,,,8,13,,
2013/01/13,18,25,,,8,15,,
2013/01/13,19,21,,,4,15,,
2013/01/13,20,22,,,4,15,,
2013/01/13,21,21,,,4,15,,
2013/01/13,22,19,,,3,14,,
2013/01/13,23,19,,,4,13,,
2013/01/13,24,18,,,3,13,,
2013/01/14,01,18,,,3,13,,
2013/01/14,02,19,,,4,13,,
2013/01/14,03,20,,,5,13,,
2013/01/14,04,20,,,5,13,,
2013/01/14,05,20,,,5,13,,
2013/01/14,06,21,,,6,13,,
2013/01/14,07,23,,,8,13,,
2013/01/14,08,25,,,9,13,,
2013/01/14,09,24,,,9,13,,
2013/01/14,10,23,,,8,13,,
2013/01/14,11,23,,,8,13,,
2013/01/14,12,23,,,8,13,,
2013/01/14,13,22,,,8,13,,
2013/01/14,14,23,,,8,13,,
2013/01/14,15,22,,,8,12,,
2013/01/14,16,66,,,36,27,,
2013/01/14,17,67,,,40,25,,
2013/01/14,18,66,,,38,26,,
2013/01/14,19,53,,,25,26,,
2013/01/14,20,52,,,22,28,,
2013/01/14,21,48,,,19,27,,
2013/01/14,22,45,,,18,25,,
2013/01/14,23,33,,,8,23,,
2013/01/14,24,27,,,4,21,,
2013/01/15,01,24,,,4,18,,
2013/01/15,02,24,,,5,18,,
2013/01/15,03,24,,,4,17,,
2013/01/15,04,24,,,4,17,,
2013/01/15,05,25,,,5,18,,
2013/01/15,06,32,,,9,21,,
2013/01/15,07,103,,,70,32,,
2013/01/15,08,107,,,64,41,,
2013/01/15,09,110,,,62,46,,
2013/01/15,10,99,,,54,42,,
2013/01/15,11,106,,,57,47,,
2013/01/15,12,104,,,54,47,,
2013/01/15,13,101,,,54,45,,
2013/01/15,14,91,,,48,41,,
2013/01/15,15,91,,,47,42,,
2013/01/15,16,93,,,49,41,,
2013/01/15,17,91,,,48,41,,
2013/01/15,18,90,,,45,44,,
2013/01/15,19,82,,,38,41,,
2013/01/15,20,69,,,29,38,,
2013/01/15,21,45,,,12,30,,
2013/01/15,22,41,,,12,27,,
2013/01/15,23,30,,,6,22,,
2013/01/15,24,26,,,4,20,,
2013/01/16,01,26,,,4,19,,
2013/01/16,02,26,,,5,19,,
2013/01/16,03,25,,,4,19,,
2013/01/16,04,26,,,4,20,,
2013/01/16,05,27,,,5,20,,
2013/01/16,06,33,,,9,22,,
2013/01/16,07,101,,,65,34,,
2013/01/16,08,110,,,65,43,,
2013/01/16,09,114,,,67,44,,
2013/01/16,10,107,,,62,43,,
2013/01/16,11,104,,,58,44,,
2013/01/16,12,99,,,52,45,,
2013/01/16,13,114,,,60,52,,
2013/01/16,14,130,,,73,55,,
2013/01/16,15,121,,,62,56,,
2013/01/16,16,118,,,56,59,,
2013/01/16,17,108,,,51,54,,
2013/01/16,18,81,,,35,45,,
2013/01/16,19,60,,,30,28,,
2013/01/16,20,60,,,24,34,,
2013/01/16,21,71,,,26,43,,
2013/01/16,22,65,,,30,33,,
2013/01/16,23,45,,,14,29,,
2013/01/16,24,38,,,9,26,,
2013/01/17,01,36,,,9,25,,
2013/01/17,02,34,,,9,23,,
2013/01/17,03,36,,,10,24,,
2013/01/17,04,36,,,10,24,,
2013/01/17,05,36,,,9,25,,
2013/01/17,06,38,,,11,25,,
2013/01/17,07,98,,,58,38,,
2013/01/17,08,108,,,53,53,,
2013/01/17,09,165,,,91,71,,
2013/01/17,10,155,,,89,63,,
2013/01/17,11,145,,,79,64,,
2013/01/17,12,136,,,77,56,,
2013/01/17,13,116,,,55,59,,
2013/01/17,14,99,,,50,47,,
2013/01/17,15,99,,,48,49,,
2013/01/17,16,97,,,47,48,,
2013/01/17,17,103,,,52,48,,
2013/01/17,18,109,,,56,51,,
2013/01/17,19,114,,,58,54,,
2013/01/17,20,94,,,39,53,,
2013/01/17,21,101,,,32,67,,
