計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/31,06,60,,,34,20,,
2014/01/31,07,89,,,46,36,,
2014/01/31,08,129,,,68,53,,
2014/01/31,09,147,,,73,65,,
2014/01/31,10,156,,,79,66,,
2014/01/31,11,149,,,73,66,,
2014/01/31,12,153,,,78,65,,
2014/01/31,13,159,,,83,65,,
2014/01/31,14,151,,,77,64,,
2014/01/31,15,152,,,79,63,,
2014/01/31,16,148,,,74,64,,
2014/01/31,17,146,,,72,65,,
2014/01/31,18,153,,,74,69,,
2014/01/31,19,159,,,78,71,,
2014/01/31,20,156,,,75,71,,
2014/01/31,21,154,,,72,72,,
2014/01/31,22,152,,,72,70,,
2014/01/31,23,144,,,66,69,,
2014/01/31,24,144,,,68,66,,
2014/02/01,01,70,,,43,21,,
2014/02/01,02,54,,,31,18,,
2014/02/01,03,50,,,28,18,,
2014/02/01,04,51,,,29,18,,
2014/02/01,05,53,,,30,18,,
2014/02/01,06,53,,,28,20,,
2014/02/01,07,79,,,40,33,,
2014/02/01,08,99,,,39,52,,
2014/02/01,09,127,,,52,66,,
2014/02/01,10,138,,,63,65,,
2014/02/01,11,147,,,72,65,,
2014/02/01,12,149,,,73,65,,
2014/02/01,13,158,,,83,65,,
2014/02/01,14,154,,,78,65,,
2014/02/01,15,156,,,82,63,,
2014/02/01,16,152,,,79,63,,
2014/02/01,17,147,,,73,64,,
2014/02/01,18,152,,,74,69,,
2014/02/01,19,157,,,79,68,,
2014/02/01,20,153,,,74,69,,
2014/02/01,21,150,,,70,70,,
2014/02/01,22,150,,,72,68,,
2014/02/01,23,146,,,68,68,,
2014/02/01,24,145,,,71,65,,
2014/02/02,01,78,,,51,21,,
2014/02/02,02,61,,,37,19,,
2014/02/02,03,54,,,32,18,,
2014/02/02,04,56,,,32,18,,
2014/02/02,05,61,,,37,19,,
2014/02/02,06,59,,,34,20,,
2014/02/02,07,86,,,47,33,,
2014/02/02,08,123,,,61,53,,
2014/02/02,09,150,,,74,66,,
2014/02/02,10,154,,,79,65,,
2014/02/02,11,155,,,80,64,,
2014/02/02,12,155,,,80,65,,
2014/02/02,13,166,,,91,64,,
2014/02/02,14,165,,,90,63,,
2014/02/02,15,168,,,93,64,,
2014/02/02,16,161,,,85,65,,
2014/02/02,17,149,,,74,65,,
2014/02/02,18,149,,,70,69,,
2014/02/02,19,157,,,75,71,,
2014/02/02,20,149,,,68,71,,
2014/02/02,21,147,,,66,71,,
2014/02/02,22,142,,,63,70,,
2014/02/02,23,139,,,61,69,,
2014/02/02,24,139,,,63,66,,
2014/02/03,01,72,,,46,21,,
2014/02/03,02,60,,,36,18,,
2014/02/03,03,56,,,33,18,,
2014/02/03,04,60,,,37,18,,
2014/02/03,05,57,,,33,18,,
2014/02/03,06,72,,,39,27,,
2014/02/03,07,114,,,54,52,,
2014/02/03,08,115,,,54,53,,
2014/02/03,09,128,,,55,64,,
2014/02/03,10,144,,,71,64,,
2014/02/03,11,143,,,69,65,,
2014/02/03,12,143,,,69,64,,
2014/02/03,13,156,,,81,64,,
2014/02/03,14,151,,,77,64,,
2014/02/03,15,148,,,75,63,,
2014/02/03,16,142,,,69,64,,
2014/02/03,17,143,,,66,68,,
2014/02/03,18,142,,,61,71,,
2014/02/03,19,143,,,63,71,,
2014/02/03,20,146,,,66,71,,
2014/02/03,21,140,,,60,71,,
2014/02/03,22,130,,,51,70,,
2014/02/03,23,124,,,47,69,,
2014/02/03,24,124,,,49,67,,
2014/02/04,01,67,,,41,21,,
2014/02/04,02,56,,,33,18,,
2014/02/04,03,57,,,34,18,,
2014/02/04,04,54,,,31,18,,
2014/02/04,05,54,,,31,18,,
2014/02/04,06,56,,,31,20,,
2014/02/04,07,83,,,45,32,,
2014/02/04,08,107,,,45,54,,
2014/02/04,09,117,,,44,64,,
2014/02/04,10,126,,,52,65,,
2014/02/04,11,143,,,68,65,,
2014/02/04,12,142,,,68,64,,
2014/02/04,13,156,,,80,66,,
2014/02/04,14,145,,,70,65,,
2014/02/04,15,147,,,72,66,,
2014/02/04,16,143,,,67,66,,
2014/02/04,17,147,,,66,70,,
2014/02/04,18,149,,,68,72,,
2014/02/04,19,154,,,72,72,,
2014/02/04,20,147,,,66,71,,
2014/02/04,21,146,,,65,72,,
2014/02/04,22,143,,,63,70,,
2014/02/04,23,142,,,63,69,,
2014/02/04,24,137,,,62,66,,
2014/02/05,01,114,,,45,61,,
2014/02/05,02,106,,,38,61,,
2014/02/05,03,102,,,34,60,,
2014/02/05,04,100,,,33,60,,
2014/02/05,05,105,,,37,60,,
2014/02/05,06,106,,,39,60,,
2014/02/05,07,109,,,45,56,,
2014/02/05,08,124,,,54,61,,
2014/02/05,09,134,,,62,63,,
2014/02/05,10,136,,,63,64,,
2014/02/05,11,138,,,65,64,,
2014/02/05,12,137,,,65,63,,
2014/02/05,13,150,,,76,64,,
2014/02/05,14,142,,,67,65,,
2014/02/05,15,142,,,69,64,,
2014/02/05,16,138,,,66,64,,
2014/02/05,17,137,,,64,64,,
2014/02/05,18,141,,,63,69,,
2014/02/05,19,149,,,69,69,,
2014/02/05,20,146,,,67,70,,
2014/02/05,21,140,,,61,69,,
2014/02/05,22,140,,,63,68,,
2014/02/05,23,137,,,60,68,,
2014/02/05,24,138,,,63,66,,
2014/02/06,01,82,,,40,36,,
2014/02/06,02,69,,,31,33,,
2014/02/06,03,66,,,27,33,,
2014/02/06,04,64,,,25,33,,
2014/02/06,05,69,,,29,34,,
2014/02/06,06,70,,,30,34,,
2014/02/06,07,88,,,40,41,,
2014/02/06,08,115,,,50,56,,
2014/02/06,09,133,,,61,62,,
2014/02/06,10,119,,,48,62,,
2014/02/06,11,119,,,49,62,,
2014/02/06,12,120,,,50,62,,
2014/02/06,13,134,,,60,64,,
2014/02/06,14,129,,,57,63,,
2014/02/06,15,128,,,58,62,,
2014/02/06,16,128,,,57,63,,
2014/02/06,17,123,,,50,64,,
2014/02/06,18,123,,,49,65,,
2014/02/06,19,130,,,54,68,,
2014/02/06,20,130,,,51,69,,
2014/02/06,21,122,,,46,68,,
2014/02/06,22,121,,,47,66,,
2014/02/06,23,115,,,42,65,,
2014/02/06,24,117,,,47,62,,
2014/02/07,01,63,,,37,21,,
2014/02/07,02,50,,,27,18,,
2014/02/07,03,50,,,27,18,,
2014/02/07,04,47,,,24,18,,
2014/02/07,05,50,,,27,19,,
2014/02/07,06,52,,,28,20,,
2014/02/07,07,78,,,40,32,,
2014/02/07,08,110,,,48,54,,
2014/02/07,09,122,,,49,64,,
2014/02/07,10,127,,,55,63,,
2014/02/07,11,132,,,59,64,,
2014/02/07,12,142,,,70,63,,
2014/02/07,13,153,,,79,65,,
2014/02/07,14,146,,,70,66,,
2014/02/07,15,143,,,71,63,,
2014/02/07,16,144,,,71,63,,
2014/02/07,17,145,,,70,65,,
2014/02/07,18,147,,,68,69,,
2014/02/07,19,155,,,75,70,,
2014/02/07,20,150,,,71,69,,
2014/02/07,21,144,,,66,68,,
2014/02/07,22,145,,,67,68,,
2014/02/07,23,136,,,61,66,,
2014/02/07,24,136,,,64,62,,
2014/02/08,01,68,,,42,21,,
2014/02/08,02,52,,,30,18,,
2014/02/08,03,49,,,27,18,,
2014/02/08,04,50,,,27,18,,
2014/02/08,05,51,,,28,18,,
2014/02/08,06,53,,,29,20,,
2014/02/08,07,77,,,39,32,,
2014/02/08,08,111,,,52,51,,
2014/02/08,09,123,,,51,64,,
2014/02/08,10,134,,,61,64,,
2014/02/08,11,137,,,64,64,,
2014/02/08,12,139,,,65,65,,
2014/02/08,13,150,,,75,65,,
2014/02/08,14,140,,,66,64,,
2014/02/08,15,145,,,72,64,,
2014/02/08,16,141,,,69,63,,
2014/02/08,17,141,,,67,64,,
2014/02/08,18,144,,,67,68,,
2014/02/08,19,152,,,73,69,,
2014/02/08,20,146,,,68,68,,
2014/02/08,21,141,,,64,68,,
2014/02/08,22,144,,,68,66,,
2014/02/08,23,138,,,63,67,,
2014/02/08,24,135,,,63,63,,
2014/02/09,01,68,,,41,21,,
2014/02/09,02,55,,,31,19,,
2014/02/09,03,51,,,28,19,,
2014/02/09,04,50,,,26,19,,
2014/02/09,05,53,,,29,19,,
2014/02/09,06,54,,,29,20,,
2014/02/09,07,79,,,41,33,,
2014/02/09,08,115,,,55,52,,
2014/02/09,09,137,,,63,64,,
2014/02/09,10,142,,,69,64,,
2014/02/09,11,143,,,70,63,,
2014/02/09,12,142,,,70,63,,
2014/02/09,13,156,,,83,64,,
2014/02/09,14,147,,,75,63,,
2014/02/09,15,145,,,74,61,,
2014/02/09,16,146,,,74,62,,
2014/02/09,17,147,,,72,64,,
2014/02/09,18,146,,,69,67,,
2014/02/09,19,149,,,72,68,,
2014/02/09,20,150,,,71,69,,
2014/02/09,21,145,,,66,70,,
2014/02/09,22,143,,,67,67,,
2014/02/09,23,140,,,63,69,,
2014/02/09,24,139,,,66,64,,
2014/02/10,01,67,,,41,21,,
2014/02/10,02,55,,,31,18,,
2014/02/10,03,51,,,28,18,,
2014/02/10,04,49,,,26,19,,
2014/02/10,05,52,,,28,19,,
2014/02/10,06,55,,,31,20,,
2014/02/10,07,82,,,41,35,,
2014/02/10,08,98,,,40,50,,
2014/02/10,09,122,,,50,64,,
2014/02/10,10,127,,,54,64,,
2014/02/10,11,126,,,55,63,,
2014/02/10,12,135,,,62,64,,
2014/02/10,13,152,,,78,65,,
2014/02/10,14,142,,,70,63,,
2014/02/10,15,140,,,68,62,,
2014/02/10,16,142,,,70,63,,
2014/02/10,17,138,,,63,66,,
2014/02/10,18,138,,,60,68,,
2014/02/10,19,139,,,60,69,,
2014/02/10,20,139,,,59,70,,
2014/02/10,21,136,,,57,70,,
2014/02/10,22,142,,,64,69,,
2014/02/10,23,135,,,60,66,,
2014/02/10,24,137,,,65,63,,
2014/02/11,01,66,,,41,20,,
2014/02/11,02,51,,,28,18,,
2014/02/11,03,49,,,27,18,,
2014/02/11,04,48,,,26,18,,
2014/02/11,05,48,,,26,18,,
2014/02/11,06,51,,,27,20,,
2014/02/11,07,78,,,41,32,,
2014/02/11,08,114,,,54,52,,
2014/02/11,09,133,,,62,63,,
2014/02/11,10,135,,,61,65,,
2014/02/11,11,139,,,66,64,,
2014/02/11,12,142,,,69,64,,
2014/02/11,13,153,,,79,64,,
2014/02/11,14,144,,,70,65,,
2014/02/11,15,145,,,71,64,,
2014/02/11,16,149,,,75,64,,
2014/02/11,17,141,,,69,63,,
2014/02/11,18,147,,,70,67,,
2014/02/11,19,152,,,75,67,,
2014/02/11,20,148,,,70,68,,
2014/02/11,21,146,,,67,70,,
2014/02/11,22,144,,,67,67,,
2014/02/11,23,141,,,64,67,,
2014/02/11,24,139,,,66,65,,
2014/02/12,01,69,,,43,21,,
2014/02/12,02,52,,,30,18,,
2014/02/12,03,50,,,28,18,,
2014/02/12,04,48,,,25,18,,
2014/02/12,05,52,,,29,18,,
2014/02/12,06,52,,,28,19,,
2014/02/12,07,77,,,40,31,,
2014/02/12,08,114,,,52,54,,
2014/02/12,09,138,,,65,63,,
2014/02/12,10,140,,,64,66,,
2014/02/12,11,140,,,67,64,,
2014/02/12,12,148,,,75,63,,
2014/02/12,13,154,,,81,63,,
2014/02/12,14,147,,,73,64,,
2014/02/12,15,148,,,76,62,,
2014/02/12,16,148,,,75,64,,
2014/02/12,17,147,,,72,65,,
2014/02/12,18,150,,,71,69,,
2014/02/12,19,155,,,74,71,,
2014/02/12,20,151,,,70,71,,
2014/02/12,21,148,,,68,70,,
2014/02/12,22,142,,,65,68,,
2014/02/12,23,140,,,63,67,,
2014/02/12,24,136,,,61,66,,
2014/02/13,01,80,,,38,36,,
2014/02/13,02,71,,,35,31,,
2014/02/13,03,64,,,29,30,,
2014/02/13,04,63,,,28,31,,
2014/02/13,05,64,,,28,30,,
2014/02/13,06,78,,,33,39,,
2014/02/13,07,105,,,44,54,,
2014/02/13,08,118,,,53,57,,
2014/02/13,09,124,,,58,58,,
2014/02/13,10,117,,,52,57,,
2014/02/13,11,120,,,55,57,,
2014/02/13,12,126,,,59,58,,
2014/02/13,13,137,,,68,60,,
2014/02/13,14,130,,,64,57,,
2014/02/13,15,125,,,60,56,,
2014/02/13,16,131,,,65,57,,
2014/02/13,17,126,,,60,58,,
2014/02/13,18,132,,,60,63,,
2014/02/13,19,132,,,59,64,,
2014/02/13,20,128,,,54,65,,
2014/02/13,21,129,,,55,66,,
2014/02/13,22,124,,,53,62,,
2014/02/13,23,119,,,49,62,,
2014/02/13,24,122,,,52,62,,
2014/02/14,01,104,,,44,53,,
2014/02/14,02,95,,,36,52,,
2014/02/14,03,94,,,36,52,,
2014/02/14,04,92,,,34,52,,
2014/02/14,05,92,,,33,53,,
2014/02/14,06,96,,,37,53,,
2014/02/14,07,105,,,45,53,,
2014/02/14,08,116,,,51,58,,
2014/02/14,09,117,,,49,59,,
2014/02/14,10,118,,,50,60,,
2014/02/14,11,122,,,53,60,,
2014/02/14,12,122,,,54,59,,
2014/02/14,13,126,,,59,59,,
2014/02/14,14,121,,,57,56,,
2014/02/14,15,121,,,55,58,,
2014/02/14,16,131,,,63,59,,
2014/02/14,17,133,,,63,61,,
2014/02/14,18,138,,,65,64,,
2014/02/14,19,138,,,65,63,,
2014/02/14,20,138,,,65,63,,
2014/02/14,21,134,,,63,62,,
2014/02/14,22,136,,,67,61,,
2014/02/14,23,133,,,64,61,,
2014/02/14,24,130,,,61,60,,
2014/02/15,01,103,,,47,48,,
2014/02/15,02,68,,,31,31,,
2014/02/15,03,66,,,29,31,,
2014/02/15,04,64,,,27,32,,
2014/02/15,05,66,,,29,31,,
2014/02/15,06,66,,,29,32,,
2014/02/15,07,74,,,36,32,,
2014/02/15,08,105,,,49,48,,
2014/02/15,09,119,,,53,58,,
2014/02/15,10,118,,,53,57,,
2014/02/15,11,119,,,54,57,,
2014/02/15,12,125,,,59,57,,
2014/02/15,13,129,,,63,58,,
2014/02/15,14,130,,,62,59,,
2014/02/15,15,122,,,55,58,,
2014/02/15,16,126,,,61,56,,
2014/02/15,17,121,,,54,59,,
2014/02/15,18,126,,,57,60,,
2014/02/15,19,130,,,60,62,,
2014/02/15,20,129,,,59,61,,
2014/02/15,21,124,,,55,61,,
2014/02/15,22,121,,,55,59,,
2014/02/15,23,120,,,53,58,,
2014/02/15,24,116,,,52,56,,
2014/02/16,01,106,,,46,53,,
2014/02/16,02,85,,,36,43,,
2014/02/16,03,83,,,33,43,,
2014/02/16,04,91,,,34,50,,
2014/02/16,05,89,,,33,50,,
2014/02/16,06,96,,,39,50,,
2014/02/16,07,103,,,45,51,,
2014/02/16,08,110,,,46,56,,
2014/02/16,09,124,,,59,57,,
2014/02/16,10,122,,,57,57,,
2014/02/16,11,128,,,63,56,,
2014/02/16,12,131,,,66,56,,
2014/02/16,13,139,,,73,57,,
2014/02/16,14,135,,,70,56,,
2014/02/16,15,127,,,64,55,,
2014/02/16,16,135,,,72,54,,
2014/02/16,17,129,,,65,55,,
2014/02/16,18,130,,,65,57,,
2014/02/16,19,131,,,64,58,,
2014/02/16,20,126,,,59,59,,
2014/02/16,21,123,,,56,59,,
2014/02/16,22,121,,,53,59,,
2014/02/16,23,117,,,52,58,,
2014/02/16,24,113,,,48,57,,
2014/02/17,01,77,,,40,31,,
2014/02/17,02,51,,,28,18,,
2014/02/17,03,48,,,26,18,,
2014/02/17,04,46,,,23,18,,
2014/02/17,05,47,,,24,19,,
2014/02/17,06,53,,,28,20,,
2014/02/17,07,75,,,34,35,,
2014/02/17,08,96,,,40,49,,
2014/02/17,09,111,,,48,55,,
2014/02/17,10,118,,,53,57,,
2014/02/17,11,136,,,69,58,,
2014/02/17,12,137,,,70,57,,
2014/02/17,13,148,,,78,60,,
2014/02/17,14,142,,,76,57,,
2014/02/17,15,132,,,68,55,,
2014/02/17,16,138,,,74,56,,
2014/02/17,17,140,,,72,59,,
2014/02/17,18,142,,,71,61,,
2014/02/17,19,139,,,69,60,,
2014/02/17,20,138,,,67,62,,
2014/02/17,21,134,,,65,60,,
2014/02/17,22,134,,,66,59,,
2014/02/17,23,138,,,71,58,,
2014/02/17,24,131,,,65,57,,
2014/02/18,01,115,,,56,51,,
2014/02/18,02,96,,,38,50,,
2014/02/18,03,94,,,36,50,,
2014/02/18,04,92,,,34,51,,
2014/02/18,05,87,,,34,47,,
2014/02/18,06,55,,,31,19,,
2014/02/18,07,78,,,40,32,,
2014/02/18,08,105,,,45,53,,
2014/02/18,09,127,,,62,57,,
2014/02/18,10,132,,,65,59,,
2014/02/18,11,136,,,67,59,,
2014/02/18,12,142,,,75,58,,
2014/02/18,13,145,,,78,58,,
2014/02/18,14,140,,,74,57,,
2014/02/18,15,140,,,75,57,,
2014/02/18,16,138,,,73,56,,
2014/02/18,17,136,,,69,58,,
2014/02/18,18,142,,,73,59,,
2014/02/18,19,143,,,75,59,,
2014/02/18,20,140,,,71,60,,
2014/02/18,21,136,,,67,60,,
2014/02/18,22,138,,,70,59,,
2014/02/18,23,135,,,69,57,,
2014/02/18,24,132,,,66,57,,
2014/02/19,01,107,,,49,51,,
2014/02/19,02,94,,,38,50,,
2014/02/19,03,71,,,31,35,,
2014/02/19,04,61,,,28,28,,
2014/02/19,05,62,,,29,28,,
2014/02/19,06,64,,,30,29,,
2014/02/19,07,74,,,39,29,,
2014/02/19,08,83,,,43,34,,
2014/02/19,09,117,,,53,56,,
2014/02/19,10,126,,,61,57,,
2014/02/19,11,142,,,73,59,,
2014/02/19,12,140,,,74,57,,
2014/02/19,13,147,,,81,57,,
2014/02/19,14,146,,,80,56,,
2014/02/19,15,139,,,74,56,,
2014/02/19,16,141,,,76,56,,
2014/02/19,17,138,,,72,57,,
2014/02/19,18,145,,,78,57,,
2014/02/19,19,145,,,78,57,,
2014/02/19,20,140,,,75,56,,
2014/02/19,21,134,,,69,56,,
2014/02/19,22,136,,,72,55,,
2014/02/19,23,132,,,70,54,,
2014/02/19,24,127,,,65,53,,
2014/02/20,01,102,,,43,52,,
2014/02/20,02,98,,,41,50,,
2014/02/20,03,93,,,36,50,,
2014/02/20,04,91,,,34,51,,
2014/02/20,05,91,,,33,51,,
2014/02/20,06,98,,,40,51,,
2014/02/20,07,106,,,45,54,,
2014/02/20,08,114,,,52,55,,
2014/02/20,09,122,,,58,56,,
2014/02/20,10,130,,,64,58,,
2014/02/20,11,142,,,72,60,,
2014/02/20,12,142,,,74,59,,
2014/02/20,13,144,,,77,57,,
2014/02/20,14,139,,,74,56,,
2014/02/20,15,139,,,74,56,,
2014/02/20,16,142,,,76,56,,
2014/02/20,17,137,,,72,55,,
2014/02/20,18,142,,,76,56,,
2014/02/20,19,139,,,72,57,,
2014/02/20,20,104,,,40,57,,
2014/02/20,21,51,,,16,31,,
2014/02/20,22,27,,,7,16,,
2014/02/20,23,28,,,8,17,,
2014/02/20,24,26,,,6,17,,
2014/02/21,01,25,,,5,17,,
2014/02/21,02,27,,,6,18,,
2014/02/21,03,25,,,4,18,,
2014/02/21,04,28,,,8,18,,
2014/02/21,05,28,,,7,17,,
2014/02/21,06,26,,,6,17,,
2014/02/21,07,25,,,5,17,,
2014/02/21,08,26,,,5,17,,
2014/02/21,09,26,,,5,19,,
2014/02/21,10,30,,,7,20,,
2014/02/21,11,30,,,8,19,,
2014/02/21,12,24,,,2,18,,
2014/02/21,13,21,,,0,17,,
2014/02/21,14,18,,,0,16,,
2014/02/21,15,20,,,0,16,,
2014/02/21,16,19,,,0,17,,
2014/02/21,17,18,,,0,16,,
2014/02/21,18,19,,,0,16,,
2014/02/21,19,28,,,14,11,,
2014/02/21,20,46,,,27,16,,
2014/02/21,21,45,,,27,15,,
2014/02/21,22,44,,,25,15,,
2014/02/21,23,46,,,29,14,,
2014/02/21,24,44,,,26,15,,
2014/02/22,01,45,,,28,14,,
2014/02/22,02,46,,,29,14,,
2014/02/22,03,43,,,26,14,,
2014/02/22,04,46,,,29,14,,
2014/02/22,05,46,,,29,14,,
2014/02/22,06,44,,,28,14,,
2014/02/22,07,45,,,28,14,,
2014/02/22,08,45,,,29,14,,
2014/02/22,09,46,,,28,16,,
2014/02/22,10,23,,,2,17,,
2014/02/22,11,20,,,0,17,,
2014/02/22,12,19,,,0,17,,
2014/02/22,13,20,,,0,17,,
2014/02/22,14,20,,,0,17,,
2014/02/22,15,21,,,0,18,,
2014/02/22,16,20,,,0,17,,
2014/02/22,17,20,,,0,17,,
2014/02/22,18,19,,,0,16,,
2014/02/22,19,18,,,0,15,,
2014/02/22,20,41,,,22,16,,
2014/02/22,21,48,,,29,15,,
2014/02/22,22,48,,,29,15,,
2014/02/22,23,46,,,27,15,,
2014/02/22,24,48,,,29,15,,
2014/02/23,01,44,,,27,15,,
2014/02/23,02,47,,,28,15,,
2014/02/23,03,43,,,25,15,,
2014/02/23,04,46,,,27,15,,
2014/02/23,05,47,,,29,15,,
2014/02/23,06,46,,,28,15,,
2014/02/23,07,46,,,28,15,,
2014/02/23,08,47,,,29,15,,
2014/02/23,09,48,,,29,15,,
2014/02/23,10,44,,,25,16,,
2014/02/23,11,45,,,26,16,,
2014/02/23,12,44,,,24,16,,
2014/02/23,13,43,,,24,16,,
2014/02/23,14,41,,,22,15,,
2014/02/23,15,40,,,21,16,,
2014/02/23,16,39,,,20,16,,
2014/02/23,17,40,,,20,17,,
2014/02/23,18,44,,,25,16,,
2014/02/23,19,45,,,27,16,,
2014/02/23,20,47,,,29,15,,
2014/02/23,21,47,,,30,14,,
2014/02/23,22,47,,,30,14,,
2014/02/23,23,44,,,28,14,,
2014/02/23,24,43,,,26,13,,
2014/02/24,01,44,,,27,14,,
2014/02/24,02,44,,,27,14,,
2014/02/24,03,44,,,28,13,,
2014/02/24,04,45,,,29,13,,
2014/02/24,05,32,,,26,3,,
2014/02/24,06,31,,,25,3,,
2014/02/24,07,33,,,27,3,,
2014/02/24,08,34,,,26,5,,
2014/02/24,09,17,,,0,15,,
2014/02/24,10,18,,,0,15,,
2014/02/24,11,18,,,0,15,,
2014/02/24,12,18,,,0,15,,
2014/02/24,13,19,,,0,16,,
2014/02/24,14,18,,,0,16,,
2014/02/24,15,20,,,0,16,,
2014/02/24,16,19,,,0,17,,
2014/02/24,17,18,,,0,16,,
2014/02/24,18,19,,,0,16,,
2014/02/24,19,22,,,0,19,,
2014/02/24,20,19,,,0,16,,
2014/02/24,21,13,,,0,10,,
2014/02/24,22,7,,,0,4,,
2014/02/24,23,7,,,0,4,,
2014/02/24,24,6,,,0,4,,
2014/02/25,01,6,,,0,4,,
2014/02/25,02,6,,,0,4,,
2014/02/25,03,6,,,0,4,,
2014/02/25,04,6,,,0,4,,
2014/02/25,05,6,,,0,4,,
2014/02/25,06,6,,,0,3,,
2014/02/25,07,6,,,0,4,,
2014/02/25,08,9,,,0,7,,
2014/02/25,09,19,,,0,16,,
2014/02/25,10,29,,,1,24,,
2014/02/25,11,66,,,19,42,,
2014/02/25,12,71,,,24,43,,
2014/02/25,13,72,,,24,43,,
2014/02/25,14,82,,,35,42,,
2014/02/25,15,99,,,48,45,,
2014/02/25,16,95,,,42,47,,
2014/02/25,17,95,,,41,49,,
2014/02/25,18,96,,,39,51,,
2014/02/25,19,93,,,36,51,,
2014/02/25,20,94,,,37,51,,
2014/02/25,21,69,,,24,40,,
2014/02/25,22,73,,,26,42,,
2014/02/25,23,69,,,22,43,,
2014/02/25,24,66,,,20,42,,
2014/02/26,01,60,,,24,33,,
2014/02/26,02,65,,,29,32,,
2014/02/26,03,41,,,18,20,,
2014/02/26,04,39,,,16,20,,
2014/02/26,05,39,,,16,20,,
2014/02/26,06,43,,,20,20,,
2014/02/26,07,46,,,20,22,,
2014/02/26,08,58,,,23,31,,
2014/02/26,09,72,,,23,45,,
2014/02/26,10,92,,,32,54,,
2014/02/26,11,93,,,33,54,,
2014/02/26,12,98,,,38,54,,
2014/02/26,13,100,,,38,56,,
2014/02/26,14,106,,,44,56,,
2014/02/26,15,106,,,44,56,,
2014/02/26,16,112,,,49,57,,
2014/02/26,17,107,,,44,57,,
2014/02/26,18,96,,,35,55,,
2014/02/26,19,75,,,32,39,,
2014/02/26,20,65,,,30,31,,
2014/02/26,21,58,,,23,31,,
2014/02/26,22,59,,,24,30,,
2014/02/26,23,55,,,21,30,,
2014/02/26,24,56,,,22,30,,
2014/02/27,01,62,,,28,31,,
2014/02/27,02,63,,,28,30,,
2014/02/27,03,55,,,22,29,,
2014/02/27,04,51,,,18,30,,
2014/02/27,05,41,,,19,18,,
2014/02/27,06,56,,,25,27,,
2014/02/27,07,96,,,45,46,,
2014/02/27,08,130,,,63,60,,
2014/02/27,09,128,,,59,62,,
2014/02/27,10,127,,,58,62,,
2014/02/27,11,126,,,59,60,,
2014/02/27,12,130,,,64,59,,
2014/02/27,13,133,,,65,61,,
2014/02/27,14,136,,,69,60,,
2014/02/27,15,134,,,67,60,,
2014/02/27,16,126,,,58,61,,
2014/02/27,17,113,,,48,59,,
2014/02/27,18,113,,,47,60,,
2014/02/27,19,116,,,51,59,,
2014/02/27,20,110,,,46,58,,
2014/02/27,21,98,,,36,57,,
2014/02/27,22,99,,,37,57,,
2014/02/27,23,93,,,32,56,,
2014/02/27,24,93,,,32,56,,
2014/02/28,01,60,,,31,25,,
2014/02/28,02,50,,,28,18,,
2014/02/28,03,44,,,22,18,,
2014/02/28,04,40,,,19,18,,
2014/02/28,05,39,,,18,17,,
2014/02/28,06,44,,,22,19,,
2014/02/28,07,67,,,37,25,,
2014/02/28,08,121,,,73,41,,
2014/02/28,09,135,,,70,59,,
2014/02/28,10,139,,,73,59,,
2014/02/28,11,138,,,72,59,,
2014/02/28,12,130,,,64,59,,
2014/02/28,13,123,,,58,58,,
2014/02/28,14,127,,,61,59,,
2014/02/28,15,126,,,60,59,,
2014/02/28,16,125,,,59,59,,
2014/02/28,17,127,,,59,61,,
2014/02/28,18,126,,,57,62,,
2014/02/28,19,128,,,62,60,,
2014/02/28,20,130,,,63,59,,
2014/02/28,21,116,,,52,58,,
2014/02/28,22,116,,,53,57,,
2014/02/28,23,111,,,49,56,,
2014/02/28,24,111,,,50,55,,
2014/03/01,01,75,,,44,25,,
2014/03/01,02,50,,,28,18,,
2014/03/01,03,43,,,22,17,,
2014/03/01,04,40,,,19,18,,
2014/03/01,05,39,,,18,18,,
2014/03/01,06,43,,,20,19,,
2014/03/01,07,63,,,32,26,,
2014/03/01,08,101,,,55,40,,
2014/03/01,09,111,,,47,57,,
2014/03/01,10,123,,,58,58,,
2014/03/01,11,131,,,65,59,,
2014/03/01,12,128,,,63,59,,
2014/03/01,13,128,,,62,59,,
2014/03/01,14,129,,,62,59,,
2014/03/01,15,127,,,61,59,,
2014/03/01,16,125,,,60,58,,
2014/03/01,17,128,,,62,59,,
2014/03/01,18,126,,,59,60,,
2014/03/01,19,131,,,64,59,,
2014/03/01,20,130,,,64,58,,
2014/03/01,21,118,,,54,58,,
2014/03/01,22,119,,,55,57,,
2014/03/01,23,117,,,53,58,,
2014/03/01,24,118,,,53,59,,
2014/03/02,01,67,,,38,25,,
2014/03/02,02,49,,,27,18,,
2014/03/02,03,42,,,21,18,,
2014/03/02,04,39,,,18,18,,
2014/03/02,05,39,,,18,18,,
2014/03/02,06,43,,,20,20,,
2014/03/02,07,66,,,36,26,,
2014/03/02,08,104,,,57,41,,
2014/03/02,09,127,,,62,59,,
2014/03/02,10,123,,,59,58,,
2014/03/02,11,126,,,59,60,,
2014/03/02,12,125,,,58,60,,
2014/03/02,13,116,,,49,60,,
2014/03/02,14,119,,,52,61,,
2014/03/02,15,116,,,49,60,,
2014/03/02,16,118,,,49,62,,
2014/03/02,17,110,,,45,59,,
2014/03/02,18,114,,,48,60,,
2014/03/02,19,114,,,48,60,,
