計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/19,03,6,,,0,5,,
2013/07/19,04,6,,,1,5,,
2013/07/19,05,6,,,1,5,,
2013/07/19,06,5,,,0,5,,
2013/07/19,07,7,,,1,5,,
2013/07/19,08,6,,,1,5,,
2013/07/19,09,6,,,1,4,,
2013/07/19,10,32,,,14,17,,
2013/07/19,11,76,,,26,49,,
2013/07/19,12,77,,,27,48,,
2013/07/19,13,81,,,31,49,,
2013/07/19,14,83,,,32,48,,
2013/07/19,15,82,,,32,48,,
2013/07/19,16,83,,,32,48,,
2013/07/19,17,83,,,32,49,,
2013/07/19,18,79,,,29,48,,
2013/07/19,19,75,,,25,48,,
2013/07/19,20,86,,,21,63,,
2013/07/19,21,23,,,1,20,,
2013/07/19,22,6,,,0,5,,
2013/07/19,23,5,,,0,5,,
2013/07/19,24,6,,,0,5,,
2013/07/20,01,6,,,0,5,,
2013/07/20,02,5,,,0,5,,
2013/07/20,03,6,,,0,4,,
2013/07/20,04,6,,,1,5,,
2013/07/20,05,5,,,1,4,,
2013/07/20,06,7,,,1,5,,
2013/07/20,07,6,,,1,5,,
2013/07/20,08,6,,,1,4,,
2013/07/20,09,6,,,1,4,,
2013/07/20,10,35,,,11,24,,
2013/07/20,11,74,,,23,49,,
2013/07/20,12,76,,,26,48,,
2013/07/20,13,81,,,30,49,,
2013/07/20,14,82,,,32,49,,
2013/07/20,15,86,,,35,49,,
2013/07/20,16,86,,,36,49,,
2013/07/20,17,86,,,35,49,,
2013/07/20,18,81,,,32,48,,
2013/07/20,19,81,,,30,48,,
2013/07/20,20,89,,,22,65,,
2013/07/20,21,17,,,1,15,,
2013/07/20,22,3,,,0,2,,
2013/07/20,23,3,,,0,2,,
2013/07/20,24,3,,,0,2,,
2013/07/21,01,3,,,0,2,,
2013/07/21,02,3,,,0,2,,
2013/07/21,03,3,,,0,2,,
2013/07/21,04,3,,,1,2,,
2013/07/21,05,3,,,1,2,,
2013/07/21,06,3,,,0,2,,
2013/07/21,07,4,,,1,2,,
2013/07/21,08,3,,,1,2,,
2013/07/21,09,4,,,1,2,,
2013/07/21,10,51,,,18,31,,
2013/07/21,11,77,,,27,48,,
2013/07/21,12,80,,,31,48,,
2013/07/21,13,81,,,31,49,,
2013/07/21,14,86,,,36,48,,
2013/07/21,15,88,,,37,49,,
2013/07/21,16,86,,,37,48,,
2013/07/21,17,84,,,34,48,,
2013/07/21,18,82,,,32,48,,
2013/07/21,19,77,,,27,48,,
2013/07/21,20,88,,,23,64,,
2013/07/21,21,41,,,3,37,,
2013/07/21,22,6,,,0,5,,
2013/07/21,23,6,,,0,4,,
2013/07/21,24,5,,,0,4,,
2013/07/22,01,6,,,0,5,,
2013/07/22,02,5,,,0,4,,
2013/07/22,03,6,,,1,4,,
2013/07/22,04,6,,,0,4,,
2013/07/22,05,6,,,1,5,,
2013/07/22,06,6,,,1,5,,
2013/07/22,07,6,,,1,5,,
2013/07/22,08,6,,,1,5,,
2013/07/22,09,6,,,1,4,,
2013/07/22,10,52,,,18,33,,
2013/07/22,11,76,,,25,49,,
2013/07/22,12,78,,,28,48,,
2013/07/22,13,81,,,31,49,,
2013/07/22,14,84,,,33,48,,
2013/07/22,15,85,,,35,48,,
2013/07/22,16,85,,,36,48,,
2013/07/22,17,84,,,33,48,,
2013/07/22,18,81,,,32,48,,
2013/07/22,19,78,,,27,48,,
2013/07/22,20,87,,,21,64,,
2013/07/22,21,18,,,2,15,,
2013/07/22,22,6,,,0,5,,
2013/07/22,23,5,,,0,4,,
2013/07/22,24,6,,,0,5,,
2013/07/23,01,5,,,0,5,,
2013/07/23,02,6,,,1,5,,
2013/07/23,03,6,,,1,5,,
2013/07/23,04,6,,,1,5,,
2013/07/23,05,6,,,0,5,,
2013/07/23,06,6,,,0,5,,
2013/07/23,07,6,,,1,5,,
2013/07/23,08,6,,,1,5,,
2013/07/23,09,7,,,1,5,,
2013/07/23,10,28,,,16,12,,
2013/07/23,11,82,,,30,50,,
2013/07/23,12,78,,,28,48,,
2013/07/23,13,80,,,30,49,,
2013/07/23,14,81,,,31,48,,
2013/07/23,15,82,,,32,48,,
2013/07/23,16,80,,,30,48,,
2013/07/23,17,79,,,29,48,,
2013/07/23,18,75,,,25,48,,
2013/07/23,19,73,,,23,48,,
2013/07/23,20,86,,,19,64,,
2013/07/23,21,10,,,1,8,,
2013/07/23,22,3,,,0,2,,
2013/07/23,23,3,,,0,2,,
2013/07/23,24,3,,,0,2,,
2013/07/24,01,3,,,0,2,,
2013/07/24,02,3,,,0,2,,
2013/07/24,03,4,,,1,2,,
2013/07/24,04,3,,,1,2,,
2013/07/24,05,3,,,0,2,,
2013/07/24,06,4,,,0,2,,
2013/07/24,07,3,,,1,2,,
2013/07/24,08,4,,,1,2,,
2013/07/24,09,3,,,1,2,,
2013/07/24,10,28,,,11,16,,
2013/07/24,11,76,,,26,49,,
2013/07/24,12,79,,,28,49,,
2013/07/24,13,81,,,32,48,,
2013/07/24,14,82,,,32,48,,
2013/07/24,15,83,,,33,48,,
2013/07/24,16,83,,,32,48,,
2013/07/24,17,80,,,30,49,,
2013/07/24,18,79,,,29,48,,
2013/07/24,19,75,,,25,48,,
2013/07/24,20,87,,,20,64,,
2013/07/24,21,18,,,1,16,,
2013/07/24,22,4,,,0,2,,
2013/07/24,23,3,,,0,2,,
2013/07/24,24,3,,,1,2,,
2013/07/25,01,4,,,0,2,,
2013/07/25,02,3,,,1,2,,
2013/07/25,03,3,,,0,2,,
2013/07/25,04,3,,,0,2,,
2013/07/25,05,3,,,0,2,,
2013/07/25,06,4,,,0,2,,
2013/07/25,07,3,,,1,2,,
2013/07/25,08,4,,,1,2,,
2013/07/25,09,4,,,1,3,,
2013/07/25,10,49,,,17,31,,
2013/07/25,11,83,,,32,49,,
2013/07/25,12,82,,,32,49,,
2013/07/25,13,84,,,34,48,,
2013/07/25,14,87,,,36,48,,
2013/07/25,15,86,,,37,48,,
2013/07/25,16,86,,,34,49,,
2013/07/25,17,81,,,31,48,,
2013/07/25,18,77,,,27,48,,
2013/07/25,19,74,,,25,48,,
2013/07/25,20,89,,,23,64,,
2013/07/25,21,31,,,2,28,,
2013/07/25,22,6,,,0,5,,
2013/07/25,23,6,,,0,5,,
2013/07/25,24,5,,,0,5,,
2013/07/26,01,6,,,0,5,,
2013/07/26,02,6,,,0,5,,
2013/07/26,03,6,,,0,5,,
2013/07/26,04,6,,,1,5,,
2013/07/26,05,6,,,1,5,,
2013/07/26,06,6,,,1,5,,
2013/07/26,07,6,,,1,5,,
2013/07/26,08,7,,,1,5,,
2013/07/26,09,6,,,1,5,,
2013/07/26,10,28,,,15,13,,
2013/07/26,11,72,,,20,50,,
2013/07/26,12,67,,,17,49,,
2013/07/26,13,68,,,17,49,,
2013/07/26,14,67,,,17,48,,
2013/07/26,15,69,,,20,48,,
2013/07/26,16,71,,,21,48,,
2013/07/26,17,66,,,17,48,,
2013/07/26,18,67,,,17,48,,
2013/07/26,19,65,,,16,48,,
2013/07/26,20,81,,,15,64,,
2013/07/26,21,29,,,1,27,,
2013/07/26,22,5,,,1,3,,
2013/07/26,23,3,,,1,2,,
2013/07/26,24,3,,,1,2,,
2013/07/27,01,3,,,0,2,,
2013/07/27,02,4,,,1,2,,
2013/07/27,03,3,,,1,2,,
2013/07/27,04,3,,,1,2,,
2013/07/27,05,4,,,1,2,,
2013/07/27,06,3,,,0,2,,
2013/07/27,07,4,,,1,2,,
2013/07/27,08,3,,,1,2,,
2013/07/27,09,4,,,1,2,,
2013/07/27,10,31,,,13,18,,
2013/07/27,11,77,,,27,49,,
2013/07/27,12,79,,,28,48,,
2013/07/27,13,79,,,29,49,,
2013/07/27,14,82,,,31,49,,
2013/07/27,15,77,,,27,49,,
2013/07/27,16,69,,,19,48,,
2013/07/27,17,68,,,18,49,,
2013/07/27,18,68,,,18,48,,
2013/07/27,19,69,,,17,50,,
2013/07/27,20,88,,,16,70,,
2013/07/27,21,16,,,1,14,,
2013/07/27,22,6,,,0,5,,
2013/07/27,23,6,,,1,5,,
2013/07/27,24,5,,,0,4,,
2013/07/28,01,6,,,1,4,,
2013/07/28,02,6,,,1,4,,
2013/07/28,03,6,,,1,4,,
2013/07/28,04,6,,,1,4,,
2013/07/28,05,6,,,1,5,,
2013/07/28,06,6,,,1,4,,
2013/07/28,07,6,,,1,5,,
2013/07/28,08,6,,,1,5,,
2013/07/28,09,6,,,1,4,,
2013/07/28,10,30,,,13,16,,
2013/07/28,11,82,,,28,52,,
2013/07/28,12,80,,,28,51,,
2013/07/28,13,85,,,31,51,,
2013/07/28,14,88,,,35,51,,
2013/07/28,15,89,,,36,51,,
2013/07/28,16,89,,,37,51,,
2013/07/28,17,90,,,37,51,,
2013/07/28,18,85,,,32,51,,
2013/07/28,19,82,,,30,51,,
2013/07/28,20,93,,,25,67,,
2013/07/28,21,13,,,1,10,,
2013/07/28,22,6,,,0,5,,
2013/07/28,23,5,,,0,5,,
2013/07/28,24,6,,,0,4,,
2013/07/29,01,6,,,0,5,,
2013/07/29,02,5,,,1,5,,
2013/07/29,03,7,,,1,5,,
2013/07/29,04,6,,,1,5,,
2013/07/29,05,6,,,1,5,,
2013/07/29,06,6,,,1,5,,
2013/07/29,07,7,,,1,5,,
2013/07/29,08,6,,,1,5,,
2013/07/29,09,6,,,1,5,,
2013/07/29,10,34,,,15,18,,
2013/07/29,11,82,,,28,52,,
2013/07/29,12,83,,,29,52,,
2013/07/29,13,82,,,29,52,,
2013/07/29,14,76,,,23,51,,
2013/07/29,15,73,,,20,51,,
2013/07/29,16,72,,,20,51,,
2013/07/29,17,72,,,19,51,,
2013/07/29,18,73,,,20,51,,
2013/07/29,19,72,,,19,51,,
2013/07/29,20,89,,,19,68,,
2013/07/29,21,35,,,3,31,,
2013/07/29,22,6,,,1,5,,
2013/07/29,23,6,,,1,5,,
2013/07/29,24,6,,,1,5,,
2013/07/30,01,6,,,1,5,,
2013/07/30,02,6,,,1,5,,
2013/07/30,03,7,,,1,5,,
2013/07/30,04,6,,,1,5,,
2013/07/30,05,6,,,1,5,,
2013/07/30,06,5,,,0,5,,
2013/07/30,07,7,,,1,5,,
2013/07/30,08,6,,,1,5,,
2013/07/30,09,7,,,1,5,,
2013/07/30,10,42,,,15,25,,
2013/07/30,11,71,,,21,49,,
2013/07/30,12,72,,,21,49,,
2013/07/30,13,71,,,21,48,,
2013/07/30,14,73,,,23,48,,
2013/07/30,15,75,,,25,48,,
2013/07/30,16,75,,,25,48,,
2013/07/30,17,74,,,24,48,,
2013/07/30,18,70,,,21,48,,
2013/07/30,19,69,,,19,48,,
2013/07/30,20,85,,,18,66,,
2013/07/30,21,35,,,1,33,,
2013/07/30,22,4,,,0,2,,
2013/07/30,23,3,,,0,2,,
2013/07/30,24,3,,,0,2,,
2013/07/31,01,4,,,1,2,,
2013/07/31,02,3,,,1,2,,
2013/07/31,03,3,,,0,2,,
2013/07/31,04,4,,,1,2,,
2013/07/31,05,3,,,1,2,,
2013/07/31,06,4,,,1,2,,
2013/07/31,07,3,,,1,2,,
2013/07/31,08,4,,,1,2,,
2013/07/31,09,3,,,1,2,,
2013/07/31,10,25,,,12,11,,
2013/07/31,11,77,,,27,49,,
2013/07/31,12,80,,,29,49,,
2013/07/31,13,83,,,32,48,,
2013/07/31,14,81,,,32,48,,
2013/07/31,15,85,,,34,48,,
2013/07/31,16,83,,,34,48,,
2013/07/31,17,83,,,32,48,,
2013/07/31,18,80,,,30,48,,
2013/07/31,19,75,,,25,48,,
2013/07/31,20,89,,,21,66,,
2013/07/31,21,40,,,4,34,,
2013/07/31,22,3,,,0,2,,
2013/07/31,23,4,,,0,2,,
2013/07/31,24,3,,,0,2,,
2013/08/01,01,3,,,0,2,,
2013/08/01,02,3,,,0,2,,
2013/08/01,03,4,,,1,2,,
2013/08/01,04,3,,,1,2,,
2013/08/01,05,3,,,0,2,,
2013/08/01,06,3,,,1,2,,
2013/08/01,07,4,,,1,2,,
2013/08/01,08,4,,,1,2,,
2013/08/01,09,3,,,1,2,,
2013/08/01,10,38,,,12,26,,
2013/08/01,11,74,,,23,49,,
2013/08/01,12,74,,,24,48,,
2013/08/01,13,77,,,27,49,,
2013/08/01,14,81,,,31,48,,
2013/08/01,15,84,,,33,48,,
2013/08/01,16,84,,,35,48,,
2013/08/01,17,83,,,33,48,,
2013/08/01,18,78,,,28,48,,
2013/08/01,19,75,,,25,48,,
2013/08/01,20,89,,,21,66,,
2013/08/01,21,22,,,1,20,,
2013/08/01,22,9,,,1,7,,
2013/08/01,23,4,,,1,2,,
2013/08/01,24,3,,,1,2,,
2013/08/02,01,3,,,0,2,,
2013/08/02,02,3,,,0,2,,
2013/08/02,03,3,,,0,2,,
2013/08/02,04,3,,,0,2,,
2013/08/02,05,3,,,0,2,,
2013/08/02,06,3,,,0,2,,
2013/08/02,07,4,,,1,2,,
2013/08/02,08,3,,,1,2,,
2013/08/02,09,4,,,1,2,,
2013/08/02,10,27,,,13,13,,
2013/08/02,11,82,,,30,49,,
2013/08/02,12,82,,,32,48,,
2013/08/02,13,85,,,35,48,,
2013/08/02,14,87,,,37,48,,
2013/08/02,15,88,,,37,48,,
2013/08/02,16,84,,,34,48,,
2013/08/02,17,73,,,23,48,,
2013/08/02,18,71,,,22,48,,
2013/08/02,19,71,,,21,48,,
2013/08/02,20,87,,,19,66,,
2013/08/02,21,25,,,3,22,,
2013/08/02,22,4,,,0,2,,
2013/08/02,23,2,,,0,2,,
2013/08/02,24,3,,,0,2,,
2013/08/03,01,4,,,1,2,,
2013/08/03,02,3,,,1,2,,
2013/08/03,03,3,,,0,2,,
2013/08/03,04,3,,,0,2,,
2013/08/03,05,3,,,1,2,,
2013/08/03,06,4,,,1,2,,
2013/08/03,07,3,,,1,2,,
2013/08/03,08,4,,,1,2,,
2013/08/03,09,3,,,1,2,,
2013/08/03,10,28,,,10,17,,
2013/08/03,11,73,,,22,49,,
2013/08/03,12,79,,,29,49,,
2013/08/03,13,80,,,29,49,,
2013/08/03,14,83,,,32,50,,
2013/08/03,15,86,,,35,49,,
2013/08/03,16,87,,,36,49,,
2013/08/03,17,85,,,35,48,,
2013/08/03,18,80,,,29,48,,
2013/08/03,19,74,,,24,48,,
2013/08/03,20,89,,,21,66,,
2013/08/03,21,22,,,3,19,,
2013/08/03,22,6,,,1,5,,
2013/08/03,23,6,,,0,5,,
2013/08/03,24,5,,,0,4,,
2013/08/04,01,6,,,0,5,,
2013/08/04,02,5,,,0,4,,
2013/08/04,03,6,,,0,4,,
2013/08/04,04,6,,,1,4,,
2013/08/04,05,6,,,0,4,,
2013/08/04,06,6,,,0,5,,
2013/08/04,07,6,,,1,5,,
2013/08/04,08,6,,,1,5,,
2013/08/04,09,6,,,1,4,,
2013/08/04,10,29,,,14,14,,
2013/08/04,11,67,,,16,49,,
2013/08/04,12,65,,,16,48,,
2013/08/04,13,66,,,16,49,,
2013/08/04,14,64,,,14,49,,
2013/08/04,15,65,,,15,48,,
2013/08/04,16,66,,,16,48,,
2013/08/04,17,64,,,14,48,,
2013/08/04,18,66,,,16,48,,
2013/08/04,19,64,,,15,48,,
2013/08/04,20,83,,,14,67,,
2013/08/04,21,14,,,1,12,,
2013/08/04,22,4,,,1,2,,
2013/08/04,23,3,,,0,2,,
2013/08/04,24,3,,,0,2,,
2013/08/05,01,3,,,1,2,,
2013/08/05,02,4,,,1,2,,
2013/08/05,03,3,,,1,2,,
2013/08/05,04,3,,,1,2,,
2013/08/05,05,4,,,1,2,,
2013/08/05,06,4,,,1,2,,
2013/08/05,07,3,,,1,2,,
2013/08/05,08,4,,,1,2,,
2013/08/05,09,3,,,1,2,,
2013/08/05,10,22,,,3,18,,
2013/08/05,11,66,,,16,49,,
2013/08/05,12,70,,,19,49,,
2013/08/05,13,71,,,22,48,,
2013/08/05,14,74,,,24,48,,
2013/08/05,15,77,,,28,48,,
2013/08/05,16,77,,,27,48,,
2013/08/05,17,68,,,19,48,,
2013/08/05,18,67,,,17,48,,
2013/08/05,19,65,,,15,48,,
2013/08/05,20,83,,,15,67,,
2013/08/05,21,7,,,1,6,,
2013/08/05,22,3,,,0,2,,
2013/08/05,23,3,,,0,2,,
2013/08/05,24,4,,,1,2,,
2013/08/06,01,3,,,1,2,,
2013/08/06,02,3,,,0,2,,
2013/08/06,03,3,,,1,2,,
2013/08/06,04,4,,,1,2,,
2013/08/06,05,3,,,1,2,,
2013/08/06,06,3,,,0,2,,
2013/08/06,07,4,,,1,2,,
2013/08/06,08,4,,,1,2,,
2013/08/06,09,4,,,1,3,,
2013/08/06,10,27,,,10,16,,
2013/08/06,11,74,,,24,49,,
2013/08/06,12,78,,,28,48,,
2013/08/06,13,83,,,31,49,,
2013/08/06,14,83,,,32,49,,
2013/08/06,15,87,,,36,49,,
2013/08/06,16,86,,,35,49,,
2013/08/06,17,86,,,36,48,,
2013/08/06,18,82,,,31,48,,
2013/08/06,19,75,,,26,48,,
2013/08/06,20,92,,,21,68,,
2013/08/06,21,18,,,2,16,,
2013/08/06,22,4,,,0,2,,
2013/08/06,23,3,,,0,2,,
2013/08/06,24,3,,,0,2,,
2013/08/07,01,3,,,0,2,,
2013/08/07,02,3,,,0,2,,
2013/08/07,03,3,,,0,2,,
2013/08/07,04,4,,,1,2,,
2013/08/07,05,3,,,1,2,,
2013/08/07,06,4,,,1,2,,
2013/08/07,07,4,,,1,2,,
2013/08/07,08,3,,,1,2,,
2013/08/07,09,3,,,1,2,,
2013/08/07,10,35,,,12,21,,
2013/08/07,11,75,,,25,48,,
2013/08/07,12,76,,,25,49,,
2013/08/07,13,81,,,31,48,,
2013/08/07,14,84,,,34,48,,
2013/08/07,15,86,,,37,48,,
2013/08/07,16,86,,,35,49,,
2013/08/07,17,85,,,34,49,,
2013/08/07,18,81,,,30,49,,
2013/08/07,19,75,,,25,48,,
2013/08/07,20,93,,,23,68,,
2013/08/07,21,25,,,1,23,,
2013/08/07,22,4,,,1,3,,
2013/08/07,23,3,,,1,2,,
2013/08/07,24,4,,,1,2,,
2013/08/08,01,3,,,0,2,,
2013/08/08,02,3,,,0,2,,
2013/08/08,03,3,,,0,2,,
2013/08/08,04,3,,,1,2,,
2013/08/08,05,4,,,1,2,,
2013/08/08,06,3,,,1,2,,
2013/08/08,07,4,,,1,2,,
2013/08/08,08,3,,,1,2,,
2013/08/08,09,4,,,1,2,,
2013/08/08,10,35,,,15,19,,
2013/08/08,11,81,,,30,49,,
2013/08/08,12,83,,,33,49,,
2013/08/08,13,87,,,36,49,,
2013/08/08,14,88,,,37,48,,
2013/08/08,15,88,,,39,48,,
2013/08/08,16,90,,,39,48,,
2013/08/08,17,84,,,35,48,,
2013/08/08,18,83,,,32,48,,
2013/08/08,19,78,,,29,47,,
2013/08/08,20,94,,,24,68,,
2013/08/08,21,26,,,2,23,,
2013/08/08,22,3,,,0,2,,
2013/08/08,23,3,,,0,2,,
2013/08/08,24,3,,,0,2,,
2013/08/09,01,3,,,0,2,,
2013/08/09,02,4,,,0,2,,
2013/08/09,03,3,,,0,2,,
2013/08/09,04,3,,,0,2,,
2013/08/09,05,3,,,0,2,,
2013/08/09,06,4,,,0,2,,
2013/08/09,07,3,,,1,2,,
2013/08/09,08,4,,,1,2,,
2013/08/09,09,3,,,1,2,,
2013/08/09,10,23,,,12,10,,
2013/08/09,11,80,,,29,49,,
2013/08/09,12,85,,,34,49,,
2013/08/09,13,90,,,38,49,,
2013/08/09,14,89,,,39,48,,
2013/08/09,15,88,,,38,48,,
2013/08/09,16,88,,,37,48,,
2013/08/09,17,87,,,36,48,,
2013/08/09,18,82,,,33,48,,
2013/08/09,19,79,,,28,48,,
2013/08/09,20,96,,,25,69,,
2013/08/09,21,15,,,1,13,,
2013/08/09,22,3,,,0,2,,
2013/08/09,23,3,,,0,2,,
2013/08/09,24,3,,,0,2,,
2013/08/10,01,3,,,0,2,,
2013/08/10,02,3,,,0,2,,
2013/08/10,03,4,,,1,2,,
2013/08/10,04,3,,,0,2,,
2013/08/10,05,3,,,1,2,,
2013/08/10,06,3,,,0,2,,
2013/08/10,07,4,,,1,2,,
2013/08/10,08,3,,,1,2,,
2013/08/10,09,3,,,1,2,,
2013/08/10,10,30,,,15,14,,
2013/08/10,11,82,,,32,48,,
2013/08/10,12,85,,,34,48,,
2013/08/10,13,87,,,37,48,,
2013/08/10,14,90,,,40,48,,
2013/08/10,15,93,,,42,48,,
2013/08/10,16,91,,,40,48,,
2013/08/10,17,90,,,39,48,,
2013/08/10,18,89,,,38,49,,
2013/08/10,19,81,,,31,48,,
2013/08/10,20,96,,,25,69,,
2013/08/10,21,20,,,2,17,,
2013/08/10,22,3,,,0,2,,
2013/08/10,23,3,,,0,2,,
2013/08/10,24,3,,,0,2,,
2013/08/11,01,3,,,0,2,,
2013/08/11,02,3,,,0,2,,
2013/08/11,03,3,,,1,2,,
2013/08/11,04,3,,,0,2,,
2013/08/11,05,4,,,1,2,,
2013/08/11,06,3,,,0,2,,
2013/08/11,07,4,,,1,2,,
2013/08/11,08,3,,,1,2,,
2013/08/11,09,3,,,1,2,,
2013/08/11,10,56,,,23,31,,
2013/08/11,11,85,,,34,48,,
2013/08/11,12,88,,,39,48,,
2013/08/11,13,90,,,40,48,,
2013/08/11,14,93,,,43,48,,
2013/08/11,15,96,,,45,48,,
2013/08/11,16,99,,,49,48,,
2013/08/11,17,99,,,49,48,,
2013/08/11,18,91,,,41,48,,
2013/08/11,19,81,,,31,48,,
2013/08/11,20,98,,,27,69,,
2013/08/11,21,16,,,1,14,,
2013/08/11,22,6,,,0,5,,
2013/08/11,23,6,,,0,5,,
2013/08/11,24,5,,,0,4,,
2013/08/12,01,6,,,0,5,,
2013/08/12,02,6,,,0,5,,
2013/08/12,03,5,,,0,5,,
2013/08/12,04,6,,,0,5,,
2013/08/12,05,6,,,0,5,,
2013/08/12,06,6,,,1,5,,
2013/08/12,07,6,,,1,5,,
2013/08/12,08,7,,,1,5,,
2013/08/12,09,6,,,1,5,,
2013/08/12,10,42,,,23,18,,
2013/08/12,11,102,,,48,51,,
2013/08/12,12,108,,,54,51,,
2013/08/12,13,114,,,59,52,,
2013/08/12,14,123,,,68,52,,
2013/08/12,15,100,,,46,51,,
2013/08/12,16,92,,,40,51,,
2013/08/12,17,96,,,42,51,,
2013/08/12,18,98,,,44,51,,
2013/08/12,19,96,,,42,51,,
2013/08/12,20,110,,,35,72,,
2013/08/12,21,25,,,1,22,,
2013/08/12,22,6,,,0,5,,
2013/08/12,23,6,,,1,5,,
2013/08/12,24,5,,,0,5,,
2013/08/13,01,6,,,0,5,,
2013/08/13,02,6,,,0,5,,
2013/08/13,03,6,,,0,5,,
2013/08/13,04,6,,,0,5,,
2013/08/13,05,6,,,1,5,,
2013/08/13,06,6,,,0,5,,
2013/08/13,07,6,,,1,5,,
2013/08/13,08,6,,,1,5,,
2013/08/13,09,7,,,1,5,,
2013/08/13,10,39,,,19,18,,
2013/08/13,11,72,,,21,49,,
2013/08/13,12,79,,,30,48,,
2013/08/13,13,84,,,35,48,,
2013/08/13,14,84,,,34,47,,
2013/08/13,15,84,,,34,48,,
2013/08/13,16,83,,,33,48,,
2013/08/13,17,80,,,30,47,,
2013/08/13,18,75,,,26,48,,
2013/08/13,19,73,,,23,48,,
2013/08/13,20,91,,,20,69,,
2013/08/13,21,14,,,1,13,,
2013/08/13,22,4,,,0,2,,
2013/08/13,23,3,,,0,2,,
2013/08/13,24,3,,,0,2,,
2013/08/14,01,3,,,0,2,,
2013/08/14,02,3,,,0,2,,
2013/08/14,03,4,,,0,2,,
2013/08/14,04,3,,,0,2,,
2013/08/14,05,4,,,0,2,,
2013/08/14,06,3,,,0,2,,
2013/08/14,07,3,,,1,2,,
2013/08/14,08,4,,,1,2,,
2013/08/14,09,3,,,1,2,,
2013/08/14,10,29,,,10,17,,
2013/08/14,11,78,,,27,49,,
2013/08/14,12,82,,,32,48,,
2013/08/14,13,89,,,39,48,,
2013/08/14,14,91,,,41,48,,
2013/08/14,15,90,,,39,48,,
2013/08/14,16,89,,,38,48,,
2013/08/14,17,87,,,35,49,,
2013/08/14,18,82,,,32,48,,
2013/08/14,19,75,,,25,48,,
2013/08/14,20,93,,,21,70,,
2013/08/14,21,13,,,1,10,,
2013/08/14,22,4,,,1,3,,
2013/08/14,23,3,,,1,2,,
2013/08/14,24,3,,,0,2,,
2013/08/15,01,3,,,0,2,,
2013/08/15,02,3,,,0,2,,
2013/08/15,03,3,,,0,2,,
2013/08/15,04,4,,,0,2,,
2013/08/15,05,3,,,0,2,,
2013/08/15,06,3,,,0,2,,
2013/08/15,07,4,,,1,2,,
2013/08/15,08,3,,,1,2,,
2013/08/15,09,19,,,1,18,,
2013/08/15,10,47,,,20,26,,
2013/08/15,11,78,,,28,48,,
2013/08/15,12,82,,,31,48,,
2013/08/15,13,84,,,35,48,,
2013/08/15,14,86,,,36,48,,
2013/08/15,15,88,,,38,48,,
2013/08/15,16,87,,,37,48,,
2013/08/15,17,81,,,31,48,,
2013/08/15,18,74,,,24,48,,
2013/08/15,19,72,,,22,49,,
2013/08/15,20,90,,,19,69,,
2013/08/15,21,27,,,3,22,,
2013/08/15,22,3,,,0,3,,
2013/08/15,23,4,,,0,2,,
2013/08/15,24,3,,,0,2,,
2013/08/16,01,3,,,0,2,,
2013/08/16,02,3,,,0,2,,
2013/08/16,03,3,,,0,2,,
2013/08/16,04,4,,,0,2,,
2013/08/16,05,3,,,1,2,,
2013/08/16,06,3,,,0,2,,
2013/08/16,07,4,,,1,2,,
2013/08/16,08,4,,,1,2,,
2013/08/16,09,3,,,1,2,,
2013/08/16,10,19,,,9,10,,
2013/08/16,11,77,,,27,48,,
2013/08/16,12,83,,,33,48,,
2013/08/16,13,87,,,36,49,,
2013/08/16,14,85,,,35,48,,
2013/08/16,15,88,,,37,48,,
2013/08/16,16,85,,,34,48,,
2013/08/16,17,74,,,24,49,,
2013/08/16,18,73,,,23,49,,
2013/08/16,19,74,,,22,50,,
2013/08/16,20,92,,,20,70,,
2013/08/16,21,8,,,1,6,,
2013/08/16,22,4,,,1,2,,
2013/08/16,23,3,,,0,2,,
2013/08/16,24,3,,,0,2,,
2013/08/17,01,3,,,0,2,,
2013/08/17,02,3,,,0,2,,
2013/08/17,03,3,,,0,2,,
2013/08/17,04,3,,,1,2,,
2013/08/17,05,3,,,1,2,,
2013/08/17,06,3,,,0,2,,
2013/08/17,07,4,,,1,2,,
2013/08/17,08,3,,,1,2,,
2013/08/17,09,4,,,1,2,,
2013/08/17,10,25,,,3,22,,
2013/08/17,11,82,,,32,48,,
2013/08/17,12,84,,,34,48,,
2013/08/17,13,91,,,39,49,,
2013/08/17,14,93,,,41,49,,
2013/08/17,15,91,,,39,49,,
2013/08/17,16,90,,,38,49,,
2013/08/17,17,86,,,36,49,,
2013/08/17,18,82,,,31,48,,
2013/08/17,19,81,,,29,50,,
2013/08/17,20,97,,,25,69,,
2013/08/17,21,36,,,3,31,,
2013/08/17,22,4,,,1,3,,
2013/08/17,23,4,,,1,2,,
2013/08/17,24,3,,,1,2,,
2013/08/18,01,3,,,0,2,,
2013/08/18,02,3,,,0,2,,
2013/08/18,03,3,,,0,2,,
2013/08/18,04,3,,,0,2,,
2013/08/18,05,3,,,0,2,,
2013/08/18,06,4,,,0,2,,
2013/08/18,07,3,,,1,2,,
2013/08/18,08,4,,,1,2,,
2013/08/18,09,3,,,1,2,,
2013/08/18,10,44,,,15,27,,
2013/08/18,11,81,,,31,48,,
2013/08/18,12,86,,,36,48,,
2013/08/18,13,91,,,42,47,,
2013/08/18,14,96,,,46,48,,
2013/08/18,15,96,,,45,49,,
2013/08/18,16,96,,,45,48,,
