計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,14,271,,,26,,,
2013/02/05,15,276,,,29,,,
2013/02/05,16,281,,,34,,,
2013/02/05,17,312,,,37,,,
2013/02/05,18,327,,,42,,,
2013/02/05,19,336,,,45,,,
2013/02/05,20,337,,,46,,,
2013/02/05,21,336,,,47,,,
2013/02/05,22,85,,,5,,,
2013/02/05,23,6,,,0,,,
2013/02/05,24,6,,,0,,,
2013/02/06,01,4,,,1,,,
2013/02/06,02,2,,,0,,,
2013/02/06,03,3,,,0,,,
2013/02/06,04,8,,,0,,,
2013/02/06,05,8,,,0,,,
2013/02/06,06,8,,,0,,,
2013/02/06,07,8,,,0,,,
2013/02/06,08,7,,,0,,,
2013/02/06,09,41,,,0,,,
2013/02/06,10,338,,,181,,,
2013/02/06,11,355,,,102,,,
2013/02/06,12,330,,,80,,,
2013/02/06,13,323,,,73,,,
2013/02/06,14,309,,,61,,,
2013/02/06,15,293,,,44,,,
2013/02/06,16,287,,,37,,,
2013/02/06,17,316,,,38,,,
2013/02/06,18,339,,,45,,,
2013/02/06,19,343,,,50,,,
2013/02/06,20,349,,,55,,,
2013/02/06,21,345,,,56,,,
2013/02/06,22,103,,,4,,,
2013/02/06,23,3,,,0,,,
2013/02/06,24,6,,,0,,,
2013/02/07,01,5,,,1,,,
2013/02/07,02,0,,,0,,,
2013/02/07,03,1,,,0,,,
2013/02/07,04,3,,,0,,,
2013/02/07,05,5,,,0,,,
2013/02/07,06,8,,,0,,,
2013/02/07,07,8,,,0,,,
2013/02/07,08,6,,,0,,,
2013/02/07,09,27,,,13,,,
2013/02/07,10,382,,,219,,,
2013/02/07,11,352,,,100,,,
2013/02/07,12,312,,,60,,,
2013/02/07,13,300,,,49,,,
2013/02/07,14,293,,,41,,,
2013/02/07,15,292,,,40,,,
2013/02/07,16,298,,,43,,,
2013/02/07,17,328,,,44,,,
2013/02/07,18,347,,,48,,,
2013/02/07,19,349,,,51,,,
2013/02/07,20,357,,,58,,,
2013/02/07,21,357,,,60,,,
2013/02/07,22,90,,,4,,,
2013/02/07,23,7,,,0,,,
2013/02/07,24,7,,,0,,,
2013/02/08,01,5,,,1,,,
2013/02/08,02,3,,,0,,,
2013/02/08,03,4,,,0,,,
2013/02/08,04,4,,,0,,,
2013/02/08,05,6,,,0,,,
2013/02/08,06,6,,,0,,,
2013/02/08,07,6,,,0,,,
2013/02/08,08,8,,,0,,,
2013/02/08,09,81,,,33,,,
2013/02/08,10,404,,,246,,,
2013/02/08,11,366,,,115,,,
2013/02/08,12,333,,,86,,,
2013/02/08,13,319,,,70,,,
2013/02/08,14,316,,,67,,,
2013/02/08,15,313,,,65,,,
2013/02/08,16,315,,,65,,,
2013/02/08,17,347,,,73,,,
2013/02/08,18,384,,,85,,,
2013/02/08,19,393,,,95,,,
2013/02/08,20,399,,,100,,,
2013/02/08,21,399,,,102,,,
2013/02/08,22,236,,,9,,,
2013/02/08,23,21,,,0,,,
2013/02/08,24,8,,,0,,,
2013/02/09,01,6,,,1,,,
2013/02/09,02,4,,,0,,,
2013/02/09,03,1,,,0,,,
2013/02/09,04,3,,,0,,,
2013/02/09,05,2,,,0,,,
2013/02/09,06,4,,,0,,,
2013/02/09,07,5,,,0,,,
2013/02/09,08,7,,,0,,,
2013/02/09,09,48,,,0,,,
2013/02/09,10,381,,,216,,,
2013/02/09,11,366,,,103,,,
2013/02/09,12,329,,,68,,,
2013/02/09,13,313,,,54,,,
2013/02/09,14,307,,,46,,,
2013/02/09,15,304,,,46,,,
2013/02/09,16,312,,,49,,,
2013/02/09,17,344,,,57,,,
2013/02/09,18,369,,,69,,,
2013/02/09,19,373,,,74,,,
2013/02/09,20,380,,,81,,,
2013/02/09,21,382,,,85,,,
2013/02/09,22,173,,,7,,,
2013/02/09,23,12,,,0,,,
2013/02/09,24,3,,,0,,,
2013/02/10,01,7,,,1,,,
2013/02/10,02,2,,,0,,,
2013/02/10,03,1,,,0,,,
2013/02/10,04,0,,,0,,,
2013/02/10,05,1,,,0,,,
2013/02/10,06,7,,,0,,,
2013/02/10,07,8,,,0,,,
2013/02/10,08,4,,,0,,,
2013/02/10,09,46,,,1,,,
2013/02/10,10,394,,,225,,,
2013/02/10,11,350,,,90,,,
2013/02/10,12,314,,,54,,,
2013/02/10,13,317,,,55,,,
2013/02/10,14,313,,,47,,,
2013/02/10,15,305,,,40,,,
2013/02/10,16,307,,,44,,,
2013/02/10,17,330,,,46,,,
2013/02/10,18,357,,,56,,,
2013/02/10,19,363,,,61,,,
2013/02/10,20,364,,,64,,,
2013/02/10,21,360,,,65,,,
2013/02/10,22,133,,,6,,,
2013/02/10,23,52,,,0,,,
2013/02/10,24,8,,,0,,,
2013/02/11,01,9,,,1,,,
2013/02/11,02,8,,,0,,,
2013/02/11,03,4,,,0,,,
2013/02/11,04,2,,,0,,,
2013/02/11,05,6,,,0,,,
2013/02/11,06,8,,,0,,,
2013/02/11,07,4,,,0,,,
2013/02/11,08,7,,,0,,,
2013/02/11,09,42,,,0,,,
2013/02/11,10,316,,,149,,,
2013/02/11,11,345,,,83,,,
2013/02/11,12,321,,,56,,,
2013/02/11,13,316,,,50,,,
2013/02/11,14,315,,,50,,,
2013/02/11,15,306,,,41,,,
2013/02/11,16,312,,,50,,,
2013/02/11,17,338,,,49,,,
2013/02/11,18,357,,,58,,,
2013/02/11,19,367,,,67,,,
2013/02/11,20,369,,,70,,,
2013/02/11,21,369,,,72,,,
2013/02/11,22,236,,,7,,,
2013/02/11,23,64,,,3,,,
2013/02/11,24,60,,,1,,,
2013/02/12,01,10,,,0,,,
2013/02/12,02,6,,,0,,,
2013/02/12,03,6,,,0,,,
2013/02/12,04,3,,,0,,,
2013/02/12,05,3,,,0,,,
2013/02/12,06,6,,,0,,,
2013/02/12,07,8,,,0,,,
2013/02/12,08,8,,,0,,,
2013/02/12,09,21,,,0,,,
2013/02/12,10,357,,,238,,,
2013/02/12,11,351,,,101,,,
2013/02/12,12,311,,,61,,,
2013/02/12,13,306,,,57,,,
2013/02/12,14,299,,,50,,,
2013/02/12,15,291,,,42,,,
2013/02/12,16,289,,,42,,,
2013/02/12,17,317,,,45,,,
2013/02/12,18,347,,,50,,,
2013/02/12,19,358,,,60,,,
2013/02/12,20,366,,,68,,,
2013/02/12,21,370,,,74,,,
2013/02/12,22,107,,,8,,,
2013/02/12,23,7,,,0,,,
2013/02/12,24,6,,,0,,,
2013/02/13,01,9,,,1,,,
2013/02/13,02,8,,,0,,,
2013/02/13,03,9,,,0,,,
2013/02/13,04,8,,,0,,,
2013/02/13,05,8,,,0,,,
2013/02/13,06,7,,,0,,,
2013/02/13,07,8,,,0,,,
2013/02/13,08,8,,,0,,,
2013/02/13,09,41,,,0,,,
2013/02/13,10,316,,,179,,,
2013/02/13,11,362,,,111,,,
2013/02/13,12,322,,,74,,,
2013/02/13,13,305,,,58,,,
2013/02/13,14,297,,,50,,,
2013/02/13,15,293,,,45,,,
2013/02/13,16,295,,,52,,,
2013/02/13,17,332,,,56,,,
2013/02/13,18,361,,,64,,,
2013/02/13,19,367,,,69,,,
2013/02/13,20,370,,,72,,,
2013/02/13,21,372,,,76,,,
2013/02/13,22,218,,,10,,,
2013/02/13,23,58,,,0,,,
2013/02/13,24,22,,,0,,,
2013/02/14,01,6,,,1,,,
2013/02/14,02,5,,,0,,,
2013/02/14,03,7,,,0,,,
2013/02/14,04,8,,,0,,,
2013/02/14,05,9,,,0,,,
2013/02/14,06,9,,,0,,,
2013/02/14,07,7,,,0,,,
2013/02/14,08,9,,,0,,,
2013/02/14,09,16,,,0,,,
2013/02/14,10,366,,,208,,,
2013/02/14,11,336,,,91,,,
2013/02/14,12,307,,,56,,,
2013/02/14,13,288,,,41,,,
2013/02/14,14,272,,,26,,,
2013/02/14,15,263,,,20,,,
2013/02/14,16,270,,,20,,,
2013/02/14,17,288,,,21,,,
2013/02/14,18,313,,,25,,,
2013/02/14,19,326,,,30,,,
2013/02/14,20,338,,,36,,,
2013/02/14,21,334,,,41,,,
2013/02/14,22,137,,,5,,,
2013/02/14,23,6,,,0,,,
2013/02/14,24,6,,,0,,,
2013/02/15,01,7,,,1,,,
2013/02/15,02,8,,,0,,,
2013/02/15,03,4,,,0,,,
2013/02/15,04,3,,,0,,,
2013/02/15,05,8,,,0,,,
2013/02/15,06,9,,,0,,,
2013/02/15,07,8,,,0,,,
2013/02/15,08,8,,,0,,,
2013/02/15,09,35,,,0,,,
2013/02/15,10,342,,,186,,,
2013/02/15,11,388,,,125,,,
2013/02/15,12,348,,,98,,,
2013/02/15,13,348,,,92,,,
2013/02/15,14,340,,,86,,,
2013/02/15,15,336,,,76,,,
2013/02/15,16,311,,,57,,,
2013/02/15,17,331,,,60,,,
2013/02/15,18,359,,,62,,,
2013/02/15,19,365,,,67,,,
2013/02/15,20,376,,,73,,,
2013/02/15,21,363,,,71,,,
2013/02/15,22,116,,,10,,,
2013/02/15,23,52,,,3,,,
2013/02/15,24,9,,,3,,,
2013/02/16,01,9,,,4,,,
2013/02/16,02,8,,,3,,,
2013/02/16,03,8,,,4,,,
2013/02/16,04,10,,,4,,,
2013/02/16,05,11,,,4,,,
2013/02/16,06,10,,,4,,,
2013/02/16,07,10,,,4,,,
2013/02/16,08,9,,,5,,,
2013/02/16,09,37,,,1,,,
2013/02/16,10,357,,,203,,,
2013/02/16,11,357,,,101,,,
2013/02/16,12,336,,,70,,,
2013/02/16,13,335,,,70,,,
2013/02/16,14,324,,,60,,,
2013/02/16,15,324,,,59,,,
2013/02/16,16,329,,,64,,,
2013/02/16,17,349,,,69,,,
2013/02/16,18,380,,,81,,,
2013/02/16,19,391,,,91,,,
2013/02/16,20,395,,,94,,,
2013/02/16,21,395,,,96,,,
2013/02/16,22,189,,,11,,,
2013/02/16,23,9,,,0,,,
2013/02/16,24,2,,,0,,,
2013/02/17,01,3,,,1,,,
2013/02/17,02,3,,,0,,,
2013/02/17,03,2,,,0,,,
2013/02/17,04,1,,,0,,,
2013/02/17,05,3,,,0,,,
2013/02/17,06,7,,,0,,,
2013/02/17,07,2,,,0,,,
2013/02/17,08,6,,,0,,,
2013/02/17,09,39,,,0,,,
2013/02/17,10,392,,,225,,,
2013/02/17,11,396,,,119,,,
2013/02/17,12,357,,,90,,,
2013/02/17,13,344,,,75,,,
2013/02/17,14,326,,,57,,,
2013/02/17,15,308,,,44,,,
2013/02/17,16,307,,,40,,,
2013/02/17,17,325,,,44,,,
2013/02/17,18,351,,,49,,,
2013/02/17,19,359,,,56,,,
2013/02/17,20,363,,,61,,,
2013/02/17,21,364,,,63,,,
2013/02/17,22,237,,,8,,,
2013/02/17,23,25,,,0,,,
2013/02/17,24,5,,,0,,,
2013/02/18,01,7,,,1,,,
2013/02/18,02,7,,,0,,,
2013/02/18,03,8,,,0,,,
2013/02/18,04,6,,,0,,,
2013/02/18,05,3,,,0,,,
2013/02/18,06,8,,,0,,,
2013/02/18,07,8,,,0,,,
2013/02/18,08,9,,,0,,,
2013/02/18,09,37,,,0,,,
2013/02/18,10,421,,,256,,,
2013/02/18,11,417,,,158,,,
2013/02/18,12,381,,,124,,,
2013/02/18,13,366,,,110,,,
2013/02/18,14,353,,,97,,,
2013/02/18,15,345,,,89,,,
2013/02/18,16,341,,,85,,,
2013/02/18,17,358,,,84,,,
2013/02/18,18,381,,,82,,,
2013/02/18,19,383,,,81,,,
2013/02/18,20,378,,,78,,,
2013/02/18,21,371,,,74,,,
2013/02/18,22,150,,,9,,,
2013/02/18,23,28,,,0,,,
2013/02/18,24,5,,,0,,,
2013/02/19,01,5,,,1,,,
2013/02/19,02,5,,,0,,,
2013/02/19,03,4,,,0,,,
2013/02/19,04,8,,,0,,,
2013/02/19,05,3,,,0,,,
2013/02/19,06,3,,,0,,,
2013/02/19,07,2,,,0,,,
2013/02/19,08,2,,,0,,,
2013/02/19,09,14,,,0,,,
2013/02/19,10,278,,,163,,,
2013/02/19,11,386,,,127,,,
2013/02/19,12,349,,,92,,,
2013/02/19,13,338,,,82,,,
2013/02/19,14,326,,,71,,,
2013/02/19,15,322,,,67,,,
2013/02/19,16,327,,,73,,,
2013/02/19,17,349,,,76,,,
2013/02/19,18,380,,,81,,,
2013/02/19,19,385,,,85,,,
2013/02/19,20,387,,,87,,,
2013/02/19,21,388,,,90,,,
2013/02/19,22,150,,,10,,,
2013/02/19,23,3,,,0,,,
2013/02/19,24,3,,,0,,,
2013/02/20,01,4,,,1,,,
2013/02/20,02,2,,,0,,,
2013/02/20,03,2,,,0,,,
2013/02/20,04,1,,,0,,,
2013/02/20,05,5,,,0,,,
2013/02/20,06,6,,,0,,,
2013/02/20,07,3,,,0,,,
2013/02/20,08,7,,,0,,,
2013/02/20,09,10,,,0,,,
2013/02/20,10,301,,,157,,,
2013/02/20,11,358,,,107,,,
2013/02/20,12,316,,,68,,,
2013/02/20,13,303,,,55,,,
2013/02/20,14,297,,,50,,,
2013/02/20,15,304,,,52,,,
2013/02/20,16,305,,,52,,,
2013/02/20,17,330,,,60,,,
2013/02/20,18,368,,,69,,,
2013/02/20,19,373,,,74,,,
2013/02/20,20,380,,,80,,,
2013/02/20,21,386,,,83,,,
2013/02/20,22,119,,,7,,,
2013/02/20,23,4,,,0,,,
2013/02/20,24,8,,,0,,,
2013/02/21,01,8,,,1,,,
2013/02/21,02,2,,,0,,,
2013/02/21,03,5,,,0,,,
2013/02/21,04,7,,,0,,,
2013/02/21,05,4,,,0,,,
2013/02/21,06,2,,,0,,,
2013/02/21,07,8,,,0,,,
2013/02/21,08,8,,,0,,,
2013/02/21,09,38,,,0,,,
2013/02/21,10,374,,,220,,,
2013/02/21,11,351,,,100,,,
2013/02/21,12,324,,,74,,,
2013/02/21,13,304,,,56,,,
2013/02/21,14,299,,,53,,,
2013/02/21,15,291,,,45,,,
2013/02/21,16,290,,,45,,,
2013/02/21,17,315,,,53,,,
2013/02/21,18,357,,,63,,,
2013/02/21,19,369,,,72,,,
2013/02/21,20,375,,,79,,,
2013/02/21,21,376,,,82,,,
2013/02/21,22,145,,,9,,,
2013/02/21,23,57,,,4,,,
2013/02/21,24,6,,,0,,,
2013/02/22,01,9,,,1,,,
2013/02/22,02,7,,,0,,,
2013/02/22,03,8,,,0,,,
2013/02/22,04,2,,,0,,,
2013/02/22,05,3,,,0,,,
2013/02/22,06,4,,,0,,,
2013/02/22,07,2,,,0,,,
2013/02/22,08,7,,,0,,,
2013/02/22,09,43,,,0,,,
2013/02/22,10,338,,,182,,,
2013/02/22,11,344,,,96,,,
2013/02/22,12,309,,,63,,,
2013/02/22,13,300,,,58,,,
2013/02/22,14,294,,,47,,,
2013/02/22,15,283,,,37,,,
2013/02/22,16,286,,,40,,,
2013/02/22,17,307,,,44,,,
2013/02/22,18,345,,,50,,,
2013/02/22,19,364,,,61,,,
2013/02/22,20,353,,,59,,,
2013/02/22,21,361,,,66,,,
2013/02/22,22,226,,,7,,,
2013/02/22,23,52,,,0,,,
2013/02/22,24,3,,,0,,,
2013/02/23,01,9,,,1,,,
2013/02/23,02,4,,,0,,,
2013/02/23,03,3,,,0,,,
2013/02/23,04,3,,,0,,,
2013/02/23,05,1,,,0,,,
2013/02/23,06,3,,,0,,,
2013/02/23,07,3,,,0,,,
2013/02/23,08,7,,,0,,,
2013/02/23,09,83,,,36,,,
2013/02/23,10,376,,,218,,,
2013/02/23,11,355,,,89,,,
2013/02/23,12,325,,,62,,,
2013/02/23,13,322,,,58,,,
2013/02/23,14,315,,,53,,,
2013/02/23,15,313,,,50,,,
2013/02/23,16,313,,,49,,,
2013/02/23,17,333,,,53,,,
2013/02/23,18,360,,,62,,,
2013/02/23,19,370,,,71,,,
2013/02/23,20,371,,,75,,,
2013/02/23,21,375,,,79,,,
2013/02/23,22,166,,,7,,,
2013/02/23,23,43,,,0,,,
2013/02/23,24,6,,,0,,,
2013/02/24,01,7,,,1,,,
2013/02/24,02,6,,,0,,,
2013/02/24,03,6,,,0,,,
2013/02/24,04,8,,,0,,,
2013/02/24,05,6,,,0,,,
2013/02/24,06,4,,,0,,,
2013/02/24,07,8,,,0,,,
2013/02/24,08,8,,,0,,,
2013/02/24,09,151,,,119,,,
2013/02/24,10,359,,,196,,,
2013/02/24,11,367,,,101,,,
2013/02/24,12,337,,,74,,,
2013/02/24,13,326,,,63,,,
2013/02/24,14,321,,,57,,,
2013/02/24,15,320,,,56,,,
2013/02/24,16,316,,,54,,,
2013/02/24,17,335,,,60,,,
2013/02/24,18,372,,,74,,,
2013/02/24,19,382,,,85,,,
2013/02/24,20,395,,,92,,,
2013/02/24,21,390,,,94,,,
2013/02/24,22,253,,,9,,,
2013/02/24,23,37,,,1,,,
2013/02/24,24,4,,,0,,,
2013/02/25,01,7,,,1,,,
2013/02/25,02,3,,,0,,,
2013/02/25,03,0,,,0,,,
2013/02/25,04,1,,,0,,,
2013/02/25,05,2,,,0,,,
2013/02/25,06,7,,,0,,,
2013/02/25,07,0,,,0,,,
2013/02/25,08,5,,,0,,,
2013/02/25,09,50,,,0,,,
2013/02/25,10,339,,,189,,,
2013/02/25,11,352,,,101,,,
2013/02/25,12,313,,,65,,,
2013/02/25,13,305,,,60,,,
2013/02/25,14,294,,,49,,,
2013/02/25,15,291,,,46,,,
2013/02/25,16,296,,,48,,,
2013/02/25,17,317,,,56,,,
2013/02/25,18,367,,,69,,,
2013/02/25,19,372,,,75,,,
2013/02/25,20,377,,,81,,,
2013/02/25,21,380,,,85,,,
2013/02/25,22,178,,,8,,,
2013/02/25,23,23,,,0,,,
2013/02/25,24,2,,,0,,,
2013/02/26,01,5,,,1,,,
2013/02/26,02,1,,,0,,,
2013/02/26,03,4,,,0,,,
2013/02/26,04,2,,,0,,,
2013/02/26,05,1,,,0,,,
2013/02/26,06,1,,,0,,,
2013/02/26,07,4,,,0,,,
2013/02/26,08,6,,,0,,,
2013/02/26,09,26,,,0,,,
2013/02/26,10,329,,,211,,,
2013/02/26,11,346,,,95,,,
2013/02/26,12,309,,,56,,,
2013/02/26,13,286,,,38,,,
2013/02/26,14,275,,,27,,,
2013/02/26,15,266,,,22,,,
2013/02/26,16,270,,,22,,,
2013/02/26,17,285,,,23,,,
2013/02/26,18,319,,,25,,,
2013/02/26,19,327,,,31,,,
2013/02/26,20,331,,,35,,,
2013/02/26,21,335,,,43,,,
2013/02/26,22,245,,,6,,,
2013/02/26,23,209,,,0,,,
2013/02/26,24,202,,,0,,,
2013/02/27,01,213,,,1,,,
2013/02/27,02,206,,,0,,,
2013/02/27,03,208,,,0,,,
2013/02/27,04,216,,,6,,,
2013/02/27,05,170,,,2,,,
2013/02/27,06,10,,,0,,,
2013/02/27,07,10,,,0,,,
2013/02/27,08,10,,,0,,,
2013/02/27,09,57,,,0,,,
2013/02/27,10,187,,,55,,,
2013/02/27,11,329,,,73,,,
2013/02/27,12,327,,,73,,,
2013/02/27,13,291,,,37,,,
2013/02/27,14,272,,,22,,,
2013/02/27,15,269,,,16,,,
2013/02/27,16,259,,,11,,,
2013/02/27,17,275,,,11,,,
2013/02/27,18,312,,,11,,,
2013/02/27,19,311,,,16,,,
2013/02/27,20,316,,,21,,,
2013/02/27,21,318,,,24,,,
2013/02/27,22,145,,,3,,,
2013/02/27,23,40,,,1,,,
2013/02/27,24,3,,,0,,,
2013/02/28,01,6,,,1,,,
2013/02/28,02,6,,,0,,,
2013/02/28,03,7,,,0,,,
2013/02/28,04,8,,,0,,,
2013/02/28,05,3,,,0,,,
2013/02/28,06,4,,,0,,,
2013/02/28,07,2,,,0,,,
2013/02/28,08,5,,,0,,,
2013/02/28,09,48,,,0,,,
2013/02/28,10,299,,,161,,,
2013/02/28,11,296,,,51,,,
2013/02/28,12,268,,,24,,,
2013/02/28,13,259,,,14,,,
2013/02/28,14,254,,,10,,,
2013/02/28,15,253,,,8,,,
2013/02/28,16,254,,,8,,,
2013/02/28,17,264,,,5,,,
2013/02/28,18,301,,,5,,,
2013/02/28,19,304,,,6,,,
2013/02/28,20,308,,,9,,,
2013/02/28,21,306,,,11,,,
2013/02/28,22,87,,,2,,,
2013/02/28,23,58,,,0,,,
2013/02/28,24,17,,,0,,,
2013/03/01,01,7,,,1,,,
2013/03/01,02,9,,,0,,,
2013/03/01,03,4,,,0,,,
2013/03/01,04,4,,,0,,,
2013/03/01,05,7,,,0,,,
2013/03/01,06,8,,,0,,,
2013/03/01,07,8,,,0,,,
2013/03/01,08,9,,,0,,,
2013/03/01,09,13,,,0,,,
2013/03/01,10,302,,,152,,,
2013/03/01,11,315,,,59,,,
2013/03/01,12,298,,,46,,,
2013/03/01,13,303,,,49,,,
2013/03/01,14,302,,,49,,,
2013/03/01,15,302,,,50,,,
2013/03/01,16,293,,,46,,,
2013/03/01,17,316,,,48,,,
2013/03/01,18,345,,,48,,,
2013/03/01,19,344,,,47,,,
2013/03/01,20,345,,,48,,,
2013/03/01,21,343,,,45,,,
2013/03/01,22,117,,,3,,,
2013/03/01,23,32,,,0,,,
2013/03/01,24,6,,,0,,,
2013/03/02,01,6,,,1,,,
2013/03/02,02,2,,,0,,,
2013/03/02,03,2,,,0,,,
2013/03/02,04,7,,,0,,,
2013/03/02,05,3,,,0,,,
2013/03/02,06,1,,,0,,,
2013/03/02,07,6,,,0,,,
2013/03/02,08,6,,,0,,,
2013/03/02,09,44,,,0,,,
2013/03/02,10,285,,,126,,,
2013/03/02,11,341,,,77,,,
2013/03/02,12,314,,,52,,,
2013/03/02,13,298,,,38,,,
2013/03/02,14,288,,,27,,,
2013/03/02,15,293,,,30,,,
2013/03/02,16,292,,,30,,,
2013/03/02,17,312,,,41,,,
2013/03/02,18,346,,,49,,,
2013/03/02,19,354,,,56,,,
2013/03/02,20,355,,,58,,,
2013/03/02,21,358,,,62,,,
2013/03/02,22,149,,,6,,,
2013/03/02,23,18,,,0,,,
2013/03/02,24,4,,,0,,,
2013/03/03,01,7,,,1,,,
2013/03/03,02,4,,,0,,,
2013/03/03,03,4,,,0,,,
2013/03/03,04,6,,,0,,,
2013/03/03,05,1,,,0,,,
2013/03/03,06,5,,,0,,,
2013/03/03,07,7,,,0,,,
2013/03/03,08,7,,,0,,,
2013/03/03,09,121,,,68,,,
2013/03/03,10,319,,,159,,,
2013/03/03,11,333,,,71,,,
2013/03/03,12,304,,,44,,,
2013/03/03,13,290,,,28,,,
2013/03/03,14,285,,,24,,,
2013/03/03,15,282,,,20,,,
2013/03/03,16,283,,,21,,,
2013/03/03,17,296,,,23,,,
2013/03/03,18,328,,,30,,,
2013/03/03,19,335,,,38,,,
2013/03/03,20,338,,,46,,,
2013/03/03,21,349,,,53,,,
2013/03/03,22,155,,,5,,,
2013/03/03,23,29,,,0,,,
2013/03/03,24,3,,,0,,,
2013/03/04,01,4,,,1,,,
2013/03/04,02,1,,,0,,,
2013/03/04,03,1,,,0,,,
2013/03/04,04,5,,,0,,,
2013/03/04,05,1,,,0,,,
2013/03/04,06,1,,,0,,,
2013/03/04,07,4,,,0,,,
2013/03/04,08,7,,,0,,,
2013/03/04,09,37,,,0,,,
2013/03/04,10,281,,,135,,,
2013/03/04,11,316,,,67,,,
2013/03/04,12,285,,,38,,,
2013/03/04,13,270,,,23,,,
2013/03/04,14,264,,,17,,,
2013/03/04,15,259,,,14,,,
2013/03/04,16,259,,,12,,,
2013/03/04,17,268,,,11,,,
2013/03/04,18,304,,,13,,,
2013/03/04,19,319,,,22,,,
2013/03/04,20,326,,,28,,,
2013/03/04,21,332,,,35,,,
2013/03/04,22,116,,,3,,,
2013/03/04,23,28,,,0,,,
2013/03/04,24,3,,,0,,,
2013/03/05,01,4,,,1,,,
2013/03/05,02,1,,,0,,,
2013/03/05,03,1,,,0,,,
2013/03/05,04,5,,,0,,,
2013/03/05,05,7,,,0,,,
2013/03/05,06,1,,,0,,,
2013/03/05,07,4,,,0,,,
2013/03/05,08,6,,,0,,,
2013/03/05,09,16,,,0,,,
2013/03/05,10,185,,,58,,,
2013/03/05,11,318,,,73,,,
2013/03/05,12,288,,,35,,,
2013/03/05,13,274,,,21,,,
2013/03/05,14,268,,,15,,,
2013/03/05,15,264,,,11,,,
2013/03/05,16,260,,,9,,,
2013/03/05,17,274,,,12,,,
2013/03/05,18,313,,,15,,,
2013/03/05,19,320,,,23,,,
2013/03/05,20,325,,,28,,,
2013/03/05,21,332,,,37,,,
2013/03/05,22,138,,,3,,,
2013/03/05,23,4,,,0,,,
2013/03/05,24,3,,,0,,,
2013/03/06,01,3,,,1,,,
2013/03/06,02,2,,,0,,,
2013/03/06,03,5,,,0,,,
2013/03/06,04,2,,,0,,,
2013/03/06,05,4,,,0,,,
2013/03/06,06,5,,,0,,,
2013/03/06,07,2,,,0,,,
2013/03/06,08,7,,,0,,,
2013/03/06,09,47,,,0,,,
2013/03/06,10,215,,,61,,,
2013/03/06,11,301,,,52,,,
2013/03/06,12,269,,,22,,,
2013/03/06,13,257,,,10,,,
2013/03/06,14,255,,,8,,,
2013/03/06,15,252,,,6,,,
2013/03/06,16,250,,,2,,,
2013/03/06,17,260,,,2,,,
2013/03/06,18,302,,,3,,,
2013/03/06,19,303,,,4,,,
2013/03/06,20,305,,,6,,,
2013/03/06,21,303,,,8,,,
2013/03/06,22,205,,,2,,,
2013/03/06,23,170,,,2,,,
2013/03/06,24,241,,,74,,,
2013/03/07,01,226,,,60,,,
2013/03/07,02,230,,,64,,,
2013/03/07,03,233,,,68,,,
2013/03/07,04,236,,,71,,,
2013/03/07,05,237,,,72,,,
2013/03/07,06,236,,,71,,,
2013/03/07,07,241,,,75,,,
2013/03/07,08,220,,,56,,,
2013/03/07,09,16,,,0,,,
2013/03/07,10,237,,,89,,,
2013/03/07,11,267,,,19,,,
2013/03/07,12,254,,,10,,,
2013/03/07,13,250,,,6,,,
2013/03/07,14,249,,,4,,,
2013/03/07,15,247,,,3,,,
2013/03/07,16,245,,,2,,,
2013/03/07,17,248,,,0,,,
2013/03/07,18,287,,,0,,,
2013/03/07,19,293,,,0,,,
2013/03/07,20,293,,,0,,,
2013/03/07,21,290,,,0,,,
2013/03/07,22,131,,,0,,,
2013/03/07,23,8,,,0,,,
2013/03/07,24,5,,,0,,,
2013/03/08,01,9,,,1,,,
2013/03/08,02,7,,,0,,,
2013/03/08,03,6,,,0,,,
2013/03/08,04,8,,,0,,,
2013/03/08,05,8,,,0,,,
2013/03/08,06,9,,,0,,,
2013/03/08,07,5,,,0,,,
2013/03/08,08,8,,,0,,,
2013/03/08,09,50,,,0,,,
2013/03/08,10,164,,,11,,,
2013/03/08,11,256,,,7,,,
2013/03/08,12,250,,,4,,,
2013/03/08,13,250,,,3,,,
2013/03/08,14,247,,,2,,,
2013/03/08,15,248,,,1,,,
2013/03/08,16,245,,,2,,,
2013/03/08,17,253,,,1,,,
2013/03/08,18,294,,,1,,,
2013/03/08,19,294,,,1,,,
2013/03/08,20,297,,,4,,,
2013/03/08,21,295,,,4,,,
2013/03/08,22,101,,,0,,,
2013/03/08,23,43,,,0,,,
2013/03/08,24,4,,,0,,,
2013/03/09,01,5,,,0,,,
2013/03/09,02,4,,,0,,,
2013/03/09,03,8,,,0,,,
2013/03/09,04,8,,,0,,,
2013/03/09,05,6,,,0,,,
2013/03/09,06,3,,,0,,,
2013/03/09,07,6,,,0,,,
2013/03/09,08,8,,,0,,,
2013/03/09,09,49,,,0,,,
2013/03/09,10,176,,,0,,,
2013/03/09,11,258,,,0,,,
2013/03/09,12,255,,,0,,,
2013/03/09,13,255,,,0,,,
2013/03/09,14,254,,,0,,,
2013/03/09,15,321,,,73,,,
2013/03/09,16,330,,,77,,,
2013/03/09,17,275,,,12,,,
2013/03/09,18,383,,,90,,,
2013/03/09,19,358,,,69,,,
2013/03/09,20,349,,,55,,,
