計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,16,48,,,43,4,,
2013/11/04,17,49,,,44,4,,
2013/11/04,18,49,,,44,4,,
2013/11/04,19,50,,,44,4,,
2013/11/04,20,50,,,45,4,,
2013/11/04,21,50,,,45,4,,
2013/11/04,22,50,,,45,4,,
2013/11/04,23,49,,,44,4,,
2013/11/04,24,49,,,44,4,,
2013/11/05,01,49,,,44,4,,
2013/11/05,02,49,,,44,4,,
2013/11/05,03,49,,,44,4,,
2013/11/05,04,49,,,44,4,,
2013/11/05,05,48,,,43,4,,
2013/11/05,06,49,,,44,4,,
2013/11/05,07,49,,,44,4,,
2013/11/05,08,49,,,44,4,,
2013/11/05,09,57,,,51,5,,
2013/11/05,10,86,,,78,7,,
2013/11/05,11,76,,,66,9,,
2013/11/05,12,79,,,71,7,,
2013/11/05,13,75,,,66,8,,
2013/11/05,14,78,,,69,9,,
2013/11/05,15,79,,,69,9,,
2013/11/05,16,79,,,70,8,,
2013/11/05,17,79,,,71,7,,
2013/11/05,18,81,,,73,7,,
2013/11/05,19,76,,,69,6,,
2013/11/05,20,77,,,70,6,,
2013/11/05,21,74,,,67,6,,
2013/11/05,22,66,,,60,5,,
2013/11/05,23,57,,,51,5,,
2013/11/05,24,51,,,45,5,,
2013/11/06,01,50,,,45,5,,
2013/11/06,02,50,,,44,5,,
2013/11/06,03,50,,,44,5,,
2013/11/06,04,50,,,44,4,,
2013/11/06,05,50,,,44,5,,
2013/11/06,06,50,,,44,4,,
2013/11/06,07,50,,,44,5,,
2013/11/06,08,51,,,45,5,,
2013/11/06,09,61,,,54,5,,
2013/11/06,10,82,,,75,6,,
2013/11/06,11,79,,,70,8,,
2013/11/06,12,86,,,75,10,,
2013/11/06,13,87,,,77,9,,
2013/11/06,14,88,,,79,8,,
2013/11/06,15,88,,,79,9,,
2013/11/06,16,90,,,82,7,,
2013/11/06,17,85,,,77,8,,
2013/11/06,18,88,,,79,8,,
2013/11/06,19,85,,,76,8,,
2013/11/06,20,81,,,73,7,,
2013/11/06,21,74,,,67,6,,
2013/11/06,22,67,,,60,5,,
2013/11/06,23,55,,,50,4,,
2013/11/06,24,49,,,44,4,,
2013/11/07,01,49,,,44,4,,
2013/11/07,02,49,,,43,4,,
2013/11/07,03,49,,,44,4,,
2013/11/07,04,50,,,44,4,,
2013/11/07,05,50,,,44,4,,
2013/11/07,06,49,,,44,4,,
2013/11/07,07,48,,,43,4,,
2013/11/07,08,49,,,44,4,,
2013/11/07,09,55,,,48,5,,
2013/11/07,10,83,,,75,7,,
2013/11/07,11,78,,,67,10,,
2013/11/07,12,85,,,75,9,,
2013/11/07,13,86,,,77,8,,
2013/11/07,14,91,,,79,10,,
2013/11/07,15,89,,,79,9,,
2013/11/07,16,87,,,76,9,,
2013/11/07,17,86,,,76,8,,
2013/11/07,18,82,,,74,6,,
2013/11/07,19,85,,,78,6,,
2013/11/07,20,74,,,68,6,,
2013/11/07,21,69,,,62,6,,
2013/11/07,22,63,,,56,5,,
2013/11/07,23,56,,,50,4,,
2013/11/07,24,52,,,47,4,,
2013/11/08,01,52,,,47,4,,
2013/11/08,02,51,,,46,4,,
2013/11/08,03,51,,,46,4,,
2013/11/08,04,51,,,46,4,,
2013/11/08,05,51,,,46,4,,
2013/11/08,06,52,,,46,4,,
2013/11/08,07,51,,,46,4,,
2013/11/08,08,52,,,47,4,,
2013/11/08,09,57,,,52,4,,
2013/11/08,10,74,,,66,7,,
2013/11/08,11,78,,,69,8,,
2013/11/08,12,80,,,71,8,,
2013/11/08,13,79,,,70,8,,
2013/11/08,14,81,,,72,8,,
2013/11/08,15,84,,,75,9,,
2013/11/08,16,83,,,74,8,,
2013/11/08,17,82,,,73,8,,
2013/11/08,18,80,,,72,7,,
2013/11/08,19,77,,,69,6,,
2013/11/08,20,71,,,64,6,,
2013/11/08,21,66,,,60,5,,
2013/11/08,22,58,,,52,5,,
2013/11/08,23,53,,,48,4,,
2013/11/08,24,53,,,47,4,,
2013/11/09,01,51,,,46,4,,
2013/11/09,02,52,,,46,4,,
2013/11/09,03,51,,,46,4,,
2013/11/09,04,50,,,45,4,,
2013/11/09,05,51,,,46,4,,
2013/11/09,06,51,,,46,4,,
2013/11/09,07,50,,,45,4,,
2013/11/09,08,51,,,46,4,,
2013/11/09,09,60,,,53,5,,
2013/11/09,10,74,,,67,6,,
2013/11/09,11,81,,,74,6,,
2013/11/09,12,76,,,69,6,,
2013/11/09,13,80,,,72,7,,
2013/11/09,14,77,,,71,5,,
2013/11/09,15,80,,,74,5,,
2013/11/09,16,78,,,71,6,,
2013/11/09,17,76,,,69,6,,
2013/11/09,18,77,,,70,6,,
2013/11/09,19,72,,,66,5,,
2013/11/09,20,65,,,60,4,,
2013/11/09,21,58,,,53,4,,
2013/11/09,22,57,,,52,4,,
2013/11/09,23,51,,,46,4,,
2013/11/09,24,50,,,45,4,,
2013/11/10,01,49,,,44,4,,
2013/11/10,02,49,,,43,4,,
2013/11/10,03,49,,,44,4,,
2013/11/10,04,48,,,43,4,,
2013/11/10,05,48,,,43,4,,
2013/11/10,06,48,,,43,4,,
2013/11/10,07,49,,,43,4,,
2013/11/10,08,48,,,43,4,,
2013/11/10,09,50,,,45,4,,
2013/11/10,10,49,,,45,3,,
2013/11/10,11,49,,,45,3,,
2013/11/10,12,54,,,50,3,,
2013/11/10,13,55,,,51,3,,
2013/11/10,14,56,,,51,3,,
2013/11/10,15,56,,,51,3,,
2013/11/10,16,51,,,47,3,,
2013/11/10,17,49,,,45,3,,
2013/11/10,18,50,,,46,3,,
2013/11/10,19,50,,,46,3,,
2013/11/10,20,49,,,44,3,,
2013/11/10,21,49,,,44,3,,
2013/11/10,22,48,,,44,3,,
2013/11/10,23,48,,,43,3,,
2013/11/10,24,47,,,43,3,,
2013/11/11,01,47,,,43,3,,
2013/11/11,02,48,,,43,3,,
2013/11/11,03,47,,,43,3,,
2013/11/11,04,48,,,43,3,,
2013/11/11,05,47,,,43,3,,
2013/11/11,06,47,,,43,3,,
2013/11/11,07,48,,,44,3,,
2013/11/11,08,48,,,43,3,,
2013/11/11,09,56,,,50,4,,
2013/11/11,10,87,,,80,7,,
2013/11/11,11,83,,,74,7,,
2013/11/11,12,81,,,75,6,,
2013/11/11,13,81,,,75,6,,
2013/11/11,14,79,,,71,7,,
2013/11/11,15,81,,,73,7,,
2013/11/11,16,81,,,75,6,,
2013/11/11,17,81,,,76,5,,
2013/11/11,18,83,,,77,5,,
2013/11/11,19,83,,,77,5,,
2013/11/11,20,78,,,73,5,,
2013/11/11,21,76,,,70,5,,
2013/11/11,22,75,,,70,4,,
2013/11/11,23,64,,,59,4,,
2013/11/11,24,63,,,58,4,,
2013/11/12,01,59,,,54,4,,
2013/11/12,02,62,,,58,4,,
2013/11/12,03,60,,,55,4,,
2013/11/12,04,61,,,56,4,,
2013/11/12,05,61,,,56,4,,
2013/11/12,06,60,,,55,4,,
2013/11/12,07,62,,,58,3,,
2013/11/12,08,61,,,56,4,,
2013/11/12,09,73,,,65,6,,
2013/11/12,10,92,,,79,12,,
2013/11/12,11,94,,,82,10,,
2013/11/12,12,94,,,83,10,,
2013/11/12,13,94,,,83,10,,
2013/11/12,14,91,,,80,9,,
2013/11/12,15,100,,,90,10,,
2013/11/12,16,96,,,87,9,,
2013/11/12,17,95,,,87,7,,
2013/11/12,18,95,,,87,7,,
2013/11/12,19,95,,,86,8,,
2013/11/12,20,91,,,83,7,,
2013/11/12,21,90,,,81,8,,
2013/11/12,22,77,,,70,7,,
2013/11/12,23,66,,,57,7,,
2013/11/12,24,68,,,59,7,,
2013/11/13,01,64,,,56,7,,
2013/11/13,02,67,,,58,8,,
2013/11/13,03,68,,,59,8,,
2013/11/13,04,65,,,56,8,,
2013/11/13,05,69,,,59,8,,
2013/11/13,06,64,,,55,8,,
2013/11/13,07,69,,,59,8,,
2013/11/13,08,65,,,56,8,,
2013/11/13,09,74,,,65,7,,
2013/11/13,10,82,,,76,6,,
2013/11/13,11,81,,,75,5,,
2013/11/13,12,89,,,82,6,,
2013/11/13,13,86,,,80,5,,
2013/11/13,14,86,,,80,5,,
2013/11/13,15,88,,,80,7,,
2013/11/13,16,86,,,79,6,,
2013/11/13,17,87,,,80,6,,
2013/11/13,18,89,,,81,7,,
2013/11/13,19,84,,,76,7,,
2013/11/13,20,77,,,71,6,,
2013/11/13,21,78,,,71,6,,
2013/11/13,22,68,,,61,6,,
2013/11/13,23,61,,,55,5,,
2013/11/13,24,58,,,52,5,,
2013/11/14,01,59,,,53,5,,
2013/11/14,02,59,,,52,5,,
2013/11/14,03,59,,,53,5,,
2013/11/14,04,61,,,55,5,,
2013/11/14,05,57,,,50,5,,
2013/11/14,06,60,,,54,5,,
2013/11/14,07,58,,,52,5,,
2013/11/14,08,62,,,55,5,,
2013/11/14,09,69,,,62,5,,
2013/11/14,10,86,,,80,5,,
2013/11/14,11,85,,,77,7,,
2013/11/14,12,89,,,78,10,,
2013/11/14,13,85,,,76,7,,
2013/11/14,14,84,,,76,6,,
2013/11/14,15,88,,,79,7,,
2013/11/14,16,86,,,78,8,,
2013/11/14,17,89,,,81,7,,
2013/11/14,18,87,,,81,5,,
2013/11/14,19,83,,,77,5,,
2013/11/14,20,80,,,74,5,,
2013/11/14,21,70,,,64,5,,
2013/11/14,22,59,,,53,5,,
2013/11/14,23,58,,,53,4,,
2013/11/14,24,58,,,52,5,,
2013/11/15,01,58,,,52,5,,
2013/11/15,02,58,,,52,5,,
2013/11/15,03,58,,,52,5,,
2013/11/15,04,59,,,53,5,,
2013/11/15,05,56,,,50,5,,
2013/11/15,06,59,,,53,5,,
2013/11/15,07,58,,,52,5,,
2013/11/15,08,58,,,52,5,,
2013/11/15,09,69,,,62,6,,
2013/11/15,10,90,,,80,9,,
2013/11/15,11,91,,,80,10,,
2013/11/15,12,89,,,80,9,,
2013/11/15,13,88,,,79,8,,
2013/11/15,14,83,,,77,6,,
2013/11/15,15,85,,,76,8,,
2013/11/15,16,84,,,76,7,,
2013/11/15,17,80,,,73,6,,
2013/11/15,18,82,,,75,6,,
2013/11/15,19,79,,,73,5,,
2013/11/15,20,76,,,69,5,,
2013/11/15,21,66,,,60,5,,
2013/11/15,22,64,,,59,4,,
2013/11/15,23,59,,,53,4,,
2013/11/15,24,55,,,49,5,,
2013/11/16,01,56,,,50,5,,
2013/11/16,02,56,,,50,4,,
2013/11/16,03,56,,,50,4,,
2013/11/16,04,56,,,50,5,,
2013/11/16,05,56,,,50,4,,
2013/11/16,06,54,,,49,4,,
2013/11/16,07,56,,,49,5,,
2013/11/16,08,57,,,51,5,,
2013/11/16,09,63,,,57,5,,
2013/11/16,10,76,,,70,5,,
2013/11/16,11,73,,,67,5,,
2013/11/16,12,74,,,67,6,,
2013/11/16,13,72,,,65,5,,
2013/11/16,14,69,,,64,5,,
2013/11/16,15,66,,,61,4,,
2013/11/16,16,68,,,62,5,,
2013/11/16,17,71,,,64,6,,
2013/11/16,18,72,,,65,6,,
2013/11/16,19,66,,,60,4,,
2013/11/16,20,57,,,52,4,,
2013/11/16,21,49,,,44,3,,
2013/11/16,22,47,,,43,3,,
2013/11/16,23,47,,,43,3,,
2013/11/16,24,47,,,42,3,,
2013/11/17,01,46,,,42,3,,
2013/11/17,02,46,,,42,3,,
2013/11/17,03,46,,,42,3,,
2013/11/17,04,46,,,42,3,,
2013/11/17,05,46,,,42,3,,
2013/11/17,06,45,,,41,3,,
2013/11/17,07,46,,,42,3,,
2013/11/17,08,47,,,42,3,,
2013/11/17,09,47,,,43,3,,
2013/11/17,10,51,,,46,3,,
2013/11/17,11,51,,,47,3,,
2013/11/17,12,53,,,49,4,,
2013/11/17,13,51,,,47,3,,
2013/11/17,14,51,,,47,3,,
2013/11/17,15,51,,,46,4,,
2013/11/17,16,47,,,42,4,,
2013/11/17,17,47,,,42,4,,
2013/11/17,18,47,,,42,4,,
2013/11/17,19,48,,,42,4,,
2013/11/17,20,47,,,42,4,,
2013/11/17,21,48,,,43,4,,
2013/11/17,22,48,,,42,4,,
2013/11/17,23,47,,,42,4,,
2013/11/17,24,47,,,41,4,,
2013/11/18,01,47,,,42,4,,
2013/11/18,02,48,,,43,4,,
2013/11/18,03,47,,,42,4,,
2013/11/18,04,47,,,42,4,,
2013/11/18,05,47,,,42,4,,
2013/11/18,06,46,,,42,4,,
2013/11/18,07,48,,,42,4,,
2013/11/18,08,47,,,42,4,,
2013/11/18,09,65,,,59,5,,
2013/11/18,10,85,,,77,7,,
2013/11/18,11,77,,,69,7,,
2013/11/18,12,77,,,69,7,,
2013/11/18,13,74,,,67,6,,
2013/11/18,14,80,,,72,7,,
2013/11/18,15,81,,,74,6,,
2013/11/18,16,83,,,75,7,,
2013/11/18,17,84,,,77,6,,
2013/11/18,18,85,,,77,7,,
2013/11/18,19,81,,,74,6,,
2013/11/18,20,74,,,68,6,,
2013/11/18,21,64,,,57,5,,
2013/11/18,22,55,,,48,5,,
2013/11/18,23,50,,,44,5,,
2013/11/18,24,51,,,44,5,,
2013/11/19,01,50,,,44,5,,
2013/11/19,02,51,,,44,5,,
2013/11/19,03,50,,,44,5,,
2013/11/19,04,50,,,44,5,,
2013/11/19,05,50,,,44,5,,
2013/11/19,06,50,,,44,5,,
2013/11/19,07,50,,,44,5,,
2013/11/19,08,50,,,44,5,,
2013/11/19,09,61,,,54,6,,
2013/11/19,10,94,,,86,8,,
2013/11/19,11,91,,,81,9,,
2013/11/19,12,90,,,81,8,,
2013/11/19,13,90,,,82,7,,
2013/11/19,14,92,,,84,7,,
2013/11/19,15,93,,,83,9,,
2013/11/19,16,92,,,84,7,,
2013/11/19,17,90,,,81,8,,
2013/11/19,18,92,,,83,8,,
2013/11/19,19,88,,,81,6,,
2013/11/19,20,89,,,81,6,,
2013/11/19,21,81,,,73,6,,
2013/11/19,22,75,,,68,6,,
2013/11/19,23,57,,,49,6,,
2013/11/19,24,53,,,45,6,,
2013/11/20,01,52,,,45,6,,
2013/11/20,02,53,,,45,6,,
2013/11/20,03,52,,,44,6,,
2013/11/20,04,52,,,44,7,,
2013/11/20,05,53,,,44,7,,
2013/11/20,06,52,,,44,7,,
2013/11/20,07,53,,,45,7,,
2013/11/20,08,60,,,52,7,,
2013/11/20,09,68,,,60,7,,
2013/11/20,10,99,,,90,8,,
2013/11/20,11,93,,,83,9,,
2013/11/20,12,95,,,86,8,,
2013/11/20,13,93,,,85,6,,
2013/11/20,14,92,,,83,8,,
2013/11/20,15,94,,,86,7,,
2013/11/20,16,91,,,84,6,,
2013/11/20,17,88,,,81,7,,
2013/11/20,18,90,,,81,7,,
2013/11/20,19,87,,,78,8,,
2013/11/20,20,74,,,67,7,,
2013/11/20,21,63,,,54,7,,
2013/11/20,22,56,,,48,6,,
2013/11/20,23,54,,,46,6,,
2013/11/20,24,54,,,46,7,,
2013/11/21,01,53,,,45,7,,
2013/11/21,02,54,,,45,7,,
2013/11/21,03,54,,,45,7,,
2013/11/21,04,54,,,45,7,,
2013/11/21,05,55,,,45,8,,
2013/11/21,06,54,,,45,8,,
2013/11/21,07,55,,,45,8,,
2013/11/21,08,57,,,48,8,,
2013/11/21,09,73,,,65,7,,
2013/11/21,10,98,,,89,8,,
2013/11/21,11,94,,,84,9,,
2013/11/21,12,91,,,84,7,,
2013/11/21,13,90,,,83,6,,
2013/11/21,14,87,,,79,7,,
2013/11/21,15,89,,,81,7,,
2013/11/21,16,87,,,80,7,,
2013/11/21,17,88,,,81,7,,
2013/11/21,18,87,,,80,6,,
2013/11/21,19,82,,,75,6,,
2013/11/21,20,80,,,73,7,,
2013/11/21,21,79,,,72,6,,
2013/11/21,22,75,,,69,5,,
2013/11/21,23,55,,,49,4,,
2013/11/21,24,54,,,48,4,,
2013/11/22,01,54,,,47,5,,
2013/11/22,02,54,,,48,5,,
2013/11/22,03,54,,,48,5,,
2013/11/22,04,54,,,48,5,,
2013/11/22,05,55,,,48,6,,
2013/11/22,06,55,,,48,6,,
2013/11/22,07,57,,,49,6,,
2013/11/22,08,59,,,52,6,,
2013/11/22,09,66,,,58,7,,
2013/11/22,10,89,,,81,8,,
2013/11/22,11,87,,,78,8,,
2013/11/22,12,85,,,78,6,,
2013/11/22,13,86,,,79,6,,
2013/11/22,14,89,,,81,7,,
2013/11/22,15,92,,,83,8,,
2013/11/22,16,88,,,81,6,,
2013/11/22,17,87,,,79,6,,
2013/11/22,18,87,,,79,7,,
2013/11/22,19,85,,,78,6,,
2013/11/22,20,80,,,74,6,,
2013/11/22,21,78,,,71,6,,
2013/11/22,22,76,,,69,6,,
2013/11/22,23,63,,,57,4,,
2013/11/22,24,52,,,46,4,,
2013/11/23,01,53,,,47,5,,
2013/11/23,02,53,,,46,5,,
2013/11/23,03,53,,,46,5,,
2013/11/23,04,53,,,47,5,,
2013/11/23,05,53,,,46,6,,
2013/11/23,06,53,,,46,6,,
2013/11/23,07,53,,,46,6,,
2013/11/23,08,54,,,46,6,,
2013/11/23,09,52,,,46,5,,
2013/11/23,10,51,,,46,4,,
2013/11/23,11,51,,,45,5,,
2013/11/23,12,50,,,44,4,,
2013/11/23,13,49,,,44,4,,
2013/11/23,14,50,,,44,4,,
2013/11/23,15,50,,,45,4,,
2013/11/23,16,52,,,47,4,,
2013/11/23,17,53,,,48,4,,
2013/11/23,18,56,,,49,5,,
2013/11/23,19,55,,,49,5,,
2013/11/23,20,54,,,47,5,,
2013/11/23,21,53,,,47,5,,
2013/11/23,22,52,,,46,4,,
2013/11/23,23,52,,,46,5,,
2013/11/23,24,53,,,46,5,,
2013/11/24,01,52,,,46,5,,
2013/11/24,02,52,,,46,5,,
2013/11/24,03,53,,,46,5,,
2013/11/24,04,53,,,46,5,,
2013/11/24,05,53,,,47,5,,
2013/11/24,06,53,,,46,5,,
2013/11/24,07,53,,,46,5,,
2013/11/24,08,53,,,46,5,,
2013/11/24,09,53,,,47,5,,
2013/11/24,10,56,,,50,4,,
2013/11/24,11,54,,,49,4,,
2013/11/24,12,59,,,52,5,,
2013/11/24,13,55,,,49,5,,
2013/11/24,14,53,,,49,3,,
2013/11/24,15,55,,,50,4,,
2013/11/24,16,55,,,49,4,,
2013/11/24,17,55,,,50,4,,
2013/11/24,18,56,,,51,4,,
2013/11/24,19,56,,,50,4,,
2013/11/24,20,51,,,46,3,,
2013/11/24,21,51,,,46,4,,
2013/11/24,22,51,,,46,4,,
2013/11/24,23,51,,,46,4,,
2013/11/24,24,51,,,45,4,,
2013/11/25,01,50,,,45,4,,
2013/11/25,02,50,,,45,4,,
2013/11/25,03,50,,,45,3,,
2013/11/25,04,52,,,46,4,,
2013/11/25,05,50,,,45,4,,
2013/11/25,06,50,,,45,4,,
2013/11/25,07,50,,,45,3,,
2013/11/25,08,51,,,46,4,,
2013/11/25,09,61,,,54,5,,
2013/11/25,10,78,,,70,8,,
2013/11/25,11,84,,,74,9,,
2013/11/25,12,87,,,78,8,,
2013/11/25,13,101,,,91,9,,
2013/11/25,14,86,,,77,8,,
2013/11/25,15,89,,,80,9,,
2013/11/25,16,91,,,82,8,,
2013/11/25,17,93,,,84,8,,
2013/11/25,18,90,,,83,6,,
2013/11/25,19,85,,,78,6,,
2013/11/25,20,83,,,77,6,,
2013/11/25,21,80,,,73,6,,
2013/11/25,22,74,,,66,6,,
2013/11/25,23,60,,,53,6,,
2013/11/25,24,58,,,51,5,,
2013/11/26,01,60,,,53,5,,
2013/11/26,02,57,,,50,6,,
2013/11/26,03,60,,,53,6,,
2013/11/26,04,59,,,51,6,,
2013/11/26,05,59,,,52,6,,
2013/11/26,06,60,,,53,6,,
2013/11/26,07,61,,,54,6,,
2013/11/26,08,59,,,52,6,,
2013/11/26,09,70,,,62,6,,
2013/11/26,10,89,,,80,8,,
2013/11/26,11,88,,,78,9,,
2013/11/26,12,93,,,83,9,,
2013/11/26,13,92,,,84,7,,
2013/11/26,14,91,,,83,8,,
2013/11/26,15,95,,,85,9,,
2013/11/26,16,93,,,85,7,,
2013/11/26,17,88,,,81,6,,
2013/11/26,18,94,,,86,7,,
2013/11/26,19,91,,,83,7,,
2013/11/26,20,86,,,80,6,,
2013/11/26,21,80,,,74,5,,
2013/11/26,22,81,,,74,5,,
2013/11/26,23,67,,,60,6,,
2013/11/26,24,63,,,55,6,,
2013/11/27,01,62,,,54,6,,
2013/11/27,02,64,,,56,6,,
2013/11/27,03,61,,,54,6,,
2013/11/27,04,63,,,56,6,,
2013/11/27,05,63,,,56,6,,
2013/11/27,06,60,,,52,6,,
2013/11/27,07,65,,,57,6,,
2013/11/27,08,64,,,56,6,,
2013/11/27,09,74,,,66,7,,
2013/11/27,10,90,,,80,9,,
2013/11/27,11,86,,,77,8,,
2013/11/27,12,87,,,79,8,,
2013/11/27,13,82,,,73,8,,
2013/11/27,14,86,,,78,7,,
2013/11/27,15,83,,,74,8,,
2013/11/27,16,85,,,76,8,,
2013/11/27,17,88,,,79,8,,
2013/11/27,18,89,,,80,8,,
2013/11/27,19,85,,,77,7,,
2013/11/27,20,80,,,73,6,,
2013/11/27,21,72,,,65,6,,
2013/11/27,22,70,,,63,6,,
2013/11/27,23,62,,,56,4,,
2013/11/27,24,57,,,51,4,,
2013/11/28,01,60,,,54,5,,
2013/11/28,02,60,,,54,4,,
2013/11/28,03,58,,,52,4,,
2013/11/28,04,61,,,55,5,,
2013/11/28,05,62,,,56,5,,
2013/11/28,06,59,,,53,4,,
2013/11/28,07,61,,,55,5,,
2013/11/28,08,62,,,56,5,,
2013/11/28,09,68,,,61,6,,
2013/11/28,10,91,,,83,7,,
2013/11/28,11,89,,,81,8,,
2013/11/28,12,92,,,84,7,,
2013/11/28,13,91,,,85,6,,
2013/11/28,14,85,,,80,5,,
2013/11/28,15,87,,,80,7,,
2013/11/28,16,91,,,82,8,,
2013/11/28,17,94,,,85,7,,
2013/11/28,18,97,,,90,6,,
2013/11/28,19,93,,,85,7,,
2013/11/28,20,89,,,81,7,,
2013/11/28,21,79,,,71,7,,
2013/11/28,22,76,,,67,8,,
2013/11/28,23,70,,,63,6,,
2013/11/28,24,68,,,61,6,,
2013/11/29,01,70,,,62,6,,
2013/11/29,02,67,,,59,7,,
2013/11/29,03,68,,,60,6,,
2013/11/29,04,69,,,61,7,,
2013/11/29,05,69,,,60,7,,
2013/11/29,06,69,,,61,7,,
2013/11/29,07,71,,,63,7,,
2013/11/29,08,70,,,61,7,,
2013/11/29,09,79,,,70,7,,
2013/11/29,10,95,,,86,8,,
2013/11/29,11,96,,,85,10,,
2013/11/29,12,92,,,83,8,,
2013/11/29,13,90,,,81,7,,
2013/11/29,14,88,,,81,7,,
2013/11/29,15,90,,,81,9,,
2013/11/29,16,91,,,82,8,,
2013/11/29,17,91,,,83,7,,
2013/11/29,18,91,,,82,8,,
2013/11/29,19,86,,,78,7,,
2013/11/29,20,83,,,75,7,,
2013/11/29,21,78,,,69,8,,
2013/11/29,22,75,,,67,7,,
2013/11/29,23,66,,,59,6,,
2013/11/29,24,70,,,62,6,,
2013/11/30,01,67,,,59,7,,
2013/11/30,02,72,,,64,6,,
2013/11/30,03,70,,,62,7,,
2013/11/30,04,69,,,61,7,,
2013/11/30,05,72,,,63,7,,
2013/11/30,06,70,,,61,7,,
2013/11/30,07,72,,,64,7,,
2013/11/30,08,71,,,62,7,,
2013/11/30,09,74,,,65,7,,
2013/11/30,10,83,,,75,7,,
2013/11/30,11,79,,,72,6,,
2013/11/30,12,80,,,73,6,,
2013/11/30,13,79,,,73,5,,
2013/11/30,14,74,,,67,6,,
2013/11/30,15,75,,,68,6,,
2013/11/30,16,74,,,67,6,,
2013/11/30,17,74,,,66,7,,
2013/11/30,18,74,,,66,7,,
2013/11/30,19,62,,,56,5,,
2013/11/30,20,57,,,52,4,,
2013/11/30,21,57,,,52,4,,
2013/11/30,22,57,,,51,5,,
2013/11/30,23,54,,,49,4,,
2013/11/30,24,52,,,47,4,,
2013/12/01,01,53,,,48,4,,
2013/12/01,02,54,,,48,4,,
2013/12/01,03,55,,,49,4,,
2013/12/01,04,56,,,50,5,,
2013/12/01,05,54,,,49,4,,
2013/12/01,06,56,,,51,4,,
2013/12/01,07,55,,,49,4,,
2013/12/01,08,54,,,49,4,,
2013/12/01,09,55,,,49,4,,
2013/12/01,10,52,,,47,4,,
2013/12/01,11,51,,,46,4,,
2013/12/01,12,50,,,44,4,,
