計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/11,18,31,11,,0,14,,
2013/09/11,19,31,3,,6,17,,
2013/09/11,20,49,7,,18,18,,
2013/09/11,21,42,5,,13,18,,
2013/09/11,22,25,3,,5,12,,
2013/09/11,23,11,2,,0,4,,
2013/09/11,24,11,2,,0,4,,
2013/09/12,01,11,2,,0,4,,
2013/09/12,02,11,2,,0,4,,
2013/09/12,03,11,2,,0,4,,
2013/09/12,04,11,2,,0,4,,
2013/09/12,05,11,2,,0,4,,
2013/09/12,06,11,2,,0,4,,
2013/09/12,07,11,2,,0,4,,
2013/09/12,08,11,2,,0,4,,
2013/09/12,09,14,2,,1,5,,
2013/09/12,10,14,3,,0,6,,
2013/09/12,11,16,3,,0,8,,
2013/09/12,12,16,4,,0,7,,
2013/09/12,13,27,15,,0,7,,
2013/09/12,14,32,17,,0,9,,
2013/09/12,15,33,19,,0,9,,
2013/09/12,16,31,17,,0,8,,
2013/09/12,17,37,22,,0,10,,
2013/09/12,18,34,15,,0,14,,
2013/09/12,19,36,14,,0,16,,
2013/09/12,20,35,14,,0,15,,
2013/09/12,21,34,14,,0,15,,
2013/09/12,22,16,2,,0,8,,
2013/09/12,23,11,2,,0,4,,
2013/09/12,24,11,2,,0,4,,
2013/09/13,01,11,2,,0,4,,
2013/09/13,02,11,2,,0,4,,
2013/09/13,03,11,1,,0,4,,
2013/09/13,04,11,2,,0,4,,
2013/09/13,05,11,2,,0,4,,
2013/09/13,06,10,1,,0,4,,
2013/09/13,07,11,2,,0,4,,
2013/09/13,08,11,2,,0,4,,
2013/09/13,09,15,4,,0,5,,
2013/09/13,10,51,23,,13,10,,
2013/09/13,11,52,28,,8,10,,
2013/09/13,12,43,29,,0,9,,
2013/09/13,13,27,15,,0,6,,
2013/09/13,14,36,18,,5,8,,
2013/09/13,15,43,15,,13,8,,
2013/09/13,16,36,16,,5,9,,
2013/09/13,17,43,27,,0,11,,
2013/09/13,18,44,24,,0,14,,
2013/09/13,19,50,25,,0,20,,
2013/09/13,20,49,24,,0,20,,
2013/09/13,21,48,23,,0,20,,
2013/09/13,22,28,9,,0,14,,
2013/09/13,23,11,2,,0,4,,
2013/09/13,24,11,2,,0,4,,
2013/09/14,01,11,2,,0,4,,
2013/09/14,02,11,2,,0,4,,
2013/09/14,03,11,2,,0,4,,
2013/09/14,04,11,2,,0,4,,
2013/09/14,05,11,2,,0,4,,
2013/09/14,06,11,2,,0,4,,
2013/09/14,07,11,2,,0,4,,
2013/09/14,08,11,2,,0,4,,
2013/09/14,09,20,7,,1,6,,
2013/09/14,10,37,21,,0,11,,
2013/09/14,11,39,21,,0,13,,
2013/09/14,12,39,23,,0,11,,
2013/09/14,13,57,33,,5,13,,
2013/09/14,14,105,69,,14,16,,
2013/09/14,15,117,93,,1,18,,
2013/09/14,16,98,75,,1,18,,
2013/09/14,17,73,32,,20,15,,
2013/09/14,18,44,20,,3,16,,
2013/09/14,19,49,24,,0,19,,
2013/09/14,20,43,20,,0,18,,
2013/09/14,21,41,17,,0,19,,
2013/09/14,22,32,9,,2,15,,
2013/09/14,23,11,2,,0,4,,
2013/09/14,24,11,2,,0,4,,
2013/09/15,01,11,2,,0,4,,
2013/09/15,02,11,2,,0,4,,
2013/09/15,03,11,2,,0,4,,
2013/09/15,04,11,2,,0,4,,
2013/09/15,05,11,2,,0,4,,
2013/09/15,06,11,2,,0,4,,
2013/09/15,07,28,7,,6,9,,
2013/09/15,08,80,25,,28,21,,
2013/09/15,09,143,86,,30,22,,
2013/09/15,10,177,105,,44,23,,
2013/09/15,11,169,107,,31,25,,
2013/09/15,12,148,88,,31,23,,
2013/09/15,13,97,40,,29,23,,
2013/09/15,14,137,74,,36,20,,
2013/09/15,15,153,92,,36,19,,
2013/09/15,16,155,93,,36,20,,
2013/09/15,17,153,90,,36,21,,
2013/09/15,18,79,22,,28,23,,
2013/09/15,19,87,26,,28,27,,
2013/09/15,20,80,19,,28,26,,
2013/09/15,21,75,17,,28,24,,
2013/09/15,22,28,6,,4,13,,
2013/09/15,23,17,3,,0,9,,
2013/09/15,24,16,2,,0,9,,
2013/09/16,01,16,3,,0,8,,
2013/09/16,02,16,2,,0,8,,
2013/09/16,03,16,2,,0,8,,
2013/09/16,04,16,2,,0,8,,
2013/09/16,05,16,2,,0,9,,
2013/09/16,06,16,2,,0,9,,
2013/09/16,07,16,2,,0,9,,
2013/09/16,08,18,3,,1,10,,
2013/09/16,09,27,2,,6,13,,
2013/09/16,10,40,3,,17,14,,
2013/09/16,11,24,4,,1,14,,
2013/09/16,12,20,3,,0,11,,
2013/09/16,13,23,7,,0,11,,
2013/09/16,14,24,11,,0,8,,
2013/09/16,15,26,13,,0,8,,
2013/09/16,16,21,8,,0,7,,
2013/09/16,17,14,2,,0,6,,
2013/09/16,18,16,2,,0,8,,
2013/09/16,19,28,8,,0,15,,
2013/09/16,20,26,6,,0,15,,
2013/09/16,21,32,9,,0,18,,
2013/09/16,22,23,5,,0,13,,
2013/09/16,23,11,2,,0,4,,
2013/09/16,24,11,2,,0,4,,
2013/09/17,01,11,2,,0,4,,
2013/09/17,02,11,1,,0,4,,
2013/09/17,03,11,2,,0,4,,
2013/09/17,04,11,1,,0,4,,
2013/09/17,05,10,1,,0,4,,
2013/09/17,06,11,2,,0,4,,
2013/09/17,07,11,1,,0,4,,
2013/09/17,08,11,1,,0,4,,
2013/09/17,09,12,2,,0,5,,
2013/09/17,10,50,39,,0,5,,
2013/09/17,11,98,87,,0,5,,
2013/09/17,12,54,43,,0,6,,
2013/09/17,13,14,4,,0,5,,
2013/09/17,14,13,3,,0,5,,
2013/09/17,15,39,29,,0,4,,
2013/09/17,16,85,75,,0,5,,
2013/09/17,17,18,8,,0,5,,
2013/09/17,18,11,2,,0,4,,
2013/09/17,19,11,1,,0,4,,
2013/09/17,20,11,2,,0,4,,
2013/09/17,21,11,1,,0,4,,
2013/09/17,22,11,2,,0,4,,
2013/09/17,23,11,1,,0,4,,
2013/09/17,24,11,2,,0,4,,
2013/09/18,01,10,1,,0,4,,
2013/09/18,02,10,2,,0,4,,
2013/09/18,03,10,1,,0,4,,
2013/09/18,04,10,1,,0,4,,
2013/09/18,05,10,1,,0,4,,
2013/09/18,06,10,1,,0,4,,
2013/09/18,07,10,1,,0,4,,
2013/09/18,08,11,1,,0,4,,
2013/09/18,09,12,1,,0,5,,
2013/09/18,10,15,3,,0,6,,
2013/09/18,11,17,4,,0,8,,
2013/09/18,12,16,3,,0,7,,
2013/09/18,13,20,8,,0,6,,
2013/09/18,14,21,9,,0,6,,
2013/09/18,15,25,11,,1,7,,
2013/09/18,16,22,10,,0,7,,
2013/09/18,17,29,14,,0,9,,
2013/09/18,18,26,8,,0,13,,
2013/09/18,19,24,2,,0,16,,
2013/09/18,20,23,2,,0,15,,
2013/09/18,21,24,3,,0,15,,
2013/09/18,22,19,2,,0,11,,
2013/09/18,23,11,1,,0,4,,
2013/09/18,24,10,1,,0,4,,
2013/09/19,01,11,2,,0,4,,
2013/09/19,02,11,2,,0,4,,
2013/09/19,03,11,1,,0,4,,
2013/09/19,04,10,1,,0,4,,
2013/09/19,05,11,2,,0,4,,
2013/09/19,06,11,2,,0,4,,
2013/09/19,07,11,1,,0,4,,
2013/09/19,08,11,1,,0,4,,
2013/09/19,09,12,1,,0,5,,
2013/09/19,10,14,3,,0,6,,
2013/09/19,11,19,5,,0,8,,
2013/09/19,12,24,10,,0,8,,
2013/09/19,13,22,10,,0,7,,
2013/09/19,14,29,11,,6,7,,
2013/09/19,15,24,10,,0,8,,
2013/09/19,16,25,11,,0,8,,
2013/09/19,17,29,14,,0,9,,
2013/09/19,18,25,8,,0,12,,
2013/09/19,19,24,3,,0,15,,
2013/09/19,20,28,6,,1,16,,
2013/09/19,21,26,5,,0,16,,
2013/09/19,22,17,2,,0,10,,
2013/09/19,23,11,1,,0,4,,
2013/09/19,24,11,2,,0,4,,
2013/09/20,01,10,1,,0,4,,
2013/09/20,02,10,1,,0,4,,
2013/09/20,03,11,1,,0,4,,
2013/09/20,04,10,1,,0,4,,
2013/09/20,05,11,2,,0,4,,
2013/09/20,06,11,1,,0,4,,
2013/09/20,07,10,1,,0,4,,
2013/09/20,08,11,1,,0,4,,
2013/09/20,09,14,2,,0,5,,
2013/09/20,10,16,2,,0,9,,
2013/09/20,11,19,4,,0,10,,
2013/09/20,12,18,5,,0,8,,
2013/09/20,13,27,11,,0,10,,
2013/09/20,14,57,12,,26,13,,
2013/09/20,15,41,12,,14,9,,
2013/09/20,16,22,9,,1,6,,
2013/09/20,17,28,13,,1,9,,
2013/09/20,18,70,39,,9,16,,
2013/09/20,19,134,75,,28,25,,
2013/09/20,20,131,71,,28,25,,
2013/09/20,21,122,64,,28,24,,
2013/09/20,22,42,11,,10,15,,
2013/09/20,23,11,1,,0,4,,
2013/09/20,24,11,1,,0,4,,
2013/09/21,01,11,2,,0,4,,
2013/09/21,02,10,1,,0,4,,
2013/09/21,03,11,1,,0,4,,
2013/09/21,04,10,1,,0,4,,
2013/09/21,05,11,1,,0,4,,
2013/09/21,06,11,1,,0,4,,
2013/09/21,07,10,1,,0,4,,
2013/09/21,08,11,1,,0,4,,
2013/09/21,09,16,4,,0,7,,
2013/09/21,10,60,28,,7,20,,
2013/09/21,11,88,32,,29,21,,
2013/09/21,12,93,34,,30,22,,
2013/09/21,13,98,41,,29,23,,
2013/09/21,14,112,54,,28,23,,
2013/09/21,15,85,49,,8,22,,
2013/09/21,16,147,96,,22,23,,
2013/09/21,17,156,92,,35,24,,
2013/09/21,18,156,84,,40,27,,
2013/09/21,19,145,77,,34,28,,
2013/09/21,20,147,72,,39,30,,
2013/09/21,21,117,55,,28,29,,
2013/09/21,22,17,3,,0,10,,
2013/09/21,23,11,2,,0,4,,
2013/09/21,24,11,1,,0,4,,
2013/09/22,01,11,1,,0,4,,
2013/09/22,02,10,1,,0,4,,
2013/09/22,03,11,1,,0,4,,
2013/09/22,04,10,1,,0,4,,
2013/09/22,05,11,1,,0,4,,
2013/09/22,06,10,1,,0,4,,
2013/09/22,07,11,1,,0,4,,
2013/09/22,08,12,2,,0,5,,
2013/09/22,09,64,22,,22,14,,
2013/09/22,10,159,93,,36,25,,
2013/09/22,11,163,97,,35,25,,
2013/09/22,12,178,108,,37,26,,
2013/09/22,13,168,108,,27,27,,
2013/09/22,14,188,126,,28,26,,
2013/09/22,15,180,114,,34,26,,
2013/09/22,16,177,106,,38,27,,
2013/09/22,17,106,48,,28,23,,
2013/09/22,18,57,12,,20,19,,
2013/09/22,19,30,8,,0,17,,
2013/09/22,20,22,2,,0,14,,
2013/09/22,21,22,2,,0,15,,
2013/09/22,22,16,2,,0,9,,
2013/09/22,23,11,2,,0,4,,
2013/09/22,24,11,1,,0,4,,
2013/09/23,01,10,2,,0,4,,
2013/09/23,02,10,1,,0,4,,
2013/09/23,03,10,1,,0,4,,
2013/09/23,04,10,1,,0,4,,
2013/09/23,05,10,1,,0,4,,
2013/09/23,06,10,1,,0,4,,
2013/09/23,07,10,1,,0,4,,
2013/09/23,08,14,3,,0,5,,
2013/09/23,09,37,14,,8,10,,
2013/09/23,10,53,18,,17,12,,
2013/09/23,11,47,20,,9,12,,
2013/09/23,12,31,16,,0,10,,
2013/09/23,13,34,18,,0,10,,
2013/09/23,14,39,18,,4,11,,
2013/09/23,15,28,12,,1,10,,
2013/09/23,16,31,15,,1,9,,
2013/09/23,17,22,8,,1,7,,
2013/09/23,18,35,12,,4,13,,
2013/09/23,19,121,73,,17,25,,
2013/09/23,20,112,74,,7,26,,
2013/09/23,21,45,13,,7,20,,
2013/09/23,22,20,3,,0,11,,
2013/09/23,23,11,1,,0,4,,
2013/09/23,24,11,2,,0,4,,
2013/09/24,01,10,1,,0,4,,
2013/09/24,02,10,1,,0,4,,
2013/09/24,03,11,1,,0,4,,
2013/09/24,04,10,1,,0,4,,
2013/09/24,05,11,1,,0,4,,
2013/09/24,06,11,2,,0,4,,
2013/09/24,07,10,1,,0,4,,
2013/09/24,08,11,1,,0,4,,
2013/09/24,09,11,1,,0,4,,
2013/09/24,10,11,1,,0,4,,
2013/09/24,11,11,2,,0,4,,
2013/09/24,12,11,2,,0,4,,
2013/09/24,13,11,2,,0,4,,
2013/09/24,14,10,1,,0,4,,
2013/09/24,15,10,2,,0,3,,
2013/09/24,16,10,1,,0,3,,
2013/09/24,17,11,2,,0,4,,
2013/09/24,18,11,1,,0,4,,
2013/09/24,19,11,2,,0,4,,
2013/09/24,20,11,2,,0,4,,
2013/09/24,21,11,1,,0,4,,
2013/09/24,22,11,2,,0,4,,
2013/09/24,23,11,1,,0,4,,
2013/09/24,24,10,1,,0,4,,
2013/09/25,01,10,2,,0,4,,
2013/09/25,02,10,1,,0,4,,
2013/09/25,03,10,1,,0,4,,
2013/09/25,04,10,1,,0,4,,
2013/09/25,05,10,1,,0,4,,
2013/09/25,06,10,1,,0,4,,
2013/09/25,07,10,1,,0,4,,
2013/09/25,08,10,1,,0,4,,
2013/09/25,09,20,5,,4,6,,
2013/09/25,10,40,7,,17,10,,
2013/09/25,11,42,12,,15,9,,
2013/09/25,12,27,14,,0,8,,
2013/09/25,13,22,9,,0,7,,
2013/09/25,14,25,12,,0,8,,
2013/09/25,15,28,10,,0,13,,
2013/09/25,16,27,8,,0,14,,
2013/09/25,17,35,15,,0,14,,
2013/09/25,18,29,9,,0,14,,
2013/09/25,19,23,2,,0,15,,
2013/09/25,20,23,2,,0,16,,
2013/09/25,21,27,6,,0,16,,
2013/09/25,22,21,5,,0,11,,
2013/09/25,23,11,2,,0,4,,
2013/09/25,24,11,2,,0,4,,
2013/09/26,01,11,2,,0,4,,
2013/09/26,02,11,2,,0,4,,
2013/09/26,03,11,2,,0,4,,
2013/09/26,04,11,2,,0,4,,
2013/09/26,05,11,2,,0,4,,
2013/09/26,06,11,2,,0,4,,
2013/09/26,07,11,2,,0,4,,
2013/09/26,08,11,2,,0,4,,
2013/09/26,09,13,2,,0,6,,
2013/09/26,10,13,2,,0,6,,
2013/09/26,11,14,2,,0,6,,
2013/09/26,12,15,3,,0,6,,
2013/09/26,13,16,3,,0,7,,
2013/09/26,14,33,17,,1,10,,
2013/09/26,15,28,13,,0,10,,
2013/09/26,16,25,10,,0,9,,
2013/09/26,17,30,16,,0,8,,
2013/09/26,18,30,11,,0,14,,
2013/09/26,19,29,8,,0,16,,
2013/09/26,20,27,6,,0,15,,
2013/09/26,21,28,8,,0,15,,
2013/09/26,22,15,2,,0,8,,
2013/09/26,23,11,2,,0,4,,
2013/09/26,24,11,1,,0,4,,
2013/09/27,01,11,2,,0,4,,
2013/09/27,02,10,1,,0,4,,
2013/09/27,03,10,1,,0,4,,
2013/09/27,04,10,1,,0,4,,
2013/09/27,05,10,1,,0,4,,
2013/09/27,06,10,1,,0,4,,
2013/09/27,07,10,1,,0,4,,
2013/09/27,08,10,1,,0,4,,
2013/09/27,09,12,1,,0,5,,
2013/09/27,10,14,1,,1,7,,
2013/09/27,11,16,1,,0,9,,
2013/09/27,12,17,3,,0,8,,
2013/09/27,13,17,3,,0,8,,
2013/09/27,14,18,5,,0,7,,
2013/09/27,15,21,6,,0,10,,
2013/09/27,16,17,3,,0,8,,
2013/09/27,17,24,8,,0,11,,
2013/09/27,18,25,5,,0,15,,
2013/09/27,19,24,2,,0,17,,
2013/09/27,20,25,2,,0,17,,
2013/09/27,21,25,3,,0,17,,
2013/09/27,22,19,2,,0,12,,
2013/09/27,23,10,1,,0,4,,
2013/09/27,24,10,1,,0,4,,
2013/09/28,01,10,1,,0,4,,
2013/09/28,02,10,1,,0,4,,
2013/09/28,03,10,1,,0,4,,
2013/09/28,04,10,1,,0,4,,
2013/09/28,05,10,1,,0,4,,
2013/09/28,06,10,1,,0,4,,
2013/09/28,07,10,1,,0,4,,
2013/09/28,08,10,1,,0,4,,
2013/09/28,09,14,2,,0,7,,
2013/09/28,10,22,5,,1,10,,
2013/09/28,11,31,7,,5,13,,
2013/09/28,12,30,8,,3,13,,
2013/09/28,13,35,10,,8,11,,
2013/09/28,14,74,23,,28,16,,
2013/09/28,15,66,22,,19,19,,
2013/09/28,16,60,18,,19,17,,
2013/09/28,17,60,14,,23,16,,
2013/09/28,18,55,6,,23,20,,
2013/09/28,19,60,9,,22,22,,
2013/09/28,20,55,8,,19,22,,
2013/09/28,21,34,5,,6,18,,
2013/09/28,22,25,4,,3,13,,
2013/09/28,23,10,1,,0,4,,
2013/09/28,24,10,1,,0,4,,
2013/09/29,01,10,1,,0,4,,
2013/09/29,02,10,1,,0,4,,
2013/09/29,03,10,1,,0,4,,
2013/09/29,04,10,1,,0,4,,
2013/09/29,05,10,1,,0,4,,
2013/09/29,06,10,1,,0,4,,
2013/09/29,07,10,1,,0,4,,
2013/09/29,08,25,3,,9,7,,
2013/09/29,09,69,21,,25,17,,
2013/09/29,10,122,71,,27,19,,
2013/09/29,11,121,73,,23,19,,
2013/09/29,12,129,78,,24,21,,
2013/09/29,13,126,77,,23,21,,
2013/09/29,14,122,75,,22,20,,
2013/09/29,15,122,74,,23,19,,
2013/09/29,16,120,67,,28,19,,
2013/09/29,17,122,66,,27,23,,
2013/09/29,18,67,15,,25,20,,
2013/09/29,19,23,2,,2,15,,
2013/09/29,20,28,5,,0,17,,
2013/09/29,21,28,6,,0,17,,
2013/09/29,22,16,2,,0,9,,
2013/09/29,23,10,1,,0,4,,
2013/09/29,24,10,1,,0,4,,
2013/09/30,01,10,1,,0,4,,
2013/09/30,02,10,1,,0,4,,
2013/09/30,03,10,1,,0,4,,
2013/09/30,04,10,1,,0,4,,
2013/09/30,05,10,1,,0,4,,
2013/09/30,06,10,1,,0,4,,
2013/09/30,07,10,1,,0,4,,
2013/09/30,08,10,1,,0,4,,
2013/09/30,09,11,1,,0,4,,
2013/09/30,10,10,1,,0,4,,
2013/09/30,11,10,1,,0,4,,
2013/09/30,12,10,1,,0,4,,
2013/09/30,13,11,1,,0,4,,
2013/09/30,14,10,1,,0,4,,
2013/09/30,15,10,1,,0,3,,
2013/09/30,16,10,1,,0,3,,
2013/09/30,17,11,1,,0,4,,
2013/09/30,18,10,1,,0,4,,
2013/09/30,19,11,1,,0,4,,
2013/09/30,20,10,1,,0,4,,
2013/09/30,21,10,1,,0,4,,
2013/09/30,22,10,1,,0,4,,
2013/09/30,23,10,1,,0,4,,
2013/09/30,24,10,1,,0,4,,
2013/10/01,01,10,1,,0,4,,
2013/10/01,02,10,1,,0,4,,
2013/10/01,03,10,1,,0,4,,
2013/10/01,04,10,1,,0,4,,
2013/10/01,05,10,1,,0,4,,
2013/10/01,06,10,1,,0,4,,
2013/10/01,07,10,1,,0,4,,
2013/10/01,08,10,1,,0,4,,
2013/10/01,09,20,1,,5,8,,
2013/10/01,10,38,2,,17,13,,
2013/10/01,11,45,2,,22,14,,
2013/10/01,12,36,3,,15,13,,
2013/10/01,13,21,2,,1,12,,
2013/10/01,14,21,2,,1,12,,
2013/10/01,15,38,6,,13,13,,
2013/10/01,16,22,1,,2,12,,
2013/10/01,17,16,1,,0,9,,
2013/10/01,18,20,1,,0,14,,
2013/10/01,19,29,3,,5,16,,
2013/10/01,20,37,2,,13,17,,
2013/10/01,21,36,1,,13,17,,
2013/10/01,22,19,1,,3,10,,
2013/10/01,23,10,1,,0,4,,
2013/10/01,24,10,1,,0,4,,
2013/10/02,01,10,1,,0,4,,
2013/10/02,02,10,1,,0,4,,
2013/10/02,03,10,1,,0,4,,
2013/10/02,04,10,1,,0,4,,
2013/10/02,05,10,1,,0,4,,
2013/10/02,06,10,1,,0,4,,
2013/10/02,07,10,1,,0,4,,
2013/10/02,08,10,1,,0,4,,
2013/10/02,09,12,1,,0,5,,
2013/10/02,10,13,2,,0,6,,
2013/10/02,11,16,3,,0,8,,
2013/10/02,12,15,2,,0,7,,
2013/10/02,13,17,4,,2,6,,
2013/10/02,14,27,3,,10,8,,
2013/10/02,15,27,4,,8,9,,
2013/10/02,16,23,3,,6,8,,
2013/10/02,17,25,11,,0,8,,
2013/10/02,18,26,10,,0,12,,
2013/10/02,19,24,3,,0,15,,
2013/10/02,20,24,4,,0,15,,
2013/10/02,21,23,2,,0,15,,
2013/10/02,22,18,1,,0,11,,
2013/10/02,23,10,1,,0,4,,
2013/10/02,24,10,1,,0,4,,
2013/10/03,01,10,1,,0,4,,
2013/10/03,02,10,1,,0,4,,
2013/10/03,03,10,1,,0,4,,
2013/10/03,04,10,1,,0,4,,
2013/10/03,05,10,1,,0,4,,
2013/10/03,06,10,1,,0,4,,
2013/10/03,07,10,1,,0,4,,
2013/10/03,08,10,1,,0,4,,
2013/10/03,09,12,1,,0,5,,
2013/10/03,10,16,3,,0,7,,
2013/10/03,11,22,4,,3,10,,
2013/10/03,12,19,4,,0,9,,
2013/10/03,13,22,6,,0,10,,
2013/10/03,14,23,6,,0,12,,
2013/10/03,15,25,8,,0,12,,
2013/10/03,16,22,5,,0,11,,
2013/10/03,17,25,7,,0,12,,
2013/10/03,18,28,6,,0,16,,
2013/10/03,19,29,4,,0,19,,
2013/10/03,20,33,8,,0,20,,
2013/10/03,21,30,6,,0,18,,
2013/10/03,22,18,2,,0,11,,
2013/10/03,23,12,1,,0,6,,
2013/10/03,24,12,1,,0,6,,
2013/10/04,01,12,1,,0,6,,
2013/10/04,02,12,1,,0,6,,
2013/10/04,03,12,1,,0,6,,
2013/10/04,04,12,1,,0,6,,
2013/10/04,05,12,1,,0,6,,
2013/10/04,06,12,1,,0,6,,
2013/10/04,07,12,1,,0,6,,
2013/10/04,08,12,1,,0,6,,
2013/10/04,09,15,2,,0,8,,
2013/10/04,10,18,2,,0,10,,
2013/10/04,11,18,2,,0,10,,
2013/10/04,12,17,2,,0,9,,
2013/10/04,13,14,2,,0,7,,
2013/10/04,14,16,4,,0,6,,
2013/10/04,15,16,3,,0,7,,
2013/10/04,16,18,5,,0,8,,
2013/10/04,17,25,9,,0,11,,
2013/10/04,18,25,4,,0,16,,
2013/10/04,19,27,3,,0,19,,
2013/10/04,20,27,3,,0,19,,
2013/10/04,21,29,4,,0,19,,
2013/10/04,22,20,2,,0,12,,
2013/10/04,23,10,1,,0,4,,
2013/10/04,24,10,1,,0,4,,
2013/10/05,01,10,1,,0,4,,
2013/10/05,02,10,1,,0,4,,
2013/10/05,03,10,1,,0,4,,
2013/10/05,04,10,1,,0,4,,
2013/10/05,05,10,1,,0,4,,
2013/10/05,06,10,1,,0,4,,
2013/10/05,07,10,1,,0,4,,
2013/10/05,08,10,1,,0,4,,
2013/10/05,09,27,6,,7,9,,
2013/10/05,10,65,11,,26,22,,
2013/10/05,11,65,15,,22,22,,
2013/10/05,12,72,22,,23,21,,
2013/10/05,13,100,47,,26,21,,
2013/10/05,14,129,75,,27,21,,
2013/10/05,15,129,77,,25,21,,
2013/10/05,16,104,55,,22,22,,
2013/10/05,17,66,12,,29,19,,
2013/10/05,18,49,8,,15,20,,
2013/10/05,19,75,15,,29,25,,
2013/10/05,20,74,14,,29,26,,
2013/10/05,21,65,7,,27,24,,
2013/10/05,22,27,2,,8,12,,
2013/10/05,23,10,1,,0,4,,
2013/10/05,24,10,1,,0,4,,
2013/10/06,01,10,1,,0,4,,
2013/10/06,02,10,1,,0,4,,
2013/10/06,03,10,1,,0,4,,
2013/10/06,04,10,1,,0,4,,
2013/10/06,05,10,1,,0,4,,
2013/10/06,06,10,1,,0,4,,
2013/10/06,07,10,1,,0,4,,
2013/10/06,08,23,5,,6,7,,
2013/10/06,09,125,65,,34,20,,
2013/10/06,10,130,81,,23,21,,
2013/10/06,11,141,90,,24,21,,
2013/10/06,12,151,100,,23,22,,
2013/10/06,13,151,90,,29,25,,
2013/10/06,14,150,97,,23,24,,
2013/10/06,15,156,93,,32,25,,
2013/10/06,16,150,90,,30,24,,
2013/10/06,17,84,27,,28,22,,
2013/10/06,18,51,9,,19,18,,
2013/10/06,19,37,12,,1,19,,
2013/10/06,20,27,4,,0,18,,
2013/10/06,21,28,6,,0,17,,
2013/10/06,22,23,4,,2,13,,
2013/10/06,23,10,1,,0,4,,
2013/10/06,24,10,1,,0,4,,
2013/10/07,01,10,1,,0,4,,
2013/10/07,02,10,1,,0,4,,
2013/10/07,03,10,1,,0,4,,
2013/10/07,04,10,1,,0,4,,
2013/10/07,05,10,1,,0,4,,
2013/10/07,06,10,1,,0,4,,
2013/10/07,07,10,1,,0,4,,
2013/10/07,08,10,1,,0,4,,
2013/10/07,09,10,1,,0,4,,
2013/10/07,10,10,1,,0,4,,
2013/10/07,11,10,1,,0,4,,
2013/10/07,12,11,1,,0,4,,
2013/10/07,13,10,1,,0,4,,
2013/10/07,14,10,1,,0,4,,
2013/10/07,15,11,2,,0,4,,
2013/10/07,16,11,1,,0,4,,
2013/10/07,17,11,1,,0,4,,
2013/10/07,18,11,1,,0,4,,
2013/10/07,19,11,2,,0,4,,
2013/10/07,20,10,1,,0,4,,
2013/10/07,21,10,1,,0,4,,
2013/10/07,22,11,2,,0,4,,
2013/10/07,23,10,1,,0,4,,
2013/10/07,24,10,1,,0,4,,
2013/10/08,01,10,1,,0,4,,
2013/10/08,02,10,1,,0,4,,
2013/10/08,03,10,1,,0,4,,
2013/10/08,04,10,1,,0,4,,
2013/10/08,05,10,1,,0,4,,
2013/10/08,06,10,1,,0,4,,
2013/10/08,07,10,1,,0,4,,
2013/10/08,08,10,1,,0,4,,
2013/10/08,09,17,2,,4,6,,
2013/10/08,10,42,4,,20,12,,
2013/10/08,11,42,4,,21,12,,
2013/10/08,12,65,24,,25,10,,
2013/10/08,13,107,56,,36,10,,
2013/10/08,14,35,12,,6,11,,
2013/10/08,15,35,13,,8,10,,
2013/10/08,16,25,10,,2,8,,
2013/10/08,17,21,5,,0,10,,
2013/10/08,18,24,4,,0,14,,
2013/10/08,19,23,3,,0,15,,
2013/10/08,20,22,2,,0,15,,
2013/10/08,21,26,3,,0,17,,
2013/10/08,22,21,3,,0,12,,
2013/10/08,23,11,2,,0,4,,
2013/10/08,24,10,1,,0,4,,
2013/10/09,01,11,1,,0,4,,
2013/10/09,02,11,2,,0,4,,
2013/10/09,03,10,1,,0,4,,
2013/10/09,04,10,2,,0,4,,
2013/10/09,05,10,1,,0,4,,
2013/10/09,06,10,2,,0,4,,
2013/10/09,07,10,1,,0,4,,
2013/10/09,08,10,2,,0,4,,
2013/10/09,09,13,1,,0,7,,
2013/10/09,10,18,2,,0,11,,
2013/10/09,11,16,1,,0,9,,
2013/10/09,12,16,2,,1,8,,
2013/10/09,13,14,2,,0,7,,
2013/10/09,14,19,3,,0,11,,
2013/10/09,15,20,3,,0,12,,
2013/10/09,16,20,3,,0,11,,
2013/10/09,17,26,8,,0,12,,
2013/10/09,18,24,6,,0,13,,
2013/10/09,19,22,2,,0,15,,
2013/10/09,20,22,2,,0,15,,
2013/10/09,21,23,3,,0,16,,
2013/10/09,22,18,2,,0,11,,
2013/10/09,23,11,2,,0,4,,
2013/10/09,24,10,1,,0,4,,
2013/10/10,01,10,1,,0,4,,
2013/10/10,02,10,1,,0,4,,
2013/10/10,03,10,1,,0,4,,
2013/10/10,04,10,1,,0,4,,
2013/10/10,05,10,1,,0,4,,
2013/10/10,06,10,1,,0,4,,
2013/10/10,07,10,1,,0,4,,
2013/10/10,08,10,1,,0,4,,
2013/10/10,09,11,1,,0,4,,
2013/10/10,10,21,2,,5,8,,
2013/10/10,11,20,3,,1,10,,
2013/10/10,12,20,5,,0,10,,
2013/10/10,13,26,11,,0,9,,
2013/10/10,14,27,13,,0,9,,
2013/10/10,15,29,13,,0,11,,
2013/10/10,16,27,12,,0,10,,
2013/10/10,17,28,11,,0,12,,
2013/10/10,18,25,5,,0,15,,
2013/10/10,19,23,2,,0,15,,
