計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,20,39,,,5,34,,
2014/01/15,21,3,,,0,3,,
2014/01/15,22,4,,,1,3,,
2014/01/15,23,4,,,1,3,,
2014/01/15,24,3,,,0,3,,
2014/01/16,01,4,,,1,3,,
2014/01/16,02,3,,,0,3,,
2014/01/16,03,4,,,1,3,,
2014/01/16,04,3,,,0,3,,
2014/01/16,05,4,,,1,3,,
2014/01/16,06,3,,,0,3,,
2014/01/16,07,4,,,1,3,,
2014/01/16,08,104,,,88,16,,
2014/01/16,09,95,,,77,18,,
2014/01/16,10,98,,,76,22,,
2014/01/16,11,106,,,46,60,,
2014/01/16,12,96,,,37,59,,
2014/01/16,13,93,,,35,58,,
2014/01/16,14,91,,,33,58,,
2014/01/16,15,91,,,33,58,,
2014/01/16,16,94,,,36,58,,
2014/01/16,17,110,,,40,70,,
2014/01/16,18,114,,,40,74,,
2014/01/16,19,117,,,43,74,,
2014/01/16,20,56,,,3,53,,
2014/01/16,21,32,,,1,31,,
2014/01/16,22,3,,,0,3,,
2014/01/16,23,4,,,1,3,,
2014/01/16,24,3,,,0,3,,
2014/01/17,01,4,,,1,3,,
2014/01/17,02,3,,,0,3,,
2014/01/17,03,4,,,1,3,,
2014/01/17,04,4,,,1,3,,
2014/01/17,05,3,,,0,3,,
2014/01/17,06,4,,,1,3,,
2014/01/17,07,3,,,0,3,,
2014/01/17,08,104,,,88,16,,
2014/01/17,09,87,,,70,17,,
2014/01/17,10,81,,,56,25,,
2014/01/17,11,100,,,43,57,,
2014/01/17,12,92,,,36,56,,
2014/01/17,13,84,,,28,56,,
2014/01/17,14,84,,,27,57,,
2014/01/17,15,77,,,22,55,,
2014/01/17,16,107,,,50,57,,
2014/01/17,17,117,,,48,69,,
2014/01/17,18,126,,,54,72,,
2014/01/17,19,118,,,46,72,,
2014/01/17,20,34,,,3,31,,
2014/01/17,21,4,,,1,3,,
2014/01/17,22,3,,,0,3,,
2014/01/17,23,4,,,1,3,,
2014/01/17,24,3,,,0,3,,
2014/01/18,01,4,,,1,3,,
2014/01/18,02,3,,,0,3,,
2014/01/18,03,4,,,1,3,,
2014/01/18,04,3,,,0,3,,
2014/01/18,05,4,,,1,3,,
2014/01/18,06,3,,,0,3,,
2014/01/18,07,4,,,1,3,,
2014/01/18,08,131,,,114,17,,
2014/01/18,09,130,,,112,18,,
2014/01/18,10,87,,,66,21,,
2014/01/18,11,109,,,51,58,,
2014/01/18,12,94,,,36,58,,
2014/01/18,13,91,,,32,59,,
2014/01/18,14,88,,,28,60,,
2014/01/18,15,89,,,30,59,,
2014/01/18,16,88,,,29,59,,
2014/01/18,17,104,,,34,70,,
2014/01/18,18,115,,,40,75,,
2014/01/18,19,116,,,42,74,,
2014/01/18,20,16,,,4,12,,
2014/01/18,21,4,,,1,3,,
2014/01/18,22,4,,,1,3,,
2014/01/18,23,3,,,0,3,,
2014/01/18,24,4,,,1,3,,
2014/01/19,01,4,,,1,3,,
2014/01/19,02,3,,,0,3,,
2014/01/19,03,4,,,1,3,,
2014/01/19,04,3,,,0,3,,
2014/01/19,05,4,,,1,3,,
2014/01/19,06,3,,,0,3,,
2014/01/19,07,4,,,1,3,,
2014/01/19,08,3,,,0,3,,
2014/01/19,09,19,,,14,5,,
2014/01/19,10,141,,,115,26,,
2014/01/19,11,129,,,68,61,,
2014/01/19,12,121,,,61,60,,
2014/01/19,13,112,,,52,60,,
2014/01/19,14,112,,,52,60,,
2014/01/19,15,110,,,50,60,,
2014/01/19,16,116,,,57,59,,
2014/01/19,17,128,,,57,71,,
2014/01/19,18,138,,,64,74,,
2014/01/19,19,132,,,59,73,,
2014/01/19,20,30,,,4,26,,
2014/01/19,21,4,,,1,3,,
2014/01/19,22,4,,,1,3,,
2014/01/19,23,3,,,0,3,,
2014/01/19,24,4,,,1,3,,
2014/01/20,01,3,,,0,3,,
2014/01/20,02,4,,,1,3,,
2014/01/20,03,4,,,1,3,,
2014/01/20,04,3,,,0,3,,
2014/01/20,05,4,,,1,3,,
2014/01/20,06,4,,,1,3,,
2014/01/20,07,3,,,0,3,,
2014/01/20,08,107,,,90,17,,
2014/01/20,09,107,,,89,18,,
2014/01/20,10,102,,,75,27,,
2014/01/20,11,108,,,49,59,,
2014/01/20,12,96,,,37,59,,
2014/01/20,13,91,,,33,58,,
2014/01/20,14,87,,,30,57,,
2014/01/20,15,89,,,30,59,,
2014/01/20,16,88,,,29,59,,
2014/01/20,17,103,,,33,70,,
2014/01/20,18,109,,,34,75,,
2014/01/20,19,108,,,34,74,,
2014/01/20,20,56,,,37,19,,
2014/01/20,21,51,,,47,4,,
2014/01/20,22,56,,,52,4,,
2014/01/20,23,61,,,57,4,,
2014/01/20,24,58,,,54,4,,
2014/01/21,01,64,,,60,4,,
2014/01/21,02,64,,,60,4,,
2014/01/21,03,65,,,61,4,,
2014/01/21,04,63,,,59,4,,
2014/01/21,05,61,,,57,4,,
2014/01/21,06,60,,,56,4,,
2014/01/21,07,63,,,59,4,,
2014/01/21,08,88,,,73,15,,
2014/01/21,09,72,,,54,18,,
2014/01/21,10,60,,,40,20,,
2014/01/21,11,87,,,30,57,,
2014/01/21,12,83,,,27,56,,
2014/01/21,13,77,,,21,56,,
2014/01/21,14,77,,,21,56,,
2014/01/21,15,77,,,21,56,,
2014/01/21,16,85,,,27,58,,
2014/01/21,17,100,,,32,68,,
2014/01/21,18,109,,,36,73,,
2014/01/21,19,105,,,32,73,,
2014/01/21,20,19,,,1,18,,
2014/01/21,21,4,,,1,3,,
2014/01/21,22,4,,,1,3,,
2014/01/21,23,3,,,0,3,,
2014/01/21,24,4,,,1,3,,
2014/01/22,01,4,,,1,3,,
2014/01/22,02,3,,,0,3,,
2014/01/22,03,4,,,1,3,,
2014/01/22,04,4,,,1,3,,
2014/01/22,05,3,,,0,3,,
2014/01/22,06,4,,,1,3,,
2014/01/22,07,4,,,1,3,,
2014/01/22,08,3,,,0,3,,
2014/01/22,09,21,,,15,6,,
2014/01/22,10,130,,,106,24,,
2014/01/22,11,112,,,52,60,,
2014/01/22,12,94,,,33,61,,
2014/01/22,13,89,,,29,60,,
2014/01/22,14,90,,,31,59,,
2014/01/22,15,88,,,30,58,,
2014/01/22,16,91,,,32,59,,
2014/01/22,17,108,,,38,70,,
2014/01/22,18,115,,,41,74,,
2014/01/22,19,118,,,44,74,,
2014/01/22,20,12,,,1,11,,
2014/01/22,21,4,,,1,3,,
2014/01/22,22,4,,,1,3,,
2014/01/22,23,4,,,1,3,,
2014/01/22,24,3,,,0,3,,
2014/01/23,01,4,,,1,3,,
2014/01/23,02,3,,,0,3,,
2014/01/23,03,4,,,1,3,,
2014/01/23,04,3,,,0,3,,
2014/01/23,05,4,,,1,3,,
2014/01/23,06,4,,,1,3,,
2014/01/23,07,3,,,0,3,,
2014/01/23,08,115,,,98,17,,
2014/01/23,09,98,,,80,18,,
2014/01/23,10,85,,,64,21,,
2014/01/23,11,114,,,55,59,,
2014/01/23,12,101,,,42,59,,
2014/01/23,13,94,,,37,57,,
2014/01/23,14,91,,,35,56,,
2014/01/23,15,89,,,33,56,,
2014/01/23,16,94,,,36,58,,
2014/01/23,17,108,,,39,69,,
2014/01/23,18,116,,,42,74,,
2014/01/23,19,108,,,35,73,,
2014/01/23,20,14,,,3,11,,
2014/01/23,21,4,,,1,3,,
2014/01/23,22,3,,,0,3,,
2014/01/23,23,4,,,1,3,,
2014/01/23,24,3,,,0,3,,
2014/01/24,01,4,,,1,3,,
2014/01/24,02,4,,,1,3,,
2014/01/24,03,3,,,0,3,,
2014/01/24,04,4,,,1,3,,
2014/01/24,05,3,,,0,3,,
2014/01/24,06,4,,,1,3,,
2014/01/24,07,3,,,0,3,,
2014/01/24,08,87,,,71,16,,
2014/01/24,09,114,,,95,19,,
2014/01/24,10,78,,,56,22,,
2014/01/24,11,95,,,35,60,,
2014/01/24,12,84,,,24,60,,
2014/01/24,13,80,,,21,59,,
2014/01/24,14,76,,,17,59,,
2014/01/24,15,77,,,19,58,,
2014/01/24,16,81,,,22,59,,
2014/01/24,17,91,,,22,69,,
2014/01/24,18,100,,,26,74,,
2014/01/24,19,97,,,24,73,,
2014/01/24,20,15,,,1,14,,
2014/01/24,21,4,,,1,3,,
2014/01/24,22,3,,,0,3,,
2014/01/24,23,4,,,1,3,,
2014/01/24,24,4,,,1,3,,
2014/01/25,01,3,,,0,3,,
2014/01/25,02,4,,,1,3,,
2014/01/25,03,3,,,0,3,,
2014/01/25,04,4,,,1,3,,
2014/01/25,05,3,,,0,3,,
2014/01/25,06,4,,,1,3,,
2014/01/25,07,3,,,0,3,,
2014/01/25,08,73,,,60,13,,
2014/01/25,09,69,,,52,17,,
2014/01/25,10,59,,,39,20,,
2014/01/25,11,91,,,30,61,,
2014/01/25,12,86,,,24,62,,
2014/01/25,13,83,,,22,61,,
2014/01/25,14,82,,,21,61,,
2014/01/25,15,79,,,19,60,,
2014/01/25,16,79,,,20,59,,
2014/01/25,17,92,,,20,72,,
2014/01/25,18,97,,,22,75,,
2014/01/25,19,93,,,19,74,,
2014/01/25,20,11,,,1,10,,
2014/01/25,21,4,,,1,3,,
2014/01/25,22,4,,,1,3,,
2014/01/25,23,4,,,1,3,,
2014/01/25,24,3,,,0,3,,
2014/01/26,01,4,,,1,3,,
2014/01/26,02,4,,,1,3,,
2014/01/26,03,3,,,0,3,,
2014/01/26,04,4,,,1,3,,
2014/01/26,05,4,,,1,3,,
2014/01/26,06,3,,,0,3,,
2014/01/26,07,4,,,1,3,,
2014/01/26,08,4,,,1,3,,
2014/01/26,09,3,,,0,3,,
2014/01/26,10,87,,,65,22,,
2014/01/26,11,94,,,34,60,,
2014/01/26,12,88,,,29,59,,
2014/01/26,13,86,,,27,59,,
2014/01/26,14,86,,,26,60,,
2014/01/26,15,87,,,28,59,,
2014/01/26,16,90,,,31,59,,
2014/01/26,17,107,,,38,69,,
2014/01/26,18,117,,,42,75,,
2014/01/26,19,113,,,39,74,,
2014/01/26,20,24,,,3,21,,
2014/01/26,21,4,,,1,3,,
2014/01/26,22,4,,,1,3,,
2014/01/26,23,3,,,0,3,,
2014/01/26,24,4,,,1,3,,
2014/01/27,01,4,,,1,3,,
2014/01/27,02,3,,,0,3,,
2014/01/27,03,4,,,1,3,,
2014/01/27,04,3,,,0,3,,
2014/01/27,05,4,,,1,3,,
2014/01/27,06,3,,,0,3,,
2014/01/27,07,4,,,1,3,,
2014/01/27,08,4,,,1,3,,
2014/01/27,09,3,,,0,3,,
2014/01/27,10,114,,,94,20,,
2014/01/27,11,121,,,60,61,,
2014/01/27,12,114,,,55,59,,
2014/01/27,13,102,,,42,60,,
2014/01/27,14,95,,,34,61,,
2014/01/27,15,85,,,26,59,,
2014/01/27,16,90,,,30,60,,
2014/01/27,17,100,,,32,68,,
2014/01/27,18,114,,,39,75,,
2014/01/27,19,113,,,39,74,,
2014/01/27,20,24,,,0,24,,
2014/01/27,21,4,,,1,3,,
2014/01/27,22,4,,,1,3,,
2014/01/27,23,3,,,0,3,,
2014/01/27,24,4,,,1,3,,
2014/01/28,01,4,,,1,3,,
2014/01/28,02,3,,,0,3,,
2014/01/28,03,4,,,1,3,,
2014/01/28,04,4,,,1,3,,
2014/01/28,05,3,,,0,3,,
2014/01/28,06,4,,,1,3,,
2014/01/28,07,3,,,0,3,,
2014/01/28,08,91,,,75,16,,
2014/01/28,09,82,,,65,17,,
2014/01/28,10,56,,,38,18,,
2014/01/28,11,88,,,29,59,,
2014/01/28,12,79,,,21,58,,
2014/01/28,13,77,,,18,59,,
2014/01/28,14,76,,,17,59,,
2014/01/28,15,75,,,17,58,,
2014/01/28,16,74,,,18,56,,
2014/01/28,17,85,,,21,64,,
2014/01/28,18,94,,,22,72,,
2014/01/28,19,95,,,25,70,,
2014/01/28,20,22,,,2,20,,
2014/01/28,21,4,,,1,3,,
2014/01/28,22,4,,,1,3,,
2014/01/28,23,3,,,0,3,,
2014/01/28,24,4,,,1,3,,
2014/01/29,01,3,,,0,3,,
2014/01/29,02,4,,,1,3,,
2014/01/29,03,4,,,1,3,,
2014/01/29,04,4,,,1,3,,
2014/01/29,05,3,,,0,3,,
2014/01/29,06,4,,,1,3,,
2014/01/29,07,3,,,0,3,,
2014/01/29,08,102,,,86,16,,
2014/01/29,09,83,,,66,17,,
2014/01/29,10,74,,,54,20,,
2014/01/29,11,100,,,42,58,,
2014/01/29,12,94,,,37,57,,
2014/01/29,13,84,,,25,59,,
2014/01/29,14,77,,,20,57,,
2014/01/29,15,77,,,20,57,,
2014/01/29,16,77,,,19,58,,
2014/01/29,17,90,,,25,65,,
2014/01/29,18,101,,,26,75,,
2014/01/29,19,107,,,35,72,,
2014/01/29,20,24,,,4,20,,
2014/01/29,21,4,,,1,3,,
2014/01/29,22,4,,,1,3,,
2014/01/29,23,4,,,1,3,,
2014/01/29,24,4,,,1,3,,
2014/01/30,01,4,,,1,3,,
2014/01/30,02,4,,,1,3,,
2014/01/30,03,3,,,0,3,,
2014/01/30,04,4,,,1,3,,
2014/01/30,05,4,,,1,3,,
2014/01/30,06,4,,,1,3,,
2014/01/30,07,4,,,1,3,,
2014/01/30,08,76,,,62,14,,
2014/01/30,09,90,,,72,18,,
2014/01/30,10,70,,,47,23,,
2014/01/30,11,95,,,34,61,,
2014/01/30,12,88,,,26,62,,
2014/01/30,13,84,,,23,61,,
2014/01/30,14,81,,,21,60,,
2014/01/30,15,80,,,19,61,,
2014/01/30,16,80,,,20,60,,
2014/01/30,17,90,,,21,69,,
2014/01/30,18,97,,,21,76,,
2014/01/30,19,90,,,15,75,,
2014/01/30,20,13,,,0,13,,
2014/01/30,21,4,,,1,3,,
2014/01/30,22,4,,,1,3,,
2014/01/30,23,4,,,1,3,,
2014/01/30,24,4,,,1,3,,
2014/01/31,01,4,,,1,3,,
2014/01/31,02,4,,,1,3,,
2014/01/31,03,3,,,0,3,,
2014/01/31,04,4,,,1,3,,
2014/01/31,05,4,,,1,3,,
2014/01/31,06,4,,,1,3,,
2014/01/31,07,4,,,1,3,,
2014/01/31,08,3,,,0,3,,
2014/01/31,09,8,,,1,7,,
2014/01/31,10,104,,,84,20,,
2014/01/31,11,111,,,52,59,,
2014/01/31,12,101,,,43,58,,
