計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,13,409,,,28,,,
2014/02/21,14,409,,,27,,,
2014/02/21,15,407,,,27,,,
2014/02/21,16,411,,,24,,,
2014/02/21,17,418,,,21,,,
2014/02/21,18,437,,,21,,,
2014/02/21,19,442,,,24,,,
2014/02/21,20,442,,,26,,,
2014/02/21,21,202,,,19,,,
2014/02/21,22,112,,,14,,,
2014/02/21,23,87,,,13,,,
2014/02/21,24,75,,,13,,,
2014/02/22,01,54,,,12,,,
2014/02/22,02,51,,,12,,,
2014/02/22,03,49,,,12,,,
2014/02/22,04,40,,,12,,,
2014/02/22,05,41,,,13,,,
2014/02/22,06,41,,,11,,,
2014/02/22,07,37,,,6,,,
2014/02/22,08,45,,,7,,,
2014/02/22,09,76,,,8,,,
2014/02/22,10,212,,,17,,,
2014/02/22,11,409,,,20,,,
2014/02/22,12,410,,,20,,,
2014/02/22,13,405,,,21,,,
2014/02/22,14,405,,,21,,,
2014/02/22,15,403,,,21,,,
2014/02/22,16,408,,,21,,,
2014/02/22,17,412,,,20,,,
2014/02/22,18,433,,,20,,,
2014/02/22,19,432,,,20,,,
2014/02/22,20,427,,,18,,,
2014/02/22,21,191,,,10,,,
2014/02/22,22,106,,,6,,,
2014/02/22,23,77,,,6,,,
2014/02/22,24,71,,,13,,,
2014/02/23,01,41,,,6,,,
2014/02/23,02,35,,,6,,,
2014/02/23,03,33,,,6,,,
2014/02/23,04,32,,,6,,,
2014/02/23,05,33,,,6,,,
2014/02/23,06,33,,,6,,,
2014/02/23,07,33,,,5,,,
2014/02/23,08,43,,,6,,,
2014/02/23,09,62,,,7,,,
2014/02/23,10,200,,,16,,,
2014/02/23,11,404,,,21,,,
2014/02/23,12,407,,,22,,,
2014/02/23,13,406,,,22,,,
2014/02/23,14,404,,,23,,,
2014/02/23,15,402,,,23,,,
2014/02/23,16,407,,,22,,,
2014/02/23,17,410,,,22,,,
2014/02/23,18,432,,,21,,,
2014/02/23,19,433,,,21,,,
2014/02/23,20,426,,,18,,,
2014/02/23,21,186,,,9,,,
2014/02/23,22,116,,,5,,,
2014/02/23,23,84,,,5,,,
2014/02/23,24,63,,,5,,,
2014/02/24,01,39,,,5,,,
2014/02/24,02,33,,,5,,,
2014/02/24,03,33,,,7,,,
2014/02/24,04,33,,,6,,,
2014/02/24,05,34,,,7,,,
2014/02/24,06,33,,,7,,,
2014/02/24,07,36,,,7,,,
2014/02/24,08,46,,,8,,,
2014/02/24,09,57,,,8,,,
2014/02/24,10,188,,,16,,,
2014/02/24,11,394,,,20,,,
2014/02/24,12,395,,,21,,,
2014/02/24,13,398,,,22,,,
2014/02/24,14,399,,,22,,,
2014/02/24,15,398,,,21,,,
2014/02/24,16,403,,,21,,,
2014/02/24,17,412,,,22,,,
2014/02/24,18,434,,,21,,,
2014/02/24,19,436,,,21,,,
2014/02/24,20,429,,,20,,,
2014/02/24,21,161,,,9,,,
2014/02/24,22,89,,,6,,,
2014/02/24,23,71,,,5,,,
2014/02/24,24,63,,,5,,,
2014/02/25,01,39,,,6,,,
2014/02/25,02,33,,,5,,,
2014/02/25,03,34,,,7,,,
2014/02/25,04,33,,,6,,,
2014/02/25,05,34,,,7,,,
2014/02/25,06,34,,,7,,,
2014/02/25,07,36,,,7,,,
2014/02/25,08,45,,,8,,,
2014/02/25,09,62,,,8,,,
2014/02/25,10,205,,,17,,,
2014/02/25,11,401,,,22,,,
2014/02/25,12,402,,,22,,,
2014/02/25,13,400,,,22,,,
2014/02/25,14,395,,,21,,,
2014/02/25,15,398,,,21,,,
2014/02/25,16,404,,,22,,,
2014/02/25,17,412,,,20,,,
2014/02/25,18,437,,,20,,,
2014/02/25,19,439,,,20,,,
2014/02/25,20,432,,,19,,,
2014/02/25,21,190,,,11,,,
2014/02/25,22,111,,,6,,,
2014/02/25,23,76,,,5,,,
2014/02/25,24,63,,,4,,,
2014/02/26,01,37,,,5,,,
2014/02/26,02,32,,,5,,,
2014/02/26,03,33,,,6,,,
2014/02/26,04,32,,,6,,,
2014/02/26,05,33,,,6,,,
2014/02/26,06,33,,,6,,,
2014/02/26,07,34,,,5,,,
2014/02/26,08,42,,,5,,,
2014/02/26,09,54,,,6,,,
2014/02/26,10,191,,,16,,,
2014/02/26,11,396,,,22,,,
2014/02/26,12,399,,,23,,,
2014/02/26,13,397,,,23,,,
2014/02/26,14,392,,,21,,,
2014/02/26,15,394,,,20,,,
2014/02/26,16,400,,,20,,,
2014/02/26,17,401,,,20,,,
2014/02/26,18,431,,,20,,,
2014/02/26,19,435,,,20,,,
2014/02/26,20,431,,,19,,,
2014/02/26,21,190,,,10,,,
2014/02/26,22,116,,,6,,,
2014/02/26,23,86,,,5,,,
2014/02/26,24,70,,,6,,,
2014/02/27,01,44,,,6,,,
2014/02/27,02,38,,,7,,,
2014/02/27,03,34,,,5,,,
2014/02/27,04,34,,,6,,,
2014/02/27,05,33,,,6,,,
2014/02/27,06,33,,,6,,,
2014/02/27,07,36,,,7,,,
2014/02/27,08,44,,,7,,,
2014/02/27,09,50,,,6,,,
2014/02/27,10,196,,,17,,,
2014/02/27,11,397,,,22,,,
2014/02/27,12,402,,,22,,,
2014/02/27,13,401,,,22,,,
2014/02/27,14,402,,,24,,,
2014/02/27,15,402,,,24,,,
2014/02/27,16,403,,,23,,,
2014/02/27,17,409,,,22,,,
2014/02/27,18,431,,,22,,,
2014/02/27,19,436,,,22,,,
2014/02/27,20,430,,,21,,,
2014/02/27,21,205,,,12,,,
2014/02/27,22,120,,,7,,,
2014/02/27,23,89,,,5,,,
2014/02/27,24,68,,,4,,,
2014/02/28,01,39,,,4,,,
2014/02/28,02,32,,,4,,,
2014/02/28,03,33,,,5,,,
2014/02/28,04,33,,,4,,,
2014/02/28,05,33,,,4,,,
2014/02/28,06,33,,,5,,,
2014/02/28,07,34,,,4,,,
2014/02/28,08,46,,,6,,,
2014/02/28,09,61,,,6,,,
2014/02/28,10,218,,,17,,,
2014/02/28,11,401,,,22,,,
2014/02/28,12,402,,,21,,,
2014/02/28,13,399,,,20,,,
2014/02/28,14,399,,,19,,,
2014/02/28,15,399,,,20,,,
2014/02/28,16,404,,,20,,,
2014/02/28,17,407,,,19,,,
2014/02/28,18,435,,,21,,,
2014/02/28,19,436,,,20,,,
2014/02/28,20,426,,,19,,,
2014/02/28,21,229,,,10,,,
2014/02/28,22,166,,,6,,,
2014/02/28,23,103,,,5,,,
2014/02/28,24,72,,,5,,,
2014/03/01,01,40,,,5,,,
2014/03/01,02,34,,,6,,,
2014/03/01,03,34,,,6,,,
2014/03/01,04,34,,,7,,,
2014/03/01,05,33,,,6,,,
2014/03/01,06,33,,,6,,,
2014/03/01,07,35,,,5,,,
2014/03/01,08,43,,,5,,,
2014/03/01,09,63,,,6,,,
2014/03/01,10,215,,,17,,,
2014/03/01,11,410,,,21,,,
2014/03/01,12,411,,,21,,,
2014/03/01,13,412,,,21,,,
2014/03/01,14,409,,,21,,,
2014/03/01,15,409,,,22,,,
2014/03/01,16,414,,,23,,,
2014/03/01,17,414,,,21,,,
2014/03/01,18,436,,,21,,,
2014/03/01,19,433,,,19,,,
2014/03/01,20,428,,,18,,,
2014/03/01,21,200,,,11,,,
2014/03/01,22,112,,,6,,,
2014/03/01,23,82,,,6,,,
2014/03/01,24,65,,,5,,,
2014/03/02,01,37,,,5,,,
2014/03/02,02,33,,,6,,,
2014/03/02,03,32,,,5,,,
2014/03/02,04,32,,,5,,,
2014/03/02,05,33,,,5,,,
2014/03/02,06,33,,,6,,,
2014/03/02,07,35,,,7,,,
2014/03/02,08,51,,,6,,,
2014/03/02,09,68,,,5,,,
2014/03/02,10,219,,,18,,,
2014/03/02,11,402,,,22,,,
2014/03/02,12,402,,,22,,,
2014/03/02,13,399,,,22,,,
2014/03/02,14,403,,,21,,,
2014/03/02,15,404,,,20,,,
2014/03/02,16,403,,,21,,,
2014/03/02,17,406,,,21,,,
2014/03/02,18,427,,,21,,,
2014/03/02,19,428,,,20,,,
2014/03/02,20,422,,,18,,,
2014/03/02,21,193,,,10,,,
2014/03/02,22,116,,,7,,,
2014/03/02,23,99,,,6,,,
2014/03/02,24,64,,,6,,,
2014/03/03,01,39,,,7,,,
2014/03/03,02,33,,,6,,,
2014/03/03,03,33,,,6,,,
2014/03/03,04,33,,,7,,,
2014/03/03,05,33,,,7,,,
2014/03/03,06,33,,,7,,,
2014/03/03,07,36,,,7,,,
2014/03/03,08,47,,,8,,,
2014/03/03,09,66,,,16,,,
2014/03/03,10,194,,,20,,,
2014/03/03,11,393,,,19,,,
2014/03/03,12,394,,,19,,,
2014/03/03,13,392,,,19,,,
2014/03/03,14,392,,,19,,,
2014/03/03,15,395,,,19,,,
2014/03/03,16,397,,,19,,,
2014/03/03,17,403,,,20,,,
2014/03/03,18,429,,,20,,,
2014/03/03,19,430,,,19,,,
2014/03/03,20,425,,,18,,,
2014/03/03,21,189,,,10,,,
2014/03/03,22,100,,,6,,,
2014/03/03,23,79,,,7,,,
2014/03/03,24,66,,,5,,,
2014/03/04,01,39,,,5,,,
2014/03/04,02,35,,,6,,,
2014/03/04,03,35,,,6,,,
2014/03/04,04,33,,,7,,,
2014/03/04,05,32,,,6,,,
2014/03/04,06,34,,,7,,,
2014/03/04,07,34,,,5,,,
2014/03/04,08,46,,,7,,,
2014/03/04,09,70,,,8,,,
2014/03/04,10,198,,,18,,,
2014/03/04,11,397,,,20,,,
2014/03/04,12,400,,,20,,,
2014/03/04,13,398,,,20,,,
2014/03/04,14,401,,,21,,,
2014/03/04,15,398,,,20,,,
2014/03/04,16,404,,,20,,,
2014/03/04,17,409,,,21,,,
2014/03/04,18,432,,,22,,,
2014/03/04,19,439,,,27,,,
2014/03/04,20,433,,,26,,,
2014/03/04,21,187,,,18,,,
2014/03/04,22,110,,,13,,,
2014/03/04,23,91,,,12,,,
2014/03/04,24,74,,,12,,,
2014/03/05,01,49,,,13,,,
2014/03/05,02,41,,,13,,,
2014/03/05,03,43,,,14,,,
2014/03/05,04,41,,,13,,,
2014/03/05,05,41,,,14,,,
2014/03/05,06,40,,,13,,,
2014/03/05,07,35,,,6,,,
2014/03/05,08,41,,,6,,,
2014/03/05,09,59,,,8,,,
2014/03/05,10,192,,,19,,,
2014/03/05,11,401,,,21,,,
2014/03/05,12,403,,,22,,,
2014/03/05,13,401,,,21,,,
2014/03/05,14,400,,,23,,,
2014/03/05,15,400,,,22,,,
2014/03/05,16,403,,,22,,,
2014/03/05,17,408,,,22,,,
2014/03/05,18,433,,,23,,,
2014/03/05,19,434,,,22,,,
2014/03/05,20,429,,,21,,,
2014/03/05,21,182,,,12,,,
2014/03/05,22,113,,,13,,,
2014/03/05,23,83,,,13,,,
2014/03/05,24,72,,,13,,,
2014/03/06,01,46,,,13,,,
2014/03/06,02,42,,,12,,,
2014/03/06,03,41,,,13,,,
2014/03/06,04,40,,,13,,,
2014/03/06,05,40,,,13,,,
2014/03/06,06,36,,,8,,,
2014/03/06,07,35,,,6,,,
2014/03/06,08,53,,,11,,,
2014/03/06,09,73,,,15,,,
2014/03/06,10,187,,,20,,,
2014/03/06,11,400,,,19,,,
2014/03/06,12,403,,,19,,,
2014/03/06,13,404,,,19,,,
2014/03/06,14,401,,,18,,,
2014/03/06,15,403,,,18,,,
2014/03/06,16,408,,,20,,,
2014/03/06,17,419,,,26,,,
2014/03/06,18,443,,,26,,,
2014/03/06,19,449,,,26,,,
2014/03/06,20,442,,,25,,,
2014/03/06,21,200,,,17,,,
2014/03/06,22,134,,,14,,,
2014/03/06,23,99,,,13,,,
2014/03/06,24,75,,,12,,,
2014/03/07,01,47,,,9,,,
2014/03/07,02,42,,,9,,,
2014/03/07,03,42,,,10,,,
2014/03/07,04,35,,,7,,,
2014/03/07,05,34,,,7,,,
2014/03/07,06,39,,,10,,,
2014/03/07,07,45,,,14,,,
2014/03/07,08,60,,,16,,,
2014/03/07,09,75,,,9,,,
2014/03/07,10,206,,,18,,,
2014/03/07,11,401,,,19,,,
2014/03/07,12,403,,,20,,,
2014/03/07,13,400,,,19,,,
2014/03/07,14,400,,,19,,,
2014/03/07,15,399,,,19,,,
2014/03/07,16,409,,,20,,,
2014/03/07,17,414,,,21,,,
2014/03/07,18,438,,,20,,,
2014/03/07,19,441,,,19,,,
2014/03/07,20,435,,,19,,,
2014/03/07,21,197,,,13,,,
2014/03/07,22,123,,,7,,,
2014/03/07,23,82,,,11,,,
2014/03/07,24,74,,,14,,,
2014/03/08,01,43,,,8,,,
2014/03/08,02,35,,,6,,,
2014/03/08,03,36,,,6,,,
2014/03/08,04,36,,,6,,,
2014/03/08,05,36,,,7,,,
2014/03/08,06,37,,,7,,,
2014/03/08,07,41,,,10,,,
2014/03/08,08,59,,,15,,,
2014/03/08,09,87,,,10,,,
2014/03/08,10,208,,,15,,,
2014/03/08,11,406,,,21,,,
2014/03/08,12,407,,,20,,,
2014/03/08,13,408,,,21,,,
2014/03/08,14,406,,,21,,,
2014/03/08,15,404,,,21,,,
2014/03/08,16,408,,,22,,,
2014/03/08,17,408,,,22,,,
2014/03/08,18,429,,,21,,,
2014/03/08,19,430,,,20,,,
2014/03/08,20,422,,,18,,,
2014/03/08,21,190,,,10,,,
2014/03/08,22,120,,,6,,,
2014/03/08,23,81,,,5,,,
2014/03/08,24,62,,,5,,,
2014/03/09,01,38,,,5,,,
2014/03/09,02,34,,,7,,,
2014/03/09,03,32,,,5,,,
2014/03/09,04,31,,,5,,,
2014/03/09,05,32,,,6,,,
2014/03/09,06,32,,,5,,,
2014/03/09,07,35,,,8,,,
2014/03/09,08,50,,,12,,,
2014/03/09,09,74,,,6,,,
2014/03/09,10,204,,,17,,,
2014/03/09,11,405,,,21,,,
2014/03/09,12,407,,,23,,,
2014/03/09,13,406,,,22,,,
2014/03/09,14,405,,,22,,,
2014/03/09,15,406,,,22,,,
2014/03/09,16,407,,,23,,,
2014/03/09,17,408,,,23,,,
2014/03/09,18,432,,,25,,,
2014/03/09,19,433,,,26,,,
2014/03/09,20,431,,,26,,,
2014/03/09,21,192,,,17,,,
2014/03/09,22,106,,,13,,,
2014/03/09,23,83,,,13,,,
2014/03/09,24,71,,,12,,,
2014/03/10,01,47,,,13,,,
2014/03/10,02,43,,,13,,,
2014/03/10,03,41,,,12,,,
2014/03/10,04,41,,,12,,,
2014/03/10,05,43,,,13,,,
2014/03/10,06,42,,,13,,,
2014/03/10,07,44,,,13,,,
2014/03/10,08,52,,,14,,,
2014/03/10,09,70,,,12,,,
2014/03/10,10,225,,,17,,,
2014/03/10,11,398,,,21,,,
2014/03/10,12,399,,,21,,,
2014/03/10,13,398,,,22,,,
2014/03/10,14,402,,,22,,,
2014/03/10,15,402,,,22,,,
2014/03/10,16,403,,,20,,,
2014/03/10,17,406,,,21,,,
2014/03/10,18,431,,,20,,,
2014/03/10,19,432,,,20,,,
2014/03/10,20,428,,,19,,,
2014/03/10,21,173,,,11,,,
2014/03/10,22,105,,,6,,,
2014/03/10,23,72,,,5,,,
2014/03/10,24,62,,,6,,,
2014/03/11,01,40,,,9,,,
2014/03/11,02,42,,,14,,,
2014/03/11,03,42,,,14,,,
2014/03/11,04,42,,,14,,,
2014/03/11,05,42,,,14,,,
2014/03/11,06,42,,,13,,,
2014/03/11,07,45,,,13,,,
2014/03/11,08,53,,,9,,,
2014/03/11,09,58,,,8,,,
2014/03/11,10,189,,,19,,,
2014/03/11,11,400,,,20,,,
2014/03/11,12,402,,,21,,,
2014/03/11,13,399,,,20,,,
2014/03/11,14,400,,,20,,,
2014/03/11,15,399,,,21,,,
2014/03/11,16,405,,,21,,,
2014/03/11,17,410,,,21,,,
2014/03/11,18,431,,,22,,,
2014/03/11,19,439,,,22,,,
2014/03/11,20,435,,,21,,,
2014/03/11,21,189,,,12,,,
2014/03/11,22,106,,,6,,,
2014/03/11,23,82,,,5,,,
2014/03/11,24,61,,,5,,,
2014/03/12,01,35,,,4,,,
2014/03/12,02,36,,,9,,,
2014/03/12,03,32,,,6,,,
2014/03/12,04,32,,,6,,,
2014/03/12,05,32,,,6,,,
2014/03/12,06,33,,,7,,,
2014/03/12,07,35,,,5,,,
2014/03/12,08,48,,,6,,,
2014/03/12,09,59,,,8,,,
2014/03/12,10,217,,,17,,,
2014/03/12,11,397,,,19,,,
2014/03/12,12,397,,,19,,,
2014/03/12,13,392,,,19,,,
2014/03/12,14,391,,,19,,,
2014/03/12,15,375,,,19,,,
2014/03/12,16,397,,,20,,,
2014/03/12,17,401,,,20,,,
2014/03/12,18,427,,,21,,,
2014/03/12,19,429,,,21,,,
2014/03/12,20,423,,,19,,,
2014/03/12,21,182,,,11,,,
2014/03/12,22,110,,,5,,,
2014/03/12,23,79,,,5,,,
2014/03/12,24,64,,,5,,,
2014/03/13,01,36,,,5,,,
2014/03/13,02,33,,,6,,,
2014/03/13,03,33,,,6,,,
2014/03/13,04,33,,,7,,,
2014/03/13,05,32,,,6,,,
2014/03/13,06,33,,,6,,,
2014/03/13,07,34,,,5,,,
2014/03/13,08,44,,,6,,,
2014/03/13,09,55,,,7,,,
2014/03/13,10,194,,,17,,,
2014/03/13,11,398,,,21,,,
2014/03/13,12,400,,,21,,,
2014/03/13,13,400,,,22,,,
2014/03/13,14,401,,,22,,,
2014/03/13,15,400,,,21,,,
2014/03/13,16,404,,,21,,,
2014/03/13,17,407,,,20,,,
2014/03/13,18,429,,,20,,,
2014/03/13,19,432,,,20,,,
2014/03/13,20,428,,,18,,,
2014/03/13,21,192,,,9,,,
2014/03/13,22,110,,,6,,,
2014/03/13,23,81,,,7,,,
2014/03/13,24,65,,,5,,,
2014/03/14,01,39,,,5,,,
2014/03/14,02,36,,,5,,,
2014/03/14,03,34,,,6,,,
2014/03/14,04,34,,,6,,,
2014/03/14,05,34,,,6,,,
2014/03/14,06,34,,,7,,,
2014/03/14,07,35,,,6,,,
2014/03/14,08,42,,,5,,,
2014/03/14,09,69,,,6,,,
2014/03/14,10,203,,,18,,,
2014/03/14,11,397,,,20,,,
2014/03/14,12,400,,,20,,,
2014/03/14,13,361,,,19,,,
2014/03/14,14,476,,,20,,,
2014/03/14,15,480,,,20,,,
2014/03/14,16,483,,,20,,,
2014/03/14,17,491,,,22,,,
2014/03/14,18,522,,,22,,,
2014/03/14,19,532,,,21,,,
2014/03/14,20,525,,,21,,,
2014/03/14,21,257,,,12,,,
2014/03/14,22,158,,,6,,,
2014/03/14,23,110,,,5,,,
2014/03/14,24,80,,,4,,,
2014/03/15,01,56,,,5,,,
2014/03/15,02,49,,,7,,,
2014/03/15,03,48,,,6,,,
2014/03/15,04,50,,,7,,,
2014/03/15,05,49,,,6,,,
2014/03/15,06,49,,,7,,,
2014/03/15,07,53,,,7,,,
2014/03/15,08,66,,,5,,,
2014/03/15,09,93,,,6,,,
2014/03/15,10,288,,,16,,,
2014/03/15,11,491,,,22,,,
2014/03/15,12,495,,,22,,,
2014/03/15,13,493,,,21,,,
2014/03/15,14,494,,,21,,,
2014/03/15,15,495,,,21,,,
2014/03/15,16,499,,,22,,,
2014/03/15,17,499,,,22,,,
2014/03/15,18,518,,,21,,,
2014/03/15,19,514,,,21,,,
2014/03/15,20,507,,,19,,,
2014/03/15,21,234,,,10,,,
2014/03/15,22,147,,,6,,,
2014/03/15,23,104,,,5,,,
2014/03/15,24,78,,,4,,,
2014/03/16,01,54,,,4,,,
2014/03/16,02,49,,,6,,,
2014/03/16,03,48,,,6,,,
2014/03/16,04,48,,,6,,,
2014/03/16,05,48,,,7,,,
2014/03/16,06,48,,,6,,,
2014/03/16,07,53,,,8,,,
2014/03/16,08,71,,,12,,,
2014/03/16,09,92,,,7,,,
2014/03/16,10,287,,,19,,,
2014/03/16,11,491,,,22,,,
2014/03/16,12,497,,,23,,,
2014/03/16,13,498,,,24,,,
2014/03/16,14,490,,,22,,,
2014/03/16,15,488,,,22,,,
2014/03/16,16,490,,,22,,,
2014/03/16,17,492,,,23,,,
2014/03/16,18,515,,,23,,,
2014/03/16,19,514,,,21,,,
2014/03/16,20,508,,,20,,,
2014/03/16,21,250,,,10,,,
2014/03/16,22,143,,,6,,,
2014/03/16,23,116,,,5,,,
2014/03/16,24,89,,,7,,,
2014/03/17,01,57,,,4,,,
2014/03/17,02,51,,,5,,,
2014/03/17,03,48,,,5,,,
2014/03/17,04,47,,,5,,,
2014/03/17,05,47,,,5,,,
2014/03/17,06,48,,,5,,,
2014/03/17,07,52,,,5,,,
2014/03/17,08,62,,,5,,,
2014/03/17,09,78,,,6,,,
2014/03/17,10,251,,,18,,,
2014/03/17,11,476,,,21,,,
2014/03/17,12,478,,,22,,,
2014/03/17,13,484,,,25,,,
2014/03/17,14,485,,,22,,,
2014/03/17,15,482,,,21,,,
2014/03/17,16,486,,,20,,,
2014/03/17,17,488,,,21,,,
2014/03/17,18,518,,,22,,,
2014/03/17,19,524,,,22,,,
2014/03/17,20,515,,,20,,,
2014/03/17,21,225,,,10,,,
2014/03/17,22,129,,,5,,,
2014/03/17,23,113,,,4,,,
2014/03/17,24,89,,,4,,,
2014/03/18,01,54,,,4,,,
2014/03/18,02,50,,,6,,,
2014/03/18,03,48,,,6,,,
2014/03/18,04,49,,,6,,,
2014/03/18,05,49,,,7,,,
2014/03/18,06,48,,,5,,,
2014/03/18,07,52,,,4,,,
2014/03/18,08,64,,,5,,,
2014/03/18,09,89,,,6,,,
2014/03/18,10,265,,,20,,,
2014/03/18,11,489,,,24,,,
2014/03/18,12,492,,,23,,,
2014/03/18,13,489,,,22,,,
2014/03/18,14,485,,,23,,,
2014/03/18,15,486,,,22,,,
2014/03/18,16,493,,,23,,,
2014/03/18,17,499,,,21,,,
2014/03/18,18,519,,,20,,,
2014/03/18,19,520,,,22,,,
2014/03/18,20,510,,,21,,,
2014/03/18,21,228,,,11,,,
2014/03/18,22,134,,,6,,,
2014/03/18,23,113,,,6,,,
2014/03/18,24,86,,,5,,,
2014/03/19,01,55,,,6,,,
2014/03/19,02,49,,,6,,,
2014/03/19,03,48,,,6,,,
2014/03/19,04,48,,,6,,,
2014/03/19,05,48,,,6,,,
2014/03/19,06,48,,,6,,,
2014/03/19,07,53,,,6,,,
2014/03/19,08,68,,,7,,,
2014/03/19,09,83,,,7,,,
2014/03/19,10,274,,,18,,,
2014/03/19,11,479,,,21,,,
2014/03/19,12,479,,,20,,,
2014/03/19,13,481,,,21,,,
2014/03/19,14,480,,,21,,,
2014/03/19,15,478,,,19,,,
2014/03/19,16,481,,,21,,,
2014/03/19,17,483,,,20,,,
2014/03/19,18,508,,,19,,,
2014/03/19,19,515,,,21,,,
2014/03/19,20,509,,,19,,,
2014/03/19,21,248,,,10,,,
2014/03/19,22,136,,,6,,,
2014/03/19,23,96,,,5,,,
2014/03/19,24,81,,,4,,,
2014/03/20,01,55,,,4,,,
2014/03/20,02,50,,,6,,,
2014/03/20,03,49,,,6,,,
2014/03/20,04,48,,,6,,,
2014/03/20,05,48,,,6,,,
2014/03/20,06,49,,,7,,,
2014/03/20,07,51,,,4,,,
2014/03/20,08,67,,,5,,,
2014/03/20,09,90,,,6,,,
2014/03/20,10,263,,,18,,,
2014/03/20,11,480,,,20,,,
2014/03/20,12,483,,,21,,,
2014/03/20,13,485,,,21,,,
2014/03/20,14,486,,,21,,,
2014/03/20,15,483,,,19,,,
2014/03/20,16,483,,,21,,,
2014/03/20,17,484,,,21,,,
2014/03/20,18,509,,,21,,,
2014/03/20,19,514,,,20,,,
2014/03/20,20,506,,,18,,,
2014/03/20,21,236,,,11,,,
2014/03/20,22,144,,,5,,,
2014/03/20,23,122,,,5,,,
2014/03/20,24,86,,,4,,,
2014/03/21,01,55,,,5,,,
2014/03/21,02,50,,,6,,,
2014/03/21,03,51,,,6,,,
2014/03/21,04,50,,,6,,,
2014/03/21,05,49,,,5,,,
2014/03/21,06,48,,,4,,,
2014/03/21,07,52,,,4,,,
2014/03/21,08,65,,,5,,,
2014/03/21,09,90,,,6,,,
2014/03/21,10,279,,,17,,,
2014/03/21,11,471,,,18,,,
2014/03/21,12,477,,,20,,,
2014/03/21,13,478,,,20,,,
2014/03/21,14,487,,,22,,,
2014/03/21,15,484,,,22,,,
2014/03/21,16,483,,,21,,,
2014/03/21,17,484,,,20,,,
2014/03/21,18,508,,,20,,,
2014/03/21,19,510,,,19,,,
2014/03/21,20,504,,,18,,,
2014/03/21,21,247,,,10,,,
2014/03/21,22,146,,,7,,,
2014/03/21,23,107,,,5,,,
2014/03/21,24,89,,,5,,,
2014/03/22,01,56,,,5,,,
2014/03/22,02,48,,,6,,,
2014/03/22,03,48,,,6,,,
2014/03/22,04,48,,,7,,,
2014/03/22,05,47,,,6,,,
2014/03/22,06,47,,,6,,,
2014/03/22,07,55,,,9,,,
2014/03/22,08,71,,,13,,,
2014/03/22,09,90,,,13,,,
2014/03/22,10,281,,,24,,,
2014/03/22,11,485,,,26,,,
2014/03/22,12,488,,,22,,,
2014/03/22,13,486,,,20,,,
2014/03/22,14,483,,,22,,,
2014/03/22,15,485,,,21,,,
2014/03/22,16,484,,,22,,,
2014/03/22,17,483,,,20,,,
2014/03/22,18,509,,,20,,,
2014/03/22,19,513,,,19,,,
2014/03/22,20,508,,,19,,,
2014/03/22,21,239,,,11,,,
2014/03/22,22,148,,,5,,,
2014/03/22,23,112,,,5,,,
2014/03/22,24,84,,,4,,,
2014/03/23,01,56,,,4,,,
2014/03/23,02,48,,,5,,,
2014/03/23,03,47,,,6,,,
2014/03/23,04,48,,,6,,,
2014/03/23,05,48,,,6,,,
2014/03/23,06,48,,,6,,,
2014/03/23,07,50,,,5,,,
2014/03/23,08,63,,,6,,,
2014/03/23,09,75,,,6,,,
2014/03/23,10,269,,,18,,,
2014/03/23,11,476,,,19,,,
2014/03/23,12,476,,,18,,,
2014/03/23,13,476,,,19,,,
2014/03/23,14,479,,,19,,,
2014/03/23,15,478,,,21,,,
2014/03/23,16,481,,,21,,,
2014/03/23,17,484,,,20,,,
2014/03/23,18,508,,,19,,,
2014/03/23,19,514,,,19,,,
2014/03/23,20,507,,,18,,,
2014/03/23,21,229,,,10,,,
2014/03/23,22,144,,,5,,,
2014/03/23,23,103,,,5,,,
2014/03/23,24,73,,,4,,,
2014/03/24,01,44,,,4,,,
2014/03/24,02,39,,,5,,,
2014/03/24,03,39,,,5,,,
2014/03/24,04,38,,,5,,,
2014/03/24,05,46,,,5,,,
2014/03/24,06,49,,,6,,,
2014/03/24,07,51,,,5,,,
2014/03/24,08,63,,,5,,,
2014/03/24,09,90,,,6,,,
2014/03/24,10,268,,,19,,,
2014/03/24,11,472,,,19,,,
2014/03/24,12,471,,,18,,,
2014/03/24,13,467,,,18,,,
2014/03/24,14,480,,,21,,,
2014/03/24,15,480,,,20,,,
2014/03/24,16,485,,,20,,,
2014/03/24,17,487,,,19,,,
2014/03/24,18,507,,,19,,,
2014/03/24,19,511,,,19,,,
2014/03/24,20,505,,,18,,,
2014/03/24,21,233,,,9,,,
2014/03/24,22,133,,,5,,,
2014/03/24,23,92,,,3,,,
2014/03/24,24,78,,,3,,,
2014/03/25,01,51,,,3,,,
2014/03/25,02,47,,,3,,,
2014/03/25,03,46,,,4,,,
2014/03/25,04,45,,,4,,,
2014/03/25,05,44,,,3,,,
2014/03/25,06,45,,,3,,,
2014/03/25,07,49,,,4,,,
2014/03/25,08,62,,,4,,,
2014/03/25,09,80,,,6,,,
2014/03/25,10,269,,,18,,,
2014/03/25,11,480,,,22,,,
2014/03/25,12,483,,,21,,,
2014/03/25,13,481,,,20,,,
2014/03/25,14,475,,,18,,,
2014/03/25,15,480,,,19,,,
2014/03/25,16,485,,,19,,,
2014/03/25,17,486,,,18,,,
2014/03/25,18,510,,,19,,,
2014/03/25,19,511,,,17,,,
