計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/21,03,28,0,,,,,
2013/09/21,04,26,0,,,,,
2013/09/21,05,29,0,,,,,
2013/09/21,06,27,0,,,,,
2013/09/21,07,28,0,,,,,
2013/09/21,08,34,0,,,,,
2013/09/21,09,49,0,,,,,
2013/09/21,10,61,0,,,,,
2013/09/21,11,82,0,,,,,
2013/09/21,12,91,5,,,,,
2013/09/21,13,89,7,,,,,
2013/09/21,14,97,6,,,,,
2013/09/21,15,95,2,,,,,
2013/09/21,16,90,2,,,,,
2013/09/21,17,92,2,,,,,
2013/09/21,18,90,1,,,,,
2013/09/21,19,82,0,,,,,
2013/09/21,20,44,0,,,,,
2013/09/21,21,38,0,,,,,
2013/09/21,22,34,0,,,,,
2013/09/21,23,37,0,,,,,
2013/09/21,24,37,0,,,,,
2013/09/22,01,35,0,,,,,
2013/09/22,02,33,0,,,,,
2013/09/22,03,33,0,,,,,
2013/09/22,04,34,0,,,,,
2013/09/22,05,35,0,,,,,
2013/09/22,06,33,0,,,,,
2013/09/22,07,31,0,,,,,
2013/09/22,08,42,0,,,,,
2013/09/22,09,59,0,,,,,
2013/09/22,10,72,0,,,,,
2013/09/22,11,94,0,,,,,
2013/09/22,12,94,0,,,,,
2013/09/22,13,93,0,,,,,
2013/09/22,14,92,0,,,,,
2013/09/22,15,89,0,,,,,
2013/09/22,16,87,0,,,,,
2013/09/22,17,91,0,,,,,
2013/09/22,18,85,0,,,,,
2013/09/22,19,80,0,,,,,
2013/09/22,20,45,0,,,,,
2013/09/22,21,38,0,,,,,
2013/09/22,22,35,0,,,,,
2013/09/22,23,37,0,,,,,
2013/09/22,24,37,0,,,,,
2013/09/23,01,35,0,,,,,
2013/09/23,02,35,0,,,,,
2013/09/23,03,33,0,,,,,
2013/09/23,04,33,0,,,,,
2013/09/23,05,33,0,,,,,
2013/09/23,06,33,0,,,,,
2013/09/23,07,33,0,,,,,
2013/09/23,08,38,0,,,,,
2013/09/23,09,58,0,,,,,
2013/09/23,10,68,0,,,,,
2013/09/23,11,91,0,,,,,
2013/09/23,12,89,0,,,,,
2013/09/23,13,90,0,,,,,
2013/09/23,14,89,0,,,,,
2013/09/23,15,88,0,,,,,
2013/09/23,16,91,0,,,,,
2013/09/23,17,92,0,,,,,
2013/09/23,18,87,0,,,,,
2013/09/23,19,79,0,,,,,
2013/09/23,20,41,0,,,,,
2013/09/23,21,38,0,,,,,
2013/09/23,22,36,0,,,,,
2013/09/23,23,33,0,,,,,
2013/09/23,24,34,0,,,,,
2013/09/24,01,34,0,,,,,
2013/09/24,02,31,0,,,,,
2013/09/24,03,28,0,,,,,
2013/09/24,04,25,0,,,,,
2013/09/24,05,29,0,,,,,
2013/09/24,06,28,0,,,,,
2013/09/24,07,28,0,,,,,
2013/09/24,08,34,0,,,,,
2013/09/24,09,48,0,,,,,
2013/09/24,10,63,0,,,,,
2013/09/24,11,84,0,,,,,
2013/09/24,12,85,0,,,,,
2013/09/24,13,88,0,,,,,
2013/09/24,14,89,0,,,,,
2013/09/24,15,86,0,,,,,
2013/09/24,16,83,0,,,,,
2013/09/24,17,87,0,,,,,
2013/09/24,18,83,0,,,,,
2013/09/24,19,79,0,,,,,
2013/09/24,20,42,0,,,,,
2013/09/24,21,36,0,,,,,
2013/09/24,22,36,0,,,,,
2013/09/24,23,35,0,,,,,
2013/09/24,24,32,0,,,,,
2013/09/25,01,33,0,,,,,
2013/09/25,02,32,0,,,,,
2013/09/25,03,33,0,,,,,
2013/09/25,04,30,0,,,,,
2013/09/25,05,31,0,,,,,
2013/09/25,06,33,0,,,,,
2013/09/25,07,39,0,,,,,
2013/09/25,08,46,0,,,,,
2013/09/25,09,58,0,,,,,
2013/09/25,10,73,0,,,,,
2013/09/25,11,87,0,,,,,
2013/09/25,12,83,0,,,,,
2013/09/25,13,82,0,,,,,
2013/09/25,14,90,0,,,,,
2013/09/25,15,88,0,,,,,
2013/09/25,16,85,0,,,,,
2013/09/25,17,86,0,,,,,
2013/09/25,18,79,0,,,,,
2013/09/25,19,74,0,,,,,
2013/09/25,20,35,0,,,,,
2013/09/25,21,27,0,,,,,
2013/09/25,22,24,0,,,,,
2013/09/25,23,25,0,,,,,
2013/09/25,24,26,0,,,,,
2013/09/26,01,23,0,,,,,
2013/09/26,02,22,0,,,,,
2013/09/26,03,24,0,,,,,
2013/09/26,04,22,0,,,,,
2013/09/26,05,20,0,,,,,
2013/09/26,06,19,0,,,,,
2013/09/26,07,20,0,,,,,
2013/09/26,08,18,0,,,,,
2013/09/26,09,20,0,,,,,
2013/09/26,10,21,0,,,,,
2013/09/26,11,23,0,,,,,
2013/09/26,12,23,0,,,,,
2013/09/26,13,25,0,,,,,
2013/09/26,14,22,0,,,,,
2013/09/26,15,23,0,,,,,
2013/09/26,16,21,0,,,,,
2013/09/26,17,23,0,,,,,
2013/09/26,18,19,0,,,,,
2013/09/26,19,20,0,,,,,
2013/09/26,20,20,0,,,,,
2013/09/26,21,17,0,,,,,
2013/09/26,22,17,0,,,,,
2013/09/26,23,18,0,,,,,
2013/09/26,24,19,0,,,,,
2013/09/27,01,17,0,,,,,
2013/09/27,02,16,0,,,,,
2013/09/27,03,15,0,,,,,
2013/09/27,04,15,0,,,,,
2013/09/27,05,16,0,,,,,
2013/09/27,06,15,0,,,,,
2013/09/27,07,19,0,,,,,
2013/09/27,08,26,0,,,,,
2013/09/27,09,40,0,,,,,
2013/09/27,10,52,0,,,,,
2013/09/27,11,63,0,,,,,
2013/09/27,12,64,0,,,,,
2013/09/27,13,66,0,,,,,
2013/09/27,14,67,0,,,,,
2013/09/27,15,66,0,,,,,
2013/09/27,16,66,0,,,,,
2013/09/27,17,69,0,,,,,
2013/09/27,18,62,0,,,,,
2013/09/27,19,58,0,,,,,
2013/09/27,20,38,0,,,,,
2013/09/27,21,30,0,,,,,
2013/09/27,22,28,0,,,,,
2013/09/27,23,27,0,,,,,
2013/09/27,24,26,0,,,,,
2013/09/28,01,28,0,,,,,
2013/09/28,02,25,0,,,,,
2013/09/28,03,24,0,,,,,
2013/09/28,04,22,0,,,,,
2013/09/28,05,21,0,,,,,
2013/09/28,06,23,0,,,,,
2013/09/28,07,26,0,,,,,
2013/09/28,08,30,0,,,,,
2013/09/28,09,43,0,,,,,
2013/09/28,10,56,0,,,,,
2013/09/28,11,75,0,,,,,
2013/09/28,12,80,0,,,,,
2013/09/28,13,82,0,,,,,
2013/09/28,14,82,0,,,,,
2013/09/28,15,82,0,,,,,
2013/09/28,16,79,0,,,,,
2013/09/28,17,82,0,,,,,
2013/09/28,18,77,0,,,,,
2013/09/28,19,71,0,,,,,
2013/09/28,20,36,0,,,,,
2013/09/28,21,34,0,,,,,
2013/09/28,22,32,0,,,,,
2013/09/28,23,31,0,,,,,
2013/09/28,24,31,0,,,,,
2013/09/29,01,31,0,,,,,
2013/09/29,02,32,0,,,,,
2013/09/29,03,30,0,,,,,
2013/09/29,04,28,0,,,,,
2013/09/29,05,30,0,,,,,
2013/09/29,06,30,0,,,,,
2013/09/29,07,32,0,,,,,
2013/09/29,08,37,0,,,,,
2013/09/29,09,51,0,,,,,
2013/09/29,10,60,0,,,,,
2013/09/29,11,69,0,,,,,
2013/09/29,12,67,0,,,,,
2013/09/29,13,66,0,,,,,
2013/09/29,14,68,0,,,,,
2013/09/29,15,68,0,,,,,
2013/09/29,16,65,0,,,,,
2013/09/29,17,69,0,,,,,
2013/09/29,18,65,0,,,,,
2013/09/29,19,63,0,,,,,
2013/09/29,20,38,0,,,,,
2013/09/29,21,35,0,,,,,
2013/09/29,22,33,0,,,,,
2013/09/29,23,33,0,,,,,
2013/09/29,24,33,0,,,,,
2013/09/30,01,33,0,,,,,
2013/09/30,02,30,0,,,,,
2013/09/30,03,33,0,,,,,
2013/09/30,04,27,0,,,,,
2013/09/30,05,29,0,,,,,
2013/09/30,06,29,0,,,,,
2013/09/30,07,31,0,,,,,
2013/09/30,08,33,0,,,,,
2013/09/30,09,46,0,,,,,
2013/09/30,10,51,0,,,,,
2013/09/30,11,64,0,,,,,
2013/09/30,12,66,0,,,,,
2013/09/30,13,67,0,,,,,
2013/09/30,14,63,0,,,,,
2013/09/30,15,61,0,,,,,
2013/09/30,16,62,0,,,,,
2013/09/30,17,64,0,,,,,
2013/09/30,18,59,0,,,,,
2013/09/30,19,59,0,,,,,
2013/09/30,20,36,0,,,,,
2013/09/30,21,30,0,,,,,
2013/09/30,22,27,0,,,,,
2013/09/30,23,26,0,,,,,
2013/09/30,24,27,0,,,,,
2013/10/01,01,27,0,,,,,
2013/10/01,02,26,0,,,,,
2013/10/01,03,25,0,,,,,
2013/10/01,04,23,0,,,,,
2013/10/01,05,24,0,,,,,
2013/10/01,06,26,0,,,,,
2013/10/01,07,28,0,,,,,
2013/10/01,08,33,0,,,,,
2013/10/01,09,45,0,,,,,
2013/10/01,10,53,0,,,,,
2013/10/01,11,67,0,,,,,
2013/10/01,12,72,0,,,,,
2013/10/01,13,72,0,,,,,
2013/10/01,14,72,0,,,,,
2013/10/01,15,73,0,,,,,
2013/10/01,16,75,0,,,,,
2013/10/01,17,81,0,,,,,
2013/10/01,18,74,0,,,,,
2013/10/01,19,72,0,,,,,
2013/10/01,20,38,0,,,,,
2013/10/01,21,31,0,,,,,
2013/10/01,22,29,0,,,,,
2013/10/01,23,30,0,,,,,
2013/10/01,24,32,0,,,,,
2013/10/02,01,30,0,,,,,
2013/10/02,02,27,0,,,,,
2013/10/02,03,27,0,,,,,
2013/10/02,04,26,0,,,,,
2013/10/02,05,28,0,,,,,
2013/10/02,06,28,0,,,,,
2013/10/02,07,30,0,,,,,
2013/10/02,08,39,0,,,,,
2013/10/02,09,50,0,,,,,
2013/10/02,10,57,0,,,,,
2013/10/02,11,79,0,,,,,
2013/10/02,12,80,0,,,,,
2013/10/02,13,86,0,,,,,
2013/10/02,14,89,0,,,,,
2013/10/02,15,86,0,,,,,
2013/10/02,16,82,0,,,,,
2013/10/02,17,74,0,,,,,
2013/10/02,18,66,0,,,,,
2013/10/02,19,63,0,,,,,
2013/10/02,20,31,0,,,,,
2013/10/02,21,24,0,,,,,
2013/10/02,22,23,0,,,,,
2013/10/02,23,24,0,,,,,
2013/10/02,24,24,0,,,,,
2013/10/03,01,22,0,,,,,
2013/10/03,02,23,0,,,,,
2013/10/03,03,20,0,,,,,
2013/10/03,04,21,0,,,,,
2013/10/03,05,20,0,,,,,
2013/10/03,06,19,0,,,,,
2013/10/03,07,17,0,,,,,
2013/10/03,08,19,0,,,,,
2013/10/03,09,19,0,,,,,
2013/10/03,10,18,0,,,,,
2013/10/03,11,20,0,,,,,
2013/10/03,12,20,0,,,,,
2013/10/03,13,20,0,,,,,
2013/10/03,14,19,0,,,,,
2013/10/03,15,21,0,,,,,
2013/10/03,16,18,0,,,,,
2013/10/03,17,20,0,,,,,
2013/10/03,18,20,0,,,,,
2013/10/03,19,19,0,,,,,
2013/10/03,20,19,0,,,,,
2013/10/03,21,18,0,,,,,
2013/10/03,22,16,0,,,,,
2013/10/03,23,18,0,,,,,
2013/10/03,24,17,0,,,,,
2013/10/04,01,16,0,,,,,
2013/10/04,02,15,0,,,,,
2013/10/04,03,15,0,,,,,
2013/10/04,04,13,0,,,,,
2013/10/04,05,14,0,,,,,
2013/10/04,06,14,0,,,,,
2013/10/04,07,20,0,,,,,
2013/10/04,08,28,0,,,,,
2013/10/04,09,38,0,,,,,
2013/10/04,10,48,0,,,,,
2013/10/04,11,59,0,,,,,
2013/10/04,12,61,0,,,,,
2013/10/04,13,65,0,,,,,
2013/10/04,14,68,0,,,,,
2013/10/04,15,68,0,,,,,
2013/10/04,16,61,0,,,,,
2013/10/04,17,64,0,,,,,
2013/10/04,18,61,0,,,,,
2013/10/04,19,59,0,,,,,
2013/10/04,20,37,0,,,,,
2013/10/04,21,28,0,,,,,
2013/10/04,22,26,0,,,,,
2013/10/04,23,26,0,,,,,
2013/10/04,24,28,0,,,,,
2013/10/05,01,27,0,,,,,
2013/10/05,02,25,0,,,,,
2013/10/05,03,24,0,,,,,
2013/10/05,04,23,0,,,,,
2013/10/05,05,24,0,,,,,
2013/10/05,06,24,0,,,,,
2013/10/05,07,26,0,,,,,
2013/10/05,08,30,0,,,,,
2013/10/05,09,41,0,,,,,
2013/10/05,10,47,0,,,,,
2013/10/05,11,55,0,,,,,
2013/10/05,12,55,0,,,,,
2013/10/05,13,55,0,,,,,
2013/10/05,14,58,0,,,,,
2013/10/05,15,59,0,,,,,
2013/10/05,16,58,0,,,,,
2013/10/05,17,59,0,,,,,
2013/10/05,18,58,0,,,,,
2013/10/05,19,57,0,,,,,
2013/10/05,20,31,0,,,,,
2013/10/05,21,27,0,,,,,
2013/10/05,22,27,0,,,,,
2013/10/05,23,27,0,,,,,
2013/10/05,24,27,0,,,,,
2013/10/06,01,25,0,,,,,
2013/10/06,02,27,0,,,,,
2013/10/06,03,26,0,,,,,
2013/10/06,04,23,0,,,,,
2013/10/06,05,26,0,,,,,
2013/10/06,06,26,0,,,,,
2013/10/06,07,29,0,,,,,
2013/10/06,08,35,0,,,,,
2013/10/06,09,51,0,,,,,
2013/10/06,10,62,0,,,,,
2013/10/06,11,68,0,,,,,
2013/10/06,12,73,0,,,,,
2013/10/06,13,76,0,,,,,
2013/10/06,14,75,0,,,,,
2013/10/06,15,75,0,,,,,
2013/10/06,16,81,0,,,,,
2013/10/06,17,86,0,,,,,
2013/10/06,18,81,0,,,,,
2013/10/06,19,71,0,,,,,
2013/10/06,20,37,0,,,,,
2013/10/06,21,32,0,,,,,
2013/10/06,22,29,0,,,,,
2013/10/06,23,31,0,,,,,
2013/10/06,24,29,0,,,,,
2013/10/07,01,29,0,,,,,
2013/10/07,02,28,0,,,,,
2013/10/07,03,26,0,,,,,
2013/10/07,04,26,0,,,,,
2013/10/07,05,27,0,,,,,
2013/10/07,06,26,0,,,,,
2013/10/07,07,29,0,,,,,
2013/10/07,08,36,0,,,,,
2013/10/07,09,48,0,,,,,
2013/10/07,10,57,0,,,,,
2013/10/07,11,70,0,,,,,
2013/10/07,12,77,0,,,,,
2013/10/07,13,83,0,,,,,
2013/10/07,14,81,0,,,,,
2013/10/07,15,83,0,,,,,
2013/10/07,16,77,0,,,,,
2013/10/07,17,79,0,,,,,
2013/10/07,18,77,0,,,,,
2013/10/07,19,64,0,,,,,
2013/10/07,20,39,0,,,,,
2013/10/07,21,34,0,,,,,
2013/10/07,22,32,0,,,,,
2013/10/07,23,34,0,,,,,
2013/10/07,24,32,0,,,,,
2013/10/08,01,32,0,,,,,
2013/10/08,02,31,0,,,,,
2013/10/08,03,31,0,,,,,
2013/10/08,04,27,0,,,,,
2013/10/08,05,30,0,,,,,
2013/10/08,06,32,0,,,,,
2013/10/08,07,31,0,,,,,
2013/10/08,08,34,0,,,,,
2013/10/08,09,48,0,,,,,
2013/10/08,10,54,0,,,,,
2013/10/08,11,63,0,,,,,
2013/10/08,12,64,0,,,,,
2013/10/08,13,64,0,,,,,
2013/10/08,14,63,0,,,,,
2013/10/08,15,64,0,,,,,
2013/10/08,16,60,0,,,,,
2013/10/08,17,60,0,,,,,
2013/10/08,18,65,0,,,,,
2013/10/08,19,60,0,,,,,
2013/10/08,20,36,0,,,,,
2013/10/08,21,32,0,,,,,
2013/10/08,22,31,0,,,,,
2013/10/08,23,33,0,,,,,
2013/10/08,24,32,0,,,,,
2013/10/09,01,29,0,,,,,
2013/10/09,02,27,0,,,,,
2013/10/09,03,28,0,,,,,
2013/10/09,04,27,0,,,,,
2013/10/09,05,26,0,,,,,
2013/10/09,06,27,0,,,,,
2013/10/09,07,33,0,,,,,
2013/10/09,08,47,0,,,,,
2013/10/09,09,50,0,,,,,
2013/10/09,10,53,0,,,,,
2013/10/09,11,63,0,,,,,
2013/10/09,12,64,0,,,,,
2013/10/09,13,64,0,,,,,
2013/10/09,14,65,0,,,,,
2013/10/09,15,61,0,,,,,
2013/10/09,16,59,0,,,,,
2013/10/09,17,62,0,,,,,
2013/10/09,18,62,0,,,,,
2013/10/09,19,63,0,,,,,
2013/10/09,20,37,0,,,,,
2013/10/09,21,26,0,,,,,
2013/10/09,22,25,0,,,,,
2013/10/09,23,26,0,,,,,
2013/10/09,24,27,0,,,,,
2013/10/10,01,25,0,,,,,
2013/10/10,02,24,0,,,,,
2013/10/10,03,25,0,,,,,
2013/10/10,04,24,0,,,,,
2013/10/10,05,24,0,,,,,
2013/10/10,06,21,0,,,,,
2013/10/10,07,21,0,,,,,
2013/10/10,08,22,0,,,,,
2013/10/10,09,24,0,,,,,
2013/10/10,10,21,0,,,,,
2013/10/10,11,25,0,,,,,
2013/10/10,12,26,0,,,,,
2013/10/10,13,27,0,,,,,
2013/10/10,14,28,0,,,,,
2013/10/10,15,26,0,,,,,
2013/10/10,16,22,0,,,,,
2013/10/10,17,24,0,,,,,
2013/10/10,18,23,0,,,,,
2013/10/10,19,22,0,,,,,
2013/10/10,20,21,0,,,,,
2013/10/10,21,21,0,,,,,
2013/10/10,22,21,0,,,,,
2013/10/10,23,22,0,,,,,
2013/10/10,24,20,0,,,,,
2013/10/11,01,20,0,,,,,
2013/10/11,02,22,0,,,,,
2013/10/11,03,20,0,,,,,
2013/10/11,04,18,0,,,,,
2013/10/11,05,20,0,,,,,
2013/10/11,06,20,0,,,,,
2013/10/11,07,25,0,,,,,
2013/10/11,08,33,0,,,,,
2013/10/11,09,41,0,,,,,
2013/10/11,10,52,0,,,,,
2013/10/11,11,62,0,,,,,
2013/10/11,12,62,0,,,,,
2013/10/11,13,63,0,,,,,
2013/10/11,14,70,0,,,,,
2013/10/11,15,72,0,,,,,
2013/10/11,16,68,0,,,,,
2013/10/11,17,71,0,,,,,
2013/10/11,18,64,0,,,,,
2013/10/11,19,59,0,,,,,
2013/10/11,20,41,0,,,,,
2013/10/11,21,32,0,,,,,
2013/10/11,22,27,0,,,,,
2013/10/11,23,28,0,,,,,
2013/10/11,24,28,0,,,,,
2013/10/12,01,29,0,,,,,
2013/10/12,02,26,0,,,,,
2013/10/12,03,25,0,,,,,
2013/10/12,04,23,0,,,,,
2013/10/12,05,24,0,,,,,
2013/10/12,06,21,0,,,,,
2013/10/12,07,24,0,,,,,
2013/10/12,08,27,0,,,,,
2013/10/12,09,39,0,,,,,
2013/10/12,10,48,0,,,,,
2013/10/12,11,59,0,,,,,
2013/10/12,12,59,0,,,,,
2013/10/12,13,59,0,,,,,
2013/10/12,14,60,0,,,,,
2013/10/12,15,60,0,,,,,
2013/10/12,16,57,0,,,,,
2013/10/12,17,59,0,,,,,
2013/10/12,18,56,0,,,,,
2013/10/12,19,52,0,,,,,
2013/10/12,20,34,0,,,,,
2013/10/12,21,28,0,,,,,
2013/10/12,22,24,0,,,,,
2013/10/12,23,24,0,,,,,
2013/10/12,24,23,0,,,,,
2013/10/13,01,23,0,,,,,
2013/10/13,02,19,0,,,,,
2013/10/13,03,20,0,,,,,
2013/10/13,04,19,0,,,,,
2013/10/13,05,20,0,,,,,
2013/10/13,06,20,0,,,,,
2013/10/13,07,22,0,,,,,
2013/10/13,08,28,0,,,,,
2013/10/13,09,43,0,,,,,
2013/10/13,10,50,0,,,,,
2013/10/13,11,56,0,,,,,
2013/10/13,12,57,0,,,,,
2013/10/13,13,60,0,,,,,
2013/10/13,14,60,0,,,,,
2013/10/13,15,62,0,,,,,
2013/10/13,16,63,0,,,,,
2013/10/13,17,65,0,,,,,
2013/10/13,18,59,0,,,,,
2013/10/13,19,55,0,,,,,
2013/10/13,20,31,0,,,,,
2013/10/13,21,27,0,,,,,
2013/10/13,22,23,0,,,,,
2013/10/13,23,24,0,,,,,
2013/10/13,24,25,0,,,,,
2013/10/14,01,23,0,,,,,
2013/10/14,02,22,0,,,,,
2013/10/14,03,21,0,,,,,
2013/10/14,04,18,0,,,,,
2013/10/14,05,20,0,,,,,
2013/10/14,06,18,0,,,,,
2013/10/14,07,20,0,,,,,
2013/10/14,08,25,0,,,,,
2013/10/14,09,39,0,,,,,
2013/10/14,10,46,0,,,,,
2013/10/14,11,55,0,,,,,
2013/10/14,12,62,0,,,,,
2013/10/14,13,66,0,,,,,
2013/10/14,14,65,0,,,,,
2013/10/14,15,64,0,,,,,
2013/10/14,16,66,0,,,,,
2013/10/14,17,67,0,,,,,
2013/10/14,18,66,0,,,,,
2013/10/14,19,57,0,,,,,
2013/10/14,20,35,0,,,,,
2013/10/14,21,29,0,,,,,
2013/10/14,22,28,0,,,,,
2013/10/14,23,27,0,,,,,
2013/10/14,24,28,0,,,,,
2013/10/15,01,25,0,,,,,
2013/10/15,02,24,0,,,,,
2013/10/15,03,24,0,,,,,
2013/10/15,04,23,0,,,,,
2013/10/15,05,23,0,,,,,
2013/10/15,06,22,0,,,,,
2013/10/15,07,24,0,,,,,
2013/10/15,08,28,0,,,,,
2013/10/15,09,40,0,,,,,
2013/10/15,10,50,0,,,,,
2013/10/15,11,62,0,,,,,
2013/10/15,12,60,0,,,,,
2013/10/15,13,63,0,,,,,
2013/10/15,14,66,0,,,,,
2013/10/15,15,64,0,,,,,
2013/10/15,16,60,0,,,,,
2013/10/15,17,60,0,,,,,
2013/10/15,18,58,0,,,,,
2013/10/15,19,58,0,,,,,
2013/10/15,20,35,0,,,,,
2013/10/15,21,29,0,,,,,
2013/10/15,22,27,0,,,,,
2013/10/15,23,28,0,,,,,
2013/10/15,24,27,0,,,,,
2013/10/16,01,24,0,,,,,
2013/10/16,02,23,0,,,,,
2013/10/16,03,20,0,,,,,
2013/10/16,04,19,0,,,,,
2013/10/16,05,21,0,,,,,
2013/10/16,06,21,0,,,,,
2013/10/16,07,27,0,,,,,
2013/10/16,08,33,0,,,,,
2013/10/16,09,40,0,,,,,
2013/10/16,10,42,0,,,,,
2013/10/16,11,50,0,,,,,
2013/10/16,12,50,0,,,,,
2013/10/16,13,51,0,,,,,
2013/10/16,14,51,0,,,,,
2013/10/16,15,51,0,,,,,
2013/10/16,16,49,0,,,,,
2013/10/16,17,51,0,,,,,
2013/10/16,18,50,0,,,,,
2013/10/16,19,48,0,,,,,
2013/10/16,20,26,0,,,,,
2013/10/16,21,20,0,,,,,
2013/10/16,22,18,0,,,,,
2013/10/16,23,19,0,,,,,
2013/10/16,24,19,0,,,,,
2013/10/17,01,18,0,,,,,
2013/10/17,02,18,0,,,,,
2013/10/17,03,18,0,,,,,
2013/10/17,04,17,0,,,,,
2013/10/17,05,17,0,,,,,
2013/10/17,06,16,0,,,,,
2013/10/17,07,17,0,,,,,
2013/10/17,08,16,0,,,,,
2013/10/17,09,19,0,,,,,
2013/10/17,10,18,0,,,,,
2013/10/17,11,21,0,,,,,
2013/10/17,12,21,0,,,,,
2013/10/17,13,19,0,,,,,
2013/10/17,14,18,0,,,,,
2013/10/17,15,18,0,,,,,
2013/10/17,16,17,0,,,,,
2013/10/17,17,18,0,,,,,
2013/10/17,18,16,0,,,,,
2013/10/17,19,18,0,,,,,
2013/10/17,20,16,0,,,,,
2013/10/17,21,15,0,,,,,
2013/10/17,22,16,0,,,,,
2013/10/17,23,15,0,,,,,
2013/10/17,24,15,0,,,,,
2013/10/18,01,14,0,,,,,
2013/10/18,02,14,0,,,,,
2013/10/18,03,14,0,,,,,
2013/10/18,04,13,0,,,,,
2013/10/18,05,13,0,,,,,
2013/10/18,06,15,0,,,,,
2013/10/18,07,20,0,,,,,
2013/10/18,08,25,0,,,,,
2013/10/18,09,34,0,,,,,
2013/10/18,10,41,0,,,,,
2013/10/18,11,49,0,,,,,
2013/10/18,12,51,0,,,,,
2013/10/18,13,55,0,,,,,
2013/10/18,14,57,0,,,,,
2013/10/18,15,58,0,,,,,
2013/10/18,16,55,0,,,,,
2013/10/18,17,57,0,,,,,
2013/10/18,18,53,0,,,,,
2013/10/18,19,53,0,,,,,
2013/10/18,20,33,0,,,,,
2013/10/18,21,26,0,,,,,
2013/10/18,22,24,0,,,,,
2013/10/18,23,24,0,,,,,
2013/10/18,24,21,0,,,,,
2013/10/19,01,22,0,,,,,
2013/10/19,02,20,0,,,,,
2013/10/19,03,20,0,,,,,
2013/10/19,04,18,0,,,,,
2013/10/19,05,20,0,,,,,
2013/10/19,06,21,0,,,,,
2013/10/19,07,22,0,,,,,
2013/10/19,08,26,0,,,,,
2013/10/19,09,35,0,,,,,
2013/10/19,10,42,0,,,,,
2013/10/19,11,52,0,,,,,
2013/10/19,12,54,0,,,,,
2013/10/19,13,58,0,,,,,
2013/10/19,14,58,0,,,,,
2013/10/19,15,57,0,,,,,
2013/10/19,16,56,0,,,,,
2013/10/19,17,59,0,,,,,
2013/10/19,18,56,0,,,,,
2013/10/19,19,56,0,,,,,
2013/10/19,20,33,0,,,,,
2013/10/19,21,26,0,,,,,
2013/10/19,22,26,0,,,,,
2013/10/19,23,24,0,,,,,
2013/10/19,24,26,0,,,,,
2013/10/20,01,25,0,,,,,
2013/10/20,02,24,0,,,,,
2013/10/20,03,21,0,,,,,
2013/10/20,04,21,0,,,,,
2013/10/20,05,21,0,,,,,
2013/10/20,06,22,0,,,,,
2013/10/20,07,24,0,,,,,
2013/10/20,08,32,0,,,,,
2013/10/20,09,43,0,,,,,
2013/10/20,10,54,0,,,,,
2013/10/20,11,58,0,,,,,
2013/10/20,12,59,0,,,,,
2013/10/20,13,62,0,,,,,
2013/10/20,14,60,0,,,,,
2013/10/20,15,59,0,,,,,
2013/10/20,16,55,0,,,,,
2013/10/20,17,57,0,,,,,
2013/10/20,18,54,0,,,,,
2013/10/20,19,55,0,,,,,
2013/10/20,20,32,0,,,,,
2013/10/20,21,26,0,,,,,
2013/10/20,22,23,0,,,,,
2013/10/20,23,24,0,,,,,
2013/10/20,24,25,0,,,,,
2013/10/21,01,23,0,,,,,
2013/10/21,02,22,0,,,,,
2013/10/21,03,22,0,,,,,
2013/10/21,04,20,0,,,,,
2013/10/21,05,21,0,,,,,
2013/10/21,06,21,0,,,,,
2013/10/21,07,25,0,,,,,
2013/10/21,08,29,0,,,,,
2013/10/21,09,38,0,,,,,
2013/10/21,10,47,0,,,,,
2013/10/21,11,58,0,,,,,
2013/10/21,12,57,0,,,,,
2013/10/21,13,58,0,,,,,
2013/10/21,14,58,0,,,,,
2013/10/21,15,58,0,,,,,
2013/10/21,16,56,0,,,,,
2013/10/21,17,56,0,,,,,
2013/10/21,18,56,0,,,,,
2013/10/21,19,55,0,,,,,
2013/10/21,20,31,0,,,,,
2013/10/21,21,27,0,,,,,
2013/10/21,22,25,0,,,,,
2013/10/21,23,28,0,,,,,
2013/10/21,24,28,0,,,,,
2013/10/22,01,25,0,,,,,
2013/10/22,02,24,0,,,,,
2013/10/22,03,23,0,,,,,
2013/10/22,04,23,0,,,,,
2013/10/22,05,22,0,,,,,
2013/10/22,06,22,0,,,,,
2013/10/22,07,23,0,,,,,
2013/10/22,08,29,0,,,,,
2013/10/22,09,37,0,,,,,
2013/10/22,10,46,0,,,,,
2013/10/22,11,54,0,,,,,
2013/10/22,12,56,0,,,,,
2013/10/22,13,59,0,,,,,
2013/10/22,14,59,0,,,,,
2013/10/22,15,59,0,,,,,
2013/10/22,16,55,0,,,,,
2013/10/22,17,55,0,,,,,
2013/10/22,18,53,0,,,,,
2013/10/22,19,56,0,,,,,
2013/10/22,20,33,0,,,,,
2013/10/22,21,27,0,,,,,
2013/10/22,22,25,0,,,,,
2013/10/22,23,27,0,,,,,
2013/10/22,24,26,0,,,,,
2013/10/23,01,25,0,,,,,
2013/10/23,02,25,0,,,,,
2013/10/23,03,24,0,,,,,
2013/10/23,04,20,0,,,,,
2013/10/23,05,22,0,,,,,
2013/10/23,06,24,0,,,,,
2013/10/23,07,29,0,,,,,
2013/10/23,08,37,0,,,,,
2013/10/23,09,45,0,,,,,
