計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,09,45,17,,,,,
2013/10/06,10,44,17,,,,,
2013/10/06,11,44,16,,,,,
2013/10/06,12,43,17,,,,,
2013/10/06,13,43,16,,,,,
2013/10/06,14,43,17,,,,,
2013/10/06,15,44,17,,,,,
2013/10/06,16,44,17,,,,,
2013/10/06,17,50,15,,,,,
2013/10/06,18,62,23,,,,,
2013/10/06,19,67,29,,,,,
2013/10/06,20,65,29,,,,,
2013/10/06,21,59,26,,,,,
2013/10/06,22,54,20,,,,,
2013/10/06,23,57,22,,,,,
2013/10/06,24,40,20,,,,,
2013/10/07,01,37,12,,,,,
2013/10/07,02,35,13,,,,,
2013/10/07,03,34,12,,,,,
2013/10/07,04,33,12,,,,,
2013/10/07,05,34,12,,,,,
2013/10/07,06,36,12,,,,,
2013/10/07,07,37,13,,,,,
2013/10/07,08,39,13,,,,,
2013/10/07,09,38,13,,,,,
2013/10/07,10,41,13,,,,,
2013/10/07,11,41,15,,,,,
2013/10/07,12,40,14,,,,,
2013/10/07,13,44,17,,,,,
2013/10/07,14,46,18,,,,,
2013/10/07,15,47,21,,,,,
2013/10/07,16,47,21,,,,,
2013/10/07,17,50,21,,,,,
2013/10/07,18,59,21,,,,,
2013/10/07,19,67,26,,,,,
2013/10/07,20,68,27,,,,,
2013/10/07,21,63,26,,,,,
2013/10/07,22,63,26,,,,,
2013/10/07,23,60,26,,,,,
2013/10/07,24,57,23,,,,,
2013/10/08,01,45,20,,,,,
2013/10/08,02,38,16,,,,,
2013/10/08,03,38,14,,,,,
2013/10/08,04,36,13,,,,,
2013/10/08,05,37,13,,,,,
2013/10/08,06,37,13,,,,,
2013/10/08,07,40,13,,,,,
2013/10/08,08,44,14,,,,,
2013/10/08,09,43,14,,,,,
2013/10/08,10,45,16,,,,,
2013/10/08,11,45,17,,,,,
2013/10/08,12,43,17,,,,,
2013/10/08,13,44,16,,,,,
2013/10/08,14,48,18,,,,,
2013/10/08,15,46,19,,,,,
2013/10/08,16,46,19,,,,,
2013/10/08,17,53,21,,,,,
2013/10/08,18,65,22,,,,,
2013/10/08,19,67,29,,,,,
2013/10/08,20,66,24,,,,,
2013/10/08,21,61,23,,,,,
2013/10/08,22,61,23,,,,,
2013/10/08,23,59,26,,,,,
2013/10/08,24,54,23,,,,,
2013/10/09,01,40,17,,,,,
2013/10/09,02,38,14,,,,,
2013/10/09,03,36,13,,,,,
2013/10/09,04,36,13,,,,,
2013/10/09,05,38,14,,,,,
2013/10/09,06,38,14,,,,,
2013/10/09,07,42,14,,,,,
2013/10/09,08,46,16,,,,,
2013/10/09,09,46,17,,,,,
2013/10/09,10,43,16,,,,,
2013/10/09,11,46,16,,,,,
2013/10/09,12,44,17,,,,,
2013/10/09,13,47,17,,,,,
2013/10/09,14,45,19,,,,,
2013/10/09,15,44,17,,,,,
2013/10/09,16,45,17,,,,,
2013/10/09,17,50,17,,,,,
2013/10/09,18,61,21,,,,,
2013/10/09,19,64,25,,,,,
2013/10/09,20,61,24,,,,,
2013/10/09,21,62,23,,,,,
2013/10/09,22,63,25,,,,,
2013/10/09,23,58,24,,,,,
2013/10/09,24,54,21,,,,,
2013/10/10,01,42,17,,,,,
2013/10/10,02,38,14,,,,,
2013/10/10,03,36,13,,,,,
2013/10/10,04,37,13,,,,,
2013/10/10,05,38,13,,,,,
2013/10/10,06,39,15,,,,,
2013/10/10,07,41,15,,,,,
2013/10/10,08,45,15,,,,,
2013/10/10,09,43,15,,,,,
2013/10/10,10,41,14,,,,,
2013/10/10,11,42,14,,,,,
2013/10/10,12,44,16,,,,,
2013/10/10,13,43,16,,,,,
2013/10/10,14,46,17,,,,,
2013/10/10,15,47,21,,,,,
2013/10/10,16,48,20,,,,,
2013/10/10,17,56,23,,,,,
2013/10/10,18,67,28,,,,,
2013/10/10,19,71,30,,,,,
2013/10/10,20,71,30,,,,,
2013/10/10,21,68,28,,,,,
2013/10/10,22,62,27,,,,,
2013/10/10,23,63,25,,,,,
2013/10/10,24,58,26,,,,,
2013/10/11,01,49,24,,,,,
2013/10/11,02,39,16,,,,,
2013/10/11,03,38,14,,,,,
2013/10/11,04,37,14,,,,,
2013/10/11,05,39,14,,,,,
2013/10/11,06,41,15,,,,,
2013/10/11,07,44,17,,,,,
2013/10/11,08,49,17,,,,,
2013/10/11,09,46,18,,,,,
2013/10/11,10,44,16,,,,,
2013/10/11,11,48,17,,,,,
2013/10/11,12,48,20,,,,,
2013/10/11,13,52,20,,,,,
2013/10/11,14,54,24,,,,,
2013/10/11,15,52,25,,,,,
2013/10/11,16,53,23,,,,,
2013/10/11,17,64,26,,,,,
2013/10/11,18,79,30,,,,,
2013/10/11,19,82,35,,,,,
2013/10/11,20,80,34,,,,,
2013/10/11,21,79,34,,,,,
2013/10/11,22,75,34,,,,,
2013/10/11,23,72,32,,,,,
2013/10/11,24,64,30,,,,,
2013/10/12,01,50,24,,,,,
2013/10/12,02,39,17,,,,,
2013/10/12,03,38,14,,,,,
2013/10/12,04,37,14,,,,,
2013/10/12,05,39,13,,,,,
2013/10/12,06,45,13,,,,,
2013/10/12,07,47,14,,,,,
2013/10/12,08,48,15,,,,,
2013/10/12,09,42,16,,,,,
2013/10/12,10,43,15,,,,,
2013/10/12,11,43,16,,,,,
2013/10/12,12,42,15,,,,,
2013/10/12,13,41,14,,,,,
2013/10/12,14,43,14,,,,,
2013/10/12,15,42,15,,,,,
2013/10/12,16,41,14,,,,,
2013/10/12,17,50,13,,,,,
2013/10/12,18,56,18,,,,,
2013/10/12,19,58,17,,,,,
2013/10/12,20,64,17,,,,,
2013/10/12,21,66,23,,,,,
2013/10/12,22,63,22,,,,,
2013/10/12,23,56,19,,,,,
2013/10/12,24,49,14,,,,,
2013/10/13,01,41,14,,,,,
2013/10/13,02,38,14,,,,,
2013/10/13,03,35,13,,,,,
2013/10/13,04,36,13,,,,,
2013/10/13,05,38,13,,,,,
2013/10/13,06,42,14,,,,,
2013/10/13,07,45,14,,,,,
2013/10/13,08,47,16,,,,,
2013/10/13,09,42,15,,,,,
2013/10/13,10,43,15,,,,,
2013/10/13,11,39,14,,,,,
2013/10/13,12,38,12,,,,,
2013/10/13,13,40,13,,,,,
2013/10/13,14,42,12,,,,,
2013/10/13,15,41,14,,,,,
2013/10/13,16,44,14,,,,,
2013/10/13,17,50,14,,,,,
2013/10/13,18,55,16,,,,,
2013/10/13,19,59,18,,,,,
2013/10/13,20,58,18,,,,,
2013/10/13,21,57,19,,,,,
2013/10/13,22,56,17,,,,,
2013/10/13,23,55,18,,,,,
2013/10/13,24,49,17,,,,,
2013/10/14,01,41,15,,,,,
2013/10/14,02,38,13,,,,,
2013/10/14,03,38,12,,,,,
2013/10/14,04,34,12,,,,,
2013/10/14,05,35,12,,,,,
2013/10/14,06,35,12,,,,,
2013/10/14,07,39,13,,,,,
2013/10/14,08,42,13,,,,,
2013/10/14,09,44,14,,,,,
2013/10/14,10,43,15,,,,,
2013/10/14,11,41,14,,,,,
2013/10/14,12,40,14,,,,,
2013/10/14,13,41,15,,,,,
2013/10/14,14,40,13,,,,,
2013/10/14,15,40,13,,,,,
2013/10/14,16,39,12,,,,,
2013/10/14,17,44,13,,,,,
2013/10/14,18,49,13,,,,,
2013/10/14,19,52,14,,,,,
2013/10/14,20,51,14,,,,,
2013/10/14,21,50,14,,,,,
2013/10/14,22,49,14,,,,,
2013/10/14,23,44,14,,,,,
2013/10/14,24,37,13,,,,,
2013/10/15,01,35,13,,,,,
2013/10/15,02,34,12,,,,,
2013/10/15,03,34,12,,,,,
2013/10/15,04,33,12,,,,,
2013/10/15,05,34,11,,,,,
2013/10/15,06,34,12,,,,,
2013/10/15,07,35,12,,,,,
2013/10/15,08,40,13,,,,,
2013/10/15,09,38,13,,,,,
2013/10/15,10,38,12,,,,,
2013/10/15,11,37,12,,,,,
2013/10/15,12,37,12,,,,,
2013/10/15,13,37,12,,,,,
2013/10/15,14,37,12,,,,,
2013/10/15,15,38,12,,,,,
2013/10/15,16,40,13,,,,,
2013/10/15,17,45,14,,,,,
2013/10/15,18,54,17,,,,,
2013/10/15,19,58,21,,,,,
2013/10/15,20,61,20,,,,,
2013/10/15,21,57,22,,,,,
2013/10/15,22,56,20,,,,,
2013/10/15,23,54,18,,,,,
2013/10/15,24,48,19,,,,,
2013/10/16,01,42,14,,,,,
2013/10/16,02,37,13,,,,,
2013/10/16,03,33,12,,,,,
2013/10/16,04,33,12,,,,,
2013/10/16,05,34,12,,,,,
2013/10/16,06,36,12,,,,,
2013/10/16,07,40,12,,,,,
2013/10/16,08,43,13,,,,,
2013/10/16,09,41,13,,,,,
2013/10/16,10,40,13,,,,,
2013/10/16,11,40,14,,,,,
2013/10/16,12,38,13,,,,,
2013/10/16,13,38,13,,,,,
2013/10/16,14,39,12,,,,,
2013/10/16,15,38,13,,,,,
2013/10/16,16,38,12,,,,,
2013/10/16,17,43,12,,,,,
2013/10/16,18,48,14,,,,,
2013/10/16,19,50,13,,,,,
2013/10/16,20,52,13,,,,,
2013/10/16,21,48,14,,,,,
2013/10/16,22,49,13,,,,,
2013/10/16,23,48,14,,,,,
2013/10/16,24,44,14,,,,,
2013/10/17,01,38,12,,,,,
2013/10/17,02,34,12,,,,,
2013/10/17,03,32,12,,,,,
2013/10/17,04,31,11,,,,,
2013/10/17,05,35,11,,,,,
2013/10/17,06,37,12,,,,,
2013/10/17,07,37,12,,,,,
2013/10/17,08,41,13,,,,,
2013/10/17,09,37,12,,,,,
2013/10/17,10,38,12,,,,,
2013/10/17,11,40,12,,,,,
2013/10/17,12,38,12,,,,,
2013/10/17,13,38,13,,,,,
2013/10/17,14,37,12,,,,,
2013/10/17,15,37,12,,,,,
2013/10/17,16,38,11,,,,,
2013/10/17,17,44,13,,,,,
2013/10/17,18,48,13,,,,,
2013/10/17,19,49,14,,,,,
2013/10/17,20,46,10,,,,,
2013/10/17,21,46,13,,,,,
2013/10/17,22,46,13,,,,,
2013/10/17,23,45,13,,,,,
2013/10/17,24,41,12,,,,,
2013/10/18,01,34,11,,,,,
2013/10/18,02,30,10,,,,,
2013/10/18,03,30,10,,,,,
2013/10/18,04,31,10,,,,,
2013/10/18,05,30,10,,,,,
2013/10/18,06,33,10,,,,,
2013/10/18,07,34,10,,,,,
2013/10/18,08,38,11,,,,,
2013/10/18,09,37,11,,,,,
2013/10/18,10,35,10,,,,,
2013/10/18,11,37,11,,,,,
2013/10/18,12,34,11,,,,,
2013/10/18,13,35,10,,,,,
2013/10/18,14,38,12,,,,,
2013/10/18,15,37,11,,,,,
2013/10/18,16,38,12,,,,,
2013/10/18,17,43,11,,,,,
2013/10/18,18,49,13,,,,,
2013/10/18,19,53,13,,,,,
2013/10/18,20,59,17,,,,,
2013/10/18,21,54,17,,,,,
2013/10/18,22,51,15,,,,,
2013/10/18,23,53,16,,,,,
2013/10/18,24,45,15,,,,,
2013/10/19,01,38,12,,,,,
2013/10/19,02,33,10,,,,,
2013/10/19,03,33,10,,,,,
2013/10/19,04,32,10,,,,,
2013/10/19,05,34,10,,,,,
2013/10/19,06,34,10,,,,,
2013/10/19,07,38,11,,,,,
2013/10/19,08,41,11,,,,,
2013/10/19,09,38,12,,,,,
2013/10/19,10,39,11,,,,,
2013/10/19,11,38,11,,,,,
2013/10/19,12,37,11,,,,,
2013/10/19,13,38,11,,,,,
2013/10/19,14,40,11,,,,,
2013/10/19,15,40,12,,,,,
2013/10/19,16,40,13,,,,,
2013/10/19,17,45,13,,,,,
2013/10/19,18,50,13,,,,,
2013/10/19,19,53,13,,,,,
2013/10/19,20,57,16,,,,,
2013/10/19,21,52,12,,,,,
2013/10/19,22,50,11,,,,,
2013/10/19,23,53,12,,,,,
2013/10/19,24,47,11,,,,,
2013/10/20,01,35,8,,,,,
2013/10/20,02,29,4,,,,,
2013/10/20,03,28,4,,,,,
2013/10/20,04,26,4,,,,,
2013/10/20,05,28,4,,,,,
2013/10/20,06,31,4,,,,,
2013/10/20,07,34,5,,,,,
2013/10/20,08,37,6,,,,,
2013/10/20,09,33,5,,,,,
2013/10/20,10,33,5,,,,,
2013/10/20,11,32,5,,,,,
2013/10/20,12,31,4,,,,,
2013/10/20,13,30,4,,,,,
2013/10/20,14,33,5,,,,,
2013/10/20,15,33,6,,,,,
2013/10/20,16,33,5,,,,,
2013/10/20,17,40,6,,,,,
2013/10/20,18,48,12,,,,,
2013/10/20,19,44,11,,,,,
2013/10/20,20,41,5,,,,,
2013/10/20,21,40,6,,,,,
2013/10/20,22,40,6,,,,,
2013/10/20,23,39,6,,,,,
2013/10/20,24,28,5,,,,,
2013/10/21,01,24,4,,,,,
2013/10/21,02,24,4,,,,,
2013/10/21,03,24,4,,,,,
2013/10/21,04,23,4,,,,,
2013/10/21,05,26,4,,,,,
2013/10/21,06,26,3,,,,,
2013/10/21,07,28,4,,,,,
2013/10/21,08,29,4,,,,,
2013/10/21,09,30,4,,,,,
2013/10/21,10,32,5,,,,,
2013/10/21,11,31,5,,,,,
2013/10/21,12,30,5,,,,,
2013/10/21,13,31,6,,,,,
2013/10/21,14,31,5,,,,,
2013/10/21,15,31,5,,,,,
2013/10/21,16,33,5,,,,,
2013/10/21,17,35,6,,,,,
2013/10/21,18,43,7,,,,,
2013/10/21,19,60,13,,,,,
2013/10/21,20,65,25,,,,,
2013/10/21,21,63,24,,,,,
2013/10/21,22,62,24,,,,,
2013/10/21,23,61,25,,,,,
2013/10/21,24,55,23,,,,,
2013/10/22,01,40,15,,,,,
2013/10/22,02,37,13,,,,,
2013/10/22,03,34,12,,,,,
2013/10/22,04,34,12,,,,,
2013/10/22,05,37,12,,,,,
2013/10/22,06,37,12,,,,,
2013/10/22,07,40,13,,,,,
2013/10/22,08,44,13,,,,,
2013/10/22,09,41,14,,,,,
2013/10/22,10,39,12,,,,,
2013/10/22,11,39,13,,,,,
2013/10/22,12,39,13,,,,,
2013/10/22,13,40,14,,,,,
2013/10/22,14,41,13,,,,,
2013/10/22,15,43,14,,,,,
2013/10/22,16,40,13,,,,,
2013/10/22,17,42,13,,,,,
2013/10/22,18,50,14,,,,,
2013/10/22,19,54,14,,,,,
2013/10/22,20,56,14,,,,,
2013/10/22,21,55,17,,,,,
2013/10/22,22,55,17,,,,,
2013/10/22,23,54,17,,,,,
2013/10/22,24,49,17,,,,,
2013/10/23,01,42,15,,,,,
2013/10/23,02,36,13,,,,,
2013/10/23,03,36,12,,,,,
2013/10/23,04,34,12,,,,,
2013/10/23,05,36,12,,,,,
2013/10/23,06,38,12,,,,,
2013/10/23,07,42,13,,,,,
2013/10/23,08,47,14,,,,,
2013/10/23,09,41,14,,,,,
2013/10/23,10,39,13,,,,,
2013/10/23,11,40,13,,,,,
2013/10/23,12,38,13,,,,,
2013/10/23,13,39,13,,,,,
2013/10/23,14,41,13,,,,,
2013/10/23,15,39,13,,,,,
2013/10/23,16,40,13,,,,,
2013/10/23,17,42,13,,,,,
2013/10/23,18,52,14,,,,,
2013/10/23,19,53,14,,,,,
2013/10/23,20,55,15,,,,,
2013/10/23,21,55,15,,,,,
2013/10/23,22,57,16,,,,,
2013/10/23,23,53,17,,,,,
2013/10/23,24,45,14,,,,,
2013/10/24,01,38,12,,,,,
2013/10/24,02,36,12,,,,,
2013/10/24,03,35,12,,,,,
2013/10/24,04,34,12,,,,,
2013/10/24,05,35,12,,,,,
2013/10/24,06,37,12,,,,,
2013/10/24,07,40,13,,,,,
2013/10/24,08,46,14,,,,,
2013/10/24,09,41,13,,,,,
2013/10/24,10,39,12,,,,,
2013/10/24,11,41,13,,,,,
2013/10/24,12,40,14,,,,,
2013/10/24,13,41,13,,,,,
2013/10/24,14,42,13,,,,,
2013/10/24,15,44,14,,,,,
2013/10/24,16,44,14,,,,,
2013/10/24,17,51,14,,,,,
2013/10/24,18,55,15,,,,,
2013/10/24,19,57,15,,,,,
2013/10/24,20,58,17,,,,,
2013/10/24,21,57,17,,,,,
2013/10/24,22,58,17,,,,,
2013/10/24,23,58,18,,,,,
2013/10/24,24,48,16,,,,,
2013/10/25,01,39,13,,,,,
2013/10/25,02,36,12,,,,,
2013/10/25,03,35,12,,,,,
2013/10/25,04,34,12,,,,,
2013/10/25,05,36,13,,,,,
2013/10/25,06,38,12,,,,,
2013/10/25,07,42,14,,,,,
2013/10/25,08,48,13,,,,,
2013/10/25,09,46,15,,,,,
2013/10/25,10,46,14,,,,,
2013/10/25,11,44,14,,,,,
2013/10/25,12,46,14,,,,,
2013/10/25,13,46,15,,,,,
2013/10/25,14,48,17,,,,,
2013/10/25,15,45,14,,,,,
2013/10/25,16,47,14,,,,,
2013/10/25,17,53,14,,,,,
2013/10/25,18,58,17,,,,,
2013/10/25,19,62,16,,,,,
2013/10/25,20,56,16,,,,,
2013/10/25,21,56,17,,,,,
2013/10/25,22,57,18,,,,,
2013/10/25,23,53,17,,,,,
2013/10/25,24,46,14,,,,,
2013/10/26,01,40,12,,,,,
2013/10/26,02,39,13,,,,,
2013/10/26,03,37,13,,,,,
2013/10/26,04,34,12,,,,,
2013/10/26,05,37,12,,,,,
2013/10/26,06,37,12,,,,,
2013/10/26,07,39,12,,,,,
2013/10/26,08,46,13,,,,,
2013/10/26,09,44,14,,,,,
2013/10/26,10,47,13,,,,,
2013/10/26,11,43,14,,,,,
2013/10/26,12,43,13,,,,,
2013/10/26,13,45,14,,,,,
2013/10/26,14,46,15,,,,,
2013/10/26,15,44,15,,,,,
2013/10/26,16,46,15,,,,,
2013/10/26,17,48,15,,,,,
2013/10/26,18,55,16,,,,,
2013/10/26,19,58,15,,,,,
2013/10/26,20,53,15,,,,,
2013/10/26,21,51,15,,,,,
2013/10/26,22,51,15,,,,,
2013/10/26,23,50,15,,,,,
2013/10/26,24,47,13,,,,,
2013/10/27,01,40,12,,,,,
2013/10/27,02,35,12,,,,,
2013/10/27,03,34,11,,,,,
2013/10/27,04,33,11,,,,,
2013/10/27,05,32,11,,,,,
2013/10/27,06,34,10,,,,,
2013/10/27,07,36,11,,,,,
2013/10/27,08,38,11,,,,,
2013/10/27,09,38,11,,,,,
2013/10/27,10,42,11,,,,,
2013/10/27,11,42,11,,,,,
2013/10/27,12,39,11,,,,,
2013/10/27,13,40,10,,,,,
2013/10/27,14,40,11,,,,,
2013/10/27,15,43,12,,,,,
2013/10/27,16,44,13,,,,,
2013/10/27,17,46,14,,,,,
2013/10/27,18,49,12,,,,,
2013/10/27,19,51,12,,,,,
2013/10/27,20,48,12,,,,,
2013/10/27,21,46,12,,,,,
2013/10/27,22,46,13,,,,,
2013/10/27,23,45,12,,,,,
2013/10/27,24,42,12,,,,,
2013/10/28,01,38,12,,,,,
2013/10/28,02,31,10,,,,,
2013/10/28,03,30,10,,,,,
2013/10/28,04,29,10,,,,,
2013/10/28,05,30,10,,,,,
2013/10/28,06,30,10,,,,,
2013/10/28,07,34,10,,,,,
2013/10/28,08,36,10,,,,,
2013/10/28,09,36,11,,,,,
2013/10/28,10,40,11,,,,,
2013/10/28,11,41,11,,,,,
2013/10/28,12,41,13,,,,,
2013/10/28,13,40,12,,,,,
2013/10/28,14,42,12,,,,,
2013/10/28,15,43,14,,,,,
2013/10/28,16,42,13,,,,,
2013/10/28,17,46,13,,,,,
2013/10/28,18,53,14,,,,,
2013/10/28,19,56,14,,,,,
2013/10/28,20,51,13,,,,,
2013/10/28,21,50,13,,,,,
2013/10/28,22,48,13,,,,,
2013/10/28,23,47,12,,,,,
2013/10/28,24,40,11,,,,,
2013/10/29,01,33,11,,,,,
2013/10/29,02,31,10,,,,,
2013/10/29,03,31,10,,,,,
2013/10/29,04,31,10,,,,,
2013/10/29,05,33,10,,,,,
2013/10/29,06,34,10,,,,,
2013/10/29,07,34,10,,,,,
2013/10/29,08,42,11,,,,,
2013/10/29,09,41,12,,,,,
2013/10/29,10,43,11,,,,,
2013/10/29,11,42,11,,,,,
2013/10/29,12,41,11,,,,,
2013/10/29,13,40,10,,,,,
2013/10/29,14,42,11,,,,,
2013/10/29,15,42,11,,,,,
2013/10/29,16,42,12,,,,,
2013/10/29,17,49,12,,,,,
2013/10/29,18,55,14,,,,,
2013/10/29,19,55,14,,,,,
2013/10/29,20,53,13,,,,,
2013/10/29,21,51,14,,,,,
2013/10/29,22,50,13,,,,,
2013/10/29,23,48,12,,,,,
2013/10/29,24,42,12,,,,,
2013/10/30,01,35,10,,,,,
2013/10/30,02,33,10,,,,,
2013/10/30,03,32,10,,,,,
2013/10/30,04,31,10,,,,,
2013/10/30,05,33,10,,,,,
2013/10/30,06,35,10,,,,,
2013/10/30,07,36,10,,,,,
2013/10/30,08,41,11,,,,,
2013/10/30,09,38,11,,,,,
2013/10/30,10,38,11,,,,,
2013/10/30,11,37,11,,,,,
2013/10/30,12,36,11,,,,,
2013/10/30,13,40,11,,,,,
2013/10/30,14,37,12,,,,,
2013/10/30,15,39,11,,,,,
2013/10/30,16,38,11,,,,,
2013/10/30,17,43,12,,,,,
2013/10/30,18,47,12,,,,,
2013/10/30,19,49,12,,,,,
2013/10/30,20,54,13,,,,,
2013/10/30,21,54,14,,,,,
2013/10/30,22,53,15,,,,,
2013/10/30,23,50,15,,,,,
2013/10/30,24,44,12,,,,,
2013/10/31,01,37,10,,,,,
2013/10/31,02,31,10,,,,,
2013/10/31,03,30,10,,,,,
2013/10/31,04,31,10,,,,,
2013/10/31,05,34,12,,,,,
2013/10/31,06,33,12,,,,,
2013/10/31,07,35,11,,,,,
2013/10/31,08,39,11,,,,,
2013/10/31,09,37,11,,,,,
2013/10/31,10,37,11,,,,,
2013/10/31,11,37,11,,,,,
2013/10/31,12,38,11,,,,,
2013/10/31,13,37,11,,,,,
2013/10/31,14,37,11,,,,,
2013/10/31,15,38,11,,,,,
2013/10/31,16,39,11,,,,,
2013/10/31,17,41,12,,,,,
2013/10/31,18,48,12,,,,,
2013/10/31,19,48,12,,,,,
2013/10/31,20,42,5,,,,,
2013/10/31,21,44,6,,,,,
2013/10/31,22,44,8,,,,,
2013/10/31,23,42,8,,,,,
2013/10/31,24,37,5,,,,,
2013/11/01,01,29,5,,,,,
2013/11/01,02,27,4,,,,,
2013/11/01,03,26,4,,,,,
2013/11/01,04,28,6,,,,,
2013/11/01,05,29,6,,,,,
2013/11/01,06,28,7,,,,,
2013/11/01,07,31,6,,,,,
2013/11/01,08,33,5,,,,,
2013/11/01,09,31,5,,,,,
2013/11/01,10,31,4,,,,,
2013/11/01,11,32,5,,,,,
2013/11/01,12,30,5,,,,,
2013/11/01,13,30,4,,,,,
2013/11/01,14,31,4,,,,,
2013/11/01,15,31,5,,,,,
2013/11/01,16,31,5,,,,,
2013/11/01,17,36,7,,,,,
2013/11/01,18,42,6,,,,,
2013/11/01,19,45,7,,,,,
2013/11/01,20,45,8,,,,,
2013/11/01,21,41,7,,,,,
2013/11/01,22,45,6,,,,,
2013/11/01,23,42,8,,,,,
2013/11/01,24,37,7,,,,,
2013/11/02,01,30,5,,,,,
2013/11/02,02,25,4,,,,,
2013/11/02,03,25,4,,,,,
2013/11/02,04,25,4,,,,,
2013/11/02,05,26,4,,,,,
