計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/02,06,13,0,0,1,4,,
2014/02/02,07,18,2,1,1,6,,
2014/02/02,08,59,12,6,1,30,,
2014/02/02,09,71,13,7,2,40,,
2014/02/02,10,100,24,11,8,45,,
2014/02/02,11,103,24,11,7,47,,
2014/02/02,12,106,24,11,7,48,,
2014/02/02,13,110,24,11,10,48,,
2014/02/02,14,113,24,10,16,47,,
2014/02/02,15,116,24,11,17,49,,
2014/02/02,16,114,23,11,14,49,,
2014/02/02,17,117,24,11,18,48,,
2014/02/02,18,122,24,16,16,48,,
2014/02/02,19,124,24,20,14,47,,
2014/02/02,20,126,24,20,14,47,,
2014/02/02,21,122,24,21,11,46,,
2014/02/02,22,119,24,20,10,46,,
2014/02/02,23,115,24,20,10,43,,
2014/02/02,24,63,12,18,3,20,,
2014/02/03,01,66,12,18,6,21,,
2014/02/03,02,67,12,18,6,21,,
2014/02/03,03,72,12,18,6,27,,
2014/02/03,04,76,12,18,6,32,,
2014/02/03,05,66,12,18,6,20,,
2014/02/03,06,51,8,16,2,15,,
2014/02/03,07,34,0,11,1,14,,
2014/02/03,08,53,0,11,1,33,,
2014/02/03,09,63,1,11,2,42,,
2014/02/03,10,97,24,11,6,43,,
2014/02/03,11,101,23,11,6,44,,
2014/02/03,12,101,23,11,6,45,,
2014/02/03,13,101,23,11,7,46,,
2014/02/03,14,99,23,11,6,46,,
2014/02/03,15,108,23,11,13,46,,
2014/02/03,16,118,24,11,22,47,,
2014/02/03,17,111,24,11,15,47,,
2014/02/03,18,117,24,17,14,47,,
2014/02/03,19,119,24,20,14,46,,
2014/02/03,20,120,24,20,12,46,,
2014/02/03,21,120,23,20,11,46,,
2014/02/03,22,124,24,20,16,46,,
2014/02/03,23,113,21,20,13,42,,
2014/02/03,24,61,12,19,1,19,,
2014/02/04,01,35,6,12,1,8,,
2014/02/04,02,16,0,2,1,5,,
2014/02/04,03,13,0,0,1,4,,
2014/02/04,04,13,0,0,1,4,,
2014/02/04,05,12,0,0,1,4,,
2014/02/04,06,13,0,0,1,4,,
2014/02/04,07,13,0,0,1,4,,
2014/02/04,08,58,11,6,3,29,,
2014/02/04,09,81,18,7,4,42,,
2014/02/04,10,96,24,10,7,43,,
2014/02/04,11,104,24,11,7,45,,
2014/02/04,12,107,24,11,8,46,,
2014/02/04,13,105,24,11,7,46,,
2014/02/04,14,106,24,11,7,47,,
2014/02/04,15,103,24,10,7,46,,
2014/02/04,16,105,24,11,7,47,,
2014/02/04,17,107,24,13,7,47,,
2014/02/04,18,114,24,20,6,47,,
2014/02/04,19,114,24,20,6,47,,
2014/02/04,20,118,24,20,8,46,,
2014/02/04,21,115,24,20,6,46,,
2014/02/04,22,116,24,20,7,46,,
2014/02/04,23,113,24,20,7,43,,
2014/02/04,24,72,21,18,2,20,,
2014/02/05,01,24,1,5,1,8,,
2014/02/05,02,13,0,0,1,4,,
2014/02/05,03,12,0,0,1,4,,
2014/02/05,04,13,0,0,1,4,,
2014/02/05,05,16,1,1,2,4,,
2014/02/05,06,51,12,9,17,4,,
2014/02/05,07,55,12,11,17,7,,
2014/02/05,08,79,12,11,17,30,,
2014/02/05,09,79,13,11,6,40,,
2014/02/05,10,112,24,10,22,43,,
2014/02/05,11,105,24,11,9,45,,
2014/02/05,12,106,24,11,7,46,,
2014/02/05,13,105,24,11,7,46,,
2014/02/05,14,106,24,11,7,46,,
2014/02/05,15,103,24,10,7,46,,
2014/02/05,16,105,24,11,7,47,,
2014/02/05,17,105,24,11,6,47,,
2014/02/05,18,110,24,16,6,47,,
2014/02/05,19,118,24,20,8,47,,
2014/02/05,20,116,24,20,8,46,,
2014/02/05,21,118,24,20,7,47,,
2014/02/05,22,116,24,20,7,46,,
2014/02/05,23,112,24,20,6,44,,
2014/02/05,24,77,24,20,1,20,,
2014/02/06,01,31,4,8,1,9,,
2014/02/06,02,13,0,0,1,4,,
2014/02/06,03,13,0,0,1,4,,
2014/02/06,04,13,0,0,1,4,,
2014/02/06,05,13,0,0,1,4,,
2014/02/06,06,13,0,0,1,4,,
2014/02/06,07,25,3,2,5,7,,
2014/02/06,08,79,12,6,23,29,,
2014/02/06,09,93,13,7,22,41,,
2014/02/06,10,111,24,11,22,44,,
2014/02/06,11,103,24,10,6,44,,
2014/02/06,12,107,24,11,6,45,,
2014/02/06,13,106,24,11,7,46,,
2014/02/06,14,106,24,11,6,46,,
2014/02/06,15,105,24,11,9,47,,
2014/02/06,16,106,24,10,8,46,,
2014/02/06,17,111,24,15,8,46,,
2014/02/06,18,113,24,20,6,46,,
2014/02/06,19,114,24,20,6,46,,
2014/02/06,20,113,24,20,6,46,,
2014/02/06,21,115,24,20,6,46,,
2014/02/06,22,115,24,20,6,46,,
2014/02/06,23,113,24,20,6,45,,
2014/02/06,24,82,24,20,8,20,,
2014/02/07,01,33,6,10,1,9,,
2014/02/07,02,13,0,0,1,4,,
2014/02/07,03,12,0,0,1,4,,
2014/02/07,04,13,0,0,1,4,,
2014/02/07,05,12,0,0,1,4,,
2014/02/07,06,12,0,0,1,4,,
2014/02/07,07,12,0,0,1,4,,
2014/02/07,08,62,10,6,16,21,,
2014/02/07,09,96,16,7,22,42,,
2014/02/07,10,104,24,11,13,44,,
2014/02/07,11,108,24,10,18,44,,
2014/02/07,12,105,24,11,7,46,,
2014/02/07,13,104,24,11,7,47,,
2014/02/07,14,105,24,11,7,47,,
2014/02/07,15,107,24,11,9,47,,
2014/02/07,16,103,24,10,7,46,,
2014/02/07,17,104,24,11,6,47,,
2014/02/07,18,113,24,19,6,46,,
2014/02/07,19,115,24,20,6,46,,
2014/02/07,20,113,24,20,6,47,,
2014/02/07,21,117,24,20,8,46,,
2014/02/07,22,115,24,20,7,46,,
2014/02/07,23,111,24,20,6,44,,
2014/02/07,24,60,10,20,2,18,,
2014/02/08,01,20,0,5,2,5,,
2014/02/08,02,13,0,0,1,4,,
2014/02/08,03,13,0,0,1,4,,
2014/02/08,04,12,0,0,1,4,,
2014/02/08,05,13,0,0,1,4,,
2014/02/08,06,12,0,0,1,4,,
2014/02/08,07,24,3,1,6,6,,
2014/02/08,08,99,24,6,37,22,,
2014/02/08,09,117,24,7,36,40,,
2014/02/08,10,131,24,11,40,44,,
2014/02/08,11,116,24,10,23,44,,
2014/02/08,12,123,24,11,22,46,,
2014/02/08,13,108,24,11,7,47,,
2014/02/08,14,114,24,11,13,48,,
2014/02/08,15,109,24,11,8,48,,
2014/02/08,16,106,24,10,7,48,,
2014/02/08,17,114,24,11,14,49,,
2014/02/08,18,123,24,13,23,48,,
2014/02/08,19,131,24,20,21,48,,
2014/02/08,20,117,24,20,7,47,,
2014/02/08,21,116,24,20,8,46,,
2014/02/08,22,118,24,21,9,46,,
2014/02/08,23,112,24,20,8,43,,
2014/02/08,24,58,12,13,3,20,,
2014/02/09,01,21,1,5,1,6,,
2014/02/09,02,13,0,0,1,4,,
2014/02/09,03,12,0,0,1,4,,
2014/02/09,04,12,0,0,1,4,,
2014/02/09,05,13,0,0,1,4,,
2014/02/09,06,12,0,0,1,4,,
2014/02/09,07,22,3,1,5,6,,
2014/02/09,08,103,24,6,34,28,,
2014/02/09,09,99,24,7,15,42,,
2014/02/09,10,102,24,11,8,45,,
2014/02/09,11,106,24,11,9,47,,
2014/02/09,12,110,24,10,8,47,,
2014/02/09,13,108,24,11,7,49,,
2014/02/09,14,107,24,11,7,49,,
2014/02/09,15,108,23,11,7,49,,
2014/02/09,16,106,24,11,7,49,,
2014/02/09,17,107,24,10,7,48,,
2014/02/09,18,109,24,14,7,49,,
2014/02/09,19,118,24,20,7,48,,
2014/02/09,20,116,24,20,7,48,,
2014/02/09,21,115,24,20,7,47,,
2014/02/09,22,116,24,20,7,46,,
2014/02/09,23,114,24,20,8,45,,
2014/02/09,24,83,23,20,6,20,,
2014/02/10,01,39,4,12,2,10,,
2014/02/10,02,13,0,1,1,4,,
2014/02/10,03,12,0,0,1,4,,
2014/02/10,04,13,0,0,1,4,,
2014/02/10,05,13,0,0,1,4,,
2014/02/10,06,13,0,0,1,4,,
2014/02/10,07,13,0,0,1,4,,
2014/02/10,08,68,11,6,14,28,,
2014/02/10,09,87,13,7,18,41,,
2014/02/10,10,115,24,11,24,44,,
2014/02/10,11,103,24,11,8,45,,
2014/02/10,12,118,24,10,20,46,,
2014/02/10,13,120,24,11,21,47,,
2014/02/10,14,109,24,11,11,47,,
2014/02/10,15,113,24,11,15,48,,
2014/02/10,16,108,24,11,9,47,,
2014/02/10,17,110,24,12,12,46,,
2014/02/10,18,126,24,20,16,47,,
2014/02/10,19,127,24,20,18,47,,
2014/02/10,20,126,24,20,17,47,,
2014/02/10,21,124,24,20,16,47,,
2014/02/10,22,132,24,20,23,46,,
2014/02/10,23,128,24,20,23,44,,
2014/02/10,24,92,24,20,17,20,,
2014/02/11,01,70,13,20,8,20,,
2014/02/11,02,37,4,9,7,9,,
2014/02/11,03,13,0,0,1,4,,
2014/02/11,04,13,0,0,1,4,,
2014/02/11,05,12,0,0,1,4,,
2014/02/11,06,13,0,0,1,4,,
2014/02/11,07,24,4,1,5,6,,
2014/02/11,08,104,24,6,38,25,,
2014/02/11,09,110,24,7,27,42,,
2014/02/11,10,105,24,11,11,45,,
2014/02/11,11,106,24,11,8,47,,
2014/02/11,12,108,24,11,8,48,,
2014/02/11,13,108,24,10,7,47,,
2014/02/11,14,107,24,11,7,48,,
2014/02/11,15,109,24,11,8,49,,
2014/02/11,16,109,24,11,7,49,,
2014/02/11,17,106,24,10,7,48,,
2014/02/11,18,111,24,15,7,48,,
2014/02/11,19,118,24,20,7,48,,
2014/02/11,20,117,24,20,7,47,,
2014/02/11,21,117,24,20,7,47,,
2014/02/11,22,114,24,20,7,45,,
2014/02/11,23,112,24,20,6,43,,
2014/02/11,24,82,24,20,6,20,,
2014/02/12,01,51,13,11,5,13,,
2014/02/12,02,15,0,0,3,4,,
2014/02/12,03,15,0,0,3,4,,
2014/02/12,04,15,0,0,3,4,,
2014/02/12,05,15,0,0,3,4,,
2014/02/12,06,15,0,0,3,4,,
2014/02/12,07,30,6,2,9,7,,
2014/02/12,08,100,24,6,35,25,,
2014/02/12,09,110,24,7,27,42,,
2014/02/12,10,99,24,11,8,44,,
2014/02/12,11,103,24,11,7,45,,
2014/02/12,12,104,24,11,7,46,,
2014/02/12,13,104,24,10,6,45,,
2014/02/12,14,103,24,11,7,46,,
2014/02/12,15,105,24,11,8,47,,
2014/02/12,16,105,24,11,7,47,,
2014/02/12,17,103,24,11,6,46,,
2014/02/12,18,114,24,19,8,46,,
2014/02/12,19,116,24,20,7,46,,
2014/02/12,20,115,24,20,6,46,,
2014/02/12,21,116,24,20,6,46,,
2014/02/12,22,113,24,20,7,46,,
2014/02/12,23,111,24,20,6,42,,
2014/02/12,24,62,24,13,1,13,,
2014/02/13,01,25,5,3,3,5,,
2014/02/13,02,15,0,0,3,4,,
2014/02/13,03,15,0,0,3,4,,
2014/02/13,04,15,0,0,3,4,,
2014/02/13,05,14,0,0,3,4,,
2014/02/13,06,14,0,0,2,4,,
2014/02/13,07,19,0,2,2,7,,
2014/02/13,08,49,0,6,7,28,,
2014/02/13,09,88,13,7,18,42,,
2014/02/13,10,100,24,11,8,44,,
2014/02/13,11,104,24,11,7,45,,
2014/02/13,12,107,24,11,7,46,,
2014/02/13,13,103,24,10,6,45,,
2014/02/13,14,106,24,11,6,46,,
2014/02/13,15,104,24,11,6,46,,
2014/02/13,16,105,24,11,7,46,,
2014/02/13,17,106,24,12,6,46,,
2014/02/13,18,111,24,19,6,45,,
2014/02/13,19,115,24,20,6,46,,
2014/02/13,20,115,24,20,6,46,,
2014/02/13,21,118,24,20,8,46,,
2014/02/13,22,113,24,20,6,46,,
2014/02/13,23,112,24,20,6,43,,
2014/02/13,24,84,24,20,6,20,,
2014/02/14,01,87,24,20,7,22,,
2014/02/14,02,102,24,20,20,26,,
2014/02/14,03,97,24,20,14,27,,
2014/02/14,04,102,22,19,20,26,,
2014/02/14,05,66,12,13,6,26,,
2014/02/14,06,60,12,12,2,26,,
2014/02/14,07,60,14,10,3,23,,
2014/02/14,08,79,24,6,18,22,,
2014/02/14,09,105,24,6,22,42,,
2014/02/14,10,103,25,11,13,43,,
2014/02/14,11,116,26,11,21,45,,
2014/02/14,12,109,24,11,11,45,,
2014/02/14,13,103,24,11,7,45,,
2014/02/14,14,105,24,10,6,45,,
2014/02/14,15,107,24,11,8,46,,
2014/02/14,16,106,24,11,7,46,,
2014/02/14,17,107,24,11,8,47,,
2014/02/14,18,111,24,16,8,46,,
2014/02/14,19,117,24,20,7,47,,
2014/02/14,20,116,24,20,7,47,,
2014/02/14,21,117,24,20,8,46,,
2014/02/14,22,118,24,20,9,46,,
2014/02/14,23,111,24,20,8,42,,
2014/02/14,24,80,24,20,3,21,,
2014/02/15,01,52,11,16,1,14,,
2014/02/15,02,18,0,4,1,5,,
2014/02/15,03,16,0,4,1,4,,
2014/02/15,04,12,0,0,1,4,,
2014/02/15,05,12,0,0,1,4,,
2014/02/15,06,13,0,0,1,4,,
2014/02/15,07,18,0,2,1,7,,
2014/02/15,08,48,0,6,1,33,,
2014/02/15,09,62,1,7,4,42,,
2014/02/15,10,117,24,11,24,45,,
2014/02/15,11,104,24,11,7,47,,
2014/02/15,12,108,24,11,8,47,,
2014/02/15,13,104,24,11,7,48,,
2014/02/15,14,107,24,10,7,48,,
2014/02/15,15,110,24,11,8,48,,
2014/02/15,16,107,24,11,7,48,,
2014/02/15,17,109,24,11,7,48,,
2014/02/15,18,116,24,20,7,48,,
2014/02/15,19,118,24,20,7,47,,
2014/02/15,20,120,24,20,9,48,,
2014/02/15,21,120,24,20,9,47,,
2014/02/15,22,119,24,20,9,47,,
2014/02/15,23,112,24,20,8,44,,
2014/02/15,24,77,24,19,3,20,,
2014/02/16,01,54,17,11,2,15,,
2014/02/16,02,14,0,1,1,5,,
2014/02/16,03,13,0,0,1,4,,
2014/02/16,04,12,0,0,1,4,,
2014/02/16,05,13,0,0,1,4,,
2014/02/16,06,13,0,0,1,4,,
2014/02/16,07,14,0,0,1,5,,
2014/02/16,08,69,13,5,23,18,,
2014/02/16,09,99,24,6,20,39,,
2014/02/16,10,100,24,11,8,46,,
2014/02/16,11,106,24,11,8,47,,
2014/02/16,12,109,24,11,8,48,,
2014/02/16,13,113,24,11,14,48,,
2014/02/16,14,113,24,10,17,48,,
2014/02/16,15,115,24,11,16,49,,
2014/02/16,16,114,24,10,16,49,,
2014/02/16,17,115,24,10,16,49,,
2014/02/16,18,123,24,17,17,49,,
2014/02/16,19,116,24,20,7,47,,
2014/02/16,20,123,24,20,12,48,,
2014/02/16,21,123,24,20,13,47,,
2014/02/16,22,115,24,20,7,46,,
2014/02/16,23,113,24,20,6,44,,
2014/02/16,24,71,17,20,3,19,,
2014/02/17,01,32,0,14,1,9,,
2014/02/17,02,28,0,11,1,8,,
2014/02/17,03,25,0,7,1,8,,
2014/02/17,04,14,0,2,1,4,,
2014/02/17,05,13,0,0,1,4,,
2014/02/17,06,13,0,0,1,4,,
2014/02/17,07,14,0,0,1,5,,
2014/02/17,08,65,10,5,14,26,,
2014/02/17,09,115,24,7,34,42,,
2014/02/17,10,103,24,10,11,43,,
2014/02/17,11,103,24,11,7,45,,
2014/02/17,12,106,24,11,7,46,,
2014/02/17,13,104,24,10,7,47,,
2014/02/17,14,102,24,10,7,47,,
2014/02/17,15,111,24,10,13,46,,
2014/02/17,16,111,24,10,13,47,,
2014/02/17,17,108,24,11,11,47,,
2014/02/17,18,112,24,16,9,47,,
2014/02/17,19,115,24,20,8,46,,
2014/02/17,20,121,24,20,11,47,,
2014/02/17,21,117,24,20,7,46,,
2014/02/17,22,115,24,20,6,46,,
2014/02/17,23,115,24,20,8,45,,
2014/02/17,24,65,12,20,1,22,,
2014/02/18,01,23,3,5,1,7,,
2014/02/18,02,12,0,0,1,4,,
2014/02/18,03,12,0,0,1,4,,
2014/02/18,04,12,0,0,1,4,,
2014/02/18,05,12,0,0,1,4,,
2014/02/18,06,13,0,0,1,4,,
2014/02/18,07,13,0,0,1,4,,
2014/02/18,08,28,0,6,1,14,,
2014/02/18,09,64,3,7,3,41,,
2014/02/18,10,109,24,10,19,43,,
2014/02/18,11,108,24,10,12,45,,
2014/02/18,12,107,24,10,8,46,,
2014/02/18,13,106,24,11,7,47,,
2014/02/18,14,103,24,10,7,47,,
2014/02/18,15,106,24,10,7,47,,
2014/02/18,16,107,24,10,8,47,,
2014/02/18,17,105,24,10,8,47,,
2014/02/18,18,105,24,12,8,46,,
2014/02/18,19,115,24,20,8,46,,
2014/02/18,20,129,24,20,20,46,,
2014/02/18,21,121,24,20,12,46,,
2014/02/18,22,122,24,20,13,46,,
2014/02/18,23,125,24,20,19,44,,
2014/02/18,24,71,24,20,4,14,,
2014/02/19,01,28,7,7,1,5,,
2014/02/19,02,12,0,0,1,4,,
2014/02/19,03,12,0,0,1,4,,
2014/02/19,04,12,0,0,1,4,,
2014/02/19,05,12,0,0,1,4,,
2014/02/19,06,13,0,0,1,4,,
2014/02/19,07,14,0,0,1,5,,
2014/02/19,08,41,0,6,2,25,,
2014/02/19,09,73,10,7,5,42,,
2014/02/19,10,98,24,10,8,43,,
2014/02/19,11,101,24,10,6,45,,
2014/02/19,12,105,24,10,7,46,,
2014/02/19,13,103,24,10,7,46,,
2014/02/19,14,104,24,10,7,47,,
2014/02/19,15,103,24,10,8,46,,
2014/02/19,16,110,24,10,13,47,,
2014/02/19,17,112,24,10,15,47,,
2014/02/19,18,109,24,14,10,46,,
2014/02/19,19,118,24,19,10,46,,
2014/02/19,20,114,24,20,7,46,,
2014/02/19,21,116,24,20,7,46,,
2014/02/19,22,115,24,20,7,46,,
2014/02/19,23,121,24,20,15,44,,
2014/02/19,24,87,24,19,14,20,,
2014/02/20,01,88,24,12,22,20,,
2014/02/20,02,91,24,11,24,22,,
2014/02/20,03,93,24,11,24,25,,
2014/02/20,04,84,23,10,22,20,,
2014/02/20,05,15,0,2,1,5,,
2014/02/20,06,13,0,0,1,4,,
2014/02/20,07,30,6,2,8,7,,
2014/02/20,08,108,24,6,36,32,,
2014/02/20,09,112,24,7,29,42,,
2014/02/20,10,97,24,10,8,44,,
2014/02/20,11,105,24,10,8,44,,
2014/02/20,12,107,24,10,6,45,,
2014/02/20,13,107,24,10,7,46,,
2014/02/20,14,105,24,10,6,46,,
2014/02/20,15,102,24,10,7,47,,
2014/02/20,16,109,24,10,11,46,,
2014/02/20,17,107,24,10,11,47,,
2014/02/20,18,106,24,15,6,47,,
2014/02/20,19,114,24,20,6,46,,
2014/02/20,20,113,24,20,6,46,,
2014/02/20,21,116,24,20,7,47,,
2014/02/20,22,115,24,20,7,46,,
2014/02/20,23,111,24,20,6,44,,
2014/02/20,24,76,24,20,1,20,,
2014/02/21,01,26,5,6,1,6,,
2014/02/21,02,13,0,0,1,4,,
2014/02/21,03,13,0,0,1,4,,
2014/02/21,04,12,0,0,1,4,,
2014/02/21,05,13,0,0,1,4,,
2014/02/21,06,12,0,0,1,4,,
2014/02/21,07,15,1,1,2,5,,
2014/02/21,08,76,12,6,18,30,,
2014/02/21,09,90,13,7,16,42,,
2014/02/21,10,99,24,11,8,44,,
2014/02/21,11,105,24,10,8,44,,
2014/02/21,12,106,24,10,7,45,,
2014/02/21,13,106,24,10,7,46,,
2014/02/21,14,104,24,10,7,46,,
2014/02/21,15,103,24,10,8,46,,
2014/02/21,16,106,24,10,9,46,,
2014/02/21,17,106,24,11,8,46,,
2014/02/21,18,114,24,20,8,46,,
2014/02/21,19,114,24,20,6,46,,
2014/02/21,20,114,24,20,6,46,,
2014/02/21,21,117,24,20,7,46,,
2014/02/21,22,117,24,20,8,46,,
2014/02/21,23,109,23,20,6,42,,
2014/02/21,24,61,12,16,3,20,,
2014/02/22,01,40,0,11,2,19,,
2014/02/22,02,28,0,6,1,12,,
2014/02/22,03,12,0,0,1,4,,
2014/02/22,04,12,0,0,1,4,,
2014/02/22,05,13,0,0,1,4,,
2014/02/22,06,13,0,0,1,4,,
2014/02/22,07,20,3,2,4,4,,
2014/02/22,08,70,12,6,18,24,,
2014/02/22,09,92,13,7,20,42,,
2014/02/22,10,111,24,11,18,45,,
2014/02/22,11,103,24,10,7,46,,
2014/02/22,12,108,24,10,7,47,,
2014/02/22,13,109,24,10,8,48,,
2014/02/22,14,109,24,10,8,48,,
2014/02/22,15,107,24,10,8,48,,
2014/02/22,16,105,24,10,7,48,,
2014/02/22,17,105,24,11,7,48,,
2014/02/22,18,109,24,14,7,48,,
2014/02/22,19,117,24,20,7,47,,
2014/02/22,20,117,24,20,7,47,,
2014/02/22,21,115,24,20,7,46,,
2014/02/22,22,117,24,20,7,47,,
2014/02/22,23,111,24,20,6,43,,
2014/02/22,24,68,12,19,7,20,,
2014/02/23,01,81,12,12,9,40,,
2014/02/23,02,81,12,10,6,42,,
2014/02/23,03,73,12,11,6,36,,
2014/02/23,04,37,7,11,4,8,,
2014/02/23,05,28,0,11,1,8,,
2014/02/23,06,21,0,6,1,6,,
2014/02/23,07,19,2,1,4,4,,
2014/02/23,08,75,12,6,18,30,,
2014/02/23,09,74,13,7,3,43,,
2014/02/23,10,99,24,10,7,45,,
2014/02/23,11,102,24,10,7,47,,
2014/02/23,12,106,24,10,7,46,,
2014/02/23,13,108,24,10,9,48,,
2014/02/23,14,116,24,10,16,48,,
2014/02/23,15,107,24,10,7,48,,
2014/02/23,16,105,24,10,7,48,,
2014/02/23,17,105,24,10,7,48,,
2014/02/23,18,112,24,17,7,48,,
2014/02/23,19,117,24,20,7,47,,
2014/02/23,20,118,24,20,7,47,,
2014/02/23,21,115,24,20,7,46,,
2014/02/23,22,116,24,20,7,46,,
2014/02/23,23,114,24,20,8,43,,
2014/02/23,24,66,12,20,3,20,,
2014/02/24,01,65,12,20,1,21,,
2014/02/24,02,67,12,20,2,23,,
2014/02/24,03,67,12,14,6,25,,
2014/02/24,04,68,12,11,9,26,,
2014/02/24,05,66,12,10,11,25,,
2014/02/24,06,24,0,7,1,8,,
2014/02/24,07,19,3,2,1,5,,
2014/02/24,08,53,12,6,3,21,,
2014/02/24,09,72,13,7,2,41,,
2014/02/24,10,105,24,11,14,43,,
2014/02/24,11,104,24,10,8,44,,
2014/02/24,12,103,24,10,6,44,,
2014/02/24,13,104,24,10,7,46,,
2014/02/24,14,104,24,10,6,46,,
2014/02/24,15,103,24,10,6,46,,
2014/02/24,16,99,24,10,7,46,,
2014/02/24,17,109,24,10,14,45,,
2014/02/24,18,112,24,16,10,46,,
2014/02/24,19,114,24,20,6,46,,
2014/02/24,20,115,24,20,6,46,,
2014/02/24,21,113,24,20,7,46,,
2014/02/24,22,114,24,20,6,45,,
2014/02/24,23,109,23,20,6,42,,
2014/02/24,24,67,12,20,1,20,,
2014/02/25,01,68,12,20,3,20,,
2014/02/25,02,45,5,15,3,10,,
2014/02/25,03,15,0,1,2,4,,
2014/02/25,04,14,0,0,2,4,,
2014/02/25,05,14,0,0,2,4,,
2014/02/25,06,14,0,0,2,4,,
2014/02/25,07,14,0,0,2,5,,
2014/02/25,08,38,0,6,6,18,,
2014/02/25,09,73,11,7,7,40,,
2014/02/25,10,98,24,11,6,44,,
2014/02/25,11,103,24,10,6,45,,
2014/02/25,12,106,24,10,6,45,,
2014/02/25,13,108,24,10,8,46,,
2014/02/25,14,111,24,10,12,47,,
2014/02/25,15,112,24,10,14,47,,
2014/02/25,16,111,24,10,13,47,,
2014/02/25,17,108,24,10,14,46,,
2014/02/25,18,111,24,15,11,46,,
2014/02/25,19,118,24,20,10,46,,
2014/02/25,20,118,24,20,9,47,,
2014/02/25,21,116,24,20,7,46,,
2014/02/25,22,116,24,20,9,45,,
2014/02/25,23,111,23,20,8,43,,
2014/02/25,24,66,12,20,3,20,,
2014/02/26,01,50,11,18,1,12,,
2014/02/26,02,14,0,1,1,4,,
2014/02/26,03,12,0,0,1,4,,
2014/02/26,04,13,0,0,1,4,,
2014/02/26,05,13,0,0,1,4,,
2014/02/26,06,13,0,0,1,4,,
2014/02/26,07,19,2,1,1,8,,
2014/02/26,08,56,13,6,1,27,,
2014/02/26,09,74,13,7,3,43,,
2014/02/26,10,98,24,11,8,44,,
2014/02/26,11,102,24,10,6,45,,
2014/02/26,12,104,24,10,8,46,,
2014/02/26,13,105,24,10,7,45,,
2014/02/26,14,104,24,10,7,47,,
2014/02/26,15,103,24,10,6,47,,
2014/02/26,16,104,24,10,6,46,,
2014/02/26,17,101,24,11,6,46,,
2014/02/26,18,112,24,19,6,45,,
2014/02/26,19,116,24,20,6,46,,
2014/02/26,20,117,24,20,7,46,,
2014/02/26,21,116,24,20,7,46,,
2014/02/26,22,113,24,20,6,46,,
2014/02/26,23,111,23,20,6,43,,
2014/02/26,24,63,12,20,1,19,,
2014/02/27,01,36,4,13,1,10,,
2014/02/27,02,20,0,5,1,6,,
2014/02/27,03,12,0,0,1,4,,
2014/02/27,04,12,0,0,1,4,,
2014/02/27,05,13,0,0,1,4,,
2014/02/27,06,12,0,0,1,4,,
2014/02/27,07,15,2,1,1,4,,
2014/02/27,08,55,12,6,1,28,,
2014/02/27,09,71,12,6,2,42,,
2014/02/27,10,98,24,11,6,44,,
2014/02/27,11,102,23,11,7,45,,
2014/02/27,12,104,24,11,6,46,,
2014/02/27,13,102,24,10,6,45,,
2014/02/27,14,105,24,10,9,46,,
2014/02/27,15,108,24,10,11,46,,
2014/02/27,16,107,24,11,10,46,,
2014/02/27,17,106,24,11,10,46,,
2014/02/27,18,105,24,13,8,45,,
2014/02/27,19,117,24,20,8,46,,
2014/02/27,20,117,24,20,8,46,,
2014/02/27,21,118,24,20,9,46,,
2014/02/27,22,118,24,20,9,46,,
2014/02/27,23,113,23,20,8,43,,
2014/02/27,24,80,24,19,7,21,,
2014/02/28,01,55,12,18,1,14,,
2014/02/28,02,21,0,7,1,5,,
2014/02/28,03,12,0,0,1,4,,
2014/02/28,04,13,0,0,1,4,,
2014/02/28,05,13,0,0,1,4,,
2014/02/28,06,12,0,0,1,4,,
2014/02/28,07,14,0,1,1,5,,
2014/02/28,08,44,0,6,3,27,,
2014/02/28,09,60,2,7,1,41,,
2014/02/28,10,97,24,10,6,44,,
2014/02/28,11,101,24,10,6,45,,
2014/02/28,12,104,24,10,6,45,,
2014/02/28,13,109,24,10,13,45,,
2014/02/28,14,120,24,10,23,45,,
2014/02/28,15,118,24,10,22,46,,
2014/02/28,16,111,24,10,14,46,,
2014/02/28,17,109,24,10,14,46,,
2014/02/28,18,106,24,11,13,46,,
2014/02/28,19,120,24,19,12,46,,
2014/02/28,20,119,24,20,10,47,,
2014/02/28,21,121,24,20,11,47,,
2014/02/28,22,121,24,20,11,46,,
2014/02/28,23,112,23,20,9,43,,
2014/02/28,24,57,12,13,1,20,,
2014/03/01,01,57,12,12,2,20,,
2014/03/01,02,56,12,12,2,20,,
2014/03/01,03,36,5,10,1,11,,
2014/03/01,04,13,0,1,1,4,,
2014/03/01,05,13,0,0,1,4,,
2014/03/01,06,13,0,0,1,4,,
2014/03/01,07,15,0,2,1,4,,
2014/03/01,08,32,0,6,3,14,,
2014/03/01,09,58,2,6,1,41,,
2014/03/01,10,99,24,11,6,45,,
2014/03/01,11,104,24,11,6,47,,
2014/03/01,12,108,24,11,8,47,,
2014/03/01,13,113,24,11,13,47,,
2014/03/01,14,109,24,11,12,47,,
2014/03/01,15,114,24,11,14,48,,
2014/03/01,16,114,24,11,13,48,,
2014/03/01,17,114,24,11,13,48,,
2014/03/01,18,103,24,11,6,48,,
2014/03/01,19,115,24,19,6,47,,
2014/03/01,20,116,24,20,6,47,,
2014/03/01,21,123,24,20,13,47,,
