計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,13,156,1,,,,,
2014/03/24,14,157,1,,,,,
2014/03/24,15,166,1,,,,,
2014/03/24,16,161,1,,,,,
2014/03/24,17,192,1,,,,,
2014/03/24,18,200,1,,,,,
2014/03/24,19,175,1,,,,,
2014/03/24,20,194,1,,,,,
2014/03/24,21,196,1,,,,,
2014/03/24,22,181,1,,,,,
2014/03/24,23,147,1,,,,,
2014/03/24,24,94,1,,,,,
2014/03/25,01,44,1,,,,,
2014/03/25,02,43,1,,,,,
2014/03/25,03,36,1,,,,,
2014/03/25,04,36,1,,,,,
2014/03/25,05,50,1,,,,,
2014/03/25,06,46,0,,,,,
2014/03/25,07,45,0,,,,,
2014/03/25,08,49,0,,,,,
2014/03/25,09,91,0,,,,,
2014/03/25,10,135,1,,,,,
2014/03/25,11,156,1,,,,,
2014/03/25,12,163,1,,,,,
2014/03/25,13,202,1,,,,,
2014/03/25,14,191,1,,,,,
2014/03/25,15,203,1,,,,,
2014/03/25,16,200,1,,,,,
2014/03/25,17,210,1,,,,,
2014/03/25,18,222,1,,,,,
2014/03/25,19,223,1,,,,,
2014/03/25,20,226,1,,,,,
2014/03/25,21,223,1,,,,,
2014/03/25,22,199,1,,,,,
2014/03/25,23,158,1,,,,,
2014/03/25,24,113,1,,,,,
2014/03/26,01,41,1,,,,,
2014/03/26,02,26,0,,,,,
2014/03/26,03,23,0,,,,,
2014/03/26,04,25,0,,,,,
2014/03/26,05,42,0,,,,,
2014/03/26,06,42,0,,,,,
2014/03/26,07,42,0,,,,,
2014/03/26,08,48,0,,,,,
2014/03/26,09,111,1,,,,,
2014/03/26,10,155,1,,,,,
2014/03/26,11,181,1,,,,,
2014/03/26,12,188,1,,,,,
2014/03/26,13,223,1,,,,,
2014/03/26,14,240,1,,,,,
2014/03/26,15,254,1,,,,,
2014/03/26,16,247,1,,,,,
2014/03/26,17,243,1,,,,,
2014/03/26,18,235,1,,,,,
2014/03/26,19,228,1,,,,,
2014/03/26,20,241,1,,,,,
2014/03/26,21,239,1,,,,,
2014/03/26,22,214,1,,,,,
2014/03/26,23,165,1,,,,,
2014/03/26,24,115,1,,,,,
2014/03/27,01,41,1,,,,,
2014/03/27,02,39,0,,,,,
2014/03/27,03,29,0,,,,,
2014/03/27,04,23,0,,,,,
2014/03/27,05,35,0,,,,,
2014/03/27,06,41,0,,,,,
2014/03/27,07,45,0,,,,,
2014/03/27,08,48,0,,,,,
2014/03/27,09,108,1,,,,,
2014/03/27,10,170,1,,,,,
2014/03/27,11,216,1,,,,,
2014/03/27,12,212,1,,,,,
2014/03/27,13,232,1,,,,,
2014/03/27,14,219,1,,,,,
2014/03/27,15,224,1,,,,,
2014/03/27,16,189,1,,,,,
2014/03/27,17,200,1,,,,,
2014/03/27,18,201,1,,,,,
2014/03/27,19,226,1,,,,,
2014/03/27,20,208,1,,,,,
2014/03/27,21,215,1,,,,,
2014/03/27,22,203,1,,,,,
2014/03/27,23,171,1,,,,,
2014/03/27,24,117,1,,,,,
2014/03/28,01,36,1,,,,,
2014/03/28,02,30,1,,,,,
2014/03/28,03,26,0,,,,,
2014/03/28,04,25,0,,,,,
2014/03/28,05,42,0,,,,,
2014/03/28,06,44,0,,,,,
2014/03/28,07,45,0,,,,,
2014/03/28,08,49,0,,,,,
2014/03/28,09,101,1,,,,,
2014/03/28,10,151,1,,,,,
2014/03/28,11,180,1,,,,,
2014/03/28,12,179,1,,,,,
2014/03/28,13,185,1,,,,,
2014/03/28,14,184,1,,,,,
2014/03/28,15,216,1,,,,,
2014/03/28,16,213,1,,,,,
2014/03/28,17,215,1,,,,,
2014/03/28,18,211,0,,,,,
2014/03/28,19,216,1,,,,,
2014/03/28,20,217,1,,,,,
2014/03/28,21,218,1,,,,,
2014/03/28,22,206,1,,,,,
2014/03/28,23,170,2,,,,,
2014/03/28,24,127,1,,,,,
2014/03/29,01,37,1,,,,,
2014/03/29,02,26,0,,,,,
2014/03/29,03,26,0,,,,,
2014/03/29,04,40,0,,,,,
2014/03/29,05,43,0,,,,,
2014/03/29,06,44,0,,,,,
2014/03/29,07,54,0,,,,,
2014/03/29,08,111,1,,,,,
2014/03/29,09,136,1,,,,,
2014/03/29,10,187,1,,,,,
2014/03/29,11,217,1,,,,,
2014/03/29,12,236,1,,,,,
2014/03/29,13,252,1,,,,,
2014/03/29,14,270,1,,,,,
2014/03/29,15,279,1,,,,,
2014/03/29,16,281,1,,,,,
2014/03/29,17,280,1,,,,,
2014/03/29,18,273,1,,,,,
2014/03/29,19,271,1,,,,,
2014/03/29,20,276,1,,,,,
2014/03/29,21,271,1,,,,,
2014/03/29,22,238,1,,,,,
2014/03/29,23,190,1,,,,,
2014/03/29,24,150,2,,,,,
2014/03/30,01,65,2,,,,,
2014/03/30,02,33,2,,,,,
2014/03/30,03,30,1,,,,,
2014/03/30,04,38,2,,,,,
2014/03/30,05,42,0,,,,,
2014/03/30,06,43,0,,,,,
2014/03/30,07,51,0,,,,,
2014/03/30,08,109,0,,,,,
2014/03/30,09,135,0,,,,,
2014/03/30,10,181,0,,,,,
2014/03/30,11,199,0,,,,,
2014/03/30,12,225,0,,,,,
2014/03/30,13,240,1,,,,,
2014/03/30,14,244,1,,,,,
2014/03/30,15,253,1,,,,,
2014/03/30,16,250,1,,,,,
2014/03/30,17,247,0,,,,,
2014/03/30,18,251,1,,,,,
2014/03/30,19,243,1,,,,,
2014/03/30,20,238,1,,,,,
2014/03/30,21,220,1,,,,,
2014/03/30,22,213,1,,,,,
2014/03/30,23,181,1,,,,,
2014/03/30,24,134,1,,,,,
2014/03/31,01,38,1,,,,,
2014/03/31,02,31,0,,,,,
2014/03/31,03,31,1,,,,,
2014/03/31,04,35,0,,,,,
2014/03/31,05,46,0,,,,,
2014/03/31,06,46,0,,,,,
2014/03/31,07,46,0,,,,,
2014/03/31,08,52,0,,,,,
2014/03/31,09,95,0,,,,,
2014/03/31,10,139,1,,,,,
2014/03/31,11,177,1,,,,,
2014/03/31,12,193,1,,,,,
2014/03/31,13,203,1,,,,,
2014/03/31,14,201,1,,,,,
2014/03/31,15,211,1,,,,,
2014/03/31,16,205,1,,,,,
2014/03/31,17,201,1,,,,,
2014/03/31,18,207,1,,,,,
2014/03/31,19,206,1,,,,,
2014/03/31,20,202,1,,,,,
2014/03/31,21,205,1,,,,,
2014/03/31,22,186,1,,,,,
2014/03/31,23,151,1,,,,,
2014/03/31,24,105,1,,,,,
2014/04/01,01,45,1,,,,,
2014/04/01,02,33,1,,,,,
2014/04/01,03,30,1,,,,,
2014/04/01,04,33,1,,,,,
2014/04/01,05,47,1,,,,,
2014/04/01,06,45,0,,,,,
2014/04/01,07,46,0,,,,,
2014/04/01,08,51,0,,,,,
2014/04/01,09,100,1,,,,,
2014/04/01,10,153,1,,,,,
2014/04/01,11,170,1,,,,,
2014/04/01,12,176,1,,,,,
2014/04/01,13,185,1,,,,,
2014/04/01,14,184,2,,,,,
2014/04/01,15,198,1,,,,,
2014/04/01,16,197,1,,,,,
2014/04/01,17,201,1,,,,,
2014/04/01,18,209,0,,,,,
2014/04/01,19,200,0,,,,,
2014/04/01,20,199,0,,,,,
2014/04/01,21,199,0,,,,,
2014/04/01,22,182,0,,,,,
2014/04/01,23,146,1,,,,,
2014/04/01,24,106,1,,,,,
2014/04/02,01,37,1,,,,,
2014/04/02,02,24,0,,,,,
2014/04/02,03,23,0,,,,,
2014/04/02,04,24,0,,,,,
2014/04/02,05,36,0,,,,,
2014/04/02,06,40,0,,,,,
2014/04/02,07,41,0,,,,,
2014/04/02,08,45,0,,,,,
2014/04/02,09,94,0,,,,,
2014/04/02,10,158,1,,,,,
2014/04/02,11,188,1,,,,,
2014/04/02,12,205,1,,,,,
2014/04/02,13,210,1,,,,,
2014/04/02,14,215,1,,,,,
2014/04/02,15,215,1,,,,,
2014/04/02,16,214,1,,,,,
2014/04/02,17,208,1,,,,,
2014/04/02,18,224,1,,,,,
2014/04/02,19,220,1,,,,,
2014/04/02,20,219,1,,,,,
2014/04/02,21,215,1,,,,,
2014/04/02,22,198,1,,,,,
2014/04/02,23,158,1,,,,,
2014/04/02,24,105,1,,,,,
2014/04/03,01,38,1,,,,,
2014/04/03,02,33,1,,,,,
2014/04/03,03,30,1,,,,,
2014/04/03,04,35,1,,,,,
2014/04/03,05,45,1,,,,,
2014/04/03,06,44,0,,,,,
2014/04/03,07,44,0,,,,,
2014/04/03,08,48,0,,,,,
2014/04/03,09,107,1,,,,,
2014/04/03,10,161,1,,,,,
2014/04/03,11,186,1,,,,,
2014/04/03,12,199,1,,,,,
2014/04/03,13,208,1,,,,,
2014/04/03,14,208,1,,,,,
2014/04/03,15,208,1,,,,,
2014/04/03,16,205,1,,,,,
2014/04/03,17,210,1,,,,,
2014/04/03,18,211,1,,,,,
2014/04/03,19,211,1,,,,,
2014/04/03,20,215,1,,,,,
2014/04/03,21,206,1,,,,,
2014/04/03,22,194,1,,,,,
2014/04/03,23,165,1,,,,,
2014/04/03,24,112,1,,,,,
2014/04/04,01,35,1,,,,,
2014/04/04,02,33,1,,,,,
2014/04/04,03,25,0,,,,,
2014/04/04,04,27,0,,,,,
2014/04/04,05,44,0,,,,,
2014/04/04,06,44,0,,,,,
2014/04/04,07,45,0,,,,,
2014/04/04,08,54,0,,,,,
2014/04/04,09,94,1,,,,,
2014/04/04,10,136,1,,,,,
2014/04/04,11,167,1,,,,,
2014/04/04,12,178,1,,,,,
2014/04/04,13,180,1,,,,,
2014/04/04,14,175,1,,,,,
2014/04/04,15,182,1,,,,,
2014/04/04,16,171,1,,,,,
2014/04/04,17,174,1,,,,,
2014/04/04,18,182,1,,,,,
2014/04/04,19,196,1,,,,,
2014/04/04,20,199,1,,,,,
2014/04/04,21,204,1,,,,,
2014/04/04,22,179,1,,,,,
2014/04/04,23,151,1,,,,,
2014/04/04,24,102,1,,,,,
2014/04/05,01,37,1,,,,,
2014/04/05,02,26,0,,,,,
2014/04/05,03,26,0,,,,,
2014/04/05,04,38,0,,,,,
2014/04/05,05,41,0,,,,,
2014/04/05,06,41,0,,,,,
2014/04/05,07,50,0,,,,,
2014/04/05,08,90,0,,,,,
2014/04/05,09,106,0,,,,,
2014/04/05,10,127,0,,,,,
2014/04/05,11,159,0,,,,,
2014/04/05,12,179,0,,,,,
2014/04/05,13,181,0,,,,,
2014/04/05,14,194,0,,,,,
2014/04/05,15,212,0,,,,,
2014/04/05,16,213,1,,,,,
2014/04/05,17,213,1,,,,,
2014/04/05,18,216,1,,,,,
2014/04/05,19,213,1,,,,,
2014/04/05,20,206,1,,,,,
2014/04/05,21,212,1,,,,,
2014/04/05,22,197,1,,,,,
2014/04/05,23,161,1,,,,,
2014/04/05,24,123,1,,,,,
2014/04/06,01,39,1,,,,,
2014/04/06,02,28,1,,,,,
2014/04/06,03,26,0,,,,,
2014/04/06,04,38,0,,,,,
2014/04/06,05,42,0,,,,,
2014/04/06,06,41,0,,,,,
2014/04/06,07,52,0,,,,,
2014/04/06,08,103,0,,,,,
2014/04/06,09,124,0,,,,,
2014/04/06,10,152,0,,,,,
2014/04/06,11,179,0,,,,,
2014/04/06,12,191,0,,,,,
2014/04/06,13,195,0,,,,,
2014/04/06,14,208,1,,,,,
2014/04/06,15,222,0,,,,,
2014/04/06,16,222,0,,,,,
2014/04/06,17,220,1,,,,,
2014/04/06,18,231,1,,,,,
2014/04/06,19,227,0,,,,,
2014/04/06,20,207,1,,,,,
2014/04/06,21,203,1,,,,,
2014/04/06,22,181,1,,,,,
2014/04/06,23,160,1,,,,,
2014/04/06,24,125,1,,,,,
2014/04/07,01,32,1,,,,,
2014/04/07,02,29,0,,,,,
2014/04/07,03,26,0,,,,,
2014/04/07,04,28,0,,,,,
2014/04/07,05,40,0,,,,,
2014/04/07,06,41,0,,,,,
2014/04/07,07,42,0,,,,,
2014/04/07,08,47,0,,,,,
2014/04/07,09,88,0,,,,,
2014/04/07,10,146,0,,,,,
2014/04/07,11,149,0,,,,,
2014/04/07,12,151,1,,,,,
2014/04/07,13,161,1,,,,,
2014/04/07,14,155,1,,,,,
2014/04/07,15,157,1,,,,,
2014/04/07,16,163,1,,,,,
2014/04/07,17,177,1,,,,,
2014/04/07,18,195,1,,,,,
2014/04/07,19,183,1,,,,,
2014/04/07,20,192,1,,,,,
2014/04/07,21,186,1,,,,,
2014/04/07,22,162,1,,,,,
2014/04/07,23,136,1,,,,,
2014/04/07,24,91,1,,,,,
2014/04/08,01,27,0,,,,,
2014/04/08,02,24,0,,,,,
2014/04/08,03,23,0,,,,,
2014/04/08,04,26,0,,,,,
2014/04/08,05,42,0,,,,,
2014/04/08,06,43,0,,,,,
2014/04/08,07,42,0,,,,,
2014/04/08,08,42,0,,,,,
2014/04/08,09,40,0,,,,,
2014/04/08,10,80,0,,,,,
2014/04/08,11,146,1,,,,,
2014/04/08,12,172,1,,,,,
2014/04/08,13,169,1,,,,,
2014/04/08,14,186,1,,,,,
2014/04/08,15,188,1,,,,,
2014/04/08,16,185,1,,,,,
2014/04/08,17,183,0,,,,,
2014/04/08,18,190,1,,,,,
2014/04/08,19,195,1,,,,,
2014/04/08,20,194,1,,,,,
2014/04/08,21,189,1,,,,,
2014/04/08,22,171,1,,,,,
2014/04/08,23,149,1,,,,,
2014/04/08,24,103,1,,,,,
2014/04/09,01,42,1,,,,,
2014/04/09,02,24,0,,,,,
2014/04/09,03,24,0,,,,,
2014/04/09,04,24,0,,,,,
2014/04/09,05,37,0,,,,,
2014/04/09,06,41,0,,,,,
2014/04/09,07,43,0,,,,,
2014/04/09,08,45,0,,,,,
2014/04/09,09,43,0,,,,,
2014/04/09,10,93,1,,,,,
2014/04/09,11,163,1,,,,,
2014/04/09,12,182,1,,,,,
2014/04/09,13,179,1,,,,,
2014/04/09,14,177,1,,,,,
2014/04/09,15,186,1,,,,,
2014/04/09,16,179,1,,,,,
2014/04/09,17,194,1,,,,,
2014/04/09,18,205,1,,,,,
2014/04/09,19,208,1,,,,,
2014/04/09,20,213,1,,,,,
2014/04/09,21,205,1,,,,,
2014/04/09,22,172,1,,,,,
2014/04/09,23,152,1,,,,,
2014/04/09,24,117,1,,,,,
2014/04/10,01,29,1,,,,,
2014/04/10,02,24,0,,,,,
2014/04/10,03,24,0,,,,,
2014/04/10,04,28,0,,,,,
2014/04/10,05,43,0,,,,,
2014/04/10,06,45,0,,,,,
2014/04/10,07,42,0,,,,,
2014/04/10,08,43,0,,,,,
2014/04/10,09,40,0,,,,,
2014/04/10,10,93,1,,,,,
2014/04/10,11,165,1,,,,,
2014/04/10,12,191,1,,,,,
2014/04/10,13,189,1,,,,,
2014/04/10,14,195,1,,,,,
2014/04/10,15,200,1,,,,,
2014/04/10,16,202,1,,,,,
2014/04/10,17,215,1,,,,,
2014/04/10,18,231,1,,,,,
2014/04/10,19,218,1,,,,,
2014/04/10,20,223,1,,,,,
2014/04/10,21,220,1,,,,,
2014/04/10,22,201,1,,,,,
2014/04/10,23,164,1,,,,,
2014/04/10,24,118,1,,,,,
2014/04/11,01,33,1,,,,,
2014/04/11,02,27,1,,,,,
2014/04/11,03,28,1,,,,,
2014/04/11,04,28,1,,,,,
2014/04/11,05,43,1,,,,,
2014/04/11,06,44,0,,,,,
2014/04/11,07,43,0,,,,,
2014/04/11,08,43,0,,,,,
2014/04/11,09,39,0,,,,,
2014/04/11,10,92,1,,,,,
2014/04/11,11,168,1,,,,,
2014/04/11,12,197,1,,,,,
2014/04/11,13,215,1,,,,,
2014/04/11,14,216,1,,,,,
2014/04/11,15,224,1,,,,,
2014/04/11,16,222,1,,,,,
2014/04/11,17,227,1,,,,,
2014/04/11,18,227,1,,,,,
2014/04/11,19,239,1,,,,,
2014/04/11,20,246,1,,,,,
2014/04/11,21,249,1,,,,,
2014/04/11,22,221,1,,,,,
2014/04/11,23,190,1,,,,,
2014/04/11,24,127,1,,,,,
2014/04/12,01,31,1,,,,,
2014/04/12,02,25,0,,,,,
2014/04/12,03,23,0,,,,,
2014/04/12,04,34,0,,,,,
2014/04/12,05,42,0,,,,,
2014/04/12,06,42,0,,,,,
2014/04/12,07,42,0,,,,,
2014/04/12,08,79,0,,,,,
2014/04/12,09,125,1,,,,,
2014/04/12,10,169,1,,,,,
2014/04/12,11,207,1,,,,,
2014/04/12,12,231,1,,,,,
2014/04/12,13,232,1,,,,,
2014/04/12,14,246,1,,,,,
2014/04/12,15,244,1,,,,,
2014/04/12,16,244,1,,,,,
2014/04/12,17,240,1,,,,,
2014/04/12,18,264,1,,,,,
2014/04/12,19,268,1,,,,,
2014/04/12,20,263,1,,,,,
2014/04/12,21,251,1,,,,,
2014/04/12,22,233,1,,,,,
2014/04/12,23,192,1,,,,,
2014/04/12,24,136,1,,,,,
2014/04/13,01,37,1,,,,,
2014/04/13,02,26,0,,,,,
2014/04/13,03,25,0,,,,,
2014/04/13,04,37,0,,,,,
2014/04/13,05,41,0,,,,,
2014/04/13,06,43,0,,,,,
2014/04/13,07,44,0,,,,,
2014/04/13,08,77,0,,,,,
2014/04/13,09,136,1,,,,,
2014/04/13,10,182,1,,,,,
2014/04/13,11,222,1,,,,,
2014/04/13,12,257,1,,,,,
2014/04/13,13,261,1,,,,,
2014/04/13,14,276,1,,,,,
2014/04/13,15,281,1,,,,,
2014/04/13,16,286,1,,,,,
2014/04/13,17,277,1,,,,,
2014/04/13,18,274,1,,,,,
2014/04/13,19,274,1,,,,,
2014/04/13,20,272,1,,,,,
2014/04/13,21,269,1,,,,,
2014/04/13,22,244,1,,,,,
2014/04/13,23,191,1,,,,,
2014/04/13,24,129,2,,,,,
2014/04/14,01,49,1,,,,,
2014/04/14,02,32,1,,,,,
2014/04/14,03,24,0,,,,,
2014/04/14,04,29,0,,,,,
2014/04/14,05,43,0,,,,,
2014/04/14,06,43,0,,,,,
2014/04/14,07,42,0,,,,,
2014/04/14,08,44,0,,,,,
2014/04/14,09,44,0,,,,,
2014/04/14,10,72,1,,,,,
2014/04/14,11,149,1,,,,,
2014/04/14,12,181,1,,,,,
2014/04/14,13,199,1,,,,,
2014/04/14,14,196,1,,,,,
2014/04/14,15,210,1,,,,,
2014/04/14,16,203,1,,,,,
2014/04/14,17,199,1,,,,,
2014/04/14,18,208,1,,,,,
2014/04/14,19,205,1,,,,,
2014/04/14,20,207,1,,,,,
2014/04/14,21,197,1,,,,,
2014/04/14,22,195,1,,,,,
2014/04/14,23,150,1,,,,,
2014/04/14,24,82,1,,,,,
2014/04/15,01,28,0,,,,,
2014/04/15,02,23,0,,,,,
2014/04/15,03,24,0,,,,,
2014/04/15,04,23,0,,,,,
2014/04/15,05,38,0,,,,,
2014/04/15,06,42,0,,,,,
2014/04/15,07,41,0,,,,,
2014/04/15,08,41,0,,,,,
2014/04/15,09,39,0,,,,,
2014/04/15,10,71,0,,,,,
2014/04/15,11,133,1,,,,,
2014/04/15,12,168,1,,,,,
2014/04/15,13,173,1,,,,,
2014/04/15,14,178,1,,,,,
2014/04/15,15,193,1,,,,,
2014/04/15,16,195,1,,,,,
2014/04/15,17,194,1,,,,,
2014/04/15,18,206,1,,,,,
2014/04/15,19,203,1,,,,,
2014/04/15,20,206,1,,,,,
2014/04/15,21,202,1,,,,,
2014/04/15,22,182,1,,,,,
2014/04/15,23,140,1,,,,,
2014/04/15,24,102,1,,,,,
2014/04/16,01,29,0,,,,,
2014/04/16,02,24,0,,,,,
2014/04/16,03,24,0,,,,,
2014/04/16,04,25,0,,,,,
2014/04/16,05,44,0,,,,,
2014/04/16,06,45,0,,,,,
2014/04/16,07,44,0,,,,,
2014/04/16,08,43,0,,,,,
2014/04/16,09,42,0,,,,,
2014/04/16,10,63,0,,,,,
2014/04/16,11,124,1,,,,,
2014/04/16,12,162,1,,,,,
2014/04/16,13,201,1,,,,,
2014/04/16,14,198,1,,,,,
2014/04/16,15,213,1,,,,,
2014/04/16,16,204,1,,,,,
2014/04/16,17,208,1,,,,,
2014/04/16,18,213,1,,,,,
2014/04/16,19,213,1,,,,,
2014/04/16,20,214,1,,,,,
2014/04/16,21,209,0,,,,,
2014/04/16,22,193,1,,,,,
2014/04/16,23,151,1,,,,,
2014/04/16,24,108,1,,,,,
2014/04/17,01,40,0,,,,,
2014/04/17,02,24,0,,,,,
2014/04/17,03,24,0,,,,,
2014/04/17,04,29,0,,,,,
2014/04/17,05,46,0,,,,,
2014/04/17,06,45,0,,,,,
2014/04/17,07,47,0,,,,,
2014/04/17,08,43,0,,,,,
2014/04/17,09,41,0,,,,,
2014/04/17,10,61,1,,,,,
2014/04/17,11,144,1,,,,,
2014/04/17,12,172,1,,,,,
2014/04/17,13,204,1,,,,,
2014/04/17,14,206,1,,,,,
2014/04/17,15,214,1,,,,,
2014/04/17,16,211,1,,,,,
2014/04/17,17,215,1,,,,,
2014/04/17,18,228,1,,,,,
2014/04/17,19,226,1,,,,,
2014/04/17,20,230,1,,,,,
2014/04/17,21,220,1,,,,,
2014/04/17,22,194,1,,,,,
2014/04/17,23,144,1,,,,,
2014/04/17,24,111,1,,,,,
2014/04/18,01,33,1,,,,,
2014/04/18,02,28,0,,,,,
2014/04/18,03,24,0,,,,,
2014/04/18,04,28,0,,,,,
2014/04/18,05,35,0,,,,,
2014/04/18,06,42,0,,,,,
2014/04/18,07,45,0,,,,,
2014/04/18,08,43,0,,,,,
2014/04/18,09,44,0,,,,,
2014/04/18,10,58,1,,,,,
2014/04/18,11,143,1,,,,,
2014/04/18,12,190,1,,,,,
2014/04/18,13,211,1,,,,,
2014/04/18,14,220,1,,,,,
2014/04/18,15,230,2,,,,,
2014/04/18,16,225,2,,,,,
2014/04/18,17,231,1,,,,,
2014/04/18,18,230,2,,,,,
2014/04/18,19,233,2,,,,,
2014/04/18,20,238,1,,,,,
2014/04/18,21,243,1,,,,,
2014/04/18,22,213,1,,,,,
2014/04/18,23,161,1,,,,,
2014/04/18,24,118,1,,,,,
2014/04/19,01,45,1,,,,,
2014/04/19,02,29,0,,,,,
2014/04/19,03,29,0,,,,,
2014/04/19,04,38,0,,,,,
2014/04/19,05,44,0,,,,,
2014/04/19,06,46,0,,,,,
2014/04/19,07,44,0,,,,,
2014/04/19,08,83,0,,,,,
2014/04/19,09,131,1,,,,,
2014/04/19,10,180,1,,,,,
2014/04/19,11,236,1,,,,,
2014/04/19,12,250,1,,,,,
2014/04/19,13,261,1,,,,,
2014/04/19,14,265,1,,,,,
2014/04/19,15,267,1,,,,,
2014/04/19,16,259,1,,,,,
2014/04/19,17,273,1,,,,,
2014/04/19,18,263,1,,,,,
2014/04/19,19,269,1,,,,,
2014/04/19,20,263,1,,,,,
2014/04/19,21,253,1,,,,,
2014/04/19,22,252,1,,,,,
2014/04/19,23,203,1,,,,,
2014/04/19,24,163,1,,,,,
2014/04/20,01,47,1,,,,,
2014/04/20,02,31,1,,,,,
2014/04/20,03,27,0,,,,,
2014/04/20,04,46,0,,,,,
2014/04/20,05,49,0,,,,,
2014/04/20,06,43,0,,,,,
2014/04/20,07,46,0,,,,,
2014/04/20,08,88,0,,,,,
2014/04/20,09,130,1,,,,,
2014/04/20,10,178,1,,,,,
2014/04/20,11,214,1,,,,,
2014/04/20,12,249,1,,,,,
2014/04/20,13,275,1,,,,,
2014/04/20,14,287,1,,,,,
2014/04/20,15,299,1,,,,,
2014/04/20,16,298,1,,,,,
2014/04/20,17,306,1,,,,,
2014/04/20,18,303,1,,,,,
2014/04/20,19,288,1,,,,,
2014/04/20,20,283,1,,,,,
2014/04/20,21,266,1,,,,,
2014/04/20,22,242,1,,,,,
2014/04/20,23,190,1,,,,,
2014/04/20,24,126,1,,,,,
2014/04/21,01,48,1,,,,,
2014/04/21,02,40,1,,,,,
2014/04/21,03,37,1,,,,,
2014/04/21,04,34,1,,,,,
2014/04/21,05,43,0,,,,,
2014/04/21,06,48,0,,,,,
2014/04/21,07,48,0,,,,,
2014/04/21,08,50,0,,,,,
2014/04/21,09,52,0,,,,,
2014/04/21,10,98,1,,,,,
2014/04/21,11,130,1,,,,,
2014/04/21,12,195,1,,,,,
2014/04/21,13,229,1,,,,,
2014/04/21,14,221,1,,,,,
2014/04/21,15,229,1,,,,,
2014/04/21,16,240,1,,,,,
2014/04/21,17,226,1,,,,,
2014/04/21,18,240,1,,,,,
2014/04/21,19,234,1,,,,,
2014/04/21,20,238,1,,,,,
2014/04/21,21,230,1,,,,,
2014/04/21,22,202,1,,,,,
2014/04/21,23,155,1,,,,,
2014/04/21,24,121,1,,,,,
2014/04/22,01,34,1,,,,,
2014/04/22,02,25,0,,,,,
2014/04/22,03,29,0,,,,,
2014/04/22,04,45,0,,,,,
2014/04/22,05,46,0,,,,,
2014/04/22,06,49,0,,,,,
2014/04/22,07,47,0,,,,,
2014/04/22,08,45,0,,,,,
2014/04/22,09,47,0,,,,,
2014/04/22,10,66,1,,,,,
2014/04/22,11,148,1,,,,,
2014/04/22,12,219,1,,,,,
2014/04/22,13,270,1,,,,,
2014/04/22,14,247,1,,,,,
2014/04/22,15,246,1,,,,,
2014/04/22,16,249,1,,,,,
2014/04/22,17,237,1,,,,,
2014/04/22,18,254,1,,,,,
2014/04/22,19,248,1,,,,,
2014/04/22,20,244,1,,,,,
2014/04/22,21,234,1,,,,,
2014/04/22,22,195,1,,,,,
2014/04/22,23,164,1,,,,,
2014/04/22,24,121,1,,,,,
2014/04/23,01,41,1,,,,,
2014/04/23,02,25,0,,,,,
2014/04/23,03,24,0,,,,,
2014/04/23,04,35,0,,,,,
2014/04/23,05,43,0,,,,,
2014/04/23,06,43,0,,,,,
2014/04/23,07,44,0,,,,,
2014/04/23,08,44,0,,,,,
2014/04/23,09,41,0,,,,,
2014/04/23,10,72,1,,,,,
2014/04/23,11,135,1,,,,,
2014/04/23,12,157,1,,,,,
2014/04/23,13,184,1,,,,,
2014/04/23,14,180,1,,,,,
2014/04/23,15,194,1,,,,,
2014/04/23,16,212,1,,,,,
2014/04/23,17,210,1,,,,,
2014/04/23,18,223,1,,,,,
2014/04/23,19,214,1,,,,,
2014/04/23,20,217,1,,,,,
2014/04/23,21,205,1,,,,,
2014/04/23,22,188,1,,,,,
2014/04/23,23,161,1,,,,,
2014/04/23,24,111,1,,,,,
2014/04/24,01,27,1,,,,,
2014/04/24,02,23,0,,,,,
2014/04/24,03,24,0,,,,,
2014/04/24,04,24,0,,,,,
2014/04/24,05,36,0,,,,,
2014/04/24,06,42,0,,,,,
2014/04/24,07,42,0,,,,,
2014/04/24,08,41,0,,,,,
2014/04/24,09,36,0,,,,,
2014/04/24,10,47,1,,,,,
2014/04/24,11,127,1,,,,,
2014/04/24,12,143,1,,,,,
2014/04/24,13,175,1,,,,,
2014/04/24,14,164,1,,,,,
2014/04/24,15,172,1,,,,,
2014/04/24,16,164,1,,,,,
2014/04/24,17,164,1,,,,,
2014/04/24,18,180,1,,,,,
2014/04/24,19,180,1,,,,,
2014/04/24,20,192,1,,,,,
2014/04/24,21,198,1,,,,,
2014/04/24,22,179,1,,,,,
2014/04/24,23,131,1,,,,,
2014/04/24,24,103,1,,,,,
2014/04/25,01,35,1,,,,,
2014/04/25,02,31,1,,,,,
2014/04/25,03,30,0,,,,,
2014/04/25,04,43,0,,,,,
2014/04/25,05,44,0,,,,,
2014/04/25,06,43,0,,,,,
2014/04/25,07,44,0,,,,,
2014/04/25,08,44,0,,,,,
2014/04/25,09,41,0,,,,,
2014/04/25,10,53,0,,,,,
2014/04/25,11,131,1,,,,,
2014/04/25,12,147,1,,,,,
2014/04/25,13,168,1,,,,,
2014/04/25,14,165,1,,,,,
2014/04/25,15,174,1,,,,,
2014/04/25,16,168,1,,,,,
2014/04/25,17,167,1,,,,,
2014/04/25,18,193,1,,,,,
2014/04/25,19,204,1,,,,,
