計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/22,16,33,1,,,,,
2013/11/22,17,37,1,,,,,
2013/11/22,18,46,4,,,,,
2013/11/22,19,44,6,,,,,
2013/11/22,20,45,5,,,,,
2013/11/22,21,48,5,,,,,
2013/11/22,22,42,5,,,,,
2013/11/22,23,26,5,,,,,
2013/11/22,24,24,5,,,,,
2013/11/23,01,25,5,,,,,
2013/11/23,02,26,5,,,,,
2013/11/23,03,22,5,,,,,
2013/11/23,04,22,5,,,,,
2013/11/23,05,21,5,,,,,
2013/11/23,06,21,5,,,,,
2013/11/23,07,22,5,,,,,
2013/11/23,08,26,5,,,,,
2013/11/23,09,38,6,,,,,
2013/11/23,10,39,6,,,,,
2013/11/23,11,45,5,,,,,
2013/11/23,12,42,5,,,,,
2013/11/23,13,41,2,,,,,
2013/11/23,14,43,1,,,,,
2013/11/23,15,43,4,,,,,
2013/11/23,16,40,5,,,,,
2013/11/23,17,44,5,,,,,
2013/11/23,18,51,5,,,,,
2013/11/23,19,48,6,,,,,
2013/11/23,20,50,5,,,,,
2013/11/23,21,49,5,,,,,
2013/11/23,22,35,5,,,,,
2013/11/23,23,20,0,,,,,
2013/11/23,24,21,0,,,,,
2013/11/24,01,23,0,,,,,
2013/11/24,02,21,0,,,,,
2013/11/24,03,18,0,,,,,
2013/11/24,04,20,0,,,,,
2013/11/24,05,18,0,,,,,
2013/11/24,06,17,0,,,,,
2013/11/24,07,17,0,,,,,
2013/11/24,08,25,0,,,,,
2013/11/24,09,30,2,,,,,
2013/11/24,10,38,3,,,,,
2013/11/24,11,44,6,,,,,
2013/11/24,12,47,7,,,,,
2013/11/24,13,47,6,,,,,
2013/11/24,14,49,5,,,,,
2013/11/24,15,47,5,,,,,
2013/11/24,16,44,4,,,,,
2013/11/24,17,40,5,,,,,
2013/11/24,18,43,5,,,,,
2013/11/24,19,40,1,,,,,
2013/11/24,20,41,1,,,,,
2013/11/24,21,39,1,,,,,
2013/11/24,22,29,1,,,,,
2013/11/24,23,18,0,,,,,
2013/11/24,24,22,0,,,,,
2013/11/25,01,21,0,,,,,
2013/11/25,02,17,0,,,,,
2013/11/25,03,18,0,,,,,
2013/11/25,04,18,0,,,,,
2013/11/25,05,18,0,,,,,
2013/11/25,06,18,0,,,,,
2013/11/25,07,21,0,,,,,
2013/11/25,08,28,0,,,,,
2013/11/25,09,26,0,,,,,
2013/11/25,10,34,0,,,,,
2013/11/25,11,40,0,,,,,
2013/11/25,12,39,0,,,,,
2013/11/25,13,41,0,,,,,
2013/11/25,14,42,0,,,,,
2013/11/25,15,40,0,,,,,
2013/11/25,16,32,0,,,,,
2013/11/25,17,31,0,,,,,
2013/11/25,18,34,0,,,,,
2013/11/25,19,38,1,,,,,
2013/11/25,20,42,1,,,,,
2013/11/25,21,43,1,,,,,
2013/11/25,22,31,1,,,,,
2013/11/25,23,20,0,,,,,
2013/11/25,24,22,0,,,,,
2013/11/26,01,21,0,,,,,
2013/11/26,02,21,0,,,,,
2013/11/26,03,19,0,,,,,
2013/11/26,04,21,0,,,,,
2013/11/26,05,22,0,,,,,
2013/11/26,06,19,0,,,,,
2013/11/26,07,20,0,,,,,
2013/11/26,08,24,0,,,,,
2013/11/26,09,35,1,,,,,
2013/11/26,10,34,2,,,,,
2013/11/26,11,36,1,,,,,
2013/11/26,12,40,0,,,,,
2013/11/26,13,38,0,,,,,
2013/11/26,14,35,0,,,,,
2013/11/26,15,33,0,,,,,
2013/11/26,16,32,1,,,,,
2013/11/26,17,34,2,,,,,
2013/11/26,18,36,1,,,,,
2013/11/26,19,40,2,,,,,
2013/11/26,20,42,1,,,,,
2013/11/26,21,41,1,,,,,
2013/11/26,22,31,1,,,,,
2013/11/26,23,20,0,,,,,
2013/11/26,24,23,0,,,,,
2013/11/27,01,22,0,,,,,
2013/11/27,02,21,0,,,,,
2013/11/27,03,20,0,,,,,
2013/11/27,04,23,0,,,,,
2013/11/27,05,20,0,,,,,
2013/11/27,06,19,0,,,,,
2013/11/27,07,19,0,,,,,
2013/11/27,08,20,0,,,,,
2013/11/27,09,19,0,,,,,
2013/11/27,10,18,0,,,,,
2013/11/27,11,18,0,,,,,
2013/11/27,12,18,0,,,,,
2013/11/27,13,20,0,,,,,
2013/11/27,14,20,0,,,,,
2013/11/27,15,17,0,,,,,
2013/11/27,16,19,0,,,,,
2013/11/27,17,19,0,,,,,
2013/11/27,18,19,0,,,,,
2013/11/27,19,18,0,,,,,
2013/11/27,20,19,0,,,,,
2013/11/27,21,20,0,,,,,
2013/11/27,22,20,0,,,,,
2013/11/27,23,18,0,,,,,
2013/11/27,24,18,0,,,,,
2013/11/28,01,18,0,,,,,
2013/11/28,02,21,0,,,,,
2013/11/28,03,20,0,,,,,
2013/11/28,04,20,0,,,,,
2013/11/28,05,19,0,,,,,
2013/11/28,06,20,0,,,,,
2013/11/28,07,19,0,,,,,
2013/11/28,08,22,0,,,,,
2013/11/28,09,25,0,,,,,
2013/11/28,10,30,0,,,,,
2013/11/28,11,39,1,,,,,
2013/11/28,12,41,0,,,,,
2013/11/28,13,39,0,,,,,
2013/11/28,14,42,1,,,,,
2013/11/28,15,43,1,,,,,
2013/11/28,16,37,6,,,,,
2013/11/28,17,38,8,,,,,
2013/11/28,18,45,8,,,,,
2013/11/28,19,40,5,,,,,
2013/11/28,20,42,2,,,,,
2013/11/28,21,41,2,,,,,
2013/11/28,22,31,2,,,,,
2013/11/28,23,19,0,,,,,
2013/11/28,24,21,0,,,,,
2013/11/29,01,19,0,,,,,
2013/11/29,02,19,0,,,,,
2013/11/29,03,19,0,,,,,
2013/11/29,04,21,0,,,,,
2013/11/29,05,21,0,,,,,
2013/11/29,06,19,0,,,,,
2013/11/29,07,19,0,,,,,
2013/11/29,08,30,1,,,,,
2013/11/29,09,33,3,,,,,
2013/11/29,10,38,2,,,,,
2013/11/29,11,40,2,,,,,
2013/11/29,12,43,2,,,,,
2013/11/29,13,42,2,,,,,
2013/11/29,14,41,2,,,,,
2013/11/29,15,41,2,,,,,
2013/11/29,16,36,2,,,,,
2013/11/29,17,35,2,,,,,
2013/11/29,18,42,2,,,,,
2013/11/29,19,42,2,,,,,
2013/11/29,20,44,2,,,,,
2013/11/29,21,41,2,,,,,
2013/11/29,22,34,2,,,,,
2013/11/29,23,17,1,,,,,
2013/11/29,24,17,0,,,,,
2013/11/30,01,17,0,,,,,
2013/11/30,02,18,0,,,,,
2013/11/30,03,17,0,,,,,
2013/11/30,04,18,0,,,,,
2013/11/30,05,16,0,,,,,
2013/11/30,06,18,0,,,,,
2013/11/30,07,18,0,,,,,
2013/11/30,08,24,0,,,,,
2013/11/30,09,34,2,,,,,
2013/11/30,10,39,2,,,,,
2013/11/30,11,43,2,,,,,
2013/11/30,12,46,2,,,,,
2013/11/30,13,45,1,,,,,
2013/11/30,14,43,2,,,,,
2013/11/30,15,41,1,,,,,
2013/11/30,16,40,1,,,,,
2013/11/30,17,40,1,,,,,
2013/11/30,18,49,3,,,,,
2013/11/30,19,51,7,,,,,
2013/11/30,20,51,6,,,,,
2013/11/30,21,50,7,,,,,
2013/11/30,22,47,7,,,,,
2013/11/30,23,23,2,,,,,
2013/11/30,24,22,0,,,,,
2013/12/01,01,20,0,,,,,
2013/12/01,02,20,0,,,,,
2013/12/01,03,19,0,,,,,
2013/12/01,04,19,0,,,,,
2013/12/01,05,17,0,,,,,
2013/12/01,06,19,0,,,,,
2013/12/01,07,21,0,,,,,
2013/12/01,08,26,0,,,,,
2013/12/01,09,34,2,,,,,
2013/12/01,10,45,5,,,,,
2013/12/01,11,50,8,,,,,
2013/12/01,12,49,7,,,,,
2013/12/01,13,48,7,,,,,
2013/12/01,14,45,6,,,,,
2013/12/01,15,42,5,,,,,
2013/12/01,16,45,4,,,,,
2013/12/01,17,47,4,,,,,
2013/12/01,18,48,4,,,,,
2013/12/01,19,48,5,,,,,
2013/12/01,20,47,3,,,,,
2013/12/01,21,45,5,,,,,
2013/12/01,22,37,4,,,,,
2013/12/01,23,17,1,,,,,
2013/12/01,24,18,0,,,,,
2013/12/02,01,18,0,,,,,
2013/12/02,02,18,0,,,,,
2013/12/02,03,19,0,,,,,
2013/12/02,04,21,0,,,,,
2013/12/02,05,18,0,,,,,
2013/12/02,06,17,0,,,,,
2013/12/02,07,17,0,,,,,
2013/12/02,08,28,0,,,,,
2013/12/02,09,33,3,,,,,
2013/12/02,10,41,2,,,,,
2013/12/02,11,47,7,,,,,
2013/12/02,12,47,5,,,,,
2013/12/02,13,46,4,,,,,
2013/12/02,14,45,4,,,,,
2013/12/02,15,39,4,,,,,
2013/12/02,16,32,0,,,,,
2013/12/02,17,30,0,,,,,
2013/12/02,18,35,0,,,,,
2013/12/02,19,39,0,,,,,
2013/12/02,20,41,1,,,,,
2013/12/02,21,40,1,,,,,
2013/12/02,22,31,1,,,,,
2013/12/02,23,19,0,,,,,
2013/12/02,24,19,0,,,,,
2013/12/03,01,19,0,,,,,
2013/12/03,02,20,0,,,,,
2013/12/03,03,20,0,,,,,
2013/12/03,04,20,0,,,,,
2013/12/03,05,19,0,,,,,
2013/12/03,06,19,0,,,,,
2013/12/03,07,18,0,,,,,
2013/12/03,08,26,0,,,,,
2013/12/03,09,33,3,,,,,
2013/12/03,10,39,3,,,,,
2013/12/03,11,51,7,,,,,
2013/12/03,12,48,6,,,,,
2013/12/03,13,47,5,,,,,
2013/12/03,14,47,5,,,,,
2013/12/03,15,43,5,,,,,
2013/12/03,16,37,5,,,,,
2013/12/03,17,37,5,,,,,
2013/12/03,18,42,3,,,,,
2013/12/03,19,41,3,,,,,
2013/12/03,20,39,3,,,,,
2013/12/03,21,35,0,,,,,
2013/12/03,22,33,0,,,,,
2013/12/03,23,20,0,,,,,
2013/12/03,24,19,0,,,,,
2013/12/04,01,20,0,,,,,
2013/12/04,02,20,0,,,,,
2013/12/04,03,18,0,,,,,
2013/12/04,04,19,0,,,,,
2013/12/04,05,18,0,,,,,
2013/12/04,06,18,0,,,,,
2013/12/04,07,17,0,,,,,
2013/12/04,08,17,0,,,,,
2013/12/04,09,17,0,,,,,
2013/12/04,10,20,0,,,,,
2013/12/04,11,19,0,,,,,
2013/12/04,12,18,0,,,,,
2013/12/04,13,17,0,,,,,
2013/12/04,14,17,0,,,,,
2013/12/04,15,17,0,,,,,
2013/12/04,16,18,0,,,,,
2013/12/04,17,17,0,,,,,
2013/12/04,18,17,0,,,,,
2013/12/04,19,15,0,,,,,
2013/12/04,20,18,0,,,,,
2013/12/04,21,19,0,,,,,
2013/12/04,22,17,0,,,,,
2013/12/04,23,16,0,,,,,
2013/12/04,24,16,0,,,,,
2013/12/05,01,16,0,,,,,
2013/12/05,02,17,0,,,,,
2013/12/05,03,16,0,,,,,
2013/12/05,04,17,0,,,,,
2013/12/05,05,16,0,,,,,
2013/12/05,06,16,0,,,,,
2013/12/05,07,16,0,,,,,
2013/12/05,08,26,0,,,,,
2013/12/05,09,33,4,,,,,
2013/12/05,10,43,3,,,,,
2013/12/05,11,47,7,,,,,
2013/12/05,12,44,5,,,,,
2013/12/05,13,42,5,,,,,
2013/12/05,14,40,4,,,,,
2013/12/05,15,38,2,,,,,
2013/12/05,16,30,1,,,,,
2013/12/05,17,32,0,,,,,
2013/12/05,18,40,1,,,,,
2013/12/05,19,40,4,,,,,
2013/12/05,20,41,3,,,,,
2013/12/05,21,41,1,,,,,
2013/12/05,22,35,1,,,,,
2013/12/05,23,21,0,,,,,
2013/12/05,24,19,0,,,,,
2013/12/06,01,18,0,,,,,
2013/12/06,02,17,0,,,,,
2013/12/06,03,17,0,,,,,
2013/12/06,04,17,0,,,,,
2013/12/06,05,18,0,,,,,
2013/12/06,06,17,0,,,,,
2013/12/06,07,16,0,,,,,
2013/12/06,08,25,0,,,,,
2013/12/06,09,32,3,,,,,
2013/12/06,10,37,2,,,,,
2013/12/06,11,39,1,,,,,
2013/12/06,12,41,0,,,,,
2013/12/06,13,45,0,,,,,
2013/12/06,14,43,0,,,,,
2013/12/06,15,39,1,,,,,
2013/12/06,16,32,1,,,,,
2013/12/06,17,36,1,,,,,
2013/12/06,18,44,1,,,,,
2013/12/06,19,48,6,,,,,
2013/12/06,20,48,6,,,,,
2013/12/06,21,50,6,,,,,
2013/12/06,22,41,6,,,,,
2013/12/06,23,21,2,,,,,
2013/12/06,24,20,0,,,,,
2013/12/07,01,20,0,,,,,
2013/12/07,02,19,0,,,,,
2013/12/07,03,18,0,,,,,
2013/12/07,04,19,0,,,,,
2013/12/07,05,17,0,,,,,
2013/12/07,06,16,0,,,,,
2013/12/07,07,16,0,,,,,
2013/12/07,08,26,0,,,,,
2013/12/07,09,33,2,,,,,
2013/12/07,10,38,2,,,,,
2013/12/07,11,41,2,,,,,
2013/12/07,12,49,3,,,,,
2013/12/07,13,49,7,,,,,
2013/12/07,14,49,6,,,,,
2013/12/07,15,47,6,,,,,
2013/12/07,16,46,5,,,,,
2013/12/07,17,44,6,,,,,
2013/12/07,18,45,6,,,,,
2013/12/07,19,48,6,,,,,
2013/12/07,20,50,5,,,,,
2013/12/07,21,49,6,,,,,
2013/12/07,22,34,4,,,,,
2013/12/07,23,18,1,,,,,
2013/12/07,24,18,0,,,,,
2013/12/08,01,17,0,,,,,
2013/12/08,02,17,0,,,,,
2013/12/08,03,19,0,,,,,
2013/12/08,04,21,0,,,,,
2013/12/08,05,19,0,,,,,
2013/12/08,06,18,0,,,,,
2013/12/08,07,17,0,,,,,
2013/12/08,08,29,1,,,,,
2013/12/08,09,33,3,,,,,
2013/12/08,10,39,2,,,,,
2013/12/08,11,37,1,,,,,
2013/12/08,12,41,1,,,,,
2013/12/08,13,42,1,,,,,
2013/12/08,14,41,3,,,,,
2013/12/08,15,43,4,,,,,
2013/12/08,16,43,4,,,,,
2013/12/08,17,38,4,,,,,
2013/12/08,18,39,2,,,,,
2013/12/08,19,38,1,,,,,
2013/12/08,20,40,1,,,,,
2013/12/08,21,39,1,,,,,
2013/12/08,22,37,1,,,,,
2013/12/08,23,21,1,,,,,
2013/12/08,24,20,0,,,,,
2013/12/09,01,22,0,,,,,
2013/12/09,02,21,0,,,,,
2013/12/09,03,20,0,,,,,
2013/12/09,04,20,0,,,,,
2013/12/09,05,19,0,,,,,
2013/12/09,06,19,0,,,,,
2013/12/09,07,18,0,,,,,
2013/12/09,08,23,0,,,,,
2013/12/09,09,38,2,,,,,
2013/12/09,10,44,4,,,,,
2013/12/09,11,48,7,,,,,
2013/12/09,12,46,7,,,,,
2013/12/09,13,45,5,,,,,
2013/12/09,14,46,5,,,,,
2013/12/09,15,44,5,,,,,
2013/12/09,16,34,1,,,,,
2013/12/09,17,35,2,,,,,
2013/12/09,18,40,2,,,,,
2013/12/09,19,39,2,,,,,
2013/12/09,20,37,2,,,,,
2013/12/09,21,41,1,,,,,
2013/12/09,22,30,1,,,,,
2013/12/09,23,21,0,,,,,
2013/12/09,24,21,0,,,,,
2013/12/10,01,21,0,,,,,
2013/12/10,02,22,0,,,,,
2013/12/10,03,21,1,,,,,
2013/12/10,04,23,1,,,,,
2013/12/10,05,21,1,,,,,
2013/12/10,06,22,1,,,,,
2013/12/10,07,22,1,,,,,
2013/12/10,08,30,1,,,,,
2013/12/10,09,34,2,,,,,
2013/12/10,10,38,2,,,,,
2013/12/10,11,42,1,,,,,
2013/12/10,12,40,1,,,,,
2013/12/10,13,44,1,,,,,
2013/12/10,14,41,1,,,,,
2013/12/10,15,37,1,,,,,
2013/12/10,16,33,2,,,,,
2013/12/10,17,35,1,,,,,
2013/12/10,18,41,2,,,,,
2013/12/10,19,40,2,,,,,
2013/12/10,20,39,2,,,,,
2013/12/10,21,44,2,,,,,
2013/12/10,22,32,2,,,,,
2013/12/10,23,22,0,,,,,
2013/12/10,24,28,0,,,,,
2013/12/11,01,31,1,,,,,
2013/12/11,02,30,0,,,,,
2013/12/11,03,30,0,,,,,
2013/12/11,04,30,1,,,,,
2013/12/11,05,22,0,,,,,
2013/12/11,06,17,0,,,,,
2013/12/11,07,19,0,,,,,
2013/12/11,08,19,0,,,,,
2013/12/11,09,19,0,,,,,
2013/12/11,10,19,0,,,,,
2013/12/11,11,20,0,,,,,
2013/12/11,12,21,0,,,,,
2013/12/11,13,19,0,,,,,
2013/12/11,14,20,0,,,,,
2013/12/11,15,20,0,,,,,
2013/12/11,16,19,0,,,,,
2013/12/11,17,21,0,,,,,
2013/12/11,18,20,0,,,,,
2013/12/11,19,18,0,,,,,
2013/12/11,20,18,0,,,,,
2013/12/11,21,17,0,,,,,
2013/12/11,22,18,0,,,,,
2013/12/11,23,18,0,,,,,
2013/12/11,24,18,0,,,,,
2013/12/12,01,17,0,,,,,
2013/12/12,02,17,0,,,,,
2013/12/12,03,19,0,,,,,
2013/12/12,04,19,0,,,,,
2013/12/12,05,17,0,,,,,
2013/12/12,06,17,0,,,,,
2013/12/12,07,17,0,,,,,
2013/12/12,08,34,2,,,,,
2013/12/12,09,35,4,,,,,
2013/12/12,10,38,4,,,,,
2013/12/12,11,41,2,,,,,
2013/12/12,12,46,2,,,,,
2013/12/12,13,46,2,,,,,
2013/12/12,14,45,2,,,,,
2013/12/12,15,46,2,,,,,
2013/12/12,16,37,2,,,,,
2013/12/12,17,40,2,,,,,
2013/12/12,18,49,6,,,,,
2013/12/12,19,48,8,,,,,
2013/12/12,20,51,8,,,,,
2013/12/12,21,51,8,,,,,
2013/12/12,22,35,8,,,,,
2013/12/12,23,18,2,,,,,
2013/12/12,24,18,0,,,,,
2013/12/13,01,18,0,,,,,
2013/12/13,02,18,0,,,,,
2013/12/13,03,17,0,,,,,
2013/12/13,04,18,0,,,,,
2013/12/13,05,18,0,,,,,
2013/12/13,06,17,0,,,,,
2013/12/13,07,16,0,,,,,
2013/12/13,08,24,0,,,,,
2013/12/13,09,33,3,,,,,
2013/12/13,10,38,3,,,,,
2013/12/13,11,47,3,,,,,
2013/12/13,12,48,3,,,,,
2013/12/13,13,48,3,,,,,
2013/12/13,14,47,2,,,,,
2013/12/13,15,48,3,,,,,
2013/12/13,16,40,6,,,,,
2013/12/13,17,42,8,,,,,
2013/12/13,18,47,7,,,,,
2013/12/13,19,50,7,,,,,
2013/12/13,20,52,8,,,,,
2013/12/13,21,54,8,,,,,
2013/12/13,22,45,8,,,,,
2013/12/13,23,20,1,,,,,
2013/12/13,24,21,0,,,,,
2013/12/14,01,19,0,,,,,
2013/12/14,02,18,0,,,,,
2013/12/14,03,17,0,,,,,
2013/12/14,04,18,0,,,,,
2013/12/14,05,17,0,,,,,
2013/12/14,06,17,0,,,,,
2013/12/14,07,17,0,,,,,
2013/12/14,08,27,0,,,,,
2013/12/14,09,39,3,,,,,
2013/12/14,10,47,3,,,,,
2013/12/14,11,50,8,,,,,
2013/12/14,12,52,7,,,,,
2013/12/14,13,50,7,,,,,
2013/12/14,14,52,6,,,,,
2013/12/14,15,48,6,,,,,
2013/12/14,16,48,6,,,,,
2013/12/14,17,44,6,,,,,
2013/12/14,18,52,6,,,,,
2013/12/14,19,52,6,,,,,
2013/12/14,20,52,6,,,,,
2013/12/14,21,50,6,,,,,
2013/12/14,22,41,7,,,,,
2013/12/14,23,21,1,,,,,
2013/12/14,24,20,0,,,,,
2013/12/15,01,19,0,,,,,
2013/12/15,02,19,0,,,,,
2013/12/15,03,19,0,,,,,
2013/12/15,04,20,0,,,,,
2013/12/15,05,20,0,,,,,
2013/12/15,06,19,0,,,,,
2013/12/15,07,19,0,,,,,
2013/12/15,08,30,0,,,,,
2013/12/15,09,35,3,,,,,
2013/12/15,10,49,5,,,,,
2013/12/15,11,47,7,,,,,
2013/12/15,12,52,7,,,,,
2013/12/15,13,49,7,,,,,
2013/12/15,14,48,6,,,,,
2013/12/15,15,47,6,,,,,
2013/12/15,16,46,6,,,,,
2013/12/15,17,46,6,,,,,
2013/12/15,18,49,7,,,,,
2013/12/15,19,49,6,,,,,
2013/12/15,20,49,6,,,,,
2013/12/15,21,45,6,,,,,
2013/12/15,22,37,2,,,,,
2013/12/15,23,18,1,,,,,
2013/12/15,24,18,0,,,,,
2013/12/16,01,17,0,,,,,
2013/12/16,02,19,0,,,,,
2013/12/16,03,18,0,,,,,
2013/12/16,04,18,0,,,,,
2013/12/16,05,17,0,,,,,
2013/12/16,06,16,0,,,,,
2013/12/16,07,17,0,,,,,
2013/12/16,08,24,0,,,,,
2013/12/16,09,32,3,,,,,
2013/12/16,10,37,4,,,,,
2013/12/16,11,42,4,,,,,
2013/12/16,12,44,3,,,,,
2013/12/16,13,43,2,,,,,
2013/12/16,14,42,2,,,,,
2013/12/16,15,39,2,,,,,
2013/12/16,16,32,2,,,,,
2013/12/16,17,34,2,,,,,
2013/12/16,18,40,2,,,,,
2013/12/16,19,45,2,,,,,
2013/12/16,20,44,2,,,,,
2013/12/16,21,43,2,,,,,
2013/12/16,22,28,2,,,,,
2013/12/16,23,17,0,,,,,
2013/12/16,24,17,0,,,,,
2013/12/17,01,15,0,,,,,
2013/12/17,02,15,0,,,,,
2013/12/17,03,16,0,,,,,
2013/12/17,04,16,0,,,,,
2013/12/17,05,16,0,,,,,
2013/12/17,06,16,0,,,,,
2013/12/17,07,15,0,,,,,
2013/12/17,08,21,0,,,,,
2013/12/17,09,22,0,,,,,
2013/12/17,10,35,1,,,,,
2013/12/17,11,43,3,,,,,
2013/12/17,12,45,2,,,,,
2013/12/17,13,43,3,,,,,
2013/12/17,14,43,2,,,,,
2013/12/17,15,43,2,,,,,
2013/12/17,16,39,2,,,,,
2013/12/17,17,43,6,,,,,
2013/12/17,18,48,8,,,,,
2013/12/17,19,47,8,,,,,
2013/12/17,20,46,8,,,,,
2013/12/17,21,47,7,,,,,
2013/12/17,22,38,7,,,,,
2013/12/17,23,17,2,,,,,
2013/12/17,24,17,0,,,,,
2013/12/18,01,16,0,,,,,
2013/12/18,02,16,0,,,,,
2013/12/18,03,16,0,,,,,
2013/12/18,04,17,0,,,,,
2013/12/18,05,15,0,,,,,
2013/12/18,06,16,0,,,,,
2013/12/18,07,17,0,,,,,
2013/12/18,08,16,0,,,,,
2013/12/18,09,15,0,,,,,
2013/12/18,10,16,0,,,,,
2013/12/18,11,15,0,,,,,
2013/12/18,12,15,0,,,,,
2013/12/18,13,15,0,,,,,
2013/12/18,14,15,0,,,,,
2013/12/18,15,15,0,,,,,
2013/12/18,16,16,0,,,,,
2013/12/18,17,15,0,,,,,
2013/12/18,18,15,0,,,,,
2013/12/18,19,16,0,,,,,
2013/12/18,20,16,0,,,,,
2013/12/18,21,15,0,,,,,
2013/12/18,22,15,0,,,,,
2013/12/18,23,15,0,,,,,
2013/12/18,24,16,0,,,,,
2013/12/19,01,15,0,,,,,
2013/12/19,02,16,0,,,,,
2013/12/19,03,16,0,,,,,
2013/12/19,04,17,0,,,,,
2013/12/19,05,15,0,,,,,
2013/12/19,06,15,0,,,,,
2013/12/19,07,14,0,,,,,
2013/12/19,08,26,0,,,,,
2013/12/19,09,33,3,,,,,
2013/12/19,10,38,3,,,,,
2013/12/19,11,43,3,,,,,
2013/12/19,12,44,5,,,,,
2013/12/19,13,43,4,,,,,
2013/12/19,14,42,3,,,,,
2013/12/19,15,42,2,,,,,
2013/12/19,16,42,3,,,,,
2013/12/19,17,47,9,,,,,
2013/12/19,18,48,7,,,,,
2013/12/19,19,46,8,,,,,
2013/12/19,20,47,7,,,,,
2013/12/19,21,48,7,,,,,
2013/12/19,22,39,7,,,,,
2013/12/19,23,26,2,,,,,
2013/12/19,24,28,2,,,,,
2013/12/20,01,27,2,,,,,
2013/12/20,02,26,2,,,,,
2013/12/20,03,26,2,,,,,
2013/12/20,04,27,2,,,,,
2013/12/20,05,27,2,,,,,
2013/12/20,06,26,2,,,,,
2013/12/20,07,25,2,,,,,
2013/12/20,08,29,2,,,,,
2013/12/20,09,32,3,,,,,
2013/12/20,10,38,2,,,,,
2013/12/20,11,41,2,,,,,
2013/12/20,12,41,2,,,,,
2013/12/20,13,44,2,,,,,
2013/12/20,14,44,3,,,,,
2013/12/20,15,40,3,,,,,
2013/12/20,16,33,3,,,,,
2013/12/20,17,38,2,,,,,
2013/12/20,18,49,3,,,,,
2013/12/20,19,54,8,,,,,
2013/12/20,20,53,7,,,,,
2013/12/20,21,52,7,,,,,
2013/12/20,22,46,7,,,,,
2013/12/20,23,18,3,,,,,
2013/12/20,24,17,0,,,,,
2013/12/21,01,18,0,,,,,
2013/12/21,02,20,0,,,,,
2013/12/21,03,18,0,,,,,
2013/12/21,04,19,0,,,,,
2013/12/21,05,18,0,,,,,
2013/12/21,06,18,0,,,,,
2013/12/21,07,17,0,,,,,
2013/12/21,08,20,0,,,,,
2013/12/21,09,35,2,,,,,
2013/12/21,10,45,4,,,,,
2013/12/21,11,48,7,,,,,
2013/12/21,12,50,6,,,,,
2013/12/21,13,48,7,,,,,
2013/12/21,14,49,7,,,,,
2013/12/21,15,49,7,,,,,
2013/12/21,16,46,7,,,,,
2013/12/21,17,46,8,,,,,
2013/12/21,18,52,7,,,,,
2013/12/21,19,52,7,,,,,
2013/12/21,20,49,7,,,,,
2013/12/21,21,51,6,,,,,
2013/12/21,22,48,6,,,,,
2013/12/21,23,19,3,,,,,
2013/12/21,24,20,0,,,,,
2013/12/22,01,19,0,,,,,
2013/12/22,02,19,0,,,,,
2013/12/22,03,19,0,,,,,
2013/12/22,04,20,0,,,,,
2013/12/22,05,18,0,,,,,
2013/12/22,06,18,0,,,,,
2013/12/22,07,18,0,,,,,
2013/12/22,08,23,0,,,,,
2013/12/22,09,35,3,,,,,
2013/12/22,10,50,5,,,,,
2013/12/22,11,48,8,,,,,
2013/12/22,12,49,7,,,,,
2013/12/22,13,49,6,,,,,
2013/12/22,14,48,7,,,,,
2013/12/22,15,47,7,,,,,
2013/12/22,16,47,7,,,,,
2013/12/22,17,44,7,,,,,
2013/12/22,18,51,8,,,,,
2013/12/22,19,53,8,,,,,
2013/12/22,20,51,8,,,,,
2013/12/22,21,52,7,,,,,
2013/12/22,22,37,8,,,,,
2013/12/22,23,17,2,,,,,
2013/12/22,24,18,0,,,,,
2013/12/23,01,19,0,,,,,
2013/12/23,02,17,0,,,,,
2013/12/23,03,17,0,,,,,
2013/12/23,04,18,0,,,,,
2013/12/23,05,16,0,,,,,
2013/12/23,06,15,0,,,,,
2013/12/23,07,15,0,,,,,
2013/12/23,08,31,1,,,,,
2013/12/23,09,40,4,,,,,
2013/12/23,10,40,4,,,,,
2013/12/23,11,44,4,,,,,
2013/12/23,12,44,5,,,,,
2013/12/23,13,45,3,,,,,
2013/12/23,14,42,2,,,,,
2013/12/23,15,41,2,,,,,
2013/12/23,16,38,2,,,,,
2013/12/23,17,41,2,,,,,
2013/12/23,18,42,2,,,,,
2013/12/23,19,42,2,,,,,
2013/12/23,20,43,2,,,,,
2013/12/23,21,45,3,,,,,
2013/12/23,22,28,2,,,,,
2013/12/23,23,17,0,,,,,
2013/12/23,24,17,0,,,,,
2013/12/24,01,17,0,,,,,
2013/12/24,02,17,0,,,,,
2013/12/24,03,17,0,,,,,
2013/12/24,04,18,0,,,,,
2013/12/24,05,17,0,,,,,
2013/12/24,06,17,0,,,,,
2013/12/24,07,17,0,,,,,
2013/12/24,08,27,0,,,,,
2013/12/24,09,37,4,,,,,
2013/12/24,10,39,4,,,,,
2013/12/24,11,39,4,,,,,
2013/12/24,12,38,3,,,,,
2013/12/24,13,41,2,,,,,
2013/12/24,14,42,2,,,,,
2013/12/24,15,40,2,,,,,
2013/12/24,16,33,2,,,,,
2013/12/24,17,38,3,,,,,
2013/12/24,18,45,8,,,,,
2013/12/24,19,45,8,,,,,
2013/12/24,20,51,8,,,,,
2013/12/24,21,48,7,,,,,
2013/12/24,22,37,4,,,,,
