計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,12,6,0,,,,,
2014/03/29,13,6,0,,,,,
2014/03/29,14,6,0,,,,,
2014/03/29,15,6,0,,,,,
2014/03/29,16,6,0,,,,,
2014/03/29,17,6,0,,,,,
2014/03/29,18,6,0,,,,,
2014/03/29,19,6,0,,,,,
2014/03/29,20,6,0,,,,,
2014/03/29,21,6,0,,,,,
2014/03/29,22,6,0,,,,,
2014/03/29,23,6,0,,,,,
2014/03/29,24,6,0,,,,,
2014/03/30,01,6,0,,,,,
2014/03/30,02,6,0,,,,,
2014/03/30,03,6,0,,,,,
2014/03/30,04,6,0,,,,,
2014/03/30,05,6,0,,,,,
2014/03/30,06,6,0,,,,,
2014/03/30,07,6,0,,,,,
2014/03/30,08,6,0,,,,,
2014/03/30,09,6,0,,,,,
2014/03/30,10,6,0,,,,,
2014/03/30,11,6,0,,,,,
2014/03/30,12,6,0,,,,,
2014/03/30,13,6,0,,,,,
2014/03/30,14,6,0,,,,,
2014/03/30,15,6,0,,,,,
2014/03/30,16,6,0,,,,,
2014/03/30,17,6,0,,,,,
2014/03/30,18,6,0,,,,,
2014/03/30,19,6,0,,,,,
2014/03/30,20,6,0,,,,,
2014/03/30,21,6,0,,,,,
2014/03/30,22,6,0,,,,,
2014/03/30,23,6,0,,,,,
2014/03/30,24,6,0,,,,,
2014/03/31,01,6,0,,,,,
2014/03/31,02,6,0,,,,,
2014/03/31,03,6,0,,,,,
2014/03/31,04,6,0,,,,,
2014/03/31,05,6,0,,,,,
2014/03/31,06,6,0,,,,,
2014/03/31,07,6,0,,,,,
2014/03/31,08,20,0,,,,,
2014/03/31,09,24,0,,,,,
2014/03/31,10,31,0,,,,,
2014/03/31,11,28,0,,,,,
2014/03/31,12,31,0,,,,,
2014/03/31,13,44,0,,,,,
2014/03/31,14,39,0,,,,,
2014/03/31,15,42,0,,,,,
2014/03/31,16,39,0,,,,,
2014/03/31,17,40,0,,,,,
2014/03/31,18,64,0,,,,,
2014/03/31,19,82,0,,,,,
2014/03/31,20,21,0,,,,,
2014/03/31,21,12,0,,,,,
2014/03/31,22,12,0,,,,,
2014/03/31,23,12,0,,,,,
2014/03/31,24,11,0,,,,,
2014/04/01,01,11,0,,,,,
2014/04/01,02,11,0,,,,,
2014/04/01,03,22,0,,,,,
2014/04/01,04,24,0,,,,,
2014/04/01,05,24,0,,,,,
2014/04/01,06,23,0,,,,,
2014/04/01,07,23,0,,,,,
2014/04/01,08,34,0,,,,,
2014/04/01,09,53,0,,,,,
2014/04/01,10,54,0,,,,,
2014/04/01,11,56,0,,,,,
2014/04/01,12,64,0,,,,,
2014/04/01,13,69,0,,,,,
2014/04/01,14,91,0,,,,,
2014/04/01,15,119,0,,,,,
2014/04/01,16,125,0,,,,,
2014/04/01,17,115,0,,,,,
2014/04/01,18,33,0,,,,,
2014/04/01,19,20,0,,,,,
2014/04/01,20,20,0,,,,,
2014/04/01,21,19,0,,,,,
2014/04/01,22,16,0,,,,,
2014/04/01,23,17,0,,,,,
2014/04/01,24,16,0,,,,,
2014/04/02,01,16,0,,,,,
2014/04/02,02,17,0,,,,,
2014/04/02,03,16,0,,,,,
2014/04/02,04,17,0,,,,,
2014/04/02,05,16,0,,,,,
2014/04/02,06,17,0,,,,,
2014/04/02,07,16,0,,,,,
2014/04/02,08,37,0,,,,,
2014/04/02,09,52,0,,,,,
2014/04/02,10,62,0,,,,,
2014/04/02,11,64,0,,,,,
2014/04/02,12,77,3,,,,,
2014/04/02,13,79,13,,,,,
2014/04/02,14,111,12,,,,,
2014/04/02,15,133,9,,,,,
2014/04/02,16,131,7,,,,,
2014/04/02,17,103,5,,,,,
2014/04/02,18,45,3,,,,,
2014/04/02,19,42,0,,,,,
2014/04/02,20,22,0,,,,,
2014/04/02,21,20,0,,,,,
2014/04/02,22,18,0,,,,,
2014/04/02,23,19,0,,,,,
2014/04/02,24,19,0,,,,,
2014/04/03,01,19,0,,,,,
2014/04/03,02,19,0,,,,,
2014/04/03,03,19,0,,,,,
2014/04/03,04,19,0,,,,,
2014/04/03,05,19,0,,,,,
2014/04/03,06,19,0,,,,,
2014/04/03,07,19,0,,,,,
2014/04/03,08,18,0,,,,,
2014/04/03,09,33,0,,,,,
2014/04/03,10,36,0,,,,,
2014/04/03,11,35,0,,,,,
2014/04/03,12,39,0,,,,,
2014/04/03,13,36,0,,,,,
2014/04/03,14,70,0,,,,,
2014/04/03,15,96,0,,,,,
2014/04/03,16,48,0,,,,,
2014/04/03,17,30,0,,,,,
2014/04/03,18,26,1,,,,,
2014/04/03,19,27,0,,,,,
2014/04/03,20,30,0,,,,,
2014/04/03,21,27,0,,,,,
2014/04/03,22,25,0,,,,,
2014/04/03,23,25,0,,,,,
2014/04/03,24,24,0,,,,,
2014/04/04,01,24,0,,,,,
2014/04/04,02,24,0,,,,,
2014/04/04,03,24,0,,,,,
2014/04/04,04,24,0,,,,,
2014/04/04,05,24,0,,,,,
2014/04/04,06,24,0,,,,,
2014/04/04,07,20,0,,,,,
2014/04/04,08,40,0,,,,,
2014/04/04,09,50,0,,,,,
2014/04/04,10,48,0,,,,,
2014/04/04,11,61,0,,,,,
2014/04/04,12,64,0,,,,,
2014/04/04,13,51,0,,,,,
2014/04/04,14,90,0,,,,,
2014/04/04,15,101,0,,,,,
2014/04/04,16,102,0,,,,,
2014/04/04,17,100,0,,,,,
2014/04/04,18,30,0,,,,,
2014/04/04,19,23,0,,,,,
2014/04/04,20,22,0,,,,,
2014/04/04,21,16,0,,,,,
2014/04/04,22,17,0,,,,,
2014/04/04,23,17,0,,,,,
2014/04/04,24,17,0,,,,,
2014/04/05,01,17,0,,,,,
2014/04/05,02,16,0,,,,,
2014/04/05,03,17,0,,,,,
2014/04/05,04,17,0,,,,,
2014/04/05,05,17,0,,,,,
2014/04/05,06,17,0,,,,,
2014/04/05,07,17,0,,,,,
2014/04/05,08,14,0,,,,,
2014/04/05,09,11,0,,,,,
2014/04/05,10,11,0,,,,,
2014/04/05,11,6,0,,,,,
2014/04/05,12,6,0,,,,,
2014/04/05,13,6,0,,,,,
2014/04/05,14,7,0,,,,,
2014/04/05,15,7,0,,,,,
2014/04/05,16,6,0,,,,,
2014/04/05,17,6,0,,,,,
2014/04/05,18,6,0,,,,,
2014/04/05,19,6,0,,,,,
2014/04/05,20,6,0,,,,,
2014/04/05,21,6,0,,,,,
2014/04/05,22,6,0,,,,,
2014/04/05,23,6,0,,,,,
2014/04/05,24,6,0,,,,,
2014/04/06,01,6,0,,,,,
2014/04/06,02,6,0,,,,,
2014/04/06,03,6,0,,,,,
2014/04/06,04,6,0,,,,,
2014/04/06,05,6,0,,,,,
2014/04/06,06,6,0,,,,,
2014/04/06,07,6,0,,,,,
2014/04/06,08,6,0,,,,,
2014/04/06,09,6,0,,,,,
2014/04/06,10,6,0,,,,,
2014/04/06,11,6,0,,,,,
2014/04/06,12,6,0,,,,,
2014/04/06,13,6,0,,,,,
2014/04/06,14,6,0,,,,,
2014/04/06,15,6,0,,,,,
2014/04/06,16,6,0,,,,,
2014/04/06,17,6,0,,,,,
2014/04/06,18,6,0,,,,,
2014/04/06,19,6,0,,,,,
2014/04/06,20,6,0,,,,,
2014/04/06,21,6,0,,,,,
2014/04/06,22,6,0,,,,,
2014/04/06,23,6,0,,,,,
2014/04/06,24,6,0,,,,,
2014/04/07,01,6,0,,,,,
2014/04/07,02,6,0,,,,,
2014/04/07,03,6,0,,,,,
2014/04/07,04,7,0,,,,,
2014/04/07,05,26,0,,,,,
2014/04/07,06,25,0,,,,,
2014/04/07,07,30,0,,,,,
2014/04/07,08,61,0,,,,,
2014/04/07,09,89,0,,,,,
2014/04/07,10,84,0,,,,,
2014/04/07,11,95,0,,,,,
2014/04/07,12,98,0,,,,,
2014/04/07,13,103,0,,,,,
2014/04/07,14,100,0,,,,,
2014/04/07,15,99,0,,,,,
2014/04/07,16,101,0,,,,,
2014/04/07,17,95,0,,,,,
2014/04/07,18,28,0,,,,,
2014/04/07,19,28,0,,,,,
2014/04/07,20,28,0,,,,,
2014/04/07,21,26,0,,,,,
2014/04/07,22,23,0,,,,,
2014/04/07,23,16,0,,,,,
2014/04/07,24,17,0,,,,,
2014/04/08,01,17,0,,,,,
2014/04/08,02,17,0,,,,,
2014/04/08,03,17,0,,,,,
2014/04/08,04,17,0,,,,,
2014/04/08,05,18,0,,,,,
2014/04/08,06,33,0,,,,,
2014/04/08,07,35,0,,,,,
2014/04/08,08,62,0,,,,,
2014/04/08,09,95,0,,,,,
2014/04/08,10,104,0,,,,,
2014/04/08,11,104,0,,,,,
2014/04/08,12,109,0,,,,,
2014/04/08,13,109,0,,,,,
2014/04/08,14,112,0,,,,,
2014/04/08,15,111,0,,,,,
2014/04/08,16,118,3,,,,,
2014/04/08,17,116,5,,,,,
2014/04/08,18,64,2,,,,,
2014/04/08,19,29,0,,,,,
2014/04/08,20,27,0,,,,,
2014/04/08,21,18,0,,,,,
2014/04/08,22,18,0,,,,,
2014/04/08,23,18,0,,,,,
2014/04/08,24,18,0,,,,,
2014/04/09,01,18,0,,,,,
2014/04/09,02,18,0,,,,,
2014/04/09,03,18,0,,,,,
2014/04/09,04,18,0,,,,,
2014/04/09,05,27,0,,,,,
2014/04/09,06,36,0,,,,,
2014/04/09,07,35,0,,,,,
2014/04/09,08,55,0,,,,,
2014/04/09,09,96,0,,,,,
2014/04/09,10,103,0,,,,,
2014/04/09,11,110,0,,,,,
2014/04/09,12,114,0,,,,,
2014/04/09,13,117,3,,,,,
2014/04/09,14,121,6,,,,,
2014/04/09,15,122,6,,,,,
2014/04/09,16,121,5,,,,,
2014/04/09,17,120,5,,,,,
2014/04/09,18,110,2,,,,,
2014/04/09,19,107,0,,,,,
2014/04/09,20,38,0,,,,,
2014/04/09,21,24,0,,,,,
2014/04/09,22,25,0,,,,,
2014/04/09,23,22,0,,,,,
2014/04/09,24,17,0,,,,,
2014/04/10,01,17,0,,,,,
2014/04/10,02,17,0,,,,,
2014/04/10,03,17,0,,,,,
2014/04/10,04,17,0,,,,,
2014/04/10,05,18,0,,,,,
2014/04/10,06,33,0,,,,,
2014/04/10,07,35,0,,,,,
2014/04/10,08,69,0,,,,,
2014/04/10,09,90,0,,,,,
2014/04/10,10,100,0,,,,,
2014/04/10,11,103,0,,,,,
2014/04/10,12,103,0,,,,,
2014/04/10,13,102,0,,,,,
2014/04/10,14,110,0,,,,,
2014/04/10,15,118,5,,,,,
2014/04/10,16,113,5,,,,,
2014/04/10,17,104,3,,,,,
2014/04/10,18,98,0,,,,,
2014/04/10,19,96,0,,,,,
2014/04/10,20,31,0,,,,,
2014/04/10,21,30,0,,,,,
2014/04/10,22,28,0,,,,,
2014/04/10,23,21,0,,,,,
2014/04/10,24,18,0,,,,,
2014/04/11,01,17,0,,,,,
2014/04/11,02,11,0,,,,,
2014/04/11,03,12,0,,,,,
2014/04/11,04,12,0,,,,,
2014/04/11,05,17,0,,,,,
2014/04/11,06,28,0,,,,,
2014/04/11,07,29,0,,,,,
2014/04/11,08,60,0,,,,,
2014/04/11,09,90,0,,,,,
2014/04/11,10,96,0,,,,,
2014/04/11,11,94,0,,,,,
2014/04/11,12,90,0,,,,,
2014/04/11,13,93,0,,,,,
2014/04/11,14,98,0,,,,,
2014/04/11,15,97,0,,,,,
2014/04/11,16,105,1,,,,,
2014/04/11,17,97,1,,,,,
2014/04/11,18,92,0,,,,,
2014/04/11,19,90,0,,,,,
2014/04/11,20,24,0,,,,,
2014/04/11,21,21,0,,,,,
2014/04/11,22,22,0,,,,,
2014/04/11,23,22,0,,,,,
2014/04/11,24,21,0,,,,,
2014/04/12,01,17,0,,,,,
2014/04/12,02,17,0,,,,,
2014/04/12,03,17,0,,,,,
2014/04/12,04,18,0,,,,,
2014/04/12,05,16,0,,,,,
2014/04/12,06,17,0,,,,,
2014/04/12,07,16,0,,,,,
2014/04/12,08,16,0,,,,,
2014/04/12,09,17,0,,,,,
2014/04/12,10,17,0,,,,,
2014/04/12,11,18,0,,,,,
2014/04/12,12,12,0,,,,,
2014/04/12,13,7,0,,,,,
2014/04/12,14,6,0,,,,,
2014/04/12,15,7,0,,,,,
2014/04/12,16,7,0,,,,,
2014/04/12,17,7,0,,,,,
2014/04/12,18,7,0,,,,,
2014/04/12,19,7,0,,,,,
2014/04/12,20,7,0,,,,,
2014/04/12,21,7,0,,,,,
2014/04/12,22,7,0,,,,,
2014/04/12,23,7,0,,,,,
2014/04/12,24,7,0,,,,,
2014/04/13,01,7,0,,,,,
2014/04/13,02,7,0,,,,,
2014/04/13,03,7,0,,,,,
2014/04/13,04,7,0,,,,,
2014/04/13,05,7,0,,,,,
2014/04/13,06,7,0,,,,,
2014/04/13,07,7,0,,,,,
2014/04/13,08,7,0,,,,,
2014/04/13,09,7,0,,,,,
2014/04/13,10,7,0,,,,,
2014/04/13,11,7,0,,,,,
2014/04/13,12,7,0,,,,,
2014/04/13,13,7,0,,,,,
2014/04/13,14,7,0,,,,,
2014/04/13,15,7,0,,,,,
2014/04/13,16,7,0,,,,,
2014/04/13,17,7,0,,,,,
2014/04/13,18,7,0,,,,,
2014/04/13,19,7,0,,,,,
2014/04/13,20,7,0,,,,,
2014/04/13,21,7,0,,,,,
2014/04/13,22,7,0,,,,,
2014/04/13,23,7,0,,,,,
2014/04/13,24,7,0,,,,,
2014/04/14,01,7,0,,,,,
2014/04/14,02,7,0,,,,,
2014/04/14,03,7,0,,,,,
2014/04/14,04,7,0,,,,,
2014/04/14,05,24,0,,,,,
2014/04/14,06,22,0,,,,,
2014/04/14,07,24,0,,,,,
2014/04/14,08,65,0,,,,,
2014/04/14,09,72,0,,,,,
2014/04/14,10,92,0,,,,,
2014/04/14,11,97,0,,,,,
2014/04/14,12,107,0,,,,,
2014/04/14,13,106,0,,,,,
2014/04/14,14,119,3,,,,,
2014/04/14,15,123,8,,,,,
2014/04/14,16,123,9,,,,,
2014/04/14,17,120,8,,,,,
2014/04/14,18,96,6,,,,,
2014/04/14,19,19,0,,,,,
2014/04/14,20,17,0,,,,,
2014/04/14,21,16,0,,,,,
2014/04/14,22,17,0,,,,,
2014/04/14,23,16,0,,,,,
2014/04/14,24,16,0,,,,,
2014/04/15,01,17,0,,,,,
2014/04/15,02,16,0,,,,,
2014/04/15,03,16,0,,,,,
2014/04/15,04,16,0,,,,,
2014/04/15,05,17,0,,,,,
2014/04/15,06,16,0,,,,,
2014/04/15,07,19,0,,,,,
2014/04/15,08,46,0,,,,,
2014/04/15,09,64,0,,,,,
2014/04/15,10,71,0,,,,,
2014/04/15,11,90,0,,,,,
2014/04/15,12,105,0,,,,,
2014/04/15,13,116,0,,,,,
2014/04/15,14,113,8,,,,,
2014/04/15,15,59,9,,,,,
2014/04/15,16,52,8,,,,,
2014/04/15,17,51,5,,,,,
2014/04/15,18,18,3,,,,,
2014/04/15,19,18,0,,,,,
2014/04/15,20,19,0,,,,,
2014/04/15,21,18,0,,,,,
2014/04/15,22,18,0,,,,,
2014/04/15,23,18,0,,,,,
2014/04/15,24,18,0,,,,,
2014/04/16,01,17,0,,,,,
2014/04/16,02,17,0,,,,,
2014/04/16,03,18,0,,,,,
2014/04/16,04,17,0,,,,,
2014/04/16,05,27,0,,,,,
2014/04/16,06,35,0,,,,,
2014/04/16,07,35,0,,,,,
2014/04/16,08,73,0,,,,,
2014/04/16,09,95,0,,,,,
2014/04/16,10,106,0,,,,,
2014/04/16,11,121,1,,,,,
2014/04/16,12,123,7,,,,,
2014/04/16,13,125,7,,,,,
2014/04/16,14,129,10,,,,,
2014/04/16,15,129,7,,,,,
2014/04/16,16,114,5,,,,,
2014/04/16,17,110,0,,,,,
2014/04/16,18,30,0,,,,,
2014/04/16,19,25,0,,,,,
2014/04/16,20,30,0,,,,,
2014/04/16,21,28,0,,,,,
2014/04/16,22,27,0,,,,,
2014/04/16,23,22,0,,,,,
2014/04/16,24,20,0,,,,,
2014/04/17,01,20,0,,,,,
2014/04/17,02,21,0,,,,,
2014/04/17,03,32,0,,,,,
2014/04/17,04,35,0,,,,,
2014/04/17,05,34,0,,,,,
2014/04/17,06,35,0,,,,,
2014/04/17,07,36,0,,,,,
2014/04/17,08,73,0,,,,,
2014/04/17,09,97,0,,,,,
2014/04/17,10,115,0,,,,,
2014/04/17,11,84,3,,,,,
2014/04/17,12,76,10,,,,,
2014/04/17,13,70,7,,,,,
2014/04/17,14,87,11,,,,,
2014/04/17,15,123,11,,,,,
2014/04/17,16,102,11,,,,,
2014/04/17,17,123,7,,,,,
2014/04/17,18,44,5,,,,,
2014/04/17,19,46,0,,,,,
2014/04/17,20,46,0,,,,,
2014/04/17,21,33,0,,,,,
2014/04/17,22,23,0,,,,,
2014/04/17,23,17,0,,,,,
2014/04/17,24,17,0,,,,,
2014/04/18,01,17,0,,,,,
2014/04/18,02,18,0,,,,,
2014/04/18,03,17,0,,,,,
2014/04/18,04,17,0,,,,,
2014/04/18,05,17,0,,,,,
2014/04/18,06,18,0,,,,,
2014/04/18,07,28,0,,,,,
2014/04/18,08,67,0,,,,,
2014/04/18,09,105,0,,,,,
2014/04/18,10,112,0,,,,,
2014/04/18,11,117,0,,,,,
2014/04/18,12,108,0,,,,,
2014/04/18,13,110,0,,,,,
2014/04/18,14,113,0,,,,,
2014/04/18,15,127,4,,,,,
2014/04/18,16,125,9,,,,,
2014/04/18,17,121,7,,,,,
2014/04/18,18,50,6,,,,,
2014/04/18,19,39,1,,,,,
2014/04/18,20,24,0,,,,,
2014/04/18,21,23,0,,,,,
2014/04/18,22,23,0,,,,,
2014/04/18,23,23,0,,,,,
2014/04/18,24,17,0,,,,,
2014/04/19,01,17,0,,,,,
2014/04/19,02,17,0,,,,,
2014/04/19,03,17,0,,,,,
2014/04/19,04,17,0,,,,,
2014/04/19,05,17,0,,,,,
2014/04/19,06,17,0,,,,,
2014/04/19,07,17,0,,,,,
2014/04/19,08,15,0,,,,,
2014/04/19,09,11,0,,,,,
2014/04/19,10,11,0,,,,,
2014/04/19,11,7,0,,,,,
2014/04/19,12,6,0,,,,,
2014/04/19,13,6,0,,,,,
2014/04/19,14,6,0,,,,,
2014/04/19,15,6,0,,,,,
2014/04/19,16,6,0,,,,,
2014/04/19,17,6,0,,,,,
2014/04/19,18,6,0,,,,,
2014/04/19,19,6,0,,,,,
2014/04/19,20,6,0,,,,,
2014/04/19,21,6,0,,,,,
2014/04/19,22,6,0,,,,,
2014/04/19,23,6,0,,,,,
2014/04/19,24,6,0,,,,,
2014/04/20,01,6,0,,,,,
2014/04/20,02,6,0,,,,,
2014/04/20,03,6,0,,,,,
2014/04/20,04,7,0,,,,,
2014/04/20,05,7,0,,,,,
2014/04/20,06,6,0,,,,,
2014/04/20,07,7,0,,,,,
2014/04/20,08,7,0,,,,,
2014/04/20,09,6,0,,,,,
2014/04/20,10,6,0,,,,,
2014/04/20,11,6,0,,,,,
2014/04/20,12,6,0,,,,,
2014/04/20,13,6,0,,,,,
2014/04/20,14,6,0,,,,,
2014/04/20,15,6,0,,,,,
2014/04/20,16,6,0,,,,,
2014/04/20,17,6,0,,,,,
2014/04/20,18,6,0,,,,,
2014/04/20,19,6,0,,,,,
2014/04/20,20,6,0,,,,,
2014/04/20,21,6,0,,,,,
2014/04/20,22,6,0,,,,,
2014/04/20,23,6,0,,,,,
2014/04/20,24,6,0,,,,,
2014/04/21,01,6,0,,,,,
2014/04/21,02,6,0,,,,,
2014/04/21,03,6,0,,,,,
2014/04/21,04,6,0,,,,,
2014/04/21,05,22,0,,,,,
2014/04/21,06,21,0,,,,,
2014/04/21,07,21,0,,,,,
2014/04/21,08,66,0,,,,,
2014/04/21,09,109,0,,,,,
2014/04/21,10,114,0,,,,,
2014/04/21,11,111,0,,,,,
2014/04/21,12,115,0,,,,,
2014/04/21,13,116,0,,,,,
2014/04/21,14,130,5,,,,,
2014/04/21,15,128,9,,,,,
2014/04/21,16,128,9,,,,,
2014/04/21,17,126,9,,,,,
2014/04/21,18,111,4,,,,,
2014/04/21,19,54,0,,,,,
2014/04/21,20,48,0,,,,,
2014/04/21,21,44,0,,,,,
2014/04/21,22,32,0,,,,,
2014/04/21,23,31,0,,,,,
2014/04/21,24,28,0,,,,,
2014/04/22,01,26,0,,,,,
2014/04/22,02,26,0,,,,,
2014/04/22,03,26,0,,,,,
2014/04/22,04,30,0,,,,,
2014/04/22,05,34,0,,,,,
2014/04/22,06,36,0,,,,,
2014/04/22,07,36,0,,,,,
2014/04/22,08,70,0,,,,,
2014/04/22,09,103,0,,,,,
2014/04/22,10,111,0,,,,,
2014/04/22,11,116,0,,,,,
2014/04/22,12,115,0,,,,,
2014/04/22,13,105,0,,,,,
2014/04/22,14,102,0,,,,,
2014/04/22,15,104,0,,,,,
2014/04/22,16,110,0,,,,,
2014/04/22,17,110,0,,,,,
2014/04/22,18,56,0,,,,,
2014/04/22,19,51,0,,,,,
2014/04/22,20,51,0,,,,,
2014/04/22,21,51,0,,,,,
2014/04/22,22,52,0,,,,,
2014/04/22,23,45,0,,,,,
2014/04/22,24,30,0,,,,,
2014/04/23,01,26,0,,,,,
2014/04/23,02,27,0,,,,,
2014/04/23,03,27,0,,,,,
2014/04/23,04,26,0,,,,,
2014/04/23,05,26,0,,,,,
2014/04/23,06,34,0,,,,,
2014/04/23,07,36,0,,,,,
2014/04/23,08,80,0,,,,,
2014/04/23,09,113,0,,,,,
2014/04/23,10,111,0,,,,,
2014/04/23,11,111,0,,,,,
2014/04/23,12,72,0,,,,,
2014/04/23,13,64,0,,,,,
2014/04/23,14,115,5,,,,,
2014/04/23,15,100,10,,,,,
2014/04/23,16,117,8,,,,,
2014/04/23,17,62,10,,,,,
2014/04/23,18,57,11,,,,,
2014/04/23,19,50,1,,,,,
2014/04/23,20,52,0,,,,,
2014/04/23,21,49,0,,,,,
2014/04/23,22,50,0,,,,,
2014/04/23,23,50,0,,,,,
2014/04/23,24,45,0,,,,,
2014/04/24,01,42,0,,,,,
2014/04/24,02,39,0,,,,,
2014/04/24,03,39,0,,,,,
2014/04/24,04,39,0,,,,,
2014/04/24,05,39,0,,,,,
2014/04/24,06,31,0,,,,,
2014/04/24,07,36,0,,,,,
2014/04/24,08,53,0,,,,,
2014/04/24,09,74,0,,,,,
2014/04/24,10,104,0,,,,,
2014/04/24,11,96,0,,,,,
2014/04/24,12,71,0,,,,,
2014/04/24,13,103,0,,,,,
2014/04/24,14,134,3,,,,,
2014/04/24,15,135,8,,,,,
2014/04/24,16,136,8,,,,,
2014/04/24,17,134,8,,,,,
2014/04/24,18,114,6,,,,,
2014/04/24,19,50,0,,,,,
2014/04/24,20,47,0,,,,,
2014/04/24,21,46,0,,,,,
2014/04/24,22,46,0,,,,,
2014/04/24,23,41,0,,,,,
2014/04/24,24,41,0,,,,,
2014/04/25,01,41,0,,,,,
2014/04/25,02,30,0,,,,,
2014/04/25,03,25,0,,,,,
2014/04/25,04,25,0,,,,,
2014/04/25,05,27,0,,,,,
2014/04/25,06,34,0,,,,,
2014/04/25,07,36,0,,,,,
2014/04/25,08,68,0,,,,,
2014/04/25,09,105,0,,,,,
2014/04/25,10,62,0,,,,,
2014/04/25,11,61,0,,,,,
2014/04/25,12,71,0,,,,,
2014/04/25,13,82,0,,,,,
2014/04/25,14,134,10,,,,,
2014/04/25,15,135,7,,,,,
2014/04/25,16,127,7,,,,,
2014/04/25,17,126,6,,,,,
2014/04/25,18,38,4,,,,,
2014/04/25,19,28,0,,,,,
2014/04/25,20,28,0,,,,,
2014/04/25,21,25,0,,,,,
2014/04/25,22,24,0,,,,,
2014/04/25,23,20,0,,,,,
2014/04/25,24,17,0,,,,,
2014/04/26,01,17,0,,,,,
2014/04/26,02,21,0,,,,,
2014/04/26,03,30,0,,,,,
2014/04/26,04,30,0,,,,,
2014/04/26,05,29,0,,,,,
2014/04/26,06,36,0,,,,,
2014/04/26,07,40,0,,,,,
2014/04/26,08,92,0,,,,,
2014/04/26,09,125,0,,,,,
2014/04/26,10,93,0,,,,,
2014/04/26,11,67,0,,,,,
2014/04/26,12,73,0,,,,,
2014/04/26,13,83,10,,,,,
2014/04/26,14,115,14,,,,,
2014/04/26,15,135,13,,,,,
2014/04/26,16,135,7,,,,,
2014/04/26,17,129,7,,,,,
2014/04/26,18,56,6,,,,,
2014/04/26,19,51,0,,,,,
2014/04/26,20,49,0,,,,,
2014/04/26,21,36,0,,,,,
2014/04/26,22,32,0,,,,,
2014/04/26,23,28,0,,,,,
2014/04/26,24,29,0,,,,,
2014/04/27,01,29,0,,,,,
2014/04/27,02,29,0,,,,,
2014/04/27,03,28,0,,,,,
2014/04/27,04,28,0,,,,,
2014/04/27,05,28,0,,,,,
2014/04/27,06,28,0,,,,,
2014/04/27,07,29,0,,,,,
2014/04/27,08,27,0,,,,,
2014/04/27,09,32,0,,,,,
2014/04/27,10,38,0,,,,,
2014/04/27,11,38,0,,,,,
2014/04/27,12,38,0,,,,,
2014/04/27,13,38,0,,,,,
2014/04/27,14,38,0,,,,,
2014/04/27,15,38,0,,,,,
2014/04/27,16,38,0,,,,,
2014/04/27,17,36,0,,,,,
2014/04/27,18,34,0,,,,,
2014/04/27,19,31,0,,,,,
2014/04/27,20,18,0,,,,,
2014/04/27,21,15,0,,,,,
2014/04/27,22,6,0,,,,,
2014/04/27,23,6,0,,,,,
2014/04/27,24,6,0,,,,,
2014/04/28,01,7,0,,,,,
2014/04/28,02,7,0,,,,,
2014/04/28,03,7,0,,,,,
2014/04/28,04,7,0,,,,,
2014/04/28,05,7,0,,,,,
2014/04/28,06,7,0,,,,,
2014/04/28,07,7,0,,,,,
2014/04/28,08,7,0,,,,,
2014/04/28,09,6,0,,,,,
2014/04/28,10,21,0,,,,,
2014/04/28,11,32,0,,,,,
2014/04/28,12,33,0,,,,,
2014/04/28,13,34,0,,,,,
2014/04/28,14,34,0,,,,,
2014/04/28,15,34,0,,,,,
2014/04/28,16,33,0,,,,,
2014/04/28,17,34,0,,,,,
2014/04/28,18,31,0,,,,,
2014/04/28,19,18,0,,,,,
2014/04/28,20,10,0,,,,,
2014/04/28,21,5,0,,,,,
2014/04/28,22,6,0,,,,,
2014/04/28,23,6,0,,,,,
2014/04/28,24,6,0,,,,,
2014/04/29,01,6,0,,,,,
2014/04/29,02,6,0,,,,,
2014/04/29,03,6,0,,,,,
2014/04/29,04,6,0,,,,,
2014/04/29,05,6,0,,,,,
2014/04/29,06,6,0,,,,,
2014/04/29,07,6,0,,,,,
2014/04/29,08,6,0,,,,,
2014/04/29,09,6,0,,,,,
2014/04/29,10,7,0,,,,,
2014/04/29,11,6,0,,,,,
2014/04/29,12,6,0,,,,,
2014/04/29,13,6,0,,,,,
2014/04/29,14,6,0,,,,,
2014/04/29,15,6,0,,,,,
2014/04/29,16,6,0,,,,,
2014/04/29,17,6,0,,,,,
2014/04/29,18,6,0,,,,,
2014/04/29,19,6,0,,,,,
2014/04/29,20,6,0,,,,,
2014/04/29,21,6,0,,,,,
2014/04/29,22,6,0,,,,,
2014/04/29,23,6,0,,,,,
2014/04/29,24,6,0,,,,,
2014/04/30,01,6,0,,,,,
2014/04/30,02,6,0,,,,,
2014/04/30,03,6,0,,,,,
2014/04/30,04,11,0,,,,,
2014/04/30,05,21,0,,,,,
2014/04/30,06,22,0,,,,,
2014/04/30,07,24,0,,,,,
2014/04/30,08,55,0,,,,,
2014/04/30,09,86,0,,,,,
2014/04/30,10,96,0,,,,,
2014/04/30,11,103,0,,,,,
2014/04/30,12,109,0,,,,,
2014/04/30,13,102,0,,,,,
2014/04/30,14,109,0,,,,,
2014/04/30,15,111,0,,,,,
2014/04/30,16,113,1,,,,,
2014/04/30,17,111,1,,,,,
2014/04/30,18,110,0,,,,,
