計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,12,101,,,56,40,,
2013/10/09,13,105,,,60,41,,
2013/10/09,14,108,,,61,41,,
2013/10/09,15,108,,,64,39,,
2013/10/09,16,103,,,58,40,,
2013/10/09,17,101,,,56,40,,
2013/10/09,18,88,,,46,37,,
2013/10/09,19,82,,,41,37,,
2013/10/09,20,66,,,33,30,,
2013/10/09,21,54,,,23,28,,
2013/10/09,22,49,,,21,25,,
2013/10/09,23,47,,,20,23,,
2013/10/09,24,46,,,20,22,,
2013/10/10,01,43,,,20,20,,
2013/10/10,02,42,,,19,20,,
2013/10/10,03,42,,,18,20,,
2013/10/10,04,39,,,16,20,,
2013/10/10,05,40,,,17,20,,
2013/10/10,06,44,,,19,23,,
2013/10/10,07,60,,,28,29,,
2013/10/10,08,67,,,31,32,,
2013/10/10,09,84,,,41,39,,
2013/10/10,10,101,,,55,43,,
2013/10/10,11,104,,,55,45,,
2013/10/10,12,100,,,52,43,,
2013/10/10,13,108,,,60,43,,
2013/10/10,14,105,,,55,44,,
2013/10/10,15,114,,,65,44,,
2013/10/10,16,113,,,64,43,,
2013/10/10,17,102,,,55,42,,
2013/10/10,18,91,,,46,40,,
2013/10/10,19,86,,,44,38,,
2013/10/10,20,71,,,38,29,,
2013/10/10,21,58,,,27,27,,
2013/10/10,22,57,,,25,29,,
2013/10/10,23,54,,,26,25,,
2013/10/10,24,53,,,26,24,,
2013/10/11,01,50,,,26,21,,
2013/10/11,02,47,,,24,20,,
2013/10/11,03,49,,,25,20,,
2013/10/11,04,47,,,23,21,,
2013/10/11,05,47,,,23,21,,
2013/10/11,06,55,,,26,25,,
2013/10/11,07,68,,,34,30,,
2013/10/11,08,73,,,36,34,,
2013/10/11,09,89,,,47,38,,
2013/10/11,10,101,,,56,41,,
2013/10/11,11,102,,,53,45,,
2013/10/11,12,98,,,51,43,,
2013/10/11,13,100,,,54,42,,
2013/10/11,14,98,,,51,42,,
2013/10/11,15,101,,,55,41,,
2013/10/11,16,100,,,53,42,,
2013/10/11,17,95,,,49,41,,
2013/10/11,18,86,,,42,39,,
2013/10/11,19,89,,,43,41,,
2013/10/11,20,69,,,32,34,,
2013/10/11,21,52,,,22,27,,
2013/10/11,22,45,,,18,24,,
2013/10/11,23,44,,,19,22,,
2013/10/11,24,41,,,17,21,,
2013/10/12,01,38,,,16,19,,
2013/10/12,02,38,,,16,19,,
2013/10/12,03,37,,,15,19,,
2013/10/12,04,33,,,11,19,,
2013/10/12,05,32,,,10,19,,
2013/10/12,06,37,,,11,22,,
2013/10/12,07,53,,,21,29,,
2013/10/12,08,56,,,20,31,,
2013/10/12,09,75,,,31,40,,
2013/10/12,10,86,,,39,43,,
2013/10/12,11,90,,,43,43,,
2013/10/12,12,83,,,39,41,,
2013/10/12,13,86,,,42,40,,
2013/10/12,14,82,,,39,39,,
2013/10/12,15,85,,,43,39,,
2013/10/12,16,84,,,41,39,,
2013/10/12,17,80,,,36,39,,
2013/10/12,18,69,,,31,34,,
2013/10/12,19,66,,,29,34,,
2013/10/12,20,57,,,24,30,,
2013/10/12,21,39,,,12,23,,
2013/10/12,22,35,,,10,22,,
2013/10/12,23,31,,,9,19,,
2013/10/12,24,31,,,8,19,,
2013/10/13,01,30,,,9,18,,
2013/10/13,02,28,,,8,17,,
2013/10/13,03,27,,,7,17,,
2013/10/13,04,27,,,7,17,,
2013/10/13,05,26,,,5,17,,
2013/10/13,06,33,,,8,22,,
2013/10/13,07,47,,,17,26,,
2013/10/13,08,48,,,15,30,,
2013/10/13,09,64,,,25,35,,
2013/10/13,10,73,,,32,37,,
2013/10/13,11,75,,,34,37,,
2013/10/13,12,68,,,30,34,,
2013/10/13,13,71,,,33,35,,
2013/10/13,14,69,,,31,34,,
2013/10/13,15,72,,,33,35,,
2013/10/13,16,71,,,32,36,,
2013/10/13,17,73,,,33,36,,
2013/10/13,18,64,,,27,33,,
2013/10/13,19,65,,,29,32,,
2013/10/13,20,48,,,18,26,,
2013/10/13,21,38,,,12,23,,
2013/10/13,22,37,,,11,23,,
2013/10/13,23,34,,,10,20,,
2013/10/13,24,32,,,10,19,,
2013/10/14,01,32,,,9,19,,
2013/10/14,02,30,,,8,19,,
2013/10/14,03,30,,,8,19,,
2013/10/14,04,30,,,8,19,,
2013/10/14,05,31,,,8,19,,
2013/10/14,06,32,,,8,21,,
2013/10/14,07,43,,,14,25,,
2013/10/14,08,47,,,14,29,,
2013/10/14,09,59,,,19,36,,
2013/10/14,10,70,,,30,37,,
2013/10/14,11,76,,,33,39,,
2013/10/14,12,70,,,30,37,,
2013/10/14,13,69,,,30,35,,
2013/10/14,14,74,,,33,37,,
2013/10/14,15,81,,,40,37,,
2013/10/14,16,81,,,39,37,,
2013/10/14,17,70,,,30,37,,
2013/10/14,18,64,,,26,35,,
2013/10/14,19,65,,,27,35,,
2013/10/14,20,57,,,25,29,,
2013/10/14,21,46,,,18,25,,
2013/10/14,22,35,,,8,23,,
2013/10/14,23,30,,,6,20,,
2013/10/14,24,29,,,7,19,,
2013/10/15,01,29,,,7,18,,
2013/10/15,02,29,,,7,19,,
2013/10/15,03,28,,,6,18,,
2013/10/15,04,27,,,5,18,,
2013/10/15,05,29,,,6,19,,
2013/10/15,06,34,,,8,22,,
2013/10/15,07,54,,,23,26,,
2013/10/15,08,54,,,19,30,,
2013/10/15,09,65,,,24,36,,
2013/10/15,10,78,,,32,41,,
2013/10/15,11,75,,,28,43,,
2013/10/15,12,66,,,23,40,,
2013/10/15,13,72,,,27,40,,
2013/10/15,14,70,,,26,39,,
2013/10/15,15,73,,,29,39,,
2013/10/15,16,67,,,23,39,,
2013/10/15,17,66,,,24,38,,
2013/10/15,18,62,,,22,35,,
2013/10/15,19,63,,,24,34,,
2013/10/15,20,50,,,20,26,,
2013/10/15,21,34,,,8,22,,
2013/10/15,22,30,,,6,20,,
2013/10/15,23,29,,,7,18,,
2013/10/15,24,28,,,7,17,,
2013/10/16,01,27,,,7,17,,
2013/10/16,02,26,,,7,17,,
2013/10/16,03,27,,,7,17,,
2013/10/16,04,25,,,5,16,,
2013/10/16,05,26,,,5,17,,
2013/10/16,06,29,,,5,20,,
2013/10/16,07,38,,,10,25,,
2013/10/16,08,50,,,19,26,,
2013/10/16,09,62,,,24,34,,
2013/10/16,10,69,,,28,37,,
2013/10/16,11,73,,,31,38,,
2013/10/16,12,63,,,22,36,,
2013/10/16,13,60,,,22,34,,
2013/10/16,14,61,,,22,34,,
2013/10/16,15,68,,,28,35,,
2013/10/16,16,64,,,23,37,,
2013/10/16,17,62,,,20,38,,
2013/10/16,18,59,,,19,35,,
2013/10/16,19,59,,,21,34,,
2013/10/16,20,48,,,15,29,,
2013/10/16,21,35,,,8,24,,
2013/10/16,22,32,,,5,23,,
2013/10/16,23,26,,,5,17,,
2013/10/16,24,24,,,5,15,,
2013/10/17,01,25,,,6,15,,
2013/10/17,02,24,,,5,16,,
2013/10/17,03,25,,,5,16,,
2013/10/17,04,24,,,6,15,,
2013/10/17,05,25,,,6,15,,
2013/10/17,06,28,,,6,18,,
2013/10/17,07,39,,,12,23,,
2013/10/17,08,43,,,12,26,,
2013/10/17,09,59,,,20,34,,
2013/10/17,10,73,,,30,39,,
2013/10/17,11,73,,,29,40,,
2013/10/17,12,63,,,23,36,,
2013/10/17,13,59,,,20,34,,
2013/10/17,14,60,,,20,36,,
2013/10/17,15,62,,,20,37,,
2013/10/17,16,58,,,17,36,,
2013/10/17,17,63,,,24,35,,
2013/10/17,18,56,,,18,34,,
2013/10/17,19,52,,,17,31,,
2013/10/17,20,43,,,14,26,,
2013/10/17,21,33,,,7,23,,
2013/10/17,22,29,,,6,20,,
2013/10/17,23,25,,,6,16,,
2013/10/17,24,24,,,6,15,,
2013/10/18,01,24,,,5,15,,
2013/10/18,02,25,,,6,15,,
2013/10/18,03,24,,,5,15,,
2013/10/18,04,24,,,6,15,,
2013/10/18,05,24,,,5,15,,
2013/10/18,06,27,,,6,17,,
2013/10/18,07,43,,,16,24,,
2013/10/18,08,42,,,12,26,,
2013/10/18,09,58,,,18,35,,
2013/10/18,10,65,,,24,37,,
2013/10/18,11,64,,,22,38,,
2013/10/18,12,62,,,22,36,,
2013/10/18,13,65,,,24,36,,
2013/10/18,14,58,,,17,36,,
2013/10/18,15,66,,,25,36,,
2013/10/18,16,62,,,22,36,,
2013/10/18,17,62,,,21,37,,
2013/10/18,18,54,,,17,34,,
2013/10/18,19,55,,,20,31,,
2013/10/18,20,45,,,15,25,,
2013/10/18,21,34,,,8,22,,
2013/10/18,22,32,,,8,21,,
2013/10/18,23,31,,,8,20,,
2013/10/18,24,31,,,9,19,,
2013/10/19,01,28,,,7,17,,
2013/10/19,02,27,,,7,17,,
2013/10/19,03,28,,,7,17,,
2013/10/19,04,27,,,7,16,,
2013/10/19,05,30,,,9,18,,
2013/10/19,06,35,,,10,22,,
2013/10/19,07,49,,,20,26,,
2013/10/19,08,47,,,15,28,,
2013/10/19,09,60,,,22,34,,
2013/10/19,10,67,,,25,37,,
2013/10/19,11,69,,,26,39,,
2013/10/19,12,63,,,25,35,,
2013/10/19,13,66,,,26,35,,
2013/10/19,14,60,,,21,35,,
2013/10/19,15,66,,,27,34,,
2013/10/19,16,62,,,23,35,,
2013/10/19,17,59,,,20,35,,
2013/10/19,18,56,,,20,32,,
2013/10/19,19,58,,,24,30,,
2013/10/19,20,54,,,23,28,,
2013/10/19,21,36,,,11,21,,
2013/10/19,22,31,,,8,19,,
2013/10/19,23,27,,,7,17,,
2013/10/19,24,27,,,9,15,,
2013/10/20,01,25,,,7,15,,
2013/10/20,02,27,,,9,15,,
2013/10/20,03,25,,,7,15,,
2013/10/20,04,27,,,8,16,,
2013/10/20,05,28,,,7,17,,
2013/10/20,06,31,,,9,18,,
2013/10/20,07,46,,,18,24,,
2013/10/20,08,49,,,17,28,,
2013/10/20,09,56,,,20,32,,
2013/10/20,10,63,,,23,36,,
2013/10/20,11,61,,,19,37,,
2013/10/20,12,52,,,16,33,,
2013/10/20,13,59,,,22,33,,
2013/10/20,14,50,,,14,33,,
2013/10/20,15,61,,,24,33,,
2013/10/20,16,56,,,21,32,,
2013/10/20,17,55,,,19,32,,
2013/10/20,18,50,,,16,30,,
2013/10/20,19,51,,,18,30,,
2013/10/20,20,44,,,15,26,,
2013/10/20,21,36,,,11,22,,
2013/10/20,22,30,,,8,19,,
2013/10/20,23,29,,,7,18,,
2013/10/20,24,30,,,9,18,,
2013/10/21,01,29,,,7,18,,
2013/10/21,02,28,,,7,17,,
2013/10/21,03,29,,,9,17,,
2013/10/21,04,28,,,8,17,,
2013/10/21,05,29,,,8,18,,
2013/10/21,06,30,,,7,20,,
2013/10/21,07,42,,,13,25,,
2013/10/21,08,41,,,10,28,,
2013/10/21,09,57,,,18,35,,
2013/10/21,10,70,,,29,37,,
2013/10/21,11,71,,,31,36,,
2013/10/21,12,62,,,23,34,,
2013/10/21,13,67,,,28,35,,
2013/10/21,14,61,,,22,35,,
2013/10/21,15,67,,,27,36,,
2013/10/21,16,67,,,27,36,,
2013/10/21,17,64,,,23,37,,
2013/10/21,18,58,,,21,33,,
2013/10/21,19,58,,,23,31,,
2013/10/21,20,49,,,19,26,,
2013/10/21,21,33,,,8,22,,
2013/10/21,22,32,,,7,22,,
2013/10/21,23,29,,,8,17,,
2013/10/21,24,30,,,10,17,,
2013/10/22,01,27,,,7,17,,
2013/10/22,02,26,,,7,16,,
2013/10/22,03,28,,,8,17,,
2013/10/22,04,28,,,7,17,,
2013/10/22,05,28,,,7,17,,
2013/10/22,06,31,,,8,20,,
2013/10/22,07,48,,,18,26,,
2013/10/22,08,52,,,19,29,,
2013/10/22,09,64,,,23,37,,
2013/10/22,10,76,,,32,40,,
2013/10/22,11,75,,,31,39,,
2013/10/22,12,66,,,26,36,,
2013/10/22,13,71,,,30,37,,
2013/10/22,14,62,,,23,35,,
2013/10/22,15,66,,,27,35,,
2013/10/22,16,66,,,27,35,,
2013/10/22,17,61,,,22,36,,
2013/10/22,18,59,,,20,35,,
2013/10/22,19,58,,,22,32,,
2013/10/22,20,44,,,14,26,,
2013/10/22,21,35,,,9,23,,
2013/10/22,22,30,,,6,20,,
2013/10/22,23,28,,,7,18,,
2013/10/22,24,30,,,8,18,,
2013/10/23,01,29,,,9,17,,
2013/10/23,02,27,,,7,17,,
2013/10/23,03,27,,,7,16,,
2013/10/23,04,26,,,7,16,,
2013/10/23,05,27,,,7,17,,
2013/10/23,06,29,,,7,18,,
2013/10/23,07,45,,,17,25,,
2013/10/23,08,55,,,23,27,,
2013/10/23,09,61,,,22,35,,
2013/10/23,10,73,,,30,39,,
2013/10/23,11,72,,,26,41,,
2013/10/23,12,63,,,22,37,,
2013/10/23,13,71,,,28,39,,
2013/10/23,14,62,,,21,36,,
2013/10/23,15,67,,,27,36,,
2013/10/23,16,65,,,23,38,,
2013/10/23,17,68,,,26,38,,
2013/10/23,18,63,,,23,36,,
2013/10/23,19,63,,,23,36,,
2013/10/23,20,53,,,18,31,,
2013/10/23,21,35,,,9,22,,
2013/10/23,22,32,,,7,21,,
2013/10/23,23,29,,,8,18,,
2013/10/23,24,28,,,8,17,,
2013/10/24,01,28,,,7,17,,
2013/10/24,02,28,,,9,16,,
2013/10/24,03,27,,,7,17,,
2013/10/24,04,28,,,7,18,,
2013/10/24,05,28,,,7,17,,
2013/10/24,06,37,,,13,20,,
2013/10/24,07,50,,,20,26,,
2013/10/24,08,53,,,20,29,,
2013/10/24,09,69,,,28,36,,
2013/10/24,10,73,,,30,39,,
2013/10/24,11,70,,,25,40,,
2013/10/24,12,62,,,22,36,,
2013/10/24,13,68,,,27,37,,
2013/10/24,14,64,,,21,39,,
2013/10/24,15,72,,,29,39,,
2013/10/24,16,67,,,26,37,,
2013/10/24,17,67,,,25,38,,
2013/10/24,18,60,,,20,35,,
2013/10/24,19,60,,,23,33,,
2013/10/24,20,47,,,17,26,,
2013/10/24,21,34,,,9,22,,
2013/10/24,22,31,,,7,20,,
2013/10/24,23,29,,,7,19,,
2013/10/24,24,29,,,9,17,,
2013/10/25,01,28,,,8,17,,
2013/10/25,02,27,,,7,16,,
2013/10/25,03,27,,,7,16,,
2013/10/25,04,27,,,7,17,,
2013/10/25,05,27,,,7,17,,
2013/10/25,06,32,,,7,21,,
2013/10/25,07,52,,,22,26,,
2013/10/25,08,58,,,24,30,,
2013/10/25,09,64,,,24,35,,
2013/10/25,10,75,,,32,39,,
2013/10/25,11,71,,,27,40,,
2013/10/25,12,70,,,27,39,,
2013/10/25,13,74,,,30,39,,
2013/10/25,14,67,,,24,39,,
2013/10/25,15,74,,,31,38,,
2013/10/25,16,71,,,28,38,,
2013/10/25,17,66,,,25,37,,
2013/10/25,18,60,,,20,36,,
2013/10/25,19,61,,,23,34,,
2013/10/25,20,50,,,18,29,,
2013/10/25,21,34,,,9,22,,
2013/10/25,22,33,,,9,21,,
2013/10/25,23,29,,,7,18,,
2013/10/25,24,28,,,7,17,,
2013/10/26,01,28,,,9,16,,
2013/10/26,02,26,,,7,16,,
2013/10/26,03,26,,,7,16,,
2013/10/26,04,28,,,9,16,,
2013/10/26,05,28,,,7,17,,
2013/10/26,06,35,,,10,22,,
2013/10/26,07,41,,,12,27,,
2013/10/26,08,46,,,14,29,,
2013/10/26,09,58,,,20,34,,
2013/10/26,10,68,,,28,37,,
2013/10/26,11,67,,,25,38,,
2013/10/26,12,64,,,25,35,,
2013/10/26,13,67,,,27,36,,
2013/10/26,14,62,,,23,35,,
2013/10/26,15,68,,,27,36,,
2013/10/26,16,63,,,22,36,,
2013/10/26,17,64,,,26,35,,
2013/10/26,18,58,,,23,31,,
2013/10/26,19,58,,,22,31,,
2013/10/26,20,51,,,20,27,,
2013/10/26,21,37,,,11,22,,
2013/10/26,22,34,,,8,22,,
2013/10/26,23,30,,,9,18,,
2013/10/26,24,29,,,9,17,,
2013/10/27,01,28,,,8,17,,
2013/10/27,02,28,,,7,17,,
2013/10/27,03,28,,,8,17,,
2013/10/27,04,29,,,9,17,,
2013/10/27,05,32,,,10,18,,
2013/10/27,06,40,,,15,22,,
2013/10/27,07,51,,,20,27,,
2013/10/27,08,48,,,17,28,,
2013/10/27,09,58,,,22,33,,
2013/10/27,10,58,,,22,33,,
2013/10/27,11,60,,,22,34,,
2013/10/27,12,53,,,17,33,,
2013/10/27,13,58,,,21,32,,
2013/10/27,14,53,,,19,31,,
2013/10/27,15,58,,,22,32,,
2013/10/27,16,58,,,19,35,,
2013/10/27,17,56,,,18,34,,
2013/10/27,18,52,,,16,33,,
2013/10/27,19,52,,,18,31,,
2013/10/27,20,46,,,16,26,,
2013/10/27,21,38,,,11,24,,
2013/10/27,22,34,,,10,21,,
2013/10/27,23,31,,,10,18,,
2013/10/27,24,32,,,11,18,,
2013/10/28,01,31,,,10,18,,
2013/10/28,02,31,,,10,18,,
2013/10/28,03,30,,,10,17,,
2013/10/28,04,31,,,10,18,,
2013/10/28,05,32,,,11,18,,
2013/10/28,06,34,,,10,20,,
2013/10/28,07,45,,,15,27,,
2013/10/28,08,46,,,13,30,,
2013/10/28,09,55,,,18,34,,
2013/10/28,10,69,,,30,36,,
2013/10/28,11,68,,,26,38,,
2013/10/28,12,70,,,30,37,,
2013/10/28,13,68,,,28,37,,
2013/10/28,14,64,,,25,35,,
2013/10/28,15,69,,,30,35,,
2013/10/28,16,65,,,26,35,,
2013/10/28,17,63,,,24,36,,
2013/10/28,18,55,,,17,34,,
2013/10/28,19,57,,,19,34,,
2013/10/28,20,48,,,16,28,,
2013/10/28,21,34,,,8,22,,
2013/10/28,22,30,,,7,20,,
2013/10/28,23,27,,,8,17,,
2013/10/28,24,29,,,9,17,,
2013/10/29,01,27,,,7,16,,
2013/10/29,02,27,,,8,16,,
2013/10/29,03,26,,,7,16,,
2013/10/29,04,28,,,9,16,,
2013/10/29,05,27,,,7,16,,
2013/10/29,06,32,,,9,21,,
2013/10/29,07,43,,,13,27,,
2013/10/29,08,44,,,11,30,,
2013/10/29,09,55,,,18,34,,
2013/10/29,10,61,,,22,36,,
2013/10/29,11,61,,,19,38,,
2013/10/29,12,50,,,13,34,,
2013/10/29,13,57,,,19,34,,
2013/10/29,14,57,,,18,35,,
2013/10/29,15,67,,,27,36,,
2013/10/29,16,64,,,23,37,,
2013/10/29,17,62,,,23,36,,
2013/10/29,18,53,,,16,34,,
2013/10/29,19,54,,,17,34,,
2013/10/29,20,45,,,12,30,,
2013/10/29,21,36,,,10,22,,
2013/10/29,22,32,,,8,20,,
2013/10/29,23,31,,,9,19,,
2013/10/29,24,28,,,8,17,,
2013/10/30,01,30,,,9,17,,
2013/10/30,02,28,,,9,16,,
2013/10/30,03,29,,,10,16,,
2013/10/30,04,30,,,11,15,,
2013/10/30,05,28,,,10,16,,
2013/10/30,06,33,,,11,19,,
2013/10/30,07,46,,,16,26,,
2013/10/30,08,45,,,13,29,,
2013/10/30,09,56,,,17,35,,
2013/10/30,10,64,,,23,37,,
2013/10/30,11,66,,,26,36,,
2013/10/30,12,58,,,21,34,,
2013/10/30,13,60,,,22,34,,
2013/10/30,14,60,,,18,38,,
2013/10/30,15,59,,,22,33,,
2013/10/30,16,56,,,17,35,,
2013/10/30,17,63,,,22,37,,
2013/10/30,18,61,,,21,35,,
2013/10/30,19,59,,,22,32,,
2013/10/30,20,50,,,20,26,,
2013/10/30,21,36,,,10,23,,
2013/10/30,22,35,,,9,23,,
2013/10/30,23,32,,,10,19,,
2013/10/30,24,28,,,7,17,,
2013/10/31,01,31,,,10,17,,
2013/10/31,02,28,,,7,17,,
2013/10/31,03,29,,,8,17,,
2013/10/31,04,28,,,8,17,,
2013/10/31,05,30,,,9,17,,
2013/10/31,06,33,,,8,22,,
2013/10/31,07,46,,,14,29,,
2013/10/31,08,46,,,11,32,,
2013/10/31,09,60,,,21,35,,
2013/10/31,10,72,,,28,40,,
2013/10/31,11,70,,,25,41,,
2013/10/31,12,61,,,20,38,,
2013/10/31,13,63,,,23,36,,
2013/10/31,14,62,,,20,38,,
2013/10/31,15,67,,,25,39,,
2013/10/31,16,64,,,22,39,,
2013/10/31,17,64,,,22,39,,
2013/10/31,18,59,,,19,36,,
2013/10/31,19,56,,,18,34,,
2013/10/31,20,45,,,17,24,,
2013/10/31,21,36,,,10,23,,
2013/10/31,22,35,,,9,22,,
2013/10/31,23,33,,,9,21,,
2013/10/31,24,31,,,10,18,,
2013/11/01,01,32,,,10,18,,
2013/11/01,02,34,,,12,19,,
2013/11/01,03,33,,,11,19,,
2013/11/01,04,33,,,11,19,,
2013/11/01,05,32,,,9,19,,
2013/11/01,06,36,,,11,21,,
2013/11/01,07,50,,,21,25,,
2013/11/01,08,49,,,18,28,,
2013/11/01,09,65,,,26,35,,
2013/11/01,10,74,,,34,35,,
2013/11/01,11,68,,,28,37,,
2013/11/01,12,66,,,28,34,,
2013/11/01,13,66,,,28,34,,
2013/11/01,14,62,,,23,34,,
2013/11/01,15,66,,,28,34,,
2013/11/01,16,66,,,27,35,,
2013/11/01,17,65,,,24,36,,
2013/11/01,18,59,,,22,33,,
2013/11/01,19,59,,,24,31,,
2013/11/01,20,50,,,19,27,,
2013/11/01,21,38,,,11,23,,
2013/11/01,22,35,,,9,23,,
2013/11/01,23,30,,,9,17,,
2013/11/01,24,29,,,9,17,,
2013/11/02,01,29,,,10,16,,
2013/11/02,02,28,,,10,15,,
2013/11/02,03,27,,,9,15,,
2013/11/02,04,27,,,9,15,,
2013/11/02,05,28,,,9,16,,
2013/11/02,06,34,,,12,18,,
2013/11/02,07,49,,,21,25,,
2013/11/02,08,45,,,13,29,,
2013/11/02,09,59,,,22,33,,
2013/11/02,10,67,,,28,36,,
2013/11/02,11,65,,,25,36,,
2013/11/02,12,60,,,21,35,,
2013/11/02,13,61,,,23,34,,
2013/11/02,14,57,,,19,34,,
2013/11/02,15,66,,,26,36,,
2013/11/02,16,62,,,21,37,,
2013/11/02,17,64,,,23,37,,
2013/11/02,18,56,,,19,34,,
2013/11/02,19,53,,,19,30,,
2013/11/02,20,44,,,16,25,,
2013/11/02,21,36,,,11,21,,
2013/11/02,22,31,,,8,20,,
2013/11/02,23,28,,,8,17,,
2013/11/02,24,27,,,8,17,,
2013/11/03,01,28,,,9,16,,
2013/11/03,02,26,,,8,15,,
2013/11/03,03,27,,,8,16,,
2013/11/03,04,30,,,11,16,,
2013/11/03,05,27,,,8,15,,
2013/11/03,06,35,,,13,18,,
2013/11/03,07,48,,,20,25,,
2013/11/03,08,48,,,17,28,,
2013/11/03,09,64,,,26,35,,
2013/11/03,10,63,,,24,36,,
2013/11/03,11,68,,,28,37,,
2013/11/03,12,56,,,18,34,,
2013/11/03,13,59,,,22,34,,
2013/11/03,14,56,,,18,35,,
2013/11/03,15,63,,,26,33,,
2013/11/03,16,60,,,22,34,,
2013/11/03,17,56,,,19,34,,
2013/11/03,18,51,,,17,31,,
2013/11/03,19,52,,,18,30,,
2013/11/03,20,47,,,17,27,,
2013/11/03,21,36,,,10,23,,
2013/11/03,22,34,,,8,22,,
2013/11/03,23,31,,,8,20,,
2013/11/03,24,31,,,8,19,,
2013/11/04,01,31,,,8,19,,
2013/11/04,02,29,,,8,18,,
2013/11/04,03,29,,,8,17,,
2013/11/04,04,29,,,9,16,,
2013/11/04,05,28,,,8,17,,
2013/11/04,06,34,,,8,22,,
2013/11/04,07,50,,,19,28,,
2013/11/04,08,50,,,17,30,,
2013/11/04,09,62,,,23,35,,
2013/11/04,10,74,,,34,36,,
2013/11/04,11,70,,,28,38,,
2013/11/04,12,66,,,27,35,,
2013/11/04,13,69,,,31,35,,
2013/11/04,14,68,,,28,36,,
2013/11/04,15,68,,,28,36,,
2013/11/04,16,70,,,30,36,,
2013/11/04,17,61,,,22,35,,
2013/11/04,18,56,,,20,32,,
2013/11/04,19,53,,,19,30,,
2013/11/04,20,46,,,17,25,,
2013/11/04,21,37,,,12,22,,
2013/11/04,22,34,,,9,22,,
2013/11/04,23,29,,,8,18,,
2013/11/04,24,31,,,10,18,,
2013/11/05,01,30,,,9,18,,
2013/11/05,02,29,,,9,17,,
2013/11/05,03,30,,,9,18,,
2013/11/05,04,31,,,9,19,,
2013/11/05,05,30,,,8,19,,
2013/11/05,06,37,,,11,23,,
2013/11/05,07,51,,,19,28,,
2013/11/05,08,48,,,18,27,,
2013/11/05,09,58,,,21,34,,
2013/11/05,10,71,,,32,35,,
2013/11/05,11,73,,,33,36,,
2013/11/05,12,67,,,28,36,,
2013/11/05,13,65,,,26,35,,
2013/11/05,14,59,,,22,33,,
2013/11/05,15,68,,,29,36,,
2013/11/05,16,61,,,22,34,,
2013/11/05,17,67,,,27,37,,
2013/11/05,18,56,,,19,34,,
2013/11/05,19,58,,,21,34,,
2013/11/05,20,44,,,16,25,,
2013/11/05,21,37,,,11,22,,
2013/11/05,22,34,,,10,20,,
2013/11/05,23,29,,,8,17,,
2013/11/05,24,29,,,10,16,,
2013/11/06,01,49,,,28,17,,
2013/11/06,02,62,,,40,18,,
2013/11/06,03,62,,,40,18,,
2013/11/06,04,62,,,40,19,,
2013/11/06,05,65,,,42,19,,
2013/11/06,06,71,,,44,23,,
2013/11/06,07,83,,,50,28,,
2013/11/06,08,85,,,51,30,,
2013/11/06,09,91,,,50,37,,
2013/11/06,10,96,,,54,38,,
2013/11/06,11,97,,,51,41,,
2013/11/06,12,92,,,49,38,,
2013/11/06,13,99,,,57,37,,
2013/11/06,14,87,,,46,37,,
2013/11/06,15,92,,,49,38,,
2013/11/06,16,85,,,43,37,,
2013/11/06,17,85,,,44,36,,
2013/11/06,18,77,,,38,35,,
2013/11/06,19,78,,,40,34,,
2013/11/06,20,68,,,35,28,,
2013/11/06,21,61,,,30,27,,
2013/11/06,22,49,,,23,24,,
2013/11/06,23,52,,,27,21,,
2013/11/06,24,50,,,27,20,,
2013/11/07,01,49,,,27,19,,
2013/11/07,02,47,,,25,19,,
2013/11/07,03,49,,,27,19,,
2013/11/07,04,52,,,29,20,,
2013/11/07,05,52,,,28,21,,
2013/11/07,06,59,,,31,24,,
2013/11/07,07,70,,,37,30,,
2013/11/07,08,69,,,35,30,,
2013/11/07,09,78,,,37,37,,
2013/11/07,10,91,,,47,40,,
2013/11/07,11,82,,,36,42,,
2013/11/07,12,75,,,33,38,,
2013/11/07,13,78,,,36,38,,
2013/11/07,14,71,,,30,37,,
2013/11/07,15,71,,,31,37,,
2013/11/07,16,73,,,32,37,,
2013/11/07,17,76,,,35,37,,
2013/11/07,18,66,,,27,35,,
2013/11/07,19,81,,,43,34,,
2013/11/07,20,75,,,42,30,,
2013/11/07,21,59,,,33,22,,
2013/11/07,22,56,,,31,21,,
2013/11/07,23,56,,,33,19,,
2013/11/07,24,55,,,32,18,,
2013/11/08,01,55,,,33,18,,
2013/11/08,02,55,,,34,18,,
2013/11/08,03,58,,,36,18,,
2013/11/08,04,59,,,37,18,,
2013/11/08,05,62,,,39,20,,
2013/11/08,06,66,,,40,22,,
2013/11/08,07,82,,,48,29,,
2013/11/08,08,79,,,43,32,,
2013/11/08,09,88,,,48,36,,
2013/11/08,10,91,,,48,39,,
2013/11/08,11,91,,,47,41,,
2013/11/08,12,79,,,36,39,,
2013/11/08,13,73,,,32,37,,
2013/11/08,14,71,,,31,36,,
2013/11/08,15,75,,,35,36,,
2013/11/08,16,71,,,31,37,,
2013/11/08,17,67,,,26,37,,
2013/11/08,18,63,,,25,34,,
2013/11/08,19,63,,,27,32,,
2013/11/08,20,56,,,24,29,,
2013/11/08,21,45,,,18,23,,
2013/11/08,22,44,,,18,23,,
2013/11/08,23,38,,,17,18,,
2013/11/08,24,37,,,18,17,,
2013/11/09,01,39,,,18,18,,
