計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,21,17,,,1,15,,
2014/03/27,22,16,,,1,15,,
2014/03/27,23,16,,,1,15,,
2014/03/27,24,8,,,1,6,,
2014/03/28,01,5,,,1,4,,
2014/03/28,02,4,,,1,3,,
2014/03/28,03,5,,,1,3,,
2014/03/28,04,5,,,1,4,,
2014/03/28,05,5,,,1,3,,
2014/03/28,06,5,,,1,4,,
2014/03/28,07,6,,,1,5,,
2014/03/28,08,6,,,1,4,,
2014/03/28,09,12,,,2,10,,
2014/03/28,10,47,,,1,45,,
2014/03/28,11,122,,,68,54,,
2014/03/28,12,128,,,72,53,,
2014/03/28,13,89,,,35,54,,
2014/03/28,14,93,,,39,54,,
2014/03/28,15,97,,,42,53,,
2014/03/28,16,77,,,23,53,,
2014/03/28,17,76,,,22,54,,
2014/03/28,18,82,,,24,57,,
2014/03/28,19,93,,,31,61,,
2014/03/28,20,96,,,34,61,,
2014/03/28,21,14,,,1,13,,
2014/03/28,22,5,,,1,3,,
2014/03/28,23,5,,,1,3,,
2014/03/28,24,5,,,1,3,,
2014/03/29,01,4,,,0,4,,
2014/03/29,02,5,,,1,3,,
2014/03/29,03,5,,,1,3,,
2014/03/29,04,4,,,1,3,,
2014/03/29,05,5,,,1,3,,
2014/03/29,06,5,,,1,3,,
2014/03/29,07,5,,,1,4,,
2014/03/29,08,6,,,1,4,,
2014/03/29,09,11,,,2,9,,
2014/03/29,10,40,,,1,39,,
2014/03/29,11,54,,,1,53,,
2014/03/29,12,55,,,1,53,,
2014/03/29,13,55,,,1,54,,
2014/03/29,14,55,,,1,54,,
2014/03/29,15,55,,,1,53,,
2014/03/29,16,59,,,1,58,,
2014/03/29,17,60,,,1,59,,
2014/03/29,18,61,,,1,59,,
2014/03/29,19,62,,,1,61,,
2014/03/29,20,63,,,1,61,,
2014/03/29,21,11,,,1,10,,
2014/03/29,22,5,,,1,3,,
2014/03/29,23,5,,,1,3,,
2014/03/29,24,4,,,1,3,,
2014/03/30,01,5,,,1,3,,
2014/03/30,02,4,,,1,3,,
2014/03/30,03,5,,,1,3,,
2014/03/30,04,4,,,1,3,,
2014/03/30,05,5,,,1,3,,
2014/03/30,06,5,,,1,3,,
2014/03/30,07,5,,,1,4,,
2014/03/30,08,5,,,1,4,,
2014/03/30,09,15,,,2,13,,
2014/03/30,10,125,,,82,41,,
2014/03/30,11,92,,,36,56,,
2014/03/30,12,80,,,23,56,,
2014/03/30,13,82,,,25,56,,
2014/03/30,14,87,,,29,57,,
2014/03/30,15,92,,,35,56,,
2014/03/30,16,93,,,36,57,,
2014/03/30,17,94,,,36,57,,
2014/03/30,18,104,,,40,62,,
2014/03/30,19,105,,,42,62,,
2014/03/30,20,110,,,47,62,,
2014/03/30,21,19,,,2,17,,
2014/03/30,22,10,,,1,8,,
2014/03/30,23,6,,,1,5,,
2014/03/30,24,6,,,1,5,,
2014/03/31,01,6,,,1,5,,
2014/03/31,02,6,,,1,4,,
2014/03/31,03,6,,,1,4,,
2014/03/31,04,5,,,1,4,,
2014/03/31,05,5,,,1,4,,
2014/03/31,06,6,,,1,4,,
2014/03/31,07,6,,,1,5,,
2014/03/31,08,10,,,1,8,,
2014/03/31,09,17,,,2,14,,
2014/03/31,10,106,,,65,40,,
2014/03/31,11,114,,,60,53,,
2014/03/31,12,87,,,33,53,,
2014/03/31,13,86,,,32,54,,
2014/03/31,14,59,,,5,54,,
2014/03/31,15,81,,,28,53,,
2014/03/31,16,83,,,29,53,,
2014/03/31,17,58,,,4,53,,
2014/03/31,18,92,,,37,54,,
2014/03/31,19,93,,,32,59,,
2014/03/31,20,98,,,36,62,,
2014/03/31,21,28,,,3,25,,
2014/03/31,22,20,,,1,19,,
2014/03/31,23,17,,,1,15,,
2014/03/31,24,5,,,1,4,,
2014/04/01,01,6,,,1,5,,
2014/04/01,02,7,,,1,5,,
2014/04/01,03,6,,,1,5,,
2014/04/01,04,5,,,1,4,,
2014/04/01,05,6,,,1,4,,
2014/04/01,06,6,,,1,5,,
2014/04/01,07,16,,,1,14,,
2014/04/01,08,16,,,1,14,,
2014/04/01,09,16,,,2,14,,
2014/04/01,10,44,,,2,42,,
2014/04/01,11,132,,,78,53,,
2014/04/01,12,86,,,32,53,,
2014/04/01,13,84,,,30,54,,
2014/04/01,14,56,,,1,54,,
2014/04/01,15,55,,,1,53,,
2014/04/01,16,55,,,2,53,,
2014/04/01,17,56,,,2,54,,
2014/04/01,18,59,,,2,57,,
2014/04/01,19,63,,,2,61,,
2014/04/01,20,64,,,2,61,,
2014/04/01,21,15,,,1,14,,
2014/04/01,22,5,,,1,4,,
2014/04/01,23,6,,,1,4,,
2014/04/01,24,5,,,1,4,,
2014/04/02,01,6,,,1,5,,
2014/04/02,02,6,,,1,5,,
2014/04/02,03,7,,,1,5,,
2014/04/02,04,7,,,1,5,,
2014/04/02,05,7,,,1,6,,
2014/04/02,06,7,,,1,6,,
2014/04/02,07,9,,,1,7,,
2014/04/02,08,11,,,1,10,,
2014/04/02,09,17,,,1,16,,
2014/04/02,10,43,,,1,41,,
2014/04/02,11,54,,,1,53,,
2014/04/02,12,54,,,1,53,,
2014/04/02,13,55,,,1,53,,
2014/04/02,14,56,,,2,54,,
2014/04/02,15,54,,,1,53,,
2014/04/02,16,55,,,1,53,,
2014/04/02,17,55,,,1,53,,
2014/04/02,18,62,,,1,61,,
2014/04/02,19,64,,,2,61,,
2014/04/02,20,63,,,2,61,,
2014/04/02,21,14,,,2,12,,
2014/04/02,22,5,,,1,3,,
2014/04/02,23,4,,,1,3,,
2014/04/02,24,5,,,1,3,,
2014/04/03,01,5,,,1,4,,
2014/04/03,02,5,,,1,3,,
2014/04/03,03,4,,,0,4,,
2014/04/03,04,5,,,1,3,,
2014/04/03,05,5,,,1,4,,
2014/04/03,06,5,,,1,4,,
2014/04/03,07,6,,,1,5,,
2014/04/03,08,6,,,1,4,,
2014/04/03,09,13,,,2,10,,
2014/04/03,10,47,,,1,46,,
2014/04/03,11,90,,,36,53,,
2014/04/03,12,72,,,18,53,,
2014/04/03,13,59,,,4,54,,
2014/04/03,14,55,,,1,54,,
2014/04/03,15,54,,,1,53,,
2014/04/03,16,55,,,1,54,,
2014/04/03,17,55,,,1,54,,
2014/04/03,18,55,,,1,54,,
2014/04/03,19,62,,,1,60,,
2014/04/03,20,62,,,1,61,,
2014/04/03,21,27,,,1,25,,
2014/04/03,22,21,,,1,20,,
2014/04/03,23,8,,,1,6,,
2014/04/03,24,4,,,1,3,,
2014/04/04,01,5,,,1,3,,
2014/04/04,02,4,,,1,3,,
2014/04/04,03,4,,,1,3,,
2014/04/04,04,5,,,1,3,,
2014/04/04,05,4,,,1,3,,
2014/04/04,06,5,,,1,3,,
2014/04/04,07,5,,,1,4,,
2014/04/04,08,9,,,1,7,,
2014/04/04,09,16,,,1,15,,
2014/04/04,10,104,,,65,37,,
2014/04/04,11,93,,,46,46,,
2014/04/04,12,80,,,34,46,,
2014/04/04,13,75,,,27,47,,
2014/04/04,14,73,,,26,47,,
2014/04/04,15,80,,,32,46,,
2014/04/04,16,79,,,32,46,,
2014/04/04,17,76,,,29,46,,
2014/04/04,18,76,,,23,53,,
2014/04/04,19,72,,,18,52,,
2014/04/04,20,96,,,43,53,,
2014/04/04,21,18,,,1,16,,
2014/04/04,22,11,,,1,9,,
2014/04/04,23,5,,,1,4,,
2014/04/04,24,5,,,1,4,,
2014/04/05,01,6,,,1,4,,
2014/04/05,02,6,,,1,4,,
2014/04/05,03,6,,,1,4,,
2014/04/05,04,5,,,1,4,,
2014/04/05,05,6,,,1,4,,
2014/04/05,06,6,,,1,5,,
2014/04/05,07,10,,,1,9,,
2014/04/05,08,11,,,2,8,,
2014/04/05,09,11,,,3,8,,
2014/04/05,10,161,,,113,45,,
2014/04/05,11,118,,,60,57,,
2014/04/05,12,119,,,60,57,,
2014/04/05,13,110,,,51,58,,
2014/04/05,14,96,,,38,58,,
2014/04/05,15,101,,,42,57,,
2014/04/05,16,96,,,38,58,,
2014/04/05,17,101,,,42,58,,
2014/04/05,18,97,,,37,59,,
2014/04/05,19,103,,,42,60,,
2014/04/05,20,103,,,40,62,,
2014/04/05,21,15,,,3,12,,
2014/04/05,22,6,,,1,4,,
2014/04/05,23,6,,,1,5,,
2014/04/05,24,5,,,1,4,,
2014/04/06,01,6,,,1,4,,
2014/04/06,02,6,,,1,4,,
2014/04/06,03,6,,,1,5,,
2014/04/06,04,6,,,1,5,,
2014/04/06,05,7,,,1,5,,
2014/04/06,06,7,,,1,5,,
2014/04/06,07,7,,,1,6,,
2014/04/06,08,6,,,1,5,,
2014/04/06,09,12,,,2,9,,
2014/04/06,10,94,,,58,35,,
2014/04/06,11,111,,,65,45,,
2014/04/06,12,86,,,40,45,,
2014/04/06,13,86,,,40,45,,
2014/04/06,14,82,,,37,44,,
2014/04/06,15,82,,,36,45,,
2014/04/06,16,80,,,34,45,,
2014/04/06,17,86,,,38,47,,
2014/04/06,18,90,,,39,50,,
2014/04/06,19,91,,,39,51,,
2014/04/06,20,92,,,40,50,,
2014/04/06,21,20,,,2,18,,
2014/04/06,22,7,,,1,6,,
2014/04/06,23,6,,,1,4,,
2014/04/06,24,6,,,1,4,,
2014/04/07,01,6,,,1,4,,
2014/04/07,02,5,,,1,4,,
2014/04/07,03,6,,,1,4,,
2014/04/07,04,5,,,1,4,,
2014/04/07,05,6,,,1,4,,
2014/04/07,06,5,,,1,4,,
2014/04/07,07,8,,,1,6,,
2014/04/07,08,6,,,1,5,,
2014/04/07,09,15,,,3,11,,
2014/04/07,10,128,,,89,37,,
2014/04/07,11,77,,,33,44,,
2014/04/07,12,59,,,15,44,,
2014/04/07,13,66,,,20,45,,
2014/04/07,14,57,,,11,45,,
2014/04/07,15,75,,,30,44,,
2014/04/07,16,63,,,18,44,,
2014/04/07,17,74,,,28,45,,
2014/04/07,18,81,,,35,46,,
2014/04/07,19,66,,,13,52,,
2014/04/07,20,77,,,24,52,,
2014/04/07,21,11,,,1,10,,
2014/04/07,22,5,,,1,3,,
2014/04/07,23,5,,,1,3,,
2014/04/07,24,5,,,1,3,,
2014/04/08,01,4,,,0,4,,
2014/04/08,02,5,,,1,3,,
2014/04/08,03,5,,,1,3,,
2014/04/08,04,4,,,1,3,,
2014/04/08,05,5,,,1,3,,
2014/04/08,06,5,,,1,4,,
2014/04/08,07,6,,,1,5,,
2014/04/08,08,7,,,1,5,,
2014/04/08,09,10,,,2,7,,
2014/04/08,10,35,,,2,32,,
2014/04/08,11,46,,,1,44,,
2014/04/08,12,103,,,57,44,,
2014/04/08,13,61,,,16,44,,
2014/04/08,14,64,,,20,44,,
2014/04/08,15,66,,,20,44,,
2014/04/08,16,65,,,20,45,,
2014/04/08,17,81,,,36,44,,
2014/04/08,18,67,,,21,46,,
2014/04/08,19,84,,,29,53,,
2014/04/08,20,87,,,33,53,,
2014/04/08,21,15,,,2,12,,
2014/04/08,22,4,,,1,3,,
2014/04/08,23,5,,,1,4,,
2014/04/08,24,6,,,1,4,,
2014/04/09,01,5,,,1,4,,
2014/04/09,02,5,,,1,4,,
2014/04/09,03,6,,,1,5,,
2014/04/09,04,6,,,1,4,,
2014/04/09,05,6,,,1,5,,
2014/04/09,06,7,,,1,5,,
2014/04/09,07,7,,,1,6,,
2014/04/09,08,7,,,1,5,,
2014/04/09,09,18,,,3,15,,
2014/04/09,10,137,,,94,40,,
2014/04/09,11,84,,,30,53,,
2014/04/09,12,81,,,27,53,,
2014/04/09,13,67,,,13,54,,
2014/04/09,14,57,,,3,54,,
2014/04/09,15,59,,,5,53,,
2014/04/09,16,62,,,9,53,,
2014/04/09,17,56,,,2,53,,
2014/04/09,18,75,,,21,54,,
2014/04/09,19,91,,,31,59,,
2014/04/09,20,69,,,8,61,,
2014/04/09,21,17,,,2,15,,
2014/04/09,22,4,,,1,3,,
2014/04/09,23,5,,,1,4,,
2014/04/09,24,5,,,1,4,,
2014/04/10,01,6,,,1,4,,
2014/04/10,02,5,,,1,4,,
2014/04/10,03,5,,,1,4,,
2014/04/10,04,5,,,1,4,,
2014/04/10,05,5,,,1,4,,
2014/04/10,06,5,,,1,4,,
2014/04/10,07,6,,,1,5,,
2014/04/10,08,8,,,1,6,,
2014/04/10,09,19,,,3,16,,
2014/04/10,10,143,,,101,40,,
2014/04/10,11,97,,,40,56,,
2014/04/10,12,95,,,39,56,,
2014/04/10,13,88,,,31,56,,
2014/04/10,14,71,,,13,57,,
2014/04/10,15,83,,,26,56,,
2014/04/10,16,91,,,34,56,,
2014/04/10,17,91,,,34,56,,
2014/04/10,18,66,,,9,57,,
2014/04/10,19,98,,,38,58,,
2014/04/10,20,95,,,33,61,,
2014/04/10,21,26,,,3,22,,
2014/04/10,22,23,,,3,20,,
2014/04/10,23,14,,,1,12,,
2014/04/10,24,5,,,1,4,,
2014/04/11,01,5,,,1,4,,
2014/04/11,02,6,,,1,4,,
2014/04/11,03,5,,,1,4,,
2014/04/11,04,6,,,1,4,,
2014/04/11,05,5,,,1,4,,
2014/04/11,06,5,,,1,4,,
2014/04/11,07,7,,,1,5,,
2014/04/11,08,9,,,1,8,,
2014/04/11,09,17,,,2,15,,
2014/04/11,10,43,,,2,40,,
2014/04/11,11,56,,,2,53,,
2014/04/11,12,100,,,46,53,,
2014/04/11,13,103,,,48,54,,
2014/04/11,14,87,,,33,54,,
2014/04/11,15,68,,,14,53,,
2014/04/11,16,76,,,23,53,,
2014/04/11,17,86,,,31,54,,
2014/04/11,18,89,,,32,56,,
2014/04/11,19,94,,,31,61,,
2014/04/11,20,86,,,24,61,,
2014/04/11,21,34,,,1,32,,
2014/04/11,22,33,,,1,31,,
2014/04/11,23,19,,,1,18,,
2014/04/11,24,6,,,1,4,,
2014/04/12,01,6,,,1,5,,
2014/04/12,02,6,,,1,5,,
2014/04/12,03,6,,,1,5,,
2014/04/12,04,7,,,1,5,,
2014/04/12,05,6,,,1,5,,
2014/04/12,06,7,,,1,5,,
2014/04/12,07,6,,,0,6,,
2014/04/12,08,6,,,1,4,,
2014/04/12,09,13,,,2,10,,
2014/04/12,10,98,,,59,38,,
2014/04/12,11,96,,,43,52,,
2014/04/12,12,73,,,20,52,,
2014/04/12,13,82,,,29,52,,
2014/04/12,14,68,,,14,53,,
2014/04/12,15,57,,,3,53,,
2014/04/12,16,71,,,18,52,,
2014/04/12,17,70,,,17,53,,
2014/04/12,18,90,,,36,53,,
2014/04/12,19,93,,,32,60,,
2014/04/12,20,76,,,15,60,,
2014/04/12,21,14,,,2,12,,
2014/04/12,22,5,,,1,3,,
2014/04/12,23,5,,,1,4,,
2014/04/12,24,5,,,1,4,,
2014/04/13,01,6,,,1,4,,
2014/04/13,02,6,,,1,5,,
2014/04/13,03,6,,,1,5,,
2014/04/13,04,6,,,1,5,,
2014/04/13,05,7,,,1,6,,
2014/04/13,06,7,,,1,6,,
2014/04/13,07,8,,,1,6,,
2014/04/13,08,6,,,1,5,,
2014/04/13,09,16,,,2,14,,
2014/04/13,10,90,,,54,35,,
2014/04/13,11,93,,,48,44,,
2014/04/13,12,65,,,21,44,,
2014/04/13,13,63,,,18,44,,
2014/04/13,14,52,,,8,44,,
2014/04/13,15,56,,,12,44,,
2014/04/13,16,54,,,10,43,,
2014/04/13,17,56,,,12,44,,
2014/04/13,18,65,,,19,45,,
2014/04/13,19,82,,,30,52,,
2014/04/13,20,87,,,34,52,,
2014/04/13,21,15,,,2,13,,
2014/04/13,22,5,,,1,4,,
2014/04/13,23,6,,,1,4,,
2014/04/13,24,6,,,1,4,,
2014/04/14,01,6,,,1,5,,
2014/04/14,02,6,,,1,5,,
2014/04/14,03,6,,,1,5,,
2014/04/14,04,6,,,1,5,,
2014/04/14,05,7,,,1,6,,
2014/04/14,06,7,,,1,5,,
2014/04/14,07,9,,,2,7,,
2014/04/14,08,9,,,2,6,,
2014/04/14,09,20,,,4,15,,
2014/04/14,10,128,,,88,38,,
2014/04/14,11,65,,,17,48,,
2014/04/14,12,52,,,3,48,,
2014/04/14,13,52,,,3,49,,
2014/04/14,14,52,,,3,49,,
2014/04/14,15,65,,,16,49,,
2014/04/14,16,52,,,3,49,,
2014/04/14,17,65,,,16,48,,
2014/04/14,18,59,,,9,49,,
2014/04/14,19,68,,,18,50,,
2014/04/14,20,89,,,31,56,,
2014/04/14,21,14,,,2,12,,
2014/04/14,22,5,,,1,4,,
2014/04/14,23,5,,,1,4,,
2014/04/14,24,5,,,1,4,,
2014/04/15,01,6,,,1,4,,
2014/04/15,02,6,,,1,5,,
2014/04/15,03,6,,,1,4,,
2014/04/15,04,6,,,1,5,,
2014/04/15,05,7,,,1,5,,
2014/04/15,06,6,,,1,5,,
2014/04/15,07,7,,,1,6,,
2014/04/15,08,6,,,1,4,,
2014/04/15,09,16,,,3,13,,
2014/04/15,10,81,,,31,49,,
2014/04/15,11,112,,,57,53,,
2014/04/15,12,86,,,32,54,,
2014/04/15,13,81,,,26,54,,
2014/04/15,14,85,,,30,55,,
2014/04/15,15,87,,,32,54,,
2014/04/15,16,58,,,4,54,,
2014/04/15,17,80,,,24,54,,
2014/04/15,18,85,,,29,55,,
2014/04/15,19,96,,,33,63,,
2014/04/15,20,97,,,34,62,,
2014/04/15,21,20,,,2,17,,
2014/04/15,22,20,,,1,19,,
2014/04/15,23,13,,,1,11,,
2014/04/15,24,4,,,1,3,,
2014/04/16,01,5,,,1,3,,
2014/04/16,02,4,,,1,3,,
2014/04/16,03,5,,,1,3,,
2014/04/16,04,5,,,1,3,,
2014/04/16,05,5,,,1,4,,
2014/04/16,06,5,,,1,4,,
2014/04/16,07,6,,,1,5,,
2014/04/16,08,13,,,1,11,,
2014/04/16,09,17,,,3,14,,
2014/04/16,10,106,,,62,42,,
2014/04/16,11,91,,,36,54,,
2014/04/16,12,62,,,7,54,,
2014/04/16,13,68,,,13,55,,
2014/04/16,14,59,,,3,55,,
2014/04/16,15,71,,,16,55,,
2014/04/16,16,60,,,5,55,,
2014/04/16,17,78,,,23,55,,
2014/04/16,18,73,,,15,58,,
2014/04/16,19,80,,,16,63,,
2014/04/16,20,95,,,32,62,,
2014/04/16,21,29,,,2,26,,
2014/04/16,22,18,,,1,17,,
2014/04/16,23,5,,,1,3,,
2014/04/16,24,5,,,1,3,,
2014/04/17,01,5,,,1,4,,
2014/04/17,02,5,,,1,4,,
2014/04/17,03,5,,,1,4,,
2014/04/17,04,5,,,1,4,,
2014/04/17,05,5,,,1,4,,
2014/04/17,06,6,,,1,5,,
2014/04/17,07,7,,,1,6,,
2014/04/17,08,6,,,1,4,,
2014/04/17,09,17,,,3,14,,
2014/04/17,10,47,,,1,45,,
2014/04/17,11,55,,,1,54,,
2014/04/17,12,56,,,1,55,,
2014/04/17,13,58,,,2,55,,
2014/04/17,14,58,,,2,55,,
2014/04/17,15,57,,,1,56,,
2014/04/17,16,57,,,1,55,,
2014/04/17,17,58,,,2,55,,
2014/04/17,18,58,,,2,56,,
2014/04/17,19,63,,,1,62,,
2014/04/17,20,65,,,2,63,,
2014/04/17,21,33,,,2,31,,
2014/04/17,22,30,,,1,28,,
2014/04/17,23,30,,,1,29,,
2014/04/17,24,8,,,1,6,,
2014/04/18,01,5,,,1,4,,
2014/04/18,02,6,,,1,4,,
2014/04/18,03,6,,,1,4,,
2014/04/18,04,6,,,1,5,,
2014/04/18,05,6,,,1,5,,
2014/04/18,06,6,,,1,4,,
2014/04/18,07,7,,,1,6,,
2014/04/18,08,6,,,1,4,,
2014/04/18,09,15,,,2,12,,
2014/04/18,10,34,,,1,33,,
2014/04/18,11,45,,,1,44,,
2014/04/18,12,46,,,1,44,,
2014/04/18,13,47,,,1,46,,
2014/04/18,14,48,,,2,46,,
2014/04/18,15,48,,,2,46,,
2014/04/18,16,48,,,2,46,,
2014/04/18,17,48,,,1,46,,
2014/04/18,18,49,,,1,48,,
2014/04/18,19,56,,,1,54,,
2014/04/18,20,55,,,1,54,,
2014/04/18,21,19,,,1,17,,
2014/04/18,22,5,,,1,3,,
2014/04/18,23,4,,,1,3,,
2014/04/18,24,5,,,1,3,,
2014/04/19,01,5,,,1,4,,
2014/04/19,02,6,,,1,4,,
2014/04/19,03,5,,,1,4,,
2014/04/19,04,6,,,1,5,,
2014/04/19,05,6,,,1,4,,
2014/04/19,06,6,,,1,4,,
2014/04/19,07,7,,,1,6,,
2014/04/19,08,6,,,1,5,,
2014/04/19,09,15,,,2,12,,
2014/04/19,10,40,,,1,39,,
2014/04/19,11,56,,,1,55,,
2014/04/19,12,57,,,2,55,,
2014/04/19,13,59,,,3,55,,
2014/04/19,14,59,,,3,56,,
2014/04/19,15,58,,,2,55,,
2014/04/19,16,57,,,2,54,,
2014/04/19,17,57,,,2,55,,
2014/04/19,18,58,,,2,56,,
2014/04/19,19,65,,,2,63,,
2014/04/19,20,67,,,2,64,,
2014/04/19,21,23,,,1,21,,
2014/04/19,22,18,,,1,16,,
2014/04/19,23,5,,,1,4,,
2014/04/19,24,5,,,1,4,,
2014/04/20,01,5,,,1,4,,
2014/04/20,02,7,,,1,5,,
2014/04/20,03,6,,,1,5,,
2014/04/20,04,6,,,1,5,,
2014/04/20,05,6,,,1,5,,
2014/04/20,06,6,,,1,5,,
2014/04/20,07,7,,,1,5,,
2014/04/20,08,6,,,1,4,,
2014/04/20,09,18,,,3,15,,
2014/04/20,10,137,,,98,36,,
2014/04/20,11,83,,,36,46,,
2014/04/20,12,69,,,23,46,,
2014/04/20,13,63,,,17,46,,
2014/04/20,14,49,,,3,46,,
2014/04/20,15,49,,,3,46,,
2014/04/20,16,58,,,12,45,,
2014/04/20,17,74,,,28,46,,
2014/04/20,18,53,,,3,50,,
2014/04/20,19,86,,,31,54,,
2014/04/20,20,79,,,25,54,,
2014/04/20,21,15,,,2,12,,
2014/04/20,22,5,,,1,3,,
2014/04/20,23,4,,,1,3,,
2014/04/20,24,5,,,1,3,,
2014/04/21,01,5,,,1,4,,
2014/04/21,02,4,,,0,4,,
2014/04/21,03,5,,,1,4,,
2014/04/21,04,5,,,1,4,,
2014/04/21,05,5,,,1,4,,
2014/04/21,06,6,,,1,4,,
2014/04/21,07,6,,,1,5,,
2014/04/21,08,5,,,1,4,,
2014/04/21,09,14,,,3,10,,
2014/04/21,10,122,,,82,38,,
2014/04/21,11,78,,,24,54,,
2014/04/21,12,65,,,10,55,,
2014/04/21,13,77,,,21,55,,
2014/04/21,14,59,,,3,56,,
2014/04/21,15,58,,,3,55,,
2014/04/21,16,70,,,15,55,,
2014/04/21,17,65,,,7,58,,
2014/04/21,18,82,,,19,63,,
2014/04/21,19,76,,,13,63,,
2014/04/21,20,75,,,11,63,,
2014/04/21,21,21,,,3,18,,
2014/04/21,22,19,,,2,17,,
2014/04/21,23,19,,,1,18,,
2014/04/21,24,20,,,1,18,,
2014/04/22,01,6,,,1,5,,
2014/04/22,02,4,,,1,3,,
2014/04/22,03,5,,,1,3,,
2014/04/22,04,4,,,1,3,,
2014/04/22,05,5,,,1,3,,
2014/04/22,06,4,,,1,3,,
2014/04/22,07,9,,,1,7,,
2014/04/22,08,14,,,1,12,,
2014/04/22,09,15,,,1,14,,
2014/04/22,10,36,,,1,35,,
2014/04/22,11,47,,,1,46,,
2014/04/22,12,47,,,1,46,,
2014/04/22,13,47,,,1,46,,
2014/04/22,14,48,,,1,47,,
2014/04/22,15,47,,,1,46,,
2014/04/22,16,47,,,1,45,,
2014/04/22,17,48,,,1,46,,
2014/04/22,18,49,,,1,48,,
2014/04/22,19,56,,,2,54,,
2014/04/22,20,56,,,2,54,,
2014/04/22,21,23,,,2,21,,
2014/04/22,22,22,,,2,20,,
2014/04/22,23,23,,,2,20,,
2014/04/22,24,11,,,1,10,,
2014/04/23,01,5,,,1,3,,
2014/04/23,02,4,,,1,3,,
2014/04/23,03,5,,,1,3,,
2014/04/23,04,4,,,1,3,,
2014/04/23,05,4,,,1,3,,
2014/04/23,06,5,,,1,3,,
2014/04/23,07,6,,,1,4,,
2014/04/23,08,6,,,1,5,,
2014/04/23,09,18,,,3,15,,
2014/04/23,10,48,,,1,46,,
2014/04/23,11,55,,,1,54,,
2014/04/23,12,56,,,1,54,,
2014/04/23,13,55,,,2,53,,
2014/04/23,14,55,,,1,53,,
2014/04/23,15,55,,,1,53,,
2014/04/23,16,54,,,1,52,,
2014/04/23,17,54,,,1,53,,
2014/04/23,18,55,,,1,54,,
2014/04/23,19,62,,,1,61,,
2014/04/23,20,62,,,1,61,,
2014/04/23,21,15,,,1,13,,
2014/04/23,22,5,,,1,3,,
2014/04/23,23,4,,,1,3,,
2014/04/23,24,5,,,1,3,,
2014/04/24,01,4,,,1,3,,
2014/04/24,02,5,,,1,3,,
2014/04/24,03,4,,,1,3,,
2014/04/24,04,5,,,1,3,,
2014/04/24,05,5,,,1,3,,
2014/04/24,06,4,,,0,4,,
2014/04/24,07,6,,,1,4,,
2014/04/24,08,6,,,1,4,,
2014/04/24,09,11,,,1,10,,
2014/04/24,10,44,,,1,43,,
2014/04/24,11,56,,,1,54,,
2014/04/24,12,56,,,1,54,,
2014/04/24,13,57,,,2,55,,
2014/04/24,14,57,,,1,55,,
2014/04/24,15,56,,,1,55,,
2014/04/24,16,56,,,1,54,,
2014/04/24,17,56,,,1,55,,
2014/04/24,18,57,,,1,56,,
2014/04/24,19,62,,,1,61,,
2014/04/24,20,65,,,1,63,,
2014/04/24,21,19,,,1,18,,
2014/04/24,22,19,,,1,18,,
2014/04/24,23,19,,,1,17,,
2014/04/24,24,9,,,1,8,,
2014/04/25,01,5,,,1,3,,
2014/04/25,02,5,,,1,4,,
2014/04/25,03,5,,,1,4,,
2014/04/25,04,5,,,1,4,,
2014/04/25,05,5,,,1,4,,
2014/04/25,06,6,,,1,4,,
2014/04/25,07,6,,,1,5,,
2014/04/25,08,11,,,1,10,,
2014/04/25,09,17,,,2,14,,
2014/04/25,10,44,,,2,42,,
2014/04/25,11,56,,,1,54,,
2014/04/25,12,56,,,1,54,,
2014/04/25,13,56,,,1,54,,
2014/04/25,14,57,,,1,55,,
2014/04/25,15,56,,,1,55,,
2014/04/25,16,56,,,1,54,,
2014/04/25,17,56,,,1,55,,
2014/04/25,18,57,,,1,56,,
2014/04/25,19,63,,,1,62,,
2014/04/25,20,64,,,1,62,,
2014/04/25,21,12,,,1,11,,
2014/04/25,22,5,,,1,3,,
2014/04/25,23,4,,,1,3,,
2014/04/25,24,5,,,1,3,,
2014/04/26,01,4,,,1,3,,
2014/04/26,02,5,,,1,3,,
2014/04/26,03,5,,,1,3,,
2014/04/26,04,4,,,1,3,,
2014/04/26,05,5,,,1,3,,
2014/04/26,06,5,,,1,4,,
2014/04/26,07,6,,,1,5,,
2014/04/26,08,13,,,2,11,,
2014/04/26,09,16,,,2,13,,
2014/04/26,10,47,,,1,46,,
2014/04/26,11,55,,,1,54,,
2014/04/26,12,56,,,1,54,,
2014/04/26,13,56,,,1,54,,
2014/04/26,14,57,,,1,55,,
2014/04/26,15,56,,,1,54,,
2014/04/26,16,55,,,1,54,,
2014/04/26,17,56,,,1,54,,
2014/04/26,18,56,,,1,55,,
2014/04/26,19,63,,,1,62,,
2014/04/26,20,63,,,1,62,,
2014/04/26,21,19,,,1,18,,
2014/04/26,22,5,,,1,3,,
2014/04/26,23,4,,,1,3,,
2014/04/26,24,5,,,1,3,,
2014/04/27,01,5,,,1,3,,
2014/04/27,02,4,,,1,3,,
2014/04/27,03,5,,,1,3,,
2014/04/27,04,5,,,1,3,,
2014/04/27,05,4,,,1,3,,
2014/04/27,06,5,,,1,4,,
2014/04/27,07,6,,,1,4,,
2014/04/27,08,12,,,1,11,,
2014/04/27,09,14,,,1,12,,
2014/04/27,10,50,,,1,48,,
