計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,10,550,258,55,214,,,
2014/02/17,11,590,256,57,257,,,
2014/02/17,12,590,261,57,251,,,
2014/02/17,13,653,259,54,315,,,
2014/02/17,14,632,265,56,288,,,
2014/02/17,15,679,260,55,338,,,
2014/02/17,16,615,261,55,274,,,
2014/02/17,17,675,257,55,339,,,
2014/02/17,18,707,260,56,368,,,
2014/02/17,19,678,257,54,343,,,
2014/02/17,20,655,255,53,323,,,
2014/02/17,21,630,254,52,313,,,
2014/02/17,22,624,253,45,316,,,
2014/02/17,23,608,254,34,299,,,
2014/02/17,24,605,254,34,297,,,
2014/02/18,01,653,255,34,341,,,
2014/02/18,02,648,254,35,337,,,
2014/02/18,03,642,256,35,331,,,
2014/02/18,04,611,255,35,301,,,
2014/02/18,05,586,254,34,278,,,
2014/02/18,06,571,252,34,265,,,
2014/02/18,07,590,252,23,283,,,
2014/02/18,08,590,252,25,263,,,
2014/02/18,09,630,252,43,300,,,
2014/02/18,10,647,258,56,311,,,
2014/02/18,11,705,252,56,374,,,
2014/02/18,12,716,264,55,372,,,
2014/02/18,13,729,255,55,395,,,
2014/02/18,14,749,265,56,403,,,
2014/02/18,15,733,254,57,400,,,
2014/02/18,16,703,262,56,362,,,
2014/02/18,17,734,253,54,402,,,
2014/02/18,18,759,259,54,421,,,
2014/02/18,19,747,257,53,410,,,
2014/02/18,20,735,258,51,402,,,
2014/02/18,21,676,253,44,365,,,
2014/02/18,22,674,252,42,367,,,
2014/02/18,23,638,253,41,330,,,
2014/02/18,24,626,251,27,320,,,
2014/02/19,01,643,254,29,333,,,
2014/02/19,02,645,254,34,337,,,
2014/02/19,03,641,253,31,331,,,
2014/02/19,04,613,254,25,303,,,
2014/02/19,05,626,256,31,315,,,
2014/02/19,06,571,253,19,265,,,
2014/02/19,07,585,254,25,274,,,
2014/02/19,08,639,253,38,311,,,
2014/02/19,09,639,252,49,310,,,
2014/02/19,10,649,256,54,316,,,
2014/02/19,11,683,252,55,353,,,
2014/02/19,12,728,252,55,397,,,
2014/02/19,13,734,254,54,401,,,
2014/02/19,14,729,254,55,397,,,
2014/02/19,15,759,258,55,422,,,
2014/02/19,16,687,255,56,354,,,
2014/02/19,17,741,253,55,409,,,
2014/02/19,18,755,253,55,423,,,
2014/02/19,19,736,255,54,403,,,
2014/02/19,20,731,253,45,402,,,
2014/02/19,21,665,253,35,347,,,
2014/02/19,22,684,254,29,374,,,
2014/02/19,23,637,253,24,328,,,
2014/02/19,24,632,252,32,323,,,
2014/02/20,01,645,252,21,336,,,
2014/02/20,02,659,255,20,347,,,
2014/02/20,03,638,254,21,328,,,
2014/02/20,04,631,252,21,324,,,
2014/02/20,05,612,254,28,303,,,
2014/02/20,06,600,254,35,290,,,
2014/02/20,07,599,253,25,291,,,
2014/02/20,08,639,255,27,314,,,
2014/02/20,09,658,253,54,329,,,
2014/02/20,10,690,253,57,358,,,
2014/02/20,11,721,253,57,389,,,
2014/02/20,12,709,257,57,373,,,
2014/02/20,13,729,259,57,392,,,
2014/02/20,14,711,259,58,373,,,
2014/02/20,15,726,256,57,390,,,
2014/02/20,16,694,253,57,362,,,
2014/02/20,17,748,255,58,413,,,
2014/02/20,18,760,253,55,428,,,
2014/02/20,19,746,254,45,414,,,
2014/02/20,20,751,253,36,421,,,
2014/02/20,21,674,253,36,346,,,
2014/02/20,22,675,253,35,362,,,
2014/02/20,23,649,253,34,341,,,
2014/02/20,24,601,252,34,295,,,
2014/02/21,01,625,252,36,317,,,
2014/02/21,02,635,255,36,324,,,
2014/02/21,03,623,253,23,313,,,
2014/02/21,04,626,255,20,316,,,
2014/02/21,05,627,256,19,317,,,
2014/02/21,06,600,254,23,291,,,
2014/02/21,07,614,254,36,305,,,
2014/02/21,08,639,254,52,311,,,
2014/02/21,09,659,254,55,328,,,
2014/02/21,10,639,252,55,311,,,
2014/02/21,11,721,255,55,388,,,
2014/02/21,12,673,252,55,341,,,
2014/02/21,13,726,254,55,394,,,
2014/02/21,14,694,252,55,364,,,
2014/02/21,15,732,254,56,400,,,
2014/02/21,16,690,251,57,362,,,
2014/02/21,17,697,254,56,365,,,
2014/02/21,18,697,252,57,366,,,
2014/02/21,19,677,253,46,345,,,
2014/02/21,20,664,252,35,337,,,
2014/02/21,21,641,252,33,331,,,
2014/02/21,22,652,252,21,343,,,
2014/02/21,23,629,254,19,320,,,
2014/02/21,24,623,253,26,315,,,
2014/02/22,01,616,253,28,307,,,
2014/02/22,02,601,253,33,292,,,
2014/02/22,03,603,253,20,295,,,
2014/02/22,04,596,253,26,289,,,
2014/02/22,05,590,253,34,285,,,
2014/02/22,06,569,252,34,276,,,
2014/02/22,07,596,253,34,303,,,
2014/02/22,08,586,253,27,285,,,
2014/02/22,09,616,253,39,289,,,
2014/02/22,10,617,253,54,289,,,
2014/02/22,11,625,253,54,294,,,
2014/02/22,12,611,254,53,279,,,
2014/02/22,13,589,253,49,261,,,
2014/02/22,14,604,259,54,269,,,
2014/02/22,15,599,253,54,271,,,
2014/02/22,16,615,255,54,284,,,
2014/02/22,17,585,254,54,257,,,
2014/02/22,18,576,251,38,250,,,
2014/02/22,19,589,256,35,258,,,
2014/02/22,20,562,255,33,253,,,
2014/02/22,21,541,253,32,235,,,
2014/02/22,22,527,253,32,219,,,
2014/02/22,23,523,253,31,216,,,
2014/02/22,24,522,253,32,215,,,
2014/02/23,01,561,254,26,252,,,
2014/02/23,02,564,257,31,252,,,
2014/02/23,03,531,254,32,221,,,
2014/02/23,04,502,256,20,192,,,
2014/02/23,05,524,255,16,215,,,
2014/02/23,06,474,253,30,167,,,
2014/02/23,07,477,253,31,171,,,
2014/02/23,08,508,253,31,193,,,
2014/02/23,09,559,254,42,229,,,
2014/02/23,10,549,254,52,218,,,
2014/02/23,11,597,253,54,266,,,
2014/02/23,12,537,252,53,208,,,
2014/02/23,13,586,256,49,254,,,
2014/02/23,14,595,260,54,259,,,
2014/02/23,15,644,260,53,306,,,
2014/02/23,16,640,256,53,308,,,
2014/02/23,17,634,256,53,305,,,
2014/02/23,18,636,256,40,306,,,
2014/02/23,19,649,256,34,319,,,
2014/02/23,20,635,253,35,324,,,
2014/02/23,21,601,254,35,290,,,
2014/02/23,22,613,254,36,303,,,
2014/02/23,23,608,254,34,299,,,
2014/02/23,24,579,253,35,272,,,
2014/02/24,01,600,254,35,289,,,
2014/02/24,02,666,255,35,354,,,
2014/02/24,03,631,254,34,320,,,
2014/02/24,04,660,252,34,351,,,
2014/02/24,05,608,253,19,301,,,
2014/02/24,06,605,252,34,297,,,
2014/02/24,07,608,252,31,301,,,
2014/02/24,08,611,253,25,290,,,
2014/02/24,09,660,253,42,330,,,
2014/02/24,10,665,253,55,333,,,
2014/02/24,11,741,254,57,407,,,
2014/02/24,12,737,253,57,404,,,
2014/02/24,13,756,258,54,420,,,
2014/02/24,14,744,252,56,411,,,
2014/02/24,15,748,254,55,414,,,
2014/02/24,16,722,254,55,389,,,
2014/02/24,17,739,254,55,406,,,
2014/02/24,18,728,252,56,396,,,
2014/02/24,19,713,252,41,383,,,
2014/02/24,20,693,252,36,364,,,
2014/02/24,21,677,252,36,348,,,
2014/02/24,22,664,252,35,354,,,
2014/02/24,23,629,253,34,320,,,
2014/02/24,24,630,252,21,323,,,
2014/02/25,01,631,252,26,323,,,
2014/02/25,02,607,252,35,300,,,
2014/02/25,03,601,251,35,294,,,
2014/02/25,04,601,251,33,295,,,
2014/02/25,05,597,250,19,293,,,
2014/02/25,06,615,250,19,311,,,
2014/02/25,07,619,252,20,310,,,
2014/02/25,08,617,251,42,291,,,
2014/02/25,09,652,252,52,324,,,
2014/02/25,10,643,251,57,315,,,
2014/02/25,11,655,252,57,326,,,
2014/02/25,12,642,254,60,310,,,
2014/02/25,13,614,252,57,287,,,
2014/02/25,14,635,255,56,303,,,
2014/02/25,15,640,255,56,309,,,
2014/02/25,16,627,251,58,300,,,
2014/02/25,17,628,251,59,299,,,
2014/02/25,18,635,251,56,305,,,
2014/02/25,19,633,253,39,302,,,
2014/02/25,20,617,254,37,286,,,
2014/02/25,21,588,253,37,275,,,
2014/02/25,22,562,254,37,251,,,
2014/02/25,23,547,253,37,238,,,
2014/02/25,24,524,252,37,217,,,
2014/02/26,01,588,252,37,280,,,
2014/02/26,02,591,252,38,283,,,
2014/02/26,03,552,251,38,245,,,
2014/02/26,04,575,251,36,269,,,
2014/02/26,05,505,251,36,198,,,
2014/02/26,06,488,251,36,182,,,
2014/02/26,07,509,252,37,201,,,
2014/02/26,08,522,251,45,196,,,
2014/02/26,09,550,252,58,219,,,
2014/02/26,10,553,251,57,223,,,
2014/02/26,11,617,251,59,287,,,
2014/02/26,12,599,252,58,268,,,
2014/02/26,13,626,250,58,298,,,
2014/02/26,14,634,254,57,303,,,
2014/02/26,15,674,251,57,344,,,
2014/02/26,16,652,251,57,322,,,
2014/02/26,17,680,252,57,349,,,
2014/02/26,18,689,250,57,361,,,
2014/02/26,19,666,253,56,336,,,
2014/02/26,20,659,252,50,341,,,
2014/02/26,21,627,253,40,319,,,
2014/02/26,22,634,252,37,328,,,
2014/02/26,23,587,254,36,278,,,
2014/02/26,24,581,252,36,276,,,
2014/02/27,01,639,253,37,329,,,
2014/02/27,02,638,252,38,331,,,
2014/02/27,03,631,252,37,323,,,
2014/02/27,04,647,251,36,341,,,
2014/02/27,05,604,252,36,299,,,
2014/02/27,06,584,251,36,278,,,
2014/02/27,07,598,251,36,290,,,
2014/02/27,08,641,252,46,315,,,
2014/02/27,09,646,252,58,317,,,
2014/02/27,10,663,250,59,336,,,
2014/02/27,11,731,251,60,402,,,
2014/02/27,12,720,258,57,384,,,
2014/02/27,13,718,272,57,367,,,
2014/02/27,14,740,271,56,389,,,
2014/02/27,15,743,275,56,389,,,
2014/02/27,16,754,275,56,399,,,
2014/02/27,17,792,271,56,441,,,
2014/02/27,18,772,262,56,431,,,
2014/02/27,19,758,262,50,419,,,
2014/02/27,20,753,261,50,416,,,
2014/02/27,21,727,262,39,390,,,
2014/02/27,22,684,261,38,361,,,
2014/02/27,23,655,263,37,336,,,
2014/02/27,24,627,261,34,310,,,
2014/02/28,01,645,262,36,327,,,
2014/02/28,02,652,263,36,332,,,
2014/02/28,03,639,264,36,318,,,
2014/02/28,04,631,263,36,312,,,
2014/02/28,05,649,263,36,330,,,
2014/02/28,06,605,263,36,287,,,
2014/02/28,07,610,262,35,293,,,
2014/02/28,08,649,264,43,312,,,
2014/02/28,09,682,264,58,340,,,
2014/02/28,10,673,263,58,332,,,
2014/02/28,11,711,263,59,368,,,
2014/02/28,12,709,264,59,366,,,
2014/02/28,13,723,267,58,377,,,
2014/02/28,14,734,267,58,388,,,
2014/02/28,15,751,267,57,404,,,
2014/02/28,16,724,261,58,382,,,
2014/02/28,17,737,263,57,394,,,
2014/02/28,18,709,262,57,367,,,
2014/02/28,19,742,264,50,397,,,
2014/02/28,20,752,263,46,411,,,
2014/02/28,21,717,262,37,379,,,
2014/02/28,22,718,262,36,392,,,
2014/02/28,23,671,263,35,352,,,
2014/02/28,24,626,262,35,308,,,
2014/03/01,01,624,261,38,305,,,
2014/03/01,02,623,262,38,304,,,
2014/03/01,03,655,264,36,334,,,
2014/03/01,04,636,263,36,318,,,
2014/03/01,05,640,263,35,322,,,
2014/03/01,06,636,264,36,317,,,
2014/03/01,07,663,266,36,343,,,
2014/03/01,08,618,262,51,295,,,
2014/03/01,09,664,262,56,326,,,
2014/03/01,10,668,262,56,330,,,
2014/03/01,11,714,262,56,374,,,
2014/03/01,12,713,261,56,375,,,
2014/03/01,13,738,263,56,396,,,
2014/03/01,14,742,262,57,401,,,
2014/03/01,15,731,261,56,393,,,
2014/03/01,16,675,261,56,338,,,
2014/03/01,17,685,261,56,349,,,
2014/03/01,18,669,262,55,336,,,
2014/03/01,19,647,263,53,328,,,
2014/03/01,20,656,261,37,338,,,
2014/03/01,21,627,261,37,310,,,
2014/03/01,22,656,261,38,339,,,
2014/03/01,23,636,261,37,320,,,
2014/03/01,24,641,263,37,322,,,
2014/03/02,01,628,262,37,311,,,
2014/03/02,02,620,261,37,303,,,
2014/03/02,03,634,263,36,317,,,
2014/03/02,04,605,262,36,288,,,
2014/03/02,05,599,262,36,284,,,
2014/03/02,06,588,262,36,272,,,
2014/03/02,07,570,261,36,256,,,
2014/03/02,08,581,262,44,257,,,
2014/03/02,09,607,262,55,269,,,
2014/03/02,10,605,261,57,269,,,
2014/03/02,11,608,260,56,273,,,
2014/03/02,12,626,260,56,292,,,
2014/03/02,13,613,261,55,276,,,
2014/03/02,14,621,259,56,285,,,
2014/03/02,15,625,261,54,289,,,
2014/03/02,16,623,261,54,287,,,
2014/03/02,17,601,261,40,266,,,
2014/03/02,18,563,260,36,233,,,
2014/03/02,19,547,262,35,230,,,
2014/03/02,20,530,261,35,214,,,
2014/03/02,21,528,261,35,211,,,
2014/03/02,22,522,260,36,208,,,
2014/03/02,23,526,262,35,211,,,
2014/03/02,24,525,260,37,211,,,
2014/03/03,01,525,261,36,209,,,
2014/03/03,02,510,260,36,195,,,
2014/03/03,03,507,261,36,192,,,
2014/03/03,04,496,262,36,181,,,
2014/03/03,05,465,262,35,150,,,
2014/03/03,06,477,261,35,162,,,
2014/03/03,07,501,262,38,183,,,
2014/03/03,08,500,261,45,166,,,
2014/03/03,09,529,261,57,192,,,
2014/03/03,10,520,261,59,182,,,
2014/03/03,11,538,264,58,197,,,
2014/03/03,12,536,263,58,196,,,
2014/03/03,13,521,262,56,184,,,
2014/03/03,14,531,262,58,192,,,
2014/03/03,15,529,263,59,190,,,
2014/03/03,16,533,261,58,195,,,
2014/03/03,17,528,260,58,191,,,
2014/03/03,18,525,260,54,189,,,
2014/03/03,19,527,264,38,189,,,
2014/03/03,20,508,262,38,175,,,
2014/03/03,21,485,263,37,169,,,
2014/03/03,22,489,264,36,172,,,
2014/03/03,23,507,265,36,190,,,
2014/03/03,24,473,264,37,157,,,
2014/03/04,01,483,264,38,166,,,
2014/03/04,02,484,264,38,167,,,
2014/03/04,03,471,264,38,154,,,
2014/03/04,04,467,264,37,151,,,
2014/03/04,05,476,265,36,159,,,
2014/03/04,06,480,265,37,162,,,
2014/03/04,07,470,264,38,151,,,
2014/03/04,08,494,264,57,158,,,
2014/03/04,09,502,263,58,166,,,
2014/03/04,10,521,263,58,183,,,
2014/03/04,11,522,260,58,185,,,
2014/03/04,12,516,259,48,181,,,
2014/03/04,13,508,259,56,174,,,
2014/03/04,14,521,260,58,186,,,
2014/03/04,15,519,259,58,185,,,
2014/03/04,16,523,259,58,188,,,
2014/03/04,17,500,258,59,167,,,
2014/03/04,18,508,259,57,175,,,
2014/03/04,19,493,262,56,160,,,
2014/03/04,20,459,260,43,146,,,
2014/03/04,21,449,259,37,138,,,
2014/03/04,22,438,259,37,128,,,
2014/03/04,23,435,258,37,126,,,
2014/03/04,24,436,259,37,127,,,
2014/03/05,01,440,259,37,129,,,
2014/03/05,02,440,259,37,128,,,
2014/03/05,03,469,259,37,158,,,
2014/03/05,04,500,258,34,203,,,
2014/03/05,05,508,258,29,212,,,
2014/03/05,06,488,259,30,192,,,
2014/03/05,07,483,258,37,174,,,
2014/03/05,08,494,260,38,179,,,
2014/03/05,09,549,261,57,216,,,
2014/03/05,10,573,261,58,238,,,
2014/03/05,11,551,261,59,215,,,
2014/03/05,12,539,260,60,204,,,
2014/03/05,13,524,260,59,193,,,
2014/03/05,14,541,261,58,206,,,
2014/03/05,15,532,260,58,199,,,
2014/03/05,16,535,260,58,202,,,
2014/03/05,17,532,260,58,199,,,
2014/03/05,18,523,261,54,190,,,
2014/03/05,19,522,261,50,193,,,
2014/03/05,20,487,260,48,173,,,
2014/03/05,21,479,262,47,164,,,
2014/03/05,22,505,261,47,190,,,
2014/03/05,23,499,261,47,185,,,
2014/03/05,24,492,261,46,179,,,
2014/03/06,01,474,262,47,159,,,
2014/03/06,02,489,262,38,173,,,
2014/03/06,03,484,260,37,170,,,
2014/03/06,04,480,260,36,168,,,
2014/03/06,05,472,260,35,159,,,
2014/03/06,06,489,261,35,176,,,
2014/03/06,07,474,261,37,161,,,
2014/03/06,08,491,261,44,170,,,
2014/03/06,09,502,260,57,168,,,
2014/03/06,10,532,261,59,197,,,
2014/03/06,11,538,260,58,203,,,
2014/03/06,12,520,259,58,186,,,
2014/03/06,13,486,246,55,167,,,
2014/03/06,14,516,250,58,190,,,
2014/03/06,15,537,251,58,210,,,
2014/03/06,16,489,250,58,164,,,
2014/03/06,17,488,250,57,164,,,
2014/03/06,18,477,250,57,152,,,
2014/03/06,19,484,251,39,158,,,
2014/03/06,20,460,251,37,151,,,
2014/03/06,21,457,250,37,152,,,
2014/03/06,22,461,251,37,156,,,
2014/03/06,23,459,252,37,153,,,
2014/03/06,24,445,252,27,139,,,
2014/03/07,01,451,253,30,144,,,
2014/03/07,02,458,252,36,152,,,
2014/03/07,03,453,252,37,147,,,
2014/03/07,04,456,252,36,150,,,
2014/03/07,05,459,252,34,154,,,
2014/03/07,06,458,251,30,153,,,
2014/03/07,07,458,252,37,151,,,
2014/03/07,08,491,252,56,165,,,
2014/03/07,09,491,250,57,165,,,
2014/03/07,10,528,251,58,203,,,
2014/03/07,11,533,251,57,206,,,
2014/03/07,12,521,250,55,196,,,
2014/03/07,13,511,249,55,186,,,
2014/03/07,14,497,249,55,172,,,
2014/03/07,15,486,247,56,163,,,
2014/03/07,16,518,249,57,193,,,
2014/03/07,17,504,250,58,179,,,
2014/03/07,18,507,250,57,180,,,
2014/03/07,19,506,251,44,179,,,
2014/03/07,20,502,252,38,176,,,
2014/03/07,21,466,251,38,151,,,
2014/03/07,22,461,252,37,156,,,
2014/03/07,23,455,250,37,152,,,
2014/03/07,24,464,251,36,159,,,
2014/03/08,01,458,250,37,155,,,
2014/03/08,02,457,251,37,152,,,
2014/03/08,03,457,251,37,159,,,
2014/03/08,04,449,252,37,159,,,
2014/03/08,05,444,251,36,148,,,
2014/03/08,06,459,251,37,155,,,
2014/03/08,07,455,251,36,150,,,
2014/03/08,08,472,252,38,162,,,
2014/03/08,09,479,251,40,154,,,
2014/03/08,10,506,250,42,181,,,
2014/03/08,11,511,251,43,185,,,
2014/03/08,12,515,252,43,187,,,
2014/03/08,13,513,251,44,187,,,
2014/03/08,14,497,251,44,172,,,
2014/03/08,15,511,253,41,185,,,
2014/03/08,16,499,252,37,173,,,
2014/03/08,17,516,251,37,191,,,
2014/03/08,18,515,251,38,190,,,
2014/03/08,19,490,252,37,181,,,
2014/03/08,20,492,252,36,187,,,
2014/03/08,21,488,253,28,184,,,
2014/03/08,22,454,251,35,150,,,
2014/03/08,23,486,251,35,182,,,
2014/03/08,24,456,250,35,152,,,
2014/03/09,01,485,251,35,180,,,
2014/03/09,02,476,251,35,171,,,
2014/03/09,03,459,251,36,154,,,
2014/03/09,04,464,251,35,159,,,
2014/03/09,05,444,251,35,140,,,
2014/03/09,06,428,250,36,125,,,
2014/03/09,07,431,251,35,128,,,
2014/03/09,08,421,251,42,120,,,
2014/03/09,09,462,251,54,149,,,
2014/03/09,10,498,250,53,176,,,
2014/03/09,11,503,251,54,180,,,
2014/03/09,12,504,250,54,180,,,
2014/03/09,13,501,251,53,175,,,
2014/03/09,14,487,248,55,167,,,
2014/03/09,15,494,248,55,176,,,
2014/03/09,16,480,248,53,161,,,
2014/03/09,17,472,250,53,151,,,
2014/03/09,18,461,250,46,150,,,
2014/03/09,19,460,250,37,155,,,
2014/03/09,20,447,250,37,143,,,
2014/03/09,21,449,250,37,147,,,
2014/03/09,22,456,251,37,154,,,
2014/03/09,23,434,251,36,144,,,
2014/03/09,24,453,252,36,147,,,
2014/03/10,01,468,253,37,171,,,
2014/03/10,02,501,257,37,198,,,
2014/03/10,03,460,252,37,167,,,
2014/03/10,04,473,252,36,175,,,
2014/03/10,05,434,250,36,133,,,
2014/03/10,06,424,249,36,121,,,
2014/03/10,07,462,249,39,158,,,
2014/03/10,08,464,248,53,142,,,
2014/03/10,09,485,248,58,159,,,
2014/03/10,10,521,249,59,195,,,
2014/03/10,11,537,250,58,208,,,
2014/03/10,12,541,250,59,213,,,
2014/03/10,13,534,250,57,209,,,
2014/03/10,14,539,250,59,213,,,
2014/03/10,15,526,250,59,202,,,
2014/03/10,16,549,251,59,223,,,
2014/03/10,17,521,253,59,194,,,
2014/03/10,18,537,254,58,208,,,
2014/03/10,19,500,253,57,174,,,
2014/03/10,20,470,254,41,156,,,
2014/03/10,21,459,253,37,152,,,
2014/03/10,22,472,255,31,165,,,
2014/03/10,23,463,253,36,157,,,
2014/03/10,24,457,252,36,152,,,
2014/03/11,01,461,253,25,155,,,
2014/03/11,02,466,255,34,158,,,
2014/03/11,03,450,253,35,155,,,
2014/03/11,04,437,252,36,146,,,
2014/03/11,05,432,251,35,135,,,
2014/03/11,06,434,251,35,130,,,
2014/03/11,07,432,250,35,130,,,
2014/03/11,08,437,250,44,126,,,
2014/03/11,09,456,250,58,130,,,
2014/03/11,10,508,250,58,181,,,
2014/03/11,11,515,253,58,188,,,
2014/03/11,12,513,251,57,186,,,
2014/03/11,13,487,251,54,159,,,
2014/03/11,14,504,251,58,174,,,
2014/03/11,15,492,251,58,161,,,
2014/03/11,16,488,250,58,159,,,
2014/03/11,17,484,251,58,154,,,
2014/03/11,18,495,252,57,165,,,
2014/03/11,19,481,252,53,154,,,
2014/03/11,20,452,251,38,146,,,
2014/03/11,21,457,252,36,153,,,
2014/03/11,22,463,251,35,159,,,
2014/03/11,23,481,250,34,178,,,
2014/03/11,24,453,250,34,151,,,
2014/03/12,01,445,250,34,142,,,
2014/03/12,02,444,250,34,142,,,
2014/03/12,03,432,250,34,128,,,
2014/03/12,04,432,250,32,130,,,
2014/03/12,05,433,251,33,130,,,
2014/03/12,06,421,250,33,122,,,
2014/03/12,07,418,251,34,123,,,
2014/03/12,08,440,251,44,132,,,
2014/03/12,09,438,251,56,126,,,
2014/03/12,10,480,251,57,156,,,
2014/03/12,11,488,250,58,162,,,
2014/03/12,12,492,248,58,168,,,
2014/03/12,13,492,249,57,168,,,
2014/03/12,14,485,248,58,160,,,
2014/03/12,15,508,251,59,180,,,
2014/03/12,16,485,250,58,158,,,
2014/03/12,17,483,250,58,158,,,
2014/03/12,18,512,250,58,186,,,
2014/03/12,19,483,253,40,154,,,
2014/03/12,20,459,251,38,144,,,
2014/03/12,21,455,250,37,151,,,
2014/03/12,22,452,251,36,148,,,
2014/03/12,23,455,252,37,151,,,
2014/03/12,24,459,250,37,156,,,
2014/03/13,01,453,250,37,151,,,
2014/03/13,02,451,250,37,147,,,
2014/03/13,03,445,250,35,142,,,
2014/03/13,04,426,248,21,127,,,
2014/03/13,05,422,249,36,121,,,
2014/03/13,06,429,249,37,129,,,
2014/03/13,07,428,249,37,127,,,
2014/03/13,08,451,249,46,131,,,
2014/03/13,09,462,248,57,140,,,
2014/03/13,10,476,248,58,153,,,
2014/03/13,11,474,248,60,153,,,
2014/03/13,12,490,248,61,168,,,
2014/03/13,13,510,249,58,187,,,
2014/03/13,14,516,249,60,191,,,
2014/03/13,15,526,248,60,201,,,
2014/03/13,16,521,249,59,198,,,
2014/03/13,17,504,248,59,180,,,
2014/03/13,18,508,248,58,185,,,
2014/03/13,19,498,249,56,177,,,
2014/03/13,20,502,249,39,182,,,
2014/03/13,21,557,250,38,250,,,
2014/03/13,22,624,251,37,319,,,
2014/03/13,23,624,252,37,317,,,
2014/03/13,24,551,251,37,246,,,
2014/03/14,01,543,251,37,239,,,
2014/03/14,02,550,250,37,250,,,
2014/03/14,03,507,250,36,221,,,
2014/03/14,04,464,249,36,179,,,
2014/03/14,05,457,249,35,172,,,
2014/03/14,06,487,250,36,188,,,
2014/03/14,07,510,250,35,210,,,
2014/03/14,08,506,249,42,195,,,
2014/03/14,09,526,250,56,205,,,
2014/03/14,10,551,251,59,227,,,
2014/03/14,11,541,251,59,216,,,
2014/03/14,12,511,251,59,186,,,
2014/03/14,13,506,252,56,180,,,
2014/03/14,14,512,252,59,187,,,
2014/03/14,15,522,252,59,196,,,
2014/03/14,16,511,251,58,186,,,
2014/03/14,17,466,250,58,142,,,
2014/03/14,18,470,252,57,144,,,
2014/03/14,19,501,251,40,177,,,
2014/03/14,20,496,252,36,183,,,
2014/03/14,21,471,252,35,164,,,
2014/03/14,22,445,251,35,140,,,
2014/03/14,23,474,252,35,168,,,
2014/03/14,24,442,252,25,136,,,
2014/03/15,01,430,252,36,134,,,
2014/03/15,02,431,252,36,139,,,
2014/03/15,03,417,252,36,125,,,
2014/03/15,04,415,252,36,125,,,
2014/03/15,05,414,252,36,124,,,
2014/03/15,06,418,252,35,121,,,
2014/03/15,07,423,252,35,125,,,
2014/03/15,08,417,252,36,129,,,
2014/03/15,09,433,253,35,131,,,
2014/03/15,10,464,254,35,156,,,
2014/03/15,11,452,252,36,142,,,
2014/03/15,12,459,251,35,139,,,
2014/03/15,13,458,251,36,137,,,
2014/03/15,14,467,251,37,147,,,
2014/03/15,15,463,251,36,144,,,
2014/03/15,16,459,250,35,141,,,
2014/03/15,17,440,249,36,124,,,
2014/03/15,18,432,249,37,124,,,
2014/03/15,19,449,251,36,146,,,
2014/03/15,20,446,249,36,146,,,
2014/03/15,21,431,250,36,139,,,
2014/03/15,22,439,251,36,149,,,
2014/03/15,23,449,252,37,148,,,
2014/03/15,24,451,251,36,160,,,
2014/03/16,01,412,250,38,126,,,
2014/03/16,02,409,250,38,123,,,
2014/03/16,03,412,249,37,127,,,
2014/03/16,04,410,249,37,125,,,
2014/03/16,05,406,249,37,121,,,
2014/03/16,06,415,249,36,129,,,
2014/03/16,07,416,249,36,121,,,
2014/03/16,08,412,249,39,123,,,
2014/03/16,09,439,249,55,135,,,
2014/03/16,10,453,249,54,147,,,
2014/03/16,11,453,249,55,143,,,
2014/03/16,12,457,249,54,152,,,
2014/03/16,13,446,249,52,142,,,
2014/03/16,14,446,250,55,145,,,
2014/03/16,15,442,249,53,141,,,
2014/03/16,16,448,249,53,135,,,
2014/03/16,17,422,249,53,122,,,
2014/03/16,18,429,249,51,124,,,
2014/03/16,19,450,251,37,148,,,
2014/03/16,20,444,251,36,143,,,
2014/03/16,21,444,251,36,142,,,
2014/03/16,22,444,251,36,142,,,
2014/03/16,23,449,252,36,146,,,
2014/03/16,24,448,252,36,145,,,
2014/03/17,01,449,251,37,150,,,
2014/03/17,02,413,251,37,126,,,
2014/03/17,03,407,251,37,120,,,
2014/03/17,04,414,251,36,126,,,
2014/03/17,05,412,251,36,125,,,
2014/03/17,06,414,252,35,124,,,
2014/03/17,07,438,253,36,133,,,
2014/03/17,08,456,252,46,133,,,
2014/03/17,09,465,251,59,141,,,
2014/03/17,10,475,251,59,151,,,
2014/03/17,11,468,250,60,145,,,
2014/03/17,12,472,248,58,151,,,
2014/03/17,13,468,248,57,147,,,
2014/03/17,14,464,248,59,143,,,
2014/03/17,15,479,248,60,158,,,
2014/03/17,16,481,248,60,162,,,
2014/03/17,17,559,255,60,230,,,
2014/03/17,18,590,248,58,268,,,
2014/03/17,19,573,249,42,251,,,
2014/03/17,20,542,249,39,236,,,
2014/03/17,21,499,250,38,210,,,
2014/03/17,22,523,250,37,234,,,
2014/03/17,23,549,251,36,249,,,
2014/03/17,24,494,249,36,207,,,
2014/03/18,01,461,248,37,174,,,
2014/03/18,02,480,248,37,180,,,
2014/03/18,03,469,248,37,182,,,
2014/03/18,04,465,247,36,179,,,
2014/03/18,05,456,247,35,171,,,
2014/03/18,06,460,247,36,175,,,
2014/03/18,07,485,247,37,185,,,
2014/03/18,08,483,248,42,170,,,
2014/03/18,09,502,247,58,182,,,
2014/03/18,10,493,239,59,181,,,
2014/03/18,11,476,238,58,163,,,
