計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/04,20,191,0,110,0,0,0,0
2014/05/04,21,193,0,107,0,0,0,0
2014/05/04,22,172,0,103,0,0,0,0
2014/05/04,23,165,0,101,0,0,0,0
2014/05/04,24,115,0,69,0,0,0,0
2014/05/05,01,66,0,10,0,0,0,0
2014/05/05,02,64,0,10,0,0,0,0
2014/05/05,03,87,0,10,0,0,0,0
2014/05/05,04,60,0,10,0,0,0,0
2014/05/05,05,58,0,10,0,0,0,0
2014/05/05,06,74,0,18,0,0,0,0
2014/05/05,07,119,0,55,0,0,0,0
2014/05/05,08,133,0,58,0,0,0,0
2014/05/05,09,186,0,86,0,0,0,0
2014/05/05,10,188,0,99,0,0,0,0
2014/05/05,11,209,0,99,0,0,0,0
2014/05/05,12,214,0,98,0,0,0,0
2014/05/05,13,204,0,99,0,0,0,0
2014/05/05,14,205,0,98,0,0,0,0
2014/05/05,15,214,0,98,0,0,0,0
2014/05/05,16,215,0,98,0,0,0,0
2014/05/05,17,206,0,96,0,0,0,0
2014/05/05,18,205,0,97,0,0,0,0
2014/05/05,19,207,0,105,0,0,0,0
2014/05/05,20,209,0,109,0,0,0,0
2014/05/05,21,216,0,105,0,0,0,0
2014/05/05,22,197,0,101,0,0,0,0
2014/05/05,23,188,0,101,0,0,0,0
2014/05/05,24,126,0,65,0,0,0,0
2014/05/06,01,65,0,11,0,0,0,0
2014/05/06,02,62,0,10,0,0,0,0
2014/05/06,03,86,0,10,0,0,0,0
2014/05/06,04,60,0,11,0,0,0,0
2014/05/06,05,58,0,10,0,0,0,0
2014/05/06,06,73,0,19,0,0,0,0
2014/05/06,07,118,0,57,0,0,0,0
2014/05/06,08,132,0,60,0,0,0,0
2014/05/06,09,217,0,89,0,0,0,0
2014/05/06,10,219,0,94,0,0,0,0
2014/05/06,11,214,0,96,0,0,0,0
2014/05/06,12,208,0,94,0,0,0,0
2014/05/06,13,201,0,94,0,0,0,0
2014/05/06,14,201,0,94,0,0,0,0
2014/05/06,15,210,0,94,0,0,0,0
2014/05/06,16,205,0,93,0,0,0,0
2014/05/06,17,206,0,93,0,0,0,0
2014/05/06,18,196,0,98,0,0,0,0
2014/05/06,19,197,0,105,0,0,0,0
2014/05/06,20,203,0,110,0,0,0,0
2014/05/06,21,199,0,108,0,0,0,0
2014/05/06,22,164,0,104,0,0,0,0
2014/05/06,23,158,0,103,0,0,0,0
2014/05/06,24,113,0,70,0,0,0,0
2014/05/07,01,63,0,11,0,0,0,0
2014/05/07,02,60,0,10,0,0,0,0
2014/05/07,03,85,0,10,0,0,0,0
2014/05/07,04,57,0,11,0,0,0,0
2014/05/07,05,56,0,11,0,0,0,0
2014/05/07,06,72,0,22,0,0,0,0
2014/05/07,07,115,0,43,0,0,0,0
2014/05/07,08,123,0,45,0,0,0,0
2014/05/07,09,194,0,83,0,0,0,0
2014/05/07,10,213,0,91,0,0,0,0
2014/05/07,11,211,0,93,0,0,0,0
2014/05/07,12,204,0,91,0,0,0,0
2014/05/07,13,201,0,93,0,0,0,0
2014/05/07,14,198,0,93,0,0,0,0
2014/05/07,15,206,0,92,0,0,0,0
2014/05/07,16,201,0,92,0,0,0,0
2014/05/07,17,202,0,98,0,0,0,0
2014/05/07,18,196,0,97,0,0,0,0
2014/05/07,19,196,0,105,0,0,0,0
2014/05/07,20,207,0,110,0,0,0,0
2014/05/07,21,202,0,106,0,0,0,0
2014/05/07,22,170,0,102,0,0,0,0
2014/05/07,23,163,0,100,0,0,0,0
2014/05/07,24,113,0,66,0,0,0,0
2014/05/08,01,66,0,10,0,0,0,0
2014/05/08,02,64,0,10,0,0,0,0
2014/05/08,03,87,0,10,0,0,0,0
2014/05/08,04,61,0,9,0,0,0,0
2014/05/08,05,59,0,9,0,0,0,0
2014/05/08,06,74,0,17,0,0,0,0
2014/05/08,07,118,0,56,0,0,0,0
2014/05/08,08,134,0,62,0,0,0,0
2014/05/08,09,182,0,78,0,0,0,0
2014/05/08,10,186,0,92,0,0,0,0
2014/05/08,11,192,0,93,0,0,0,0
2014/05/08,12,188,0,91,0,0,0,0
2014/05/08,13,188,0,92,0,0,0,0
2014/05/08,14,185,0,93,0,0,0,0
2014/05/08,15,198,0,92,0,0,0,0
2014/05/08,16,185,0,91,0,0,0,0
2014/05/08,17,183,0,91,0,0,0,0
2014/05/08,18,181,0,90,0,0,0,0
2014/05/08,19,179,0,102,0,0,0,0
2014/05/08,20,180,0,107,0,0,0,0
2014/05/08,21,191,0,106,0,0,0,0
2014/05/08,22,165,0,100,0,0,0,0
2014/05/08,23,162,0,99,0,0,0,0
2014/05/08,24,105,0,53,0,0,0,0
2014/05/09,01,64,0,10,0,0,0,0
2014/05/09,02,62,0,10,0,0,0,0
2014/05/09,03,88,0,10,0,0,0,0
2014/05/09,04,61,0,10,0,0,0,0
2014/05/09,05,59,0,10,0,0,0,0
2014/05/09,06,76,0,18,0,0,0,0
2014/05/09,07,123,0,57,0,0,0,0
2014/05/09,08,133,0,64,0,0,0,0
2014/05/09,09,194,0,91,0,0,0,0
2014/05/09,10,204,0,94,0,0,0,0
2014/05/09,11,217,0,93,0,0,0,0
2014/05/09,12,212,0,92,0,0,0,0
2014/05/09,13,200,0,92,0,0,0,0
2014/05/09,14,198,0,95,0,0,0,0
2014/05/09,15,210,0,96,0,0,0,0
2014/05/09,16,189,0,93,0,0,0,0
2014/05/09,17,171,0,90,0,0,0,0
2014/05/09,18,169,0,90,0,0,0,0
2014/05/09,19,164,0,99,0,0,0,0
2014/05/09,20,171,0,108,0,0,0,0
2014/05/09,21,184,0,105,0,0,0,0
2014/05/09,22,162,0,103,0,0,0,0
2014/05/09,23,156,0,100,0,0,0,0
2014/05/09,24,107,0,63,0,0,0,0
2014/05/10,01,63,0,11,0,0,0,0
2014/05/10,02,60,0,10,0,0,0,0
2014/05/10,03,85,0,10,0,0,0,0
2014/05/10,04,57,0,10,0,0,0,0
2014/05/10,05,56,0,10,0,0,0,0
2014/05/10,06,69,0,13,0,0,0,0
2014/05/10,07,123,0,57,0,0,0,0
2014/05/10,08,129,0,64,0,0,0,0
2014/05/10,09,193,0,99,0,0,0,0
2014/05/10,10,189,0,99,0,0,0,0
2014/05/10,11,194,0,98,0,0,0,0
2014/05/10,12,184,0,91,0,0,0,0
2014/05/10,13,180,0,93,0,0,0,0
2014/05/10,14,181,0,93,0,0,0,0
2014/05/10,15,189,0,92,0,0,0,0
2014/05/10,16,186,0,91,0,0,0,0
2014/05/10,17,178,0,91,0,0,0,0
2014/05/10,18,179,0,96,0,0,0,0
2014/05/10,19,178,0,104,0,0,0,0
2014/05/10,20,183,0,111,0,0,0,0
2014/05/10,21,192,0,110,0,0,0,0
2014/05/10,22,165,0,106,0,0,0,0
2014/05/10,23,156,0,100,0,0,0,0
2014/05/10,24,112,0,69,0,0,0,0
2014/05/11,01,64,0,12,0,0,0,0
2014/05/11,02,60,0,11,0,0,0,0
2014/05/11,03,87,0,11,0,0,0,0
2014/05/11,04,58,0,11,0,0,0,0
2014/05/11,05,57,0,11,0,0,0,0
2014/05/11,06,76,0,26,0,0,0,0
2014/05/11,07,132,0,72,0,0,0,0
2014/05/11,08,139,0,69,0,0,0,0
2014/05/11,09,182,0,88,0,0,0,0
2014/05/11,10,187,0,91,0,0,0,0
2014/05/11,11,199,0,91,0,0,0,0
2014/05/11,12,196,0,94,0,0,0,0
2014/05/11,13,192,0,93,0,0,0,0
2014/05/11,14,194,0,93,0,0,0,0
2014/05/11,15,207,0,93,0,0,0,0
2014/05/11,16,208,0,92,0,0,0,0
2014/05/11,17,208,0,99,0,0,0,0
2014/05/11,18,205,0,99,0,0,0,0
2014/05/11,19,194,0,102,0,0,0,0
2014/05/11,20,195,0,109,0,0,0,0
2014/05/11,21,197,0,107,0,0,0,0
2014/05/11,22,179,0,105,0,0,0,0
2014/05/11,23,170,0,102,0,0,0,0
2014/05/11,24,121,0,77,0,0,0,0
2014/05/12,01,68,0,10,0,0,0,0
2014/05/12,02,63,0,10,0,0,0,0
2014/05/12,03,89,0,11,0,0,0,0
2014/05/12,04,61,0,10,0,0,0,0
2014/05/12,05,59,0,10,0,0,0,0
2014/05/12,06,75,0,19,0,0,0,0
2014/05/12,07,129,0,57,0,0,0,0
2014/05/12,08,132,0,56,0,0,0,0
2014/05/12,09,185,0,85,0,0,0,0
2014/05/12,10,185,0,91,0,0,0,0
2014/05/12,11,195,0,91,0,0,0,0
2014/05/12,12,185,0,92,0,0,0,0
2014/05/12,13,181,0,92,0,0,0,0
2014/05/12,14,176,0,92,0,0,0,0
2014/05/12,15,190,0,94,0,0,0,0
2014/05/12,16,178,0,96,0,0,0,0
2014/05/12,17,173,0,95,0,0,0,0
2014/05/12,18,171,0,97,0,0,0,0
2014/05/12,19,170,0,103,0,0,0,0
2014/05/12,20,176,0,109,0,0,0,0
2014/05/12,21,185,0,106,0,0,0,0
2014/05/12,22,164,0,104,0,0,0,0
2014/05/12,23,160,0,101,0,0,0,0
2014/05/12,24,101,0,42,0,0,0,0
2014/05/13,01,67,0,11,0,0,0,0
2014/05/13,02,64,0,10,0,0,0,0
2014/05/13,03,89,0,10,0,0,0,0
2014/05/13,04,61,0,10,0,0,0,0
2014/05/13,05,60,0,10,0,0,0,0
2014/05/13,06,76,0,15,0,0,0,0
2014/05/13,07,117,0,55,0,0,0,0
2014/05/13,08,140,0,56,0,0,0,0
2014/05/13,09,194,0,82,0,0,0,0
2014/05/13,10,210,0,92,0,0,0,0
2014/05/13,11,213,0,94,0,0,0,0
2014/05/13,12,211,0,92,0,0,0,0
2014/05/13,13,207,0,94,0,0,0,0
2014/05/13,14,209,0,93,0,0,0,0
2014/05/13,15,207,0,93,0,0,0,0
2014/05/13,16,205,0,93,0,0,0,0
2014/05/13,17,199,0,97,0,0,0,0
2014/05/13,18,199,0,97,0,0,0,0
2014/05/13,19,194,0,102,0,0,0,0
2014/05/13,20,198,0,111,0,0,0,0
2014/05/13,21,198,0,111,0,0,0,0
2014/05/13,22,176,0,104,0,0,0,0
2014/05/13,23,168,0,100,0,0,0,0
2014/05/13,24,121,0,73,0,0,0,0
2014/05/14,01,71,0,11,0,0,0,0
2014/05/14,02,67,0,10,0,0,0,0
2014/05/14,03,92,0,10,0,0,0,0
2014/05/14,04,64,0,10,0,0,0,0
2014/05/14,05,61,0,10,0,0,0,0
2014/05/14,06,79,0,18,0,0,0,0
2014/05/14,07,116,0,45,0,0,0,0
2014/05/14,08,128,0,46,0,0,0,0
2014/05/14,09,189,0,83,0,0,0,0
2014/05/14,10,200,0,86,0,0,0,0
2014/05/14,11,206,0,87,0,0,0,0
2014/05/14,12,204,0,88,0,0,0,0
2014/05/14,13,213,0,89,0,0,0,0
2014/05/14,14,208,0,88,0,0,0,0
2014/05/14,15,209,0,87,0,0,0,0
2014/05/14,16,203,0,92,0,0,0,0
2014/05/14,17,196,0,97,0,0,0,0
2014/05/14,18,193,0,99,0,0,0,0
2014/05/14,19,192,0,104,0,0,0,0
2014/05/14,20,193,0,109,0,0,0,0
2014/05/14,21,197,0,107,0,0,0,0
2014/05/14,22,180,0,105,0,0,0,0
2014/05/14,23,174,0,100,0,0,0,0
2014/05/14,24,113,0,58,0,0,0,0
2014/05/15,01,75,0,12,0,0,0,0
2014/05/15,02,68,0,10,0,0,0,0
2014/05/15,03,95,0,10,0,0,0,0
2014/05/15,04,69,0,10,0,0,0,0
2014/05/15,05,65,0,10,0,0,0,0
2014/05/15,06,81,0,18,0,0,0,0
2014/05/15,07,125,0,56,0,0,0,0
2014/05/15,08,141,0,56,0,0,0,0
2014/05/15,09,194,0,89,0,0,0,0
2014/05/15,10,195,0,97,0,0,0,0
2014/05/15,11,206,0,97,0,0,0,0
2014/05/15,12,204,0,98,0,0,0,0
2014/05/15,13,205,0,98,0,0,0,0
2014/05/15,14,205,0,98,0,0,0,0
2014/05/15,15,212,0,97,0,0,0,0
2014/05/15,16,207,0,97,0,0,0,0
2014/05/15,17,198,0,96,0,0,0,0
2014/05/15,18,197,0,97,0,0,0,0
2014/05/15,19,186,0,103,0,0,0,0
2014/05/15,20,187,0,109,0,0,0,0
2014/05/15,21,192,0,107,0,0,0,0
2014/05/15,22,171,0,105,0,0,0,0
2014/05/15,23,164,0,102,0,0,0,0
2014/05/15,24,112,0,61,0,0,0,0
2014/05/16,01,67,0,11,0,0,0,0
2014/05/16,02,63,0,10,0,0,0,0
2014/05/16,03,88,0,10,0,0,0,0
2014/05/16,04,60,0,9,0,0,0,0
2014/05/16,05,58,0,10,0,0,0,0
2014/05/16,06,72,0,18,0,0,0,0
2014/05/16,07,125,0,56,0,0,0,0
2014/05/16,08,138,0,56,0,0,0,0
2014/05/16,09,192,0,84,0,0,0,0
2014/05/16,10,192,0,91,0,0,0,0
2014/05/16,11,198,0,92,0,0,0,0
2014/05/16,12,194,0,93,0,0,0,0
2014/05/16,13,190,0,92,0,0,0,0
2014/05/16,14,185,0,93,0,0,0,0
2014/05/16,15,198,0,91,0,0,0,0
2014/05/16,16,187,0,91,0,0,0,0
2014/05/16,17,181,0,91,0,0,0,0
2014/05/16,18,173,0,91,0,0,0,0
2014/05/16,19,171,0,102,0,0,0,0
2014/05/16,20,178,0,109,0,0,0,0
2014/05/16,21,187,0,107,0,0,0,0
2014/05/16,22,167,0,105,0,0,0,0
2014/05/16,23,163,0,101,0,0,0,0
2014/05/16,24,117,0,74,0,0,0,0
2014/05/17,01,64,0,10,0,0,0,0
2014/05/17,02,61,0,10,0,0,0,0
2014/05/17,03,85,0,10,0,0,0,0
2014/05/17,04,58,0,10,0,0,0,0
2014/05/17,05,56,0,10,0,0,0,0
2014/05/17,06,68,0,17,0,0,0,0
2014/05/17,07,121,0,56,0,0,0,0
2014/05/17,08,137,0,68,0,0,0,0
2014/05/17,09,187,0,92,0,0,0,0
2014/05/17,10,185,0,92,0,0,0,0
2014/05/17,11,197,0,92,0,0,0,0
2014/05/17,12,189,0,94,0,0,0,0
2014/05/17,13,189,0,95,0,0,0,0
2014/05/17,14,193,0,94,0,0,0,0
2014/05/17,15,201,0,93,0,0,0,0
2014/05/17,16,199,0,93,0,0,0,0
2014/05/17,17,196,0,97,0,0,0,0
2014/05/17,18,192,0,98,0,0,0,0
2014/05/17,19,187,0,104,0,0,0,0
2014/05/17,20,188,0,112,0,0,0,0
2014/05/17,21,195,0,110,0,0,0,0
2014/05/17,22,168,0,105,0,0,0,0
2014/05/17,23,161,0,101,0,0,0,0
2014/05/17,24,107,0,59,0,0,0,0
2014/05/18,01,65,0,11,0,0,0,0
2014/05/18,02,61,0,10,0,0,0,0
2014/05/18,03,86,0,9,0,0,0,0
2014/05/18,04,58,0,10,0,0,0,0
2014/05/18,05,56,0,9,0,0,0,0
2014/05/18,06,71,0,22,0,0,0,0
2014/05/18,07,125,0,69,0,0,0,0
2014/05/18,08,140,0,69,0,0,0,0
2014/05/18,09,189,0,88,0,0,0,0
2014/05/18,10,187,0,91,0,0,0,0
2014/05/18,11,197,0,93,0,0,0,0
2014/05/18,12,196,0,93,0,0,0,0
2014/05/18,13,194,0,93,0,0,0,0
2014/05/18,14,197,0,93,0,0,0,0
2014/05/18,15,211,0,93,0,0,0,0
2014/05/18,16,213,0,92,0,0,0,0
2014/05/18,17,202,0,91,0,0,0,0
2014/05/18,18,195,0,92,0,0,0,0
2014/05/18,19,194,0,103,0,0,0,0
2014/05/18,20,190,0,109,0,0,0,0
2014/05/18,21,196,0,108,0,0,0,0
2014/05/18,22,173,0,104,0,0,0,0
2014/05/18,23,165,0,101,0,0,0,0
2014/05/18,24,108,0,56,0,0,0,0
2014/05/19,01,65,0,10,0,0,0,0
2014/05/19,02,62,0,10,0,0,0,0
2014/05/19,03,87,0,10,0,0,0,0
2014/05/19,04,59,0,10,0,0,0,0
2014/05/19,05,58,0,9,0,0,0,0
2014/05/19,06,70,0,18,0,0,0,0
2014/05/19,07,116,0,55,0,0,0,0
2014/05/19,08,140,0,57,0,0,0,0
2014/05/19,09,186,0,83,0,0,0,0
2014/05/19,10,190,0,90,0,0,0,0
2014/05/19,11,197,0,91,0,0,0,0
2014/05/19,12,188,0,92,0,0,0,0
2014/05/19,13,196,0,93,0,0,0,0
2014/05/19,14,193,0,92,0,0,0,0
2014/05/19,15,212,0,91,0,0,0,0
2014/05/19,16,205,0,91,0,0,0,0
2014/05/19,17,199,0,90,0,0,0,0
2014/05/19,18,199,0,94,0,0,0,0
2014/05/19,19,190,0,101,0,0,0,0
2014/05/19,20,193,0,108,0,0,0,0
2014/05/19,21,195,0,106,0,0,0,0
2014/05/19,22,172,0,105,0,0,0,0
2014/05/19,23,163,0,100,0,0,0,0
2014/05/19,24,109,0,55,0,0,0,0
2014/05/20,01,67,0,11,0,0,0,0
2014/05/20,02,63,0,10,0,0,0,0
2014/05/20,03,90,0,10,0,0,0,0
2014/05/20,04,61,0,10,0,0,0,0
2014/05/20,05,59,0,10,0,0,0,0
2014/05/20,06,72,0,18,0,0,0,0
2014/05/20,07,119,0,54,0,0,0,0
2014/05/20,08,140,0,59,0,0,0,0
2014/05/20,09,191,0,84,0,0,0,0
2014/05/20,10,200,0,92,0,0,0,0
2014/05/20,11,207,0,92,0,0,0,0
2014/05/20,12,205,0,92,0,0,0,0
2014/05/20,13,203,0,92,0,0,0,0
2014/05/20,14,206,0,93,0,0,0,0
2014/05/20,15,211,0,92,0,0,0,0
2014/05/20,16,209,0,96,0,0,0,0
2014/05/20,17,195,0,99,0,0,0,0
2014/05/20,18,190,0,97,0,0,0,0
2014/05/20,19,180,0,102,0,0,0,0
2014/05/20,20,186,0,108,0,0,0,0
2014/05/20,21,195,0,105,0,0,0,0
2014/05/20,22,174,0,102,0,0,0,0
2014/05/20,23,168,0,99,0,0,0,0
2014/05/20,24,117,0,67,0,0,0,0
2014/05/21,01,68,0,10,0,0,0,0
2014/05/21,02,64,0,10,0,0,0,0
2014/05/21,03,90,0,10,0,0,0,0
2014/05/21,04,61,0,10,0,0,0,0
2014/05/21,05,61,0,10,0,0,0,0
2014/05/21,06,73,0,17,0,0,0,0
2014/05/21,07,119,0,44,0,0,0,0
2014/05/21,08,135,0,63,0,0,0,0
2014/05/21,09,186,0,90,0,0,0,0
2014/05/21,10,183,0,96,0,0,0,0
2014/05/21,11,189,0,99,0,0,0,0
2014/05/21,12,185,0,97,0,0,0,0
2014/05/21,13,177,0,97,0,0,0,0
2014/05/21,14,175,0,96,0,0,0,0
2014/05/21,15,187,0,95,0,0,0,0
2014/05/21,16,187,0,96,0,0,0,0
2014/05/21,17,180,0,97,0,0,0,0
2014/05/21,18,186,0,96,0,0,0,0
2014/05/21,19,180,0,101,0,0,0,0
2014/05/21,20,186,0,108,0,0,0,0
2014/05/21,21,193,0,106,0,0,0,0
2014/05/21,22,166,0,101,0,0,0,0
2014/05/21,23,160,0,99,0,0,0,0
2014/05/21,24,105,0,54,0,0,0,0
2014/05/22,01,64,0,10,0,0,0,0
2014/05/22,02,61,0,10,0,0,0,0
2014/05/22,03,87,0,10,0,0,0,0
2014/05/22,04,59,0,9,0,0,0,0
2014/05/22,05,58,0,9,0,0,0,0
2014/05/22,06,70,0,17,0,0,0,0
2014/05/22,07,120,0,56,0,0,0,0
2014/05/22,08,137,0,67,0,0,0,0
2014/05/22,09,190,0,94,0,0,0,0
2014/05/22,10,152,0,95,0,0,0,0
2014/05/22,11,190,0,97,0,0,0,0
2014/05/22,12,189,0,96,0,0,0,0
2014/05/22,13,188,0,95,0,0,0,0
2014/05/22,14,193,0,98,0,0,0,0
2014/05/22,15,197,0,97,0,0,0,0
2014/05/22,16,182,0,96,0,0,0,0
2014/05/22,17,176,0,96,0,0,0,0
2014/05/22,18,174,0,96,0,0,0,0
2014/05/22,19,173,0,101,0,0,0,0
2014/05/22,20,178,0,106,0,0,0,0
2014/05/22,21,190,0,107,0,0,0,0
2014/05/22,22,166,0,106,0,0,0,0
2014/05/22,23,160,0,103,0,0,0,0
2014/05/22,24,111,0,64,0,0,0,0
2014/05/23,01,65,0,10,0,0,0,0
2014/05/23,02,62,0,9,0,0,0,0
2014/05/23,03,88,0,10,0,0,0,0
2014/05/23,04,61,0,9,0,0,0,0
2014/05/23,05,60,0,9,0,0,0,0
2014/05/23,06,72,0,17,0,0,0,0
2014/05/23,07,126,0,56,0,0,0,0
2014/05/23,08,134,0,56,0,0,0,0
2014/05/23,09,183,0,82,0,0,0,0
2014/05/23,10,184,0,90,0,0,0,0
2014/05/23,11,191,0,93,0,0,0,0
2014/05/23,12,180,0,92,0,0,0,0
2014/05/23,13,181,0,93,0,0,0,0
2014/05/23,14,185,0,93,0,0,0,0
2014/05/23,15,195,0,91,0,0,0,0
2014/05/23,16,196,0,91,0,0,0,0
2014/05/23,17,189,0,90,0,0,0,0
2014/05/23,18,186,0,91,0,0,0,0
2014/05/23,19,181,0,100,0,0,0,0
2014/05/23,20,182,0,107,0,0,0,0
2014/05/23,21,190,0,105,0,0,0,0
2014/05/23,22,168,0,103,0,0,0,0
2014/05/23,23,160,0,99,0,0,0,0
2014/05/23,24,111,0,60,0,0,0,0
2014/05/24,01,67,0,10,0,0,0,0
2014/05/24,02,62,0,10,0,0,0,0
2014/05/24,03,87,0,9,0,0,0,0
2014/05/24,04,60,0,10,0,0,0,0
2014/05/24,05,58,0,9,0,0,0,0
2014/05/24,06,69,0,18,0,0,0,0
2014/05/24,07,127,0,56,0,0,0,0
2014/05/24,08,136,0,56,0,0,0,0
2014/05/24,09,191,0,84,0,0,0,0
2014/05/24,10,192,0,92,0,0,0,0
2014/05/24,11,210,0,93,0,0,0,0
2014/05/24,12,206,0,93,0,0,0,0
2014/05/24,13,200,0,93,0,0,0,0
2014/05/24,14,204,0,93,0,0,0,0
2014/05/24,15,214,0,92,0,0,0,0
2014/05/24,16,219,0,92,0,0,0,0
2014/05/24,17,210,0,92,0,0,0,0
2014/05/24,18,208,0,91,0,0,0,0
2014/05/24,19,201,0,100,0,0,0,0
2014/05/24,20,203,0,108,0,0,0,0
2014/05/24,21,204,0,108,0,0,0,0
2014/05/24,22,181,0,104,0,0,0,0
2014/05/24,23,173,0,101,0,0,0,0
2014/05/24,24,119,0,65,0,0,0,0
2014/05/25,01,74,0,11,0,0,0,0
2014/05/25,02,69,0,10,0,0,0,0
2014/05/25,03,94,0,10,0,0,0,0
2014/05/25,04,66,0,9,0,0,0,0
2014/05/25,05,65,0,10,0,0,0,0
2014/05/25,06,78,0,18,0,0,0,0
2014/05/25,07,138,0,56,0,0,0,0
2014/05/25,08,148,0,57,0,0,0,0
2014/05/25,09,199,0,85,0,0,0,0
2014/05/25,10,216,0,94,0,0,0,0
2014/05/25,11,228,0,96,0,0,0,0
2014/05/25,12,220,0,94,0,0,0,0
2014/05/25,13,218,0,93,0,0,0,0
2014/05/25,14,215,0,94,0,0,0,0
2014/05/25,15,222,0,94,0,0,0,0
2014/05/25,16,237,0,93,0,0,0,0
2014/05/25,17,222,0,92,0,0,0,0
2014/05/25,18,218,0,95,0,0,0,0
2014/05/25,19,208,0,102,0,0,0,0
2014/05/25,20,206,0,109,0,0,0,0
2014/05/25,21,208,0,108,0,0,0,0
2014/05/25,22,189,0,102,0,0,0,0
2014/05/25,23,177,0,100,0,0,0,0
2014/05/25,24,127,0,73,0,0,0,0
2014/05/26,01,75,0,11,0,0,0,0
2014/05/26,02,72,0,10,0,0,0,0
2014/05/26,03,95,0,10,0,0,0,0
2014/05/26,04,69,0,10,0,0,0,0
2014/05/26,05,66,0,10,0,0,0,0
2014/05/26,06,82,0,25,0,0,0,0
2014/05/26,07,132,0,67,0,0,0,0
2014/05/26,08,152,0,71,0,0,0,0
2014/05/26,09,200,0,91,0,0,0,0
2014/05/26,10,202,0,97,0,0,0,0
2014/05/26,11,203,0,96,0,0,0,0
2014/05/26,12,189,0,97,0,0,0,0
2014/05/26,13,194,0,98,0,0,0,0
2014/05/26,14,184,0,98,0,0,0,0
2014/05/26,15,195,0,96,0,0,0,0
2014/05/26,16,185,0,96,0,0,0,0
2014/05/26,17,179,0,95,0,0,0,0
2014/05/26,18,171,0,95,0,0,0,0
2014/05/26,19,171,0,100,0,0,0,0
2014/05/26,20,177,0,109,0,0,0,0
2014/05/26,21,189,0,106,0,0,0,0
2014/05/26,22,167,0,104,0,0,0,0
2014/05/26,23,162,0,101,0,0,0,0
2014/05/26,24,107,0,51,0,0,0,0
2014/05/27,01,68,0,10,0,0,0,0
2014/05/27,02,65,0,10,0,0,0,0
2014/05/27,03,91,0,10,0,0,0,0
2014/05/27,04,64,0,10,0,0,0,0
2014/05/27,05,62,0,10,0,0,0,0
2014/05/27,06,74,0,17,0,0,0,0
2014/05/27,07,125,0,56,0,0,0,0
2014/05/27,08,138,0,57,0,0,0,0
2014/05/27,09,193,0,85,0,0,0,0
2014/05/27,10,195,0,97,0,0,0,0
2014/05/27,11,207,0,98,0,0,0,0
2014/05/27,12,202,0,98,0,0,0,0
2014/05/27,13,209,0,98,0,0,0,0
2014/05/27,14,217,0,100,0,0,0,0
2014/05/27,15,218,0,100,0,0,0,0
2014/05/27,16,224,0,97,0,0,0,0
2014/05/27,17,217,0,96,0,0,0,0
2014/05/27,18,207,0,96,0,0,0,0
2014/05/27,19,205,0,100,0,0,0,0
2014/05/27,20,205,0,109,0,0,0,0
2014/05/27,21,207,0,108,0,0,0,0
2014/05/27,22,187,0,104,0,0,0,0
2014/05/27,23,174,0,100,0,0,0,0
2014/05/27,24,121,0,68,0,0,0,0
2014/05/28,01,72,0,12,0,0,0,0
2014/05/28,02,67,0,11,0,0,0,0
2014/05/28,03,91,0,10,0,0,0,0
2014/05/28,04,64,0,10,0,0,0,0
2014/05/28,05,62,0,10,0,0,0,0
2014/05/28,06,75,0,18,0,0,0,0
2014/05/28,07,120,0,44,0,0,0,0
2014/05/28,08,131,0,45,0,0,0,0
2014/05/28,09,195,0,79,0,0,0,0
2014/05/28,10,204,0,92,0,0,0,0
2014/05/28,11,216,0,95,0,0,0,0
2014/05/28,12,215,0,92,0,0,0,0
2014/05/28,13,216,0,93,0,0,0,0
2014/05/28,14,214,0,92,0,0,0,0
2014/05/28,15,213,0,91,0,0,0,0
2014/05/28,16,214,0,90,0,0,0,0
2014/05/28,17,205,0,93,0,0,0,0
2014/05/28,18,198,0,97,0,0,0,0
2014/05/28,19,200,0,100,0,0,0,0
2014/05/28,20,205,0,108,0,0,0,0
2014/05/28,21,210,0,107,0,0,0,0
2014/05/28,22,183,0,103,0,0,0,0
2014/05/28,23,173,0,100,0,0,0,0
2014/05/28,24,117,0,60,0,0,0,0
2014/05/29,01,72,0,11,0,0,0,0
2014/05/29,02,67,0,10,0,0,0,0
2014/05/29,03,92,0,9,0,0,0,0
2014/05/29,04,65,0,10,0,0,0,0
2014/05/29,05,62,0,9,0,0,0,0
2014/05/29,06,75,0,16,0,0,0,0
2014/05/29,07,128,0,56,0,0,0,0
2014/05/29,08,144,0,56,0,0,0,0
2014/05/29,09,200,0,87,0,0,0,0
2014/05/29,10,211,0,93,0,0,0,0
2014/05/29,11,217,0,92,0,0,0,0
2014/05/29,12,212,0,93,0,0,0,0
2014/05/29,13,217,0,93,0,0,0,0
2014/05/29,14,215,0,92,0,0,0,0
2014/05/29,15,216,0,93,0,0,0,0
2014/05/29,16,217,0,92,0,0,0,0
2014/05/29,17,208,0,95,0,0,0,0
2014/05/29,18,200,0,95,0,0,0,0
2014/05/29,19,195,0,102,0,0,0,0
2014/05/29,20,201,0,108,0,0,0,0
2014/05/29,21,209,0,107,0,0,0,0
2014/05/29,22,188,0,103,0,0,0,0
2014/05/29,23,178,0,100,0,0,0,0
2014/05/29,24,124,0,68,0,0,0,0
2014/05/30,01,75,0,11,0,0,0,0
2014/05/30,02,71,0,10,0,0,0,0
