計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/23,04,63,0,5,,,,31
2013/12/23,05,65,0,5,,,,35
2013/12/23,06,61,0,5,,,,31
2013/12/23,07,60,0,5,,,,30
2013/12/23,08,76,0,8,,,,33
2013/12/23,09,112,2,17,,,,42
2013/12/23,10,153,14,20,,,,67
2013/12/23,11,153,13,20,,,,70
2013/12/23,12,152,12,20,,,,70
2013/12/23,13,158,12,20,,,,74
2013/12/23,14,158,13,18,,,,75
2013/12/23,15,162,13,19,,,,69
2013/12/23,16,161,12,18,,,,76
2013/12/23,17,151,10,19,,,,72
2013/12/23,18,149,10,20,,,,71
2013/12/23,19,142,10,19,,,,66
2013/12/23,20,139,10,19,,,,65
2013/12/23,21,144,10,19,,,,62
2013/12/23,22,84,2,10,,,,44
2013/12/23,23,68,0,5,,,,37
2013/12/23,24,68,0,5,,,,36
2013/12/24,01,69,0,4,,,,39
2013/12/24,02,65,0,4,,,,35
2013/12/24,03,73,0,5,,,,32
2013/12/24,04,66,0,4,,,,34
2013/12/24,05,69,0,4,,,,37
2013/12/24,06,63,0,4,,,,35
2013/12/24,07,67,0,5,,,,33
2013/12/24,08,86,0,9,,,,37
2013/12/24,09,113,5,18,,,,43
2013/12/24,10,157,10,20,,,,68
2013/12/24,11,158,10,20,,,,73
2013/12/24,12,158,10,19,,,,73
2013/12/24,13,163,10,20,,,,76
2013/12/24,14,161,8,20,,,,77
2013/12/24,15,162,8,19,,,,71
2013/12/24,16,164,8,19,,,,77
2013/12/24,17,157,8,18,,,,73
2013/12/24,18,152,8,20,,,,71
2013/12/24,19,144,7,20,,,,67
2013/12/24,20,137,7,20,,,,62
2013/12/24,21,139,7,20,,,,58
2013/12/24,22,82,2,9,,,,41
2013/12/24,23,67,0,5,,,,36
2013/12/24,24,66,0,5,,,,34
2013/12/25,01,66,0,5,,,,36
2013/12/25,02,61,0,5,,,,32
2013/12/25,03,66,0,5,,,,29
2013/12/25,04,62,0,5,,,,31
2013/12/25,05,63,0,5,,,,33
2013/12/25,06,57,0,5,,,,30
2013/12/25,07,58,0,5,,,,29
2013/12/25,08,75,0,9,,,,32
2013/12/25,09,116,6,17,,,,41
2013/12/25,10,160,15,19,,,,68
2013/12/25,11,159,12,19,,,,72
2013/12/25,12,158,12,19,,,,70
2013/12/25,13,159,13,20,,,,73
2013/12/25,14,166,12,19,,,,77
2013/12/25,15,165,10,19,,,,70
2013/12/25,16,160,10,18,,,,73
2013/12/25,17,153,10,18,,,,71
2013/12/25,18,152,10,20,,,,69
2013/12/25,19,144,10,20,,,,66
2013/12/25,20,140,9,20,,,,62
2013/12/25,21,143,9,20,,,,58
2013/12/25,22,89,1,14,,,,44
2013/12/25,23,74,0,11,,,,37
2013/12/25,24,75,0,12,,,,36
2013/12/26,01,75,0,11,,,,38
2013/12/26,02,67,0,8,,,,34
2013/12/26,03,67,0,5,,,,29
2013/12/26,04,63,0,5,,,,32
2013/12/26,05,66,0,5,,,,36
2013/12/26,06,61,0,5,,,,33
2013/12/26,07,61,0,5,,,,32
2013/12/26,08,81,0,10,,,,36
2013/12/26,09,118,4,17,,,,46
2013/12/26,10,152,8,20,,,,68
2013/12/26,11,148,7,19,,,,68
2013/12/26,12,143,7,20,,,,66
2013/12/26,13,149,7,21,,,,70
2013/12/26,14,153,7,20,,,,71
2013/12/26,15,156,7,20,,,,64
2013/12/26,16,153,8,19,,,,70
2013/12/26,17,148,7,18,,,,71
2013/12/26,18,143,7,20,,,,67
2013/12/26,19,139,7,20,,,,64
2013/12/26,20,137,7,19,,,,62
2013/12/26,21,141,7,19,,,,58
2013/12/26,22,87,2,12,,,,42
2013/12/26,23,66,0,5,,,,36
2013/12/26,24,66,0,5,,,,34
2013/12/27,01,68,0,5,,,,37
2013/12/27,02,63,0,5,,,,34
2013/12/27,03,69,0,5,,,,31
2013/12/27,04,64,0,5,,,,33
2013/12/27,05,66,0,5,,,,36
2013/12/27,06,63,0,5,,,,34
2013/12/27,07,61,0,5,,,,32
2013/12/27,08,77,0,8,,,,36
2013/12/27,09,125,11,16,,,,45
2013/12/27,10,159,12,19,,,,69
2013/12/27,11,158,12,20,,,,70
2013/12/27,12,156,12,20,,,,68
2013/12/27,13,156,12,20,,,,71
2013/12/27,14,157,12,19,,,,73
2013/12/27,15,167,12,20,,,,68
2013/12/27,16,162,12,19,,,,73
2013/12/27,17,151,12,18,,,,67
2013/12/27,18,150,12,20,,,,68
2013/12/27,19,146,12,20,,,,65
2013/12/27,20,140,12,20,,,,62
2013/12/27,21,145,12,20,,,,58
2013/12/27,22,80,3,10,,,,39
2013/12/27,23,62,0,5,,,,33
2013/12/27,24,63,0,5,,,,32
2013/12/28,01,64,0,4,,,,34
2013/12/28,02,59,0,5,,,,30
2013/12/28,03,64,0,5,,,,28
2013/12/28,04,60,0,5,,,,29
2013/12/28,05,63,0,4,,,,32
2013/12/28,06,59,0,5,,,,30
2013/12/28,07,58,0,5,,,,28
2013/12/28,08,77,0,9,,,,32
2013/12/28,09,117,7,16,,,,42
2013/12/28,10,158,16,20,,,,62
2013/12/28,11,150,13,19,,,,63
2013/12/28,12,155,12,20,,,,64
2013/12/28,13,151,12,21,,,,65
2013/12/28,14,149,12,20,,,,65
2013/12/28,15,157,12,20,,,,63
2013/12/28,16,154,12,20,,,,66
2013/12/28,17,149,12,19,,,,64
2013/12/28,18,139,11,19,,,,61
2013/12/28,19,137,11,20,,,,59
2013/12/28,20,135,11,20,,,,58
2013/12/28,21,143,11,20,,,,53
2013/12/28,22,79,2,10,,,,39
2013/12/28,23,62,0,5,,,,32
2013/12/28,24,61,0,5,,,,31
2013/12/29,01,62,0,4,,,,32
2013/12/29,02,58,0,5,,,,28
2013/12/29,03,64,0,5,,,,27
2013/12/29,04,58,0,5,,,,27
2013/12/29,05,60,0,4,,,,30
2013/12/29,06,55,0,4,,,,27
2013/12/29,07,55,0,5,,,,27
2013/12/29,08,76,0,11,,,,31
2013/12/29,09,114,8,17,,,,41
2013/12/29,10,153,15,20,,,,62
2013/12/29,11,150,13,20,,,,65
2013/12/29,12,150,12,20,,,,63
2013/12/29,13,150,10,19,,,,69
2013/12/29,14,150,9,20,,,,70
2013/12/29,15,157,9,20,,,,63
2013/12/29,16,153,9,19,,,,69
2013/12/29,17,148,9,19,,,,67
2013/12/29,18,142,9,20,,,,63
2013/12/29,19,139,9,20,,,,63
2013/12/29,20,136,9,20,,,,57
2013/12/29,21,141,9,20,,,,55
2013/12/29,22,79,1,10,,,,39
2013/12/29,23,62,0,5,,,,32
2013/12/29,24,63,0,5,,,,31
2013/12/30,01,63,0,4,,,,34
2013/12/30,02,57,0,5,,,,29
2013/12/30,03,64,0,5,,,,28
2013/12/30,04,59,0,5,,,,29
2013/12/30,05,63,0,4,,,,32
2013/12/30,06,59,0,4,,,,31
2013/12/30,07,58,0,5,,,,30
2013/12/30,08,78,0,9,,,,34
2013/12/30,09,115,5,17,,,,43
2013/12/30,10,154,9,19,,,,69
2013/12/30,11,149,7,20,,,,66
2013/12/30,12,146,7,19,,,,64
2013/12/30,13,154,7,20,,,,70
2013/12/30,14,151,8,20,,,,71
2013/12/30,15,155,7,20,,,,64
2013/12/30,16,154,7,19,,,,69
2013/12/30,17,148,7,18,,,,68
2013/12/30,18,147,7,20,,,,68
2013/12/30,19,143,7,19,,,,66
2013/12/30,20,141,7,20,,,,65
2013/12/30,21,142,7,19,,,,57
2013/12/30,22,80,1,10,,,,41
2013/12/30,23,65,0,5,,,,35
2013/12/30,24,66,0,5,,,,35
2013/12/31,01,68,0,4,,,,37
2013/12/31,02,64,0,5,,,,35
2013/12/31,03,70,0,5,,,,32
2013/12/31,04,66,0,5,,,,33
2013/12/31,05,67,0,4,,,,37
2013/12/31,06,64,0,4,,,,35
2013/12/31,07,72,0,5,,,,34
2013/12/31,08,90,0,9,,,,39
2013/12/31,09,119,7,17,,,,46
2013/12/31,10,161,10,20,,,,74
2013/12/31,11,158,10,19,,,,71
2013/12/31,12,161,10,20,,,,71
2013/12/31,13,165,10,20,,,,74
2013/12/31,14,161,10,20,,,,77
2013/12/31,15,164,10,19,,,,70
2013/12/31,16,165,10,19,,,,74
2013/12/31,17,158,10,18,,,,71
2013/12/31,18,156,10,20,,,,71
2013/12/31,19,150,10,20,,,,69
2013/12/31,20,146,10,19,,,,66
2013/12/31,21,147,10,19,,,,60
2013/12/31,22,83,1,9,,,,44
2013/12/31,23,69,0,5,,,,38
2013/12/31,24,68,0,5,,,,36
2014/01/01,01,70,0,4,,,,39
2014/01/01,02,68,0,5,,,,37
2014/01/01,03,72,0,5,,,,33
2014/01/01,04,68,0,4,,,,36
2014/01/01,05,70,0,4,,,,38
2014/01/01,06,66,0,4,,,,37
2014/01/01,07,73,0,5,,,,37
2014/01/01,08,89,0,9,,,,41
2014/01/01,09,110,0,16,,,,48
2014/01/01,10,116,5,18,,,,53
2014/01/01,11,157,10,19,,,,70
2014/01/01,12,157,10,18,,,,71
2014/01/01,13,158,10,19,,,,73
2014/01/01,14,161,10,18,,,,77
2014/01/01,15,160,10,19,,,,70
2014/01/01,16,162,10,17,,,,74
2014/01/01,17,153,10,17,,,,70
2014/01/01,18,151,10,19,,,,70
2014/01/01,19,144,10,19,,,,66
2014/01/01,20,80,0,14,,,,39
2014/01/01,21,86,0,13,,,,37
2014/01/01,22,76,0,7,,,,41
2014/01/01,23,68,0,5,,,,38
2014/01/01,24,67,0,5,,,,35
2014/01/02,01,69,0,4,,,,38
2014/01/02,02,66,0,5,,,,35
2014/01/02,03,70,0,5,,,,33
2014/01/02,04,66,0,4,,,,34
2014/01/02,05,68,0,4,,,,36
2014/01/02,06,65,0,4,,,,35
2014/01/02,07,65,0,5,,,,35
2014/01/02,08,88,0,10,,,,39
2014/01/02,09,105,0,16,,,,42
2014/01/02,10,105,2,17,,,,49
2014/01/02,11,158,15,18,,,,68
2014/01/02,12,161,13,19,,,,72
2014/01/02,13,164,13,19,,,,75
2014/01/02,14,163,13,18,,,,79
2014/01/02,15,166,13,17,,,,69
2014/01/02,16,163,13,17,,,,74
2014/01/02,17,159,13,17,,,,72
2014/01/02,18,156,13,19,,,,73
2014/01/02,19,151,13,19,,,,69
2014/01/02,20,87,4,15,,,,41
2014/01/02,21,87,0,13,,,,37
2014/01/02,22,73,0,7,,,,37
2014/01/02,23,63,0,5,,,,34
2014/01/02,24,65,0,5,,,,33
2014/01/03,01,64,0,5,,,,35
2014/01/03,02,61,0,5,,,,31
2014/01/03,03,66,0,5,,,,29
2014/01/03,04,61,0,5,,,,29
2014/01/03,05,61,0,4,,,,32
2014/01/03,06,58,0,4,,,,30
2014/01/03,07,57,0,5,,,,29
2014/01/03,08,77,0,8,,,,33
2014/01/03,09,113,5,17,,,,41
2014/01/03,10,148,8,19,,,,66
2014/01/03,11,149,8,19,,,,69
2014/01/03,12,153,8,19,,,,70
2014/01/03,13,155,8,19,,,,73
2014/01/03,14,155,8,19,,,,76
2014/01/03,15,167,8,19,,,,71
2014/01/03,16,158,8,18,,,,75
2014/01/03,17,152,8,17,,,,72
2014/01/03,18,149,8,19,,,,71
2014/01/03,19,145,10,19,,,,67
2014/01/03,20,139,10,19,,,,64
2014/01/03,21,144,10,19,,,,59
2014/01/03,22,85,2,9,,,,43
2014/01/03,23,69,0,5,,,,37
2014/01/03,24,67,0,5,,,,35
2014/01/04,01,68,0,4,,,,37
2014/01/04,02,62,0,5,,,,34
2014/01/04,03,68,0,5,,,,30
2014/01/04,04,63,0,4,,,,32
2014/01/04,05,65,0,5,,,,35
2014/01/04,06,61,0,4,,,,32
2014/01/04,07,59,0,5,,,,31
2014/01/04,08,78,0,9,,,,35
2014/01/04,09,119,7,16,,,,46
2014/01/04,10,157,10,19,,,,69
2014/01/04,11,158,10,19,,,,73
2014/01/04,12,158,10,20,,,,73
2014/01/04,13,162,10,19,,,,77
2014/01/04,14,165,11,19,,,,78
2014/01/04,15,166,11,18,,,,73
2014/01/04,16,165,11,18,,,,77
2014/01/04,17,156,11,18,,,,71
2014/01/04,18,155,10,19,,,,70
2014/01/04,19,149,10,20,,,,68
2014/01/04,20,145,10,19,,,,66
2014/01/04,21,145,10,19,,,,60
2014/01/04,22,80,1,9,,,,42
2014/01/04,23,66,0,5,,,,36
2014/01/04,24,65,0,5,,,,33
2014/01/05,01,68,0,5,,,,37
2014/01/05,02,61,0,5,,,,32
2014/01/05,03,68,0,5,,,,30
2014/01/05,04,63,0,5,,,,32
2014/01/05,05,64,0,5,,,,34
2014/01/05,06,60,0,4,,,,32
2014/01/05,07,61,0,5,,,,32
2014/01/05,08,76,0,8,,,,34
2014/01/05,09,129,13,17,,,,45
2014/01/05,10,155,12,19,,,,66
2014/01/05,11,156,12,19,,,,70
2014/01/05,12,158,13,20,,,,70
2014/01/05,13,157,12,20,,,,73
2014/01/05,14,163,13,19,,,,75
2014/01/05,15,169,13,19,,,,70
2014/01/05,16,160,13,17,,,,72
2014/01/05,17,154,12,18,,,,69
2014/01/05,18,151,12,20,,,,70
2014/01/05,19,146,12,20,,,,66
2014/01/05,20,144,12,19,,,,64
2014/01/05,21,144,12,19,,,,57
2014/01/05,22,78,0,8,,,,41
2014/01/05,23,64,0,5,,,,35
2014/01/05,24,66,0,4,,,,33
2014/01/06,01,68,0,5,,,,37
2014/01/06,02,63,0,5,,,,34
2014/01/06,03,68,0,5,,,,31
2014/01/06,04,62,0,5,,,,32
2014/01/06,05,65,0,5,,,,34
2014/01/06,06,58,0,4,,,,30
2014/01/06,07,58,0,5,,,,29
2014/01/06,08,73,0,8,,,,33
2014/01/06,09,113,2,17,,,,43
2014/01/06,10,159,12,19,,,,67
2014/01/06,11,157,10,19,,,,71
2014/01/06,12,157,10,19,,,,72
2014/01/06,13,158,10,20,,,,73
2014/01/06,14,161,10,20,,,,76
2014/01/06,15,167,10,19,,,,71
2014/01/06,16,164,10,18,,,,76
2014/01/06,17,156,10,18,,,,70
2014/01/06,18,151,10,20,,,,70
2014/01/06,19,145,10,20,,,,66
2014/01/06,20,140,9,20,,,,63
2014/01/06,21,144,9,19,,,,59
2014/01/06,22,80,2,9,,,,41
2014/01/06,23,62,0,5,,,,34
2014/01/06,24,65,0,5,,,,33
2014/01/07,01,64,0,4,,,,35
2014/01/07,02,60,0,5,,,,31
2014/01/07,03,65,0,5,,,,28
2014/01/07,04,60,0,5,,,,29
2014/01/07,05,62,0,4,,,,32
2014/01/07,06,59,0,4,,,,30
2014/01/07,07,58,0,5,,,,29
2014/01/07,08,76,0,8,,,,33
2014/01/07,09,112,4,18,,,,42
2014/01/07,10,158,13,20,,,,68
2014/01/07,11,154,10,20,,,,70
2014/01/07,12,158,10,19,,,,71
2014/01/07,13,155,10,20,,,,72
2014/01/07,14,159,10,19,,,,75
2014/01/07,15,170,10,19,,,,73
2014/01/07,16,165,10,19,,,,77
2014/01/07,17,158,10,18,,,,74
2014/01/07,18,156,10,20,,,,72
2014/01/07,19,145,10,20,,,,66
2014/01/07,20,140,10,20,,,,63
2014/01/07,21,143,10,19,,,,58
2014/01/07,22,80,1,9,,,,42
2014/01/07,23,66,0,5,,,,37
2014/01/07,24,68,0,5,,,,35
2014/01/08,01,68,0,5,,,,37
2014/01/08,02,65,0,5,,,,34
2014/01/08,03,70,0,5,,,,32
2014/01/08,04,66,0,5,,,,33
2014/01/08,05,67,0,5,,,,36
2014/01/08,06,63,0,5,,,,35
2014/01/08,07,61,0,5,,,,32
2014/01/08,08,79,0,8,,,,35
2014/01/08,09,113,0,16,,,,47
2014/01/08,10,156,9,19,,,,71
2014/01/08,11,153,7,20,,,,71
2014/01/08,12,154,8,20,,,,71
2014/01/08,13,154,8,20,,,,73
2014/01/08,14,155,8,20,,,,74
2014/01/08,15,157,8,19,,,,68
2014/01/08,16,157,8,19,,,,72
2014/01/08,17,153,8,18,,,,72
2014/01/08,18,149,8,19,,,,70
2014/01/08,19,145,8,20,,,,67
2014/01/08,20,139,8,19,,,,64
2014/01/08,21,140,7,18,,,,57
2014/01/08,22,83,1,9,,,,42
2014/01/08,23,67,0,5,,,,37
2014/01/08,24,68,0,5,,,,35
2014/01/09,01,68,0,4,,,,37
2014/01/09,02,64,0,5,,,,34
2014/01/09,03,69,0,5,,,,31
2014/01/09,04,64,0,4,,,,33
2014/01/09,05,66,0,4,,,,35
2014/01/09,06,63,0,4,,,,34
2014/01/09,07,62,0,4,,,,32
2014/01/09,08,78,0,8,,,,35
2014/01/09,09,122,5,16,,,,48
2014/01/09,10,153,7,19,,,,70
2014/01/09,11,150,7,19,,,,69
2014/01/09,12,149,7,19,,,,67
2014/01/09,13,147,7,19,,,,66
2014/01/09,14,147,7,20,,,,69
2014/01/09,15,157,7,19,,,,64
2014/01/09,16,152,7,18,,,,69
2014/01/09,17,143,7,18,,,,66
2014/01/09,18,143,7,20,,,,64
2014/01/09,19,137,7,20,,,,62
2014/01/09,20,131,7,19,,,,57
2014/01/09,21,134,7,19,,,,53
2014/01/09,22,75,0,9,,,,38
2014/01/09,23,62,0,5,,,,33
2014/01/09,24,63,0,5,,,,31
2014/01/10,01,63,0,4,,,,33
2014/01/10,02,59,0,5,,,,30
2014/01/10,03,65,0,5,,,,28
2014/01/10,04,60,0,5,,,,29
2014/01/10,05,62,0,4,,,,32
2014/01/10,06,56,0,4,,,,28
2014/01/10,07,56,0,5,,,,28
2014/01/10,08,74,0,8,,,,32
2014/01/10,09,119,12,18,,,,40
2014/01/10,10,152,15,20,,,,60
2014/01/10,11,154,17,20,,,,63
2014/01/10,12,150,15,20,,,,61
2014/01/10,13,151,12,20,,,,66
2014/01/10,14,151,12,20,,,,68
2014/01/10,15,159,12,20,,,,64
2014/01/10,16,154,12,19,,,,67
2014/01/10,17,153,12,18,,,,68
2014/01/10,18,146,12,20,,,,66
2014/01/10,19,140,12,20,,,,60
2014/01/10,20,137,11,20,,,,58
2014/01/10,21,142,11,19,,,,55
2014/01/10,22,76,1,9,,,,37
2014/01/10,23,60,0,5,,,,32
2014/01/10,24,60,0,5,,,,30
2014/01/11,01,62,0,4,,,,31
2014/01/11,02,57,0,5,,,,29
2014/01/11,03,63,0,5,,,,27
2014/01/11,04,59,0,5,,,,28
2014/01/11,05,61,0,4,,,,31
2014/01/11,06,58,0,4,,,,30
2014/01/11,07,55,0,5,,,,27
2014/01/11,08,72,0,8,,,,30
2014/01/11,09,113,7,17,,,,39
2014/01/11,10,155,15,20,,,,63
2014/01/11,11,153,12,20,,,,66
2014/01/11,12,151,12,20,,,,66
2014/01/11,13,154,12,21,,,,67
2014/01/11,14,157,12,19,,,,72
2014/01/11,15,166,12,20,,,,69
2014/01/11,16,160,12,19,,,,71
2014/01/11,17,155,12,19,,,,71
2014/01/11,18,149,12,20,,,,67
2014/01/11,19,142,12,20,,,,63
2014/01/11,20,142,11,20,,,,60
2014/01/11,21,142,12,19,,,,54
2014/01/11,22,75,1,9,,,,37
2014/01/11,23,61,0,5,,,,32
2014/01/11,24,60,0,5,,,,30
2014/01/12,01,62,0,4,,,,31
2014/01/12,02,56,0,4,,,,28
2014/01/12,03,62,0,5,,,,26
2014/01/12,04,58,0,4,,,,28
2014/01/12,05,59,0,5,,,,29
2014/01/12,06,55,0,4,,,,26
2014/01/12,07,54,0,5,,,,25
2014/01/12,08,74,0,9,,,,30
2014/01/12,09,107,1,17,,,,40
2014/01/12,10,154,14,19,,,,62
2014/01/12,11,150,10,20,,,,66
2014/01/12,12,146,10,20,,,,65
2014/01/12,13,148,10,20,,,,65
2014/01/12,14,151,10,19,,,,67
2014/01/12,15,157,10,20,,,,66
2014/01/12,16,160,10,19,,,,71
2014/01/12,17,150,10,18,,,,68
2014/01/12,18,147,10,20,,,,67
2014/01/12,19,139,10,19,,,,62
2014/01/12,20,137,9,19,,,,58
2014/01/12,21,144,9,19,,,,57
2014/01/12,22,76,1,8,,,,38
2014/01/12,23,60,0,5,,,,31
2014/01/12,24,61,0,4,,,,30
2014/01/13,01,62,0,5,,,,31
2014/01/13,02,58,0,4,,,,27
2014/01/13,03,63,0,4,,,,26
2014/01/13,04,59,0,5,,,,28
2014/01/13,05,59,0,4,,,,29
2014/01/13,06,55,0,4,,,,27
2014/01/13,07,54,0,5,,,,26
2014/01/13,08,72,0,8,,,,30
2014/01/13,09,115,7,18,,,,39
2014/01/13,10,154,14,20,,,,64
2014/01/13,11,152,10,20,,,,67
2014/01/13,12,151,10,19,,,,68
2014/01/13,13,154,10,19,,,,72
2014/01/13,14,157,10,20,,,,74
2014/01/13,15,163,10,19,,,,69
2014/01/13,16,160,10,19,,,,74
2014/01/13,17,152,10,18,,,,69
2014/01/13,18,149,10,20,,,,68
2014/01/13,19,142,9,20,,,,65
2014/01/13,20,139,9,20,,,,62
2014/01/13,21,142,9,20,,,,57
2014/01/13,22,81,1,9,,,,39
2014/01/13,23,64,0,5,,,,34
2014/01/13,24,63,0,5,,,,32
2014/01/14,01,64,0,5,,,,33
2014/01/14,02,58,0,5,,,,29
2014/01/14,03,65,0,5,,,,28
2014/01/14,04,59,0,5,,,,28
2014/01/14,05,63,0,5,,,,31
2014/01/14,06,55,0,5,,,,28
2014/01/14,07,54,0,5,,,,26
2014/01/14,08,74,0,9,,,,31
2014/01/14,09,113,4,17,,,,41
2014/01/14,10,156,13,20,,,,64
2014/01/14,11,148,9,20,,,,65
2014/01/14,12,155,10,20,,,,66
2014/01/14,13,155,10,21,,,,69
2014/01/14,14,154,10,20,,,,73
2014/01/14,15,163,10,20,,,,69
2014/01/14,16,159,10,19,,,,74
2014/01/14,17,154,10,19,,,,71
2014/01/14,18,148,10,20,,,,67
2014/01/14,19,141,9,20,,,,62
2014/01/14,20,135,9,19,,,,58
2014/01/14,21,138,9,19,,,,53
2014/01/14,22,74,0,9,,,,37
2014/01/14,23,61,0,5,,,,32
2014/01/14,24,60,0,5,,,,29
2014/01/15,01,62,0,4,,,,32
2014/01/15,02,55,0,4,,,,27
2014/01/15,03,62,0,4,,,,26
2014/01/15,04,57,0,4,,,,28
2014/01/15,05,60,0,4,,,,29
2014/01/15,06,52,0,4,,,,26
2014/01/15,07,54,0,5,,,,25
2014/01/15,08,68,0,8,,,,28
2014/01/15,09,114,8,17,,,,39
2014/01/15,10,151,14,20,,,,62
2014/01/15,11,147,10,20,,,,64
2014/01/15,12,146,10,20,,,,64
2014/01/15,13,152,10,20,,,,68
2014/01/15,14,157,10,20,,,,71
2014/01/15,15,161,10,19,,,,66
2014/01/15,16,159,10,19,,,,72
2014/01/15,17,154,10,18,,,,71
2014/01/15,18,150,10,19,,,,71
2014/01/15,19,142,10,19,,,,64
2014/01/15,20,140,10,19,,,,61
2014/01/15,21,141,9,19,,,,56
2014/01/15,22,82,2,10,,,,40
2014/01/15,23,63,0,5,,,,34
2014/01/15,24,63,0,4,,,,32
2014/01/16,01,63,0,4,,,,32
2014/01/16,02,57,0,4,,,,28
2014/01/16,03,63,0,4,,,,27
2014/01/16,04,58,0,4,,,,29
2014/01/16,05,60,0,5,,,,30
2014/01/16,06,55,0,4,,,,27
2014/01/16,07,53,0,5,,,,25
2014/01/16,08,70,0,7,,,,29
2014/01/16,09,115,8,17,,,,39
2014/01/16,10,158,14,20,,,,64
2014/01/16,11,157,12,19,,,,68
2014/01/16,12,158,13,20,,,,70
2014/01/16,13,160,13,20,,,,74
2014/01/16,14,160,13,18,,,,76
2014/01/16,15,168,13,19,,,,71
2014/01/16,16,167,12,18,,,,78
2014/01/16,17,157,13,18,,,,71
2014/01/16,18,152,13,20,,,,69
2014/01/16,19,144,12,20,,,,64
2014/01/16,20,143,12,20,,,,62
2014/01/16,21,144,12,20,,,,57
2014/01/16,22,77,2,9,,,,38
2014/01/16,23,62,0,5,,,,32
2014/01/16,24,61,0,5,,,,30
2014/01/17,01,63,0,4,,,,32
2014/01/17,02,57,0,4,,,,29
2014/01/17,03,65,0,5,,,,29
2014/01/17,04,60,0,5,,,,29
2014/01/17,05,62,0,4,,,,31
2014/01/17,06,59,0,4,,,,28
2014/01/17,07,57,0,4,,,,28
2014/01/17,08,71,0,8,,,,30
2014/01/17,09,127,11,16,,,,44
2014/01/17,10,153,10,19,,,,66
2014/01/17,11,149,10,19,,,,66
2014/01/17,12,148,10,19,,,,65
2014/01/17,13,153,10,20,,,,72
2014/01/17,14,158,10,19,,,,76
2014/01/17,15,161,10,18,,,,70
2014/01/17,16,162,10,19,,,,74
2014/01/17,17,154,10,18,,,,71
2014/01/17,18,146,10,19,,,,67
2014/01/17,19,143,10,20,,,,65
2014/01/17,20,138,10,19,,,,61
2014/01/17,21,138,9,18,,,,55
2014/01/17,22,76,0,9,,,,39
2014/01/17,23,62,0,5,,,,33
2014/01/17,24,63,0,5,,,,32
2014/01/18,01,65,0,4,,,,34
2014/01/18,02,61,0,4,,,,31
2014/01/18,03,65,0,4,,,,28
2014/01/18,04,62,0,4,,,,30
2014/01/18,05,64,0,4,,,,33
2014/01/18,06,58,0,4,,,,30
2014/01/18,07,57,0,4,,,,29
2014/01/18,08,75,0,8,,,,32
2014/01/18,09,119,6,18,,,,45
2014/01/18,10,153,11,20,,,,64
2014/01/18,11,153,9,20,,,,67
2014/01/18,12,150,10,20,,,,65
2014/01/18,13,148,10,20,,,,66
2014/01/18,14,150,10,20,,,,70
2014/01/18,15,162,10,20,,,,66
2014/01/18,16,153,10,19,,,,68
2014/01/18,17,144,10,18,,,,65
2014/01/18,18,143,9,20,,,,64
2014/01/18,19,141,9,21,,,,62
2014/01/18,20,140,9,22,,,,60
2014/01/18,21,142,9,20,,,,54
2014/01/18,22,76,0,9,,,,38
2014/01/18,23,62,0,5,,,,32
2014/01/18,24,61,0,4,,,,30
2014/01/19,01,63,0,4,,,,32
2014/01/19,02,58,0,5,,,,29
2014/01/19,03,62,0,4,,,,26
2014/01/19,04,60,0,5,,,,29
2014/01/19,05,61,0,4,,,,31
2014/01/19,06,55,0,4,,,,28
2014/01/19,07,57,0,5,,,,27
2014/01/19,08,74,0,9,,,,31
2014/01/19,09,114,6,18,,,,39
2014/01/19,10,159,14,20,,,,66
2014/01/19,11,151,10,20,,,,67
2014/01/19,12,147,10,20,,,,63
2014/01/19,13,152,10,20,,,,70
2014/01/19,14,156,10,19,,,,73
2014/01/19,15,161,10,20,,,,68
2014/01/19,16,157,10,18,,,,72
2014/01/19,17,147,9,17,,,,67
2014/01/19,18,145,9,19,,,,65
2014/01/19,19,140,9,19,,,,62
2014/01/19,20,135,9,19,,,,58
2014/01/19,21,139,9,19,,,,54
2014/01/19,22,73,1,9,,,,36
2014/01/19,23,59,0,5,,,,30
2014/01/19,24,59,0,5,,,,29
2014/01/20,01,61,0,4,,,,31
2014/01/20,02,54,0,4,,,,27
2014/01/20,03,62,0,4,,,,25
2014/01/20,04,57,0,4,,,,26
2014/01/20,05,60,0,4,,,,30
2014/01/20,06,53,0,4,,,,26
2014/01/20,07,52,0,4,,,,24
2014/01/20,08,73,0,8,,,,29
2014/01/20,09,110,6,17,,,,39
2014/01/20,10,155,13,19,,,,65
2014/01/20,11,151,10,20,,,,68
2014/01/20,12,152,10,19,,,,67
2014/01/20,13,155,10,20,,,,70
2014/01/20,14,160,10,20,,,,73
2014/01/20,15,167,11,19,,,,72
2014/01/20,16,164,10,19,,,,78
2014/01/20,17,158,11,18,,,,75
2014/01/20,18,154,10,20,,,,74
2014/01/20,19,148,10,20,,,,68
2014/01/20,20,143,10,19,,,,66
2014/01/20,21,141,7,19,,,,59
2014/01/20,22,80,0,9,,,,42
2014/01/20,23,66,0,5,,,,36
2014/01/20,24,65,0,5,,,,33
2014/01/21,01,66,0,4,,,,35
2014/01/21,02,61,0,4,,,,32
2014/01/21,03,68,0,4,,,,30
2014/01/21,04,64,0,4,,,,32
2014/01/21,05,65,0,4,,,,34
