計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,21,100,13,44,,,38,5
2014/04/04,22,95,16,41,,,33,5
2014/04/04,23,91,15,41,,,32,3
2014/04/04,24,80,8,41,,,27,4
2014/04/05,01,38,0,15,,,19,4
2014/04/05,02,41,0,15,,,23,3
2014/04/05,03,46,0,15,,,29,2
2014/04/05,04,42,0,15,,,23,4
2014/04/05,05,37,0,17,,,18,2
2014/04/05,06,47,0,25,,,18,4
2014/04/05,07,56,5,26,,,22,3
2014/04/05,08,91,12,41,,,32,6
2014/04/05,09,109,17,45,,,38,9
2014/04/05,10,116,16,47,,,41,12
2014/04/05,11,105,14,46,,,35,10
2014/04/05,12,106,14,47,,,36,9
2014/04/05,13,93,8,46,,,32,7
2014/04/05,14,99,11,45,,,36,7
2014/04/05,15,103,10,44,,,40,9
2014/04/05,16,102,12,44,,,38,8
2014/04/05,17,101,14,44,,,37,6
2014/04/05,18,98,13,44,,,36,5
2014/04/05,19,94,13,46,,,31,4
2014/04/05,20,96,14,45,,,32,5
2014/04/05,21,98,10,43,,,38,7
2014/04/05,22,97,14,42,,,35,6
2014/04/05,23,94,11,42,,,33,8
2014/04/05,24,83,8,40,,,29,6
2014/04/06,01,39,0,16,,,20,3
2014/04/06,02,42,0,15,,,24,3
2014/04/06,03,48,0,15,,,30,3
2014/04/06,04,42,0,15,,,24,3
2014/04/06,05,39,0,18,,,19,2
2014/04/06,06,49,0,26,,,20,3
2014/04/06,07,57,5,26,,,22,4
2014/04/06,08,90,12,41,,,30,7
2014/04/06,09,105,12,45,,,37,11
2014/04/06,10,107,13,46,,,39,9
2014/04/06,11,99,13,46,,,32,8
2014/04/06,12,98,13,46,,,32,7
2014/04/06,13,99,14,45,,,33,7
2014/04/06,14,101,14,44,,,34,9
2014/04/06,15,103,14,44,,,38,7
2014/04/06,16,101,11,44,,,39,7
2014/04/06,17,94,11,44,,,34,5
2014/04/06,18,90,7,44,,,35,4
2014/04/06,19,94,13,46,,,31,4
2014/04/06,20,97,13,45,,,32,7
2014/04/06,21,103,14,44,,,36,9
2014/04/06,22,96,16,42,,,33,5
2014/04/06,23,93,12,42,,,32,7
2014/04/06,24,80,10,40,,,26,4
2014/04/07,01,38,0,16,,,19,3
2014/04/07,02,40,0,15,,,23,2
2014/04/07,03,46,0,15,,,28,3
2014/04/07,04,40,0,15,,,22,3
2014/04/07,05,38,0,17,,,18,3
2014/04/07,06,46,0,25,,,18,3
2014/04/07,07,55,5,26,,,20,4
2014/04/07,08,84,10,41,,,30,3
2014/04/07,09,108,12,45,,,38,13
2014/04/07,10,112,14,46,,,43,9
2014/04/07,11,96,4,46,,,39,7
2014/04/07,12,97,6,47,,,39,5
2014/04/07,13,95,0,46,,,41,8
2014/04/07,14,94,1,45,,,40,8
2014/04/07,15,99,1,45,,,44,9
2014/04/07,16,99,1,45,,,46,7
2014/04/07,17,93,0,45,,,43,5
2014/04/07,18,92,0,44,,,42,6
2014/04/07,19,93,6,46,,,36,5
2014/04/07,20,90,4,45,,,36,5
2014/04/07,21,98,9,45,,,39,5
2014/04/07,22,94,12,42,,,36,4
2014/04/07,23,93,13,42,,,34,4
2014/04/07,24,81,7,41,,,30,3
2014/04/08,01,41,0,17,,,21,3
2014/04/08,02,41,0,15,,,24,2
2014/04/08,03,47,0,15,,,29,3
2014/04/08,04,42,0,15,,,24,3
2014/04/08,05,39,0,18,,,19,2
2014/04/08,06,50,0,26,,,20,4
2014/04/08,07,57,5,26,,,22,4
2014/04/08,08,90,12,42,,,33,3
2014/04/08,09,113,13,45,,,42,13
2014/04/08,10,109,4,46,,,47,12
2014/04/08,11,103,6,45,,,42,10
2014/04/08,12,94,0,46,,,42,6
2014/04/08,13,92,0,45,,,42,5
2014/04/08,14,97,0,44,,,45,8
2014/04/08,15,98,0,44,,,45,9
2014/04/08,16,101,0,45,,,47,9
2014/04/08,17,97,0,44,,,46,7
2014/04/08,18,94,0,44,,,44,6
2014/04/08,19,88,0,46,,,37,5
2014/04/08,20,95,8,45,,,37,5
2014/04/08,21,101,10,45,,,40,6
2014/04/08,22,91,8,42,,,36,5
2014/04/08,23,93,13,41,,,35,4
2014/04/08,24,80,7,40,,,30,3
2014/04/09,01,41,0,17,,,21,3
2014/04/09,02,41,0,15,,,24,2
2014/04/09,03,48,0,15,,,30,3
2014/04/09,04,42,0,15,,,24,3
2014/04/09,05,38,0,16,,,19,3
2014/04/09,06,45,1,23,,,20,1
2014/04/09,07,56,6,25,,,21,4
2014/04/09,08,81,0,42,,,32,7
2014/04/09,09,93,0,45,,,39,9
2014/04/09,10,100,0,46,,,46,8
2014/04/09,11,100,0,46,,,44,10
2014/04/09,12,101,0,46,,,46,9
2014/04/09,13,101,0,46,,,50,5
2014/04/09,14,102,0,45,,,50,7
2014/04/09,15,103,0,44,,,49,10
2014/04/09,16,106,0,45,,,52,9
2014/04/09,17,100,0,45,,,49,6
2014/04/09,18,97,0,45,,,48,4
2014/04/09,19,91,0,46,,,40,5
2014/04/09,20,88,0,45,,,38,5
2014/04/09,21,90,0,44,,,41,5
2014/04/09,22,83,0,41,,,37,5
2014/04/09,23,79,0,41,,,35,3
2014/04/09,24,73,0,40,,,28,5
2014/04/10,01,40,0,17,,,21,2
2014/04/10,02,43,0,15,,,25,3
2014/04/10,03,49,0,15,,,30,4
2014/04/10,04,43,0,15,,,24,4
2014/04/10,05,40,0,17,,,20,3
2014/04/10,06,50,0,25,,,21,4
2014/04/10,07,65,6,28,,,23,8
2014/04/10,08,104,12,43,,,36,13
2014/04/10,09,117,14,46,,,44,13
2014/04/10,10,113,5,47,,,51,10
2014/04/10,11,106,0,47,,,48,11
2014/04/10,12,109,0,47,,,49,13
2014/04/10,13,105,0,46,,,48,11
2014/04/10,14,110,0,46,,,51,13
2014/04/10,15,113,0,47,,,52,14
2014/04/10,16,114,0,47,,,55,12
2014/04/10,17,105,0,46,,,50,9
2014/04/10,18,101,0,46,,,48,7
2014/04/10,19,98,6,46,,,40,6
2014/04/10,20,95,5,45,,,40,5
2014/04/10,21,99,6,45,,,43,5
2014/04/10,22,95,8,43,,,41,3
2014/04/10,23,93,9,42,,,38,4
2014/04/10,24,83,7,41,,,32,3
2014/04/11,01,46,0,19,,,23,4
2014/04/11,02,43,0,15,,,26,2
2014/04/11,03,50,0,15,,,31,4
2014/04/11,04,44,0,15,,,26,3
2014/04/11,05,41,0,18,,,20,3
2014/04/11,06,53,0,26,,,22,5
2014/04/11,07,59,6,26,,,23,4
2014/04/11,08,92,12,42,,,34,4
2014/04/11,09,110,14,45,,,42,9
2014/04/11,10,111,8,45,,,46,12
2014/04/11,11,97,0,45,,,43,9
2014/04/11,12,99,0,45,,,45,9
2014/04/11,13,96,0,45,,,44,7
2014/04/11,14,104,1,44,,,48,11
2014/04/11,15,105,0,44,,,52,9
2014/04/11,16,104,0,45,,,50,9
2014/04/11,17,102,0,44,,,48,10
2014/04/11,18,97,0,43,,,47,7
2014/04/11,19,91,0,45,,,40,6
2014/04/11,20,91,2,44,,,40,5
2014/04/11,21,95,5,43,,,42,5
2014/04/11,22,97,10,42,,,40,5
2014/04/11,23,89,4,41,,,38,6
2014/04/11,24,84,7,40,,,33,4
2014/04/12,01,44,0,17,,,23,4
2014/04/12,02,45,0,15,,,27,3
2014/04/12,03,52,0,16,,,33,3
2014/04/12,04,46,0,15,,,28,3
2014/04/12,05,40,0,15,,,21,4
2014/04/12,06,58,0,28,,,26,4
2014/04/12,07,76,6,38,,,30,2
2014/04/12,08,94,13,41,,,37,3
2014/04/12,09,115,14,46,,,43,12
2014/04/12,10,107,1,46,,,47,13
2014/04/12,11,103,3,46,,,42,12
2014/04/12,12,107,1,46,,,46,14
2014/04/12,13,99,1,46,,,45,7
2014/04/12,14,98,0,45,,,46,7
2014/04/12,15,101,0,44,,,47,10
2014/04/12,16,107,0,46,,,50,11
2014/04/12,17,99,0,45,,,47,7
2014/04/12,18,99,0,44,,,48,7
2014/04/12,19,94,0,45,,,42,7
2014/04/12,20,91,0,44,,,42,5
2014/04/12,21,96,2,43,,,44,7
2014/04/12,22,95,4,41,,,44,6
2014/04/12,23,96,6,41,,,42,7
2014/04/12,24,79,0,40,,,35,4
2014/04/13,01,44,0,17,,,24,3
2014/04/13,02,47,0,15,,,29,3
2014/04/13,03,53,0,15,,,34,4
2014/04/13,04,49,0,15,,,30,4
2014/04/13,05,44,0,18,,,23,3
2014/04/13,06,55,0,26,,,25,4
2014/04/13,07,56,0,26,,,26,4
2014/04/13,08,83,0,41,,,36,6
2014/04/13,09,97,0,45,,,40,12
2014/04/13,10,101,0,46,,,43,12
2014/04/13,11,92,0,46,,,37,9
2014/04/13,12,89,1,47,,,36,5
2014/04/13,13,87,0,46,,,36,5
2014/04/13,14,87,0,44,,,36,7
2014/04/13,15,96,0,45,,,43,8
2014/04/13,16,93,0,44,,,40,9
2014/04/13,17,88,0,44,,,38,6
2014/04/13,18,88,0,44,,,39,5
2014/04/13,19,86,0,46,,,34,6
2014/04/13,20,84,1,44,,,36,3
2014/04/13,21,106,16,44,,,42,4
2014/04/13,22,93,9,41,,,39,4
2014/04/13,23,98,13,41,,,38,6
2014/04/13,24,75,1,40,,,31,3
2014/04/14,01,41,0,16,,,22,3
2014/04/14,02,43,0,15,,,26,2
2014/04/14,03,50,0,15,,,31,4
2014/04/14,04,44,0,16,,,25,3
2014/04/14,05,41,0,18,,,20,3
2014/04/14,06,51,0,26,,,21,4
2014/04/14,07,57,6,26,,,22,3
2014/04/14,08,93,12,42,,,34,5
2014/04/14,09,112,14,44,,,43,11
2014/04/14,10,111,6,47,,,46,12
2014/04/14,11,97,0,47,,,41,9
2014/04/14,12,95,0,46,,,43,6
2014/04/14,13,99,0,46,,,43,10
2014/04/14,14,99,0,45,,,44,10
2014/04/14,15,102,0,44,,,46,12
2014/04/14,16,99,0,44,,,46,9
2014/04/14,17,94,0,44,,,43,7
2014/04/14,18,92,0,44,,,42,6
2014/04/14,19,95,8,45,,,36,6
2014/04/14,20,93,5,46,,,37,5
2014/04/14,21,95,6,43,,,40,6
2014/04/14,22,97,12,41,,,36,8
2014/04/14,23,95,14,40,,,35,6
2014/04/14,24,73,1,40,,,29,3
2014/04/15,01,39,0,16,,,20,3
2014/04/15,02,44,0,16,,,25,3
2014/04/15,03,48,0,15,,,30,3
2014/04/15,04,42,0,15,,,24,3
2014/04/15,05,39,0,17,,,19,3
2014/04/15,06,49,0,26,,,20,3
2014/04/15,07,56,5,26,,,21,4
2014/04/15,08,89,12,41,,,32,4
2014/04/15,09,111,13,45,,,42,11
2014/04/15,10,109,5,46,,,47,11
2014/04/15,11,98,0,46,,,43,9
2014/04/15,12,102,0,46,,,48,8
2014/04/15,13,103,0,46,,,52,5
2014/04/15,14,108,0,45,,,54,9
2014/04/15,15,112,0,45,,,54,13
2014/04/15,16,114,0,45,,,57,12
2014/04/15,17,104,0,44,,,52,8
2014/04/15,18,101,0,44,,,51,6
2014/04/15,19,92,0,44,,,42,6
2014/04/15,20,90,0,43,,,40,7
2014/04/15,21,96,6,42,,,43,5
2014/04/15,22,85,1,40,,,40,4
2014/04/15,23,78,0,40,,,33,5
2014/04/15,24,73,0,40,,,29,4
2014/04/16,01,70,0,36,,,31,3
2014/04/16,02,68,0,32,,,32,4
2014/04/16,03,58,0,21,,,33,4
2014/04/16,04,58,0,21,,,32,5
2014/04/16,05,51,0,21,,,26,4
2014/04/16,06,54,1,25,,,25,3
2014/04/16,07,55,1,26,,,25,3
2014/04/16,08,82,1,40,,,37,4
2014/04/16,09,98,1,44,,,41,12
2014/04/16,10,104,1,45,,,47,11
2014/04/16,11,100,1,46,,,43,10
2014/04/16,12,99,1,46,,,43,9
2014/04/16,13,99,1,45,,,46,7
2014/04/16,14,101,1,43,,,49,8
2014/04/16,15,106,1,44,,,50,11
2014/04/16,16,119,1,46,,,61,11
2014/04/16,17,113,1,46,,,58,8
2014/04/16,18,110,1,45,,,57,7
2014/04/16,19,102,1,47,,,48,6
2014/04/16,20,99,1,47,,,46,5
2014/04/16,21,102,1,46,,,49,6
2014/04/16,22,96,1,44,,,44,7
2014/04/16,23,90,0,43,,,39,8
2014/04/16,24,83,1,42,,,36,4
2014/04/17,01,43,0,17,,,23,3
2014/04/17,02,46,0,16,,,27,3
2014/04/17,03,52,0,16,,,33,3
2014/04/17,04,47,0,16,,,28,3
2014/04/17,05,43,0,19,,,21,3
2014/04/17,06,54,0,27,,,23,4
2014/04/17,07,57,0,28,,,26,3
2014/04/17,08,88,0,43,,,38,7
2014/04/17,09,107,0,46,,,46,15
2014/04/17,10,118,0,47,,,56,15
2014/04/17,11,118,0,47,,,56,15
2014/04/17,12,119,0,47,,,58,14
2014/04/17,13,109,0,47,,,56,6
2014/04/17,14,108,0,46,,,51,11
2014/04/17,15,109,0,47,,,52,10
2014/04/17,16,114,0,47,,,54,13
2014/04/17,17,102,0,47,,,48,7
2014/04/17,18,100,0,46,,,48,6
2014/04/17,19,94,0,47,,,41,6
2014/04/17,20,93,0,45,,,42,6
2014/04/17,21,95,0,44,,,45,6
2014/04/17,22,92,0,42,,,44,6
2014/04/17,23,90,0,42,,,43,5
2014/04/17,24,84,0,41,,,38,5
2014/04/18,01,47,0,17,,,27,3
2014/04/18,02,52,0,16,,,33,3
2014/04/18,03,56,0,16,,,37,3
2014/04/18,04,52,0,16,,,33,3
2014/04/18,05,50,0,19,,,28,3
2014/04/18,06,60,0,27,,,30,3
2014/04/18,07,61,0,28,,,29,4
2014/04/18,08,88,3,42,,,39,4
2014/04/18,09,118,14,46,,,46,12
2014/04/18,10,115,8,47,,,49,11
2014/04/18,11,112,10,48,,,44,10
2014/04/18,12,108,9,48,,,44,7
2014/04/18,13,101,5,47,,,40,9
2014/04/18,14,101,4,46,,,42,9
2014/04/18,15,109,8,47,,,46,8
2014/04/18,16,107,8,46,,,46,7
2014/04/18,17,102,4,46,,,45,7
2014/04/18,18,103,8,45,,,45,5
2014/04/18,19,104,12,46,,,41,5
2014/04/18,20,97,7,46,,,40,4
2014/04/18,21,101,6,45,,,44,6
2014/04/18,22,99,6,43,,,43,7
2014/04/18,23,98,9,42,,,42,5
2014/04/18,24,82,2,41,,,35,4
2014/04/19,01,72,0,37,,,33,2
2014/04/19,02,74,0,36,,,35,3
2014/04/19,03,75,0,33,,,38,4
2014/04/19,04,56,0,20,,,34,2
2014/04/19,05,46,0,18,,,24,4
2014/04/19,06,54,0,26,,,24,4
2014/04/19,07,64,6,27,,,26,5
2014/04/19,08,103,14,43,,,39,7
2014/04/19,09,114,8,46,,,45,15
2014/04/19,10,123,11,47,,,51,14
2014/04/19,11,111,6,48,,,48,9
2014/04/19,12,109,0,47,,,50,12
2014/04/19,13,101,0,47,,,47,7
2014/04/19,14,103,4,46,,,46,7
2014/04/19,15,111,8,47,,,48,8
2014/04/19,16,109,4,46,,,48,11
2014/04/19,17,105,5,46,,,44,10
2014/04/19,18,101,7,44,,,44,6
2014/04/19,19,92,5,44,,,38,5
2014/04/19,20,97,7,44,,,41,5
2014/04/19,21,100,7,44,,,44,5
2014/04/19,22,100,9,42,,,42,7
2014/04/19,23,103,14,42,,,42,5
2014/04/19,24,85,7,38,,,35,5
2014/04/20,01,73,0,36,,,34,3
2014/04/20,02,74,0,36,,,35,3
2014/04/20,03,80,0,36,,,41,3
2014/04/20,04,78,0,37,,,39,2
2014/04/20,05,73,0,37,,,32,4
2014/04/20,06,75,0,39,,,32,4
2014/04/20,07,75,0,40,,,31,4
2014/04/20,08,79,0,42,,,34,3
2014/04/20,09,99,0,44,,,42,13
2014/04/20,10,96,0,45,,,40,11
2014/04/20,11,97,7,45,,,36,9
2014/04/20,12,102,13,45,,,38,6
2014/04/20,13,99,5,45,,,40,9
2014/04/20,14,97,2,44,,,43,8
2014/04/20,15,105,1,45,,,50,9
2014/04/20,16,106,1,44,,,53,8
2014/04/20,17,102,1,44,,,50,7
2014/04/20,18,98,1,45,,,48,4
2014/04/20,19,104,9,47,,,43,5
2014/04/20,20,101,7,46,,,42,6
2014/04/20,21,69,0,32,,,31,6
2014/04/20,22,49,0,26,,,16,7
2014/04/20,23,49,0,26,,,18,5
2014/04/20,24,43,0,24,,,13,6
2014/04/21,01,41,0,23,,,12,6
2014/04/21,02,41,0,23,,,13,5
2014/04/21,03,47,0,23,,,17,7
2014/04/21,04,57,0,23,,,28,6
2014/04/21,05,50,0,24,,,20,6
2014/04/21,06,76,0,31,,,39,6
2014/04/21,07,77,0,33,,,38,6
2014/04/21,08,78,0,34,,,36,8
2014/04/21,09,91,0,36,,,43,12
2014/04/21,10,93,0,37,,,45,11
2014/04/21,11,86,0,37,,,39,10
2014/04/21,12,82,0,36,,,38,8
2014/04/21,13,84,0,36,,,40,8
2014/04/21,14,86,0,35,,,44,7
2014/04/21,15,94,0,35,,,48,11
2014/04/21,16,94,0,36,,,47,11
2014/04/21,17,91,0,36,,,44,11
2014/04/21,18,88,0,37,,,44,7
2014/04/21,19,86,0,40,,,38,8
2014/04/21,20,77,0,39,,,31,7
2014/04/21,21,59,0,30,,,17,12
2014/04/21,22,49,0,27,,,13,9
2014/04/21,23,43,0,24,,,15,4
2014/04/21,24,36,0,22,,,12,2
2014/04/22,01,33,0,19,,,12,2
2014/04/22,02,32,0,18,,,12,2
2014/04/22,03,35,0,19,,,15,1
2014/04/22,04,32,0,17,,,13,2
2014/04/22,05,32,0,18,,,11,3
2014/04/22,06,31,0,20,,,10,1
2014/04/22,07,34,0,20,,,11,3
2014/04/22,08,35,0,23,,,11,1
2014/04/22,09,42,0,25,,,15,2
2014/04/22,10,47,0,24,,,21,2
2014/04/22,11,34,0,22,,,10,2
2014/04/22,12,30,0,22,,,7,1
2014/04/22,13,33,0,24,,,7,2
2014/04/22,14,34,0,26,,,7,1
2014/04/22,15,52,0,32,,,18,2
2014/04/22,16,57,0,34,,,21,2
2014/04/22,17,63,0,35,,,25,3
2014/04/22,18,87,0,40,,,44,3
2014/04/22,19,79,0,41,,,36,2
2014/04/22,20,85,0,43,,,40,2
2014/04/22,21,86,0,44,,,38,4
2014/04/22,22,96,0,44,,,49,3
2014/04/22,23,81,0,43,,,35,3
2014/04/22,24,78,0,43,,,33,2
2014/04/23,01,84,0,41,,,39,4
2014/04/23,02,84,0,41,,,41,2
2014/04/23,03,73,0,41,,,29,3
2014/04/23,04,82,0,41,,,38,3
2014/04/23,05,71,0,38,,,30,3
2014/04/23,06,55,0,25,,,27,3
2014/04/23,07,65,0,28,,,34,3
2014/04/23,08,71,0,31,,,38,2
2014/04/23,09,79,0,38,,,37,4
2014/04/23,10,103,0,44,,,54,5
2014/04/23,11,103,0,45,,,54,4
2014/04/23,12,112,0,47,,,61,4
2014/04/23,13,113,0,47,,,61,5
2014/04/23,14,115,0,47,,,64,4
2014/04/23,15,104,0,48,,,51,5
2014/04/23,16,118,0,48,,,65,5
2014/04/23,17,97,0,38,,,53,6
2014/04/23,18,105,0,49,,,52,4
2014/04/23,19,104,0,47,,,53,4
2014/04/23,20,103,0,48,,,53,2
2014/04/23,21,89,1,48,,,38,2
2014/04/23,22,99,0,46,,,49,4
2014/04/23,23,96,7,46,,,40,3
2014/04/23,24,90,6,45,,,36,3
2014/04/24,01,56,0,21,,,34,1
2014/04/24,02,55,0,18,,,34,3
2014/04/24,03,45,0,18,,,25,2
2014/04/24,04,50,0,18,,,30,2
2014/04/24,05,47,0,20,,,25,2
2014/04/24,06,57,0,30,,,25,2
2014/04/24,07,70,0,34,,,34,2
2014/04/24,08,103,0,47,,,46,10
2014/04/24,09,99,0,51,,,40,8
2014/04/24,10,120,0,52,,,58,10
2014/04/24,11,122,0,52,,,57,13
2014/04/24,12,120,0,52,,,54,14
2014/04/24,13,123,0,52,,,60,11
2014/04/24,14,129,0,52,,,66,11
2014/04/24,15,117,0,52,,,50,15
2014/04/24,16,133,0,52,,,65,16
2014/04/24,17,130,0,52,,,64,14
2014/04/24,18,118,0,52,,,59,7
2014/04/24,19,116,0,54,,,58,4
2014/04/24,20,110,0,53,,,54,3
2014/04/24,21,93,0,52,,,38,3
2014/04/24,22,98,0,49,,,46,3
2014/04/24,23,90,0,47,,,39,4
2014/04/24,24,86,0,46,,,37,3
2014/04/25,01,56,0,21,,,32,3
2014/04/25,02,54,0,18,,,34,2
2014/04/25,03,46,0,18,,,26,2
2014/04/25,04,50,0,18,,,30,2
2014/04/25,05,47,0,21,,,25,1
2014/04/25,06,56,0,28,,,26,2
2014/04/25,07,62,0,29,,,32,1
2014/04/25,08,91,0,44,,,44,3
2014/04/25,09,98,0,51,,,40,7
2014/04/25,10,116,0,51,,,54,11
2014/04/25,11,116,0,52,,,56,8
2014/04/25,12,112,0,52,,,56,4
2014/04/25,13,118,0,52,,,63,3
2014/04/25,14,123,0,51,,,65,7
2014/04/25,15,108,0,51,,,47,10
2014/04/25,16,123,0,52,,,62,9
2014/04/25,17,113,0,51,,,55,7
2014/04/25,18,106,0,50,,,52,4
2014/04/25,19,109,0,52,,,55,2
2014/04/25,20,108,0,52,,,54,2
2014/04/25,21,91,0,52,,,37,2
2014/04/25,22,97,0,49,,,46,2
2014/04/25,23,91,0,49,,,40,2
2014/04/25,24,85,0,47,,,37,1
2014/04/26,01,55,0,20,,,33,2
2014/04/26,02,58,0,18,,,37,3
2014/04/26,03,45,0,18,,,25,2
2014/04/26,04,50,0,18,,,30,2
2014/04/26,05,49,0,21,,,27,1
2014/04/26,06,57,0,28,,,26,3
2014/04/26,07,69,0,32,,,36,1
2014/04/26,08,100,0,47,,,50,3
2014/04/26,09,98,0,50,,,40,8
2014/04/26,10,118,0,50,,,56,12
2014/04/26,11,121,0,51,,,59,11
2014/04/26,12,121,0,51,,,59,11
2014/04/26,13,123,0,51,,,62,10
2014/04/26,14,124,0,50,,,62,12
2014/04/26,15,111,0,50,,,50,11
2014/04/26,16,125,0,50,,,63,12
2014/04/26,17,117,0,50,,,59,8
2014/04/26,18,112,0,49,,,57,6
2014/04/26,19,113,0,51,,,56,6
2014/04/26,20,113,1,53,,,56,3
2014/04/26,21,101,1,51,,,45,4
2014/04/26,22,103,1,49,,,50,3
2014/04/26,23,102,5,48,,,46,3
2014/04/26,24,93,1,47,,,42,3
2014/04/27,01,62,0,24,,,35,3
2014/04/27,02,57,0,18,,,37,2
2014/04/27,03,47,0,18,,,26,3
2014/04/27,04,52,0,18,,,32,2
2014/04/27,05,51,0,21,,,28,2
2014/04/27,06,57,0,28,,,27,2
2014/04/27,07,72,0,31,,,38,3
2014/04/27,08,102,0,48,,,48,6
2014/04/27,09,97,0,51,,,38,8
2014/04/27,10,120,0,52,,,58,10
2014/04/27,11,123,0,52,,,60,11
2014/04/27,12,121,0,52,,,58,11
2014/04/27,13,128,0,52,,,66,10
2014/04/27,14,128,0,52,,,66,10
2014/04/27,15,110,0,52,,,49,9
2014/04/27,16,122,0,52,,,60,10
2014/04/27,17,112,0,51,,,53,8
2014/04/27,18,103,0,50,,,48,5
2014/04/27,19,109,0,52,,,52,5
2014/04/27,20,113,0,54,,,56,3
2014/04/27,21,95,0,52,,,41,2
2014/04/27,22,98,0,48,,,47,3
2014/04/27,23,93,0,48,,,43,2
2014/04/27,24,89,0,47,,,39,3
2014/04/28,01,60,0,23,,,35,2
2014/04/28,02,58,0,18,,,38,2
2014/04/28,03,47,0,18,,,26,3
2014/04/28,04,50,0,18,,,30,2
2014/04/28,05,50,0,21,,,28,1
2014/04/28,06,58,0,28,,,28,2
2014/04/28,07,71,0,32,,,37,2
2014/04/28,08,103,0,48,,,50,5
2014/04/28,09,101,0,51,,,42,8
2014/04/28,10,115,0,52,,,54,9
2014/04/28,11,117,5,51,,,52,9
2014/04/28,12,113,1,52,,,54,6
2014/04/28,13,119,1,52,,,59,7
2014/04/28,14,128,1,52,,,64,11
2014/04/28,15,111,1,51,,,48,11
2014/04/28,16,129,1,51,,,62,15
2014/04/28,17,116,1,51,,,56,8
2014/04/28,18,108,1,50,,,52,5
2014/04/28,19,115,1,52,,,58,4
2014/04/28,20,112,1,52,,,56,3
2014/04/28,21,95,1,51,,,42,1
2014/04/28,22,108,6,48,,,53,1
2014/04/28,23,104,8,47,,,48,1
2014/04/28,24,93,1,47,,,44,1
2014/04/29,01,60,0,20,,,38,2
2014/04/29,02,60,0,18,,,39,3
2014/04/29,03,50,0,19,,,29,2
2014/04/29,04,57,0,18,,,36,3
2014/04/29,05,52,0,21,,,30,1
2014/04/29,06,62,0,28,,,31,3
2014/04/29,07,75,0,32,,,42,1
2014/04/29,08,101,0,46,,,52,3
2014/04/29,09,97,0,49,,,41,7
2014/04/29,10,116,0,51,,,54,11
2014/04/29,11,111,0,52,,,50,9
2014/04/29,12,114,0,52,,,50,12
2014/04/29,13,115,0,52,,,54,9
2014/04/29,14,110,0,51,,,54,5
2014/04/29,15,98,0,50,,,42,6
2014/04/29,16,114,0,51,,,56,7
2014/04/29,17,106,0,50,,,52,4
2014/04/29,18,100,0,50,,,48,2
2014/04/29,19,105,0,50,,,52,3
2014/04/29,20,108,1,52,,,52,3
2014/04/29,21,104,5,52,,,42,5
2014/04/29,22,106,1,49,,,50,6
2014/04/29,23,99,1,48,,,44,6
2014/04/29,24,98,4,47,,,44,3
2014/04/30,01,59,0,21,,,36,2
2014/04/30,02,60,0,18,,,38,4
2014/04/30,03,50,0,18,,,29,3
2014/04/30,04,54,0,18,,,33,3
2014/04/30,05,50,0,19,,,29,2
2014/04/30,06,60,0,28,,,30,2
2014/04/30,07,76,0,32,,,40,4
2014/04/30,08,109,0,48,,,52,9
2014/04/30,09,104,0,50,,,41,13
2014/04/30,10,115,0,50,,,55,10
2014/04/30,11,118,0,51,,,52,15
2014/04/30,12,114,0,52,,,51,11
2014/04/30,13,119,0,52,,,56,11
2014/04/30,14,114,0,50,,,57,7
2014/04/30,15,101,0,51,,,44,6
2014/04/30,16,114,0,50,,,58,6
2014/04/30,17,109,0,50,,,51,8
2014/04/30,18,103,0,48,,,47,8
2014/04/30,19,111,0,50,,,53,8
2014/04/30,20,112,0,52,,,53,7
2014/04/30,21,98,0,50,,,40,8
2014/04/30,22,102,0,47,,,48,7
2014/04/30,23,96,0,47,,,43,6
2014/04/30,24,89,0,46,,,39,4
2014/05/01,01,56,0,20,,,34,2
2014/05/01,02,58,0,18,,,37,3
2014/05/01,03,46,0,18,,,26,2
2014/05/01,04,51,0,18,,,31,2
2014/05/01,05,51,0,21,,,28,2
2014/05/01,06,57,0,28,,,27,2
2014/05/01,07,73,0,33,,,38,2
2014/05/01,08,104,0,48,,,49,7
2014/05/01,09,103,0,50,,,42,11
2014/05/01,10,119,0,51,,,58,10
2014/05/01,11,119,0,52,,,56,11
2014/05/01,12,114,0,52,,,56,6
2014/05/01,13,119,0,52,,,59,8
2014/05/01,14,121,0,52,,,64,5
2014/05/01,15,111,0,51,,,51,9
2014/05/01,16,123,0,52,,,63,8
2014/05/01,17,119,0,52,,,60,7
2014/05/01,18,112,0,51,,,57,4
2014/05/01,19,112,0,52,,,57,3
2014/05/01,20,110,0,53,,,54,3
2014/05/01,21,95,0,52,,,40,3
2014/05/01,22,98,0,49,,,47,2
2014/05/01,23,90,0,48,,,40,2
2014/05/01,24,88,0,48,,,38,2
2014/05/02,01,55,0,20,,,33,2
2014/05/02,02,54,0,18,,,34,2
2014/05/02,03,45,0,18,,,25,2
2014/05/02,04,51,0,18,,,31,2
2014/05/02,05,49,0,21,,,26,2
2014/05/02,06,55,0,28,,,25,2
2014/05/02,07,72,0,32,,,37,3
2014/05/02,08,98,0,48,,,48,2
2014/05/02,09,101,0,51,,,40,10
2014/05/02,10,117,0,51,,,57,9
2014/05/02,11,117,0,51,,,58,8
2014/05/02,12,117,0,52,,,57,8
