計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,17,133,61,,,,,
2014/03/20,18,135,61,,,,,
2014/03/20,19,131,58,,,,,
2014/03/20,20,124,48,,,,,
2014/03/20,21,130,46,,,,,
2014/03/20,22,125,55,,,,,
2014/03/20,23,119,50,,,,,
2014/03/20,24,62,18,,,,,
2014/03/21,01,46,20,,,,,
2014/03/21,02,46,19,,,,,
2014/03/21,03,51,19,,,,,
2014/03/21,04,44,18,,,,,
2014/03/21,05,45,18,,,,,
2014/03/21,06,45,19,,,,,
2014/03/21,07,45,18,,,,,
2014/03/21,08,69,24,,,,,
2014/03/21,09,109,44,,,,,
2014/03/21,10,126,53,,,,,
2014/03/21,11,132,54,,,,,
2014/03/21,12,140,52,,,,,
2014/03/21,13,140,59,,,,,
2014/03/21,14,140,56,,,,,
2014/03/21,15,142,50,,,,,
2014/03/21,16,143,53,,,,,
2014/03/21,17,147,60,,,,,
2014/03/21,18,150,61,,,,,
2014/03/21,19,142,57,,,,,
2014/03/21,20,134,47,,,,,
2014/03/21,21,139,46,,,,,
2014/03/21,22,133,53,,,,,
2014/03/21,23,125,46,,,,,
2014/03/21,24,68,20,,,,,
2014/03/22,01,44,19,,,,,
2014/03/22,02,44,17,,,,,
2014/03/22,03,49,16,,,,,
2014/03/22,04,46,16,,,,,
2014/03/22,05,42,16,,,,,
2014/03/22,06,43,16,,,,,
2014/03/22,07,42,14,,,,,
2014/03/22,08,69,20,,,,,
2014/03/22,09,112,37,,,,,
2014/03/22,10,144,51,,,,,
2014/03/22,11,144,55,,,,,
2014/03/22,12,142,51,,,,,
2014/03/22,13,148,61,,,,,
2014/03/22,14,143,59,,,,,
2014/03/22,15,148,55,,,,,
2014/03/22,16,146,57,,,,,
2014/03/22,17,148,67,,,,,
2014/03/22,18,150,68,,,,,
2014/03/22,19,145,63,,,,,
2014/03/22,20,134,50,,,,,
2014/03/22,21,140,51,,,,,
2014/03/22,22,136,57,,,,,
2014/03/22,23,130,49,,,,,
2014/03/22,24,63,21,,,,,
2014/03/23,01,46,21,,,,,
2014/03/23,02,45,18,,,,,
2014/03/23,03,49,17,,,,,
2014/03/23,04,42,17,,,,,
2014/03/23,05,42,17,,,,,
2014/03/23,06,43,16,,,,,
2014/03/23,07,46,17,,,,,
2014/03/23,08,72,22,,,,,
2014/03/23,09,113,39,,,,,
2014/03/23,10,144,54,,,,,
2014/03/23,11,143,56,,,,,
2014/03/23,12,144,58,,,,,
2014/03/23,13,142,65,,,,,
2014/03/23,14,143,66,,,,,
2014/03/23,15,148,64,,,,,
2014/03/23,16,145,64,,,,,
2014/03/23,17,146,72,,,,,
2014/03/23,18,142,72,,,,,
2014/03/23,19,135,65,,,,,
2014/03/23,20,123,52,,,,,
2014/03/23,21,127,51,,,,,
2014/03/23,22,122,56,,,,,
2014/03/23,23,114,47,,,,,
2014/03/23,24,62,20,,,,,
2014/03/24,01,45,21,,,,,
2014/03/24,02,45,19,,,,,
2014/03/24,03,49,19,,,,,
2014/03/24,04,41,17,,,,,
2014/03/24,05,48,18,,,,,
2014/03/24,06,43,18,,,,,
2014/03/24,07,48,17,,,,,
2014/03/24,08,88,27,,,,,
2014/03/24,09,123,42,,,,,
2014/03/24,10,143,55,,,,,
2014/03/24,11,148,61,,,,,
2014/03/24,12,145,59,,,,,
2014/03/24,13,145,68,,,,,
2014/03/24,14,146,69,,,,,
2014/03/24,15,148,62,,,,,
2014/03/24,16,141,63,,,,,
2014/03/24,17,144,71,,,,,
2014/03/24,18,142,71,,,,,
2014/03/24,19,136,65,,,,,
2014/03/24,20,125,52,,,,,
2014/03/24,21,133,53,,,,,
2014/03/24,22,127,59,,,,,
2014/03/24,23,117,49,,,,,
2014/03/24,24,66,21,,,,,
2014/03/25,01,46,22,,,,,
2014/03/25,02,46,21,,,,,
2014/03/25,03,52,21,,,,,
2014/03/25,04,44,20,,,,,
2014/03/25,05,47,21,,,,,
2014/03/25,06,46,22,,,,,
2014/03/25,07,47,21,,,,,
2014/03/25,08,81,36,,,,,
2014/03/25,09,107,47,,,,,
2014/03/25,10,128,58,,,,,
2014/03/25,11,132,61,,,,,
2014/03/25,12,128,57,,,,,
2014/03/25,13,138,64,,,,,
2014/03/25,14,131,63,,,,,
2014/03/25,15,135,57,,,,,
2014/03/25,16,142,63,,,,,
2014/03/25,17,144,69,,,,,
2014/03/25,18,147,72,,,,,
2014/03/25,19,137,69,,,,,
2014/03/25,20,131,55,,,,,
2014/03/25,21,134,57,,,,,
2014/03/25,22,131,66,,,,,
2014/03/25,23,122,57,,,,,
2014/03/25,24,65,27,,,,,
2014/03/26,01,51,28,,,,,
2014/03/26,02,50,26,,,,,
2014/03/26,03,55,26,,,,,
2014/03/26,04,48,25,,,,,
2014/03/26,05,53,28,,,,,
2014/03/26,06,50,28,,,,,
2014/03/26,07,51,28,,,,,
2014/03/26,08,84,40,,,,,
2014/03/26,09,121,60,,,,,
2014/03/26,10,140,70,,,,,
2014/03/26,11,138,70,,,,,
2014/03/26,12,133,66,,,,,
2014/03/26,13,130,69,,,,,
2014/03/26,14,139,68,,,,,
2014/03/26,15,153,66,,,,,
2014/03/26,16,151,71,,,,,
2014/03/26,17,149,79,,,,,
2014/03/26,18,144,78,,,,,
2014/03/26,19,138,75,,,,,
2014/03/26,20,126,57,,,,,
2014/03/26,21,135,60,,,,,
2014/03/26,22,131,69,,,,,
2014/03/26,23,120,56,,,,,
2014/03/26,24,70,31,,,,,
2014/03/27,01,54,32,,,,,
2014/03/27,02,53,30,,,,,
2014/03/27,03,56,29,,,,,
2014/03/27,04,49,27,,,,,
2014/03/27,05,55,30,,,,,
2014/03/27,06,52,30,,,,,
2014/03/27,07,53,29,,,,,
2014/03/27,08,83,37,,,,,
2014/03/27,09,119,59,,,,,
2014/03/27,10,141,71,,,,,
2014/03/27,11,144,74,,,,,
2014/03/27,12,139,69,,,,,
2014/03/27,13,143,80,,,,,
2014/03/27,14,148,77,,,,,
2014/03/27,15,150,71,,,,,
2014/03/27,16,148,70,,,,,
2014/03/27,17,155,81,,,,,
2014/03/27,18,154,82,,,,,
2014/03/27,19,145,76,,,,,
2014/03/27,20,131,58,,,,,
2014/03/27,21,134,56,,,,,
2014/03/27,22,129,63,,,,,
2014/03/27,23,119,52,,,,,
2014/03/27,24,69,25,,,,,
2014/03/28,01,49,26,,,,,
2014/03/28,02,47,23,,,,,
2014/03/28,03,52,22,,,,,
2014/03/28,04,44,20,,,,,
2014/03/28,05,47,20,,,,,
2014/03/28,06,45,21,,,,,
2014/03/28,07,55,26,,,,,
2014/03/28,08,74,28,,,,,
2014/03/28,09,113,47,,,,,
2014/03/28,10,133,60,,,,,
2014/03/28,11,135,65,,,,,
2014/03/28,12,137,65,,,,,
2014/03/28,13,146,76,,,,,
2014/03/28,14,146,74,,,,,
2014/03/28,15,156,72,,,,,
2014/03/28,16,150,72,,,,,
2014/03/28,17,155,83,,,,,
2014/03/28,18,153,83,,,,,
2014/03/28,19,146,78,,,,,
2014/03/28,20,132,62,,,,,
2014/03/28,21,138,61,,,,,
2014/03/28,22,132,67,,,,,
2014/03/28,23,124,59,,,,,
2014/03/28,24,68,28,,,,,
2014/03/29,01,52,29,,,,,
2014/03/29,02,51,27,,,,,
2014/03/29,03,55,26,,,,,
2014/03/29,04,48,26,,,,,
2014/03/29,05,52,27,,,,,
2014/03/29,06,50,28,,,,,
2014/03/29,07,67,31,,,,,
2014/03/29,08,86,37,,,,,
2014/03/29,09,134,54,,,,,
2014/03/29,10,137,69,,,,,
2014/03/29,11,141,69,,,,,
2014/03/29,12,133,62,,,,,
2014/03/29,13,138,68,,,,,
2014/03/29,14,132,64,,,,,
2014/03/29,15,139,58,,,,,
2014/03/29,16,131,59,,,,,
2014/03/29,17,141,69,,,,,
2014/03/29,18,142,73,,,,,
2014/03/29,19,135,71,,,,,
2014/03/29,20,129,56,,,,,
2014/03/29,21,140,59,,,,,
2014/03/29,22,134,70,,,,,
2014/03/29,23,128,63,,,,,
2014/03/29,24,75,31,,,,,
2014/03/30,01,54,33,,,,,
2014/03/30,02,54,33,,,,,
2014/03/30,03,60,32,,,,,
2014/03/30,04,52,30,,,,,
2014/03/30,05,55,34,,,,,
2014/03/30,06,56,35,,,,,
2014/03/30,07,88,47,,,,,
2014/03/30,08,106,48,,,,,
2014/03/30,09,143,63,,,,,
2014/03/30,10,150,74,,,,,
2014/03/30,11,142,73,,,,,
2014/03/30,12,139,64,,,,,
2014/03/30,13,139,71,,,,,
2014/03/30,14,137,68,,,,,
2014/03/30,15,141,61,,,,,
2014/03/30,16,142,65,,,,,
2014/03/30,17,147,73,,,,,
2014/03/30,18,143,73,,,,,
2014/03/30,19,142,71,,,,,
2014/03/30,20,128,55,,,,,
2014/03/30,21,135,54,,,,,
2014/03/30,22,129,61,,,,,
2014/03/30,23,121,52,,,,,
2014/03/30,24,67,24,,,,,
2014/03/31,01,50,24,,,,,
2014/03/31,02,48,22,,,,,
2014/03/31,03,53,21,,,,,
2014/03/31,04,48,20,,,,,
2014/03/31,05,50,20,,,,,
2014/03/31,06,48,20,,,,,
2014/03/31,07,60,27,,,,,
2014/03/31,08,83,31,,,,,
2014/03/31,09,109,45,,,,,
2014/03/31,10,137,59,,,,,
2014/03/31,11,139,63,,,,,
2014/03/31,12,132,59,,,,,
2014/03/31,13,134,65,,,,,
2014/03/31,14,135,63,,,,,
2014/03/31,15,142,60,,,,,
2014/03/31,16,142,63,,,,,
2014/03/31,17,151,73,,,,,
2014/03/31,18,149,77,,,,,
2014/03/31,19,139,71,,,,,
2014/03/31,20,130,55,,,,,
2014/03/31,21,133,53,,,,,
2014/03/31,22,127,59,,,,,
2014/03/31,23,121,52,,,,,
2014/03/31,24,77,21,,,,,
2014/04/01,01,50,24,,,,,
2014/04/01,02,47,20,,,,,
2014/04/01,03,52,20,,,,,
2014/04/01,04,44,20,,,,,
2014/04/01,05,46,20,,,,,
2014/04/01,06,47,20,,,,,
2014/04/01,07,85,39,,,,,
2014/04/01,08,102,38,,,,,
2014/04/01,09,123,48,,,,,
2014/04/01,10,129,59,,,,,
2014/04/01,11,132,63,,,,,
2014/04/01,12,130,61,,,,,
2014/04/01,13,141,69,,,,,
2014/04/01,14,139,68,,,,,
2014/04/01,15,147,65,,,,,
2014/04/01,16,144,68,,,,,
2014/04/01,17,156,79,,,,,
2014/04/01,18,156,80,,,,,
2014/04/01,19,143,74,,,,,
2014/04/01,20,133,59,,,,,
2014/04/01,21,137,58,,,,,
2014/04/01,22,129,65,,,,,
2014/04/01,23,123,57,,,,,
2014/04/01,24,64,25,,,,,
2014/04/02,01,50,26,,,,,
2014/04/02,02,49,24,,,,,
2014/04/02,03,53,23,,,,,
2014/04/02,04,45,22,,,,,
2014/04/02,05,47,23,,,,,
2014/04/02,06,47,23,,,,,
2014/04/02,07,47,21,,,,,
2014/04/02,08,72,32,,,,,
2014/04/02,09,123,54,,,,,
2014/04/02,10,143,65,,,,,
2014/04/02,11,144,69,,,,,
2014/04/02,12,144,65,,,,,
2014/04/02,13,148,75,,,,,
2014/04/02,14,141,74,,,,,
2014/04/02,15,157,74,,,,,
2014/04/02,16,154,75,,,,,
2014/04/02,17,161,85,,,,,
2014/04/02,18,157,85,,,,,
2014/04/02,19,153,79,,,,,
2014/04/02,20,138,62,,,,,
2014/04/02,21,144,64,,,,,
2014/04/02,22,136,69,,,,,
2014/04/02,23,126,57,,,,,
2014/04/02,24,72,28,,,,,
2014/04/03,01,53,29,,,,,
2014/04/03,02,51,25,,,,,
2014/04/03,03,56,25,,,,,
2014/04/03,04,48,23,,,,,
2014/04/03,05,49,24,,,,,
2014/04/03,06,49,23,,,,,
2014/04/03,07,54,24,,,,,
2014/04/03,08,77,29,,,,,
2014/04/03,09,112,47,,,,,
2014/04/03,10,143,66,,,,,
2014/04/03,11,143,69,,,,,
2014/04/03,12,142,64,,,,,
2014/04/03,13,142,75,,,,,
2014/04/03,14,141,70,,,,,
2014/04/03,15,144,64,,,,,
2014/04/03,16,140,64,,,,,
2014/04/03,17,147,72,,,,,
2014/04/03,18,148,73,,,,,
2014/04/03,19,142,71,,,,,
2014/04/03,20,131,57,,,,,
2014/04/03,21,136,56,,,,,
2014/04/03,22,131,64,,,,,
2014/04/03,23,124,57,,,,,
2014/04/03,24,66,26,,,,,
2014/04/04,01,53,29,,,,,
2014/04/04,02,51,25,,,,,
2014/04/04,03,56,25,,,,,
2014/04/04,04,48,23,,,,,
2014/04/04,05,50,24,,,,,
2014/04/04,06,50,24,,,,,
2014/04/04,07,49,22,,,,,
2014/04/04,08,86,36,,,,,
2014/04/04,09,111,50,,,,,
2014/04/04,10,131,58,,,,,
2014/04/04,11,130,57,,,,,
2014/04/04,12,123,52,,,,,
2014/04/04,13,123,58,,,,,
2014/04/04,14,125,52,,,,,
2014/04/04,15,127,49,,,,,
2014/04/04,16,126,51,,,,,
2014/04/04,17,132,59,,,,,
2014/04/04,18,133,60,,,,,
2014/04/04,19,127,57,,,,,
2014/04/04,20,120,45,,,,,
2014/04/04,21,126,46,,,,,
2014/04/04,22,120,53,,,,,
2014/04/04,23,110,41,,,,,
2014/04/04,24,59,19,,,,,
2014/04/05,01,44,19,,,,,
2014/04/05,02,44,17,,,,,
2014/04/05,03,49,18,,,,,
2014/04/05,04,42,16,,,,,
2014/04/05,05,42,17,,,,,
2014/04/05,06,43,17,,,,,
2014/04/05,07,44,17,,,,,
2014/04/05,08,74,24,,,,,
2014/04/05,09,103,38,,,,,
2014/04/05,10,144,51,,,,,
2014/04/05,11,144,54,,,,,
2014/04/05,12,130,49,,,,,
2014/04/05,13,133,53,,,,,
2014/04/05,14,144,54,,,,,
2014/04/05,15,150,49,,,,,
2014/04/05,16,141,52,,,,,
2014/04/05,17,154,64,,,,,
2014/04/05,18,149,65,,,,,
2014/04/05,19,146,63,,,,,
2014/04/05,20,138,51,,,,,
2014/04/05,21,143,52,,,,,
2014/04/05,22,137,58,,,,,
2014/04/05,23,132,52,,,,,
2014/04/05,24,91,25,,,,,
2014/04/06,01,58,26,,,,,
2014/04/06,02,48,21,,,,,
2014/04/06,03,53,22,,,,,
2014/04/06,04,45,19,,,,,
2014/04/06,05,45,20,,,,,
2014/04/06,06,46,19,,,,,
2014/04/06,07,49,20,,,,,
2014/04/06,08,87,32,,,,,
2014/04/06,09,114,45,,,,,
2014/04/06,10,134,55,,,,,
2014/04/06,11,133,56,,,,,
2014/04/06,12,127,50,,,,,
2014/04/06,13,123,54,,,,,
2014/04/06,14,126,54,,,,,
2014/04/06,15,129,47,,,,,
2014/04/06,16,128,51,,,,,
2014/04/06,17,134,60,,,,,
2014/04/06,18,139,61,,,,,
2014/04/06,19,130,57,,,,,
2014/04/06,20,124,44,,,,,
2014/04/06,21,127,44,,,,,
2014/04/06,22,121,52,,,,,
2014/04/06,23,114,44,,,,,
2014/04/06,24,58,16,,,,,
2014/04/07,01,43,18,,,,,
2014/04/07,02,43,16,,,,,
2014/04/07,03,47,16,,,,,
2014/04/07,04,43,14,,,,,
2014/04/07,05,40,15,,,,,
2014/04/07,06,42,15,,,,,
2014/04/07,07,44,16,,,,,
2014/04/07,08,71,21,,,,,
2014/04/07,09,95,36,,,,,
2014/04/07,10,122,51,,,,,
2014/04/07,11,123,54,,,,,
2014/04/07,12,128,51,,,,,
2014/04/07,13,124,58,,,,,
2014/04/07,14,135,61,,,,,
2014/04/07,15,134,51,,,,,
2014/04/07,16,134,56,,,,,
2014/04/07,17,135,64,,,,,
2014/04/07,18,129,63,,,,,
2014/04/07,19,134,62,,,,,
2014/04/07,20,122,48,,,,,
2014/04/07,21,128,50,,,,,
2014/04/07,22,122,55,,,,,
2014/04/07,23,113,46,,,,,
2014/04/07,24,67,19,,,,,
2014/04/08,01,45,21,,,,,
2014/04/08,02,44,18,,,,,
2014/04/08,03,49,18,,,,,
2014/04/08,04,41,17,,,,,
2014/04/08,05,42,17,,,,,
2014/04/08,06,44,18,,,,,
2014/04/08,07,52,21,,,,,
2014/04/08,08,80,28,,,,,
2014/04/08,09,126,45,,,,,
2014/04/08,10,135,59,,,,,
2014/04/08,11,141,61,,,,,
2014/04/08,12,141,60,,,,,
2014/04/08,13,143,69,,,,,
2014/04/08,14,140,67,,,,,
2014/04/08,15,145,63,,,,,
2014/04/08,16,143,66,,,,,
2014/04/08,17,151,76,,,,,
2014/04/08,18,151,74,,,,,
2014/04/08,19,144,70,,,,,
2014/04/08,20,131,54,,,,,
2014/04/08,21,135,56,,,,,
2014/04/08,22,127,59,,,,,
2014/04/08,23,118,49,,,,,
2014/04/08,24,72,22,,,,,
2014/04/09,01,46,22,,,,,
2014/04/09,02,46,19,,,,,
2014/04/09,03,50,20,,,,,
2014/04/09,04,43,18,,,,,
2014/04/09,05,46,18,,,,,
2014/04/09,06,45,19,,,,,
2014/04/09,07,44,18,,,,,
2014/04/09,08,69,24,,,,,
2014/04/09,09,102,42,,,,,
2014/04/09,10,133,58,,,,,
2014/04/09,11,133,63,,,,,
2014/04/09,12,135,63,,,,,
2014/04/09,13,142,70,,,,,
2014/04/09,14,138,71,,,,,
2014/04/09,15,147,67,,,,,
2014/04/09,16,144,68,,,,,
2014/04/09,17,151,76,,,,,
2014/04/09,18,149,77,,,,,
2014/04/09,19,143,72,,,,,
2014/04/09,20,132,57,,,,,
2014/04/09,21,137,55,,,,,
2014/04/09,22,130,60,,,,,
2014/04/09,23,123,52,,,,,
2014/04/09,24,60,22,,,,,
2014/04/10,01,48,24,,,,,
2014/04/10,02,46,21,,,,,
2014/04/10,03,51,21,,,,,
2014/04/10,04,44,19,,,,,
2014/04/10,05,47,20,,,,,
2014/04/10,06,44,20,,,,,
2014/04/10,07,49,22,,,,,
2014/04/10,08,72,24,,,,,
2014/04/10,09,103,42,,,,,
2014/04/10,10,140,62,,,,,
2014/04/10,11,140,65,,,,,
2014/04/10,12,140,62,,,,,
2014/04/10,13,143,75,,,,,
2014/04/10,14,150,76,,,,,
2014/04/10,15,149,71,,,,,
2014/04/10,16,148,73,,,,,
2014/04/10,17,156,82,,,,,
2014/04/10,18,150,82,,,,,
2014/04/10,19,143,76,,,,,
2014/04/10,20,137,61,,,,,
2014/04/10,21,140,59,,,,,
2014/04/10,22,133,65,,,,,
2014/04/10,23,124,55,,,,,
2014/04/10,24,63,25,,,,,
2014/04/11,01,49,27,,,,,
2014/04/11,02,49,24,,,,,
2014/04/11,03,53,24,,,,,
2014/04/11,04,45,21,,,,,
2014/04/11,05,45,21,,,,,
2014/04/11,06,46,22,,,,,
2014/04/11,07,46,20,,,,,
2014/04/11,08,72,28,,,,,
2014/04/11,09,100,47,,,,,
2014/04/11,10,137,64,,,,,
2014/04/11,11,139,69,,,,,
2014/04/11,12,139,67,,,,,
2014/04/11,13,149,77,,,,,
2014/04/11,14,140,73,,,,,
2014/04/11,15,154,72,,,,,
2014/04/11,16,146,74,,,,,
2014/04/11,17,156,81,,,,,
2014/04/11,18,151,81,,,,,
2014/04/11,19,146,75,,,,,
2014/04/11,20,132,60,,,,,
2014/04/11,21,136,59,,,,,
2014/04/11,22,130,65,,,,,
2014/04/11,23,118,52,,,,,
2014/04/11,24,65,26,,,,,
2014/04/12,01,49,28,,,,,
2014/04/12,02,49,25,,,,,
2014/04/12,03,52,24,,,,,
2014/04/12,04,48,24,,,,,
2014/04/12,05,51,26,,,,,
2014/04/12,06,48,25,,,,,
2014/04/12,07,49,25,,,,,
2014/04/12,08,74,29,,,,,
2014/04/12,09,110,50,,,,,
2014/04/12,10,141,64,,,,,
2014/04/12,11,144,66,,,,,
2014/04/12,12,137,65,,,,,
2014/04/12,13,144,72,,,,,
2014/04/12,14,135,71,,,,,
2014/04/12,15,146,66,,,,,
2014/04/12,16,145,68,,,,,
2014/04/12,17,155,77,,,,,
2014/04/12,18,151,77,,,,,
2014/04/12,19,144,75,,,,,
2014/04/12,20,137,62,,,,,
2014/04/12,21,143,62,,,,,
2014/04/12,22,138,70,,,,,
2014/04/12,23,131,61,,,,,
2014/04/12,24,73,29,,,,,
2014/04/13,01,54,31,,,,,
2014/04/13,02,52,28,,,,,
2014/04/13,03,56,27,,,,,
2014/04/13,04,49,26,,,,,
2014/04/13,05,53,28,,,,,
2014/04/13,06,51,28,,,,,
2014/04/13,07,53,28,,,,,
2014/04/13,08,79,35,,,,,
2014/04/13,09,113,53,,,,,
2014/04/13,10,135,65,,,,,
2014/04/13,11,136,64,,,,,
2014/04/13,12,132,59,,,,,
2014/04/13,13,134,64,,,,,
2014/04/13,14,125,60,,,,,
2014/04/13,15,137,57,,,,,
2014/04/13,16,132,58,,,,,
2014/04/13,17,140,66,,,,,
2014/04/13,18,136,66,,,,,
2014/04/13,19,132,64,,,,,
2014/04/13,20,127,51,,,,,
2014/04/13,21,132,52,,,,,
2014/04/13,22,127,61,,,,,
2014/04/13,23,119,52,,,,,
2014/04/13,24,66,25,,,,,
2014/04/14,01,49,27,,,,,
2014/04/14,02,49,25,,,,,
2014/04/14,03,53,24,,,,,
2014/04/14,04,46,24,,,,,
2014/04/14,05,50,24,,,,,
2014/04/14,06,48,25,,,,,
2014/04/14,07,49,24,,,,,
2014/04/14,08,76,32,,,,,
2014/04/14,09,104,48,,,,,
2014/04/14,10,134,67,,,,,
2014/04/14,11,138,66,,,,,
2014/04/14,12,134,62,,,,,
2014/04/14,13,139,69,,,,,
2014/04/14,14,136,66,,,,,
2014/04/14,15,139,61,,,,,
2014/04/14,16,145,65,,,,,
2014/04/14,17,148,72,,,,,
2014/04/14,18,145,76,,,,,
2014/04/14,19,133,69,,,,,
2014/04/14,20,133,55,,,,,
2014/04/14,21,133,52,,,,,
2014/04/14,22,128,60,,,,,
2014/04/14,23,117,49,,,,,
2014/04/14,24,59,22,,,,,
2014/04/15,01,46,23,,,,,
2014/04/15,02,45,20,,,,,
2014/04/15,03,49,19,,,,,
2014/04/15,04,41,18,,,,,
2014/04/15,05,42,18,,,,,
2014/04/15,06,43,18,,,,,
2014/04/15,07,45,19,,,,,
2014/04/15,08,71,26,,,,,
2014/04/15,09,99,40,,,,,
2014/04/15,10,134,57,,,,,
2014/04/15,11,139,62,,,,,
2014/04/15,12,138,60,,,,,
2014/04/15,13,147,72,,,,,
2014/04/15,14,143,75,,,,,
2014/04/15,15,150,70,,,,,
2014/04/15,16,146,72,,,,,
2014/04/15,17,156,82,,,,,
2014/04/15,18,152,82,,,,,
2014/04/15,19,149,76,,,,,
2014/04/15,20,136,60,,,,,
2014/04/15,21,138,58,,,,,
2014/04/15,22,130,64,,,,,
2014/04/15,23,125,58,,,,,
2014/04/15,24,70,24,,,,,
2014/04/16,01,48,26,,,,,
2014/04/16,02,47,22,,,,,
2014/04/16,03,51,22,,,,,
2014/04/16,04,44,21,,,,,
2014/04/16,05,44,21,,,,,
2014/04/16,06,46,22,,,,,
2014/04/16,07,46,21,,,,,
2014/04/16,08,71,29,,,,,
2014/04/16,09,105,44,,,,,
2014/04/16,10,132,59,,,,,
2014/04/16,11,135,65,,,,,
2014/04/16,12,132,59,,,,,
2014/04/16,13,132,66,,,,,
2014/04/16,14,133,64,,,,,
2014/04/16,15,143,63,,,,,
2014/04/16,16,145,68,,,,,
2014/04/16,17,147,74,,,,,
2014/04/16,18,140,77,,,,,
2014/04/16,19,134,73,,,,,
2014/04/16,20,131,58,,,,,
2014/04/16,21,135,58,,,,,
2014/04/16,22,131,66,,,,,
2014/04/16,23,121,55,,,,,
2014/04/16,24,64,27,,,,,
2014/04/17,01,50,27,,,,,
2014/04/17,02,48,25,,,,,
2014/04/17,03,52,23,,,,,
2014/04/17,04,45,23,,,,,
2014/04/17,05,45,22,,,,,
2014/04/17,06,46,22,,,,,
2014/04/17,07,46,21,,,,,
2014/04/17,08,71,28,,,,,
2014/04/17,09,114,53,,,,,
2014/04/17,10,142,67,,,,,
2014/04/17,11,143,70,,,,,
2014/04/17,12,141,67,,,,,
2014/04/17,13,148,79,,,,,
2014/04/17,14,144,73,,,,,
2014/04/17,15,149,68,,,,,
2014/04/17,16,143,65,,,,,
2014/04/17,17,149,77,,,,,
2014/04/17,18,141,77,,,,,
2014/04/17,19,135,72,,,,,
2014/04/17,20,128,59,,,,,
2014/04/17,21,137,64,,,,,
2014/04/17,22,134,73,,,,,
2014/04/17,23,122,59,,,,,
2014/04/17,24,73,30,,,,,
2014/04/18,01,53,33,,,,,
2014/04/18,02,52,30,,,,,
2014/04/18,03,56,29,,,,,
2014/04/18,04,49,28,,,,,
2014/04/18,05,52,31,,,,,
2014/04/18,06,54,32,,,,,
2014/04/18,07,55,32,,,,,
2014/04/18,08,84,38,,,,,
2014/04/18,09,109,56,,,,,
2014/04/18,10,150,77,,,,,
2014/04/18,11,144,77,,,,,
2014/04/18,12,140,68,,,,,
2014/04/18,13,141,77,,,,,
2014/04/18,14,142,75,,,,,
2014/04/18,15,147,69,,,,,
2014/04/18,16,145,72,,,,,
2014/04/18,17,152,82,,,,,
2014/04/18,18,150,85,,,,,
2014/04/18,19,142,80,,,,,
2014/04/18,20,133,62,,,,,
2014/04/18,21,137,64,,,,,
2014/04/18,22,134,70,,,,,
2014/04/18,23,124,60,,,,,
2014/04/18,24,61,27,,,,,
2014/04/19,01,50,29,,,,,
2014/04/19,02,49,26,,,,,
2014/04/19,03,52,25,,,,,
2014/04/19,04,46,24,,,,,
2014/04/19,05,46,24,,,,,
2014/04/19,06,47,25,,,,,
2014/04/19,07,48,24,,,,,
2014/04/19,08,76,31,,,,,
2014/04/19,09,114,52,,,,,
2014/04/19,10,148,74,,,,,
2014/04/19,11,146,75,,,,,
2014/04/19,12,140,68,,,,,
2014/04/19,13,144,77,,,,,
2014/04/19,14,148,75,,,,,
2014/04/19,15,147,65,,,,,
2014/04/19,16,146,71,,,,,
2014/04/19,17,150,80,,,,,
2014/04/19,18,143,77,,,,,
2014/04/19,19,137,74,,,,,
2014/04/19,20,134,59,,,,,
2014/04/19,21,136,58,,,,,
2014/04/19,22,132,67,,,,,
2014/04/19,23,121,55,,,,,
2014/04/19,24,66,29,,,,,
2014/04/20,01,52,30,,,,,
2014/04/20,02,51,27,,,,,
2014/04/20,03,55,26,,,,,
2014/04/20,04,47,25,,,,,
2014/04/20,05,49,27,,,,,
2014/04/20,06,50,27,,,,,
2014/04/20,07,50,26,,,,,
2014/04/20,08,77,31,,,,,
2014/04/20,09,109,48,,,,,
2014/04/20,10,145,67,,,,,
2014/04/20,11,143,70,,,,,
2014/04/20,12,139,65,,,,,
2014/04/20,13,140,70,,,,,
2014/04/20,14,139,65,,,,,
2014/04/20,15,141,61,,,,,
2014/04/20,16,140,65,,,,,
2014/04/20,17,149,74,,,,,
2014/04/20,18,141,77,,,,,
2014/04/20,19,138,75,,,,,
2014/04/20,20,130,59,,,,,
2014/04/20,21,137,62,,,,,
2014/04/20,22,133,70,,,,,
2014/04/20,23,125,60,,,,,
2014/04/20,24,69,30,,,,,
2014/04/21,01,52,31,,,,,
2014/04/21,02,52,28,,,,,
2014/04/21,03,56,28,,,,,
2014/04/21,04,53,29,,,,,
2014/04/21,05,51,30,,,,,
2014/04/21,06,51,30,,,,,
2014/04/21,07,52,29,,,,,
2014/04/21,08,76,34,,,,,
2014/04/21,09,111,52,,,,,
2014/04/21,10,147,74,,,,,
2014/04/21,11,148,79,,,,,
2014/04/21,12,142,73,,,,,
2014/04/21,13,147,80,,,,,
2014/04/21,14,152,82,,,,,
2014/04/21,15,153,74,,,,,
2014/04/21,16,152,77,,,,,
2014/04/21,17,155,86,,,,,
2014/04/21,18,150,86,,,,,
2014/04/21,19,146,82,,,,,
2014/04/21,20,139,69,,,,,
2014/04/21,21,140,67,,,,,
2014/04/21,22,134,72,,,,,
2014/04/21,23,128,64,,,,,
