計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/14,16,402,,,337,42,,
2013/04/14,17,390,,,332,39,,
2013/04/14,18,359,,,298,41,,
2013/04/14,19,301,,,255,30,,
2013/04/14,20,292,,,266,15,,
2013/04/14,21,250,,,228,13,,
2013/04/14,22,258,,,224,22,,
2013/04/14,23,330,,,276,37,,
2013/04/14,24,302,,,250,36,,
2013/04/15,01,345,,,294,35,,
2013/04/15,02,363,,,311,36,,
2013/04/15,03,375,,,323,36,,
2013/04/15,04,382,,,327,38,,
2013/04/15,05,373,,,318,38,,
2013/04/15,06,370,,,317,37,,
2013/04/15,07,405,,,354,34,,
2013/04/15,08,415,,,362,35,,
2013/04/15,09,349,,,297,36,,
2013/04/15,10,397,,,336,41,,
2013/04/15,11,426,,,366,40,,
2013/04/15,12,425,,,354,46,,
2013/04/15,13,382,,,316,44,,
2013/04/15,14,382,,,320,41,,
2013/04/15,15,429,,,365,42,,
2013/04/15,16,409,,,341,43,,
2013/04/15,17,394,,,330,41,,
2013/04/15,18,335,,,272,42,,
2013/04/15,19,338,,,289,32,,
2013/04/15,20,312,,,276,21,,
2013/04/15,21,254,,,230,14,,
2013/04/15,22,292,,,256,23,,
2013/04/15,23,361,,,307,36,,
2013/04/15,24,318,,,265,37,,
2013/04/16,01,357,,,304,36,,
2013/04/16,02,401,,,347,37,,
2013/04/16,03,399,,,344,38,,
2013/04/16,04,348,,,294,38,,
2013/04/16,05,345,,,290,39,,
2013/04/16,06,408,,,353,38,,
2013/04/16,07,406,,,353,36,,
2013/04/16,08,363,,,308,37,,
2013/04/16,09,349,,,294,37,,
2013/04/16,10,427,,,366,41,,
2013/04/16,11,432,,,369,42,,
2013/04/16,12,406,,,335,46,,
2013/04/16,13,400,,,333,44,,
2013/04/16,14,444,,,380,42,,
2013/04/16,15,422,,,353,44,,
2013/04/16,16,389,,,319,45,,
2013/04/16,17,356,,,291,42,,
2013/04/16,18,381,,,319,41,,
2013/04/16,19,323,,,277,30,,
2013/04/16,20,290,,,251,25,,
2013/04/16,21,325,,,287,24,,
2013/04/16,22,304,,,264,27,,
2013/04/16,23,343,,,290,37,,
2013/04/16,24,365,,,311,37,,
2013/04/17,01,385,,,332,36,,
2013/04/17,02,373,,,321,36,,
2013/04/17,03,382,,,328,37,,
2013/04/17,04,376,,,322,37,,
2013/04/17,05,334,,,280,38,,
2013/04/17,06,385,,,330,37,,
2013/04/17,07,358,,,305,36,,
2013/04/17,08,379,,,324,38,,
2013/04/17,09,364,,,306,39,,
2013/04/17,10,432,,,369,42,,
2013/04/17,11,425,,,359,43,,
2013/04/17,12,428,,,355,47,,
2013/04/17,13,399,,,327,47,,
2013/04/17,14,445,,,376,45,,
2013/04/17,15,429,,,361,43,,
2013/04/17,16,429,,,359,44,,
2013/04/17,17,380,,,309,45,,
2013/04/17,18,336,,,272,41,,
2013/04/17,19,322,,,265,35,,
2013/04/17,20,331,,,285,27,,
2013/04/17,21,284,,,240,25,,
2013/04/17,22,273,,,232,26,,
2013/04/17,23,374,,,319,37,,
2013/04/17,24,329,,,274,38,,
2013/04/18,01,379,,,326,36,,
2013/04/18,02,418,,,364,36,,
2013/04/18,03,416,,,361,37,,
2013/04/18,04,357,,,303,37,,
2013/04/18,05,367,,,311,39,,
2013/04/18,06,421,,,365,38,,
2013/04/18,07,427,,,373,36,,
2013/04/18,08,407,,,352,37,,
2013/04/18,09,351,,,294,38,,
2013/04/18,10,423,,,362,41,,
2013/04/18,11,433,,,373,40,,
2013/04/18,12,420,,,352,44,,
2013/04/18,13,397,,,328,45,,
2013/04/18,14,460,,,392,44,,
2013/04/18,15,405,,,336,45,,
2013/04/18,16,396,,,326,45,,
2013/04/18,17,353,,,287,43,,
2013/04/18,18,377,,,310,44,,
2013/04/18,19,351,,,301,30,,
2013/04/18,20,301,,,264,21,,
2013/04/18,21,272,,,242,17,,
2013/04/18,22,303,,,268,23,,
2013/04/18,23,398,,,345,36,,
2013/04/18,24,355,,,300,38,,
2013/04/19,01,399,,,346,36,,
2013/04/19,02,376,,,324,36,,
2013/04/19,03,404,,,351,37,,
2013/04/19,04,414,,,359,38,,
2013/04/19,05,386,,,330,39,,
2013/04/19,06,381,,,327,37,,
2013/04/19,07,436,,,382,36,,
2013/04/19,08,407,,,354,36,,
2013/04/19,09,387,,,332,37,,
2013/04/19,10,412,,,348,42,,
2013/04/19,11,447,,,381,43,,
2013/04/19,12,413,,,348,43,,
2013/04/19,13,397,,,334,42,,
2013/04/19,14,386,,,320,44,,
2013/04/19,15,436,,,365,47,,
2013/04/19,16,418,,,349,45,,
2013/04/19,17,379,,,309,46,,
2013/04/19,18,342,,,270,48,,
2013/04/19,19,349,,,312,23,,
2013/04/19,20,290,,,265,15,,
2013/04/19,21,253,,,229,15,,
2013/04/19,22,276,,,239,24,,
2013/04/19,23,364,,,312,35,,
2013/04/19,24,321,,,268,36,,
2013/04/20,01,350,,,297,36,,
2013/04/20,02,349,,,296,36,,
2013/04/20,03,368,,,313,38,,
2013/04/20,04,375,,,320,38,,
2013/04/20,05,383,,,327,39,,
2013/04/20,06,352,,,297,38,,
2013/04/20,07,382,,,329,36,,
2013/04/20,08,410,,,355,37,,
2013/04/20,09,397,,,334,42,,
2013/04/20,10,328,,,264,43,,
2013/04/20,11,381,,,319,41,,
2013/04/20,12,386,,,322,41,,
2013/04/20,13,333,,,288,27,,
2013/04/20,14,301,,,236,43,,
2013/04/20,15,317,,,261,38,,
2013/04/20,16,347,,,287,40,,
2013/04/20,17,312,,,257,35,,
2013/04/20,18,270,,,222,30,,
2013/04/20,19,283,,,251,19,,
2013/04/20,20,289,,,267,13,,
2013/04/20,21,257,,,235,13,,
2013/04/20,22,233,,,205,18,,
2013/04/20,23,326,,,271,38,,
2013/04/20,24,343,,,290,37,,
2013/04/21,01,374,,,320,37,,
2013/04/21,02,336,,,284,36,,
2013/04/21,03,396,,,341,38,,
2013/04/21,04,397,,,343,37,,
2013/04/21,05,383,,,329,38,,
2013/04/21,06,360,,,306,37,,
2013/04/21,07,392,,,339,37,,
2013/04/21,08,428,,,373,37,,
2013/04/21,09,384,,,329,37,,
2013/04/21,10,360,,,302,39,,
2013/04/21,11,430,,,371,39,,
2013/04/21,12,433,,,368,42,,
2013/04/21,13,402,,,339,41,,
2013/04/21,14,390,,,328,41,,
2013/04/21,15,432,,,367,43,,
2013/04/21,16,415,,,350,42,,
2013/04/21,17,385,,,325,40,,
2013/04/21,18,360,,,294,43,,
2013/04/21,19,342,,,281,40,,
2013/04/21,20,328,,,286,25,,
2013/04/21,21,280,,,255,15,,
2013/04/21,22,247,,,218,18,,
2013/04/21,23,356,,,300,38,,
2013/04/21,24,353,,,298,38,,
2013/04/22,01,387,,,332,37,,
2013/04/22,02,351,,,298,37,,
2013/04/22,03,406,,,351,38,,
2013/04/22,04,409,,,351,39,,
2013/04/22,05,383,,,326,39,,
2013/04/22,06,366,,,311,38,,
2013/04/22,07,400,,,347,36,,
2013/04/22,08,418,,,362,37,,
2013/04/22,09,373,,,321,35,,
2013/04/22,10,383,,,322,41,,
2013/04/22,11,420,,,356,42,,
2013/04/22,12,442,,,369,47,,
2013/04/22,13,403,,,334,45,,
2013/04/22,14,377,,,309,45,,
2013/04/22,15,423,,,355,44,,
2013/04/22,16,444,,,373,45,,
2013/04/22,17,383,,,316,44,,
2013/04/22,18,374,,,306,45,,
2013/04/22,19,381,,,320,39,,
2013/04/22,20,331,,,294,22,,
2013/04/22,21,277,,,250,16,,
2013/04/22,22,245,,,214,20,,
2013/04/22,23,384,,,330,36,,
2013/04/22,24,325,,,272,36,,
2013/04/23,01,351,,,298,36,,
2013/04/23,02,395,,,342,35,,
2013/04/23,03,390,,,338,35,,
2013/04/23,04,342,,,288,37,,
2013/04/23,05,355,,,302,36,,
2013/04/23,06,395,,,342,36,,
2013/04/23,07,392,,,339,36,,
2013/04/23,08,349,,,296,36,,
2013/04/23,09,347,,,286,40,,
2013/04/23,10,392,,,326,43,,
2013/04/23,11,397,,,331,42,,
2013/04/23,12,327,,,265,40,,
2013/04/23,13,302,,,253,31,,
2013/04/23,14,373,,,311,40,,
2013/04/23,15,372,,,314,38,,
2013/04/23,16,315,,,257,38,,
2013/04/23,17,306,,,248,38,,
2013/04/23,18,345,,,302,26,,
2013/04/23,19,309,,,274,21,,
2013/04/23,20,246,,,222,14,,
2013/04/23,21,291,,,268,14,,
2013/04/23,22,275,,,246,18,,
2013/04/23,23,301,,,253,32,,
2013/04/23,24,322,,,282,26,,
2013/04/24,01,371,,,319,35,,
2013/04/24,02,355,,,303,35,,
2013/04/24,03,374,,,320,37,,
2013/04/24,04,388,,,333,38,,
2013/04/24,05,387,,,331,38,,
2013/04/24,06,370,,,315,38,,
2013/04/24,07,333,,,279,37,,
2013/04/24,08,422,,,365,38,,
2013/04/24,09,391,,,333,38,,
2013/04/24,10,361,,,296,43,,
2013/04/24,11,392,,,325,44,,
2013/04/24,12,426,,,358,44,,
2013/04/24,13,413,,,353,40,,
2013/04/24,14,374,,,313,41,,
2013/04/24,15,376,,,310,43,,
2013/04/24,16,419,,,353,43,,
2013/04/24,17,393,,,328,43,,
2013/04/24,18,326,,,262,42,,
2013/04/24,19,266,,,222,31,,
2013/04/24,20,318,,,276,29,,
2013/04/24,21,298,,,260,27,,
2013/04/24,22,247,,,208,28,,
2013/04/24,23,319,,,273,33,,
2013/04/24,24,322,,,275,33,,
2013/04/25,01,348,,,295,36,,
2013/04/25,02,381,,,327,36,,
2013/04/25,03,380,,,325,37,,
2013/04/25,04,348,,,295,36,,
2013/04/25,05,405,,,349,38,,
2013/04/25,06,387,,,332,37,,
2013/04/25,07,358,,,305,36,,
2013/04/25,08,413,,,358,36,,
2013/04/25,09,399,,,343,37,,
2013/04/25,10,388,,,327,40,,
2013/04/25,11,408,,,346,41,,
2013/04/25,12,439,,,372,43,,
2013/04/25,13,436,,,364,46,,
2013/04/25,14,417,,,347,45,,
2013/04/25,15,396,,,329,43,,
2013/04/25,16,423,,,356,43,,
2013/04/25,17,413,,,343,45,,
2013/04/25,18,369,,,304,42,,
2013/04/25,19,292,,,243,31,,
2013/04/25,20,302,,,263,22,,
2013/04/25,21,326,,,292,20,,
2013/04/25,22,302,,,268,22,,
2013/04/25,23,338,,,285,36,,
2013/04/25,24,353,,,299,38,,
2013/04/26,01,411,,,357,37,,
2013/04/26,02,377,,,324,36,,
2013/04/26,03,365,,,310,38,,
2013/04/26,04,413,,,358,38,,
2013/04/26,05,420,,,364,38,,
2013/04/26,06,356,,,302,38,,
2013/04/26,07,364,,,309,37,,
2013/04/26,08,428,,,373,37,,
2013/04/26,09,421,,,357,42,,
2013/04/26,10,388,,,317,48,,
2013/04/26,11,386,,,319,46,,
2013/04/26,12,422,,,356,45,,
2013/04/26,13,417,,,354,43,,
2013/04/26,14,374,,,307,46,,
2013/04/26,15,393,,,325,46,,
2013/04/26,16,424,,,358,44,,
2013/04/26,17,436,,,370,44,,
2013/04/26,18,385,,,325,41,,
2013/04/26,19,325,,,261,44,,
2013/04/26,20,337,,,289,32,,
2013/04/26,21,295,,,268,17,,
2013/04/26,22,257,,,213,30,,
2013/04/26,23,301,,,244,40,,
2013/04/26,24,328,,,273,39,,
2013/04/27,01,375,,,322,36,,
2013/04/27,02,370,,,316,37,,
2013/04/27,03,361,,,304,39,,
2013/04/27,04,359,,,304,38,,
2013/04/27,05,370,,,315,38,,
2013/04/27,06,374,,,318,39,,
2013/04/27,07,359,,,305,37,,
2013/04/27,08,390,,,335,37,,
2013/04/27,09,376,,,317,40,,
2013/04/27,10,396,,,328,45,,
2013/04/27,11,377,,,309,45,,
2013/04/27,12,363,,,299,43,,
2013/04/27,13,323,,,274,32,,
2013/04/27,14,343,,,275,45,,
2013/04/27,15,357,,,290,44,,
2013/04/27,16,362,,,309,34,,
2013/04/27,17,342,,,287,34,,
2013/04/27,18,275,,,215,40,,
2013/04/27,19,260,,,223,23,,
2013/04/27,20,314,,,286,18,,
2013/04/27,21,285,,,258,18,,
2013/04/27,22,245,,,208,25,,
2013/04/27,23,313,,,258,38,,
2013/04/27,24,322,,,268,38,,
2013/04/28,01,380,,,325,38,,
2013/04/28,02,368,,,313,38,,
2013/04/28,03,381,,,326,38,,
2013/04/28,04,378,,,324,38,,
2013/04/28,05,394,,,339,38,,
2013/04/28,06,380,,,325,38,,
2013/04/28,07,370,,,317,36,,
2013/04/28,08,409,,,351,39,,
2013/04/28,09,384,,,324,41,,
2013/04/28,10,342,,,270,48,,
2013/04/28,11,385,,,317,44,,
2013/04/28,12,395,,,333,41,,
2013/04/28,13,315,,,276,24,,
2013/04/28,14,301,,,239,43,,
2013/04/28,15,356,,,294,42,,
2013/04/28,16,343,,,291,36,,
2013/04/28,17,293,,,237,39,,
2013/04/28,18,332,,,278,36,,
2013/04/28,19,287,,,257,19,,
2013/04/28,20,253,,,230,14,,
2013/04/28,21,285,,,262,14,,
2013/04/28,22,266,,,229,24,,
2013/04/28,23,294,,,239,38,,
2013/04/28,24,322,,,279,28,,
2013/04/29,01,380,,,323,39,,
2013/04/29,02,331,,,274,39,,
2013/04/29,03,391,,,332,40,,
2013/04/29,04,392,,,336,39,,
2013/04/29,05,368,,,310,40,,
2013/04/29,06,343,,,286,39,,
2013/04/29,07,388,,,329,39,,
2013/04/29,08,417,,,360,39,,
2013/04/29,09,351,,,297,37,,
2013/04/29,10,338,,,279,41,,
2013/04/29,11,401,,,338,42,,
2013/04/29,12,455,,,384,45,,
2013/04/29,13,404,,,338,44,,
2013/04/29,14,411,,,346,43,,
2013/04/29,15,451,,,385,43,,
2013/04/29,16,438,,,371,43,,
2013/04/29,17,422,,,356,44,,
2013/04/29,18,346,,,283,43,,
2013/04/29,19,384,,,320,43,,
2013/04/29,20,397,,,332,43,,
2013/04/29,21,335,,,297,23,,
2013/04/29,22,288,,,250,25,,
2013/04/29,23,302,,,247,38,,
2013/04/29,24,374,,,322,36,,
2013/04/30,01,403,,,348,38,,
2013/04/30,02,355,,,302,37,,
2013/04/30,03,404,,,350,36,,
2013/04/30,04,447,,,392,37,,
2013/04/30,05,399,,,344,38,,
2013/04/30,06,378,,,324,37,,
2013/04/30,07,413,,,357,37,,
2013/04/30,08,437,,,380,37,,
2013/04/30,09,370,,,317,36,,
2013/04/30,10,377,,,317,40,,
2013/04/30,11,424,,,366,39,,
2013/04/30,12,442,,,372,45,,
2013/04/30,13,381,,,311,46,,
2013/04/30,14,392,,,323,46,,
2013/04/30,15,428,,,359,45,,
2013/04/30,16,404,,,337,43,,
2013/04/30,17,408,,,345,42,,
2013/04/30,18,343,,,280,42,,
2013/04/30,19,305,,,248,36,,
2013/04/30,20,328,,,295,18,,
2013/04/30,21,267,,,243,14,,
2013/04/30,22,251,,,213,25,,
2013/04/30,23,362,,,307,37,,
2013/04/30,24,346,,,294,35,,
2013/05/01,01,328,,,278,34,,
2013/05/01,02,366,,,315,35,,
2013/05/01,03,377,,,324,36,,
2013/05/01,04,405,,,352,36,,
2013/05/01,05,336,,,283,37,,
2013/05/01,06,347,,,294,37,,
2013/05/01,07,401,,,345,37,,
2013/05/01,08,422,,,367,36,,
2013/05/01,09,348,,,292,37,,
2013/05/01,10,373,,,315,39,,
2013/05/01,11,410,,,349,40,,
2013/05/01,12,448,,,375,46,,
2013/05/01,13,379,,,307,46,,
2013/05/01,14,384,,,315,45,,
2013/05/01,15,448,,,378,45,,
2013/05/01,16,422,,,349,47,,
2013/05/01,17,384,,,317,44,,
2013/05/01,18,367,,,302,43,,
2013/05/01,19,332,,,268,43,,
2013/05/01,20,346,,,286,39,,
2013/05/01,21,282,,,252,19,,
2013/05/01,22,268,,,231,25,,
2013/05/01,23,381,,,329,35,,
2013/05/01,24,376,,,324,35,,
2013/05/02,01,369,,,317,35,,
2013/05/02,02,357,,,305,35,,
2013/05/02,03,413,,,359,36,,
2013/05/02,04,435,,,381,36,,
2013/05/02,05,380,,,326,37,,
2013/05/02,06,361,,,308,37,,
2013/05/02,07,409,,,353,37,,
2013/05/02,08,445,,,389,36,,
2013/05/02,09,367,,,312,36,,
2013/05/02,10,359,,,294,43,,
2013/05/02,11,432,,,366,42,,
2013/05/02,12,439,,,365,47,,
2013/05/02,13,399,,,328,46,,
2013/05/02,14,383,,,319,43,,
2013/05/02,15,423,,,359,42,,
2013/05/02,16,420,,,350,45,,
2013/05/02,17,391,,,327,42,,
2013/05/02,18,355,,,288,44,,
2013/05/02,19,295,,,244,33,,
2013/05/02,20,329,,,297,19,,
2013/05/02,21,277,,,253,15,,
2013/05/02,22,233,,,206,18,,
2013/05/02,23,339,,,286,36,,
2013/05/02,24,360,,,309,35,,
2013/05/03,01,380,,,328,35,,
2013/05/03,02,344,,,294,34,,
2013/05/03,03,379,,,327,36,,
2013/05/03,04,398,,,345,36,,
2013/05/03,05,383,,,329,37,,
2013/05/03,06,338,,,285,36,,
2013/05/03,07,389,,,334,37,,
2013/05/03,08,427,,,372,36,,
2013/05/03,09,397,,,339,38,,
2013/05/03,10,376,,,313,41,,
2013/05/03,11,421,,,357,42,,
2013/05/03,12,418,,,358,40,,
2013/05/03,13,349,,,292,39,,
2013/05/03,14,332,,,271,41,,
2013/05/03,15,358,,,296,41,,
2013/05/03,16,398,,,338,40,,
2013/05/03,17,357,,,307,33,,
2013/05/03,18,306,,,247,40,,
2013/05/03,19,275,,,239,23,,
2013/05/03,20,295,,,273,12,,
2013/05/03,21,272,,,251,12,,
2013/05/03,22,231,,,205,16,,
2013/05/03,23,297,,,246,35,,
2013/05/03,24,331,,,284,32,,
2013/05/04,01,388,,,336,35,,
2013/05/04,02,332,,,282,34,,
2013/05/04,03,373,,,321,36,,
2013/05/04,04,408,,,355,36,,
2013/05/04,05,381,,,328,37,,
2013/05/04,06,350,,,298,36,,
2013/05/04,07,386,,,331,37,,
2013/05/04,08,424,,,370,36,,
2013/05/04,09,396,,,333,41,,
2013/05/04,10,367,,,300,44,,
2013/05/04,11,413,,,350,41,,
2013/05/04,12,393,,,326,43,,
2013/05/04,13,328,,,271,35,,
2013/05/04,14,327,,,264,41,,
2013/05/04,15,378,,,316,40,,
2013/05/04,16,373,,,313,39,,
2013/05/04,17,324,,,277,30,,
2013/05/04,18,307,,,257,33,,
2013/05/04,19,299,,,272,16,,
2013/05/04,20,308,,,286,12,,
2013/05/04,21,277,,,254,14,,
2013/05/04,22,239,,,213,16,,
2013/05/04,23,307,,,258,33,,
2013/05/04,24,328,,,288,26,,
2013/05/05,01,374,,,323,35,,
2013/05/05,02,336,,,286,34,,
2013/05/05,03,375,,,323,35,,
2013/05/05,04,417,,,365,35,,
2013/05/05,05,364,,,312,36,,
2013/05/05,06,354,,,302,35,,
2013/05/05,07,362,,,311,35,,
2013/05/05,08,411,,,358,35,,
2013/05/05,09,434,,,369,42,,
2013/05/05,10,346,,,279,44,,
2013/05/05,11,335,,,273,41,,
2013/05/05,12,396,,,331,42,,
2013/05/05,13,353,,,304,28,,
2013/05/05,14,358,,,298,41,,
2013/05/05,15,299,,,244,37,,
2013/05/05,16,366,,,311,35,,
2013/05/05,17,336,,,273,41,,
2013/05/05,18,303,,,246,38,,
2013/05/05,19,278,,,248,19,,
2013/05/05,20,296,,,273,14,,
2013/05/05,21,288,,,265,14,,
2013/05/05,22,246,,,218,18,,
2013/05/05,23,326,,,274,36,,
2013/05/05,24,340,,,296,29,,
2013/05/06,01,369,,,316,36,,
2013/05/06,02,345,,,293,36,,
2013/05/06,03,372,,,319,37,,
2013/05/06,04,400,,,347,36,,
2013/05/06,05,403,,,349,37,,
2013/05/06,06,381,,,329,36,,
2013/05/06,07,344,,,291,36,,
2013/05/06,08,413,,,359,36,,
2013/05/06,09,392,,,339,35,,
2013/05/06,10,390,,,331,39,,
2013/05/06,11,390,,,330,40,,
2013/05/06,12,449,,,380,45,,
2013/05/06,13,441,,,371,46,,
2013/05/06,14,424,,,359,43,,
2013/05/06,15,414,,,344,45,,
2013/05/06,16,434,,,367,43,,
2013/05/06,17,405,,,345,40,,
2013/05/06,18,381,,,317,42,,
2013/05/06,19,316,,,260,37,,
2013/05/06,20,335,,,299,21,,
2013/05/06,21,285,,,258,16,,
2013/05/06,22,249,,,220,19,,
2013/05/06,23,321,,,273,33,,
2013/05/06,24,346,,,307,26,,
2013/05/07,01,403,,,352,35,,
2013/05/07,02,343,,,293,35,,
2013/05/07,03,391,,,340,35,,
2013/05/07,04,402,,,352,35,,
2013/05/07,05,377,,,324,37,,
2013/05/07,06,348,,,297,36,,
2013/05/07,07,386,,,333,36,,
2013/05/07,08,435,,,381,36,,
2013/05/07,09,380,,,325,37,,
2013/05/07,10,382,,,313,45,,
2013/05/07,11,448,,,382,43,,
2013/05/07,12,417,,,355,41,,
2013/05/07,13,384,,,327,40,,
2013/05/07,14,377,,,317,41,,
2013/05/07,15,420,,,357,41,,
2013/05/07,16,426,,,362,42,,
2013/05/07,17,383,,,320,42,,
2013/05/07,18,321,,,257,43,,
2013/05/07,19,304,,,255,31,,
2013/05/07,20,317,,,289,17,,
2013/05/07,21,266,,,243,14,,
2013/05/07,22,251,,,223,18,,
2013/05/07,23,363,,,312,34,,
2013/05/07,24,335,,,290,30,,
2013/05/08,01,351,,,301,34,,
2013/05/08,02,361,,,310,35,,
2013/05/08,03,367,,,315,36,,
2013/05/08,04,376,,,325,35,,
2013/05/08,05,370,,,317,37,,
2013/05/08,06,353,,,302,36,,
2013/05/08,07,390,,,334,38,,
2013/05/08,08,423,,,367,37,,
2013/05/08,09,350,,,294,38,,
2013/05/08,10,400,,,342,39,,
2013/05/08,11,403,,,347,38,,
2013/05/08,12,450,,,380,44,,
2013/05/08,13,432,,,361,45,,
2013/05/08,14,389,,,327,41,,
2013/05/08,15,440,,,378,40,,
2013/05/08,16,437,,,371,42,,
2013/05/08,17,413,,,348,42,,
2013/05/08,18,367,,,308,39,,
2013/05/08,19,311,,,259,35,,
2013/05/08,20,338,,,299,23,,
2013/05/08,21,294,,,269,14,,
2013/05/08,22,262,,,235,17,,
2013/05/08,23,370,,,317,35,,
2013/05/08,24,350,,,302,33,,
2013/05/09,01,359,,,307,36,,
2013/05/09,02,406,,,353,36,,
2013/05/09,03,374,,,321,37,,
2013/05/09,04,340,,,288,36,,
2013/05/09,05,400,,,345,38,,
2013/05/09,06,398,,,345,36,,
2013/05/09,07,346,,,291,37,,
2013/05/09,08,397,,,343,36,,
2013/05/09,09,389,,,332,38,,
2013/05/09,10,395,,,331,43,,
2013/05/09,11,437,,,375,41,,
2013/05/09,12,403,,,329,47,,
2013/05/09,13,410,,,338,46,,
2013/05/09,14,424,,,361,41,,
2013/05/09,15,423,,,362,39,,
2013/05/09,16,413,,,347,43,,
2013/05/09,17,358,,,292,43,,
2013/05/09,18,367,,,304,42,,
2013/05/09,19,299,,,258,25,,
2013/05/09,20,265,,,237,17,,
2013/05/09,21,290,,,268,13,,
2013/05/09,22,293,,,264,18,,
2013/05/09,23,325,,,274,35,,
2013/05/09,24,325,,,274,36,,
2013/05/10,01,402,,,350,36,,
2013/05/10,02,356,,,305,35,,
2013/05/10,03,358,,,306,36,,
2013/05/10,04,378,,,326,36,,
2013/05/10,05,402,,,349,37,,
2013/05/10,06,362,,,311,35,,
2013/05/10,07,345,,,293,35,,
2013/05/10,08,423,,,368,36,,
2013/05/10,09,420,,,364,37,,
2013/05/10,10,378,,,318,40,,
2013/05/10,11,380,,,318,41,,
2013/05/10,12,440,,,370,45,,
2013/05/10,13,430,,,362,44,,
2013/05/10,14,408,,,345,42,,
2013/05/10,15,398,,,333,43,,
2013/05/10,16,441,,,370,45,,
2013/05/10,17,418,,,348,45,,
2013/05/10,18,370,,,308,41,,
2013/05/10,19,275,,,239,21,,
2013/05/10,20,322,,,291,17,,
2013/05/10,21,324,,,298,15,,
2013/05/10,22,277,,,244,21,,
2013/05/10,23,325,,,272,37,,
2013/05/10,24,354,,,300,37,,
2013/05/11,01,397,,,341,38,,
2013/05/11,02,356,,,302,37,,
2013/05/11,03,361,,,306,38,,
2013/05/11,04,388,,,332,38,,
2013/05/11,05,404,,,348,39,,
2013/05/11,06,383,,,328,37,,
2013/05/11,07,363,,,307,38,,
2013/05/11,08,415,,,359,37,,
2013/05/11,09,438,,,371,43,,
2013/05/11,10,370,,,298,46,,
2013/05/11,11,355,,,288,43,,
2013/05/11,12,408,,,339,44,,
2013/05/11,13,362,,,311,30,,
2013/05/11,14,373,,,301,46,,
2013/05/11,15,303,,,239,42,,
2013/05/11,16,354,,,294,39,,
2013/05/11,17,349,,,295,36,,
2013/05/11,18,309,,,259,34,,
2013/05/11,19,307,,,277,18,,
2013/05/11,20,311,,,285,14,,
2013/05/11,21,255,,,230,15,,
2013/05/11,22,263,,,232,19,,
2013/05/11,23,315,,,262,36,,
2013/05/11,24,334,,,282,36,,
2013/05/12,01,384,,,332,36,,
2013/05/12,02,343,,,292,35,,
2013/05/12,03,392,,,339,36,,
2013/05/12,04,394,,,342,36,,
2013/05/12,05,374,,,321,36,,
2013/05/12,06,362,,,309,36,,
2013/05/12,07,400,,,348,35,,
2013/05/12,08,445,,,391,36,,
2013/05/12,09,387,,,331,37,,
2013/05/12,10,384,,,323,40,,
2013/05/12,11,437,,,378,39,,
2013/05/12,12,442,,,381,40,,
2013/05/12,13,418,,,354,42,,
2013/05/12,14,405,,,342,42,,
2013/05/12,15,454,,,397,38,,
2013/05/12,16,437,,,376,40,,
2013/05/12,17,417,,,358,39,,
2013/05/12,18,380,,,321,39,,
2013/05/12,19,344,,,287,38,,
2013/05/12,20,352,,,310,27,,
2013/05/12,21,305,,,281,13,,
2013/05/12,22,253,,,227,16,,
2013/05/12,23,343,,,291,36,,
2013/05/12,24,341,,,288,37,,
2013/05/13,01,369,,,317,36,,
2013/05/13,02,398,,,346,35,,
2013/05/13,03,378,,,326,36,,
2013/05/13,04,357,,,305,36,,
2013/05/13,05,380,,,325,38,,
2013/05/13,06,411,,,358,36,,
2013/05/13,07,402,,,347,36,,
2013/05/13,08,382,,,327,37,,
2013/05/13,09,393,,,340,36,,
2013/05/13,10,439,,,381,38,,
2013/05/13,11,423,,,364,39,,
2013/05/13,12,438,,,368,45,,
2013/05/13,13,428,,,358,45,,
2013/05/13,14,448,,,379,44,,
2013/05/13,15,435,,,367,44,,
2013/05/13,16,444,,,375,44,,
2013/05/13,17,409,,,341,44,,
2013/05/13,18,411,,,346,42,,
2013/05/13,19,401,,,339,41,,
2013/05/13,20,385,,,324,40,,
2013/05/13,21,285,,,242,27,,
2013/05/13,22,288,,,258,19,,
2013/05/13,23,355,,,301,37,,
2013/05/13,24,349,,,296,37,,
2013/05/14,01,380,,,327,36,,
2013/05/14,02,359,,,306,36,,
2013/05/14,03,379,,,327,37,,
2013/05/14,04,372,,,320,37,,
2013/05/14,05,354,,,301,37,,
2013/05/14,06,368,,,316,36,,
2013/05/14,07,364,,,309,37,,
2013/05/14,08,388,,,334,36,,
2013/05/14,09,383,,,326,37,,
2013/05/14,10,408,,,346,41,,
2013/05/14,11,440,,,379,40,,
2013/05/14,12,432,,,364,44,,
2013/05/14,13,387,,,318,45,,
2013/05/14,14,432,,,368,42,,
2013/05/14,15,420,,,355,42,,
2013/05/14,16,415,,,351,42,,
2013/05/14,17,370,,,300,45,,
2013/05/14,18,399,,,332,43,,
2013/05/14,19,348,,,307,25,,
2013/05/14,20,276,,,243,20,,
2013/05/14,21,276,,,244,19,,
2013/05/14,22,355,,,316,25,,
2013/05/14,23,416,,,362,36,,
2013/05/14,24,328,,,277,36,,
2013/05/15,01,357,,,308,34,,
2013/05/15,02,385,,,336,34,,
2013/05/15,03,394,,,344,34,,
2013/05/15,04,379,,,328,35,,
2013/05/15,05,338,,,286,36,,
