計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/09,07,9,2,0,0,0,0,0
2012/10/09,08,10,2,0,0,0,0,0
2012/10/09,09,14,4,0,0,0,0,0
2012/10/09,10,72,26,0,0,0,0,0
2012/10/09,11,63,17,0,0,0,0,0
2012/10/09,12,74,28,0,0,0,0,0
2012/10/09,13,90,44,0,0,0,0,0
2012/10/09,14,90,44,0,0,0,0,0
2012/10/09,15,92,47,0,0,0,0,0
2012/10/09,16,86,41,0,0,0,0,0
2012/10/09,17,81,36,0,0,0,0,0
2012/10/09,18,80,35,0,0,0,0,0
2012/10/09,19,78,32,0,0,0,0,0
2012/10/09,20,53,20,0,0,0,0,0
2012/10/09,21,10,2,0,0,0,0,0
2012/10/09,22,9,2,0,0,0,0,0
2012/10/09,23,9,2,0,0,0,0,0
2012/10/09,24,9,2,0,0,0,0,0
2012/10/10,01,9,2,0,0,0,0,0
2012/10/10,02,9,2,0,0,0,0,0
2012/10/10,03,9,2,0,0,0,0,0
2012/10/10,04,9,2,0,0,0,0,0
2012/10/10,05,9,2,0,0,0,0,0
2012/10/10,06,9,2,0,0,0,0,0
2012/10/10,07,9,2,0,0,0,0,0
2012/10/10,08,9,2,0,0,0,0,0
2012/10/10,09,38,9,0,0,0,0,0
2012/10/10,10,63,15,0,0,0,0,0
2012/10/10,11,76,26,0,0,0,0,0
2012/10/10,12,82,32,0,0,0,0,0
2012/10/10,13,88,38,0,0,0,0,0
2012/10/10,14,91,40,0,0,0,0,0
2012/10/10,15,93,43,0,0,0,0,0
2012/10/10,16,93,44,0,0,0,0,0
2012/10/10,17,88,37,0,0,0,0,0
2012/10/10,18,108,42,0,0,0,0,0
2012/10/10,19,108,40,0,0,0,0,0
2012/10/10,20,106,38,0,0,0,0,0
2012/10/10,21,104,37,0,0,0,0,0
2012/10/10,22,99,32,0,0,0,0,0
2012/10/10,23,91,27,0,0,0,0,0
2012/10/10,24,78,25,0,0,0,0,0
2012/10/11,01,87,44,0,0,0,0,0
2012/10/11,02,70,30,0,0,0,0,0
2012/10/11,03,10,2,0,0,0,0,0
2012/10/11,04,10,3,0,0,0,0,0
2012/10/11,05,10,2,0,0,0,0,0
2012/10/11,06,10,2,0,0,0,0,0
2012/10/11,07,10,2,0,0,0,0,0
2012/10/11,08,10,2,0,0,0,0,0
2012/10/11,09,34,8,0,0,0,0,0
2012/10/11,10,89,42,0,0,0,0,0
2012/10/11,11,66,16,0,0,0,0,0
2012/10/11,12,69,19,0,0,0,0,0
2012/10/11,13,91,40,0,0,0,0,0
2012/10/11,14,91,41,0,0,0,0,0
2012/10/11,15,88,38,0,0,0,0,0
2012/10/11,16,91,40,0,0,0,0,0
2012/10/11,17,100,39,0,0,0,0,0
2012/10/11,18,101,34,0,0,0,0,0
2012/10/11,19,97,31,0,0,0,0,0
2012/10/11,20,98,31,0,0,0,0,0
2012/10/11,21,99,32,0,0,0,0,0
2012/10/11,22,96,30,0,0,0,0,0
2012/10/11,23,94,29,0,0,0,0,0
2012/10/11,24,79,29,0,0,0,0,0
2012/10/12,01,67,25,0,0,0,0,0
2012/10/12,02,64,23,0,0,0,0,0
2012/10/12,03,24,7,0,0,0,0,0
2012/10/12,04,9,2,0,0,0,0,0
2012/10/12,05,9,2,0,0,0,0,0
2012/10/12,06,9,2,0,0,0,0,0
2012/10/12,07,9,2,0,0,0,0,0
2012/10/12,08,10,2,0,0,0,0,0
2012/10/12,09,37,11,0,0,0,0,0
2012/10/12,10,68,22,0,0,0,0,0
2012/10/12,11,77,29,0,0,0,0,0
2012/10/12,12,77,29,0,0,0,0,0
2012/10/12,13,82,33,0,0,0,0,0
2012/10/12,14,74,25,0,0,0,0,0
2012/10/12,15,77,29,0,0,0,0,0
2012/10/12,16,78,28,0,0,0,0,0
2012/10/12,17,76,27,0,0,0,0,0
2012/10/12,18,86,24,0,0,0,0,0
2012/10/12,19,89,24,0,0,0,0,0
2012/10/12,20,91,25,0,0,0,0,0
2012/10/12,21,88,21,0,0,0,0,0
2012/10/12,22,86,20,0,0,0,0,0
2012/10/12,23,83,18,0,0,0,0,0
2012/10/12,24,70,22,0,0,0,0,0
2012/10/13,01,60,19,0,0,0,0,0
2012/10/13,02,28,7,0,0,0,0,0
2012/10/13,03,9,2,0,0,0,0,0
2012/10/13,04,9,2,0,0,0,0,0
2012/10/13,05,9,2,0,0,0,0,0
2012/10/13,06,9,2,0,0,0,0,0
2012/10/13,07,9,2,0,0,0,0,0
2012/10/13,08,9,2,0,0,0,0,0
2012/10/13,09,35,9,0,0,0,0,0
2012/10/13,10,62,16,0,0,0,0,0
2012/10/13,11,64,16,0,0,0,0,0
2012/10/13,12,67,18,0,0,0,0,0
2012/10/13,13,78,27,0,0,0,0,0
2012/10/13,14,79,28,0,0,0,0,0
2012/10/13,15,80,30,0,0,0,0,0
2012/10/13,16,82,32,0,0,0,0,0
2012/10/13,17,83,33,0,0,0,0,0
2012/10/13,18,89,27,0,0,0,0,0
2012/10/13,19,93,27,0,0,0,0,0
2012/10/13,20,91,25,0,0,0,0,0
2012/10/13,21,88,23,0,0,0,0,0
2012/10/13,22,87,21,0,0,0,0,0
2012/10/13,23,85,21,0,0,0,0,0
2012/10/13,24,71,21,0,0,0,0,0
2012/10/14,01,59,18,0,0,0,0,0
2012/10/14,02,30,9,0,0,0,0,0
2012/10/14,03,9,2,0,0,0,0,0
2012/10/14,04,9,2,0,0,0,0,0
2012/10/14,05,9,2,0,0,0,0,0
2012/10/14,06,9,2,0,0,0,0,0
2012/10/14,07,9,2,0,0,0,0,0
2012/10/14,08,9,2,0,0,0,0,0
2012/10/14,09,40,9,0,0,0,0,0
2012/10/14,10,62,16,0,0,0,0,0
2012/10/14,11,67,19,0,0,0,0,0
2012/10/14,12,75,25,0,0,0,0,0
2012/10/14,13,78,28,0,0,0,0,0
2012/10/14,14,78,29,0,0,0,0,0
2012/10/14,15,81,32,0,0,0,0,0
2012/10/14,16,81,31,0,0,0,0,0
2012/10/14,17,93,31,0,0,0,0,0
2012/10/14,18,96,29,0,0,0,0,0
2012/10/14,19,100,32,0,0,0,0,0
2012/10/14,20,98,31,0,0,0,0,0
2012/10/14,21,95,29,0,0,0,0,0
2012/10/14,22,90,25,0,0,0,0,0
2012/10/14,23,86,22,0,0,0,0,0
2012/10/14,24,66,17,0,0,0,0,0
2012/10/15,01,57,16,0,0,0,0,0
2012/10/15,02,22,5,0,0,0,0,0
2012/10/15,03,9,2,0,0,0,0,0
2012/10/15,04,10,2,0,0,0,0,0
2012/10/15,05,10,2,0,0,0,0,0
2012/10/15,06,9,2,0,0,0,0,0
2012/10/15,07,9,2,0,0,0,0,0
2012/10/15,08,10,2,0,0,0,0,0
2012/10/15,09,36,9,0,0,0,0,0
2012/10/15,10,63,16,0,0,0,0,0
2012/10/15,11,65,17,0,0,0,0,0
2012/10/15,12,73,24,0,0,0,0,0
2012/10/15,13,80,31,0,0,0,0,0
2012/10/15,14,81,30,0,0,0,0,0
2012/10/15,15,86,34,0,0,0,0,0
2012/10/15,16,86,35,0,0,0,0,0
2012/10/15,17,85,33,0,0,0,0,0
2012/10/15,18,93,29,0,0,0,0,0
2012/10/15,19,94,28,0,0,0,0,0
2012/10/15,20,94,27,0,0,0,0,0
2012/10/15,21,93,26,0,0,0,0,0
2012/10/15,22,90,23,0,0,0,0,0
2012/10/15,23,89,23,0,0,0,0,0
2012/10/15,24,68,19,0,0,0,0,0
2012/10/16,01,61,20,0,0,0,0,0
2012/10/16,02,21,5,0,0,0,0,0
2012/10/16,03,10,2,0,0,0,0,0
2012/10/16,04,10,2,0,0,0,0,0
2012/10/16,05,9,2,0,0,0,0,0
2012/10/16,06,9,2,0,0,0,0,0
2012/10/16,07,9,2,0,0,0,0,0
2012/10/16,08,9,2,0,0,0,0,0
2012/10/16,09,35,9,0,0,0,0,0
2012/10/16,10,62,16,0,0,0,0,0
2012/10/16,11,70,22,0,0,0,0,0
2012/10/16,12,75,26,0,0,0,0,0
2012/10/16,13,82,33,0,0,0,0,0
2012/10/16,14,81,32,0,0,0,0,0
2012/10/16,15,87,38,0,0,0,0,0
2012/10/16,16,85,35,0,0,0,0,0
2012/10/16,17,88,37,0,0,0,0,0
2012/10/16,18,91,34,0,0,0,0,0
2012/10/16,19,101,35,0,0,0,0,0
2012/10/16,20,103,35,0,0,0,0,0
2012/10/16,21,99,32,0,0,0,0,0
2012/10/16,22,98,32,0,0,0,0,0
2012/10/16,23,95,30,0,0,0,0,0
2012/10/16,24,76,26,0,0,0,0,0
2012/10/17,01,64,22,0,0,0,0,0
2012/10/17,02,12,3,0,0,0,0,0
2012/10/17,03,10,2,0,0,0,0,0
2012/10/17,04,10,2,0,0,0,0,0
2012/10/17,05,10,3,0,0,0,0,0
2012/10/17,06,10,2,0,0,0,0,0
2012/10/17,07,9,2,0,0,0,0,0
2012/10/17,08,10,2,0,0,0,0,0
2012/10/17,09,38,11,0,0,0,0,0
2012/10/17,10,66,20,0,0,0,0,0
2012/10/17,11,70,22,0,0,0,0,0
2012/10/17,12,73,24,0,0,0,0,0
2012/10/17,13,71,21,0,0,0,0,0
2012/10/17,14,77,25,0,0,0,0,0
2012/10/17,15,77,27,0,0,0,0,0
2012/10/17,16,88,38,0,0,0,0,0
2012/10/17,17,84,31,0,0,0,0,0
2012/10/17,18,101,35,0,0,0,0,0
2012/10/17,19,102,36,0,0,0,0,0
2012/10/17,20,99,33,0,0,0,0,0
2012/10/17,21,103,36,0,0,0,0,0
2012/10/17,22,98,32,0,0,0,0,0
2012/10/17,23,92,28,0,0,0,0,0
2012/10/17,24,77,28,0,0,0,0,0
2012/10/18,01,53,16,0,0,0,0,0
2012/10/18,02,10,3,0,0,0,0,0
2012/10/18,03,9,2,0,0,0,0,0
2012/10/18,04,9,2,0,0,0,0,0
2012/10/18,05,9,2,0,0,0,0,0
2012/10/18,06,9,2,0,0,0,0,0
2012/10/18,07,9,2,0,0,0,0,0
2012/10/18,08,9,2,0,0,0,0,0
2012/10/18,09,35,9,0,0,0,0,0
2012/10/18,10,61,15,0,0,0,0,0
2012/10/18,11,63,15,0,0,0,0,0
2012/10/18,12,63,15,0,0,0,0,0
2012/10/18,13,64,15,0,0,0,0,0
2012/10/18,14,74,24,0,0,0,0,0
2012/10/18,15,79,29,0,0,0,0,0
2012/10/18,16,78,27,0,0,0,0,0
2012/10/18,17,84,24,0,0,0,0,0
2012/10/18,18,88,23,0,0,0,0,0
2012/10/18,19,91,26,0,0,0,0,0
2012/10/18,20,92,26,0,0,0,0,0
2012/10/18,21,89,23,0,0,0,0,0
2012/10/18,22,89,23,0,0,0,0,0
2012/10/18,23,86,22,0,0,0,0,0
2012/10/18,24,82,31,0,0,0,0,0
2012/10/19,01,72,30,0,0,0,0,0
2012/10/19,02,59,18,0,0,0,0,0
2012/10/19,03,24,3,0,0,0,0,0
2012/10/19,04,9,2,0,0,0,0,0
2012/10/19,05,10,2,0,0,0,0,0
2012/10/19,06,10,2,0,0,0,0,0
2012/10/19,07,10,2,0,0,0,0,0
2012/10/19,08,9,2,0,0,0,0,0
2012/10/19,09,40,9,0,0,0,0,0
2012/10/19,10,62,16,0,0,0,0,0
2012/10/19,11,64,16,0,0,0,0,0
2012/10/19,12,65,16,0,0,0,0,0
2012/10/19,13,68,18,0,0,0,0,0
2012/10/19,14,76,26,0,0,0,0,0
2012/10/19,15,74,25,0,0,0,0,0
2012/10/19,16,74,24,0,0,0,0,0
2012/10/19,17,74,24,0,0,0,0,0
2012/10/19,18,77,22,0,0,0,0,0
2012/10/19,19,87,21,0,0,0,0,0
2012/10/19,20,87,20,0,0,0,0,0
2012/10/19,21,85,20,0,0,0,0,0
2012/10/19,22,84,18,0,0,0,0,0
2012/10/19,23,81,16,0,0,0,0,0
2012/10/19,24,68,16,0,0,0,0,0
2012/10/20,01,57,16,0,0,0,0,0
2012/10/20,02,40,10,0,0,0,0,0
2012/10/20,03,10,2,0,0,0,0,0
2012/10/20,04,10,2,0,0,0,0,0
2012/10/20,05,9,2,0,0,0,0,0
2012/10/20,06,10,2,0,0,0,0,0
2012/10/20,07,10,2,0,0,0,0,0
2012/10/20,08,10,2,0,0,0,0,0
2012/10/20,09,37,9,0,0,0,0,0
2012/10/20,10,62,16,0,0,0,0,0
2012/10/20,11,64,16,0,0,0,0,0
2012/10/20,12,76,27,0,0,0,0,0
2012/10/20,13,77,28,0,0,0,0,0
2012/10/20,14,78,30,0,0,0,0,0
2012/10/20,15,83,33,0,0,0,0,0
2012/10/20,16,81,33,0,0,0,0,0
2012/10/20,17,83,33,0,0,0,0,0
2012/10/20,18,93,31,0,0,0,0,0
2012/10/20,19,97,30,0,0,0,0,0
2012/10/20,20,95,29,0,0,0,0,0
2012/10/20,21,91,24,0,0,0,0,0
2012/10/20,22,91,24,0,0,0,0,0
2012/10/20,23,85,21,0,0,0,0,0
2012/10/20,24,68,20,0,0,0,0,0
2012/10/21,01,57,18,0,0,0,0,0
2012/10/21,02,56,16,0,0,0,0,0
2012/10/21,03,16,2,0,0,0,0,0
2012/10/21,04,9,2,0,0,0,0,0
2012/10/21,05,9,2,0,0,0,0,0
2012/10/21,06,9,2,0,0,0,0,0
2012/10/21,07,9,2,0,0,0,0,0
2012/10/21,08,9,2,0,0,0,0,0
2012/10/21,09,34,9,0,0,0,0,0
2012/10/21,10,62,16,0,0,0,0,0
2012/10/21,11,70,22,0,0,0,0,0
2012/10/21,12,82,33,0,0,0,0,0
2012/10/21,13,81,31,0,0,0,0,0
2012/10/21,14,88,37,0,0,0,0,0
2012/10/21,15,89,38,0,0,0,0,0
2012/10/21,16,88,38,0,0,0,0,0
2012/10/21,17,87,34,0,0,0,0,0
2012/10/21,18,98,32,0,0,0,0,0
2012/10/21,19,98,29,0,0,0,0,0
2012/10/21,20,96,29,0,0,0,0,0
2012/10/21,21,93,26,0,0,0,0,0
2012/10/21,22,90,23,0,0,0,0,0
2012/10/21,23,86,22,0,0,0,0,0
2012/10/21,24,69,20,0,0,0,0,0
2012/10/22,01,59,18,0,0,0,0,0
2012/10/22,02,24,7,0,0,0,0,0
2012/10/22,03,10,2,0,0,0,0,0
2012/10/22,04,10,2,0,0,0,0,0
2012/10/22,05,10,2,0,0,0,0,0
2012/10/22,06,10,2,0,0,0,0,0
2012/10/22,07,10,2,0,0,0,0,0
2012/10/22,08,10,2,0,0,0,0,0
2012/10/22,09,37,9,0,0,0,0,0
2012/10/22,10,63,16,0,0,0,0,0
2012/10/22,11,67,17,0,0,0,0,0
2012/10/22,12,76,26,0,0,0,0,0
2012/10/22,13,80,31,0,0,0,0,0
2012/10/22,14,84,34,0,0,0,0,0
2012/10/22,15,87,37,0,0,0,0,0
2012/10/22,16,87,36,0,0,0,0,0
2012/10/22,17,87,34,0,0,0,0,0
2012/10/22,18,95,32,0,0,0,0,0
2012/10/22,19,95,29,0,0,0,0,0
2012/10/22,20,94,27,0,0,0,0,0
2012/10/22,21,97,30,0,0,0,0,0
2012/10/22,22,95,28,0,0,0,0,0
2012/10/22,23,94,29,0,0,0,0,0
2012/10/22,24,73,15,0,0,0,0,0
2012/10/23,01,91,39,0,0,0,0,0
2012/10/23,02,67,31,0,0,0,0,0
2012/10/23,03,10,2,0,0,0,0,0
2012/10/23,04,10,2,0,0,0,0,0
2012/10/23,05,10,2,0,0,0,0,0
2012/10/23,06,10,2,0,0,0,0,0
2012/10/23,07,10,2,0,0,0,0,0
2012/10/23,08,10,2,0,0,0,0,0
2012/10/23,09,14,3,0,0,0,0,0
2012/10/23,10,68,24,0,0,0,0,0
2012/10/23,11,69,24,0,0,0,0,0
2012/10/23,12,68,23,0,0,0,0,0
2012/10/23,13,69,24,0,0,0,0,0
2012/10/23,14,70,24,0,0,0,0,0
2012/10/23,15,69,25,0,0,0,0,0
2012/10/23,16,70,26,0,0,0,0,0
2012/10/23,17,66,23,0,0,0,0,0
2012/10/23,18,62,19,0,0,0,0,0
2012/10/23,19,16,2,0,0,0,0,0
2012/10/23,20,10,2,0,0,0,0,0
2012/10/23,21,10,2,0,0,0,0,0
2012/10/23,22,10,2,0,0,0,0,0
2012/10/23,23,10,2,0,0,0,0,0
2012/10/23,24,10,2,0,0,0,0,0
2012/10/24,01,10,2,0,0,0,0,0
2012/10/24,02,10,2,0,0,0,0,0
2012/10/24,03,10,2,0,0,0,0,0
2012/10/24,04,10,2,0,0,0,0,0
2012/10/24,05,10,2,0,0,0,0,0
2012/10/24,06,10,2,0,0,0,0,0
2012/10/24,07,10,2,0,0,0,0,0
2012/10/24,08,10,2,0,0,0,0,0
2012/10/24,09,40,9,0,0,0,0,0
2012/10/24,10,63,16,0,0,0,0,0
2012/10/24,11,65,16,0,0,0,0,0
2012/10/24,12,65,16,0,0,0,0,0
2012/10/24,13,66,16,0,0,0,0,0
2012/10/24,14,66,16,0,0,0,0,0
2012/10/24,15,69,18,0,0,0,0,0
2012/10/24,16,68,18,0,0,0,0,0
2012/10/24,17,75,21,0,0,0,0,0
2012/10/24,18,87,19,0,0,0,0,0
2012/10/24,19,86,20,0,0,0,0,0
2012/10/24,20,85,18,0,0,0,0,0
2012/10/24,21,91,24,0,0,0,0,0
2012/10/24,22,86,19,0,0,0,0,0
2012/10/24,23,83,19,0,0,0,0,0
2012/10/24,24,66,17,0,0,0,0,0
2012/10/25,01,61,20,0,0,0,0,0
2012/10/25,02,58,16,0,0,0,0,0
2012/10/25,03,14,3,0,0,0,0,0
2012/10/25,04,11,2,0,0,0,0,0
2012/10/25,05,10,2,0,0,0,0,0
2012/10/25,06,10,2,0,0,0,0,0
2012/10/25,07,10,2,0,0,0,0,0
2012/10/25,08,10,2,0,0,0,0,0
2012/10/25,09,28,3,0,0,0,0,0
2012/10/25,10,60,13,0,0,0,0,0
2012/10/25,11,72,23,0,0,0,0,0
2012/10/25,12,79,30,0,0,0,0,0
2012/10/25,13,80,30,0,0,0,0,0
2012/10/25,14,84,33,0,0,0,0,0
2012/10/25,15,85,35,0,0,0,0,0
2012/10/25,16,85,35,0,0,0,0,0
2012/10/25,17,85,35,0,0,0,0,0
2012/10/25,18,86,31,0,0,0,0,0
2012/10/25,19,99,31,0,0,0,0,0
2012/10/25,20,99,31,0,0,0,0,0
2012/10/25,21,92,24,0,0,0,0,0
2012/10/25,22,83,16,0,0,0,0,0
2012/10/25,23,80,16,0,0,0,0,0
2012/10/25,24,66,16,0,0,0,0,0
2012/10/26,01,57,16,0,0,0,0,0
2012/10/26,02,58,16,0,0,0,0,0
2012/10/26,03,57,16,0,0,0,0,0
2012/10/26,04,23,5,0,0,0,0,0
2012/10/26,05,10,2,0,0,0,0,0
