計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,21,428,,,142,278,,
2013/08/06,22,116,,,27,84,,
2013/08/06,23,13,,,4,5,,
2013/08/06,24,13,,,5,6,,
2013/08/07,01,14,,,4,5,,
2013/08/07,02,13,,,4,5,,
2013/08/07,03,13,,,4,5,,
2013/08/07,04,12,,,5,5,,
2013/08/07,05,13,,,4,5,,
2013/08/07,06,13,,,4,5,,
2013/08/07,07,13,,,4,5,,
2013/08/07,08,12,,,5,5,,
2013/08/07,09,126,,,4,116,,
2013/08/07,10,272,,,74,192,,
2013/08/07,11,413,,,164,241,,
2013/08/07,12,409,,,159,242,,
2013/08/07,13,488,,,232,247,,
2013/08/07,14,502,,,246,247,,
2013/08/07,15,508,,,252,246,,
2013/08/07,16,512,,,257,246,,
2013/08/07,17,492,,,236,246,,
2013/08/07,18,486,,,228,249,,
2013/08/07,19,482,,,217,255,,
2013/08/07,20,493,,,201,283,,
2013/08/07,21,463,,,175,279,,
2013/08/07,22,145,,,6,135,,
2013/08/07,23,13,,,5,5,,
2013/08/07,24,13,,,4,5,,
2013/08/08,01,13,,,4,5,,
2013/08/08,02,13,,,4,5,,
2013/08/08,03,13,,,5,5,,
2013/08/08,04,12,,,4,5,,
2013/08/08,05,13,,,4,5,,
2013/08/08,06,13,,,5,5,,
2013/08/08,07,12,,,4,5,,
2013/08/08,08,48,,,4,39,,
2013/08/08,09,137,,,11,121,,
2013/08/08,10,326,,,127,190,,
2013/08/08,11,483,,,230,246,,
2013/08/08,12,507,,,252,245,,
2013/08/08,13,489,,,236,244,,
2013/08/08,14,499,,,244,248,,
2013/08/08,15,522,,,268,246,,
2013/08/08,16,510,,,254,248,,
2013/08/08,17,481,,,224,248,,
2013/08/08,18,499,,,243,249,,
2013/08/08,19,490,,,223,259,,
2013/08/08,20,477,,,188,281,,
2013/08/08,21,472,,,183,280,,
2013/08/08,22,122,,,4,113,,
2013/08/08,23,13,,,4,5,,
2013/08/08,24,13,,,5,6,,
2013/08/09,01,13,,,4,5,,
2013/08/09,02,13,,,4,5,,
2013/08/09,03,13,,,4,5,,
2013/08/09,04,13,,,5,5,,
2013/08/09,05,12,,,4,5,,
2013/08/09,06,13,,,4,5,,
2013/08/09,07,13,,,4,5,,
2013/08/09,08,38,,,5,30,,
2013/08/09,09,170,,,5,159,,
2013/08/09,10,384,,,150,225,,
2013/08/09,11,515,,,263,242,,
2013/08/09,12,487,,,233,244,,
2013/08/09,13,494,,,241,243,,
2013/08/09,14,490,,,236,245,,
2013/08/09,15,502,,,248,243,,
2013/08/09,16,490,,,238,242,,
2013/08/09,17,496,,,243,243,,
2013/08/09,18,495,,,241,244,,
2013/08/09,19,512,,,247,255,,
2013/08/09,20,489,,,202,278,,
2013/08/09,21,483,,,194,278,,
2013/08/09,22,156,,,17,135,,
2013/08/09,23,13,,,4,5,,
2013/08/09,24,12,,,4,5,,
2013/08/10,01,13,,,5,5,,
2013/08/10,02,13,,,4,5,,
2013/08/10,03,12,,,4,5,,
2013/08/10,04,13,,,4,5,,
2013/08/10,05,13,,,5,5,,
2013/08/10,06,12,,,4,5,,
2013/08/10,07,13,,,4,5,,
2013/08/10,08,12,,,5,5,,
2013/08/10,09,15,,,5,6,,
2013/08/10,10,333,,,173,154,,
2013/08/10,11,529,,,274,247,,
2013/08/10,12,517,,,260,248,,
2013/08/10,13,514,,,264,243,,
2013/08/10,14,527,,,271,247,,
2013/08/10,15,536,,,281,246,,
2013/08/10,16,535,,,280,248,,
2013/08/10,17,536,,,280,247,,
2013/08/10,18,522,,,267,247,,
2013/08/10,19,527,,,261,258,,
2013/08/10,20,510,,,220,282,,
2013/08/10,21,498,,,211,279,,
2013/08/10,22,151,,,53,94,,
2013/08/10,23,14,,,5,6,,
2013/08/10,24,13,,,4,6,,
2013/08/11,01,13,,,4,5,,
2013/08/11,02,13,,,4,5,,
2013/08/11,03,13,,,5,5,,
2013/08/11,04,12,,,4,5,,
2013/08/11,05,13,,,4,5,,
2013/08/11,06,13,,,5,5,,
2013/08/11,07,13,,,4,5,,
2013/08/11,08,13,,,4,5,,
2013/08/11,09,15,,,6,6,,
2013/08/11,10,280,,,131,141,,
2013/08/11,11,506,,,252,245,,
2013/08/11,12,517,,,261,245,,
2013/08/11,13,495,,,241,245,,
2013/08/11,14,526,,,268,247,,
2013/08/11,15,527,,,271,249,,
2013/08/11,16,528,,,272,248,,
2013/08/11,17,532,,,275,249,,
2013/08/11,18,535,,,277,250,,
2013/08/11,19,533,,,266,258,,
2013/08/11,20,499,,,210,282,,
2013/08/11,21,500,,,210,282,,
2013/08/11,22,137,,,17,115,,
2013/08/11,23,13,,,4,5,,
2013/08/11,24,13,,,4,5,,
2013/08/12,01,12,,,4,5,,
2013/08/12,02,13,,,5,5,,
2013/08/12,03,13,,,4,5,,
2013/08/12,04,12,,,4,4,,
2013/08/12,05,12,,,4,5,,
2013/08/12,06,13,,,5,5,,
2013/08/12,07,13,,,4,5,,
2013/08/12,08,12,,,4,4,,
2013/08/12,09,96,,,5,86,,
2013/08/12,10,288,,,100,181,,
2013/08/12,11,516,,,261,245,,
2013/08/12,12,500,,,245,246,,
2013/08/12,13,516,,,260,246,,
2013/08/12,14,514,,,258,248,,
2013/08/12,15,528,,,270,250,,
2013/08/12,16,520,,,267,246,,
2013/08/12,17,534,,,276,249,,
2013/08/12,18,526,,,269,248,,
2013/08/12,19,492,,,227,257,,
2013/08/12,20,485,,,196,280,,
2013/08/12,21,485,,,198,279,,
2013/08/12,22,153,,,39,109,,
2013/08/12,23,13,,,5,6,,
2013/08/12,24,13,,,4,5,,
2013/08/13,01,13,,,4,5,,
2013/08/13,02,13,,,5,5,,
2013/08/13,03,13,,,4,5,,
2013/08/13,04,13,,,4,5,,
2013/08/13,05,12,,,4,4,,
2013/08/13,06,13,,,5,5,,
2013/08/13,07,12,,,4,5,,
2013/08/13,08,13,,,4,5,,
2013/08/13,09,13,,,5,5,,
2013/08/13,10,281,,,112,161,,
2013/08/13,11,450,,,195,246,,
2013/08/13,12,471,,,215,248,,
2013/08/13,13,483,,,229,243,,
2013/08/13,14,489,,,237,243,,
2013/08/13,15,490,,,235,245,,
2013/08/13,16,490,,,235,245,,
2013/08/13,17,478,,,224,245,,
2013/08/13,18,469,,,215,245,,
2013/08/13,19,486,,,220,256,,
2013/08/13,20,486,,,199,278,,
2013/08/13,21,466,,,177,281,,
2013/08/13,22,164,,,37,121,,
2013/08/13,23,13,,,4,5,,
2013/08/13,24,13,,,4,5,,
2013/08/14,01,13,,,4,5,,
2013/08/14,02,13,,,5,5,,
2013/08/14,03,12,,,4,5,,
2013/08/14,04,13,,,4,5,,
2013/08/14,05,13,,,5,5,,
2013/08/14,06,13,,,4,5,,
2013/08/14,07,12,,,4,5,,
2013/08/14,08,13,,,4,5,,
2013/08/14,09,45,,,5,36,,
2013/08/14,10,348,,,198,144,,
2013/08/14,11,474,,,218,248,,
2013/08/14,12,475,,,218,250,,
2013/08/14,13,470,,,214,247,,
2013/08/14,14,501,,,243,251,,
2013/08/14,15,514,,,256,249,,
2013/08/14,16,519,,,261,249,,
2013/08/14,17,523,,,264,250,,
2013/08/14,18,486,,,227,251,,
2013/08/14,19,475,,,208,258,,
2013/08/14,20,489,,,197,284,,
2013/08/14,21,458,,,167,284,,
2013/08/14,22,115,,,5,104,,
2013/08/14,23,13,,,4,6,,
2013/08/14,24,13,,,5,5,,
2013/08/15,01,13,,,4,5,,
2013/08/15,02,13,,,4,5,,
2013/08/15,03,13,,,4,5,,
2013/08/15,04,13,,,5,5,,
2013/08/15,05,13,,,4,5,,
2013/08/15,06,12,,,4,5,,
2013/08/15,07,13,,,4,5,,
2013/08/15,08,14,,,5,6,,
2013/08/15,09,15,,,4,7,,
2013/08/15,10,313,,,173,133,,
2013/08/15,11,499,,,232,259,,
2013/08/15,12,466,,,210,249,,
2013/08/15,13,475,,,222,247,,
2013/08/15,14,511,,,251,251,,
2013/08/15,15,511,,,254,247,,
2013/08/15,16,508,,,252,249,,
2013/08/15,17,505,,,249,248,,
2013/08/15,18,483,,,226,248,,
2013/08/15,19,479,,,214,258,,
2013/08/15,20,495,,,207,280,,
2013/08/15,21,471,,,180,282,,
2013/08/15,22,160,,,35,120,,
2013/08/15,23,13,,,4,5,,
2013/08/15,24,12,,,4,5,,
2013/08/16,01,13,,,5,5,,
2013/08/16,02,13,,,4,5,,
2013/08/16,03,13,,,4,5,,
2013/08/16,04,12,,,4,5,,
2013/08/16,05,13,,,5,5,,
2013/08/16,06,13,,,4,5,,
2013/08/16,07,13,,,4,5,,
2013/08/16,08,12,,,5,5,,
2013/08/16,09,38,,,8,26,,
2013/08/16,10,212,,,65,141,,
2013/08/16,11,450,,,196,245,,
2013/08/16,12,451,,,197,245,,
2013/08/16,13,492,,,238,244,,
2013/08/16,14,491,,,236,244,,
2013/08/16,15,489,,,234,244,,
2013/08/16,16,478,,,225,244,,
2013/08/16,17,476,,,223,244,,
2013/08/16,18,476,,,223,244,,
2013/08/16,19,450,,,186,255,,
2013/08/16,20,464,,,179,277,,
2013/08/16,21,446,,,159,277,,
2013/08/16,22,143,,,27,111,,
2013/08/16,23,15,,,6,6,,
2013/08/16,24,14,,,6,5,,
2013/08/17,01,15,,,6,5,,
2013/08/17,02,15,,,6,5,,
2013/08/17,03,14,,,6,5,,
2013/08/17,04,15,,,6,5,,
2013/08/17,05,14,,,5,5,,
2013/08/17,06,15,,,6,5,,
2013/08/17,07,14,,,6,5,,
2013/08/17,08,15,,,6,5,,
2013/08/17,09,14,,,6,5,,
2013/08/17,10,269,,,126,135,,
2013/08/17,11,468,,,216,245,,
2013/08/17,12,474,,,217,246,,
2013/08/17,13,492,,,239,244,,
2013/08/17,14,476,,,221,246,,
2013/08/17,15,493,,,237,246,,
2013/08/17,16,485,,,231,244,,
2013/08/17,17,485,,,229,246,,
2013/08/17,18,484,,,228,247,,
2013/08/17,19,502,,,237,258,,
2013/08/17,20,468,,,181,280,,
2013/08/17,21,461,,,171,282,,
2013/08/17,22,61,,,5,53,,
2013/08/17,23,14,,,4,6,,
2013/08/17,24,14,,,4,6,,
2013/08/18,01,13,,,4,6,,
2013/08/18,02,14,,,5,6,,
2013/08/18,03,13,,,4,5,,
2013/08/18,04,13,,,4,6,,
2013/08/18,05,13,,,5,5,,
2013/08/18,06,13,,,4,5,,
2013/08/18,07,13,,,4,5,,
2013/08/18,08,13,,,4,5,,
2013/08/18,09,15,,,6,6,,
2013/08/18,10,264,,,151,105,,
2013/08/18,11,467,,,210,250,,
2013/08/18,12,453,,,196,250,,
2013/08/18,13,469,,,212,250,,
2013/08/18,14,510,,,253,249,,
2013/08/18,15,507,,,250,248,,
2013/08/18,16,506,,,249,249,,
2013/08/18,17,514,,,256,250,,
2013/08/18,18,483,,,227,248,,
2013/08/18,19,479,,,211,259,,
2013/08/18,20,474,,,187,280,,
2013/08/18,21,452,,,165,280,,
2013/08/18,22,180,,,36,138,,
2013/08/18,23,13,,,4,5,,
2013/08/18,24,14,,,5,5,,
2013/08/19,01,13,,,4,5,,
2013/08/19,02,13,,,4,6,,
2013/08/19,03,13,,,4,5,,
2013/08/19,04,13,,,5,5,,
2013/08/19,05,13,,,4,5,,
2013/08/19,06,14,,,4,5,,
2013/08/19,07,13,,,4,5,,
2013/08/19,08,13,,,5,6,,
2013/08/19,09,51,,,5,42,,
2013/08/19,10,348,,,145,194,,
2013/08/19,11,464,,,208,247,,
2013/08/19,12,474,,,217,247,,
2013/08/19,13,506,,,250,246,,
2013/08/19,14,480,,,223,246,,
2013/08/19,15,501,,,248,243,,
2013/08/19,16,493,,,236,247,,
2013/08/19,17,487,,,231,246,,
2013/08/19,18,495,,,239,246,,
2013/08/19,19,467,,,202,255,,
2013/08/19,20,492,,,201,282,,
2013/08/19,21,461,,,172,281,,
2013/08/19,22,135,,,45,86,,
2013/08/19,23,14,,,4,6,,
2013/08/19,24,12,,,4,5,,
2013/08/20,01,13,,,4,5,,
2013/08/20,02,12,,,5,5,,
2013/08/20,03,13,,,4,5,,
2013/08/20,04,13,,,4,5,,
2013/08/20,05,13,,,4,5,,
2013/08/20,06,13,,,5,5,,
2013/08/20,07,12,,,4,5,,
2013/08/20,08,13,,,4,5,,
2013/08/20,09,18,,,5,10,,
2013/08/20,10,312,,,156,148,,
2013/08/20,11,459,,,204,246,,
2013/08/20,12,456,,,203,244,,
2013/08/20,13,468,,,214,245,,
2013/08/20,14,513,,,259,246,,
2013/08/20,15,494,,,239,246,,
2013/08/20,16,492,,,238,246,,
2013/08/20,17,480,,,227,244,,
2013/08/20,18,480,,,225,246,,
2013/08/20,19,461,,,199,255,,
2013/08/20,20,484,,,196,280,,
2013/08/20,21,451,,,165,278,,
2013/08/20,22,142,,,26,112,,
2013/08/20,23,13,,,5,5,,
2013/08/20,24,13,,,4,5,,
2013/08/21,01,12,,,4,5,,
2013/08/21,02,13,,,4,5,,
2013/08/21,03,12,,,5,4,,
2013/08/21,04,13,,,4,5,,
2013/08/21,05,13,,,4,5,,
2013/08/21,06,13,,,4,5,,
2013/08/21,07,12,,,5,5,,
2013/08/21,08,13,,,4,5,,
2013/08/21,09,15,,,5,5,,
2013/08/21,10,269,,,107,155,,
2013/08/21,11,496,,,238,249,,
2013/08/21,12,496,,,239,247,,
2013/08/21,13,504,,,245,248,,
2013/08/21,14,507,,,251,246,,
2013/08/21,15,518,,,262,248,,
2013/08/21,16,525,,,265,251,,
2013/08/21,17,521,,,262,251,,
2013/08/21,18,511,,,254,248,,
2013/08/21,19,497,,,232,257,,
2013/08/21,20,492,,,202,280,,
2013/08/21,21,502,,,213,281,,
2013/08/21,22,396,,,160,227,,
2013/08/21,23,375,,,145,222,,
2013/08/21,24,352,,,123,222,,
2013/08/22,01,382,,,153,222,,
2013/08/22,02,359,,,128,223,,
2013/08/22,03,356,,,125,222,,
2013/08/22,04,350,,,119,224,,
2013/08/22,05,350,,,120,223,,
2013/08/22,06,346,,,115,224,,
2013/08/22,07,344,,,114,222,,
2013/08/22,08,345,,,117,222,,
2013/08/22,09,392,,,157,227,,
2013/08/22,10,410,,,168,237,,
2013/08/22,11,484,,,227,249,,
2013/08/22,12,488,,,232,247,,
2013/08/22,13,485,,,230,247,,
2013/08/22,14,502,,,246,248,,
2013/08/22,15,530,,,274,247,,
2013/08/22,16,523,,,266,249,,
2013/08/22,17,512,,,256,247,,
2013/08/22,18,488,,,234,247,,
2013/08/22,19,482,,,216,259,,
2013/08/22,20,509,,,220,281,,
2013/08/22,21,482,,,192,282,,
2013/08/22,22,381,,,145,232,,
2013/08/22,23,387,,,143,238,,
2013/08/22,24,384,,,142,237,,
2013/08/23,01,387,,,142,239,,
2013/08/23,02,378,,,133,239,,
2013/08/23,03,294,,,109,180,,
2013/08/23,04,78,,,56,18,,
2013/08/23,05,70,,,50,17,,
2013/08/23,06,70,,,48,18,,
2013/08/23,07,69,,,47,18,,
2013/08/23,08,69,,,48,18,,
2013/08/23,09,84,,,51,30,,
2013/08/23,10,362,,,163,190,,
2013/08/23,11,447,,,194,244,,
2013/08/23,12,489,,,235,245,,
2013/08/23,13,440,,,188,244,,
2013/08/23,14,470,,,216,245,,
2013/08/23,15,444,,,193,243,,
2013/08/23,16,464,,,212,242,,
2013/08/23,17,450,,,198,244,,
2013/08/23,18,458,,,177,272,,
2013/08/23,19,488,,,194,286,,
2013/08/23,20,449,,,157,284,,
2013/08/23,21,422,,,133,282,,
2013/08/23,22,84,,,4,75,,
2013/08/23,23,13,,,5,5,,
2013/08/23,24,13,,,4,5,,
2013/08/24,01,13,,,4,5,,
2013/08/24,02,13,,,4,5,,
2013/08/24,03,13,,,5,5,,
2013/08/24,04,13,,,4,5,,
2013/08/24,05,13,,,4,5,,
2013/08/24,06,13,,,5,5,,
2013/08/24,07,13,,,4,5,,
2013/08/24,08,12,,,4,5,,
2013/08/24,09,15,,,5,6,,
2013/08/24,10,280,,,121,152,,
2013/08/24,11,394,,,140,247,,
2013/08/24,12,394,,,135,250,,
2013/08/24,13,405,,,150,246,,
2013/08/24,14,409,,,151,251,,
2013/08/24,15,414,,,156,249,,
2013/08/24,16,424,,,165,250,,
2013/08/24,17,415,,,155,251,,
2013/08/24,18,408,,,151,249,,
2013/08/24,19,403,,,137,259,,
2013/08/24,20,410,,,119,283,,
2013/08/24,21,402,,,114,280,,
2013/08/24,22,72,,,8,60,,
2013/08/24,23,13,,,4,5,,
2013/08/24,24,13,,,5,5,,
2013/08/25,01,12,,,4,5,,
2013/08/25,02,13,,,4,5,,
2013/08/25,03,13,,,4,4,,
2013/08/25,04,12,,,5,5,,
2013/08/25,05,13,,,4,5,,
2013/08/25,06,13,,,4,5,,
2013/08/25,07,13,,,5,5,,
2013/08/25,08,12,,,4,5,,
2013/08/25,09,14,,,4,5,,
2013/08/25,10,177,,,54,119,,
2013/08/25,11,362,,,108,247,,
2013/08/25,12,362,,,106,250,,
2013/08/25,13,349,,,94,248,,
2013/08/25,14,373,,,116,250,,
2013/08/25,15,380,,,123,249,,
2013/08/25,16,384,,,130,247,,
2013/08/25,17,398,,,140,250,,
2013/08/25,18,391,,,135,249,,
2013/08/25,19,398,,,129,260,,
2013/08/25,20,399,,,113,279,,
2013/08/25,21,400,,,111,281,,
2013/08/25,22,193,,,47,141,,
2013/08/25,23,25,,,16,6,,
2013/08/25,24,24,,,14,6,,
2013/08/26,01,24,,,14,6,,
2013/08/26,02,24,,,14,6,,
2013/08/26,03,23,,,15,6,,
2013/08/26,04,24,,,14,6,,
2013/08/26,05,24,,,14,6,,
2013/08/26,06,24,,,14,6,,
2013/08/26,07,15,,,6,6,,
2013/08/26,08,26,,,5,18,,
2013/08/26,09,152,,,16,131,,
2013/08/26,10,251,,,54,191,,
2013/08/26,11,346,,,90,250,,
2013/08/26,12,357,,,103,249,,
2013/08/26,13,384,,,130,247,,
2013/08/26,14,396,,,138,250,,
2013/08/26,15,385,,,130,249,,
2013/08/26,16,377,,,118,252,,
2013/08/26,17,375,,,117,252,,
2013/08/26,18,357,,,102,249,,
2013/08/26,19,385,,,107,272,,
2013/08/26,20,405,,,113,285,,
2013/08/26,21,375,,,86,283,,
2013/08/26,22,123,,,5,113,,
2013/08/26,23,12,,,4,5,,
2013/08/26,24,13,,,4,5,,
2013/08/27,01,12,,,4,5,,
2013/08/27,02,12,,,5,4,,
2013/08/27,03,13,,,4,5,,
2013/08/27,04,12,,,4,5,,
2013/08/27,05,13,,,4,5,,
2013/08/27,06,13,,,5,5,,
2013/08/27,07,12,,,4,5,,
2013/08/27,08,13,,,4,5,,
2013/08/27,09,15,,,5,7,,
2013/08/27,10,275,,,74,196,,
2013/08/27,11,397,,,141,250,,
2013/08/27,12,400,,,146,247,,
2013/08/27,13,416,,,160,248,,
2013/08/27,14,436,,,180,249,,
2013/08/27,15,436,,,179,249,,
2013/08/27,16,442,,,187,248,,
2013/08/27,17,435,,,180,247,,
2013/08/27,18,416,,,161,248,,
2013/08/27,19,430,,,143,280,,
2013/08/27,20,431,,,139,284,,
2013/08/27,21,413,,,124,282,,
2013/08/27,22,169,,,21,62,,
2013/08/27,23,13,,,4,5,,
2013/08/27,24,12,,,4,5,,
2013/08/28,01,13,,,5,5,,
2013/08/28,02,13,,,4,5,,
2013/08/28,03,13,,,4,5,,
2013/08/28,04,12,,,4,5,,
2013/08/28,05,12,,,5,5,,
2013/08/28,06,13,,,4,5,,
2013/08/28,07,13,,,4,5,,
2013/08/28,08,13,,,4,5,,
2013/08/28,09,45,,,5,36,,
2013/08/28,10,233,,,79,149,,
2013/08/28,11,349,,,98,244,,
2013/08/28,12,407,,,155,244,,
2013/08/28,13,428,,,172,247,,
2013/08/28,14,415,,,162,244,,
2013/08/28,15,442,,,187,246,,
2013/08/28,16,422,,,165,248,,
2013/08/28,17,423,,,167,248,,
2013/08/28,18,429,,,173,247,,
2013/08/28,19,436,,,149,278,,
2013/08/28,20,424,,,133,283,,
2013/08/28,21,416,,,124,283,,
2013/08/28,22,246,,,54,187,,
2013/08/28,23,214,,,41,168,,
2013/08/28,24,212,,,40,168,,
2013/08/29,01,216,,,41,170,,
2013/08/29,02,214,,,39,170,,
2013/08/29,03,157,,,38,114,,
2013/08/29,04,41,,,32,5,,
2013/08/29,05,38,,,30,5,,
2013/08/29,06,34,,,25,6,,
2013/08/29,07,32,,,23,5,,
2013/08/29,08,32,,,24,6,,
2013/08/29,09,38,,,26,8,,
2013/08/29,10,212,,,60,146,,
2013/08/29,11,403,,,147,248,,
2013/08/29,12,412,,,156,247,,
2013/08/29,13,418,,,164,246,,
2013/08/29,14,429,,,172,246,,
2013/08/29,15,439,,,186,246,,
2013/08/29,16,454,,,199,245,,
2013/08/29,17,440,,,185,246,,
2013/08/29,18,413,,,158,245,,
2013/08/29,19,439,,,152,278,,
2013/08/29,20,440,,,152,280,,
2013/08/29,21,437,,,146,281,,
2013/08/29,22,74,,,25,46,,
2013/08/29,23,14,,,5,5,,
2013/08/29,24,14,,,5,5,,
2013/08/30,01,13,,,4,5,,
2013/08/30,02,13,,,4,5,,
2013/08/30,03,13,,,5,5,,
2013/08/30,04,13,,,4,5,,
2013/08/30,05,13,,,4,5,,
2013/08/30,06,13,,,4,5,,
2013/08/30,07,13,,,5,5,,
2013/08/30,08,13,,,4,5,,
2013/08/30,09,39,,,6,30,,
2013/08/30,10,255,,,92,158,,
2013/08/30,11,401,,,140,255,,
2013/08/30,12,389,,,132,250,,
2013/08/30,13,395,,,139,250,,
2013/08/30,14,404,,,143,253,,
2013/08/30,15,406,,,148,251,,
2013/08/30,16,410,,,155,249,,
2013/08/30,17,400,,,144,249,,
2013/08/30,18,406,,,138,260,,
2013/08/30,19,436,,,141,288,,
2013/08/30,20,419,,,128,284,,
2013/08/30,21,409,,,121,281,,
2013/08/30,22,77,,,5,68,,
2013/08/30,23,13,,,5,6,,
2013/08/30,24,13,,,4,6,,
2013/08/31,01,13,,,4,5,,
2013/08/31,02,14,,,4,6,,
2013/08/31,03,13,,,5,5,,
2013/08/31,04,13,,,4,5,,
2013/08/31,05,14,,,4,5,,
2013/08/31,06,13,,,4,6,,
2013/08/31,07,13,,,5,5,,
2013/08/31,08,14,,,4,5,,
2013/08/31,09,14,,,5,6,,
2013/08/31,10,237,,,110,121,,
2013/08/31,11,422,,,165,251,,
2013/08/31,12,411,,,154,251,,
2013/08/31,13,407,,,151,249,,
2013/08/31,14,429,,,171,250,,
2013/08/31,15,427,,,168,253,,
2013/08/31,16,445,,,186,251,,
2013/08/31,17,446,,,187,251,,
2013/08/31,18,459,,,201,251,,
2013/08/31,19,470,,,179,282,,
2013/08/31,20,453,,,161,285,,
2013/08/31,21,415,,,123,286,,
2013/08/31,22,141,,,15,121,,
2013/08/31,23,22,,,4,14,,
2013/08/31,24,21,,,4,14,,
2013/09/01,01,22,,,4,14,,
2013/09/01,02,21,,,5,14,,
2013/09/01,03,22,,,4,14,,
2013/09/01,04,22,,,4,14,,
2013/09/01,05,21,,,4,14,,
2013/09/01,06,22,,,5,14,,
2013/09/01,07,22,,,4,14,,
2013/09/01,08,23,,,5,15,,
2013/09/01,09,25,,,5,17,,
2013/09/01,10,197,,,64,126,,
2013/09/01,11,368,,,112,249,,
2013/09/01,12,394,,,139,249,,
2013/09/01,13,420,,,162,251,,
2013/09/01,14,395,,,136,252,,
2013/09/01,15,393,,,137,251,,
2013/09/01,16,407,,,147,252,,
2013/09/01,17,396,,,140,251,,
2013/09/01,18,398,,,139,252,,
2013/09/01,19,426,,,137,282,,
2013/09/01,20,421,,,129,286,,
2013/09/01,21,407,,,118,283,,
2013/09/01,22,137,,,36,96,,
2013/09/01,23,13,,,4,6,,
2013/09/01,24,13,,,4,6,,
2013/09/02,01,13,,,5,6,,
2013/09/02,02,14,,,4,6,,
2013/09/02,03,13,,,4,6,,
2013/09/02,04,13,,,4,5,,
2013/09/02,05,13,,,5,5,,
2013/09/02,06,14,,,4,6,,
2013/09/02,07,12,,,4,5,,
2013/09/02,08,13,,,5,5,,
2013/09/02,09,32,,,6,22,,
2013/09/02,10,216,,,43,166,,
2013/09/02,11,388,,,134,248,,
2013/09/02,12,374,,,117,250,,
2013/09/02,13,372,,,118,247,,
2013/09/02,14,373,,,116,251,,
2013/09/02,15,370,,,115,247,,
2013/09/02,16,372,,,117,249,,
2013/09/02,17,369,,,112,250,,
2013/09/02,18,368,,,112,248,,
2013/09/02,19,397,,,109,280,,
2013/09/02,20,374,,,86,281,,
2013/09/02,21,391,,,103,281,,
2013/09/02,22,119,,,21,93,,
2013/09/02,23,13,,,5,6,,
2013/09/02,24,14,,,4,5,,
2013/09/03,01,13,,,4,5,,
2013/09/03,02,13,,,5,5,,
2013/09/03,03,13,,,4,6,,
2013/09/03,04,13,,,4,5,,
2013/09/03,05,13,,,5,5,,
2013/09/03,06,14,,,4,6,,
2013/09/03,07,13,,,4,5,,
2013/09/03,08,13,,,4,5,,
2013/09/03,09,13,,,5,5,,
2013/09/03,10,198,,,58,135,,
2013/09/03,11,352,,,96,249,,
2013/09/03,12,356,,,101,250,,
2013/09/03,13,353,,,100,246,,
2013/09/03,14,369,,,112,249,,
2013/09/03,15,364,,,110,247,,
2013/09/03,16,367,,,115,245,,
2013/09/03,17,380,,,123,248,,
2013/09/03,18,369,,,114,247,,
2013/09/03,19,399,,,119,271,,
2013/09/03,20,395,,,106,282,,
2013/09/03,21,383,,,97,278,,
2013/09/03,22,108,,,7,96,,
2013/09/03,23,14,,,6,5,,
2013/09/03,24,14,,,6,5,,
2013/09/04,01,15,,,5,5,,
2013/09/04,02,14,,,6,5,,
2013/09/04,03,15,,,6,5,,
2013/09/04,04,14,,,6,5,,
2013/09/04,05,14,,,6,5,,
2013/09/04,06,15,,,5,5,,
2013/09/04,07,14,,,6,5,,
2013/09/04,08,17,,,6,7,,
2013/09/04,09,20,,,9,7,,
2013/09/04,10,195,,,37,152,,
2013/09/04,11,419,,,165,249,,
2013/09/04,12,412,,,154,250,,
2013/09/04,13,404,,,149,248,,
2013/09/04,14,411,,,157,248,,
2013/09/04,15,420,,,141,271,,
2013/09/04,16,394,,,106,282,,
2013/09/04,17,418,,,126,285,,
2013/09/04,18,394,,,100,288,,
2013/09/04,19,399,,,107,285,,
2013/09/04,20,370,,,81,283,,
2013/09/04,21,387,,,99,281,,
2013/09/04,22,110,,,9,96,,
2013/09/04,23,18,,,10,5,,
2013/09/04,24,18,,,9,6,,
2013/09/05,01,18,,,9,5,,
2013/09/05,02,19,,,10,6,,
2013/09/05,03,18,,,9,5,,
2013/09/05,04,19,,,10,5,,
2013/09/05,05,18,,,9,5,,
2013/09/05,06,19,,,9,6,,
2013/09/05,07,18,,,10,6,,
2013/09/05,08,19,,,9,5,,
2013/09/05,09,24,,,10,11,,
2013/09/05,10,196,,,41,150,,
2013/09/05,11,368,,,115,246,,
2013/09/05,12,384,,,130,246,,
2013/09/05,13,406,,,153,246,,
2013/09/05,14,413,,,157,248,,
2013/09/05,15,418,,,164,245,,
2013/09/05,16,420,,,167,245,,
2013/09/05,17,429,,,173,248,,
2013/09/05,18,410,,,155,246,,
2013/09/05,19,438,,,143,286,,
2013/09/05,20,422,,,132,283,,
2013/09/05,21,418,,,128,281,,
2013/09/05,22,120,,,23,93,,
2013/09/05,23,18,,,9,5,,
2013/09/05,24,18,,,9,5,,
2013/09/06,01,18,,,10,5,,
2013/09/06,02,18,,,9,5,,
2013/09/06,03,18,,,10,5,,
2013/09/06,04,18,,,9,5,,
2013/09/06,05,18,,,9,5,,
2013/09/06,06,18,,,10,5,,
2013/09/06,07,18,,,9,5,,
2013/09/06,08,18,,,9,5,,
2013/09/06,09,131,,,11,116,,
2013/09/06,10,328,,,91,229,,
